InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 390
0.530117 2 2 397
0.540527 2 2 404
0.550137 2 2 411
0.560547 2 2 419
0.570156 2 2 426
0.580566 2 2 433
0.590176 2 2 436
0.600586 2 2 447
0.610195 2 2 454
0.620605 2 2 462
0.630215 2 2 469
0.640625 2 2 476
0.650234 2 2 483
0.660645 2 2 490
0.670254 2 2 497
0.680664 2 2 504
0.690273 2 2 511
0.700684 2 2 519
0.710293 2 2 526
0.720703 2 2 534
0.730312 2 2 541
0.740723 2 2 548
0.750332 2 2 555
0.760742 2 2 563
0.770352 2 2 569
0.780762 2 2 576
0.790371 2 2 583
0.800781 2 2 591
0.810391 2 2 598
0.820801 2 2 605
0.83041 2 2 612
0.84002 2 2 619
0.85043 2 2 626
0.860039 2 2 633
0.870449 2 2 640
0.880059 2 2 647
0.890469 2 2 655
0.900078 2 2 662
0.910488 2 2 669
0.920098 2 2 676
0.930508 2 2 683
0.940117 2 2 690
0.950527 2 2 697
0.960137 2 2 704
0.970547 2 2 711
0.980156 2 2 718
0.990566 2 2 725
1.00018 2 2 732
1.01059 2 2 739
1.0202 2 2 746
1.03061 2 2 754
1.04021 2 2 760
1.05062 2 2 768
1.06023 2 2 775
1.07064 2 2 782
1.08025 2 2 789
1.09066 2 2 797
1.10027 2 2 800
1.11068 2 2 811
1.12029 2 2 818
1.1307 2 2 826
1.14031 2 2 833
1.15072 2 2 840
1.16033 2 2 847
1.17074 2 2 855
1.18035 2 2 862
1.19076 2 2 869
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 57
0.0600586 2 3 63
0.0704687 2 3 70
0.0800781 2 3 76
0.0904883 2 3 83
0.100098 2 3 90
0.110508 2 3 97
0.120117 2 3 104
0.130527 2 3 111
0.140137 2 3 117
0.150547 2 3 125
0.160156 2 3 131
0.170566 2 3 138
0.180176 2 3 145
0.190586 2 3 152
0.200195 2 3 158
0.210605 2 3 166
0.220215 2 3 172
0.230625 2 3 179
0.240234 2 3 186
0.250645 2 3 193
0.260254 2 3 199
0.270664 2 3 206
0.280273 2 3 213
0.290684 2 3 220
0.300293 2 3 226
0.310703 2 3 233
0.320312 2 3 240
0.330723 2 3 247
0.340332 2 3 253
0.350742 2 3 260
0.360352 2 3 266
0.370762 2 3 273
0.380371 2 3 276
0.390781 2 3 286
0.400391 2 3 292
0.410801 2 3 300
0.42041 2 3 306
0.43002 2 3 312
0.44043 2 3 319
0.450039 2 3 326
0.460449 2 3 333
0.470059 2 3 339
0.480469 2 3 346
0.490078 2 3 353
0.500488 2 3 363
0.510098 2 3 367
0.520508 2 3 374
0.530117 2 3 380
0.540527 2 3 387
0.550137 2 3 394
0.560547 2 3 401
0.570156 2 3 407
0.580566 2 3 414
0.590176 2 3 421
0.600586 2 3 424
0.610195 2 3 434
0.620605 2 3 441
0.630215 2 3 448
0.640625 2 3 455
0.650234 2 3 462
0.660645 2 3 469
0.670254 2 3 472
0.680664 2 3 482
0.690273 2 3 489
0.700684 2 3 497
0.710293 2 3 503
0.720703 2 3 510
0.730312 2 3 517
0.740723 2 3 524
0.750332 2 3 531
0.760742 2 3 538
0.770352 2 3 544
0.780762 2 3 555
0.790371 2 3 558
0.800781 2 3 565
0.810391 2 3 572
0.820801 2 3 579
0.83041 2 3 586
0.84002 2 3 592
0.85043 2 3 599
0.860039 2 3 605
0.870449 2 3 612
0.880059 2 3 619
0.890469 2 3 626
0.900078 2 3 633
0.910488 2 3 636
0.920098 2 3 646
0.930508 2 3 653
0.940117 2 3 656
0.950527 2 3 666
0.960137 2 3 673
0.970547 2 3 680
0.980156 2 3 686
0.990566 2 3 693
1.00018 2 3 700
1.01059 2 3 707
1.0202 2 3 713
1.03061 2 3 721
1.04021 2 3 727
1.05062 2 3 734
1.06023 2 3 741
1.07064 2 3 748
1.08025 2 3 755
1.09066 2 3 762
1.10027 2 3 769
1.11068 2 3 772
1.12029 2 3 782
1.1307 2 3 790
1.14031 2 3 796
1.15072 2 3 803
1.16033 2 3 810
1.17074 2 3 817
1.18035 2 3 824
1.19076 2 3 831
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 47
0.0600586 3 0 53
0.0704687 3 0 59
0.0800781 3 0 64
0.0904883 3 0 70
0.100098 3 0 72
0.110508 3 0 81
0.120117 3 0 87
0.130527 3 0 93
0.140137 3 0 98
0.150547 3 0 104
0.160156 3 0 110
0.170566 3 0 119
0.180176 3 0 121
0.190586 3 0 127
0.200195 3 0 132
0.210605 3 0 138
0.220215 3 0 144
0.230625 3 0 150
0.240234 3 0 155
0.250645 3 0 161
0.260254 3 0 167
0.270664 3 0 172
0.280273 3 0 178
0.290684 3 0 184
0.300293 3 0 189
0.310703 3 0 195
0.320312 3 0 200
0.330723 3 0 206
0.340332 3 0 208
0.350742 3 0 217
0.360352 3 0 223
0.370762 3 0 228
0.380371 3 0 234
0.390781 3 0 239
0.400391 3 0 244
0.410801 3 0 250
0.42041 3 0 252
0.43002 3 0 261
0.44043 3 0 267
0.450039 3 0 272
0.460449 3 0 278
0.470059 3 0 283
0.480469 3 0 289
0.490078 3 0 294
0.500488 3 0 300
0.510098 3 0 306
0.520508 3 0 312
0.530117 3 0 317
0.540527 3 0 323
0.550137 3 0 329
0.560547 3 0 335
0.570156 3 0 340
0.580566 3 0 346
0.590176 3 0 351
0.600586 3 0 357
0.610195 3 0 363
0.620605 3 0 369
0.630215 3 0 374
0.640625 3 0 380
0.650234 3 0 386
0.660645 3 0 392
0.670254 3 0 397
0.680664 3 0 403
0.690273 3 0 408
0.700684 3 0 414
0.710293 3 0 420
0.720703 3 0 426
0.730312 3 0 428
0.740723 3 0 438
0.750332 3 0 443
0.760742 3 0 449
0.770352 3 0 454
0.780762 3 0 460
0.790371 3 0 466
0.800781 3 0 472
0.810391 3 0 477
0.820801 3 0 480
0.83041 3 0 489
0.84002 3 0 494
0.85043 3 0 500
0.860039 3 0 506
0.870449 3 0 515
0.880059 3 0 517
0.890469 3 0 523
0.900078 3 0 528
0.910488 3 0 534
0.920098 3 0 539
0.930508 3 0 545
0.940117 3 0 550
0.950527 3 0 557
0.960137 3 0 562
0.970547 3 0 568
0.980156 3 0 573
0.990566 3 0 579
1.00018 3 0 584
1.01059 3 0 590
1.0202 3 0 595
1.03061 3 0 601
1.04021 3 0 607
1.05062 3 0 613
1.06023 3 0 618
1.07064 3 0 624
1.08025 3 0 630
1.09066 3 0 632
1.10027 3 0 641
1.11068 3 0 647
1.12029 3 0 653
1.1307 3 0 659
1.14031 3 0 664
1.15072 3 0 671
1.16033 3 0 676
1.17074 3 0 682
1.18035 3 0 688
1.19076 3 0 694
0 3 1 38
0.0104102 3 1 50
0.0200195 3 1 61
0.0304297 3 1 74
0.0400391 3 1 85
0.0504492 3 1 97
0.0600586 3 1 109
0.0704687 3 1 121
0.0800781 3 1 133
0.0904883 3 1 145
0.100098 3 1 157
0.110508 3 1 170
0.120117 3 1 182
0.130527 3 1 194
0.140137 3 1 206
0.150547 3 1 219
0.160156 3 1 230
0.170566 3 1 243
0.180176 3 1 254
0.190586 3 1 267
0.200195 3 1 279
0.210605 3 1 288
0.220215 3 1 303
0.230625 3 1 316
0.240234 3 1 331
0.250645 3 1 340
0.260254 3 1 352
0.270664 3 1 364
0.280273 3 1 372
0.290684 3 1 388
0.300293 3 1 400
0.310703 3 1 413
0.320312 3 1 424
0.330723 3 1 437
0.340332 3 1 444
0.350742 3 1 460
0.360352 3 1 468
0.370762 3 1 480
0.380371 3 1 494
0.390781 3 1 507
0.400391 3 1 518
0.410801 3 1 531
0.42041 3 1 542
0.43002 3 1 553
0.44043 3 1 566
0.450039 3 1 577
0.460449 3 1 590
0.470059 3 1 601
0.480469 3 1 614
0.490078 3 1 625
0.500488 3 1 638
0.510098 3 1 650
0.520508 3 1 663
0.530117 3 1 674
0.540527 3 1 687
0.550137 3 1 699
0.560547 3 1 711
0.570156 3 1 723
0.580566 3 1 735
0.590176 3 1 746
0.600586 3 1 759
0.610195 3 1 771
0.620605 3 1 787
0.630215 3 1 799
0.640625 3 1 808
0.650234 3 1 821
0.660645 3 1 832
0.670254 3 1 844
0.680664 3 1 857
0.690273 3 1 869
0.700684 3 1 882
0.710293 3 1 893
0.720703 3 1 907
0.730312 3 1 918
0.740723 3 1 931
0.750332 3 1 942
0.760742 3 1 955
0.770352 3 1 967
0.780762 3 1 976
0.790371 3 1 991
0.800781 3 1 1000
0.810391 3 1 1015
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 24
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 45
0.0400391 3 2 52
0.0504492 3 2 59
0.0600586 3 2 66
0.0704687 3 2 74
0.0800781 3 2 81
0.0904883 3 2 88
0.100098 3 2 95
0.110508 3 2 102
0.120117 3 2 109
0.130527 3 2 117
0.140137 3 2 124
0.150547 3 2 131
0.160156 3 2 138
0.170566 3 2 146
0.180176 3 2 153
0.190586 3 2 160
0.200195 3 2 167
0.210605 3 2 175
0.220215 3 2 182
0.230625 3 2 189
0.240234 3 2 196
0.250645 3 2 204
0.260254 3 2 211
0.270664 3 2 218
0.280273 3 2 225
0.290684 3 2 233
0.300293 3 2 239
0.310703 3 2 247
0.320312 3 2 254
0.330723 3 2 261
0.340332 3 2 268
0.350742 3 2 275
0.360352 3 2 282
0.370762 3 2 289
0.380371 3 2 292
0.390781 3 2 303
0.400391 3 2 309
0.410801 3 2 317
0.42041 3 2 324
0.43002 3 2 331
0.44043 3 2 338
0.450039 3 2 345
0.460449 3 2 352
0.470059 3 2 359
0.480469 3 2 366
0.490078 3 2 373
0.500488 3 2 381
0.510098 3 2 388
0.520508 3 2 395
0.530117 3 2 402
0.540527 3 2 409
0.550137 3 2 417
0.560547 3 2 424
0.570156 3 2 431
0.580566 3 2 438
0.590176 3 2 445
0.600586 3 2 453
0.610195 3 2 456
0.620605 3 2 467
0.630215 3 2 475
0.640625 3 2 482
0.650234 3 2 489
0.660645 3 2 497
0.670254 3 2 507
0.680664 3 2 511
0.690273 3 2 518
0.700684 3 2 525
0.710293 3 2 532
0.720703 3 2 540
0.730312 3 2 547
0.740723 3 2 555
0.750332 3 2 562
0.760742 3 2 569
0.770352 3 2 576
0.780762 3 2 580
0.790371 3 2 591
0.800781 3 2 598
0.810391 3 2 605
0.820801 3 2 613
0.83041 3 2 620
0.84002 3 2 626
0.85043 3 2 634
0.860039 3 2 641
0.870449 3 2 648
0.880059 3 2 655
0.890469 3 2 663
0.900078 3 2 670
0.910488 3 2 677
0.920098 3 2 684
0.930508 3 2 691
0.940117 3 2 698
0.950527 3 2 706
0.960137 3 2 712
0.970547 3 2 720
0.980156 3 2 727
0.990566 3 2 734
1.00018 3 2 741
1.01059 3 2 748
1.0202 3 2 755
1.03061 3 2 763
1.04021 3 2 770
1.05062 3 2 778
1.06023 3 2 785
1.07064 3 2 792
1.08025 3 2 799
1.09066 3 2 807
1.10027 3 2 814
1.11068 3 2 821
1.12029 3 2 828
1.1307 3 2 836
1.14031 3 2 843
1.15072 3 2 851
1.16033 3 2 858
1.17074 3 2 866
1.18035 3 2 873
1.19076 3 2 881
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 36
0.0304297 3 3 43
0.0400391 3 3 50
0.0504492 3 3 57
0.0600586 3 3 63
0.0704687 3 3 70
0.0800781 3 3 77
0.0904883 3 3 84
0.100098 3 3 91
0.110508 3 3 98
0.120117 3 3 105
0.130527 3 3 112
0.140137 3 3 119
0.150547 3 3 126
0.160156 3 3 132
0.170566 3 3 136
0.180176 3 3 146
0.190586 3 3 153
0.200195 3 3 160
0.210605 3 3 164
0.220215 3 3 174
0.230625 3 3 181
0.240234 3 3 188
0.250645 3 3 195
0.260254 3 3 202
0.270664 3 3 209
0.280273 3 3 215
0.290684 3 3 223
0.300293 3 3 229
0.310703 3 3 236
0.320312 3 3 243
0.330723 3 3 250
0.340332 3 3 256
0.350742 3 3 263
0.360352 3 3 270
0.370762 3 3 277
0.380371 3 3 283
0.390781 3 3 290
0.400391 3 3 296
0.410801 3 3 303
0.42041 3 3 310
0.43002 3 3 316
0.44043 3 3 323
0.450039 3 3 330
0.460449 3 3 337
0.470059 3 3 343
0.480469 3 3 351
0.490078 3 3 357
0.500488 3 3 364
0.510098 3 3 371
0.520508 3 3 378
0.530117 3 3 385
0.540527 3 3 392
0.550137 3 3 399
0.560547 3 3 406
0.570156 3 3 412
0.580566 3 3 419
0.590176 3 3 426
0.600586 3 3 433
0.610195 3 3 440
0.620605 3 3 447
0.630215 3 3 454
0.640625 3 3 461
0.650234 3 3 468
0.660645 3 3 475
0.670254 3 3 482
0.680664 3 3 489
0.690273 3 3 496
0.700684 3 3 503
0.710293 3 3 509
0.720703 3 3 517
0.730312 3 3 520
0.740723 3 3 531
0.750332 3 3 538
0.760742 3 3 545
0.770352 3 3 548
0.780762 3 3 558
0.790371 3 3 565
0.800781 3 3 572
0.810391 3 3 579
0.820801 3 3 586
0.83041 3 3 593
0.84002 3 3 596
0.85043 3 3 607
0.860039 3 3 613
0.870449 3 3 620
0.880059 3 3 627
0.890469 3 3 634
0.900078 3 3 641
0.910488 3 3 648
0.920098 3 3 654
0.930508 3 3 662
0.940117 3 3 668
0.950527 3 3 675
0.960137 3 3 682
0.970547 3 3 689
0.980156 3 3 695
0.990566 3 3 702
1.00018 3 3 709
1.01059 3 3 716
1.0202 3 3 723
1.03061 3 3 730
1.04021 3 3 737
1.05062 3 3 744
1.06023 3 3 751
1.07064 3 3 758
1.08025 3 3 765
1.09066 3 3 768
1.10027 3 3 779
1.11068 3 3 786
1.12029 3 3 793
1.1307 3 3 800
1.14031 3 3 807
1.15072 3 3 814
1.16033 3 3 821
1.17074 3 3 828
1.18035 3 3 835
1.19076 3 3 842
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 31
0.0304297 4 0 36
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 53
0.0704687 4 0 59
0.0800781 4 0 65
0.0904883 4 0 71
0.100098 4 0 76
0.110508 4 0 82
0.120117 4 0 88
0.130527 4 0 94
0.140137 4 0 99
0.150547 4 0 105
0.160156 4 0 111
0.170566 4 0 117
0.180176 4 0 122
0.190586 4 0 128
0.200195 4 0 134
0.210605 4 0 140
0.220215 4 0 146
0.230625 4 0 152
0.240234 4 0 157
0.250645 4 0 163
0.260254 4 0 169
0.270664 4 0 175
0.280273 4 0 180
0.290684 4 0 186
0.300293 4 0 191
0.310703 4 0 197
0.320312 4 0 203
0.330723 4 0 209
0.340332 4 0 214
0.350742 4 0 220
0.360352 4 0 225
0.370762 4 0 231
0.380371 4 0 237
0.390781 4 0 242
0.400391 4 0 244
0.410801 4 0 254
0.42041 4 0 259
0.43002 4 0 264
0.44043 4 0 270
0.450039 4 0 272
0.460449 4 0 282
0.470059 4 0 287
0.480469 4 0 293
0.490078 4 0 298
0.500488 4 0 304
0.510098 4 0 310
0.520508 4 0 316
0.530117 4 0 322
0.540527 4 0 324
0.550137 4 0 333
0.560547 4 0 339
0.570156 4 0 344
0.580566 4 0 351
0.590176 4 0 356
0.600586 4 0 362
0.610195 4 0 367
0.620605 4 0 374
0.630215 4 0 379
0.640625 4 0 385
0.650234 4 0 391
0.660645 4 0 397
0.670254 4 0 403
0.680664 4 0 408
0.690273 4 0 414
0.700684 4 0 420
0.710293 4 0 426
0.720703 4 0 432
0.730312 4 0 438
0.740723 4 0 447
0.750332 4 0 449
0.760742 4 0 455
0.770352 4 0 461
0.780762 4 0 467
0.790371 4 0 472
0.800781 4 0 478
0.810391 4 0 480
0.820801 4 0 490
0.83041 4 0 495
0.84002 4 0 501
0.85043 4 0 507
0.860039 4 0 512
0.870449 4 0 518
0.880059 4 0 520
0.890469 4 0 530
0.900078 4 0 535
0.910488 4 0 541
0.920098 4 0 547
0.930508 4 0 553
0.940117 4 0 558
0.950527 4 0 564
0.960137 4 0 569
0.970547 4 0 575
0.980156 4 0 581
0.990566 4 0 587
1.00018 4 0 592
1.01059 4 0 598
1.0202 4 0 600
1.03061 4 0 610
1.04021 4 0 612
1.05062 4 0 622
1.06023 4 0 627
1.07064 4 0 633
1.08025 4 0 639
1.09066 4 0 645
1.10027 4 0 650
1.11068 4 0 656
1.12029 4 0 662
1.1307 4 0 668
1.14031 4 0 674
1.15072 4 0 680
1.16033 4 0 686
1.17074 4 0 692
1.18035 4 0 698
1.19076 4 0 700
0 4 1 38
0.0104102 4 1 50
0.0200195 4 1 62
0.0304297 4 1 74
0.0400391 4 1 86
0.0504492 4 1 98
0.0600586 4 1 109
0.0704687 4 1 122
0.0800781 4 1 134
0.0904883 4 1 147
0.100098 4 1 159
0.110508 4 1 168
0.120117 4 1 183
0.130527 4 1 196
0.140137 4 1 208
0.150547 4 1 221
0.160156 4 1 232
0.170566 4 1 245
0.180176 4 1 257
0.190586 4 1 270
0.200195 4 1 282
0.210605 4 1 295
0.220215 4 1 307
0.230625 4 1 319
0.240234 4 1 331
0.250645 4 1 340
0.260254 4 1 352
0.270664 4 1 369
0.280273 4 1 380
0.290684 4 1 393
0.300293 4 1 404
0.310703 4 1 417
0.320312 4 1 429
0.330723 4 1 442
0.340332 4 1 453
0.350742 4 1 465
0.360352 4 1 476
0.370762 4 1 489
0.380371 4 1 500
0.390781 4 1 513
0.400391 4 1 524
0.410801 4 1 537
0.42041 4 1 548
0.43002 4 1 560
0.44043 4 1 573
0.450039 4 1 580
0.460449 4 1 596
0.470059 4 1 608
0.480469 4 1 621
0.490078 4 1 633
0.500488 4 1 646
0.510098 4 1 658
0.520508 4 1 671
0.530117 4 1 683
0.540527 4 1 695
0.550137 4 1 706
0.560547 4 1 723
0.570156 4 1 731
0.580566 4 1 740
0.590176 4 1 752
0.600586 4 1 769
0.610195 4 1 780
0.620605 4 1 793
0.630215 4 1 806
0.640625 4 1 818
0.650234 4 1 830
0.660645 4 1 843
0.670254 4 1 855
0.680664 4 1 864
0.690273 4 1 879
0.700684 4 1 893
0.710293 4 1 901
0.720703 4 1 917
0.730312 4 1 929
0.740723 4 1 943
0.750332 4 1 954
0.760742 4 1 967
0.770352 4 1 978
0.780762 4 1 995
0.790371 4 1 1000
0.800781 4 1 1016
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 24
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 45
0.0400391 4 2 52
0.0504492 4 2 60
0.0600586 4 2 67
0.0704687 4 2 74
0.0800781 4 2 81
0.0904883 4 2 89
0.100098 4 2 96
0.110508 4 2 100
0.120117 4 2 111
0.130527 4 2 118
0.140137 4 2 125
0.150547 4 2 133
0.160156 4 2 140
0.170566 4 2 144
0.180176 4 2 154
0.190586 4 2 162
0.200195 4 2 169
0.210605 4 2 177
0.220215 4 2 184
0.230625 4 2 192
0.240234 4 2 199
0.250645 4 2 206
0.260254 4 2 213
0.270664 4 2 221
0.280273 4 2 228
0.290684 4 2 235
0.300293 4 2 242
0.310703 4 2 250
0.320312 4 2 257
0.330723 4 2 264
0.340332 4 2 271
0.350742 4 2 278
0.360352 4 2 285
0.370762 4 2 293
0.380371 4 2 299
0.390781 4 2 307
0.400391 4 2 313
0.410801 4 2 321
0.42041 4 2 328
0.43002 4 2 335
0.44043 4 2 342
0.450039 4 2 349
0.460449 4 2 357
0.470059 4 2 367
0.480469 4 2 371
0.490078 4 2 378
0.500488 4 2 386
0.510098 4 2 393
0.520508 4 2 400
0.530117 4 2 407
0.540527 4 2 415
0.550137 4 2 422
0.560547 4 2 430
0.570156 4 2 436
0.580566 4 2 444
0.590176 4 2 451
0.600586 4 2 459
0.610195 4 2 466
0.620605 4 2 474
0.630215 4 2 481
0.640625 4 2 488
0.650234 4 2 495
0.660645 4 2 503
0.670254 4 2 510
0.680664 4 2 518
0.690273 4 2 525
0.700684 4 2 532
0.710293 4 2 539
0.720703 4 2 551
0.730312 4 2 554
0.740723 4 2 562
0.750332 4 2 569
0.760742 4 2 577
0.770352 4 2 584
0.780762 4 2 591
0.790371 4 2 599
0.800781 4 2 606
0.810391 4 2 613
0.820801 4 2 621
0.83041 4 2 624
0.84002 4 2 635
0.85043 4 2 642
0.860039 4 2 649
0.870449 4 2 657
0.880059 4 2 660
0.890469 4 2 671
0.900078 4 2 678
0.910488 4 2 686
0.920098 4 2 693
0.930508 4 2 701
0.940117 4 2 704
0.950527 4 2 715
0.960137 4 2 722
0.970547 4 2 729
0.980156 4 2 737
0.990566 4 2 744
1.00018 4 2 751
1.01059 4 2 759
1.0202 4 2 766
1.03061 4 2 774
1.04021 4 2 781
1.05062 4 2 788
1.06023 4 2 792
1.07064 4 2 803
1.08025 4 2 810
1.09066 4 2 818
1.10027 4 2 825
1.11068 4 2 833
1.12029 4 2 840
1.1307 4 2 848
1.14031 4 2 855
1.15072 4 2 863
1.16033 4 2 870
1.17074 4 2 878
1.18035 4 2 885
1.19076 4 2 893
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 36
0.0304297 4 3 47
0.0400391 4 3 50
0.0504492 4 3 57
0.0600586 4 3 64
0.0704687 4 3 71
0.0800781 4 3 78
0.0904883 4 3 85
0.100098 4 3 92
0.110508 4 3 99
0.120117 4 3 106
0.130527 4 3 113
0.140137 4 3 120
0.150547 4 3 127
0.160156 4 3 134
0.170566 4 3 141
0.180176 4 3 148
0.190586 4 3 155
0.200195 4 3 162
0.210605 4 3 170
0.220215 4 3 176
0.230625 4 3 187
0.240234 4 3 190
0.250645 4 3 197
0.260254 4 3 204
0.270664 4 3 211
0.280273 4 3 218
0.290684 4 3 225
0.300293 4 3 232
0.310703 4 3 239
0.320312 4 3 246
0.330723 4 3 253
0.340332 4 3 256
0.350742 4 3 267
0.360352 4 3 273
0.370762 4 3 280
0.380371 4 3 286
0.390781 4 3 293
0.400391 4 3 300
0.410801 4 3 307
0.42041 4 3 314
0.43002 4 3 320
0.44043 4 3 327
0.450039 4 3 334
0.460449 4 3 342
0.470059 4 3 348
0.480469 4 3 355
0.490078 4 3 362
0.500488 4 3 369
0.510098 4 3 376
0.520508 4 3 383
0.530117 4 3 390
0.540527 4 3 397
0.550137 4 3 400
0.560547 4 3 411
0.570156 4 3 418
0.580566 4 3 425
0.590176 4 3 428
0.600586 4 3 439
0.610195 4 3 445
0.620605 4 3 453
0.630215 4 3 460
0.640625 4 3 467
0.650234 4 3 474
0.660645 4 3 481
0.670254 4 3 488
0.680664 4 3 495
0.690273 4 3 502
0.700684 4 3 509
0.710293 4 3 516
0.720703 4 3 520
0.730312 4 3 530
0.740723 4 3 538
0.750332 4 3 545
0.760742 4 3 548
0.770352 4 3 558
0.780762 4 3 566
0.790371 4 3 572
0.800781 4 3 580
0.810391 4 3 586
0.820801 4 3 594
0.83041 4 3 601
0.84002 4 3 607
0.85043 4 3 615
0.860039 4 3 621
0.870449 4 3 628
0.880059 4 3 635
0.890469 4 3 642
0.900078 4 3 649
0.910488 4 3 656
0.920098 4 3 663
0.930508 4 3 670
0.940117 4 3 677
0.950527 4 3 684
0.960137 4 3 691
0.970547 4 3 698
0.980156 4 3 705
0.990566 4 3 712
1.00018 4 3 719
1.01059 4 3 726
1.0202 4 3 733
1.03061 4 3 740
1.04021 4 3 747
1.05062 4 3 754
1.06023 4 3 761
1.07064 4 3 768
1.08025 4 3 775
1.09066 4 3 783
1.10027 4 3 789
1.11068 4 3 797
1.12029 4 3 803
1.1307 4 3 811
1.14031 4 3 818
1.15072 4 3 825
1.16033 4 3 832
1.17074 4 3 836
1.18035 4 3 846
1.19076 4 3 854
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 42
0.0504492 5 0 48
0.0600586 5 0 54
0.0704687 5 0 60
0.0800781 5 0 65
0.0904883 5 0 71
0.100098 5 0 77
0.110508 5 0 83
0.120117 5 0 89
0.130527 5 0 95
0.140137 5 0 100
0.150547 5 0 107
0.160156 5 0 112
0.170566 5 0 118
0.180176 5 0 124
0.190586 5 0 130
0.200195 5 0 136
0.210605 5 0 142
0.220215 5 0 144
0.230625 5 0 154
0.240234 5 0 159
0.250645 5 0 165
0.260254 5 0 171
0.270664 5 0 177
0.280273 5 0 183
0.290684 5 0 189
0.300293 5 0 194
0.310703 5 0 200
0.320312 5 0 206
0.330723 5 0 212
0.340332 5 0 217
0.350742 5 0 223
0.360352 5 0 229
0.370762 5 0 235
0.380371 5 0 240
0.390781 5 0 246
0.400391 5 0 251
0.410801 5 0 258
0.42041 5 0 263
0.43002 5 0 268
0.44043 5 0 274
0.450039 5 0 280
0.460449 5 0 286
0.470059 5 0 291
0.480469 5 0 297
0.490078 5 0 303
0.500488 5 0 309
0.510098 5 0 315
0.520508 5 0 321
0.530117 5 0 326
0.540527 5 0 332
0.550137 5 0 338
0.560547 5 0 344
0.570156 5 0 350
0.580566 5 0 356
0.590176 5 0 361
0.600586 5 0 367
0.610195 5 0 373
0.620605 5 0 379
0.630215 5 0 385
0.640625 5 0 391
0.650234 5 0 397
0.660645 5 0 403
0.670254 5 0 409
0.680664 5 0 415
0.690273 5 0 420
0.700684 5 0 426
0.710293 5 0 432
0.720703 5 0 438
0.730312 5 0 444
0.740723 5 0 450
0.750332 5 0 456
0.760742 5 0 462
0.770352 5 0 464
0.780762 5 0 473
0.790371 5 0 479
0.800781 5 0 485
0.810391 5 0 491
0.820801 5 0 497
0.83041 5 0 503
0.84002 5 0 508
0.85043 5 0 514
0.860039 5 0 520
0.870449 5 0 526
0.880059 5 0 528
0.890469 5 0 538
0.900078 5 0 543
0.910488 5 0 549
0.920098 5 0 555
0.930508 5 0 561
0.940117 5 0 566
0.950527 5 0 572
0.960137 5 0 578
0.970547 5 0 584
0.980156 5 0 590
0.990566 5 0 592
1.00018 5 0 601
1.01059 5 0 604
1.0202 5 0 613
1.03061 5 0 619
1.04021 5 0 625
1.05062 5 0 628
1.06023 5 0 637
1.07064 5 0 643
1.08025 5 0 649
