InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 388
0.530117 2 2 394
0.540527 2 2 402
0.550137 2 2 409
0.560547 2 2 416
0.570156 2 2 423
0.580566 2 2 430
0.590176 2 2 437
0.600586 2 2 445
0.610195 2 2 451
0.620605 2 2 459
0.630215 2 2 466
0.640625 2 2 473
0.650234 2 2 480
0.660645 2 2 488
0.670254 2 2 495
0.680664 2 2 503
0.690273 2 2 509
0.700684 2 2 517
0.710293 2 2 523
0.720703 2 2 531
0.730312 2 2 538
0.740723 2 2 546
0.750332 2 2 553
0.760742 2 2 560
0.770352 2 2 567
0.780762 2 2 574
0.790371 2 2 581
0.800781 2 2 589
0.810391 2 2 592
0.820801 2 2 600
0.83041 2 2 611
0.84002 2 2 617
0.85043 2 2 625
0.860039 2 2 628
0.870449 2 2 639
0.880059 2 2 646
0.890469 2 2 653
0.900078 2 2 660
0.910488 2 2 664
0.920098 2 2 675
0.930508 2 2 682
0.940117 2 2 689
0.950527 2 2 696
0.960137 2 2 703
0.970547 2 2 711
0.980156 2 2 717
0.990566 2 2 725
1.00018 2 2 728
1.01059 2 2 739
1.0202 2 2 746
1.03061 2 2 753
1.04021 2 2 760
1.05062 2 2 771
1.06023 2 2 775
1.07064 2 2 783
1.08025 2 2 790
1.09066 2 2 793
1.10027 2 2 800
1.11068 2 2 810
1.12029 2 2 817
1.1307 2 2 825
1.14031 2 2 832
1.15072 2 2 841
1.16033 2 2 847
1.17074 2 2 855
1.18035 2 2 862
1.19076 2 2 868
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 32
0.0304297 2 3 39
0.0400391 2 3 45
0.0504492 2 3 52
0.0600586 2 3 59
0.0704687 2 3 66
0.0800781 2 3 72
0.0904883 2 3 79
0.100098 2 3 86
0.110508 2 3 93
0.120117 2 3 96
0.130527 2 3 107
0.140137 2 3 113
0.150547 2 3 120
0.160156 2 3 127
0.170566 2 3 134
0.180176 2 3 140
0.190586 2 3 151
0.200195 2 3 154
0.210605 2 3 161
0.220215 2 3 168
0.230625 2 3 175
0.240234 2 3 181
0.250645 2 3 189
0.260254 2 3 192
0.270664 2 3 202
0.280273 2 3 209
0.290684 2 3 216
0.300293 2 3 222
0.310703 2 3 230
0.320312 2 3 236
0.330723 2 3 247
0.340332 2 3 249
0.350742 2 3 256
0.360352 2 3 263
0.370762 2 3 269
0.380371 2 3 277
0.390781 2 3 280
0.400391 2 3 289
0.410801 2 3 297
0.42041 2 3 303
0.43002 2 3 310
0.44043 2 3 317
0.450039 2 3 320
0.460449 2 3 330
0.470059 2 3 337
0.480469 2 3 340
0.490078 2 3 351
0.500488 2 3 358
0.510098 2 3 364
0.520508 2 3 375
0.530117 2 3 378
0.540527 2 3 385
0.550137 2 3 388
0.560547 2 3 399
0.570156 2 3 405
0.580566 2 3 413
0.590176 2 3 418
0.600586 2 3 426
0.610195 2 3 432
0.620605 2 3 440
0.630215 2 3 447
0.640625 2 3 453
0.650234 2 3 460
0.660645 2 3 467
0.670254 2 3 474
0.680664 2 3 481
0.690273 2 3 487
0.700684 2 3 494
0.710293 2 3 502
0.720703 2 3 509
0.730312 2 3 519
0.740723 2 3 522
0.750332 2 3 529
0.760742 2 3 536
0.770352 2 3 543
0.780762 2 3 550
0.790371 2 3 557
0.800781 2 3 560
0.810391 2 3 570
0.820801 2 3 577
0.83041 2 3 584
0.84002 2 3 591
0.85043 2 3 599
0.860039 2 3 604
0.870449 2 3 608
0.880059 2 3 618
0.890469 2 3 625
0.900078 2 3 632
0.910488 2 3 639
0.920098 2 3 646
0.930508 2 3 653
0.940117 2 3 656
0.950527 2 3 666
0.960137 2 3 673
0.970547 2 3 680
0.980156 2 3 687
0.990566 2 3 693
1.00018 2 3 700
1.01059 2 3 707
1.0202 2 3 714
1.03061 2 3 721
1.04021 2 3 724
1.05062 2 3 735
1.06023 2 3 742
1.07064 2 3 748
1.08025 2 3 759
1.09066 2 3 762
1.10027 2 3 769
1.11068 2 3 777
1.12029 2 3 783
1.1307 2 3 790
1.14031 2 3 796
1.15072 2 3 803
1.16033 2 3 811
1.17074 2 3 817
1.18035 2 3 824
1.19076 2 3 831
0 3 0 16
0.0104102 3 0 22
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 38
0.0504492 3 0 44
0.0600586 3 0 49
0.0704687 3 0 55
0.0800781 3 0 60
0.0904883 3 0 66
0.100098 3 0 68
0.110508 3 0 78
0.120117 3 0 83
0.130527 3 0 89
0.140137 3 0 94
0.150547 3 0 100
0.160156 3 0 106
0.170566 3 0 108
0.180176 3 0 117
0.190586 3 0 123
0.200195 3 0 128
0.210605 3 0 134
0.220215 3 0 140
0.230625 3 0 146
0.240234 3 0 151
0.250645 3 0 157
0.260254 3 0 163
0.270664 3 0 169
0.280273 3 0 174
0.290684 3 0 180
0.300293 3 0 185
0.310703 3 0 191
0.320312 3 0 197
0.330723 3 0 203
0.340332 3 0 208
0.350742 3 0 214
0.360352 3 0 219
0.370762 3 0 225
0.380371 3 0 230
0.390781 3 0 236
0.400391 3 0 241
0.410801 3 0 247
0.42041 3 0 253
0.43002 3 0 258
0.44043 3 0 264
0.450039 3 0 269
0.460449 3 0 275
0.470059 3 0 280
0.480469 3 0 286
0.490078 3 0 288
0.500488 3 0 297
0.510098 3 0 303
0.520508 3 0 309
0.530117 3 0 315
0.540527 3 0 320
0.550137 3 0 326
0.560547 3 0 328
0.570156 3 0 337
0.580566 3 0 343
0.590176 3 0 348
0.600586 3 0 354
0.610195 3 0 356
0.620605 3 0 366
0.630215 3 0 368
0.640625 3 0 377
0.650234 3 0 383
0.660645 3 0 389
0.670254 3 0 394
0.680664 3 0 400
0.690273 3 0 406
0.700684 3 0 408
0.710293 3 0 417
0.720703 3 0 423
0.730312 3 0 429
0.740723 3 0 435
0.750332 3 0 440
0.760742 3 0 446
0.770352 3 0 448
0.780762 3 0 458
0.790371 3 0 463
0.800781 3 0 469
0.810391 3 0 474
0.820801 3 0 481
0.83041 3 0 486
0.84002 3 0 488
0.85043 3 0 497
0.860039 3 0 503
0.870449 3 0 509
0.880059 3 0 514
0.890469 3 0 520
0.900078 3 0 526
0.910488 3 0 528
0.920098 3 0 537
0.930508 3 0 543
0.940117 3 0 549
0.950527 3 0 555
0.960137 3 0 560
0.970547 3 0 566
0.980156 3 0 571
0.990566 3 0 577
1.00018 3 0 582
1.01059 3 0 588
1.0202 3 0 594
1.03061 3 0 600
1.04021 3 0 605
1.05062 3 0 611
1.06023 3 0 617
1.07064 3 0 623
1.08025 3 0 628
1.09066 3 0 634
1.10027 3 0 636
1.11068 3 0 646
1.12029 3 0 651
1.1307 3 0 657
1.14031 3 0 663
1.15072 3 0 669
1.16033 3 0 674
1.17074 3 0 680
1.18035 3 0 686
1.19076 3 0 688
0 3 1 31
0.0104102 3 1 43
0.0200195 3 1 55
0.0304297 3 1 67
0.0400391 3 1 78
0.0504492 3 1 91
0.0600586 3 1 102
0.0704687 3 1 115
0.0800781 3 1 127
0.0904883 3 1 139
0.100098 3 1 151
0.110508 3 1 164
0.120117 3 1 172
0.130527 3 1 189
0.140137 3 1 200
0.150547 3 1 213
0.160156 3 1 225
0.170566 3 1 238
0.180176 3 1 249
0.190586 3 1 262
0.200195 3 1 274
0.210605 3 1 287
0.220215 3 1 299
0.230625 3 1 308
0.240234 3 1 320
0.250645 3 1 336
0.260254 3 1 344
0.270664 3 1 361
0.280273 3 1 372
0.290684 3 1 385
0.300293 3 1 397
0.310703 3 1 410
0.320312 3 1 422
0.330723 3 1 434
0.340332 3 1 446
0.350742 3 1 459
0.360352 3 1 470
0.370762 3 1 482
0.380371 3 1 494
0.390781 3 1 506
0.400391 3 1 518
0.410801 3 1 531
0.42041 3 1 542
0.43002 3 1 554
0.44043 3 1 567
0.450039 3 1 578
0.460449 3 1 591
0.470059 3 1 603
0.480469 3 1 612
0.490078 3 1 624
0.500488 3 1 640
0.510098 3 1 648
0.520508 3 1 665
0.530117 3 1 677
0.540527 3 1 690
0.550137 3 1 701
0.560547 3 1 714
0.570156 3 1 726
0.580566 3 1 739
0.590176 3 1 750
0.600586 3 1 763
0.610195 3 1 775
0.620605 3 1 784
0.630215 3 1 796
0.640625 3 1 813
0.650234 3 1 826
0.660645 3 1 838
0.670254 3 1 850
0.680664 3 1 863
0.690273 3 1 874
0.700684 3 1 887
0.710293 3 1 899
0.720703 3 1 908
0.730312 3 1 920
0.740723 3 1 937
0.750332 3 1 949
0.760742 3 1 962
0.770352 3 1 974
0.780762 3 1 987
0.790371 3 1 999
0.800781 3 1 1008
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 16
0.0104102 3 2 27
0.0200195 3 2 33
0.0304297 3 2 41
0.0400391 3 2 44
0.0504492 3 2 55
0.0600586 3 2 62
0.0704687 3 2 69
0.0800781 3 2 76
0.0904883 3 2 83
0.100098 3 2 90
0.110508 3 2 98
0.120117 3 2 105
0.130527 3 2 112
0.140137 3 2 119
0.150547 3 2 127
0.160156 3 2 134
0.170566 3 2 141
0.180176 3 2 148
0.190586 3 2 152
0.200195 3 2 163
0.210605 3 2 170
0.220215 3 2 177
0.230625 3 2 185
0.240234 3 2 192
0.250645 3 2 199
0.260254 3 2 206
0.270664 3 2 214
0.280273 3 2 221
0.290684 3 2 228
0.300293 3 2 235
0.310703 3 2 243
0.320312 3 2 250
0.330723 3 2 257
0.340332 3 2 264
0.350742 3 2 271
0.360352 3 2 278
0.370762 3 2 286
0.380371 3 2 292
0.390781 3 2 296
0.400391 3 2 306
0.410801 3 2 314
0.42041 3 2 321
0.43002 3 2 327
0.44043 3 2 335
0.450039 3 2 342
0.460449 3 2 349
0.470059 3 2 356
0.480469 3 2 360
0.490078 3 2 370
0.500488 3 2 378
0.510098 3 2 385
0.520508 3 2 393
0.530117 3 2 396
0.540527 3 2 407
0.550137 3 2 414
0.560547 3 2 421
0.570156 3 2 429
0.580566 3 2 436
0.590176 3 2 443
0.600586 3 2 450
0.610195 3 2 457
0.620605 3 2 465
0.630215 3 2 472
0.640625 3 2 476
0.650234 3 2 487
0.660645 3 2 494
0.670254 3 2 501
0.680664 3 2 509
0.690273 3 2 516
0.700684 3 2 523
0.710293 3 2 530
0.720703 3 2 538
0.730312 3 2 545
0.740723 3 2 553
0.750332 3 2 556
0.760742 3 2 567
0.770352 3 2 574
0.780762 3 2 582
0.790371 3 2 589
0.800781 3 2 596
0.810391 3 2 603
0.820801 3 2 611
0.83041 3 2 618
0.84002 3 2 625
0.85043 3 2 633
0.860039 3 2 636
0.870449 3 2 647
0.880059 3 2 654
0.890469 3 2 662
0.900078 3 2 669
0.910488 3 2 676
0.920098 3 2 683
0.930508 3 2 691
0.940117 3 2 698
0.950527 3 2 705
0.960137 3 2 712
0.970547 3 2 716
0.980156 3 2 727
0.990566 3 2 734
1.00018 3 2 741
1.01059 3 2 749
1.0202 3 2 755
1.03061 3 2 763
1.04021 3 2 770
1.05062 3 2 778
1.06023 3 2 785
1.07064 3 2 792
1.08025 3 2 803
1.09066 3 2 807
1.10027 3 2 814
1.11068 3 2 822
1.12029 3 2 828
1.1307 3 2 836
1.14031 3 2 843
1.15072 3 2 851
1.16033 3 2 858
1.17074 3 2 866
1.18035 3 2 873
1.19076 3 2 880
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 32
0.0304297 3 3 39
0.0400391 3 3 46
0.0504492 3 3 53
0.0600586 3 3 59
0.0704687 3 3 66
0.0800781 3 3 73
0.0904883 3 3 80
0.100098 3 3 87
0.110508 3 3 94
0.120117 3 3 101
0.130527 3 3 104
0.140137 3 3 114
0.150547 3 3 122
0.160156 3 3 128
0.170566 3 3 135
0.180176 3 3 142
0.190586 3 3 149
0.200195 3 3 156
0.210605 3 3 163
0.220215 3 3 170
0.230625 3 3 177
0.240234 3 3 184
0.250645 3 3 191
0.260254 3 3 198
0.270664 3 3 205
0.280273 3 3 211
0.290684 3 3 219
0.300293 3 3 225
0.310703 3 3 233
0.320312 3 3 239
0.330723 3 3 246
0.340332 3 3 253
0.350742 3 3 260
0.360352 3 3 266
0.370762 3 3 273
0.380371 3 3 280
0.390781 3 3 287
0.400391 3 3 293
0.410801 3 3 301
0.42041 3 3 307
0.43002 3 3 313
0.44043 3 3 321
0.450039 3 3 327
0.460449 3 3 334
0.470059 3 3 341
0.480469 3 3 348
0.490078 3 3 355
0.500488 3 3 362
0.510098 3 3 369
0.520508 3 3 376
0.530117 3 3 382
0.540527 3 3 390
0.550137 3 3 396
0.560547 3 3 400
0.570156 3 3 410
0.580566 3 3 417
0.590176 3 3 424
0.600586 3 3 431
0.610195 3 3 438
0.620605 3 3 445
0.630215 3 3 448
0.640625 3 3 459
0.650234 3 3 466
0.660645 3 3 473
0.670254 3 3 476
0.680664 3 3 487
0.690273 3 3 494
0.700684 3 3 501
0.710293 3 3 504
0.720703 3 3 515
0.730312 3 3 522
0.740723 3 3 529
0.750332 3 3 532
0.760742 3 3 543
0.770352 3 3 549
0.780762 3 3 557
0.790371 3 3 564
0.800781 3 3 571
0.810391 3 3 577
0.820801 3 3 585
0.83041 3 3 588
0.84002 3 3 599
0.85043 3 3 606
0.860039 3 3 612
0.870449 3 3 616
0.880059 3 3 626
0.890469 3 3 634
0.900078 3 3 636
0.910488 3 3 647
0.920098 3 3 654
0.930508 3 3 661
0.940117 3 3 668
0.950527 3 3 675
0.960137 3 3 682
0.970547 3 3 689
0.980156 3 3 692
0.990566 3 3 703
1.00018 3 3 709
1.01059 3 3 716
1.0202 3 3 723
1.03061 3 3 730
1.04021 3 3 737
1.05062 3 3 745
1.06023 3 3 751
1.07064 3 3 758
1.08025 3 3 765
1.09066 3 3 772
1.10027 3 3 779
1.11068 3 3 786
1.12029 3 3 793
1.1307 3 3 800
1.14031 3 3 807
1.15072 3 3 814
1.16033 3 3 821
1.17074 3 3 829
1.18035 3 3 839
1.19076 3 3 843
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 27
0.0304297 4 0 33
0.0400391 4 0 38
0.0504492 4 0 44
0.0600586 4 0 50
0.0704687 4 0 52
0.0800781 4 0 61
0.0904883 4 0 67
0.100098 4 0 72
0.110508 4 0 79
0.120117 4 0 84
0.130527 4 0 90
0.140137 4 0 99
0.150547 4 0 102
0.160156 4 0 107
0.170566 4 0 113
0.180176 4 0 119
0.190586 4 0 125
0.200195 4 0 130
0.210605 4 0 136
0.220215 4 0 142
0.230625 4 0 148
0.240234 4 0 153
0.250645 4 0 159
0.260254 4 0 165
0.270664 4 0 171
0.280273 4 0 176
0.290684 4 0 182
0.300293 4 0 184
0.310703 4 0 194
0.320312 4 0 199
0.330723 4 0 205
0.340332 4 0 211
0.350742 4 0 217
0.360352 4 0 222
0.370762 4 0 228
0.380371 4 0 233
0.390781 4 0 239
0.400391 4 0 244
0.410801 4 0 251
0.42041 4 0 256
0.43002 4 0 262
0.44043 4 0 267
0.450039 4 0 273
0.460449 4 0 279
0.470059 4 0 284
0.480469 4 0 290
0.490078 4 0 292
0.500488 4 0 302
0.510098 4 0 307
0.520508 4 0 313
0.530117 4 0 319
0.540527 4 0 325
0.550137 4 0 330
0.560547 4 0 336
0.570156 4 0 342
0.580566 4 0 348
0.590176 4 0 353
0.600586 4 0 359
0.610195 4 0 365
0.620605 4 0 371
0.630215 4 0 376
0.640625 4 0 382
0.650234 4 0 388
0.660645 4 0 394
0.670254 4 0 396
0.680664 4 0 406
0.690273 4 0 411
0.700684 4 0 417
0.710293 4 0 423
0.720703 4 0 429
0.730312 4 0 435
0.740723 4 0 441
0.750332 4 0 446
0.760742 4 0 452
0.770352 4 0 458
0.780762 4 0 464
0.790371 4 0 469
0.800781 4 0 475
0.810391 4 0 481
0.820801 4 0 487
0.83041 4 0 493
0.84002 4 0 499
0.85043 4 0 504
0.860039 4 0 510
0.870449 4 0 516
0.880059 4 0 522
0.890469 4 0 524
0.900078 4 0 533
0.910488 4 0 539
0.920098 4 0 545
0.930508 4 0 551
0.940117 4 0 556
0.950527 4 0 562
0.960137 4 0 564
0.970547 4 0 574
0.980156 4 0 579
0.990566 4 0 585
1.00018 4 0 591
1.01059 4 0 596
1.0202 4 0 602
1.03061 4 0 608
1.04021 4 0 614
1.05062 4 0 620
1.06023 4 0 626
1.07064 4 0 628
1.08025 4 0 637
1.09066 4 0 643
1.10027 4 0 649
1.11068 4 0 655
1.12029 4 0 660
1.1307 4 0 667
1.14031 4 0 672
1.15072 4 0 678
1.16033 4 0 684
1.17074 4 0 690
1.18035 4 0 699
1.19076 4 0 702
0 4 1 31
0.0104102 4 1 47
0.0200195 4 1 55
0.0304297 4 1 67
0.0400391 4 1 79
0.0504492 4 1 88
0.0600586 4 1 103
0.0704687 4 1 116
0.0800781 4 1 128
0.0904883 4 1 141
0.100098 4 1 153
0.110508 4 1 166
0.120117 4 1 178
0.130527 4 1 191
0.140137 4 1 203
0.150547 4 1 215
0.160156 4 1 227
0.170566 4 1 240
0.180176 4 1 252
0.190586 4 1 265
0.200195 4 1 277
0.210605 4 1 290
0.220215 4 1 302
0.230625 4 1 315
0.240234 4 1 327
0.250645 4 1 336
0.260254 4 1 348
0.270664 4 1 365
0.280273 4 1 377
0.290684 4 1 390
0.300293 4 1 401
0.310703 4 1 415
0.320312 4 1 427
0.330723 4 1 436
0.340332 4 1 455
0.350742 4 1 464
0.360352 4 1 472
0.370762 4 1 488
0.380371 4 1 500
0.390781 4 1 513
0.400391 4 1 524
0.410801 4 1 537
0.42041 4 1 549
0.43002 4 1 561
0.44043 4 1 574
0.450039 4 1 586
0.460449 4 1 599
0.470059 4 1 610
0.480469 4 1 620
0.490078 4 1 632
0.500488 4 1 644
0.510098 4 1 660
0.520508 4 1 673
0.530117 4 1 686
0.540527 4 1 698
0.550137 4 1 710
0.560547 4 1 720
0.570156 4 1 735
0.580566 4 1 744
0.590176 4 1 756
0.600586 4 1 773
0.610195 4 1 784
0.620605 4 1 798
0.630215 4 1 810
0.640625 4 1 820
0.650234 4 1 832
0.660645 4 1 844
0.670254 4 1 856
0.680664 4 1 873
0.690273 4 1 886
0.700684 4 1 899
0.710293 4 1 910
0.720703 4 1 920
0.730312 4 1 932
0.740723 4 1 949
0.750332 4 1 961
0.760742 4 1 975
0.770352 4 1 987
0.780762 4 1 996
0.790371 4 1 1008
0.800781 4 1 1011
0.810391 4 1 1011
0.820801 4 1 1011
0.83041 4 1 1011
0.84002 4 1 1011
0.85043 4 1 1011
0.860039 4 1 1011
0.870449 4 1 1011
0.880059 4 1 1011
0.890469 4 1 1011
0.900078 4 1 1011
0.910488 4 1 1011
0.920098 4 1 1011
0.930508 4 1 1011
0.940117 4 1 1011
0.950527 4 1 1011
0.960137 4 1 1011
0.970547 4 1 1011
0.980156 4 1 1011
0.990566 4 1 1011
1.00018 4 1 1011
1.01059 4 1 1011
1.0202 4 1 1011
1.03061 4 1 1011
1.04021 4 1 1011
1.05062 4 1 1011
1.06023 4 1 1011
1.07064 4 1 1011
1.08025 4 1 1011
1.09066 4 1 1011
1.10027 4 1 1011
1.11068 4 1 1011
1.12029 4 1 1011
1.1307 4 1 1011
1.14031 4 1 1011
1.15072 4 1 1011
1.16033 4 1 1011
1.17074 4 1 1011
1.18035 4 1 1011
1.19076 4 1 1011
0 4 2 16
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 41
0.0400391 4 2 48
0.0504492 4 2 55
0.0600586 4 2 62
0.0704687 4 2 70
0.0800781 4 2 77
0.0904883 4 2 84
0.100098 4 2 95
0.110508 4 2 99
0.120117 4 2 106
0.130527 4 2 114
0.140137 4 2 121
0.150547 4 2 128
0.160156 4 2 135
0.170566 4 2 143
0.180176 4 2 150
0.190586 4 2 158
0.200195 4 2 165
0.210605 4 2 172
0.220215 4 2 176
0.230625 4 2 187
0.240234 4 2 194
0.250645 4 2 202
0.260254 4 2 209
0.270664 4 2 216
0.280273 4 2 223
0.290684 4 2 231
0.300293 4 2 238
0.310703 4 2 246
0.320312 4 2 253
0.330723 4 2 260
0.340332 4 2 267
0.350742 4 2 275
0.360352 4 2 282
0.370762 4 2 289
0.380371 4 2 296
0.390781 4 2 303
0.400391 4 2 310
0.410801 4 2 318
0.42041 4 2 325
0.43002 4 2 332
0.44043 4 2 339
0.450039 4 2 346
0.460449 4 2 354
0.470059 4 2 361
0.480469 4 2 368
0.490078 4 2 375
0.500488 4 2 383
0.510098 4 2 390
0.520508 4 2 398
0.530117 4 2 405
0.540527 4 2 413
0.550137 4 2 416
0.560547 4 2 427
0.570156 4 2 434
0.580566 4 2 442
0.590176 4 2 449
0.600586 4 2 456
0.610195 4 2 463
0.620605 4 2 471
0.630215 4 2 478
0.640625 4 2 486
0.650234 4 2 493
0.660645 4 2 501
0.670254 4 2 504
0.680664 4 2 519
0.690273 4 2 522
0.700684 4 2 530
0.710293 4 2 537
0.720703 4 2 545
0.730312 4 2 552
0.740723 4 2 560
0.750332 4 2 567
0.760742 4 2 575
0.770352 4 2 582
0.780762 4 2 589
0.790371 4 2 597
0.800781 4 2 604
0.810391 4 2 611
0.820801 4 2 623
0.83041 4 2 627
0.84002 4 2 634
0.85043 4 2 641
0.860039 4 2 648
0.870449 4 2 652
0.880059 4 2 663
0.890469 4 2 671
0.900078 4 2 678
0.910488 4 2 685
0.920098 4 2 693
0.930508 4 2 700
0.940117 4 2 707
0.950527 4 2 715
0.960137 4 2 722
0.970547 4 2 729
0.980156 4 2 737
0.990566 4 2 740
1.00018 4 2 751
1.01059 4 2 759
1.0202 4 2 766
1.03061 4 2 774
1.04021 4 2 781
1.05062 4 2 789
1.06023 4 2 792
1.07064 4 2 803
1.08025 4 2 810
1.09066 4 2 818
1.10027 4 2 825
1.11068 4 2 833
1.12029 4 2 836
1.1307 4 2 844
1.14031 4 2 855
1.15072 4 2 863
1.16033 4 2 870
1.17074 4 2 878
1.18035 4 2 884
1.19076 4 2 892
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 32
0.0304297 4 3 39
0.0400391 4 3 46
0.0504492 4 3 53
0.0600586 4 3 60
0.0704687 4 3 67
0.0800781 4 3 74
0.0904883 4 3 81
0.100098 4 3 84
0.110508 4 3 95
0.120117 4 3 102
0.130527 4 3 109
0.140137 4 3 112
0.150547 4 3 123
0.160156 4 3 130
0.170566 4 3 137
0.180176 4 3 144
0.190586 4 3 151
0.200195 4 3 158
0.210605 4 3 165
0.220215 4 3 172
0.230625 4 3 179
0.240234 4 3 186
0.250645 4 3 193
0.260254 4 3 200
0.270664 4 3 207
0.280273 4 3 214
0.290684 4 3 221
0.300293 4 3 228
0.310703 4 3 235
0.320312 4 3 242
0.330723 4 3 249
0.340332 4 3 256
0.350742 4 3 263
0.360352 4 3 270
0.370762 4 3 277
0.380371 4 3 283
0.390781 4 3 291
0.400391 4 3 297
0.410801 4 3 304
0.42041 4 3 311
0.43002 4 3 318
0.44043 4 3 325
0.450039 4 3 328
0.460449 4 3 339
0.470059 4 3 345
0.480469 4 3 353
0.490078 4 3 356
0.500488 4 3 367
0.510098 4 3 374
0.520508 4 3 381
0.530117 4 3 384
0.540527 4 3 395
0.550137 4 3 402
0.560547 4 3 409
0.570156 4 3 412
0.580566 4 3 423
0.590176 4 3 430
0.600586 4 3 437
0.610195 4 3 440
0.620605 4 3 451
0.630215 4 3 458
0.640625 4 3 465
0.650234 4 3 472
0.660645 4 3 479
0.670254 4 3 486
0.680664 4 3 494
0.690273 4 3 501
0.700684 4 3 504
0.710293 4 3 514
0.720703 4 3 522
0.730312 4 3 529
0.740723 4 3 537
0.750332 4 3 543
0.760742 4 3 550
0.770352 4 3 557
0.780762 4 3 565
0.790371 4 3 571
0.800781 4 3 579
0.810391 4 3 585
0.820801 4 3 593
0.83041 4 3 600
0.84002 4 3 607
0.85043 4 3 614
0.860039 4 3 621
0.870449 4 3 624
0.880059 4 3 635
0.890469 4 3 642
0.900078 4 3 649
0.910488 4 3 656
0.920098 4 3 663
0.930508 4 3 670
0.940117 4 3 677
0.950527 4 3 684
0.960137 4 3 691
0.970547 4 3 699
0.980156 4 3 705
0.990566 4 3 712
1.00018 4 3 719
1.01059 4 3 726
1.0202 4 3 733
1.03061 4 3 741
1.04021 4 3 747
1.05062 4 3 755
1.06023 4 3 762
1.07064 4 3 769
1.08025 4 3 772
1.09066 4 3 783
1.10027 4 3 790
1.11068 4 3 797
1.12029 4 3 800
1.1307 4 3 815
1.14031 4 3 818
1.15072 4 3 826
1.16033 4 3 833
1.17074 4 3 836
1.18035 4 3 847
1.19076 4 3 854
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 27
0.0304297 5 0 33
0.0400391 5 0 38
0.0504492 5 0 45
0.0600586 5 0 50
0.0704687 5 0 56
0.0800781 5 0 62
0.0904883 5 0 64
0.100098 5 0 73
0.110508 5 0 76
0.120117 5 0 85
0.130527 5 0 91
0.140137 5 0 97
0.150547 5 0 103
0.160156 5 0 109
0.170566 5 0 115
0.180176 5 0 120
0.190586 5 0 126
0.200195 5 0 132
0.210605 5 0 138
0.220215 5 0 144
0.230625 5 0 150
0.240234 5 0 152
0.250645 5 0 162
0.260254 5 0 167
0.270664 5 0 173
0.280273 5 0 179
0.290684 5 0 185
0.300293 5 0 190
0.310703 5 0 197
0.320312 5 0 202
0.330723 5 0 208
0.340332 5 0 214
0.350742 5 0 220
0.360352 5 0 225
0.370762 5 0 231
0.380371 5 0 237
0.390781 5 0 243
0.400391 5 0 248
0.410801 5 0 254
0.42041 5 0 260
0.43002 5 0 266
0.44043 5 0 271
0.450039 5 0 277
0.460449 5 0 283
0.470059 5 0 289
0.480469 5 0 295
0.490078 5 0 300
0.500488 5 0 306
0.510098 5 0 312
0.520508 5 0 318
0.530117 5 0 324
0.540527 5 0 330
0.550137 5 0 339
0.560547 5 0 342
0.570156 5 0 347
0.580566 5 0 353
0.590176 5 0 359
0.600586 5 0 365
0.610195 5 0 371
0.620605 5 0 377
0.630215 5 0 382
0.640625 5 0 389
0.650234 5 0 394
0.660645 5 0 401
0.670254 5 0 406
0.680664 5 0 412
0.690273 5 0 418
0.700684 5 0 424
0.710293 5 0 430
0.720703 5 0 436
0.730312 5 0 442
0.740723 5 0 448
0.750332 5 0 453
0.760742 5 0 456
0.770352 5 0 465
0.780762 5 0 471
0.790371 5 0 477
0.800781 5 0 483
0.810391 5 0 489
0.820801 5 0 495
0.83041 5 0 501
0.84002 5 0 506
0.85043 5 0 512
0.860039 5 0 518
0.870449 5 0 524
0.880059 5 0 530
0.890469 5 0 536
0.900078 5 0 542
0.910488 5 0 544
0.920098 5 0 553
0.930508 5 0 556
0.940117 5 0 565
0.950527 5 0 571
0.960137 5 0 577
0.970547 5 0 583
0.980156 5 0 589
0.990566 5 0 595
1.00018 5 0 600
1.01059 5 0 606
1.0202 5 0 612
1.03061 5 0 618
1.04021 5 0 624
1.05062 5 0 630
1.06023 5 0 636
1.07064 5 0 642
1.08025 5 0 644
