InputVoltage BandgapControl RampGain ADCvalue
0.730312 3 3 350
0.740723 3 3 356
0.750332 3 3 360
0.760742 3 3 366
0.770352 3 3 371
0.780762 3 3 377
0.790371 3 3 382
0.800781 3 3 385
0.810391 3 3 386
0.820801 3 3 395
0.83041 3 3 399
0.84002 3 3 400
0.85043 3 3 404
0.860039 3 3 410
0.870449 3 3 416
0.880059 3 3 422
0.890469 3 3 426
0.900078 3 3 430
0.910488 3 3 437
0.920098 3 3 442
0.930508 3 3 444
0.940117 3 3 448
0.950527 3 3 453
0.960137 3 3 457
0.970547 3 3 466
0.980156 3 3 471
0.990566 3 3 473
1.00018 3 3 473
1.01059 3 3 482
1.0202 3 3 484
1.03061 3 3 493
1.04021 3 3 493
1.05062 3 3 499
1.06023 3 3 507
1.07064 3 3 511
1.08025 3 3 513
1.09066 3 3 517
1.10027 3 3 523
1.11068 3 3 528
1.12029 3 3 530
1.1307 3 3 533
1.14031 3 3 536
1.15072 3 3 540
1.16033 3 3 548
1.17074 3 3 553
1.18035 3 3 556
1.19076 3 3 563
1.20037 3 3 566
1.21078 3 3 569
1.22039 3 3 573
1.2308 3 3 580
1.24041 3 3 584
1.25002 3 3 591
1.26043 3 3 593
1.27004 3 3 599
1.28045 3 3 603
1.29006 3 3 611
1.30047 3 3 610
1.31008 3 3 615
1.32049 3 3 619
1.3301 3 3 626
1.34051 3 3 629
1.35012 3 3 636
1.36053 3 3 638
1.37014 3 3 641
1.38055 3 3 649
1.39016 3 3 652
1.40057 3 3 656
1.41018 3 3 659
1.42059 3 3 664
1.4302 3 3 669
1.44061 3 3 673
1.45021 3 3 679
1.46062 3 3 687
1.47023 3 3 684
1.48064 3 3 693
1.49025 3 3 697
1.50066 3 3 700
1.51027 3 3 704
1.52068 3 3 712
1.53029 3 3 712
1.5407 3 3 721
1.55031 3 3 726
1.56072 3 3 728
1.57033 3 3 733
1.58074 3 3 742
1.59035 3 3 745
1.60076 3 3 749
1.61037 3 3 752
1.62078 3 3 757
1.63039 3 3 760
1.6408 3 3 769
1.65041 3 3 768
1.66002 3 3 772
1.67043 3 3 778
1.68004 3 3 780
1.69045 3 3 789
1.70006 3 3 793
1.71047 3 3 802
1.72008 3 3 806
1.73049 3 3 810
1.7401 3 3 814
1.75051 3 3 818
1.76012 3 3 820
1.77053 3 3 826
1.78014 3 3 828
1.79055 3 3 833
0 4 0 20
0.0104102 4 0 29
0.0200195 4 0 30
0.0304297 4 0 38
0.0400391 4 0 38
0.0504492 4 0 41
0.0600586 4 0 47
0.0704687 4 0 49
0.0800781 4 0 54
0.0904883 4 0 52
0.100098 4 0 56
0.110508 4 0 62
0.120117 4 0 67
0.130527 4 0 70
0.140137 4 0 74
0.150547 4 0 82
0.160156 4 0 82
0.170566 4 0 86
0.180176 4 0 91
0.190586 4 0 92
0.200195 4 0 96
0.210605 4 0 101
0.220215 4 0 107
0.230625 4 0 110
0.240234 4 0 110
0.250645 4 0 117
0.260254 4 0 116
0.270664 4 0 124
0.280273 4 0 126
0.290684 4 0 131
0.300293 4 0 138
0.310703 4 0 136
0.320312 4 0 143
0.330723 4 0 147
0.340332 4 0 149
0.350742 4 0 153
0.360352 4 0 158
0.370762 4 0 160
0.380371 4 0 167
0.390781 4 0 171
0.400391 4 0 172
0.410801 4 0 172
0.42041 4 0 183
0.43002 4 0 182
0.44043 4 0 184
0.450039 4 0 191
0.460449 4 0 199
0.470059 4 0 198
0.480469 4 0 202
0.490078 4 0 204
0.500488 4 0 209
0.510098 4 0 214
0.520508 4 0 216
0.530117 4 0 223
0.540527 4 0 220
0.550137 4 0 224
0.560547 4 0 230
0.570156 4 0 232
0.580566 4 0 239
0.590176 4 0 242
0.600586 4 0 246
0.610195 4 0 249
0.620605 4 0 253
0.630215 4 0 256
0.640625 4 0 261
0.650234 4 0 266
0.660645 4 0 268
0.670254 4 0 274
0.680664 4 0 279
0.690273 4 0 277
0.700684 4 0 284
0.710293 4 0 285
0.720703 4 0 291
0.730312 4 0 294
0.740723 4 0 296
0.750332 4 0 303
0.760742 4 0 305
0.770352 4 0 310
0.780762 4 0 313
0.790371 4 0 318
0.800781 4 0 321
0.810391 4 0 327
0.820801 4 0 329
0.83041 4 0 335
0.84002 4 0 335
0.85043 4 0 336
0.860039 4 0 340
0.870449 4 0 348
0.880059 4 0 348
0.890469 4 0 355
0.900078 4 0 357
0.910488 4 0 360
0.920098 4 0 369
0.930508 4 0 368
0.940117 4 0 374
0.950527 4 0 379
0.960137 4 0 383
0.970547 4 0 385
0.980156 4 0 390
0.990566 4 0 395
1.00018 4 0 398
1.01059 4 0 401
1.0202 4 0 404
1.03061 4 0 409
1.04021 4 0 412
1.05062 4 0 418
1.06023 4 0 423
1.07064 4 0 421
1.08025 4 0 427
1.09066 4 0 435
1.10027 4 0 434
1.11068 4 0 443
1.12029 4 0 442
1.1307 4 0 447
1.14031 4 0 451
1.15072 4 0 453
1.16033 4 0 457
1.17074 4 0 460
1.18035 4 0 465
1.19076 4 0 470
1.20037 4 0 474
1.21078 4 0 479
1.22039 4 0 481
1.2308 4 0 485
1.24041 4 0 490
1.25002 4 0 489
1.26043 4 0 493
1.27004 4 0 503
1.28045 4 0 502
1.29006 4 0 506
1.30047 4 0 510
1.31008 4 0 512
1.32049 4 0 519
1.3301 4 0 520
1.34051 4 0 527
1.35012 4 0 528
1.36053 4 0 535
1.37014 4 0 537
1.38055 4 0 543
1.39016 4 0 546
1.40057 4 0 548
1.41018 4 0 548
1.42059 4 0 556
1.4302 4 0 562
1.44061 4 0 563
1.45021 4 0 565
1.46062 4 0 571
1.47023 4 0 574
1.48064 4 0 579
1.49025 4 0 581
1.50066 4 0 587
1.51027 4 0 589
1.52068 4 0 594
1.53029 4 0 597
1.5407 4 0 600
1.55031 4 0 606
1.56072 4 0 608
1.57033 4 0 615
1.58074 4 0 617
1.59035 4 0 621
1.60076 4 0 624
1.61037 4 0 624
1.62078 4 0 628
1.63039 4 0 636
1.6408 4 0 640
1.65041 4 0 647
1.66002 4 0 651
1.67043 4 0 651
1.68004 4 0 659
1.69045 4 0 659
1.70006 4 0 662
1.71047 4 0 667
1.72008 4 0 670
1.73049 4 0 673
1.7401 4 0 677
1.75051 4 0 680
1.76012 4 0 685
1.77053 4 0 691
1.78014 4 0 692
1.79055 4 0 695
0 4 1 39
0.0104102 4 1 47
0.0200195 4 1 59
0.0304297 4 1 60
0.0400391 4 1 73
0.0504492 4 1 80
0.0600586 4 1 88
0.0704687 4 1 99
0.0800781 4 1 102
0.0904883 4 1 115
0.100098 4 1 114
0.110508 4 1 131
0.120117 4 1 134
0.130527 4 1 144
0.140137 4 1 140
0.150547 4 1 159
0.160156 4 1 171
0.170566 4 1 168
0.180176 4 1 180
0.190586 4 1 186
0.200195 4 1 200
0.210605 4 1 206
0.220215 4 1 215
0.230625 4 1 226
0.240234 4 1 234
0.250645 4 1 242
0.260254 4 1 246
0.270664 4 1 253
0.280273 4 1 263
0.290684 4 1 270
0.300293 4 1 278
0.310703 4 1 285
0.320312 4 1 295
0.330723 4 1 303
0.340332 4 1 311
0.350742 4 1 320
0.360352 4 1 324
0.370762 4 1 334
0.380371 4 1 347
0.390781 4 1 348
0.400391 4 1 360
0.410801 4 1 371
0.42041 4 1 382
0.43002 4 1 384
0.44043 4 1 392
0.450039 4 1 399
0.460449 4 1 411
0.470059 4 1 417
0.480469 4 1 426
0.490078 4 1 435
0.500488 4 1 439
0.510098 4 1 448
0.520508 4 1 453
0.530117 4 1 466
0.540527 4 1 470
0.550137 4 1 483
0.560547 4 1 485
0.570156 4 1 493
0.580566 4 1 503
0.590176 4 1 509
0.600586 4 1 512
0.610195 4 1 527
0.620605 4 1 539
0.630215 4 1 546
0.640625 4 1 551
0.650234 4 1 562
0.660645 4 1 566
0.670254 4 1 576
0.680664 4 1 578
0.690273 4 1 593
0.700684 4 1 597
0.710293 4 1 605
0.720703 4 1 612
0.730312 4 1 627
0.740723 4 1 630
0.750332 4 1 643
0.760742 4 1 650
0.770352 4 1 651
0.780762 4 1 664
0.790371 4 1 668
0.800781 4 1 681
0.810391 4 1 685
0.820801 4 1 695
0.83041 4 1 703
0.84002 4 1 709
0.85043 4 1 719
0.860039 4 1 731
0.870449 4 1 736
0.880059 4 1 744
0.890469 4 1 752
0.900078 4 1 763
0.910488 4 1 771
0.920098 4 1 778
0.930508 4 1 786
0.940117 4 1 793
0.950527 4 1 801
0.960137 4 1 812
0.970547 4 1 819
0.980156 4 1 822
0.990566 4 1 836
1.00018 4 1 844
1.01059 4 1 850
1.0202 4 1 862
1.03061 4 1 867
1.04021 4 1 874
1.05062 4 1 886
1.06023 4 1 894
1.07064 4 1 900
1.08025 4 1 906
1.09066 4 1 918
1.10027 4 1 925
1.11068 4 1 933
1.12029 4 1 941
1.1307 4 1 947
1.14031 4 1 954
1.15072 4 1 962
1.16033 4 1 970
1.17074 4 1 979
1.18035 4 1 988
1.19076 4 1 998
1.20037 4 1 1006
1.21078 4 1 1015
1.22039 4 1 1021
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 31
0.0104102 4 2 28
0.0200195 4 2 43
0.0304297 4 2 41
0.0400391 4 2 46
0.0504492 4 2 50
0.0600586 4 2 56
0.0704687 4 2 61
0.0800781 4 2 61
0.0904883 4 2 70
0.100098 4 2 72
0.110508 4 2 82
0.120117 4 2 80
0.130527 4 2 91
0.140137 4 2 95
0.150547 4 2 93
0.160156 4 2 100
0.170566 4 2 107
0.180176 4 2 115
0.190586 4 2 119
0.200195 4 2 123
0.210605 4 2 124
0.220215 4 2 131
0.230625 4 2 133
0.240234 4 2 141
0.250645 4 2 146
0.260254 4 2 150
0.270664 4 2 153
0.280273 4 2 156
0.290684 4 2 163
0.300293 4 2 170
0.310703 4 2 172
0.320312 4 2 176
0.330723 4 2 184
0.340332 4 2 186
0.350742 4 2 194
0.360352 4 2 198
0.370762 4 2 203
0.380371 4 2 206
0.390781 4 2 214
0.400391 4 2 215
0.410801 4 2 224
0.42041 4 2 224
0.43002 4 2 234
0.44043 4 2 235
0.450039 4 2 241
0.460449 4 2 247
0.470059 4 2 254
0.480469 4 2 253
0.490078 4 2 258
0.500488 4 2 266
0.510098 4 2 267
0.520508 4 2 275
0.530117 4 2 276
0.540527 4 2 286
0.550137 4 2 290
0.560547 4 2 290
0.570156 4 2 298
0.580566 4 2 306
0.590176 4 2 305
0.600586 4 2 314
0.610195 4 2 319
0.620605 4 2 323
0.630215 4 2 324
0.640625 4 2 328
0.650234 4 2 332
0.660645 4 2 339
0.670254 4 2 344
0.680664 4 2 351
0.690273 4 2 352
0.700684 4 2 361
0.710293 4 2 364
0.720703 4 2 366
0.730312 4 2 369
0.740723 4 2 379
0.750332 4 2 380
0.760742 4 2 390
0.770352 4 2 393
0.780762 4 2 396
0.790371 4 2 400
0.800781 4 2 407
0.810391 4 2 413
0.820801 4 2 417
0.83041 4 2 421
0.84002 4 2 430
0.85043 4 2 428
0.860039 4 2 439
0.870449 4 2 441
0.880059 4 2 444
0.890469 4 2 455
0.900078 4 2 455
0.910488 4 2 462
0.920098 4 2 465
0.930508 4 2 470
0.940117 4 2 472
0.950527 4 2 482
0.960137 4 2 484
0.970547 4 2 488
0.980156 4 2 494
0.990566 4 2 501
1.00018 4 2 506
1.01059 4 2 508
1.0202 4 2 519
1.03061 4 2 519
1.04021 4 2 524
1.05062 4 2 531
1.06023 4 2 532
1.07064 4 2 537
1.08025 4 2 541
1.09066 4 2 548
1.10027 4 2 554
1.11068 4 2 559
1.12029 4 2 563
1.1307 4 2 565
1.14031 4 2 569
1.15072 4 2 578
1.16033 4 2 582
1.17074 4 2 586
1.18035 4 2 589
1.19076 4 2 596
1.20037 4 2 600
1.21078 4 2 606
1.22039 4 2 608
1.2308 4 2 612
1.24041 4 2 620
1.25002 4 2 624
1.26043 4 2 629
1.27004 4 2 634
1.28045 4 2 643
1.29006 4 2 644
1.30047 4 2 649
1.31008 4 2 654
1.32049 4 2 658
1.3301 4 2 665
1.34051 4 2 671
1.35012 4 2 674
1.36053 4 2 678
1.37014 4 2 682
1.38055 4 2 684
1.39016 4 2 690
1.40057 4 2 698
1.41018 4 2 696
1.42059 4 2 705
1.4302 4 2 708
1.44061 4 2 715
1.45021 4 2 719
1.46062 4 2 727
1.47023 4 2 730
1.48064 4 2 734
1.49025 4 2 736
1.50066 4 2 741
1.51027 4 2 749
1.52068 4 2 754
1.53029 4 2 760
1.5407 4 2 766
1.55031 4 2 770
1.56072 4 2 775
1.57033 4 2 777
1.58074 4 2 787
1.59035 4 2 791
1.60076 4 2 793
1.61037 4 2 797
1.62078 4 2 807
1.63039 4 2 810
1.6408 4 2 814
1.65041 4 2 818
1.66002 4 2 823
1.67043 4 2 829
1.68004 4 2 835
1.69045 4 2 839
1.70006 4 2 842
1.71047 4 2 848
1.72008 4 2 849
1.73049 4 2 857
1.7401 4 2 860
1.75051 4 2 866
1.76012 4 2 872
1.77053 4 2 877
1.78014 4 2 882
1.79055 4 2 884
0 4 3 26
0.0104102 4 3 31
0.0200195 4 3 38
0.0304297 4 3 42
0.0400391 4 3 47
0.0504492 4 3 48
0.0600586 4 3 54
0.0704687 4 3 56
0.0800781 4 3 57
0.0904883 4 3 64
0.100098 4 3 74
0.110508 4 3 78
0.120117 4 3 81
0.130527 4 3 82
0.140137 4 3 89
0.150547 4 3 95
0.160156 4 3 96
0.170566 4 3 101
0.180176 4 3 107
0.190586 4 3 115
0.200195 4 3 116
0.210605 4 3 122
0.220215 4 3 125
0.230625 4 3 131
0.240234 4 3 132
0.250645 4 3 136
0.260254 4 3 140
0.270664 4 3 149
0.280273 4 3 153
0.290684 4 3 162
0.300293 4 3 160
0.310703 4 3 170
0.320312 4 3 171
0.330723 4 3 172
0.340332 4 3 180
0.350742 4 3 180
0.360352 4 3 190
0.370762 4 3 194
0.380371 4 3 198
0.390781 4 3 200
0.400391 4 3 209
0.410801 4 3 213
0.42041 4 3 218
0.43002 4 3 221
0.44043 4 3 224
0.450039 4 3 229
0.460449 4 3 239
0.470059 4 3 237
0.480469 4 3 242
0.490078 4 3 248
0.500488 4 3 255
0.510098 4 3 258
0.520508 4 3 262
0.530117 4 3 266
0.540527 4 3 271
0.550137 4 3 273
0.560547 4 3 278
0.570156 4 3 284
0.580566 4 3 289
0.590176 4 3 292
0.600586 4 3 297
0.610195 4 3 303
0.620605 4 3 306
0.630215 4 3 309
0.640625 4 3 312
0.650234 4 3 323
0.660645 4 3 326
0.670254 4 3 329
0.680664 4 3 334
0.690273 4 3 336
0.700684 4 3 342
0.710293 4 3 349
0.720703 4 3 350
0.730312 4 3 353
0.740723 4 3 362
0.750332 4 3 364
0.760742 4 3 368
0.770352 4 3 376
0.780762 4 3 382
0.790371 4 3 384
0.800781 4 3 386
0.810391 4 3 392
0.820801 4 3 398
0.83041 4 3 403
0.84002 4 3 405
0.85043 4 3 410
0.860039 4 3 418
0.870449 4 3 421
0.880059 4 3 426
0.890469 4 3 431
0.900078 4 3 438
0.910488 4 3 441
0.920098 4 3 446
0.930508 4 3 448
0.940117 4 3 451
0.950527 4 3 459
0.960137 4 3 460
0.970547 4 3 464
0.980156 4 3 475
0.990566 4 3 476
1.00018 4 3 481
1.01059 4 3 484
1.0202 4 3 490
1.03061 4 3 497
1.04021 4 3 499
1.05062 4 3 504
1.06023 4 3 511
1.07064 4 3 515
1.08025 4 3 516
1.09066 4 3 521
1.10027 4 3 527
1.11068 4 3 532
1.12029 4 3 537
1.1307 4 3 542
1.14031 4 3 545
1.15072 4 3 555
1.16033 4 3 555
1.17074 4 3 559
1.18035 4 3 564
1.19076 4 3 568
1.20037 4 3 575
1.21078 4 3 579
1.22039 4 3 582
1.2308 4 3 586
1.24041 4 3 589
1.25002 4 3 592
1.26043 4 3 600
1.27004 4 3 605
1.28045 4 3 609
1.29006 4 3 614
1.30047 4 3 619
1.31008 4 3 623
1.32049 4 3 629
1.3301 4 3 633
1.34051 4 3 635
1.35012 4 3 643
1.36053 4 3 647
1.37014 4 3 649
1.38055 4 3 655
1.39016 4 3 657
1.40057 4 3 664
1.41018 4 3 670
1.42059 4 3 673
1.4302 4 3 676
1.44061 4 3 682
1.45021 4 3 691
1.46062 4 3 692
1.47023 4 3 695
1.48064 4 3 702
1.49025 4 3 705
1.50066 4 3 711
1.51027 4 3 713
1.52068 4 3 723
1.53029 4 3 724
1.5407 4 3 730
1.55031 4 3 735
1.56072 4 3 737
1.57033 4 3 743
1.58074 4 3 749
1.59035 4 3 752
1.60076 4 3 759
1.61037 4 3 763
1.62078 4 3 766
1.63039 4 3 768
1.6408 4 3 779
1.65041 4 3 781
1.66002 4 3 786
1.67043 4 3 791
1.68004 4 3 796
1.69045 4 3 800
1.70006 4 3 803
1.71047 4 3 808
1.72008 4 3 815
1.73049 4 3 817
1.7401 4 3 823
1.75051 4 3 829
1.76012 4 3 831
1.77053 4 3 839
1.78014 4 3 839
1.79055 4 3 842
0 5 0 26
0.0104102 5 0 24
0.0200195 5 0 30
0.0304297 5 0 35
0.0400391 5 0 37
0.0504492 5 0 42
0.0600586 5 0 44
0.0704687 5 0 45
0.0800781 5 0 54
0.0904883 5 0 55
0.100098 5 0 61
0.110508 5 0 60
0.120117 5 0 65
0.130527 5 0 71
0.140137 5 0 76
0.150547 5 0 76
0.160156 5 0 83
0.170566 5 0 84
0.180176 5 0 90
0.190586 5 0 92
0.200195 5 0 92
0.210605 5 0 107
0.220215 5 0 105
0.230625 5 0 111
0.240234 5 0 114
0.250645 5 0 116
0.260254 5 0 122
0.270664 5 0 122
0.280273 5 0 124
0.290684 5 0 135
0.300293 5 0 132
0.310703 5 0 137
0.320312 5 0 144
0.330723 5 0 150
0.340332 5 0 150
0.350742 5 0 158
0.360352 5 0 158
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 173
0.400391 5 0 178
0.410801 5 0 172
0.42041 5 0 181
0.43002 5 0 180
0.44043 5 0 187
0.450039 5 0 193
0.460449 5 0 198
0.470059 5 0 197
0.480469 5 0 207
0.490078 5 0 207
0.500488 5 0 209
0.510098 5 0 219
0.520508 5 0 219
0.530117 5 0 222
0.540527 5 0 224
0.550137 5 0 229
0.560547 5 0 234
0.570156 5 0 237
0.580566 5 0 242
0.590176 5 0 245
0.600586 5 0 245
0.610195 5 0 254
0.620605 5 0 259
0.630215 5 0 258
0.640625 5 0 262
0.650234 5 0 271
0.660645 5 0 272
0.670254 5 0 278
0.680664 5 0 283
0.690273 5 0 286
0.700684 5 0 288
0.710293 5 0 290
0.720703 5 0 295
0.730312 5 0 298
0.740723 5 0 302
0.750332 5 0 307
0.760742 5 0 309
0.770352 5 0 314
0.780762 5 0 318
0.790371 5 0 320
0.800781 5 0 326
0.810391 5 0 330
0.820801 5 0 333
0.83041 5 0 337
0.84002 5 0 337
0.85043 5 0 341
0.860039 5 0 345
0.870449 5 0 352
0.880059 5 0 358
0.890469 5 0 357
0.900078 5 0 364
0.910488 5 0 367
0.920098 5 0 372
0.930508 5 0 379
0.940117 5 0 383
0.950527 5 0 380
0.960137 5 0 386
0.970547 5 0 388
0.980156 5 0 396
0.990566 5 0 398
1.00018 5 0 403
1.01059 5 0 407
1.0202 5 0 410
1.03061 5 0 412
1.04021 5 0 418
1.05062 5 0 419
1.06023 5 0 425
1.07064 5 0 430
1.08025 5 0 432
1.09066 5 0 437
1.10027 5 0 443
1.11068 5 0 446
1.12029 5 0 448
1.1307 5 0 454
1.14031 5 0 458
1.15072 5 0 456
1.16033 5 0 467
1.17074 5 0 471
1.18035 5 0 474
1.19076 5 0 472
1.20037 5 0 482
1.21078 5 0 480
1.22039 5 0 485
1.2308 5 0 490
1.24041 5 0 496
1.25002 5 0 498
1.26043 5 0 503
1.27004 5 0 505
1.28045 5 0 509
1.29006 5 0 514
1.30047 5 0 519
1.31008 5 0 522
1.32049 5 0 525
1.3301 5 0 530
1.34051 5 0 534
1.35012 5 0 539
1.36053 5 0 543
1.37014 5 0 541
1.38055 5 0 545
1.39016 5 0 548
1.40057 5 0 555
1.41018 5 0 558
1.42059 5 0 561
1.4302 5 0 566
1.44061 5 0 575
1.45021 5 0 575
1.46062 5 0 576
1.47023 5 0 585
1.48064 5 0 587
1.49025 5 0 591
1.50066 5 0 595
1.51027 5 0 596
1.52068 5 0 602
1.53029 5 0 604
1.5407 5 0 610
1.55031 5 0 614
1.56072 5 0 618
1.57033 5 0 622
1.58074 5 0 627
1.59035 5 0 629
1.60076 5 0 634
1.61037 5 0 638
1.62078 5 0 643
1.63039 5 0 644
1.6408 5 0 649
1.65041 5 0 650
1.66002 5 0 656
1.67043 5 0 663
1.68004 5 0 664
1.69045 5 0 666
1.70006 5 0 675
1.71047 5 0 677
1.72008 5 0 678
1.73049 5 0 687
1.7401 5 0 684
1.75051 5 0 691
1.76012 5 0 696
1.77053 5 0 700
1.78014 5 0 703
1.79055 5 0 708
0 5 1 36
0.0104102 5 1 46
0.0200195 5 1 53
0.0304297 5 1 67
0.0400391 5 1 70
0.0504492 5 1 79
0.0600586 5 1 88
0.0704687 5 1 92
0.0800781 5 1 107
0.0904883 5 1 110
0.100098 5 1 119
0.110508 5 1 130
0.120117 5 1 139
0.130527 5 1 141
0.140137 5 1 153
0.150547 5 1 158
0.160156 5 1 168
0.170566 5 1 168
0.180176 5 1 179
0.190586 5 1 184
0.200195 5 1 202
0.210605 5 1 206
0.220215 5 1 219
0.230625 5 1 220
0.240234 5 1 233
0.250645 5 1 243
0.260254 5 1 249
0.270664 5 1 252
0.280273 5 1 263
0.290684 5 1 277
0.300293 5 1 281
0.310703 5 1 288
0.320312 5 1 297
0.330723 5 1 309
0.340332 5 1 308
0.350742 5 1 322
0.360352 5 1 328
0.370762 5 1 337
0.380371 5 1 348
0.390781 5 1 356
0.400391 5 1 365
0.410801 5 1 369
0.42041 5 1 377
0.43002 5 1 385
0.44043 5 1 394
0.450039 5 1 404
0.460449 5 1 408
0.470059 5 1 419
0.480469 5 1 429
0.490078 5 1 443
0.500488 5 1 440
0.510098 5 1 453
0.520508 5 1 462
0.530117 5 1 469
0.540527 5 1 473
0.550137 5 1 481
0.560547 5 1 492
0.570156 5 1 498
0.580566 5 1 506
0.590176 5 1 515
0.600586 5 1 522
0.610195 5 1 531
0.620605 5 1 537
0.630215 5 1 540
0.640625 5 1 553
0.650234 5 1 567
0.660645 5 1 570
0.670254 5 1 585
0.680664 5 1 586
0.690273 5 1 596
0.700684 5 1 608
0.710293 5 1 613
0.720703 5 1 623
0.730312 5 1 628
0.740723 5 1 640
0.750332 5 1 641
0.760742 5 1 655
0.770352 5 1 666
0.780762 5 1 672
0.790371 5 1 680
0.800781 5 1 682
0.810391 5 1 695
0.820801 5 1 706
0.83041 5 1 712
0.84002 5 1 716
0.85043 5 1 723
0.860039 5 1 739
0.870449 5 1 744
0.880059 5 1 754
0.890469 5 1 762
0.900078 5 1 773
0.910488 5 1 778
0.920098 5 1 782
0.930508 5 1 799
0.940117 5 1 806
0.950527 5 1 813
0.960137 5 1 820
0.970547 5 1 831
0.980156 5 1 833
0.990566 5 1 844
1.00018 5 1 853
1.01059 5 1 856
1.0202 5 1 869
1.03061 5 1 878
1.04021 5 1 884
1.05062 5 1 894
1.06023 5 1 902
1.07064 5 1 912
1.08025 5 1 921
1.09066 5 1 923
1.10027 5 1 931
1.11068 5 1 947
1.12029 5 1 952
1.1307 5 1 960
1.14031 5 1 969
1.15072 5 1 976
1.16033 5 1 986
1.17074 5 1 993
1.18035 5 1 1001
1.19076 5 1 1011
1.20037 5 1 1017
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 26
0.0104102 5 2 35
0.0200195 5 2 32
0.0304297 5 2 45
0.0400391 5 2 45
0.0504492 5 2 44
0.0600586 5 2 56
0.0704687 5 2 59
0.0800781 5 2 65
0.0904883 5 2 71
0.100098 5 2 74
0.110508 5 2 74
0.120117 5 2 85
0.130527 5 2 84
0.140137 5 2 95
0.150547 5 2 97
0.160156 5 2 100
0.170566 5 2 110
0.180176 5 2 114
0.190586 5 2 119
0.200195 5 2 121
0.210605 5 2 120
0.220215 5 2 128
0.230625 5 2 137
0.240234 5 2 143
0.250645 5 2 147
0.260254 5 2 150
0.270664 5 2 155
0.280273 5 2 160
0.290684 5 2 165
0.300293 5 2 174
0.310703 5 2 176
0.320312 5 2 183
0.330723 5 2 186
0.340332 5 2 194
0.350742 5 2 196
0.360352 5 2 199
0.370762 5 2 206
0.380371 5 2 205
0.390781 5 2 215
0.400391 5 2 219
0.410801 5 2 224
0.42041 5 2 224
0.43002 5 2 232
0.44043 5 2 236
0.450039 5 2 241
0.460449 5 2 247
0.470059 5 2 249
0.480469 5 2 257
0.490078 5 2 260
0.500488 5 2 265
0.510098 5 2 268
0.520508 5 2 274
0.530117 5 2 280
0.540527 5 2 285
0.550137 5 2 288
0.560547 5 2 293
0.570156 5 2 303
0.580566 5 2 304
0.590176 5 2 310
0.600586 5 2 312
0.610195 5 2 323
0.620605 5 2 326
0.630215 5 2 328
0.640625 5 2 332
0.650234 5 2 338
0.660645 5 2 342
0.670254 5 2 344
