InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 397
0.510098 2 2 404
0.520508 2 2 412
0.530117 2 2 419
0.540527 2 2 427
0.550137 2 2 434
0.560547 2 2 442
0.570156 2 2 449
0.580566 2 2 457
0.590176 2 2 464
0.600586 2 2 472
0.610195 2 2 479
0.620605 2 2 487
0.630215 2 2 495
0.640625 2 2 503
0.650234 2 2 510
0.660645 2 2 518
0.670254 2 2 525
0.680664 2 2 533
0.690273 2 2 541
0.700684 2 2 548
0.710293 2 2 559
0.720703 2 2 560
0.730312 2 2 571
0.740723 2 2 579
0.750332 2 2 586
0.760742 2 2 594
0.770352 2 2 600
0.780762 2 2 609
0.790371 2 2 616
0.800781 2 2 620
0.810391 2 2 631
0.820801 2 2 639
0.83041 2 2 646
0.84002 2 2 654
0.85043 2 2 661
0.860039 2 2 669
0.870449 2 2 677
0.880059 2 2 684
0.890469 2 2 688
0.900078 2 2 699
0.910488 2 2 706
0.920098 2 2 714
0.930508 2 2 722
0.940117 2 2 729
0.950527 2 2 737
0.960137 2 2 744
0.970547 2 2 752
0.980156 2 2 759
0.990566 2 2 767
1.00018 2 2 774
1.01059 2 2 782
1.0202 2 2 789
1.03061 2 2 797
1.04021 2 2 804
1.05062 2 2 812
1.06023 2 2 819
1.07064 2 2 831
1.08025 2 2 835
1.09066 2 2 843
1.10027 2 2 850
1.11068 2 2 858
1.12029 2 2 865
1.1307 2 2 873
1.14031 2 2 881
1.15072 2 2 889
1.16033 2 2 896
1.17074 2 2 904
1.18035 2 2 911
1.19076 2 2 916
0 2 3 22
0.0104102 2 3 29
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 57
0.0600586 2 3 64
0.0704687 2 3 71
0.0800781 2 3 78
0.0904883 2 3 85
0.100098 2 3 92
0.110508 2 3 100
0.120117 2 3 107
0.130527 2 3 114
0.140137 2 3 121
0.150547 2 3 129
0.160156 2 3 136
0.170566 2 3 143
0.180176 2 3 150
0.190586 2 3 158
0.200195 2 3 165
0.210605 2 3 173
0.220215 2 3 179
0.230625 2 3 187
0.240234 2 3 194
0.250645 2 3 201
0.260254 2 3 208
0.270664 2 3 216
0.280273 2 3 223
0.290684 2 3 230
0.300293 2 3 237
0.310703 2 3 245
0.320312 2 3 252
0.330723 2 3 259
0.340332 2 3 266
0.350742 2 3 273
0.360352 2 3 280
0.370762 2 3 287
0.380371 2 3 294
0.390781 2 3 301
0.400391 2 3 307
0.410801 2 3 315
0.42041 2 3 322
0.43002 2 3 328
0.44043 2 3 336
0.450039 2 3 342
0.460449 2 3 350
0.470059 2 3 357
0.480469 2 3 364
0.490078 2 3 371
0.500488 2 3 378
0.510098 2 3 385
0.520508 2 3 393
0.530117 2 3 396
0.540527 2 3 407
0.550137 2 3 414
0.560547 2 3 421
0.570156 2 3 428
0.580566 2 3 435
0.590176 2 3 443
0.600586 2 3 450
0.610195 2 3 457
0.620605 2 3 464
0.630215 2 3 471
0.640625 2 3 479
0.650234 2 3 486
0.660645 2 3 493
0.670254 2 3 501
0.680664 2 3 508
0.690273 2 3 515
0.700684 2 3 522
0.710293 2 3 529
0.720703 2 3 537
0.730312 2 3 544
0.740723 2 3 548
0.750332 2 3 558
0.760742 2 3 566
0.770352 2 3 572
0.780762 2 3 580
0.790371 2 3 587
0.800781 2 3 594
0.810391 2 3 601
0.820801 2 3 609
0.83041 2 3 619
0.84002 2 3 623
0.85043 2 3 630
0.860039 2 3 637
0.870449 2 3 644
0.880059 2 3 655
0.890469 2 3 659
0.900078 2 3 666
0.910488 2 3 673
0.920098 2 3 680
0.930508 2 3 688
0.940117 2 3 694
0.950527 2 3 702
0.960137 2 3 708
0.970547 2 3 716
0.980156 2 3 723
0.990566 2 3 731
1.00018 2 3 737
1.01059 2 3 745
1.0202 2 3 748
1.03061 2 3 756
1.04021 2 3 766
1.05062 2 3 774
1.06023 2 3 781
1.07064 2 3 788
1.08025 2 3 795
1.09066 2 3 803
1.10027 2 3 809
1.11068 2 3 817
1.12029 2 3 824
1.1307 2 3 828
1.14031 2 3 839
1.15072 2 3 846
1.16033 2 3 854
1.17074 2 3 861
1.18035 2 3 868
1.19076 2 3 879
0 3 0 19
0.0104102 3 0 24
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 53
0.0704687 3 0 59
0.0800781 3 0 65
0.0904883 3 0 71
0.100098 3 0 77
0.110508 3 0 83
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 113
0.170566 3 0 119
0.180176 3 0 125
0.190586 3 0 131
0.200195 3 0 137
0.210605 3 0 143
0.220215 3 0 149
0.230625 3 0 155
0.240234 3 0 161
0.250645 3 0 167
0.260254 3 0 173
0.270664 3 0 179
0.280273 3 0 185
0.290684 3 0 191
0.300293 3 0 197
0.310703 3 0 203
0.320312 3 0 209
0.330723 3 0 215
0.340332 3 0 220
0.350742 3 0 226
0.360352 3 0 232
0.370762 3 0 238
0.380371 3 0 243
0.390781 3 0 249
0.400391 3 0 255
0.410801 3 0 261
0.42041 3 0 267
0.43002 3 0 272
0.44043 3 0 278
0.450039 3 0 284
0.460449 3 0 290
0.470059 3 0 299
0.480469 3 0 302
0.490078 3 0 307
0.500488 3 0 313
0.510098 3 0 319
0.520508 3 0 325
0.530117 3 0 331
0.540527 3 0 337
0.550137 3 0 343
0.560547 3 0 349
0.570156 3 0 355
0.580566 3 0 361
0.590176 3 0 367
0.600586 3 0 373
0.610195 3 0 379
0.620605 3 0 385
0.630215 3 0 391
0.640625 3 0 397
0.650234 3 0 403
0.660645 3 0 409
0.670254 3 0 415
0.680664 3 0 421
0.690273 3 0 426
0.700684 3 0 433
0.710293 3 0 438
0.720703 3 0 445
0.730312 3 0 451
0.740723 3 0 457
0.750332 3 0 462
0.760742 3 0 468
0.770352 3 0 475
0.780762 3 0 481
0.790371 3 0 486
0.800781 3 0 492
0.810391 3 0 498
0.820801 3 0 504
0.83041 3 0 510
0.84002 3 0 516
0.85043 3 0 522
0.860039 3 0 528
0.870449 3 0 534
0.880059 3 0 543
0.890469 3 0 546
0.900078 3 0 555
0.910488 3 0 557
0.920098 3 0 563
0.930508 3 0 570
0.940117 3 0 575
0.950527 3 0 581
0.960137 3 0 587
0.970547 3 0 593
0.980156 3 0 599
0.990566 3 0 605
1.00018 3 0 611
1.01059 3 0 617
1.0202 3 0 623
1.03061 3 0 629
1.04021 3 0 635
1.05062 3 0 641
1.06023 3 0 647
1.07064 3 0 653
1.08025 3 0 659
1.09066 3 0 665
1.10027 3 0 671
1.11068 3 0 677
1.12029 3 0 682
1.1307 3 0 689
1.14031 3 0 695
1.15072 3 0 701
1.16033 3 0 707
1.17074 3 0 713
1.18035 3 0 719
1.19076 3 0 725
0 3 1 37
0.0104102 3 1 50
0.0200195 3 1 62
0.0304297 3 1 75
0.0400391 3 1 87
0.0504492 3 1 96
0.0600586 3 1 112
0.0704687 3 1 125
0.0800781 3 1 137
0.0904883 3 1 151
0.100098 3 1 163
0.110508 3 1 177
0.120117 3 1 189
0.130527 3 1 203
0.140137 3 1 215
0.150547 3 1 229
0.160156 3 1 241
0.170566 3 1 255
0.180176 3 1 271
0.190586 3 1 282
0.200195 3 1 294
0.210605 3 1 308
0.220215 3 1 320
0.230625 3 1 334
0.240234 3 1 346
0.250645 3 1 360
0.260254 3 1 373
0.270664 3 1 386
0.280273 3 1 399
0.290684 3 1 412
0.300293 3 1 425
0.310703 3 1 439
0.320312 3 1 451
0.330723 3 1 464
0.340332 3 1 476
0.350742 3 1 490
0.360352 3 1 502
0.370762 3 1 515
0.380371 3 1 527
0.390781 3 1 536
0.400391 3 1 548
0.410801 3 1 566
0.42041 3 1 578
0.43002 3 1 589
0.44043 3 1 603
0.450039 3 1 612
0.460449 3 1 629
0.470059 3 1 640
0.480469 3 1 654
0.490078 3 1 666
0.500488 3 1 676
0.510098 3 1 692
0.520508 3 1 706
0.530117 3 1 718
0.540527 3 1 732
0.550137 3 1 745
0.560547 3 1 758
0.570156 3 1 771
0.580566 3 1 780
0.590176 3 1 797
0.600586 3 1 809
0.610195 3 1 823
0.620605 3 1 837
0.630215 3 1 849
0.640625 3 1 862
0.650234 3 1 875
0.660645 3 1 889
0.670254 3 1 901
0.680664 3 1 915
0.690273 3 1 926
0.700684 3 1 941
0.710293 3 1 953
0.720703 3 1 967
0.730312 3 1 980
0.740723 3 1 993
0.750332 3 1 1006
0.760742 3 1 1019
0.770352 3 1 1019
0.780762 3 1 1019
0.790371 3 1 1019
0.800781 3 1 1019
0.810391 3 1 1019
0.820801 3 1 1019
0.83041 3 1 1019
0.84002 3 1 1019
0.85043 3 1 1019
0.860039 3 1 1019
0.870449 3 1 1019
0.880059 3 1 1019
0.890469 3 1 1019
0.900078 3 1 1019
0.910488 3 1 1019
0.920098 3 1 1019
0.930508 3 1 1019
0.940117 3 1 1019
0.950527 3 1 1019
0.960137 3 1 1019
0.970547 3 1 1019
0.980156 3 1 1019
0.990566 3 1 1019
1.00018 3 1 1019
1.01059 3 1 1019
1.0202 3 1 1019
1.03061 3 1 1019
1.04021 3 1 1019
1.05062 3 1 1019
1.06023 3 1 1019
1.07064 3 1 1019
1.08025 3 1 1019
1.09066 3 1 1019
1.10027 3 1 1019
1.11068 3 1 1019
1.12029 3 1 1019
1.1307 3 1 1019
1.14031 3 1 1019
1.15072 3 1 1019
1.16033 3 1 1019
1.17074 3 1 1019
1.18035 3 1 1019
1.19076 3 1 1019
0 3 2 23
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 60
0.0600586 3 2 71
0.0704687 3 2 75
0.0800781 3 2 83
0.0904883 3 2 91
0.100098 3 2 98
0.110508 3 2 106
0.120117 3 2 113
0.130527 3 2 121
0.140137 3 2 128
0.150547 3 2 137
0.160156 3 2 144
0.170566 3 2 152
0.180176 3 2 159
0.190586 3 2 167
0.200195 3 2 175
0.210605 3 2 183
0.220215 3 2 190
0.230625 3 2 198
0.240234 3 2 206
0.250645 3 2 214
0.260254 3 2 221
0.270664 3 2 229
0.280273 3 2 236
0.290684 3 2 244
0.300293 3 2 252
0.310703 3 2 260
0.320312 3 2 267
0.330723 3 2 275
0.340332 3 2 282
0.350742 3 2 290
0.360352 3 2 297
0.370762 3 2 305
0.380371 3 2 312
0.390781 3 2 319
0.400391 3 2 327
0.410801 3 2 335
0.42041 3 2 342
0.43002 3 2 349
0.44043 3 2 357
0.450039 3 2 360
0.460449 3 2 375
0.470059 3 2 379
0.480469 3 2 387
0.490078 3 2 394
0.500488 3 2 402
0.510098 3 2 409
0.520508 3 2 417
0.530117 3 2 424
0.540527 3 2 432
0.550137 3 2 440
0.560547 3 2 444
0.570156 3 2 455
0.580566 3 2 463
0.590176 3 2 470
0.600586 3 2 478
0.610195 3 2 486
0.620605 3 2 494
0.630215 3 2 501
0.640625 3 2 509
0.650234 3 2 517
0.660645 3 2 524
0.670254 3 2 532
0.680664 3 2 540
0.690273 3 2 547
0.700684 3 2 555
0.710293 3 2 563
0.720703 3 2 571
0.730312 3 2 578
0.740723 3 2 586
0.750332 3 2 593
0.760742 3 2 601
0.770352 3 2 609
0.780762 3 2 617
0.790371 3 2 624
0.800781 3 2 628
0.810391 3 2 639
0.820801 3 2 647
0.83041 3 2 654
0.84002 3 2 662
0.85043 3 2 670
0.860039 3 2 677
0.870449 3 2 685
0.880059 3 2 692
0.890469 3 2 700
0.900078 3 2 707
0.910488 3 2 715
0.920098 3 2 723
0.930508 3 2 731
0.940117 3 2 739
0.950527 3 2 746
0.960137 3 2 753
0.970547 3 2 761
0.980156 3 2 769
0.990566 3 2 777
1.00018 3 2 784
1.01059 3 2 792
1.0202 3 2 799
1.03061 3 2 804
1.04021 3 2 815
1.05062 3 2 823
1.06023 3 2 830
1.07064 3 2 839
1.08025 3 2 846
1.09066 3 2 854
1.10027 3 2 861
1.11068 3 2 869
1.12029 3 2 876
1.1307 3 2 885
1.14031 3 2 893
1.15072 3 2 900
1.16033 3 2 908
1.17074 3 2 912
1.18035 3 2 923
1.19076 3 2 935
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 36
0.0304297 3 3 43
0.0400391 3 3 50
0.0504492 3 3 58
0.0600586 3 3 64
0.0704687 3 3 72
0.0800781 3 3 79
0.0904883 3 3 86
0.100098 3 3 93
0.110508 3 3 101
0.120117 3 3 108
0.130527 3 3 112
0.140137 3 3 123
0.150547 3 3 130
0.160156 3 3 137
0.170566 3 3 145
0.180176 3 3 152
0.190586 3 3 156
0.200195 3 3 166
0.210605 3 3 174
0.220215 3 3 182
0.230625 3 3 189
0.240234 3 3 196
0.250645 3 3 204
0.260254 3 3 211
0.270664 3 3 218
0.280273 3 3 225
0.290684 3 3 233
0.300293 3 3 240
0.310703 3 3 248
0.320312 3 3 255
0.330723 3 3 262
0.340332 3 3 269
0.350742 3 3 276
0.360352 3 3 283
0.370762 3 3 290
0.380371 3 3 297
0.390781 3 3 304
0.400391 3 3 311
0.410801 3 3 319
0.42041 3 3 326
0.43002 3 3 333
0.44043 3 3 340
0.450039 3 3 347
0.460449 3 3 354
0.470059 3 3 361
0.480469 3 3 368
0.490078 3 3 375
0.500488 3 3 383
0.510098 3 3 390
0.520508 3 3 397
0.530117 3 3 405
0.540527 3 3 412
0.550137 3 3 419
0.560547 3 3 426
0.570156 3 3 433
0.580566 3 3 441
0.590176 3 3 448
0.600586 3 3 452
0.610195 3 3 463
0.620605 3 3 471
0.630215 3 3 478
0.640625 3 3 485
0.650234 3 3 492
0.660645 3 3 500
0.670254 3 3 507
0.680664 3 3 514
0.690273 3 3 521
0.700684 3 3 529
0.710293 3 3 536
0.720703 3 3 544
0.730312 3 3 551
0.740723 3 3 558
0.750332 3 3 565
0.760742 3 3 573
0.770352 3 3 576
0.780762 3 3 587
0.790371 3 3 595
0.800781 3 3 602
0.810391 3 3 609
0.820801 3 3 617
0.83041 3 3 624
0.84002 3 3 631
0.85043 3 3 638
0.860039 3 3 645
0.870449 3 3 652
0.880059 3 3 663
0.890469 3 3 667
0.900078 3 3 674
0.910488 3 3 682
0.920098 3 3 689
0.930508 3 3 696
0.940117 3 3 703
0.950527 3 3 711
0.960137 3 3 718
0.970547 3 3 725
0.980156 3 3 732
0.990566 3 3 740
1.00018 3 3 746
1.01059 3 3 754
1.0202 3 3 761
1.03061 3 3 769
1.04021 3 3 776
1.05062 3 3 780
1.06023 3 3 791
1.07064 3 3 798
1.08025 3 3 806
1.09066 3 3 814
1.10027 3 3 820
1.11068 3 3 828
1.12029 3 3 835
1.1307 3 3 843
1.14031 3 3 850
1.15072 3 3 858
1.16033 3 3 864
1.17074 3 3 872
1.18035 3 3 883
1.19076 3 3 887
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 36
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 96
0.140137 4 0 102
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 121
0.180176 4 0 126
0.190586 4 0 133
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 151
0.230625 4 0 157
0.240234 4 0 163
0.250645 4 0 169
0.260254 4 0 175
0.270664 4 0 181
0.280273 4 0 187
0.290684 4 0 193
0.300293 4 0 199
0.310703 4 0 206
0.320312 4 0 211
0.330723 4 0 218
0.340332 4 0 223
0.350742 4 0 229
0.360352 4 0 235
0.370762 4 0 241
0.380371 4 0 247
0.390781 4 0 253
0.400391 4 0 258
0.410801 4 0 265
0.42041 4 0 270
0.43002 4 0 276
0.44043 4 0 282
0.450039 4 0 288
0.460449 4 0 294
0.470059 4 0 296
0.480469 4 0 306
0.490078 4 0 311
0.500488 4 0 318
0.510098 4 0 320
0.520508 4 0 330
0.530117 4 0 336
0.540527 4 0 342
0.550137 4 0 348
0.560547 4 0 354
0.570156 4 0 360
0.580566 4 0 366
0.590176 4 0 368
0.600586 4 0 378
0.610195 4 0 384
0.620605 4 0 390
0.630215 4 0 396
0.640625 4 0 403
0.650234 4 0 408
0.660645 4 0 415
0.670254 4 0 420
0.680664 4 0 427
0.690273 4 0 432
0.700684 4 0 439
0.710293 4 0 445
0.720703 4 0 451
0.730312 4 0 457
0.740723 4 0 463
0.750332 4 0 469
0.760742 4 0 475
0.770352 4 0 481
0.780762 4 0 487
0.790371 4 0 493
0.800781 4 0 499
0.810391 4 0 505
0.820801 4 0 511
0.83041 4 0 517
0.84002 4 0 523
0.85043 4 0 529
0.860039 4 0 535
0.870449 4 0 541
0.880059 4 0 547
0.890469 4 0 553
0.900078 4 0 559
0.910488 4 0 565
0.920098 4 0 571
0.930508 4 0 577
0.940117 4 0 583
0.950527 4 0 589
0.960137 4 0 595
0.970547 4 0 601
0.980156 4 0 607
0.990566 4 0 613
1.00018 4 0 619
1.01059 4 0 625
1.0202 4 0 631
1.03061 4 0 638
1.04021 4 0 644
1.05062 4 0 650
1.06023 4 0 656
1.07064 4 0 662
1.08025 4 0 668
1.09066 4 0 674
1.10027 4 0 680
1.11068 4 0 687
1.12029 4 0 692
1.1307 4 0 699
1.14031 4 0 705
1.15072 4 0 711
1.16033 4 0 717
1.17074 4 0 723
1.18035 4 0 729
1.19076 4 0 736
0 4 1 37
0.0104102 4 1 50
0.0200195 4 1 62
0.0304297 4 1 75
0.0400391 4 1 87
0.0504492 4 1 101
0.0600586 4 1 113
0.0704687 4 1 126
0.0800781 4 1 138
0.0904883 4 1 152
0.100098 4 1 165
0.110508 4 1 179
0.120117 4 1 191
0.130527 4 1 205
0.140137 4 1 218
0.150547 4 1 231
0.160156 4 1 240
0.170566 4 1 258
0.180176 4 1 271
0.190586 4 1 284
0.200195 4 1 297
0.210605 4 1 311
0.220215 4 1 324
0.230625 4 1 338
0.240234 4 1 351
0.250645 4 1 364
0.260254 4 1 377
0.270664 4 1 390
0.280273 4 1 403
0.290684 4 1 417
0.300293 4 1 429
0.310703 4 1 444
0.320312 4 1 456
0.330723 4 1 469
0.340332 4 1 482
0.350742 4 1 495
0.360352 4 1 507
0.370762 4 1 520
0.380371 4 1 533
0.390781 4 1 546
0.400391 4 1 559
0.410801 4 1 568
0.42041 4 1 584
0.43002 4 1 596
0.44043 4 1 610
0.450039 4 1 622
0.460449 4 1 632
0.470059 4 1 649
0.480469 4 1 662
0.490078 4 1 674
0.500488 4 1 691
0.510098 4 1 701
0.520508 4 1 715
0.530117 4 1 724
0.540527 4 1 741
0.550137 4 1 754
0.560547 4 1 771
0.570156 4 1 776
0.580566 4 1 794
0.590176 4 1 806
0.600586 4 1 819
0.610195 4 1 832
0.620605 4 1 846
0.630215 4 1 859
0.640625 4 1 872
0.650234 4 1 885
0.660645 4 1 899
0.670254 4 1 908
0.680664 4 1 926
0.690273 4 1 938
0.700684 4 1 952
0.710293 4 1 965
0.720703 4 1 979
0.730312 4 1 988
0.740723 4 1 1005
0.750332 4 1 1017
0.760742 4 1 1017
0.770352 4 1 1017
0.780762 4 1 1017
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 61
0.0600586 4 2 68
0.0704687 4 2 76
0.0800781 4 2 83
0.0904883 4 2 91
0.100098 4 2 99
0.110508 4 2 107
0.120117 4 2 114
0.130527 4 2 122
0.140137 4 2 130
0.150547 4 2 138
0.160156 4 2 146
0.170566 4 2 154
0.180176 4 2 161
0.190586 4 2 169
0.200195 4 2 177
0.210605 4 2 185
0.220215 4 2 193
0.230625 4 2 201
0.240234 4 2 208
0.250645 4 2 217
0.260254 4 2 224
0.270664 4 2 232
0.280273 4 2 239
0.290684 4 2 251
0.300293 4 2 255
0.310703 4 2 263
0.320312 4 2 271
0.330723 4 2 278
0.340332 4 2 286
0.350742 4 2 293
0.360352 4 2 301
0.370762 4 2 308
0.380371 4 2 316
0.390781 4 2 320
0.400391 4 2 331
0.410801 4 2 339
0.42041 4 2 346
0.43002 4 2 353
0.44043 4 2 361
0.450039 4 2 368
0.460449 4 2 376
0.470059 4 2 380
0.480469 4 2 392
0.490078 4 2 399
0.500488 4 2 407
0.510098 4 2 415
0.520508 4 2 423
0.530117 4 2 430
0.540527 4 2 438
0.550137 4 2 445
0.560547 4 2 453
0.570156 4 2 461
0.580566 4 2 469
0.590176 4 2 476
0.600586 4 2 484
0.610195 4 2 492
0.620605 4 2 500
0.630215 4 2 511
0.640625 4 2 516
0.650234 4 2 523
0.660645 4 2 531
0.670254 4 2 539
0.680664 4 2 547
0.690273 4 2 554
0.700684 4 2 563
0.710293 4 2 570
0.720703 4 2 578
0.730312 4 2 586
0.740723 4 2 594
0.750332 4 2 601
0.760742 4 2 609
0.770352 4 2 616
0.780762 4 2 624
0.790371 4 2 632
0.800781 4 2 640
0.810391 4 2 647
0.820801 4 2 655
0.83041 4 2 663
0.84002 4 2 670
0.85043 4 2 678
0.860039 4 2 686
0.870449 4 2 694
0.880059 4 2 701
0.890469 4 2 709
0.900078 4 2 717
0.910488 4 2 724
0.920098 4 2 732
0.930508 4 2 740
0.940117 4 2 744
0.950527 4 2 756
0.960137 4 2 763
0.970547 4 2 771
0.980156 4 2 779
0.990566 4 2 787
1.00018 4 2 794
1.01059 4 2 802
1.0202 4 2 810
1.03061 4 2 818
1.04021 4 2 826
1.05062 4 2 834
1.06023 4 2 841
1.07064 4 2 850
1.08025 4 2 857
1.09066 4 2 865
1.10027 4 2 873
1.11068 4 2 881
1.12029 4 2 888
1.1307 4 2 897
1.14031 4 2 905
1.15072 4 2 913
1.16033 4 2 920
1.17074 4 2 929
1.18035 4 2 936
1.19076 4 2 940
0 4 3 22
0.0104102 4 3 30
0.0200195 4 3 36
0.0304297 4 3 40
0.0400391 4 3 50
0.0504492 4 3 58
0.0600586 4 3 65
0.0704687 4 3 73
0.0800781 4 3 76
0.0904883 4 3 87
0.100098 4 3 94
0.110508 4 3 102
0.120117 4 3 109
0.130527 4 3 117
0.140137 4 3 124
0.150547 4 3 128
0.160156 4 3 139
0.170566 4 3 147
0.180176 4 3 154
0.190586 4 3 161
0.200195 4 3 168
0.210605 4 3 176
0.220215 4 3 184
0.230625 4 3 188
0.240234 4 3 199
0.250645 4 3 206
0.260254 4 3 213
0.270664 4 3 221
0.280273 4 3 228
0.290684 4 3 236
0.300293 4 3 243
0.310703 4 3 251
0.320312 4 3 258
0.330723 4 3 265
0.340332 4 3 272
0.350742 4 3 280
0.360352 4 3 287
0.370762 4 3 294
0.380371 4 3 301
0.390781 4 3 308
0.400391 4 3 315
0.410801 4 3 323
0.42041 4 3 330
0.43002 4 3 337
0.44043 4 3 344
0.450039 4 3 351
0.460449 4 3 359
0.470059 4 3 366
0.480469 4 3 373
0.490078 4 3 380
0.500488 4 3 388
0.510098 4 3 395
0.520508 4 3 403
0.530117 4 3 410
0.540527 4 3 417
0.550137 4 3 425
0.560547 4 3 432
0.570156 4 3 439
0.580566 4 3 447
0.590176 4 3 454
0.600586 4 3 462
0.610195 4 3 469
0.620605 4 3 477
0.630215 4 3 480
0.640625 4 3 491
0.650234 4 3 498
0.660645 4 3 506
0.670254 4 3 513
0.680664 4 3 521
0.690273 4 3 528
0.700684 4 3 536
0.710293 4 3 543
0.720703 4 3 551
0.730312 4 3 558
0.740723 4 3 566
0.750332 4 3 573
0.760742 4 3 580
0.770352 4 3 591
0.780762 4 3 595
0.790371 4 3 602
0.800781 4 3 609
0.810391 4 3 617
0.820801 4 3 625
0.83041 4 3 631
0.84002 4 3 639
0.85043 4 3 646
0.860039 4 3 653
0.870449 4 3 661
0.880059 4 3 668
0.890469 4 3 675
0.900078 4 3 683
0.910488 4 3 690
0.920098 4 3 698
0.930508 4 3 705
0.940117 4 3 712
0.950527 4 3 720
0.960137 4 3 727
0.970547 4 3 735
0.980156 4 3 742
0.990566 4 3 749
1.00018 4 3 757
1.01059 4 3 765
1.0202 4 3 771
1.03061 4 3 776
1.04021 4 3 787
1.05062 4 3 794
1.06023 4 3 801
1.07064 4 3 810
1.08025 4 3 817
1.09066 4 3 824
1.10027 4 3 831
1.11068 4 3 836
1.12029 4 3 846
1.1307 4 3 854
1.14031 4 3 861
1.15072 4 3 870
1.16033 4 3 877
1.17074 4 3 885
1.18035 4 3 892
1.19076 4 3 903
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 30
0.0304297 5 0 37
0.0400391 5 0 42
0.0504492 5 0 49
0.0600586 5 0 54
0.0704687 5 0 61
0.0800781 5 0 66
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 85
0.120117 5 0 91
0.130527 5 0 97
0.140137 5 0 103
0.150547 5 0 110
0.160156 5 0 115
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 147
0.220215 5 0 153
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 175
0.260254 5 0 177
0.270664 5 0 184
0.280273 5 0 190
0.290684 5 0 196
0.300293 5 0 202
0.310703 5 0 208
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 232
0.360352 5 0 238
0.370762 5 0 244
0.380371 5 0 250
0.390781 5 0 256
0.400391 5 0 262
0.410801 5 0 268
0.42041 5 0 274
0.43002 5 0 280
0.44043 5 0 286
0.450039 5 0 292
0.460449 5 0 298
0.470059 5 0 304
0.480469 5 0 310
0.490078 5 0 316
0.500488 5 0 322
0.510098 5 0 328
0.520508 5 0 335
0.530117 5 0 340
0.540527 5 0 347
0.550137 5 0 353
0.560547 5 0 359
0.570156 5 0 365
0.580566 5 0 371
0.590176 5 0 377
0.600586 5 0 383
0.610195 5 0 389
0.620605 5 0 396
0.630215 5 0 402
0.640625 5 0 408
0.650234 5 0 414
0.660645 5 0 420
0.670254 5 0 426
0.680664 5 0 432
0.690273 5 0 439
0.700684 5 0 445
0.710293 5 0 451
0.720703 5 0 458
0.730312 5 0 463
0.740723 5 0 470
0.750332 5 0 472
0.760742 5 0 482
0.770352 5 0 488
0.780762 5 0 494
0.790371 5 0 500
0.800781 5 0 506
0.810391 5 0 512
0.820801 5 0 518
0.83041 5 0 525
0.84002 5 0 530
0.85043 5 0 536
0.860039 5 0 542
0.870449 5 0 549
0.880059 5 0 555
0.890469 5 0 561
0.900078 5 0 567
0.910488 5 0 573
0.920098 5 0 579
0.930508 5 0 586
0.940117 5 0 588
0.950527 5 0 598
0.960137 5 0 604
0.970547 5 0 610
0.980156 5 0 616
0.990566 5 0 622
1.00018 5 0 628
1.01059 5 0 635
1.0202 5 0 641
1.03061 5 0 647
1.04021 5 0 653
1.05062 5 0 656
