InputVoltage BandgapControl RampGain ADCvalue
1.04021 5 0 625
1.05062 5 0 631
1.06023 5 0 637
1.07064 5 0 643
1.08025 5 0 648
1.09066 5 0 654
1.10027 5 0 661
1.11068 5 0 666
1.12029 5 0 672
1.1307 5 0 678
1.14031 5 0 685
1.15072 5 0 690
1.16033 5 0 696
1.17074 5 0 702
1.18035 5 0 708
1.19076 5 0 714
0 5 1 26
0.0104102 5 1 39
0.0200195 5 1 51
0.0304297 5 1 60
0.0400391 5 1 72
0.0504492 5 1 89
0.0600586 5 1 101
0.0704687 5 1 114
0.0800781 5 1 126
0.0904883 5 1 139
0.100098 5 1 148
0.110508 5 1 165
0.120117 5 1 178
0.130527 5 1 191
0.140137 5 1 203
0.150547 5 1 216
0.160156 5 1 229
0.170566 5 1 242
0.180176 5 1 254
0.190586 5 1 271
0.200195 5 1 276
0.210605 5 1 294
0.220215 5 1 306
0.230625 5 1 316
0.240234 5 1 328
0.250645 5 1 345
0.260254 5 1 357
0.270664 5 1 371
0.280273 5 1 383
0.290684 5 1 392
0.300293 5 1 404
0.310703 5 1 421
0.320312 5 1 434
0.330723 5 1 444
0.340332 5 1 459
0.350742 5 1 468
0.360352 5 1 484
0.370762 5 1 497
0.380371 5 1 509
0.390781 5 1 522
0.400391 5 1 534
0.410801 5 1 544
0.42041 5 1 559
0.43002 5 1 571
0.44043 5 1 584
0.450039 5 1 597
0.460449 5 1 610
0.470059 5 1 622
0.480469 5 1 635
0.490078 5 1 644
0.500488 5 1 661
0.510098 5 1 674
0.520508 5 1 687
0.530117 5 1 699
0.540527 5 1 712
0.550137 5 1 724
0.560547 5 1 737
0.570156 5 1 750
0.580566 5 1 763
0.590176 5 1 775
0.600586 5 1 784
0.610195 5 1 801
0.620605 5 1 815
0.630215 5 1 827
0.640625 5 1 836
0.650234 5 1 853
0.660645 5 1 866
0.670254 5 1 879
0.680664 5 1 888
0.690273 5 1 904
0.700684 5 1 918
0.710293 5 1 930
0.720703 5 1 940
0.730312 5 1 952
0.740723 5 1 969
0.750332 5 1 981
0.760742 5 1 995
0.770352 5 1 1007
0.780762 5 1 1020
0.790371 5 1 1021
0.800781 5 1 1021
0.810391 5 1 1021
0.820801 5 1 1021
0.83041 5 1 1021
0.84002 5 1 1021
0.85043 5 1 1021
0.860039 5 1 1021
0.870449 5 1 1021
0.880059 5 1 1021
0.890469 5 1 1021
0.900078 5 1 1021
0.910488 5 1 1021
0.920098 5 1 1021
0.930508 5 1 1021
0.940117 5 1 1021
0.950527 5 1 1021
0.960137 5 1 1021
0.970547 5 1 1021
0.980156 5 1 1021
0.990566 5 1 1021
1.00018 5 1 1021
1.01059 5 1 1021
1.0202 5 1 1021
1.03061 5 1 1021
1.04021 5 1 1021
1.05062 5 1 1021
1.06023 5 1 1021
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
0 5 2 17
0.0104102 5 2 24
0.0200195 5 2 31
0.0304297 5 2 39
0.0400391 5 2 46
0.0504492 5 2 54
0.0600586 5 2 61
0.0704687 5 2 69
0.0800781 5 2 72
0.0904883 5 2 80
0.100098 5 2 91
0.110508 5 2 99
0.120117 5 2 106
0.130527 5 2 114
0.140137 5 2 121
0.150547 5 2 129
0.160156 5 2 136
0.170566 5 2 144
0.180176 5 2 148
0.190586 5 2 163
0.200195 5 2 167
0.210605 5 2 175
0.220215 5 2 182
0.230625 5 2 190
0.240234 5 2 198
0.250645 5 2 205
0.260254 5 2 213
0.270664 5 2 220
0.280273 5 2 227
0.290684 5 2 235
0.300293 5 2 242
0.310703 5 2 251
0.320312 5 2 258
0.330723 5 2 265
0.340332 5 2 273
0.350742 5 2 280
0.360352 5 2 284
0.370762 5 2 295
0.380371 5 2 302
0.390781 5 2 310
0.400391 5 2 317
0.410801 5 2 325
0.42041 5 2 328
0.43002 5 2 339
0.44043 5 2 347
0.450039 5 2 354
0.460449 5 2 362
0.470059 5 2 369
0.480469 5 2 376
0.490078 5 2 380
0.500488 5 2 388
0.510098 5 2 399
0.520508 5 2 407
0.530117 5 2 414
0.540527 5 2 422
0.550137 5 2 429
0.560547 5 2 437
0.570156 5 2 444
0.580566 5 2 452
0.590176 5 2 459
0.600586 5 2 467
0.610195 5 2 474
0.620605 5 2 482
0.630215 5 2 490
0.640625 5 2 498
0.650234 5 2 505
0.660645 5 2 513
0.670254 5 2 520
0.680664 5 2 528
0.690273 5 2 532
0.700684 5 2 543
0.710293 5 2 551
0.720703 5 2 559
0.730312 5 2 566
0.740723 5 2 574
0.750332 5 2 581
0.760742 5 2 589
0.770352 5 2 596
0.780762 5 2 601
0.790371 5 2 608
0.800781 5 2 623
0.810391 5 2 626
0.820801 5 2 635
0.83041 5 2 642
0.84002 5 2 649
0.85043 5 2 657
0.860039 5 2 664
0.870449 5 2 672
0.880059 5 2 676
0.890469 5 2 687
0.900078 5 2 695
0.910488 5 2 702
0.920098 5 2 709
0.930508 5 2 718
0.940117 5 2 724
0.950527 5 2 732
0.960137 5 2 739
0.970547 5 2 747
0.980156 5 2 754
0.990566 5 2 762
1.00018 5 2 770
1.01059 5 2 777
1.0202 5 2 784
1.03061 5 2 793
1.04021 5 2 796
1.05062 5 2 804
1.06023 5 2 815
1.07064 5 2 823
1.08025 5 2 830
1.09066 5 2 838
1.10027 5 2 845
1.11068 5 2 853
1.12029 5 2 861
1.1307 5 2 869
1.14031 5 2 876
1.15072 5 2 884
1.16033 5 2 891
1.17074 5 2 899
1.18035 5 2 906
1.19076 5 2 915
0 5 3 16
0.0104102 5 3 23
0.0200195 5 3 30
0.0304297 5 3 37
0.0400391 5 3 40
0.0504492 5 3 51
0.0600586 5 3 58
0.0704687 5 3 65
0.0800781 5 3 72
0.0904883 5 3 76
0.100098 5 3 87
0.110508 5 3 94
0.120117 5 3 101
0.130527 5 3 108
0.140137 5 3 112
0.150547 5 3 123
0.160156 5 3 130
0.170566 5 3 137
0.180176 5 3 144
0.190586 5 3 148
0.200195 5 3 159
0.210605 5 3 166
0.220215 5 3 174
0.230625 5 3 181
0.240234 5 3 184
0.250645 5 3 195
0.260254 5 3 202
0.270664 5 3 210
0.280273 5 3 216
0.290684 5 3 220
0.300293 5 3 231
0.310703 5 3 238
0.320312 5 3 245
0.330723 5 3 253
0.340332 5 3 259
0.350742 5 3 267
0.360352 5 3 273
0.370762 5 3 281
0.380371 5 3 287
0.390781 5 3 295
0.400391 5 3 301
0.410801 5 3 309
0.42041 5 3 312
0.43002 5 3 322
0.44043 5 3 330
0.450039 5 3 336
0.460449 5 3 340
0.470059 5 3 351
0.480469 5 3 358
0.490078 5 3 365
0.500488 5 3 372
0.510098 5 3 379
0.520508 5 3 387
0.530117 5 3 394
0.540527 5 3 401
0.550137 5 3 404
0.560547 5 3 415
0.570156 5 3 422
0.580566 5 3 430
0.590176 5 3 437
0.600586 5 3 440
0.610195 5 3 451
0.620605 5 3 458
0.630215 5 3 465
0.640625 5 3 473
0.650234 5 3 480
0.660645 5 3 487
0.670254 5 3 494
0.680664 5 3 502
0.690273 5 3 509
0.700684 5 3 516
0.710293 5 3 523
0.720703 5 3 531
0.730312 5 3 538
0.740723 5 3 545
0.750332 5 3 553
0.760742 5 3 556
0.770352 5 3 567
0.780762 5 3 574
0.790371 5 3 581
0.800781 5 3 589
0.810391 5 3 599
0.820801 5 3 603
0.83041 5 3 610
0.84002 5 3 617
0.85043 5 3 625
0.860039 5 3 631
0.870449 5 3 639
0.880059 5 3 646
0.890469 5 3 653
0.900078 5 3 660
0.910488 5 3 667
0.920098 5 3 674
0.930508 5 3 682
0.940117 5 3 688
0.950527 5 3 692
0.960137 5 3 703
0.970547 5 3 710
0.980156 5 3 717
0.990566 5 3 725
1.00018 5 3 731
1.01059 5 3 739
1.0202 5 3 745
1.03061 5 3 753
1.04021 5 3 760
1.05062 5 3 767
1.06023 5 3 775
1.07064 5 3 782
1.08025 5 3 789
1.09066 5 3 797
1.10027 5 3 807
1.11068 5 3 811
1.12029 5 3 818
1.1307 5 3 825
1.14031 5 3 833
1.15072 5 3 840
1.16033 5 3 847
1.17074 5 3 855
1.18035 5 3 861
1.19076 5 3 869
0 6 0 13
0.0104102 6 0 19
0.0200195 6 0 25
0.0304297 6 0 31
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 67
0.100098 6 0 73
0.110508 6 0 79
0.120117 6 0 85
0.130527 6 0 91
0.140137 6 0 97
0.150547 6 0 103
0.160156 6 0 109
0.170566 6 0 115
0.180176 6 0 121
0.190586 6 0 127
0.200195 6 0 133
0.210605 6 0 139
0.220215 6 0 145
0.230625 6 0 148
0.240234 6 0 157
0.250645 6 0 167
0.260254 6 0 169
0.270664 6 0 172
0.280273 6 0 181
0.290684 6 0 184
0.300293 6 0 193
0.310703 6 0 196
0.320312 6 0 205
0.330723 6 0 208
0.340332 6 0 217
0.350742 6 0 223
0.360352 6 0 229
0.370762 6 0 235
0.380371 6 0 241
0.390781 6 0 247
0.400391 6 0 252
0.410801 6 0 259
0.42041 6 0 264
0.43002 6 0 270
0.44043 6 0 276
0.450039 6 0 282
0.460449 6 0 288
0.470059 6 0 294
0.480469 6 0 296
0.490078 6 0 306
0.500488 6 0 308
0.510098 6 0 318
0.520508 6 0 324
0.530117 6 0 330
0.540527 6 0 336
0.550137 6 0 342
0.560547 6 0 348
0.570156 6 0 354
0.580566 6 0 360
0.590176 6 0 366
0.600586 6 0 368
0.610195 6 0 377
0.620605 6 0 384
0.630215 6 0 390
0.640625 6 0 396
0.650234 6 0 402
0.660645 6 0 408
0.670254 6 0 414
0.680664 6 0 420
0.690273 6 0 426
0.700684 6 0 433
0.710293 6 0 438
0.720703 6 0 445
0.730312 6 0 451
0.740723 6 0 457
0.750332 6 0 463
0.760742 6 0 469
0.770352 6 0 475
0.780762 6 0 481
0.790371 6 0 487
0.800781 6 0 493
0.810391 6 0 499
0.820801 6 0 505
0.83041 6 0 511
0.84002 6 0 517
0.85043 6 0 523
0.860039 6 0 529
0.870449 6 0 535
0.880059 6 0 541
0.890469 6 0 547
0.900078 6 0 552
0.910488 6 0 559
0.920098 6 0 565
0.930508 6 0 571
0.940117 6 0 576
0.950527 6 0 583
0.960137 6 0 589
0.970547 6 0 595
0.980156 6 0 600
0.990566 6 0 607
1.00018 6 0 613
1.01059 6 0 618
1.0202 6 0 625
1.03061 6 0 631
1.04021 6 0 637
1.05062 6 0 643
1.06023 6 0 649
1.07064 6 0 655
1.08025 6 0 661
1.09066 6 0 667
1.10027 6 0 673
1.11068 6 0 679
1.12029 6 0 685
1.1307 6 0 688
1.14031 6 0 697
1.15072 6 0 703
1.16033 6 0 709
1.17074 6 0 712
1.18035 6 0 721
1.19076 6 0 724
0 6 1 26
0.0104102 6 1 39
0.0200195 6 1 51
0.0304297 6 1 60
0.0400391 6 1 77
0.0504492 6 1 90
0.0600586 6 1 102
0.0704687 6 1 115
0.0800781 6 1 131
0.0904883 6 1 141
0.100098 6 1 154
0.110508 6 1 167
0.120117 6 1 176
0.130527 6 1 193
0.140137 6 1 206
0.150547 6 1 219
0.160156 6 1 228
0.170566 6 1 245
0.180176 6 1 257
0.190586 6 1 275
0.200195 6 1 287
0.210605 6 1 297
0.220215 6 1 310
0.230625 6 1 327
0.240234 6 1 332
0.250645 6 1 350
0.260254 6 1 362
0.270664 6 1 372
0.280273 6 1 384
0.290684 6 1 402
0.300293 6 1 413
0.310703 6 1 424
0.320312 6 1 436
0.330723 6 1 453
0.340332 6 1 466
0.350742 6 1 479
0.360352 6 1 491
0.370762 6 1 500
0.380371 6 1 512
0.390781 6 1 529
0.400391 6 1 541
0.410801 6 1 555
0.42041 6 1 567
0.43002 6 1 579
0.44043 6 1 592
0.450039 6 1 605
0.460449 6 1 619
0.470059 6 1 631
0.480469 6 1 640
0.490078 6 1 657
0.500488 6 1 670
0.510098 6 1 683
0.520508 6 1 696
0.530117 6 1 708
0.540527 6 1 722
0.550137 6 1 734
0.560547 6 1 744
0.570156 6 1 760
0.580566 6 1 773
0.590176 6 1 786
0.600586 6 1 799
0.610195 6 1 808
0.620605 6 1 826
0.630215 6 1 839
0.640625 6 1 848
0.650234 6 1 864
0.660645 6 1 878
0.670254 6 1 891
0.680664 6 1 905
0.690273 6 1 918
0.700684 6 1 931
0.710293 6 1 940
0.720703 6 1 957
0.730312 6 1 970
0.740723 6 1 983
0.750332 6 1 992
0.760742 6 1 1010
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 17
0.0104102 6 2 24
0.0200195 6 2 31
0.0304297 6 2 39
0.0400391 6 2 46
0.0504492 6 2 54
0.0600586 6 2 62
0.0704687 6 2 69
0.0800781 6 2 77
0.0904883 6 2 85
0.100098 6 2 92
0.110508 6 2 101
0.120117 6 2 104
0.130527 6 2 119
0.140137 6 2 123
0.150547 6 2 131
0.160156 6 2 138
0.170566 6 2 147
0.180176 6 2 154
0.190586 6 2 162
0.200195 6 2 169
0.210605 6 2 178
0.220215 6 2 185
0.230625 6 2 193
0.240234 6 2 200
0.250645 6 2 208
0.260254 6 2 219
0.270664 6 2 220
0.280273 6 2 231
0.290684 6 2 239
0.300293 6 2 246
0.310703 6 2 254
0.320312 6 2 262
0.330723 6 2 270
0.340332 6 2 277
0.350742 6 2 285
0.360352 6 2 288
0.370762 6 2 296
0.380371 6 2 307
0.390781 6 2 314
0.400391 6 2 322
0.410801 6 2 330
0.42041 6 2 337
0.43002 6 2 344
0.44043 6 2 352
0.450039 6 2 359
0.460449 6 2 367
0.470059 6 2 374
0.480469 6 2 382
0.490078 6 2 390
0.500488 6 2 398
0.510098 6 2 405
0.520508 6 2 413
0.530117 6 2 421
0.540527 6 2 428
0.550137 6 2 432
0.560547 6 2 440
0.570156 6 2 451
0.580566 6 2 459
0.590176 6 2 466
0.600586 6 2 474
0.610195 6 2 481
0.620605 6 2 490
0.630215 6 2 497
0.640625 6 2 505
0.650234 6 2 513
0.660645 6 2 521
0.670254 6 2 524
0.680664 6 2 536
0.690273 6 2 540
0.700684 6 2 548
0.710293 6 2 559
0.720703 6 2 564
0.730312 6 2 575
0.740723 6 2 583
0.750332 6 2 590
0.760742 6 2 598
0.770352 6 2 605
0.780762 6 2 613
0.790371 6 2 621
0.800781 6 2 629
0.810391 6 2 636
0.820801 6 2 644
0.83041 6 2 648
0.84002 6 2 659
0.85043 6 2 667
0.860039 6 2 674
0.870449 6 2 682
0.880059 6 2 689
0.890469 6 2 698
0.900078 6 2 705
0.910488 6 2 713
0.920098 6 2 720
0.930508 6 2 728
0.940117 6 2 735
0.950527 6 2 743
0.960137 6 2 751
0.970547 6 2 759
0.980156 6 2 766
0.990566 6 2 774
1.00018 6 2 781
1.01059 6 2 789
1.0202 6 2 797
1.03061 6 2 805
1.04021 6 2 812
1.05062 6 2 816
1.06023 6 2 824
1.07064 6 2 832
1.08025 6 2 843
1.09066 6 2 851
1.10027 6 2 859
1.11068 6 2 866
1.12029 6 2 874
1.1307 6 2 882
1.14031 6 2 889
1.15072 6 2 898
1.16033 6 2 905
1.17074 6 2 913
1.18035 6 2 920
1.19076 6 2 929
0 6 3 12
0.0104102 6 3 23
0.0200195 6 3 30
0.0304297 6 3 37
0.0400391 6 3 44
0.0504492 6 3 48
0.0600586 6 3 59
0.0704687 6 3 66
0.0800781 6 3 73
0.0904883 6 3 81
0.100098 6 3 84
0.110508 6 3 92
0.120117 6 3 102
0.130527 6 3 110
0.140137 6 3 117
0.150547 6 3 125
0.160156 6 3 135
0.170566 6 3 139
0.180176 6 3 146
0.190586 6 3 154
0.200195 6 3 161
0.210605 6 3 169
0.220215 6 3 172
0.230625 6 3 183
0.240234 6 3 191
0.250645 6 3 198
0.260254 6 3 205
0.270664 6 3 212
0.280273 6 3 216
0.290684 6 3 227
0.300293 6 3 234
0.310703 6 3 242
0.320312 6 3 249
0.330723 6 3 256
0.340332 6 3 263
0.350742 6 3 271
0.360352 6 3 277
0.370762 6 3 285
0.380371 6 3 288
0.390781 6 3 299
0.400391 6 3 306
0.410801 6 3 313
0.42041 6 3 320
0.43002 6 3 327
0.44043 6 3 335
0.450039 6 3 341
0.460449 6 3 349
0.470059 6 3 356
0.480469 6 3 360
0.490078 6 3 370
0.500488 6 3 378
0.510098 6 3 385
0.520508 6 3 393
0.530117 6 3 396
0.540527 6 3 407
0.550137 6 3 414
0.560547 6 3 422
0.570156 6 3 429
0.580566 6 3 436
0.590176 6 3 443
0.600586 6 3 451
0.610195 6 3 458
0.620605 6 3 466
0.630215 6 3 472
0.640625 6 3 480
0.650234 6 3 487
0.660645 6 3 495
0.670254 6 3 502
0.680664 6 3 510
0.690273 6 3 517
0.700684 6 3 525
0.710293 6 3 531
0.720703 6 3 536
0.730312 6 3 547
0.740723 6 3 554
0.750332 6 3 561
0.760742 6 3 569
0.770352 6 3 576
0.780762 6 3 583
0.790371 6 3 590
0.800781 6 3 598
0.810391 6 3 605
0.820801 6 3 613
0.83041 6 3 620
0.84002 6 3 627
0.85043 6 3 634
0.860039 6 3 641
0.870449 6 3 649
0.880059 6 3 655
0.890469 6 3 667
0.900078 6 3 670
0.910488 6 3 678
0.920098 6 3 685
0.930508 6 3 693
0.940117 6 3 703
0.950527 6 3 707
0.960137 6 3 714
0.970547 6 3 722
0.980156 6 3 728
0.990566 6 3 732
1.00018 6 3 743
1.01059 6 3 751
1.0202 6 3 757
1.03061 6 3 765
1.04021 6 3 772
1.05062 6 3 780
1.06023 6 3 787
1.07064 6 3 795
1.08025 6 3 801
1.09066 6 3 809
1.10027 6 3 817
1.11068 6 3 820
1.12029 6 3 831
1.1307 6 3 839
1.14031 6 3 846
1.15072 6 3 853
1.16033 6 3 861
1.17074 6 3 864
1.18035 6 3 875
1.19076 6 3 883
0 7 0 14
0.0104102 7 0 16
0.0200195 7 0 25
0.0304297 7 0 28
0.0400391 7 0 37
0.0504492 7 0 40
0.0600586 7 0 49
0.0704687 7 0 52
0.0800781 7 0 62
0.0904883 7 0 68
0.100098 7 0 74
0.110508 7 0 81
0.120117 7 0 86
0.130527 7 0 93
0.140137 7 0 99
0.150547 7 0 105
0.160156 7 0 111
0.170566 7 0 117
0.180176 7 0 123
0.190586 7 0 130
0.200195 7 0 132
0.210605 7 0 142
0.220215 7 0 148
0.230625 7 0 155
0.240234 7 0 160
0.250645 7 0 167
0.260254 7 0 173
0.270664 7 0 179
0.280273 7 0 185
0.290684 7 0 191
0.300293 7 0 197
0.310703 7 0 200
0.320312 7 0 209
0.330723 7 0 212
0.340332 7 0 221
0.350742 7 0 224
0.360352 7 0 233
0.370762 7 0 236
0.380371 7 0 245
0.390781 7 0 248
0.400391 7 0 257
0.410801 7 0 260
0.42041 7 0 270
0.43002 7 0 275
0.44043 7 0 281
0.450039 7 0 284
0.460449 7 0 294
0.470059 7 0 296
0.480469 7 0 306
0.490078 7 0 308
0.500488 7 0 318
0.510098 7 0 324
0.520508 7 0 331
0.530117 7 0 336
0.540527 7 0 343
0.550137 7 0 349
0.560547 7 0 355
0.570156 7 0 361
0.580566 7 0 367
0.590176 7 0 373
0.600586 7 0 376
0.610195 7 0 385
0.620605 7 0 392
0.630215 7 0 398
0.640625 7 0 404
0.650234 7 0 410
0.660645 7 0 417
0.670254 7 0 423
0.680664 7 0 429
0.690273 7 0 435
0.700684 7 0 441
0.710293 7 0 447
0.720703 7 0 454
0.730312 7 0 460
0.740723 7 0 466
0.750332 7 0 472
0.760742 7 0 479
0.770352 7 0 485
0.780762 7 0 491
0.790371 7 0 497
0.800781 7 0 503
0.810391 7 0 509
0.820801 7 0 519
0.83041 7 0 521
0.84002 7 0 527
0.85043 7 0 533
0.860039 7 0 536
0.870449 7 0 546
0.880059 7 0 552
0.890469 7 0 558
0.900078 7 0 567
0.910488 7 0 570
0.920098 7 0 576
0.930508 7 0 583
0.940117 7 0 589
0.950527 7 0 595
0.960137 7 0 601
0.970547 7 0 607
0.980156 7 0 613
0.990566 7 0 619
1.00018 7 0 625
1.01059 7 0 628
1.0202 7 0 637
1.03061 7 0 640
1.04021 7 0 650
1.05062 7 0 656
1.06023 7 0 662
1.07064 7 0 668
1.08025 7 0 675
1.09066 7 0 681
1.10027 7 0 687
1.11068 7 0 693
1.12029 7 0 699
1.1307 7 0 706
1.14031 7 0 712
1.15072 7 0 718
1.16033 7 0 724
1.17074 7 0 731
1.18035 7 0 736
1.19076 7 0 743
0 7 1 26
0.0104102 7 1 39
0.0200195 7 1 48
0.0304297 7 1 65
0.0400391 7 1 77
0.0504492 7 1 91
0.0600586 7 1 103
0.0704687 7 1 117
0.0800781 7 1 129
0.0904883 7 1 142
0.100098 7 1 155
0.110508 7 1 169
0.120117 7 1 182
0.130527 7 1 199
0.140137 7 1 204
0.150547 7 1 222
0.160156 7 1 234
0.170566 7 1 244
0.180176 7 1 261
0.190586 7 1 274
0.200195 7 1 284
0.210605 7 1 302
0.220215 7 1 315
0.230625 7 1 324
0.240234 7 1 341
0.250645 7 1 355
0.260254 7 1 367
0.270664 7 1 381
0.280273 7 1 393
0.290684 7 1 407
0.300293 7 1 416
0.310703 7 1 434
0.320312 7 1 446
0.330723 7 1 456
0.340332 7 1 468
0.350742 7 1 486
0.360352 7 1 498
0.370762 7 1 511
0.380371 7 1 520
0.390781 7 1 537
0.400391 7 1 549
0.410801 7 1 563
0.42041 7 1 572
0.43002 7 1 584
0.44043 7 1 602
0.450039 7 1 614
0.460449 7 1 624
0.470059 7 1 636
0.480469 7 1 654
0.490078 7 1 666
0.500488 7 1 680
0.510098 7 1 693
0.520508 7 1 707
0.530117 7 1 719
0.540527 7 1 733
0.550137 7 1 745
0.560547 7 1 759
0.570156 7 1 775
0.580566 7 1 786
0.590176 7 1 798
0.600586 7 1 811
0.610195 7 1 820
0.620605 7 1 839
0.630215 7 1 851
0.640625 7 1 866
0.650234 7 1 878
0.660645 7 1 888
0.670254 7 1 905
0.680664 7 1 918
0.690273 7 1 931
0.700684 7 1 945
0.710293 7 1 957
0.720703 7 1 968
0.730312 7 1 985
0.740723 7 1 999
0.750332 7 1 1011
0.760742 7 1 1011
0.770352 7 1 1011
0.780762 7 1 1011
0.790371 7 1 1011
0.800781 7 1 1011
0.810391 7 1 1011
0.820801 7 1 1011
0.83041 7 1 1011
0.84002 7 1 1011
0.85043 7 1 1011
0.860039 7 1 1011
0.870449 7 1 1011
0.880059 7 1 1011
0.890469 7 1 1011
0.900078 7 1 1011
0.910488 7 1 1011
0.920098 7 1 1011
0.930508 7 1 1011
0.940117 7 1 1011
0.950527 7 1 1011
0.960137 7 1 1011
0.970547 7 1 1011
0.980156 7 1 1011
0.990566 7 1 1011
1.00018 7 1 1011
1.01059 7 1 1011
1.0202 7 1 1011
1.03061 7 1 1011
1.04021 7 1 1011
1.05062 7 1 1011
1.06023 7 1 1011
1.07064 7 1 1011
1.08025 7 1 1011
1.09066 7 1 1011
1.10027 7 1 1011
1.11068 7 1 1011
1.12029 7 1 1011
1.1307 7 1 1011
1.14031 7 1 1011
1.15072 7 1 1011
1.16033 7 1 1011
1.17074 7 1 1011
1.18035 7 1 1011
1.19076 7 1 1011
0 7 2 17
0.0104102 7 2 24
0.0200195 7 2 28
0.0304297 7 2 36
0.0400391 7 2 47
0.0504492 7 2 55
0.0600586 7 2 62
0.0704687 7 2 70
0.0800781 7 2 78
0.0904883 7 2 86
0.100098 7 2 94
0.110508 7 2 102
0.120117 7 2 109
0.130527 7 2 117
0.140137 7 2 125
0.150547 7 2 133
0.160156 7 2 141
0.170566 7 2 149
0.180176 7 2 156
0.190586 7 2 165
0.200195 7 2 168
0.210605 7 2 180
0.220215 7 2 188
0.230625 7 2 196
0.240234 7 2 200
0.250645 7 2 208
0.260254 7 2 219
0.270664 7 2 224
0.280273 7 2 235
0.290684 7 2 243
0.300293 7 2 250
0.310703 7 2 259
0.320312 7 2 266
0.330723 7 2 274
0.340332 7 2 282
0.350742 7 2 289
0.360352 7 2 297
0.370762 7 2 305
0.380371 7 2 312
0.390781 7 2 320
0.400391 7 2 327
0.410801 7 2 332
0.42041 7 2 343
0.43002 7 2 350
0.44043 7 2 358
0.450039 7 2 366
0.460449 7 2 374
0.470059 7 2 381
0.480469 7 2 389
0.490078 7 2 397
0.500488 7 2 405
0.510098 7 2 413
0.520508 7 2 421
0.530117 7 2 424
0.540527 7 2 436
0.550137 7 2 440
0.560547 7 2 448
0.570156 7 2 459
0.580566 7 2 464
0.590176 7 2 475
0.600586 7 2 483
0.610195 7 2 490
0.620605 7 2 499
0.630215 7 2 506
0.640625 7 2 514
0.650234 7 2 522
0.660645 7 2 530
0.670254 7 2 538
0.680664 7 2 546
0.690273 7 2 554
0.700684 7 2 562
0.710293 7 2 569
0.720703 7 2 578
0.730312 7 2 585
0.740723 7 2 594
0.750332 7 2 601
0.760742 7 2 609
0.770352 7 2 617
0.780762 7 2 624
0.790371 7 2 628
0.800781 7 2 640
0.810391 7 2 644
0.820801 7 2 656
0.83041 7 2 660
0.84002 7 2 671
0.85043 7 2 679
0.860039 7 2 686
0.870449 7 2 695
0.880059 7 2 702
0.890469 7 2 710
0.900078 7 2 718
0.910488 7 2 726
0.920098 7 2 733
0.930508 7 2 742
0.940117 7 2 749
0.950527 7 2 757
0.960137 7 2 764
0.970547 7 2 773
0.980156 7 2 780
0.990566 7 2 788
1.00018 7 2 792
1.01059 7 2 807
1.0202 7 2 811
1.03061 7 2 823
1.04021 7 2 827
1.05062 7 2 835
1.06023 7 2 842
1.07064 7 2 851
1.08025 7 2 859
1.09066 7 2 867
1.10027 7 2 874
1.11068 7 2 882
1.12029 7 2 890
1.1307 7 2 898
1.14031 7 2 906
1.15072 7 2 914
1.16033 7 2 922
1.17074 7 2 930
1.18035 7 2 938
1.19076 7 2 946
0 7 3 12
0.0104102 7 3 23
0.0200195 7 3 30
0.0304297 7 3 38
0.0400391 7 3 45
0.0504492 7 3 52
0.0600586 7 3 59
0.0704687 7 3 67
0.0800781 7 3 74
0.0904883 7 3 82
0.100098 7 3 89
0.110508 7 3 97
0.120117 7 3 104
0.130527 7 3 112
0.140137 7 3 119
0.150547 7 3 127
0.160156 7 3 134
0.170566 7 3 142
0.180176 7 3 149
0.190586 7 3 156
0.200195 7 3 167
0.210605 7 3 168
0.220215 7 3 179
0.230625 7 3 187
0.240234 7 3 194
0.250645 7 3 202
0.260254 7 3 209
0.270664 7 3 216
0.280273 7 3 220
0.290684 7 3 231
0.300293 7 3 238
0.310703 7 3 246
0.320312 7 3 253
0.330723 7 3 261
0.340332 7 3 264
0.350742 7 3 279
