InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 391
0.530117 2 2 397
0.540527 2 2 406
0.550137 2 2 415
0.560547 2 2 420
0.570156 2 2 431
0.580566 2 2 433
0.590176 2 2 440
0.600586 2 2 449
0.610195 2 2 458
0.620605 2 2 464
0.630215 2 2 470
0.640625 2 2 478
0.650234 2 2 484
0.660645 2 2 495
0.670254 2 2 499
0.680664 2 2 507
0.690273 2 2 517
0.700684 2 2 524
0.710293 2 2 531
0.720703 2 2 535
0.730312 2 2 542
0.740723 2 2 550
0.750332 2 2 557
0.760742 2 2 567
0.770352 2 2 570
0.780762 2 2 581
0.790371 2 2 584
0.800781 2 2 592
0.810391 2 2 598
0.820801 2 2 606
0.83041 2 2 616
0.84002 2 2 620
0.85043 2 2 628
0.860039 2 2 634
0.870449 2 2 645
0.880059 2 2 649
0.890469 2 2 656
0.900078 2 2 662
0.910488 2 2 670
0.920098 2 2 679
0.930508 2 2 684
0.940117 2 2 690
0.950527 2 2 699
0.960137 2 2 706
0.970547 2 2 716
0.980156 2 2 719
0.990566 2 2 727
1.00018 2 2 734
1.01059 2 2 744
1.0202 2 2 747
1.03061 2 2 760
1.04021 2 2 765
1.05062 2 2 773
1.06023 2 2 774
1.07064 2 2 786
1.08025 2 2 796
1.09066 2 2 799
1.10027 2 2 812
1.11068 2 2 814
1.12029 2 2 825
1.1307 2 2 832
1.14031 2 2 840
1.15072 2 2 846
1.16033 2 2 853
1.17074 2 2 860
1.18035 2 2 868
1.19076 2 2 876
0 2 3 20
0.0104102 2 3 30
0.0200195 2 3 32
0.0304297 2 3 40
0.0400391 2 3 49
0.0504492 2 3 59
0.0600586 2 3 61
0.0704687 2 3 70
0.0800781 2 3 79
0.0904883 2 3 82
0.100098 2 3 90
0.110508 2 3 92
0.120117 2 3 107
0.130527 2 3 110
0.140137 2 3 117
0.150547 2 3 127
0.160156 2 3 131
0.170566 2 3 137
0.180176 2 3 147
0.190586 2 3 148
0.200195 2 3 158
0.210605 2 3 160
0.220215 2 3 171
0.230625 2 3 179
0.240234 2 3 186
0.250645 2 3 195
0.260254 2 3 198
0.270664 2 3 206
0.280273 2 3 208
0.290684 2 3 219
0.300293 2 3 226
0.310703 2 3 233
0.320312 2 3 240
0.330723 2 3 244
0.340332 2 3 253
0.350742 2 3 259
0.360352 2 3 266
0.370762 2 3 273
0.380371 2 3 280
0.390781 2 3 286
0.400391 2 3 292
0.410801 2 3 300
0.42041 2 3 306
0.43002 2 3 313
0.44043 2 3 323
0.450039 2 3 326
0.460449 2 3 335
0.470059 2 3 340
0.480469 2 3 344
0.490078 2 3 353
0.500488 2 3 360
0.510098 2 3 368
0.520508 2 3 374
0.530117 2 3 381
0.540527 2 3 389
0.550137 2 3 398
0.560547 2 3 403
0.570156 2 3 408
0.580566 2 3 416
0.590176 2 3 425
0.600586 2 3 430
0.610195 2 3 436
0.620605 2 3 443
0.630215 2 3 453
0.640625 2 3 458
0.650234 2 3 463
0.660645 2 3 471
0.670254 2 3 477
0.680664 2 3 484
0.690273 2 3 492
0.700684 2 3 499
0.710293 2 3 505
0.720703 2 3 512
0.730312 2 3 518
0.740723 2 3 527
0.750332 2 3 537
0.760742 2 3 539
0.770352 2 3 546
0.780762 2 3 553
0.790371 2 3 558
0.800781 2 3 566
0.810391 2 3 577
0.820801 2 3 580
0.83041 2 3 587
0.84002 2 3 593
0.85043 2 3 601
0.860039 2 3 608
0.870449 2 3 614
0.880059 2 3 621
0.890469 2 3 628
0.900078 2 3 635
0.910488 2 3 641
0.920098 2 3 651
0.930508 2 3 654
0.940117 2 3 664
0.950527 2 3 669
0.960137 2 3 674
0.970547 2 3 683
0.980156 2 3 689
0.990566 2 3 696
1.00018 2 3 702
1.01059 2 3 713
1.0202 2 3 719
1.03061 2 3 722
1.04021 2 3 731
1.05062 2 3 740
1.06023 2 3 749
1.07064 2 3 751
1.08025 2 3 759
1.09066 2 3 763
1.10027 2 3 771
1.11068 2 3 778
1.12029 2 3 788
1.1307 2 3 797
1.14031 2 3 799
1.15072 2 3 810
1.16033 2 3 817
1.17074 2 3 819
1.18035 2 3 828
1.19076 2 3 834
0 3 0 16
0.0104102 3 0 25
0.0200195 3 0 28
0.0304297 3 0 32
0.0400391 3 0 42
0.0504492 3 0 47
0.0600586 3 0 48
0.0704687 3 0 58
0.0800781 3 0 60
0.0904883 3 0 70
0.100098 3 0 75
0.110508 3 0 80
0.120117 3 0 87
0.130527 3 0 89
0.140137 3 0 98
0.150547 3 0 107
0.160156 3 0 110
0.170566 3 0 119
0.180176 3 0 120
0.190586 3 0 125
0.200195 3 0 129
0.210605 3 0 137
0.220215 3 0 147
0.230625 3 0 151
0.240234 3 0 158
0.250645 3 0 160
0.260254 3 0 166
0.270664 3 0 168
0.280273 3 0 179
0.290684 3 0 184
0.300293 3 0 189
0.310703 3 0 194
0.320312 3 0 200
0.330723 3 0 205
0.340332 3 0 211
0.350742 3 0 218
0.360352 3 0 222
0.370762 3 0 229
0.380371 3 0 234
0.390781 3 0 240
0.400391 3 0 245
0.410801 3 0 251
0.42041 3 0 257
0.43002 3 0 261
0.44043 3 0 268
0.450039 3 0 273
0.460449 3 0 276
0.470059 3 0 286
0.480469 3 0 290
0.490078 3 0 296
0.500488 3 0 302
0.510098 3 0 307
0.520508 3 0 313
0.530117 3 0 316
0.540527 3 0 325
0.550137 3 0 331
0.560547 3 0 337
0.570156 3 0 341
0.580566 3 0 348
0.590176 3 0 353
0.600586 3 0 363
0.610195 3 0 364
0.620605 3 0 370
0.630215 3 0 376
0.640625 3 0 382
0.650234 3 0 389
0.660645 3 0 397
0.670254 3 0 399
0.680664 3 0 407
0.690273 3 0 411
0.700684 3 0 417
0.710293 3 0 422
0.720703 3 0 429
0.730312 3 0 437
0.740723 3 0 441
0.750332 3 0 446
0.760742 3 0 451
0.770352 3 0 456
0.780762 3 0 462
0.790371 3 0 468
0.800781 3 0 477
0.810391 3 0 479
0.820801 3 0 489
0.83041 3 0 491
0.84002 3 0 499
0.85043 3 0 502
0.860039 3 0 508
0.870449 3 0 514
0.880059 3 0 519
0.890469 3 0 528
0.900078 3 0 530
0.910488 3 0 535
0.920098 3 0 542
0.930508 3 0 549
0.940117 3 0 553
0.950527 3 0 558
0.960137 3 0 565
0.970547 3 0 571
0.980156 3 0 577
0.990566 3 0 582
1.00018 3 0 587
1.01059 3 0 594
1.0202 3 0 598
1.03061 3 0 604
1.04021 3 0 614
1.05062 3 0 621
1.06023 3 0 622
1.07064 3 0 631
1.08025 3 0 634
1.09066 3 0 639
1.10027 3 0 646
1.11068 3 0 652
1.12029 3 0 659
1.1307 3 0 664
1.14031 3 0 673
1.15072 3 0 675
1.16033 3 0 679
1.17074 3 0 686
1.18035 3 0 693
1.19076 3 0 698
0 3 1 38
0.0104102 3 1 50
0.0200195 3 1 62
0.0304297 3 1 70
0.0400391 3 1 86
0.0504492 3 1 92
0.0600586 3 1 100
0.0704687 3 1 113
0.0800781 3 1 130
0.0904883 3 1 141
0.100098 3 1 151
0.110508 3 1 167
0.120117 3 1 174
0.130527 3 1 190
0.140137 3 1 202
0.150547 3 1 213
0.160156 3 1 227
0.170566 3 1 239
0.180176 3 1 248
0.190586 3 1 261
0.200195 3 1 270
0.210605 3 1 283
0.220215 3 1 297
0.230625 3 1 306
0.240234 3 1 322
0.250645 3 1 333
0.260254 3 1 349
0.270664 3 1 358
0.280273 3 1 366
0.290684 3 1 383
0.300293 3 1 392
0.310703 3 1 407
0.320312 3 1 417
0.330723 3 1 428
0.340332 3 1 440
0.350742 3 1 452
0.360352 3 1 463
0.370762 3 1 476
0.380371 3 1 486
0.390781 3 1 503
0.400391 3 1 512
0.410801 3 1 524
0.42041 3 1 536
0.43002 3 1 546
0.44043 3 1 564
0.450039 3 1 571
0.460449 3 1 585
0.470059 3 1 598
0.480469 3 1 609
0.490078 3 1 618
0.500488 3 1 630
0.510098 3 1 643
0.520508 3 1 659
0.530117 3 1 670
0.540527 3 1 681
0.550137 3 1 692
0.560547 3 1 708
0.570156 3 1 715
0.580566 3 1 731
0.590176 3 1 744
0.600586 3 1 751
0.610195 3 1 769
0.620605 3 1 780
0.630215 3 1 787
0.640625 3 1 798
0.650234 3 1 817
0.660645 3 1 828
0.670254 3 1 841
0.680664 3 1 848
0.690273 3 1 861
0.700684 3 1 876
0.710293 3 1 892
0.720703 3 1 898
0.730312 3 1 913
0.740723 3 1 925
0.750332 3 1 933
0.760742 3 1 949
0.770352 3 1 954
0.780762 3 1 977
0.790371 3 1 985
0.800781 3 1 996
0.810391 3 1 1002
0.820801 3 1 1020
0.83041 3 1 1023
0.84002 3 1 1021
0.85043 3 1 1021
0.860039 3 1 1021
0.870449 3 1 1021
0.880059 3 1 1021
0.890469 3 1 1021
0.900078 3 1 1021
0.910488 3 1 1021
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 20
0.0104102 3 2 28
0.0200195 3 2 37
0.0304297 3 2 41
0.0400391 3 2 52
0.0504492 3 2 52
0.0600586 3 2 60
0.0704687 3 2 75
0.0800781 3 2 81
0.0904883 3 2 84
0.100098 3 2 95
0.110508 3 2 103
0.120117 3 2 104
0.130527 3 2 115
0.140137 3 2 121
0.150547 3 2 131
0.160156 3 2 135
0.170566 3 2 144
0.180176 3 2 155
0.190586 3 2 162
0.200195 3 2 166
0.210605 3 2 173
0.220215 3 2 183
0.230625 3 2 185
0.240234 3 2 198
0.250645 3 2 206
0.260254 3 2 211
0.270664 3 2 217
0.280273 3 2 225
0.290684 3 2 231
0.300293 3 2 238
0.310703 3 2 246
0.320312 3 2 254
0.330723 3 2 257
0.340332 3 2 267
0.350742 3 2 272
0.360352 3 2 281
0.370762 3 2 290
0.380371 3 2 295
0.390781 3 2 305
0.400391 3 2 310
0.410801 3 2 318
0.42041 3 2 323
0.43002 3 2 330
0.44043 3 2 342
0.450039 3 2 342
0.460449 3 2 353
0.470059 3 2 360
0.480469 3 2 367
0.490078 3 2 374
0.500488 3 2 382
0.510098 3 2 391
0.520508 3 2 396
0.530117 3 2 400
0.540527 3 2 410
0.550137 3 2 418
0.560547 3 2 425
0.570156 3 2 432
0.580566 3 2 440
0.590176 3 2 449
0.600586 3 2 454
0.610195 3 2 460
0.620605 3 2 470
0.630215 3 2 475
0.640625 3 2 482
0.650234 3 2 490
0.660645 3 2 500
0.670254 3 2 504
0.680664 3 2 510
0.690273 3 2 522
0.700684 3 2 526
0.710293 3 2 534
0.720703 3 2 545
0.730312 3 2 548
0.740723 3 2 559
0.750332 3 2 564
0.760742 3 2 570
0.770352 3 2 581
0.780762 3 2 589
0.790371 3 2 590
0.800781 3 2 599
0.810391 3 2 606
0.820801 3 2 614
0.83041 3 2 625
0.84002 3 2 631
0.85043 3 2 635
0.860039 3 2 645
0.870449 3 2 650
0.880059 3 2 659
0.890469 3 2 663
0.900078 3 2 672
0.910488 3 2 678
0.920098 3 2 688
0.930508 3 2 691
0.940117 3 2 698
0.950527 3 2 707
0.960137 3 2 717
0.970547 3 2 725
0.980156 3 2 728
0.990566 3 2 737
1.00018 3 2 745
1.01059 3 2 750
1.0202 3 2 761
1.03061 3 2 768
1.04021 3 2 773
1.05062 3 2 783
1.06023 3 2 786
1.07064 3 2 795
1.08025 3 2 802
1.09066 3 2 813
1.10027 3 2 821
1.11068 3 2 828
1.12029 3 2 831
1.1307 3 2 841
1.14031 3 2 847
1.15072 3 2 857
1.16033 3 2 864
1.17074 3 2 872
1.18035 3 2 875
1.19076 3 2 886
0 3 3 20
0.0104102 3 3 30
0.0200195 3 3 38
0.0304297 3 3 46
0.0400391 3 3 50
0.0504492 3 3 55
0.0600586 3 3 61
0.0704687 3 3 68
0.0800781 3 3 78
0.0904883 3 3 81
0.100098 3 3 89
0.110508 3 3 98
0.120117 3 3 103
0.130527 3 3 109
0.140137 3 3 116
0.150547 3 3 121
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 146
0.190586 3 3 155
0.200195 3 3 159
0.210605 3 3 167
0.220215 3 3 173
0.230625 3 3 177
0.240234 3 3 187
0.250645 3 3 195
0.260254 3 3 201
0.270664 3 3 204
0.280273 3 3 217
0.290684 3 3 220
0.300293 3 3 228
0.310703 3 3 235
0.320312 3 3 243
0.330723 3 3 249
0.340332 3 3 254
0.350742 3 3 262
0.360352 3 3 269
0.370762 3 3 276
0.380371 3 3 282
0.390781 3 3 288
0.400391 3 3 294
0.410801 3 3 303
0.42041 3 3 308
0.43002 3 3 316
0.44043 3 3 324
0.450039 3 3 329
0.460449 3 3 338
0.470059 3 3 342
0.480469 3 3 352
0.490078 3 3 358
0.500488 3 3 366
0.510098 3 3 373
0.520508 3 3 379
0.530117 3 3 386
0.540527 3 3 392
0.550137 3 3 398
0.560547 3 3 407
0.570156 3 3 413
0.580566 3 3 420
0.590176 3 3 427
0.600586 3 3 438
0.610195 3 3 440
0.620605 3 3 452
0.630215 3 3 455
0.640625 3 3 463
0.650234 3 3 473
0.660645 3 3 480
0.670254 3 3 483
0.680664 3 3 490
0.690273 3 3 497
0.700684 3 3 504
0.710293 3 3 510
0.720703 3 3 518
0.730312 3 3 525
0.740723 3 3 532
0.750332 3 3 541
0.760742 3 3 546
0.770352 3 3 553
0.780762 3 3 559
0.790371 3 3 569
0.800781 3 3 577
0.810391 3 3 581
0.820801 3 3 590
0.83041 3 3 597
0.84002 3 3 601
0.85043 3 3 608
0.860039 3 3 614
0.870449 3 3 625
0.880059 3 3 631
0.890469 3 3 636
0.900078 3 3 642
0.910488 3 3 649
0.920098 3 3 656
0.930508 3 3 662
0.940117 3 3 669
0.950527 3 3 681
0.960137 3 3 683
0.970547 3 3 690
0.980156 3 3 701
0.990566 3 3 708
1.00018 3 3 711
1.01059 3 3 721
1.0202 3 3 728
1.03061 3 3 734
1.04021 3 3 739
1.05062 3 3 747
1.06023 3 3 756
1.07064 3 3 765
1.08025 3 3 772
1.09066 3 3 777
1.10027 3 3 784
1.11068 3 3 786
1.12029 3 3 800
1.1307 3 3 803
1.14031 3 3 813
1.15072 3 3 821
1.16033 3 3 827
1.17074 3 3 830
1.18035 3 3 838
1.19076 3 3 848
0 4 0 16
0.0104102 4 0 24
0.0200195 4 0 30
0.0304297 4 0 32
0.0400391 4 0 38
0.0504492 4 0 44
0.0600586 4 0 49
0.0704687 4 0 59
0.0800781 4 0 67
0.0904883 4 0 65
0.100098 4 0 73
0.110508 4 0 83
0.120117 4 0 85
0.130527 4 0 91
0.140137 4 0 99
0.150547 4 0 107
0.160156 4 0 109
0.170566 4 0 113
0.180176 4 0 122
0.190586 4 0 125
0.200195 4 0 133
0.210605 4 0 139
0.220215 4 0 144
0.230625 4 0 150
0.240234 4 0 152
0.250645 4 0 163
0.260254 4 0 168
0.270664 4 0 175
0.280273 4 0 181
0.290684 4 0 186
0.300293 4 0 190
0.310703 4 0 198
0.320312 4 0 203
0.330723 4 0 208
0.340332 4 0 214
0.350742 4 0 220
0.360352 4 0 225
0.370762 4 0 231
0.380371 4 0 237
0.390781 4 0 243
0.400391 4 0 248
0.410801 4 0 252
0.42041 4 0 261
0.43002 4 0 266
0.44043 4 0 272
0.450039 4 0 277
0.460449 4 0 283
0.470059 4 0 289
0.480469 4 0 294
0.490078 4 0 300
0.500488 4 0 305
0.510098 4 0 308
0.520508 4 0 318
0.530117 4 0 324
0.540527 4 0 331
0.550137 4 0 335
0.560547 4 0 341
0.570156 4 0 346
0.580566 4 0 354
0.590176 4 0 358
0.600586 4 0 365
0.610195 4 0 370
0.620605 4 0 379
0.630215 4 0 381
0.640625 4 0 389
0.650234 4 0 394
0.660645 4 0 399
0.670254 4 0 406
0.680664 4 0 411
0.690273 4 0 414
0.700684 4 0 423
0.710293 4 0 431
0.720703 4 0 434
0.730312 4 0 443
0.740723 4 0 447
0.750332 4 0 455
0.760742 4 0 458
0.770352 4 0 462
0.780762 4 0 469
0.790371 4 0 477
0.800781 4 0 482
0.810391 4 0 487
0.820801 4 0 495
0.83041 4 0 501
0.84002 4 0 502
0.85043 4 0 513
0.860039 4 0 515
0.870449 4 0 520
0.880059 4 0 526
0.890469 4 0 533
0.900078 4 0 541
0.910488 4 0 544
0.920098 4 0 550
0.930508 4 0 556
0.940117 4 0 561
0.950527 4 0 568
0.960137 4 0 572
0.970547 4 0 578
0.980156 4 0 587
0.990566 4 0 590
1.00018 4 0 599
1.01059 4 0 606
1.0202 4 0 608
1.03061 4 0 617
1.04021 4 0 623
1.05062 4 0 626
1.06023 4 0 631
1.07064 4 0 639
1.08025 4 0 644
1.09066 4 0 653
1.10027 4 0 656
1.11068 4 0 664
1.12029 4 0 667
1.1307 4 0 676
1.14031 4 0 680
1.15072 4 0 689
1.16033 4 0 690
1.17074 4 0 696
1.18035 4 0 702
1.19076 4 0 712
0 4 1 43
0.0104102 4 1 46
0.0200195 4 1 63
0.0304297 4 1 78
0.0400391 4 1 77
0.0504492 4 1 96
0.0600586 4 1 104
0.0704687 4 1 117
0.0800781 4 1 130
0.0904883 4 1 142
0.100098 4 1 149
0.110508 4 1 171
0.120117 4 1 177
0.130527 4 1 191
0.140137 4 1 201
0.150547 4 1 218
0.160156 4 1 226
0.170566 4 1 239
0.180176 4 1 253
0.190586 4 1 260
0.200195 4 1 275
0.210605 4 1 290
0.220215 4 1 303
0.230625 4 1 312
0.240234 4 1 327
0.250645 4 1 333
0.260254 4 1 349
0.270664 4 1 362
0.280273 4 1 370
0.290684 4 1 391
0.300293 4 1 401
0.310703 4 1 412
0.320312 4 1 421
0.330723 4 1 435
0.340332 4 1 444
0.350742 4 1 458
0.360352 4 1 466
0.370762 4 1 481
0.380371 4 1 495
0.390781 4 1 506
0.400391 4 1 521
0.410801 4 1 534
0.42041 4 1 547
0.43002 4 1 557
0.44043 4 1 565
0.450039 4 1 580
0.460449 4 1 586
0.470059 4 1 605
0.480469 4 1 618
0.490078 4 1 625
0.500488 4 1 640
0.510098 4 1 652
0.520508 4 1 659
0.530117 4 1 678
0.540527 4 1 690
0.550137 4 1 704
0.560547 4 1 710
0.570156 4 1 724
0.580566 4 1 741
0.590176 4 1 749
0.600586 4 1 764
0.610195 4 1 770
0.620605 4 1 786
0.630215 4 1 799
0.640625 4 1 811
0.650234 4 1 818
0.660645 4 1 834
0.670254 4 1 843
0.680664 4 1 861
0.690273 4 1 867
0.700684 4 1 888
0.710293 4 1 895
0.720703 4 1 909
0.730312 4 1 925
0.740723 4 1 936
0.750332 4 1 938
0.760742 4 1 955
0.770352 4 1 977
0.780762 4 1 988
0.790371 4 1 996
0.800781 4 1 1007
0.810391 4 1 1016
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 20
0.0104102 4 2 30
0.0200195 4 2 39
0.0304297 4 2 41
0.0400391 4 2 50
0.0504492 4 2 58
0.0600586 4 2 66
0.0704687 4 2 74
0.0800781 4 2 82
0.0904883 4 2 89
0.100098 4 2 91
0.110508 4 2 100
0.120117 4 2 109
0.130527 4 2 113
0.140137 4 2 120
0.150547 4 2 131
0.160156 4 2 138
0.170566 4 2 147
0.180176 4 2 153
0.190586 4 2 160
0.200195 4 2 164
0.210605 4 2 175
0.220215 4 2 182
0.230625 4 2 191
0.240234 4 2 198
0.250645 4 2 206
0.260254 4 2 210
0.270664 4 2 216
0.280273 4 2 224
0.290684 4 2 234
0.300293 4 2 241
0.310703 4 2 249
0.320312 4 2 259
0.330723 4 2 260
0.340332 4 2 271
0.350742 4 2 276
0.360352 4 2 286
0.370762 4 2 294
0.380371 4 2 299
0.390781 4 2 306
0.400391 4 2 314
0.410801 4 2 323
0.42041 4 2 331
0.43002 4 2 332
0.44043 4 2 341
0.450039 4 2 348
0.460449 4 2 358
0.470059 4 2 367
0.480469 4 2 372
0.490078 4 2 380
0.500488 4 2 387
0.510098 4 2 396
0.520508 4 2 403
0.530117 4 2 407
0.540527 4 2 415
0.550137 4 2 421
0.560547 4 2 433
0.570156 4 2 438
0.580566 4 2 449
0.590176 4 2 453
0.600586 4 2 460
0.610195 4 2 468
0.620605 4 2 476
0.630215 4 2 482
0.640625 4 2 490
0.650234 4 2 497
0.660645 4 2 507
0.670254 4 2 510
0.680664 4 2 519
0.690273 4 2 525
0.700684 4 2 534
0.710293 4 2 541
0.720703 4 2 548
0.730312 4 2 554
0.740723 4 2 567
0.750332 4 2 571
0.760742 4 2 581
0.770352 4 2 589
0.780762 4 2 592
0.790371 4 2 600
0.800781 4 2 606
0.810391 4 2 615
0.820801 4 2 624
0.83041 4 2 626
0.84002 4 2 636
0.85043 4 2 643
0.860039 4 2 649
0.870449 4 2 658
0.880059 4 2 668
0.890469 4 2 677
0.900078 4 2 678
0.910488 4 2 689
0.920098 4 2 694
0.930508 4 2 705
0.940117 4 2 713
0.950527 4 2 721
0.960137 4 2 726
0.970547 4 2 730
0.980156 4 2 738
0.990566 4 2 748
1.00018 4 2 757
1.01059 4 2 762
1.0202 4 2 770
1.03061 4 2 781
1.04021 4 2 788
1.05062 4 2 790
1.06023 4 2 801
1.07064 4 2 806
1.08025 4 2 816
1.09066 4 2 821
1.10027 4 2 832
1.11068 4 2 840
1.12029 4 2 842
1.1307 4 2 855
1.14031 4 2 858
1.15072 4 2 869
1.16033 4 2 875
1.17074 4 2 883
1.18035 4 2 892
1.19076 4 2 895
0 4 3 23
0.0104102 4 3 31
0.0200195 4 3 32
0.0304297 4 3 40
0.0400391 4 3 44
0.0504492 4 3 58
0.0600586 4 3 67
0.0704687 4 3 71
0.0800781 4 3 78
0.0904883 4 3 83
0.100098 4 3 89
0.110508 4 3 92
0.120117 4 3 102
0.130527 4 3 112
0.140137 4 3 122
0.150547 4 3 124
0.160156 4 3 135
0.170566 4 3 137
0.180176 4 3 146
0.190586 4 3 152
0.200195 4 3 161
0.210605 4 3 170
0.220215 4 3 178
0.230625 4 3 185
0.240234 4 3 190
0.250645 4 3 193
0.260254 4 3 207
0.270664 4 3 208
0.280273 4 3 216
0.290684 4 3 227
0.300293 4 3 231
0.310703 4 3 239
0.320312 4 3 245
0.330723 4 3 255
0.340332 4 3 257
0.350742 4 3 266
0.360352 4 3 272
0.370762 4 3 282
0.380371 4 3 285
0.390781 4 3 293
0.400391 4 3 300
0.410801 4 3 304
0.42041 4 3 312
0.43002 4 3 319
0.44043 4 3 329
0.450039 4 3 332
0.460449 4 3 342
0.470059 4 3 350
0.480469 4 3 359
0.490078 4 3 362
0.500488 4 3 371
0.510098 4 3 374
0.520508 4 3 384
0.530117 4 3 388
0.540527 4 3 399
0.550137 4 3 406
0.560547 4 3 413
0.570156 4 3 416
0.580566 4 3 429
0.590176 4 3 434
0.600586 4 3 440
0.610195 4 3 446
0.620605 4 3 457
0.630215 4 3 458
0.640625 4 3 470
0.650234 4 3 477
0.660645 4 3 482
0.670254 4 3 490
0.680664 4 3 496
0.690273 4 3 503
0.700684 4 3 511
0.710293 4 3 518
0.720703 4 3 525
0.730312 4 3 532
0.740723 4 3 540
0.750332 4 3 546
0.760742 4 3 554
0.770352 4 3 559
0.780762 4 3 568
0.790371 4 3 577
0.800781 4 3 582
0.810391 4 3 586
0.820801 4 3 597
0.83041 4 3 605
0.84002 4 3 608
0.85043 4 3 617
0.860039 4 3 625
0.870449 4 3 633
0.880059 4 3 640
0.890469 4 3 643
0.900078 4 3 651
0.910488 4 3 661
0.920098 4 3 667
0.930508 4 3 671
0.940117 4 3 680
0.950527 4 3 689
0.960137 4 3 695
0.970547 4 3 704
0.980156 4 3 706
0.990566 4 3 714
1.00018 4 3 725
1.01059 4 3 728
1.0202 4 3 738
1.03061 4 3 743
1.04021 4 3 753
1.05062 4 3 758
1.06023 4 3 768
1.07064 4 3 771
1.08025 4 3 780
1.09066 4 3 788
1.10027 4 3 794
1.11068 4 3 804
1.12029 4 3 806
1.1307 4 3 814
1.14031 4 3 822
1.15072 4 3 831
1.16033 4 3 834
1.17074 4 3 843
1.18035 4 3 853
1.19076 4 3 861
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 34
0.0304297 5 0 39
0.0400391 5 0 43
0.0504492 5 0 45
0.0600586 5 0 53
0.0704687 5 0 63
0.0800781 5 0 67
0.0904883 5 0 64
0.100098 5 0 72
0.110508 5 0 83
0.120117 5 0 85
0.130527 5 0 93
0.140137 5 0 97
0.150547 5 0 106
0.160156 5 0 108
0.170566 5 0 117
0.180176 5 0 125
0.190586 5 0 129
0.200195 5 0 135
0.210605 5 0 142
0.220215 5 0 148
0.230625 5 0 155
0.240234 5 0 160
0.250645 5 0 165
0.260254 5 0 169
0.270664 5 0 176
0.280273 5 0 183
0.290684 5 0 189
0.300293 5 0 195
0.310703 5 0 199
0.320312 5 0 205
0.330723 5 0 209
0.340332 5 0 218
0.350742 5 0 223
0.360352 5 0 229
0.370762 5 0 234
0.380371 5 0 241
0.390781 5 0 246
0.400391 5 0 252
0.410801 5 0 259
0.42041 5 0 265
0.43002 5 0 269
0.44043 5 0 272
0.450039 5 0 280
0.460449 5 0 289
0.470059 5 0 295
0.480469 5 0 302
0.490078 5 0 306
0.500488 5 0 308
0.510098 5 0 317
0.520508 5 0 324
0.530117 5 0 330
0.540527 5 0 335
0.550137 5 0 341
0.560547 5 0 348
0.570156 5 0 352
0.580566 5 0 356
0.590176 5 0 360
0.600586 5 0 373
0.610195 5 0 379
0.620605 5 0 383
0.630215 5 0 389
0.640625 5 0 394
0.650234 5 0 401
0.660645 5 0 409
0.670254 5 0 412
0.680664 5 0 421
0.690273 5 0 423
0.700684 5 0 431
0.710293 5 0 436
0.720703 5 0 445
0.730312 5 0 451
0.740723 5 0 454
0.750332 5 0 460
0.760742 5 0 469
0.770352 5 0 472
0.780762 5 0 478
0.790371 5 0 484
0.800781 5 0 489
0.810391 5 0 495
0.820801 5 0 504
0.83041 5 0 507
0.84002 5 0 512
0.85043 5 0 518
0.860039 5 0 524
0.870449 5 0 530
0.880059 5 0 536
0.890469 5 0 543
0.900078 5 0 546
0.910488 5 0 553
0.920098 5 0 560
0.930508 5 0 568
0.940117 5 0 572
0.950527 5 0 578
0.960137 5 0 586
0.970547 5 0 592
0.980156 5 0 598
0.990566 5 0 601
1.00018 5 0 606
1.01059 5 0 614
1.0202 5 0 618
1.03061 5 0 629
1.04021 5 0 630
1.05062 5 0 640
1.06023 5 0 644
1.07064 5 0 649
1.08025 5 0 654
1.09066 5 0 664
