InputVoltage BandgapControl RampGain ADCvalue
0.200195 4 0 83
0.210605 4 0 86
0.220215 4 0 90
0.230625 4 0 93
0.240234 4 0 97
0.250645 4 0 100
0.260254 4 0 104
0.270664 4 0 108
0.280273 4 0 111
0.290684 4 0 115
0.300293 4 0 118
0.310703 4 0 122
0.320312 4 0 125
0.330723 4 0 129
0.340332 4 0 132
0.350742 4 0 136
0.360352 4 0 143
0.370762 4 0 143
0.380371 4 0 147
0.390781 4 0 150
0.400391 4 0 154
0.410801 4 0 158
0.42041 4 0 161
0.43002 4 0 164
0.44043 4 0 168
0.450039 4 0 175
0.460449 4 0 175
0.470059 4 0 179
0.480469 4 0 182
0.490078 4 0 186
0.500488 4 0 189
0.510098 4 0 193
0.520508 4 0 196
0.530117 4 0 200
0.540527 4 0 203
0.550137 4 0 207
0.560547 4 0 210
0.570156 4 0 214
0.580566 4 0 217
0.590176 4 0 220
0.600586 4 0 224
0.610195 4 0 227
0.620605 4 0 231
0.630215 4 0 235
0.640625 4 0 238
0.650234 4 0 242
0.660645 4 0 245
0.670254 4 0 249
0.680664 4 0 252
0.690273 4 0 256
0.700684 4 0 259
0.710293 4 0 263
0.720703 4 0 267
0.730312 4 0 270
0.740723 4 0 274
0.750332 4 0 277
0.760742 4 0 281
0.770352 4 0 284
0.780762 4 0 288
0.790371 4 0 292
0.800781 4 0 295
0.810391 4 0 299
0.820801 4 0 303
0.83041 4 0 306
0.84002 4 0 309
0.85043 4 0 313
0.860039 4 0 317
0.870449 4 0 320
0.880059 4 0 324
0.890469 4 0 328
0.900078 4 0 331
0.910488 4 0 335
0.920098 4 0 338
0.930508 4 0 342
0.940117 4 0 345
0.950527 4 0 349
0.960137 4 0 353
0.970547 4 0 356
0.980156 4 0 356
0.990566 4 0 363
1.00018 4 0 367
1.01059 4 0 370
1.0202 4 0 374
1.03061 4 0 378
1.04021 4 0 381
1.05062 4 0 385
1.06023 4 0 388
1.07064 4 0 392
1.08025 4 0 395
1.09066 4 0 399
1.10027 4 0 402
1.11068 4 0 406
1.12029 4 0 410
1.1307 4 0 414
1.14031 4 0 417
1.15072 4 0 420
1.16033 4 0 424
1.17074 4 0 428
1.18035 4 0 431
1.19076 4 0 435
1.20037 4 0 439
1.21078 4 0 442
1.22039 4 0 445
1.2308 4 0 449
1.24041 4 0 453
1.25002 4 0 456
1.26043 4 0 460
1.27004 4 0 463
1.28045 4 0 467
1.29006 4 0 470
1.30047 4 0 474
1.31008 4 0 477
1.32049 4 0 481
1.3301 4 0 485
1.34051 4 0 489
1.35012 4 0 492
1.36053 4 0 495
1.37014 4 0 499
1.38055 4 0 503
1.39016 4 0 506
1.40057 4 0 510
1.41018 4 0 513
1.42059 4 0 517
1.4302 4 0 520
1.44061 4 0 524
1.45021 4 0 527
1.46062 4 0 531
1.47023 4 0 534
1.48064 4 0 538
1.49025 4 0 541
1.50066 4 0 545
1.51027 4 0 548
1.52068 4 0 552
1.53029 4 0 552
1.5407 4 0 556
1.55031 4 0 563
1.56072 4 0 567
1.57033 4 0 570
1.58074 4 0 574
1.59035 4 0 577
1.60076 4 0 581
1.61037 4 0 584
1.62078 4 0 588
1.63039 4 0 591
1.6408 4 0 595
1.65041 4 0 599
1.66002 4 0 602
1.67043 4 0 606
1.68004 4 0 609
1.69045 4 0 613
1.70006 4 0 617
1.71047 4 0 621
1.72008 4 0 620
1.73049 4 0 627
1.7401 4 0 631
1.75051 4 0 635
1.76012 4 0 638
1.77053 4 0 642
1.78014 4 0 645
1.79055 4 0 649
0 4 1 22
0.0104102 4 1 29
0.0200195 4 1 36
0.0304297 4 1 43
0.0400391 4 1 50
0.0504492 4 1 57
0.0600586 4 1 64
0.0704687 4 1 71
0.0800781 4 1 78
0.0904883 4 1 85
0.100098 4 1 92
0.110508 4 1 100
0.120117 4 1 106
0.130527 4 1 114
0.140137 4 1 121
0.150547 4 1 128
0.160156 4 1 135
0.170566 4 1 142
0.180176 4 1 149
0.190586 4 1 156
0.200195 4 1 163
0.210605 4 1 171
0.220215 4 1 178
0.230625 4 1 185
0.240234 4 1 193
0.250645 4 1 200
0.260254 4 1 207
0.270664 4 1 214
0.280273 4 1 221
0.290684 4 1 228
0.300293 4 1 235
0.310703 4 1 243
0.320312 4 1 250
0.330723 4 1 257
0.340332 4 1 265
0.350742 4 1 272
0.360352 4 1 279
0.370762 4 1 287
0.380371 4 1 293
0.390781 4 1 301
0.400391 4 1 304
0.410801 4 1 315
0.42041 4 1 322
0.43002 4 1 329
0.44043 4 1 337
0.450039 4 1 343
0.460449 4 1 351
0.470059 4 1 358
0.480469 4 1 365
0.490078 4 1 372
0.500488 4 1 379
0.510098 4 1 386
0.520508 4 1 394
0.530117 4 1 400
0.540527 4 1 404
0.550137 4 1 415
0.560547 4 1 422
0.570156 4 1 429
0.580566 4 1 436
0.590176 4 1 443
0.600586 4 1 450
0.610195 4 1 457
0.620605 4 1 464
0.630215 4 1 475
0.640625 4 1 479
0.650234 4 1 485
0.660645 4 1 494
0.670254 4 1 501
0.680664 4 1 507
0.690273 4 1 514
0.700684 4 1 522
0.710293 4 1 529
0.720703 4 1 537
0.730312 4 1 544
0.740723 4 1 551
0.750332 4 1 558
0.760742 4 1 565
0.770352 4 1 572
0.780762 4 1 580
0.790371 4 1 587
0.800781 4 1 595
0.810391 4 1 602
0.820801 4 1 609
0.83041 4 1 616
0.84002 4 1 623
0.85043 4 1 631
0.860039 4 1 637
0.870449 4 1 645
0.880059 4 1 652
0.890469 4 1 660
0.900078 4 1 666
0.910488 4 1 675
0.920098 4 1 681
0.930508 4 1 689
0.940117 4 1 692
0.950527 4 1 703
0.960137 4 1 711
0.970547 4 1 718
0.980156 4 1 725
0.990566 4 1 732
1.00018 4 1 739
1.01059 4 1 746
1.0202 4 1 753
1.03061 4 1 761
1.04021 4 1 764
1.05062 4 1 772
1.06023 4 1 783
1.07064 4 1 790
1.08025 4 1 796
1.09066 4 1 800
1.10027 4 1 811
1.11068 4 1 819
1.12029 4 1 826
1.1307 4 1 834
1.14031 4 1 840
1.15072 4 1 844
1.16033 4 1 855
1.17074 4 1 862
1.18035 4 1 869
1.19076 4 1 877
1.20037 4 1 880
1.21078 4 1 888
1.22039 4 1 898
1.2308 4 1 907
1.24041 4 1 913
1.25002 4 1 916
1.26043 4 1 924
1.27004 4 1 934
1.28045 4 1 942
1.29006 4 1 949
1.30047 4 1 956
1.31008 4 1 960
1.32049 4 1 970
1.3301 4 1 978
1.34051 4 1 985
1.35012 4 1 992
1.36053 4 1 996
1.37014 4 1 1006
1.38055 4 1 1014
1.39016 4 1 1021
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 15
0.0104102 4 2 19
0.0200195 4 2 23
0.0304297 4 2 28
0.0400391 4 2 32
0.0504492 4 2 37
0.0600586 4 2 41
0.0704687 4 2 45
0.0800781 4 2 50
0.0904883 4 2 54
0.100098 4 2 58
0.110508 4 2 63
0.120117 4 2 67
0.130527 4 2 72
0.140137 4 2 76
0.150547 4 2 81
0.160156 4 2 85
0.170566 4 2 90
0.180176 4 2 94
0.190586 4 2 99
0.200195 4 2 103
0.210605 4 2 104
0.220215 4 2 112
0.230625 4 2 116
0.240234 4 2 121
0.250645 4 2 125
0.260254 4 2 130
0.270664 4 2 134
0.280273 4 2 139
0.290684 4 2 143
0.300293 4 2 147
0.310703 4 2 152
0.320312 4 2 157
0.330723 4 2 161
0.340332 4 2 165
0.350742 4 2 170
0.360352 4 2 174
0.370762 4 2 179
0.380371 4 2 180
0.390781 4 2 188
0.400391 4 2 192
0.410801 4 2 197
0.42041 4 2 201
0.43002 4 2 206
0.44043 4 2 210
0.450039 4 2 215
0.460449 4 2 219
0.470059 4 2 223
0.480469 4 2 228
0.490078 4 2 232
0.500488 4 2 237
0.510098 4 2 241
0.520508 4 2 246
0.530117 4 2 250
0.540527 4 2 254
0.550137 4 2 259
0.560547 4 2 263
0.570156 4 2 267
0.580566 4 2 272
0.590176 4 2 276
0.600586 4 2 281
0.610195 4 2 285
0.620605 4 2 289
0.630215 4 2 294
0.640625 4 2 298
0.650234 4 2 303
0.660645 4 2 307
0.670254 4 2 315
0.680664 4 2 316
0.690273 4 2 321
0.700684 4 2 325
0.710293 4 2 329
0.720703 4 2 334
0.730312 4 2 339
0.740723 4 2 343
0.750332 4 2 348
0.760742 4 2 352
0.770352 4 2 356
0.780762 4 2 361
0.790371 4 2 365
0.800781 4 2 370
0.810391 4 2 375
0.820801 4 2 383
0.83041 4 2 384
0.84002 4 2 388
0.85043 4 2 393
0.860039 4 2 397
0.870449 4 2 402
0.880059 4 2 406
0.890469 4 2 411
0.900078 4 2 415
0.910488 4 2 420
0.920098 4 2 424
0.930508 4 2 428
0.940117 4 2 433
0.950527 4 2 438
0.960137 4 2 442
0.970547 4 2 446
0.980156 4 2 451
0.990566 4 2 452
1.00018 4 2 456
1.01059 4 2 465
1.0202 4 2 469
1.03061 4 2 473
1.04021 4 2 478
1.05062 4 2 483
1.06023 4 2 487
1.07064 4 2 491
1.08025 4 2 496
1.09066 4 2 500
1.10027 4 2 504
1.11068 4 2 509
1.12029 4 2 514
1.1307 4 2 518
1.14031 4 2 523
1.15072 4 2 527
1.16033 4 2 532
1.17074 4 2 537
1.18035 4 2 541
1.19076 4 2 546
1.20037 4 2 549
1.21078 4 2 554
1.22039 4 2 559
1.2308 4 2 560
1.24041 4 2 568
1.25002 4 2 572
1.26043 4 2 576
1.27004 4 2 581
1.28045 4 2 585
1.29006 4 2 590
1.30047 4 2 595
1.31008 4 2 599
1.32049 4 2 600
1.3301 4 2 608
1.34051 4 2 613
1.35012 4 2 617
1.36053 4 2 622
1.37014 4 2 626
1.38055 4 2 630
1.39016 4 2 635
1.40057 4 2 639
1.41018 4 2 647
1.42059 4 2 648
1.4302 4 2 652
1.44061 4 2 657
1.45021 4 2 661
1.46062 4 2 666
1.47023 4 2 670
1.48064 4 2 675
1.49025 4 2 683
1.50066 4 2 684
1.51027 4 2 688
1.52068 4 2 693
1.53029 4 2 697
1.5407 4 2 702
1.55031 4 2 706
1.56072 4 2 711
1.57033 4 2 715
1.58074 4 2 716
1.59035 4 2 724
1.60076 4 2 729
1.61037 4 2 733
1.62078 4 2 738
1.63039 4 2 742
1.6408 4 2 747
1.65041 4 2 751
1.66002 4 2 755
1.67043 4 2 760
1.68004 4 2 765
1.69045 4 2 769
1.70006 4 2 774
1.71047 4 2 778
1.72008 4 2 783
1.73049 4 2 787
1.7401 4 2 788
1.75051 4 2 796
1.76012 4 2 801
1.77053 4 2 805
1.78014 4 2 810
1.79055 4 2 815
0 4 3 14
0.0104102 4 3 18
0.0200195 4 3 22
0.0304297 4 3 27
0.0400391 4 3 31
0.0504492 4 3 35
0.0600586 4 3 39
0.0704687 4 3 47
0.0800781 4 3 44
0.0904883 4 3 52
0.100098 4 3 56
0.110508 4 3 61
0.120117 4 3 65
0.130527 4 3 69
0.140137 4 3 73
0.150547 4 3 78
0.160156 4 3 82
0.170566 4 3 86
0.180176 4 3 90
0.190586 4 3 95
0.200195 4 3 99
0.210605 4 3 103
0.220215 4 3 107
0.230625 4 3 112
0.240234 4 3 116
0.250645 4 3 120
0.260254 4 3 124
0.270664 4 3 129
0.280273 4 3 133
0.290684 4 3 137
0.300293 4 3 141
0.310703 4 3 146
0.320312 4 3 150
0.330723 4 3 155
0.340332 4 3 159
0.350742 4 3 163
0.360352 4 3 167
0.370762 4 3 172
0.380371 4 3 176
0.390781 4 3 180
0.400391 4 3 184
0.410801 4 3 189
0.42041 4 3 193
0.43002 4 3 197
0.44043 4 3 202
0.450039 4 3 206
0.460449 4 3 210
0.470059 4 3 214
0.480469 4 3 219
0.490078 4 3 223
0.500488 4 3 227
0.510098 4 3 231
0.520508 4 3 232
0.530117 4 3 236
0.540527 4 3 244
0.550137 4 3 248
0.560547 4 3 252
0.570156 4 3 256
0.580566 4 3 261
0.590176 4 3 265
0.600586 4 3 269
0.610195 4 3 273
0.620605 4 3 278
0.630215 4 3 282
0.640625 4 3 286
0.650234 4 3 290
0.660645 4 3 294
0.670254 4 3 299
0.680664 4 3 303
0.690273 4 3 307
0.700684 4 3 308
0.710293 4 3 316
0.720703 4 3 320
0.730312 4 3 324
0.740723 4 3 329
0.750332 4 3 333
0.760742 4 3 337
0.770352 4 3 342
0.780762 4 3 346
0.790371 4 3 350
0.800781 4 3 355
0.810391 4 3 359
0.820801 4 3 360
0.83041 4 3 368
0.84002 4 3 368
0.85043 4 3 376
0.860039 4 3 380
0.870449 4 3 385
0.880059 4 3 389
0.890469 4 3 394
0.900078 4 3 398
0.910488 4 3 402
0.920098 4 3 407
0.930508 4 3 411
0.940117 4 3 415
0.950527 4 3 416
0.960137 4 3 420
0.970547 4 3 428
0.980156 4 3 432
0.990566 4 3 437
1.00018 4 3 441
1.01059 4 3 445
1.0202 4 3 449
1.03061 4 3 454
1.04021 4 3 458
1.05062 4 3 463
1.06023 4 3 467
1.07064 4 3 471
1.08025 4 3 475
1.09066 4 3 476
1.10027 4 3 484
1.11068 4 3 488
1.12029 4 3 492
1.1307 4 3 497
1.14031 4 3 501
1.15072 4 3 505
1.16033 4 3 509
1.17074 4 3 514
1.18035 4 3 518
1.19076 4 3 523
1.20037 4 3 527
1.21078 4 3 531
1.22039 4 3 535
1.2308 4 3 540
1.24041 4 3 544
1.25002 4 3 548
1.26043 4 3 553
1.27004 4 3 557
1.28045 4 3 561
1.29006 4 3 565
1.30047 4 3 570
1.31008 4 3 574
1.32049 4 3 579
1.3301 4 3 583
1.34051 4 3 587
1.35012 4 3 591
1.36053 4 3 592
1.37014 4 3 600
1.38055 4 3 604
1.39016 4 3 608
1.40057 4 3 613
1.41018 4 3 617
1.42059 4 3 621
1.4302 4 3 625
1.44061 4 3 630
1.45021 4 3 634
1.46062 4 3 638
1.47023 4 3 642
1.48064 4 3 647
1.49025 4 3 651
1.50066 4 3 652
1.51027 4 3 656
1.52068 4 3 665
1.53029 4 3 668
1.5407 4 3 673
1.55031 4 3 677
1.56072 4 3 681
1.57033 4 3 686
1.58074 4 3 690
1.59035 4 3 694
1.60076 4 3 699
1.61037 4 3 703
1.62078 4 3 707
1.63039 4 3 711
1.6408 4 3 716
1.65041 4 3 720
1.66002 4 3 724
1.67043 4 3 729
1.68004 4 3 733
1.69045 4 3 738
1.70006 4 3 741
1.71047 4 3 746
1.72008 4 3 750
1.73049 4 3 754
1.7401 4 3 759
1.75051 4 3 767
1.76012 4 3 767
1.77053 4 3 772
1.78014 4 3 777
1.79055 4 3 781
0 5 0 12
0.0104102 5 0 16
0.0200195 5 0 19
0.0304297 5 0 23
0.0400391 5 0 26
0.0504492 5 0 30
0.0600586 5 0 33
0.0704687 5 0 37
0.0800781 5 0 40
0.0904883 5 0 44
0.100098 5 0 44
0.110508 5 0 51
0.120117 5 0 55
0.130527 5 0 59
0.140137 5 0 62
0.150547 5 0 66
0.160156 5 0 69
0.170566 5 0 73
0.180176 5 0 76
0.190586 5 0 80
0.200195 5 0 83
0.210605 5 0 87
0.220215 5 0 91
0.230625 5 0 94
0.240234 5 0 98
0.250645 5 0 102
0.260254 5 0 105
0.270664 5 0 109
0.280273 5 0 112
0.290684 5 0 116
0.300293 5 0 116
0.310703 5 0 123
0.320312 5 0 127
0.330723 5 0 131
0.340332 5 0 134
0.350742 5 0 138
0.360352 5 0 141
0.370762 5 0 145
0.380371 5 0 149
0.390781 5 0 152
0.400391 5 0 156
0.410801 5 0 160
0.42041 5 0 163
0.43002 5 0 167
0.44043 5 0 170
0.450039 5 0 174
0.460449 5 0 178
0.470059 5 0 181
0.480469 5 0 185
0.490078 5 0 188
0.500488 5 0 192
0.510098 5 0 195
0.520508 5 0 199
0.530117 5 0 202
0.540527 5 0 206
0.550137 5 0 209
0.560547 5 0 213
0.570156 5 0 216
0.580566 5 0 220
0.590176 5 0 223
0.600586 5 0 227
0.610195 5 0 231
0.620605 5 0 234
0.630215 5 0 238
0.640625 5 0 242
0.650234 5 0 245
0.660645 5 0 249
0.670254 5 0 252
0.680664 5 0 256
0.690273 5 0 259
0.700684 5 0 263
0.710293 5 0 267
0.720703 5 0 270
0.730312 5 0 274
0.740723 5 0 278
0.750332 5 0 281
0.760742 5 0 285
0.770352 5 0 288
0.780762 5 0 292
0.790371 5 0 292
0.800781 5 0 296
0.810391 5 0 303
0.820801 5 0 307
0.83041 5 0 310
0.84002 5 0 314
0.85043 5 0 318
0.860039 5 0 321
0.870449 5 0 325
0.880059 5 0 328
0.890469 5 0 332
0.900078 5 0 336
0.910488 5 0 336
0.920098 5 0 343
0.930508 5 0 347
0.940117 5 0 351
0.950527 5 0 354
0.960137 5 0 358
0.970547 5 0 361
0.980156 5 0 365
0.990566 5 0 368
1.00018 5 0 372
1.01059 5 0 376
1.0202 5 0 379
1.03061 5 0 383
1.04021 5 0 386
1.05062 5 0 390
1.06023 5 0 394
1.07064 5 0 398
1.08025 5 0 401
1.09066 5 0 405
1.10027 5 0 408
1.11068 5 0 412
1.12029 5 0 412
1.1307 5 0 419
1.14031 5 0 423
1.15072 5 0 426
1.16033 5 0 430
1.17074 5 0 434
1.18035 5 0 437
1.19076 5 0 441
1.20037 5 0 445
1.21078 5 0 448
1.22039 5 0 452
1.2308 5 0 452
1.24041 5 0 459
1.25002 5 0 463
1.26043 5 0 466
1.27004 5 0 470
1.28045 5 0 474
1.29006 5 0 477
1.30047 5 0 481
1.31008 5 0 484
1.32049 5 0 488
1.3301 5 0 488
1.34051 5 0 495
1.35012 5 0 499
1.36053 5 0 503
1.37014 5 0 506
1.38055 5 0 510
1.39016 5 0 513
1.40057 5 0 517
1.41018 5 0 520
1.42059 5 0 524
1.4302 5 0 531
1.44061 5 0 528
1.45021 5 0 535
1.46062 5 0 539
1.47023 5 0 542
1.48064 5 0 546
1.49025 5 0 549
1.50066 5 0 553
1.51027 5 0 557
1.52068 5 0 560
1.53029 5 0 564
1.5407 5 0 564
1.55031 5 0 571
1.56072 5 0 575
1.57033 5 0 578
1.58074 5 0 582
1.59035 5 0 586
1.60076 5 0 589
1.61037 5 0 593
1.62078 5 0 597
1.63039 5 0 600
1.6408 5 0 604
1.65041 5 0 611
1.66002 5 0 611
1.67043 5 0 615
1.68004 5 0 618
1.69045 5 0 622
1.70006 5 0 626
1.71047 5 0 629
1.72008 5 0 633
1.73049 5 0 637
1.7401 5 0 640
1.75051 5 0 644
1.76012 5 0 647
1.77053 5 0 651
1.78014 5 0 655
1.79055 5 0 659
0 5 1 22
0.0104102 5 1 29
0.0200195 5 1 32
0.0304297 5 1 43
0.0400391 5 1 50
0.0504492 5 1 57
0.0600586 5 1 64
0.0704687 5 1 71
0.0800781 5 1 78
0.0904883 5 1 86
0.100098 5 1 93
0.110508 5 1 100
0.120117 5 1 107
0.130527 5 1 115
0.140137 5 1 122
0.150547 5 1 129
0.160156 5 1 136
0.170566 5 1 140
0.180176 5 1 151
0.190586 5 1 158
0.200195 5 1 165
0.210605 5 1 173
0.220215 5 1 180
0.230625 5 1 187
0.240234 5 1 194
0.250645 5 1 202
0.260254 5 1 209
0.270664 5 1 216
0.280273 5 1 223
0.290684 5 1 231
0.300293 5 1 238
0.310703 5 1 246
0.320312 5 1 252
0.330723 5 1 260
0.340332 5 1 267
0.350742 5 1 275
0.360352 5 1 282
0.370762 5 1 289
0.380371 5 1 297
0.390781 5 1 304
0.400391 5 1 311
0.410801 5 1 319
0.42041 5 1 326
0.43002 5 1 333
0.44043 5 1 340
0.450039 5 1 347
0.460449 5 1 355
0.470059 5 1 362
0.480469 5 1 370
0.490078 5 1 376
0.500488 5 1 380
0.510098 5 1 391
0.520508 5 1 398
0.530117 5 1 405
0.540527 5 1 413
0.550137 5 1 419
0.560547 5 1 427
0.570156 5 1 433
0.580566 5 1 441
0.590176 5 1 448
0.600586 5 1 455
0.610195 5 1 462
0.620605 5 1 470
0.630215 5 1 477
0.640625 5 1 484
0.650234 5 1 491
0.660645 5 1 499
0.670254 5 1 506
0.680664 5 1 514
0.690273 5 1 521
0.700684 5 1 524
0.710293 5 1 535
0.720703 5 1 543
0.730312 5 1 550
0.740723 5 1 558
0.750332 5 1 565
0.760742 5 1 572
0.770352 5 1 576
0.780762 5 1 587
0.790371 5 1 594
0.800781 5 1 602
0.810391 5 1 609
0.820801 5 1 617
0.83041 5 1 623
0.84002 5 1 631
0.85043 5 1 638
0.860039 5 1 645
0.870449 5 1 653
0.880059 5 1 660
0.890469 5 1 664
0.900078 5 1 674
0.910488 5 1 682
0.920098 5 1 689
0.930508 5 1 698
0.940117 5 1 704
0.950527 5 1 712
0.960137 5 1 719
0.970547 5 1 727
0.980156 5 1 733
0.990566 5 1 740
1.00018 5 1 747
1.01059 5 1 755
1.0202 5 1 762
1.03061 5 1 770
1.04021 5 1 777
1.05062 5 1 785
1.06023 5 1 792
1.07064 5 1 799
1.08025 5 1 806
1.09066 5 1 814
1.10027 5 1 821
1.11068 5 1 828
1.12029 5 1 835
1.1307 5 1 840
1.14031 5 1 850
1.15072 5 1 858
1.16033 5 1 865
1.17074 5 1 872
1.18035 5 1 883
1.19076 5 1 887
1.20037 5 1 894
1.21078 5 1 902
1.22039 5 1 909
1.2308 5 1 917
1.24041 5 1 920
1.25002 5 1 931
1.26043 5 1 938
1.27004 5 1 945
1.28045 5 1 952
1.29006 5 1 956
1.30047 5 1 964
1.31008 5 1 975
1.32049 5 1 982
1.3301 5 1 989
1.34051 5 1 997
1.35012 5 1 1000
1.36053 5 1 1015
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 14
0.0104102 5 2 19
0.0200195 5 2 23
0.0304297 5 2 28
0.0400391 5 2 32
0.0504492 5 2 37
0.0600586 5 2 41
0.0704687 5 2 46
0.0800781 5 2 50
0.0904883 5 2 54
0.100098 5 2 59
0.110508 5 2 64
0.120117 5 2 68
0.130527 5 2 73
0.140137 5 2 77
0.150547 5 2 81
0.160156 5 2 86
0.170566 5 2 91
0.180176 5 2 95
0.190586 5 2 103
0.200195 5 2 104
0.210605 5 2 109
0.220215 5 2 113
0.230625 5 2 118
0.240234 5 2 122
0.250645 5 2 127
0.260254 5 2 131
0.270664 5 2 136
0.280273 5 2 140
0.290684 5 2 145
0.300293 5 2 149
0.310703 5 2 154
0.320312 5 2 158
0.330723 5 2 163
0.340332 5 2 167
0.350742 5 2 172
0.360352 5 2 177
0.370762 5 2 181
0.380371 5 2 185
0.390781 5 2 190
0.400391 5 2 194
0.410801 5 2 199
0.42041 5 2 204
0.43002 5 2 208
0.44043 5 2 213
0.450039 5 2 217
0.460449 5 2 222
0.470059 5 2 226
0.480469 5 2 231
0.490078 5 2 235
0.500488 5 2 240
0.510098 5 2 244
0.520508 5 2 249
0.530117 5 2 253
0.540527 5 2 258
0.550137 5 2 262
0.560547 5 2 266
0.570156 5 2 271
0.580566 5 2 275
0.590176 5 2 276
0.600586 5 2 284
0.610195 5 2 288
0.620605 5 2 293
0.630215 5 2 297
0.640625 5 2 302
0.650234 5 2 307
0.660645 5 2 311
0.670254 5 2 312
0.680664 5 2 320
0.690273 5 2 325
0.700684 5 2 329
0.710293 5 2 334
0.720703 5 2 338
0.730312 5 2 343
0.740723 5 2 344
0.750332 5 2 352
0.760742 5 2 357
0.770352 5 2 361
0.780762 5 2 366
0.790371 5 2 370
0.800781 5 2 375
0.810391 5 2 379
0.820801 5 2 384
0.83041 5 2 388
0.84002 5 2 393
0.85043 5 2 398
0.860039 5 2 402
0.870449 5 2 407
0.880059 5 2 411
0.890469 5 2 416
0.900078 5 2 420
0.910488 5 2 425
0.920098 5 2 430
0.930508 5 2 434
0.940117 5 2 439
0.950527 5 2 440
0.960137 5 2 448
0.970547 5 2 452
0.980156 5 2 457
0.990566 5 2 461
1.00018 5 2 466
1.01059 5 2 470
1.0202 5 2 475
1.03061 5 2 476
1.04021 5 2 484
1.05062 5 2 489
1.06023 5 2 493
1.07064 5 2 498
1.08025 5 2 502
1.09066 5 2 507
1.10027 5 2 511
1.11068 5 2 516
1.12029 5 2 520
1.1307 5 2 525
1.14031 5 2 530
1.15072 5 2 534
1.16033 5 2 539
1.17074 5 2 547
1.18035 5 2 544
1.19076 5 2 553
1.20037 5 2 557
1.21078 5 2 561
1.22039 5 2 566
1.2308 5 2 571
1.24041 5 2 575
1.25002 5 2 579
1.26043 5 2 585
1.27004 5 2 589
1.28045 5 2 593
1.29006 5 2 598
1.30047 5 2 602
1.31008 5 2 607
1.32049 5 2 615
1.3301 5 2 612
1.34051 5 2 621
1.35012 5 2 625
1.36053 5 2 630
1.37014 5 2 634
1.38055 5 2 639
1.39016 5 2 643
1.40057 5 2 644
1.41018 5 2 652
1.42059 5 2 657
1.4302 5 2 661
1.44061 5 2 666
1.45021 5 2 670
1.46062 5 2 675
1.47023 5 2 679
1.48064 5 2 684
1.49025 5 2 688
1.50066 5 2 693
1.51027 5 2 698
1.52068 5 2 702
1.53029 5 2 707
1.5407 5 2 711
1.55031 5 2 716
1.56072 5 2 720
1.57033 5 2 725
1.58074 5 2 729
1.59035 5 2 734
1.60076 5 2 739
1.61037 5 2 743
1.62078 5 2 748
1.63039 5 2 752
1.6408 5 2 757
1.65041 5 2 761
1.66002 5 2 766
1.67043 5 2 771
1.68004 5 2 775
1.69045 5 2 776
1.70006 5 2 784
1.71047 5 2 789
1.72008 5 2 793
1.73049 5 2 798
1.7401 5 2 802
1.75051 5 2 807
1.76012 5 2 812
1.77053 5 2 817
1.78014 5 2 821
1.79055 5 2 826
0 5 3 14
0.0104102 5 3 18
0.0200195 5 3 22
0.0304297 5 3 27
0.0400391 5 3 31
0.0504492 5 3 35
0.0600586 5 3 39
0.0704687 5 3 44
0.0800781 5 3 48
0.0904883 5 3 52
0.100098 5 3 57
0.110508 5 3 61
0.120117 5 3 65
0.130527 5 3 70
0.140137 5 3 74
0.150547 5 3 78
0.160156 5 3 82
0.170566 5 3 87
