InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 398
0.530246 2 2 405
0.540157 2 2 413
0.550068 2 2 420
0.560271 2 2 427
0.570182 2 2 435
0.580093 2 2 442
0.590004 2 2 450
0.600207 2 2 457
0.610118 2 2 465
0.620029 2 2 472
0.630231 2 2 480
0.640143 2 2 487
0.650054 2 2 495
0.660256 2 2 502
0.670167 2 2 510
0.680079 2 2 517
0.690281 2 2 525
0.700192 2 2 532
0.710104 2 2 540
0.720015 2 2 547
0.730217 2 2 555
0.740128 2 2 562
0.75004 2 2 569
0.760242 2 2 577
0.770153 2 2 584
0.780064 2 2 592
0.790267 2 2 600
0.800178 2 2 607
0.810089 2 2 614
0.82 2 2 622
0.830203 2 2 629
0.840114 2 2 637
0.850025 2 2 644
0.860228 2 2 652
0.870139 2 2 659
0.88005 2 2 666
0.890253 2 2 674
0.900164 2 2 681
0.910075 2 2 689
0.920278 2 2 696
0.930189 2 2 703
0.9401 2 2 711
0.950011 2 2 718
0.960214 2 2 726
0.970125 2 2 733
0.980036 2 2 740
0.990239 2 2 748
1.00015 2 2 755
1.01006 2 2 763
1.02026 2 2 770
1.03017 2 2 777
1.04009 2 2 785
1.05029 2 2 793
1.0602 2 2 800
1.07011 2 2 807
1.08002 2 2 815
1.09022 2 2 822
1.10014 2 2 830
1.11005 2 2 837
1.12025 2 2 845
1.13016 2 2 852
1.14007 2 2 860
1.15027 2 2 867
1.16019 2 2 875
1.1701 2 2 882
1.18001 2 2 889
1.19021 2 2 897
0 2 3 15
0.0102026 2 3 21
0.0201138 2 3 28
0.0300249 2 3 35
0.0402275 2 3 42
0.0501387 2 3 48
0.0600498 2 3 55
0.0702524 2 3 62
0.0801636 2 3 69
0.0900747 2 3 76
0.100277 2 3 83
0.110188 2 3 90
0.1201 2 3 97
0.130011 2 3 104
0.140213 2 3 112
0.150125 2 3 119
0.160036 2 3 126
0.170238 2 3 133
0.180149 2 3 140
0.190061 2 3 147
0.200263 2 3 154
0.210174 2 3 161
0.220085 2 3 168
0.230288 2 3 175
0.240199 2 3 182
0.25011 2 3 189
0.260021 2 3 197
0.270224 2 3 204
0.280135 2 3 211
0.290046 2 3 218
0.300249 2 3 225
0.31016 2 3 232
0.320071 2 3 239
0.330274 2 3 246
0.340185 2 3 253
0.350096 2 3 259
0.360007 2 3 266
0.37021 2 3 273
0.380121 2 3 280
0.390032 2 3 287
0.400235 2 3 294
0.410146 2 3 301
0.420057 2 3 308
0.43026 2 3 315
0.440171 2 3 322
0.450082 2 3 329
0.460285 2 3 336
0.470196 2 3 343
0.480107 2 3 350
0.490018 2 3 357
0.500221 2 3 364
0.510132 2 3 371
0.520043 2 3 378
0.530246 2 3 385
0.540157 2 3 392
0.550068 2 3 399
0.560271 2 3 407
0.570182 2 3 413
0.580093 2 3 420
0.590004 2 3 427
0.600207 2 3 435
0.610118 2 3 442
0.620029 2 3 449
0.630231 2 3 456
0.640143 2 3 463
0.650054 2 3 470
0.660256 2 3 478
0.670167 2 3 484
0.680079 2 3 491
0.690281 2 3 499
0.700192 2 3 506
0.710104 2 3 513
0.720015 2 3 520
0.730217 2 3 527
0.740128 2 3 534
0.75004 2 3 541
0.760242 2 3 549
0.770153 2 3 555
0.780064 2 3 562
0.790267 2 3 570
0.800178 2 3 577
0.810089 2 3 584
0.82 2 3 591
0.830203 2 3 598
0.840114 2 3 605
0.850025 2 3 612
0.860228 2 3 619
0.870139 2 3 626
0.88005 2 3 633
0.890253 2 3 640
0.900164 2 3 647
0.910075 2 3 654
0.920278 2 3 661
0.930189 2 3 668
0.9401 2 3 675
0.950011 2 3 683
0.960214 2 3 690
0.970125 2 3 697
0.980036 2 3 640
0.990239 2 3 711
1.00015 2 3 718
1.01006 2 3 725
1.02026 2 3 732
1.03017 2 3 739
1.04009 2 3 746
1.05029 2 3 753
1.0602 2 3 760
1.07011 2 3 767
1.08002 2 3 774
1.09022 2 3 781
1.10014 2 3 788
1.11005 2 3 795
1.12025 2 3 803
1.13016 2 3 810
1.14007 2 3 817
1.15027 2 3 824
1.16019 2 3 831
1.1701 2 3 838
1.18001 2 3 846
1.19021 2 3 853
0 3 0 13
0.0102026 3 0 18
0.0201138 3 0 24
0.0300249 3 0 29
0.0402275 3 0 35
0.0501387 3 0 41
0.0600498 3 0 46
0.0702524 3 0 52
0.0801636 3 0 58
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 76
0.1201 3 0 82
0.130011 3 0 88
0.140213 3 0 93
0.150125 3 0 99
0.160036 3 0 105
0.170238 3 0 111
0.180149 3 0 117
0.190061 3 0 123
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 141
0.230288 3 0 147
0.240199 3 0 153
0.25011 3 0 159
0.260021 3 0 165
0.270224 3 0 170
0.280135 3 0 176
0.290046 3 0 182
0.300249 3 0 188
0.31016 3 0 194
0.320071 3 0 200
0.330274 3 0 206
0.340185 3 0 211
0.350096 3 0 217
0.360007 3 0 223
0.37021 3 0 229
0.380121 3 0 234
0.390032 3 0 240
0.400235 3 0 246
0.410146 3 0 252
0.420057 3 0 257
0.43026 3 0 263
0.440171 3 0 269
0.450082 3 0 275
0.460285 3 0 281
0.470196 3 0 287
0.480107 3 0 293
0.490018 3 0 298
0.500221 3 0 304
0.510132 3 0 310
0.520043 3 0 316
0.530246 3 0 322
0.540157 3 0 328
0.550068 3 0 334
0.560271 3 0 340
0.570182 3 0 346
0.580093 3 0 352
0.590004 3 0 357
0.600207 3 0 364
0.610118 3 0 370
0.620029 3 0 375
0.630231 3 0 382
0.640143 3 0 387
0.650054 3 0 393
0.660256 3 0 399
0.670167 3 0 405
0.680079 3 0 411
0.690281 3 0 417
0.700192 3 0 423
0.710104 3 0 429
0.720015 3 0 435
0.730217 3 0 441
0.740128 3 0 446
0.75004 3 0 452
0.760242 3 0 458
0.770153 3 0 464
0.780064 3 0 470
0.790267 3 0 476
0.800178 3 0 482
0.810089 3 0 488
0.82 3 0 494
0.830203 3 0 500
0.840114 3 0 506
0.850025 3 0 511
0.860228 3 0 518
0.870139 3 0 524
0.88005 3 0 529
0.890253 3 0 535
0.900164 3 0 542
0.910075 3 0 547
0.920278 3 0 553
0.930189 3 0 559
0.9401 3 0 565
0.950011 3 0 571
0.960214 3 0 577
0.970125 3 0 582
0.980036 3 0 589
0.990239 3 0 594
1.00015 3 0 600
1.01006 3 0 606
1.02026 3 0 996
1.03017 3 0 618
1.04009 3 0 624
1.05029 3 0 630
1.0602 3 0 636
1.07011 3 0 642
1.08002 3 0 647
1.09022 3 0 654
1.10014 3 0 660
1.11005 3 0 665
1.12025 3 0 671
1.13016 3 0 677
1.14007 3 0 683
1.15027 3 0 689
1.16019 3 0 695
1.1701 3 0 701
1.18001 3 0 707
1.19021 3 0 713
0 3 1 25
0.0102026 3 1 36
0.0201138 3 1 48
0.0300249 3 1 60
0.0402275 3 1 73
0.0501387 3 1 85
0.0600498 3 1 98
0.0702524 3 1 110
0.0801636 3 1 123
0.0900747 3 1 135
0.100277 3 1 148
0.110188 3 1 161
0.1201 3 1 173
0.130011 3 1 186
0.140213 3 1 199
0.150125 3 1 212
0.160036 3 1 225
0.170238 3 1 238
0.180149 3 1 251
0.190061 3 1 263
0.200263 3 1 276
0.210174 3 1 289
0.220085 3 1 302
0.230288 3 1 315
0.240199 3 1 328
0.25011 3 1 340
0.260021 3 1 353
0.270224 3 1 366
0.280135 3 1 379
0.290046 3 1 391
0.300249 3 1 404
0.31016 3 1 417
0.320071 3 1 429
0.330274 3 1 442
0.340185 3 1 455
0.350096 3 1 467
0.360007 3 1 480
0.37021 3 1 493
0.380121 3 1 505
0.390032 3 1 517
0.400235 3 1 530
0.410146 3 1 543
0.420057 3 1 555
0.43026 3 1 567
0.440171 3 1 581
0.450082 3 1 593
0.460285 3 1 606
0.470196 3 1 618
0.480107 3 1 631
0.490018 3 1 644
0.500221 3 1 657
0.510132 3 1 669
0.520043 3 1 682
0.530246 3 1 695
0.540157 3 1 708
0.550068 3 1 720
0.560271 3 1 733
0.570182 3 1 746
0.580093 3 1 759
0.590004 3 1 772
0.600207 3 1 785
0.610118 3 1 799
0.620029 3 1 811
0.630231 3 1 824
0.640143 3 1 837
0.650054 3 1 850
0.660256 3 1 863
0.670167 3 1 875
0.680079 3 1 888
0.690281 3 1 902
0.700192 3 1 915
0.710104 3 1 927
0.720015 3 1 940
0.730217 3 1 953
0.740128 3 1 965
0.75004 3 1 978
0.760242 3 1 991
0.770153 3 1 1004
0.780064 3 1 1017
0.790267 3 1 1015
0.800178 3 1 1015
0.810089 3 1 1015
0.82 3 1 1015
0.830203 3 1 1015
0.840114 3 1 1015
0.850025 3 1 1015
0.860228 3 1 1015
0.870139 3 1 1015
0.88005 3 1 1015
0.890253 3 1 1015
0.900164 3 1 1015
0.910075 3 1 1015
0.920278 3 1 1015
0.930189 3 1 1015
0.9401 3 1 1015
0.950011 3 1 1015
0.960214 3 1 1015
0.970125 3 1 1015
0.980036 3 1 1015
0.990239 3 1 1015
1.00015 3 1 1015
1.01006 3 1 1015
1.02026 3 1 1015
1.03017 3 1 1015
1.04009 3 1 1015
1.05029 3 1 1015
1.0602 3 1 1015
1.07011 3 1 1015
1.08002 3 1 1015
1.09022 3 1 1015
1.10014 3 1 1015
1.11005 3 1 1015
1.12025 3 1 1015
1.13016 3 1 1015
1.14007 3 1 1015
1.15027 3 1 1015
1.16019 3 1 1015
1.1701 3 1 1015
1.18001 3 1 1015
1.19021 3 1 1015
0 3 2 16
0.0102026 3 2 22
0.0201138 3 2 29
0.0300249 3 2 37
0.0402275 3 2 44
0.0501387 3 2 51
0.0600498 3 2 59
0.0702524 3 2 66
0.0801636 3 2 74
0.0900747 3 2 81
0.100277 3 2 89
0.110188 3 2 96
0.1201 3 2 104
0.130011 3 2 111
0.140213 3 2 119
0.150125 3 2 126
0.160036 3 2 134
0.170238 3 2 141
0.180149 3 2 149
0.190061 3 2 156
0.200263 3 2 164
0.210174 3 2 172
0.220085 3 2 179
0.230288 3 2 187
0.240199 3 2 194
0.25011 3 2 202
0.260021 3 2 209
0.270224 3 2 217
0.280135 3 2 224
0.290046 3 2 232
0.300249 3 2 239
0.31016 3 2 247
0.320071 3 2 254
0.330274 3 2 262
0.340185 3 2 269
0.350096 3 2 276
0.360007 3 2 284
0.37021 3 2 291
0.380121 3 2 299
0.390032 3 2 306
0.400235 3 2 313
0.410146 3 2 321
0.420057 3 2 328
0.43026 3 2 336
0.440171 3 2 343
0.450082 3 2 351
0.460285 3 2 358
0.470196 3 2 365
0.480107 3 2 373
0.490018 3 2 380
0.500221 3 2 388
0.510132 3 2 395
0.520043 3 2 403
0.530246 3 2 411
0.540157 3 2 418
0.550068 3 2 425
0.560271 3 2 433
0.570182 3 2 441
0.580093 3 2 448
0.590004 3 2 455
0.600207 3 2 463
0.610118 3 2 471
0.620029 3 2 479
0.630231 3 2 486
0.640143 3 2 494
0.650054 3 2 501
0.660256 3 2 509
0.670167 3 2 516
0.680079 3 2 524
0.690281 3 2 532
0.700192 3 2 539
0.710104 3 2 547
0.720015 3 2 554
0.730217 3 2 562
0.740128 3 2 569
0.75004 3 2 577
0.760242 3 2 584
0.770153 3 2 592
0.780064 3 2 599
0.790267 3 2 607
0.800178 3 2 615
0.810089 3 2 622
0.82 3 2 630
0.830203 3 2 637
0.840114 3 2 645
0.850025 3 2 652
0.860228 3 2 660
0.870139 3 2 668
0.88005 3 2 675
0.890253 3 2 683
0.900164 3 2 690
0.910075 3 2 698
0.920278 3 2 705
0.930189 3 2 713
0.9401 3 2 720
0.950011 3 2 728
0.960214 3 2 735
0.970125 3 2 743
0.980036 3 2 750
0.990239 3 2 758
1.00015 3 2 765
1.01006 3 2 773
1.02026 3 2 781
1.03017 3 2 788
1.04009 3 2 796
1.05029 3 2 803
1.0602 3 2 811
1.07011 3 2 818
1.08002 3 2 826
1.09022 3 2 833
1.10014 3 2 841
1.11005 3 2 848
1.12025 3 2 856
1.13016 3 2 864
1.14007 3 2 871
1.15027 3 2 879
1.16019 3 2 886
1.1701 3 2 894
1.18001 3 2 902
1.19021 3 2 909
0 3 3 15
0.0102026 3 3 21
0.0201138 3 3 28
0.0300249 3 3 35
0.0402275 3 3 42
0.0501387 3 3 49
0.0600498 3 3 56
0.0702524 3 3 63
0.0801636 3 3 70
0.0900747 3 3 77
0.100277 3 3 84
0.110188 3 3 91
0.1201 3 3 99
0.130011 3 3 106
0.140213 3 3 113
0.150125 3 3 120
0.160036 3 3 127
0.170238 3 3 134
0.180149 3 3 141
0.190061 3 3 149
0.200263 3 3 156
0.210174 3 3 163
0.220085 3 3 170
0.230288 3 3 178
0.240199 3 3 185
0.25011 3 3 192
0.260021 3 3 199
0.270224 3 3 206
0.280135 3 3 213
0.290046 3 3 220
0.300249 3 3 228
0.31016 3 3 235
0.320071 3 3 242
0.330274 3 3 249
0.340185 3 3 192
0.350096 3 3 263
0.360007 3 3 270
0.37021 3 3 277
0.380121 3 3 284
0.390032 3 3 291
0.400235 3 3 298
0.410146 3 3 305
0.420057 3 3 312
0.43026 3 3 319
0.440171 3 3 326
0.450082 3 3 333
0.460285 3 3 340
0.470196 3 3 347
0.480107 3 3 354
0.490018 3 3 361
0.500221 3 3 369
0.510132 3 3 375
0.520043 3 3 383
0.530246 3 3 390
0.540157 3 3 397
0.550068 3 3 404
0.560271 3 3 412
0.570182 3 3 419
0.580093 3 3 426
0.590004 3 3 433
0.600207 3 3 440
0.610118 3 3 384
0.620029 3 3 455
0.630231 3 3 462
0.640143 3 3 469
0.650054 3 3 476
0.660256 3 3 483
0.670167 3 3 491
0.680079 3 3 498
0.690281 3 3 505
0.700192 3 3 513
0.710104 3 3 520
0.720015 3 3 527
0.730217 3 3 534
0.740128 3 3 541
0.75004 3 3 548
0.760242 3 3 556
0.770153 3 3 563
0.780064 3 3 570
0.790267 3 3 577
0.800178 3 3 584
0.810089 3 3 591
0.82 3 3 598
0.830203 3 3 606
0.840114 3 3 613
0.850025 3 3 620
0.860228 3 3 627
0.870139 3 3 634
0.88005 3 3 641
0.890253 3 3 649
0.900164 3 3 656
0.910075 3 3 663
0.920278 3 3 670
0.930189 3 3 677
0.9401 3 3 684
0.950011 3 3 691
0.960214 3 3 699
0.970125 3 3 706
0.980036 3 3 713
0.990239 3 3 720
1.00015 3 3 727
1.01006 3 3 735
1.02026 3 3 742
1.03017 3 3 749
1.04009 3 3 756
1.05029 3 3 764
1.0602 3 3 771
1.07011 3 3 777
1.08002 3 3 785
1.09022 3 3 792
1.10014 3 3 799
1.11005 3 3 806
1.12025 3 3 814
1.13016 3 3 821
1.14007 3 3 828
1.15027 3 3 835
1.16019 3 3 843
1.1701 3 3 850
1.18001 3 3 857
1.19021 3 3 864
0 4 0 13
0.0102026 4 0 18
0.0201138 4 0 24
0.0300249 4 0 29
0.0402275 4 0 35
0.0501387 4 0 41
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 77
0.1201 4 0 83
0.130011 4 0 89
0.140213 4 0 95
0.150125 4 0 101
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 119
0.190061 4 0 125
0.200263 4 0 131
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 155
0.25011 4 0 161
0.260021 4 0 167
0.270224 4 0 173
0.280135 4 0 179
0.290046 4 0 185
0.300249 4 0 191
0.31016 4 0 197
0.320071 4 0 203
0.330274 4 0 209
0.340185 4 0 215
0.350096 4 0 221
0.360007 4 0 226
0.37021 4 0 232
0.380121 4 0 238
0.390032 4 0 244
0.400235 4 0 250
0.410146 4 0 192
0.420057 4 0 262
0.43026 4 0 268
0.440171 4 0 273
0.450082 4 0 279
0.460285 4 0 285
0.470196 4 0 291
0.480107 4 0 297
0.490018 4 0 303
0.500221 4 0 310
0.510132 4 0 315
0.520043 4 0 321
0.530246 4 0 328
0.540157 4 0 334
0.550068 4 0 339
0.560271 4 0 346
0.570182 4 0 352
0.580093 4 0 357
0.590004 4 0 363
0.600207 4 0 369
0.610118 4 0 376
0.620029 4 0 382
0.630231 4 0 388
0.640143 4 0 394
0.650054 4 0 400
0.660256 4 0 406
0.670167 4 0 412
0.680079 4 0 418
0.690281 4 0 424
0.700192 4 0 430
0.710104 4 0 436
0.720015 4 0 442
0.730217 4 0 448
0.740128 4 0 454
0.75004 4 0 460
0.760242 4 0 466
0.770153 4 0 472
0.780064 4 0 478
0.790267 4 0 484
0.800178 4 0 490
0.810089 4 0 496
0.82 4 0 502
0.830203 4 0 508
0.840114 4 0 514
0.850025 4 0 520
0.860228 4 0 526
0.870139 4 0 532
0.88005 4 0 538
0.890253 4 0 544
0.900164 4 0 550
0.910075 4 0 556
0.920278 4 0 562
0.930189 4 0 568
0.9401 4 0 574
0.950011 4 0 580
0.960214 4 0 586
0.970125 4 0 592
0.980036 4 0 598
0.990239 4 0 604
1.00015 4 0 610
1.01006 4 0 616
1.02026 4 0 622
1.03017 4 0 629
1.04009 4 0 634
1.05029 4 0 641
1.0602 4 0 647
1.07011 4 0 652
1.08002 4 0 658
1.09022 4 0 664
1.10014 4 0 671
1.11005 4 0 676
1.12025 4 0 683
1.13016 4 0 689
1.14007 4 0 694
1.15027 4 0 701
1.16019 4 0 707
1.1701 4 0 713
1.18001 4 0 719
1.19021 4 0 725
0 4 1 25
0.0102026 4 1 36
0.0201138 4 1 48
0.0300249 4 1 60
0.0402275 4 1 73
0.0501387 4 1 86
0.0600498 4 1 98
0.0702524 4 1 111
0.0801636 4 1 124
0.0900747 4 1 136
0.100277 4 1 150
0.110188 4 1 162
0.1201 4 1 175
0.130011 4 1 188
0.140213 4 1 202
0.150125 4 1 214
0.160036 4 1 227
0.170238 4 1 240
0.180149 4 1 253
0.190061 4 1 266
0.200263 4 1 280
0.210174 4 1 292
0.220085 4 1 305
0.230288 4 1 318
0.240199 4 1 331
0.25011 4 1 344
0.260021 4 1 357
0.270224 4 1 370
0.280135 4 1 383
0.290046 4 1 396
0.300249 4 1 409
0.31016 4 1 422
0.320071 4 1 434
0.330274 4 1 384
0.340185 4 1 461
0.350096 4 1 473
0.360007 4 1 486
0.37021 4 1 499
0.380121 4 1 511
0.390032 4 1 524
0.400235 4 1 537
0.410146 4 1 550
0.420057 4 1 562
0.43026 4 1 575
0.440171 4 1 588
0.450082 4 1 601
0.460285 4 1 614
0.470196 4 1 626
0.480107 4 1 639
0.490018 4 1 652
0.500221 4 1 665
0.510132 4 1 678
0.520043 4 1 691
0.530246 4 1 704
0.540157 4 1 717
0.550068 4 1 730
0.560271 4 1 743
0.570182 4 1 757
0.580093 4 1 769
0.590004 4 1 782
0.600207 4 1 796
0.610118 4 1 808
0.620029 4 1 822
0.630231 4 1 835
0.640143 4 1 848
0.650054 4 1 860
0.660256 4 1 873
0.670167 4 1 887
0.680079 4 1 899
0.690281 4 1 913
0.700192 4 1 926
0.710104 4 1 939
0.720015 4 1 952
0.730217 4 1 965
0.740128 4 1 978
0.75004 4 1 990
0.760242 4 1 1004
0.770153 4 1 1017
0.780064 4 1 1016
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 16
0.0102026 4 2 22
0.0201138 4 2 29
0.0300249 4 2 37
0.0402275 4 2 44
0.0501387 4 2 52
0.0600498 4 2 59
0.0702524 4 2 67
0.0801636 4 2 74
0.0900747 4 2 82
0.100277 4 2 90
0.110188 4 2 97
0.1201 4 2 105
0.130011 4 2 112
0.140213 4 2 120
0.150125 4 2 64
0.160036 4 2 135
0.170238 4 2 143
0.180149 4 2 150
0.190061 4 2 158
0.200263 4 2 166
0.210174 4 2 174
0.220085 4 2 181
0.230288 4 2 189
0.240199 4 2 197
0.25011 4 2 204
0.260021 4 2 212
0.270224 4 2 220
0.280135 4 2 227
0.290046 4 2 235
0.300249 4 2 243
0.31016 4 2 250
0.320071 4 2 257
0.330274 4 2 265
0.340185 4 2 272
0.350096 4 2 280
0.360007 4 2 287
0.37021 4 2 295
0.380121 4 2 302
0.390032 4 2 310
0.400235 4 2 317
0.410146 4 2 325
0.420057 4 2 332
0.43026 4 2 340
0.440171 4 2 348
0.450082 4 2 355
0.460285 4 2 363
0.470196 4 2 370
0.480107 4 2 378
0.490018 4 2 385
0.500221 4 2 393
0.510132 4 2 401
0.520043 4 2 408
0.530246 4 2 416
0.540157 4 2 424
0.550068 4 2 431
0.560271 4 2 439
0.570182 4 2 447
0.580093 4 2 455
0.590004 4 2 462
0.600207 4 2 470
0.610118 4 2 477
0.620029 4 2 485
0.630231 4 2 493
0.640143 4 2 501
0.650054 4 2 508
0.660256 4 2 516
0.670167 4 2 523
0.680079 4 2 531
0.690281 4 2 539
0.700192 4 2 547
0.710104 4 2 555
0.720015 4 2 562
0.730217 4 2 570
0.740128 4 2 577
0.75004 4 2 585
0.760242 4 2 593
0.770153 4 2 600
0.780064 4 2 608
0.790267 4 2 616
0.800178 4 2 624
0.810089 4 2 631
0.82 4 2 638
0.830203 4 2 646
0.840114 4 2 654
0.850025 4 2 661
0.860228 4 2 669
0.870139 4 2 677
0.88005 4 2 684
0.890253 4 2 692
0.900164 4 2 700
0.910075 4 2 707
0.920278 4 2 716
0.930189 4 2 723
0.9401 4 2 730
0.950011 4 2 738
0.960214 4 2 746
0.970125 4 2 754
0.980036 4 2 761
0.990239 4 2 768
1.00015 4 2 777
1.01006 4 2 784
1.02026 4 2 792
1.03017 4 2 799
1.04009 4 2 807
1.05029 4 2 815
1.0602 4 2 823
1.07011 4 2 830
1.08002 4 2 838
1.09022 4 2 846
1.10014 4 2 853
1.11005 4 2 860
1.12025 4 2 868
1.13016 4 2 876
1.14007 4 2 884
1.15027 4 2 892
1.16019 4 2 900
1.1701 4 2 907
1.18001 4 2 915
1.19021 4 2 923
0 4 3 15
0.0102026 4 3 21
0.0201138 4 3 28
0.0300249 4 3 35
0.0402275 4 3 42
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 0
0.0801636 4 3 71
0.0900747 4 3 78
0.100277 4 3 85
0.110188 4 3 92
0.1201 4 3 100
0.130011 4 3 107
0.140213 4 3 114
0.150125 4 3 121
0.160036 4 3 129
0.170238 4 3 136
0.180149 4 3 143
0.190061 4 3 151
0.200263 4 3 158
0.210174 4 3 165
0.220085 4 3 172
0.230288 4 3 180
0.240199 4 3 187
0.25011 4 3 194
0.260021 4 3 201
0.270224 4 3 209
0.280135 4 3 216
0.290046 4 3 223
0.300249 4 3 231
0.31016 4 3 238
0.320071 4 3 245
0.330274 4 3 252
0.340185 4 3 259
0.350096 4 3 266
0.360007 4 3 273
0.37021 4 3 280
0.380121 4 3 288
0.390032 4 3 295
0.400235 4 3 302
0.410146 4 3 309
0.420057 4 3 316
0.43026 4 3 323
0.440171 4 3 330
0.450082 4 3 338
0.460285 4 3 345
0.470196 4 3 352
0.480107 4 3 359
0.490018 4 3 367
0.500221 4 3 374
0.510132 4 3 381
0.520043 4 3 388
0.530246 4 3 396
0.540157 4 3 403
0.550068 4 3 410
0.560271 4 3 418
0.570182 4 3 425
0.580093 4 3 432
0.590004 4 3 440
0.600207 4 3 447
0.610118 4 3 454
0.620029 4 3 461
0.630231 4 3 469
0.640143 4 3 476
0.650054 4 3 483
0.660256 4 3 491
0.670167 4 3 497
0.680079 4 3 505
0.690281 4 3 512
0.700192 4 3 520
0.710104 4 3 527
0.720015 4 3 534
0.730217 4 3 542
0.740128 4 3 549
0.75004 4 3 556
0.760242 4 3 564
0.770153 4 3 571
0.780064 4 3 578
0.790267 4 3 585
0.800178 4 3 593
0.810089 4 3 600
0.82 4 3 607
0.830203 4 3 614
0.840114 4 3 622
0.850025 4 3 629
0.860228 4 3 636
0.870139 4 3 644
0.88005 4 3 651
0.890253 4 3 658
0.900164 4 3 665
0.910075 4 3 672
0.920278 4 3 680
0.930189 4 3 687
0.9401 4 3 694
0.950011 4 3 702
0.960214 4 3 709
0.970125 4 3 716
0.980036 4 3 723
0.990239 4 3 730
1.00015 4 3 738
1.01006 4 3 745
1.02026 4 3 753
1.03017 4 3 760
1.04009 4 3 767
1.05029 4 3 775
1.0602 4 3 782
1.07011 4 3 789
1.08002 4 3 796
1.09022 4 3 804
1.10014 4 3 811
1.11005 4 3 818
1.12025 4 3 826
1.13016 4 3 833
1.14007 4 3 840
1.15027 4 3 847
1.16019 4 3 855
1.1701 4 3 862
1.18001 4 3 869
1.19021 4 3 877
0 5 0 13
0.0102026 5 0 18
0.0201138 5 0 24
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 47
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 66
0.100277 5 0 72
0.110188 5 0 78
0.1201 5 0 84
0.130011 5 0 90
0.140213 5 0 96
0.150125 5 0 102
0.160036 5 0 108
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 127
0.200263 5 0 133
0.210174 5 0 139
0.220085 5 0 145
0.230288 5 0 151
0.240199 5 0 158
0.25011 5 0 164
0.260021 5 0 170
0.270224 5 0 176
0.280135 5 0 182
0.290046 5 0 188
0.300249 5 0 194
0.31016 5 0 200
0.320071 5 0 206
0.330274 5 0 212
0.340185 5 0 218
0.350096 5 0 224
0.360007 5 0 230
0.37021 5 0 236
0.380121 5 0 243
0.390032 5 0 248
0.400235 5 0 254
0.410146 5 0 260
0.420057 5 0 266
0.43026 5 0 272
0.440171 5 0 278
0.450082 5 0 284
0.460285 5 0 291
0.470196 5 0 297
0.480107 5 0 303
0.490018 5 0 309
0.500221 5 0 315
0.510132 5 0 321
0.520043 5 0 327
0.530246 5 0 333
0.540157 5 0 339
0.550068 5 0 346
0.560271 5 0 352
0.570182 5 0 358
0.580093 5 0 364
0.590004 5 0 370
0.600207 5 0 376
0.610118 5 0 382
0.620029 5 0 388
0.630231 5 0 395
0.640143 5 0 401
0.650054 5 0 407
0.660256 5 0 413
0.670167 5 0 419
0.680079 5 0 425
0.690281 5 0 432
0.700192 5 0 438
0.710104 5 0 444
0.720015 5 0 450
0.730217 5 0 456
0.740128 5 0 462
0.75004 5 0 468
0.760242 5 0 475
0.770153 5 0 481
0.780064 5 0 487
0.790267 5 0 493
0.800178 5 0 499
0.810089 5 0 505
0.82 5 0 511
0.830203 5 0 517
0.840114 5 0 523
0.850025 5 0 530
0.860228 5 0 536
0.870139 5 0 542
0.88005 5 0 548
0.890253 5 0 554
0.900164 5 0 560
0.910075 5 0 566
0.920278 5 0 573
0.930189 5 0 579
0.9401 5 0 585
0.950011 5 0 591
0.960214 5 0 597
0.970125 5 0 603
0.980036 5 0 609
0.990239 5 0 616
1.00015 5 0 622
1.01006 5 0 628
1.02026 5 0 634
1.03017 5 0 640
1.04009 5 0 646
1.05029 5 0 652
1.0602 5 0 659
1.07011 5 0 665
1.08002 5 0 671
1.09022 5 0 677
