InputVoltage BandgapControl RampGain ADCvalue
1.24041 4 0 470
1.25002 4 0 473
1.26043 4 0 477
1.27004 4 0 481
1.28045 4 0 484
1.29006 4 0 488
1.30047 4 0 492
1.31008 4 0 499
1.32049 4 0 499
1.3301 4 0 503
1.34051 4 0 507
1.35012 4 0 510
1.36053 4 0 515
1.37014 4 0 518
1.38055 4 0 522
1.39016 4 0 526
1.40057 4 0 530
1.41018 4 0 533
1.42059 4 0 537
1.4302 4 0 541
1.44061 4 0 545
1.45021 4 0 548
1.46062 4 0 552
1.47023 4 0 556
1.48064 4 0 560
1.49025 4 0 567
1.50066 4 0 564
1.51027 4 0 571
1.52068 4 0 575
1.53029 4 0 579
1.5407 4 0 583
1.55031 4 0 586
1.56072 4 0 590
1.57033 4 0 594
1.58074 4 0 598
1.59035 4 0 601
1.60076 4 0 605
1.61037 4 0 609
1.62078 4 0 613
1.63039 4 0 616
1.6408 4 0 620
1.65041 4 0 624
1.66002 4 0 624
1.67043 4 0 635
1.68004 4 0 635
1.69045 4 0 639
1.70006 4 0 642
1.71047 4 0 646
1.72008 4 0 650
1.73049 4 0 654
1.7401 4 0 657
1.75051 4 0 661
1.76012 4 0 665
1.77053 4 0 669
1.78014 4 0 672
1.79055 4 0 676
0 4 1 12
0.0104102 4 1 23
0.0200195 4 1 30
0.0304297 4 1 38
0.0400391 4 1 45
0.0504492 4 1 53
0.0600586 4 1 60
0.0704687 4 1 71
0.0800781 4 1 75
0.0904883 4 1 82
0.100098 4 1 90
0.110508 4 1 98
0.120117 4 1 105
0.130527 4 1 113
0.140137 4 1 120
0.150547 4 1 128
0.160156 4 1 132
0.170566 4 1 147
0.180176 4 1 151
0.190586 4 1 159
0.200195 4 1 166
0.210605 4 1 174
0.220215 4 1 182
0.230625 4 1 190
0.240234 4 1 197
0.250645 4 1 206
0.260254 4 1 213
0.270664 4 1 221
0.280273 4 1 229
0.290684 4 1 237
0.300293 4 1 244
0.310703 4 1 252
0.320312 4 1 260
0.330723 4 1 268
0.340332 4 1 279
0.350742 4 1 280
0.360352 4 1 291
0.370762 4 1 299
0.380371 4 1 306
0.390781 4 1 315
0.400391 4 1 322
0.410801 4 1 330
0.42041 4 1 338
0.43002 4 1 345
0.44043 4 1 354
0.450039 4 1 361
0.460449 4 1 369
0.470059 4 1 376
0.480469 4 1 384
0.490078 4 1 388
0.500488 4 1 400
0.510098 4 1 407
0.520508 4 1 412
0.530117 4 1 423
0.540527 4 1 431
0.550137 4 1 438
0.560547 4 1 446
0.570156 4 1 453
0.580566 4 1 461
0.590176 4 1 469
0.600586 4 1 476
0.610195 4 1 484
0.620605 4 1 492
0.630215 4 1 500
0.640625 4 1 508
0.650234 4 1 512
0.660645 4 1 520
0.670254 4 1 531
0.680664 4 1 539
0.690273 4 1 546
0.700684 4 1 554
0.710293 4 1 562
0.720703 4 1 570
0.730312 4 1 578
0.740723 4 1 586
0.750332 4 1 593
0.760742 4 1 601
0.770352 4 1 609
0.780762 4 1 617
0.790371 4 1 624
0.800781 4 1 632
0.810391 4 1 640
0.820801 4 1 648
0.83041 4 1 655
0.84002 4 1 663
0.85043 4 1 671
0.860039 4 1 679
0.870449 4 1 687
0.880059 4 1 695
0.890469 4 1 702
0.900078 4 1 710
0.910488 4 1 718
0.920098 4 1 726
0.930508 4 1 734
0.940117 4 1 742
0.950527 4 1 750
0.960137 4 1 757
0.970547 4 1 765
0.980156 4 1 773
0.990566 4 1 781
1.00018 4 1 789
1.01059 4 1 797
1.0202 4 1 804
1.03061 4 1 813
1.04021 4 1 820
1.05062 4 1 828
1.06023 4 1 836
1.07064 4 1 840
1.08025 4 1 855
1.09066 4 1 859
1.10027 4 1 867
1.11068 4 1 875
1.12029 4 1 882
1.1307 4 1 891
1.14031 4 1 898
1.15072 4 1 907
1.16033 4 1 914
1.17074 4 1 922
1.18035 4 1 930
1.19076 4 1 938
1.20037 4 1 945
1.21078 4 1 954
1.22039 4 1 961
1.2308 4 1 970
1.24041 4 1 976
1.25002 4 1 984
1.26043 4 1 993
1.27004 4 1 1000
1.28045 4 1 1008
1.29006 4 1 1019
1.30047 4 1 1021
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 10
0.0104102 4 2 15
0.0200195 4 2 19
0.0304297 4 2 24
0.0400391 4 2 28
0.0504492 4 2 33
0.0600586 4 2 37
0.0704687 4 2 42
0.0800781 4 2 46
0.0904883 4 2 51
0.100098 4 2 56
0.110508 4 2 60
0.120117 4 2 65
0.130527 4 2 70
0.140137 4 2 74
0.150547 4 2 79
0.160156 4 2 83
0.170566 4 2 88
0.180176 4 2 93
0.190586 4 2 98
0.200195 4 2 102
0.210605 4 2 107
0.220215 4 2 112
0.230625 4 2 117
0.240234 4 2 121
0.250645 4 2 126
0.260254 4 2 131
0.270664 4 2 135
0.280273 4 2 140
0.290684 4 2 145
0.300293 4 2 149
0.310703 4 2 155
0.320312 4 2 159
0.330723 4 2 164
0.340332 4 2 168
0.350742 4 2 173
0.360352 4 2 178
0.370762 4 2 183
0.380371 4 2 187
0.390781 4 2 192
0.400391 4 2 197
0.410801 4 2 202
0.42041 4 2 206
0.43002 4 2 211
0.44043 4 2 216
0.450039 4 2 220
0.460449 4 2 225
0.470059 4 2 229
0.480469 4 2 234
0.490078 4 2 239
0.500488 4 2 240
0.510098 4 2 248
0.520508 4 2 253
0.530117 4 2 257
0.540527 4 2 262
0.550137 4 2 267
0.560547 4 2 268
0.570156 4 2 276
0.580566 4 2 281
0.590176 4 2 285
0.600586 4 2 290
0.610195 4 2 295
0.620605 4 2 296
0.630215 4 2 304
0.640625 4 2 309
0.650234 4 2 313
0.660645 4 2 319
0.670254 4 2 323
0.680664 4 2 328
0.690273 4 2 332
0.700684 4 2 337
0.710293 4 2 342
0.720703 4 2 347
0.730312 4 2 351
0.740723 4 2 356
0.750332 4 2 361
0.760742 4 2 366
0.770352 4 2 370
0.780762 4 2 375
0.790371 4 2 379
0.800781 4 2 384
0.810391 4 2 389
0.820801 4 2 394
0.83041 4 2 398
0.84002 4 2 403
0.85043 4 2 408
0.860039 4 2 413
0.870449 4 2 417
0.880059 4 2 422
0.890469 4 2 427
0.900078 4 2 431
0.910488 4 2 436
0.920098 4 2 441
0.930508 4 2 446
0.940117 4 2 450
0.950527 4 2 456
0.960137 4 2 460
0.970547 4 2 465
0.980156 4 2 469
0.990566 4 2 474
1.00018 4 2 479
1.01059 4 2 484
1.0202 4 2 488
1.03061 4 2 494
1.04021 4 2 498
1.05062 4 2 503
1.06023 4 2 511
1.07064 4 2 512
1.08025 4 2 517
1.09066 4 2 522
1.10027 4 2 526
1.11068 4 2 531
1.12029 4 2 536
1.1307 4 2 541
1.14031 4 2 545
1.15072 4 2 550
1.16033 4 2 555
1.17074 4 2 563
1.18035 4 2 564
1.19076 4 2 569
1.20037 4 2 574
1.21078 4 2 579
1.22039 4 2 583
1.2308 4 2 588
1.24041 4 2 593
1.25002 4 2 597
1.26043 4 2 602
1.27004 4 2 607
1.28045 4 2 612
1.29006 4 2 616
1.30047 4 2 621
1.31008 4 2 626
1.32049 4 2 631
1.3301 4 2 635
1.34051 4 2 640
1.35012 4 2 645
1.36053 4 2 650
1.37014 4 2 655
1.38055 4 2 656
1.39016 4 2 664
1.40057 4 2 669
1.41018 4 2 674
1.42059 4 2 679
1.4302 4 2 683
1.44061 4 2 688
1.45021 4 2 693
1.46062 4 2 698
1.47023 4 2 703
1.48064 4 2 711
1.49025 4 2 712
1.50066 4 2 717
1.51027 4 2 722
1.52068 4 2 726
1.53029 4 2 731
1.5407 4 2 736
1.55031 4 2 741
1.56072 4 2 746
1.57033 4 2 750
1.58074 4 2 755
1.59035 4 2 760
1.60076 4 2 764
1.61037 4 2 769
1.62078 4 2 774
1.63039 4 2 779
1.6408 4 2 784
1.65041 4 2 788
1.66002 4 2 793
1.67043 4 2 798
1.68004 4 2 802
1.69045 4 2 807
1.70006 4 2 812
1.71047 4 2 816
1.72008 4 2 821
1.73049 4 2 826
1.7401 4 2 831
1.75051 4 2 832
1.76012 4 2 840
1.77053 4 2 845
1.78014 4 2 850
1.79055 4 2 855
0 4 3 10
0.0104102 4 3 14
0.0200195 4 3 19
0.0304297 4 3 23
0.0400391 4 3 27
0.0504492 4 3 32
0.0600586 4 3 36
0.0704687 4 3 40
0.0800781 4 3 45
0.0904883 4 3 49
0.100098 4 3 53
0.110508 4 3 58
0.120117 4 3 62
0.130527 4 3 67
0.140137 4 3 71
0.150547 4 3 76
0.160156 4 3 80
0.170566 4 3 85
0.180176 4 3 89
0.190586 4 3 94
0.200195 4 3 98
0.210605 4 3 103
0.220215 4 3 107
0.230625 4 3 112
0.240234 4 3 116
0.250645 4 3 121
0.260254 4 3 125
0.270664 4 3 130
0.280273 4 3 134
0.290684 4 3 139
0.300293 4 3 143
0.310703 4 3 148
0.320312 4 3 152
0.330723 4 3 157
0.340332 4 3 161
0.350742 4 3 166
0.360352 4 3 170
0.370762 4 3 175
0.380371 4 3 179
0.390781 4 3 184
0.400391 4 3 188
0.410801 4 3 193
0.42041 4 3 197
0.43002 4 3 202
0.44043 4 3 206
0.450039 4 3 211
0.460449 4 3 215
0.470059 4 3 216
0.480469 4 3 224
0.490078 4 3 229
0.500488 4 3 233
0.510098 4 3 238
0.520508 4 3 242
0.530117 4 3 246
0.540527 4 3 251
0.550137 4 3 255
0.560547 4 3 260
0.570156 4 3 264
0.580566 4 3 269
0.590176 4 3 273
0.600586 4 3 277
0.610195 4 3 282
0.620605 4 3 287
0.630215 4 3 291
0.640625 4 3 296
0.650234 4 3 300
0.660645 4 3 305
0.670254 4 3 309
0.680664 4 3 314
0.690273 4 3 318
0.700684 4 3 323
0.710293 4 3 327
0.720703 4 3 332
0.730312 4 3 336
0.740723 4 3 341
0.750332 4 3 345
0.760742 4 3 350
0.770352 4 3 354
0.780762 4 3 359
0.790371 4 3 363
0.800781 4 3 368
0.810391 4 3 372
0.820801 4 3 377
0.83041 4 3 382
0.84002 4 3 386
0.85043 4 3 390
0.860039 4 3 395
0.870449 4 3 399
0.880059 4 3 404
0.890469 4 3 409
0.900078 4 3 413
0.910488 4 3 418
0.920098 4 3 422
0.930508 4 3 427
0.940117 4 3 431
0.950527 4 3 436
0.960137 4 3 441
0.970547 4 3 445
0.980156 4 3 449
0.990566 4 3 454
1.00018 4 3 458
1.01059 4 3 463
1.0202 4 3 467
1.03061 4 3 472
1.04021 4 3 477
1.05062 4 3 481
1.06023 4 3 486
1.07064 4 3 490
1.08025 4 3 495
1.09066 4 3 496
1.10027 4 3 504
1.11068 4 3 508
1.12029 4 3 513
1.1307 4 3 518
1.14031 4 3 522
1.15072 4 3 527
1.16033 4 3 531
1.17074 4 3 536
1.18035 4 3 540
1.19076 4 3 545
1.20037 4 3 549
1.21078 4 3 554
1.22039 4 3 558
1.2308 4 3 563
1.24041 4 3 567
1.25002 4 3 572
1.26043 4 3 577
1.27004 4 3 581
1.28045 4 3 585
1.29006 4 3 590
1.30047 4 3 595
1.31008 4 3 599
1.32049 4 3 604
1.3301 4 3 608
1.34051 4 3 613
1.35012 4 3 617
1.36053 4 3 622
1.37014 4 3 626
1.38055 4 3 631
1.39016 4 3 639
1.40057 4 3 640
1.41018 4 3 645
1.42059 4 3 649
1.4302 4 3 654
1.44061 4 3 659
1.45021 4 3 663
1.46062 4 3 668
1.47023 4 3 672
1.48064 4 3 677
1.49025 4 3 682
1.50066 4 3 686
1.51027 4 3 691
1.52068 4 3 695
1.53029 4 3 700
1.5407 4 3 705
1.55031 4 3 709
1.56072 4 3 714
1.57033 4 3 718
1.58074 4 3 723
1.59035 4 3 727
1.60076 4 3 732
1.61037 4 3 736
1.62078 4 3 741
1.63039 4 3 745
1.6408 4 3 750
1.65041 4 3 754
1.66002 4 3 759
1.67043 4 3 760
1.68004 4 3 768
1.69045 4 3 772
1.70006 4 3 777
1.71047 4 3 782
1.72008 4 3 786
1.73049 4 3 791
1.7401 4 3 795
1.75051 4 3 800
1.76012 4 3 804
1.77053 4 3 809
1.78014 4 3 813
1.79055 4 3 818
0 5 0 9
0.0104102 5 0 12
0.0200195 5 0 16
0.0304297 5 0 16
0.0400391 5 0 23
0.0504492 5 0 27
0.0600586 5 0 30
0.0704687 5 0 34
0.0800781 5 0 38
0.0904883 5 0 41
0.100098 5 0 45
0.110508 5 0 49
0.120117 5 0 53
0.130527 5 0 57
0.140137 5 0 60
0.150547 5 0 64
0.160156 5 0 71
0.170566 5 0 71
0.180176 5 0 75
0.190586 5 0 79
0.200195 5 0 83
0.210605 5 0 87
0.220215 5 0 90
0.230625 5 0 94
0.240234 5 0 98
0.250645 5 0 102
0.260254 5 0 105
0.270664 5 0 109
0.280273 5 0 113
0.290684 5 0 117
0.300293 5 0 121
0.310703 5 0 125
0.320312 5 0 128
0.330723 5 0 132
0.340332 5 0 136
0.350742 5 0 140
0.360352 5 0 143
0.370762 5 0 147
0.380371 5 0 151
0.390781 5 0 155
0.400391 5 0 158
0.410801 5 0 163
0.42041 5 0 166
0.43002 5 0 170
0.44043 5 0 174
0.450039 5 0 177
0.460449 5 0 181
0.470059 5 0 185
0.480469 5 0 189
0.490078 5 0 192
0.500488 5 0 196
0.510098 5 0 200
0.520508 5 0 204
0.530117 5 0 207
0.540527 5 0 211
0.550137 5 0 215
0.560547 5 0 219
0.570156 5 0 222
0.580566 5 0 226
0.590176 5 0 230
0.600586 5 0 234
0.610195 5 0 237
0.620605 5 0 241
0.630215 5 0 245
0.640625 5 0 249
0.650234 5 0 252
0.660645 5 0 256
0.670254 5 0 260
0.680664 5 0 264
0.690273 5 0 268
0.700684 5 0 272
0.710293 5 0 275
0.720703 5 0 279
0.730312 5 0 283
0.740723 5 0 287
0.750332 5 0 291
0.760742 5 0 295
0.770352 5 0 298
0.780762 5 0 302
0.790371 5 0 306
0.800781 5 0 309
0.810391 5 0 313
0.820801 5 0 317
0.83041 5 0 321
0.84002 5 0 325
0.85043 5 0 328
0.860039 5 0 332
0.870449 5 0 336
0.880059 5 0 340
0.890469 5 0 344
0.900078 5 0 347
0.910488 5 0 355
0.920098 5 0 355
0.930508 5 0 359
0.940117 5 0 363
0.950527 5 0 367
0.960137 5 0 370
0.970547 5 0 374
0.980156 5 0 378
0.990566 5 0 382
1.00018 5 0 385
1.01059 5 0 390
1.0202 5 0 393
1.03061 5 0 397
1.04021 5 0 401
1.05062 5 0 405
1.06023 5 0 409
1.07064 5 0 412
1.08025 5 0 416
1.09066 5 0 420
1.10027 5 0 424
1.11068 5 0 428
1.12029 5 0 432
1.1307 5 0 436
1.14031 5 0 439
1.15072 5 0 443
1.16033 5 0 447
1.17074 5 0 451
1.18035 5 0 454
1.19076 5 0 458
1.20037 5 0 462
1.21078 5 0 466
1.22039 5 0 469
1.2308 5 0 473
1.24041 5 0 477
1.25002 5 0 481
1.26043 5 0 485
1.27004 5 0 489
1.28045 5 0 492
1.29006 5 0 496
1.30047 5 0 500
1.31008 5 0 500
1.32049 5 0 508
1.3301 5 0 511
1.34051 5 0 515
1.35012 5 0 519
1.36053 5 0 523
1.37014 5 0 527
1.38055 5 0 531
1.39016 5 0 534
1.40057 5 0 538
1.41018 5 0 542
1.42059 5 0 546
1.4302 5 0 550
1.44061 5 0 554
1.45021 5 0 558
1.46062 5 0 562
1.47023 5 0 565
1.48064 5 0 569
1.49025 5 0 573
1.50066 5 0 577
1.51027 5 0 581
1.52068 5 0 585
1.53029 5 0 588
1.5407 5 0 592
1.55031 5 0 596
1.56072 5 0 600
1.57033 5 0 604
1.58074 5 0 604
1.59035 5 0 611
1.60076 5 0 615
1.61037 5 0 619
1.62078 5 0 623
1.63039 5 0 627
1.6408 5 0 631
1.65041 5 0 634
1.66002 5 0 638
1.67043 5 0 642
1.68004 5 0 646
1.69045 5 0 649
1.70006 5 0 653
1.71047 5 0 657
1.72008 5 0 661
1.73049 5 0 665
1.7401 5 0 668
1.75051 5 0 672
1.76012 5 0 676
1.77053 5 0 680
1.78014 5 0 684
1.79055 5 0 688
0 5 1 15
0.0104102 5 1 23
0.0200195 5 1 30
0.0304297 5 1 38
0.0400391 5 1 45
0.0504492 5 1 53
0.0600586 5 1 60
0.0704687 5 1 64
0.0800781 5 1 75
0.0904883 5 1 83
0.100098 5 1 90
0.110508 5 1 98
0.120117 5 1 106
0.130527 5 1 114
0.140137 5 1 121
0.150547 5 1 129
0.160156 5 1 137
0.170566 5 1 145
0.180176 5 1 152
0.190586 5 1 160
0.200195 5 1 168
0.210605 5 1 176
0.220215 5 1 184
0.230625 5 1 192
0.240234 5 1 203
0.250645 5 1 208
0.260254 5 1 215
0.270664 5 1 223
0.280273 5 1 231
0.290684 5 1 239
0.300293 5 1 247
0.310703 5 1 255
0.320312 5 1 263
0.330723 5 1 271
0.340332 5 1 278
0.350742 5 1 287
0.360352 5 1 294
0.370762 5 1 303
0.380371 5 1 310
0.390781 5 1 318
0.400391 5 1 326
0.410801 5 1 334
0.42041 5 1 341
0.43002 5 1 349
0.44043 5 1 357
0.450039 5 1 365
0.460449 5 1 373
0.470059 5 1 380
0.480469 5 1 388
0.490078 5 1 396
0.500488 5 1 404
0.510098 5 1 412
0.520508 5 1 420
0.530117 5 1 427
0.540527 5 1 435
0.550137 5 1 443
0.560547 5 1 451
0.570156 5 1 458
0.580566 5 1 466
0.590176 5 1 474
0.600586 5 1 482
0.610195 5 1 489
0.620605 5 1 498
0.630215 5 1 505
0.640625 5 1 513
0.650234 5 1 521
0.660645 5 1 530
0.670254 5 1 537
0.680664 5 1 545
0.690273 5 1 552
0.700684 5 1 561
0.710293 5 1 568
0.720703 5 1 577
0.730312 5 1 584
0.740723 5 1 592
0.750332 5 1 600
0.760742 5 1 609
0.770352 5 1 616
0.780762 5 1 624
0.790371 5 1 632
0.800781 5 1 640
0.810391 5 1 647
0.820801 5 1 656
0.83041 5 1 667
0.84002 5 1 671
0.85043 5 1 679
0.860039 5 1 687
0.870449 5 1 695
0.880059 5 1 703
0.890469 5 1 711
0.900078 5 1 719
0.910488 5 1 727
0.920098 5 1 735
0.930508 5 1 742
0.940117 5 1 751
0.950527 5 1 759
0.960137 5 1 766
0.970547 5 1 774
0.980156 5 1 782
0.990566 5 1 791
1.00018 5 1 798
1.01059 5 1 806
1.0202 5 1 814
1.03061 5 1 823
1.04021 5 1 830
1.05062 5 1 838
1.06023 5 1 846
1.07064 5 1 854
1.08025 5 1 862
1.09066 5 1 870
1.10027 5 1 878
1.11068 5 1 886
1.12029 5 1 893
1.1307 5 1 902
1.14031 5 1 910
1.15072 5 1 918
1.16033 5 1 925
1.17074 5 1 934
1.18035 5 1 941
1.19076 5 1 950
1.20037 5 1 957
1.21078 5 1 965
1.22039 5 1 973
1.2308 5 1 981
1.24041 5 1 989
1.25002 5 1 997
1.26043 5 1 1005
1.27004 5 1 1013
1.28045 5 1 1021
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 10
0.0104102 5 2 15
0.0200195 5 2 19
0.0304297 5 2 24
0.0400391 5 2 28
0.0504492 5 2 33
0.0600586 5 2 38
0.0704687 5 2 42
0.0800781 5 2 47
0.0904883 5 2 48
0.100098 5 2 56
0.110508 5 2 61
0.120117 5 2 66
0.130527 5 2 71
0.140137 5 2 75
0.150547 5 2 80
0.160156 5 2 84
0.170566 5 2 89
0.180176 5 2 94
0.190586 5 2 99
0.200195 5 2 103
0.210605 5 2 108
0.220215 5 2 113
0.230625 5 2 118
0.240234 5 2 122
0.250645 5 2 127
0.260254 5 2 132
0.270664 5 2 137
0.280273 5 2 142
0.290684 5 2 147
0.300293 5 2 151
0.310703 5 2 156
0.320312 5 2 161
0.330723 5 2 166
0.340332 5 2 171
0.350742 5 2 175
0.360352 5 2 180
0.370762 5 2 185
0.380371 5 2 189
0.390781 5 2 195
0.400391 5 2 199
0.410801 5 2 204
0.42041 5 2 209
0.43002 5 2 213
0.44043 5 2 218
0.450039 5 2 223
0.460449 5 2 228
0.470059 5 2 232
0.480469 5 2 237
0.490078 5 2 242
0.500488 5 2 247
0.510098 5 2 251
0.520508 5 2 256
0.530117 5 2 261
0.540527 5 2 265
0.550137 5 2 270
0.560547 5 2 275
0.570156 5 2 279
0.580566 5 2 284
0.590176 5 2 289
0.600586 5 2 294
0.610195 5 2 298
0.620605 5 2 303
0.630215 5 2 308
0.640625 5 2 313
0.650234 5 2 318
0.660645 5 2 323
0.670254 5 2 327
0.680664 5 2 332
0.690273 5 2 337
0.700684 5 2 342
0.710293 5 2 346
0.720703 5 2 348
0.730312 5 2 356
0.740723 5 2 361
0.750332 5 2 366
0.760742 5 2 370
0.770352 5 2 375
0.780762 5 2 380
0.790371 5 2 384
0.800781 5 2 389
0.810391 5 2 394
0.820801 5 2 399
0.83041 5 2 404
0.84002 5 2 409
0.85043 5 2 413
0.860039 5 2 418
0.870449 5 2 423
0.880059 5 2 428
0.890469 5 2 432
0.900078 5 2 437
0.910488 5 2 442
0.920098 5 2 447
0.930508 5 2 452
0.940117 5 2 457
0.950527 5 2 461
0.960137 5 2 466
0.970547 5 2 471
0.980156 5 2 476
0.990566 5 2 481
1.00018 5 2 485
1.01059 5 2 490
1.0202 5 2 495
1.03061 5 2 500
1.04021 5 2 505
1.05062 5 2 510
1.06023 5 2 515
1.07064 5 2 519
1.08025 5 2 524
1.09066 5 2 529
1.10027 5 2 534
1.11068 5 2 538
1.12029 5 2 543
1.1307 5 2 548
1.14031 5 2 553
1.15072 5 2 558
1.16033 5 2 563
1.17074 5 2 567
1.18035 5 2 572
1.19076 5 2 577
1.20037 5 2 581
1.21078 5 2 587
1.22039 5 2 591
1.2308 5 2 596
1.24041 5 2 601
1.25002 5 2 606
1.26043 5 2 611
1.27004 5 2 615
1.28045 5 2 620
1.29006 5 2 625
1.30047 5 2 630
1.31008 5 2 635
1.32049 5 2 640
1.3301 5 2 644
1.34051 5 2 649
1.35012 5 2 654
1.36053 5 2 659
1.37014 5 2 660
1.38055 5 2 669
1.39016 5 2 674
1.40057 5 2 678
1.41018 5 2 683
1.42059 5 2 688
1.4302 5 2 693
1.44061 5 2 698
1.45021 5 2 703
1.46062 5 2 708
1.47023 5 2 712
1.48064 5 2 718
1.49025 5 2 722
1.50066 5 2 727
1.51027 5 2 732
1.52068 5 2 737
1.53029 5 2 741
1.5407 5 2 746
1.55031 5 2 751
1.56072 5 2 756
1.57033 5 2 760
1.58074 5 2 766
1.59035 5 2 770
1.60076 5 2 775
1.61037 5 2 780
1.62078 5 2 785
1.63039 5 2 789
1.6408 5 2 794
1.65041 5 2 799
1.66002 5 2 804
1.67043 5 2 809
1.68004 5 2 813
1.69045 5 2 818
1.70006 5 2 823
1.71047 5 2 828
1.72008 5 2 832
1.73049 5 2 838
1.7401 5 2 842
1.75051 5 2 851
1.76012 5 2 852
1.77053 5 2 857
1.78014 5 2 862
1.79055 5 2 867
0 5 3 10
0.0104102 5 3 14
0.0200195 5 3 19
0.0304297 5 3 23
0.0400391 5 3 27
0.0504492 5 3 32
0.0600586 5 3 36
0.0704687 5 3 41
0.0800781 5 3 45
0.0904883 5 3 50
0.100098 5 3 54
0.110508 5 3 59
0.120117 5 3 63
0.130527 5 3 64
0.140137 5 3 72
0.150547 5 3 77
0.160156 5 3 81
0.170566 5 3 86
0.180176 5 3 90
0.190586 5 3 95
0.200195 5 3 99
0.210605 5 3 104
0.220215 5 3 108
0.230625 5 3 113
0.240234 5 3 117
0.250645 5 3 122
0.260254 5 3 127
0.270664 5 3 131
0.280273 5 3 136
0.290684 5 3 140
0.300293 5 3 145
0.310703 5 3 150
0.320312 5 3 154
0.330723 5 3 159
0.340332 5 3 163
0.350742 5 3 168
0.360352 5 3 172
0.370762 5 3 177
0.380371 5 3 181
0.390781 5 3 186
0.400391 5 3 191
0.410801 5 3 199
0.42041 5 3 200
0.43002 5 3 204
0.44043 5 3 209
0.450039 5 3 213
0.460449 5 3 218
0.470059 5 3 222
0.480469 5 3 227
0.490078 5 3 231
0.500488 5 3 236
0.510098 5 3 241
0.520508 5 3 245
0.530117 5 3 250
0.540527 5 3 254
0.550137 5 3 259
0.560547 5 3 267
0.570156 5 3 268
0.580566 5 3 272
0.590176 5 3 277
0.600586 5 3 281
0.610195 5 3 286
0.620605 5 3 291
0.630215 5 3 295
0.640625 5 3 300
0.650234 5 3 304
0.660645 5 3 309
0.670254 5 3 313
0.680664 5 3 318
0.690273 5 3 322
0.700684 5 3 327
0.710293 5 3 331
0.720703 5 3 336
0.730312 5 3 341
0.740723 5 3 346
0.750332 5 3 350
0.760742 5 3 355
0.770352 5 3 359
0.780762 5 3 364
0.790371 5 3 368
0.800781 5 3 373
0.810391 5 3 377
0.820801 5 3 382
0.83041 5 3 387
0.84002 5 3 391
0.85043 5 3 396
0.860039 5 3 400
0.870449 5 3 405
0.880059 5 3 409
0.890469 5 3 414
0.900078 5 3 419
0.910488 5 3 423
0.920098 5 3 428
0.930508 5 3 433
0.940117 5 3 437
0.950527 5 3 442
0.960137 5 3 446
0.970547 5 3 451
0.980156 5 3 455
0.990566 5 3 460
1.00018 5 3 465
1.01059 5 3 469
1.0202 5 3 474
1.03061 5 3 479
1.04021 5 3 483
1.05062 5 3 488
1.06023 5 3 492
1.07064 5 3 497
1.08025 5 3 501
1.09066 5 3 506
1.10027 5 3 511
1.11068 5 3 515
1.12029 5 3 520
1.1307 5 3 525
1.14031 5 3 529
1.15072 5 3 534
1.16033 5 3 538
1.17074 5 3 543
1.18035 5 3 544
1.19076 5 3 552
1.20037 5 3 557
