InputVoltage BandgapControl RampGain ADCvalue
0.570156 3 3 273
0.580566 3 3 278
0.590176 3 3 282
0.600586 3 3 287
0.610195 3 3 291
0.620605 3 3 296
0.630215 3 3 300
0.640625 3 3 304
0.650234 3 3 308
0.660645 3 3 313
0.670254 3 3 317
0.680664 3 3 322
0.690273 3 3 326
0.700684 3 3 331
0.710293 3 3 335
0.720703 3 3 340
0.730312 3 3 344
0.740723 3 3 349
0.750332 3 3 353
0.760742 3 3 358
0.770352 3 3 362
0.780762 3 3 367
0.790371 3 3 371
0.800781 3 3 376
0.810391 3 3 380
0.820801 3 3 385
0.83041 3 3 389
0.84002 3 3 394
0.85043 3 3 398
0.860039 3 3 403
0.870449 3 3 411
0.880059 3 3 412
0.890469 3 3 417
0.900078 3 3 421
0.910488 3 3 426
0.920098 3 3 430
0.930508 3 3 435
0.940117 3 3 439
0.950527 3 3 444
0.960137 3 3 449
0.970547 3 3 453
0.980156 3 3 457
0.990566 3 3 462
1.00018 3 3 466
1.01059 3 3 471
1.0202 3 3 475
1.03061 3 3 480
1.04021 3 3 484
1.05062 3 3 489
1.06023 3 3 494
1.07064 3 3 498
1.08025 3 3 503
1.09066 3 3 507
1.10027 3 3 512
1.11068 3 3 517
1.12029 3 3 521
1.1307 3 3 526
1.14031 3 3 530
1.15072 3 3 535
1.16033 3 3 539
1.17074 3 3 540
1.18035 3 3 544
1.19076 3 3 553
1.20037 3 3 557
1.21078 3 3 561
1.22039 3 3 566
1.2308 3 3 571
1.24041 3 3 575
1.25002 3 3 579
1.26043 3 3 584
1.27004 3 3 588
1.28045 3 3 592
1.29006 3 3 597
1.30047 3 3 601
1.31008 3 3 606
1.32049 3 3 610
1.3301 3 3 615
1.34051 3 3 623
1.35012 3 3 627
1.36053 3 3 629
1.37014 3 3 633
1.38055 3 3 637
1.39016 3 3 642
1.40057 3 3 646
1.41018 3 3 651
1.42059 3 3 655
1.4302 3 3 659
1.44061 3 3 664
1.45021 3 3 669
1.46062 3 3 673
1.47023 3 3 677
1.48064 3 3 682
1.49025 3 3 686
1.50066 3 3 691
1.51027 3 3 699
1.52068 3 3 700
1.53029 3 3 705
1.5407 3 3 709
1.55031 3 3 714
1.56072 3 3 718
1.57033 3 3 722
1.58074 3 3 727
1.59035 3 3 728
1.60076 3 3 736
1.61037 3 3 741
1.62078 3 3 746
1.63039 3 3 750
1.6408 3 3 755
1.65041 3 3 759
1.66002 3 3 763
1.67043 3 3 768
1.68004 3 3 773
1.69045 3 3 778
1.70006 3 3 782
1.71047 3 3 786
1.72008 3 3 791
1.73049 3 3 795
1.7401 3 3 800
1.75051 3 3 805
1.76012 3 3 809
1.77053 3 3 814
1.78014 3 3 819
1.79055 3 3 823
0 4 0 16
0.0104102 4 0 20
0.0200195 4 0 23
0.0304297 4 0 27
0.0400391 4 0 31
0.0504492 4 0 34
0.0600586 4 0 38
0.0704687 4 0 42
0.0800781 4 0 45
0.0904883 4 0 49
0.100098 4 0 53
0.110508 4 0 56
0.120117 4 0 60
0.130527 4 0 64
0.140137 4 0 68
0.150547 4 0 72
0.160156 4 0 75
0.170566 4 0 79
0.180176 4 0 83
0.190586 4 0 87
0.200195 4 0 90
0.210605 4 0 94
0.220215 4 0 98
0.230625 4 0 102
0.240234 4 0 106
0.250645 4 0 109
0.260254 4 0 113
0.270664 4 0 117
0.280273 4 0 121
0.290684 4 0 124
0.300293 4 0 128
0.310703 4 0 132
0.320312 4 0 136
0.330723 4 0 140
0.340332 4 0 143
0.350742 4 0 147
0.360352 4 0 151
0.370762 4 0 155
0.380371 4 0 159
0.390781 4 0 163
0.400391 4 0 166
0.410801 4 0 170
0.42041 4 0 174
0.43002 4 0 177
0.44043 4 0 181
0.450039 4 0 185
0.460449 4 0 189
0.470059 4 0 192
0.480469 4 0 196
0.490078 4 0 199
0.500488 4 0 203
0.510098 4 0 207
0.520508 4 0 211
0.530117 4 0 214
0.540527 4 0 218
0.550137 4 0 222
0.560547 4 0 225
0.570156 4 0 229
0.580566 4 0 232
0.590176 4 0 236
0.600586 4 0 236
0.610195 4 0 243
0.620605 4 0 247
0.630215 4 0 250
0.640625 4 0 254
0.650234 4 0 258
0.660645 4 0 262
0.670254 4 0 265
0.680664 4 0 269
0.690273 4 0 273
0.700684 4 0 276
0.710293 4 0 280
0.720703 4 0 284
0.730312 4 0 288
0.740723 4 0 295
0.750332 4 0 295
0.760742 4 0 299
0.770352 4 0 303
0.780762 4 0 307
0.790371 4 0 310
0.800781 4 0 314
0.810391 4 0 318
0.820801 4 0 322
0.83041 4 0 325
0.84002 4 0 329
0.85043 4 0 333
0.860039 4 0 337
0.870449 4 0 340
0.880059 4 0 344
0.890469 4 0 348
0.900078 4 0 352
0.910488 4 0 356
0.920098 4 0 356
0.930508 4 0 363
0.940117 4 0 367
0.950527 4 0 371
0.960137 4 0 375
0.970547 4 0 378
0.980156 4 0 382
0.990566 4 0 386
1.00018 4 0 390
1.01059 4 0 394
1.0202 4 0 397
1.03061 4 0 401
1.04021 4 0 405
1.05062 4 0 409
1.06023 4 0 413
1.07064 4 0 416
1.08025 4 0 420
1.09066 4 0 424
1.10027 4 0 431
1.11068 4 0 428
1.12029 4 0 435
1.1307 4 0 439
1.14031 4 0 443
1.15072 4 0 447
1.16033 4 0 450
1.17074 4 0 454
1.18035 4 0 457
1.19076 4 0 461
1.20037 4 0 465
1.21078 4 0 469
1.22039 4 0 472
1.2308 4 0 476
1.24041 4 0 480
1.25002 4 0 484
1.26043 4 0 488
1.27004 4 0 491
1.28045 4 0 495
1.29006 4 0 499
1.30047 4 0 502
1.31008 4 0 506
1.32049 4 0 510
1.3301 4 0 514
1.34051 4 0 517
1.35012 4 0 521
1.36053 4 0 525
1.37014 4 0 528
1.38055 4 0 532
1.39016 4 0 536
1.40057 4 0 540
1.41018 4 0 543
1.42059 4 0 547
1.4302 4 0 551
1.44061 4 0 555
1.45021 4 0 559
1.46062 4 0 562
1.47023 4 0 566
1.48064 4 0 570
1.49025 4 0 573
1.50066 4 0 577
1.51027 4 0 581
1.52068 4 0 585
1.53029 4 0 588
1.5407 4 0 592
1.55031 4 0 596
1.56072 4 0 600
1.57033 4 0 600
1.58074 4 0 604
1.59035 4 0 611
1.60076 4 0 615
1.61037 4 0 619
1.62078 4 0 623
1.63039 4 0 627
1.6408 4 0 630
1.65041 4 0 634
1.66002 4 0 638
1.67043 4 0 642
1.68004 4 0 645
1.69045 4 0 649
1.70006 4 0 653
1.71047 4 0 657
1.72008 4 0 660
1.73049 4 0 664
1.7401 4 0 668
1.75051 4 0 672
1.76012 4 0 676
1.77053 4 0 680
1.78014 4 0 687
1.79055 4 0 687
0 4 1 31
0.0104102 4 1 39
0.0200195 4 1 46
0.0304297 4 1 54
0.0400391 4 1 62
0.0504492 4 1 70
0.0600586 4 1 77
0.0704687 4 1 85
0.0800781 4 1 92
0.0904883 4 1 101
0.100098 4 1 108
0.110508 4 1 116
0.120117 4 1 124
0.130527 4 1 132
0.140137 4 1 140
0.150547 4 1 148
0.160156 4 1 156
0.170566 4 1 164
0.180176 4 1 168
0.190586 4 1 180
0.200195 4 1 188
0.210605 4 1 197
0.220215 4 1 204
0.230625 4 1 212
0.240234 4 1 220
0.250645 4 1 228
0.260254 4 1 236
0.270664 4 1 245
0.280273 4 1 252
0.290684 4 1 261
0.300293 4 1 269
0.310703 4 1 277
0.320312 4 1 285
0.330723 4 1 293
0.340332 4 1 301
0.350742 4 1 310
0.360352 4 1 317
0.370762 4 1 325
0.380371 4 1 333
0.390781 4 1 342
0.400391 4 1 349
0.410801 4 1 358
0.42041 4 1 365
0.43002 4 1 373
0.44043 4 1 382
0.450039 4 1 389
0.460449 4 1 397
0.470059 4 1 405
0.480469 4 1 413
0.490078 4 1 420
0.500488 4 1 429
0.510098 4 1 437
0.520508 4 1 444
0.530117 4 1 448
0.540527 4 1 460
0.550137 4 1 467
0.560547 4 1 475
0.570156 4 1 483
0.580566 4 1 491
0.590176 4 1 498
0.600586 4 1 506
0.610195 4 1 514
0.620605 4 1 522
0.630215 4 1 529
0.640625 4 1 538
0.650234 4 1 545
0.660645 4 1 553
0.670254 4 1 561
0.680664 4 1 569
0.690273 4 1 577
0.700684 4 1 585
0.710293 4 1 593
0.720703 4 1 601
0.730312 4 1 609
0.740723 4 1 617
0.750332 4 1 625
0.760742 4 1 632
0.770352 4 1 641
0.780762 4 1 649
0.790371 4 1 657
0.800781 4 1 665
0.810391 4 1 673
0.820801 4 1 681
0.83041 4 1 689
0.84002 4 1 697
0.85043 4 1 704
0.860039 4 1 713
0.870449 4 1 722
0.880059 4 1 729
0.890469 4 1 737
0.900078 4 1 745
0.910488 4 1 754
0.920098 4 1 762
0.930508 4 1 769
0.940117 4 1 778
0.950527 4 1 786
0.960137 4 1 794
0.970547 4 1 802
0.980156 4 1 810
0.990566 4 1 818
1.00018 4 1 826
1.01059 4 1 835
1.0202 4 1 842
1.03061 4 1 851
1.04021 4 1 859
1.05062 4 1 867
1.06023 4 1 874
1.07064 4 1 887
1.08025 4 1 891
1.09066 4 1 899
1.10027 4 1 906
1.11068 4 1 912
1.12029 4 1 923
1.1307 4 1 928
1.14031 4 1 939
1.15072 4 1 947
1.16033 4 1 955
1.17074 4 1 963
1.18035 4 1 971
1.19076 4 1 978
1.20037 4 1 987
1.21078 4 1 995
1.22039 4 1 1003
1.2308 4 1 1011
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 29
0.0304297 4 2 34
0.0400391 4 2 38
0.0504492 4 2 43
0.0600586 4 2 47
0.0704687 4 2 52
0.0800781 4 2 57
0.0904883 4 2 62
0.100098 4 2 66
0.110508 4 2 71
0.120117 4 2 76
0.130527 4 2 81
0.140137 4 2 85
0.150547 4 2 90
0.160156 4 2 95
0.170566 4 2 100
0.180176 4 2 104
0.190586 4 2 109
0.200195 4 2 114
0.210605 4 2 119
0.220215 4 2 120
0.230625 4 2 129
0.240234 4 2 133
0.250645 4 2 138
0.260254 4 2 143
0.270664 4 2 148
0.280273 4 2 153
0.290684 4 2 158
0.300293 4 2 162
0.310703 4 2 167
0.320312 4 2 172
0.330723 4 2 177
0.340332 4 2 182
0.350742 4 2 187
0.360352 4 2 191
0.370762 4 2 196
0.380371 4 2 201
0.390781 4 2 206
0.400391 4 2 210
0.410801 4 2 216
0.42041 4 2 220
0.43002 4 2 225
0.44043 4 2 230
0.450039 4 2 234
0.460449 4 2 239
0.470059 4 2 240
0.480469 4 2 248
0.490078 4 2 253
0.500488 4 2 258
0.510098 4 2 262
0.520508 4 2 267
0.530117 4 2 268
0.540527 4 2 277
0.550137 4 2 281
0.560547 4 2 286
0.570156 4 2 290
0.580566 4 2 295
0.590176 4 2 299
0.600586 4 2 304
0.610195 4 2 309
0.620605 4 2 314
0.630215 4 2 318
0.640625 4 2 323
0.650234 4 2 327
0.660645 4 2 332
0.670254 4 2 337
0.680664 4 2 342
0.690273 4 2 346
0.700684 4 2 351
0.710293 4 2 356
0.720703 4 2 361
0.730312 4 2 366
0.740723 4 2 371
0.750332 4 2 375
0.760742 4 2 380
0.770352 4 2 384
0.780762 4 2 389
0.790371 4 2 394
0.800781 4 2 399
0.810391 4 2 403
0.820801 4 2 409
0.83041 4 2 413
0.84002 4 2 418
0.85043 4 2 423
0.860039 4 2 427
0.870449 4 2 433
0.880059 4 2 437
0.890469 4 2 442
0.900078 4 2 447
0.910488 4 2 452
0.920098 4 2 457
0.930508 4 2 462
0.940117 4 2 466
0.950527 4 2 475
0.960137 4 2 476
0.970547 4 2 481
0.980156 4 2 486
0.990566 4 2 491
1.00018 4 2 495
1.01059 4 2 500
1.0202 4 2 505
1.03061 4 2 510
1.04021 4 2 515
1.05062 4 2 516
1.06023 4 2 524
1.07064 4 2 529
1.08025 4 2 534
1.09066 4 2 539
1.10027 4 2 540
1.11068 4 2 548
1.12029 4 2 553
1.1307 4 2 558
1.14031 4 2 563
1.15072 4 2 571
1.16033 4 2 572
1.17074 4 2 577
1.18035 4 2 581
1.19076 4 2 587
1.20037 4 2 591
1.21078 4 2 596
1.22039 4 2 601
1.2308 4 2 606
1.24041 4 2 610
1.25002 4 2 615
1.26043 4 2 616
1.27004 4 2 624
1.28045 4 2 629
1.29006 4 2 634
1.30047 4 2 639
1.31008 4 2 640
1.32049 4 2 648
1.3301 4 2 653
1.34051 4 2 657
1.35012 4 2 662
1.36053 4 2 667
1.37014 4 2 672
1.38055 4 2 677
1.39016 4 2 681
1.40057 4 2 686
1.41018 4 2 691
1.42059 4 2 696
1.4302 4 2 700
1.44061 4 2 706
1.45021 4 2 710
1.46062 4 2 715
1.47023 4 2 716
1.48064 4 2 724
1.49025 4 2 729
1.50066 4 2 734
1.51027 4 2 738
1.52068 4 2 740
1.53029 4 2 748
1.5407 4 2 754
1.55031 4 2 758
1.56072 4 2 763
1.57033 4 2 768
1.58074 4 2 773
1.59035 4 2 777
1.60076 4 2 782
1.61037 4 2 787
1.62078 4 2 792
1.63039 4 2 797
1.6408 4 2 802
1.65041 4 2 806
1.66002 4 2 811
1.67043 4 2 816
1.68004 4 2 821
1.69045 4 2 826
1.70006 4 2 831
1.71047 4 2 839
1.72008 4 2 840
1.73049 4 2 845
1.7401 4 2 850
1.75051 4 2 855
1.76012 4 2 856
1.77053 4 2 865
1.78014 4 2 869
1.79055 4 2 875
0 4 3 19
0.0104102 4 3 27
0.0200195 4 3 28
0.0304297 4 3 32
0.0400391 4 3 37
0.0504492 4 3 41
0.0600586 4 3 45
0.0704687 4 3 50
0.0800781 4 3 54
0.0904883 4 3 59
0.100098 4 3 63
0.110508 4 3 68
0.120117 4 3 73
0.130527 4 3 77
0.140137 4 3 82
0.150547 4 3 86
0.160156 4 3 91
0.170566 4 3 95
0.180176 4 3 100
0.190586 4 3 105
0.200195 4 3 109
0.210605 4 3 114
0.220215 4 3 118
0.230625 4 3 123
0.240234 4 3 127
0.250645 4 3 132
0.260254 4 3 137
0.270664 4 3 141
0.280273 4 3 146
0.290684 4 3 150
0.300293 4 3 155
0.310703 4 3 160
0.320312 4 3 164
0.330723 4 3 169
0.340332 4 3 174
0.350742 4 3 178
0.360352 4 3 183
0.370762 4 3 191
0.380371 4 3 192
0.390781 4 3 197
0.400391 4 3 201
0.410801 4 3 206
0.42041 4 3 210
0.43002 4 3 215
0.44043 4 3 219
0.450039 4 3 224
0.460449 4 3 228
0.470059 4 3 232
0.480469 4 3 237
0.490078 4 3 242
0.500488 4 3 246
0.510098 4 3 250
0.520508 4 3 255
0.530117 4 3 259
0.540527 4 3 264
0.550137 4 3 268
0.560547 4 3 273
0.570156 4 3 277
0.580566 4 3 282
0.590176 4 3 286
0.600586 4 3 290
0.610195 4 3 295
0.620605 4 3 299
0.630215 4 3 300
0.640625 4 3 308
0.650234 4 3 313
0.660645 4 3 317
0.670254 4 3 322
0.680664 4 3 326
0.690273 4 3 331
0.700684 4 3 335
0.710293 4 3 340
0.720703 4 3 345
0.730312 4 3 349
0.740723 4 3 354
0.750332 4 3 358
0.760742 4 3 363
0.770352 4 3 367
0.780762 4 3 368
0.790371 4 3 376
0.800781 4 3 381
0.810391 4 3 385
0.820801 4 3 390
0.83041 4 3 394
0.84002 4 3 399
0.85043 4 3 404
0.860039 4 3 408
0.870449 4 3 413
0.880059 4 3 417
0.890469 4 3 422
0.900078 4 3 427
0.910488 4 3 431
0.920098 4 3 436
0.930508 4 3 441
0.940117 4 3 445
0.950527 4 3 450
0.960137 4 3 454
0.970547 4 3 459
0.980156 4 3 463
0.990566 4 3 468
1.00018 4 3 473
1.01059 4 3 477
1.0202 4 3 482
1.03061 4 3 487
1.04021 4 3 491
1.05062 4 3 496
1.06023 4 3 500
1.07064 4 3 505
1.08025 4 3 509
1.09066 4 3 514
1.10027 4 3 518
1.11068 4 3 520
1.12029 4 3 524
1.1307 4 3 533
1.14031 4 3 537
1.15072 4 3 542
1.16033 4 3 546
1.17074 4 3 551
1.18035 4 3 555
1.19076 4 3 560
1.20037 4 3 564
1.21078 4 3 569
1.22039 4 3 573
1.2308 4 3 578
1.24041 4 3 582
1.25002 4 3 587
1.26043 4 3 595
1.27004 4 3 596
1.28045 4 3 600
1.29006 4 3 605
1.30047 4 3 610
1.31008 4 3 614
1.32049 4 3 619
1.3301 4 3 623
1.34051 4 3 624
1.35012 4 3 632
1.36053 4 3 637
1.37014 4 3 641
1.38055 4 3 646
1.39016 4 3 650
1.40057 4 3 655
1.41018 4 3 663
1.42059 4 3 664
1.4302 4 3 668
1.44061 4 3 673
1.45021 4 3 678
1.46062 4 3 682
1.47023 4 3 687
1.48064 4 3 688
1.49025 4 3 696
1.50066 4 3 700
1.51027 4 3 705
1.52068 4 3 710
1.53029 4 3 714
1.5407 4 3 719
1.55031 4 3 723
1.56072 4 3 728
1.57033 4 3 733
1.58074 4 3 737
1.59035 4 3 742
1.60076 4 3 746
1.61037 4 3 751
1.62078 4 3 752
1.63039 4 3 760
1.6408 4 3 765
1.65041 4 3 770
1.66002 4 3 774
1.67043 4 3 779
1.68004 4 3 783
1.69045 4 3 788
1.70006 4 3 792
1.71047 4 3 798
1.72008 4 3 802
1.73049 4 3 807
1.7401 4 3 811
1.75051 4 3 816
1.76012 4 3 821
1.77053 4 3 825
1.78014 4 3 830
1.79055 4 3 835
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 69
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 84
0.190586 5 0 88
0.200195 5 0 91
0.210605 5 0 99
0.220215 5 0 99
0.230625 5 0 103
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 122
0.290684 5 0 126
0.300293 5 0 130
0.310703 5 0 134
0.320312 5 0 138
0.330723 5 0 142
0.340332 5 0 146
0.350742 5 0 150
0.360352 5 0 153
0.370762 5 0 157
0.380371 5 0 161
0.390781 5 0 165
0.400391 5 0 169
0.410801 5 0 173
0.42041 5 0 176
0.43002 5 0 180
0.44043 5 0 184
0.450039 5 0 184
0.460449 5 0 188
0.470059 5 0 195
0.480469 5 0 199
0.490078 5 0 203
0.500488 5 0 207
0.510098 5 0 210
0.520508 5 0 214
0.530117 5 0 218
0.540527 5 0 222
0.550137 5 0 225
0.560547 5 0 229
0.570156 5 0 232
0.580566 5 0 236
0.590176 5 0 240
0.600586 5 0 247
0.610195 5 0 247
0.620605 5 0 251
0.630215 5 0 255
0.640625 5 0 259
0.650234 5 0 262
0.660645 5 0 266
0.670254 5 0 270
0.680664 5 0 273
0.690273 5 0 277
0.700684 5 0 281
0.710293 5 0 285
0.720703 5 0 289
0.730312 5 0 293
0.740723 5 0 297
0.750332 5 0 300
0.760742 5 0 304
0.770352 5 0 308
0.780762 5 0 312
0.790371 5 0 315
0.800781 5 0 323
0.810391 5 0 323
0.820801 5 0 327
0.83041 5 0 331
0.84002 5 0 335
0.85043 5 0 339
0.860039 5 0 343
0.870449 5 0 346
0.880059 5 0 350
0.890469 5 0 354
0.900078 5 0 358
0.910488 5 0 362
0.920098 5 0 365
0.930508 5 0 369
0.940117 5 0 373
0.950527 5 0 377
0.960137 5 0 381
0.970547 5 0 385
0.980156 5 0 389
0.990566 5 0 393
1.00018 5 0 396
1.01059 5 0 400
1.0202 5 0 404
1.03061 5 0 408
1.04021 5 0 412
1.05062 5 0 416
1.06023 5 0 419
1.07064 5 0 423
1.08025 5 0 427
1.09066 5 0 431
1.10027 5 0 435
1.11068 5 0 439
1.12029 5 0 442
1.1307 5 0 446
1.14031 5 0 450
1.15072 5 0 454
1.16033 5 0 458
1.17074 5 0 462
1.18035 5 0 465
1.19076 5 0 469
1.20037 5 0 473
1.21078 5 0 477
1.22039 5 0 480
1.2308 5 0 485
1.24041 5 0 488
1.25002 5 0 492
1.26043 5 0 496
1.27004 5 0 499
1.28045 5 0 500
1.29006 5 0 507
1.30047 5 0 511
1.31008 5 0 515
1.32049 5 0 518
1.3301 5 0 522
1.34051 5 0 526
1.35012 5 0 530
1.36053 5 0 534
1.37014 5 0 538
1.38055 5 0 541
1.39016 5 0 545
1.40057 5 0 549
1.41018 5 0 553
1.42059 5 0 557
1.4302 5 0 560
1.44061 5 0 565
1.45021 5 0 568
1.46062 5 0 572
1.47023 5 0 572
1.48064 5 0 580
1.49025 5 0 583
1.50066 5 0 591
1.51027 5 0 591
1.52068 5 0 595
1.53029 5 0 599
1.5407 5 0 603
1.55031 5 0 606
1.56072 5 0 611
1.57033 5 0 614
1.58074 5 0 618
1.59035 5 0 622
1.60076 5 0 626
1.61037 5 0 630
1.62078 5 0 634
1.63039 5 0 637
1.6408 5 0 642
1.65041 5 0 645
1.66002 5 0 649
1.67043 5 0 653
1.68004 5 0 657
1.69045 5 0 661
1.70006 5 0 664
1.71047 5 0 668
1.72008 5 0 672
1.73049 5 0 676
1.7401 5 0 680
1.75051 5 0 684
1.76012 5 0 688
1.77053 5 0 692
1.78014 5 0 696
1.79055 5 0 700
0 5 1 31
0.0104102 5 1 38
0.0200195 5 1 46
0.0304297 5 1 54
0.0400391 5 1 62
0.0504492 5 1 70
0.0600586 5 1 77
0.0704687 5 1 86
0.0800781 5 1 93
0.0904883 5 1 102
0.100098 5 1 109
0.110508 5 1 117
0.120117 5 1 125
0.130527 5 1 134
0.140137 5 1 141
0.150547 5 1 150
0.160156 5 1 157
0.170566 5 1 166
0.180176 5 1 174
0.190586 5 1 182
0.200195 5 1 190
0.210605 5 1 198
0.220215 5 1 206
0.230625 5 1 215
0.240234 5 1 222
0.250645 5 1 231
0.260254 5 1 239
0.270664 5 1 244
0.280273 5 1 255
0.290684 5 1 260
0.300293 5 1 268
0.310703 5 1 280
0.320312 5 1 288
0.330723 5 1 297
0.340332 5 1 305
0.350742 5 1 313
0.360352 5 1 321
0.370762 5 1 329
0.380371 5 1 337
0.390781 5 1 346
0.400391 5 1 353
0.410801 5 1 362
0.42041 5 1 370
0.43002 5 1 377
0.44043 5 1 386
0.450039 5 1 394
0.460449 5 1 402
0.470059 5 1 409
0.480469 5 1 418
0.490078 5 1 425
0.500488 5 1 433
0.510098 5 1 442
0.520508 5 1 450
0.530117 5 1 457
0.540527 5 1 465
0.550137 5 1 473
0.560547 5 1 481
0.570156 5 1 488
0.580566 5 1 497
0.590176 5 1 504
0.600586 5 1 512
0.610195 5 1 516
0.620605 5 1 524
0.630215 5 1 532
0.640625 5 1 544
0.650234 5 1 555
0.660645 5 1 560
0.670254 5 1 568
0.680664 5 1 576
0.690273 5 1 580
0.700684 5 1 588
0.710293 5 1 600
0.720703 5 1 609
0.730312 5 1 617
0.740723 5 1 625
0.750332 5 1 632
0.760742 5 1 641
0.770352 5 1 648
0.780762 5 1 657
0.790371 5 1 665
0.800781 5 1 673
0.810391 5 1 681
0.820801 5 1 689
0.83041 5 1 697
0.84002 5 1 706
0.85043 5 1 714
0.860039 5 1 721
0.870449 5 1 730
0.880059 5 1 738
0.890469 5 1 747
0.900078 5 1 755
0.910488 5 1 763
0.920098 5 1 771
0.930508 5 1 780
0.940117 5 1 784
0.950527 5 1 792
0.960137 5 1 804
0.970547 5 1 812
0.980156 5 1 820
0.990566 5 1 828
1.00018 5 1 836
1.01059 5 1 845
1.0202 5 1 853
1.03061 5 1 861
1.04021 5 1 869
1.05062 5 1 878
1.06023 5 1 885
1.07064 5 1 894
1.08025 5 1 902
1.09066 5 1 910
1.10027 5 1 919
1.11068 5 1 927
1.12029 5 1 934
1.1307 5 1 943
1.14031 5 1 951
1.15072 5 1 959
1.16033 5 1 967
1.17074 5 1 975
1.18035 5 1 983
1.19076 5 1 991
1.20037 5 1 999
1.21078 5 1 1007
1.22039 5 1 1015
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 20
0.0104102 5 2 24
0.0200195 5 2 29
0.0304297 5 2 34
0.0400391 5 2 38
0.0504492 5 2 43
0.0600586 5 2 48
0.0704687 5 2 53
0.0800781 5 2 57
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 72
0.120117 5 2 77
0.130527 5 2 82
0.140137 5 2 86
0.150547 5 2 91
0.160156 5 2 96
0.170566 5 2 101
0.180176 5 2 106
0.190586 5 2 110
0.200195 5 2 115
0.210605 5 2 120
0.220215 5 2 125
0.230625 5 2 130
0.240234 5 2 135
0.250645 5 2 140
0.260254 5 2 145
0.270664 5 2 150
0.280273 5 2 154
0.290684 5 2 160
0.300293 5 2 164
0.310703 5 2 169
0.320312 5 2 174
0.330723 5 2 179
0.340332 5 2 184
0.350742 5 2 189
0.360352 5 2 194
0.370762 5 2 199
0.380371 5 2 203
0.390781 5 2 209
0.400391 5 2 213
0.410801 5 2 219
0.42041 5 2 223
0.43002 5 2 228
0.44043 5 2 233
0.450039 5 2 237
0.460449 5 2 242
0.470059 5 2 247
0.480469 5 2 248
0.490078 5 2 256
0.500488 5 2 261
0.510098 5 2 266
0.520508 5 2 271
