InputVoltage BandgapControl RampGain ADCvalue
0.370762 3 3 192
0.380371 3 3 197
0.390781 3 3 202
0.400391 3 3 206
0.410801 3 3 211
0.42041 3 3 215
0.43002 3 3 220
0.44043 3 3 225
0.450039 3 3 229
0.460449 3 3 234
0.470059 3 3 238
0.480469 3 3 243
0.490078 3 3 247
0.500488 3 3 251
0.510098 3 3 256
0.520508 3 3 261
0.530117 3 3 265
0.540527 3 3 269
0.550137 3 3 274
0.560547 3 3 278
0.570156 3 3 282
0.580566 3 3 287
0.590176 3 3 291
0.600586 3 3 292
0.610195 3 3 300
0.620605 3 3 305
0.630215 3 3 309
0.640625 3 3 314
0.650234 3 3 318
0.660645 3 3 323
0.670254 3 3 327
0.680664 3 3 328
0.690273 3 3 336
0.700684 3 3 341
0.710293 3 3 345
0.720703 3 3 350
0.730312 3 3 354
0.740723 3 3 359
0.750332 3 3 363
0.760742 3 3 368
0.770352 3 3 373
0.780762 3 3 377
0.790371 3 3 382
0.800781 3 3 386
0.810391 3 3 391
0.820801 3 3 396
0.83041 3 3 400
0.84002 3 3 405
0.85043 3 3 409
0.860039 3 3 414
0.870449 3 3 419
0.880059 3 3 423
0.890469 3 3 428
0.900078 3 3 432
0.910488 3 3 437
0.920098 3 3 442
0.930508 3 3 447
0.940117 3 3 451
0.950527 3 3 456
0.960137 3 3 460
0.970547 3 3 465
0.980156 3 3 469
0.990566 3 3 474
1.00018 3 3 479
1.01059 3 3 483
1.0202 3 3 484
1.03061 3 3 493
1.04021 3 3 497
1.05062 3 3 502
1.06023 3 3 506
1.07064 3 3 511
1.08025 3 3 515
1.09066 3 3 520
1.10027 3 3 524
1.11068 3 3 529
1.12029 3 3 534
1.1307 3 3 539
1.14031 3 3 543
1.15072 3 3 548
1.16033 3 3 552
1.17074 3 3 557
1.18035 3 3 561
1.19076 3 3 566
1.20037 3 3 571
1.21078 3 3 579
1.22039 3 3 580
1.2308 3 3 585
1.24041 3 3 589
1.25002 3 3 594
1.26043 3 3 598
1.27004 3 3 603
1.28045 3 3 604
1.29006 3 3 612
1.30047 3 3 617
1.31008 3 3 621
1.32049 3 3 626
1.3301 3 3 630
1.34051 3 3 635
1.35012 3 3 639
1.36053 3 3 644
1.37014 3 3 648
1.38055 3 3 653
1.39016 3 3 657
1.40057 3 3 662
1.41018 3 3 666
1.42059 3 3 671
1.4302 3 3 675
1.44061 3 3 680
1.45021 3 3 684
1.46062 3 3 689
1.47023 3 3 694
1.48064 3 3 698
1.49025 3 3 702
1.50066 3 3 707
1.51027 3 3 708
1.52068 3 3 716
1.53029 3 3 721
1.5407 3 3 726
1.55031 3 3 730
1.56072 3 3 735
1.57033 3 3 739
1.58074 3 3 744
1.59035 3 3 748
1.60076 3 3 753
1.61037 3 3 758
1.62078 3 3 763
1.63039 3 3 767
1.6408 3 3 772
1.65041 3 3 776
1.66002 3 3 781
1.67043 3 3 786
1.68004 3 3 790
1.69045 3 3 795
1.70006 3 3 799
1.71047 3 3 804
1.72008 3 3 809
1.73049 3 3 814
1.7401 3 3 818
1.75051 3 3 823
1.76012 3 3 831
1.77053 3 3 832
1.78014 3 3 837
1.79055 3 3 842
0 4 0 16
0.0104102 4 0 23
0.0200195 4 0 27
0.0304297 4 0 31
0.0400391 4 0 34
0.0504492 4 0 38
0.0600586 4 0 42
0.0704687 4 0 46
0.0800781 4 0 49
0.0904883 4 0 53
0.100098 4 0 57
0.110508 4 0 61
0.120117 4 0 65
0.130527 4 0 68
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 80
0.170566 4 0 84
0.180176 4 0 87
0.190586 4 0 91
0.200195 4 0 95
0.210605 4 0 99
0.220215 4 0 103
0.230625 4 0 107
0.240234 4 0 111
0.250645 4 0 115
0.260254 4 0 118
0.270664 4 0 122
0.280273 4 0 126
0.290684 4 0 130
0.300293 4 0 133
0.310703 4 0 138
0.320312 4 0 141
0.330723 4 0 145
0.340332 4 0 149
0.350742 4 0 153
0.360352 4 0 157
0.370762 4 0 161
0.380371 4 0 164
0.390781 4 0 168
0.400391 4 0 172
0.410801 4 0 176
0.42041 4 0 180
0.43002 4 0 180
0.44043 4 0 184
0.450039 4 0 191
0.460449 4 0 195
0.470059 4 0 199
0.480469 4 0 203
0.490078 4 0 206
0.500488 4 0 210
0.510098 4 0 214
0.520508 4 0 218
0.530117 4 0 221
0.540527 4 0 225
0.550137 4 0 228
0.560547 4 0 232
0.570156 4 0 236
0.580566 4 0 236
0.590176 4 0 243
0.600586 4 0 247
0.610195 4 0 250
0.620605 4 0 254
0.630215 4 0 258
0.640625 4 0 262
0.650234 4 0 265
0.660645 4 0 269
0.670254 4 0 273
0.680664 4 0 277
0.690273 4 0 280
0.700684 4 0 284
0.710293 4 0 288
0.720703 4 0 292
0.730312 4 0 299
0.740723 4 0 296
0.750332 4 0 303
0.760742 4 0 307
0.770352 4 0 311
0.780762 4 0 315
0.790371 4 0 318
0.800781 4 0 322
0.810391 4 0 326
0.820801 4 0 330
0.83041 4 0 334
0.84002 4 0 338
0.85043 4 0 342
0.860039 4 0 345
0.870449 4 0 349
0.880059 4 0 353
0.890469 4 0 357
0.900078 4 0 361
0.910488 4 0 365
0.920098 4 0 369
0.930508 4 0 373
0.940117 4 0 376
0.950527 4 0 380
0.960137 4 0 384
0.970547 4 0 388
0.980156 4 0 388
0.990566 4 0 392
1.00018 4 0 399
1.01059 4 0 403
1.0202 4 0 407
1.03061 4 0 411
1.04021 4 0 415
1.05062 4 0 419
1.06023 4 0 422
1.07064 4 0 426
1.08025 4 0 430
1.09066 4 0 434
1.10027 4 0 438
1.11068 4 0 442
1.12029 4 0 445
1.1307 4 0 449
1.14031 4 0 453
1.15072 4 0 457
1.16033 4 0 461
1.17074 4 0 465
1.18035 4 0 469
1.19076 4 0 472
1.20037 4 0 476
1.21078 4 0 480
1.22039 4 0 480
1.2308 4 0 488
1.24041 4 0 491
1.25002 4 0 495
1.26043 4 0 499
1.27004 4 0 503
1.28045 4 0 507
1.29006 4 0 510
1.30047 4 0 514
1.31008 4 0 518
1.32049 4 0 522
1.3301 4 0 526
1.34051 4 0 529
1.35012 4 0 533
1.36053 4 0 537
1.37014 4 0 541
1.38055 4 0 544
1.39016 4 0 548
1.40057 4 0 552
1.41018 4 0 555
1.42059 4 0 559
1.4302 4 0 563
1.44061 4 0 567
1.45021 4 0 571
1.46062 4 0 575
1.47023 4 0 578
1.48064 4 0 582
1.49025 4 0 586
1.50066 4 0 590
1.51027 4 0 593
1.52068 4 0 598
1.53029 4 0 601
1.5407 4 0 605
1.55031 4 0 609
1.56072 4 0 613
1.57033 4 0 617
1.58074 4 0 620
1.59035 4 0 624
1.60076 4 0 628
1.61037 4 0 632
1.62078 4 0 636
1.63039 4 0 636
1.6408 4 0 644
1.65041 4 0 644
1.66002 4 0 651
1.67043 4 0 655
1.68004 4 0 659
1.69045 4 0 663
1.70006 4 0 667
1.71047 4 0 671
1.72008 4 0 674
1.73049 4 0 678
1.7401 4 0 682
1.75051 4 0 686
1.76012 4 0 690
1.77053 4 0 694
1.78014 4 0 698
1.79055 4 0 702
0 4 1 39
0.0104102 4 1 47
0.0200195 4 1 55
0.0304297 4 1 63
0.0400391 4 1 71
0.0504492 4 1 79
0.0600586 4 1 87
0.0704687 4 1 99
0.0800781 4 1 103
0.0904883 4 1 112
0.100098 4 1 116
0.110508 4 1 128
0.120117 4 1 136
0.130527 4 1 145
0.140137 4 1 153
0.150547 4 1 161
0.160156 4 1 169
0.170566 4 1 178
0.180176 4 1 186
0.190586 4 1 194
0.200195 4 1 202
0.210605 4 1 211
0.220215 4 1 216
0.230625 4 1 228
0.240234 4 1 236
0.250645 4 1 245
0.260254 4 1 253
0.270664 4 1 261
0.280273 4 1 269
0.290684 4 1 278
0.300293 4 1 286
0.310703 4 1 295
0.320312 4 1 303
0.330723 4 1 312
0.340332 4 1 316
0.350742 4 1 329
0.360352 4 1 337
0.370762 4 1 345
0.380371 4 1 353
0.390781 4 1 362
0.400391 4 1 369
0.410801 4 1 379
0.42041 4 1 387
0.43002 4 1 395
0.44043 4 1 400
0.450039 4 1 411
0.460449 4 1 416
0.470059 4 1 427
0.480469 4 1 437
0.490078 4 1 444
0.500488 4 1 452
0.510098 4 1 460
0.520508 4 1 469
0.530117 4 1 476
0.540527 4 1 485
0.550137 4 1 493
0.560547 4 1 501
0.570156 4 1 508
0.580566 4 1 516
0.590176 4 1 524
0.600586 4 1 533
0.610195 4 1 541
0.620605 4 1 549
0.630215 4 1 557
0.640625 4 1 565
0.650234 4 1 573
0.660645 4 1 582
0.670254 4 1 589
0.680664 4 1 598
0.690273 4 1 606
0.700684 4 1 614
0.710293 4 1 622
0.720703 4 1 631
0.730312 4 1 639
0.740723 4 1 651
0.750332 4 1 652
0.760742 4 1 664
0.770352 4 1 672
0.780762 4 1 681
0.790371 4 1 689
0.800781 4 1 697
0.810391 4 1 705
0.820801 4 1 714
0.83041 4 1 723
0.84002 4 1 730
0.85043 4 1 740
0.860039 4 1 744
0.870449 4 1 757
0.880059 4 1 764
0.890469 4 1 773
0.900078 4 1 780
0.910488 4 1 790
0.920098 4 1 798
0.930508 4 1 807
0.940117 4 1 815
0.950527 4 1 823
0.960137 4 1 835
0.970547 4 1 840
0.980156 4 1 848
0.990566 4 1 857
1.00018 4 1 865
1.01059 4 1 873
1.0202 4 1 881
1.03061 4 1 890
1.04021 4 1 898
1.05062 4 1 907
1.06023 4 1 915
1.07064 4 1 920
1.08025 4 1 928
1.09066 4 1 936
1.10027 4 1 944
1.11068 4 1 957
1.12029 4 1 965
1.1307 4 1 974
1.14031 4 1 982
1.15072 4 1 991
1.16033 4 1 999
1.17074 4 1 1004
1.18035 4 1 1012
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 34
0.0304297 4 2 38
0.0400391 4 2 43
0.0504492 4 2 48
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 62
0.0904883 4 2 67
0.100098 4 2 72
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 91
0.150547 4 2 97
0.160156 4 2 101
0.170566 4 2 106
0.180176 4 2 111
0.190586 4 2 116
0.200195 4 2 121
0.210605 4 2 126
0.220215 4 2 131
0.230625 4 2 132
0.240234 4 2 140
0.250645 4 2 145
0.260254 4 2 150
0.270664 4 2 155
0.280273 4 2 160
0.290684 4 2 165
0.300293 4 2 170
0.310703 4 2 175
0.320312 4 2 176
0.330723 4 2 185
0.340332 4 2 190
0.350742 4 2 195
0.360352 4 2 196
0.370762 4 2 205
0.380371 4 2 209
0.390781 4 2 214
0.400391 4 2 219
0.410801 4 2 224
0.42041 4 2 229
0.43002 4 2 234
0.44043 4 2 239
0.450039 4 2 247
0.460449 4 2 248
0.470059 4 2 253
0.480469 4 2 258
0.490078 4 2 263
0.500488 4 2 268
0.510098 4 2 272
0.520508 4 2 277
0.530117 4 2 282
0.540527 4 2 287
0.550137 4 2 291
0.560547 4 2 296
0.570156 4 2 301
0.580566 4 2 306
0.590176 4 2 310
0.600586 4 2 315
0.610195 4 2 319
0.620605 4 2 324
0.630215 4 2 329
0.640625 4 2 334
0.650234 4 2 339
0.660645 4 2 340
0.670254 4 2 348
0.680664 4 2 353
0.690273 4 2 358
0.700684 4 2 363
0.710293 4 2 367
0.720703 4 2 372
0.730312 4 2 377
0.740723 4 2 382
0.750332 4 2 387
0.760742 4 2 392
0.770352 4 2 397
0.780762 4 2 402
0.790371 4 2 406
0.800781 4 2 408
0.810391 4 2 416
0.820801 4 2 422
0.83041 4 2 427
0.84002 4 2 431
0.85043 4 2 436
0.860039 4 2 441
0.870449 4 2 446
0.880059 4 2 451
0.890469 4 2 456
0.900078 4 2 461
0.910488 4 2 466
0.920098 4 2 471
0.930508 4 2 476
0.940117 4 2 481
0.950527 4 2 486
0.960137 4 2 491
0.970547 4 2 499
0.980156 4 2 500
0.990566 4 2 505
1.00018 4 2 510
1.01059 4 2 515
1.0202 4 2 520
1.03061 4 2 525
1.04021 4 2 529
1.05062 4 2 535
1.06023 4 2 543
1.07064 4 2 544
1.08025 4 2 549
1.09066 4 2 555
1.10027 4 2 559
1.11068 4 2 565
1.12029 4 2 569
1.1307 4 2 574
1.14031 4 2 579
1.15072 4 2 584
1.16033 4 2 589
1.17074 4 2 594
1.18035 4 2 598
1.19076 4 2 603
1.20037 4 2 608
1.21078 4 2 613
1.22039 4 2 618
1.2308 4 2 623
1.24041 4 2 624
1.25002 4 2 633
1.26043 4 2 638
1.27004 4 2 642
1.28045 4 2 647
1.29006 4 2 652
1.30047 4 2 657
1.31008 4 2 661
1.32049 4 2 666
1.3301 4 2 671
1.34051 4 2 676
1.35012 4 2 681
1.36053 4 2 686
1.37014 4 2 691
1.38055 4 2 692
1.39016 4 2 700
1.40057 4 2 705
1.41018 4 2 710
1.42059 4 2 715
1.4302 4 2 723
1.44061 4 2 725
1.45021 4 2 729
1.46062 4 2 734
1.47023 4 2 739
1.48064 4 2 744
1.49025 4 2 749
1.50066 4 2 754
1.51027 4 2 759
1.52068 4 2 763
1.53029 4 2 768
1.5407 4 2 774
1.55031 4 2 778
1.56072 4 2 783
1.57033 4 2 788
1.58074 4 2 793
1.59035 4 2 798
1.60076 4 2 803
1.61037 4 2 808
1.62078 4 2 813
1.63039 4 2 818
1.6408 4 2 823
1.65041 4 2 824
1.66002 4 2 833
1.67043 4 2 838
1.68004 4 2 843
1.69045 4 2 844
1.70006 4 2 852
1.71047 4 2 858
1.72008 4 2 862
1.73049 4 2 864
1.7401 4 2 872
1.75051 4 2 877
1.76012 4 2 883
1.77053 4 2 884
1.78014 4 2 893
1.79055 4 2 898
0 4 3 23
0.0104102 4 3 28
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 50
0.0704687 4 3 55
0.0800781 4 3 59
0.0904883 4 3 64
0.100098 4 3 69
0.110508 4 3 73
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 87
0.150547 4 3 92
0.160156 4 3 96
0.170566 4 3 101
0.180176 4 3 106
0.190586 4 3 110
0.200195 4 3 115
0.210605 4 3 120
0.220215 4 3 124
0.230625 4 3 129
0.240234 4 3 134
0.250645 4 3 138
0.260254 4 3 143
0.270664 4 3 148
0.280273 4 3 152
0.290684 4 3 157
0.300293 4 3 162
0.310703 4 3 167
0.320312 4 3 171
0.330723 4 3 176
0.340332 4 3 181
0.350742 4 3 185
0.360352 4 3 190
0.370762 4 3 195
0.380371 4 3 199
0.390781 4 3 204
0.400391 4 3 209
0.410801 4 3 214
0.42041 4 3 218
0.43002 4 3 223
0.44043 4 3 227
0.450039 4 3 232
0.460449 4 3 236
0.470059 4 3 241
0.480469 4 3 246
0.490078 4 3 250
0.500488 4 3 255
0.510098 4 3 259
0.520508 4 3 264
0.530117 4 3 268
0.540527 4 3 273
0.550137 4 3 277
0.560547 4 3 282
0.570156 4 3 286
0.580566 4 3 291
0.590176 4 3 295
0.600586 4 3 296
0.610195 4 3 304
0.620605 4 3 309
0.630215 4 3 313
0.640625 4 3 318
0.650234 4 3 322
0.660645 4 3 327
0.670254 4 3 331
0.680664 4 3 336
0.690273 4 3 340
0.700684 4 3 345
0.710293 4 3 349
0.720703 4 3 354
0.730312 4 3 359
0.740723 4 3 364
0.750332 4 3 368
0.760742 4 3 373
0.770352 4 3 377
0.780762 4 3 382
0.790371 4 3 387
0.800781 4 3 392
0.810391 4 3 396
0.820801 4 3 401
0.83041 4 3 406
0.84002 4 3 410
0.85043 4 3 415
0.860039 4 3 416
0.870449 4 3 424
0.880059 4 3 429
0.890469 4 3 434
0.900078 4 3 438
0.910488 4 3 443
0.920098 4 3 444
0.930508 4 3 452
0.940117 4 3 457
0.950527 4 3 462
0.960137 4 3 467
0.970547 4 3 471
0.980156 4 3 475
0.990566 4 3 481
1.00018 4 3 485
1.01059 4 3 490
1.0202 4 3 494
1.03061 4 3 499
1.04021 4 3 504
1.05062 4 3 508
1.06023 4 3 513
1.07064 4 3 518
1.08025 4 3 523
1.09066 4 3 527
1.10027 4 3 528
1.11068 4 3 536
1.12029 4 3 541
1.1307 4 3 546
1.14031 4 3 550
1.15072 4 3 555
1.16033 4 3 560
1.17074 4 3 565
1.18035 4 3 569
1.19076 4 3 574
1.20037 4 3 578
1.21078 4 3 583
1.22039 4 3 587
1.2308 4 3 592
1.24041 4 3 597
1.25002 4 3 601
1.26043 4 3 606
1.27004 4 3 611
1.28045 4 3 612
1.29006 4 3 620
1.30047 4 3 625
1.31008 4 3 629
1.32049 4 3 634
1.3301 4 3 638
1.34051 4 3 643
1.35012 4 3 648
1.36053 4 3 653
1.37014 4 3 657
1.38055 4 3 662
1.39016 4 3 666
1.40057 4 3 671
1.41018 4 3 675
1.42059 4 3 676
1.4302 4 3 684
1.44061 4 3 689
1.45021 4 3 694
1.46062 4 3 698
1.47023 4 3 703
1.48064 4 3 708
1.49025 4 3 712
1.50066 4 3 717
1.51027 4 3 722
1.52068 4 3 726
1.53029 4 3 731
1.5407 4 3 736
1.55031 4 3 740
1.56072 4 3 745
1.57033 4 3 750
1.58074 4 3 754
1.59035 4 3 759
1.60076 4 3 764
1.61037 4 3 768
1.62078 4 3 773
1.63039 4 3 778
1.6408 4 3 783
1.65041 4 3 787
1.66002 4 3 788
1.67043 4 3 796
1.68004 4 3 801
1.69045 4 3 806
1.70006 4 3 811
1.71047 4 3 816
1.72008 4 3 820
1.73049 4 3 825
1.7401 4 3 830
1.75051 4 3 835
1.76012 4 3 839
1.77053 4 3 844
1.78014 4 3 849
1.79055 4 3 854
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 89
0.190586 5 0 93
0.200195 5 0 96
0.210605 5 0 101
0.220215 5 0 104
0.230625 5 0 108
0.240234 5 0 112
0.250645 5 0 116
0.260254 5 0 120
0.270664 5 0 124
0.280273 5 0 128
0.290684 5 0 132
0.300293 5 0 135
0.310703 5 0 140
0.320312 5 0 147
0.330723 5 0 147
0.340332 5 0 151
0.350742 5 0 155
0.360352 5 0 159
0.370762 5 0 163
0.380371 5 0 167
0.390781 5 0 171
0.400391 5 0 175
0.410801 5 0 179
0.42041 5 0 183
0.43002 5 0 186
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 206
0.490078 5 0 209
0.500488 5 0 213
0.510098 5 0 217
0.520508 5 0 221
0.530117 5 0 225
0.540527 5 0 229
0.550137 5 0 232
0.560547 5 0 236
0.570156 5 0 240
0.580566 5 0 243
0.590176 5 0 247
0.600586 5 0 251
0.610195 5 0 254
0.620605 5 0 259
0.630215 5 0 262
0.640625 5 0 266
0.650234 5 0 270
0.660645 5 0 274
0.670254 5 0 277
0.680664 5 0 281
0.690273 5 0 285
0.700684 5 0 289
0.710293 5 0 293
0.720703 5 0 297
0.730312 5 0 301
0.740723 5 0 305
0.750332 5 0 308
0.760742 5 0 312
0.770352 5 0 316
0.780762 5 0 320
0.790371 5 0 324
0.800781 5 0 328
0.810391 5 0 328
0.820801 5 0 336
0.83041 5 0 340
0.84002 5 0 340
0.85043 5 0 351
0.860039 5 0 351
0.870449 5 0 355
0.880059 5 0 359
0.890469 5 0 363
0.900078 5 0 367
0.910488 5 0 371
0.920098 5 0 375
0.930508 5 0 379
0.940117 5 0 383
0.950527 5 0 387
0.960137 5 0 390
0.970547 5 0 395
0.980156 5 0 398
0.990566 5 0 402
1.00018 5 0 406
1.01059 5 0 410
1.0202 5 0 414
1.03061 5 0 418
1.04021 5 0 422
1.05062 5 0 426
1.06023 5 0 430
1.07064 5 0 434
1.08025 5 0 437
1.09066 5 0 441
1.10027 5 0 445
1.11068 5 0 449
1.12029 5 0 453
1.1307 5 0 457
1.14031 5 0 461
1.15072 5 0 465
1.16033 5 0 469
1.17074 5 0 473
1.18035 5 0 476
1.19076 5 0 480
1.20037 5 0 484
1.21078 5 0 488
1.22039 5 0 492
1.2308 5 0 496
1.24041 5 0 500
1.25002 5 0 500
1.26043 5 0 504
1.27004 5 0 511
1.28045 5 0 515
1.29006 5 0 519
1.30047 5 0 523
1.31008 5 0 527
1.32049 5 0 531
1.3301 5 0 534
1.34051 5 0 538
1.35012 5 0 542
1.36053 5 0 546
1.37014 5 0 550
1.38055 5 0 554
1.39016 5 0 557
1.40057 5 0 561
1.41018 5 0 565
1.42059 5 0 569
1.4302 5 0 573
1.44061 5 0 577
1.45021 5 0 581
1.46062 5 0 585
1.47023 5 0 588
1.48064 5 0 592
1.49025 5 0 596
1.50066 5 0 600
1.51027 5 0 604
1.52068 5 0 608
1.53029 5 0 612
1.5407 5 0 616
1.55031 5 0 623
1.56072 5 0 624
1.57033 5 0 624
1.58074 5 0 628
1.59035 5 0 635
1.60076 5 0 636
1.61037 5 0 643
1.62078 5 0 647
1.63039 5 0 651
1.6408 5 0 655
1.65041 5 0 659
1.66002 5 0 663
1.67043 5 0 667
1.68004 5 0 671
1.69045 5 0 675
1.70006 5 0 679
1.71047 5 0 683
1.72008 5 0 686
1.73049 5 0 691
1.7401 5 0 694
1.75051 5 0 699
1.76012 5 0 702
1.77053 5 0 707
1.78014 5 0 711
1.79055 5 0 715
0 5 1 39
0.0104102 5 1 47
0.0200195 5 1 55
0.0304297 5 1 63
0.0400391 5 1 71
0.0504492 5 1 76
0.0600586 5 1 87
0.0704687 5 1 96
0.0800781 5 1 104
0.0904883 5 1 113
0.100098 5 1 121
0.110508 5 1 130
0.120117 5 1 137
0.130527 5 1 146
0.140137 5 1 154
0.150547 5 1 163
0.160156 5 1 171
0.170566 5 1 183
0.180176 5 1 188
0.190586 5 1 196
0.200195 5 1 204
0.210605 5 1 214
0.220215 5 1 222
0.230625 5 1 231
0.240234 5 1 239
0.250645 5 1 247
0.260254 5 1 252
0.270664 5 1 265
0.280273 5 1 273
0.290684 5 1 281
0.300293 5 1 289
0.310703 5 1 298
0.320312 5 1 307
0.330723 5 1 315
0.340332 5 1 320
0.350742 5 1 332
0.360352 5 1 341
0.370762 5 1 350
0.380371 5 1 358
0.390781 5 1 366
0.400391 5 1 375
0.410801 5 1 387
0.42041 5 1 388
0.43002 5 1 400
0.44043 5 1 408
0.450039 5 1 417
0.460449 5 1 425
0.470059 5 1 433
0.480469 5 1 441
0.490078 5 1 450
0.500488 5 1 458
0.510098 5 1 466
0.520508 5 1 475
0.530117 5 1 483
0.540527 5 1 491
0.550137 5 1 499
0.560547 5 1 511
0.570156 5 1 515
0.580566 5 1 520
0.590176 5 1 535
0.600586 5 1 543
0.610195 5 1 551
0.620605 5 1 557
0.630215 5 1 564
0.640625 5 1 573
0.650234 5 1 580
0.660645 5 1 589
0.670254 5 1 597
0.680664 5 1 606
0.690273 5 1 614
0.700684 5 1 622
0.710293 5 1 630
0.720703 5 1 640
0.730312 5 1 644
0.740723 5 1 656
0.750332 5 1 665
0.760742 5 1 673
0.770352 5 1 681
0.780762 5 1 691
0.790371 5 1 698
0.800781 5 1 704
0.810391 5 1 715
0.820801 5 1 724
0.83041 5 1 733
0.84002 5 1 741
0.85043 5 1 750
0.860039 5 1 758
0.870449 5 1 766
0.880059 5 1 775
0.890469 5 1 787
0.900078 5 1 788
0.910488 5 1 801
0.920098 5 1 809
0.930508 5 1 818
0.940117 5 1 826
0.950527 5 1 835
0.960137 5 1 843
0.970547 5 1 848
0.980156 5 1 863
0.990566 5 1 869
1.00018 5 1 877
1.01059 5 1 886
1.0202 5 1 893
1.03061 5 1 902
1.04021 5 1 910
1.05062 5 1 916
1.06023 5 1 927
1.07064 5 1 937
1.08025 5 1 944
1.09066 5 1 953
1.10027 5 1 961
1.11068 5 1 971
1.12029 5 1 978
1.1307 5 1 987
1.14031 5 1 992
1.15072 5 1 1000
1.16033 5 1 1012
1.17074 5 1 1020
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 72
0.110508 5 2 78
0.120117 5 2 82
0.130527 5 2 88
0.140137 5 2 92
0.150547 5 2 98
0.160156 5 2 102
0.170566 5 2 107
0.180176 5 2 112
0.190586 5 2 117
0.200195 5 2 122
0.210605 5 2 127
0.220215 5 2 132
0.230625 5 2 137
0.240234 5 2 142
0.250645 5 2 147
0.260254 5 2 152
0.270664 5 2 157
0.280273 5 2 162
0.290684 5 2 167
0.300293 5 2 172
0.310703 5 2 177
