InputVoltage BandgapControl RampGain ADCvalue
0.550068 2 2 386
0.560271 2 2 393
0.570182 2 2 400
0.580093 2 2 407
0.590004 2 2 414
0.600207 2 2 421
0.610118 2 2 428
0.620029 2 2 434
0.630231 2 2 441
0.640143 2 2 449
0.650054 2 2 456
0.660256 2 2 462
0.670167 2 2 470
0.680079 2 2 477
0.690281 2 2 484
0.700192 2 2 491
0.710104 2 2 498
0.720015 2 2 505
0.730217 2 2 256
0.740128 2 2 518
0.75004 2 2 525
0.760242 2 2 532
0.770153 2 2 539
0.780064 2 2 546
0.790267 2 2 554
0.800178 2 2 560
0.810089 2 2 567
0.82 2 2 574
0.830203 2 2 581
0.840114 2 2 588
0.850025 2 2 595
0.860228 2 2 602
0.870139 2 2 609
0.88005 2 2 616
0.890253 2 2 623
0.900164 2 2 630
0.910075 2 2 636
0.920278 2 2 643
0.930189 2 2 650
0.9401 2 2 657
0.950011 2 2 664
0.960214 2 2 671
0.970125 2 2 678
0.980036 2 2 685
0.990239 2 2 692
1.00015 2 2 699
1.01006 2 2 706
1.02026 2 2 713
1.03017 2 2 719
1.04009 2 2 726
1.05029 2 2 733
1.0602 2 2 740
1.07011 2 2 747
1.08002 2 2 754
1.09022 2 2 762
1.10014 2 2 768
1.11005 2 2 775
1.12025 2 2 782
1.13016 2 2 789
1.14007 2 2 796
1.15027 2 2 804
1.16019 2 2 810
1.1701 2 2 817
1.18001 2 2 824
1.19021 2 2 831
0 2 3 9
0.0102026 2 3 15
0.0201138 2 3 21
0.0300249 2 3 28
0.0402275 2 3 34
0.0501387 2 3 40
0.0600498 2 3 47
0.0702524 2 3 54
0.0801636 2 3 60
0.0900747 2 3 67
0.100277 2 3 73
0.110188 2 3 80
0.1201 2 3 86
0.130011 2 3 93
0.140213 2 3 100
0.150125 2 3 106
0.160036 2 3 113
0.170238 2 3 120
0.180149 2 3 126
0.190061 2 3 133
0.200263 2 3 139
0.210174 2 3 146
0.220085 2 3 153
0.230288 2 3 160
0.240199 2 3 167
0.25011 2 3 173
0.260021 2 3 180
0.270224 2 3 186
0.280135 2 3 193
0.290046 2 3 200
0.300249 2 3 206
0.31016 2 3 213
0.320071 2 3 219
0.330274 2 3 226
0.340185 2 3 233
0.350096 2 3 239
0.360007 2 3 245
0.37021 2 3 252
0.380121 2 3 258
0.390032 2 3 265
0.400235 2 3 271
0.410146 2 3 278
0.420057 2 3 284
0.43026 2 3 291
0.440171 2 3 297
0.450082 2 3 304
0.460285 2 3 310
0.470196 2 3 316
0.480107 2 3 323
0.490018 2 3 329
0.500221 2 3 336
0.510132 2 3 343
0.520043 2 3 349
0.530246 2 3 356
0.540157 2 3 362
0.550068 2 3 369
0.560271 2 3 376
0.570182 2 3 382
0.580093 2 3 389
0.590004 2 3 395
0.600207 2 3 402
0.610118 2 3 409
0.620029 2 3 415
0.630231 2 3 422
0.640143 2 3 429
0.650054 2 3 435
0.660256 2 3 442
0.670167 2 3 449
0.680079 2 3 455
0.690281 2 3 462
0.700192 2 3 469
0.710104 2 3 476
0.720015 2 3 482
0.730217 2 3 489
0.740128 2 3 496
0.75004 2 3 502
0.760242 2 3 509
0.770153 2 3 515
0.780064 2 3 522
0.790267 2 3 529
0.800178 2 3 535
0.810089 2 3 542
0.82 2 3 549
0.830203 2 3 556
0.840114 2 3 562
0.850025 2 3 568
0.860228 2 3 575
0.870139 2 3 582
0.88005 2 3 588
0.890253 2 3 595
0.900164 2 3 602
0.910075 2 3 608
0.920278 2 3 615
0.930189 2 3 621
0.9401 2 3 628
0.950011 2 3 634
0.960214 2 3 641
0.970125 2 3 648
0.980036 2 3 655
0.990239 2 3 661
1.00015 2 3 668
1.01006 2 3 674
1.02026 2 3 681
1.03017 2 3 688
1.04009 2 3 694
1.05029 2 3 701
1.0602 2 3 707
1.07011 2 3 714
1.08002 2 3 721
1.09022 2 3 728
1.10014 2 3 734
1.11005 2 3 741
1.12025 2 3 748
1.13016 2 3 754
1.14007 2 3 761
1.15027 2 3 768
1.16019 2 3 774
1.1701 2 3 781
1.18001 2 3 788
1.19021 2 3 794
0 3 0 8
0.0102026 3 0 13
0.0201138 3 0 18
0.0300249 3 0 23
0.0402275 3 0 29
0.0501387 3 0 34
0.0600498 3 0 40
0.0702524 3 0 45
0.0801636 3 0 51
0.0900747 3 0 56
0.100277 3 0 62
0.110188 3 0 67
0.1201 3 0 73
0.130011 3 0 78
0.140213 3 0 84
0.150125 3 0 89
0.160036 3 0 95
0.170238 3 0 101
0.180149 3 0 106
0.190061 3 0 112
0.200263 3 0 118
0.210174 3 0 123
0.220085 3 0 129
0.230288 3 0 135
0.240199 3 0 140
0.25011 3 0 145
0.260021 3 0 151
0.270224 3 0 157
0.280135 3 0 162
0.290046 3 0 168
0.300249 3 0 173
0.31016 3 0 179
0.320071 3 0 184
0.330274 3 0 190
0.340185 3 0 195
0.350096 3 0 201
0.360007 3 0 206
0.37021 3 0 212
0.380121 3 0 217
0.390032 3 0 222
0.400235 3 0 228
0.410146 3 0 233
0.420057 3 0 239
0.43026 3 0 244
0.440171 3 0 249
0.450082 3 0 255
0.460285 3 0 260
0.470196 3 0 266
0.480107 3 0 271
0.490018 3 0 277
0.500221 3 0 282
0.510132 3 0 288
0.520043 3 0 293
0.530246 3 0 299
0.540157 3 0 304
0.550068 3 0 310
0.560271 3 0 316
0.570182 3 0 321
0.580093 3 0 326
0.590004 3 0 332
0.600207 3 0 338
0.610118 3 0 343
0.620029 3 0 349
0.630231 3 0 354
0.640143 3 0 360
0.650054 3 0 366
0.660256 3 0 371
0.670167 3 0 377
0.680079 3 0 382
0.690281 3 0 388
0.700192 3 0 394
0.710104 3 0 399
0.720015 3 0 405
0.730217 3 0 411
0.740128 3 0 416
0.75004 3 0 421
0.760242 3 0 427
0.770153 3 0 433
0.780064 3 0 438
0.790267 3 0 444
0.800178 3 0 450
0.810089 3 0 455
0.82 3 0 461
0.830203 3 0 466
0.840114 3 0 472
0.850025 3 0 477
0.860228 3 0 483
0.870139 3 0 488
0.88005 3 0 494
0.890253 3 0 499
0.900164 3 0 505
0.910075 3 0 511
0.920278 3 0 516
0.930189 3 0 522
0.9401 3 0 527
0.950011 3 0 533
0.960214 3 0 538
0.970125 3 0 544
0.980036 3 0 549
0.990239 3 0 555
1.00015 3 0 560
1.01006 3 0 566
1.02026 3 0 572
1.03017 3 0 577
1.04009 3 0 583
1.05029 3 0 588
1.0602 3 0 594
1.07011 3 0 600
1.08002 3 0 605
1.09022 3 0 611
1.10014 3 0 616
1.11005 3 0 622
1.12025 3 0 628
1.13016 3 0 633
1.14007 3 0 639
1.15027 3 0 645
1.16019 3 0 650
1.1701 3 0 655
1.18001 3 0 661
1.19021 3 0 667
0 3 1 14
0.0102026 3 1 24
0.0201138 3 1 35
0.0300249 3 1 46
0.0402275 3 1 57
0.0501387 3 1 68
0.0600498 3 1 78
0.0702524 3 1 90
0.0801636 3 1 101
0.0900747 3 1 113
0.100277 3 1 124
0.110188 3 1 135
0.1201 3 1 147
0.130011 3 1 158
0.140213 3 1 169
0.150125 3 1 182
0.160036 3 1 193
0.170238 3 1 204
0.180149 3 1 216
0.190061 3 1 227
0.200263 3 1 239
0.210174 3 1 250
0.220085 3 1 262
0.230288 3 1 273
0.240199 3 1 285
0.25011 3 1 297
0.260021 3 1 308
0.270224 3 1 320
0.280135 3 1 331
0.290046 3 1 342
0.300249 3 1 354
0.31016 3 1 365
0.320071 3 1 377
0.330274 3 1 388
0.340185 3 1 399
0.350096 3 1 411
0.360007 3 1 422
0.37021 3 1 433
0.380121 3 1 444
0.390032 3 1 455
0.400235 3 1 467
0.410146 3 1 478
0.420057 3 1 488
0.43026 3 1 500
0.440171 3 1 511
0.450082 3 1 523
0.460285 3 1 534
0.470196 3 1 545
0.480107 3 1 557
0.490018 3 1 568
0.500221 3 1 579
0.510132 3 1 590
0.520043 3 1 602
0.530246 3 1 613
0.540157 3 1 625
0.550068 3 1 636
0.560271 3 1 648
0.570182 3 1 659
0.580093 3 1 671
0.590004 3 1 682
0.600207 3 1 694
0.610118 3 1 705
0.620029 3 1 716
0.630231 3 1 728
0.640143 3 1 740
0.650054 3 1 751
0.660256 3 1 763
0.670167 3 1 774
0.680079 3 1 786
0.690281 3 1 798
0.700192 3 1 809
0.710104 3 1 820
0.720015 3 1 832
0.730217 3 1 844
0.740128 3 1 856
0.75004 3 1 867
0.760242 3 1 878
0.770153 3 1 890
0.780064 3 1 901
0.790267 3 1 913
0.800178 3 1 924
0.810089 3 1 936
0.82 3 1 947
0.830203 3 1 958
0.840114 3 1 970
0.850025 3 1 981
0.860228 3 1 993
0.870139 3 1 1005
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 9
0.0102026 3 2 16
0.0201138 3 2 22
0.0300249 3 2 29
0.0402275 3 2 36
0.0501387 3 2 43
0.0600498 3 2 49
0.0702524 3 2 56
0.0801636 3 2 63
0.0900747 3 2 70
0.100277 3 2 77
0.110188 3 2 84
0.1201 3 2 91
0.130011 3 2 98
0.140213 3 2 105
0.150125 3 2 112
0.160036 3 2 119
0.170238 3 2 127
0.180149 3 2 134
0.190061 3 2 140
0.200263 3 2 148
0.210174 3 2 155
0.220085 3 2 162
0.230288 3 2 169
0.240199 3 2 176
0.25011 3 2 183
0.260021 3 2 190
0.270224 3 2 197
0.280135 3 2 204
0.290046 3 2 211
0.300249 3 2 219
0.31016 3 2 225
0.320071 3 2 232
0.330274 3 2 239
0.340185 3 2 246
0.350096 3 2 253
0.360007 3 2 260
0.37021 3 2 267
0.380121 3 2 274
0.390032 3 2 280
0.400235 3 2 287
0.410146 3 2 294
0.420057 3 2 301
0.43026 3 2 308
0.440171 3 2 315
0.450082 3 2 321
0.460285 3 2 329
0.470196 3 2 335
0.480107 3 2 342
0.490018 3 2 349
0.500221 3 2 356
0.510132 3 2 363
0.520043 3 2 370
0.530246 3 2 377
0.540157 3 2 384
0.550068 3 2 391
0.560271 3 2 398
0.570182 3 2 405
0.580093 3 2 412
0.590004 3 2 419
0.600207 3 2 426
0.610118 3 2 433
0.620029 3 2 440
0.630231 3 2 447
0.640143 3 2 454
0.650054 3 2 461
0.660256 3 2 469
0.670167 3 2 475
0.680079 3 2 483
0.690281 3 2 490
0.700192 3 2 497
0.710104 3 2 504
0.720015 3 2 511
0.730217 3 2 518
0.740128 3 2 525
0.75004 3 2 532
0.760242 3 2 540
0.770153 3 2 546
0.780064 3 2 553
0.790267 3 2 561
0.800178 3 2 567
0.810089 3 2 574
0.82 3 2 581
0.830203 3 2 589
0.840114 3 2 596
0.850025 3 2 602
0.860228 3 2 610
0.870139 3 2 617
0.88005 3 2 623
0.890253 3 2 631
0.900164 3 2 638
0.910075 3 2 644
0.920278 3 2 652
0.930189 3 2 659
0.9401 3 2 666
0.950011 3 2 673
0.960214 3 2 680
0.970125 3 2 687
0.980036 3 2 693
0.990239 3 2 701
1.00015 3 2 707
1.01006 3 2 715
1.02026 3 2 722
1.03017 3 2 729
1.04009 3 2 736
1.05029 3 2 743
1.0602 3 2 750
1.07011 3 2 757
1.08002 3 2 764
1.09022 3 2 771
1.10014 3 2 778
1.11005 3 2 785
1.12025 3 2 793
1.13016 3 2 800
1.14007 3 2 807
1.15027 3 2 814
1.16019 3 2 821
1.1701 3 2 828
1.18001 3 2 835
1.19021 3 2 842
0 3 3 9
0.0102026 3 3 15
0.0201138 3 3 21
0.0300249 3 3 28
0.0402275 3 3 34
0.0501387 3 3 41
0.0600498 3 3 47
0.0702524 3 3 54
0.0801636 3 3 61
0.0900747 3 3 67
0.100277 3 3 74
0.110188 3 3 81
0.1201 3 3 87
0.130011 3 3 94
0.140213 3 3 101
0.150125 3 3 107
0.160036 3 3 114
0.170238 3 3 121
0.180149 3 3 128
0.190061 3 3 134
0.200263 3 3 141
0.210174 3 3 148
0.220085 3 3 155
0.230288 3 3 162
0.240199 3 3 168
0.25011 3 3 175
0.260021 3 3 182
0.270224 3 3 189
0.280135 3 3 195
0.290046 3 3 202
0.300249 3 3 209
0.31016 3 3 215
0.320071 3 3 222
0.330274 3 3 229
0.340185 3 3 235
0.350096 3 3 242
0.360007 3 3 248
0.37021 3 3 255
0.380121 3 3 262
0.390032 3 3 268
0.400235 3 3 275
0.410146 3 3 281
0.420057 3 3 288
0.43026 3 3 294
0.440171 3 3 301
0.450082 3 3 307
0.460285 3 3 314
0.470196 3 3 321
0.480107 3 3 327
0.490018 3 3 334
0.500221 3 3 340
0.510132 3 3 347
0.520043 3 3 354
0.530246 3 3 360
0.540157 3 3 367
0.550068 3 3 374
0.560271 3 3 380
0.570182 3 3 387
0.580093 3 3 394
0.590004 3 3 400
0.600207 3 3 407
0.610118 3 3 414
0.620029 3 3 421
0.630231 3 3 427
0.640143 3 3 434
0.650054 3 3 441
0.660256 3 3 448
0.670167 3 3 454
0.680079 3 3 461
0.690281 3 3 468
0.700192 3 3 475
0.710104 3 3 482
0.720015 3 3 488
0.730217 3 3 495
0.740128 3 3 502
0.75004 3 3 508
0.760242 3 3 515
0.770153 3 3 522
0.780064 3 3 529
0.790267 3 3 536
0.800178 3 3 542
0.810089 3 3 549
0.82 3 3 556
0.830203 3 3 563
0.840114 3 3 569
0.850025 3 3 576
0.860228 3 3 582
0.870139 3 3 589
0.88005 3 3 596
0.890253 3 3 603
0.900164 3 3 609
0.910075 3 3 616
0.920278 3 3 623
0.930189 3 3 629
0.9401 3 3 636
0.950011 3 3 643
0.960214 3 3 649
0.970125 3 3 656
0.980036 3 3 663
0.990239 3 3 670
1.00015 3 3 676
1.01006 3 3 683
1.02026 3 3 690
1.03017 3 3 696
1.04009 3 3 703
1.05029 3 3 710
1.0602 3 3 717
1.07011 3 3 723
1.08002 3 3 730
1.09022 3 3 737
1.10014 3 3 744
1.11005 3 3 750
1.12025 3 3 758
1.13016 3 3 764
1.14007 3 3 771
1.15027 3 3 778
1.16019 3 3 785
1.1701 3 3 791
1.18001 3 3 798
1.19021 3 3 805
0 4 0 8
0.0102026 4 0 13
0.0201138 4 0 18
0.0300249 4 0 24
0.0402275 4 0 29
0.0501387 4 0 35
0.0600498 4 0 40
0.0702524 4 0 46
0.0801636 4 0 51
0.0900747 4 0 57
0.100277 4 0 63
0.110188 4 0 68
0.1201 4 0 74
0.130011 4 0 79
0.140213 4 0 85
0.150125 4 0 91
0.160036 4 0 96
0.170238 4 0 102
0.180149 4 0 108
0.190061 4 0 113
0.200263 4 0 119
0.210174 4 0 125
0.220085 4 0 130
0.230288 4 0 136
0.240199 4 0 142
0.25011 4 0 147
0.260021 4 0 153
0.270224 4 0 159
0.280135 4 0 164
0.290046 4 0 170
0.300249 4 0 176
0.31016 4 0 181
0.320071 4 0 187
0.330274 4 0 192
0.340185 4 0 198
0.350096 4 0 203
0.360007 4 0 209
0.37021 4 0 215
0.380121 4 0 220
0.390032 4 0 225
0.400235 4 0 231
0.410146 4 0 236
0.420057 4 0 242
0.43026 4 0 247
0.440171 4 0 253
0.450082 4 0 258
0.460285 4 0 264
0.470196 4 0 270
0.480107 4 0 275
0.490018 4 0 281
0.500221 4 0 286
0.510132 4 0 292
0.520043 4 0 297
0.530246 4 0 303
0.540157 4 0 309
0.550068 4 0 314
0.560271 4 0 320
0.570182 4 0 325
0.580093 4 0 331
0.590004 4 0 337
0.600207 4 0 342
0.610118 4 0 348
0.620029 4 0 353
0.630231 4 0 359
0.640143 4 0 365
0.650054 4 0 371
0.660256 4 0 376
0.670167 4 0 382
0.680079 4 0 388
0.690281 4 0 394
0.700192 4 0 399
0.710104 4 0 405
0.720015 4 0 411
0.730217 4 0 416
0.740128 4 0 422
0.75004 4 0 427
0.760242 4 0 433
0.770153 4 0 439
0.780064 4 0 444
0.790267 4 0 450
0.800178 4 0 456
0.810089 4 0 461
0.82 4 0 467
0.830203 4 0 473
0.840114 4 0 478
0.850025 4 0 484
0.860228 4 0 489
0.870139 4 0 495
0.88005 4 0 501
0.890253 4 0 506
0.900164 4 0 512
0.910075 4 0 518
0.920278 4 0 523
0.930189 4 0 529
0.9401 4 0 534
0.950011 4 0 540
0.960214 4 0 546
0.970125 4 0 551
0.980036 4 0 557
0.990239 4 0 562
1.00015 4 0 568
1.01006 4 0 574
1.02026 4 0 580
1.03017 4 0 585
1.04009 4 0 591
1.05029 4 0 597
1.0602 4 0 602
1.07011 4 0 608
1.08002 4 0 613
1.09022 4 0 619
1.10014 4 0 625
1.11005 4 0 631
1.12025 4 0 636
1.13016 4 0 642
1.14007 4 0 648
1.15027 4 0 653
1.16019 4 0 659
1.1701 4 0 665
1.18001 4 0 670
1.19021 4 0 676
0 4 1 14
0.0102026 4 1 24
0.0201138 4 1 35
0.0300249 4 1 46
0.0402275 4 1 57
0.0501387 4 1 68
0.0600498 4 1 79
0.0702524 4 1 91
0.0801636 4 1 102
0.0900747 4 1 114
0.100277 4 1 125
0.110188 4 1 137
0.1201 4 1 149
0.130011 4 1 160
0.140213 4 1 171
0.150125 4 1 183
0.160036 4 1 195
0.170238 4 1 207
0.180149 4 1 218
0.190061 4 1 230
0.200263 4 1 241
0.210174 4 1 253
0.220085 4 1 265
0.230288 4 1 277
0.240199 4 1 288
0.25011 4 1 300
0.260021 4 1 312
0.270224 4 1 323
0.280135 4 1 335
0.290046 4 1 347
0.300249 4 1 359
0.31016 4 1 370
0.320071 4 1 381
0.330274 4 1 393
0.340185 4 1 404
0.350096 4 1 416
0.360007 4 1 427
0.37021 4 1 439
0.380121 4 1 450
0.390032 4 1 461
0.400235 4 1 473
0.410146 4 1 483
0.420057 4 1 495
0.43026 4 1 507
0.440171 4 1 518
0.450082 4 1 529
0.460285 4 1 541
0.470196 4 1 552
0.480107 4 1 563
0.490018 4 1 575
0.500221 4 1 586
0.510132 4 1 598
0.520043 4 1 609
0.530246 4 1 621
0.540157 4 1 632
0.550068 4 1 644
0.560271 4 1 656
0.570182 4 1 667
0.580093 4 1 679
0.590004 4 1 690
0.600207 4 1 702
0.610118 4 1 714
0.620029 4 1 725
0.630231 4 1 737
0.640143 4 1 749
0.650054 4 1 760
0.660256 4 1 772
0.670167 4 1 784
0.680079 4 1 796
0.690281 4 1 807
0.700192 4 1 819
0.710104 4 1 831
0.720015 4 1 842
0.730217 4 1 854
0.740128 4 1 866
0.75004 4 1 877
0.760242 4 1 889
0.770153 4 1 901
0.780064 4 1 912
0.790267 4 1 924
0.800178 4 1 936
0.810089 4 1 947
0.82 4 1 959
0.830203 4 1 970
0.840114 4 1 982
0.850025 4 1 994
0.860228 4 1 1006
0.870139 4 1 1017
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 9
0.0102026 4 2 16
0.0201138 4 2 22
0.0300249 4 2 29
0.0402275 4 2 36
0.0501387 4 2 43
0.0600498 4 2 50
0.0702524 4 2 57
0.0801636 4 2 64
0.0900747 4 2 71
0.100277 4 2 78
0.110188 4 2 85
0.1201 4 2 92
0.130011 4 2 99
0.140213 4 2 106
0.150125 4 2 114
0.160036 4 2 121
0.170238 4 2 128
0.180149 4 2 135
0.190061 4 2 142
0.200263 4 2 149
0.210174 4 2 157
0.220085 4 2 164
0.230288 4 2 171
0.240199 4 2 178
0.25011 4 2 185
0.260021 4 2 193
0.270224 4 2 200
0.280135 4 2 207
0.290046 4 2 214
0.300249 4 2 221
0.31016 4 2 228
0.320071 4 2 235
0.330274 4 2 242
0.340185 4 2 249
0.350096 4 2 256
0.360007 4 2 263
0.37021 4 2 270
0.380121 4 2 277
0.390032 4 2 284
0.400235 4 2 291
0.410146 4 2 298
0.420057 4 2 305
0.43026 4 2 312
0.440171 4 2 319
0.450082 4 2 326
0.460285 4 2 333
0.470196 4 2 340
0.480107 4 2 347
0.490018 4 2 354
0.500221 4 2 361
0.510132 4 2 368
0.520043 4 2 375
0.530246 4 2 382
0.540157 4 2 389
0.550068 4 2 396
0.560271 4 2 404
0.570182 4 2 410
0.580093 4 2 418
0.590004 4 2 424
0.600207 4 2 432
0.610118 4 2 439
0.620029 4 2 446
0.630231 4 2 453
0.640143 4 2 460
0.650054 4 2 467
0.660256 4 2 475
0.670167 4 2 482
0.680079 4 2 489
0.690281 4 2 497
0.700192 4 2 503
0.710104 4 2 511
0.720015 4 2 518
0.730217 4 2 525
0.740128 4 2 532
0.75004 4 2 539
0.760242 4 2 547
0.770153 4 2 554
0.780064 4 2 561
0.790267 4 2 568
0.800178 4 2 575
0.810089 4 2 582
0.82 4 2 589
0.830203 4 2 596
0.840114 4 2 603
0.850025 4 2 611
0.860228 4 2 618
0.870139 4 2 625
0.88005 4 2 632
0.890253 4 2 639
0.900164 4 2 646
0.910075 4 2 653
0.920278 4 2 660
0.930189 4 2 667
0.9401 4 2 675
0.950011 4 2 682
0.960214 4 2 689
0.970125 4 2 696
0.980036 4 2 703
0.990239 4 2 710
1.00015 4 2 717
1.01006 4 2 724
1.02026 4 2 732
1.03017 4 2 739
1.04009 4 2 746
1.05029 4 2 753
1.0602 4 2 760
1.07011 4 2 767
1.08002 4 2 775
1.09022 4 2 782
1.10014 4 2 789
1.11005 4 2 796
1.12025 4 2 803
1.13016 4 2 810
1.14007 4 2 817
1.15027 4 2 825
1.16019 4 2 832
1.1701 4 2 839
1.18001 4 2 846
1.19021 4 2 854
0 4 3 9
0.0102026 4 3 15
0.0201138 4 3 21
0.0300249 4 3 28
0.0402275 4 3 35
0.0501387 4 3 41
0.0600498 4 3 48
0.0702524 4 3 55
0.0801636 4 3 61
0.0900747 4 3 68
0.100277 4 3 75
0.110188 4 3 82
0.1201 4 3 88
0.130011 4 3 95
0.140213 4 3 102
0.150125 4 3 109
0.160036 4 3 115
0.170238 4 3 123
0.180149 4 3 129
0.190061 4 3 136
0.200263 4 3 143
0.210174 4 3 150
0.220085 4 3 156
0.230288 4 3 164
0.240199 4 3 171
0.25011 4 3 177
0.260021 4 3 184
0.270224 4 3 191
0.280135 4 3 198
0.290046 4 3 205
0.300249 4 3 212
0.31016 4 3 218
0.320071 4 3 225
0.330274 4 3 232
0.340185 4 3 238
0.350096 4 3 245
0.360007 4 3 252
0.37021 4 3 258
0.380121 4 3 265
0.390032 4 3 271
0.400235 4 3 278
0.410146 4 3 285
0.420057 4 3 291
0.43026 4 3 298
0.440171 4 3 305
0.450082 4 3 311
0.460285 4 3 318
0.470196 4 3 325
0.480107 4 3 332
0.490018 4 3 338
0.500221 4 3 345
0.510132 4 3 352
0.520043 4 3 358
0.530246 4 3 365
0.540157 4 3 372
0.550068 4 3 379
0.560271 4 3 386
0.570182 4 3 393
0.580093 4 3 399
0.590004 4 3 406
0.600207 4 3 413
0.610118 4 3 419
0.620029 4 3 426
0.630231 4 3 433
0.640143 4 3 440
0.650054 4 3 447
0.660256 4 3 454
0.670167 4 3 461
0.680079 4 3 467
0.690281 4 3 474
0.700192 4 3 481
0.710104 4 3 488
0.720015 4 3 495
0.730217 4 3 502
0.740128 4 3 509
0.75004 4 3 515
0.760242 4 3 522
0.770153 4 3 529
0.780064 4 3 536
0.790267 4 3 543
0.800178 4 3 550
0.810089 4 3 556
0.82 4 3 563
0.830203 4 3 570
0.840114 4 3 577
0.850025 4 3 583
0.860228 4 3 590
0.870139 4 3 597
0.88005 4 3 604
0.890253 4 3 611
0.900164 4 3 617
0.910075 4 3 624
0.920278 4 3 631
0.930189 4 3 638
0.9401 4 3 645
0.950011 4 3 651
0.960214 4 3 658
0.970125 4 3 665
0.980036 4 3 672
0.990239 4 3 679
1.00015 4 3 686
1.01006 4 3 692
1.02026 4 3 699
1.03017 4 3 706
1.04009 4 3 713
1.05029 4 3 720
1.0602 4 3 726
1.07011 4 3 733
1.08002 4 3 740
1.09022 4 3 747
1.10014 4 3 754
1.11005 4 3 760
1.12025 4 3 512
1.13016 4 3 775
1.14007 4 3 781
1.15027 4 3 788
1.16019 4 3 795
1.1701 4 3 802
1.18001 4 3 809
1.19021 4 3 816
0 5 0 8
0.0102026 5 0 13
0.0201138 5 0 18
0.0300249 5 0 24
0.0402275 5 0 29
0.0501387 5 0 35
0.0600498 5 0 40
0.0702524 5 0 46
0.0801636 5 0 52
0.0900747 5 0 57
0.100277 5 0 63
0.110188 5 0 69
0.1201 5 0 75
0.130011 5 0 80
0.140213 5 0 86
0.150125 5 0 92
0.160036 5 0 98
0.170238 5 0 103
0.180149 5 0 109
0.190061 5 0 115
0.200263 5 0 120
0.210174 5 0 126
0.220085 5 0 132
0.230288 5 0 138
0.240199 5 0 143
0.25011 5 0 149
0.260021 5 0 155
0.270224 5 0 161
0.280135 5 0 166
0.290046 5 0 172
0.300249 5 0 178
0.31016 5 0 184
0.320071 5 0 189
0.330274 5 0 195
0.340185 5 0 201
0.350096 5 0 206
0.360007 5 0 212
0.37021 5 0 218
0.380121 5 0 223
0.390032 5 0 229
0.400235 5 0 234
0.410146 5 0 240
0.420057 5 0 245
0.43026 5 0 251
0.440171 5 0 257
0.450082 5 0 262
0.460285 5 0 268
0.470196 5 0 274
0.480107 5 0 279
0.490018 5 0 285
0.500221 5 0 291
0.510132 5 0 296
0.520043 5 0 302
0.530246 5 0 308
0.540157 5 0 313
0.550068 5 0 319
0.560271 5 0 325
0.570182 5 0 330
0.580093 5 0 336
0.590004 5 0 342
0.600207 5 0 347
0.610118 5 0 353
0.620029 5 0 359
0.630231 5 0 365
0.640143 5 0 371
0.650054 5 0 376
0.660256 5 0 382
0.670167 5 0 388
0.680079 5 0 394
0.690281 5 0 399
0.700192 5 0 405
0.710104 5 0 411
0.720015 5 0 416
0.730217 5 0 422
0.740128 5 0 428
0.75004 5 0 434
0.760242 5 0 440
0.770153 5 0 445
0.780064 5 0 451
0.790267 5 0 457
0.800178 5 0 463
0.810089 5 0 468
0.82 5 0 474
0.830203 5 0 480
0.840114 5 0 485
0.850025 5 0 491
0.860228 5 0 497
0.870139 5 0 503
0.88005 5 0 508
0.890253 5 0 514
0.900164 5 0 520
0.910075 5 0 525
0.920278 5 0 531
0.930189 5 0 537
0.9401 5 0 543
0.950011 5 0 548
0.960214 5 0 554
0.970125 5 0 560
0.980036 5 0 565
0.990239 5 0 571
1.00015 5 0 577
1.01006 5 0 583
1.02026 5 0 588
1.03017 5 0 594
1.04009 5 0 600
1.05029 5 0 606
1.0602 5 0 612
1.07011 5 0 617
1.08002 5 0 623
1.09022 5 0 629
1.10014 5 0 635
1.11005 5 0 640
1.12025 5 0 646
1.13016 5 0 652
1.14007 5 0 658
