InputVoltage BandgapControl RampGain ADCvalue
0.340332 3 3 173
0.350742 3 3 178
0.360352 3 3 182
0.370762 3 3 187
0.380371 3 3 188
0.390781 3 3 196
0.400391 3 3 201
0.410801 3 3 205
0.42041 3 3 210
0.43002 3 3 214
0.44043 3 3 219
0.450039 3 3 223
0.460449 3 3 228
0.470059 3 3 233
0.480469 3 3 237
0.490078 3 3 241
0.500488 3 3 246
0.510098 3 3 250
0.520508 3 3 255
0.530117 3 3 259
0.540527 3 3 264
0.550137 3 3 268
0.560547 3 3 273
0.570156 3 3 277
0.580566 3 3 282
0.590176 3 3 286
0.600586 3 3 290
0.610195 3 3 295
0.620605 3 3 299
0.630215 3 3 307
0.640625 3 3 308
0.650234 3 3 313
0.660645 3 3 317
0.670254 3 3 322
0.680664 3 3 326
0.690273 3 3 331
0.700684 3 3 335
0.710293 3 3 336
0.720703 3 3 345
0.730312 3 3 349
0.740723 3 3 354
0.750332 3 3 358
0.760742 3 3 363
0.770352 3 3 367
0.780762 3 3 368
0.790371 3 3 376
0.800781 3 3 381
0.810391 3 3 385
0.820801 3 3 390
0.83041 3 3 395
0.84002 3 3 399
0.85043 3 3 404
0.860039 3 3 408
0.870449 3 3 413
0.880059 3 3 417
0.890469 3 3 422
0.900078 3 3 427
0.910488 3 3 431
0.920098 3 3 432
0.930508 3 3 441
0.940117 3 3 445
0.950527 3 3 449
0.960137 3 3 454
0.970547 3 3 458
0.980156 3 3 463
0.990566 3 3 464
1.00018 3 3 472
1.01059 3 3 477
1.0202 3 3 481
1.03061 3 3 486
1.04021 3 3 490
1.05062 3 3 495
1.06023 3 3 499
1.07064 3 3 504
1.08025 3 3 509
1.09066 3 3 513
1.10027 3 3 518
1.11068 3 3 522
1.12029 3 3 527
1.1307 3 3 528
1.14031 3 3 536
1.15072 3 3 541
1.16033 3 3 545
1.17074 3 3 550
1.18035 3 3 555
1.19076 3 3 559
1.20037 3 3 560
1.21078 3 3 568
1.22039 3 3 573
1.2308 3 3 578
1.24041 3 3 582
1.25002 3 3 586
1.26043 3 3 591
1.27004 3 3 595
1.28045 3 3 600
1.29006 3 3 605
1.30047 3 3 609
1.31008 3 3 614
1.32049 3 3 618
1.3301 3 3 623
1.34051 3 3 627
1.35012 3 3 632
1.36053 3 3 637
1.37014 3 3 641
1.38055 3 3 646
1.39016 3 3 650
1.40057 3 3 654
1.41018 3 3 659
1.42059 3 3 663
1.4302 3 3 664
1.44061 3 3 673
1.45021 3 3 677
1.46062 3 3 682
1.47023 3 3 686
1.48064 3 3 691
1.49025 3 3 695
1.50066 3 3 700
1.51027 3 3 704
1.52068 3 3 709
1.53029 3 3 713
1.5407 3 3 718
1.55031 3 3 722
1.56072 3 3 727
1.57033 3 3 728
1.58074 3 3 736
1.59035 3 3 741
1.60076 3 3 745
1.61037 3 3 749
1.62078 3 3 754
1.63039 3 3 759
1.6408 3 3 760
1.65041 3 3 768
1.66002 3 3 772
1.67043 3 3 777
1.68004 3 3 781
1.69045 3 3 786
1.70006 3 3 791
1.71047 3 3 795
1.72008 3 3 800
1.73049 3 3 805
1.7401 3 3 809
1.75051 3 3 814
1.76012 3 3 818
1.77053 3 3 823
1.78014 3 3 824
1.79055 3 3 833
0 4 0 17
0.0104102 4 0 20
0.0200195 4 0 24
0.0304297 4 0 28
0.0400391 4 0 35
0.0504492 4 0 35
0.0600586 4 0 39
0.0704687 4 0 43
0.0800781 4 0 46
0.0904883 4 0 50
0.100098 4 0 54
0.110508 4 0 58
0.120117 4 0 61
0.130527 4 0 65
0.140137 4 0 69
0.150547 4 0 73
0.160156 4 0 76
0.170566 4 0 80
0.180176 4 0 84
0.190586 4 0 88
0.200195 4 0 91
0.210605 4 0 95
0.220215 4 0 99
0.230625 4 0 103
0.240234 4 0 107
0.250645 4 0 110
0.260254 4 0 114
0.270664 4 0 118
0.280273 4 0 122
0.290684 4 0 126
0.300293 4 0 129
0.310703 4 0 133
0.320312 4 0 137
0.330723 4 0 141
0.340332 4 0 144
0.350742 4 0 148
0.360352 4 0 152
0.370762 4 0 156
0.380371 4 0 160
0.390781 4 0 160
0.400391 4 0 167
0.410801 4 0 171
0.42041 4 0 175
0.43002 4 0 179
0.44043 4 0 182
0.450039 4 0 186
0.460449 4 0 190
0.470059 4 0 194
0.480469 4 0 197
0.490078 4 0 201
0.500488 4 0 205
0.510098 4 0 209
0.520508 4 0 213
0.530117 4 0 216
0.540527 4 0 220
0.550137 4 0 223
0.560547 4 0 227
0.570156 4 0 231
0.580566 4 0 234
0.590176 4 0 238
0.600586 4 0 242
0.610195 4 0 245
0.620605 4 0 249
0.630215 4 0 253
0.640625 4 0 257
0.650234 4 0 260
0.660645 4 0 264
0.670254 4 0 268
0.680664 4 0 272
0.690273 4 0 275
0.700684 4 0 279
0.710293 4 0 283
0.720703 4 0 287
0.730312 4 0 290
0.740723 4 0 294
0.750332 4 0 298
0.760742 4 0 302
0.770352 4 0 306
0.780762 4 0 309
0.790371 4 0 313
0.800781 4 0 317
0.810391 4 0 321
0.820801 4 0 325
0.83041 4 0 328
0.84002 4 0 332
0.85043 4 0 336
0.860039 4 0 336
0.870449 4 0 340
0.880059 4 0 347
0.890469 4 0 351
0.900078 4 0 355
0.910488 4 0 359
0.920098 4 0 363
0.930508 4 0 367
0.940117 4 0 370
0.950527 4 0 374
0.960137 4 0 378
0.970547 4 0 382
0.980156 4 0 385
0.990566 4 0 389
1.00018 4 0 393
1.01059 4 0 397
1.0202 4 0 400
1.03061 4 0 404
1.04021 4 0 408
1.05062 4 0 412
1.06023 4 0 412
1.07064 4 0 416
1.08025 4 0 423
1.09066 4 0 427
1.10027 4 0 431
1.11068 4 0 435
1.12029 4 0 438
1.1307 4 0 442
1.14031 4 0 446
1.15072 4 0 450
1.16033 4 0 454
1.17074 4 0 458
1.18035 4 0 461
1.19076 4 0 465
1.20037 4 0 469
1.21078 4 0 473
1.22039 4 0 476
1.2308 4 0 480
1.24041 4 0 484
1.25002 4 0 488
1.26043 4 0 492
1.27004 4 0 495
1.28045 4 0 496
1.29006 4 0 503
1.30047 4 0 507
1.31008 4 0 510
1.32049 4 0 514
1.3301 4 0 518
1.34051 4 0 522
1.35012 4 0 526
1.36053 4 0 529
1.37014 4 0 533
1.38055 4 0 537
1.39016 4 0 541
1.40057 4 0 545
1.41018 4 0 548
1.42059 4 0 552
1.4302 4 0 552
1.44061 4 0 556
1.45021 4 0 563
1.46062 4 0 567
1.47023 4 0 571
1.48064 4 0 575
1.49025 4 0 578
1.50066 4 0 582
1.51027 4 0 586
1.52068 4 0 590
1.53029 4 0 593
1.5407 4 0 598
1.55031 4 0 601
1.56072 4 0 605
1.57033 4 0 609
1.58074 4 0 612
1.59035 4 0 616
1.60076 4 0 620
1.61037 4 0 620
1.62078 4 0 631
1.63039 4 0 631
1.6408 4 0 635
1.65041 4 0 639
1.66002 4 0 643
1.67043 4 0 646
1.68004 4 0 650
1.69045 4 0 654
1.70006 4 0 658
1.71047 4 0 662
1.72008 4 0 666
1.73049 4 0 669
1.7401 4 0 673
1.75051 4 0 677
1.76012 4 0 681
1.77053 4 0 685
1.78014 4 0 689
1.79055 4 0 692
0 4 1 33
0.0104102 4 1 41
0.0200195 4 1 49
0.0304297 4 1 57
0.0400391 4 1 64
0.0504492 4 1 73
0.0600586 4 1 80
0.0704687 4 1 89
0.0800781 4 1 96
0.0904883 4 1 105
0.100098 4 1 113
0.110508 4 1 121
0.120117 4 1 129
0.130527 4 1 137
0.140137 4 1 145
0.150547 4 1 153
0.160156 4 1 161
0.170566 4 1 169
0.180176 4 1 177
0.190586 4 1 186
0.200195 4 1 194
0.210605 4 1 203
0.220215 4 1 210
0.230625 4 1 219
0.240234 4 1 227
0.250645 4 1 235
0.260254 4 1 243
0.270664 4 1 251
0.280273 4 1 259
0.290684 4 1 264
0.300293 4 1 275
0.310703 4 1 284
0.320312 4 1 292
0.330723 4 1 301
0.340332 4 1 309
0.350742 4 1 317
0.360352 4 1 325
0.370762 4 1 334
0.380371 4 1 342
0.390781 4 1 350
0.400391 4 1 359
0.410801 4 1 367
0.42041 4 1 375
0.43002 4 1 383
0.44043 4 1 391
0.450039 4 1 399
0.460449 4 1 404
0.470059 4 1 412
0.480469 4 1 420
0.490078 4 1 428
0.500488 4 1 440
0.510098 4 1 448
0.520508 4 1 457
0.530117 4 1 464
0.540527 4 1 472
0.550137 4 1 480
0.560547 4 1 488
0.570156 4 1 492
0.580566 4 1 500
0.590176 4 1 508
0.600586 4 1 516
0.610195 4 1 524
0.620605 4 1 537
0.630215 4 1 544
0.640625 4 1 553
0.650234 4 1 560
0.660645 4 1 569
0.670254 4 1 576
0.680664 4 1 585
0.690273 4 1 593
0.700684 4 1 602
0.710293 4 1 610
0.720703 4 1 618
0.730312 4 1 625
0.740723 4 1 635
0.750332 4 1 642
0.760742 4 1 651
0.770352 4 1 659
0.780762 4 1 667
0.790371 4 1 675
0.800781 4 1 680
0.810391 4 1 695
0.820801 4 1 700
0.83041 4 1 709
0.84002 4 1 716
0.85043 4 1 725
0.860039 4 1 733
0.870449 4 1 742
0.880059 4 1 749
0.890469 4 1 758
0.900078 4 1 766
0.910488 4 1 775
0.920098 4 1 783
0.930508 4 1 791
0.940117 4 1 799
0.950527 4 1 804
0.960137 4 1 812
0.970547 4 1 820
0.980156 4 1 828
0.990566 4 1 840
1.00018 4 1 848
1.01059 4 1 857
1.0202 4 1 865
1.03061 4 1 874
1.04021 4 1 882
1.05062 4 1 890
1.06023 4 1 898
1.07064 4 1 906
1.08025 4 1 914
1.09066 4 1 923
1.10027 4 1 931
1.11068 4 1 936
1.12029 4 1 947
1.1307 4 1 952
1.14031 4 1 960
1.15072 4 1 973
1.16033 4 1 980
1.17074 4 1 989
1.18035 4 1 997
1.19076 4 1 1005
1.20037 4 1 1014
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 21
0.0104102 4 2 26
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 39
0.0504492 4 2 44
0.0600586 4 2 49
0.0704687 4 2 54
0.0800781 4 2 58
0.0904883 4 2 63
0.100098 4 2 68
0.110508 4 2 73
0.120117 4 2 77
0.130527 4 2 82
0.140137 4 2 87
0.150547 4 2 92
0.160156 4 2 97
0.170566 4 2 102
0.180176 4 2 106
0.190586 4 2 111
0.200195 4 2 116
0.210605 4 2 121
0.220215 4 2 126
0.230625 4 2 131
0.240234 4 2 135
0.250645 4 2 140
0.260254 4 2 145
0.270664 4 2 150
0.280273 4 2 155
0.290684 4 2 160
0.300293 4 2 164
0.310703 4 2 169
0.320312 4 2 174
0.330723 4 2 179
0.340332 4 2 184
0.350742 4 2 189
0.360352 4 2 194
0.370762 4 2 199
0.380371 4 2 203
0.390781 4 2 208
0.400391 4 2 213
0.410801 4 2 218
0.42041 4 2 223
0.43002 4 2 227
0.44043 4 2 233
0.450039 4 2 237
0.460449 4 2 242
0.470059 4 2 247
0.480469 4 2 252
0.490078 4 2 256
0.500488 4 2 261
0.510098 4 2 266
0.520508 4 2 271
0.530117 4 2 275
0.540527 4 2 280
0.550137 4 2 285
0.560547 4 2 290
0.570156 4 2 294
0.580566 4 2 299
0.590176 4 2 300
0.600586 4 2 309
0.610195 4 2 313
0.620605 4 2 318
0.630215 4 2 323
0.640625 4 2 324
0.650234 4 2 332
0.660645 4 2 337
0.670254 4 2 342
0.680664 4 2 347
0.690273 4 2 351
0.700684 4 2 356
0.710293 4 2 361
0.720703 4 2 366
0.730312 4 2 371
0.740723 4 2 372
0.750332 4 2 380
0.760742 4 2 386
0.770352 4 2 390
0.780762 4 2 395
0.790371 4 2 396
0.800781 4 2 405
0.810391 4 2 409
0.820801 4 2 415
0.83041 4 2 416
0.84002 4 2 424
0.85043 4 2 429
0.860039 4 2 434
0.870449 4 2 439
0.880059 4 2 440
0.890469 4 2 449
0.900078 4 2 453
0.910488 4 2 458
0.920098 4 2 463
0.930508 4 2 468
0.940117 4 2 473
0.950527 4 2 478
0.960137 4 2 483
0.970547 4 2 491
0.980156 4 2 492
0.990566 4 2 497
1.00018 4 2 502
1.01059 4 2 507
1.0202 4 2 508
1.03061 4 2 517
1.04021 4 2 521
1.05062 4 2 526
1.06023 4 2 531
1.07064 4 2 536
1.08025 4 2 541
1.09066 4 2 546
1.10027 4 2 550
1.11068 4 2 555
1.12029 4 2 560
1.1307 4 2 565
1.14031 4 2 570
1.15072 4 2 575
1.16033 4 2 576
1.17074 4 2 585
1.18035 4 2 590
1.19076 4 2 594
1.20037 4 2 599
1.21078 4 2 604
1.22039 4 2 609
1.2308 4 2 614
1.24041 4 2 619
1.25002 4 2 627
1.26043 4 2 629
1.27004 4 2 633
1.28045 4 2 638
1.29006 4 2 643
1.30047 4 2 644
1.31008 4 2 652
1.32049 4 2 658
1.3301 4 2 662
1.34051 4 2 667
1.35012 4 2 672
1.36053 4 2 677
1.37014 4 2 682
1.38055 4 2 686
1.39016 4 2 691
1.40057 4 2 696
1.41018 4 2 701
1.42059 4 2 706
1.4302 4 2 710
1.44061 4 2 715
1.45021 4 2 716
1.46062 4 2 725
1.47023 4 2 730
1.48064 4 2 735
1.49025 4 2 739
1.50066 4 2 744
1.51027 4 2 749
1.52068 4 2 754
1.53029 4 2 759
1.5407 4 2 760
1.55031 4 2 768
1.56072 4 2 773
1.57033 4 2 778
1.58074 4 2 783
1.59035 4 2 788
1.60076 4 2 793
1.61037 4 2 798
1.62078 4 2 803
1.63039 4 2 807
1.6408 4 2 813
1.65041 4 2 817
1.66002 4 2 822
1.67043 4 2 827
1.68004 4 2 831
1.69045 4 2 836
1.70006 4 2 841
1.71047 4 2 846
1.72008 4 2 851
1.73049 4 2 852
1.7401 4 2 861
1.75051 4 2 866
1.76012 4 2 871
1.77053 4 2 872
1.78014 4 2 881
1.79055 4 2 885
0 4 3 20
0.0104102 4 3 25
0.0200195 4 3 29
0.0304297 4 3 33
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 47
0.0704687 4 3 51
0.0800781 4 3 56
0.0904883 4 3 61
0.100098 4 3 65
0.110508 4 3 70
0.120117 4 3 74
0.130527 4 3 79
0.140137 4 3 83
0.150547 4 3 88
0.160156 4 3 92
0.170566 4 3 97
0.180176 4 3 101
0.190586 4 3 106
0.200195 4 3 111
0.210605 4 3 112
0.220215 4 3 120
0.230625 4 3 125
0.240234 4 3 129
0.250645 4 3 134
0.260254 4 3 138
0.270664 4 3 143
0.280273 4 3 147
0.290684 4 3 152
0.300293 4 3 157
0.310703 4 3 162
0.320312 4 3 166
0.330723 4 3 171
0.340332 4 3 175
0.350742 4 3 180
0.360352 4 3 185
0.370762 4 3 190
0.380371 4 3 194
0.390781 4 3 199
0.400391 4 3 203
0.410801 4 3 208
0.42041 4 3 212
0.43002 4 3 217
0.44043 4 3 222
0.450039 4 3 226
0.460449 4 3 231
0.470059 4 3 235
0.480469 4 3 240
0.490078 4 3 244
0.500488 4 3 249
0.510098 4 3 254
0.520508 4 3 258
0.530117 4 3 263
0.540527 4 3 267
0.550137 4 3 275
0.560547 4 3 276
0.570156 4 3 281
0.580566 4 3 285
0.590176 4 3 289
0.600586 4 3 294
0.610195 4 3 298
0.620605 4 3 303
0.630215 4 3 304
0.640625 4 3 312
0.650234 4 3 317
0.660645 4 3 321
0.670254 4 3 326
0.680664 4 3 330
0.690273 4 3 335
0.700684 4 3 336
0.710293 4 3 344
0.720703 4 3 349
0.730312 4 3 353
0.740723 4 3 358
0.750332 4 3 362
0.760742 4 3 367
0.770352 4 3 372
0.780762 4 3 377
0.790371 4 3 381
0.800781 4 3 386
0.810391 4 3 390
0.820801 4 3 395
0.83041 4 3 396
0.84002 4 3 404
0.85043 4 3 409
0.860039 4 3 413
0.870449 4 3 418
0.880059 4 3 423
0.890469 4 3 424
0.900078 4 3 432
0.910488 4 3 437
0.920098 4 3 441
0.930508 4 3 446
0.940117 4 3 451
0.950527 4 3 455
0.960137 4 3 460
0.970547 4 3 465
0.980156 4 3 469
0.990566 4 3 474
1.00018 4 3 478
1.01059 4 3 483
1.0202 4 3 487
1.03061 4 3 492
1.04021 4 3 497
1.05062 4 3 502
1.06023 4 3 506
1.07064 4 3 511
1.08025 4 3 512
1.09066 4 3 520
1.10027 4 3 525
1.11068 4 3 529
1.12029 4 3 534
1.1307 4 3 539
1.14031 4 3 543
1.15072 4 3 548
1.16033 4 3 553
1.17074 4 3 557
1.18035 4 3 562
1.19076 4 3 566
1.20037 4 3 571
1.21078 4 3 572
1.22039 4 3 580
1.2308 4 3 585
1.24041 4 3 589
1.25002 4 3 594
1.26043 4 3 599
1.27004 4 3 603
1.28045 4 3 608
1.29006 4 3 612
1.30047 4 3 617
1.31008 4 3 622
1.32049 4 3 626
1.3301 4 3 631
1.34051 4 3 632
1.35012 4 3 640
1.36053 4 3 645
1.37014 4 3 650
1.38055 4 3 654
1.39016 4 3 659
1.40057 4 3 663
1.41018 4 3 664
1.42059 4 3 673
1.4302 4 3 677
1.44061 4 3 682
1.45021 4 3 686
1.46062 4 3 691
1.47023 4 3 695
1.48064 4 3 700
1.49025 4 3 705
1.50066 4 3 709
1.51027 4 3 713
1.52068 4 3 719
1.53029 4 3 723
1.5407 4 3 724
1.55031 4 3 732
1.56072 4 3 737
1.57033 4 3 741
1.58074 4 3 746
1.59035 4 3 750
1.60076 4 3 755
1.61037 4 3 756
1.62078 4 3 764
1.63039 4 3 769
1.6408 4 3 774
1.65041 4 3 779
1.66002 4 3 783
1.67043 4 3 784
1.68004 4 3 792
1.69045 4 3 797
1.70006 4 3 802
1.71047 4 3 806
1.72008 4 3 810
1.73049 4 3 812
1.7401 4 3 820
1.75051 4 3 825
1.76012 4 3 829
1.77053 4 3 834
1.78014 4 3 839
1.79055 4 3 840
0 5 0 17
0.0104102 5 0 21
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 28
0.0504492 5 0 32
0.0600586 5 0 39
0.0704687 5 0 43
0.0800781 5 0 47
0.0904883 5 0 51
0.100098 5 0 54
0.110508 5 0 58
0.120117 5 0 62
0.130527 5 0 66
0.140137 5 0 70
0.150547 5 0 73
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 85
0.190586 5 0 89
0.200195 5 0 92
0.210605 5 0 96
0.220215 5 0 100
0.230625 5 0 104
0.240234 5 0 108
0.250645 5 0 112
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 123
0.290684 5 0 127
0.300293 5 0 131
0.310703 5 0 135
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 146
0.350742 5 0 150
0.360352 5 0 154
0.370762 5 0 158
0.380371 5 0 162
0.390781 5 0 166
0.400391 5 0 169
0.410801 5 0 174
0.42041 5 0 177
0.43002 5 0 181
0.44043 5 0 185
0.450039 5 0 189
0.460449 5 0 193
0.470059 5 0 196
0.480469 5 0 200
0.490078 5 0 204
0.500488 5 0 204
0.510098 5 0 211
0.520508 5 0 215
0.530117 5 0 219
0.540527 5 0 223
0.550137 5 0 226
0.560547 5 0 230
0.570156 5 0 234
0.580566 5 0 238
0.590176 5 0 241
0.600586 5 0 245
0.610195 5 0 249
0.620605 5 0 253
0.630215 5 0 256
0.640625 5 0 260
0.650234 5 0 264
0.660645 5 0 268
0.670254 5 0 275
0.680664 5 0 275
0.690273 5 0 279
0.700684 5 0 283
0.710293 5 0 287
0.720703 5 0 291
0.730312 5 0 295
0.740723 5 0 298
0.750332 5 0 302
0.760742 5 0 306
0.770352 5 0 310
0.780762 5 0 314
0.790371 5 0 318
0.800781 5 0 322
0.810391 5 0 325
0.820801 5 0 329
0.83041 5 0 333
0.84002 5 0 337
0.85043 5 0 341
0.860039 5 0 345
0.870449 5 0 349
0.880059 5 0 352
0.890469 5 0 356
0.900078 5 0 360
0.910488 5 0 364
0.920098 5 0 368
0.930508 5 0 372
0.940117 5 0 372
0.950527 5 0 383
0.960137 5 0 383
0.970547 5 0 387
0.980156 5 0 391
0.990566 5 0 395
1.00018 5 0 398
1.01059 5 0 403
1.0202 5 0 406
1.03061 5 0 410
1.04021 5 0 414
1.05062 5 0 418
1.06023 5 0 422
1.07064 5 0 426
1.08025 5 0 429
1.09066 5 0 433
1.10027 5 0 437
1.11068 5 0 441
1.12029 5 0 445
1.1307 5 0 449
1.14031 5 0 453
1.15072 5 0 457
1.16033 5 0 460
1.17074 5 0 464
1.18035 5 0 468
1.19076 5 0 472
1.20037 5 0 479
1.21078 5 0 476
1.22039 5 0 483
1.2308 5 0 487
1.24041 5 0 491
1.25002 5 0 495
1.26043 5 0 499
1.27004 5 0 503
1.28045 5 0 507
1.29006 5 0 510
1.30047 5 0 514
1.31008 5 0 518
1.32049 5 0 522
1.3301 5 0 526
1.34051 5 0 530
1.35012 5 0 533
1.36053 5 0 537
1.37014 5 0 541
1.38055 5 0 545
1.39016 5 0 549
1.40057 5 0 552
1.41018 5 0 556
1.42059 5 0 560
1.4302 5 0 560
1.44061 5 0 564
1.45021 5 0 568
1.46062 5 0 572
1.47023 5 0 579
1.48064 5 0 583
1.49025 5 0 587
1.50066 5 0 591
1.51027 5 0 595
1.52068 5 0 598
1.53029 5 0 602
1.5407 5 0 606
1.55031 5 0 610
1.56072 5 0 614
1.57033 5 0 618
1.58074 5 0 622
1.59035 5 0 625
1.60076 5 0 629
1.61037 5 0 633
1.62078 5 0 637
1.63039 5 0 641
1.6408 5 0 645
1.65041 5 0 648
1.66002 5 0 652
1.67043 5 0 656
1.68004 5 0 660
1.69045 5 0 664
1.70006 5 0 664
1.71047 5 0 668
1.72008 5 0 675
1.73049 5 0 679
1.7401 5 0 683
1.75051 5 0 687
1.76012 5 0 691
1.77053 5 0 695
1.78014 5 0 699
1.79055 5 0 703
0 5 1 33
0.0104102 5 1 41
0.0200195 5 1 49
0.0304297 5 1 57
0.0400391 5 1 65
0.0504492 5 1 73
0.0600586 5 1 81
0.0704687 5 1 89
0.0800781 5 1 97
0.0904883 5 1 106
0.100098 5 1 114
0.110508 5 1 122
0.120117 5 1 130
0.130527 5 1 139
0.140137 5 1 146
0.150547 5 1 155
0.160156 5 1 163
0.170566 5 1 171
0.180176 5 1 179
0.190586 5 1 184
0.200195 5 1 192
0.210605 5 1 205
0.220215 5 1 212
0.230625 5 1 221
0.240234 5 1 229
0.250645 5 1 238
0.260254 5 1 246
0.270664 5 1 254
0.280273 5 1 262
0.290684 5 1 271
0.300293 5 1 279
0.310703 5 1 287
0.320312 5 1 292
0.330723 5 1 304
0.340332 5 1 313
0.350742 5 1 321
0.360352 5 1 329
0.370762 5 1 338
0.380371 5 1 346
0.390781 5 1 354
0.400391 5 1 362
0.410801 5 1 371
0.42041 5 1 379
0.43002 5 1 384
0.44043 5 1 399
0.450039 5 1 400
0.460449 5 1 412
0.470059 5 1 420
0.480469 5 1 429
0.490078 5 1 437
0.500488 5 1 445
0.510098 5 1 454
0.520508 5 1 462
0.530117 5 1 470
0.540527 5 1 479
0.550137 5 1 486
0.560547 5 1 494
0.570156 5 1 502
0.580566 5 1 510
0.590176 5 1 518
0.600586 5 1 527
0.610195 5 1 534
0.620605 5 1 543
0.630215 5 1 551
0.640625 5 1 559
0.650234 5 1 571
0.660645 5 1 572
0.670254 5 1 580
0.680664 5 1 593
0.690273 5 1 601
0.700684 5 1 609
0.710293 5 1 617
0.720703 5 1 626
0.730312 5 1 634
0.740723 5 1 643
0.750332 5 1 650
0.760742 5 1 659
0.770352 5 1 667
0.780762 5 1 672
0.790371 5 1 680
0.800781 5 1 693
0.810391 5 1 701
0.820801 5 1 710
0.83041 5 1 718
0.84002 5 1 726
0.85043 5 1 734
0.860039 5 1 743
0.870449 5 1 751
0.880059 5 1 759
0.890469 5 1 764
0.900078 5 1 772
0.910488 5 1 781
0.920098 5 1 793
0.930508 5 1 802
0.940117 5 1 809
0.950527 5 1 818
0.960137 5 1 826
0.970547 5 1 835
0.980156 5 1 843
0.990566 5 1 851
1.00018 5 1 856
1.01059 5 1 864
1.0202 5 1 872
1.03061 5 1 884
1.04021 5 1 893
1.05062 5 1 902
1.06023 5 1 909
1.07064 5 1 918
1.08025 5 1 926
1.09066 5 1 935
1.10027 5 1 943
1.11068 5 1 951
1.12029 5 1 963
1.1307 5 1 969
1.14031 5 1 973
1.15072 5 1 985
1.16033 5 1 994
1.17074 5 1 1002
1.18035 5 1 1009
1.19076 5 1 1019
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 21
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 36
0.0504492 5 2 45
0.0600586 5 2 49
0.0704687 5 2 54
0.0800781 5 2 59
0.0904883 5 2 64
0.100098 5 2 68
0.110508 5 2 74
0.120117 5 2 78
0.130527 5 2 83
0.140137 5 2 88
0.150547 5 2 93
0.160156 5 2 98
0.170566 5 2 103
0.180176 5 2 107
0.190586 5 2 113
0.200195 5 2 117
0.210605 5 2 122
0.220215 5 2 127
0.230625 5 2 132
0.240234 5 2 137
0.250645 5 2 142
0.260254 5 2 147
0.270664 5 2 152
0.280273 5 2 157
