InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 387
0.530117 2 2 394
0.540527 2 2 401
0.550137 2 2 408
0.560547 2 2 412
0.570156 2 2 422
0.580566 2 2 430
0.590176 2 2 437
0.600586 2 2 444
0.610195 2 2 451
0.620605 2 2 459
0.630215 2 2 466
0.640625 2 2 473
0.650234 2 2 480
0.660645 2 2 484
0.670254 2 2 494
0.680664 2 2 502
0.690273 2 2 509
0.700684 2 2 516
0.710293 2 2 523
0.720703 2 2 531
0.730312 2 2 538
0.740723 2 2 546
0.750332 2 2 553
0.760742 2 2 560
0.770352 2 2 567
0.780762 2 2 574
0.790371 2 2 581
0.800781 2 2 588
0.810391 2 2 595
0.820801 2 2 603
0.83041 2 2 610
0.84002 2 2 617
0.85043 2 2 620
0.860039 2 2 631
0.870449 2 2 639
0.880059 2 2 645
0.890469 2 2 653
0.900078 2 2 660
0.910488 2 2 667
0.920098 2 2 675
0.930508 2 2 682
0.940117 2 2 690
0.950527 2 2 697
0.960137 2 2 700
0.970547 2 2 711
0.980156 2 2 717
0.990566 2 2 725
1.00018 2 2 732
1.01059 2 2 739
1.0202 2 2 746
1.03061 2 2 754
1.04021 2 2 761
1.05062 2 2 769
1.06023 2 2 779
1.07064 2 2 783
1.08025 2 2 790
1.09066 2 2 798
1.10027 2 2 804
1.11068 2 2 812
1.12029 2 2 819
1.1307 2 2 827
1.14031 2 2 834
1.15072 2 2 841
1.16033 2 2 844
1.17074 2 2 852
1.18035 2 2 862
1.19076 2 2 870
0 2 3 17
0.0104102 2 3 20
0.0200195 2 3 30
0.0304297 2 3 37
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 56
0.0704687 2 3 67
0.0800781 2 3 70
0.0904883 2 3 77
0.100098 2 3 80
0.110508 2 3 91
0.120117 2 3 97
0.130527 2 3 104
0.140137 2 3 111
0.150547 2 3 118
0.160156 2 3 125
0.170566 2 3 132
0.180176 2 3 138
0.190586 2 3 146
0.200195 2 3 152
0.210605 2 3 163
0.220215 2 3 166
0.230625 2 3 173
0.240234 2 3 180
0.250645 2 3 187
0.260254 2 3 194
0.270664 2 3 201
0.280273 2 3 204
0.290684 2 3 215
0.300293 2 3 221
0.310703 2 3 228
0.320312 2 3 235
0.330723 2 3 242
0.340332 2 3 249
0.350742 2 3 259
0.360352 2 3 262
0.370762 2 3 269
0.380371 2 3 275
0.390781 2 3 283
0.400391 2 3 289
0.410801 2 3 296
0.42041 2 3 303
0.43002 2 3 309
0.44043 2 3 316
0.450039 2 3 323
0.460449 2 3 329
0.470059 2 3 336
0.480469 2 3 343
0.490078 2 3 350
0.500488 2 3 356
0.510098 2 3 363
0.520508 2 3 370
0.530117 2 3 377
0.540527 2 3 384
0.550137 2 3 391
0.560547 2 3 398
0.570156 2 3 404
0.580566 2 3 411
0.590176 2 3 418
0.600586 2 3 425
0.610195 2 3 428
0.620605 2 3 439
0.630215 2 3 446
0.640625 2 3 453
0.650234 2 3 463
0.660645 2 3 466
0.670254 2 3 473
0.680664 2 3 480
0.690273 2 3 487
0.700684 2 3 494
0.710293 2 3 501
0.720703 2 3 508
0.730312 2 3 514
0.740723 2 3 522
0.750332 2 3 528
0.760742 2 3 535
0.770352 2 3 542
0.780762 2 3 549
0.790371 2 3 556
0.800781 2 3 563
0.810391 2 3 569
0.820801 2 3 577
0.83041 2 3 587
0.84002 2 3 590
0.85043 2 3 597
0.860039 2 3 600
0.870449 2 3 611
0.880059 2 3 618
0.890469 2 3 625
0.900078 2 3 635
0.910488 2 3 639
0.920098 2 3 645
0.930508 2 3 653
0.940117 2 3 659
0.950527 2 3 666
0.960137 2 3 673
0.970547 2 3 680
0.980156 2 3 686
0.990566 2 3 694
1.00018 2 3 700
1.01059 2 3 711
1.0202 2 3 714
1.03061 2 3 721
1.04021 2 3 728
1.05062 2 3 735
1.06023 2 3 742
1.07064 2 3 749
1.08025 2 3 759
1.09066 2 3 763
1.10027 2 3 769
1.11068 2 3 776
1.12029 2 3 783
1.1307 2 3 791
1.14031 2 3 797
1.15072 2 3 804
1.16033 2 3 811
1.17074 2 3 818
1.18035 2 3 825
1.19076 2 3 832
0 3 0 14
0.0104102 3 0 20
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 59
0.0904883 3 0 64
0.100098 3 0 70
0.110508 3 0 76
0.120117 3 0 81
0.130527 3 0 87
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 104
0.170566 3 0 110
0.180176 3 0 112
0.190586 3 0 121
0.200195 3 0 127
0.210605 3 0 133
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 150
0.250645 3 0 156
0.260254 3 0 162
0.270664 3 0 168
0.280273 3 0 173
0.290684 3 0 179
0.300293 3 0 185
0.310703 3 0 191
0.320312 3 0 196
0.330723 3 0 202
0.340332 3 0 204
0.350742 3 0 213
0.360352 3 0 219
0.370762 3 0 224
0.380371 3 0 230
0.390781 3 0 232
0.400391 3 0 241
0.410801 3 0 247
0.42041 3 0 252
0.43002 3 0 258
0.44043 3 0 267
0.450039 3 0 269
0.460449 3 0 275
0.470059 3 0 280
0.480469 3 0 286
0.490078 3 0 288
0.500488 3 0 298
0.510098 3 0 303
0.520508 3 0 309
0.530117 3 0 315
0.540527 3 0 320
0.550137 3 0 326
0.560547 3 0 328
0.570156 3 0 337
0.580566 3 0 343
0.590176 3 0 349
0.600586 3 0 354
0.610195 3 0 360
0.620605 3 0 366
0.630215 3 0 368
0.640625 3 0 378
0.650234 3 0 383
0.660645 3 0 389
0.670254 3 0 395
0.680664 3 0 401
0.690273 3 0 406
0.700684 3 0 412
0.710293 3 0 418
0.720703 3 0 424
0.730312 3 0 429
0.740723 3 0 435
0.750332 3 0 441
0.760742 3 0 447
0.770352 3 0 452
0.780762 3 0 458
0.790371 3 0 460
0.800781 3 0 469
0.810391 3 0 475
0.820801 3 0 481
0.83041 3 0 487
0.84002 3 0 492
0.85043 3 0 498
0.860039 3 0 500
0.870449 3 0 510
0.880059 3 0 515
0.890469 3 0 521
0.900078 3 0 526
0.910488 3 0 532
0.920098 3 0 538
0.930508 3 0 544
0.940117 3 0 550
0.950527 3 0 555
0.960137 3 0 561
0.970547 3 0 567
0.980156 3 0 572
0.990566 3 0 578
1.00018 3 0 584
1.01059 3 0 590
1.0202 3 0 595
1.03061 3 0 601
1.04021 3 0 607
1.05062 3 0 613
1.06023 3 0 619
1.07064 3 0 625
1.08025 3 0 630
1.09066 3 0 636
1.10027 3 0 642
1.11068 3 0 644
1.12029 3 0 653
1.1307 3 0 659
1.14031 3 0 665
1.15072 3 0 671
1.16033 3 0 676
1.17074 3 0 682
1.18035 3 0 688
1.19076 3 0 694
0 3 1 24
0.0104102 3 1 36
0.0200195 3 1 51
0.0304297 3 1 63
0.0400391 3 1 74
0.0504492 3 1 87
0.0600586 3 1 98
0.0704687 3 1 111
0.0800781 3 1 122
0.0904883 3 1 135
0.100098 3 1 146
0.110508 3 1 159
0.120117 3 1 171
0.130527 3 1 184
0.140137 3 1 192
0.150547 3 1 208
0.160156 3 1 220
0.170566 3 1 233
0.180176 3 1 245
0.190586 3 1 258
0.200195 3 1 270
0.210605 3 1 283
0.220215 3 1 295
0.230625 3 1 308
0.240234 3 1 316
0.250645 3 1 333
0.260254 3 1 345
0.270664 3 1 358
0.280273 3 1 369
0.290684 3 1 382
0.300293 3 1 394
0.310703 3 1 411
0.320312 3 1 419
0.330723 3 1 428
0.340332 3 1 443
0.350742 3 1 452
0.360352 3 1 464
0.370762 3 1 476
0.380371 3 1 495
0.390781 3 1 500
0.400391 3 1 512
0.410801 3 1 529
0.42041 3 1 540
0.43002 3 1 548
0.44043 3 1 564
0.450039 3 1 572
0.460449 3 1 589
0.470059 3 1 601
0.480469 3 1 613
0.490078 3 1 625
0.500488 3 1 637
0.510098 3 1 650
0.520508 3 1 663
0.530117 3 1 675
0.540527 3 1 687
0.550137 3 1 699
0.560547 3 1 708
0.570156 3 1 720
0.580566 3 1 733
0.590176 3 1 744
0.600586 3 1 761
0.610195 3 1 773
0.620605 3 1 786
0.630215 3 1 798
0.640625 3 1 810
0.650234 3 1 823
0.660645 3 1 832
0.670254 3 1 851
0.680664 3 1 857
0.690273 3 1 869
0.700684 3 1 885
0.710293 3 1 897
0.720703 3 1 911
0.730312 3 1 923
0.740723 3 1 935
0.750332 3 1 947
0.760742 3 1 963
0.770352 3 1 975
0.780762 3 1 981
0.790371 3 1 992
0.800781 3 1 1009
0.810391 3 1 1017
0.820801 3 1 1021
0.83041 3 1 1021
0.84002 3 1 1021
0.85043 3 1 1021
0.860039 3 1 1021
0.870449 3 1 1021
0.880059 3 1 1021
0.890469 3 1 1021
0.900078 3 1 1021
0.910488 3 1 1021
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 18
0.0104102 3 2 25
0.0200195 3 2 31
0.0304297 3 2 39
0.0400391 3 2 45
0.0504492 3 2 53
0.0600586 3 2 59
0.0704687 3 2 67
0.0800781 3 2 74
0.0904883 3 2 81
0.100098 3 2 88
0.110508 3 2 92
0.120117 3 2 102
0.130527 3 2 110
0.140137 3 2 117
0.150547 3 2 125
0.160156 3 2 128
0.170566 3 2 139
0.180176 3 2 146
0.190586 3 2 154
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 179
0.230625 3 2 183
0.240234 3 2 190
0.250645 3 2 198
0.260254 3 2 205
0.270664 3 2 212
0.280273 3 2 216
0.290684 3 2 227
0.300293 3 2 234
0.310703 3 2 242
0.320312 3 2 249
0.330723 3 2 256
0.340332 3 2 263
0.350742 3 2 270
0.360352 3 2 277
0.370762 3 2 284
0.380371 3 2 291
0.390781 3 2 299
0.400391 3 2 305
0.410801 3 2 313
0.42041 3 2 320
0.43002 3 2 327
0.44043 3 2 334
0.450039 3 2 341
0.460449 3 2 349
0.470059 3 2 352
0.480469 3 2 363
0.490078 3 2 370
0.500488 3 2 377
0.510098 3 2 384
0.520508 3 2 388
0.530117 3 2 399
0.540527 3 2 406
0.550137 3 2 413
0.560547 3 2 421
0.570156 3 2 424
0.580566 3 2 439
0.590176 3 2 442
0.600586 3 2 450
0.610195 3 2 457
0.620605 3 2 465
0.630215 3 2 468
0.640625 3 2 479
0.650234 3 2 486
0.660645 3 2 494
0.670254 3 2 501
0.680664 3 2 509
0.690273 3 2 512
0.700684 3 2 523
0.710293 3 2 530
0.720703 3 2 538
0.730312 3 2 545
0.740723 3 2 552
0.750332 3 2 559
0.760742 3 2 567
0.770352 3 2 574
0.780762 3 2 581
0.790371 3 2 588
0.800781 3 2 592
0.810391 3 2 603
0.820801 3 2 611
0.83041 3 2 618
0.84002 3 2 624
0.85043 3 2 632
0.860039 3 2 639
0.870449 3 2 647
0.880059 3 2 654
0.890469 3 2 661
0.900078 3 2 668
0.910488 3 2 676
0.920098 3 2 683
0.930508 3 2 691
0.940117 3 2 697
0.950527 3 2 706
0.960137 3 2 712
0.970547 3 2 716
0.980156 3 2 727
0.990566 3 2 734
1.00018 3 2 742
1.01059 3 2 749
1.0202 3 2 756
1.03061 3 2 764
1.04021 3 2 771
1.05062 3 2 779
1.06023 3 2 786
1.07064 3 2 793
1.08025 3 2 800
1.09066 3 2 804
1.10027 3 2 815
1.11068 3 2 822
1.12029 3 2 830
1.1307 3 2 838
1.14031 3 2 845
1.15072 3 2 852
1.16033 3 2 859
1.17074 3 2 867
1.18035 3 2 874
1.19076 3 2 881
0 3 3 17
0.0104102 3 3 20
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 64
0.0800781 3 3 70
0.0904883 3 3 78
0.100098 3 3 84
0.110508 3 3 95
0.120117 3 3 98
0.130527 3 3 105
0.140137 3 3 112
0.150547 3 3 119
0.160156 3 3 126
0.170566 3 3 133
0.180176 3 3 140
0.190586 3 3 147
0.200195 3 3 154
0.210605 3 3 161
0.220215 3 3 168
0.230625 3 3 175
0.240234 3 3 182
0.250645 3 3 189
0.260254 3 3 196
0.270664 3 3 203
0.280273 3 3 210
0.290684 3 3 217
0.300293 3 3 220
0.310703 3 3 231
0.320312 3 3 238
0.330723 3 3 245
0.340332 3 3 251
0.350742 3 3 258
0.360352 3 3 265
0.370762 3 3 272
0.380371 3 3 279
0.390781 3 3 286
0.400391 3 3 292
0.410801 3 3 296
0.42041 3 3 306
0.43002 3 3 313
0.44043 3 3 323
0.450039 3 3 326
0.460449 3 3 333
0.470059 3 3 336
0.480469 3 3 347
0.490078 3 3 354
0.500488 3 3 361
0.510098 3 3 364
0.520508 3 3 375
0.530117 3 3 382
0.540527 3 3 389
0.550137 3 3 399
0.560547 3 3 403
0.570156 3 3 409
0.580566 3 3 417
0.590176 3 3 423
0.600586 3 3 430
0.610195 3 3 437
0.620605 3 3 444
0.630215 3 3 451
0.640625 3 3 458
0.650234 3 3 465
0.660645 3 3 472
0.670254 3 3 479
0.680664 3 3 487
0.690273 3 3 493
0.700684 3 3 501
0.710293 3 3 507
0.720703 3 3 515
0.730312 3 3 521
0.740723 3 3 528
0.750332 3 3 535
0.760742 3 3 542
0.770352 3 3 549
0.780762 3 3 556
0.790371 3 3 563
0.800781 3 3 570
0.810391 3 3 577
0.820801 3 3 584
0.83041 3 3 591
0.84002 3 3 598
0.85043 3 3 604
0.860039 3 3 611
0.870449 3 3 619
0.880059 3 3 625
0.890469 3 3 633
0.900078 3 3 639
0.910488 3 3 646
0.920098 3 3 653
0.930508 3 3 661
0.940117 3 3 667
0.950527 3 3 675
0.960137 3 3 681
0.970547 3 3 688
0.980156 3 3 695
0.990566 3 3 702
1.00018 3 3 709
1.01059 3 3 716
1.0202 3 3 723
1.03061 3 3 730
1.04021 3 3 737
1.05062 3 3 745
1.06023 3 3 751
1.07064 3 3 758
1.08025 3 3 765
1.09066 3 3 773
1.10027 3 3 779
1.11068 3 3 786
1.12029 3 3 793
1.1307 3 3 801
1.14031 3 3 811
1.15072 3 3 815
1.16033 3 3 821
1.17074 3 3 828
1.18035 3 3 839
1.19076 3 3 842
0 4 0 14
0.0104102 4 0 20
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 37
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 82
0.130527 4 0 88
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 105
0.170566 4 0 111
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 129
0.210605 4 0 135
0.220215 4 0 140
0.230625 4 0 147
0.240234 4 0 152
0.250645 4 0 158
0.260254 4 0 164
0.270664 4 0 170
0.280273 4 0 175
0.290684 4 0 182
0.300293 4 0 187
0.310703 4 0 193
0.320312 4 0 199
0.330723 4 0 205
0.340332 4 0 210
0.350742 4 0 216
0.360352 4 0 222
0.370762 4 0 227
0.380371 4 0 233
0.390781 4 0 239
0.400391 4 0 244
0.410801 4 0 250
0.42041 4 0 256
0.43002 4 0 261
0.44043 4 0 267
0.450039 4 0 272
0.460449 4 0 279
0.470059 4 0 284
0.480469 4 0 290
0.490078 4 0 292
0.500488 4 0 302
0.510098 4 0 307
0.520508 4 0 313
0.530117 4 0 319
0.540527 4 0 325
0.550137 4 0 330
0.560547 4 0 336
0.570156 4 0 342
0.580566 4 0 348
0.590176 4 0 353
0.600586 4 0 363
0.610195 4 0 365
0.620605 4 0 371
0.630215 4 0 377
0.640625 4 0 383
0.650234 4 0 388
0.660645 4 0 394
0.670254 4 0 400
0.680664 4 0 406
0.690273 4 0 408
0.700684 4 0 418
0.710293 4 0 423
0.720703 4 0 430
0.730312 4 0 435
0.740723 4 0 441
0.750332 4 0 447
0.760742 4 0 453
0.770352 4 0 458
0.780762 4 0 464
0.790371 4 0 470
0.800781 4 0 472
0.810391 4 0 481
0.820801 4 0 484
0.83041 4 0 493
0.84002 4 0 499
0.85043 4 0 505
0.860039 4 0 511
0.870449 4 0 516
0.880059 4 0 522
0.890469 4 0 528
0.900078 4 0 534
0.910488 4 0 536
0.920098 4 0 545
0.930508 4 0 555
0.940117 4 0 557
0.950527 4 0 563
0.960137 4 0 569
0.970547 4 0 575
0.980156 4 0 580
0.990566 4 0 586
1.00018 4 0 588
1.01059 4 0 598
1.0202 4 0 607
1.03061 4 0 610
1.04021 4 0 615
1.05062 4 0 622
1.06023 4 0 627
1.07064 4 0 633
1.08025 4 0 639
1.09066 4 0 645
1.10027 4 0 651
1.11068 4 0 657
1.12029 4 0 662
1.1307 4 0 668
1.14031 4 0 674
1.15072 4 0 680
1.16033 4 0 686
1.17074 4 0 688
1.18035 4 0 697
1.19076 4 0 703
0 4 1 24
0.0104102 4 1 39
0.0200195 4 1 51
0.0304297 4 1 63
0.0400391 4 1 74
0.0504492 4 1 87
0.0600586 4 1 99
0.0704687 4 1 108
0.0800781 4 1 123
0.0904883 4 1 136
0.100098 4 1 148
0.110508 4 1 161
0.120117 4 1 173
0.130527 4 1 186
0.140137 4 1 198
0.150547 4 1 211
0.160156 4 1 223
0.170566 4 1 232
0.180176 4 1 244
0.190586 4 1 261
0.200195 4 1 273
0.210605 4 1 286
0.220215 4 1 298
0.230625 4 1 311
0.240234 4 1 320
0.250645 4 1 337
0.260254 4 1 348
0.270664 4 1 361
0.280273 4 1 373
0.290684 4 1 386
0.300293 4 1 398
0.310703 4 1 408
0.320312 4 1 427
0.330723 4 1 436
0.340332 4 1 448
0.350742 4 1 461
0.360352 4 1 472
0.370762 4 1 485
0.380371 4 1 497
0.390781 4 1 510
0.400391 4 1 521
0.410801 4 1 535
0.42041 4 1 546
0.43002 4 1 558
0.44043 4 1 571
0.450039 4 1 582
0.460449 4 1 592
0.470059 4 1 611
0.480469 4 1 616
0.490078 4 1 628
0.500488 4 1 645
0.510098 4 1 657
0.520508 4 1 670
0.530117 4 1 682
0.540527 4 1 695
0.550137 4 1 707
0.560547 4 1 723
0.570156 4 1 731
0.580566 4 1 745
0.590176 4 1 757
0.600586 4 1 769
0.610195 4 1 781
0.620605 4 1 795
0.630215 4 1 807
0.640625 4 1 816
0.650234 4 1 828
0.660645 4 1 845
0.670254 4 1 858
0.680664 4 1 871
0.690273 4 1 883
0.700684 4 1 895
0.710293 4 1 907
0.720703 4 1 921
0.730312 4 1 932
0.740723 4 1 946
0.750332 4 1 958
0.760742 4 1 970
0.770352 4 1 983
0.780762 4 1 995
0.790371 4 1 1007
0.800781 4 1 1016
0.810391 4 1 1020
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 18
0.0104102 4 2 25
0.0200195 4 2 31
0.0304297 4 2 39
0.0400391 4 2 46
0.0504492 4 2 53
0.0600586 4 2 60
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 82
0.100098 4 2 89
0.110508 4 2 97
0.120117 4 2 107
0.130527 4 2 111
0.140137 4 2 118
0.150547 4 2 126
0.160156 4 2 133
0.170566 4 2 141
0.180176 4 2 144
0.190586 4 2 155
0.200195 4 2 162
0.210605 4 2 171
0.220215 4 2 178
0.230625 4 2 185
0.240234 4 2 192
0.250645 4 2 200
0.260254 4 2 207
0.270664 4 2 215
0.280273 4 2 222
0.290684 4 2 230
0.300293 4 2 237
0.310703 4 2 245
0.320312 4 2 248
0.330723 4 2 259
0.340332 4 2 266
0.350742 4 2 273
0.360352 4 2 280
0.370762 4 2 288
0.380371 4 2 295
0.390781 4 2 302
0.400391 4 2 309
0.410801 4 2 317
0.42041 4 2 324
0.43002 4 2 331
0.44043 4 2 338
0.450039 4 2 345
0.460449 4 2 353
0.470059 4 2 356
0.480469 4 2 367
0.490078 4 2 375
0.500488 4 2 382
0.510098 4 2 389
0.520508 4 2 397
0.530117 4 2 404
0.540527 4 2 408
0.550137 4 2 419
0.560547 4 2 426
0.570156 4 2 433
0.580566 4 2 441
0.590176 4 2 444
0.600586 4 2 459
0.610195 4 2 463
0.620605 4 2 471
0.630215 4 2 478
0.640625 4 2 485
0.650234 4 2 492
0.660645 4 2 500
0.670254 4 2 507
0.680664 4 2 514
0.690273 4 2 522
0.700684 4 2 530
0.710293 4 2 537
0.720703 4 2 545
0.730312 4 2 548
0.740723 4 2 556
0.750332 4 2 567
0.760742 4 2 574
0.770352 4 2 581
0.780762 4 2 589
0.790371 4 2 599
0.800781 4 2 603
0.810391 4 2 610
0.820801 4 2 618
0.83041 4 2 625
0.84002 4 2 632
0.85043 4 2 640
0.860039 4 2 647
0.870449 4 2 655
0.880059 4 2 662
0.890469 4 2 670
0.900078 4 2 677
0.910488 4 2 685
0.920098 4 2 688
0.930508 4 2 699
0.940117 4 2 707
0.950527 4 2 714
0.960137 4 2 721
0.970547 4 2 729
0.980156 4 2 736
0.990566 4 2 744
1.00018 4 2 751
1.01059 4 2 759
1.0202 4 2 766
1.03061 4 2 774
1.04021 4 2 781
1.05062 4 2 789
1.06023 4 2 792
1.07064 4 2 800
1.08025 4 2 811
1.09066 4 2 818
1.10027 4 2 826
1.11068 4 2 833
1.12029 4 2 836
1.1307 4 2 848
1.14031 4 2 852
1.15072 4 2 863
1.16033 4 2 870
1.17074 4 2 878
1.18035 4 2 885
1.19076 4 2 893
0 4 3 17
0.0104102 4 3 20
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 40
0.0504492 4 3 51
0.0600586 4 3 57
0.0704687 4 3 64
0.0800781 4 3 71
0.0904883 4 3 78
0.100098 4 3 85
0.110508 4 3 92
0.120117 4 3 99
0.130527 4 3 106
0.140137 4 3 113
0.150547 4 3 121
0.160156 4 3 127
0.170566 4 3 135
0.180176 4 3 141
0.190586 4 3 149
0.200195 4 3 152
0.210605 4 3 163
0.220215 4 3 170
0.230625 4 3 177
0.240234 4 3 184
0.250645 4 3 195
0.260254 4 3 198
0.270664 4 3 206
0.280273 4 3 212
0.290684 4 3 216
0.300293 4 3 227
0.310703 4 3 234
0.320312 4 3 241
0.330723 4 3 248
0.340332 4 3 255
0.350742 4 3 262
0.360352 4 3 268
0.370762 4 3 272
0.380371 4 3 282
0.390781 4 3 289
0.400391 4 3 296
0.410801 4 3 303
0.42041 4 3 310
0.43002 4 3 316
0.44043 4 3 320
0.450039 4 3 330
0.460449 4 3 338
0.470059 4 3 344
0.480469 4 3 351
0.490078 4 3 358
0.500488 4 3 365
0.510098 4 3 372
0.520508 4 3 376
0.530117 4 3 387
0.540527 4 3 394
0.550137 4 3 400
0.560547 4 3 404
0.570156 4 3 414
0.580566 4 3 422
0.590176 4 3 428
0.600586 4 3 432
0.610195 4 3 442
0.620605 4 3 450
0.630215 4 3 457
0.640625 4 3 464
0.650234 4 3 471
0.660645 4 3 478
0.670254 4 3 485
0.680664 4 3 493
0.690273 4 3 499
0.700684 4 3 507
0.710293 4 3 514
0.720703 4 3 521
0.730312 4 3 524
0.740723 4 3 535
0.750332 4 3 542
0.760742 4 3 549
0.770352 4 3 556
0.780762 4 3 563
0.790371 4 3 570
0.800781 4 3 577
0.810391 4 3 584
0.820801 4 3 588
0.83041 4 3 598
0.84002 4 3 605
0.85043 4 3 612
0.860039 4 3 619
0.870449 4 3 627
0.880059 4 3 633
0.890469 4 3 641
0.900078 4 3 644
0.910488 4 3 655
0.920098 4 3 662
0.930508 4 3 669
0.940117 4 3 672
0.950527 4 3 683
0.960137 4 3 690
0.970547 4 3 698
0.980156 4 3 704
0.990566 4 3 708
1.00018 4 3 719
1.01059 4 3 726
1.0202 4 3 733
1.03061 4 3 740
1.04021 4 3 747
1.05062 4 3 754
1.06023 4 3 761
1.07064 4 3 769
1.08025 4 3 772
1.09066 4 3 783
1.10027 4 3 789
1.11068 4 3 797
1.12029 4 3 800
1.1307 4 3 811
1.14031 4 3 818
1.15072 4 3 826
1.16033 4 3 833
1.17074 4 3 836
1.18035 4 3 847
1.19076 4 3 854
0 5 0 14
0.0104102 5 0 20
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 71
0.110508 5 0 77
0.120117 5 0 83
0.130527 5 0 89
0.140137 5 0 95
0.150547 5 0 101
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 119
0.190586 5 0 125
0.200195 5 0 130
0.210605 5 0 137
0.220215 5 0 142
0.230625 5 0 149
0.240234 5 0 154
0.250645 5 0 160
0.260254 5 0 166
0.270664 5 0 172
0.280273 5 0 178
0.290684 5 0 184
0.300293 5 0 190
0.310703 5 0 196
0.320312 5 0 202
0.330723 5 0 204
0.340332 5 0 213
0.350742 5 0 219
0.360352 5 0 225
0.370762 5 0 231
0.380371 5 0 236
0.390781 5 0 242
0.400391 5 0 244
0.410801 5 0 254
0.42041 5 0 259
0.43002 5 0 265
0.44043 5 0 271
0.450039 5 0 277
0.460449 5 0 283
0.470059 5 0 288
0.480469 5 0 294
0.490078 5 0 300
0.500488 5 0 306
0.510098 5 0 308
0.520508 5 0 318
0.530117 5 0 323
0.540527 5 0 330
0.550137 5 0 335
0.560547 5 0 341
0.570156 5 0 347
0.580566 5 0 353
0.590176 5 0 359
0.600586 5 0 365
0.610195 5 0 370
0.620605 5 0 377
0.630215 5 0 382
0.640625 5 0 389
0.650234 5 0 394
0.660645 5 0 400
0.670254 5 0 406
0.680664 5 0 412
0.690273 5 0 418
0.700684 5 0 424
0.710293 5 0 430
0.720703 5 0 436
0.730312 5 0 442
0.740723 5 0 444
0.750332 5 0 453
0.760742 5 0 459
0.770352 5 0 465
0.780762 5 0 471
0.790371 5 0 477
0.800781 5 0 483
0.810391 5 0 488
0.820801 5 0 495
0.83041 5 0 500
0.84002 5 0 506
0.85043 5 0 512
0.860039 5 0 518
0.870449 5 0 524
0.880059 5 0 530
0.890469 5 0 536
0.900078 5 0 541
0.910488 5 0 544
0.920098 5 0 554
0.930508 5 0 560
0.940117 5 0 565
0.950527 5 0 568
0.960137 5 0 577
0.970547 5 0 583
0.980156 5 0 589
0.990566 5 0 595
1.00018 5 0 601
1.01059 5 0 607
1.0202 5 0 613
1.03061 5 0 619
1.04021 5 0 625
1.05062 5 0 631
1.06023 5 0 637
1.07064 5 0 643
1.08025 5 0 649
