InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 384
0.530117 2 2 391
0.540527 2 2 398
0.550137 2 2 405
0.560547 2 2 413
0.570156 2 2 419
0.580566 2 2 427
0.590176 2 2 433
0.600586 2 2 441
0.610195 2 2 451
0.620605 2 2 455
0.630215 2 2 462
0.640625 2 2 469
0.650234 2 2 476
0.660645 2 2 487
0.670254 2 2 490
0.680664 2 2 498
0.690273 2 2 504
0.700684 2 2 512
0.710293 2 2 519
0.720703 2 2 527
0.730312 2 2 533
0.740723 2 2 541
0.750332 2 2 547
0.760742 2 2 555
0.770352 2 2 562
0.780762 2 2 569
0.790371 2 2 579
0.800781 2 2 583
0.810391 2 2 590
0.820801 2 2 597
0.83041 2 2 604
0.84002 2 2 611
0.85043 2 2 618
0.860039 2 2 625
0.870449 2 2 632
0.880059 2 2 639
0.890469 2 2 647
0.900078 2 2 654
0.910488 2 2 661
0.920098 2 2 668
0.930508 2 2 675
0.940117 2 2 682
0.950527 2 2 689
0.960137 2 2 696
0.970547 2 2 703
0.980156 2 2 710
0.990566 2 2 717
1.00018 2 2 724
1.01059 2 2 735
1.0202 2 2 738
1.03061 2 2 746
1.04021 2 2 752
1.05062 2 2 760
1.06023 2 2 767
1.07064 2 2 774
1.08025 2 2 781
1.09066 2 2 788
1.10027 2 2 792
1.11068 2 2 803
1.12029 2 2 810
1.1307 2 2 817
1.14031 2 2 825
1.15072 2 2 828
1.16033 2 2 839
1.17074 2 2 846
1.18035 2 2 853
1.19076 2 2 860
0 2 3 19
0.0104102 2 3 25
0.0200195 2 3 31
0.0304297 2 3 38
0.0400391 2 3 44
0.0504492 2 3 51
0.0600586 2 3 57
0.0704687 2 3 64
0.0800781 2 3 71
0.0904883 2 3 78
0.100098 2 3 84
0.110508 2 3 91
0.120117 2 3 98
0.130527 2 3 105
0.140137 2 3 111
0.150547 2 3 118
0.160156 2 3 125
0.170566 2 3 132
0.180176 2 3 138
0.190586 2 3 145
0.200195 2 3 152
0.210605 2 3 159
0.220215 2 3 166
0.230625 2 3 173
0.240234 2 3 176
0.250645 2 3 187
0.260254 2 3 193
0.270664 2 3 200
0.280273 2 3 207
0.290684 2 3 214
0.300293 2 3 220
0.310703 2 3 227
0.320312 2 3 234
0.330723 2 3 241
0.340332 2 3 247
0.350742 2 3 254
0.360352 2 3 260
0.370762 2 3 267
0.380371 2 3 273
0.390781 2 3 280
0.400391 2 3 286
0.410801 2 3 293
0.42041 2 3 296
0.43002 2 3 306
0.44043 2 3 313
0.450039 2 3 319
0.460449 2 3 326
0.470059 2 3 333
0.480469 2 3 336
0.490078 2 3 346
0.500488 2 3 353
0.510098 2 3 363
0.520508 2 3 367
0.530117 2 3 373
0.540527 2 3 380
0.550137 2 3 387
0.560547 2 3 393
0.570156 2 3 400
0.580566 2 3 407
0.590176 2 3 413
0.600586 2 3 420
0.610195 2 3 427
0.620605 2 3 434
0.630215 2 3 440
0.640625 2 3 448
0.650234 2 3 455
0.660645 2 3 461
0.670254 2 3 468
0.680664 2 3 475
0.690273 2 3 481
0.700684 2 3 488
0.710293 2 3 495
0.720703 2 3 502
0.730312 2 3 509
0.740723 2 3 512
0.750332 2 3 523
0.760742 2 3 529
0.770352 2 3 532
0.780762 2 3 543
0.790371 2 3 549
0.800781 2 3 556
0.810391 2 3 563
0.820801 2 3 570
0.83041 2 3 577
0.84002 2 3 583
0.85043 2 3 590
0.860039 2 3 597
0.870449 2 3 607
0.880059 2 3 610
0.890469 2 3 617
0.900078 2 3 623
0.910488 2 3 631
0.920098 2 3 637
0.930508 2 3 644
0.940117 2 3 651
0.950527 2 3 658
0.960137 2 3 664
0.970547 2 3 671
0.980156 2 3 678
0.990566 2 3 684
1.00018 2 3 691
1.01059 2 3 698
1.0202 2 3 705
1.03061 2 3 708
1.04021 2 3 718
1.05062 2 3 725
1.06023 2 3 732
1.07064 2 3 739
1.08025 2 3 746
1.09066 2 3 752
1.10027 2 3 759
1.11068 2 3 766
1.12029 2 3 773
1.1307 2 3 780
1.14031 2 3 787
1.15072 2 3 794
1.16033 2 3 800
1.17074 2 3 807
1.18035 2 3 814
1.19076 2 3 821
0 3 0 16
0.0104102 3 0 21
0.0200195 3 0 26
0.0304297 3 0 32
0.0400391 3 0 37
0.0504492 3 0 43
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 71
0.110508 3 0 76
0.120117 3 0 82
0.130527 3 0 88
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 104
0.170566 3 0 110
0.180176 3 0 116
0.190586 3 0 121
0.200195 3 0 127
0.210605 3 0 133
0.220215 3 0 139
0.230625 3 0 144
0.240234 3 0 150
0.250645 3 0 156
0.260254 3 0 161
0.270664 3 0 167
0.280273 3 0 172
0.290684 3 0 178
0.300293 3 0 180
0.310703 3 0 189
0.320312 3 0 195
0.330723 3 0 201
0.340332 3 0 206
0.350742 3 0 212
0.360352 3 0 217
0.370762 3 0 223
0.380371 3 0 228
0.390781 3 0 234
0.400391 3 0 239
0.410801 3 0 245
0.42041 3 0 250
0.43002 3 0 255
0.44043 3 0 261
0.450039 3 0 266
0.460449 3 0 272
0.470059 3 0 277
0.480469 3 0 283
0.490078 3 0 288
0.500488 3 0 294
0.510098 3 0 300
0.520508 3 0 306
0.530117 3 0 311
0.540527 3 0 317
0.550137 3 0 322
0.560547 3 0 328
0.570156 3 0 334
0.580566 3 0 339
0.590176 3 0 345
0.600586 3 0 350
0.610195 3 0 356
0.620605 3 0 362
0.630215 3 0 364
0.640625 3 0 373
0.650234 3 0 379
0.660645 3 0 385
0.670254 3 0 390
0.680664 3 0 396
0.690273 3 0 402
0.700684 3 0 407
0.710293 3 0 413
0.720703 3 0 419
0.730312 3 0 424
0.740723 3 0 430
0.750332 3 0 432
0.760742 3 0 441
0.770352 3 0 446
0.780762 3 0 452
0.790371 3 0 458
0.800781 3 0 464
0.810391 3 0 469
0.820801 3 0 475
0.83041 3 0 481
0.84002 3 0 486
0.85043 3 0 488
0.860039 3 0 497
0.870449 3 0 503
0.880059 3 0 509
0.890469 3 0 514
0.900078 3 0 516
0.910488 3 0 526
0.920098 3 0 531
0.930508 3 0 537
0.940117 3 0 542
0.950527 3 0 548
0.960137 3 0 553
0.970547 3 0 559
0.980156 3 0 565
0.990566 3 0 571
1.00018 3 0 576
1.01059 3 0 582
1.0202 3 0 587
1.03061 3 0 593
1.04021 3 0 599
1.05062 3 0 605
1.06023 3 0 610
1.07064 3 0 616
1.08025 3 0 622
1.09066 3 0 627
1.10027 3 0 633
1.11068 3 0 638
1.12029 3 0 644
1.1307 3 0 650
1.14031 3 0 652
1.15072 3 0 662
1.16033 3 0 667
1.17074 3 0 673
1.18035 3 0 678
1.19076 3 0 684
0 3 1 30
0.0104102 3 1 42
0.0200195 3 1 53
0.0304297 3 1 64
0.0400391 3 1 76
0.0504492 3 1 88
0.0600586 3 1 99
0.0704687 3 1 111
0.0800781 3 1 123
0.0904883 3 1 134
0.100098 3 1 147
0.110508 3 1 159
0.120117 3 1 170
0.130527 3 1 183
0.140137 3 1 194
0.150547 3 1 207
0.160156 3 1 218
0.170566 3 1 231
0.180176 3 1 243
0.190586 3 1 255
0.200195 3 1 267
0.210605 3 1 280
0.220215 3 1 288
0.230625 3 1 300
0.240234 3 1 312
0.250645 3 1 328
0.260254 3 1 336
0.270664 3 1 352
0.280273 3 1 360
0.290684 3 1 376
0.300293 3 1 388
0.310703 3 1 400
0.320312 3 1 412
0.330723 3 1 424
0.340332 3 1 435
0.350742 3 1 451
0.360352 3 1 459
0.370762 3 1 471
0.380371 3 1 482
0.390781 3 1 494
0.400391 3 1 505
0.410801 3 1 518
0.42041 3 1 529
0.43002 3 1 541
0.44043 3 1 553
0.450039 3 1 565
0.460449 3 1 577
0.470059 3 1 588
0.480469 3 1 600
0.490078 3 1 612
0.500488 3 1 624
0.510098 3 1 636
0.520508 3 1 649
0.530117 3 1 661
0.540527 3 1 673
0.550137 3 1 684
0.560547 3 1 696
0.570156 3 1 708
0.580566 3 1 721
0.590176 3 1 733
0.600586 3 1 745
0.610195 3 1 752
0.620605 3 1 769
0.630215 3 1 780
0.640625 3 1 793
0.650234 3 1 805
0.660645 3 1 817
0.670254 3 1 829
0.680664 3 1 841
0.690273 3 1 853
0.700684 3 1 866
0.710293 3 1 877
0.720703 3 1 890
0.730312 3 1 901
0.740723 3 1 914
0.750332 3 1 925
0.760742 3 1 938
0.770352 3 1 949
0.780762 3 1 962
0.790371 3 1 973
0.800781 3 1 986
0.810391 3 1 997
0.820801 3 1 1010
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 19
0.0104102 3 2 26
0.0200195 3 2 33
0.0304297 3 2 40
0.0400391 3 2 46
0.0504492 3 2 54
0.0600586 3 2 61
0.0704687 3 2 68
0.0800781 3 2 75
0.0904883 3 2 82
0.100098 3 2 89
0.110508 3 2 96
0.120117 3 2 103
0.130527 3 2 111
0.140137 3 2 118
0.150547 3 2 125
0.160156 3 2 132
0.170566 3 2 136
0.180176 3 2 147
0.190586 3 2 154
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 172
0.230625 3 2 183
0.240234 3 2 190
0.250645 3 2 198
0.260254 3 2 204
0.270664 3 2 212
0.280273 3 2 219
0.290684 3 2 226
0.300293 3 2 233
0.310703 3 2 241
0.320312 3 2 244
0.330723 3 2 255
0.340332 3 2 262
0.350742 3 2 269
0.360352 3 2 272
0.370762 3 2 283
0.380371 3 2 289
0.390781 3 2 297
0.400391 3 2 307
0.410801 3 2 311
0.42041 3 2 318
0.43002 3 2 325
0.44043 3 2 332
0.450039 3 2 339
0.460449 3 2 346
0.470059 3 2 353
0.480469 3 2 360
0.490078 3 2 367
0.500488 3 2 375
0.510098 3 2 381
0.520508 3 2 389
0.530117 3 2 396
0.540527 3 2 403
0.550137 3 2 410
0.560547 3 2 418
0.570156 3 2 424
0.580566 3 2 432
0.590176 3 2 439
0.600586 3 2 446
0.610195 3 2 453
0.620605 3 2 460
0.630215 3 2 464
0.640625 3 2 475
0.650234 3 2 482
0.660645 3 2 490
0.670254 3 2 497
0.680664 3 2 504
0.690273 3 2 511
0.700684 3 2 519
0.710293 3 2 525
0.720703 3 2 533
0.730312 3 2 540
0.740723 3 2 547
0.750332 3 2 554
0.760742 3 2 562
0.770352 3 2 569
0.780762 3 2 576
0.790371 3 2 583
0.800781 3 2 590
0.810391 3 2 597
0.820801 3 2 605
0.83041 3 2 608
0.84002 3 2 619
0.85043 3 2 626
0.860039 3 2 633
0.870449 3 2 641
0.880059 3 2 647
0.890469 3 2 654
0.900078 3 2 661
0.910488 3 2 669
0.920098 3 2 676
0.930508 3 2 680
0.940117 3 2 690
0.950527 3 2 698
0.960137 3 2 705
0.970547 3 2 708
0.980156 3 2 719
0.990566 3 2 726
1.00018 3 2 733
1.01059 3 2 741
1.0202 3 2 748
1.03061 3 2 755
1.04021 3 2 762
1.05062 3 2 770
1.06023 3 2 777
1.07064 3 2 784
1.08025 3 2 791
1.09066 3 2 799
1.10027 3 2 806
1.11068 3 2 814
1.12029 3 2 821
1.1307 3 2 828
1.14031 3 2 835
1.15072 3 2 842
1.16033 3 2 850
1.17074 3 2 857
1.18035 3 2 864
1.19076 3 2 868
0 3 3 18
0.0104102 3 3 25
0.0200195 3 3 31
0.0304297 3 3 38
0.0400391 3 3 45
0.0504492 3 3 48
0.0600586 3 3 58
0.0704687 3 3 65
0.0800781 3 3 71
0.0904883 3 3 78
0.100098 3 3 85
0.110508 3 3 92
0.120117 3 3 99
0.130527 3 3 106
0.140137 3 3 113
0.150547 3 3 123
0.160156 3 3 126
0.170566 3 3 133
0.180176 3 3 140
0.190586 3 3 147
0.200195 3 3 154
0.210605 3 3 161
0.220215 3 3 164
0.230625 3 3 175
0.240234 3 3 181
0.250645 3 3 189
0.260254 3 3 195
0.270664 3 3 202
0.280273 3 3 209
0.290684 3 3 216
0.300293 3 3 222
0.310703 3 3 230
0.320312 3 3 236
0.330723 3 3 243
0.340332 3 3 250
0.350742 3 3 257
0.360352 3 3 263
0.370762 3 3 270
0.380371 3 3 276
0.390781 3 3 283
0.400391 3 3 290
0.410801 3 3 297
0.42041 3 3 303
0.43002 3 3 310
0.44043 3 3 317
0.450039 3 3 323
0.460449 3 3 330
0.470059 3 3 337
0.480469 3 3 340
0.490078 3 3 350
0.500488 3 3 357
0.510098 3 3 364
0.520508 3 3 371
0.530117 3 3 378
0.540527 3 3 385
0.550137 3 3 391
0.560547 3 3 399
0.570156 3 3 405
0.580566 3 3 412
0.590176 3 3 419
0.600586 3 3 425
0.610195 3 3 432
0.620605 3 3 439
0.630215 3 3 446
0.640625 3 3 453
0.650234 3 3 460
0.660645 3 3 467
0.670254 3 3 474
0.680664 3 3 481
0.690273 3 3 487
0.700684 3 3 495
0.710293 3 3 501
0.720703 3 3 509
0.730312 3 3 515
0.740723 3 3 522
0.750332 3 3 529
0.760742 3 3 536
0.770352 3 3 542
0.780762 3 3 549
0.790371 3 3 556
0.800781 3 3 563
0.810391 3 3 570
0.820801 3 3 577
0.83041 3 3 580
0.84002 3 3 590
0.85043 3 3 597
0.860039 3 3 604
0.870449 3 3 611
0.880059 3 3 618
0.890469 3 3 625
0.900078 3 3 631
0.910488 3 3 638
0.920098 3 3 645
0.930508 3 3 652
0.940117 3 3 658
0.950527 3 3 666
0.960137 3 3 672
0.970547 3 3 679
0.980156 3 3 686
0.990566 3 3 693
1.00018 3 3 696
1.01059 3 3 707
1.0202 3 3 713
1.03061 3 3 721
1.04021 3 3 727
1.05062 3 3 735
1.06023 3 3 741
1.07064 3 3 749
1.08025 3 3 755
1.09066 3 3 762
1.10027 3 3 769
1.11068 3 3 776
1.12029 3 3 783
1.1307 3 3 790
1.14031 3 3 797
1.15072 3 3 804
1.16033 3 3 810
1.17074 3 3 818
1.18035 3 3 825
1.19076 3 3 828
0 4 0 16
0.0104102 4 0 21
0.0200195 4 0 26
0.0304297 4 0 32
0.0400391 4 0 37
0.0504492 4 0 43
0.0600586 4 0 49
0.0704687 4 0 54
0.0800781 4 0 60
0.0904883 4 0 66
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 83
0.130527 4 0 89
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 106
0.170566 4 0 108
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 129
0.210605 4 0 135
0.220215 4 0 140
0.230625 4 0 146
0.240234 4 0 152
0.250645 4 0 158
0.260254 4 0 163
0.270664 4 0 169
0.280273 4 0 175
0.290684 4 0 181
0.300293 4 0 186
0.310703 4 0 192
0.320312 4 0 197
0.330723 4 0 203
0.340332 4 0 209
0.350742 4 0 215
0.360352 4 0 220
0.370762 4 0 226
0.380371 4 0 231
0.390781 4 0 237
0.400391 4 0 242
0.410801 4 0 248
0.42041 4 0 253
0.43002 4 0 259
0.44043 4 0 265
0.450039 4 0 270
0.460449 4 0 276
0.470059 4 0 281
0.480469 4 0 287
0.490078 4 0 293
0.500488 4 0 298
0.510098 4 0 304
0.520508 4 0 310
0.530117 4 0 316
0.540527 4 0 321
0.550137 4 0 327
0.560547 4 0 333
0.570156 4 0 338
0.580566 4 0 344
0.590176 4 0 350
0.600586 4 0 356
0.610195 4 0 361
0.620605 4 0 367
0.630215 4 0 373
0.640625 4 0 379
0.650234 4 0 384
0.660645 4 0 390
0.670254 4 0 399
0.680664 4 0 402
0.690273 4 0 407
0.700684 4 0 413
0.710293 4 0 419
0.720703 4 0 425
0.730312 4 0 430
0.740723 4 0 436
0.750332 4 0 442
0.760742 4 0 444
0.770352 4 0 453
0.780762 4 0 459
0.790371 4 0 464
0.800781 4 0 471
0.810391 4 0 476
0.820801 4 0 482
0.83041 4 0 487
0.84002 4 0 493
0.85043 4 0 499
0.860039 4 0 504
0.870449 4 0 510
0.880059 4 0 516
0.890469 4 0 522
0.900078 4 0 527
0.910488 4 0 533
0.920098 4 0 539
0.930508 4 0 545
0.940117 4 0 550
0.950527 4 0 556
0.960137 4 0 561
0.970547 4 0 564
0.980156 4 0 573
0.990566 4 0 579
1.00018 4 0 584
1.01059 4 0 590
1.0202 4 0 592
1.03061 4 0 602
1.04021 4 0 607
1.05062 4 0 614
1.06023 4 0 619
1.07064 4 0 625
1.08025 4 0 630
1.09066 4 0 637
1.10027 4 0 642
1.11068 4 0 648
1.12029 4 0 654
1.1307 4 0 660
1.14031 4 0 665
1.15072 4 0 671
1.16033 4 0 677
1.17074 4 0 683
1.18035 4 0 688
1.19076 4 0 694
0 4 1 30
0.0104102 4 1 42
0.0200195 4 1 53
0.0304297 4 1 64
0.0400391 4 1 76
0.0504492 4 1 89
0.0600586 4 1 96
0.0704687 4 1 112
0.0800781 4 1 120
0.0904883 4 1 132
0.100098 4 1 147
0.110508 4 1 160
0.120117 4 1 168
0.130527 4 1 184
0.140137 4 1 197
0.150547 4 1 209
0.160156 4 1 221
0.170566 4 1 233
0.180176 4 1 245
0.190586 4 1 258
0.200195 4 1 270
0.210605 4 1 283
0.220215 4 1 294
0.230625 4 1 307
0.240234 4 1 319
0.250645 4 1 332
0.260254 4 1 343
0.270664 4 1 356
0.280273 4 1 364
0.290684 4 1 380
0.300293 4 1 388
0.310703 4 1 405
0.320312 4 1 417
0.330723 4 1 429
0.340332 4 1 440
0.350742 4 1 453
0.360352 4 1 464
0.370762 4 1 476
0.380371 4 1 484
0.390781 4 1 496
0.400391 4 1 511
0.410801 4 1 524
0.42041 4 1 539
0.43002 4 1 547
0.44043 4 1 563
0.450039 4 1 571
0.460449 4 1 580
0.470059 4 1 595
0.480469 4 1 607
0.490078 4 1 619
0.500488 4 1 628
0.510098 4 1 644
0.520508 4 1 656
0.530117 4 1 668
0.540527 4 1 681
0.550137 4 1 693
0.560547 4 1 704
0.570156 4 1 716
0.580566 4 1 729
0.590176 4 1 741
0.600586 4 1 753
0.610195 4 1 765
0.620605 4 1 778
0.630215 4 1 790
0.640625 4 1 802
0.650234 4 1 814
0.660645 4 1 827
0.670254 4 1 839
0.680664 4 1 851
0.690273 4 1 863
0.700684 4 1 872
0.710293 4 1 884
0.720703 4 1 901
0.730312 4 1 908
0.740723 4 1 925
0.750332 4 1 936
0.760742 4 1 949
0.770352 4 1 961
0.780762 4 1 974
0.790371 4 1 985
0.800781 4 1 997
0.810391 4 1 1009
0.820801 4 1 1021
0.83041 4 1 1022
0.84002 4 1 1022
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 19
0.0104102 4 2 26
0.0200195 4 2 33
0.0304297 4 2 40
0.0400391 4 2 47
0.0504492 4 2 54
0.0600586 4 2 61
0.0704687 4 2 68
0.0800781 4 2 75
0.0904883 4 2 83
0.100098 4 2 90
0.110508 4 2 97
0.120117 4 2 104
0.130527 4 2 112
0.140137 4 2 119
0.150547 4 2 126
0.160156 4 2 134
0.170566 4 2 141
0.180176 4 2 148
0.190586 4 2 152
0.200195 4 2 163
0.210605 4 2 171
0.220215 4 2 178
0.230625 4 2 185
0.240234 4 2 192
0.250645 4 2 200
0.260254 4 2 207
0.270664 4 2 215
0.280273 4 2 221
0.290684 4 2 229
0.300293 4 2 236
0.310703 4 2 244
0.320312 4 2 251
0.330723 4 2 258
0.340332 4 2 265
0.350742 4 2 272
0.360352 4 2 279
0.370762 4 2 286
0.380371 4 2 293
0.390781 4 2 300
0.400391 4 2 307
0.410801 4 2 315
0.42041 4 2 322
0.43002 4 2 329
0.44043 4 2 336
0.450039 4 2 343
0.460449 4 2 351
0.470059 4 2 357
0.480469 4 2 365
0.490078 4 2 368
0.500488 4 2 379
0.510098 4 2 387
0.520508 4 2 394
0.530117 4 2 401
0.540527 4 2 408
0.550137 4 2 412
0.560547 4 2 423
0.570156 4 2 430
0.580566 4 2 437
0.590176 4 2 444
0.600586 4 2 452
0.610195 4 2 459
0.620605 4 2 467
0.630215 4 2 474
0.640625 4 2 481
0.650234 4 2 488
0.660645 4 2 496
0.670254 4 2 503
0.680664 4 2 510
0.690273 4 2 517
0.700684 4 2 525
0.710293 4 2 532
0.720703 4 2 540
0.730312 4 2 547
0.740723 4 2 554
0.750332 4 2 561
0.760742 4 2 569
0.770352 4 2 576
0.780762 4 2 583
0.790371 4 2 590
0.800781 4 2 598
0.810391 4 2 605
0.820801 4 2 613
0.83041 4 2 623
0.84002 4 2 627
0.85043 4 2 634
0.860039 4 2 641
0.870449 4 2 649
0.880059 4 2 659
0.890469 4 2 663
0.900078 4 2 670
0.910488 4 2 678
0.920098 4 2 684
0.930508 4 2 692
0.940117 4 2 696
0.950527 4 2 707
0.960137 4 2 714
0.970547 4 2 721
0.980156 4 2 729
0.990566 4 2 736
1.00018 4 2 743
1.01059 4 2 751
1.0202 4 2 758
1.03061 4 2 766
1.04021 4 2 773
1.05062 4 2 780
1.06023 4 2 787
1.07064 4 2 795
1.08025 4 2 802
1.09066 4 2 809
1.10027 4 2 817
1.11068 4 2 824
1.12029 4 2 831
1.1307 4 2 839
1.14031 4 2 846
1.15072 4 2 853
1.16033 4 2 861
1.17074 4 2 868
1.18035 4 2 875
1.19076 4 2 883
0 4 3 18
0.0104102 4 3 25
0.0200195 4 3 31
0.0304297 4 3 38
0.0400391 4 3 45
0.0504492 4 3 52
0.0600586 4 3 58
0.0704687 4 3 66
0.0800781 4 3 72
0.0904883 4 3 79
0.100098 4 3 86
0.110508 4 3 93
0.120117 4 3 100
0.130527 4 3 107
0.140137 4 3 114
0.150547 4 3 121
0.160156 4 3 124
0.170566 4 3 135
0.180176 4 3 142
0.190586 4 3 149
0.200195 4 3 155
0.210605 4 3 163
0.220215 4 3 170
0.230625 4 3 177
0.240234 4 3 180
0.250645 4 3 191
0.260254 4 3 198
0.270664 4 3 205
0.280273 4 3 208
0.290684 4 3 219
0.300293 4 3 225
0.310703 4 3 233
0.320312 4 3 239
0.330723 4 3 246
0.340332 4 3 253
0.350742 4 3 260
0.360352 4 3 266
0.370762 4 3 273
0.380371 4 3 280
0.390781 4 3 287
0.400391 4 3 293
0.410801 4 3 301
0.42041 4 3 307
0.43002 4 3 314
0.44043 4 3 321
0.450039 4 3 327
0.460449 4 3 335
0.470059 4 3 341
0.480469 4 3 348
0.490078 4 3 355
0.500488 4 3 362
0.510098 4 3 369
0.520508 4 3 376
0.530117 4 3 383
0.540527 4 3 390
0.550137 4 3 397
0.560547 4 3 403
0.570156 4 3 410
0.580566 4 3 417
0.590176 4 3 424
0.600586 4 3 431
0.610195 4 3 438
0.620605 4 3 445
0.630215 4 3 452
0.640625 4 3 459
0.650234 4 3 466
0.660645 4 3 473
0.670254 4 3 480
0.680664 4 3 487
0.690273 4 3 494
0.700684 4 3 501
0.710293 4 3 508
0.720703 4 3 515
0.730312 4 3 522
0.740723 4 3 529
0.750332 4 3 532
0.760742 4 3 543
0.770352 4 3 550
0.780762 4 3 557
0.790371 4 3 563
0.800781 4 3 570
0.810391 4 3 577
0.820801 4 3 584
0.83041 4 3 591
0.84002 4 3 598
0.85043 4 3 605
0.860039 4 3 612
0.870449 4 3 619
0.880059 4 3 626
0.890469 4 3 633
0.900078 4 3 639
0.910488 4 3 646
0.920098 4 3 653
0.930508 4 3 661
0.940117 4 3 667
0.950527 4 3 675
0.960137 4 3 681
0.970547 4 3 689
0.980156 4 3 695
0.990566 4 3 703
1.00018 4 3 709
1.01059 4 3 716
1.0202 4 3 723
1.03061 4 3 730
1.04021 4 3 737
1.05062 4 3 744
1.06023 4 3 751
1.07064 4 3 759
1.08025 4 3 765
1.09066 4 3 773
1.10027 4 3 779
1.11068 4 3 787
1.12029 4 3 793
1.1307 4 3 801
1.14031 4 3 804
1.15072 4 3 815
1.16033 4 3 822
1.17074 4 3 829
1.18035 4 3 839
1.19076 4 3 843
0 5 0 15
0.0104102 5 0 21
0.0200195 5 0 26
0.0304297 5 0 32
0.0400391 5 0 38
0.0504492 5 0 44
0.0600586 5 0 49
0.0704687 5 0 55
0.0800781 5 0 61
0.0904883 5 0 67
0.100098 5 0 72
0.110508 5 0 78
0.120117 5 0 84
0.130527 5 0 90
0.140137 5 0 92
0.150547 5 0 102
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 119
0.190586 5 0 125
0.200195 5 0 130
0.210605 5 0 137
0.220215 5 0 142
0.230625 5 0 148
0.240234 5 0 154
0.250645 5 0 160
0.260254 5 0 166
0.270664 5 0 172
0.280273 5 0 177
0.290684 5 0 180
0.300293 5 0 189
0.310703 5 0 195
0.320312 5 0 201
0.330723 5 0 207
0.340332 5 0 212
0.350742 5 0 218
0.360352 5 0 223
0.370762 5 0 229
0.380371 5 0 235
0.390781 5 0 241
0.400391 5 0 246
0.410801 5 0 252
0.42041 5 0 258
0.43002 5 0 263
0.44043 5 0 269
0.450039 5 0 275
0.460449 5 0 281
0.470059 5 0 286
0.480469 5 0 292
0.490078 5 0 298
0.500488 5 0 304
0.510098 5 0 309
0.520508 5 0 312
0.530117 5 0 321
0.540527 5 0 327
0.550137 5 0 332
0.560547 5 0 339
0.570156 5 0 344
0.580566 5 0 350
0.590176 5 0 352
0.600586 5 0 362
0.610195 5 0 367
0.620605 5 0 373
0.630215 5 0 379
0.640625 5 0 385
0.650234 5 0 391
0.660645 5 0 397
0.670254 5 0 403
0.680664 5 0 408
0.690273 5 0 414
0.700684 5 0 420
0.710293 5 0 426
0.720703 5 0 432
0.730312 5 0 438
0.740723 5 0 444
0.750332 5 0 449
0.760742 5 0 455
0.770352 5 0 461
0.780762 5 0 467
0.790371 5 0 472
0.800781 5 0 478
0.810391 5 0 484
0.820801 5 0 490
0.83041 5 0 496
0.84002 5 0 501
0.85043 5 0 507
0.860039 5 0 513
0.870449 5 0 519
0.880059 5 0 525
0.890469 5 0 531
0.900078 5 0 536
0.910488 5 0 542
0.920098 5 0 548
0.930508 5 0 554
0.940117 5 0 556
0.950527 5 0 566
0.960137 5 0 571
0.970547 5 0 577
0.980156 5 0 583
0.990566 5 0 589
1.00018 5 0 595
1.01059 5 0 601
1.0202 5 0 606
1.03061 5 0 613
1.04021 5 0 618
1.05062 5 0 624
1.06023 5 0 630
1.07064 5 0 636
1.08025 5 0 642
1.09066 5 0 648
