InputVoltage BandgapControl RampGain ADCvalue
0.330723 3 3 174
0.340332 3 3 178
0.350742 3 3 183
0.360352 3 3 187
0.370762 3 3 192
0.380371 3 3 196
0.390781 3 3 201
0.400391 3 3 205
0.410801 3 3 210
0.42041 3 3 214
0.43002 3 3 219
0.44043 3 3 223
0.450039 3 3 227
0.460449 3 3 232
0.470059 3 3 236
0.480469 3 3 241
0.490078 3 3 245
0.500488 3 3 249
0.510098 3 3 254
0.520508 3 3 258
0.530117 3 3 262
0.540527 3 3 267
0.550137 3 3 271
0.560547 3 3 279
0.570156 3 3 279
0.580566 3 3 284
0.590176 3 3 288
0.600586 3 3 292
0.610195 3 3 296
0.620605 3 3 301
0.630215 3 3 306
0.640625 3 3 310
0.650234 3 3 314
0.660645 3 3 319
0.670254 3 3 323
0.680664 3 3 331
0.690273 3 3 328
0.700684 3 3 336
0.710293 3 3 341
0.720703 3 3 345
0.730312 3 3 350
0.740723 3 3 354
0.750332 3 3 359
0.760742 3 3 363
0.770352 3 3 364
0.780762 3 3 373
0.790371 3 3 377
0.800781 3 3 381
0.810391 3 3 385
0.820801 3 3 390
0.83041 3 3 395
0.84002 3 3 399
0.85043 3 3 400
0.860039 3 3 408
0.870449 3 3 413
0.880059 3 3 417
0.890469 3 3 422
0.900078 3 3 426
0.910488 3 3 431
0.920098 3 3 435
0.930508 3 3 440
0.940117 3 3 444
0.950527 3 3 449
0.960137 3 3 453
0.970547 3 3 458
0.980156 3 3 462
0.990566 3 3 467
1.00018 3 3 468
1.01059 3 3 476
1.0202 3 3 480
1.03061 3 3 485
1.04021 3 3 489
1.05062 3 3 494
1.06023 3 3 498
1.07064 3 3 503
1.08025 3 3 511
1.09066 3 3 512
1.10027 3 3 516
1.11068 3 3 521
1.12029 3 3 525
1.1307 3 3 530
1.14031 3 3 534
1.15072 3 3 539
1.16033 3 3 547
1.17074 3 3 548
1.18035 3 3 552
1.19076 3 3 557
1.20037 3 3 561
1.21078 3 3 566
1.22039 3 3 570
1.2308 3 3 575
1.24041 3 3 579
1.25002 3 3 587
1.26043 3 3 588
1.27004 3 3 593
1.28045 3 3 597
1.29006 3 3 602
1.30047 3 3 606
1.31008 3 3 611
1.32049 3 3 615
1.3301 3 3 619
1.34051 3 3 620
1.35012 3 3 628
1.36053 3 3 633
1.37014 3 3 637
1.38055 3 3 641
1.39016 3 3 645
1.40057 3 3 650
1.41018 3 3 654
1.42059 3 3 659
1.4302 3 3 663
1.44061 3 3 668
1.45021 3 3 672
1.46062 3 3 676
1.47023 3 3 681
1.48064 3 3 685
1.49025 3 3 690
1.50066 3 3 694
1.51027 3 3 699
1.52068 3 3 700
1.53029 3 3 704
1.5407 3 3 712
1.55031 3 3 716
1.56072 3 3 721
1.57033 3 3 726
1.58074 3 3 730
1.59035 3 3 734
1.60076 3 3 739
1.61037 3 3 747
1.62078 3 3 748
1.63039 3 3 753
1.6408 3 3 757
1.65041 3 3 762
1.66002 3 3 766
1.67043 3 3 771
1.68004 3 3 775
1.69045 3 3 780
1.70006 3 3 784
1.71047 3 3 789
1.72008 3 3 793
1.73049 3 3 798
1.7401 3 3 803
1.75051 3 3 807
1.76012 3 3 808
1.77053 3 3 817
1.78014 3 3 821
1.79055 3 3 826
0 4 0 22
0.0104102 4 0 26
0.0200195 4 0 29
0.0304297 4 0 33
0.0400391 4 0 37
0.0504492 4 0 40
0.0600586 4 0 44
0.0704687 4 0 48
0.0800781 4 0 51
0.0904883 4 0 55
0.100098 4 0 59
0.110508 4 0 63
0.120117 4 0 66
0.130527 4 0 70
0.140137 4 0 74
0.150547 4 0 77
0.160156 4 0 81
0.170566 4 0 85
0.180176 4 0 89
0.190586 4 0 92
0.200195 4 0 96
0.210605 4 0 100
0.220215 4 0 100
0.230625 4 0 111
0.240234 4 0 111
0.250645 4 0 115
0.260254 4 0 119
0.270664 4 0 122
0.280273 4 0 126
0.290684 4 0 130
0.300293 4 0 133
0.310703 4 0 138
0.320312 4 0 141
0.330723 4 0 145
0.340332 4 0 149
0.350742 4 0 153
0.360352 4 0 156
0.370762 4 0 160
0.380371 4 0 160
0.390781 4 0 167
0.400391 4 0 171
0.410801 4 0 175
0.42041 4 0 178
0.43002 4 0 182
0.44043 4 0 186
0.450039 4 0 190
0.460449 4 0 193
0.470059 4 0 197
0.480469 4 0 201
0.490078 4 0 204
0.500488 4 0 208
0.510098 4 0 212
0.520508 4 0 215
0.530117 4 0 219
0.540527 4 0 222
0.550137 4 0 226
0.560547 4 0 230
0.570156 4 0 233
0.580566 4 0 237
0.590176 4 0 240
0.600586 4 0 244
0.610195 4 0 247
0.620605 4 0 251
0.630215 4 0 255
0.640625 4 0 258
0.650234 4 0 262
0.660645 4 0 266
0.670254 4 0 269
0.680664 4 0 273
0.690273 4 0 277
0.700684 4 0 281
0.710293 4 0 284
0.720703 4 0 288
0.730312 4 0 291
0.740723 4 0 295
0.750332 4 0 299
0.760742 4 0 303
0.770352 4 0 306
0.780762 4 0 310
0.790371 4 0 314
0.800781 4 0 318
0.810391 4 0 321
0.820801 4 0 325
0.83041 4 0 329
0.84002 4 0 333
0.85043 4 0 336
0.860039 4 0 340
0.870449 4 0 344
0.880059 4 0 344
0.890469 4 0 348
0.900078 4 0 355
0.910488 4 0 359
0.920098 4 0 363
0.930508 4 0 367
0.940117 4 0 371
0.950527 4 0 374
0.960137 4 0 378
0.970547 4 0 382
0.980156 4 0 385
0.990566 4 0 389
1.00018 4 0 393
1.01059 4 0 397
1.0202 4 0 400
1.03061 4 0 404
1.04021 4 0 404
1.05062 4 0 408
1.06023 4 0 415
1.07064 4 0 419
1.08025 4 0 423
1.09066 4 0 427
1.10027 4 0 430
1.11068 4 0 434
1.12029 4 0 437
1.1307 4 0 442
1.14031 4 0 445
1.15072 4 0 449
1.16033 4 0 453
1.17074 4 0 457
1.18035 4 0 460
1.19076 4 0 464
1.20037 4 0 464
1.21078 4 0 468
1.22039 4 0 475
1.2308 4 0 479
1.24041 4 0 483
1.25002 4 0 486
1.26043 4 0 490
1.27004 4 0 493
1.28045 4 0 497
1.29006 4 0 501
1.30047 4 0 505
1.31008 4 0 508
1.32049 4 0 512
1.3301 4 0 512
1.34051 4 0 516
1.35012 4 0 523
1.36053 4 0 527
1.37014 4 0 530
1.38055 4 0 534
1.39016 4 0 537
1.40057 4 0 541
1.41018 4 0 545
1.42059 4 0 549
1.4302 4 0 552
1.44061 4 0 556
1.45021 4 0 560
1.46062 4 0 560
1.47023 4 0 567
1.48064 4 0 571
1.49025 4 0 574
1.50066 4 0 578
1.51027 4 0 582
1.52068 4 0 586
1.53029 4 0 589
1.5407 4 0 593
1.55031 4 0 597
1.56072 4 0 601
1.57033 4 0 604
1.58074 4 0 608
1.59035 4 0 612
1.60076 4 0 616
1.61037 4 0 616
1.62078 4 0 623
1.63039 4 0 627
1.6408 4 0 631
1.65041 4 0 634
1.66002 4 0 638
1.67043 4 0 642
1.68004 4 0 646
1.69045 4 0 650
1.70006 4 0 653
1.71047 4 0 657
1.72008 4 0 661
1.73049 4 0 665
1.7401 4 0 669
1.75051 4 0 673
1.76012 4 0 676
1.77053 4 0 680
1.78014 4 0 684
1.79055 4 0 688
0 4 1 44
0.0104102 4 1 52
0.0200195 4 1 60
0.0304297 4 1 68
0.0400391 4 1 76
0.0504492 4 1 84
0.0600586 4 1 92
0.0704687 4 1 100
0.0800781 4 1 108
0.0904883 4 1 116
0.100098 4 1 124
0.110508 4 1 132
0.120117 4 1 140
0.130527 4 1 149
0.140137 4 1 156
0.150547 4 1 165
0.160156 4 1 172
0.170566 4 1 181
0.180176 4 1 188
0.190586 4 1 197
0.200195 4 1 205
0.210605 4 1 213
0.220215 4 1 222
0.230625 4 1 230
0.240234 4 1 238
0.250645 4 1 246
0.260254 4 1 254
0.270664 4 1 262
0.280273 4 1 270
0.290684 4 1 279
0.300293 4 1 287
0.310703 4 1 295
0.320312 4 1 303
0.330723 4 1 315
0.340332 4 1 316
0.350742 4 1 328
0.360352 4 1 332
0.370762 4 1 344
0.380371 4 1 352
0.390781 4 1 361
0.400391 4 1 368
0.410801 4 1 377
0.42041 4 1 385
0.43002 4 1 393
0.44043 4 1 401
0.450039 4 1 409
0.460449 4 1 417
0.470059 4 1 425
0.480469 4 1 433
0.490078 4 1 441
0.500488 4 1 449
0.510098 4 1 456
0.520508 4 1 465
0.530117 4 1 472
0.540527 4 1 481
0.550137 4 1 484
0.560547 4 1 496
0.570156 4 1 503
0.580566 4 1 511
0.590176 4 1 519
0.600586 4 1 527
0.610195 4 1 534
0.620605 4 1 543
0.630215 4 1 551
0.640625 4 1 559
0.650234 4 1 566
0.660645 4 1 575
0.670254 4 1 582
0.680664 4 1 591
0.690273 4 1 599
0.700684 4 1 607
0.710293 4 1 615
0.720703 4 1 623
0.730312 4 1 631
0.740723 4 1 636
0.750332 4 1 647
0.760742 4 1 652
0.770352 4 1 660
0.780762 4 1 668
0.790371 4 1 680
0.800781 4 1 688
0.810391 4 1 692
0.820801 4 1 705
0.83041 4 1 713
0.84002 4 1 721
0.85043 4 1 729
0.860039 4 1 737
0.870449 4 1 746
0.880059 4 1 754
0.890469 4 1 762
0.900078 4 1 770
0.910488 4 1 779
0.920098 4 1 787
0.930508 4 1 795
0.940117 4 1 803
0.950527 4 1 808
0.960137 4 1 816
0.970547 4 1 827
0.980156 4 1 832
0.990566 4 1 844
1.00018 4 1 848
1.01059 4 1 856
1.0202 4 1 864
1.03061 4 1 876
1.04021 4 1 885
1.05062 4 1 893
1.06023 4 1 901
1.07064 4 1 909
1.08025 4 1 916
1.09066 4 1 925
1.10027 4 1 933
1.11068 4 1 941
1.12029 4 1 950
1.1307 4 1 958
1.14031 4 1 966
1.15072 4 1 974
1.16033 4 1 983
1.17074 4 1 991
1.18035 4 1 998
1.19076 4 1 1007
1.20037 4 1 1015
1.21078 4 1 1023
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 27
0.0104102 4 2 32
0.0200195 4 2 37
0.0304297 4 2 41
0.0400391 4 2 46
0.0504492 4 2 51
0.0600586 4 2 55
0.0704687 4 2 60
0.0800781 4 2 65
0.0904883 4 2 70
0.100098 4 2 74
0.110508 4 2 79
0.120117 4 2 84
0.130527 4 2 89
0.140137 4 2 93
0.150547 4 2 98
0.160156 4 2 103
0.170566 4 2 108
0.180176 4 2 112
0.190586 4 2 117
0.200195 4 2 122
0.210605 4 2 127
0.220215 4 2 128
0.230625 4 2 137
0.240234 4 2 141
0.250645 4 2 146
0.260254 4 2 151
0.270664 4 2 156
0.280273 4 2 160
0.290684 4 2 165
0.300293 4 2 170
0.310703 4 2 175
0.320312 4 2 180
0.330723 4 2 185
0.340332 4 2 189
0.350742 4 2 194
0.360352 4 2 199
0.370762 4 2 204
0.380371 4 2 209
0.390781 4 2 213
0.400391 4 2 218
0.410801 4 2 223
0.42041 4 2 228
0.43002 4 2 232
0.44043 4 2 237
0.450039 4 2 242
0.460449 4 2 246
0.470059 4 2 251
0.480469 4 2 256
0.490078 4 2 260
0.500488 4 2 265
0.510098 4 2 270
0.520508 4 2 275
0.530117 4 2 279
0.540527 4 2 284
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 297
0.580566 4 2 302
0.590176 4 2 306
0.600586 4 2 311
0.610195 4 2 315
0.620605 4 2 321
0.630215 4 2 325
0.640625 4 2 330
0.650234 4 2 334
0.660645 4 2 339
0.670254 4 2 340
0.680664 4 2 348
0.690273 4 2 353
0.700684 4 2 358
0.710293 4 2 362
0.720703 4 2 371
0.730312 4 2 372
0.740723 4 2 377
0.750332 4 2 381
0.760742 4 2 386
0.770352 4 2 391
0.780762 4 2 396
0.790371 4 2 401
0.800781 4 2 406
0.810391 4 2 411
0.820801 4 2 419
0.83041 4 2 420
0.84002 4 2 425
0.85043 4 2 430
0.860039 4 2 434
0.870449 4 2 439
0.880059 4 2 444
0.890469 4 2 449
0.900078 4 2 453
0.910488 4 2 459
0.920098 4 2 460
0.930508 4 2 468
0.940117 4 2 473
0.950527 4 2 478
0.960137 4 2 483
0.970547 4 2 484
0.980156 4 2 492
0.990566 4 2 497
1.00018 4 2 502
1.01059 4 2 507
1.0202 4 2 511
1.03061 4 2 516
1.04021 4 2 521
1.05062 4 2 526
1.06023 4 2 531
1.07064 4 2 535
1.08025 4 2 540
1.09066 4 2 545
1.10027 4 2 550
1.11068 4 2 554
1.12029 4 2 559
1.1307 4 2 564
1.14031 4 2 569
1.15072 4 2 574
1.16033 4 2 578
1.17074 4 2 583
1.18035 4 2 584
1.19076 4 2 593
1.20037 4 2 597
1.21078 4 2 602
1.22039 4 2 607
1.2308 4 2 612
1.24041 4 2 617
1.25002 4 2 621
1.26043 4 2 626
1.27004 4 2 630
1.28045 4 2 635
1.29006 4 2 640
1.30047 4 2 645
1.31008 4 2 649
1.32049 4 2 654
1.3301 4 2 659
1.34051 4 2 667
1.35012 4 2 668
1.36053 4 2 673
1.37014 4 2 678
1.38055 4 2 683
1.39016 4 2 687
1.40057 4 2 688
1.41018 4 2 696
1.42059 4 2 701
1.4302 4 2 706
1.44061 4 2 711
1.45021 4 2 712
1.46062 4 2 720
1.47023 4 2 725
1.48064 4 2 730
1.49025 4 2 734
1.50066 4 2 739
1.51027 4 2 744
1.52068 4 2 749
1.53029 4 2 753
1.5407 4 2 759
1.55031 4 2 763
1.56072 4 2 768
1.57033 4 2 773
1.58074 4 2 778
1.59035 4 2 782
1.60076 4 2 787
1.61037 4 2 792
1.62078 4 2 797
1.63039 4 2 802
1.6408 4 2 807
1.65041 4 2 811
1.66002 4 2 816
1.67043 4 2 821
1.68004 4 2 825
1.69045 4 2 831
1.70006 4 2 835
1.71047 4 2 840
1.72008 4 2 845
1.73049 4 2 850
1.7401 4 2 855
1.75051 4 2 856
1.76012 4 2 865
1.77053 4 2 870
1.78014 4 2 875
1.79055 4 2 876
0 4 3 26
0.0104102 4 3 31
0.0200195 4 3 35
0.0304297 4 3 36
0.0400391 4 3 44
0.0504492 4 3 48
0.0600586 4 3 53
0.0704687 4 3 57
0.0800781 4 3 62
0.0904883 4 3 66
0.100098 4 3 71
0.110508 4 3 75
0.120117 4 3 80
0.130527 4 3 85
0.140137 4 3 89
0.150547 4 3 94
0.160156 4 3 98
0.170566 4 3 103
0.180176 4 3 107
0.190586 4 3 112
0.200195 4 3 116
0.210605 4 3 121
0.220215 4 3 125
0.230625 4 3 130
0.240234 4 3 134
0.250645 4 3 139
0.260254 4 3 140
0.270664 4 3 148
0.280273 4 3 153
0.290684 4 3 157
0.300293 4 3 162
0.310703 4 3 167
0.320312 4 3 171
0.330723 4 3 176
0.340332 4 3 180
0.350742 4 3 185
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 198
0.390781 4 3 203
0.400391 4 3 211
0.410801 4 3 212
0.42041 4 3 217
0.43002 4 3 221
0.44043 4 3 226
0.450039 4 3 230
0.460449 4 3 235
0.470059 4 3 239
0.480469 4 3 244
0.490078 4 3 248
0.500488 4 3 252
0.510098 4 3 257
0.520508 4 3 261
0.530117 4 3 266
0.540527 4 3 270
0.550137 4 3 274
0.560547 4 3 279
0.570156 4 3 283
0.580566 4 3 284
0.590176 4 3 292
0.600586 4 3 296
0.610195 4 3 300
0.620605 4 3 305
0.630215 4 3 309
0.640625 4 3 314
0.650234 4 3 318
0.660645 4 3 323
0.670254 4 3 327
0.680664 4 3 328
0.690273 4 3 336
0.700684 4 3 341
0.710293 4 3 345
0.720703 4 3 350
0.730312 4 3 354
0.740723 4 3 359
0.750332 4 3 363
0.760742 4 3 368
0.770352 4 3 372
0.780762 4 3 377
0.790371 4 3 382
0.800781 4 3 386
0.810391 4 3 391
0.820801 4 3 395
0.83041 4 3 400
0.84002 4 3 404
0.85043 4 3 409
0.860039 4 3 414
0.870449 4 3 418
0.880059 4 3 422
0.890469 4 3 427
0.900078 4 3 432
0.910488 4 3 437
0.920098 4 3 441
0.930508 4 3 446
0.940117 4 3 450
0.950527 4 3 455
0.960137 4 3 459
0.970547 4 3 464
0.980156 4 3 468
0.990566 4 3 473
1.00018 4 3 477
1.01059 4 3 483
1.0202 4 3 487
1.03061 4 3 491
1.04021 4 3 492
1.05062 4 3 501
1.06023 4 3 505
1.07064 4 3 509
1.08025 4 3 514
1.09066 4 3 518
1.10027 4 3 523
1.11068 4 3 531
1.12029 4 3 532
1.1307 4 3 537
1.14031 4 3 541
1.15072 4 3 546
1.16033 4 3 550
1.17074 4 3 555
1.18035 4 3 559
1.19076 4 3 561
1.20037 4 3 569
1.21078 4 3 573
1.22039 4 3 577
1.2308 4 3 582
1.24041 4 3 587
1.25002 4 3 591
1.26043 4 3 596
1.27004 4 3 600
1.28045 4 3 604
1.29006 4 3 609
1.30047 4 3 614
1.31008 4 3 619
1.32049 4 3 623
1.3301 4 3 627
1.34051 4 3 635
1.35012 4 3 632
1.36053 4 3 640
1.37014 4 3 645
1.38055 4 3 649
1.39016 4 3 654
1.40057 4 3 658
1.41018 4 3 662
1.42059 4 3 664
1.4302 4 3 675
1.44061 4 3 676
1.45021 4 3 682
1.46062 4 3 685
1.47023 4 3 690
1.48064 4 3 694
1.49025 4 3 699
1.50066 4 3 704
1.51027 4 3 707
1.52068 4 3 712
1.53029 4 3 716
1.5407 4 3 723
1.55031 4 3 725
1.56072 4 3 730
1.57033 4 3 732
1.58074 4 3 741
1.59035 4 3 745
1.60076 4 3 750
1.61037 4 3 753
1.62078 4 3 759
1.63039 4 3 762
1.6408 4 3 771
1.65041 4 3 769
1.66002 4 3 773
1.67043 4 3 781
1.68004 4 3 785
1.69045 4 3 790
1.70006 4 3 794
1.71047 4 3 796
1.72008 4 3 801
1.73049 4 3 809
1.7401 4 3 813
1.75051 4 3 819
1.76012 4 3 823
1.77053 4 3 827
1.78014 4 3 833
1.79055 4 3 837
0 5 0 22
0.0104102 5 0 26
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 37
0.0504492 5 0 41
0.0600586 5 0 44
0.0704687 5 0 48
0.0800781 5 0 52
0.0904883 5 0 56
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 67
0.130527 5 0 71
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 82
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 93
0.200195 5 0 97
0.210605 5 0 101
0.220215 5 0 105
0.230625 5 0 109
0.240234 5 0 113
0.250645 5 0 116
0.260254 5 0 120
0.270664 5 0 124
0.280273 5 0 128
0.290684 5 0 132
0.300293 5 0 135
0.310703 5 0 139
0.320312 5 0 143
0.330723 5 0 147
0.340332 5 0 151
0.350742 5 0 155
0.360352 5 0 158
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 174
0.410801 5 0 178
0.42041 5 0 181
0.43002 5 0 185
0.44043 5 0 189
0.450039 5 0 192
0.460449 5 0 196
0.470059 5 0 200
0.480469 5 0 200
0.490078 5 0 207
0.500488 5 0 211
0.510098 5 0 215
0.520508 5 0 218
0.530117 5 0 222
0.540527 5 0 226
0.550137 5 0 229
0.560547 5 0 233
0.570156 5 0 236
0.580566 5 0 240
0.590176 5 0 240
0.600586 5 0 247
0.610195 5 0 251
0.620605 5 0 255
0.630215 5 0 259
0.640625 5 0 263
0.650234 5 0 266
0.660645 5 0 270
0.670254 5 0 273
0.680664 5 0 277
0.690273 5 0 281
0.700684 5 0 285
0.710293 5 0 288
0.720703 5 0 292
0.730312 5 0 296
0.740723 5 0 300
0.750332 5 0 307
0.760742 5 0 307
0.770352 5 0 311
0.780762 5 0 315
0.790371 5 0 319
0.800781 5 0 323
0.810391 5 0 326
0.820801 5 0 331
0.83041 5 0 334
0.84002 5 0 338
0.85043 5 0 342
0.860039 5 0 346
0.870449 5 0 350
0.880059 5 0 353
0.890469 5 0 357
0.900078 5 0 361
0.910488 5 0 365
0.920098 5 0 368
0.930508 5 0 372
0.940117 5 0 376
0.950527 5 0 380
0.960137 5 0 380
0.970547 5 0 388
0.980156 5 0 391
0.990566 5 0 395
1.00018 5 0 399
1.01059 5 0 403
1.0202 5 0 406
1.03061 5 0 411
1.04021 5 0 414
1.05062 5 0 418
1.06023 5 0 422
1.07064 5 0 426
1.08025 5 0 429
1.09066 5 0 433
1.10027 5 0 437
1.11068 5 0 441
1.12029 5 0 444
1.1307 5 0 449
1.14031 5 0 452
1.15072 5 0 456
1.16033 5 0 460
1.17074 5 0 460
1.18035 5 0 467
1.19076 5 0 471
1.20037 5 0 475
1.21078 5 0 478
1.22039 5 0 482
1.2308 5 0 487
1.24041 5 0 490
1.25002 5 0 494
1.26043 5 0 497
1.27004 5 0 501
1.28045 5 0 505
1.29006 5 0 509
1.30047 5 0 513
1.31008 5 0 516
1.32049 5 0 520
1.3301 5 0 520
1.34051 5 0 524
1.35012 5 0 531
1.36053 5 0 535
1.37014 5 0 539
1.38055 5 0 542
1.39016 5 0 546
1.40057 5 0 550
1.41018 5 0 554
1.42059 5 0 557
1.4302 5 0 561
1.44061 5 0 565
1.45021 5 0 568
1.46062 5 0 573
1.47023 5 0 576
1.48064 5 0 580
1.49025 5 0 580
1.50066 5 0 584
1.51027 5 0 591
1.52068 5 0 595
1.53029 5 0 599
1.5407 5 0 603
1.55031 5 0 606
1.56072 5 0 611
1.57033 5 0 614
1.58074 5 0 618
1.59035 5 0 622
1.60076 5 0 626
1.61037 5 0 629
1.62078 5 0 633
1.63039 5 0 637
1.6408 5 0 641
1.65041 5 0 645
1.66002 5 0 649
1.67043 5 0 653
1.68004 5 0 656
1.69045 5 0 660
1.70006 5 0 664
1.71047 5 0 668
1.72008 5 0 671
1.73049 5 0 672
1.7401 5 0 679
1.75051 5 0 680
1.76012 5 0 687
1.77053 5 0 691
1.78014 5 0 695
1.79055 5 0 699
0 5 1 44
0.0104102 5 1 52
0.0200195 5 1 60
0.0304297 5 1 68
0.0400391 5 1 76
0.0504492 5 1 84
0.0600586 5 1 92
0.0704687 5 1 101
0.0800781 5 1 108
0.0904883 5 1 117
0.100098 5 1 125
0.110508 5 1 134
0.120117 5 1 141
0.130527 5 1 150
0.140137 5 1 157
0.150547 5 1 166
0.160156 5 1 174
0.170566 5 1 183
0.180176 5 1 191
0.190586 5 1 199
0.200195 5 1 207
0.210605 5 1 216
0.220215 5 1 220
0.230625 5 1 232
0.240234 5 1 240
0.250645 5 1 249
0.260254 5 1 257
0.270664 5 1 265
0.280273 5 1 273
0.290684 5 1 282
0.300293 5 1 290
0.310703 5 1 299
0.320312 5 1 307
0.330723 5 1 315
0.340332 5 1 323
0.350742 5 1 332
0.360352 5 1 336
0.370762 5 1 348
0.380371 5 1 356
0.390781 5 1 365
0.400391 5 1 373
0.410801 5 1 381
0.42041 5 1 390
0.43002 5 1 398
0.44043 5 1 406
0.450039 5 1 414
0.460449 5 1 422
0.470059 5 1 430
0.480469 5 1 438
0.490078 5 1 446
0.500488 5 1 454
0.510098 5 1 462
0.520508 5 1 471
0.530117 5 1 478
0.540527 5 1 486
0.550137 5 1 494
0.560547 5 1 502
0.570156 5 1 510
0.580566 5 1 518
0.590176 5 1 525
0.600586 5 1 534
0.610195 5 1 541
0.620605 5 1 550
0.630215 5 1 557
0.640625 5 1 566
0.650234 5 1 574
0.660645 5 1 582
0.670254 5 1 590
0.680664 5 1 598
0.690273 5 1 606
0.700684 5 1 615
0.710293 5 1 622
0.720703 5 1 631
0.730312 5 1 639
0.740723 5 1 644
0.750332 5 1 655
0.760742 5 1 664
0.770352 5 1 673
0.780762 5 1 680
0.790371 5 1 689
0.800781 5 1 697
0.810391 5 1 705
0.820801 5 1 714
0.83041 5 1 723
0.84002 5 1 730
0.85043 5 1 739
0.860039 5 1 747
0.870449 5 1 755
0.880059 5 1 763
0.890469 5 1 768
0.900078 5 1 780
0.910488 5 1 784
0.920098 5 1 797
0.930508 5 1 805
0.940117 5 1 813
0.950527 5 1 822
0.960137 5 1 830
0.970547 5 1 839
0.980156 5 1 846
0.990566 5 1 854
1.00018 5 1 862
1.01059 5 1 868
1.0202 5 1 883
1.03061 5 1 884
1.04021 5 1 893
1.05062 5 1 900
1.06023 5 1 912
1.07064 5 1 921
1.08025 5 1 929
1.09066 5 1 936
1.10027 5 1 945
1.11068 5 1 954
1.12029 5 1 961
1.1307 5 1 970
1.14031 5 1 979
1.15072 5 1 987
1.16033 5 1 995
1.17074 5 1 1003
1.18035 5 1 1011
1.19076 5 1 1020
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 27
0.0104102 5 2 32
0.0200195 5 2 37
0.0304297 5 2 42
0.0400391 5 2 46
0.0504492 5 2 51
0.0600586 5 2 56
0.0704687 5 2 61
0.0800781 5 2 65
0.0904883 5 2 70
0.100098 5 2 75
0.110508 5 2 80
0.120117 5 2 85
0.130527 5 2 90
0.140137 5 2 94
0.150547 5 2 99
0.160156 5 2 104
0.170566 5 2 109
0.180176 5 2 114
0.190586 5 2 119
0.200195 5 2 123
0.210605 5 2 128
0.220215 5 2 133
0.230625 5 2 138
0.240234 5 2 143
0.250645 5 2 148
0.260254 5 2 153
0.270664 5 2 158
