InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 396
0.520508 2 2 403
0.530117 2 2 410
0.540527 2 2 418
0.550137 2 2 426
0.560547 2 2 433
0.570156 2 2 440
0.580566 2 2 448
0.590176 2 2 455
0.600586 2 2 463
0.610195 2 2 470
0.620605 2 2 478
0.630215 2 2 485
0.640625 2 2 493
0.650234 2 2 500
0.660645 2 2 508
0.670254 2 2 515
0.680664 2 2 523
0.690273 2 2 530
0.700684 2 2 538
0.710293 2 2 545
0.720703 2 2 553
0.730312 2 2 560
0.740723 2 2 568
0.750332 2 2 575
0.760742 2 2 583
0.770352 2 2 590
0.780762 2 2 598
0.790371 2 2 605
0.800781 2 2 613
0.810391 2 2 620
0.820801 2 2 624
0.83041 2 2 635
0.84002 2 2 642
0.85043 2 2 650
0.860039 2 2 657
0.870449 2 2 665
0.880059 2 2 668
0.890469 2 2 683
0.900078 2 2 686
0.910488 2 2 694
0.920098 2 2 702
0.930508 2 2 709
0.940117 2 2 716
0.950527 2 2 724
0.960137 2 2 731
0.970547 2 2 739
0.980156 2 2 746
0.990566 2 2 754
1.00018 2 2 761
1.01059 2 2 768
1.0202 2 2 775
1.03061 2 2 780
1.04021 2 2 791
1.05062 2 2 799
1.06023 2 2 806
1.07064 2 2 813
1.08025 2 2 821
1.09066 2 2 828
1.10027 2 2 832
1.11068 2 2 840
1.12029 2 2 851
1.1307 2 2 859
1.14031 2 2 866
1.15072 2 2 874
1.16033 2 2 881
1.17074 2 2 889
1.18035 2 2 896
1.19076 2 2 904
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 32
0.0304297 2 3 40
0.0400391 2 3 46
0.0504492 2 3 54
0.0600586 2 3 60
0.0704687 2 3 71
0.0800781 2 3 74
0.0904883 2 3 82
0.100098 2 3 89
0.110508 2 3 96
0.120117 2 3 103
0.130527 2 3 110
0.140137 2 3 117
0.150547 2 3 125
0.160156 2 3 131
0.170566 2 3 139
0.180176 2 3 145
0.190586 2 3 153
0.200195 2 3 156
0.210605 2 3 167
0.220215 2 3 174
0.230625 2 3 181
0.240234 2 3 188
0.250645 2 3 192
0.260254 2 3 202
0.270664 2 3 210
0.280273 2 3 216
0.290684 2 3 224
0.300293 2 3 230
0.310703 2 3 238
0.320312 2 3 244
0.330723 2 3 252
0.340332 2 3 258
0.350742 2 3 265
0.360352 2 3 272
0.370762 2 3 279
0.380371 2 3 286
0.390781 2 3 293
0.400391 2 3 300
0.410801 2 3 307
0.42041 2 3 314
0.43002 2 3 321
0.44043 2 3 328
0.450039 2 3 335
0.460449 2 3 342
0.470059 2 3 349
0.480469 2 3 356
0.490078 2 3 363
0.500488 2 3 371
0.510098 2 3 378
0.520508 2 3 385
0.530117 2 3 392
0.540527 2 3 399
0.550137 2 3 406
0.560547 2 3 413
0.570156 2 3 420
0.580566 2 3 428
0.590176 2 3 434
0.600586 2 3 442
0.610195 2 3 449
0.620605 2 3 456
0.630215 2 3 463
0.640625 2 3 470
0.650234 2 3 477
0.660645 2 3 485
0.670254 2 3 492
0.680664 2 3 499
0.690273 2 3 506
0.700684 2 3 513
0.710293 2 3 520
0.720703 2 3 528
0.730312 2 3 535
0.740723 2 3 542
0.750332 2 3 549
0.760742 2 3 556
0.770352 2 3 563
0.780762 2 3 571
0.790371 2 3 577
0.800781 2 3 585
0.810391 2 3 592
0.820801 2 3 596
0.83041 2 3 606
0.84002 2 3 613
0.85043 2 3 620
0.860039 2 3 627
0.870449 2 3 634
0.880059 2 3 641
0.890469 2 3 649
0.900078 2 3 659
0.910488 2 3 663
0.920098 2 3 669
0.930508 2 3 677
0.940117 2 3 684
0.950527 2 3 691
0.960137 2 3 698
0.970547 2 3 705
0.980156 2 3 712
0.990566 2 3 719
1.00018 2 3 726
1.01059 2 3 733
1.0202 2 3 740
1.03061 2 3 748
1.04021 2 3 755
1.05062 2 3 762
1.06023 2 3 769
1.07064 2 3 777
1.08025 2 3 780
1.09066 2 3 791
1.10027 2 3 798
1.11068 2 3 805
1.12029 2 3 812
1.1307 2 3 820
1.14031 2 3 826
1.15072 2 3 834
1.16033 2 3 841
1.17074 2 3 849
1.18035 2 3 855
1.19076 2 3 863
0 3 0 16
0.0104102 3 0 22
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 39
0.0504492 3 0 45
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 62
0.0904883 3 0 68
0.100098 3 0 74
0.110508 3 0 80
0.120117 3 0 86
0.130527 3 0 92
0.140137 3 0 98
0.150547 3 0 104
0.160156 3 0 110
0.170566 3 0 116
0.180176 3 0 122
0.190586 3 0 128
0.200195 3 0 133
0.210605 3 0 140
0.220215 3 0 146
0.230625 3 0 148
0.240234 3 0 157
0.250645 3 0 163
0.260254 3 0 169
0.270664 3 0 175
0.280273 3 0 181
0.290684 3 0 187
0.300293 3 0 192
0.310703 3 0 199
0.320312 3 0 204
0.330723 3 0 210
0.340332 3 0 212
0.350742 3 0 222
0.360352 3 0 227
0.370762 3 0 233
0.380371 3 0 239
0.390781 3 0 245
0.400391 3 0 250
0.410801 3 0 256
0.42041 3 0 262
0.43002 3 0 268
0.44043 3 0 274
0.450039 3 0 276
0.460449 3 0 286
0.470059 3 0 291
0.480469 3 0 297
0.490078 3 0 303
0.500488 3 0 309
0.510098 3 0 315
0.520508 3 0 321
0.530117 3 0 327
0.540527 3 0 333
0.550137 3 0 339
0.560547 3 0 345
0.570156 3 0 350
0.580566 3 0 357
0.590176 3 0 362
0.600586 3 0 368
0.610195 3 0 374
0.620605 3 0 381
0.630215 3 0 386
0.640625 3 0 393
0.650234 3 0 398
0.660645 3 0 405
0.670254 3 0 410
0.680664 3 0 416
0.690273 3 0 422
0.700684 3 0 428
0.710293 3 0 434
0.720703 3 0 440
0.730312 3 0 446
0.740723 3 0 452
0.750332 3 0 458
0.760742 3 0 464
0.770352 3 0 470
0.780762 3 0 476
0.790371 3 0 482
0.800781 3 0 488
0.810391 3 0 493
0.820801 3 0 500
0.83041 3 0 505
0.84002 3 0 511
0.85043 3 0 517
0.860039 3 0 523
0.870449 3 0 529
0.880059 3 0 535
0.890469 3 0 541
0.900078 3 0 546
0.910488 3 0 553
0.920098 3 0 558
0.930508 3 0 564
0.940117 3 0 570
0.950527 3 0 576
0.960137 3 0 582
0.970547 3 0 588
0.980156 3 0 594
0.990566 3 0 600
1.00018 3 0 605
1.01059 3 0 611
1.0202 3 0 617
1.03061 3 0 627
1.04021 3 0 629
1.05062 3 0 635
1.06023 3 0 641
1.07064 3 0 647
1.08025 3 0 653
1.09066 3 0 659
1.10027 3 0 665
1.11068 3 0 671
1.12029 3 0 677
1.1307 3 0 683
1.14031 3 0 689
1.15072 3 0 695
1.16033 3 0 701
1.17074 3 0 707
1.18035 3 0 713
1.19076 3 0 723
0 3 1 31
0.0104102 3 1 40
0.0200195 3 1 55
0.0304297 3 1 68
0.0400391 3 1 80
0.0504492 3 1 93
0.0600586 3 1 105
0.0704687 3 1 118
0.0800781 3 1 130
0.0904883 3 1 143
0.100098 3 1 155
0.110508 3 1 169
0.120117 3 1 181
0.130527 3 1 194
0.140137 3 1 207
0.150547 3 1 216
0.160156 3 1 232
0.170566 3 1 245
0.180176 3 1 257
0.190586 3 1 270
0.200195 3 1 283
0.210605 3 1 297
0.220215 3 1 309
0.230625 3 1 322
0.240234 3 1 334
0.250645 3 1 351
0.260254 3 1 356
0.270664 3 1 373
0.280273 3 1 385
0.290684 3 1 398
0.300293 3 1 410
0.310703 3 1 420
0.320312 3 1 436
0.330723 3 1 448
0.340332 3 1 461
0.350742 3 1 474
0.360352 3 1 485
0.370762 3 1 498
0.380371 3 1 510
0.390781 3 1 523
0.400391 3 1 535
0.410801 3 1 549
0.42041 3 1 561
0.43002 3 1 573
0.44043 3 1 586
0.450039 3 1 598
0.460449 3 1 611
0.470059 3 1 624
0.480469 3 1 637
0.490078 3 1 649
0.500488 3 1 663
0.510098 3 1 679
0.520508 3 1 689
0.530117 3 1 701
0.540527 3 1 714
0.550137 3 1 727
0.560547 3 1 740
0.570156 3 1 748
0.580566 3 1 765
0.590176 3 1 777
0.600586 3 1 790
0.610195 3 1 803
0.620605 3 1 816
0.630215 3 1 829
0.640625 3 1 842
0.650234 3 1 854
0.660645 3 1 868
0.670254 3 1 880
0.680664 3 1 893
0.690273 3 1 906
0.700684 3 1 919
0.710293 3 1 928
0.720703 3 1 945
0.730312 3 1 958
0.740723 3 1 971
0.750332 3 1 983
0.760742 3 1 997
0.770352 3 1 1009
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 19
0.0104102 3 2 27
0.0200195 3 2 34
0.0304297 3 2 42
0.0400391 3 2 49
0.0504492 3 2 56
0.0600586 3 2 60
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 86
0.100098 3 2 94
0.110508 3 2 101
0.120117 3 2 109
0.130527 3 2 117
0.140137 3 2 124
0.150547 3 2 132
0.160156 3 2 139
0.170566 3 2 147
0.180176 3 2 154
0.190586 3 2 162
0.200195 3 2 169
0.210605 3 2 177
0.220215 3 2 184
0.230625 3 2 192
0.240234 3 2 203
0.250645 3 2 207
0.260254 3 2 214
0.270664 3 2 222
0.280273 3 2 229
0.290684 3 2 237
0.300293 3 2 244
0.310703 3 2 252
0.320312 3 2 259
0.330723 3 2 267
0.340332 3 2 274
0.350742 3 2 282
0.360352 3 2 289
0.370762 3 2 296
0.380371 3 2 303
0.390781 3 2 311
0.400391 3 2 318
0.410801 3 2 326
0.42041 3 2 333
0.43002 3 2 341
0.44043 3 2 348
0.450039 3 2 356
0.460449 3 2 363
0.470059 3 2 371
0.480469 3 2 378
0.490078 3 2 386
0.500488 3 2 393
0.510098 3 2 401
0.520508 3 2 409
0.530117 3 2 416
0.540527 3 2 424
0.550137 3 2 431
0.560547 3 2 439
0.570156 3 2 446
0.580566 3 2 454
0.590176 3 2 461
0.600586 3 2 469
0.610195 3 2 476
0.620605 3 2 484
0.630215 3 2 488
0.640625 3 2 500
0.650234 3 2 507
0.660645 3 2 515
0.670254 3 2 522
0.680664 3 2 530
0.690273 3 2 537
0.700684 3 2 545
0.710293 3 2 552
0.720703 3 2 560
0.730312 3 2 564
0.740723 3 2 576
0.750332 3 2 583
0.760742 3 2 591
0.770352 3 2 598
0.780762 3 2 606
0.790371 3 2 613
0.800781 3 2 621
0.810391 3 2 628
0.820801 3 2 636
0.83041 3 2 647
0.84002 3 2 651
0.85043 3 2 659
0.860039 3 2 666
0.870449 3 2 674
0.880059 3 2 681
0.890469 3 2 689
0.900078 3 2 692
0.910488 3 2 700
0.920098 3 2 711
0.930508 3 2 719
0.940117 3 2 726
0.950527 3 2 734
0.960137 3 2 741
0.970547 3 2 749
0.980156 3 2 756
0.990566 3 2 764
1.00018 3 2 771
1.01059 3 2 779
1.0202 3 2 786
1.03061 3 2 794
1.04021 3 2 801
1.05062 3 2 809
1.06023 3 2 817
1.07064 3 2 825
1.08025 3 2 833
1.09066 3 2 840
1.10027 3 2 851
1.11068 3 2 852
1.12029 3 2 862
1.1307 3 2 871
1.14031 3 2 878
1.15072 3 2 886
1.16033 3 2 894
1.17074 3 2 901
1.18035 3 2 909
1.19076 3 2 916
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 32
0.0304297 3 3 40
0.0400391 3 3 47
0.0504492 3 3 54
0.0600586 3 3 61
0.0704687 3 3 68
0.0800781 3 3 75
0.0904883 3 3 82
0.100098 3 3 89
0.110508 3 3 97
0.120117 3 3 104
0.130527 3 3 115
0.140137 3 3 118
0.150547 3 3 126
0.160156 3 3 133
0.170566 3 3 140
0.180176 3 3 147
0.190586 3 3 155
0.200195 3 3 162
0.210605 3 3 169
0.220215 3 3 176
0.230625 3 3 180
0.240234 3 3 190
0.250645 3 3 198
0.260254 3 3 205
0.270664 3 3 212
0.280273 3 3 219
0.290684 3 3 226
0.300293 3 3 233
0.310703 3 3 241
0.320312 3 3 244
0.330723 3 3 255
0.340332 3 3 262
0.350742 3 3 269
0.360352 3 3 276
0.370762 3 3 283
0.380371 3 3 290
0.390781 3 3 297
0.400391 3 3 304
0.410801 3 3 311
0.42041 3 3 318
0.43002 3 3 325
0.44043 3 3 333
0.450039 3 3 336
0.460449 3 3 347
0.470059 3 3 354
0.480469 3 3 361
0.490078 3 3 368
0.500488 3 3 376
0.510098 3 3 383
0.520508 3 3 390
0.530117 3 3 397
0.540527 3 3 405
0.550137 3 3 408
0.560547 3 3 419
0.570156 3 3 426
0.580566 3 3 433
0.590176 3 3 440
0.600586 3 3 448
0.610195 3 3 455
0.620605 3 3 462
0.630215 3 3 469
0.640625 3 3 477
0.650234 3 3 484
0.660645 3 3 488
0.670254 3 3 498
0.680664 3 3 506
0.690273 3 3 513
0.700684 3 3 520
0.710293 3 3 527
0.720703 3 3 535
0.730312 3 3 542
0.740723 3 3 549
0.750332 3 3 557
0.760742 3 3 564
0.770352 3 3 571
0.780762 3 3 579
0.790371 3 3 586
0.800781 3 3 593
0.810391 3 3 596
0.820801 3 3 604
0.83041 3 3 614
0.84002 3 3 621
0.85043 3 3 629
0.860039 3 3 636
0.870449 3 3 643
0.880059 3 3 650
0.890469 3 3 657
0.900078 3 3 664
0.910488 3 3 668
0.920098 3 3 679
0.930508 3 3 686
0.940117 3 3 693
0.950527 3 3 701
0.960137 3 3 704
0.970547 3 3 715
0.980156 3 3 722
0.990566 3 3 729
1.00018 3 3 736
1.01059 3 3 740
1.0202 3 3 750
1.03061 3 3 758
1.04021 3 3 765
1.05062 3 3 773
1.06023 3 3 780
1.07064 3 3 791
1.08025 3 3 794
1.09066 3 3 802
1.10027 3 3 809
1.11068 3 3 816
1.12029 3 3 823
1.1307 3 3 831
1.14031 3 3 838
1.15072 3 3 846
1.16033 3 3 853
1.17074 3 3 860
1.18035 3 3 864
1.19076 3 3 875
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 27
0.0304297 4 0 33
0.0400391 4 0 39
0.0504492 4 0 45
0.0600586 4 0 51
0.0704687 4 0 57
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 81
0.120117 4 0 87
0.130527 4 0 93
0.140137 4 0 99
0.150547 4 0 105
0.160156 4 0 111
0.170566 4 0 117
0.180176 4 0 123
0.190586 4 0 129
0.200195 4 0 135
0.210605 4 0 142
0.220215 4 0 147
0.230625 4 0 154
0.240234 4 0 163
0.250645 4 0 166
0.260254 4 0 171
0.270664 4 0 178
0.280273 4 0 183
0.290684 4 0 190
0.300293 4 0 195
0.310703 4 0 202
0.320312 4 0 207
0.330723 4 0 213
0.340332 4 0 219
0.350742 4 0 225
0.360352 4 0 231
0.370762 4 0 237
0.380371 4 0 242
0.390781 4 0 248
0.400391 4 0 254
0.410801 4 0 261
0.42041 4 0 266
0.43002 4 0 272
0.44043 4 0 278
0.450039 4 0 284
0.460449 4 0 290
0.470059 4 0 296
0.480469 4 0 302
0.490078 4 0 308
0.500488 4 0 314
0.510098 4 0 320
0.520508 4 0 326
0.530117 4 0 332
0.540527 4 0 338
0.550137 4 0 344
0.560547 4 0 350
0.570156 4 0 356
0.580566 4 0 362
0.590176 4 0 368
0.600586 4 0 374
0.610195 4 0 380
0.620605 4 0 387
0.630215 4 0 392
0.640625 4 0 399
0.650234 4 0 404
0.660645 4 0 411
0.670254 4 0 417
0.680664 4 0 423
0.690273 4 0 429
0.700684 4 0 435
0.710293 4 0 441
0.720703 4 0 447
0.730312 4 0 453
0.740723 4 0 463
0.750332 4 0 465
0.760742 4 0 475
0.770352 4 0 477
0.780762 4 0 483
0.790371 4 0 489
0.800781 4 0 492
0.810391 4 0 501
0.820801 4 0 504
0.83041 4 0 513
0.84002 4 0 519
0.85043 4 0 525
0.860039 4 0 531
0.870449 4 0 537
0.880059 4 0 543
0.890469 4 0 549
0.900078 4 0 555
0.910488 4 0 561
0.920098 4 0 567
0.930508 4 0 574
0.940117 4 0 579
0.950527 4 0 585
0.960137 4 0 591
0.970547 4 0 597
0.980156 4 0 603
0.990566 4 0 609
1.00018 4 0 615
1.01059 4 0 621
1.0202 4 0 627
1.03061 4 0 634
1.04021 4 0 636
1.05062 4 0 646
1.06023 4 0 652
1.07064 4 0 658
1.08025 4 0 660
1.09066 4 0 670
1.10027 4 0 676
1.11068 4 0 682
1.12029 4 0 688
1.1307 4 0 695
1.14031 4 0 700
1.15072 4 0 707
1.16033 4 0 713
1.17074 4 0 719
1.18035 4 0 725
1.19076 4 0 731
0 4 1 31
0.0104102 4 1 43
0.0200195 4 1 55
0.0304297 4 1 68
0.0400391 4 1 80
0.0504492 4 1 93
0.0600586 4 1 106
0.0704687 4 1 119
0.0800781 4 1 131
0.0904883 4 1 145
0.100098 4 1 157
0.110508 4 1 171
0.120117 4 1 183
0.130527 4 1 196
0.140137 4 1 209
0.150547 4 1 222
0.160156 4 1 234
0.170566 4 1 248
0.180176 4 1 260
0.190586 4 1 274
0.200195 4 1 286
0.210605 4 1 300
0.220215 4 1 313
0.230625 4 1 326
0.240234 4 1 338
0.250645 4 1 352
0.260254 4 1 364
0.270664 4 1 378
0.280273 4 1 390
0.290684 4 1 403
0.300293 4 1 415
0.310703 4 1 429
0.320312 4 1 441
0.330723 4 1 454
0.340332 4 1 467
0.350742 4 1 476
0.360352 4 1 488
0.370762 4 1 505
0.380371 4 1 517
0.390781 4 1 530
0.400391 4 1 542
0.410801 4 1 552
0.42041 4 1 568
0.43002 4 1 580
0.44043 4 1 594
0.450039 4 1 606
0.460449 4 1 616
0.470059 4 1 632
0.480469 4 1 646
0.490078 4 1 658
0.500488 4 1 671
0.510098 4 1 684
0.520508 4 1 698
0.530117 4 1 710
0.540527 4 1 720
0.550137 4 1 736
0.560547 4 1 749
0.570156 4 1 762
0.580566 4 1 772
0.590176 4 1 784
0.600586 4 1 801
0.610195 4 1 814
0.620605 4 1 827
0.630215 4 1 836
0.640625 4 1 853
0.650234 4 1 866
0.660645 4 1 883
0.670254 4 1 892
0.680664 4 1 905
0.690273 4 1 918
0.700684 4 1 931
0.710293 4 1 940
0.720703 4 1 958
0.730312 4 1 970
0.740723 4 1 984
0.750332 4 1 997
0.760742 4 1 1010
0.770352 4 1 1023
0.780762 4 1 1021
0.790371 4 1 1021
0.800781 4 1 1021
0.810391 4 1 1021
0.820801 4 1 1021
0.83041 4 1 1021
0.84002 4 1 1021
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 19
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 42
0.0400391 4 2 49
0.0504492 4 2 57
0.0600586 4 2 64
0.0704687 4 2 72
0.0800781 4 2 79
0.0904883 4 2 87
0.100098 4 2 95
0.110508 4 2 103
0.120117 4 2 110
0.130527 4 2 118
0.140137 4 2 125
0.150547 4 2 133
0.160156 4 2 140
0.170566 4 2 149
0.180176 4 2 152
0.190586 4 2 164
0.200195 4 2 171
0.210605 4 2 179
0.220215 4 2 187
0.230625 4 2 195
0.240234 4 2 202
0.250645 4 2 210
0.260254 4 2 217
0.270664 4 2 225
0.280273 4 2 232
0.290684 4 2 240
0.300293 4 2 247
0.310703 4 2 255
0.320312 4 2 263
0.330723 4 2 271
0.340332 4 2 278
0.350742 4 2 285
0.360352 4 2 293
0.370762 4 2 300
0.380371 4 2 307
0.390781 4 2 315
0.400391 4 2 323
0.410801 4 2 331
0.42041 4 2 338
0.43002 4 2 345
0.44043 4 2 353
0.450039 4 2 360
0.460449 4 2 368
0.470059 4 2 372
0.480469 4 2 387
0.490078 4 2 391
0.500488 4 2 399
0.510098 4 2 406
0.520508 4 2 414
0.530117 4 2 422
0.540527 4 2 430
0.550137 4 2 437
0.560547 4 2 445
0.570156 4 2 453
0.580566 4 2 460
0.590176 4 2 464
0.600586 4 2 475
0.610195 4 2 483
0.620605 4 2 491
0.630215 4 2 498
0.640625 4 2 507
0.650234 4 2 514
0.660645 4 2 522
0.670254 4 2 529
0.680664 4 2 537
0.690273 4 2 545
0.700684 4 2 553
0.710293 4 2 560
0.720703 4 2 568
0.730312 4 2 572
0.740723 4 2 580
0.750332 4 2 591
0.760742 4 2 599
0.770352 4 2 606
0.780762 4 2 614
0.790371 4 2 622
0.800781 4 2 630
0.810391 4 2 637
0.820801 4 2 646
0.83041 4 2 653
0.84002 4 2 660
0.85043 4 2 668
0.860039 4 2 675
0.870449 4 2 683
0.880059 4 2 690
0.890469 4 2 698
0.900078 4 2 706
0.910488 4 2 714
0.920098 4 2 721
0.930508 4 2 729
0.940117 4 2 736
0.950527 4 2 744
0.960137 4 2 755
0.970547 4 2 756
0.980156 4 2 767
0.990566 4 2 775
1.00018 4 2 782
1.01059 4 2 790
1.0202 4 2 798
1.03061 4 2 806
1.04021 4 2 813
1.05062 4 2 821
1.06023 4 2 829
1.07064 4 2 837
1.08025 4 2 844
1.09066 4 2 848
1.10027 4 2 859
1.11068 4 2 864
1.12029 4 2 875
1.1307 4 2 880
1.14031 4 2 891
1.15072 4 2 903
1.16033 4 2 906
1.17074 4 2 915
1.18035 4 2 922
1.19076 4 2 930
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 33
0.0304297 4 3 40
0.0400391 4 3 47
0.0504492 4 3 54
0.0600586 4 3 61
0.0704687 4 3 69
0.0800781 4 3 76
0.0904883 4 3 83
0.100098 4 3 90
0.110508 4 3 98
0.120117 4 3 105
0.130527 4 3 113
0.140137 4 3 120
0.150547 4 3 127
0.160156 4 3 134
0.170566 4 3 142
0.180176 4 3 149
0.190586 4 3 156
0.200195 4 3 160
0.210605 4 3 171
0.220215 4 3 178
0.230625 4 3 186
0.240234 4 3 193
0.250645 4 3 201
0.260254 4 3 204
0.270664 4 3 215
0.280273 4 3 222
0.290684 4 3 229
0.300293 4 3 236
0.310703 4 3 244
0.320312 4 3 251
0.330723 4 3 259
0.340332 4 3 265
0.350742 4 3 272
0.360352 4 3 276
0.370762 4 3 287
0.380371 4 3 294
0.390781 4 3 301
0.400391 4 3 308
0.410801 4 3 312
0.42041 4 3 323
0.43002 4 3 329
0.44043 4 3 337
0.450039 4 3 344
0.460449 4 3 355
0.470059 4 3 359
0.480469 4 3 366
0.490078 4 3 373
0.500488 4 3 381
0.510098 4 3 388
0.520508 4 3 396
0.530117 4 3 403
0.540527 4 3 410
0.550137 4 3 417
0.560547 4 3 425
0.570156 4 3 432
0.580566 4 3 443
0.590176 4 3 447
0.600586 4 3 454
0.610195 4 3 461
0.620605 4 3 469
0.630215 4 3 476
0.640625 4 3 487
0.650234 4 3 490
0.660645 4 3 498
0.670254 4 3 505
0.680664 4 3 513
0.690273 4 3 520
0.700684 4 3 531
0.710293 4 3 535
0.720703 4 3 543
0.730312 4 3 549
0.740723 4 3 557
0.750332 4 3 564
0.760742 4 3 572
0.770352 4 3 579
0.780762 4 3 587
0.790371 4 3 593
0.800781 4 3 601
0.810391 4 3 608
0.820801 4 3 612
0.83041 4 3 623
0.84002 4 3 630
0.85043 4 3 638
0.860039 4 3 644
0.870449 4 3 652
0.880059 4 3 659
0.890469 4 3 667
0.900078 4 3 674
0.910488 4 3 681
0.920098 4 3 688
0.930508 4 3 696
0.940117 4 3 703
0.950527 4 3 710
0.960137 4 3 718
0.970547 4 3 725
0.980156 4 3 732
0.990566 4 3 736
1.00018 4 3 747
1.01059 4 3 754
1.0202 4 3 761
1.03061 4 3 769
1.04021 4 3 776
1.05062 4 3 780
1.06023 4 3 791
1.07064 4 3 798
1.08025 4 3 806
1.09066 4 3 813
1.10027 4 3 820
1.11068 4 3 828
1.12029 4 3 835
1.1307 4 3 843
1.14031 4 3 850
1.15072 4 3 858
1.16033 4 3 865
1.17074 4 3 873
1.18035 4 3 880
1.19076 4 3 884
0 5 0 12
0.0104102 5 0 22
0.0200195 5 0 27
0.0304297 5 0 34
0.0400391 5 0 36
0.0504492 5 0 46
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 76
0.110508 5 0 82
0.120117 5 0 88
0.130527 5 0 95
0.140137 5 0 100
0.150547 5 0 107
0.160156 5 0 113
0.170566 5 0 119
0.180176 5 0 125
0.190586 5 0 131
0.200195 5 0 137
0.210605 5 0 140
0.220215 5 0 150
0.230625 5 0 156
0.240234 5 0 162
0.250645 5 0 168
0.260254 5 0 174
0.270664 5 0 181
0.280273 5 0 186
0.290684 5 0 193
0.300293 5 0 198
0.310703 5 0 205
0.320312 5 0 211
0.330723 5 0 217
0.340332 5 0 223
0.350742 5 0 229
0.360352 5 0 235
0.370762 5 0 241
0.380371 5 0 247
0.390781 5 0 253
0.400391 5 0 258
0.410801 5 0 265
0.42041 5 0 271
0.43002 5 0 277
0.44043 5 0 283
0.450039 5 0 289
0.460449 5 0 295
0.470059 5 0 301
0.480469 5 0 307
0.490078 5 0 313
0.500488 5 0 320
0.510098 5 0 326
0.520508 5 0 333
0.530117 5 0 338
0.540527 5 0 345
0.550137 5 0 350
0.560547 5 0 357
0.570156 5 0 362
0.580566 5 0 369
0.590176 5 0 375
0.600586 5 0 381
0.610195 5 0 387
0.620605 5 0 394
0.630215 5 0 396
0.640625 5 0 406
0.650234 5 0 412
0.660645 5 0 418
0.670254 5 0 424
0.680664 5 0 431
0.690273 5 0 437
0.700684 5 0 443
0.710293 5 0 449
0.720703 5 0 452
0.730312 5 0 461
0.740723 5 0 468
0.750332 5 0 474
0.760742 5 0 480
0.770352 5 0 486
0.780762 5 0 492
0.790371 5 0 498
0.800781 5 0 504
0.810391 5 0 510
0.820801 5 0 517
0.83041 5 0 523
0.84002 5 0 529
0.85043 5 0 535
0.860039 5 0 541
0.870449 5 0 547
0.880059 5 0 553
0.890469 5 0 556
0.900078 5 0 565
0.910488 5 0 572
0.920098 5 0 578
0.930508 5 0 584
0.940117 5 0 590
0.950527 5 0 597
0.960137 5 0 602
0.970547 5 0 608
0.980156 5 0 614
0.990566 5 0 621
1.00018 5 0 626
1.01059 5 0 633
1.0202 5 0 639
1.03061 5 0 646
1.04021 5 0 652
1.05062 5 0 658
1.06023 5 0 664
1.07064 5 0 670
