InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 399
0.510098 2 2 407
0.520508 2 2 414
0.530117 2 2 422
0.540527 2 2 430
0.550137 2 2 436
0.560547 2 2 444
0.570156 2 2 448
0.580566 2 2 459
0.590176 2 2 467
0.600586 2 2 475
0.610195 2 2 482
0.620605 2 2 490
0.630215 2 2 497
0.640625 2 2 505
0.650234 2 2 512
0.660645 2 2 520
0.670254 2 2 524
0.680664 2 2 535
0.690273 2 2 543
0.700684 2 2 551
0.710293 2 2 558
0.720703 2 2 566
0.730312 2 2 573
0.740723 2 2 581
0.750332 2 2 588
0.760742 2 2 596
0.770352 2 2 603
0.780762 2 2 611
0.790371 2 2 618
0.800781 2 2 626
0.810391 2 2 633
0.820801 2 2 641
0.83041 2 2 649
0.84002 2 2 656
0.85043 2 2 664
0.860039 2 2 671
0.870449 2 2 679
0.880059 2 2 686
0.890469 2 2 694
0.900078 2 2 701
0.910488 2 2 709
0.920098 2 2 716
0.930508 2 2 720
0.940117 2 2 731
0.950527 2 2 738
0.960137 2 2 745
0.970547 2 2 754
0.980156 2 2 761
0.990566 2 2 768
1.00018 2 2 776
1.01059 2 2 780
1.0202 2 2 791
1.03061 2 2 799
1.04021 2 2 806
1.05062 2 2 814
1.06023 2 2 821
1.07064 2 2 829
1.08025 2 2 836
1.09066 2 2 845
1.10027 2 2 852
1.11068 2 2 860
1.12029 2 2 867
1.1307 2 2 879
1.14031 2 2 883
1.15072 2 2 891
1.16033 2 2 898
1.17074 2 2 906
1.18035 2 2 913
1.19076 2 2 921
0 2 3 25
0.0104102 2 3 32
0.0200195 2 3 38
0.0304297 2 3 45
0.0400391 2 3 52
0.0504492 2 3 59
0.0600586 2 3 66
0.0704687 2 3 74
0.0800781 2 3 80
0.0904883 2 3 88
0.100098 2 3 94
0.110508 2 3 102
0.120117 2 3 109
0.130527 2 3 116
0.140137 2 3 120
0.150547 2 3 131
0.160156 2 3 138
0.170566 2 3 145
0.180176 2 3 152
0.190586 2 3 160
0.200195 2 3 167
0.210605 2 3 174
0.220215 2 3 181
0.230625 2 3 189
0.240234 2 3 196
0.250645 2 3 203
0.260254 2 3 210
0.270664 2 3 218
0.280273 2 3 225
0.290684 2 3 232
0.300293 2 3 239
0.310703 2 3 246
0.320312 2 3 253
0.330723 2 3 261
0.340332 2 3 267
0.350742 2 3 274
0.360352 2 3 281
0.370762 2 3 288
0.380371 2 3 295
0.390781 2 3 302
0.400391 2 3 308
0.410801 2 3 316
0.42041 2 3 323
0.43002 2 3 329
0.44043 2 3 337
0.450039 2 3 343
0.460449 2 3 351
0.470059 2 3 357
0.480469 2 3 365
0.490078 2 3 368
0.500488 2 3 379
0.510098 2 3 386
0.520508 2 3 393
0.530117 2 3 400
0.540527 2 3 404
0.550137 2 3 414
0.560547 2 3 422
0.570156 2 3 429
0.580566 2 3 436
0.590176 2 3 443
0.600586 2 3 451
0.610195 2 3 457
0.620605 2 3 465
0.630215 2 3 472
0.640625 2 3 483
0.650234 2 3 486
0.660645 2 3 494
0.670254 2 3 501
0.680664 2 3 508
0.690273 2 3 515
0.700684 2 3 522
0.710293 2 3 530
0.720703 2 3 537
0.730312 2 3 544
0.740723 2 3 548
0.750332 2 3 558
0.760742 2 3 566
0.770352 2 3 572
0.780762 2 3 580
0.790371 2 3 587
0.800781 2 3 594
0.810391 2 3 601
0.820801 2 3 609
0.83041 2 3 612
0.84002 2 3 622
0.85043 2 3 630
0.860039 2 3 637
0.870449 2 3 644
0.880059 2 3 651
0.890469 2 3 658
0.900078 2 3 665
0.910488 2 3 673
0.920098 2 3 683
0.930508 2 3 687
0.940117 2 3 694
0.950527 2 3 701
0.960137 2 3 708
0.970547 2 3 715
0.980156 2 3 722
0.990566 2 3 729
1.00018 2 3 736
1.01059 2 3 740
1.0202 2 3 751
1.03061 2 3 758
1.04021 2 3 765
1.05062 2 3 773
1.06023 2 3 776
1.07064 2 3 787
1.08025 2 3 794
1.09066 2 3 802
1.10027 2 3 808
1.11068 2 3 816
1.12029 2 3 823
1.1307 2 3 831
1.14031 2 3 837
1.15072 2 3 845
1.16033 2 3 852
1.17074 2 3 856
1.18035 2 3 867
1.19076 2 3 874
0 3 0 21
0.0104102 3 0 27
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 40
0.0504492 3 0 50
0.0600586 3 0 55
0.0704687 3 0 61
0.0800781 3 0 67
0.0904883 3 0 73
0.100098 3 0 79
0.110508 3 0 85
0.120117 3 0 91
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 109
0.160156 3 0 115
0.170566 3 0 121
0.180176 3 0 127
0.190586 3 0 133
0.200195 3 0 138
0.210605 3 0 145
0.220215 3 0 151
0.230625 3 0 157
0.240234 3 0 163
0.250645 3 0 169
0.260254 3 0 175
0.270664 3 0 181
0.280273 3 0 186
0.290684 3 0 193
0.300293 3 0 198
0.310703 3 0 205
0.320312 3 0 210
0.330723 3 0 216
0.340332 3 0 222
0.350742 3 0 228
0.360352 3 0 233
0.370762 3 0 239
0.380371 3 0 245
0.390781 3 0 251
0.400391 3 0 256
0.410801 3 0 262
0.42041 3 0 268
0.43002 3 0 273
0.44043 3 0 279
0.450039 3 0 285
0.460449 3 0 291
0.470059 3 0 297
0.480469 3 0 303
0.490078 3 0 308
0.500488 3 0 315
0.510098 3 0 320
0.520508 3 0 326
0.530117 3 0 332
0.540527 3 0 338
0.550137 3 0 344
0.560547 3 0 350
0.570156 3 0 356
0.580566 3 0 362
0.590176 3 0 371
0.600586 3 0 374
0.610195 3 0 379
0.620605 3 0 386
0.630215 3 0 392
0.640625 3 0 398
0.650234 3 0 400
0.660645 3 0 410
0.670254 3 0 419
0.680664 3 0 422
0.690273 3 0 427
0.700684 3 0 434
0.710293 3 0 439
0.720703 3 0 446
0.730312 3 0 451
0.740723 3 0 458
0.750332 3 0 463
0.760742 3 0 469
0.770352 3 0 475
0.780762 3 0 481
0.790371 3 0 487
0.800781 3 0 493
0.810391 3 0 499
0.820801 3 0 505
0.83041 3 0 510
0.84002 3 0 516
0.85043 3 0 522
0.860039 3 0 528
0.870449 3 0 534
0.880059 3 0 540
0.890469 3 0 546
0.900078 3 0 552
0.910488 3 0 558
0.920098 3 0 564
0.930508 3 0 570
0.940117 3 0 572
0.950527 3 0 582
0.960137 3 0 587
0.970547 3 0 594
0.980156 3 0 599
0.990566 3 0 605
1.00018 3 0 611
1.01059 3 0 617
1.0202 3 0 623
1.03061 3 0 629
1.04021 3 0 635
1.05062 3 0 641
1.06023 3 0 647
1.07064 3 0 653
1.08025 3 0 659
1.09066 3 0 665
1.10027 3 0 671
1.11068 3 0 677
1.12029 3 0 683
1.1307 3 0 689
1.14031 3 0 695
1.15072 3 0 701
1.16033 3 0 707
1.17074 3 0 713
1.18035 3 0 719
1.19076 3 0 725
0 3 1 42
0.0104102 3 1 54
0.0200195 3 1 66
0.0304297 3 1 76
0.0400391 3 1 88
0.0504492 3 1 105
0.0600586 3 1 117
0.0704687 3 1 130
0.0800781 3 1 142
0.0904883 3 1 156
0.100098 3 1 169
0.110508 3 1 182
0.120117 3 1 195
0.130527 3 1 209
0.140137 3 1 221
0.150547 3 1 235
0.160156 3 1 247
0.170566 3 1 261
0.180176 3 1 274
0.190586 3 1 287
0.200195 3 1 300
0.210605 3 1 314
0.220215 3 1 327
0.230625 3 1 341
0.240234 3 1 353
0.250645 3 1 367
0.260254 3 1 379
0.270664 3 1 393
0.280273 3 1 406
0.290684 3 1 419
0.300293 3 1 432
0.310703 3 1 446
0.320312 3 1 458
0.330723 3 1 471
0.340332 3 1 480
0.350742 3 1 497
0.360352 3 1 509
0.370762 3 1 522
0.380371 3 1 534
0.390781 3 1 544
0.400391 3 1 556
0.410801 3 1 573
0.42041 3 1 585
0.43002 3 1 597
0.44043 3 1 611
0.450039 3 1 623
0.460449 3 1 637
0.470059 3 1 649
0.480469 3 1 662
0.490078 3 1 675
0.500488 3 1 688
0.510098 3 1 701
0.520508 3 1 715
0.530117 3 1 727
0.540527 3 1 741
0.550137 3 1 753
0.560547 3 1 764
0.570156 3 1 779
0.580566 3 1 792
0.590176 3 1 805
0.600586 3 1 819
0.610195 3 1 835
0.620605 3 1 845
0.630215 3 1 858
0.640625 3 1 872
0.650234 3 1 885
0.660645 3 1 898
0.670254 3 1 910
0.680664 3 1 924
0.690273 3 1 937
0.700684 3 1 950
0.710293 3 1 963
0.720703 3 1 977
0.730312 3 1 990
0.740723 3 1 1003
0.750332 3 1 1012
0.760742 3 1 1016
0.770352 3 1 1016
0.780762 3 1 1016
0.790371 3 1 1016
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 26
0.0104102 3 2 33
0.0200195 3 2 40
0.0304297 3 2 48
0.0400391 3 2 55
0.0504492 3 2 63
0.0600586 3 2 70
0.0704687 3 2 78
0.0800781 3 2 85
0.0904883 3 2 93
0.100098 3 2 101
0.110508 3 2 109
0.120117 3 2 116
0.130527 3 2 124
0.140137 3 2 131
0.150547 3 2 139
0.160156 3 2 147
0.170566 3 2 155
0.180176 3 2 162
0.190586 3 2 170
0.200195 3 2 178
0.210605 3 2 186
0.220215 3 2 193
0.230625 3 2 201
0.240234 3 2 209
0.250645 3 2 217
0.260254 3 2 224
0.270664 3 2 232
0.280273 3 2 236
0.290684 3 2 251
0.300293 3 2 255
0.310703 3 2 263
0.320312 3 2 270
0.330723 3 2 278
0.340332 3 2 285
0.350742 3 2 293
0.360352 3 2 300
0.370762 3 2 304
0.380371 3 2 315
0.390781 3 2 322
0.400391 3 2 330
0.410801 3 2 337
0.42041 3 2 345
0.43002 3 2 352
0.44043 3 2 359
0.450039 3 2 367
0.460449 3 2 375
0.470059 3 2 382
0.480469 3 2 390
0.490078 3 2 397
0.500488 3 2 405
0.510098 3 2 412
0.520508 3 2 420
0.530117 3 2 427
0.540527 3 2 435
0.550137 3 2 442
0.560547 3 2 451
0.570156 3 2 458
0.580566 3 2 466
0.590176 3 2 473
0.600586 3 2 481
0.610195 3 2 488
0.620605 3 2 497
0.630215 3 2 504
0.640625 3 2 512
0.650234 3 2 523
0.660645 3 2 531
0.670254 3 2 535
0.680664 3 2 543
0.690273 3 2 550
0.700684 3 2 558
0.710293 3 2 566
0.720703 3 2 574
0.730312 3 2 581
0.740723 3 2 589
0.750332 3 2 597
0.760742 3 2 604
0.770352 3 2 608
0.780762 3 2 619
0.790371 3 2 627
0.800781 3 2 635
0.810391 3 2 642
0.820801 3 2 650
0.83041 3 2 657
0.84002 3 2 665
0.85043 3 2 672
0.860039 3 2 680
0.870449 3 2 688
0.880059 3 2 695
0.890469 3 2 703
0.900078 3 2 710
0.910488 3 2 718
0.920098 3 2 726
0.930508 3 2 733
0.940117 3 2 741
0.950527 3 2 749
0.960137 3 2 756
0.970547 3 2 764
0.980156 3 2 771
0.990566 3 2 779
1.00018 3 2 787
1.01059 3 2 795
1.0202 3 2 802
1.03061 3 2 810
1.04021 3 2 817
1.05062 3 2 826
1.06023 3 2 833
1.07064 3 2 841
1.08025 3 2 848
1.09066 3 2 857
1.10027 3 2 864
1.11068 3 2 872
1.12029 3 2 876
1.1307 3 2 888
1.14031 3 2 895
1.15072 3 2 903
1.16033 3 2 911
1.17074 3 2 919
1.18035 3 2 926
1.19076 3 2 934
0 3 3 25
0.0104102 3 3 32
0.0200195 3 3 39
0.0304297 3 3 46
0.0400391 3 3 53
0.0504492 3 3 60
0.0600586 3 3 67
0.0704687 3 3 74
0.0800781 3 3 81
0.0904883 3 3 88
0.100098 3 3 92
0.110508 3 3 103
0.120117 3 3 110
0.130527 3 3 118
0.140137 3 3 125
0.150547 3 3 132
0.160156 3 3 139
0.170566 3 3 147
0.180176 3 3 154
0.190586 3 3 162
0.200195 3 3 169
0.210605 3 3 176
0.220215 3 3 184
0.230625 3 3 191
0.240234 3 3 198
0.250645 3 3 206
0.260254 3 3 213
0.270664 3 3 220
0.280273 3 3 227
0.290684 3 3 235
0.300293 3 3 242
0.310703 3 3 250
0.320312 3 3 256
0.330723 3 3 264
0.340332 3 3 271
0.350742 3 3 278
0.360352 3 3 285
0.370762 3 3 292
0.380371 3 3 299
0.390781 3 3 306
0.400391 3 3 313
0.410801 3 3 320
0.42041 3 3 327
0.43002 3 3 334
0.44043 3 3 341
0.450039 3 3 348
0.460449 3 3 355
0.470059 3 3 362
0.480469 3 3 370
0.490078 3 3 377
0.500488 3 3 384
0.510098 3 3 391
0.520508 3 3 399
0.530117 3 3 406
0.540527 3 3 413
0.550137 3 3 420
0.560547 3 3 424
0.570156 3 3 434
0.580566 3 3 442
0.590176 3 3 449
0.600586 3 3 457
0.610195 3 3 460
0.620605 3 3 471
0.630215 3 3 478
0.640625 3 3 486
0.650234 3 3 493
0.660645 3 3 501
0.670254 3 3 507
0.680664 3 3 515
0.690273 3 3 522
0.700684 3 3 530
0.710293 3 3 537
0.720703 3 3 545
0.730312 3 3 548
0.740723 3 3 559
0.750332 3 3 566
0.760742 3 3 574
0.770352 3 3 580
0.780762 3 3 588
0.790371 3 3 595
0.800781 3 3 603
0.810391 3 3 609
0.820801 3 3 617
0.83041 3 3 624
0.84002 3 3 631
0.85043 3 3 638
0.860039 3 3 645
0.870449 3 3 653
0.880059 3 3 660
0.890469 3 3 667
0.900078 3 3 674
0.910488 3 3 682
0.920098 3 3 689
0.930508 3 3 696
0.940117 3 3 703
0.950527 3 3 711
0.960137 3 3 717
0.970547 3 3 725
0.980156 3 3 732
0.990566 3 3 739
1.00018 3 3 746
1.01059 3 3 754
1.0202 3 3 761
1.03061 3 3 769
1.04021 3 3 776
1.05062 3 3 780
1.06023 3 3 790
1.07064 3 3 798
1.08025 3 3 805
1.09066 3 3 813
1.10027 3 3 820
1.11068 3 3 827
1.12029 3 3 835
1.1307 3 3 843
1.14031 3 3 850
1.15072 3 3 857
1.16033 3 3 864
1.17074 3 3 872
1.18035 3 3 879
1.19076 3 3 887
0 4 0 21
0.0104102 4 0 27
0.0200195 4 0 32
0.0304297 4 0 38
0.0400391 4 0 44
0.0504492 4 0 50
0.0600586 4 0 52
0.0704687 4 0 62
0.0800781 4 0 64
0.0904883 4 0 74
0.100098 4 0 76
0.110508 4 0 86
0.120117 4 0 92
0.130527 4 0 98
0.140137 4 0 104
0.150547 4 0 110
0.160156 4 0 116
0.170566 4 0 122
0.180176 4 0 128
0.190586 4 0 134
0.200195 4 0 140
0.210605 4 0 147
0.220215 4 0 153
0.230625 4 0 159
0.240234 4 0 165
0.250645 4 0 171
0.260254 4 0 177
0.270664 4 0 183
0.280273 4 0 189
0.290684 4 0 195
0.300293 4 0 201
0.310703 4 0 204
0.320312 4 0 213
0.330723 4 0 219
0.340332 4 0 225
0.350742 4 0 231
0.360352 4 0 237
0.370762 4 0 243
0.380371 4 0 248
0.390781 4 0 254
0.400391 4 0 260
0.410801 4 0 266
0.42041 4 0 272
0.43002 4 0 277
0.44043 4 0 280
0.450039 4 0 289
0.460449 4 0 295
0.470059 4 0 301
0.480469 4 0 307
0.490078 4 0 313
0.500488 4 0 319
0.510098 4 0 325
0.520508 4 0 331
0.530117 4 0 337
0.540527 4 0 347
0.550137 4 0 349
0.560547 4 0 355
0.570156 4 0 361
0.580566 4 0 367
0.590176 4 0 373
0.600586 4 0 379
0.610195 4 0 385
0.620605 4 0 392
0.630215 4 0 398
0.640625 4 0 404
0.650234 4 0 410
0.660645 4 0 416
0.670254 4 0 422
0.680664 4 0 428
0.690273 4 0 434
0.700684 4 0 440
0.710293 4 0 446
0.720703 4 0 452
0.730312 4 0 458
0.740723 4 0 465
0.750332 4 0 470
0.760742 4 0 477
0.770352 4 0 482
0.780762 4 0 488
0.790371 4 0 494
0.800781 4 0 500
0.810391 4 0 506
0.820801 4 0 513
0.83041 4 0 518
0.84002 4 0 524
0.85043 4 0 530
0.860039 4 0 536
0.870449 4 0 542
0.880059 4 0 548
0.890469 4 0 554
0.900078 4 0 560
0.910488 4 0 566
0.920098 4 0 572
0.930508 4 0 578
0.940117 4 0 584
0.950527 4 0 590
0.960137 4 0 596
0.970547 4 0 602
0.980156 4 0 608
0.990566 4 0 614
1.00018 4 0 620
1.01059 4 0 626
1.0202 4 0 632
1.03061 4 0 639
1.04021 4 0 644
1.05062 4 0 651
1.06023 4 0 657
1.07064 4 0 663
1.08025 4 0 669
1.09066 4 0 675
1.10027 4 0 681
1.11068 4 0 684
1.12029 4 0 693
1.1307 4 0 700
1.14031 4 0 706
1.15072 4 0 712
1.16033 4 0 718
1.17074 4 0 724
1.18035 4 0 730
1.19076 4 0 736
0 4 1 42
0.0104102 4 1 54
0.0200195 4 1 67
0.0304297 4 1 80
0.0400391 4 1 92
0.0504492 4 1 105
0.0600586 4 1 118
0.0704687 4 1 135
0.0800781 4 1 144
0.0904883 4 1 158
0.100098 4 1 170
0.110508 4 1 184
0.120117 4 1 197
0.130527 4 1 211
0.140137 4 1 220
0.150547 4 1 238
0.160156 4 1 250
0.170566 4 1 265
0.180176 4 1 277
0.190586 4 1 291
0.200195 4 1 300
0.210605 4 1 318
0.220215 4 1 331
0.230625 4 1 345
0.240234 4 1 358
0.250645 4 1 368
0.260254 4 1 385
0.270664 4 1 398
0.280273 4 1 411
0.290684 4 1 425
0.300293 4 1 438
0.310703 4 1 448
0.320312 4 1 464
0.330723 4 1 477
0.340332 4 1 490
0.350742 4 1 504
0.360352 4 1 516
0.370762 4 1 529
0.380371 4 1 542
0.390781 4 1 555
0.400391 4 1 567
0.410801 4 1 581
0.42041 4 1 593
0.43002 4 1 605
0.44043 4 1 619
0.450039 4 1 635
0.460449 4 1 645
0.470059 4 1 658
0.480469 4 1 671
0.490078 4 1 684
0.500488 4 1 698
0.510098 4 1 710
0.520508 4 1 725
0.530117 4 1 738
0.540527 4 1 751
0.550137 4 1 760
0.560547 4 1 777
0.570156 4 1 790
0.580566 4 1 804
0.590176 4 1 817
0.600586 4 1 830
0.610195 4 1 843
0.620605 4 1 857
0.630215 4 1 870
0.640625 4 1 884
0.650234 4 1 897
0.660645 4 1 911
0.670254 4 1 920
0.680664 4 1 938
0.690273 4 1 950
0.700684 4 1 964
0.710293 4 1 977
0.720703 4 1 988
0.730312 4 1 1004
0.740723 4 1 1018
0.750332 4 1 1018
0.760742 4 1 1018
0.770352 4 1 1018
0.780762 4 1 1018
0.790371 4 1 1018
0.800781 4 1 1018
0.810391 4 1 1018
0.820801 4 1 1018
0.83041 4 1 1018
0.84002 4 1 1018
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 26
0.0104102 4 2 33
0.0200195 4 2 41
0.0304297 4 2 48
0.0400391 4 2 56
0.0504492 4 2 64
0.0600586 4 2 71
0.0704687 4 2 79
0.0800781 4 2 86
0.0904883 4 2 94
0.100098 4 2 102
0.110508 4 2 110
0.120117 4 2 117
0.130527 4 2 125
0.140137 4 2 133
0.150547 4 2 141
0.160156 4 2 149
0.170566 4 2 157
0.180176 4 2 164
0.190586 4 2 172
0.200195 4 2 180
0.210605 4 2 188
0.220215 4 2 196
0.230625 4 2 204
0.240234 4 2 211
0.250645 4 2 216
0.260254 4 2 227
0.270664 4 2 235
0.280273 4 2 243
0.290684 4 2 251
0.300293 4 2 258
0.310703 4 2 266
0.320312 4 2 274
0.330723 4 2 282
0.340332 4 2 289
0.350742 4 2 297
0.360352 4 2 304
0.370762 4 2 312
0.380371 4 2 319
0.390781 4 2 327
0.400391 4 2 334
0.410801 4 2 342
0.42041 4 2 349
0.43002 4 2 356
0.44043 4 2 365
0.450039 4 2 368
0.460449 4 2 376
0.470059 4 2 387
0.480469 4 2 395
0.490078 4 2 402
0.500488 4 2 410
0.510098 4 2 418
0.520508 4 2 426
0.530117 4 2 434
0.540527 4 2 441
0.550137 4 2 449
0.560547 4 2 457
0.570156 4 2 464
0.580566 4 2 472
0.590176 4 2 476
0.600586 4 2 488
0.610195 4 2 495
0.620605 4 2 500
0.630215 4 2 511
0.640625 4 2 519
0.650234 4 2 527
0.660645 4 2 535
0.670254 4 2 543
0.680664 4 2 550
0.690273 4 2 558
0.700684 4 2 566
0.710293 4 2 574
0.720703 4 2 582
0.730312 4 2 590
0.740723 4 2 598
0.750332 4 2 605
0.760742 4 2 613
0.770352 4 2 620
0.780762 4 2 628
0.790371 4 2 632
0.800781 4 2 640
0.810391 4 2 651
0.820801 4 2 659
0.83041 4 2 667
0.84002 4 2 674
0.85043 4 2 682
0.860039 4 2 689
0.870449 4 2 697
0.880059 4 2 705
0.890469 4 2 713
0.900078 4 2 720
0.910488 4 2 728
0.920098 4 2 736
0.930508 4 2 744
0.940117 4 2 755
0.950527 4 2 759
0.960137 4 2 767
0.970547 4 2 775
0.980156 4 2 782
0.990566 4 2 790
1.00018 4 2 798
1.01059 4 2 806
1.0202 4 2 813
1.03061 4 2 822
1.04021 4 2 830
1.05062 4 2 837
1.06023 4 2 845
1.07064 4 2 854
1.08025 4 2 861
1.09066 4 2 869
1.10027 4 2 877
1.11068 4 2 885
1.12029 4 2 892
1.1307 4 2 901
1.14031 4 2 908
1.15072 4 2 916
1.16033 4 2 924
1.17074 4 2 932
1.18035 4 2 940
1.19076 4 2 948
0 4 3 25
0.0104102 4 3 32
0.0200195 4 3 39
0.0304297 4 3 46
0.0400391 4 3 53
0.0504492 4 3 61
0.0600586 4 3 67
0.0704687 4 3 75
0.0800781 4 3 82
0.0904883 4 3 90
0.100098 4 3 96
0.110508 4 3 104
0.120117 4 3 108
0.130527 4 3 119
0.140137 4 3 126
0.150547 4 3 134
0.160156 4 3 141
0.170566 4 3 149
0.180176 4 3 156
0.190586 4 3 164
0.200195 4 3 171
0.210605 4 3 179
0.220215 4 3 186
0.230625 4 3 194
0.240234 4 3 201
0.250645 4 3 209
0.260254 4 3 216
0.270664 4 3 223
0.280273 4 3 230
0.290684 4 3 238
0.300293 4 3 245
0.310703 4 3 253
0.320312 4 3 260
0.330723 4 3 264
0.340332 4 3 274
0.350742 4 3 282
0.360352 4 3 289
0.370762 4 3 296
0.380371 4 3 303
0.390781 4 3 311
0.400391 4 3 317
0.410801 4 3 325
0.42041 4 3 332
0.43002 4 3 338
0.44043 4 3 346
0.450039 4 3 353
0.460449 4 3 361
0.470059 4 3 367
0.480469 4 3 375
0.490078 4 3 382
0.500488 4 3 390
0.510098 4 3 397
0.520508 4 3 405
0.530117 4 3 412
0.540527 4 3 419
0.550137 4 3 426
0.560547 4 3 434
0.570156 4 3 441
0.580566 4 3 449
0.590176 4 3 452
0.600586 4 3 463
0.610195 4 3 470
0.620605 4 3 478
0.630215 4 3 485
0.640625 4 3 493
0.650234 4 3 500
0.660645 4 3 508
0.670254 4 3 515
0.680664 4 3 523
0.690273 4 3 530
0.700684 4 3 537
0.710293 4 3 545
0.720703 4 3 553
0.730312 4 3 556
0.740723 4 3 567
0.750332 4 3 574
0.760742 4 3 582
0.770352 4 3 589
0.780762 4 3 596
0.790371 4 3 607
0.800781 4 3 611
0.810391 4 3 618
0.820801 4 3 626
0.83041 4 3 633
0.84002 4 3 640
0.85043 4 3 644
0.860039 4 3 655
0.870449 4 3 662
0.880059 4 3 669
0.890469 4 3 677
0.900078 4 3 684
0.910488 4 3 688
0.920098 4 3 699
0.930508 4 3 706
0.940117 4 3 713
0.950527 4 3 721
0.960137 4 3 728
0.970547 4 3 736
0.980156 4 3 743
0.990566 4 3 750
1.00018 4 3 757
1.01059 4 3 765
1.0202 4 3 773
1.03061 4 3 780
1.04021 4 3 787
1.05062 4 3 795
1.06023 4 3 802
1.07064 4 3 810
1.08025 4 3 817
1.09066 4 3 825
1.10027 4 3 832
1.11068 4 3 840
1.12029 4 3 847
1.1307 4 3 855
1.14031 4 3 862
1.15072 4 3 870
1.16033 4 3 877
1.17074 4 3 885
1.18035 4 3 892
1.19076 4 3 900
0 5 0 21
0.0104102 5 0 27
0.0200195 5 0 32
0.0304297 5 0 39
0.0400391 5 0 44
0.0504492 5 0 51
0.0600586 5 0 56
0.0704687 5 0 63
0.0800781 5 0 69
0.0904883 5 0 75
0.100098 5 0 81
0.110508 5 0 87
0.120117 5 0 93
0.130527 5 0 96
0.140137 5 0 106
0.150547 5 0 112
0.160156 5 0 118
0.170566 5 0 124
0.180176 5 0 130
0.190586 5 0 137
0.200195 5 0 143
0.210605 5 0 149
0.220215 5 0 155
0.230625 5 0 162
0.240234 5 0 168
0.250645 5 0 174
0.260254 5 0 180
0.270664 5 0 186
0.280273 5 0 192
0.290684 5 0 199
0.300293 5 0 205
0.310703 5 0 211
0.320312 5 0 217
0.330723 5 0 223
0.340332 5 0 229
0.350742 5 0 235
0.360352 5 0 241
0.370762 5 0 247
0.380371 5 0 253
0.390781 5 0 259
0.400391 5 0 265
0.410801 5 0 271
0.42041 5 0 277
0.43002 5 0 283
0.44043 5 0 289
0.450039 5 0 294
0.460449 5 0 301
0.470059 5 0 307
0.480469 5 0 313
0.490078 5 0 319
0.500488 5 0 325
0.510098 5 0 331
0.520508 5 0 337
0.530117 5 0 343
0.540527 5 0 350
0.550137 5 0 352
0.560547 5 0 362
0.570156 5 0 368
0.580566 5 0 374
0.590176 5 0 380
0.600586 5 0 386
0.610195 5 0 392
0.620605 5 0 399
0.630215 5 0 405
0.640625 5 0 411
0.650234 5 0 417
0.660645 5 0 423
0.670254 5 0 429
0.680664 5 0 436
0.690273 5 0 442
0.700684 5 0 448
0.710293 5 0 454
0.720703 5 0 461
0.730312 5 0 467
0.740723 5 0 473
0.750332 5 0 479
0.760742 5 0 485
0.770352 5 0 491
0.780762 5 0 497
0.790371 5 0 503
0.800781 5 0 509
0.810391 5 0 515
0.820801 5 0 521
0.83041 5 0 524
0.84002 5 0 533
0.85043 5 0 540
0.860039 5 0 545
0.870449 5 0 552
0.880059 5 0 558
0.890469 5 0 564
0.900078 5 0 570
0.910488 5 0 576
0.920098 5 0 582
0.930508 5 0 589
0.940117 5 0 595
0.950527 5 0 601
0.960137 5 0 607
0.970547 5 0 613
0.980156 5 0 619
0.990566 5 0 625
1.00018 5 0 631
1.01059 5 0 638
1.0202 5 0 644
1.03061 5 0 650
1.04021 5 0 657
1.05062 5 0 663
