InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 388
0.520508 2 2 396
0.530117 2 2 403
0.540527 2 2 411
0.550137 2 2 417
0.560547 2 2 425
0.570156 2 2 432
0.580566 2 2 436
0.590176 2 2 447
0.600586 2 2 454
0.610195 2 2 461
0.620605 2 2 469
0.630215 2 2 476
0.640625 2 2 484
0.650234 2 2 491
0.660645 2 2 499
0.670254 2 2 505
0.680664 2 2 513
0.690273 2 2 520
0.700684 2 2 524
0.710293 2 2 535
0.720703 2 2 542
0.730312 2 2 550
0.740723 2 2 557
0.750332 2 2 564
0.760742 2 2 572
0.770352 2 2 579
0.780762 2 2 587
0.790371 2 2 593
0.800781 2 2 601
0.810391 2 2 609
0.820801 2 2 616
0.83041 2 2 623
0.84002 2 2 630
0.85043 2 2 638
0.860039 2 2 645
0.870449 2 2 652
0.880059 2 2 656
0.890469 2 2 667
0.900078 2 2 674
0.910488 2 2 681
0.920098 2 2 689
0.930508 2 2 696
0.940117 2 2 703
0.950527 2 2 711
0.960137 2 2 718
0.970547 2 2 725
0.980156 2 2 732
0.990566 2 2 740
1.00018 2 2 747
1.01059 2 2 754
1.0202 2 2 762
1.03061 2 2 769
1.04021 2 2 776
1.05062 2 2 784
1.06023 2 2 791
1.07064 2 2 799
1.08025 2 2 806
1.09066 2 2 813
1.10027 2 2 820
1.11068 2 2 828
1.12029 2 2 835
1.1307 2 2 843
1.14031 2 2 850
1.15072 2 2 858
1.16033 2 2 865
1.17074 2 2 873
1.18035 2 2 880
1.19076 2 2 887
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 32
0.0304297 2 3 39
0.0400391 2 3 46
0.0504492 2 3 53
0.0600586 2 3 59
0.0704687 2 3 66
0.0800781 2 3 73
0.0904883 2 3 80
0.100098 2 3 87
0.110508 2 3 95
0.120117 2 3 101
0.130527 2 3 108
0.140137 2 3 115
0.150547 2 3 122
0.160156 2 3 129
0.170566 2 3 136
0.180176 2 3 143
0.190586 2 3 150
0.200195 2 3 157
0.210605 2 3 164
0.220215 2 3 171
0.230625 2 3 178
0.240234 2 3 185
0.250645 2 3 192
0.260254 2 3 199
0.270664 2 3 206
0.280273 2 3 213
0.290684 2 3 220
0.300293 2 3 226
0.310703 2 3 234
0.320312 2 3 241
0.330723 2 3 244
0.340332 2 3 254
0.350742 2 3 261
0.360352 2 3 268
0.370762 2 3 275
0.380371 2 3 281
0.390781 2 3 288
0.400391 2 3 295
0.410801 2 3 302
0.42041 2 3 309
0.43002 2 3 315
0.44043 2 3 322
0.450039 2 3 329
0.460449 2 3 336
0.470059 2 3 343
0.480469 2 3 350
0.490078 2 3 357
0.500488 2 3 364
0.510098 2 3 371
0.520508 2 3 378
0.530117 2 3 385
0.540527 2 3 392
0.550137 2 3 399
0.560547 2 3 406
0.570156 2 3 412
0.580566 2 3 420
0.590176 2 3 426
0.600586 2 3 434
0.610195 2 3 440
0.620605 2 3 448
0.630215 2 3 455
0.640625 2 3 462
0.650234 2 3 468
0.660645 2 3 476
0.670254 2 3 482
0.680664 2 3 490
0.690273 2 3 496
0.700684 2 3 500
0.710293 2 3 511
0.720703 2 3 518
0.730312 2 3 525
0.740723 2 3 532
0.750332 2 3 539
0.760742 2 3 546
0.770352 2 3 553
0.780762 2 3 560
0.790371 2 3 566
0.800781 2 3 574
0.810391 2 3 581
0.820801 2 3 588
0.83041 2 3 595
0.84002 2 3 602
0.85043 2 3 609
0.860039 2 3 612
0.870449 2 3 623
0.880059 2 3 630
0.890469 2 3 636
0.900078 2 3 640
0.910488 2 3 651
0.920098 2 3 658
0.930508 2 3 665
0.940117 2 3 671
0.950527 2 3 679
0.960137 2 3 685
0.970547 2 3 692
0.980156 2 3 699
0.990566 2 3 706
1.00018 2 3 713
1.01059 2 3 720
1.0202 2 3 727
1.03061 2 3 734
1.04021 2 3 741
1.05062 2 3 748
1.06023 2 3 755
1.07064 2 3 762
1.08025 2 3 769
1.09066 2 3 776
1.10027 2 3 783
1.11068 2 3 790
1.12029 2 3 797
1.1307 2 3 804
1.14031 2 3 811
1.15072 2 3 819
1.16033 2 3 826
1.17074 2 3 833
1.18035 2 3 836
1.19076 2 3 847
0 3 0 16
0.0104102 3 0 21
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 38
0.0504492 3 0 44
0.0600586 3 0 50
0.0704687 3 0 56
0.0800781 3 0 61
0.0904883 3 0 67
0.100098 3 0 73
0.110508 3 0 79
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 96
0.150547 3 0 102
0.160156 3 0 108
0.170566 3 0 114
0.180176 3 0 119
0.190586 3 0 125
0.200195 3 0 131
0.210605 3 0 137
0.220215 3 0 143
0.230625 3 0 149
0.240234 3 0 155
0.250645 3 0 161
0.260254 3 0 166
0.270664 3 0 172
0.280273 3 0 178
0.290684 3 0 184
0.300293 3 0 189
0.310703 3 0 195
0.320312 3 0 201
0.330723 3 0 207
0.340332 3 0 212
0.350742 3 0 218
0.360352 3 0 220
0.370762 3 0 230
0.380371 3 0 235
0.390781 3 0 241
0.400391 3 0 246
0.410801 3 0 252
0.42041 3 0 258
0.43002 3 0 263
0.44043 3 0 269
0.450039 3 0 275
0.460449 3 0 281
0.470059 3 0 286
0.480469 3 0 292
0.490078 3 0 298
0.500488 3 0 304
0.510098 3 0 310
0.520508 3 0 316
0.530117 3 0 321
0.540527 3 0 327
0.550137 3 0 333
0.560547 3 0 339
0.570156 3 0 344
0.580566 3 0 350
0.590176 3 0 356
0.600586 3 0 362
0.610195 3 0 364
0.620605 3 0 374
0.630215 3 0 379
0.640625 3 0 385
0.650234 3 0 391
0.660645 3 0 397
0.670254 3 0 403
0.680664 3 0 409
0.690273 3 0 414
0.700684 3 0 420
0.710293 3 0 426
0.720703 3 0 432
0.730312 3 0 438
0.740723 3 0 444
0.750332 3 0 450
0.760742 3 0 456
0.770352 3 0 461
0.780762 3 0 467
0.790371 3 0 473
0.800781 3 0 479
0.810391 3 0 485
0.820801 3 0 491
0.83041 3 0 497
0.84002 3 0 502
0.85043 3 0 508
0.860039 3 0 514
0.870449 3 0 516
0.880059 3 0 525
0.890469 3 0 531
0.900078 3 0 537
0.910488 3 0 543
0.920098 3 0 548
0.930508 3 0 555
0.940117 3 0 560
0.950527 3 0 566
0.960137 3 0 572
0.970547 3 0 578
0.980156 3 0 583
0.990566 3 0 589
1.00018 3 0 595
1.01059 3 0 601
1.0202 3 0 606
1.03061 3 0 612
1.04021 3 0 618
1.05062 3 0 624
1.06023 3 0 630
1.07064 3 0 636
1.08025 3 0 641
1.09066 3 0 651
1.10027 3 0 653
1.11068 3 0 659
1.12029 3 0 665
1.1307 3 0 671
1.14031 3 0 677
1.15072 3 0 683
1.16033 3 0 689
1.17074 3 0 695
1.18035 3 0 700
1.19076 3 0 707
0 3 1 30
0.0104102 3 1 43
0.0200195 3 1 54
0.0304297 3 1 67
0.0400391 3 1 78
0.0504492 3 1 91
0.0600586 3 1 102
0.0704687 3 1 115
0.0800781 3 1 127
0.0904883 3 1 136
0.100098 3 1 152
0.110508 3 1 165
0.120117 3 1 177
0.130527 3 1 190
0.140137 3 1 202
0.150547 3 1 215
0.160156 3 1 226
0.170566 3 1 239
0.180176 3 1 251
0.190586 3 1 264
0.200195 3 1 272
0.210605 3 1 289
0.220215 3 1 301
0.230625 3 1 315
0.240234 3 1 326
0.250645 3 1 339
0.260254 3 1 351
0.270664 3 1 364
0.280273 3 1 372
0.290684 3 1 388
0.300293 3 1 400
0.310703 3 1 414
0.320312 3 1 425
0.330723 3 1 438
0.340332 3 1 450
0.350742 3 1 463
0.360352 3 1 474
0.370762 3 1 487
0.380371 3 1 498
0.390781 3 1 511
0.400391 3 1 523
0.410801 3 1 532
0.42041 3 1 551
0.43002 3 1 556
0.44043 3 1 572
0.450039 3 1 580
0.460449 3 1 597
0.470059 3 1 608
0.480469 3 1 621
0.490078 3 1 633
0.500488 3 1 647
0.510098 3 1 659
0.520508 3 1 668
0.530117 3 1 687
0.540527 3 1 696
0.550137 3 1 708
0.560547 3 1 720
0.570156 3 1 732
0.580566 3 1 746
0.590176 3 1 757
0.600586 3 1 770
0.610195 3 1 782
0.620605 3 1 792
0.630215 3 1 804
0.640625 3 1 821
0.650234 3 1 832
0.660645 3 1 845
0.670254 3 1 858
0.680664 3 1 871
0.690273 3 1 883
0.700684 3 1 892
0.710293 3 1 911
0.720703 3 1 921
0.730312 3 1 933
0.740723 3 1 946
0.750332 3 1 958
0.760742 3 1 975
0.770352 3 1 983
0.780762 3 1 992
0.790371 3 1 1004
0.800781 3 1 1021
0.810391 3 1 1020
0.820801 3 1 1020
0.83041 3 1 1020
0.84002 3 1 1020
0.85043 3 1 1020
0.860039 3 1 1020
0.870449 3 1 1020
0.880059 3 1 1020
0.890469 3 1 1020
0.900078 3 1 1020
0.910488 3 1 1020
0.920098 3 1 1020
0.930508 3 1 1020
0.940117 3 1 1020
0.950527 3 1 1020
0.960137 3 1 1020
0.970547 3 1 1020
0.980156 3 1 1020
0.990566 3 1 1020
1.00018 3 1 1020
1.01059 3 1 1020
1.0202 3 1 1020
1.03061 3 1 1020
1.04021 3 1 1020
1.05062 3 1 1020
1.06023 3 1 1020
1.07064 3 1 1020
1.08025 3 1 1020
1.09066 3 1 1020
1.10027 3 1 1020
1.11068 3 1 1020
1.12029 3 1 1020
1.1307 3 1 1020
1.14031 3 1 1020
1.15072 3 1 1020
1.16033 3 1 1020
1.17074 3 1 1020
1.18035 3 1 1020
1.19076 3 1 1020
0 3 2 19
0.0104102 3 2 27
0.0200195 3 2 34
0.0304297 3 2 41
0.0400391 3 2 48
0.0504492 3 2 52
0.0600586 3 2 63
0.0704687 3 2 70
0.0800781 3 2 77
0.0904883 3 2 85
0.100098 3 2 92
0.110508 3 2 100
0.120117 3 2 107
0.130527 3 2 115
0.140137 3 2 122
0.150547 3 2 129
0.160156 3 2 136
0.170566 3 2 144
0.180176 3 2 151
0.190586 3 2 159
0.200195 3 2 166
0.210605 3 2 174
0.220215 3 2 181
0.230625 3 2 189
0.240234 3 2 196
0.250645 3 2 200
0.260254 3 2 211
0.270664 3 2 218
0.280273 3 2 225
0.290684 3 2 233
0.300293 3 2 240
0.310703 3 2 248
0.320312 3 2 255
0.330723 3 2 263
0.340332 3 2 270
0.350742 3 2 277
0.360352 3 2 284
0.370762 3 2 291
0.380371 3 2 298
0.390781 3 2 306
0.400391 3 2 313
0.410801 3 2 321
0.42041 3 2 331
0.43002 3 2 335
0.44043 3 2 342
0.450039 3 2 349
0.460449 3 2 357
0.470059 3 2 364
0.480469 3 2 371
0.490078 3 2 379
0.500488 3 2 386
0.510098 3 2 394
0.520508 3 2 401
0.530117 3 2 408
0.540527 3 2 416
0.550137 3 2 423
0.560547 3 2 431
0.570156 3 2 438
0.580566 3 2 445
0.590176 3 2 452
0.600586 3 2 460
0.610195 3 2 467
0.620605 3 2 475
0.630215 3 2 482
0.640625 3 2 490
0.650234 3 2 497
0.660645 3 2 505
0.670254 3 2 512
0.680664 3 2 520
0.690273 3 2 527
0.700684 3 2 535
0.710293 3 2 542
0.720703 3 2 550
0.730312 3 2 557
0.740723 3 2 565
0.750332 3 2 568
0.760742 3 2 576
0.770352 3 2 587
0.780762 3 2 595
0.790371 3 2 602
0.800781 3 2 609
0.810391 3 2 616
0.820801 3 2 624
0.83041 3 2 631
0.84002 3 2 638
0.85043 3 2 646
0.860039 3 2 653
0.870449 3 2 661
0.880059 3 2 668
0.890469 3 2 676
0.900078 3 2 682
0.910488 3 2 690
0.920098 3 2 698
0.930508 3 2 705
0.940117 3 2 712
0.950527 3 2 720
0.960137 3 2 727
0.970547 3 2 735
0.980156 3 2 742
0.990566 3 2 750
1.00018 3 2 756
1.01059 3 2 764
1.0202 3 2 771
1.03061 3 2 779
1.04021 3 2 786
1.05062 3 2 794
1.06023 3 2 801
1.07064 3 2 809
1.08025 3 2 816
1.09066 3 2 824
1.10027 3 2 831
1.11068 3 2 839
1.12029 3 2 846
1.1307 3 2 854
1.14031 3 2 861
1.15072 3 2 869
1.16033 3 2 876
1.17074 3 2 884
1.18035 3 2 888
1.19076 3 2 899
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 32
0.0304297 3 3 39
0.0400391 3 3 46
0.0504492 3 3 53
0.0600586 3 3 60
0.0704687 3 3 67
0.0800781 3 3 74
0.0904883 3 3 81
0.100098 3 3 88
0.110508 3 3 95
0.120117 3 3 102
0.130527 3 3 109
0.140137 3 3 116
0.150547 3 3 127
0.160156 3 3 130
0.170566 3 3 138
0.180176 3 3 145
0.190586 3 3 152
0.200195 3 3 158
0.210605 3 3 166
0.220215 3 3 173
0.230625 3 3 180
0.240234 3 3 187
0.250645 3 3 195
0.260254 3 3 201
0.270664 3 3 208
0.280273 3 3 215
0.290684 3 3 223
0.300293 3 3 229
0.310703 3 3 237
0.320312 3 3 243
0.330723 3 3 251
0.340332 3 3 257
0.350742 3 3 264
0.360352 3 3 271
0.370762 3 3 278
0.380371 3 3 285
0.390781 3 3 292
0.400391 3 3 298
0.410801 3 3 306
0.42041 3 3 313
0.43002 3 3 319
0.44043 3 3 327
0.450039 3 3 333
0.460449 3 3 341
0.470059 3 3 347
0.480469 3 3 355
0.490078 3 3 361
0.500488 3 3 368
0.510098 3 3 372
0.520508 3 3 383
0.530117 3 3 389
0.540527 3 3 397
0.550137 3 3 400
0.560547 3 3 411
0.570156 3 3 418
0.580566 3 3 425
0.590176 3 3 428
0.600586 3 3 439
0.610195 3 3 446
0.620605 3 3 454
0.630215 3 3 460
0.640625 3 3 468
0.650234 3 3 474
0.660645 3 3 482
0.670254 3 3 489
0.680664 3 3 496
0.690273 3 3 503
0.700684 3 3 510
0.710293 3 3 517
0.720703 3 3 525
0.730312 3 3 532
0.740723 3 3 539
0.750332 3 3 546
0.760742 3 3 553
0.770352 3 3 560
0.780762 3 3 567
0.790371 3 3 574
0.800781 3 3 581
0.810391 3 3 588
0.820801 3 3 592
0.83041 3 3 603
0.84002 3 3 609
0.85043 3 3 617
0.860039 3 3 620
0.870449 3 3 631
0.880059 3 3 637
0.890469 3 3 645
0.900078 3 3 648
0.910488 3 3 659
0.920098 3 3 666
0.930508 3 3 673
0.940117 3 3 680
0.950527 3 3 687
0.960137 3 3 694
0.970547 3 3 701
0.980156 3 3 708
0.990566 3 3 715
1.00018 3 3 722
1.01059 3 3 730
1.0202 3 3 736
1.03061 3 3 744
1.04021 3 3 750
1.05062 3 3 758
1.06023 3 3 765
1.07064 3 3 772
1.08025 3 3 779
1.09066 3 3 787
1.10027 3 3 793
1.11068 3 3 801
1.12029 3 3 804
1.1307 3 3 815
1.14031 3 3 822
1.15072 3 3 830
1.16033 3 3 837
1.17074 3 3 844
1.18035 3 3 851
1.19076 3 3 858
0 4 0 16
0.0104102 4 0 21
0.0200195 4 0 27
0.0304297 4 0 33
0.0400391 4 0 39
0.0504492 4 0 45
0.0600586 4 0 50
0.0704687 4 0 56
0.0800781 4 0 62
0.0904883 4 0 68
0.100098 4 0 74
0.110508 4 0 80
0.120117 4 0 86
0.130527 4 0 88
0.140137 4 0 97
0.150547 4 0 103
0.160156 4 0 109
0.170566 4 0 115
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 139
0.220215 4 0 145
0.230625 4 0 151
0.240234 4 0 156
0.250645 4 0 163
0.260254 4 0 168
0.270664 4 0 174
0.280273 4 0 180
0.290684 4 0 186
0.300293 4 0 188
0.310703 4 0 198
0.320312 4 0 203
0.330723 4 0 209
0.340332 4 0 215
0.350742 4 0 221
0.360352 4 0 227
0.370762 4 0 233
0.380371 4 0 238
0.390781 4 0 244
0.400391 4 0 250
0.410801 4 0 256
0.42041 4 0 261
0.43002 4 0 267
0.44043 4 0 273
0.450039 4 0 278
0.460449 4 0 284
0.470059 4 0 290
0.480469 4 0 296
0.490078 4 0 302
0.500488 4 0 308
0.510098 4 0 314
0.520508 4 0 320
0.530117 4 0 326
0.540527 4 0 332
0.550137 4 0 338
0.560547 4 0 340
0.570156 4 0 349
0.580566 4 0 355
0.590176 4 0 361
0.600586 4 0 367
0.610195 4 0 373
0.620605 4 0 379
0.630215 4 0 385
0.640625 4 0 391
0.650234 4 0 397
0.660645 4 0 403
0.670254 4 0 408
0.680664 4 0 414
0.690273 4 0 420
0.700684 4 0 426
0.710293 4 0 432
0.720703 4 0 438
0.730312 4 0 444
0.740723 4 0 450
0.750332 4 0 456
0.760742 4 0 462
0.770352 4 0 468
0.780762 4 0 474
0.790371 4 0 480
0.800781 4 0 486
0.810391 4 0 491
0.820801 4 0 498
0.83041 4 0 503
0.84002 4 0 509
0.85043 4 0 515
0.860039 4 0 521
0.870449 4 0 527
0.880059 4 0 533
0.890469 4 0 539
0.900078 4 0 544
0.910488 4 0 550
0.920098 4 0 556
0.930508 4 0 562
0.940117 4 0 568
0.950527 4 0 574
0.960137 4 0 576
0.970547 4 0 586
0.980156 4 0 591
0.990566 4 0 597
1.00018 4 0 603
1.01059 4 0 609
1.0202 4 0 615
1.03061 4 0 621
1.04021 4 0 627
1.05062 4 0 633
1.06023 4 0 639
1.07064 4 0 645
1.08025 4 0 651
1.09066 4 0 657
1.10027 4 0 663
1.11068 4 0 669
1.12029 4 0 675
1.1307 4 0 681
1.14031 4 0 687
1.15072 4 0 693
1.16033 4 0 699
1.17074 4 0 705
1.18035 4 0 711
1.19076 4 0 717
0 4 1 30
0.0104102 4 1 43
0.0200195 4 1 54
0.0304297 4 1 67
0.0400391 4 1 79
0.0504492 4 1 95
0.0600586 4 1 103
0.0704687 4 1 116
0.0800781 4 1 128
0.0904883 4 1 141
0.100098 4 1 153
0.110508 4 1 166
0.120117 4 1 179
0.130527 4 1 188
0.140137 4 1 200
0.150547 4 1 217
0.160156 4 1 229
0.170566 4 1 242
0.180176 4 1 254
0.190586 4 1 267
0.200195 4 1 279
0.210605 4 1 292
0.220215 4 1 305
0.230625 4 1 318
0.240234 4 1 330
0.250645 4 1 343
0.260254 4 1 355
0.270664 4 1 368
0.280273 4 1 380
0.290684 4 1 393
0.300293 4 1 405
0.310703 4 1 418
0.320312 4 1 431
0.330723 4 1 443
0.340332 4 1 455
0.350742 4 1 468
0.360352 4 1 476
0.370762 4 1 492
0.380371 4 1 504
0.390781 4 1 517
0.400391 4 1 529
0.410801 4 1 542
0.42041 4 1 554
0.43002 4 1 566
0.44043 4 1 579
0.450039 4 1 591
0.460449 4 1 600
0.470059 4 1 612
0.480469 4 1 629
0.490078 4 1 641
0.500488 4 1 654
0.510098 4 1 667
0.520508 4 1 676
0.530117 4 1 688
0.540527 4 1 705
0.550137 4 1 717
0.560547 4 1 730
0.570156 4 1 742
0.580566 4 1 755
0.590176 4 1 767
0.600586 4 1 780
0.610195 4 1 788
0.620605 4 1 806
0.630215 4 1 818
0.640625 4 1 835
0.650234 4 1 847
0.660645 4 1 857
0.670254 4 1 868
0.680664 4 1 882
0.690273 4 1 894
0.700684 4 1 906
0.710293 4 1 919
0.720703 4 1 933
0.730312 4 1 945
0.740723 4 1 958
0.750332 4 1 970
0.760742 4 1 983
0.770352 4 1 995
0.780762 4 1 1008
0.790371 4 1 1016
0.800781 4 1 1020
0.810391 4 1 1020
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 19
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 41
0.0400391 4 2 48
0.0504492 4 2 56
0.0600586 4 2 63
0.0704687 4 2 71
0.0800781 4 2 78
0.0904883 4 2 86
0.100098 4 2 93
0.110508 4 2 101
0.120117 4 2 108
0.130527 4 2 116
0.140137 4 2 123
0.150547 4 2 131
0.160156 4 2 138
0.170566 4 2 146
0.180176 4 2 153
0.190586 4 2 160
0.200195 4 2 168
0.210605 4 2 176
0.220215 4 2 183
0.230625 4 2 191
0.240234 4 2 198
0.250645 4 2 206
0.260254 4 2 213
0.270664 4 2 221
0.280273 4 2 228
0.290684 4 2 236
0.300293 4 2 243
0.310703 4 2 251
0.320312 4 2 258
0.330723 4 2 266
0.340332 4 2 273
0.350742 4 2 280
0.360352 4 2 287
0.370762 4 2 295
0.380371 4 2 302
0.390781 4 2 310
0.400391 4 2 317
0.410801 4 2 325
0.42041 4 2 328
0.43002 4 2 339
0.44043 4 2 347
0.450039 4 2 354
0.460449 4 2 361
0.470059 4 2 369
0.480469 4 2 376
0.490078 4 2 380
0.500488 4 2 391
0.510098 4 2 399
0.520508 4 2 407
0.530117 4 2 413
0.540527 4 2 422
0.550137 4 2 428
0.560547 4 2 436
0.570156 4 2 447
0.580566 4 2 451
0.590176 4 2 458
0.600586 4 2 466
0.610195 4 2 473
0.620605 4 2 482
0.630215 4 2 489
0.640625 4 2 497
0.650234 4 2 500
0.660645 4 2 508
0.670254 4 2 519
0.680664 4 2 527
0.690273 4 2 534
0.700684 4 2 542
0.710293 4 2 549
0.720703 4 2 557
0.730312 4 2 565
0.740723 4 2 572
0.750332 4 2 576
0.760742 4 2 587
0.770352 4 2 595
0.780762 4 2 602
0.790371 4 2 610
0.800781 4 2 617
0.810391 4 2 624
0.820801 4 2 633
0.83041 4 2 640
0.84002 4 2 647
0.85043 4 2 655
0.860039 4 2 662
0.870449 4 2 670
0.880059 4 2 677
0.890469 4 2 685
0.900078 4 2 692
0.910488 4 2 696
0.920098 4 2 707
0.930508 4 2 715
0.940117 4 2 722
0.950527 4 2 730
0.960137 4 2 737
0.970547 4 2 745
0.980156 4 2 752
0.990566 4 2 756
1.00018 4 2 767
1.01059 4 2 775
1.0202 4 2 782
1.03061 4 2 790
1.04021 4 2 797
1.05062 4 2 805
1.06023 4 2 813
1.07064 4 2 821
1.08025 4 2 828
1.09066 4 2 835
1.10027 4 2 843
1.11068 4 2 851
1.12029 4 2 858
1.1307 4 2 866
1.14031 4 2 873
1.15072 4 2 881
1.16033 4 2 889
1.17074 4 2 897
1.18035 4 2 900
1.19076 4 2 912
0 4 3 18
0.0104102 4 3 26
0.0200195 4 3 32
0.0304297 4 3 39
0.0400391 4 3 46
0.0504492 4 3 54
0.0600586 4 3 60
0.0704687 4 3 68
0.0800781 4 3 74
0.0904883 4 3 82
0.100098 4 3 89
0.110508 4 3 97
0.120117 4 3 103
0.130527 4 3 111
0.140137 4 3 117
0.150547 4 3 125
0.160156 4 3 132
0.170566 4 3 139
0.180176 4 3 146
0.190586 4 3 154
0.200195 4 3 160
0.210605 4 3 168
0.220215 4 3 175
0.230625 4 3 183
0.240234 4 3 189
0.250645 4 3 197
0.260254 4 3 204
0.270664 4 3 211
0.280273 4 3 218
0.290684 4 3 225
0.300293 4 3 232
0.310703 4 3 236
0.320312 4 3 246
0.330723 4 3 254
0.340332 4 3 261
0.350742 4 3 268
0.360352 4 3 275
0.370762 4 3 282
0.380371 4 3 289
0.390781 4 3 296
0.400391 4 3 302
0.410801 4 3 310
0.42041 4 3 317
0.43002 4 3 327
0.44043 4 3 331
0.450039 4 3 338
0.460449 4 3 345
0.470059 4 3 352
0.480469 4 3 363
0.490078 4 3 366
0.500488 4 3 374
0.510098 4 3 381
0.520508 4 3 388
0.530117 4 3 395
0.540527 4 3 402
0.550137 4 3 409
0.560547 4 3 417
0.570156 4 3 420
0.580566 4 3 431
0.590176 4 3 438
0.600586 4 3 445
0.610195 4 3 452
0.620605 4 3 460
0.630215 4 3 466
0.640625 4 3 474
0.650234 4 3 481
0.660645 4 3 489
0.670254 4 3 492
0.680664 4 3 503
0.690273 4 3 510
0.700684 4 3 517
0.710293 4 3 524
0.720703 4 3 532
0.730312 4 3 539
0.740723 4 3 546
0.750332 4 3 553
0.760742 4 3 561
0.770352 4 3 568
0.780762 4 3 575
0.790371 4 3 582
0.800781 4 3 589
0.810391 4 3 596
0.820801 4 3 604
0.83041 4 3 611
0.84002 4 3 618
0.85043 4 3 625
0.860039 4 3 632
0.870449 4 3 636
0.880059 4 3 646
0.890469 4 3 654
0.900078 4 3 661
0.910488 4 3 668
0.920098 4 3 675
0.930508 4 3 683
0.940117 4 3 689
0.950527 4 3 697
0.960137 4 3 700
0.970547 4 3 711
0.980156 4 3 718
0.990566 4 3 726
1.00018 4 3 732
1.01059 4 3 736
1.0202 4 3 747
1.03061 4 3 754
1.04021 4 3 761
1.05062 4 3 769
1.06023 4 3 779
1.07064 4 3 783
1.08025 4 3 790
1.09066 4 3 798
1.10027 4 3 805
1.11068 4 3 812
1.12029 4 3 819
1.1307 4 3 827
1.14031 4 3 834
1.15072 4 3 841
1.16033 4 3 848
1.17074 4 3 856
1.18035 4 3 863
1.19076 4 3 871
0 5 0 12
0.0104102 5 0 22
0.0200195 5 0 27
0.0304297 5 0 33
0.0400391 5 0 39
0.0504492 5 0 45
0.0600586 5 0 51
0.0704687 5 0 57
0.0800781 5 0 62
0.0904883 5 0 69
0.100098 5 0 75
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 93
0.140137 5 0 99
0.150547 5 0 105
0.160156 5 0 111
0.170566 5 0 117
0.180176 5 0 123
0.190586 5 0 129
0.200195 5 0 134
0.210605 5 0 141
0.220215 5 0 147
0.230625 5 0 153
0.240234 5 0 159
0.250645 5 0 165
0.260254 5 0 171
0.270664 5 0 177
0.280273 5 0 183
0.290684 5 0 189
0.300293 5 0 194
0.310703 5 0 201
0.320312 5 0 206
0.330723 5 0 213
0.340332 5 0 218
0.350742 5 0 224
0.360352 5 0 230
0.370762 5 0 236
0.380371 5 0 242
0.390781 5 0 248
0.400391 5 0 253
0.410801 5 0 256
0.42041 5 0 265
0.43002 5 0 271
0.44043 5 0 277
0.450039 5 0 283
0.460449 5 0 289
0.470059 5 0 295
0.480469 5 0 301
0.490078 5 0 307
0.500488 5 0 313
0.510098 5 0 319
0.520508 5 0 325
0.530117 5 0 331
0.540527 5 0 337
0.550137 5 0 343
0.560547 5 0 349
0.570156 5 0 355
0.580566 5 0 361
0.590176 5 0 366
0.600586 5 0 373
0.610195 5 0 379
0.620605 5 0 385
0.630215 5 0 391
0.640625 5 0 397
0.650234 5 0 403
0.660645 5 0 409
0.670254 5 0 415
0.680664 5 0 421
0.690273 5 0 427
0.700684 5 0 433
0.710293 5 0 439
0.720703 5 0 446
0.730312 5 0 451
0.740723 5 0 458
0.750332 5 0 463
0.760742 5 0 469
0.770352 5 0 475
0.780762 5 0 482
0.790371 5 0 487
0.800781 5 0 493
0.810391 5 0 499
0.820801 5 0 506
0.83041 5 0 511
0.84002 5 0 517
0.85043 5 0 523
0.860039 5 0 529
0.870449 5 0 535
0.880059 5 0 541
0.890469 5 0 547
0.900078 5 0 553
0.910488 5 0 559
0.920098 5 0 565
0.930508 5 0 571
0.940117 5 0 577
0.950527 5 0 583
0.960137 5 0 589
0.970547 5 0 595
0.980156 5 0 601
0.990566 5 0 607
1.00018 5 0 613
1.01059 5 0 619
1.0202 5 0 625
1.03061 5 0 631
1.04021 5 0 637
1.05062 5 0 640
1.06023 5 0 649
1.07064 5 0 656
