InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 396
0.500488 2 2 404
0.510098 2 2 412
0.520508 2 2 420
0.530117 2 2 427
0.540527 2 2 435
0.550137 2 2 442
0.560547 2 2 451
0.570156 2 2 458
0.580566 2 2 466
0.590176 2 2 473
0.600586 2 2 481
0.610195 2 2 488
0.620605 2 2 496
0.630215 2 2 500
0.640625 2 2 511
0.650234 2 2 519
0.660645 2 2 527
0.670254 2 2 535
0.680664 2 2 542
0.690273 2 2 550
0.700684 2 2 558
0.710293 2 2 565
0.720703 2 2 573
0.730312 2 2 581
0.740723 2 2 589
0.750332 2 2 597
0.760742 2 2 604
0.770352 2 2 612
0.780762 2 2 620
0.790371 2 2 627
0.800781 2 2 635
0.810391 2 2 642
0.820801 2 2 651
0.83041 2 2 658
0.84002 2 2 666
0.85043 2 2 673
0.860039 2 2 681
0.870449 2 2 689
0.880059 2 2 697
0.890469 2 2 704
0.900078 2 2 712
0.910488 2 2 720
0.920098 2 2 731
0.930508 2 2 736
0.940117 2 2 743
0.950527 2 2 751
0.960137 2 2 758
0.970547 2 2 766
0.980156 2 2 773
0.990566 2 2 781
1.00018 2 2 788
1.01059 2 2 796
1.0202 2 2 800
1.03061 2 2 812
1.04021 2 2 819
1.05062 2 2 827
1.06023 2 2 834
1.07064 2 2 843
1.08025 2 2 850
1.09066 2 2 858
1.10027 2 2 865
1.11068 2 2 874
1.12029 2 2 881
1.1307 2 2 890
1.14031 2 2 897
1.15072 2 2 905
1.16033 2 2 912
1.17074 2 2 920
1.18035 2 2 928
1.19076 2 2 936
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 44
0.0400391 2 3 51
0.0504492 2 3 58
0.0600586 2 3 65
0.0704687 2 3 72
0.0800781 2 3 79
0.0904883 2 3 87
0.100098 2 3 94
0.110508 2 3 102
0.120117 2 3 109
0.130527 2 3 116
0.140137 2 3 123
0.150547 2 3 130
0.160156 2 3 138
0.170566 2 3 145
0.180176 2 3 152
0.190586 2 3 156
0.200195 2 3 167
0.210605 2 3 174
0.220215 2 3 181
0.230625 2 3 189
0.240234 2 3 196
0.250645 2 3 203
0.260254 2 3 210
0.270664 2 3 218
0.280273 2 3 225
0.290684 2 3 232
0.300293 2 3 239
0.310703 2 3 247
0.320312 2 3 254
0.330723 2 3 261
0.340332 2 3 268
0.350742 2 3 272
0.360352 2 3 282
0.370762 2 3 290
0.380371 2 3 297
0.390781 2 3 304
0.400391 2 3 311
0.410801 2 3 319
0.42041 2 3 325
0.43002 2 3 333
0.44043 2 3 340
0.450039 2 3 347
0.460449 2 3 354
0.470059 2 3 362
0.480469 2 3 369
0.490078 2 3 376
0.500488 2 3 384
0.510098 2 3 391
0.520508 2 3 399
0.530117 2 3 405
0.540527 2 3 413
0.550137 2 3 420
0.560547 2 3 424
0.570156 2 3 435
0.580566 2 3 442
0.590176 2 3 448
0.600586 2 3 457
0.610195 2 3 463
0.620605 2 3 468
0.630215 2 3 478
0.640625 2 3 486
0.650234 2 3 493
0.660645 2 3 501
0.670254 2 3 511
0.680664 2 3 515
0.690273 2 3 522
0.700684 2 3 530
0.710293 2 3 537
0.720703 2 3 545
0.730312 2 3 552
0.740723 2 3 560
0.750332 2 3 566
0.760742 2 3 574
0.770352 2 3 581
0.780762 2 3 589
0.790371 2 3 592
0.800781 2 3 603
0.810391 2 3 610
0.820801 2 3 618
0.83041 2 3 625
0.84002 2 3 632
0.85043 2 3 639
0.860039 2 3 647
0.870449 2 3 654
0.880059 2 3 661
0.890469 2 3 669
0.900078 2 3 676
0.910488 2 3 687
0.920098 2 3 691
0.930508 2 3 698
0.940117 2 3 705
0.950527 2 3 713
0.960137 2 3 720
0.970547 2 3 727
0.980156 2 3 734
0.990566 2 3 742
1.00018 2 3 748
1.01059 2 3 756
1.0202 2 3 763
1.03061 2 3 771
1.04021 2 3 778
1.05062 2 3 786
1.06023 2 3 793
1.07064 2 3 800
1.08025 2 3 807
1.09066 2 3 815
1.10027 2 3 822
1.11068 2 3 829
1.12029 2 3 836
1.1307 2 3 844
1.14031 2 3 851
1.15072 2 3 859
1.16033 2 3 867
1.17074 2 3 874
1.18035 2 3 881
1.19076 2 3 889
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 66
0.0904883 3 0 72
0.100098 3 0 78
0.110508 3 0 84
0.120117 3 0 90
0.130527 3 0 96
0.140137 3 0 102
0.150547 3 0 108
0.160156 3 0 114
0.170566 3 0 120
0.180176 3 0 125
0.190586 3 0 132
0.200195 3 0 137
0.210605 3 0 144
0.220215 3 0 150
0.230625 3 0 156
0.240234 3 0 161
0.250645 3 0 168
0.260254 3 0 173
0.270664 3 0 180
0.280273 3 0 185
0.290684 3 0 188
0.300293 3 0 197
0.310703 3 0 204
0.320312 3 0 209
0.330723 3 0 219
0.340332 3 0 221
0.350742 3 0 227
0.360352 3 0 233
0.370762 3 0 239
0.380371 3 0 245
0.390781 3 0 251
0.400391 3 0 256
0.410801 3 0 263
0.42041 3 0 268
0.43002 3 0 274
0.44043 3 0 280
0.450039 3 0 286
0.460449 3 0 292
0.470059 3 0 298
0.480469 3 0 305
0.490078 3 0 310
0.500488 3 0 316
0.510098 3 0 322
0.520508 3 0 329
0.530117 3 0 334
0.540527 3 0 341
0.550137 3 0 346
0.560547 3 0 352
0.570156 3 0 358
0.580566 3 0 364
0.590176 3 0 370
0.600586 3 0 376
0.610195 3 0 382
0.620605 3 0 388
0.630215 3 0 394
0.640625 3 0 400
0.650234 3 0 406
0.660645 3 0 412
0.670254 3 0 418
0.680664 3 0 425
0.690273 3 0 431
0.700684 3 0 437
0.710293 3 0 442
0.720703 3 0 449
0.730312 3 0 455
0.740723 3 0 461
0.750332 3 0 467
0.760742 3 0 473
0.770352 3 0 479
0.780762 3 0 485
0.790371 3 0 491
0.800781 3 0 497
0.810391 3 0 503
0.820801 3 0 509
0.83041 3 0 515
0.84002 3 0 521
0.85043 3 0 527
0.860039 3 0 533
0.870449 3 0 539
0.880059 3 0 545
0.890469 3 0 551
0.900078 3 0 557
0.910488 3 0 563
0.920098 3 0 569
0.930508 3 0 575
0.940117 3 0 581
0.950527 3 0 587
0.960137 3 0 593
0.970547 3 0 599
0.980156 3 0 605
0.990566 3 0 611
1.00018 3 0 617
1.01059 3 0 623
1.0202 3 0 629
1.03061 3 0 635
1.04021 3 0 640
1.05062 3 0 647
1.06023 3 0 653
1.07064 3 0 659
1.08025 3 0 665
1.09066 3 0 671
1.10027 3 0 677
1.11068 3 0 683
1.12029 3 0 689
1.1307 3 0 695
1.14031 3 0 701
1.15072 3 0 704
1.16033 3 0 714
1.17074 3 0 720
1.18035 3 0 725
1.19076 3 0 728
0 3 1 39
0.0104102 3 1 53
0.0200195 3 1 66
0.0304297 3 1 80
0.0400391 3 1 93
0.0504492 3 1 107
0.0600586 3 1 120
0.0704687 3 1 134
0.0800781 3 1 147
0.0904883 3 1 162
0.100098 3 1 175
0.110508 3 1 190
0.120117 3 1 203
0.130527 3 1 218
0.140137 3 1 231
0.150547 3 1 245
0.160156 3 1 258
0.170566 3 1 273
0.180176 3 1 286
0.190586 3 1 301
0.200195 3 1 314
0.210605 3 1 329
0.220215 3 1 342
0.230625 3 1 357
0.240234 3 1 370
0.250645 3 1 384
0.260254 3 1 397
0.270664 3 1 408
0.280273 3 1 426
0.290684 3 1 440
0.300293 3 1 453
0.310703 3 1 464
0.320312 3 1 481
0.330723 3 1 495
0.340332 3 1 508
0.350742 3 1 523
0.360352 3 1 536
0.370762 3 1 550
0.380371 3 1 563
0.390781 3 1 577
0.400391 3 1 590
0.410801 3 1 606
0.42041 3 1 619
0.43002 3 1 632
0.44043 3 1 647
0.450039 3 1 661
0.460449 3 1 675
0.470059 3 1 688
0.480469 3 1 703
0.490078 3 1 712
0.500488 3 1 731
0.510098 3 1 744
0.520508 3 1 759
0.530117 3 1 773
0.540527 3 1 787
0.550137 3 1 800
0.560547 3 1 814
0.570156 3 1 828
0.580566 3 1 841
0.590176 3 1 855
0.600586 3 1 870
0.610195 3 1 883
0.620605 3 1 898
0.630215 3 1 908
0.640625 3 1 926
0.650234 3 1 943
0.660645 3 1 953
0.670254 3 1 968
0.680664 3 1 983
0.690273 3 1 992
0.700684 3 1 1010
0.710293 3 1 1023
0.720703 3 1 1023
0.730312 3 1 1023
0.740723 3 1 1023
0.750332 3 1 1023
0.760742 3 1 1023
0.770352 3 1 1023
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 20
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 54
0.0504492 3 2 62
0.0600586 3 2 69
0.0704687 3 2 77
0.0800781 3 2 84
0.0904883 3 2 92
0.100098 3 2 100
0.110508 3 2 108
0.120117 3 2 115
0.130527 3 2 123
0.140137 3 2 131
0.150547 3 2 139
0.160156 3 2 146
0.170566 3 2 154
0.180176 3 2 162
0.190586 3 2 170
0.200195 3 2 177
0.210605 3 2 186
0.220215 3 2 193
0.230625 3 2 201
0.240234 3 2 209
0.250645 3 2 217
0.260254 3 2 224
0.270664 3 2 232
0.280273 3 2 236
0.290684 3 2 247
0.300293 3 2 255
0.310703 3 2 263
0.320312 3 2 271
0.330723 3 2 279
0.340332 3 2 286
0.350742 3 2 294
0.360352 3 2 301
0.370762 3 2 309
0.380371 3 2 316
0.390781 3 2 324
0.400391 3 2 335
0.410801 3 2 340
0.42041 3 2 347
0.43002 3 2 355
0.44043 3 2 363
0.450039 3 2 370
0.460449 3 2 378
0.470059 3 2 386
0.480469 3 2 393
0.490078 3 2 401
0.500488 3 2 409
0.510098 3 2 417
0.520508 3 2 425
0.530117 3 2 433
0.540527 3 2 440
0.550137 3 2 448
0.560547 3 2 456
0.570156 3 2 460
0.580566 3 2 475
0.590176 3 2 479
0.600586 3 2 487
0.610195 3 2 495
0.620605 3 2 503
0.630215 3 2 510
0.640625 3 2 519
0.650234 3 2 526
0.660645 3 2 534
0.670254 3 2 542
0.680664 3 2 550
0.690273 3 2 557
0.700684 3 2 566
0.710293 3 2 573
0.720703 3 2 581
0.730312 3 2 589
0.740723 3 2 597
0.750332 3 2 604
0.760742 3 2 613
0.770352 3 2 620
0.780762 3 2 628
0.790371 3 2 635
0.800781 3 2 644
0.810391 3 2 651
0.820801 3 2 656
0.83041 3 2 667
0.84002 3 2 675
0.85043 3 2 683
0.860039 3 2 690
0.870449 3 2 698
0.880059 3 2 705
0.890469 3 2 714
0.900078 3 2 721
0.910488 3 2 729
0.920098 3 2 737
0.930508 3 2 745
0.940117 3 2 753
0.950527 3 2 761
0.960137 3 2 768
0.970547 3 2 776
0.980156 3 2 783
0.990566 3 2 788
1.00018 3 2 799
1.01059 3 2 807
1.0202 3 2 815
1.03061 3 2 823
1.04021 3 2 830
1.05062 3 2 838
1.06023 3 2 846
1.07064 3 2 855
1.08025 3 2 862
1.09066 3 2 870
1.10027 3 2 878
1.11068 3 2 885
1.12029 3 2 893
1.1307 3 2 901
1.14031 3 2 909
1.15072 3 2 917
1.16033 3 2 925
1.17074 3 2 933
1.18035 3 2 941
1.19076 3 2 949
0 3 3 22
0.0104102 3 3 30
0.0200195 3 3 37
0.0304297 3 3 44
0.0400391 3 3 51
0.0504492 3 3 59
0.0600586 3 3 65
0.0704687 3 3 73
0.0800781 3 3 80
0.0904883 3 3 88
0.100098 3 3 95
0.110508 3 3 103
0.120117 3 3 110
0.130527 3 3 117
0.140137 3 3 124
0.150547 3 3 132
0.160156 3 3 139
0.170566 3 3 147
0.180176 3 3 154
0.190586 3 3 161
0.200195 3 3 169
0.210605 3 3 176
0.220215 3 3 180
0.230625 3 3 191
0.240234 3 3 198
0.250645 3 3 206
0.260254 3 3 213
0.270664 3 3 221
0.280273 3 3 224
0.290684 3 3 235
0.300293 3 3 242
0.310703 3 3 250
0.320312 3 3 257
0.330723 3 3 265
0.340332 3 3 271
0.350742 3 3 279
0.360352 3 3 286
0.370762 3 3 294
0.380371 3 3 301
0.390781 3 3 308
0.400391 3 3 315
0.410801 3 3 323
0.42041 3 3 330
0.43002 3 3 337
0.44043 3 3 344
0.450039 3 3 355
0.460449 3 3 359
0.470059 3 3 366
0.480469 3 3 374
0.490078 3 3 381
0.500488 3 3 389
0.510098 3 3 396
0.520508 3 3 400
0.530117 3 3 411
0.540527 3 3 419
0.550137 3 3 426
0.560547 3 3 433
0.570156 3 3 440
0.580566 3 3 448
0.590176 3 3 455
0.600586 3 3 462
0.610195 3 3 469
0.620605 3 3 477
0.630215 3 3 485
0.640625 3 3 492
0.650234 3 3 503
0.660645 3 3 507
0.670254 3 3 514
0.680664 3 3 522
0.690273 3 3 529
0.700684 3 3 537
0.710293 3 3 544
0.720703 3 3 552
0.730312 3 3 559
0.740723 3 3 567
0.750332 3 3 574
0.760742 3 3 582
0.770352 3 3 589
0.780762 3 3 597
0.790371 3 3 600
0.800781 3 3 608
0.810391 3 3 619
0.820801 3 3 626
0.83041 3 3 634
0.84002 3 3 641
0.85043 3 3 648
0.860039 3 3 652
0.870449 3 3 663
0.880059 3 3 670
0.890469 3 3 678
0.900078 3 3 685
0.910488 3 3 693
0.920098 3 3 700
0.930508 3 3 708
0.940117 3 3 715
0.950527 3 3 722
0.960137 3 3 729
0.970547 3 3 737
0.980156 3 3 740
0.990566 3 3 751
1.00018 3 3 759
1.01059 3 3 766
1.0202 3 3 773
1.03061 3 3 782
1.04021 3 3 788
1.05062 3 3 796
1.06023 3 3 803
1.07064 3 3 811
1.08025 3 3 818
1.09066 3 3 826
1.10027 3 3 833
1.11068 3 3 841
1.12029 3 3 848
1.1307 3 3 856
1.14031 3 3 863
1.15072 3 3 871
1.16033 3 3 878
1.17074 3 3 886
1.18035 3 3 893
1.19076 3 3 901
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 49
0.0600586 4 0 54
0.0704687 4 0 61
0.0800781 4 0 66
0.0904883 4 0 73
0.100098 4 0 79
0.110508 4 0 85
0.120117 4 0 91
0.130527 4 0 97
0.140137 4 0 103
0.150547 4 0 109
0.160156 4 0 115
0.170566 4 0 121
0.180176 4 0 127
0.190586 4 0 133
0.200195 4 0 139
0.210605 4 0 146
0.220215 4 0 155
0.230625 4 0 158
0.240234 4 0 164
0.250645 4 0 170
0.260254 4 0 176
0.270664 4 0 182
0.280273 4 0 188
0.290684 4 0 194
0.300293 4 0 200
0.310703 4 0 206
0.320312 4 0 212
0.330723 4 0 218
0.340332 4 0 224
0.350742 4 0 230
0.360352 4 0 236
0.370762 4 0 242
0.380371 4 0 248
0.390781 4 0 254
0.400391 4 0 260
0.410801 4 0 266
0.42041 4 0 272
0.43002 4 0 278
0.44043 4 0 284
0.450039 4 0 290
0.460449 4 0 296
0.470059 4 0 302
0.480469 4 0 308
0.490078 4 0 314
0.500488 4 0 321
0.510098 4 0 327
0.520508 4 0 333
0.530117 4 0 339
0.540527 4 0 345
0.550137 4 0 351
0.560547 4 0 357
0.570156 4 0 363
0.580566 4 0 370
0.590176 4 0 372
0.600586 4 0 382
0.610195 4 0 387
0.620605 4 0 394
0.630215 4 0 396
0.640625 4 0 406
0.650234 4 0 412
0.660645 4 0 418
0.670254 4 0 424
0.680664 4 0 431
0.690273 4 0 436
0.700684 4 0 443
0.710293 4 0 448
0.720703 4 0 455
0.730312 4 0 461
0.740723 4 0 468
0.750332 4 0 473
0.760742 4 0 480
0.770352 4 0 486
0.780762 4 0 492
0.790371 4 0 498
0.800781 4 0 504
0.810391 4 0 510
0.820801 4 0 516
0.83041 4 0 522
0.84002 4 0 528
0.85043 4 0 535
0.860039 4 0 541
0.870449 4 0 547
0.880059 4 0 553
0.890469 4 0 559
0.900078 4 0 565
0.910488 4 0 571
0.920098 4 0 577
0.930508 4 0 580
0.940117 4 0 589
0.950527 4 0 592
0.960137 4 0 601
0.970547 4 0 608
0.980156 4 0 614
0.990566 4 0 620
1.00018 4 0 626
1.01059 4 0 632
1.0202 4 0 638
1.03061 4 0 645
1.04021 4 0 651
1.05062 4 0 657
1.06023 4 0 662
1.07064 4 0 669
1.08025 4 0 675
1.09066 4 0 681
1.10027 4 0 687
1.11068 4 0 693
1.12029 4 0 699
1.1307 4 0 706
1.14031 4 0 708
1.15072 4 0 718
1.16033 4 0 724
1.17074 4 0 730
1.18035 4 0 737
1.19076 4 0 743
0 4 1 39
0.0104102 4 1 53
0.0200195 4 1 66
0.0304297 4 1 80
0.0400391 4 1 93
0.0504492 4 1 108
0.0600586 4 1 121
0.0704687 4 1 132
0.0800781 4 1 149
0.0904883 4 1 163
0.100098 4 1 177
0.110508 4 1 188
0.120117 4 1 205
0.130527 4 1 216
0.140137 4 1 233
0.150547 4 1 248
0.160156 4 1 261
0.170566 4 1 276
0.180176 4 1 290
0.190586 4 1 304
0.200195 4 1 318
0.210605 4 1 333
0.220215 4 1 346
0.230625 4 1 361
0.240234 4 1 375
0.250645 4 1 389
0.260254 4 1 402
0.270664 4 1 418
0.280273 4 1 430
0.290684 4 1 445
0.300293 4 1 459
0.310703 4 1 474
0.320312 4 1 487
0.330723 4 1 502
0.340332 4 1 515
0.350742 4 1 529
0.360352 4 1 543
0.370762 4 1 557
0.380371 4 1 571
0.390781 4 1 585
0.400391 4 1 599
0.410801 4 1 614
0.42041 4 1 624
0.43002 4 1 641
0.44043 4 1 655
0.450039 4 1 668
0.460449 4 1 680
0.470059 4 1 697
0.480469 4 1 708
0.490078 4 1 725
0.500488 4 1 741
0.510098 4 1 755
0.520508 4 1 769
0.530117 4 1 781
0.540527 4 1 796
0.550137 4 1 811
0.560547 4 1 826
0.570156 4 1 839
0.580566 4 1 853
0.590176 4 1 864
0.600586 4 1 882
0.610195 4 1 895
0.620605 4 1 908
0.630215 4 1 924
0.640625 4 1 939
0.650234 4 1 952
0.660645 4 1 964
0.670254 4 1 981
0.680664 4 1 999
0.690273 4 1 1010
0.700684 4 1 1023
0.710293 4 1 1023
0.720703 4 1 1023
0.730312 4 1 1023
0.740723 4 1 1023
0.750332 4 1 1023
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 47
0.0400391 4 2 54
0.0504492 4 2 62
0.0600586 4 2 69
0.0704687 4 2 77
0.0800781 4 2 85
0.0904883 4 2 93
0.100098 4 2 101
0.110508 4 2 109
0.120117 4 2 117
0.130527 4 2 125
0.140137 4 2 132
0.150547 4 2 140
0.160156 4 2 148
0.170566 4 2 156
0.180176 4 2 164
0.190586 4 2 172
0.200195 4 2 179
0.210605 4 2 188
0.220215 4 2 195
0.230625 4 2 200
0.240234 4 2 211
0.250645 4 2 219
0.260254 4 2 227
0.270664 4 2 235
0.280273 4 2 243
0.290684 4 2 251
0.300293 4 2 258
0.310703 4 2 266
0.320312 4 2 274
0.330723 4 2 282
0.340332 4 2 290
0.350742 4 2 298
0.360352 4 2 305
0.370762 4 2 313
0.380371 4 2 321
0.390781 4 2 329
0.400391 4 2 336
0.410801 4 2 345
0.42041 4 2 352
0.43002 4 2 363
0.44043 4 2 368
0.450039 4 2 375
0.460449 4 2 380
0.470059 4 2 391
0.480469 4 2 399
0.490078 4 2 407
0.500488 4 2 415
0.510098 4 2 423
0.520508 4 2 431
0.530117 4 2 439
0.540527 4 2 447
0.550137 4 2 454
0.560547 4 2 462
0.570156 4 2 470
0.580566 4 2 478
0.590176 4 2 486
0.600586 4 2 494
0.610195 4 2 501
0.620605 4 2 510
0.630215 4 2 517
0.640625 4 2 526
0.650234 4 2 533
0.660645 4 2 542
0.670254 4 2 549
0.680664 4 2 558
0.690273 4 2 565
0.700684 4 2 573
0.710293 4 2 581
0.720703 4 2 589
0.730312 4 2 597
0.740723 4 2 605
0.750332 4 2 613
0.760742 4 2 621
0.770352 4 2 629
0.780762 4 2 637
0.790371 4 2 645
0.800781 4 2 653
0.810391 4 2 660
0.820801 4 2 668
0.83041 4 2 677
0.84002 4 2 684
0.85043 4 2 692
0.860039 4 2 700
0.870449 4 2 708
0.880059 4 2 712
0.890469 4 2 724
0.900078 4 2 731
0.910488 4 2 736
0.920098 4 2 748
0.930508 4 2 756
0.940117 4 2 760
0.950527 4 2 768
0.960137 4 2 779
0.970547 4 2 784
0.980156 4 2 795
0.990566 4 2 803
1.00018 4 2 811
1.01059 4 2 819
1.0202 4 2 826
1.03061 4 2 835
1.04021 4 2 842
1.05062 4 2 851
1.06023 4 2 858
1.07064 4 2 866
1.08025 4 2 874
1.09066 4 2 883
1.10027 4 2 890
1.11068 4 2 898
1.12029 4 2 906
1.1307 4 2 915
1.14031 4 2 922
1.15072 4 2 930
1.16033 4 2 938
1.17074 4 2 947
1.18035 4 2 954
1.19076 4 2 963
0 4 3 22
0.0104102 4 3 30
0.0200195 4 3 37
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 59
0.0600586 4 3 66
0.0704687 4 3 74
0.0800781 4 3 81
0.0904883 4 3 89
0.100098 4 3 96
0.110508 4 3 104
0.120117 4 3 111
0.130527 4 3 119
0.140137 4 3 126
0.150547 4 3 134
0.160156 4 3 141
0.170566 4 3 148
0.180176 4 3 156
0.190586 4 3 163
0.200195 4 3 171
0.210605 4 3 179
0.220215 4 3 186
0.230625 4 3 194
0.240234 4 3 201
0.250645 4 3 209
0.260254 4 3 212
0.270664 4 3 223
0.280273 4 3 231
0.290684 4 3 238
0.300293 4 3 245
0.310703 4 3 253
0.320312 4 3 260
0.330723 4 3 268
0.340332 4 3 275
0.350742 4 3 283
0.360352 4 3 290
0.370762 4 3 297
0.380371 4 3 305
0.390781 4 3 312
0.400391 4 3 319
0.410801 4 3 327
0.42041 4 3 334
0.43002 4 3 341
0.44043 4 3 350
0.450039 4 3 357
0.460449 4 3 364
0.470059 4 3 371
0.480469 4 3 379
0.490078 4 3 386
0.500488 4 3 394
0.510098 4 3 402
0.520508 4 3 410
0.530117 4 3 416
0.540527 4 3 424
0.550137 4 3 428
0.560547 4 3 443
0.570156 4 3 447
0.580566 4 3 454
0.590176 4 3 461
0.600586 4 3 469
0.610195 4 3 476
0.620605 4 3 484
0.630215 4 3 492
0.640625 4 3 499
0.650234 4 3 507
0.660645 4 3 515
0.670254 4 3 522
0.680664 4 3 529
0.690273 4 3 537
0.700684 4 3 544
0.710293 4 3 552
0.720703 4 3 560
0.730312 4 3 567
0.740723 4 3 575
0.750332 4 3 582
0.760742 4 3 590
0.770352 4 3 597
0.780762 4 3 605
0.790371 4 3 612
0.800781 4 3 621
0.810391 4 3 627
0.820801 4 3 635
0.83041 4 3 643
0.84002 4 3 650
0.85043 4 3 657
0.860039 4 3 665
0.870449 4 3 673
0.880059 4 3 680
0.890469 4 3 688
0.900078 4 3 695
0.910488 4 3 703
0.920098 4 3 710
0.930508 4 3 717
0.940117 4 3 725
0.950527 4 3 733
0.960137 4 3 740
0.970547 4 3 748
0.980156 4 3 755
0.990566 4 3 763
1.00018 4 3 770
1.01059 4 3 777
1.0202 4 3 785
1.03061 4 3 793
1.04021 4 3 800
1.05062 4 3 808
1.06023 4 3 815
1.07064 4 3 823
1.08025 4 3 831
1.09066 4 3 838
1.10027 4 3 845
1.11068 4 3 853
1.12029 4 3 860
1.1307 4 3 869
1.14031 4 3 876
1.15072 4 3 884
1.16033 4 3 891
1.17074 4 3 899
1.18035 4 3 906
1.19076 4 3 914
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 67
0.0904883 5 0 73
0.100098 5 0 76
0.110508 5 0 86
0.120117 5 0 92
0.130527 5 0 98
0.140137 5 0 104
0.150547 5 0 110
0.160156 5 0 116
0.170566 5 0 123
0.180176 5 0 129
0.190586 5 0 135
0.200195 5 0 141
0.210605 5 0 148
0.220215 5 0 154
0.230625 5 0 160
0.240234 5 0 166
0.250645 5 0 172
0.260254 5 0 178
0.270664 5 0 185
0.280273 5 0 191
0.290684 5 0 197
0.300293 5 0 203
0.310703 5 0 209
0.320312 5 0 215
0.330723 5 0 221
0.340332 5 0 227
0.350742 5 0 234
0.360352 5 0 243
0.370762 5 0 246
0.380371 5 0 252
0.390781 5 0 258
0.400391 5 0 264
0.410801 5 0 270
0.42041 5 0 276
0.43002 5 0 282
0.44043 5 0 288
0.450039 5 0 294
0.460449 5 0 301
0.470059 5 0 307
0.480469 5 0 313
0.490078 5 0 319
0.500488 5 0 325
0.510098 5 0 328
0.520508 5 0 338
0.530117 5 0 344
0.540527 5 0 351
0.550137 5 0 356
0.560547 5 0 363
0.570156 5 0 369
0.580566 5 0 375
0.590176 5 0 381
0.600586 5 0 384
0.610195 5 0 393
0.620605 5 0 400
0.630215 5 0 406
0.640625 5 0 412
0.650234 5 0 418
0.660645 5 0 425
0.670254 5 0 431
0.680664 5 0 438
0.690273 5 0 443
0.700684 5 0 449
0.710293 5 0 456
0.720703 5 0 462
0.730312 5 0 468
0.740723 5 0 475
0.750332 5 0 480
0.760742 5 0 487
0.770352 5 0 493
0.780762 5 0 499
0.790371 5 0 506
0.800781 5 0 512
0.810391 5 0 518
0.820801 5 0 525
0.83041 5 0 531
0.84002 5 0 536
0.85043 5 0 543
0.860039 5 0 549
0.870449 5 0 555
0.880059 5 0 561
0.890469 5 0 568
0.900078 5 0 574
0.910488 5 0 580
0.920098 5 0 586
0.930508 5 0 593
0.940117 5 0 598
0.950527 5 0 604
0.960137 5 0 611
0.970547 5 0 617
0.980156 5 0 623
0.990566 5 0 629
1.00018 5 0 635
1.01059 5 0 642
1.0202 5 0 648
1.03061 5 0 654
1.04021 5 0 660
