InputVoltage BandgapControl RampGain ADCvalue
1.41018 8 0 645
1.42059 8 0 646
1.4302 8 0 649
1.44061 8 0 649
1.45021 8 0 662
1.46062 8 0 664
1.47023 8 0 669
1.48064 8 0 670
1.49025 8 0 678
1.50066 8 0 683
1.51027 8 0 686
1.52068 8 0 692
1.53029 8 0 694
1.5407 8 0 700
1.55031 8 0 707
1.56072 8 0 714
1.57033 8 0 716
1.58074 8 0 714
1.59035 8 0 722
1.60076 8 0 728
1.61037 8 0 729
1.62078 8 0 737
1.63039 8 0 736
1.6408 8 0 741
1.65041 8 0 752
1.66002 8 0 752
1.67043 8 0 756
1.68004 8 0 764
1.69045 8 0 764
1.70006 8 0 772
1.71047 8 0 782
1.72008 8 0 780
1.73049 8 0 785
1.7401 8 0 793
1.75051 8 0 796
1.76012 8 0 797
1.77053 8 0 808
1.78014 8 0 814
1.79055 8 0 815
0 8 1 71
0.0104102 8 1 68
0.0200195 8 1 67
0.0304297 8 1 71
0.0400391 8 1 92
0.0504492 8 1 93
0.0600586 8 1 94
0.0704687 8 1 111
0.0800781 8 1 132
0.0904883 8 1 137
0.100098 8 1 158
0.110508 8 1 170
0.120117 8 1 172
0.130527 8 1 190
0.140137 8 1 192
0.150547 8 1 187
0.160156 8 1 208
0.170566 8 1 226
0.180176 8 1 228
0.190586 8 1 228
0.200195 8 1 248
0.210605 8 1 244
0.220215 8 1 251
0.230625 8 1 276
0.240234 8 1 280
0.250645 8 1 285
0.260254 8 1 297
0.270664 8 1 313
0.280273 8 1 334
0.290684 8 1 314
0.300293 8 1 331
0.310703 8 1 348
0.320312 8 1 353
0.330723 8 1 360
0.340332 8 1 384
0.350742 8 1 389
0.360352 8 1 385
0.370762 8 1 401
0.380371 8 1 406
0.390781 8 1 435
0.400391 8 1 436
0.410801 8 1 454
0.42041 8 1 455
0.43002 8 1 466
0.44043 8 1 483
0.450039 8 1 477
0.460449 8 1 497
0.470059 8 1 500
0.480469 8 1 513
0.490078 8 1 524
0.500488 8 1 533
0.510098 8 1 548
0.520508 8 1 544
0.530117 8 1 571
0.540527 8 1 564
0.550137 8 1 575
0.560547 8 1 582
0.570156 8 1 602
0.580566 8 1 601
0.590176 8 1 616
0.600586 8 1 622
0.610195 8 1 625
0.620605 8 1 637
0.630215 8 1 663
0.640625 8 1 662
0.650234 8 1 671
0.660645 8 1 677
0.670254 8 1 696
0.680664 8 1 705
0.690273 8 1 722
0.700684 8 1 719
0.710293 8 1 726
0.720703 8 1 745
0.730312 8 1 746
0.740723 8 1 748
0.750332 8 1 770
0.760742 8 1 774
0.770352 8 1 793
0.780762 8 1 799
0.790371 8 1 802
0.800781 8 1 817
0.810391 8 1 823
0.820801 8 1 840
0.83041 8 1 848
0.84002 8 1 853
0.85043 8 1 870
0.860039 8 1 873
0.870449 8 1 885
0.880059 8 1 898
0.890469 8 1 901
0.900078 8 1 912
0.910488 8 1 924
0.920098 8 1 928
0.930508 8 1 949
0.940117 8 1 951
0.950527 8 1 963
0.960137 8 1 979
0.970547 8 1 979
0.980156 8 1 989
0.990566 8 1 997
1.00018 8 1 1023
1.01059 8 1 1017
1.0202 8 1 1022
1.03061 8 1 1023
1.04021 8 1 1023
1.05062 8 1 1023
1.06023 8 1 1023
1.07064 8 1 1023
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 42
0.0104102 8 2 47
0.0200195 8 2 40
0.0304297 8 2 47
0.0400391 8 2 50
0.0504492 8 2 56
0.0600586 8 2 53
0.0704687 8 2 74
0.0800781 8 2 72
0.0904883 8 2 80
0.100098 8 2 90
0.110508 8 2 85
0.120117 8 2 100
0.130527 8 2 103
0.140137 8 2 111
0.150547 8 2 115
0.160156 8 2 114
0.170566 8 2 123
0.180176 8 2 128
0.190586 8 2 124
0.200195 8 2 138
0.210605 8 2 141
0.220215 8 2 149
0.230625 8 2 156
0.240234 8 2 159
0.250645 8 2 168
0.260254 8 2 171
0.270664 8 2 176
0.280273 8 2 186
0.290684 8 2 184
0.300293 8 2 197
0.310703 8 2 201
0.320312 8 2 206
0.330723 8 2 216
0.340332 8 2 212
0.350742 8 2 227
0.360352 8 2 226
0.370762 8 2 239
0.380371 8 2 240
0.390781 8 2 250
0.400391 8 2 250
0.410801 8 2 258
0.42041 8 2 265
0.43002 8 2 279
0.44043 8 2 282
0.450039 8 2 279
0.460449 8 2 287
0.470059 8 2 290
0.480469 8 2 293
0.490078 8 2 307
0.500488 8 2 309
0.510098 8 2 313
0.520508 8 2 317
0.530117 8 2 324
0.540527 8 2 327
0.550137 8 2 336
0.560547 8 2 346
0.570156 8 2 346
0.580566 8 2 355
0.590176 8 2 359
0.600586 8 2 356
0.610195 8 2 371
0.620605 8 2 368
0.630215 8 2 377
0.640625 8 2 381
0.650234 8 2 384
0.660645 8 2 399
0.670254 8 2 402
0.680664 8 2 408
0.690273 8 2 414
0.700684 8 2 423
0.710293 8 2 422
0.720703 8 2 435
0.730312 8 2 443
0.740723 8 2 441
0.750332 8 2 440
0.760742 8 2 457
0.770352 8 2 454
0.780762 8 2 461
0.790371 8 2 474
0.800781 8 2 472
0.810391 8 2 477
0.820801 8 2 488
0.83041 8 2 485
0.84002 8 2 497
0.85043 8 2 507
0.860039 8 2 504
0.870449 8 2 514
0.880059 8 2 521
0.890469 8 2 530
0.900078 8 2 532
0.910488 8 2 530
0.920098 8 2 544
0.930508 8 2 545
0.940117 8 2 554
0.950527 8 2 556
0.960137 8 2 562
0.970547 8 2 574
0.980156 8 2 583
0.990566 8 2 587
1.00018 8 2 587
1.01059 8 2 591
1.0202 8 2 603
1.03061 8 2 601
1.04021 8 2 611
1.05062 8 2 612
1.06023 8 2 619
1.07064 8 2 629
1.08025 8 2 633
1.09066 8 2 641
1.10027 8 2 649
1.11068 8 2 646
1.12029 8 2 648
1.1307 8 2 660
1.14031 8 2 665
1.15072 8 2 669
1.16033 8 2 674
1.17074 8 2 686
1.18035 8 2 689
1.19076 8 2 695
1.20037 8 2 701
1.21078 8 2 700
1.22039 8 2 709
1.2308 8 2 712
1.24041 8 2 720
1.25002 8 2 730
1.26043 8 2 734
1.27004 8 2 733
1.28045 8 2 743
1.29006 8 2 745
1.30047 8 2 752
1.31008 8 2 760
1.32049 8 2 770
1.3301 8 2 769
1.34051 8 2 776
1.35012 8 2 787
1.36053 8 2 790
1.37014 8 2 794
1.38055 8 2 796
1.39016 8 2 802
1.40057 8 2 804
1.41018 8 2 819
1.42059 8 2 824
1.4302 8 2 825
1.44061 8 2 835
1.45021 8 2 839
1.46062 8 2 847
1.47023 8 2 846
1.48064 8 2 861
1.49025 8 2 866
1.50066 8 2 875
1.51027 8 2 869
1.52068 8 2 879
1.53029 8 2 887
1.5407 8 2 890
1.55031 8 2 893
1.56072 8 2 902
1.57033 8 2 909
1.58074 8 2 912
1.59035 8 2 921
1.60076 8 2 924
1.61037 8 2 934
1.62078 8 2 939
1.63039 8 2 943
1.6408 8 2 949
1.65041 8 2 954
1.66002 8 2 960
1.67043 8 2 968
1.68004 8 2 970
1.69045 8 2 981
1.70006 8 2 979
1.71047 8 2 990
1.72008 8 2 1002
1.73049 8 2 1002
1.7401 8 2 1006
1.75051 8 2 1010
1.76012 8 2 1018
1.77053 8 2 1017
1.78014 8 2 1022
1.79055 8 2 1023
0 8 3 26
0.0104102 8 3 32
0.0200195 8 3 33
0.0304297 8 3 39
0.0400391 8 3 48
0.0504492 8 3 48
0.0600586 8 3 56
0.0704687 8 3 67
0.0800781 8 3 65
0.0904883 8 3 71
0.100098 8 3 75
0.110508 8 3 84
0.120117 8 3 88
0.130527 8 3 94
0.140137 8 3 106
0.150547 8 3 100
0.160156 8 3 123
0.170566 8 3 123
0.180176 8 3 131
0.190586 8 3 122
0.200195 8 3 131
0.210605 8 3 143
0.220215 8 3 146
0.230625 8 3 153
0.240234 8 3 148
0.250645 8 3 162
0.260254 8 3 166
0.270664 8 3 173
0.280273 8 3 178
0.290684 8 3 179
0.300293 8 3 183
0.310703 8 3 189
0.320312 8 3 193
0.330723 8 3 201
0.340332 8 3 204
0.350742 8 3 213
0.360352 8 3 226
0.370762 8 3 224
0.380371 8 3 232
0.390781 8 3 236
0.400391 8 3 238
0.410801 8 3 242
0.42041 8 3 252
0.43002 8 3 259
0.44043 8 3 264
0.450039 8 3 265
0.460449 8 3 272
0.470059 8 3 274
0.480469 8 3 284
0.490078 8 3 284
0.500488 8 3 292
0.510098 8 3 298
0.520508 8 3 305
0.530117 8 3 311
0.540527 8 3 315
0.550137 8 3 320
0.560547 8 3 325
0.570156 8 3 331
0.580566 8 3 339
0.590176 8 3 342
0.600586 8 3 354
0.610195 8 3 352
0.620605 8 3 359
0.630215 8 3 358
0.640625 8 3 361
0.650234 8 3 371
0.660645 8 3 379
0.670254 8 3 384
0.680664 8 3 395
0.690273 8 3 395
0.700684 8 3 399
0.710293 8 3 405
0.720703 8 3 410
0.730312 8 3 416
0.740723 8 3 416
0.750332 8 3 422
0.760742 8 3 439
0.770352 8 3 429
0.780762 8 3 447
0.790371 8 3 450
0.800781 8 3 453
0.810391 8 3 459
0.820801 8 3 460
0.83041 8 3 469
0.84002 8 3 477
0.85043 8 3 483
0.860039 8 3 486
0.870449 8 3 487
0.880059 8 3 493
0.890469 8 3 502
0.900078 8 3 509
0.910488 8 3 518
0.920098 8 3 512
0.930508 8 3 516
0.940117 8 3 522
0.950527 8 3 539
0.960137 8 3 534
0.970547 8 3 549
0.980156 8 3 553
0.990566 8 3 557
1.00018 8 3 560
1.01059 8 3 560
1.0202 8 3 574
1.03061 8 3 576
1.04021 8 3 584
1.05062 8 3 589
1.06023 8 3 599
1.07064 8 3 599
1.08025 8 3 602
1.09066 8 3 610
1.10027 8 3 610
1.11068 8 3 622
1.12029 8 3 629
1.1307 8 3 626
1.14031 8 3 636
1.15072 8 3 643
1.16033 8 3 641
1.17074 8 3 652
1.18035 8 3 657
1.19076 8 3 665
1.20037 8 3 662
1.21078 8 3 667
1.22039 8 3 674
1.2308 8 3 681
1.24041 8 3 690
1.25002 8 3 692
1.26043 8 3 700
1.27004 8 3 698
1.28045 8 3 709
1.29006 8 3 719
1.30047 8 3 720
1.31008 8 3 727
1.32049 8 3 739
1.3301 8 3 735
1.34051 8 3 736
1.35012 8 3 742
1.36053 8 3 751
1.37014 8 3 756
1.38055 8 3 763
1.39016 8 3 765
1.40057 8 3 773
1.41018 8 3 783
1.42059 8 3 790
1.4302 8 3 794
1.44061 8 3 796
1.45021 8 3 800
1.46062 8 3 811
1.47023 8 3 816
1.48064 8 3 823
1.49025 8 3 824
1.50066 8 3 830
1.51027 8 3 838
1.52068 8 3 843
1.53029 8 3 847
1.5407 8 3 855
1.55031 8 3 853
1.56072 8 3 866
1.57033 8 3 867
1.58074 8 3 868
1.59035 8 3 873
1.60076 8 3 880
1.61037 8 3 884
1.62078 8 3 892
1.63039 8 3 903
1.6408 8 3 907
1.65041 8 3 915
1.66002 8 3 916
1.67043 8 3 923
1.68004 8 3 926
1.69045 8 3 930
1.70006 8 3 934
1.71047 8 3 943
1.72008 8 3 945
1.73049 8 3 958
1.7401 8 3 963
1.75051 8 3 961
1.76012 8 3 967
1.77053 8 3 981
1.78014 8 3 982
1.79055 8 3 994
0 9 0 24
0.0104102 9 0 30
0.0200195 9 0 39
0.0304297 9 0 32
0.0400391 9 0 47
0.0504492 9 0 51
0.0600586 9 0 52
0.0704687 9 0 58
0.0800781 9 0 60
0.0904883 9 0 66
0.100098 9 0 69
0.110508 9 0 71
0.120117 9 0 79
0.130527 9 0 91
0.140137 9 0 86
0.150547 9 0 86
0.160156 9 0 92
0.170566 9 0 100
0.180176 9 0 100
0.190586 9 0 111
0.200195 9 0 112
0.210605 9 0 112
0.220215 9 0 122
0.230625 9 0 124
0.240234 9 0 135
0.250645 9 0 135
0.260254 9 0 140
0.270664 9 0 150
0.280273 9 0 155
0.290684 9 0 153
0.300293 9 0 156
0.310703 9 0 165
0.320312 9 0 171
0.330723 9 0 168
0.340332 9 0 172
0.350742 9 0 180
0.360352 9 0 190
0.370762 9 0 194
0.380371 9 0 199
0.390781 9 0 196
0.400391 9 0 201
0.410801 9 0 211
0.42041 9 0 214
0.43002 9 0 217
0.44043 9 0 220
0.450039 9 0 231
0.460449 9 0 229
0.470059 9 0 234
0.480469 9 0 238
0.490078 9 0 243
0.500488 9 0 244
0.510098 9 0 249
0.520508 9 0 258
0.530117 9 0 260
0.540527 9 0 267
0.550137 9 0 270
0.560547 9 0 269
0.570156 9 0 282
0.580566 9 0 286
0.590176 9 0 285
0.600586 9 0 290
0.610195 9 0 296
0.620605 9 0 302
0.630215 9 0 304
0.640625 9 0 310
0.650234 9 0 318
0.660645 9 0 320
0.670254 9 0 321
0.680664 9 0 330
0.690273 9 0 334
0.700684 9 0 338
0.710293 9 0 342
0.720703 9 0 345
0.730312 9 0 355
0.740723 9 0 354
0.750332 9 0 361
0.760742 9 0 361
0.770352 9 0 368
0.780762 9 0 372
0.790371 9 0 379
0.800781 9 0 378
0.810391 9 0 384
0.820801 9 0 394
0.83041 9 0 393
0.84002 9 0 400
0.85043 9 0 405
0.860039 9 0 410
0.870449 9 0 413
0.880059 9 0 420
0.890469 9 0 425
0.900078 9 0 426
0.910488 9 0 433
0.920098 9 0 438
0.930508 9 0 441
0.940117 9 0 450
0.950527 9 0 450
0.960137 9 0 455
0.970547 9 0 463
0.980156 9 0 465
0.990566 9 0 471
1.00018 9 0 475
1.01059 9 0 482
1.0202 9 0 487
1.03061 9 0 486
1.04021 9 0 488
1.05062 9 0 496
1.06023 9 0 502
1.07064 9 0 506
1.08025 9 0 509
1.09066 9 0 517
1.10027 9 0 516
1.11068 9 0 522
1.12029 9 0 527
1.1307 9 0 530
1.14031 9 0 532
1.15072 9 0 540
1.16033 9 0 542
1.17074 9 0 554
1.18035 9 0 557
1.19076 9 0 558
1.20037 9 0 563
1.21078 9 0 568
1.22039 9 0 570
1.2308 9 0 573
1.24041 9 0 581
1.25002 9 0 584
1.26043 9 0 594
1.27004 9 0 593
1.28045 9 0 602
1.29006 9 0 606
1.30047 9 0 608
1.31008 9 0 615
1.32049 9 0 618
1.3301 9 0 618
1.34051 9 0 622
1.35012 9 0 631
1.36053 9 0 634
1.37014 9 0 642
1.38055 9 0 644
1.39016 9 0 655
1.40057 9 0 655
1.41018 9 0 658
1.42059 9 0 658
1.4302 9 0 671
1.44061 9 0 674
1.45021 9 0 677
1.46062 9 0 686
1.47023 9 0 687
1.48064 9 0 690
1.49025 9 0 694
1.50066 9 0 697
1.51027 9 0 701
1.52068 9 0 711
1.53029 9 0 714
1.5407 9 0 719
1.55031 9 0 721
1.56072 9 0 724
1.57033 9 0 735
1.58074 9 0 733
1.59035 9 0 736
1.60076 9 0 740
1.61037 9 0 749
1.62078 9 0 755
1.63039 9 0 759
1.6408 9 0 766
1.65041 9 0 771
1.66002 9 0 774
1.67043 9 0 774
1.68004 9 0 782
1.69045 9 0 785
1.70006 9 0 786
1.71047 9 0 797
1.72008 9 0 806
1.73049 9 0 805
1.7401 9 0 806
1.75051 9 0 819
1.76012 9 0 821
1.77053 9 0 827
1.78014 9 0 831
1.79055 9 0 834
0 9 1 51
0.0104102 9 1 67
0.0200195 9 1 75
0.0304297 9 1 82
0.0400391 9 1 89
0.0504492 9 1 102
0.0600586 9 1 106
0.0704687 9 1 117
0.0800781 9 1 120
0.0904883 9 1 143
0.100098 9 1 144
0.110508 9 1 163
0.120117 9 1 161
0.130527 9 1 182
0.140137 9 1 181
0.150547 9 1 199
0.160156 9 1 204
0.170566 9 1 212
0.180176 9 1 227
0.190586 9 1 228
0.200195 9 1 240
0.210605 9 1 252
0.220215 9 1 261
0.230625 9 1 274
0.240234 9 1 289
0.250645 9 1 298
0.260254 9 1 305
0.270664 9 1 314
0.280273 9 1 331
0.290684 9 1 328
0.300293 9 1 351
0.310703 9 1 352
0.320312 9 1 365
0.330723 9 1 374
0.340332 9 1 383
0.350742 9 1 396
0.360352 9 1 407
0.370762 9 1 416
0.380371 9 1 420
0.390781 9 1 433
0.400391 9 1 446
0.410801 9 1 455
0.42041 9 1 459
0.43002 9 1 468
0.44043 9 1 481
0.450039 9 1 481
0.460449 9 1 500
0.470059 9 1 507
0.480469 9 1 519
0.490078 9 1 524
0.500488 9 1 546
0.510098 9 1 554
0.520508 9 1 560
0.530117 9 1 566
0.540527 9 1 575
0.550137 9 1 589
0.560547 9 1 593
0.570156 9 1 607
0.580566 9 1 607
0.590176 9 1 625
0.600586 9 1 628
0.610195 9 1 640
0.620605 9 1 656
0.630215 9 1 661
0.640625 9 1 669
0.650234 9 1 687
0.660645 9 1 696
0.670254 9 1 705
0.680664 9 1 712
0.690273 9 1 724
0.700684 9 1 739
0.710293 9 1 745
0.720703 9 1 748
0.730312 9 1 766
0.740723 9 1 773
0.750332 9 1 785
0.760742 9 1 790
0.770352 9 1 793
0.780762 9 1 813
0.790371 9 1 825
0.800781 9 1 828
0.810391 9 1 844
0.820801 9 1 849
0.83041 9 1 859
0.84002 9 1 875
0.85043 9 1 876
0.860039 9 1 894
0.870449 9 1 896
0.880059 9 1 910
0.890469 9 1 918
0.900078 9 1 931
0.910488 9 1 946
0.920098 9 1 956
0.930508 9 1 964
0.940117 9 1 971
0.950527 9 1 982
0.960137 9 1 987
0.970547 9 1 999
0.980156 9 1 1004
0.990566 9 1 1020
1.00018 9 1 1023
1.01059 9 1 1023
1.0202 9 1 1023
1.03061 9 1 1023
1.04021 9 1 1023
1.05062 9 1 1023
1.06023 9 1 1023
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 26
0.0104102 9 2 39
0.0200195 9 2 44
0.0304297 9 2 54
0.0400391 9 2 48
0.0504492 9 2 57
0.0600586 9 2 71
0.0704687 9 2 70
0.0800781 9 2 68
0.0904883 9 2 81
0.100098 9 2 84
0.110508 9 2 93
0.120117 9 2 94
0.130527 9 2 106
0.140137 9 2 106
0.150547 9 2 116
0.160156 9 2 120
0.170566 9 2 126
0.180176 9 2 132
0.190586 9 2 142
0.200195 9 2 141
0.210605 9 2 148
0.220215 9 2 159
0.230625 9 2 160
0.240234 9 2 166
0.250645 9 2 174
0.260254 9 2 177
0.270664 9 2 181
0.280273 9 2 189
0.290684 9 2 199
0.300293 9 2 207
0.310703 9 2 210
0.320312 9 2 211
0.330723 9 2 212
0.340332 9 2 221
0.350742 9 2 228
0.360352 9 2 238
0.370762 9 2 236
0.380371 9 2 250
0.390781 9 2 249
0.400391 9 2 253
0.410801 9 2 267
0.42041 9 2 269
0.43002 9 2 279
0.44043 9 2 279
0.450039 9 2 287
0.460449 9 2 288
0.470059 9 2 302
0.480469 9 2 305
0.490078 9 2 305
0.500488 9 2 317
0.510098 9 2 322
0.520508 9 2 325
0.530117 9 2 333
0.540527 9 2 338
0.550137 9 2 343
0.560547 9 2 348
0.570156 9 2 358
0.580566 9 2 361
0.590176 9 2 364
0.600586 9 2 371
0.610195 9 2 379
0.620605 9 2 384
0.630215 9 2 388
0.640625 9 2 395
0.650234 9 2 397
0.660645 9 2 404
0.670254 9 2 414
0.680664 9 2 417
0.690273 9 2 420
0.700684 9 2 434
0.710293 9 2 438
0.720703 9 2 443
0.730312 9 2 441
0.740723 9 2 450
0.750332 9 2 454
0.760742 9 2 462
0.770352 9 2 471
0.780762 9 2 474
0.790371 9 2 480
0.800781 9 2 486
0.810391 9 2 492
0.820801 9 2 493
0.83041 9 2 507
0.84002 9 2 511
0.85043 9 2 515
0.860039 9 2 517
0.870449 9 2 524
0.880059 9 2 534
0.890469 9 2 536
0.900078 9 2 541
0.910488 9 2 552
0.920098 9 2 559
0.930508 9 2 563
0.940117 9 2 569
0.950527 9 2 568
0.960137 9 2 579
0.970547 9 2 583
0.980156 9 2 589
0.990566 9 2 598
1.00018 9 2 600
1.01059 9 2 607
1.0202 9 2 608
1.03061 9 2 617
1.04021 9 2 627
1.05062 9 2 629
1.06023 9 2 638
1.07064 9 2 642
1.08025 9 2 645
1.09066 9 2 648
1.10027 9 2 654
1.11068 9 2 664
1.12029 9 2 668
1.1307 9 2 676
1.14031 9 2 682
1.15072 9 2 681
1.16033 9 2 688
1.17074 9 2 702
1.18035 9 2 702
1.19076 9 2 706
1.20037 9 2 713
1.21078 9 2 726
1.22039 9 2 728
1.2308 9 2 728
1.24041 9 2 735
1.25002 9 2 737
1.26043 9 2 755
1.27004 9 2 758
1.28045 9 2 763
1.29006 9 2 766
1.30047 9 2 768
1.31008 9 2 778
1.32049 9 2 786
1.3301 9 2 790
1.34051 9 2 796
1.35012 9 2 796
1.36053 9 2 806
1.37014 9 2 814
1.38055 9 2 818
1.39016 9 2 826
1.40057 9 2 831
1.41018 9 2 834
1.42059 9 2 842
1.4302 9 2 849
1.44061 9 2 849
1.45021 9 2 856
1.46062 9 2 863
1.47023 9 2 864
1.48064 9 2 877
1.49025 9 2 880
1.50066 9 2 881
1.51027 9 2 888
1.52068 9 2 899
1.53029 9 2 906
1.5407 9 2 910
1.55031 9 2 922
1.56072 9 2 924
1.57033 9 2 930
1.58074 9 2 932
1.59035 9 2 939
1.60076 9 2 947
1.61037 9 2 957
1.62078 9 2 959
1.63039 9 2 960
1.6408 9 2 967
1.65041 9 2 983
1.66002 9 2 980
1.67043 9 2 987
1.68004 9 2 994
1.69045 9 2 1002
1.70006 9 2 1006
1.71047 9 2 1014
1.72008 9 2 1012
1.73049 9 2 1017
1.7401 9 2 1022
1.75051 9 2 1022
1.76012 9 2 1022
1.77053 9 2 1022
1.78014 9 2 1022
1.79055 9 2 1022
0 9 3 28
0.0104102 9 3 32
0.0200195 9 3 41
0.0304297 9 3 44
0.0400391 9 3 48
0.0504492 9 3 52
0.0600586 9 3 67
0.0704687 9 3 70
0.0800781 9 3 79
0.0904883 9 3 78
0.100098 9 3 80
0.110508 9 3 94
0.120117 9 3 99
0.130527 9 3 103
0.140137 9 3 110
0.150547 9 3 111
0.160156 9 3 114
0.170566 9 3 116
0.180176 9 3 124
0.190586 9 3 132
0.200195 9 3 136
0.210605 9 3 146
0.220215 9 3 150
0.230625 9 3 150
0.240234 9 3 163
0.250645 9 3 166
0.260254 9 3 169
0.270664 9 3 179
0.280273 9 3 183
0.290684 9 3 187
0.300293 9 3 195
0.310703 9 3 198
0.320312 9 3 207
0.330723 9 3 209
0.340332 9 3 212
0.350742 9 3 217
0.360352 9 3 224
0.370762 9 3 224
0.380371 9 3 239
0.390781 9 3 239
0.400391 9 3 241
0.410801 9 3 250
0.42041 9 3 262
0.43002 9 3 266
0.44043 9 3 269
0.450039 9 3 272
0.460449 9 3 283
0.470059 9 3 284
0.480469 9 3 289
0.490078 9 3 296
0.500488 9 3 300
0.510098 9 3 305
0.520508 9 3 309
0.530117 9 3 318
0.540527 9 3 321
0.550137 9 3 331
0.560547 9 3 336
0.570156 9 3 339
0.580566 9 3 340
0.590176 9 3 345
0.600586 9 3 358
0.610195 9 3 360
0.620605 9 3 365
0.630215 9 3 369
0.640625 9 3 374
0.650234 9 3 382
0.660645 9 3 390
0.670254 9 3 393
0.680664 9 3 396
0.690273 9 3 407
0.700684 9 3 409
0.710293 9 3 414
0.720703 9 3 419
0.730312 9 3 431
0.740723 9 3 434
0.750332 9 3 434
0.760742 9 3 442
0.770352 9 3 451
0.780762 9 3 454
0.790371 9 3 452
0.800781 9 3 464
0.810391 9 3 471
0.820801 9 3 475
0.83041 9 3 486
0.84002 9 3 491
0.85043 9 3 492
0.860039 9 3 500
0.870449 9 3 503
0.880059 9 3 505
0.890469 9 3 515
0.900078 9 3 516
0.910488 9 3 526
0.920098 9 3 531
0.930508 9 3 539
0.940117 9 3 538
0.950527 9 3 540
0.960137 9 3 552
0.970547 9 3 554
0.980156 9 3 560
0.990566 9 3 566
1.00018 9 3 570
1.01059 9 3 576
1.0202 9 3 590
1.03061 9 3 589
1.04021 9 3 597
1.05062 9 3 597
1.06023 9 3 603
1.07064 9 3 608
1.08025 9 3 613
1.09066 9 3 627
1.10027 9 3 625
1.11068 9 3 632
1.12029 9 3 637
1.1307 9 3 647
1.14031 9 3 644
1.15072 9 3 658
1.16033 9 3 661
1.17074 9 3 664
1.18035 9 3 669
1.19076 9 3 679
1.20037 9 3 677
1.21078 9 3 684
1.22039 9 3 692
1.2308 9 3 696
1.24041 9 3 702
1.25002 9 3 711
1.26043 9 3 717
1.27004 9 3 719
1.28045 9 3 721
1.29006 9 3 724
1.30047 9 3 743
