InputVoltage BandgapControl RampGain ADCvalue
1.10027 4 0 444
1.11068 4 0 448
1.12029 4 0 452
1.1307 4 0 452
1.14031 4 0 456
1.15072 4 0 467
1.16033 4 0 471
1.17074 4 0 471
1.18035 4 0 475
1.19076 4 0 479
1.20037 4 0 483
1.21078 4 0 487
1.22039 4 0 491
1.2308 4 0 495
1.24041 4 0 499
1.25002 4 0 502
1.26043 4 0 506
1.27004 4 0 510
1.28045 4 0 514
1.29006 4 0 518
1.30047 4 0 522
1.31008 4 0 525
1.32049 4 0 529
1.3301 4 0 533
1.34051 4 0 537
1.35012 4 0 541
1.36053 4 0 545
1.37014 4 0 549
1.38055 4 0 553
1.39016 4 0 557
1.40057 4 0 561
1.41018 4 0 565
1.42059 4 0 569
1.4302 4 0 573
1.44061 4 0 577
1.45021 4 0 580
1.46062 4 0 584
1.47023 4 0 588
1.48064 4 0 592
1.49025 4 0 596
1.50066 4 0 600
1.51027 4 0 600
1.52068 4 0 608
1.53029 4 0 608
1.5407 4 0 616
1.55031 4 0 616
1.56072 4 0 620
1.57033 4 0 627
1.58074 4 0 631
1.59035 4 0 635
1.60076 4 0 639
1.61037 4 0 643
1.62078 4 0 647
1.63039 4 0 651
1.6408 4 0 655
1.65041 4 0 659
1.66002 4 0 662
1.67043 4 0 667
1.68004 4 0 671
1.69045 4 0 675
1.70006 4 0 679
1.71047 4 0 683
1.72008 4 0 687
1.73049 4 0 691
1.7401 4 0 694
1.75051 4 0 698
1.76012 4 0 702
1.77053 4 0 706
1.78014 4 0 710
1.79055 4 0 714
0 4 1 33
0.0104102 4 1 42
0.0200195 4 1 50
0.0304297 4 1 58
0.0400391 4 1 66
0.0504492 4 1 75
0.0600586 4 1 83
0.0704687 4 1 95
0.0800781 4 1 99
0.0904883 4 1 108
0.100098 4 1 116
0.110508 4 1 125
0.120117 4 1 134
0.130527 4 1 142
0.140137 4 1 151
0.150547 4 1 163
0.160156 4 1 171
0.170566 4 1 177
0.180176 4 1 185
0.190586 4 1 194
0.200195 4 1 202
0.210605 4 1 211
0.220215 4 1 220
0.230625 4 1 229
0.240234 4 1 238
0.250645 4 1 246
0.260254 4 1 255
0.270664 4 1 264
0.280273 4 1 272
0.290684 4 1 282
0.300293 4 1 289
0.310703 4 1 299
0.320312 4 1 307
0.330723 4 1 317
0.340332 4 1 325
0.350742 4 1 334
0.360352 4 1 342
0.370762 4 1 351
0.380371 4 1 356
0.390781 4 1 368
0.400391 4 1 377
0.410801 4 1 386
0.42041 4 1 394
0.43002 4 1 403
0.44043 4 1 408
0.450039 4 1 420
0.460449 4 1 429
0.470059 4 1 437
0.480469 4 1 446
0.490078 4 1 454
0.500488 4 1 463
0.510098 4 1 468
0.520508 4 1 481
0.530117 4 1 489
0.540527 4 1 497
0.550137 4 1 506
0.560547 4 1 514
0.570156 4 1 522
0.580566 4 1 531
0.590176 4 1 539
0.600586 4 1 544
0.610195 4 1 556
0.620605 4 1 565
0.630215 4 1 573
0.640625 4 1 582
0.650234 4 1 590
0.660645 4 1 599
0.670254 4 1 611
0.680664 4 1 616
0.690273 4 1 624
0.700684 4 1 634
0.710293 4 1 642
0.720703 4 1 651
0.730312 4 1 656
0.740723 4 1 668
0.750332 4 1 676
0.760742 4 1 685
0.770352 4 1 694
0.780762 4 1 703
0.790371 4 1 711
0.800781 4 1 716
0.810391 4 1 728
0.820801 4 1 738
0.83041 4 1 746
0.84002 4 1 755
0.85043 4 1 760
0.860039 4 1 768
0.870449 4 1 781
0.880059 4 1 790
0.890469 4 1 798
0.900078 4 1 807
0.910488 4 1 816
0.920098 4 1 825
0.930508 4 1 834
0.940117 4 1 842
0.950527 4 1 851
0.960137 4 1 856
0.970547 4 1 869
0.980156 4 1 877
0.990566 4 1 886
1.00018 4 1 895
1.01059 4 1 904
1.0202 4 1 911
1.03061 4 1 921
1.04021 4 1 929
1.05062 4 1 939
1.06023 4 1 947
1.07064 4 1 956
1.08025 4 1 964
1.09066 4 1 973
1.10027 4 1 982
1.11068 4 1 991
1.12029 4 1 999
1.1307 4 1 1009
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 21
0.0104102 4 2 25
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 36
0.0504492 4 2 45
0.0600586 4 2 49
0.0704687 4 2 54
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 74
0.120117 4 2 79
0.130527 4 2 84
0.140137 4 2 89
0.150547 4 2 94
0.160156 4 2 99
0.170566 4 2 104
0.180176 4 2 109
0.190586 4 2 114
0.200195 4 2 119
0.210605 4 2 124
0.220215 4 2 129
0.230625 4 2 134
0.240234 4 2 139
0.250645 4 2 144
0.260254 4 2 149
0.270664 4 2 154
0.280273 4 2 159
0.290684 4 2 164
0.300293 4 2 169
0.310703 4 2 174
0.320312 4 2 179
0.330723 4 2 184
0.340332 4 2 189
0.350742 4 2 194
0.360352 4 2 199
0.370762 4 2 204
0.380371 4 2 209
0.390781 4 2 214
0.400391 4 2 219
0.410801 4 2 224
0.42041 4 2 229
0.43002 4 2 234
0.44043 4 2 239
0.450039 4 2 244
0.460449 4 2 249
0.470059 4 2 254
0.480469 4 2 259
0.490078 4 2 260
0.500488 4 2 269
0.510098 4 2 274
0.520508 4 2 279
0.530117 4 2 287
0.540527 4 2 289
0.550137 4 2 293
0.560547 4 2 298
0.570156 4 2 303
0.580566 4 2 308
0.590176 4 2 312
0.600586 4 2 317
0.610195 4 2 322
0.620605 4 2 327
0.630215 4 2 332
0.640625 4 2 337
0.650234 4 2 342
0.660645 4 2 347
0.670254 4 2 352
0.680664 4 2 357
0.690273 4 2 361
0.700684 4 2 367
0.710293 4 2 368
0.720703 4 2 377
0.730312 4 2 382
0.740723 4 2 387
0.750332 4 2 395
0.760742 4 2 397
0.770352 4 2 401
0.780762 4 2 407
0.790371 4 2 411
0.800781 4 2 416
0.810391 4 2 421
0.820801 4 2 427
0.83041 4 2 431
0.84002 4 2 436
0.85043 4 2 442
0.860039 4 2 446
0.870449 4 2 448
0.880059 4 2 456
0.890469 4 2 462
0.900078 4 2 466
0.910488 4 2 471
0.920098 4 2 477
0.930508 4 2 482
0.940117 4 2 487
0.950527 4 2 492
0.960137 4 2 497
0.970547 4 2 502
0.980156 4 2 507
0.990566 4 2 512
1.00018 4 2 517
1.01059 4 2 522
1.0202 4 2 527
1.03061 4 2 532
1.04021 4 2 537
1.05062 4 2 542
1.06023 4 2 547
1.07064 4 2 552
1.08025 4 2 557
1.09066 4 2 562
1.10027 4 2 567
1.11068 4 2 573
1.12029 4 2 577
1.1307 4 2 583
1.14031 4 2 584
1.15072 4 2 593
1.16033 4 2 597
1.17074 4 2 602
1.18035 4 2 607
1.19076 4 2 613
1.20037 4 2 617
1.21078 4 2 622
1.22039 4 2 627
1.2308 4 2 633
1.24041 4 2 637
1.25002 4 2 642
1.26043 4 2 647
1.27004 4 2 652
1.28045 4 2 657
1.29006 4 2 662
1.30047 4 2 667
1.31008 4 2 672
1.32049 4 2 677
1.3301 4 2 682
1.34051 4 2 687
1.35012 4 2 692
1.36053 4 2 697
1.37014 4 2 702
1.38055 4 2 707
1.39016 4 2 712
1.40057 4 2 717
1.41018 4 2 722
1.42059 4 2 727
1.4302 4 2 732
1.44061 4 2 738
1.45021 4 2 743
1.46062 4 2 747
1.47023 4 2 752
1.48064 4 2 757
1.49025 4 2 762
1.50066 4 2 767
1.51027 4 2 772
1.52068 4 2 777
1.53029 4 2 782
1.5407 4 2 788
1.55031 4 2 793
1.56072 4 2 798
1.57033 4 2 802
1.58074 4 2 808
1.59035 4 2 812
1.60076 4 2 818
1.61037 4 2 823
1.62078 4 2 828
1.63039 4 2 833
1.6408 4 2 839
1.65041 4 2 843
1.66002 4 2 848
1.67043 4 2 853
1.68004 4 2 858
1.69045 4 2 863
1.70006 4 2 868
1.71047 4 2 873
1.72008 4 2 878
1.73049 4 2 883
1.7401 4 2 889
1.75051 4 2 894
1.76012 4 2 898
1.77053 4 2 904
1.78014 4 2 909
1.79055 4 2 914
0 4 3 20
0.0104102 4 3 24
0.0200195 4 3 29
0.0304297 4 3 34
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 47
0.0704687 4 3 52
0.0800781 4 3 56
0.0904883 4 3 61
0.100098 4 3 66
0.110508 4 3 71
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 85
0.150547 4 3 90
0.160156 4 3 94
0.170566 4 3 99
0.180176 4 3 100
0.190586 4 3 109
0.200195 4 3 113
0.210605 4 3 118
0.220215 4 3 123
0.230625 4 3 128
0.240234 4 3 132
0.250645 4 3 137
0.260254 4 3 142
0.270664 4 3 147
0.280273 4 3 148
0.290684 4 3 156
0.300293 4 3 161
0.310703 4 3 166
0.320312 4 3 171
0.330723 4 3 176
0.340332 4 3 180
0.350742 4 3 185
0.360352 4 3 190
0.370762 4 3 195
0.380371 4 3 196
0.390781 4 3 204
0.400391 4 3 209
0.410801 4 3 214
0.42041 4 3 219
0.43002 4 3 223
0.44043 4 3 228
0.450039 4 3 233
0.460449 4 3 238
0.470059 4 3 242
0.480469 4 3 247
0.490078 4 3 251
0.500488 4 3 256
0.510098 4 3 261
0.520508 4 3 266
0.530117 4 3 270
0.540527 4 3 275
0.550137 4 3 276
0.560547 4 3 284
0.570156 4 3 289
0.580566 4 3 294
0.590176 4 3 298
0.600586 4 3 303
0.610195 4 3 307
0.620605 4 3 312
0.630215 4 3 317
0.640625 4 3 321
0.650234 4 3 326
0.660645 4 3 331
0.670254 4 3 335
0.680664 4 3 341
0.690273 4 3 345
0.700684 4 3 350
0.710293 4 3 354
0.720703 4 3 359
0.730312 4 3 364
0.740723 4 3 369
0.750332 4 3 373
0.760742 4 3 378
0.770352 4 3 383
0.780762 4 3 388
0.790371 4 3 392
0.800781 4 3 397
0.810391 4 3 402
0.820801 4 3 407
0.83041 4 3 411
0.84002 4 3 416
0.85043 4 3 421
0.860039 4 3 426
0.870449 4 3 431
0.880059 4 3 435
0.890469 4 3 440
0.900078 4 3 445
0.910488 4 3 450
0.920098 4 3 454
0.930508 4 3 463
0.940117 4 3 464
0.950527 4 3 469
0.960137 4 3 474
0.970547 4 3 479
0.980156 4 3 483
0.990566 4 3 488
1.00018 4 3 493
1.01059 4 3 498
1.0202 4 3 502
1.03061 4 3 504
1.04021 4 3 512
1.05062 4 3 517
1.06023 4 3 522
1.07064 4 3 527
1.08025 4 3 531
1.09066 4 3 536
1.10027 4 3 541
1.11068 4 3 546
1.12029 4 3 550
1.1307 4 3 555
1.14031 4 3 560
1.15072 4 3 565
1.16033 4 3 570
1.17074 4 3 575
1.18035 4 3 579
1.19076 4 3 584
1.20037 4 3 588
1.21078 4 3 593
1.22039 4 3 598
1.2308 4 3 603
1.24041 4 3 604
1.25002 4 3 612
1.26043 4 3 617
1.27004 4 3 622
1.28045 4 3 626
1.29006 4 3 631
1.30047 4 3 636
1.31008 4 3 640
1.32049 4 3 645
1.3301 4 3 650
1.34051 4 3 655
1.35012 4 3 656
1.36053 4 3 665
1.37014 4 3 669
1.38055 4 3 674
1.39016 4 3 679
1.40057 4 3 684
1.41018 4 3 688
1.42059 4 3 693
1.4302 4 3 698
1.44061 4 3 703
1.45021 4 3 704
1.46062 4 3 713
1.47023 4 3 717
1.48064 4 3 722
1.49025 4 3 727
1.50066 4 3 732
1.51027 4 3 736
1.52068 4 3 741
1.53029 4 3 746
1.5407 4 3 751
1.55031 4 3 755
1.56072 4 3 760
1.57033 4 3 765
1.58074 4 3 770
1.59035 4 3 775
1.60076 4 3 780
1.61037 4 3 784
1.62078 4 3 789
1.63039 4 3 794
1.6408 4 3 799
1.65041 4 3 800
1.66002 4 3 809
1.67043 4 3 813
1.68004 4 3 818
1.69045 4 3 823
1.70006 4 3 831
1.71047 4 3 832
1.72008 4 3 837
1.73049 4 3 842
1.7401 4 3 847
1.75051 4 3 852
1.76012 4 3 857
1.77053 4 3 862
1.78014 4 3 866
1.79055 4 3 871
0 5 0 17
0.0104102 5 0 21
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 39
0.0704687 5 0 47
0.0800781 5 0 47
0.0904883 5 0 51
0.100098 5 0 55
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 87
0.190586 5 0 91
0.200195 5 0 95
0.210605 5 0 99
0.220215 5 0 103
0.230625 5 0 107
0.240234 5 0 111
0.250645 5 0 115
0.260254 5 0 119
0.270664 5 0 123
0.280273 5 0 127
0.290684 5 0 131
0.300293 5 0 135
0.310703 5 0 139
0.320312 5 0 143
0.330723 5 0 147
0.340332 5 0 151
0.350742 5 0 155
0.360352 5 0 159
0.370762 5 0 163
0.380371 5 0 167
0.390781 5 0 171
0.400391 5 0 174
0.410801 5 0 179
0.42041 5 0 183
0.43002 5 0 186
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 206
0.490078 5 0 210
0.500488 5 0 214
0.510098 5 0 218
0.520508 5 0 222
0.530117 5 0 226
0.540527 5 0 230
0.550137 5 0 233
0.560547 5 0 237
0.570156 5 0 241
0.580566 5 0 245
0.590176 5 0 249
0.600586 5 0 253
0.610195 5 0 257
0.620605 5 0 261
0.630215 5 0 264
0.640625 5 0 268
0.650234 5 0 272
0.660645 5 0 276
0.670254 5 0 280
0.680664 5 0 284
0.690273 5 0 288
0.700684 5 0 292
0.710293 5 0 296
0.720703 5 0 300
0.730312 5 0 304
0.740723 5 0 308
0.750332 5 0 312
0.760742 5 0 316
0.770352 5 0 323
0.780762 5 0 324
0.790371 5 0 324
0.800781 5 0 332
0.810391 5 0 335
0.820801 5 0 343
0.83041 5 0 343
0.84002 5 0 347
0.85043 5 0 351
0.860039 5 0 359
0.870449 5 0 363
0.880059 5 0 363
0.890469 5 0 367
0.900078 5 0 371
0.910488 5 0 375
0.920098 5 0 376
0.930508 5 0 380
0.940117 5 0 387
0.950527 5 0 392
0.960137 5 0 392
0.970547 5 0 396
0.980156 5 0 403
0.990566 5 0 404
1.00018 5 0 411
1.01059 5 0 412
1.0202 5 0 423
1.03061 5 0 424
1.04021 5 0 427
1.05062 5 0 432
1.06023 5 0 432
1.07064 5 0 443
1.08025 5 0 440
1.09066 5 0 451
1.10027 5 0 451
1.11068 5 0 452
1.12029 5 0 459
1.1307 5 0 460
1.14031 5 0 467
1.15072 5 0 471
1.16033 5 0 475
1.17074 5 0 479
1.18035 5 0 483
1.19076 5 0 487
1.20037 5 0 491
1.21078 5 0 495
1.22039 5 0 499
1.2308 5 0 503
1.24041 5 0 507
1.25002 5 0 511
1.26043 5 0 515
1.27004 5 0 519
1.28045 5 0 523
1.29006 5 0 527
1.30047 5 0 531
1.31008 5 0 534
1.32049 5 0 539
1.3301 5 0 543
1.34051 5 0 547
1.35012 5 0 551
1.36053 5 0 555
1.37014 5 0 559
1.38055 5 0 563
1.39016 5 0 567
1.40057 5 0 571
1.41018 5 0 575
1.42059 5 0 579
1.4302 5 0 582
1.44061 5 0 587
1.45021 5 0 590
1.46062 5 0 595
1.47023 5 0 598
1.48064 5 0 603
1.49025 5 0 606
1.50066 5 0 611
1.51027 5 0 614
1.52068 5 0 619
1.53029 5 0 622
1.5407 5 0 627
1.55031 5 0 630
1.56072 5 0 635
1.57033 5 0 638
1.58074 5 0 642
1.59035 5 0 647
1.60076 5 0 651
1.61037 5 0 655
1.62078 5 0 658
1.63039 5 0 662
1.6408 5 0 667
1.65041 5 0 671
1.66002 5 0 675
1.67043 5 0 679
1.68004 5 0 683
1.69045 5 0 687
1.70006 5 0 691
1.71047 5 0 695
1.72008 5 0 699
1.73049 5 0 703
1.7401 5 0 707
1.75051 5 0 711
1.76012 5 0 715
1.77053 5 0 719
1.78014 5 0 723
1.79055 5 0 727
0 5 1 33
0.0104102 5 1 42
0.0200195 5 1 50
0.0304297 5 1 58
0.0400391 5 1 67
0.0504492 5 1 75
0.0600586 5 1 83
0.0704687 5 1 92
0.0800781 5 1 100
0.0904883 5 1 109
0.100098 5 1 117
0.110508 5 1 127
0.120117 5 1 135
0.130527 5 1 140
0.140137 5 1 152
0.150547 5 1 161
0.160156 5 1 170
0.170566 5 1 178
0.180176 5 1 187
0.190586 5 1 196
0.200195 5 1 205
0.210605 5 1 214
0.220215 5 1 223
0.230625 5 1 232
0.240234 5 1 240
0.250645 5 1 250
0.260254 5 1 258
0.270664 5 1 267
0.280273 5 1 276
0.290684 5 1 285
0.300293 5 1 294
0.310703 5 1 303
0.320312 5 1 315
0.330723 5 1 321
0.340332 5 1 329
0.350742 5 1 338
0.360352 5 1 346
0.370762 5 1 352
0.380371 5 1 364
0.390781 5 1 373
0.400391 5 1 382
0.410801 5 1 391
0.42041 5 1 396
0.43002 5 1 408
0.44043 5 1 418
0.450039 5 1 426
0.460449 5 1 435
0.470059 5 1 443
0.480469 5 1 455
0.490078 5 1 461
0.500488 5 1 470
0.510098 5 1 479
0.520508 5 1 487
0.530117 5 1 499
0.540527 5 1 504
0.550137 5 1 512
0.560547 5 1 521
0.570156 5 1 529
0.580566 5 1 538
0.590176 5 1 547
0.600586 5 1 555
0.610195 5 1 560
0.620605 5 1 573
0.630215 5 1 581
0.640625 5 1 590
0.650234 5 1 598
0.660645 5 1 607
0.670254 5 1 612
0.680664 5 1 624
0.690273 5 1 634
0.700684 5 1 642
0.710293 5 1 651
0.720703 5 1 660
0.730312 5 1 669
0.740723 5 1 677
0.750332 5 1 686
0.760742 5 1 695
0.770352 5 1 703
0.780762 5 1 712
0.790371 5 1 721
0.800781 5 1 730
0.810391 5 1 738
0.820801 5 1 744
0.83041 5 1 752
0.84002 5 1 765
0.85043 5 1 774
0.860039 5 1 783
0.870449 5 1 788
0.880059 5 1 800
0.890469 5 1 809
0.900078 5 1 818
0.910488 5 1 827
0.920098 5 1 836
0.930508 5 1 846
0.940117 5 1 854
0.950527 5 1 863
0.960137 5 1 875
0.970547 5 1 880
0.980156 5 1 890
0.990566 5 1 899
1.00018 5 1 907
1.01059 5 1 917
1.0202 5 1 925
1.03061 5 1 934
1.04021 5 1 943
1.05062 5 1 955
1.06023 5 1 961
1.07064 5 1 970
1.08025 5 1 978
1.09066 5 1 987
1.10027 5 1 992
1.11068 5 1 1005
1.12029 5 1 1013
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 21
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 40
0.0504492 5 2 45
0.0600586 5 2 50
0.0704687 5 2 55
0.0800781 5 2 59
0.0904883 5 2 65
0.100098 5 2 70
0.110508 5 2 75
0.120117 5 2 80
0.130527 5 2 85
0.140137 5 2 90
0.150547 5 2 95
0.160156 5 2 96
0.170566 5 2 105
0.180176 5 2 110
0.190586 5 2 115
0.200195 5 2 120
0.210605 5 2 125
0.220215 5 2 130
0.230625 5 2 139
0.240234 5 2 140
0.250645 5 2 146
0.260254 5 2 151
0.270664 5 2 156
0.280273 5 2 161
0.290684 5 2 166
0.300293 5 2 171
0.310703 5 2 176
0.320312 5 2 181
0.330723 5 2 186
0.340332 5 2 191
0.350742 5 2 197
0.360352 5 2 202
0.370762 5 2 207
0.380371 5 2 212
0.390781 5 2 217
0.400391 5 2 222
0.410801 5 2 224
0.42041 5 2 232
0.43002 5 2 237
0.44043 5 2 242
0.450039 5 2 247
0.460449 5 2 252
0.470059 5 2 257
0.480469 5 2 262
0.490078 5 2 267
0.500488 5 2 273
0.510098 5 2 277
0.520508 5 2 283
0.530117 5 2 284
0.540527 5 2 293
0.550137 5 2 297
0.560547 5 2 302
0.570156 5 2 307
0.580566 5 2 312
0.590176 5 2 317
0.600586 5 2 322
0.610195 5 2 327
0.620605 5 2 332
0.630215 5 2 337
0.640625 5 2 342
0.650234 5 2 347
0.660645 5 2 352
0.670254 5 2 357
0.680664 5 2 362
0.690273 5 2 367
0.700684 5 2 372
0.710293 5 2 377
0.720703 5 2 382
0.730312 5 2 387
0.740723 5 2 392
0.750332 5 2 397
0.760742 5 2 402
0.770352 5 2 407
0.780762 5 2 412
0.790371 5 2 417
0.800781 5 2 423
0.810391 5 2 427
0.820801 5 2 433
0.83041 5 2 438
0.84002 5 2 443
0.85043 5 2 448
0.860039 5 2 453
0.870449 5 2 458
0.880059 5 2 463
0.890469 5 2 468
0.900078 5 2 473
0.910488 5 2 478
0.920098 5 2 480
0.930508 5 2 489
0.940117 5 2 494
0.950527 5 2 499
0.960137 5 2 504
0.970547 5 2 509
0.980156 5 2 514
0.990566 5 2 523
1.00018 5 2 525
1.01059 5 2 530
1.0202 5 2 534
1.03061 5 2 540
1.04021 5 2 545
1.05062 5 2 551
1.06023 5 2 559
1.07064 5 2 561
1.08025 5 2 565
1.09066 5 2 571
1.10027 5 2 572
1.11068 5 2 581
1.12029 5 2 585
1.1307 5 2 591
1.14031 5 2 596
1.15072 5 2 601
1.16033 5 2 606
1.17074 5 2 615
1.18035 5 2 616
1.19076 5 2 621
1.20037 5 2 626
1.21078 5 2 631
1.22039 5 2 636
1.2308 5 2 642
1.24041 5 2 646
1.25002 5 2 651
1.26043 5 2 657
1.27004 5 2 661
1.28045 5 2 667
1.29006 5 2 668
1.30047 5 2 677
1.31008 5 2 682
1.32049 5 2 687
1.3301 5 2 692
1.34051 5 2 697
1.35012 5 2 702
1.36053 5 2 704
1.37014 5 2 712
1.38055 5 2 717
1.39016 5 2 723
1.40057 5 2 728
1.41018 5 2 733
1.42059 5 2 738
1.4302 5 2 743
1.44061 5 2 748
1.45021 5 2 753
1.46062 5 2 758
1.47023 5 2 767
1.48064 5 2 769
1.49025 5 2 774
1.50066 5 2 779
1.51027 5 2 780
1.52068 5 2 789
1.53029 5 2 794
1.5407 5 2 799
1.55031 5 2 804
1.56072 5 2 810
1.57033 5 2 815
1.58074 5 2 820
1.59035 5 2 825
1.60076 5 2 830
1.61037 5 2 835
1.62078 5 2 840
1.63039 5 2 845
1.6408 5 2 851
1.65041 5 2 856
1.66002 5 2 861
1.67043 5 2 866
1.68004 5 2 871
1.69045 5 2 872
1.70006 5 2 881
1.71047 5 2 886
1.72008 5 2 891
1.73049 5 2 897
1.7401 5 2 902
1.75051 5 2 907
1.76012 5 2 912
1.77053 5 2 918
1.78014 5 2 922
1.79055 5 2 924
0 5 3 20
0.0104102 5 3 25
0.0200195 5 3 29
0.0304297 5 3 34
0.0400391 5 3 38
0.0504492 5 3 43
0.0600586 5 3 47
0.0704687 5 3 52
0.0800781 5 3 57
0.0904883 5 3 62
0.100098 5 3 66
0.110508 5 3 71
0.120117 5 3 76
0.130527 5 3 81
0.140137 5 3 86
0.150547 5 3 91
0.160156 5 3 95
0.170566 5 3 100
0.180176 5 3 105
0.190586 5 3 110
0.200195 5 3 114
0.210605 5 3 116
0.220215 5 3 124
0.230625 5 3 129
0.240234 5 3 134
0.250645 5 3 139
0.260254 5 3 144
0.270664 5 3 149
0.280273 5 3 153
0.290684 5 3 158
0.300293 5 3 163
0.310703 5 3 168
0.320312 5 3 173
0.330723 5 3 178
0.340332 5 3 183
0.350742 5 3 188
0.360352 5 3 192
0.370762 5 3 198
0.380371 5 3 202
0.390781 5 3 207
0.400391 5 3 212
0.410801 5 3 217
0.42041 5 3 222
0.43002 5 3 226
0.44043 5 3 231
0.450039 5 3 236
0.460449 5 3 241
0.470059 5 3 245
0.480469 5 3 251
0.490078 5 3 255
0.500488 5 3 260
0.510098 5 3 265
0.520508 5 3 270
0.530117 5 3 274
0.540527 5 3 279
0.550137 5 3 287
0.560547 5 3 288
0.570156 5 3 293
0.580566 5 3 298
0.590176 5 3 302
0.600586 5 3 307
0.610195 5 3 308
0.620605 5 3 317
0.630215 5 3 321
0.640625 5 3 326
0.650234 5 3 331
0.660645 5 3 332
0.670254 5 3 340
0.680664 5 3 345
0.690273 5 3 350
0.700684 5 3 355
0.710293 5 3 359
0.720703 5 3 365
0.730312 5 3 369
0.740723 5 3 374
0.750332 5 3 379
0.760742 5 3 380
0.770352 5 3 388
0.780762 5 3 393
0.790371 5 3 398
0.800781 5 3 403
0.810391 5 3 407
0.820801 5 3 413
0.83041 5 3 417
0.84002 5 3 422
0.85043 5 3 427
0.860039 5 3 432
0.870449 5 3 437
0.880059 5 3 442
0.890469 5 3 447
0.900078 5 3 448
0.910488 5 3 456
0.920098 5 3 461
0.930508 5 3 466
0.940117 5 3 471
0.950527 5 3 476
0.960137 5 3 481
0.970547 5 3 486
0.980156 5 3 490
0.990566 5 3 492
1.00018 5 3 500
1.01059 5 3 505
1.0202 5 3 510
1.03061 5 3 515
