InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 386
0.550068 2 2 393
0.560271 2 2 401
0.570182 2 2 407
0.580093 2 2 414
0.590004 2 2 421
0.600207 2 2 428
0.610118 2 2 435
0.620029 2 2 442
0.630231 2 2 449
0.640143 2 2 456
0.650054 2 2 463
0.660256 2 2 470
0.670167 2 2 477
0.680079 2 2 483
0.690281 2 2 490
0.700192 2 2 497
0.710104 2 2 505
0.720015 2 2 511
0.730217 2 2 519
0.740128 2 2 526
0.75004 2 2 532
0.760242 2 2 539
0.770153 2 2 546
0.780064 2 2 553
0.790267 2 2 560
0.800178 2 2 567
0.810089 2 2 573
0.82 2 2 581
0.830203 2 2 588
0.840114 2 2 594
0.850025 2 2 601
0.860228 2 2 608
0.870139 2 2 615
0.88005 2 2 622
0.890253 2 2 629
0.900164 2 2 635
0.910075 2 2 642
0.920278 2 2 649
0.930189 2 2 656
0.9401 2 2 663
0.950011 2 2 670
0.960214 2 2 676
0.970125 2 2 683
0.980036 2 2 690
0.990239 2 2 697
1.00015 2 2 640
1.01006 2 2 710
1.02026 2 2 717
1.03017 2 2 725
1.04009 2 2 732
1.05029 2 2 739
1.0602 2 2 745
1.07011 2 2 752
1.08002 2 2 759
1.09022 2 2 766
1.10014 2 2 773
1.11005 2 2 780
1.12025 2 2 787
1.13016 2 2 794
1.14007 2 2 801
1.15027 2 2 808
1.16019 2 2 815
1.1701 2 2 822
1.18001 2 2 829
1.19021 2 2 836
0 2 3 18
0.0102026 2 3 23
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 42
0.0501387 2 3 49
0.0600498 2 3 55
0.0702524 2 3 62
0.0801636 2 3 68
0.0900747 2 3 75
0.100277 2 3 82
0.110188 2 3 88
0.1201 2 3 95
0.130011 2 3 101
0.140213 2 3 108
0.150125 2 3 114
0.160036 2 3 121
0.170238 2 3 128
0.180149 2 3 134
0.190061 2 3 141
0.200263 2 3 148
0.210174 2 3 154
0.220085 2 3 161
0.230288 2 3 168
0.240199 2 3 174
0.25011 2 3 181
0.260021 2 3 187
0.270224 2 3 194
0.280135 2 3 200
0.290046 2 3 207
0.300249 2 3 214
0.31016 2 3 220
0.320071 2 3 226
0.330274 2 3 233
0.340185 2 3 239
0.350096 2 3 246
0.360007 2 3 252
0.37021 2 3 259
0.380121 2 3 265
0.390032 2 3 272
0.400235 2 3 278
0.410146 2 3 284
0.420057 2 3 291
0.43026 2 3 297
0.440171 2 3 304
0.450082 2 3 310
0.460285 2 3 317
0.470196 2 3 323
0.480107 2 3 330
0.490018 2 3 336
0.500221 2 3 343
0.510132 2 3 349
0.520043 2 3 356
0.530246 2 3 363
0.540157 2 3 369
0.550068 2 3 376
0.560271 2 3 383
0.570182 2 3 389
0.580093 2 3 396
0.590004 2 3 402
0.600207 2 3 409
0.610118 2 3 416
0.620029 2 3 422
0.630231 2 3 429
0.640143 2 3 436
0.650054 2 3 442
0.660256 2 3 449
0.670167 2 3 455
0.680079 2 3 462
0.690281 2 3 469
0.700192 2 3 475
0.710104 2 3 482
0.720015 2 3 488
0.730217 2 3 495
0.740128 2 3 502
0.75004 2 3 508
0.760242 2 3 515
0.770153 2 3 521
0.780064 2 3 528
0.790267 2 3 535
0.800178 2 3 541
0.810089 2 3 548
0.82 2 3 554
0.830203 2 3 561
0.840114 2 3 568
0.850025 2 3 574
0.860228 2 3 581
0.870139 2 3 587
0.88005 2 3 594
0.890253 2 3 600
0.900164 2 3 607
0.910075 2 3 613
0.920278 2 3 620
0.930189 2 3 626
0.9401 2 3 633
0.950011 2 3 639
0.960214 2 3 646
0.970125 2 3 653
0.980036 2 3 659
0.990239 2 3 666
1.00015 2 3 672
1.01006 2 3 679
1.02026 2 3 685
1.03017 2 3 692
1.04009 2 3 698
1.05029 2 3 705
1.0602 2 3 712
1.07011 2 3 718
1.08002 2 3 725
1.09022 2 3 732
1.10014 2 3 738
1.11005 2 3 745
1.12025 2 3 751
1.13016 2 3 758
1.14007 2 3 765
1.15027 2 3 772
1.16019 2 3 778
1.1701 2 3 785
1.18001 2 3 792
1.19021 2 3 799
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 25
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 41
0.0600498 3 0 46
0.0702524 3 0 52
0.0801636 3 0 57
0.0900747 3 0 63
0.100277 3 0 68
0.110188 3 0 74
0.1201 3 0 79
0.130011 3 0 85
0.140213 3 0 90
0.150125 3 0 96
0.160036 3 0 101
0.170238 3 0 107
0.180149 3 0 113
0.190061 3 0 118
0.200263 3 0 124
0.210174 3 0 129
0.220085 3 0 135
0.230288 3 0 140
0.240199 3 0 146
0.25011 3 0 151
0.260021 3 0 157
0.270224 3 0 162
0.280135 3 0 168
0.290046 3 0 173
0.300249 3 0 179
0.31016 3 0 184
0.320071 3 0 190
0.330274 3 0 195
0.340185 3 0 201
0.350096 3 0 206
0.360007 3 0 211
0.37021 3 0 217
0.380121 3 0 222
0.390032 3 0 227
0.400235 3 0 233
0.410146 3 0 238
0.420057 3 0 243
0.43026 3 0 249
0.440171 3 0 254
0.450082 3 0 260
0.460285 3 0 265
0.470196 3 0 270
0.480107 3 0 276
0.490018 3 0 281
0.500221 3 0 287
0.510132 3 0 292
0.520043 3 0 298
0.530246 3 0 303
0.540157 3 0 309
0.550068 3 0 315
0.560271 3 0 320
0.570182 3 0 326
0.580093 3 0 331
0.590004 3 0 336
0.600207 3 0 342
0.610118 3 0 348
0.620029 3 0 353
0.630231 3 0 359
0.640143 3 0 365
0.650054 3 0 370
0.660256 3 0 375
0.670167 3 0 381
0.680079 3 0 387
0.690281 3 0 392
0.700192 3 0 397
0.710104 3 0 403
0.720015 3 0 409
0.730217 3 0 414
0.740128 3 0 420
0.75004 3 0 425
0.760242 3 0 431
0.770153 3 0 436
0.780064 3 0 442
0.790267 3 0 447
0.800178 3 0 453
0.810089 3 0 458
0.82 3 0 464
0.830203 3 0 469
0.840114 3 0 475
0.850025 3 0 480
0.860228 3 0 486
0.870139 3 0 491
0.88005 3 0 497
0.890253 3 0 502
0.900164 3 0 508
0.910075 3 0 513
0.920278 3 0 518
0.930189 3 0 524
0.9401 3 0 529
0.950011 3 0 535
0.960214 3 0 540
0.970125 3 0 546
0.980036 3 0 551
0.990239 3 0 557
1.00015 3 0 562
1.01006 3 0 568
1.02026 3 0 573
1.03017 3 0 579
1.04009 3 0 584
1.05029 3 0 590
1.0602 3 0 595
1.07011 3 0 601
1.08002 3 0 606
1.09022 3 0 612
1.10014 3 0 617
1.11005 3 0 623
1.12025 3 0 629
1.13016 3 0 634
1.14007 3 0 576
1.15027 3 0 645
1.16019 3 0 651
1.1701 3 0 656
1.18001 3 0 662
1.19021 3 0 668
0 3 1 28
0.0102026 3 1 38
0.0201138 3 1 49
0.0300249 3 1 60
0.0402275 3 1 72
0.0501387 3 1 83
0.0600498 3 1 94
0.0702524 3 1 105
0.0801636 3 1 117
0.0900747 3 1 128
0.100277 3 1 140
0.110188 3 1 151
0.1201 3 1 163
0.130011 3 1 174
0.140213 3 1 186
0.150125 3 1 198
0.160036 3 1 209
0.170238 3 1 221
0.180149 3 1 232
0.190061 3 1 244
0.200263 3 1 256
0.210174 3 1 267
0.220085 3 1 279
0.230288 3 1 291
0.240199 3 1 302
0.25011 3 1 314
0.260021 3 1 325
0.270224 3 1 337
0.280135 3 1 349
0.290046 3 1 360
0.300249 3 1 371
0.31016 3 1 383
0.320071 3 1 395
0.330274 3 1 405
0.340185 3 1 417
0.350096 3 1 428
0.360007 3 1 439
0.37021 3 1 450
0.380121 3 1 462
0.390032 3 1 473
0.400235 3 1 484
0.410146 3 1 496
0.420057 3 1 507
0.43026 3 1 519
0.440171 3 1 530
0.450082 3 1 541
0.460285 3 1 553
0.470196 3 1 564
0.480107 3 1 639
0.490018 3 1 587
0.500221 3 1 598
0.510132 3 1 610
0.520043 3 1 622
0.530246 3 1 633
0.540157 3 1 645
0.550068 3 1 656
0.560271 3 1 668
0.570182 3 1 679
0.580093 3 1 691
0.590004 3 1 703
0.600207 3 1 715
0.610118 3 1 726
0.620029 3 1 738
0.630231 3 1 750
0.640143 3 1 761
0.650054 3 1 773
0.660256 3 1 785
0.670167 3 1 796
0.680079 3 1 807
0.690281 3 1 819
0.700192 3 1 831
0.710104 3 1 842
0.720015 3 1 854
0.730217 3 1 866
0.740128 3 1 878
0.75004 3 1 889
0.760242 3 1 901
0.770153 3 1 912
0.780064 3 1 923
0.790267 3 1 935
0.800178 3 1 946
0.810089 3 1 958
0.82 3 1 970
0.830203 3 1 981
0.840114 3 1 993
0.850025 3 1 1004
0.860228 3 1 1015
0.870139 3 1 1015
0.88005 3 1 1015
0.890253 3 1 1015
0.900164 3 1 1015
0.910075 3 1 1015
0.920278 3 1 1015
0.930189 3 1 1015
0.9401 3 1 1015
0.950011 3 1 1015
0.960214 3 1 1015
0.970125 3 1 1015
0.980036 3 1 1015
0.990239 3 1 1015
1.00015 3 1 1015
1.01006 3 1 1015
1.02026 3 1 1015
1.03017 3 1 1015
1.04009 3 1 1015
1.05029 3 1 1015
1.0602 3 1 1015
1.07011 3 1 1015
1.08002 3 1 1015
1.09022 3 1 1015
1.10014 3 1 1015
1.11005 3 1 1015
1.12025 3 1 1015
1.13016 3 1 1015
1.14007 3 1 1015
1.15027 3 1 1015
1.16019 3 1 1015
1.1701 3 1 1015
1.18001 3 1 1015
1.19021 3 1 1015
0 3 2 18
0.0102026 3 2 24
0.0201138 3 2 31
0.0300249 3 2 37
0.0402275 3 2 44
0.0501387 3 2 51
0.0600498 3 2 58
0.0702524 3 2 65
0.0801636 3 2 72
0.0900747 3 2 79
0.100277 3 2 86
0.110188 3 2 93
0.1201 3 2 100
0.130011 3 2 107
0.140213 3 2 114
0.150125 3 2 121
0.160036 3 2 128
0.170238 3 2 135
0.180149 3 2 142
0.190061 3 2 149
0.200263 3 2 156
0.210174 3 2 163
0.220085 3 2 170
0.230288 3 2 177
0.240199 3 2 184
0.25011 3 2 191
0.260021 3 2 198
0.270224 3 2 205
0.280135 3 2 212
0.290046 3 2 219
0.300249 3 2 226
0.31016 3 2 233
0.320071 3 2 240
0.330274 3 2 247
0.340185 3 2 253
0.350096 3 2 260
0.360007 3 2 267
0.37021 3 2 274
0.380121 3 2 281
0.390032 3 2 287
0.400235 3 2 294
0.410146 3 2 301
0.420057 3 2 308
0.43026 3 2 315
0.440171 3 2 322
0.450082 3 2 328
0.460285 3 2 335
0.470196 3 2 342
0.480107 3 2 349
0.490018 3 2 356
0.500221 3 2 363
0.510132 3 2 370
0.520043 3 2 377
0.530246 3 2 385
0.540157 3 2 391
0.550068 3 2 398
0.560271 3 2 406
0.570182 3 2 412
0.580093 3 2 419
0.590004 3 2 426
0.600207 3 2 433
0.610118 3 2 440
0.620029 3 2 447
0.630231 3 2 454
0.640143 3 2 462
0.650054 3 2 469
0.660256 3 2 475
0.670167 3 2 482
0.680079 3 2 489
0.690281 3 2 497
0.700192 3 2 504
0.710104 3 2 511
0.720015 3 2 518
0.730217 3 2 525
0.740128 3 2 532
0.75004 3 2 539
0.760242 3 2 546
0.770153 3 2 552
0.780064 3 2 559
0.790267 3 2 567
0.800178 3 2 573
0.810089 3 2 580
0.82 3 2 587
0.830203 3 2 594
0.840114 3 2 601
0.850025 3 2 608
0.860228 3 2 615
0.870139 3 2 622
0.88005 3 2 629
0.890253 3 2 636
0.900164 3 2 643
0.910075 3 2 650
0.920278 3 2 657
0.930189 3 2 664
0.9401 3 2 671
0.950011 3 2 678
0.960214 3 2 684
0.970125 3 2 692
0.980036 3 2 698
0.990239 3 2 706
1.00015 3 2 712
1.01006 3 2 719
1.02026 3 2 726
1.03017 3 2 733
1.04009 3 2 740
1.05029 3 2 747
1.0602 3 2 755
1.07011 3 2 762
1.08002 3 2 769
1.09022 3 2 776
1.10014 3 2 783
1.11005 3 2 790
1.12025 3 2 797
1.13016 3 2 804
1.14007 3 2 811
1.15027 3 2 818
1.16019 3 2 825
1.1701 3 2 832
1.18001 3 2 839
1.19021 3 2 847
0 3 3 17
0.0102026 3 3 23
0.0201138 3 3 30
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 49
0.0600498 3 3 56
0.0702524 3 3 62
0.0801636 3 3 69
0.0900747 3 3 76
0.100277 3 3 82
0.110188 3 3 89
0.1201 3 3 95
0.130011 3 3 102
0.140213 3 3 109
0.150125 3 3 115
0.160036 3 3 122
0.170238 3 3 129
0.180149 3 3 136
0.190061 3 3 142
0.200263 3 3 149
0.210174 3 3 156
0.220085 3 3 162
0.230288 3 3 169
0.240199 3 3 176
0.25011 3 3 183
0.260021 3 3 189
0.270224 3 3 196
0.280135 3 3 203
0.290046 3 3 209
0.300249 3 3 216
0.31016 3 3 223
0.320071 3 3 229
0.330274 3 3 236
0.340185 3 3 242
0.350096 3 3 249
0.360007 3 3 255
0.37021 3 3 262
0.380121 3 3 268
0.390032 3 3 275
0.400235 3 3 281
0.410146 3 3 288
0.420057 3 3 294
0.43026 3 3 301
0.440171 3 3 307
0.450082 3 3 314
0.460285 3 3 321
0.470196 3 3 327
0.480107 3 3 334
0.490018 3 3 340
0.500221 3 3 347
0.510132 3 3 354
0.520043 3 3 360
0.530246 3 3 367
0.540157 3 3 374
0.550068 3 3 380
0.560271 3 3 387
0.570182 3 3 394
0.580093 3 3 400
0.590004 3 3 407
0.600207 3 3 414
0.610118 3 3 421
0.620029 3 3 427
0.630231 3 3 434
0.640143 3 3 441
0.650054 3 3 384
0.660256 3 3 454
0.670167 3 3 461
0.680079 3 3 468
0.690281 3 3 475
0.700192 3 3 481
0.710104 3 3 488
0.720015 3 3 494
0.730217 3 3 501
0.740128 3 3 508
0.75004 3 3 514
0.760242 3 3 521
0.770153 3 3 528
0.780064 3 3 534
0.790267 3 3 541
0.800178 3 3 548
0.810089 3 3 555
0.82 3 3 561
0.830203 3 3 568
0.840114 3 3 574
0.850025 3 3 581
0.860228 3 3 588
0.870139 3 3 595
0.88005 3 3 601
0.890253 3 3 608
0.900164 3 3 615
0.910075 3 3 621
0.920278 3 3 628
0.930189 3 3 634
0.9401 3 3 641
0.950011 3 3 647
0.960214 3 3 654
0.970125 3 3 661
0.980036 3 3 667
0.990239 3 3 674
1.00015 3 3 680
1.01006 3 3 687
1.02026 3 3 694
1.03017 3 3 700
1.04009 3 3 707
1.05029 3 3 714
1.0602 3 3 721
1.07011 3 3 727
1.08002 3 3 734
1.09022 3 3 741
1.10014 3 3 747
1.11005 3 3 754
1.12025 3 3 761
1.13016 3 3 704
1.14007 3 3 774
1.15027 3 3 781
1.16019 3 3 788
1.1701 3 3 795
1.18001 3 3 802
1.19021 3 3 809
0 4 0 15
0.0102026 4 0 20
0.0201138 4 0 25
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 41
0.0600498 4 0 47
0.0702524 4 0 52
0.0801636 4 0 58
0.0900747 4 0 127
0.100277 4 0 69
0.110188 4 0 75
0.1201 4 0 80
0.130011 4 0 86
0.140213 4 0 91
0.150125 4 0 97
0.160036 4 0 102
0.170238 4 0 108
0.180149 4 0 114
0.190061 4 0 119
0.200263 4 0 125
0.210174 4 0 131
0.220085 4 0 136
0.230288 4 0 142
0.240199 4 0 148
0.25011 4 0 153
0.260021 4 0 159
0.270224 4 0 164
0.280135 4 0 170
0.290046 4 0 175
0.300249 4 0 181
0.31016 4 0 186
0.320071 4 0 192
0.330274 4 0 198
0.340185 4 0 203
0.350096 4 0 209
0.360007 4 0 214
0.37021 4 0 219
0.380121 4 0 225
0.390032 4 0 230
0.400235 4 0 236
0.410146 4 0 241
0.420057 4 0 246
0.43026 4 0 252
0.440171 4 0 258
0.450082 4 0 263
0.460285 4 0 269
0.470196 4 0 274
0.480107 4 0 280
0.490018 4 0 285
0.500221 4 0 291
0.510132 4 0 296
0.520043 4 0 302
0.530246 4 0 308
0.540157 4 0 313
0.550068 4 0 319
0.560271 4 0 325
0.570182 4 0 330
0.580093 4 0 336
0.590004 4 0 341
0.600207 4 0 347
0.610118 4 0 352
0.620029 4 0 358
0.630231 4 0 364
0.640143 4 0 369
0.650054 4 0 375
0.660256 4 0 380
0.670167 4 0 386
0.680079 4 0 392
0.690281 4 0 398
0.700192 4 0 403
0.710104 4 0 409
0.720015 4 0 414
0.730217 4 0 420
0.740128 4 0 425
0.75004 4 0 431
0.760242 4 0 437
0.770153 4 0 442
0.780064 4 0 384
0.790267 4 0 453
0.800178 4 0 459
0.810089 4 0 465
0.82 4 0 470
0.830203 4 0 475
0.840114 4 0 481
0.850025 4 0 487
0.860228 4 0 492
0.870139 4 0 498
0.88005 4 0 503
0.890253 4 0 509
0.900164 4 0 514
0.910075 4 0 520
0.920278 4 0 526
0.930189 4 0 531
0.9401 4 0 537
0.950011 4 0 542
0.960214 4 0 548
0.970125 4 0 553
0.980036 4 0 559
0.990239 4 0 564
1.00015 4 0 570
1.01006 4 0 512
1.02026 4 0 581
1.03017 4 0 587
1.04009 4 0 592
1.05029 4 0 598
1.0602 4 0 604
1.07011 4 0 609
1.08002 4 0 615
1.09022 4 0 621
1.10014 4 0 626
1.11005 4 0 632
1.12025 4 0 637
1.13016 4 0 643
1.14007 4 0 649
1.15027 4 0 654
1.16019 4 0 660
1.1701 4 0 666
1.18001 4 0 671
1.19021 4 0 677
0 4 1 28
0.0102026 4 1 37
0.0201138 4 1 49
0.0300249 4 1 60
0.0402275 4 1 72
0.0501387 4 1 83
0.0600498 4 1 95
0.0702524 4 1 106
0.0801636 4 1 118
0.0900747 4 1 129
0.100277 4 1 141
0.110188 4 1 152
0.1201 4 1 164
0.130011 4 1 176
0.140213 4 1 188
0.150125 4 1 199
0.160036 4 1 211
0.170238 4 1 223
0.180149 4 1 235
0.190061 4 1 246
0.200263 4 1 259
0.210174 4 1 270
0.220085 4 1 281
0.230288 4 1 294
0.240199 4 1 306
0.25011 4 1 317
0.260021 4 1 329
0.270224 4 1 341
0.280135 4 1 352
0.290046 4 1 364
0.300249 4 1 375
0.31016 4 1 387
0.320071 4 1 398
0.330274 4 1 410
0.340185 4 1 422
0.350096 4 1 433
0.360007 4 1 444
0.37021 4 1 456
0.380121 4 1 467
0.390032 4 1 478
0.400235 4 1 490
0.410146 4 1 501
0.420057 4 1 513
0.43026 4 1 525
0.440171 4 1 536
0.450082 4 1 548
0.460285 4 1 560
0.470196 4 1 570
0.480107 4 1 582
0.490018 4 1 594
0.500221 4 1 606
0.510132 4 1 617
0.520043 4 1 629
0.530246 4 1 642
0.540157 4 1 652
0.550068 4 1 664
0.560271 4 1 677
0.570182 4 1 688
0.580093 4 1 699
0.590004 4 1 711
0.600207 4 1 723
0.610118 4 1 735
0.620029 4 1 746
0.630231 4 1 759
0.640143 4 1 771
0.650054 4 1 782
0.660256 4 1 793
0.670167 4 1 805
0.680079 4 1 817
0.690281 4 1 829
0.700192 4 1 840
0.710104 4 1 852
0.720015 4 1 864
0.730217 4 1 876
0.740128 4 1 887
0.75004 4 1 898
0.760242 4 1 911
0.770153 4 1 922
0.780064 4 1 934
0.790267 4 1 946
0.800178 4 1 957
0.810089 4 1 969
0.82 4 1 980
0.830203 4 1 992
0.840114 4 1 1003
0.850025 4 1 1015
0.860228 4 1 1015
0.870139 4 1 1015
0.88005 4 1 1015
0.890253 4 1 1015
0.900164 4 1 1015
0.910075 4 1 1015
0.920278 4 1 1015
0.930189 4 1 1015
0.9401 4 1 1015
0.950011 4 1 1015
0.960214 4 1 1015
0.970125 4 1 1015
0.980036 4 1 1015
0.990239 4 1 1015
1.00015 4 1 1015
1.01006 4 1 1015
1.02026 4 1 1015
1.03017 4 1 1015
1.04009 4 1 1015
1.05029 4 1 1015
1.0602 4 1 1015
1.07011 4 1 1015
1.08002 4 1 1015
1.09022 4 1 1015
1.10014 4 1 1015
1.11005 4 1 1015
1.12025 4 1 1015
1.13016 4 1 1015
1.14007 4 1 1015
1.15027 4 1 1015
1.16019 4 1 1015
1.1701 4 1 1015
1.18001 4 1 1015
1.19021 4 1 1015
0 4 2 18
0.0102026 4 2 24
0.0201138 4 2 31
0.0300249 4 2 38
0.0402275 4 2 45
0.0501387 4 2 52
0.0600498 4 2 59
0.0702524 4 2 66
0.0801636 4 2 73
0.0900747 4 2 80
0.100277 4 2 87
0.110188 4 2 94
0.1201 4 2 101
0.130011 4 2 108
0.140213 4 2 115
0.150125 4 2 122
0.160036 4 2 129
0.170238 4 2 136
0.180149 4 2 143
0.190061 4 2 151
0.200263 4 2 158
0.210174 4 2 165
0.220085 4 2 172
0.230288 4 2 179
0.240199 4 2 186
0.25011 4 2 193
0.260021 4 2 200
0.270224 4 2 207
0.280135 4 2 214
0.290046 4 2 222
0.300249 4 2 229
0.31016 4 2 236
0.320071 4 2 243
0.330274 4 2 250
0.340185 4 2 257
0.350096 4 2 263
0.360007 4 2 270
0.37021 4 2 277
0.380121 4 2 284
0.390032 4 2 291
0.400235 4 2 298
0.410146 4 2 305
0.420057 4 2 312
0.43026 4 2 319
0.440171 4 2 326
0.450082 4 2 333
0.460285 4 2 340
0.470196 4 2 347
0.480107 4 2 353
0.490018 4 2 360
0.500221 4 2 368
0.510132 4 2 375
0.520043 4 2 382
0.530246 4 2 389
0.540157 4 2 397
0.550068 4 2 403
0.560271 4 2 410
0.570182 4 2 418
0.580093 4 2 425
0.590004 4 2 431
0.600207 4 2 439
0.610118 4 2 446
0.620029 4 2 453
0.630231 4 2 460
0.640143 4 2 467
0.650054 4 2 474
0.660256 4 2 482
0.670167 4 2 489
0.680079 4 2 496
0.690281 4 2 503
0.700192 4 2 510
0.710104 4 2 517
0.720015 4 2 524
0.730217 4 2 532
0.740128 4 2 538
0.75004 4 2 546
0.760242 4 2 553
0.770153 4 2 560
0.780064 4 2 567
0.790267 4 2 574
0.800178 4 2 581
0.810089 4 2 588
0.82 4 2 595
0.830203 4 2 602
0.840114 4 2 609
0.850025 4 2 616
0.860228 4 2 623
0.870139 4 2 630
0.88005 4 2 637
0.890253 4 2 644
0.900164 4 2 651
0.910075 4 2 658
0.920278 4 2 665
0.930189 4 2 672
0.9401 4 2 680
0.950011 4 2 686
0.960214 4 2 694
0.970125 4 2 701
0.980036 4 2 708
0.990239 4 2 715
1.00015 4 2 722
1.01006 4 2 729
1.02026 4 2 736
1.03017 4 2 743
1.04009 4 2 750
1.05029 4 2 757
1.0602 4 2 765
1.07011 4 2 772
1.08002 4 2 779
1.09022 4 2 786
1.10014 4 2 793
1.11005 4 2 800
1.12025 4 2 807
1.13016 4 2 815
1.14007 4 2 822
1.15027 4 2 829
1.16019 4 2 836
1.1701 4 2 844
1.18001 4 2 850
1.19021 4 2 858
0 4 3 17
0.0102026 4 3 23
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 63
0.0801636 4 3 70
0.0900747 4 3 76
0.100277 4 3 83
0.110188 4 3 90
0.1201 4 3 97
0.130011 4 3 103
0.140213 4 3 110
0.150125 4 3 117
0.160036 4 3 124
0.170238 4 3 131
0.180149 4 3 137
0.190061 4 3 144
0.200263 4 3 151
0.210174 4 3 158
0.220085 4 3 164
0.230288 4 3 171
0.240199 4 3 178
0.25011 4 3 185
0.260021 4 3 128
0.270224 4 3 199
0.280135 4 3 205
0.290046 4 3 212
0.300249 4 3 219
0.31016 4 3 226
0.320071 4 3 232
0.330274 4 3 239
0.340185 4 3 245
0.350096 4 3 252
0.360007 4 3 258
0.37021 4 3 265
0.380121 4 3 272
0.390032 4 3 278
0.400235 4 3 285
0.410146 4 3 291
0.420057 4 3 298
0.43026 4 3 305
0.440171 4 3 311
0.450082 4 3 318
0.460285 4 3 325
0.470196 4 3 332
0.480107 4 3 338
0.490018 4 3 345
0.500221 4 3 352
0.510132 4 3 358
0.520043 4 3 365
0.530246 4 3 372
0.540157 4 3 379
0.550068 4 3 385
0.560271 4 3 393
0.570182 4 3 399
0.580093 4 3 406
0.590004 4 3 412
0.600207 4 3 419
0.610118 4 3 426
0.620029 4 3 433
0.630231 4 3 440
0.640143 4 3 447
0.650054 4 3 454
0.660256 4 3 460
0.670167 4 3 467
0.680079 4 3 474
0.690281 4 3 481
0.700192 4 3 488
0.710104 4 3 495
0.720015 4 3 501
0.730217 4 3 508
0.740128 4 3 515
0.75004 4 3 521
0.760242 4 3 528
0.770153 4 3 535
0.780064 4 3 542
0.790267 4 3 549
0.800178 4 3 555
0.810089 4 3 562
0.82 4 3 569
0.830203 4 3 575
0.840114 4 3 582
0.850025 4 3 589
0.860228 4 3 596
0.870139 4 3 602
0.88005 4 3 609
0.890253 4 3 616
0.900164 4 3 623
0.910075 4 3 629
0.920278 4 3 636
0.930189 4 3 643
0.9401 4 3 649
0.950011 4 3 656
0.960214 4 3 663
0.970125 4 3 669
0.980036 4 3 676
0.990239 4 3 683
1.00015 4 3 690
1.01006 4 3 697
1.02026 4 3 767
1.03017 4 3 710
1.04009 4 3 717
1.05029 4 3 724
1.0602 4 3 731
1.07011 4 3 738
1.08002 4 3 744
1.09022 4 3 751
1.10014 4 3 758
1.11005 4 3 765
1.12025 4 3 772
1.13016 4 3 778
1.14007 4 3 785
1.15027 4 3 792
1.16019 4 3 799
1.1701 4 3 806
1.18001 4 3 812
1.19021 4 3 820
0 5 0 15
0.0102026 5 0 20
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 47
0.0702524 5 0 53
0.0801636 5 0 59
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 76
0.1201 5 0 81
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 98
0.160036 5 0 104
0.170238 5 0 110
0.180149 5 0 115
0.190061 5 0 121
0.200263 5 0 127
0.210174 5 0 133
0.220085 5 0 138
0.230288 5 0 144
0.240199 5 0 150
0.25011 5 0 155
0.260021 5 0 161
0.270224 5 0 167
0.280135 5 0 172
0.290046 5 0 178
0.300249 5 0 184
0.31016 5 0 189
0.320071 5 0 195
0.330274 5 0 201
0.340185 5 0 206
0.350096 5 0 212
0.360007 5 0 217
0.37021 5 0 223
0.380121 5 0 228
0.390032 5 0 234
0.400235 5 0 239
0.410146 5 0 245
0.420057 5 0 250
0.43026 5 0 256
0.440171 5 0 262
0.450082 5 0 267
0.460285 5 0 273
0.470196 5 0 279
0.480107 5 0 284
0.490018 5 0 290
0.500221 5 0 295
0.510132 5 0 301
0.520043 5 0 307
0.530246 5 0 313
0.540157 5 0 318
0.550068 5 0 324
0.560271 5 0 330
0.570182 5 0 335
0.580093 5 0 341
0.590004 5 0 347
0.600207 5 0 352
0.610118 5 0 358
0.620029 5 0 364
0.630231 5 0 369
0.640143 5 0 375
0.650054 5 0 381
0.660256 5 0 387
0.670167 5 0 392
0.680079 5 0 398
0.690281 5 0 404
0.700192 5 0 409
0.710104 5 0 415
0.720015 5 0 421
0.730217 5 0 426
0.740128 5 0 432
0.75004 5 0 438
0.760242 5 0 444
0.770153 5 0 449
0.780064 5 0 455
0.790267 5 0 460
0.800178 5 0 466
0.810089 5 0 472
0.82 5 0 477
0.830203 5 0 483
0.840114 5 0 489
0.850025 5 0 494
0.860228 5 0 500
0.870139 5 0 506
0.88005 5 0 511
0.890253 5 0 517
0.900164 5 0 523
0.910075 5 0 528
0.920278 5 0 534
0.930189 5 0 540
0.9401 5 0 545
0.950011 5 0 551
0.960214 5 0 556
0.970125 5 0 562
0.980036 5 0 568
0.990239 5 0 574
1.00015 5 0 579
1.01006 5 0 585
1.02026 5 0 591
1.03017 5 0 596
1.04009 5 0 602
1.05029 5 0 608
1.0602 5 0 614
1.07011 5 0 619
1.08002 5 0 625
1.09022 5 0 631
1.10014 5 0 637
1.11005 5 0 642
1.12025 5 0 648
