InputVoltage BandgapControl RampGain ADCvalue
0.260254 3 3 149
0.270664 3 3 148
0.280273 3 3 158
0.290684 3 3 160
0.300293 3 3 175
0.310703 3 3 173
0.320312 3 3 178
0.330723 3 3 179
0.340332 3 3 189
0.350742 3 3 189
0.360352 3 3 195
0.370762 3 3 201
0.380371 3 3 204
0.390781 3 3 209
0.400391 3 3 216
0.410801 3 3 220
0.42041 3 3 224
0.43002 3 3 235
0.44043 3 3 236
0.450039 3 3 237
0.460449 3 3 247
0.470059 3 3 244
0.480469 3 3 255
0.490078 3 3 260
0.500488 3 3 267
0.510098 3 3 267
0.520508 3 3 273
0.530117 3 3 279
0.540527 3 3 282
0.550137 3 3 281
0.560547 3 3 289
0.570156 3 3 293
0.580566 3 3 300
0.590176 3 3 304
0.600586 3 3 308
0.610195 3 3 309
0.620605 3 3 318
0.630215 3 3 320
0.640625 3 3 328
0.650234 3 3 332
0.660645 3 3 335
0.670254 3 3 340
0.680664 3 3 345
0.690273 3 3 349
0.700684 3 3 353
0.710293 3 3 356
0.720703 3 3 364
0.730312 3 3 368
0.740723 3 3 374
0.750332 3 3 379
0.760742 3 3 380
0.770352 3 3 388
0.780762 3 3 397
0.790371 3 3 402
0.800781 3 3 404
0.810391 3 3 408
0.820801 3 3 413
0.83041 3 3 418
0.84002 3 3 425
0.85043 3 3 428
0.860039 3 3 430
0.870449 3 3 432
0.880059 3 3 443
0.890469 3 3 447
0.900078 3 3 450
0.910488 3 3 453
0.920098 3 3 458
0.930508 3 3 465
0.940117 3 3 469
0.950527 3 3 475
0.960137 3 3 480
0.970547 3 3 487
0.980156 3 3 491
0.990566 3 3 494
1.00018 3 3 499
1.01059 3 3 506
1.0202 3 3 511
1.03061 3 3 513
1.04021 3 3 521
1.05062 3 3 522
1.06023 3 3 528
1.07064 3 3 534
1.08025 3 3 539
1.09066 3 3 543
1.10027 3 3 544
1.11068 3 3 554
1.12029 3 3 557
1.1307 3 3 559
1.14031 3 3 567
1.15072 3 3 575
1.16033 3 3 577
1.17074 3 3 576
1.18035 3 3 582
1.19076 3 3 590
1.20037 3 3 596
1.21078 3 3 601
1.22039 3 3 600
1.2308 3 3 606
1.24041 3 3 614
1.25002 3 3 621
1.26043 3 3 627
1.27004 3 3 627
1.28045 3 3 635
1.29006 3 3 639
1.30047 3 3 640
1.31008 3 3 648
1.32049 3 3 654
1.3301 3 3 659
1.34051 3 3 664
1.35012 3 3 666
1.36053 3 3 670
1.37014 3 3 673
1.38055 3 3 681
1.39016 3 3 684
1.40057 3 3 691
1.41018 3 3 695
1.42059 3 3 699
1.4302 3 3 703
1.44061 3 3 710
1.45021 3 3 715
1.46062 3 3 718
1.47023 3 3 720
1.48064 3 3 729
1.49025 3 3 737
1.50066 3 3 736
1.51027 3 3 740
1.52068 3 3 744
1.53029 3 3 753
1.5407 3 3 758
1.55031 3 3 759
1.56072 3 3 763
1.57033 3 3 768
1.58074 3 3 776
1.59035 3 3 783
1.60076 3 3 783
1.61037 3 3 789
1.62078 3 3 796
1.63039 3 3 800
1.6408 3 3 805
1.65041 3 3 806
1.66002 3 3 814
1.67043 3 3 820
1.68004 3 3 820
1.69045 3 3 830
1.70006 3 3 832
1.71047 3 3 839
1.72008 3 3 843
1.73049 3 3 846
1.7401 3 3 855
1.75051 3 3 854
1.76012 3 3 860
1.77053 3 3 864
1.78014 3 3 873
1.79055 3 3 878
0 4 0 22
0.0104102 4 0 25
0.0200195 4 0 27
0.0304297 4 0 32
0.0400391 4 0 35
0.0504492 4 0 37
0.0600586 4 0 43
0.0704687 4 0 42
0.0800781 4 0 48
0.0904883 4 0 57
0.100098 4 0 55
0.110508 4 0 61
0.120117 4 0 64
0.130527 4 0 68
0.140137 4 0 73
0.150547 4 0 79
0.160156 4 0 82
0.170566 4 0 80
0.180176 4 0 95
0.190586 4 0 89
0.200195 4 0 94
0.210605 4 0 98
0.220215 4 0 106
0.230625 4 0 110
0.240234 4 0 112
0.250645 4 0 119
0.260254 4 0 125
0.270664 4 0 124
0.280273 4 0 131
0.290684 4 0 137
0.300293 4 0 140
0.310703 4 0 144
0.320312 4 0 145
0.330723 4 0 154
0.340332 4 0 156
0.350742 4 0 160
0.360352 4 0 162
0.370762 4 0 168
0.380371 4 0 169
0.390781 4 0 172
0.400391 4 0 180
0.410801 4 0 180
0.42041 4 0 189
0.43002 4 0 191
0.44043 4 0 197
0.450039 4 0 202
0.460449 4 0 205
0.470059 4 0 204
0.480469 4 0 209
0.490078 4 0 215
0.500488 4 0 219
0.510098 4 0 220
0.520508 4 0 224
0.530117 4 0 229
0.540527 4 0 238
0.550137 4 0 239
0.560547 4 0 245
0.570156 4 0 245
0.580566 4 0 245
0.590176 4 0 259
0.600586 4 0 260
0.610195 4 0 260
0.620605 4 0 266
0.630215 4 0 267
0.640625 4 0 272
0.650234 4 0 274
0.660645 4 0 280
0.670254 4 0 284
0.680664 4 0 290
0.690273 4 0 294
0.700684 4 0 294
0.710293 4 0 301
0.720703 4 0 301
0.730312 4 0 310
0.740723 4 0 310
0.750332 4 0 314
0.760742 4 0 314
0.770352 4 0 322
0.780762 4 0 330
0.790371 4 0 325
0.800781 4 0 333
0.810391 4 0 334
0.820801 4 0 340
0.83041 4 0 346
0.84002 4 0 349
0.85043 4 0 351
0.860039 4 0 359
0.870449 4 0 359
0.880059 4 0 364
0.890469 4 0 370
0.900078 4 0 376
0.910488 4 0 378
0.920098 4 0 380
0.930508 4 0 389
0.940117 4 0 391
0.950527 4 0 397
0.960137 4 0 397
0.970547 4 0 404
0.980156 4 0 407
0.990566 4 0 409
1.00018 4 0 414
1.01059 4 0 421
1.0202 4 0 422
1.03061 4 0 431
1.04021 4 0 432
1.05062 4 0 436
1.06023 4 0 433
1.07064 4 0 445
1.08025 4 0 447
1.09066 4 0 450
1.10027 4 0 457
1.11068 4 0 459
1.12029 4 0 464
1.1307 4 0 465
1.14031 4 0 470
1.15072 4 0 474
1.16033 4 0 476
1.17074 4 0 478
1.18035 4 0 487
1.19076 4 0 488
1.20037 4 0 493
1.21078 4 0 502
1.22039 4 0 503
1.2308 4 0 505
1.24041 4 0 512
1.25002 4 0 513
1.26043 4 0 516
1.27004 4 0 522
1.28045 4 0 524
1.29006 4 0 526
1.30047 4 0 538
1.31008 4 0 537
1.32049 4 0 545
1.3301 4 0 545
1.34051 4 0 555
1.35012 4 0 553
1.36053 4 0 557
1.37014 4 0 565
1.38055 4 0 565
1.39016 4 0 568
1.40057 4 0 573
1.41018 4 0 578
1.42059 4 0 581
1.4302 4 0 587
1.44061 4 0 586
1.45021 4 0 591
1.46062 4 0 596
1.47023 4 0 601
1.48064 4 0 604
1.49025 4 0 609
1.50066 4 0 615
1.51027 4 0 614
1.52068 4 0 622
1.53029 4 0 624
1.5407 4 0 626
1.55031 4 0 631
1.56072 4 0 640
1.57033 4 0 642
1.58074 4 0 643
1.59035 4 0 648
1.60076 4 0 651
1.61037 4 0 657
1.62078 4 0 659
1.63039 4 0 663
1.6408 4 0 669
1.65041 4 0 675
1.66002 4 0 675
1.67043 4 0 677
1.68004 4 0 682
1.69045 4 0 688
1.70006 4 0 689
1.71047 4 0 699
1.72008 4 0 700
1.73049 4 0 704
1.7401 4 0 706
1.75051 4 0 715
1.76012 4 0 714
1.77053 4 0 719
1.78014 4 0 731
1.79055 4 0 733
0 4 1 37
0.0104102 4 1 53
0.0200195 4 1 48
0.0304297 4 1 59
0.0400391 4 1 64
0.0504492 4 1 83
0.0600586 4 1 78
0.0704687 4 1 88
0.0800781 4 1 105
0.0904883 4 1 123
0.100098 4 1 114
0.110508 4 1 126
0.120117 4 1 141
0.130527 4 1 138
0.140137 4 1 152
0.150547 4 1 172
0.160156 4 1 182
0.170566 4 1 188
0.180176 4 1 188
0.190586 4 1 201
0.200195 4 1 202
0.210605 4 1 215
0.220215 4 1 228
0.230625 4 1 238
0.240234 4 1 249
0.250645 4 1 258
0.260254 4 1 272
0.270664 4 1 273
0.280273 4 1 277
0.290684 4 1 296
0.300293 4 1 307
0.310703 4 1 314
0.320312 4 1 329
0.330723 4 1 322
0.340332 4 1 335
0.350742 4 1 357
0.360352 4 1 355
0.370762 4 1 365
0.380371 4 1 389
0.390781 4 1 385
0.400391 4 1 405
0.410801 4 1 402
0.42041 4 1 408
0.43002 4 1 426
0.44043 4 1 442
0.450039 4 1 432
0.460449 4 1 449
0.470059 4 1 449
0.480469 4 1 469
0.490078 4 1 464
0.500488 4 1 492
0.510098 4 1 497
0.520508 4 1 508
0.530117 4 1 505
0.540527 4 1 521
0.550137 4 1 527
0.560547 4 1 524
0.570156 4 1 532
0.580566 4 1 543
0.590176 4 1 573
0.600586 4 1 582
0.610195 4 1 567
0.620605 4 1 575
0.630215 4 1 587
0.640625 4 1 609
0.650234 4 1 618
0.660645 4 1 615
0.670254 4 1 636
0.680664 4 1 628
0.690273 4 1 657
0.700684 4 1 643
0.710293 4 1 651
0.720703 4 1 671
0.730312 4 1 671
0.740723 4 1 691
0.750332 4 1 686
0.760742 4 1 708
0.770352 4 1 721
0.780762 4 1 727
0.790371 4 1 733
0.800781 4 1 731
0.810391 4 1 760
0.820801 4 1 763
0.83041 4 1 777
0.84002 4 1 788
0.85043 4 1 785
0.860039 4 1 793
0.870449 4 1 790
0.880059 4 1 798
0.890469 4 1 827
0.900078 4 1 827
0.910488 4 1 846
0.920098 4 1 849
0.930508 4 1 864
0.940117 4 1 865
0.950527 4 1 886
0.960137 4 1 897
0.970547 4 1 904
0.980156 4 1 911
0.990566 4 1 914
1.00018 4 1 907
1.01059 4 1 930
1.0202 4 1 933
1.03061 4 1 940
1.04021 4 1 938
1.05062 4 1 951
1.06023 4 1 968
1.07064 4 1 989
1.08025 4 1 990
1.09066 4 1 992
1.10027 4 1 1008
1.11068 4 1 1016
1.12029 4 1 1010
1.1307 4 1 1021
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 32
0.0304297 4 2 36
0.0400391 4 2 41
0.0504492 4 2 46
0.0600586 4 2 47
0.0704687 4 2 53
0.0800781 4 2 56
0.0904883 4 2 67
0.100098 4 2 75
0.110508 4 2 72
0.120117 4 2 83
0.130527 4 2 84
0.140137 4 2 90
0.150547 4 2 92
0.160156 4 2 100
0.170566 4 2 108
0.180176 4 2 111
0.190586 4 2 123
0.200195 4 2 121
0.210605 4 2 128
0.220215 4 2 132
0.230625 4 2 136
0.240234 4 2 144
0.250645 4 2 147
0.260254 4 2 155
0.270664 4 2 156
0.280273 4 2 164
0.290684 4 2 169
0.300293 4 2 175
0.310703 4 2 178
0.320312 4 2 184
0.330723 4 2 190
0.340332 4 2 195
0.350742 4 2 199
0.360352 4 2 202
0.370762 4 2 212
0.380371 4 2 212
0.390781 4 2 220
0.400391 4 2 229
0.410801 4 2 232
0.42041 4 2 238
0.43002 4 2 238
0.44043 4 2 243
0.450039 4 2 253
0.460449 4 2 257
0.470059 4 2 258
0.480469 4 2 269
0.490078 4 2 270
0.500488 4 2 277
0.510098 4 2 281
0.520508 4 2 288
0.530117 4 2 294
0.540527 4 2 296
0.550137 4 2 300
0.560547 4 2 304
0.570156 4 2 310
0.580566 4 2 317
0.590176 4 2 316
0.600586 4 2 329
0.610195 4 2 333
0.620605 4 2 335
0.630215 4 2 341
0.640625 4 2 348
0.650234 4 2 348
0.660645 4 2 354
0.670254 4 2 360
0.680664 4 2 360
0.690273 4 2 365
0.700684 4 2 377
0.710293 4 2 382
0.720703 4 2 386
0.730312 4 2 389
0.740723 4 2 395
0.750332 4 2 402
0.760742 4 2 409
0.770352 4 2 415
0.780762 4 2 414
0.790371 4 2 425
0.800781 4 2 420
0.810391 4 2 431
0.820801 4 2 438
0.83041 4 2 445
0.84002 4 2 448
0.85043 4 2 452
0.860039 4 2 455
0.870449 4 2 457
0.880059 4 2 469
0.890469 4 2 471
0.900078 4 2 477
0.910488 4 2 478
0.920098 4 2 485
0.930508 4 2 497
0.940117 4 2 499
0.950527 4 2 505
0.960137 4 2 507
0.970547 4 2 515
0.980156 4 2 521
0.990566 4 2 523
1.00018 4 2 529
1.01059 4 2 536
1.0202 4 2 533
1.03061 4 2 547
1.04021 4 2 547
1.05062 4 2 557
1.06023 4 2 560
1.07064 4 2 565
1.08025 4 2 566
1.09066 4 2 579
1.10027 4 2 581
1.11068 4 2 584
1.12029 4 2 590
1.1307 4 2 594
1.14031 4 2 599
1.15072 4 2 602
1.16033 4 2 613
1.17074 4 2 615
1.18035 4 2 621
1.19076 4 2 627
1.20037 4 2 633
1.21078 4 2 635
1.22039 4 2 638
1.2308 4 2 646
1.24041 4 2 653
1.25002 4 2 654
1.26043 4 2 658
1.27004 4 2 667
1.28045 4 2 672
1.29006 4 2 675
1.30047 4 2 683
1.31008 4 2 687
1.32049 4 2 695
1.3301 4 2 695
1.34051 4 2 705
1.35012 4 2 706
1.36053 4 2 711
1.37014 4 2 720
1.38055 4 2 718
1.39016 4 2 726
1.40057 4 2 734
1.41018 4 2 739
1.42059 4 2 743
1.4302 4 2 751
1.44061 4 2 755
1.45021 4 2 755
1.46062 4 2 765
1.47023 4 2 765
1.48064 4 2 772
1.49025 4 2 774
1.50066 4 2 784
1.51027 4 2 786
1.52068 4 2 789
1.53029 4 2 799
1.5407 4 2 805
1.55031 4 2 810
1.56072 4 2 812
1.57033 4 2 818
1.58074 4 2 822
1.59035 4 2 826
1.60076 4 2 834
1.61037 4 2 841
1.62078 4 2 842
1.63039 4 2 851
1.6408 4 2 852
1.65041 4 2 858
1.66002 4 2 863
1.67043 4 2 870
1.68004 4 2 875
1.69045 4 2 880
1.70006 4 2 884
1.71047 4 2 889
1.72008 4 2 896
1.73049 4 2 902
1.7401 4 2 904
1.75051 4 2 913
1.76012 4 2 921
1.77053 4 2 922
1.78014 4 2 929
1.79055 4 2 927
0 4 3 18
0.0104102 4 3 24
0.0200195 4 3 26
0.0304297 4 3 35
0.0400391 4 3 36
0.0504492 4 3 43
0.0600586 4 3 46
0.0704687 4 3 53
0.0800781 4 3 58
0.0904883 4 3 60
0.100098 4 3 68
0.110508 4 3 72
0.120117 4 3 79
0.130527 4 3 87
0.140137 4 3 88
0.150547 4 3 89
0.160156 4 3 96
0.170566 4 3 102
0.180176 4 3 105
0.190586 4 3 109
0.200195 4 3 116
0.210605 4 3 121
0.220215 4 3 129
0.230625 4 3 130
0.240234 4 3 138
0.250645 4 3 140
0.260254 4 3 150
0.270664 4 3 148
0.280273 4 3 154
0.290684 4 3 162
0.300293 4 3 164
0.310703 4 3 168
0.320312 4 3 170
0.330723 4 3 180
0.340332 4 3 181
0.350742 4 3 189
0.360352 4 3 198
0.370762 4 3 201
0.380371 4 3 205
0.390781 4 3 211
0.400391 4 3 214
0.410801 4 3 217
0.42041 4 3 221
0.43002 4 3 229
0.44043 4 3 234
0.450039 4 3 241
0.460449 4 3 244
0.470059 4 3 253
0.480469 4 3 257
0.490078 4 3 258
0.500488 4 3 264
0.510098 4 3 266
0.520508 4 3 272
0.530117 4 3 276
0.540527 4 3 280
0.550137 4 3 287
0.560547 4 3 292
0.570156 4 3 294
0.580566 4 3 301
0.590176 4 3 304
0.600586 4 3 310
0.610195 4 3 314
0.620605 4 3 321
0.630215 4 3 324
0.640625 4 3 329
0.650234 4 3 331
0.660645 4 3 343
0.670254 4 3 347
0.680664 4 3 351
0.690273 4 3 349
0.700684 4 3 359
0.710293 4 3 357
0.720703 4 3 364
0.730312 4 3 375
0.740723 4 3 377
0.750332 4 3 378
0.760742 4 3 388
0.770352 4 3 395
0.780762 4 3 398
0.790371 4 3 405
0.800781 4 3 407
0.810391 4 3 414
0.820801 4 3 417
0.83041 4 3 421
0.84002 4 3 425
0.85043 4 3 434
0.860039 4 3 435
0.870449 4 3 440
0.880059 4 3 442
0.890469 4 3 452
0.900078 4 3 457
0.910488 4 3 463
0.920098 4 3 462
0.930508 4 3 472
0.940117 4 3 473
0.950527 4 3 480
0.960137 4 3 486
0.970547 4 3 489
0.980156 4 3 492
0.990566 4 3 499
1.00018 4 3 501
1.01059 4 3 509
1.0202 4 3 515
1.03061 4 3 516
1.04021 4 3 522
1.05062 4 3 529
1.06023 4 3 532
1.07064 4 3 537
1.08025 4 3 540
1.09066 4 3 546
1.10027 4 3 553
1.11068 4 3 554
1.12029 4 3 565
1.1307 4 3 568
1.14031 4 3 574
1.15072 4 3 576
1.16033 4 3 578
1.17074 4 3 584
1.18035 4 3 595
1.19076 4 3 596
1.20037 4 3 600
1.21078 4 3 609
1.22039 4 3 608
1.2308 4 3 616
1.24041 4 3 623
1.25002 4 3 627
1.26043 4 3 631
1.27004 4 3 638
1.28045 4 3 635
1.29006 4 3 645
1.30047 4 3 653
1.31008 4 3 652
1.32049 4 3 658
1.3301 4 3 664
1.34051 4 3 670
1.35012 4 3 677
1.36053 4 3 680
1.37014 4 3 684
1.38055 4 3 692
1.39016 4 3 691
1.40057 4 3 701
1.41018 4 3 705
1.42059 4 3 711
1.4302 4 3 711
1.44061 4 3 714
1.45021 4 3 723
1.46062 4 3 731
1.47023 4 3 735
1.48064 4 3 737
1.49025 4 3 743
1.50066 4 3 748
1.51027 4 3 748
1.52068 4 3 758
1.53029 4 3 759
1.5407 4 3 767
1.55031 4 3 766
1.56072 4 3 773
1.57033 4 3 778
1.58074 4 3 782
1.59035 4 3 787
1.60076 4 3 795
1.61037 4 3 801
1.62078 4 3 798
1.63039 4 3 811
1.6408 4 3 813
1.65041 4 3 819
1.66002 4 3 822
1.67043 4 3 828
1.68004 4 3 835
1.69045 4 3 837
1.70006 4 3 845
1.71047 4 3 850
1.72008 4 3 848
1.73049 4 3 861
1.7401 4 3 865
1.75051 4 3 871
1.76012 4 3 872
1.77053 4 3 874
1.78014 4 3 889
1.79055 4 3 888
0 5 0 14
0.0104102 5 0 16
0.0200195 5 0 26
0.0304297 5 0 29
0.0400391 5 0 35
0.0504492 5 0 37
0.0600586 5 0 40
0.0704687 5 0 44
0.0800781 5 0 53
0.0904883 5 0 53
0.100098 5 0 60
0.110508 5 0 61
0.120117 5 0 64
0.130527 5 0 74
0.140137 5 0 78
0.150547 5 0 79
0.160156 5 0 84
0.170566 5 0 88
0.180176 5 0 86
0.190586 5 0 93
0.200195 5 0 94
0.210605 5 0 106
0.220215 5 0 106
0.230625 5 0 108
0.240234 5 0 118
0.250645 5 0 121
0.260254 5 0 123
0.270664 5 0 124
0.280273 5 0 133
0.290684 5 0 138
0.300293 5 0 138
0.310703 5 0 143
0.320312 5 0 149
0.330723 5 0 149
0.340332 5 0 154
0.350742 5 0 156
0.360352 5 0 161
0.370762 5 0 166
0.380371 5 0 170
0.390781 5 0 173
0.400391 5 0 185
0.410801 5 0 188
0.42041 5 0 190
0.43002 5 0 194
0.44043 5 0 193
0.450039 5 0 198
0.460449 5 0 200
0.470059 5 0 210
0.480469 5 0 209
0.490078 5 0 215
0.500488 5 0 221
0.510098 5 0 224
0.520508 5 0 231
0.530117 5 0 234
0.540527 5 0 237
0.550137 5 0 239
0.560547 5 0 241
0.570156 5 0 250
0.580566 5 0 249
0.590176 5 0 258
0.600586 5 0 261
0.610195 5 0 267
0.620605 5 0 264
0.630215 5 0 272
0.640625 5 0 278
0.650234 5 0 279
0.660645 5 0 285
0.670254 5 0 284
0.680664 5 0 289
0.690273 5 0 296
0.700684 5 0 298
0.710293 5 0 304
0.720703 5 0 305
0.730312 5 0 308
0.740723 5 0 312
0.750332 5 0 322
0.760742 5 0 325
0.770352 5 0 324
0.780762 5 0 332
0.790371 5 0 338
0.800781 5 0 336
0.810391 5 0 347
0.820801 5 0 351
0.83041 5 0 353
0.84002 5 0 354
0.85043 5 0 359
0.860039 5 0 361
0.870449 5 0 364
0.880059 5 0 374
0.890469 5 0 377
0.900078 5 0 381
0.910488 5 0 382
0.920098 5 0 384
0.930508 5 0 394
0.940117 5 0 393
0.950527 5 0 403
0.960137 5 0 404
0.970547 5 0 404
0.980156 5 0 413
0.990566 5 0 413
1.00018 5 0 420
1.01059 5 0 422
1.0202 5 0 429
1.03061 5 0 434
1.04021 5 0 438
1.05062 5 0 440
1.06023 5 0 443
1.07064 5 0 444
1.08025 5 0 452
1.09066 5 0 459
1.10027 5 0 461
1.11068 5 0 460
1.12029 5 0 466
1.1307 5 0 475
1.14031 5 0 480
1.15072 5 0 480
1.16033 5 0 486
1.17074 5 0 489
1.18035 5 0 495
1.19076 5 0 494
1.20037 5 0 500
1.21078 5 0 506
1.22039 5 0 513
1.2308 5 0 512
1.24041 5 0 519
1.25002 5 0 522
1.26043 5 0 527
1.27004 5 0 532
1.28045 5 0 531
1.29006 5 0 535
1.30047 5 0 543
1.31008 5 0 549
1.32049 5 0 550
1.3301 5 0 553
1.34051 5 0 559
1.35012 5 0 565
1.36053 5 0 569
1.37014 5 0 571
1.38055 5 0 574
1.39016 5 0 580
1.40057 5 0 581
1.41018 5 0 584
1.42059 5 0 593
1.4302 5 0 592
1.44061 5 0 596
1.45021 5 0 603
1.46062 5 0 602
1.47023 5 0 614
1.48064 5 0 615
1.49025 5 0 617
1.50066 5 0 620
1.51027 5 0 624
1.52068 5 0 632
1.53029 5 0 632
1.5407 5 0 635
1.55031 5 0 639
1.56072 5 0 646
1.57033 5 0 652
1.58074 5 0 654
1.59035 5 0 654
1.60076 5 0 662
1.61037 5 0 669
1.62078 5 0 669
1.63039 5 0 677
1.6408 5 0 678
1.65041 5 0 683
1.66002 5 0 682
1.67043 5 0 697
1.68004 5 0 692
1.69045 5 0 699
1.70006 5 0 705
1.71047 5 0 711
1.72008 5 0 710
1.73049 5 0 716
1.7401 5 0 716
1.75051 5 0 722
1.76012 5 0 728
1.77053 5 0 730
1.78014 5 0 736
1.79055 5 0 739
0 5 1 27
0.0104102 5 1 39
0.0200195 5 1 48
0.0304297 5 1 59
0.0400391 5 1 67
0.0504492 5 1 76
0.0600586 5 1 91
0.0704687 5 1 96
0.0800781 5 1 98
0.0904883 5 1 117
0.100098 5 1 123
0.110508 5 1 130
0.120117 5 1 138
0.130527 5 1 153
0.140137 5 1 159
0.150547 5 1 168
0.160156 5 1 175
0.170566 5 1 184
0.180176 5 1 195
0.190586 5 1 201
0.200195 5 1 209
0.210605 5 1 225
0.220215 5 1 232
0.230625 5 1 241
0.240234 5 1 249
0.250645 5 1 258
0.260254 5 1 271
0.270664 5 1 279
0.280273 5 1 283
0.290684 5 1 294
0.300293 5 1 309
0.310703 5 1 314
0.320312 5 1 321
0.330723 5 1 331
0.340332 5 1 341
0.350742 5 1 348
0.360352 5 1 358
0.370762 5 1 362
0.380371 5 1 376
0.390781 5 1 379
0.400391 5 1 396
0.410801 5 1 404
0.42041 5 1 413
0.43002 5 1 423
0.44043 5 1 426
0.450039 5 1 439
0.460449 5 1 442
0.470059 5 1 459
0.480469 5 1 469
0.490078 5 1 477
0.500488 5 1 477
0.510098 5 1 488
0.520508 5 1 494
0.530117 5 1 512
0.540527 5 1 518
0.550137 5 1 529
0.560547 5 1 539
0.570156 5 1 544
0.580566 5 1 549
0.590176 5 1 559
0.600586 5 1 568
0.610195 5 1 577
0.620605 5 1 588
0.630215 5 1 595
0.640625 5 1 599
0.650234 5 1 612
0.660645 5 1 620
0.670254 5 1 626
0.680664 5 1 637
0.690273 5 1 645
0.700684 5 1 654
0.710293 5 1 666
0.720703 5 1 673
0.730312 5 1 683
0.740723 5 1 690
0.750332 5 1 702
0.760742 5 1 706
0.770352 5 1 714
0.780762 5 1 729
0.790371 5 1 740
0.800781 5 1 743
0.810391 5 1 754
0.820801 5 1 762
0.83041 5 1 766
0.84002 5 1 779
0.85043 5 1 788
0.860039 5 1 804
0.870449 5 1 807
0.880059 5 1 820
0.890469 5 1 822
0.900078 5 1 836
0.910488 5 1 839
0.920098 5 1 857
0.930508 5 1 858
0.940117 5 1 866
0.950527 5 1 885
0.960137 5 1 891
0.970547 5 1 890
0.980156 5 1 904
0.990566 5 1 907
1.00018 5 1 928
1.01059 5 1 941
1.0202 5 1 935
1.03061 5 1 953
1.04021 5 1 963
1.05062 5 1 972
1.06023 5 1 980
1.07064 5 1 983
1.08025 5 1 1000
1.09066 5 1 1008
1.10027 5 1 1017
1.11068 5 1 1016
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 23
0.0104102 5 2 20
0.0200195 5 2 36
0.0304297 5 2 36
0.0400391 5 2 43
0.0504492 5 2 59
0.0600586 5 2 47
0.0704687 5 2 57
0.0800781 5 2 59
0.0904883 5 2 62
0.100098 5 2 71
0.110508 5 2 80
0.120117 5 2 81
0.130527 5 2 80
0.140137 5 2 111
0.150547 5 2 92
0.160156 5 2 114
0.170566 5 2 109
0.180176 5 2 111
