InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 400
0.520043 2 2 407
0.530246 2 2 415
0.540157 2 2 423
0.550068 2 2 430
0.560271 2 2 437
0.570182 2 2 445
0.580093 2 2 452
0.590004 2 2 460
0.600207 2 2 468
0.610118 2 2 475
0.620029 2 2 483
0.630231 2 2 490
0.640143 2 2 498
0.650054 2 2 505
0.660256 2 2 512
0.670167 2 2 520
0.680079 2 2 528
0.690281 2 2 535
0.700192 2 2 543
0.710104 2 2 550
0.720015 2 2 558
0.730217 2 2 565
0.740128 2 2 573
0.75004 2 2 580
0.760242 2 2 588
0.770153 2 2 595
0.780064 2 2 603
0.790267 2 2 610
0.800178 2 2 618
0.810089 2 2 625
0.82 2 2 632
0.830203 2 2 640
0.840114 2 2 647
0.850025 2 2 655
0.860228 2 2 662
0.870139 2 2 669
0.88005 2 2 677
0.890253 2 2 684
0.900164 2 2 692
0.910075 2 2 699
0.920278 2 2 706
0.930189 2 2 714
0.9401 2 2 721
0.950011 2 2 729
0.960214 2 2 736
0.970125 2 2 743
0.980036 2 2 751
0.990239 2 2 758
1.00015 2 2 766
1.01006 2 2 773
1.02026 2 2 781
1.03017 2 2 788
1.04009 2 2 796
1.05029 2 2 803
1.0602 2 2 810
1.07011 2 2 818
1.08002 2 2 825
1.09022 2 2 833
1.10014 2 2 840
1.11005 2 2 848
1.12025 2 2 856
1.13016 2 2 864
1.14007 2 2 871
1.15027 2 2 878
1.16019 2 2 886
1.1701 2 2 893
1.18001 2 2 901
1.19021 2 2 909
0 2 3 23
0.0102026 2 3 29
0.0201138 2 3 36
0.0300249 2 3 43
0.0402275 2 3 50
0.0501387 2 3 57
0.0600498 2 3 64
0.0702524 2 3 71
0.0801636 2 3 79
0.0900747 2 3 85
0.100277 2 3 93
0.110188 2 3 100
0.1201 2 3 107
0.130011 2 3 114
0.140213 2 3 121
0.150125 2 3 128
0.160036 2 3 135
0.170238 2 3 143
0.180149 2 3 150
0.190061 2 3 157
0.200263 2 3 164
0.210174 2 3 171
0.220085 2 3 179
0.230288 2 3 186
0.240199 2 3 193
0.25011 2 3 200
0.260021 2 3 207
0.270224 2 3 214
0.280135 2 3 221
0.290046 2 3 228
0.300249 2 3 235
0.31016 2 3 242
0.320071 2 3 249
0.330274 2 3 256
0.340185 2 3 263
0.350096 2 3 270
0.360007 2 3 277
0.37021 2 3 284
0.380121 2 3 291
0.390032 2 3 298
0.400235 2 3 305
0.410146 2 3 312
0.420057 2 3 318
0.43026 2 3 325
0.440171 2 3 332
0.450082 2 3 339
0.460285 2 3 346
0.470196 2 3 353
0.480107 2 3 360
0.490018 2 3 367
0.500221 2 3 374
0.510132 2 3 381
0.520043 2 3 388
0.530246 2 3 396
0.540157 2 3 403
0.550068 2 3 410
0.560271 2 3 417
0.570182 2 3 424
0.580093 2 3 431
0.590004 2 3 438
0.600207 2 3 446
0.610118 2 3 453
0.620029 2 3 460
0.630231 2 3 467
0.640143 2 3 475
0.650054 2 3 482
0.660256 2 3 489
0.670167 2 3 496
0.680079 2 3 503
0.690281 2 3 510
0.700192 2 3 517
0.710104 2 3 524
0.720015 2 3 532
0.730217 2 3 539
0.740128 2 3 546
0.75004 2 3 553
0.760242 2 3 560
0.770153 2 3 567
0.780064 2 3 575
0.790267 2 3 582
0.800178 2 3 589
0.810089 2 3 596
0.82 2 3 603
0.830203 2 3 610
0.840114 2 3 618
0.850025 2 3 624
0.860228 2 3 632
0.870139 2 3 639
0.88005 2 3 646
0.890253 2 3 653
0.900164 2 3 660
0.910075 2 3 667
0.920278 2 3 674
0.930189 2 3 681
0.9401 2 3 688
0.950011 2 3 695
0.960214 2 3 702
0.970125 2 3 709
0.980036 2 3 716
0.990239 2 3 723
1.00015 2 3 730
1.01006 2 3 738
1.02026 2 3 744
1.03017 2 3 751
1.04009 2 3 758
1.05029 2 3 766
1.0602 2 3 773
1.07011 2 3 780
1.08002 2 3 787
1.09022 2 3 795
1.10014 2 3 802
1.11005 2 3 809
1.12025 2 3 816
1.13016 2 3 823
1.14007 2 3 830
1.15027 2 3 838
1.16019 2 3 845
1.1701 2 3 852
1.18001 2 3 860
1.19021 2 3 867
0 3 0 19
0.0102026 3 0 25
0.0201138 3 0 30
0.0300249 3 0 36
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 53
0.0702524 3 0 59
0.0801636 3 0 65
0.0900747 3 0 71
0.100277 3 0 77
0.110188 3 0 83
0.1201 3 0 89
0.130011 3 0 95
0.140213 3 0 101
0.150125 3 0 107
0.160036 3 0 113
0.170238 3 0 119
0.180149 3 0 125
0.190061 3 0 131
0.200263 3 0 137
0.210174 3 0 143
0.220085 3 0 148
0.230288 3 0 155
0.240199 3 0 160
0.25011 3 0 166
0.260021 3 0 172
0.270224 3 0 178
0.280135 3 0 184
0.290046 3 0 190
0.300249 3 0 196
0.31016 3 0 201
0.320071 3 0 207
0.330274 3 0 213
0.340185 3 0 219
0.350096 3 0 224
0.360007 3 0 230
0.37021 3 0 236
0.380121 3 0 242
0.390032 3 0 247
0.400235 3 0 253
0.410146 3 0 259
0.420057 3 0 264
0.43026 3 0 270
0.440171 3 0 276
0.450082 3 0 282
0.460285 3 0 288
0.470196 3 0 294
0.480107 3 0 299
0.490018 3 0 305
0.500221 3 0 311
0.510132 3 0 317
0.520043 3 0 323
0.530246 3 0 329
0.540157 3 0 335
0.550068 3 0 340
0.560271 3 0 347
0.570182 3 0 353
0.580093 3 0 358
0.590004 3 0 364
0.600207 3 0 370
0.610118 3 0 376
0.620029 3 0 382
0.630231 3 0 388
0.640143 3 0 394
0.650054 3 0 400
0.660256 3 0 406
0.670167 3 0 412
0.680079 3 0 418
0.690281 3 0 424
0.700192 3 0 430
0.710104 3 0 435
0.720015 3 0 441
0.730217 3 0 447
0.740128 3 0 453
0.75004 3 0 459
0.760242 3 0 465
0.770153 3 0 471
0.780064 3 0 477
0.790267 3 0 483
0.800178 3 0 489
0.810089 3 0 495
0.82 3 0 501
0.830203 3 0 507
0.840114 3 0 513
0.850025 3 0 518
0.860228 3 0 525
0.870139 3 0 530
0.88005 3 0 536
0.890253 3 0 542
0.900164 3 0 548
0.910075 3 0 554
0.920278 3 0 559
0.930189 3 0 565
0.9401 3 0 571
0.950011 3 0 577
0.960214 3 0 583
0.970125 3 0 588
0.980036 3 0 594
0.990239 3 0 600
1.00015 3 0 606
1.01006 3 0 612
1.02026 3 0 618
1.03017 3 0 624
1.04009 3 0 630
1.05029 3 0 636
1.0602 3 0 642
1.07011 3 0 648
1.08002 3 0 653
1.09022 3 0 660
1.10014 3 0 665
1.11005 3 0 671
1.12025 3 0 677
1.13016 3 0 683
1.14007 3 0 689
1.15027 3 0 695
1.16019 3 0 701
1.1701 3 0 707
1.18001 3 0 713
1.19021 3 0 719
0 3 1 38
0.0102026 3 1 50
0.0201138 3 1 63
0.0300249 3 1 75
0.0402275 3 1 89
0.0501387 3 1 101
0.0600498 3 1 114
0.0702524 3 1 127
0.0801636 3 1 140
0.0900747 3 1 153
0.100277 3 1 166
0.110188 3 1 179
0.1201 3 1 192
0.130011 3 1 204
0.140213 3 1 217
0.150125 3 1 231
0.160036 3 1 243
0.170238 3 1 257
0.180149 3 1 270
0.190061 3 1 283
0.200263 3 1 296
0.210174 3 1 309
0.220085 3 1 322
0.230288 3 1 336
0.240199 3 1 348
0.25011 3 1 361
0.260021 3 1 374
0.270224 3 1 387
0.280135 3 1 400
0.290046 3 1 414
0.300249 3 1 426
0.31016 3 1 439
0.320071 3 1 452
0.330274 3 1 465
0.340185 3 1 477
0.350096 3 1 490
0.360007 3 1 502
0.37021 3 1 515
0.380121 3 1 528
0.390032 3 1 540
0.400235 3 1 553
0.410146 3 1 566
0.420057 3 1 578
0.43026 3 1 591
0.440171 3 1 603
0.450082 3 1 617
0.460285 3 1 630
0.470196 3 1 643
0.480107 3 1 655
0.490018 3 1 668
0.500221 3 1 681
0.510132 3 1 694
0.520043 3 1 707
0.530246 3 1 720
0.540157 3 1 733
0.550068 3 1 746
0.560271 3 1 759
0.570182 3 1 772
0.580093 3 1 785
0.590004 3 1 798
0.600207 3 1 812
0.610118 3 1 824
0.620029 3 1 837
0.630231 3 1 850
0.640143 3 1 864
0.650054 3 1 877
0.660256 3 1 891
0.670167 3 1 903
0.680079 3 1 917
0.690281 3 1 930
0.700192 3 1 943
0.710104 3 1 957
0.720015 3 1 969
0.730217 3 1 982
0.740128 3 1 995
0.75004 3 1 1008
0.760242 3 1 1021
0.770153 3 1 1021
0.780064 3 1 1021
0.790267 3 1 1021
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 24
0.0102026 3 2 31
0.0201138 3 2 38
0.0300249 3 2 45
0.0402275 3 2 53
0.0501387 3 2 60
0.0600498 3 2 68
0.0702524 3 2 75
0.0801636 3 2 83
0.0900747 3 2 90
0.100277 3 2 98
0.110188 3 2 105
0.1201 3 2 113
0.130011 3 2 120
0.140213 3 2 128
0.150125 3 2 136
0.160036 3 2 143
0.170238 3 2 151
0.180149 3 2 159
0.190061 3 2 166
0.200263 3 2 174
0.210174 3 2 182
0.220085 3 2 189
0.230288 3 2 197
0.240199 3 2 204
0.25011 3 2 212
0.260021 3 2 219
0.270224 3 2 227
0.280135 3 2 234
0.290046 3 2 242
0.300249 3 2 250
0.31016 3 2 257
0.320071 3 2 264
0.330274 3 2 272
0.340185 3 2 279
0.350096 3 2 286
0.360007 3 2 294
0.37021 3 2 301
0.380121 3 2 308
0.390032 3 2 316
0.400235 3 2 323
0.410146 3 2 330
0.420057 3 2 338
0.43026 3 2 345
0.440171 3 2 353
0.450082 3 2 360
0.460285 3 2 368
0.470196 3 2 375
0.480107 3 2 383
0.490018 3 2 390
0.500221 3 2 398
0.510132 3 2 405
0.520043 3 2 413
0.530246 3 2 420
0.540157 3 2 428
0.550068 3 2 436
0.560271 3 2 443
0.570182 3 2 450
0.580093 3 2 458
0.590004 3 2 465
0.600207 3 2 473
0.610118 3 2 481
0.620029 3 2 488
0.630231 3 2 496
0.640143 3 2 504
0.650054 3 2 767
0.660256 3 2 519
0.670167 3 2 527
0.680079 3 2 534
0.690281 3 2 542
0.700192 3 2 549
0.710104 3 2 557
0.720015 3 2 564
0.730217 3 2 572
0.740128 3 2 580
0.75004 3 2 587
0.760242 3 2 595
0.770153 3 2 603
0.780064 3 2 610
0.790267 3 2 618
0.800178 3 2 625
0.810089 3 2 633
0.82 3 2 640
0.830203 3 2 648
0.840114 3 2 656
0.850025 3 2 663
0.860228 3 2 670
0.870139 3 2 678
0.88005 3 2 685
0.890253 3 2 693
0.900164 3 2 700
0.910075 3 2 708
0.920278 3 2 715
0.930189 3 2 723
0.9401 3 2 730
0.950011 3 2 737
0.960214 3 2 745
0.970125 3 2 753
0.980036 3 2 760
0.990239 3 2 768
1.00015 3 2 775
1.01006 3 2 783
1.02026 3 2 791
1.03017 3 2 798
1.04009 3 2 806
1.05029 3 2 814
1.0602 3 2 821
1.07011 3 2 828
1.08002 3 2 836
1.09022 3 2 844
1.10014 3 2 851
1.11005 3 2 859
1.12025 3 2 867
1.13016 3 2 875
1.14007 3 2 882
1.15027 3 2 890
1.16019 3 2 897
1.1701 3 2 905
1.18001 3 2 913
1.19021 3 2 921
0 3 3 23
0.0102026 3 3 29
0.0201138 3 3 36
0.0300249 3 3 43
0.0402275 3 3 51
0.0501387 3 3 58
0.0600498 3 3 65
0.0702524 3 3 72
0.0801636 3 3 79
0.0900747 3 3 86
0.100277 3 3 94
0.110188 3 3 101
0.1201 3 3 108
0.130011 3 3 115
0.140213 3 3 122
0.150125 3 3 130
0.160036 3 3 137
0.170238 3 3 144
0.180149 3 3 151
0.190061 3 3 159
0.200263 3 3 166
0.210174 3 3 173
0.220085 3 3 181
0.230288 3 3 188
0.240199 3 3 195
0.25011 3 3 202
0.260021 3 3 209
0.270224 3 3 217
0.280135 3 3 224
0.290046 3 3 231
0.300249 3 3 238
0.31016 3 3 245
0.320071 3 3 252
0.330274 3 3 259
0.340185 3 3 266
0.350096 3 3 273
0.360007 3 3 280
0.37021 3 3 287
0.380121 3 3 294
0.390032 3 3 301
0.400235 3 3 308
0.410146 3 3 315
0.420057 3 3 322
0.43026 3 3 329
0.440171 3 3 337
0.450082 3 3 344
0.460285 3 3 351
0.470196 3 3 358
0.480107 3 3 365
0.490018 3 3 372
0.500221 3 3 379
0.510132 3 3 386
0.520043 3 3 393
0.530246 3 3 401
0.540157 3 3 408
0.550068 3 3 415
0.560271 3 3 422
0.570182 3 3 430
0.580093 3 3 437
0.590004 3 3 444
0.600207 3 3 452
0.610118 3 3 458
0.620029 3 3 466
0.630231 3 3 473
0.640143 3 3 480
0.650054 3 3 488
0.660256 3 3 495
0.670167 3 3 502
0.680079 3 3 510
0.690281 3 3 517
0.700192 3 3 524
0.710104 3 3 531
0.720015 3 3 538
0.730217 3 3 546
0.740128 3 3 553
0.75004 3 3 560
0.760242 3 3 567
0.770153 3 3 575
0.780064 3 3 582
0.790267 3 3 589
0.800178 3 3 597
0.810089 3 3 603
0.82 3 3 611
0.830203 3 3 618
0.840114 3 3 625
0.850025 3 3 632
0.860228 3 3 640
0.870139 3 3 647
0.88005 3 3 654
0.890253 3 3 661
0.900164 3 3 669
0.910075 3 3 675
0.920278 3 3 683
0.930189 3 3 690
0.9401 3 3 697
0.950011 3 3 704
0.960214 3 3 711
0.970125 3 3 718
0.980036 3 3 725
0.990239 3 3 733
1.00015 3 3 740
1.01006 3 3 747
1.02026 3 3 754
1.03017 3 3 761
1.04009 3 3 769
1.05029 3 3 776
1.0602 3 3 783
1.07011 3 3 790
1.08002 3 3 798
1.09022 3 3 805
1.10014 3 3 812
1.11005 3 3 820
1.12025 3 3 827
1.13016 3 3 834
1.14007 3 3 841
1.15027 3 3 849
1.16019 3 3 856
1.1701 3 3 864
1.18001 3 3 870
1.19021 3 3 878
0 4 0 19
0.0102026 4 0 25
0.0201138 4 0 30
0.0300249 4 0 36
0.0402275 4 0 42
0.0501387 4 0 48
0.0600498 4 0 54
0.0702524 4 0 60
0.0801636 4 0 66
0.0900747 4 0 72
0.100277 4 0 78
0.110188 4 0 84
0.1201 4 0 90
0.130011 4 0 96
0.140213 4 0 102
0.150125 4 0 108
0.160036 4 0 114
0.170238 4 0 120
0.180149 4 0 126
0.190061 4 0 132
0.200263 4 0 138
0.210174 4 0 144
0.220085 4 0 150
0.230288 4 0 156
0.240199 4 0 162
0.25011 4 0 168
0.260021 4 0 174
0.270224 4 0 180
0.280135 4 0 186
0.290046 4 0 192
0.300249 4 0 198
0.31016 4 0 204
0.320071 4 0 210
0.330274 4 0 216
0.340185 4 0 222
0.350096 4 0 227
0.360007 4 0 233
0.37021 4 0 239
0.380121 4 0 245
0.390032 4 0 250
0.400235 4 0 257
0.410146 4 0 262
0.420057 4 0 268
0.43026 4 0 274
0.440171 4 0 280
0.450082 4 0 286
0.460285 4 0 291
0.470196 4 0 297
0.480107 4 0 303
0.490018 4 0 309
0.500221 4 0 315
0.510132 4 0 321
0.520043 4 0 327
0.530246 4 0 333
0.540157 4 0 339
0.550068 4 0 345
0.560271 4 0 351
0.570182 4 0 357
0.580093 4 0 363
0.590004 4 0 369
0.600207 4 0 375
0.610118 4 0 381
0.620029 4 0 387
0.630231 4 0 393
0.640143 4 0 399
0.650054 4 0 406
0.660256 4 0 412
0.670167 4 0 418
0.680079 4 0 423
0.690281 4 0 430
0.700192 4 0 436
0.710104 4 0 442
0.720015 4 0 448
0.730217 4 0 454
0.740128 4 0 460
0.75004 4 0 466
0.760242 4 0 472
0.770153 4 0 477
0.780064 4 0 483
0.790267 4 0 490
0.800178 4 0 496
0.810089 4 0 501
0.82 4 0 507
0.830203 4 0 513
0.840114 4 0 519
0.850025 4 0 525
0.860228 4 0 531
0.870139 4 0 537
0.88005 4 0 543
0.890253 4 0 549
0.900164 4 0 555
0.910075 4 0 561
0.920278 4 0 567
0.930189 4 0 573
0.9401 4 0 579
0.950011 4 0 584
0.960214 4 0 591
0.970125 4 0 596
0.980036 4 0 602
0.990239 4 0 608
1.00015 4 0 614
1.01006 4 0 620
1.02026 4 0 626
1.03017 4 0 632
1.04009 4 0 638
1.05029 4 0 645
1.0602 4 0 651
1.07011 4 0 656
1.08002 4 0 662
1.09022 4 0 669
1.10014 4 0 675
1.11005 4 0 681
1.12025 4 0 687
1.13016 4 0 693
1.14007 4 0 699
1.15027 4 0 705
1.16019 4 0 711
1.1701 4 0 717
1.18001 4 0 723
1.19021 4 0 729
0 4 1 38
0.0102026 4 1 51
0.0201138 4 1 63
0.0300249 4 1 76
0.0402275 4 1 89
0.0501387 4 1 102
0.0600498 4 1 115
0.0702524 4 1 128
0.0801636 4 1 141
0.0900747 4 1 154
0.100277 4 1 167
0.110188 4 1 180
0.1201 4 1 193
0.130011 4 1 206
0.140213 4 1 220
0.150125 4 1 233
0.160036 4 1 246
0.170238 4 1 260
0.180149 4 1 273
0.190061 4 1 286
0.200263 4 1 300
0.210174 4 1 313
0.220085 4 1 326
0.230288 4 1 339
0.240199 4 1 353
0.25011 4 1 366
0.260021 4 1 378
0.270224 4 1 392
0.280135 4 1 405
0.290046 4 1 418
0.300249 4 1 431
0.31016 4 1 444
0.320071 4 1 457
0.330274 4 1 470
0.340185 4 1 483
0.350096 4 1 495
0.360007 4 1 508
0.37021 4 1 521
0.380121 4 1 534
0.390032 4 1 547
0.400235 4 1 559
0.410146 4 1 573
0.420057 4 1 586
0.43026 4 1 598
0.440171 4 1 611
0.450082 4 1 625
0.460285 4 1 638
0.470196 4 1 650
0.480107 4 1 663
0.490018 4 1 676
0.500221 4 1 690
0.510132 4 1 703
0.520043 4 1 716
0.530246 4 1 729
0.540157 4 1 742
0.550068 4 1 755
0.560271 4 1 768
0.570182 4 1 782
0.580093 4 1 795
0.590004 4 1 808
0.600207 4 1 821
0.610118 4 1 834
0.620029 4 1 848
0.630231 4 1 861
0.640143 4 1 875
0.650054 4 1 888
0.660256 4 1 902
0.670167 4 1 915
0.680079 4 1 928
0.690281 4 1 941
0.700192 4 1 955
0.710104 4 1 968
0.720015 4 1 981
0.730217 4 1 994
0.740128 4 1 1007
0.75004 4 1 1021
0.760242 4 1 1020
0.770153 4 1 1020
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 24
0.0102026 4 2 31
0.0201138 4 2 38
0.0300249 4 2 45
0.0402275 4 2 53
0.0501387 4 2 61
0.0600498 4 2 68
0.0702524 4 2 76
0.0801636 4 2 84
0.0900747 4 2 91
0.100277 4 2 99
0.110188 4 2 106
0.1201 4 2 114
0.130011 4 2 122
0.140213 4 2 130
0.150125 4 2 137
0.160036 4 2 145
0.170238 4 2 153
0.180149 4 2 161
0.190061 4 2 168
0.200263 4 2 176
0.210174 4 2 184
0.220085 4 2 192
0.230288 4 2 199
0.240199 4 2 207
0.25011 4 2 214
0.260021 4 2 222
0.270224 4 2 230
0.280135 4 2 237
0.290046 4 2 245
0.300249 4 2 253
0.31016 4 2 260
0.320071 4 2 268
0.330274 4 2 275
0.340185 4 2 283
0.350096 4 2 290
0.360007 4 2 297
0.37021 4 2 305
0.380121 4 2 313
0.390032 4 2 320
0.400235 4 2 327
0.410146 4 2 335
0.420057 4 2 342
0.43026 4 2 350
0.440171 4 2 358
0.450082 4 2 365
0.460285 4 2 372
0.470196 4 2 380
0.480107 4 2 387
0.490018 4 2 395
0.500221 4 2 403
0.510132 4 2 410
0.520043 4 2 418
0.530246 4 2 426
0.540157 4 2 433
0.550068 4 2 441
0.560271 4 2 449
0.570182 4 2 456
0.580093 4 2 464
0.590004 4 2 472
0.600207 4 2 479
0.610118 4 2 487
0.620029 4 2 495
0.630231 4 2 503
0.640143 4 2 510
0.650054 4 2 518
0.660256 4 2 526
0.670167 4 2 533
0.680079 4 2 541
0.690281 4 2 549
0.700192 4 2 557
0.710104 4 2 565
0.720015 4 2 572
0.730217 4 2 580
0.740128 4 2 588
0.75004 4 2 595
0.760242 4 2 603
0.770153 4 2 611
0.780064 4 2 618
0.790267 4 2 626
0.800178 4 2 633
0.810089 4 2 641
0.82 4 2 648
0.830203 4 2 657
0.840114 4 2 664
0.850025 4 2 671
0.860228 4 2 679
0.870139 4 2 687
0.88005 4 2 695
0.890253 4 2 702
0.900164 4 2 710
0.910075 4 2 717
0.920278 4 2 725
0.930189 4 2 733
0.9401 4 2 740
0.950011 4 2 747
0.960214 4 2 755
0.970125 4 2 763
0.980036 4 2 771
0.990239 4 2 778
1.00015 4 2 786
1.01006 4 2 793
1.02026 4 2 801
1.03017 4 2 809
1.04009 4 2 817
1.05029 4 2 824
1.0602 4 2 832
1.07011 4 2 840
1.08002 4 2 847
1.09022 4 2 855
1.10014 4 2 863
1.11005 4 2 871
1.12025 4 2 879
1.13016 4 2 887
1.14007 4 2 894
1.15027 4 2 902
1.16019 4 2 910
1.1701 4 2 917
1.18001 4 2 925
1.19021 4 2 933
0 4 3 23
0.0102026 4 3 29
0.0201138 4 3 36
0.0300249 4 3 44
0.0402275 4 3 51
0.0501387 4 3 58
0.0600498 4 3 65
0.0702524 4 3 73
0.0801636 4 3 80
0.0900747 4 3 87
0.100277 4 3 94
0.110188 4 3 102
0.1201 4 3 109
0.130011 4 3 116
0.140213 4 3 124
0.150125 4 3 131
0.160036 4 3 138
0.170238 4 3 146
0.180149 4 3 153
0.190061 4 3 161
0.200263 4 3 168
0.210174 4 3 176
0.220085 4 3 183
0.230288 4 3 190
0.240199 4 3 197
0.25011 4 3 205
0.260021 4 3 212
0.270224 4 3 219
0.280135 4 3 227
0.290046 4 3 234
0.300249 4 3 241
0.31016 4 3 249
0.320071 4 3 255
0.330274 4 3 263
0.340185 4 3 270
0.350096 4 3 277
0.360007 4 3 284
0.37021 4 3 291
0.380121 4 3 299
0.390032 4 3 305
0.400235 4 3 312
0.410146 4 3 320
0.420057 4 3 327
0.43026 4 3 334
0.440171 4 3 341
0.450082 4 3 348
0.460285 4 3 356
0.470196 4 3 362
0.480107 4 3 369
0.490018 4 3 377
0.500221 4 3 385
0.510132 4 3 391
0.520043 4 3 398
0.530246 4 3 406
0.540157 4 3 414
0.550068 4 3 421
0.560271 4 3 428
0.570182 4 3 435
0.580093 4 3 443
0.590004 4 3 450
0.600207 4 3 458
0.610118 4 3 465
0.620029 4 3 472
0.630231 4 3 480
0.640143 4 3 487
0.650054 4 3 495
0.660256 4 3 502
0.670167 4 3 509
0.680079 4 3 516
0.690281 4 3 524
0.700192 4 3 531
0.710104 4 3 539
0.720015 4 3 546
0.730217 4 3 554
0.740128 4 3 560
0.75004 4 3 568
0.760242 4 3 575
0.770153 4 3 582
0.780064 4 3 590
0.790267 4 3 598
0.800178 4 3 604
0.810089 4 3 612
0.82 4 3 619
0.830203 4 3 626
0.840114 4 3 634
0.850025 4 3 640
0.860228 4 3 648
0.870139 4 3 655
0.88005 4 3 663
0.890253 4 3 670
0.900164 4 3 677
0.910075 4 3 684
0.920278 4 3 692
0.930189 4 3 699
0.9401 4 3 706
0.950011 4 3 713
0.960214 4 3 721
0.970125 4 3 728
0.980036 4 3 735
0.990239 4 3 743
1.00015 4 3 750
1.01006 4 3 757
1.02026 4 3 764
1.03017 4 3 772
1.04009 4 3 779
1.05029 4 3 787
1.0602 4 3 794
1.07011 4 3 802
1.08002 4 3 809
1.09022 4 3 816
1.10014 4 3 824
1.11005 4 3 831
1.12025 4 3 838
1.13016 4 3 846
1.14007 4 3 853
1.15027 4 3 861
1.16019 4 3 868
1.1701 4 3 875
1.18001 4 3 883
1.19021 4 3 891
0 5 0 19
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 36
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 54
0.0702524 5 0 61
0.0801636 5 0 67
0.0900747 5 0 73
0.100277 5 0 79
0.110188 5 0 85
0.1201 5 0 91
0.130011 5 0 97
0.140213 5 0 103
0.150125 5 0 109
0.160036 5 0 116
0.170238 5 0 122
0.180149 5 0 128
0.190061 5 0 134
0.200263 5 0 140
0.210174 5 0 146
0.220085 5 0 152
0.230288 5 0 159
0.240199 5 0 164
0.25011 5 0 171
0.260021 5 0 176
0.270224 5 0 183
0.280135 5 0 189
0.290046 5 0 195
0.300249 5 0 201
0.31016 5 0 207
0.320071 5 0 213
0.330274 5 0 219
0.340185 5 0 225
0.350096 5 0 230
0.360007 5 0 236
0.37021 5 0 242
0.380121 5 0 248
0.390032 5 0 254
0.400235 5 0 260
0.410146 5 0 266
0.420057 5 0 272
0.43026 5 0 278
0.440171 5 0 284
0.450082 5 0 290
0.460285 5 0 296
0.470196 5 0 302
0.480107 5 0 308
0.490018 5 0 314
0.500221 5 0 320
0.510132 5 0 326
0.520043 5 0 332
0.530246 5 0 338
0.540157 5 0 344
0.550068 5 0 350
0.560271 5 0 356
0.570182 5 0 362
0.580093 5 0 369
0.590004 5 0 375
0.600207 5 0 381
0.610118 5 0 387
0.620029 5 0 393
0.630231 5 0 399
0.640143 5 0 405
0.650054 5 0 411
0.660256 5 0 418
0.670167 5 0 423
0.680079 5 0 430
0.690281 5 0 436
0.700192 5 0 442
0.710104 5 0 448
0.720015 5 0 454
0.730217 5 0 460
0.740128 5 0 466
0.75004 5 0 472
0.760242 5 0 478
0.770153 5 0 485
0.780064 5 0 491
0.790267 5 0 497
0.800178 5 0 503
0.810089 5 0 509
0.82 5 0 515
0.830203 5 0 521
0.840114 5 0 527
0.850025 5 0 533
0.860228 5 0 539
0.870139 5 0 545
0.88005 5 0 551
0.890253 5 0 557
0.900164 5 0 563
0.910075 5 0 569
0.920278 5 0 575
0.930189 5 0 581
0.9401 5 0 587
0.950011 5 0 593
0.960214 5 0 599
0.970125 5 0 605
0.980036 5 0 612
0.990239 5 0 618
1.00015 5 0 624
1.01006 5 0 630
1.02026 5 0 636
1.03017 5 0 642
1.04009 5 0 648
1.05029 5 0 654
1.0602 5 0 660
1.07011 5 0 666
