InputVoltage BandgapControl RampGain ADCvalue
0.210605 4 0 100
0.220215 4 0 104
0.230625 4 0 108
0.240234 4 0 115
0.250645 4 0 116
0.260254 4 0 119
0.270664 4 0 123
0.280273 4 0 127
0.290684 4 0 131
0.300293 4 0 135
0.310703 4 0 139
0.320312 4 0 143
0.330723 4 0 147
0.340332 4 0 151
0.350742 4 0 155
0.360352 4 0 158
0.370762 4 0 163
0.380371 4 0 166
0.390781 4 0 170
0.400391 4 0 174
0.410801 4 0 178
0.42041 4 0 182
0.43002 4 0 186
0.44043 4 0 190
0.450039 4 0 193
0.460449 4 0 197
0.470059 4 0 201
0.480469 4 0 205
0.490078 4 0 209
0.500488 4 0 212
0.510098 4 0 216
0.520508 4 0 220
0.530117 4 0 224
0.540527 4 0 228
0.550137 4 0 231
0.560547 4 0 235
0.570156 4 0 239
0.580566 4 0 242
0.590176 4 0 246
0.600586 4 0 250
0.610195 4 0 253
0.620605 4 0 257
0.630215 4 0 261
0.640625 4 0 265
0.650234 4 0 269
0.660645 4 0 273
0.670254 4 0 276
0.680664 4 0 280
0.690273 4 0 284
0.700684 4 0 288
0.710293 4 0 292
0.720703 4 0 296
0.730312 4 0 299
0.740723 4 0 303
0.750332 4 0 307
0.760742 4 0 311
0.770352 4 0 314
0.780762 4 0 319
0.790371 4 0 323
0.800781 4 0 326
0.810391 4 0 330
0.820801 4 0 334
0.83041 4 0 338
0.84002 4 0 342
0.85043 4 0 346
0.860039 4 0 350
0.870449 4 0 354
0.880059 4 0 358
0.890469 4 0 362
0.900078 4 0 366
0.910488 4 0 370
0.920098 4 0 373
0.930508 4 0 377
0.940117 4 0 381
0.950527 4 0 385
0.960137 4 0 389
0.970547 4 0 393
0.980156 4 0 397
0.990566 4 0 401
1.00018 4 0 405
1.01059 4 0 409
1.0202 4 0 412
1.03061 4 0 417
1.04021 4 0 420
1.05062 4 0 424
1.06023 4 0 428
1.07064 4 0 432
1.08025 4 0 436
1.09066 4 0 440
1.10027 4 0 444
1.11068 4 0 448
1.12029 4 0 452
1.1307 4 0 456
1.14031 4 0 459
1.15072 4 0 463
1.16033 4 0 467
1.17074 4 0 471
1.18035 4 0 475
1.19076 4 0 479
1.20037 4 0 482
1.21078 4 0 487
1.22039 4 0 490
1.2308 4 0 494
1.24041 4 0 498
1.25002 4 0 502
1.26043 4 0 505
1.27004 4 0 509
1.28045 4 0 513
1.29006 4 0 517
1.30047 4 0 521
1.31008 4 0 525
1.32049 4 0 529
1.3301 4 0 532
1.34051 4 0 536
1.35012 4 0 540
1.36053 4 0 544
1.37014 4 0 548
1.38055 4 0 552
1.39016 4 0 556
1.40057 4 0 559
1.41018 4 0 563
1.42059 4 0 567
1.4302 4 0 571
1.44061 4 0 575
1.45021 4 0 579
1.46062 4 0 583
1.47023 4 0 586
1.48064 4 0 590
1.49025 4 0 594
1.50066 4 0 598
1.51027 4 0 602
1.52068 4 0 606
1.53029 4 0 610
1.5407 4 0 614
1.55031 4 0 617
1.56072 4 0 621
1.57033 4 0 625
1.58074 4 0 629
1.59035 4 0 633
1.60076 4 0 637
1.61037 4 0 641
1.62078 4 0 645
1.63039 4 0 649
1.6408 4 0 653
1.65041 4 0 657
1.66002 4 0 661
1.67043 4 0 665
1.68004 4 0 669
1.69045 4 0 673
1.70006 4 0 676
1.71047 4 0 680
1.72008 4 0 684
1.73049 4 0 688
1.7401 4 0 692
1.75051 4 0 696
1.76012 4 0 700
1.77053 4 0 704
1.78014 4 0 708
1.79055 4 0 712
0 4 1 38
0.0104102 4 1 46
0.0200195 4 1 54
0.0304297 4 1 62
0.0400391 4 1 70
0.0504492 4 1 78
0.0600586 4 1 86
0.0704687 4 1 95
0.0800781 4 1 103
0.0904883 4 1 115
0.100098 4 1 120
0.110508 4 1 129
0.120117 4 1 136
0.130527 4 1 145
0.140137 4 1 153
0.150547 4 1 162
0.160156 4 1 170
0.170566 4 1 179
0.180176 4 1 187
0.190586 4 1 196
0.200195 4 1 204
0.210605 4 1 213
0.220215 4 1 221
0.230625 4 1 230
0.240234 4 1 238
0.250645 4 1 247
0.260254 4 1 255
0.270664 4 1 264
0.280273 4 1 272
0.290684 4 1 281
0.300293 4 1 289
0.310703 4 1 299
0.320312 4 1 306
0.330723 4 1 316
0.340332 4 1 324
0.350742 4 1 332
0.360352 4 1 341
0.370762 4 1 349
0.380371 4 1 358
0.390781 4 1 366
0.400391 4 1 375
0.410801 4 1 384
0.42041 4 1 392
0.43002 4 1 400
0.44043 4 1 409
0.450039 4 1 417
0.460449 4 1 426
0.470059 4 1 433
0.480469 4 1 442
0.490078 4 1 450
0.500488 4 1 458
0.510098 4 1 466
0.520508 4 1 475
0.530117 4 1 483
0.540527 4 1 492
0.550137 4 1 499
0.560547 4 1 508
0.570156 4 1 515
0.580566 4 1 524
0.590176 4 1 532
0.600586 4 1 540
0.610195 4 1 548
0.620605 4 1 557
0.630215 4 1 565
0.640625 4 1 573
0.650234 4 1 581
0.660645 4 1 590
0.670254 4 1 597
0.680664 4 1 606
0.690273 4 1 614
0.700684 4 1 623
0.710293 4 1 631
0.720703 4 1 640
0.730312 4 1 648
0.740723 4 1 657
0.750332 4 1 664
0.760742 4 1 674
0.770352 4 1 681
0.780762 4 1 690
0.790371 4 1 698
0.800781 4 1 707
0.810391 4 1 715
0.820801 4 1 724
0.83041 4 1 732
0.84002 4 1 740
0.85043 4 1 750
0.860039 4 1 758
0.870449 4 1 767
0.880059 4 1 775
0.890469 4 1 784
0.900078 4 1 792
0.910488 4 1 801
0.920098 4 1 809
0.930508 4 1 818
0.940117 4 1 827
0.950527 4 1 835
0.960137 4 1 844
0.970547 4 1 852
0.980156 4 1 861
0.990566 4 1 869
1.00018 4 1 877
1.01059 4 1 886
1.0202 4 1 894
1.03061 4 1 903
1.04021 4 1 912
1.05062 4 1 920
1.06023 4 1 929
1.07064 4 1 937
1.08025 4 1 945
1.09066 4 1 955
1.10027 4 1 963
1.11068 4 1 971
1.12029 4 1 979
1.1307 4 1 988
1.14031 4 1 996
1.15072 4 1 1004
1.16033 4 1 1014
1.17074 4 1 1021
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 23
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 42
0.0504492 4 2 44
0.0600586 4 2 52
0.0704687 4 2 57
0.0800781 4 2 62
0.0904883 4 2 67
0.100098 4 2 72
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 88
0.150547 4 2 97
0.160156 4 2 102
0.170566 4 2 107
0.180176 4 2 111
0.190586 4 2 116
0.200195 4 2 121
0.210605 4 2 127
0.220215 4 2 128
0.230625 4 2 137
0.240234 4 2 142
0.250645 4 2 147
0.260254 4 2 148
0.270664 4 2 157
0.280273 4 2 162
0.290684 4 2 167
0.300293 4 2 172
0.310703 4 2 177
0.320312 4 2 182
0.330723 4 2 187
0.340332 4 2 192
0.350742 4 2 197
0.360352 4 2 202
0.370762 4 2 207
0.380371 4 2 212
0.390781 4 2 217
0.400391 4 2 222
0.410801 4 2 227
0.42041 4 2 232
0.43002 4 2 237
0.44043 4 2 242
0.450039 4 2 246
0.460449 4 2 255
0.470059 4 2 256
0.480469 4 2 261
0.490078 4 2 266
0.500488 4 2 271
0.510098 4 2 276
0.520508 4 2 281
0.530117 4 2 285
0.540527 4 2 290
0.550137 4 2 295
0.560547 4 2 300
0.570156 4 2 304
0.580566 4 2 309
0.590176 4 2 314
0.600586 4 2 319
0.610195 4 2 323
0.620605 4 2 329
0.630215 4 2 333
0.640625 4 2 338
0.650234 4 2 343
0.660645 4 2 348
0.670254 4 2 353
0.680664 4 2 358
0.690273 4 2 362
0.700684 4 2 371
0.710293 4 2 372
0.720703 4 2 377
0.730312 4 2 382
0.740723 4 2 387
0.750332 4 2 392
0.760742 4 2 397
0.770352 4 2 402
0.780762 4 2 407
0.790371 4 2 412
0.800781 4 2 417
0.810391 4 2 421
0.820801 4 2 427
0.83041 4 2 432
0.84002 4 2 436
0.85043 4 2 442
0.860039 4 2 447
0.870449 4 2 452
0.880059 4 2 457
0.890469 4 2 462
0.900078 4 2 467
0.910488 4 2 472
0.920098 4 2 476
0.930508 4 2 482
0.940117 4 2 487
0.950527 4 2 492
0.960137 4 2 497
0.970547 4 2 502
0.980156 4 2 507
0.990566 4 2 512
1.00018 4 2 517
1.01059 4 2 522
1.0202 4 2 527
1.03061 4 2 532
1.04021 4 2 537
1.05062 4 2 542
1.06023 4 2 547
1.07064 4 2 552
1.08025 4 2 557
1.09066 4 2 562
1.10027 4 2 567
1.11068 4 2 572
1.12029 4 2 577
1.1307 4 2 582
1.14031 4 2 587
1.15072 4 2 592
1.16033 4 2 597
1.17074 4 2 602
1.18035 4 2 607
1.19076 4 2 612
1.20037 4 2 616
1.21078 4 2 621
1.22039 4 2 626
1.2308 4 2 632
1.24041 4 2 637
1.25002 4 2 641
1.26043 4 2 646
1.27004 4 2 651
1.28045 4 2 656
1.29006 4 2 661
1.30047 4 2 666
1.31008 4 2 670
1.32049 4 2 676
1.3301 4 2 680
1.34051 4 2 686
1.35012 4 2 690
1.36053 4 2 695
1.37014 4 2 700
1.38055 4 2 705
1.39016 4 2 710
1.40057 4 2 715
1.41018 4 2 723
1.42059 4 2 725
1.4302 4 2 729
1.44061 4 2 735
1.45021 4 2 739
1.46062 4 2 745
1.47023 4 2 749
1.48064 4 2 754
1.49025 4 2 759
1.50066 4 2 764
1.51027 4 2 769
1.52068 4 2 774
1.53029 4 2 779
1.5407 4 2 784
1.55031 4 2 789
1.56072 4 2 794
1.57033 4 2 799
1.58074 4 2 804
1.59035 4 2 809
1.60076 4 2 815
1.61037 4 2 823
1.62078 4 2 825
1.63039 4 2 829
1.6408 4 2 835
1.65041 4 2 840
1.66002 4 2 845
1.67043 4 2 850
1.68004 4 2 855
1.69045 4 2 860
1.70006 4 2 865
1.71047 4 2 870
1.72008 4 2 875
1.73049 4 2 880
1.7401 4 2 885
1.75051 4 2 890
1.76012 4 2 895
1.77053 4 2 900
1.78014 4 2 905
1.79055 4 2 911
0 4 3 22
0.0104102 4 3 27
0.0200195 4 3 31
0.0304297 4 3 36
0.0400391 4 3 40
0.0504492 4 3 45
0.0600586 4 3 50
0.0704687 4 3 55
0.0800781 4 3 59
0.0904883 4 3 64
0.100098 4 3 68
0.110508 4 3 73
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 87
0.150547 4 3 92
0.160156 4 3 97
0.170566 4 3 102
0.180176 4 3 106
0.190586 4 3 111
0.200195 4 3 116
0.210605 4 3 121
0.220215 4 3 126
0.230625 4 3 130
0.240234 4 3 135
0.250645 4 3 140
0.260254 4 3 145
0.270664 4 3 150
0.280273 4 3 154
0.290684 4 3 159
0.300293 4 3 164
0.310703 4 3 169
0.320312 4 3 173
0.330723 4 3 178
0.340332 4 3 183
0.350742 4 3 188
0.360352 4 3 192
0.370762 4 3 197
0.380371 4 3 202
0.390781 4 3 207
0.400391 4 3 215
0.410801 4 3 217
0.42041 4 3 221
0.43002 4 3 226
0.44043 4 3 230
0.450039 4 3 235
0.460449 4 3 240
0.470059 4 3 244
0.480469 4 3 249
0.490078 4 3 253
0.500488 4 3 258
0.510098 4 3 263
0.520508 4 3 268
0.530117 4 3 272
0.540527 4 3 277
0.550137 4 3 281
0.560547 4 3 286
0.570156 4 3 290
0.580566 4 3 295
0.590176 4 3 299
0.600586 4 3 304
0.610195 4 3 308
0.620605 4 3 313
0.630215 4 3 318
0.640625 4 3 322
0.650234 4 3 327
0.660645 4 3 335
0.670254 4 3 336
0.680664 4 3 341
0.690273 4 3 345
0.700684 4 3 350
0.710293 4 3 355
0.720703 4 3 360
0.730312 4 3 364
0.740723 4 3 369
0.750332 4 3 374
0.760742 4 3 378
0.770352 4 3 383
0.780762 4 3 388
0.790371 4 3 392
0.800781 4 3 397
0.810391 4 3 402
0.820801 4 3 407
0.83041 4 3 412
0.84002 4 3 416
0.85043 4 3 421
0.860039 4 3 426
0.870449 4 3 431
0.880059 4 3 435
0.890469 4 3 440
0.900078 4 3 444
0.910488 4 3 450
0.920098 4 3 454
0.930508 4 3 459
0.940117 4 3 464
0.950527 4 3 469
0.960137 4 3 473
0.970547 4 3 479
0.980156 4 3 483
0.990566 4 3 488
1.00018 4 3 492
1.01059 4 3 497
1.0202 4 3 502
1.03061 4 3 507
1.04021 4 3 512
1.05062 4 3 517
1.06023 4 3 521
1.07064 4 3 526
1.08025 4 3 531
1.09066 4 3 536
1.10027 4 3 540
1.11068 4 3 545
1.12029 4 3 550
1.1307 4 3 555
1.14031 4 3 559
1.15072 4 3 564
1.16033 4 3 569
1.17074 4 3 573
1.18035 4 3 578
1.19076 4 3 583
1.20037 4 3 587
1.21078 4 3 593
1.22039 4 3 597
1.2308 4 3 601
1.24041 4 3 606
1.25002 4 3 610
1.26043 4 3 615
1.27004 4 3 620
1.28045 4 3 625
1.29006 4 3 629
1.30047 4 3 634
1.31008 4 3 639
1.32049 4 3 640
1.3301 4 3 648
1.34051 4 3 652
1.35012 4 3 657
1.36053 4 3 663
1.37014 4 3 667
1.38055 4 3 672
1.39016 4 3 676
1.40057 4 3 681
1.41018 4 3 685
1.42059 4 3 690
1.4302 4 3 695
1.44061 4 3 700
1.45021 4 3 705
1.46062 4 3 709
1.47023 4 3 714
1.48064 4 3 719
1.49025 4 3 723
1.50066 4 3 728
1.51027 4 3 733
1.52068 4 3 738
1.53029 4 3 742
1.5407 4 3 747
1.55031 4 3 752
1.56072 4 3 757
1.57033 4 3 761
1.58074 4 3 767
1.59035 4 3 771
1.60076 4 3 776
1.61037 4 3 780
1.62078 4 3 786
1.63039 4 3 790
1.6408 4 3 795
1.65041 4 3 800
1.66002 4 3 804
1.67043 4 3 810
1.68004 4 3 814
1.69045 4 3 819
1.70006 4 3 824
1.71047 4 3 829
1.72008 4 3 833
1.73049 4 3 838
1.7401 4 3 843
1.75051 4 3 848
1.76012 4 3 853
1.77053 4 3 858
1.78014 4 3 862
1.79055 4 3 867
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 26
0.0304297 5 0 30
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 89
0.190586 5 0 93
0.200195 5 0 97
0.210605 5 0 101
0.220215 5 0 105
0.230625 5 0 109
0.240234 5 0 113
0.250645 5 0 117
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 129
0.290684 5 0 133
0.300293 5 0 137
0.310703 5 0 141
0.320312 5 0 145
0.330723 5 0 149
0.340332 5 0 153
0.350742 5 0 157
0.360352 5 0 161
0.370762 5 0 165
0.380371 5 0 169
0.390781 5 0 173
0.400391 5 0 177
0.410801 5 0 181
0.42041 5 0 185
0.43002 5 0 189
0.44043 5 0 193
0.450039 5 0 196
0.460449 5 0 201
0.470059 5 0 204
0.480469 5 0 208
0.490078 5 0 212
0.500488 5 0 216
0.510098 5 0 220
0.520508 5 0 224
0.530117 5 0 227
0.540527 5 0 231
0.550137 5 0 235
0.560547 5 0 239
0.570156 5 0 242
0.580566 5 0 247
0.590176 5 0 250
0.600586 5 0 254
0.610195 5 0 258
0.620605 5 0 262
0.630215 5 0 266
0.640625 5 0 270
0.650234 5 0 273
0.660645 5 0 277
0.670254 5 0 281
0.680664 5 0 285
0.690273 5 0 289
0.700684 5 0 293
0.710293 5 0 296
0.720703 5 0 301
0.730312 5 0 304
0.740723 5 0 309
0.750332 5 0 312
0.760742 5 0 316
0.770352 5 0 320
0.780762 5 0 324
0.790371 5 0 328
0.800781 5 0 332
0.810391 5 0 336
0.820801 5 0 340
0.83041 5 0 344
0.84002 5 0 348
0.85043 5 0 352
0.860039 5 0 356
0.870449 5 0 360
0.880059 5 0 364
0.890469 5 0 368
0.900078 5 0 372
0.910488 5 0 376
0.920098 5 0 380
0.930508 5 0 384
0.940117 5 0 388
0.950527 5 0 392
0.960137 5 0 396
0.970547 5 0 400
0.980156 5 0 400
0.990566 5 0 408
1.00018 5 0 412
1.01059 5 0 416
1.0202 5 0 419
1.03061 5 0 424
1.04021 5 0 431
1.05062 5 0 432
1.06023 5 0 435
1.07064 5 0 439
1.08025 5 0 440
1.09066 5 0 451
1.10027 5 0 451
1.11068 5 0 455
1.12029 5 0 459
1.1307 5 0 463
1.14031 5 0 467
1.15072 5 0 471
1.16033 5 0 475
1.17074 5 0 479
1.18035 5 0 483
1.19076 5 0 487
1.20037 5 0 491
1.21078 5 0 495
1.22039 5 0 498
1.2308 5 0 503
1.24041 5 0 507
1.25002 5 0 510
1.26043 5 0 514
1.27004 5 0 518
1.28045 5 0 522
1.29006 5 0 526
1.30047 5 0 530
1.31008 5 0 534
1.32049 5 0 537
1.3301 5 0 541
1.34051 5 0 545
1.35012 5 0 549
1.36053 5 0 553
1.37014 5 0 557
1.38055 5 0 561
1.39016 5 0 565
1.40057 5 0 569
1.41018 5 0 573
1.42059 5 0 577
1.4302 5 0 581
1.44061 5 0 585
1.45021 5 0 588
1.46062 5 0 593
1.47023 5 0 596
1.48064 5 0 600
1.49025 5 0 604
1.50066 5 0 608
1.51027 5 0 612
1.52068 5 0 616
1.53029 5 0 620
1.5407 5 0 624
1.55031 5 0 628
1.56072 5 0 632
1.57033 5 0 636
1.58074 5 0 3
1.59035 5 0 644
1.60076 5 0 648
1.61037 5 0 652
1.62078 5 0 656
1.63039 5 0 660
1.6408 5 0 664
1.65041 5 0 668
1.66002 5 0 672
1.67043 5 0 676
1.68004 5 0 680
1.69045 5 0 684
1.70006 5 0 688
1.71047 5 0 692
1.72008 5 0 696
1.73049 5 0 700
1.7401 5 0 704
1.75051 5 0 708
1.76012 5 0 712
1.77053 5 0 717
1.78014 5 0 721
1.79055 5 0 724
0 5 1 37
0.0104102 5 1 46
0.0200195 5 1 54
0.0304297 5 1 62
0.0400391 5 1 70
0.0504492 5 1 79
0.0600586 5 1 87
0.0704687 5 1 95
0.0800781 5 1 107
0.0904883 5 1 112
0.100098 5 1 120
0.110508 5 1 130
0.120117 5 1 138
0.130527 5 1 146
0.140137 5 1 155
0.150547 5 1 160
0.160156 5 1 172
0.170566 5 1 180
0.180176 5 1 189
0.190586 5 1 197
0.200195 5 1 206
0.210605 5 1 215
0.220215 5 1 223
0.230625 5 1 232
0.240234 5 1 240
0.250645 5 1 250
0.260254 5 1 258
0.270664 5 1 271
0.280273 5 1 279
0.290684 5 1 284
0.300293 5 1 292
0.310703 5 1 302
0.320312 5 1 309
0.330723 5 1 316
0.340332 5 1 331
0.350742 5 1 337
0.360352 5 1 345
0.370762 5 1 354
0.380371 5 1 362
0.390781 5 1 370
0.400391 5 1 378
0.410801 5 1 389
0.42041 5 1 397
0.43002 5 1 404
0.44043 5 1 413
0.450039 5 1 420
0.460449 5 1 430
0.470059 5 1 439
0.480469 5 1 448
0.490078 5 1 455
0.500488 5 1 464
0.510098 5 1 472
0.520508 5 1 480
0.530117 5 1 489
0.540527 5 1 498
0.550137 5 1 506
0.560547 5 1 514
0.570156 5 1 521
0.580566 5 1 531
0.590176 5 1 539
0.600586 5 1 546
0.610195 5 1 554
0.620605 5 1 564
0.630215 5 1 571
0.640625 5 1 581
0.650234 5 1 588
0.660645 5 1 597
0.670254 5 1 605
0.680664 5 1 615
0.690273 5 1 621
0.700684 5 1 632
0.710293 5 1 636
0.720703 5 1 645
0.730312 5 1 657
0.740723 5 1 666
0.750332 5 1 670
0.760742 5 1 682
0.770352 5 1 691
0.780762 5 1 698
0.790371 5 1 706
0.800781 5 1 716
0.810391 5 1 724
0.820801 5 1 732
0.83041 5 1 742
0.84002 5 1 749
0.85043 5 1 756
0.860039 5 1 768
0.870449 5 1 777
0.880059 5 1 785
0.890469 5 1 795
0.900078 5 1 801
0.910488 5 1 811
0.920098 5 1 823
0.930508 5 1 829
0.940117 5 1 838
0.950527 5 1 846
0.960137 5 1 857
0.970547 5 1 863
0.980156 5 1 872
0.990566 5 1 881
1.00018 5 1 889
1.01059 5 1 897
1.0202 5 1 905
1.03061 5 1 918
1.04021 5 1 923
1.05062 5 1 928
1.06023 5 1 940
1.07064 5 1 950
1.08025 5 1 958
1.09066 5 1 964
1.10027 5 1 975
1.11068 5 1 983
1.12029 5 1 993
1.1307 5 1 1002
1.14031 5 1 1010
1.15072 5 1 1019
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 23
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 52
0.0704687 5 2 57
0.0800781 5 2 62
0.0904883 5 2 67
0.100098 5 2 72
0.110508 5 2 78
0.120117 5 2 83
0.130527 5 2 88
0.140137 5 2 92
0.150547 5 2 98
0.160156 5 2 102
0.170566 5 2 108
0.180176 5 2 113
0.190586 5 2 118
0.200195 5 2 123
0.210605 5 2 128
0.220215 5 2 133
0.230625 5 2 138
0.240234 5 2 143
0.250645 5 2 149
0.260254 5 2 153
0.270664 5 2 159
0.280273 5 2 164
0.290684 5 2 169
0.300293 5 2 174
0.310703 5 2 179
0.320312 5 2 184
0.330723 5 2 189
0.340332 5 2 194
0.350742 5 2 196
0.360352 5 2 205
0.370762 5 2 210
0.380371 5 2 215
0.390781 5 2 220
0.400391 5 2 225
0.410801 5 2 230
0.42041 5 2 235
0.43002 5 2 240
0.44043 5 2 245
0.450039 5 2 250
0.460449 5 2 255
0.470059 5 2 260
0.480469 5 2 265
0.490078 5 2 270
0.500488 5 2 274
0.510098 5 2 279
0.520508 5 2 284
0.530117 5 2 289
0.540527 5 2 294
0.550137 5 2 299
0.560547 5 2 304
0.570156 5 2 309
0.580566 5 2 314
0.590176 5 2 318
0.600586 5 2 323
0.610195 5 2 328
0.620605 5 2 333
0.630215 5 2 338
0.640625 5 2 343
0.650234 5 2 348
0.660645 5 2 353
0.670254 5 2 357
0.680664 5 2 363
0.690273 5 2 371
0.700684 5 2 372
0.710293 5 2 378
0.720703 5 2 383
0.730312 5 2 388
0.740723 5 2 393
0.750332 5 2 397
0.760742 5 2 402
0.770352 5 2 407
0.780762 5 2 412
0.790371 5 2 417
0.800781 5 2 423
0.810391 5 2 431
0.820801 5 2 433
0.83041 5 2 438
0.84002 5 2 443
0.85043 5 2 448
0.860039 5 2 453
0.870449 5 2 459
0.880059 5 2 463
0.890469 5 2 468
0.900078 5 2 473
0.910488 5 2 479
0.920098 5 2 483
0.930508 5 2 489
0.940117 5 2 494
0.950527 5 2 499
0.960137 5 2 504
0.970547 5 2 509
0.980156 5 2 514
0.990566 5 2 519
1.00018 5 2 524
1.01059 5 2 529
1.0202 5 2 534
1.03061 5 2 540
1.04021 5 2 544
1.05062 5 2 550
1.06023 5 2 554
1.07064 5 2 560
1.08025 5 2 565
1.09066 5 2 570
1.10027 5 2 575
1.11068 5 2 580
1.12029 5 2 585
1.1307 5 2 590
1.14031 5 2 595
1.15072 5 2 600
1.16033 5 2 605
1.17074 5 2 611
1.18035 5 2 615
1.19076 5 2 620
1.20037 5 2 625
1.21078 5 2 630
1.22039 5 2 635
1.2308 5 2 640
1.24041 5 2 645
1.25002 5 2 650
1.26043 5 2 655
1.27004 5 2 660
1.28045 5 2 665
1.29006 5 2 670
1.30047 5 2 675
1.31008 5 2 680
1.32049 5 2 685
1.3301 5 2 690
1.34051 5 2 695
1.35012 5 2 700
1.36053 5 2 705
1.37014 5 2 710
1.38055 5 2 715
1.39016 5 2 720
1.40057 5 2 725
1.41018 5 2 730
1.42059 5 2 735
1.4302 5 2 740
1.44061 5 2 745
1.45021 5 2 750
1.46062 5 2 755
1.47023 5 2 760
1.48064 5 2 765
1.49025 5 2 770
1.50066 5 2 775
1.51027 5 2 780
1.52068 5 2 785
1.53029 5 2 790
1.5407 5 2 796
1.55031 5 2 800
1.56072 5 2 806
1.57033 5 2 811
1.58074 5 2 816
1.59035 5 2 821
1.60076 5 2 826
1.61037 5 2 831
1.62078 5 2 836
1.63039 5 2 842
1.6408 5 2 847
1.65041 5 2 852
1.66002 5 2 857
1.67043 5 2 862
1.68004 5 2 867
1.69045 5 2 873
1.70006 5 2 877
1.71047 5 2 882
1.72008 5 2 888
1.73049 5 2 893
1.7401 5 2 898
1.75051 5 2 903
1.76012 5 2 909
1.77053 5 2 913
1.78014 5 2 918
1.79055 5 2 924
0 5 3 22
0.0104102 5 3 27
0.0200195 5 3 28
0.0304297 5 3 36
0.0400391 5 3 41
0.0504492 5 3 46
0.0600586 5 3 50
0.0704687 5 3 55
0.0800781 5 3 56
0.0904883 5 3 64
0.100098 5 3 69
0.110508 5 3 74
0.120117 5 3 79
0.130527 5 3 84
0.140137 5 3 88
