InputVoltage BandgapControl RampGain ADCvalue
0.710293 3 3 363
0.720703 3 3 368
0.730312 3 3 373
0.740723 3 3 378
0.750332 3 3 383
0.760742 3 3 388
0.770352 3 3 393
0.780762 3 3 398
0.790371 3 3 402
0.800781 3 3 407
0.810391 3 3 412
0.820801 3 3 417
0.83041 3 3 422
0.84002 3 3 427
0.85043 3 3 432
0.860039 3 3 437
0.870449 3 3 442
0.880059 3 3 446
0.890469 3 3 451
0.900078 3 3 456
0.910488 3 3 461
0.920098 3 3 466
0.930508 3 3 471
0.940117 3 3 476
0.950527 3 3 481
0.960137 3 3 486
0.970547 3 3 491
0.980156 3 3 496
0.990566 3 3 501
1.00018 3 3 505
1.01059 3 3 511
1.0202 3 3 515
1.03061 3 3 520
1.04021 3 3 525
1.05062 3 3 530
1.06023 3 3 534
1.07064 3 3 540
1.08025 3 3 545
1.09066 3 3 549
1.10027 3 3 554
1.11068 3 3 559
1.12029 3 3 564
1.1307 3 3 569
1.14031 3 3 574
1.15072 3 3 579
1.16033 3 3 584
1.17074 3 3 589
1.18035 3 3 593
1.19076 3 3 598
1.20037 3 3 603
1.21078 3 3 608
1.22039 3 3 613
1.2308 3 3 618
1.24041 3 3 623
1.25002 3 3 624
1.26043 3 3 633
1.27004 3 3 637
1.28045 3 3 642
1.29006 3 3 647
1.30047 3 3 652
1.31008 3 3 657
1.32049 3 3 662
1.3301 3 3 667
1.34051 3 3 672
1.35012 3 3 677
1.36053 3 3 682
1.37014 3 3 686
1.38055 3 3 688
1.39016 3 3 692
1.40057 3 3 701
1.41018 3 3 706
1.42059 3 3 711
1.4302 3 3 716
1.44061 3 3 721
1.45021 3 3 725
1.46062 3 3 731
1.47023 3 3 735
1.48064 3 3 740
1.49025 3 3 745
1.50066 3 3 750
1.51027 3 3 755
1.52068 3 3 760
1.53029 3 3 765
1.5407 3 3 770
1.55031 3 3 775
1.56072 3 3 780
1.57033 3 3 785
1.58074 3 3 790
1.59035 3 3 795
1.60076 3 3 800
1.61037 3 3 804
1.62078 3 3 810
1.63039 3 3 814
1.6408 3 3 819
1.65041 3 3 824
1.66002 3 3 829
1.67043 3 3 834
1.68004 3 3 839
1.69045 3 3 844
1.70006 3 3 849
1.71047 3 3 854
1.72008 3 3 859
1.73049 3 3 867
1.7401 3 3 869
1.75051 3 3 874
1.76012 3 3 879
1.77053 3 3 884
1.78014 3 3 889
1.79055 3 3 894
0 4 0 17
0.0104102 4 0 21
0.0200195 4 0 25
0.0304297 4 0 29
0.0400391 4 0 33
0.0504492 4 0 37
0.0600586 4 0 41
0.0704687 4 0 45
0.0800781 4 0 48
0.0904883 4 0 53
0.100098 4 0 56
0.110508 4 0 61
0.120117 4 0 65
0.130527 4 0 69
0.140137 4 0 72
0.150547 4 0 77
0.160156 4 0 80
0.170566 4 0 85
0.180176 4 0 89
0.190586 4 0 93
0.200195 4 0 97
0.210605 4 0 101
0.220215 4 0 105
0.230625 4 0 109
0.240234 4 0 113
0.250645 4 0 117
0.260254 4 0 121
0.270664 4 0 125
0.280273 4 0 129
0.290684 4 0 134
0.300293 4 0 137
0.310703 4 0 142
0.320312 4 0 146
0.330723 4 0 150
0.340332 4 0 154
0.350742 4 0 158
0.360352 4 0 162
0.370762 4 0 166
0.380371 4 0 170
0.390781 4 0 174
0.400391 4 0 178
0.410801 4 0 182
0.42041 4 0 186
0.43002 4 0 190
0.44043 4 0 194
0.450039 4 0 198
0.460449 4 0 202
0.470059 4 0 206
0.480469 4 0 210
0.490078 4 0 214
0.500488 4 0 218
0.510098 4 0 222
0.520508 4 0 226
0.530117 4 0 230
0.540527 4 0 234
0.550137 4 0 238
0.560547 4 0 242
0.570156 4 0 246
0.580566 4 0 250
0.590176 4 0 254
0.600586 4 0 258
0.610195 4 0 261
0.620605 4 0 266
0.630215 4 0 270
0.640625 4 0 274
0.650234 4 0 278
0.660645 4 0 282
0.670254 4 0 286
0.680664 4 0 290
0.690273 4 0 293
0.700684 4 0 298
0.710293 4 0 302
0.720703 4 0 306
0.730312 4 0 310
0.740723 4 0 314
0.750332 4 0 318
0.760742 4 0 322
0.770352 4 0 326
0.780762 4 0 330
0.790371 4 0 334
0.800781 4 0 338
0.810391 4 0 342
0.820801 4 0 347
0.83041 4 0 351
0.84002 4 0 354
0.85043 4 0 359
0.860039 4 0 363
0.870449 4 0 367
0.880059 4 0 371
0.890469 4 0 375
0.900078 4 0 379
0.910488 4 0 383
0.920098 4 0 387
0.930508 4 0 388
0.940117 4 0 395
0.950527 4 0 396
0.960137 4 0 404
0.970547 4 0 408
0.980156 4 0 408
0.990566 4 0 416
1.00018 4 0 420
1.01059 4 0 424
1.0202 4 0 428
1.03061 4 0 432
1.04021 4 0 436
1.05062 4 0 440
1.06023 4 0 444
1.07064 4 0 448
1.08025 4 0 452
1.09066 4 0 457
1.10027 4 0 460
1.11068 4 0 465
1.12029 4 0 469
1.1307 4 0 473
1.14031 4 0 477
1.15072 4 0 481
1.16033 4 0 485
1.17074 4 0 489
1.18035 4 0 493
1.19076 4 0 497
1.20037 4 0 501
1.21078 4 0 505
1.22039 4 0 509
1.2308 4 0 513
1.24041 4 0 517
1.25002 4 0 521
1.26043 4 0 525
1.27004 4 0 529
1.28045 4 0 533
1.29006 4 0 537
1.30047 4 0 542
1.31008 4 0 545
1.32049 4 0 549
1.3301 4 0 554
1.34051 4 0 558
1.35012 4 0 562
1.36053 4 0 566
1.37014 4 0 570
1.38055 4 0 574
1.39016 4 0 578
1.40057 4 0 582
1.41018 4 0 586
1.42059 4 0 590
1.4302 4 0 594
1.44061 4 0 599
1.45021 4 0 602
1.46062 4 0 607
1.47023 4 0 611
1.48064 4 0 615
1.49025 4 0 618
1.50066 4 0 623
1.51027 4 0 627
1.52068 4 0 631
1.53029 4 0 635
1.5407 4 0 643
1.55031 4 0 647
1.56072 4 0 648
1.57033 4 0 651
1.58074 4 0 656
1.59035 4 0 660
1.60076 4 0 664
1.61037 4 0 668
1.62078 4 0 672
1.63039 4 0 676
1.6408 4 0 680
1.65041 4 0 685
1.66002 4 0 688
1.67043 4 0 693
1.68004 4 0 697
1.69045 4 0 701
1.70006 4 0 705
1.71047 4 0 709
1.72008 4 0 713
1.73049 4 0 717
1.7401 4 0 721
1.75051 4 0 726
1.76012 4 0 730
1.77053 4 0 734
1.78014 4 0 738
1.79055 4 0 742
0 4 1 35
0.0104102 4 1 43
0.0200195 4 1 51
0.0304297 4 1 60
0.0400391 4 1 68
0.0504492 4 1 77
0.0600586 4 1 85
0.0704687 4 1 95
0.0800781 4 1 103
0.0904883 4 1 115
0.100098 4 1 121
0.110508 4 1 129
0.120117 4 1 138
0.130527 4 1 147
0.140137 4 1 156
0.150547 4 1 165
0.160156 4 1 173
0.170566 4 1 182
0.180176 4 1 191
0.190586 4 1 201
0.200195 4 1 209
0.210605 4 1 218
0.220215 4 1 227
0.230625 4 1 236
0.240234 4 1 245
0.250645 4 1 254
0.260254 4 1 263
0.270664 4 1 273
0.280273 4 1 281
0.290684 4 1 291
0.300293 4 1 296
0.310703 4 1 309
0.320312 4 1 318
0.330723 4 1 326
0.340332 4 1 335
0.350742 4 1 345
0.360352 4 1 353
0.370762 4 1 363
0.380371 4 1 371
0.390781 4 1 381
0.400391 4 1 389
0.410801 4 1 399
0.42041 4 1 407
0.43002 4 1 416
0.44043 4 1 425
0.450039 4 1 434
0.460449 4 1 443
0.470059 4 1 452
0.480469 4 1 461
0.490078 4 1 469
0.500488 4 1 478
0.510098 4 1 487
0.520508 4 1 496
0.530117 4 1 505
0.540527 4 1 514
0.550137 4 1 522
0.560547 4 1 535
0.570156 4 1 540
0.580566 4 1 548
0.590176 4 1 558
0.600586 4 1 567
0.610195 4 1 575
0.620605 4 1 585
0.630215 4 1 593
0.640625 4 1 602
0.650234 4 1 610
0.660645 4 1 620
0.670254 4 1 631
0.680664 4 1 638
0.690273 4 1 647
0.700684 4 1 656
0.710293 4 1 665
0.720703 4 1 674
0.730312 4 1 683
0.740723 4 1 692
0.750332 4 1 703
0.760742 4 1 710
0.770352 4 1 718
0.780762 4 1 731
0.790371 4 1 736
0.800781 4 1 746
0.810391 4 1 755
0.820801 4 1 765
0.83041 4 1 772
0.84002 4 1 781
0.85043 4 1 791
0.860039 4 1 799
0.870449 4 1 810
0.880059 4 1 817
0.890469 4 1 827
0.900078 4 1 839
0.910488 4 1 845
0.920098 4 1 852
0.930508 4 1 863
0.940117 4 1 873
0.950527 4 1 881
0.960137 4 1 891
0.970547 4 1 900
0.980156 4 1 908
0.990566 4 1 917
1.00018 4 1 926
1.01059 4 1 935
1.0202 4 1 944
1.03061 4 1 954
1.04021 4 1 963
1.05062 4 1 972
1.06023 4 1 981
1.07064 4 1 990
1.08025 4 1 1003
1.09066 4 1 1007
1.10027 4 1 1018
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 21
0.0104102 4 2 26
0.0200195 4 2 31
0.0304297 4 2 36
0.0400391 4 2 41
0.0504492 4 2 46
0.0600586 4 2 51
0.0704687 4 2 56
0.0800781 4 2 61
0.0904883 4 2 66
0.100098 4 2 71
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 92
0.150547 4 2 97
0.160156 4 2 102
0.170566 4 2 111
0.180176 4 2 113
0.190586 4 2 118
0.200195 4 2 123
0.210605 4 2 128
0.220215 4 2 134
0.230625 4 2 139
0.240234 4 2 144
0.250645 4 2 149
0.260254 4 2 154
0.270664 4 2 156
0.280273 4 2 165
0.290684 4 2 170
0.300293 4 2 175
0.310703 4 2 181
0.320312 4 2 186
0.330723 4 2 191
0.340332 4 2 196
0.350742 4 2 201
0.360352 4 2 206
0.370762 4 2 212
0.380371 4 2 217
0.390781 4 2 222
0.400391 4 2 227
0.410801 4 2 233
0.42041 4 2 237
0.43002 4 2 243
0.44043 4 2 248
0.450039 4 2 253
0.460449 4 2 258
0.470059 4 2 263
0.480469 4 2 268
0.490078 4 2 273
0.500488 4 2 279
0.510098 4 2 280
0.520508 4 2 289
0.530117 4 2 294
0.540527 4 2 299
0.550137 4 2 304
0.560547 4 2 309
0.570156 4 2 314
0.580566 4 2 319
0.590176 4 2 324
0.600586 4 2 329
0.610195 4 2 334
0.620605 4 2 340
0.630215 4 2 345
0.640625 4 2 350
0.650234 4 2 355
0.660645 4 2 361
0.670254 4 2 365
0.680664 4 2 370
0.690273 4 2 375
0.700684 4 2 380
0.710293 4 2 386
0.720703 4 2 388
0.730312 4 2 397
0.740723 4 2 402
0.750332 4 2 407
0.760742 4 2 412
0.770352 4 2 417
0.780762 4 2 422
0.790371 4 2 427
0.800781 4 2 433
0.810391 4 2 438
0.820801 4 2 447
0.83041 4 2 448
0.84002 4 2 453
0.85043 4 2 458
0.860039 4 2 464
0.870449 4 2 469
0.880059 4 2 474
0.890469 4 2 480
0.900078 4 2 485
0.910488 4 2 490
0.920098 4 2 495
0.930508 4 2 501
0.940117 4 2 506
0.950527 4 2 511
0.960137 4 2 516
0.970547 4 2 522
0.980156 4 2 527
0.990566 4 2 532
1.00018 4 2 537
1.01059 4 2 542
1.0202 4 2 544
1.03061 4 2 553
1.04021 4 2 558
1.05062 4 2 560
1.06023 4 2 569
1.07064 4 2 574
1.08025 4 2 579
1.09066 4 2 585
1.10027 4 2 589
1.11068 4 2 595
1.12029 4 2 596
1.1307 4 2 605
1.14031 4 2 610
1.15072 4 2 616
1.16033 4 2 621
1.17074 4 2 626
1.18035 4 2 631
1.19076 4 2 636
1.20037 4 2 641
1.21078 4 2 647
1.22039 4 2 652
1.2308 4 2 658
1.24041 4 2 663
1.25002 4 2 667
1.26043 4 2 673
1.27004 4 2 677
1.28045 4 2 683
1.29006 4 2 688
1.30047 4 2 693
1.31008 4 2 698
1.32049 4 2 704
1.3301 4 2 709
1.34051 4 2 714
1.35012 4 2 716
1.36053 4 2 725
1.37014 4 2 729
1.38055 4 2 735
1.39016 4 2 740
1.40057 4 2 746
1.41018 4 2 751
1.42059 4 2 756
1.4302 4 2 761
1.44061 4 2 767
1.45021 4 2 771
1.46062 4 2 777
1.47023 4 2 782
1.48064 4 2 791
1.49025 4 2 793
1.50066 4 2 798
1.51027 4 2 803
1.52068 4 2 809
1.53029 4 2 814
1.5407 4 2 819
1.55031 4 2 824
1.56072 4 2 830
1.57033 4 2 835
1.58074 4 2 841
1.59035 4 2 845
1.60076 4 2 851
1.61037 4 2 856
1.62078 4 2 861
1.63039 4 2 866
1.6408 4 2 872
1.65041 4 2 877
1.66002 4 2 882
1.67043 4 2 888
1.68004 4 2 893
1.69045 4 2 898
1.70006 4 2 903
1.71047 4 2 908
1.72008 4 2 914
1.73049 4 2 919
1.7401 4 2 925
1.75051 4 2 930
1.76012 4 2 935
1.77053 4 2 940
1.78014 4 2 945
1.79055 4 2 950
0 4 3 21
0.0104102 4 3 25
0.0200195 4 3 30
0.0304297 4 3 35
0.0400391 4 3 39
0.0504492 4 3 44
0.0600586 4 3 49
0.0704687 4 3 54
0.0800781 4 3 58
0.0904883 4 3 63
0.100098 4 3 68
0.110508 4 3 73
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 88
0.150547 4 3 93
0.160156 4 3 97
0.170566 4 3 103
0.180176 4 3 107
0.190586 4 3 113
0.200195 4 3 117
0.210605 4 3 123
0.220215 4 3 127
0.230625 4 3 132
0.240234 4 3 137
0.250645 4 3 142
0.260254 4 3 147
0.270664 4 3 152
0.280273 4 3 157
0.290684 4 3 162
0.300293 4 3 167
0.310703 4 3 172
0.320312 4 3 177
0.330723 4 3 182
0.340332 4 3 187
0.350742 4 3 192
0.360352 4 3 197
0.370762 4 3 202
0.380371 4 3 207
0.390781 4 3 212
0.400391 4 3 217
0.410801 4 3 222
0.42041 4 3 227
0.43002 4 3 231
0.44043 4 3 237
0.450039 4 3 241
0.460449 4 3 246
0.470059 4 3 251
0.480469 4 3 256
0.490078 4 3 261
0.500488 4 3 266
0.510098 4 3 271
0.520508 4 3 275
0.530117 4 3 280
0.540527 4 3 285
0.550137 4 3 290
0.560547 4 3 295
0.570156 4 3 303
0.580566 4 3 304
0.590176 4 3 309
0.600586 4 3 314
0.610195 4 3 319
0.620605 4 3 324
0.630215 4 3 329
0.640625 4 3 333
0.650234 4 3 339
0.660645 4 3 344
0.670254 4 3 348
0.680664 4 3 353
0.690273 4 3 358
0.700684 4 3 363
0.710293 4 3 368
0.720703 4 3 373
0.730312 4 3 378
0.740723 4 3 383
0.750332 4 3 388
0.760742 4 3 393
0.770352 4 3 398
0.780762 4 3 403
0.790371 4 3 411
0.800781 4 3 413
0.810391 4 3 417
0.820801 4 3 423
0.83041 4 3 424
0.84002 4 3 433
0.85043 4 3 438
0.860039 4 3 442
0.870449 4 3 448
0.880059 4 3 452
0.890469 4 3 457
0.900078 4 3 462
0.910488 4 3 468
0.920098 4 3 472
0.930508 4 3 478
0.940117 4 3 483
0.950527 4 3 488
0.960137 4 3 492
0.970547 4 3 497
0.980156 4 3 502
0.990566 4 3 504
1.00018 4 3 512
1.01059 4 3 517
1.0202 4 3 522
1.03061 4 3 531
1.04021 4 3 532
1.05062 4 3 537
1.06023 4 3 542
1.07064 4 3 544
1.08025 4 3 552
1.09066 4 3 557
1.10027 4 3 562
1.11068 4 3 567
1.12029 4 3 572
1.1307 4 3 578
1.14031 4 3 582
1.15072 4 3 587
1.16033 4 3 592
1.17074 4 3 597
1.18035 4 3 602
1.19076 4 3 607
1.20037 4 3 615
1.21078 4 3 617
1.22039 4 3 622
1.2308 4 3 626
1.24041 4 3 628
1.25002 4 3 636
1.26043 4 3 642
1.27004 4 3 646
1.28045 4 3 651
1.29006 4 3 656
1.30047 4 3 661
1.31008 4 3 666
1.32049 4 3 671
1.3301 4 3 676
1.34051 4 3 681
1.35012 4 3 686
1.36053 4 3 691
1.37014 4 3 696
1.38055 4 3 701
1.39016 4 3 706
1.40057 4 3 711
1.41018 4 3 716
1.42059 4 3 721
1.4302 4 3 726
1.44061 4 3 728
1.45021 4 3 736
1.46062 4 3 741
1.47023 4 3 746
1.48064 4 3 751
1.49025 4 3 756
1.50066 4 3 761
1.51027 4 3 766
1.52068 4 3 771
1.53029 4 3 776
1.5407 4 3 781
1.55031 4 3 786
1.56072 4 3 791
1.57033 4 3 796
1.58074 4 3 802
1.59035 4 3 806
1.60076 4 3 808
1.61037 4 3 816
1.62078 4 3 822
1.63039 4 3 826
1.6408 4 3 832
1.65041 4 3 836
1.66002 4 3 841
1.67043 4 3 847
1.68004 4 3 851
1.69045 4 3 857
1.70006 4 3 861
1.71047 4 3 867
1.72008 4 3 871
1.73049 4 3 876
1.7401 4 3 881
1.75051 4 3 887
1.76012 4 3 891
1.77053 4 3 897
1.78014 4 3 901
1.79055 4 3 907
0 5 0 17
0.0104102 5 0 21
0.0200195 5 0 25
0.0304297 5 0 29
0.0400391 5 0 33
0.0504492 5 0 37
0.0600586 5 0 41
0.0704687 5 0 45
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 94
0.200195 5 0 98
0.210605 5 0 102
0.220215 5 0 106
0.230625 5 0 111
0.240234 5 0 114
0.250645 5 0 119
0.260254 5 0 123
0.270664 5 0 127
0.280273 5 0 131
0.290684 5 0 135
0.300293 5 0 139
0.310703 5 0 140
0.320312 5 0 151
0.330723 5 0 152
0.340332 5 0 156
0.350742 5 0 160
0.360352 5 0 164
0.370762 5 0 168
0.380371 5 0 172
0.390781 5 0 176
0.400391 5 0 181
0.410801 5 0 185
0.42041 5 0 189
0.43002 5 0 193
0.44043 5 0 197
0.450039 5 0 201
0.460449 5 0 205
0.470059 5 0 209
0.480469 5 0 213
0.490078 5 0 217
0.500488 5 0 221
0.510098 5 0 225
0.520508 5 0 230
0.530117 5 0 234
0.540527 5 0 237
0.550137 5 0 241
0.560547 5 0 245
0.570156 5 0 249
0.580566 5 0 254
0.590176 5 0 257
0.600586 5 0 262
0.610195 5 0 265
0.620605 5 0 270
0.630215 5 0 274
0.640625 5 0 278
0.650234 5 0 282
0.660645 5 0 286
0.670254 5 0 290
0.680664 5 0 294
0.690273 5 0 298
0.700684 5 0 303
0.710293 5 0 306
0.720703 5 0 311
0.730312 5 0 314
0.740723 5 0 319
0.750332 5 0 323
0.760742 5 0 327
0.770352 5 0 331
0.780762 5 0 335
0.790371 5 0 339
0.800781 5 0 343
0.810391 5 0 347
0.820801 5 0 352
0.83041 5 0 356
0.84002 5 0 360
0.85043 5 0 364
0.860039 5 0 368
0.870449 5 0 373
0.880059 5 0 377
0.890469 5 0 381
0.900078 5 0 384
0.910488 5 0 389
0.920098 5 0 393
0.930508 5 0 398
0.940117 5 0 402
0.950527 5 0 406
0.960137 5 0 410
0.970547 5 0 414
0.980156 5 0 418
0.990566 5 0 422
1.00018 5 0 426
1.01059 5 0 431
1.0202 5 0 435
1.03061 5 0 439
1.04021 5 0 443
1.05062 5 0 447
1.06023 5 0 451
1.07064 5 0 455
1.08025 5 0 456
1.09066 5 0 464
1.10027 5 0 468
1.11068 5 0 472
1.12029 5 0 476
1.1307 5 0 480
1.14031 5 0 485
1.15072 5 0 488
1.16033 5 0 493
1.17074 5 0 497
1.18035 5 0 501
1.19076 5 0 505
1.20037 5 0 509
1.21078 5 0 513
1.22039 5 0 517
1.2308 5 0 521
1.24041 5 0 525
1.25002 5 0 529
1.26043 5 0 534
1.27004 5 0 538
1.28045 5 0 542
1.29006 5 0 546
1.30047 5 0 550
1.31008 5 0 554
1.32049 5 0 558
1.3301 5 0 562
1.34051 5 0 567
1.35012 5 0 571
1.36053 5 0 575
1.37014 5 0 579
1.38055 5 0 583
1.39016 5 0 587
1.40057 5 0 591
1.41018 5 0 596
1.42059 5 0 600
1.4302 5 0 604
1.44061 5 0 608
1.45021 5 0 612
1.46062 5 0 617
1.47023 5 0 621
1.48064 5 0 625
1.49025 5 0 629
1.50066 5 0 633
1.51027 5 0 637
1.52068 5 0 641
1.53029 5 0 646
1.5407 5 0 650
1.55031 5 0 654
1.56072 5 0 658
1.57033 5 0 662
1.58074 5 0 667
1.59035 5 0 671
1.60076 5 0 675
1.61037 5 0 679
1.62078 5 0 687
1.63039 5 0 684
1.6408 5 0 692
1.65041 5 0 692
1.66002 5 0 703
1.67043 5 0 704
1.68004 5 0 708
1.69045 5 0 713
1.70006 5 0 716
1.71047 5 0 721
1.72008 5 0 725
1.73049 5 0 729
1.7401 5 0 733
1.75051 5 0 737
1.76012 5 0 741
1.77053 5 0 746
1.78014 5 0 750
1.79055 5 0 754
0 5 1 34
0.0104102 5 1 43
0.0200195 5 1 51
0.0304297 5 1 60
0.0400391 5 1 68
0.0504492 5 1 77
0.0600586 5 1 86
0.0704687 5 1 95
0.0800781 5 1 100
0.0904883 5 1 113
0.100098 5 1 122
0.110508 5 1 131
0.120117 5 1 139
0.130527 5 1 149
0.140137 5 1 157
0.150547 5 1 166
0.160156 5 1 175
0.170566 5 1 184
0.180176 5 1 193
0.190586 5 1 202
0.200195 5 1 211
0.210605 5 1 221
0.220215 5 1 230
0.230625 5 1 239
0.240234 5 1 248
0.250645 5 1 257
0.260254 5 1 266
0.270664 5 1 279
0.280273 5 1 284
0.290684 5 1 294
0.300293 5 1 303
0.310703 5 1 312
0.320312 5 1 321
0.330723 5 1 330
0.340332 5 1 339
0.350742 5 1 349
0.360352 5 1 358
0.370762 5 1 367
0.380371 5 1 379
0.390781 5 1 385
0.400391 5 1 394
0.410801 5 1 400
0.42041 5 1 412
0.43002 5 1 420
0.44043 5 1 431
0.450039 5 1 439
0.460449 5 1 448
0.470059 5 1 457
0.480469 5 1 466
0.490078 5 1 474
0.500488 5 1 483
0.510098 5 1 493
0.520508 5 1 503
0.530117 5 1 511
0.540527 5 1 520
0.550137 5 1 529
0.560547 5 1 538
0.570156 5 1 546
0.580566 5 1 555
0.590176 5 1 564
0.600586 5 1 573
0.610195 5 1 582
0.620605 5 1 592
0.630215 5 1 600
0.640625 5 1 610
0.650234 5 1 618
0.660645 5 1 624
0.670254 5 1 636
0.680664 5 1 646
0.690273 5 1 655
0.700684 5 1 664
0.710293 5 1 673
0.720703 5 1 682
0.730312 5 1 688
0.740723 5 1 701
0.750332 5 1 708
0.760742 5 1 723
0.770352 5 1 728
0.780762 5 1 737
0.790371 5 1 746
0.800781 5 1 755
0.810391 5 1 760
0.820801 5 1 773
0.83041 5 1 781
0.84002 5 1 791
0.85043 5 1 801
0.860039 5 1 810
0.870449 5 1 818
0.880059 5 1 828
0.890469 5 1 837
0.900078 5 1 847
0.910488 5 1 856
0.920098 5 1 865
0.930508 5 1 874
0.940117 5 1 880
0.950527 5 1 893
0.960137 5 1 901
0.970547 5 1 915
0.980156 5 1 920
0.990566 5 1 929
1.00018 5 1 939
1.01059 5 1 951
1.0202 5 1 957
1.03061 5 1 966
1.04021 5 1 975
1.05062 5 1 985
1.06023 5 1 994
1.07064 5 1 1003
1.08025 5 1 1012
1.09066 5 1 1016
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 21
0.0104102 5 2 26
0.0200195 5 2 31
0.0304297 5 2 36
0.0400391 5 2 41
0.0504492 5 2 46
0.0600586 5 2 51
0.0704687 5 2 57
0.0800781 5 2 62
0.0904883 5 2 67
0.100098 5 2 72
0.110508 5 2 77
0.120117 5 2 82
0.130527 5 2 88
0.140137 5 2 93
0.150547 5 2 98
0.160156 5 2 103
0.170566 5 2 109
0.180176 5 2 114
0.190586 5 2 119
0.200195 5 2 124
0.210605 5 2 130
0.220215 5 2 135
0.230625 5 2 140
0.240234 5 2 145
0.250645 5 2 151
0.260254 5 2 156
0.270664 5 2 161
0.280273 5 2 167
0.290684 5 2 172
0.300293 5 2 177
0.310703 5 2 183
0.320312 5 2 188
0.330723 5 2 193
0.340332 5 2 198
0.350742 5 2 204
0.360352 5 2 209
0.370762 5 2 214
0.380371 5 2 219
0.390781 5 2 225
0.400391 5 2 230
0.410801 5 2 236
0.42041 5 2 241
0.43002 5 2 246
0.44043 5 2 251
0.450039 5 2 256
0.460449 5 2 261
0.470059 5 2 266
0.480469 5 2 272
0.490078 5 2 277
0.500488 5 2 282
0.510098 5 2 287
0.520508 5 2 292
0.530117 5 2 298
0.540527 5 2 303
0.550137 5 2 308
0.560547 5 2 313
0.570156 5 2 318
0.580566 5 2 323
0.590176 5 2 328
0.600586 5 2 333
0.610195 5 2 338
0.620605 5 2 344
0.630215 5 2 349
