InputVoltage BandgapControl RampGain ADCvalue
1.2308 4 0 516
1.24041 4 0 520
1.25002 4 0 524
1.26043 4 0 528
1.27004 4 0 532
1.28045 4 0 536
1.29006 4 0 540
1.30047 4 0 544
1.31008 4 0 548
1.32049 4 0 552
1.3301 4 0 556
1.34051 4 0 560
1.35012 4 0 564
1.36053 4 0 569
1.37014 4 0 572
1.38055 4 0 577
1.39016 4 0 580
1.40057 4 0 585
1.41018 4 0 588
1.42059 4 0 593
1.4302 4 0 597
1.44061 4 0 601
1.45021 4 0 605
1.46062 4 0 609
1.47023 4 0 613
1.48064 4 0 617
1.49025 4 0 621
1.50066 4 0 626
1.51027 4 0 630
1.52068 4 0 634
1.53029 4 0 637
1.5407 4 0 642
1.55031 4 0 646
1.56072 4 0 650
1.57033 4 0 654
1.58074 4 0 659
1.59035 4 0 662
1.60076 4 0 666
1.61037 4 0 670
1.62078 4 0 675
1.63039 4 0 679
1.6408 4 0 683
1.65041 4 0 687
1.66002 4 0 691
1.67043 4 0 695
1.68004 4 0 699
1.69045 4 0 703
1.70006 4 0 707
1.71047 4 0 712
1.72008 4 0 712
1.73049 4 0 720
1.7401 4 0 724
1.75051 4 0 728
1.76012 4 0 732
1.77053 4 0 736
1.78014 4 0 740
1.79055 4 0 744
0 4 1 43
0.0104102 4 1 52
0.0200195 4 1 60
0.0304297 4 1 69
0.0400391 4 1 77
0.0504492 4 1 86
0.0600586 4 1 95
0.0704687 4 1 104
0.0800781 4 1 113
0.0904883 4 1 122
0.100098 4 1 130
0.110508 4 1 140
0.120117 4 1 149
0.130527 4 1 158
0.140137 4 1 167
0.150547 4 1 176
0.160156 4 1 185
0.170566 4 1 194
0.180176 4 1 203
0.190586 4 1 213
0.200195 4 1 221
0.210605 4 1 231
0.220215 4 1 240
0.230625 4 1 250
0.240234 4 1 258
0.250645 4 1 268
0.260254 4 1 277
0.270664 4 1 286
0.280273 4 1 295
0.290684 4 1 305
0.300293 4 1 313
0.310703 4 1 320
0.320312 4 1 332
0.330723 4 1 342
0.340332 4 1 351
0.350742 4 1 360
0.360352 4 1 369
0.370762 4 1 379
0.380371 4 1 387
0.390781 4 1 397
0.400391 4 1 406
0.410801 4 1 416
0.42041 4 1 424
0.43002 4 1 433
0.44043 4 1 442
0.450039 4 1 451
0.460449 4 1 460
0.470059 4 1 469
0.480469 4 1 478
0.490078 4 1 487
0.500488 4 1 496
0.510098 4 1 505
0.520508 4 1 514
0.530117 4 1 523
0.540527 4 1 532
0.550137 4 1 540
0.560547 4 1 549
0.570156 4 1 558
0.580566 4 1 567
0.590176 4 1 572
0.600586 4 1 585
0.610195 4 1 593
0.620605 4 1 600
0.630215 4 1 608
0.640625 4 1 621
0.650234 4 1 630
0.660645 4 1 636
0.670254 4 1 644
0.680664 4 1 658
0.690273 4 1 666
0.700684 4 1 676
0.710293 4 1 685
0.720703 4 1 694
0.730312 4 1 702
0.740723 4 1 712
0.750332 4 1 721
0.760742 4 1 731
0.770352 4 1 743
0.780762 4 1 750
0.790371 4 1 758
0.800781 4 1 767
0.810391 4 1 772
0.820801 4 1 787
0.83041 4 1 794
0.84002 4 1 807
0.85043 4 1 813
0.860039 4 1 822
0.870449 4 1 831
0.880059 4 1 840
0.890469 4 1 850
0.900078 4 1 858
0.910488 4 1 868
0.920098 4 1 878
0.930508 4 1 884
0.940117 4 1 897
0.950527 4 1 906
0.960137 4 1 915
0.970547 4 1 925
0.980156 4 1 933
0.990566 4 1 943
1.00018 4 1 951
1.01059 4 1 961
1.0202 4 1 971
1.03061 4 1 980
1.04021 4 1 989
1.05062 4 1 999
1.06023 4 1 1007
1.07064 4 1 1012
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
1.20037 4 1 1015
1.21078 4 1 1015
1.22039 4 1 1015
1.2308 4 1 1015
1.24041 4 1 1015
1.25002 4 1 1015
1.26043 4 1 1015
1.27004 4 1 1015
1.28045 4 1 1015
1.29006 4 1 1015
1.30047 4 1 1015
1.31008 4 1 1015
1.32049 4 1 1015
1.3301 4 1 1015
1.34051 4 1 1015
1.35012 4 1 1015
1.36053 4 1 1015
1.37014 4 1 1015
1.38055 4 1 1015
1.39016 4 1 1015
1.40057 4 1 1015
1.41018 4 1 1015
1.42059 4 1 1015
1.4302 4 1 1015
1.44061 4 1 1015
1.45021 4 1 1015
1.46062 4 1 1015
1.47023 4 1 1015
1.48064 4 1 1015
1.49025 4 1 1015
1.50066 4 1 1015
1.51027 4 1 1015
1.52068 4 1 1015
1.53029 4 1 1015
1.5407 4 1 1015
1.55031 4 1 1015
1.56072 4 1 1015
1.57033 4 1 1015
1.58074 4 1 1015
1.59035 4 1 1015
1.60076 4 1 1015
1.61037 4 1 1015
1.62078 4 1 1015
1.63039 4 1 1015
1.6408 4 1 1015
1.65041 4 1 1015
1.66002 4 1 1015
1.67043 4 1 1015
1.68004 4 1 1015
1.69045 4 1 1015
1.70006 4 1 1015
1.71047 4 1 1015
1.72008 4 1 1015
1.73049 4 1 1015
1.7401 4 1 1015
1.75051 4 1 1015
1.76012 4 1 1015
1.77053 4 1 1015
1.78014 4 1 1015
1.79055 4 1 1015
0 4 2 26
0.0104102 4 2 31
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 46
0.0504492 4 2 51
0.0600586 4 2 56
0.0704687 4 2 61
0.0800781 4 2 66
0.0904883 4 2 72
0.100098 4 2 77
0.110508 4 2 82
0.120117 4 2 87
0.130527 4 2 93
0.140137 4 2 98
0.150547 4 2 103
0.160156 4 2 108
0.170566 4 2 114
0.180176 4 2 119
0.190586 4 2 124
0.200195 4 2 129
0.210605 4 2 135
0.220215 4 2 140
0.230625 4 2 145
0.240234 4 2 150
0.250645 4 2 156
0.260254 4 2 161
0.270664 4 2 166
0.280273 4 2 171
0.290684 4 2 177
0.300293 4 2 182
0.310703 4 2 191
0.320312 4 2 193
0.330723 4 2 198
0.340332 4 2 203
0.350742 4 2 209
0.360352 4 2 214
0.370762 4 2 219
0.380371 4 2 224
0.390781 4 2 230
0.400391 4 2 235
0.410801 4 2 240
0.42041 4 2 245
0.43002 4 2 250
0.44043 4 2 255
0.450039 4 2 261
0.460449 4 2 266
0.470059 4 2 271
0.480469 4 2 276
0.490078 4 2 281
0.500488 4 2 286
0.510098 4 2 291
0.520508 4 2 297
0.530117 4 2 302
0.540527 4 2 307
0.550137 4 2 312
0.560547 4 2 317
0.570156 4 2 322
0.580566 4 2 327
0.590176 4 2 332
0.600586 4 2 337
0.610195 4 2 342
0.620605 4 2 348
0.630215 4 2 353
0.640625 4 2 358
0.650234 4 2 363
0.660645 4 2 368
0.670254 4 2 374
0.680664 4 2 379
0.690273 4 2 384
0.700684 4 2 390
0.710293 4 2 394
0.720703 4 2 400
0.730312 4 2 405
0.740723 4 2 411
0.750332 4 2 419
0.760742 4 2 421
0.770352 4 2 426
0.780762 4 2 431
0.790371 4 2 436
0.800781 4 2 441
0.810391 4 2 447
0.820801 4 2 452
0.83041 4 2 457
0.84002 4 2 462
0.85043 4 2 468
0.860039 4 2 473
0.870449 4 2 478
0.880059 4 2 484
0.890469 4 2 489
0.900078 4 2 494
0.910488 4 2 500
0.920098 4 2 505
0.930508 4 2 511
0.940117 4 2 516
0.950527 4 2 521
0.960137 4 2 527
0.970547 4 2 532
0.980156 4 2 537
0.990566 4 2 543
1.00018 4 2 547
1.01059 4 2 553
1.0202 4 2 558
1.03061 4 2 564
1.04021 4 2 569
1.05062 4 2 574
1.06023 4 2 579
1.07064 4 2 585
1.08025 4 2 590
1.09066 4 2 595
1.10027 4 2 600
1.11068 4 2 606
1.12029 4 2 611
1.1307 4 2 616
1.14031 4 2 622
1.15072 4 2 627
1.16033 4 2 632
1.17074 4 2 637
1.18035 4 2 642
1.19076 4 2 648
1.20037 4 2 653
1.21078 4 2 658
1.22039 4 2 663
1.2308 4 2 669
1.24041 4 2 674
1.25002 4 2 679
1.26043 4 2 684
1.27004 4 2 689
1.28045 4 2 695
1.29006 4 2 700
1.30047 4 2 705
1.31008 4 2 711
1.32049 4 2 716
1.3301 4 2 721
1.34051 4 2 727
1.35012 4 2 732
1.36053 4 2 737
1.37014 4 2 743
1.38055 4 2 748
1.39016 4 2 753
1.40057 4 2 758
1.41018 4 2 763
1.42059 4 2 769
1.4302 4 2 774
1.44061 4 2 780
1.45021 4 2 785
1.46062 4 2 790
1.47023 4 2 795
1.48064 4 2 801
1.49025 4 2 806
1.50066 4 2 812
1.51027 4 2 817
1.52068 4 2 822
1.53029 4 2 827
1.5407 4 2 833
1.55031 4 2 838
1.56072 4 2 844
1.57033 4 2 849
1.58074 4 2 854
1.59035 4 2 856
1.60076 4 2 865
1.61037 4 2 870
1.62078 4 2 876
1.63039 4 2 880
1.6408 4 2 886
1.65041 4 2 891
1.66002 4 2 897
1.67043 4 2 902
1.68004 4 2 907
1.69045 4 2 913
1.70006 4 2 918
1.71047 4 2 920
1.72008 4 2 929
1.73049 4 2 934
1.7401 4 2 939
1.75051 4 2 945
1.76012 4 2 950
1.77053 4 2 959
1.78014 4 2 961
1.79055 4 2 966
0 4 3 25
0.0104102 4 3 30
0.0200195 4 3 34
0.0304297 4 3 39
0.0400391 4 3 44
0.0504492 4 3 49
0.0600586 4 3 53
0.0704687 4 3 58
0.0800781 4 3 63
0.0904883 4 3 68
0.100098 4 3 73
0.110508 4 3 78
0.120117 4 3 83
0.130527 4 3 88
0.140137 4 3 93
0.150547 4 3 98
0.160156 4 3 103
0.170566 4 3 108
0.180176 4 3 112
0.190586 4 3 117
0.200195 4 3 123
0.210605 4 3 124
0.220215 4 3 132
0.230625 4 3 138
0.240234 4 3 142
0.250645 4 3 144
0.260254 4 3 153
0.270664 4 3 158
0.280273 4 3 162
0.290684 4 3 167
0.300293 4 3 172
0.310703 4 3 178
0.320312 4 3 183
0.330723 4 3 188
0.340332 4 3 193
0.350742 4 3 198
0.360352 4 3 202
0.370762 4 3 208
0.380371 4 3 213
0.390781 4 3 218
0.400391 4 3 223
0.410801 4 3 231
0.42041 4 3 233
0.43002 4 3 237
0.44043 4 3 242
0.450039 4 3 247
0.460449 4 3 252
0.470059 4 3 256
0.480469 4 3 262
0.490078 4 3 267
0.500488 4 3 268
0.510098 4 3 272
0.520508 4 3 281
0.530117 4 3 287
0.540527 4 3 291
0.550137 4 3 292
0.560547 4 3 301
0.570156 4 3 305
0.580566 4 3 310
0.590176 4 3 315
0.600586 4 3 316
0.610195 4 3 321
0.620605 4 3 331
0.630215 4 3 335
0.640625 4 3 339
0.650234 4 3 345
0.660645 4 3 349
0.670254 4 3 354
0.680664 4 3 359
0.690273 4 3 363
0.700684 4 3 369
0.710293 4 3 374
0.720703 4 3 379
0.730312 4 3 387
0.740723 4 3 389
0.750332 4 3 394
0.760742 4 3 399
0.770352 4 3 400
0.780762 4 3 408
0.790371 4 3 413
0.800781 4 3 418
0.810391 4 3 420
0.820801 4 3 428
0.83041 4 3 434
0.84002 4 3 438
0.85043 4 3 444
0.860039 4 3 448
0.870449 4 3 453
0.880059 4 3 458
0.890469 4 3 460
0.900078 4 3 469
0.910488 4 3 473
0.920098 4 3 478
0.930508 4 3 487
0.940117 4 3 489
0.950527 4 3 494
0.960137 4 3 498
0.970547 4 3 504
0.980156 4 3 509
0.990566 4 3 513
1.00018 4 3 519
1.01059 4 3 520
1.0202 4 3 528
1.03061 4 3 533
1.04021 4 3 538
1.05062 4 3 547
1.06023 4 3 548
1.07064 4 3 554
1.08025 4 3 556
1.09066 4 3 564
1.10027 4 3 568
1.11068 4 3 573
1.12029 4 3 579
1.1307 4 3 580
1.14031 4 3 589
1.15072 4 3 594
1.16033 4 3 598
1.17074 4 3 607
1.18035 4 3 608
1.19076 4 3 613
1.20037 4 3 619
1.21078 4 3 623
1.22039 4 3 629
1.2308 4 3 634
1.24041 4 3 638
1.25002 4 3 643
1.26043 4 3 648
1.27004 4 3 653
1.28045 4 3 659
1.29006 4 3 663
1.30047 4 3 668
1.31008 4 3 673
1.32049 4 3 679
1.3301 4 3 683
1.34051 4 3 688
1.35012 4 3 693
1.36053 4 3 698
1.37014 4 3 702
1.38055 4 3 704
1.39016 4 3 713
1.40057 4 3 718
1.41018 4 3 723
1.42059 4 3 728
1.4302 4 3 732
1.44061 4 3 738
1.45021 4 3 743
1.46062 4 3 751
1.47023 4 3 753
1.48064 4 3 758
1.49025 4 3 763
1.50066 4 3 769
1.51027 4 3 773
1.52068 4 3 779
1.53029 4 3 783
1.5407 4 3 788
1.55031 4 3 793
1.56072 4 3 799
1.57033 4 3 803
1.58074 4 3 809
1.59035 4 3 813
1.60076 4 3 818
1.61037 4 3 823
1.62078 4 3 829
1.63039 4 3 833
1.6408 4 3 839
1.65041 4 3 847
1.66002 4 3 849
1.67043 4 3 854
1.68004 4 3 859
1.69045 4 3 864
1.70006 4 3 869
1.71047 4 3 873
1.72008 4 3 882
1.73049 4 3 884
1.7401 4 3 889
1.75051 4 3 894
1.76012 4 3 899
1.77053 4 3 905
1.78014 4 3 909
1.79055 4 3 914
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 36
0.0504492 5 0 41
0.0600586 5 0 45
0.0704687 5 0 49
0.0800781 5 0 52
0.0904883 5 0 57
0.100098 5 0 61
0.110508 5 0 65
0.120117 5 0 69
0.130527 5 0 73
0.140137 5 0 77
0.150547 5 0 81
0.160156 5 0 85
0.170566 5 0 89
0.180176 5 0 93
0.190586 5 0 97
0.200195 5 0 101
0.210605 5 0 106
0.220215 5 0 110
0.230625 5 0 114
0.240234 5 0 118
0.250645 5 0 122
0.260254 5 0 126
0.270664 5 0 131
0.280273 5 0 134
0.290684 5 0 139
0.300293 5 0 143
0.310703 5 0 147
0.320312 5 0 151
0.330723 5 0 155
0.340332 5 0 159
0.350742 5 0 164
0.360352 5 0 164
0.370762 5 0 172
0.380371 5 0 176
0.390781 5 0 180
0.400391 5 0 184
0.410801 5 0 188
0.42041 5 0 192
0.43002 5 0 196
0.44043 5 0 200
0.450039 5 0 204
0.460449 5 0 209
0.470059 5 0 212
0.480469 5 0 217
0.490078 5 0 220
0.500488 5 0 225
0.510098 5 0 229
0.520508 5 0 233
0.530117 5 0 236
0.540527 5 0 241
0.550137 5 0 244
0.560547 5 0 248
0.570156 5 0 252
0.580566 5 0 256
0.590176 5 0 260
0.600586 5 0 264
0.610195 5 0 268
0.620605 5 0 273
0.630215 5 0 277
0.640625 5 0 280
0.650234 5 0 284
0.660645 5 0 289
0.670254 5 0 293
0.680664 5 0 297
0.690273 5 0 301
0.700684 5 0 305
0.710293 5 0 309
0.720703 5 0 313
0.730312 5 0 317
0.740723 5 0 321
0.750332 5 0 325
0.760742 5 0 329
0.770352 5 0 333
0.780762 5 0 338
0.790371 5 0 342
0.800781 5 0 346
0.810391 5 0 350
0.820801 5 0 354
0.83041 5 0 358
0.84002 5 0 362
0.85043 5 0 367
0.860039 5 0 371
0.870449 5 0 375
0.880059 5 0 379
0.890469 5 0 383
0.900078 5 0 387
0.910488 5 0 391
0.920098 5 0 392
0.930508 5 0 400
0.940117 5 0 404
0.950527 5 0 408
0.960137 5 0 412
0.970547 5 0 417
0.980156 5 0 421
0.990566 5 0 424
1.00018 5 0 428
1.01059 5 0 433
1.0202 5 0 437
1.03061 5 0 441
1.04021 5 0 445
1.05062 5 0 449
1.06023 5 0 453
1.07064 5 0 458
1.08025 5 0 462
1.09066 5 0 466
1.10027 5 0 470
1.11068 5 0 474
1.12029 5 0 478
1.1307 5 0 483
1.14031 5 0 487
1.15072 5 0 491
1.16033 5 0 495
1.17074 5 0 499
1.18035 5 0 503
1.19076 5 0 507
1.20037 5 0 511
1.21078 5 0 515
1.22039 5 0 519
1.2308 5 0 524
1.24041 5 0 527
1.25002 5 0 535
1.26043 5 0 536
1.27004 5 0 536
1.28045 5 0 544
1.29006 5 0 548
1.30047 5 0 552
1.31008 5 0 556
1.32049 5 0 560
1.3301 5 0 564
1.34051 5 0 568
1.35012 5 0 573
1.36053 5 0 577
1.37014 5 0 581
1.38055 5 0 585
1.39016 5 0 589
1.40057 5 0 593
1.41018 5 0 597
1.42059 5 0 602
1.4302 5 0 606
1.44061 5 0 610
1.45021 5 0 614
1.46062 5 0 618
1.47023 5 0 622
1.48064 5 0 627
1.49025 5 0 631
1.50066 5 0 635
1.51027 5 0 639
1.52068 5 0 643
1.53029 5 0 647
1.5407 5 0 651
1.55031 5 0 655
1.56072 5 0 660
1.57033 5 0 664
1.58074 5 0 668
1.59035 5 0 672
1.60076 5 0 677
1.61037 5 0 680
1.62078 5 0 685
1.63039 5 0 689
1.6408 5 0 694
1.65041 5 0 697
1.66002 5 0 701
1.67043 5 0 705
1.68004 5 0 710
1.69045 5 0 714
1.70006 5 0 718
1.71047 5 0 722
1.72008 5 0 726
1.73049 5 0 731
1.7401 5 0 734
1.75051 5 0 739
1.76012 5 0 743
1.77053 5 0 744
1.78014 5 0 751
1.79055 5 0 756
0 5 1 43
0.0104102 5 1 55
0.0200195 5 1 60
0.0304297 5 1 69
0.0400391 5 1 78
0.0504492 5 1 87
0.0600586 5 1 96
0.0704687 5 1 105
0.0800781 5 1 113
0.0904883 5 1 123
0.100098 5 1 128
0.110508 5 1 141
0.120117 5 1 150
0.130527 5 1 160
0.140137 5 1 168
0.150547 5 1 178
0.160156 5 1 187
0.170566 5 1 197
0.180176 5 1 205
0.190586 5 1 215
0.200195 5 1 220
0.210605 5 1 234
0.220215 5 1 243
0.230625 5 1 253
0.240234 5 1 261
0.250645 5 1 271
0.260254 5 1 280
0.270664 5 1 290
0.280273 5 1 298
0.290684 5 1 308
0.300293 5 1 317
0.310703 5 1 327
0.320312 5 1 336
0.330723 5 1 346
0.340332 5 1 355
0.350742 5 1 365
0.360352 5 1 373
0.370762 5 1 383
0.380371 5 1 392
0.390781 5 1 402
0.400391 5 1 411
0.410801 5 1 421
0.42041 5 1 430
0.43002 5 1 438
0.44043 5 1 444
0.450039 5 1 457
0.460449 5 1 466
0.470059 5 1 475
0.480469 5 1 484
0.490078 5 1 493
0.500488 5 1 503
0.510098 5 1 515
0.520508 5 1 521
0.530117 5 1 530
0.540527 5 1 538
0.550137 5 1 544
0.560547 5 1 556
0.570156 5 1 565
0.580566 5 1 575
0.590176 5 1 580
0.600586 5 1 593
0.610195 5 1 602
0.620605 5 1 611
0.630215 5 1 623
0.640625 5 1 630
0.650234 5 1 639
0.660645 5 1 648
0.670254 5 1 657
0.680664 5 1 667
0.690273 5 1 676
0.700684 5 1 685
0.710293 5 1 693
0.720703 5 1 700
0.730312 5 1 712
0.740723 5 1 722
0.750332 5 1 731
0.760742 5 1 741
0.770352 5 1 750
0.780762 5 1 759
0.790371 5 1 764
0.800781 5 1 778
0.810391 5 1 787
0.820801 5 1 797
0.83041 5 1 806
0.84002 5 1 814
0.85043 5 1 824
0.860039 5 1 834
0.870449 5 1 847
0.880059 5 1 853
0.890469 5 1 862
0.900078 5 1 871
0.910488 5 1 881
0.920098 5 1 890
0.930508 5 1 896
0.940117 5 1 909
0.950527 5 1 918
0.960137 5 1 927
0.970547 5 1 938
0.980156 5 1 946
0.990566 5 1 952
1.00018 5 1 966
1.01059 5 1 975
1.0202 5 1 980
1.03061 5 1 993
1.04021 5 1 1002
1.05062 5 1 1012
1.06023 5 1 1022
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 26
0.0104102 5 2 31
0.0200195 5 2 36
0.0304297 5 2 41
0.0400391 5 2 46
0.0504492 5 2 52
0.0600586 5 2 57
0.0704687 5 2 62
0.0800781 5 2 67
0.0904883 5 2 72
0.100098 5 2 77
0.110508 5 2 83
0.120117 5 2 88
0.130527 5 2 94
0.140137 5 2 99
0.150547 5 2 104
0.160156 5 2 109
0.170566 5 2 115
0.180176 5 2 120
0.190586 5 2 125
0.200195 5 2 131
0.210605 5 2 136
0.220215 5 2 141
0.230625 5 2 147
0.240234 5 2 152
0.250645 5 2 158
0.260254 5 2 163
0.270664 5 2 168
0.280273 5 2 174
0.290684 5 2 179
0.300293 5 2 184
0.310703 5 2 190
0.320312 5 2 195
0.330723 5 2 201
0.340332 5 2 206
0.350742 5 2 211
0.360352 5 2 216
0.370762 5 2 222
0.380371 5 2 227
0.390781 5 2 233
0.400391 5 2 238
0.410801 5 2 247
0.42041 5 2 249
0.43002 5 2 254
0.44043 5 2 259
0.450039 5 2 264
0.460449 5 2 270
0.470059 5 2 274
0.480469 5 2 280
0.490078 5 2 285
0.500488 5 2 290
0.510098 5 2 296
0.520508 5 2 301
0.530117 5 2 306
0.540527 5 2 311
0.550137 5 2 316
0.560547 5 2 322
0.570156 5 2 326
0.580566 5 2 332
0.590176 5 2 337
0.600586 5 2 342
0.610195 5 2 347
0.620605 5 2 353
0.630215 5 2 358
0.640625 5 2 363
0.650234 5 2 369
0.660645 5 2 374
0.670254 5 2 379
0.680664 5 2 384
0.690273 5 2 390
0.700684 5 2 395
0.710293 5 2 400
0.720703 5 2 406
0.730312 5 2 411
0.740723 5 2 416
0.750332 5 2 422
0.760742 5 2 427
0.770352 5 2 432
0.780762 5 2 438
0.790371 5 2 443
0.800781 5 2 449
0.810391 5 2 454
0.820801 5 2 459
0.83041 5 2 464
0.84002 5 2 470
0.85043 5 2 475
0.860039 5 2 480
0.870449 5 2 486
0.880059 5 2 491
0.890469 5 2 496
0.900078 5 2 501
0.910488 5 2 507
0.920098 5 2 513
0.930508 5 2 518
0.940117 5 2 523
0.950527 5 2 529
0.960137 5 2 534
0.970547 5 2 543
0.980156 5 2 545
0.990566 5 2 550
1.00018 5 2 552
1.01059 5 2 561
1.0202 5 2 566
1.03061 5 2 572
1.04021 5 2 577
1.05062 5 2 583
1.06023 5 2 588
1.07064 5 2 593
1.08025 5 2 598
1.09066 5 2 604
1.10027 5 2 609
1.11068 5 2 615
1.12029 5 2 620
1.1307 5 2 626
1.14031 5 2 630
1.15072 5 2 636
1.16033 5 2 641
1.17074 5 2 647
1.18035 5 2 652
1.19076 5 2 657
1.20037 5 2 662
1.21078 5 2 668
1.22039 5 2 673
1.2308 5 2 679
1.24041 5 2 684
1.25002 5 2 689
1.26043 5 2 694
1.27004 5 2 696
1.28045 5 2 705
1.29006 5 2 710
1.30047 5 2 719
1.31008 5 2 721
1.32049 5 2 726
1.3301 5 2 732
1.34051 5 2 737
1.35012 5 2 742
1.36053 5 2 748
1.37014 5 2 753
1.38055 5 2 759
1.39016 5 2 764
1.40057 5 2 769
1.41018 5 2 775
1.42059 5 2 781
1.4302 5 2 786
1.44061 5 2 791
1.45021 5 2 796
1.46062 5 2 802
1.47023 5 2 807
1.48064 5 2 813
1.49025 5 2 818
1.50066 5 2 824
1.51027 5 2 829
1.52068 5 2 835
1.53029 5 2 843
1.5407 5 2 846
1.55031 5 2 851
1.56072 5 2 856
1.57033 5 2 861
1.58074 5 2 867
1.59035 5 2 872
1.60076 5 2 878
1.61037 5 2 882
1.62078 5 2 888
1.63039 5 2 894
1.6408 5 2 896
1.65041 5 2 905
1.66002 5 2 910
1.67043 5 2 919
1.68004 5 2 921
1.69045 5 2 926
1.70006 5 2 932
1.71047 5 2 937
1.72008 5 2 942
1.73049 5 2 951
1.7401 5 2 953
1.75051 5 2 959
1.76012 5 2 964
1.77053 5 2 970
1.78014 5 2 975
1.79055 5 2 981
0 5 3 25
0.0104102 5 3 30
0.0200195 5 3 34
0.0304297 5 3 39
0.0400391 5 3 44
0.0504492 5 3 49
0.0600586 5 3 54
0.0704687 5 3 59
0.0800781 5 3 63
0.0904883 5 3 69
0.100098 5 3 73
0.110508 5 3 79
0.120117 5 3 87
0.130527 5 3 89
0.140137 5 3 93
0.150547 5 3 99
0.160156 5 3 107
0.170566 5 3 109
0.180176 5 3 114
0.190586 5 3 119
0.200195 5 3 124
0.210605 5 3 129
0.220215 5 3 134
0.230625 5 3 139
0.240234 5 3 144
0.250645 5 3 149
0.260254 5 3 154
0.270664 5 3 159
0.280273 5 3 164
0.290684 5 3 169
0.300293 5 3 175
0.310703 5 3 180
0.320312 5 3 185
0.330723 5 3 190
0.340332 5 3 195
0.350742 5 3 200
0.360352 5 3 205
0.370762 5 3 210
0.380371 5 3 215
0.390781 5 3 220
0.400391 5 3 225
0.410801 5 3 231
0.42041 5 3 235
0.43002 5 3 240
0.44043 5 3 245
0.450039 5 3 250
0.460449 5 3 255
0.470059 5 3 260
0.480469 5 3 265
0.490078 5 3 270
0.500488 5 3 275
0.510098 5 3 280
0.520508 5 3 285
0.530117 5 3 290
0.540527 5 3 295
0.550137 5 3 303
0.560547 5 3 304
0.570156 5 3 309
0.580566 5 3 314
0.590176 5 3 319
0.600586 5 3 324
0.610195 5 3 329
0.620605 5 3 334
0.630215 5 3 339
0.640625 5 3 344
0.650234 5 3 349
0.660645 5 3 354
0.670254 5 3 359
0.680664 5 3 364
0.690273 5 3 369
0.700684 5 3 374
0.710293 5 3 379
0.720703 5 3 384
0.730312 5 3 389
0.740723 5 3 394
0.750332 5 3 399
0.760742 5 3 404
0.770352 5 3 409
0.780762 5 3 414
0.790371 5 3 419
0.800781 5 3 425
0.810391 5 3 429
0.820801 5 3 435
0.83041 5 3 443
0.84002 5 3 445
0.85043 5 3 450
0.860039 5 3 455
0.870449 5 3 460
0.880059 5 3 465
0.890469 5 3 470
0.900078 5 3 475
0.910488 5 3 480
0.920098 5 3 485
0.930508 5 3 491
0.940117 5 3 495
0.950527 5 3 501
0.960137 5 3 506
0.970547 5 3 511
0.980156 5 3 516
0.990566 5 3 521
1.00018 5 3 526
1.01059 5 3 531
1.0202 5 3 536
1.03061 5 3 541
1.04021 5 3 546
1.05062 5 3 548
1.06023 5 3 557
1.07064 5 3 562
1.08025 5 3 567
1.09066 5 3 568
1.10027 5 3 576
1.11068 5 3 582
1.12029 5 3 587
1.1307 5 3 592
1.14031 5 3 597
1.15072 5 3 602
