InputVoltage BandgapControl RampGain ADCvalue
1.66002 3 3 770
1.67043 3 3 775
1.68004 3 3 779
1.69045 3 3 784
1.70006 3 3 788
1.71047 3 3 793
1.72008 3 3 797
1.73049 3 3 802
1.7401 3 3 807
1.75051 3 3 815
1.76012 3 3 816
1.77053 3 3 821
1.78014 3 3 825
1.79055 3 3 830
0 4 0 14
0.0104102 4 0 18
0.0200195 4 0 21
0.0304297 4 0 25
0.0400391 4 0 29
0.0504492 4 0 33
0.0600586 4 0 36
0.0704687 4 0 40
0.0800781 4 0 44
0.0904883 4 0 48
0.100098 4 0 48
0.110508 4 0 52
0.120117 4 0 59
0.130527 4 0 63
0.140137 4 0 67
0.150547 4 0 71
0.160156 4 0 75
0.170566 4 0 78
0.180176 4 0 82
0.190586 4 0 86
0.200195 4 0 90
0.210605 4 0 94
0.220215 4 0 98
0.230625 4 0 101
0.240234 4 0 105
0.250645 4 0 109
0.260254 4 0 113
0.270664 4 0 117
0.280273 4 0 121
0.290684 4 0 124
0.300293 4 0 128
0.310703 4 0 132
0.320312 4 0 136
0.330723 4 0 140
0.340332 4 0 144
0.350742 4 0 148
0.360352 4 0 148
0.370762 4 0 152
0.380371 4 0 159
0.390781 4 0 163
0.400391 4 0 167
0.410801 4 0 171
0.42041 4 0 175
0.43002 4 0 179
0.44043 4 0 182
0.450039 4 0 186
0.460449 4 0 190
0.470059 4 0 194
0.480469 4 0 198
0.490078 4 0 202
0.500488 4 0 205
0.510098 4 0 209
0.520508 4 0 213
0.530117 4 0 217
0.540527 4 0 220
0.550137 4 0 224
0.560547 4 0 228
0.570156 4 0 231
0.580566 4 0 235
0.590176 4 0 239
0.600586 4 0 243
0.610195 4 0 246
0.620605 4 0 250
0.630215 4 0 254
0.640625 4 0 258
0.650234 4 0 261
0.660645 4 0 265
0.670254 4 0 269
0.680664 4 0 273
0.690273 4 0 276
0.700684 4 0 280
0.710293 4 0 284
0.720703 4 0 288
0.730312 4 0 291
0.740723 4 0 292
0.750332 4 0 299
0.760742 4 0 303
0.770352 4 0 307
0.780762 4 0 311
0.790371 4 0 314
0.800781 4 0 318
0.810391 4 0 322
0.820801 4 0 326
0.83041 4 0 330
0.84002 4 0 334
0.85043 4 0 337
0.860039 4 0 341
0.870449 4 0 345
0.880059 4 0 349
0.890469 4 0 353
0.900078 4 0 357
0.910488 4 0 361
0.920098 4 0 365
0.930508 4 0 368
0.940117 4 0 372
0.950527 4 0 376
0.960137 4 0 380
0.970547 4 0 380
0.980156 4 0 387
0.990566 4 0 391
1.00018 4 0 395
1.01059 4 0 399
1.0202 4 0 403
1.03061 4 0 407
1.04021 4 0 410
1.05062 4 0 414
1.06023 4 0 418
1.07064 4 0 422
1.08025 4 0 426
1.09066 4 0 430
1.10027 4 0 433
1.11068 4 0 438
1.12029 4 0 441
1.1307 4 0 445
1.14031 4 0 449
1.15072 4 0 453
1.16033 4 0 457
1.17074 4 0 461
1.18035 4 0 464
1.19076 4 0 468
1.20037 4 0 472
1.21078 4 0 476
1.22039 4 0 483
1.2308 4 0 484
1.24041 4 0 491
1.25002 4 0 491
1.26043 4 0 495
1.27004 4 0 499
1.28045 4 0 503
1.29006 4 0 506
1.30047 4 0 510
1.31008 4 0 514
1.32049 4 0 518
1.3301 4 0 521
1.34051 4 0 525
1.35012 4 0 529
1.36053 4 0 533
1.37014 4 0 537
1.38055 4 0 540
1.39016 4 0 544
1.40057 4 0 548
1.41018 4 0 555
1.42059 4 0 555
1.4302 4 0 559
1.44061 4 0 563
1.45021 4 0 567
1.46062 4 0 571
1.47023 4 0 574
1.48064 4 0 578
1.49025 4 0 582
1.50066 4 0 585
1.51027 4 0 589
1.52068 4 0 593
1.53029 4 0 597
1.5407 4 0 601
1.55031 4 0 605
1.56072 4 0 609
1.57033 4 0 612
1.58074 4 0 616
1.59035 4 0 620
1.60076 4 0 624
1.61037 4 0 624
1.62078 4 0 628
1.63039 4 0 635
1.6408 4 0 639
1.65041 4 0 643
1.66002 4 0 647
1.67043 4 0 651
1.68004 4 0 654
1.69045 4 0 659
1.70006 4 0 662
1.71047 4 0 666
1.72008 4 0 670
1.73049 4 0 674
1.7401 4 0 677
1.75051 4 0 682
1.76012 4 0 685
1.77053 4 0 689
1.78014 4 0 693
1.79055 4 0 697
0 4 1 26
0.0104102 4 1 34
0.0200195 4 1 41
0.0304297 4 1 49
0.0400391 4 1 56
0.0504492 4 1 65
0.0600586 4 1 72
0.0704687 4 1 80
0.0800781 4 1 91
0.0904883 4 1 99
0.100098 4 1 103
0.110508 4 1 108
0.120117 4 1 119
0.130527 4 1 127
0.140137 4 1 135
0.150547 4 1 143
0.160156 4 1 150
0.170566 4 1 159
0.180176 4 1 166
0.190586 4 1 174
0.200195 4 1 182
0.210605 4 1 190
0.220215 4 1 198
0.230625 4 1 206
0.240234 4 1 214
0.250645 4 1 222
0.260254 4 1 230
0.270664 4 1 238
0.280273 4 1 245
0.290684 4 1 254
0.300293 4 1 261
0.310703 4 1 270
0.320312 4 1 278
0.330723 4 1 286
0.340332 4 1 294
0.350742 4 1 302
0.360352 4 1 309
0.370762 4 1 318
0.380371 4 1 326
0.390781 4 1 334
0.400391 4 1 342
0.410801 4 1 350
0.42041 4 1 358
0.43002 4 1 365
0.44043 4 1 373
0.450039 4 1 381
0.460449 4 1 389
0.470059 4 1 397
0.480469 4 1 405
0.490078 4 1 413
0.500488 4 1 421
0.510098 4 1 429
0.520508 4 1 437
0.530117 4 1 444
0.540527 4 1 452
0.550137 4 1 456
0.560547 4 1 464
0.570156 4 1 475
0.580566 4 1 483
0.590176 4 1 490
0.600586 4 1 498
0.610195 4 1 505
0.620605 4 1 513
0.630215 4 1 521
0.640625 4 1 529
0.650234 4 1 537
0.660645 4 1 544
0.670254 4 1 552
0.680664 4 1 560
0.690273 4 1 564
0.700684 4 1 576
0.710293 4 1 587
0.720703 4 1 588
0.730312 4 1 603
0.740723 4 1 604
0.750332 4 1 615
0.760742 4 1 623
0.770352 4 1 631
0.780762 4 1 639
0.790371 4 1 647
0.800781 4 1 655
0.810391 4 1 663
0.820801 4 1 671
0.83041 4 1 679
0.84002 4 1 686
0.85043 4 1 695
0.860039 4 1 703
0.870449 4 1 710
0.880059 4 1 719
0.890469 4 1 727
0.900078 4 1 734
0.910488 4 1 743
0.920098 4 1 750
0.930508 4 1 758
0.940117 4 1 766
0.950527 4 1 774
0.960137 4 1 782
0.970547 4 1 791
0.980156 4 1 798
0.990566 4 1 806
1.00018 4 1 813
1.01059 4 1 822
1.0202 4 1 829
1.03061 4 1 838
1.04021 4 1 846
1.05062 4 1 853
1.06023 4 1 861
1.07064 4 1 870
1.08025 4 1 877
1.09066 4 1 886
1.10027 4 1 893
1.11068 4 1 901
1.12029 4 1 909
1.1307 4 1 917
1.14031 4 1 924
1.15072 4 1 932
1.16033 4 1 941
1.17074 4 1 949
1.18035 4 1 957
1.19076 4 1 965
1.20037 4 1 972
1.21078 4 1 981
1.22039 4 1 985
1.2308 4 1 997
1.24041 4 1 1004
1.25002 4 1 1015
1.26043 4 1 1020
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 17
0.0104102 4 2 22
0.0200195 4 2 26
0.0304297 4 2 31
0.0400391 4 2 36
0.0504492 4 2 41
0.0600586 4 2 45
0.0704687 4 2 50
0.0800781 4 2 55
0.0904883 4 2 60
0.100098 4 2 64
0.110508 4 2 70
0.120117 4 2 74
0.130527 4 2 79
0.140137 4 2 80
0.150547 4 2 89
0.160156 4 2 93
0.170566 4 2 98
0.180176 4 2 103
0.190586 4 2 108
0.200195 4 2 112
0.210605 4 2 118
0.220215 4 2 122
0.230625 4 2 127
0.240234 4 2 132
0.250645 4 2 137
0.260254 4 2 142
0.270664 4 2 147
0.280273 4 2 148
0.290684 4 2 157
0.300293 4 2 161
0.310703 4 2 166
0.320312 4 2 171
0.330723 4 2 176
0.340332 4 2 181
0.350742 4 2 186
0.360352 4 2 191
0.370762 4 2 196
0.380371 4 2 200
0.390781 4 2 205
0.400391 4 2 210
0.410801 4 2 215
0.42041 4 2 220
0.43002 4 2 225
0.44043 4 2 230
0.450039 4 2 234
0.460449 4 2 239
0.470059 4 2 244
0.480469 4 2 249
0.490078 4 2 254
0.500488 4 2 259
0.510098 4 2 263
0.520508 4 2 268
0.530117 4 2 273
0.540527 4 2 278
0.550137 4 2 282
0.560547 4 2 287
0.570156 4 2 288
0.580566 4 2 297
0.590176 4 2 301
0.600586 4 2 306
0.610195 4 2 310
0.620605 4 2 315
0.630215 4 2 320
0.640625 4 2 325
0.650234 4 2 329
0.660645 4 2 334
0.670254 4 2 339
0.680664 4 2 344
0.690273 4 2 348
0.700684 4 2 353
0.710293 4 2 358
0.720703 4 2 363
0.730312 4 2 367
0.740723 4 2 373
0.750332 4 2 378
0.760742 4 2 382
0.770352 4 2 387
0.780762 4 2 392
0.790371 4 2 396
0.800781 4 2 402
0.810391 4 2 406
0.820801 4 2 408
0.83041 4 2 416
0.84002 4 2 421
0.85043 4 2 426
0.860039 4 2 431
0.870449 4 2 432
0.880059 4 2 440
0.890469 4 2 445
0.900078 4 2 450
0.910488 4 2 455
0.920098 4 2 460
0.930508 4 2 465
0.940117 4 2 470
0.950527 4 2 474
0.960137 4 2 479
0.970547 4 2 484
0.980156 4 2 489
0.990566 4 2 494
1.00018 4 2 499
1.01059 4 2 500
1.0202 4 2 508
1.03061 4 2 513
1.04021 4 2 518
1.05062 4 2 523
1.06023 4 2 524
1.07064 4 2 533
1.08025 4 2 537
1.09066 4 2 542
1.10027 4 2 547
1.11068 4 2 552
1.12029 4 2 556
1.1307 4 2 562
1.14031 4 2 566
1.15072 4 2 568
1.16033 4 2 576
1.17074 4 2 581
1.18035 4 2 586
1.19076 4 2 591
1.20037 4 2 596
1.21078 4 2 601
1.22039 4 2 605
1.2308 4 2 610
1.24041 4 2 615
1.25002 4 2 616
1.26043 4 2 625
1.27004 4 2 629
1.28045 4 2 634
1.29006 4 2 639
1.30047 4 2 640
1.31008 4 2 648
1.32049 4 2 653
1.3301 4 2 658
1.34051 4 2 663
1.35012 4 2 664
1.36053 4 2 672
1.37014 4 2 677
1.38055 4 2 682
1.39016 4 2 687
1.40057 4 2 688
1.41018 4 2 696
1.42059 4 2 701
1.4302 4 2 705
1.44061 4 2 711
1.45021 4 2 715
1.46062 4 2 720
1.47023 4 2 725
1.48064 4 2 730
1.49025 4 2 734
1.50066 4 2 739
1.51027 4 2 744
1.52068 4 2 749
1.53029 4 2 754
1.5407 4 2 759
1.55031 4 2 763
1.56072 4 2 768
1.57033 4 2 773
1.58074 4 2 778
1.59035 4 2 782
1.60076 4 2 787
1.61037 4 2 792
1.62078 4 2 797
1.63039 4 2 802
1.6408 4 2 807
1.65041 4 2 815
1.66002 4 2 817
1.67043 4 2 822
1.68004 4 2 826
1.69045 4 2 831
1.70006 4 2 836
1.71047 4 2 841
1.72008 4 2 846
1.73049 4 2 851
1.7401 4 2 852
1.75051 4 2 861
1.76012 4 2 865
1.77053 4 2 871
1.78014 4 2 875
1.79055 4 2 880
0 4 3 16
0.0104102 4 3 21
0.0200195 4 3 25
0.0304297 4 3 30
0.0400391 4 3 34
0.0504492 4 3 39
0.0600586 4 3 43
0.0704687 4 3 48
0.0800781 4 3 52
0.0904883 4 3 57
0.100098 4 3 62
0.110508 4 3 66
0.120117 4 3 71
0.130527 4 3 72
0.140137 4 3 80
0.150547 4 3 85
0.160156 4 3 89
0.170566 4 3 94
0.180176 4 3 98
0.190586 4 3 103
0.200195 4 3 104
0.210605 4 3 113
0.220215 4 3 117
0.230625 4 3 122
0.240234 4 3 126
0.250645 4 3 131
0.260254 4 3 135
0.270664 4 3 140
0.280273 4 3 145
0.290684 4 3 150
0.300293 4 3 154
0.310703 4 3 159
0.320312 4 3 160
0.330723 4 3 168
0.340332 4 3 173
0.350742 4 3 178
0.360352 4 3 182
0.370762 4 3 187
0.380371 4 3 191
0.390781 4 3 196
0.400391 4 3 201
0.410801 4 3 206
0.42041 4 3 210
0.43002 4 3 215
0.44043 4 3 216
0.450039 4 3 224
0.460449 4 3 229
0.470059 4 3 233
0.480469 4 3 238
0.490078 4 3 242
0.500488 4 3 247
0.510098 4 3 248
0.520508 4 3 256
0.530117 4 3 261
0.540527 4 3 265
0.550137 4 3 270
0.560547 4 3 274
0.570156 4 3 278
0.580566 4 3 283
0.590176 4 3 284
0.600586 4 3 292
0.610195 4 3 296
0.620605 4 3 301
0.630215 4 3 305
0.640625 4 3 310
0.650234 4 3 315
0.660645 4 3 319
0.670254 4 3 320
0.680664 4 3 329
0.690273 4 3 333
0.700684 4 3 337
0.710293 4 3 342
0.720703 4 3 347
0.730312 4 3 351
0.740723 4 3 356
0.750332 4 3 360
0.760742 4 3 365
0.770352 4 3 370
0.780762 4 3 375
0.790371 4 3 379
0.800781 4 3 380
0.810391 4 3 388
0.820801 4 3 393
0.83041 4 3 397
0.84002 4 3 402
0.85043 4 3 407
0.860039 4 3 411
0.870449 4 3 416
0.880059 4 3 421
0.890469 4 3 425
0.900078 4 3 430
0.910488 4 3 435
0.920098 4 3 439
0.930508 4 3 444
0.940117 4 3 449
0.950527 4 3 453
0.960137 4 3 458
0.970547 4 3 463
0.980156 4 3 467
0.990566 4 3 475
1.00018 4 3 477
1.01059 4 3 481
1.0202 4 3 485
1.03061 4 3 490
1.04021 4 3 495
1.05062 4 3 496
1.06023 4 3 504
1.07064 4 3 509
1.08025 4 3 513
1.09066 4 3 518
1.10027 4 3 522
1.11068 4 3 527
1.12029 4 3 528
1.1307 4 3 537
1.14031 4 3 541
1.15072 4 3 546
1.16033 4 3 550
1.17074 4 3 555
1.18035 4 3 556
1.19076 4 3 564
1.20037 4 3 569
1.21078 4 3 573
1.22039 4 3 578
1.2308 4 3 583
1.24041 4 3 587
1.25002 4 3 592
1.26043 4 3 597
1.27004 4 3 601
1.28045 4 3 606
1.29006 4 3 610
1.30047 4 3 615
1.31008 4 3 619
1.32049 4 3 624
1.3301 4 3 628
1.34051 4 3 633
1.35012 4 3 637
1.36053 4 3 642
1.37014 4 3 647
1.38055 4 3 651
1.39016 4 3 655
1.40057 4 3 660
1.41018 4 3 665
1.42059 4 3 669
1.4302 4 3 674
1.44061 4 3 679
1.45021 4 3 683
1.46062 4 3 688
1.47023 4 3 692
1.48064 4 3 697
1.49025 4 3 701
1.50066 4 3 706
1.51027 4 3 710
1.52068 4 3 715
1.53029 4 3 723
1.5407 4 3 725
1.55031 4 3 729
1.56072 4 3 734
1.57033 4 3 738
1.58074 4 3 743
1.59035 4 3 747
1.60076 4 3 752
1.61037 4 3 757
1.62078 4 3 762
1.63039 4 3 766
1.6408 4 3 771
1.65041 4 3 775
1.66002 4 3 780
1.67043 4 3 785
1.68004 4 3 789
1.69045 4 3 794
1.70006 4 3 798
1.71047 4 3 803
1.72008 4 3 804
1.73049 4 3 813
1.7401 4 3 817
1.75051 4 3 822
1.76012 4 3 826
1.77053 4 3 828
1.78014 4 3 836
1.79055 4 3 841
0 5 0 14
0.0104102 5 0 18
0.0200195 5 0 21
0.0304297 5 0 25
0.0400391 5 0 29
0.0504492 5 0 33
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 44
0.0904883 5 0 48
0.100098 5 0 52
0.110508 5 0 56
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 64
0.150547 5 0 68
0.160156 5 0 75
0.170566 5 0 79
0.180176 5 0 83
0.190586 5 0 87
0.200195 5 0 91
0.210605 5 0 95
0.220215 5 0 99
0.230625 5 0 103
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 114
0.270664 5 0 118
0.280273 5 0 122
0.290684 5 0 126
0.300293 5 0 130
0.310703 5 0 134
0.320312 5 0 138
0.330723 5 0 142
0.340332 5 0 146
0.350742 5 0 150
0.360352 5 0 154
0.370762 5 0 158
0.380371 5 0 161
0.390781 5 0 165
0.400391 5 0 169
0.410801 5 0 173
0.42041 5 0 177
0.43002 5 0 181
0.44043 5 0 185
0.450039 5 0 189
0.460449 5 0 193
0.470059 5 0 197
0.480469 5 0 200
0.490078 5 0 204
0.500488 5 0 208
0.510098 5 0 212
0.520508 5 0 216
0.530117 5 0 220
0.540527 5 0 220
0.550137 5 0 227
0.560547 5 0 231
0.570156 5 0 235
0.580566 5 0 239
0.590176 5 0 242
0.600586 5 0 246
0.610195 5 0 250
0.620605 5 0 254
0.630215 5 0 257
0.640625 5 0 261
0.650234 5 0 265
0.660645 5 0 269
0.670254 5 0 273
0.680664 5 0 277
0.690273 5 0 280
0.700684 5 0 284
0.710293 5 0 288
0.720703 5 0 292
0.730312 5 0 296
0.740723 5 0 300
0.750332 5 0 307
0.760742 5 0 304
0.770352 5 0 311
0.780762 5 0 315
0.790371 5 0 319
0.800781 5 0 323
0.810391 5 0 327
0.820801 5 0 331
0.83041 5 0 335
0.84002 5 0 339
0.85043 5 0 342
0.860039 5 0 346
0.870449 5 0 350
0.880059 5 0 354
0.890469 5 0 358
0.900078 5 0 362
0.910488 5 0 366
0.920098 5 0 370
0.930508 5 0 374
0.940117 5 0 378
0.950527 5 0 382
0.960137 5 0 386
0.970547 5 0 390
0.980156 5 0 393
0.990566 5 0 397
1.00018 5 0 401
1.01059 5 0 405
1.0202 5 0 409
1.03061 5 0 413
1.04021 5 0 417
1.05062 5 0 421
1.06023 5 0 424
1.07064 5 0 428
1.08025 5 0 432
1.09066 5 0 436
1.10027 5 0 440
1.11068 5 0 444
1.12029 5 0 448
1.1307 5 0 452
1.14031 5 0 452
1.15072 5 0 460
1.16033 5 0 467
1.17074 5 0 464
1.18035 5 0 471
1.19076 5 0 475
1.20037 5 0 479
1.21078 5 0 483
1.22039 5 0 487
1.2308 5 0 491
1.24041 5 0 495
1.25002 5 0 498
1.26043 5 0 502
1.27004 5 0 506
1.28045 5 0 510
1.29006 5 0 514
1.30047 5 0 517
1.31008 5 0 521
1.32049 5 0 525
1.3301 5 0 529
1.34051 5 0 533
1.35012 5 0 537
1.36053 5 0 541
1.37014 5 0 544
1.38055 5 0 548
1.39016 5 0 552
1.40057 5 0 556
1.41018 5 0 556
1.42059 5 0 560
1.4302 5 0 567
1.44061 5 0 571
1.45021 5 0 575
1.46062 5 0 579
1.47023 5 0 583
1.48064 5 0 587
1.49025 5 0 590
1.50066 5 0 594
1.51027 5 0 598
1.52068 5 0 602
1.53029 5 0 606
1.5407 5 0 610
1.55031 5 0 613
1.56072 5 0 618
1.57033 5 0 622
1.58074 5 0 625
1.59035 5 0 629
1.60076 5 0 633
1.61037 5 0 637
1.62078 5 0 641
1.63039 5 0 645
1.6408 5 0 649
1.65041 5 0 653
1.66002 5 0 656
1.67043 5 0 660
1.68004 5 0 664
1.69045 5 0 668
1.70006 5 0 672
1.71047 5 0 676
1.72008 5 0 680
1.73049 5 0 684
1.7401 5 0 688
1.75051 5 0 692
1.76012 5 0 692
1.77053 5 0 700
1.78014 5 0 704
1.79055 5 0 704
0 5 1 26
0.0104102 5 1 34
0.0200195 5 1 41
0.0304297 5 1 49
0.0400391 5 1 57
0.0504492 5 1 65
0.0600586 5 1 72
0.0704687 5 1 80
0.0800781 5 1 88
0.0904883 5 1 96
0.100098 5 1 104
0.110508 5 1 112
0.120117 5 1 120
0.130527 5 1 128
0.140137 5 1 132
0.150547 5 1 144
0.160156 5 1 148
0.170566 5 1 160
0.180176 5 1 164
0.190586 5 1 172
0.200195 5 1 183
0.210605 5 1 188
0.220215 5 1 196
0.230625 5 1 208
0.240234 5 1 212
0.250645 5 1 220
0.260254 5 1 228
0.270664 5 1 240
0.280273 5 1 248
0.290684 5 1 256
0.300293 5 1 264
0.310703 5 1 273
0.320312 5 1 280
0.330723 5 1 289
0.340332 5 1 296
0.350742 5 1 305
0.360352 5 1 313
0.370762 5 1 321
0.380371 5 1 329
0.390781 5 1 337
0.400391 5 1 345
0.410801 5 1 354
0.42041 5 1 361
0.43002 5 1 369
0.44043 5 1 378
0.450039 5 1 385
0.460449 5 1 394
0.470059 5 1 401
0.480469 5 1 410
0.490078 5 1 417
0.500488 5 1 426
0.510098 5 1 433
0.520508 5 1 442
0.530117 5 1 449
0.540527 5 1 457
0.550137 5 1 465
0.560547 5 1 473
0.570156 5 1 480
0.580566 5 1 489
0.590176 5 1 492
0.600586 5 1 507
0.610195 5 1 511
0.620605 5 1 516
0.630215 5 1 527
0.640625 5 1 535
0.650234 5 1 543
0.660645 5 1 551
0.670254 5 1 558
0.680664 5 1 567
0.690273 5 1 574
0.700684 5 1 582
0.710293 5 1 590
0.720703 5 1 599
0.730312 5 1 606
0.740723 5 1 615
0.750332 5 1 622
0.760742 5 1 630
0.770352 5 1 638
0.780762 5 1 646
0.790371 5 1 654
0.800781 5 1 663
0.810391 5 1 670
0.820801 5 1 679
0.83041 5 1 687
0.84002 5 1 695
0.85043 5 1 703
0.860039 5 1 711
0.870449 5 1 719
0.880059 5 1 727
0.890469 5 1 735
0.900078 5 1 743
0.910488 5 1 751
0.920098 5 1 759
0.930508 5 1 764
0.940117 5 1 779
0.950527 5 1 780
0.960137 5 1 791
0.970547 5 1 796
0.980156 5 1 804
0.990566 5 1 815
1.00018 5 1 823
1.01059 5 1 831
1.0202 5 1 839
1.03061 5 1 848
1.04021 5 1 853
1.05062 5 1 864
1.06023 5 1 875
1.07064 5 1 876
1.08025 5 1 891
1.09066 5 1 892
1.10027 5 1 900
1.11068 5 1 908
1.12029 5 1 916
1.1307 5 1 924
1.14031 5 1 932
1.15072 5 1 940
1.16033 5 1 948
1.17074 5 1 956
1.18035 5 1 964
1.19076 5 1 976
1.20037 5 1 980
1.21078 5 1 992
1.22039 5 1 1000
1.2308 5 1 1009
1.24041 5 1 1016
1.25002 5 1 1021
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 17
0.0104102 5 2 22
0.0200195 5 2 26
0.0304297 5 2 31
0.0400391 5 2 36
0.0504492 5 2 41
0.0600586 5 2 46
0.0704687 5 2 50
0.0800781 5 2 55
0.0904883 5 2 60
0.100098 5 2 65
0.110508 5 2 70
0.120117 5 2 75
0.130527 5 2 80
0.140137 5 2 84
0.150547 5 2 89
0.160156 5 2 94
0.170566 5 2 99
0.180176 5 2 104
0.190586 5 2 109
0.200195 5 2 114
0.210605 5 2 119
0.220215 5 2 124
0.230625 5 2 129
0.240234 5 2 134
0.250645 5 2 139
0.260254 5 2 147
0.270664 5 2 149
0.280273 5 2 153
0.290684 5 2 158
0.300293 5 2 163
0.310703 5 2 168
0.320312 5 2 173
0.330723 5 2 178
0.340332 5 2 183
0.350742 5 2 188
0.360352 5 2 193
0.370762 5 2 198
0.380371 5 2 203
0.390781 5 2 208
0.400391 5 2 213
0.410801 5 2 218
0.42041 5 2 223
0.43002 5 2 227
0.44043 5 2 233
0.450039 5 2 237
0.460449 5 2 242
0.470059 5 2 247
0.480469 5 2 252
0.490078 5 2 257
0.500488 5 2 262
0.510098 5 2 267
0.520508 5 2 268
0.530117 5 2 277
0.540527 5 2 281
0.550137 5 2 286
0.560547 5 2 291
0.570156 5 2 295
0.580566 5 2 300
0.590176 5 2 305
0.600586 5 2 310
0.610195 5 2 314
0.620605 5 2 319
0.630215 5 2 324
0.640625 5 2 329
0.650234 5 2 334
0.660645 5 2 339
0.670254 5 2 343
0.680664 5 2 348
0.690273 5 2 353
0.700684 5 2 358
0.710293 5 2 363
0.720703 5 2 364
0.730312 5 2 372
0.740723 5 2 378
0.750332 5 2 382
0.760742 5 2 387
0.770352 5 2 392
0.780762 5 2 397
0.790371 5 2 402
0.800781 5 2 407
0.810391 5 2 408
0.820801 5 2 417
0.83041 5 2 422
0.84002 5 2 426
0.85043 5 2 428
0.860039 5 2 436
0.870449 5 2 441
0.880059 5 2 446
0.890469 5 2 451
0.900078 5 2 456
0.910488 5 2 461
0.920098 5 2 466
0.930508 5 2 471
0.940117 5 2 472
0.950527 5 2 481
0.960137 5 2 486
0.970547 5 2 491
0.980156 5 2 495
0.990566 5 2 500
1.00018 5 2 505
1.01059 5 2 510
1.0202 5 2 515
1.03061 5 2 520
1.04021 5 2 525
1.05062 5 2 530
1.06023 5 2 535
1.07064 5 2 540
1.08025 5 2 544
1.09066 5 2 550
1.10027 5 2 554
1.11068 5 2 559
1.12029 5 2 564
1.1307 5 2 570
1.14031 5 2 574
1.15072 5 2 579
1.16033 5 2 584
1.17074 5 2 589
1.18035 5 2 594
1.19076 5 2 599
1.20037 5 2 600
1.21078 5 2 609
1.22039 5 2 613
1.2308 5 2 618
1.24041 5 2 623
1.25002 5 2 627
1.26043 5 2 633
1.27004 5 2 637
1.28045 5 2 642
1.29006 5 2 647
1.30047 5 2 652
1.31008 5 2 657
1.32049 5 2 662
1.3301 5 2 667
1.34051 5 2 668
1.35012 5 2 676
1.36053 5 2 681
1.37014 5 2 686
1.38055 5 2 691
1.39016 5 2 692
1.40057 5 2 701
1.41018 5 2 705
1.42059 5 2 710
1.4302 5 2 715
1.44061 5 2 720
1.45021 5 2 725
1.46062 5 2 730
1.47023 5 2 734
1.48064 5 2 736
1.49025 5 2 744
1.50066 5 2 749
1.51027 5 2 754
1.52068 5 2 759
1.53029 5 2 760
1.5407 5 2 769
1.55031 5 2 773
1.56072 5 2 779
1.57033 5 2 787
1.58074 5 2 788
1.59035 5 2 793
1.60076 5 2 798
1.61037 5 2 803
