InputVoltage BandgapControl RampGain ADCvalue
1.78014 7 3 885
1.79055 7 3 889
0 8 0 3
0.0104102 8 0 10
0.0200195 8 0 14
0.0304297 8 0 12
0.0400391 8 0 21
0.0504492 8 0 26
0.0600586 8 0 27
0.0704687 8 0 33
0.0800781 8 0 35
0.0904883 8 0 41
0.100098 8 0 47
0.110508 8 0 51
0.120117 8 0 52
0.130527 8 0 60
0.140137 8 0 59
0.150547 8 0 65
0.160156 8 0 68
0.170566 8 0 73
0.180176 8 0 79
0.190586 8 0 85
0.200195 8 0 86
0.210605 8 0 93
0.220215 8 0 94
0.230625 8 0 98
0.240234 8 0 107
0.250645 8 0 109
0.260254 8 0 114
0.270664 8 0 114
0.280273 8 0 118
0.290684 8 0 127
0.300293 8 0 129
0.310703 8 0 134
0.320312 8 0 135
0.330723 8 0 143
0.340332 8 0 144
0.350742 8 0 149
0.360352 8 0 158
0.370762 8 0 159
0.380371 8 0 162
0.390781 8 0 173
0.400391 8 0 174
0.410801 8 0 178
0.42041 8 0 181
0.43002 8 0 186
0.44043 8 0 188
0.450039 8 0 193
0.460449 8 0 201
0.470059 8 0 198
0.480469 8 0 206
0.490078 8 0 211
0.500488 8 0 214
0.510098 8 0 215
0.520508 8 0 223
0.530117 8 0 223
0.540527 8 0 232
0.550137 8 0 235
0.560547 8 0 239
0.570156 8 0 242
0.580566 8 0 248
0.590176 8 0 248
0.600586 8 0 252
0.610195 8 0 259
0.620605 8 0 264
0.630215 8 0 268
0.640625 8 0 271
0.650234 8 0 276
0.660645 8 0 280
0.670254 8 0 282
0.680664 8 0 288
0.690273 8 0 293
0.700684 8 0 297
0.710293 8 0 301
0.720703 8 0 309
0.730312 8 0 308
0.740723 8 0 313
0.750332 8 0 316
0.760742 8 0 318
0.770352 8 0 325
0.780762 8 0 331
0.790371 8 0 330
0.800781 8 0 337
0.810391 8 0 342
0.820801 8 0 348
0.83041 8 0 346
0.84002 8 0 353
0.85043 8 0 354
0.860039 8 0 362
0.870449 8 0 368
0.880059 8 0 368
0.890469 8 0 374
0.900078 8 0 379
0.910488 8 0 383
0.920098 8 0 388
0.930508 8 0 391
0.940117 8 0 394
0.950527 8 0 403
0.960137 8 0 403
0.970547 8 0 409
0.980156 8 0 413
0.990566 8 0 417
1.00018 8 0 419
1.01059 8 0 424
1.0202 8 0 426
1.03061 8 0 437
1.04021 8 0 438
1.05062 8 0 444
1.06023 8 0 449
1.07064 8 0 452
1.08025 8 0 454
1.09066 8 0 460
1.10027 8 0 463
1.11068 8 0 463
1.12029 8 0 467
1.1307 8 0 470
1.14031 8 0 474
1.15072 8 0 482
1.16033 8 0 483
1.17074 8 0 492
1.18035 8 0 491
1.19076 8 0 500
1.20037 8 0 503
1.21078 8 0 508
1.22039 8 0 511
1.2308 8 0 517
1.24041 8 0 518
1.25002 8 0 524
1.26043 8 0 529
1.27004 8 0 531
1.28045 8 0 534
1.29006 8 0 539
1.30047 8 0 545
1.31008 8 0 549
1.32049 8 0 556
1.3301 8 0 561
1.34051 8 0 562
1.35012 8 0 563
1.36053 8 0 573
1.37014 8 0 577
1.38055 8 0 580
1.39016 8 0 581
1.40057 8 0 582
1.41018 8 0 587
1.42059 8 0 591
1.4302 8 0 595
1.44061 8 0 600
1.45021 8 0 607
1.46062 8 0 611
1.47023 8 0 614
1.48064 8 0 619
1.49025 8 0 622
1.50066 8 0 628
1.51027 8 0 631
1.52068 8 0 641
1.53029 8 0 639
1.5407 8 0 644
1.55031 8 0 649
1.56072 8 0 653
1.57033 8 0 658
1.58074 8 0 659
1.59035 8 0 664
1.60076 8 0 669
1.61037 8 0 676
1.62078 8 0 681
1.63039 8 0 678
1.6408 8 0 686
1.65041 8 0 686
1.66002 8 0 697
1.67043 8 0 698
1.68004 8 0 704
1.69045 8 0 708
1.70006 8 0 717
1.71047 8 0 715
1.72008 8 0 724
1.73049 8 0 729
1.7401 8 0 733
1.75051 8 0 730
1.76012 8 0 740
1.77053 8 0 745
1.78014 8 0 746
1.79055 8 0 752
0 8 1 1
0.0104102 8 1 14
0.0200195 8 1 25
0.0304297 8 1 22
0.0400391 8 1 44
0.0504492 8 1 48
0.0600586 8 1 58
0.0704687 8 1 66
0.0800781 8 1 71
0.0904883 8 1 87
0.100098 8 1 96
0.110508 8 1 108
0.120117 8 1 117
0.130527 8 1 114
0.140137 8 1 131
0.150547 8 1 136
0.160156 8 1 142
0.170566 8 1 154
0.180176 8 1 164
0.190586 8 1 178
0.200195 8 1 184
0.210605 8 1 196
0.220215 8 1 195
0.230625 8 1 212
0.240234 8 1 222
0.250645 8 1 232
0.260254 8 1 238
0.270664 8 1 252
0.280273 8 1 251
0.290684 8 1 263
0.300293 8 1 272
0.310703 8 1 284
0.320312 8 1 289
0.330723 8 1 299
0.340332 8 1 313
0.350742 8 1 325
0.360352 8 1 329
0.370762 8 1 334
0.380371 8 1 338
0.390781 8 1 354
0.400391 8 1 359
0.410801 8 1 371
0.42041 8 1 371
0.43002 8 1 388
0.44043 8 1 399
0.450039 8 1 406
0.460449 8 1 417
0.470059 8 1 428
0.480469 8 1 430
0.490078 8 1 440
0.500488 8 1 447
0.510098 8 1 464
0.520508 8 1 472
0.530117 8 1 471
0.540527 8 1 488
0.550137 8 1 490
0.560547 8 1 505
0.570156 8 1 503
0.580566 8 1 521
0.590176 8 1 526
0.600586 8 1 535
0.610195 8 1 539
0.620605 8 1 552
0.630215 8 1 564
0.640625 8 1 572
0.650234 8 1 578
0.660645 8 1 591
0.670254 8 1 596
0.680664 8 1 609
0.690273 8 1 613
0.700684 8 1 624
0.710293 8 1 622
0.720703 8 1 644
0.730312 8 1 638
0.740723 8 1 656
0.750332 8 1 664
0.760742 8 1 676
0.770352 8 1 685
0.780762 8 1 1022
0.790371 8 1 687
0.800781 8 1 713
0.810391 8 1 720
0.820801 8 1 732
0.83041 8 1 731
0.84002 8 1 735
0.85043 8 1 746
0.860039 8 1 751
0.870449 8 1 772
0.880059 8 1 780
0.890469 8 1 789
0.900078 8 1 799
0.910488 8 1 802
0.920098 8 1 806
0.930508 8 1 825
0.940117 8 1 836
0.950527 8 1 844
0.960137 8 1 857
0.970547 8 1 861
0.980156 8 1 869
0.990566 8 1 870
1.00018 8 1 875
1.01059 8 1 883
1.0202 8 1 894
1.03061 8 1 916
1.04021 8 1 911
1.05062 8 1 936
1.06023 8 1 940
1.07064 8 1 953
1.08025 8 1 942
1.09066 8 1 972
1.10027 8 1 976
1.11068 8 1 978
1.12029 8 1 993
1.1307 8 1 998
1.14031 8 1 1013
1.15072 8 1 1006
1.16033 8 1 1006
1.17074 8 1 1020
1.18035 8 1 1022
1.19076 8 1 1022
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 1
0.0104102 8 2 6
0.0200195 8 2 11
0.0304297 8 2 15
0.0400391 8 2 28
0.0504492 8 2 30
0.0600586 8 2 37
0.0704687 8 2 41
0.0800781 8 2 47
0.0904883 8 2 52
0.100098 8 2 58
0.110508 8 2 58
0.120117 8 2 66
0.130527 8 2 73
0.140137 8 2 74
0.150547 8 2 84
0.160156 8 2 90
0.170566 8 2 96
0.180176 8 2 99
0.190586 8 2 105
0.200195 8 2 106
0.210605 8 2 112
0.220215 8 2 122
0.230625 8 2 127
0.240234 8 2 132
0.250645 8 2 137
0.260254 8 2 139
0.270664 8 2 148
0.280273 8 2 154
0.290684 8 2 154
0.300293 8 2 160
0.310703 8 2 169
0.320312 8 2 179
0.330723 8 2 178
0.340332 8 2 183
0.350742 8 2 191
0.360352 8 2 199
0.370762 8 2 199
0.380371 8 2 207
0.390781 8 2 217
0.400391 8 2 221
0.410801 8 2 220
0.42041 8 2 227
0.43002 8 2 231
0.44043 8 2 240
0.450039 8 2 241
0.460449 8 2 250
0.470059 8 2 255
0.480469 8 2 261
0.490078 8 2 265
0.500488 8 2 270
0.510098 8 2 277
0.520508 8 2 282
0.530117 8 2 285
0.540527 8 2 286
0.550137 8 2 296
0.560547 8 2 301
0.570156 8 2 302
0.580566 8 2 310
0.590176 8 2 316
0.600586 8 2 319
0.610195 8 2 326
0.620605 8 2 332
0.630215 8 2 336
0.640625 8 2 344
0.650234 8 2 347
0.660645 8 2 352
0.670254 8 2 354
0.680664 8 2 364
0.690273 8 2 367
0.700684 8 2 373
0.710293 8 2 375
0.720703 8 2 382
0.730312 8 2 392
0.740723 8 2 395
0.750332 8 2 398
0.760742 8 2 402
0.770352 8 2 412
0.780762 8 2 414
0.790371 8 2 416
0.800781 8 2 429
0.810391 8 2 427
0.820801 8 2 435
0.83041 8 2 439
0.84002 8 2 445
0.85043 8 2 445
0.860039 8 2 454
0.870449 8 2 460
0.880059 8 2 469
0.890469 8 2 467
0.900078 8 2 476
0.910488 8 2 478
0.920098 8 2 486
0.930508 8 2 490
0.940117 8 2 494
0.950527 8 2 503
0.960137 8 2 508
0.970547 8 2 516
0.980156 8 2 519
0.990566 8 2 525
1.00018 8 2 526
1.01059 8 2 538
1.0202 8 2 539
1.03061 8 2 548
1.04021 8 2 552
1.05062 8 2 556
1.06023 8 2 562
1.07064 8 2 569
1.08025 8 2 571
1.09066 8 2 580
1.10027 8 2 585
1.11068 8 2 588
1.12029 8 2 594
1.1307 8 2 594
1.14031 8 2 603
1.15072 8 2 602
1.16033 8 2 613
1.17074 8 2 615
1.18035 8 2 623
1.19076 8 2 632
1.20037 8 2 633
1.21078 8 2 645
1.22039 8 2 645
1.2308 8 2 647
1.24041 8 2 654
1.25002 8 2 664
1.26043 8 2 664
1.27004 8 2 666
1.28045 8 2 674
1.29006 8 2 685
1.30047 8 2 687
1.31008 8 2 693
1.32049 8 2 700
1.3301 8 2 698
1.34051 8 2 703
1.35012 8 2 711
1.36053 8 2 714
1.37014 8 2 719
1.38055 8 2 728
1.39016 8 2 730
1.40057 8 2 740
1.41018 8 2 749
1.42059 8 2 752
1.4302 8 2 755
1.44061 8 2 763
1.45021 8 2 763
1.46062 8 2 770
1.47023 8 2 776
1.48064 8 2 779
1.49025 8 2 786
1.50066 8 2 797
1.51027 8 2 790
1.52068 8 2 801
1.53029 8 2 808
1.5407 8 2 811
1.55031 8 2 821
1.56072 8 2 823
1.57033 8 2 822
1.58074 8 2 835
1.59035 8 2 835
1.60076 8 2 843
1.61037 8 2 852
1.62078 8 2 854
1.63039 8 2 864
1.6408 8 2 868
1.65041 8 2 866
1.66002 8 2 870
1.67043 8 2 884
1.68004 8 2 887
1.69045 8 2 891
1.70006 8 2 900
1.71047 8 2 904
1.72008 8 2 909
1.73049 8 2 911
1.7401 8 2 918
1.75051 8 2 925
1.76012 8 2 928
1.77053 8 2 941
1.78014 8 2 944
1.79055 8 2 944
0 8 3 5
0.0104102 8 3 9
0.0200195 8 3 10
0.0304297 8 3 17
0.0400391 8 3 26
0.0504492 8 3 29
0.0600586 8 3 34
0.0704687 8 3 42
0.0800781 8 3 45
0.0904883 8 3 50
0.100098 8 3 56
0.110508 8 3 60
0.120117 8 3 64
0.130527 8 3 67
0.140137 8 3 72
0.150547 8 3 80
0.160156 8 3 87
0.170566 8 3 89
0.180176 8 3 96
0.190586 8 3 103
0.200195 8 3 102
0.210605 8 3 115
0.220215 8 3 113
0.230625 8 3 119
0.240234 8 3 122
0.250645 8 3 132
0.260254 8 3 138
0.270664 8 3 142
0.280273 8 3 149
0.290684 8 3 151
0.300293 8 3 157
0.310703 8 3 164
0.320312 8 3 169
0.330723 8 3 173
0.340332 8 3 181
0.350742 8 3 184
0.360352 8 3 186
0.370762 8 3 193
0.380371 8 3 194
0.390781 8 3 204
0.400391 8 3 208
0.410801 8 3 215
0.42041 8 3 219
0.43002 8 3 219
0.44043 8 3 229
0.450039 8 3 230
0.460449 8 3 238
0.470059 8 3 247
0.480469 8 3 248
0.490078 8 3 253
0.500488 8 3 254
0.510098 8 3 262
0.520508 8 3 269
0.530117 8 3 273
0.540527 8 3 279
0.550137 8 3 285
0.560547 8 3 285
0.570156 8 3 294
0.580566 8 3 294
0.590176 8 3 302
0.600586 8 3 306
0.610195 8 3 311
0.620605 8 3 320
0.630215 8 3 320
0.640625 8 3 322
0.650234 8 3 335
0.660645 8 3 337
0.670254 8 3 343
0.680664 8 3 343
0.690273 8 3 356
0.700684 8 3 354
0.710293 8 3 365
0.720703 8 3 366
0.730312 8 3 373
0.740723 8 3 376
0.750332 8 3 379
0.760742 8 3 386
0.770352 8 3 393
0.780762 8 3 395
0.790371 8 3 403
0.800781 8 3 405
0.810391 8 3 410
0.820801 8 3 415
0.83041 8 3 419
0.84002 8 3 422
0.85043 8 3 427
0.860039 8 3 436
0.870449 8 3 441
0.880059 8 3 442
0.890469 8 3 457
0.900078 8 3 451
0.910488 8 3 462
0.920098 8 3 464
0.930508 8 3 471
0.940117 8 3 471
0.950527 8 3 481
0.960137 8 3 491
0.970547 8 3 491
0.980156 8 3 499
0.990566 8 3 498
1.00018 8 3 502
1.01059 8 3 512
1.0202 8 3 516
1.03061 8 3 521
1.04021 8 3 522
1.05062 8 3 531
1.06023 8 3 540
1.07064 8 3 544
1.08025 8 3 548
1.09066 8 3 552
1.10027 8 3 556
1.11068 8 3 561
1.12029 8 3 566
1.1307 8 3 572
1.14031 8 3 580
1.15072 8 3 583
1.16033 8 3 586
1.17074 8 3 594
1.18035 8 3 595
1.19076 8 3 598
1.20037 8 3 606
1.21078 8 3 611
1.22039 8 3 620
1.2308 8 3 624
1.24041 8 3 626
1.25002 8 3 631
1.26043 8 3 634
1.27004 8 3 641
1.28045 8 3 644
1.29006 8 3 652
1.30047 8 3 660
1.31008 8 3 660
1.32049 8 3 669
1.3301 8 3 672
1.34051 8 3 679
1.35012 8 3 678
1.36053 8 3 684
1.37014 8 3 690
1.38055 8 3 700
1.39016 8 3 700
1.40057 8 3 708
1.41018 8 3 713
1.42059 8 3 717
1.4302 8 3 725
1.44061 8 3 726
1.45021 8 3 730
1.46062 8 3 734
1.47023 8 3 734
1.48064 8 3 746
1.49025 8 3 751
1.50066 8 3 761
1.51027 8 3 759
1.52068 8 3 767
1.53029 8 3 773
1.5407 8 3 774
1.55031 8 3 780
1.56072 8 3 780
1.57033 8 3 791
1.58074 8 3 800
1.59035 8 3 809
1.60076 8 3 812
1.61037 8 3 806
1.62078 8 3 814
1.63039 8 3 822
1.6408 8 3 827
1.65041 8 3 834
1.66002 8 3 839
1.67043 8 3 839
1.68004 8 3 843
1.69045 8 3 856
1.70006 8 3 858
1.71047 8 3 859
1.72008 8 3 872
1.73049 8 3 870
1.7401 8 3 881
1.75051 8 3 885
1.76012 8 3 887
1.77053 8 3 895
1.78014 8 3 900
1.79055 8 3 909
0 9 0 2
0.0104102 9 0 7
0.0200195 9 0 8
0.0304297 9 0 15
0.0400391 9 0 21
0.0504492 9 0 20
0.0600586 9 0 25
0.0704687 9 0 33
0.0800781 9 0 36
0.0904883 9 0 40
0.100098 9 0 46
0.110508 9 0 50
0.120117 9 0 55
0.130527 9 0 56
0.140137 9 0 62
0.150547 9 0 69
0.160156 9 0 71
0.170566 9 0 76
0.180176 9 0 79
0.190586 9 0 80
0.200195 9 0 87
0.210605 9 0 96
0.220215 9 0 97
0.230625 9 0 103
0.240234 9 0 106
0.250645 9 0 111
0.260254 9 0 116
0.270664 9 0 118
0.280273 9 0 123
0.290684 9 0 128
0.300293 9 0 135
0.310703 9 0 139
0.320312 9 0 140
0.330723 9 0 147
0.340332 9 0 149
0.350742 9 0 154
0.360352 9 0 156
0.370762 9 0 165
0.380371 9 0 167
0.390781 9 0 175
0.400391 9 0 177
0.410801 9 0 178
0.42041 9 0 182
0.43002 9 0 182
0.44043 9 0 190
0.450039 9 0 199
0.460449 9 0 199
0.470059 9 0 207
0.480469 9 0 211
0.490078 9 0 212
0.500488 9 0 216
0.510098 9 0 222
0.520508 9 0 226
0.530117 9 0 232
0.540527 9 0 236
0.550137 9 0 236
0.560547 9 0 245
0.570156 9 0 244
0.580566 9 0 251
0.590176 9 0 253
0.600586 9 0 258
0.610195 9 0 266
0.620605 9 0 267
0.630215 9 0 270
0.640625 9 0 276
0.650234 9 0 281
0.660645 9 0 284
0.670254 9 0 289
0.680664 9 0 296
0.690273 9 0 296
0.700684 9 0 300
0.710293 9 0 307
0.720703 9 0 311
0.730312 9 0 314
0.740723 9 0 319
0.750332 9 0 321
0.760742 9 0 324
0.770352 9 0 327
0.780762 9 0 337
0.790371 9 0 336
0.800781 9 0 345
0.810391 9 0 349
0.820801 9 0 352
0.83041 9 0 355
0.84002 9 0 360
0.85043 9 0 363
0.860039 9 0 369
0.870449 9 0 370
0.880059 9 0 379
0.890469 9 0 379
0.900078 9 0 387
0.910488 9 0 387
0.920098 9 0 387
0.930508 9 0 400
0.940117 9 0 404
0.950527 9 0 404
0.960137 9 0 410
0.970547 9 0 414
0.980156 9 0 420
0.990566 9 0 425
1.00018 9 0 431
1.01059 9 0 433
1.0202 9 0 436
1.03061 9 0 440
1.04021 9 0 443
1.05062 9 0 448
1.06023 9 0 452
1.07064 9 0 458
1.08025 9 0 464
1.09066 9 0 463
1.10027 9 0 473
1.11068 9 0 476
1.12029 9 0 478
1.1307 9 0 485
1.14031 9 0 489
1.15072 9 0 490
1.16033 9 0 490
1.17074 9 0 498
1.18035 9 0 503
1.19076 9 0 509
1.20037 9 0 510
1.21078 9 0 514
1.22039 9 0 520
1.2308 9 0 523
1.24041 9 0 527
1.25002 9 0 535
1.26043 9 0 537
1.27004 9 0 543
1.28045 9 0 544
1.29006 9 0 552
1.30047 9 0 556
1.31008 9 0 560
1.32049 9 0 560
1.3301 9 0 569
1.34051 9 0 573
1.35012 9 0 574
1.36053 9 0 581
1.37014 9 0 583
1.38055 9 0 586
1.39016 9 0 593
1.40057 9 0 596
1.41018 9 0 604
1.42059 9 0 607
1.4302 9 0 612
1.44061 9 0 613
1.45021 9 0 620
1.46062 9 0 620
1.47023 9 0 620
1.48064 9 0 626
1.49025 9 0 637
1.50066 9 0 638
1.51027 9 0 645
1.52068 9 0 646
1.53029 9 0 651
1.5407 9 0 654
1.55031 9 0 661
1.56072 9 0 663
1.57033 9 0 672
1.58074 9 0 676
1.59035 9 0 680
1.60076 9 0 682
1.61037 9 0 686
1.62078 9 0 691
1.63039 9 0 697
1.6408 9 0 699
1.65041 9 0 704
1.66002 9 0 707
1.67043 9 0 711
1.68004 9 0 714
1.69045 9 0 724
1.70006 9 0 723
1.71047 9 0 728
1.72008 9 0 735
1.73049 9 0 734
1.7401 9 0 744
1.75051 9 0 747
1.76012 9 0 753
1.77053 9 0 760
1.78014 9 0 760
1.79055 9 0 763
0 9 1 1
0.0104102 9 1 13
0.0200195 9 1 20
0.0304297 9 1 26
0.0400391 9 1 34
0.0504492 9 1 47
0.0600586 9 1 55
0.0704687 9 1 65
0.0800781 9 1 74
0.0904883 9 1 86
0.100098 9 1 96
0.110508 9 1 105
0.120117 9 1 110
0.130527 9 1 118
0.140137 9 1 132
0.150547 9 1 140
0.160156 9 1 146
0.170566 9 1 154
0.180176 9 1 167
0.190586 9 1 170
0.200195 9 1 189
0.210605 9 1 190
0.220215 9 1 198
0.230625 9 1 210
0.240234 9 1 214
0.250645 9 1 227
0.260254 9 1 239
0.270664 9 1 247
0.280273 9 1 255
0.290684 9 1 269
0.300293 9 1 270
0.310703 9 1 282
0.320312 9 1 296
0.330723 9 1 299
0.340332 9 1 307
0.350742 9 1 318
0.360352 9 1 336
0.370762 9 1 335
0.380371 9 1 343
0.390781 9 1 360
0.400391 9 1 368
0.410801 9 1 376
0.42041 9 1 389
0.43002 9 1 391
0.44043 9 1 399
0.450039 9 1 407
0.460449 9 1 421
0.470059 9 1 426
0.480469 9 1 441
0.490078 9 1 439
0.500488 9 1 451
0.510098 9 1 464
0.520508 9 1 472
0.530117 9 1 484
0.540527 9 1 490
0.550137 9 1 495
0.560547 9 1 507
0.570156 9 1 521
0.580566 9 1 522
0.590176 9 1 532
0.600586 9 1 538
0.610195 9 1 543
0.620605 9 1 554
0.630215 9 1 567
0.640625 9 1 570
0.650234 9 1 584
0.660645 9 1 597
0.670254 9 1 599
0.680664 9 1 612
0.690273 9 1 624
0.700684 9 1 632
0.710293 9 1 641
0.720703 9 1 652
0.730312 9 1 650
0.740723 9 1 658
0.750332 9 1 667
0.760742 9 1 684
0.770352 9 1 697
0.780762 9 1 704
0.790371 9 1 713
0.800781 9 1 711
0.810391 9 1 729
0.820801 9 1 740
0.83041 9 1 739
0.84002 9 1 757
0.85043 9 1 755
0.860039 9 1 772
0.870449 9 1 785
0.880059 9 1 792
0.890469 9 1 801
0.900078 9 1 799
0.910488 9 1 820
0.920098 9 1 819
0.930508 9 1 826
0.940117 9 1 845
0.950527 9 1 856
0.960137 9 1 864
0.970547 9 1 876
0.980156 9 1 871
0.990566 9 1 882
1.00018 9 1 901
1.01059 9 1 909
1.0202 9 1 916
1.03061 9 1 929
1.04021 9 1 936
1.05062 9 1 938
1.06023 9 1 953
1.07064 9 1 964
1.08025 9 1 972
1.09066 9 1 984
1.10027 9 1 988
1.11068 9 1 1001
1.12029 9 1 999
1.1307 9 1 1002
1.14031 9 1 1018
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 1
0.0104102 9 2 2
0.0200195 9 2 12
0.0304297 9 2 17
0.0400391 9 2 22
0.0504492 9 2 29
0.0600586 9 2 33
0.0704687 9 2 41
0.0800781 9 2 44
0.0904883 9 2 51
0.100098 9 2 56
0.110508 9 2 62
0.120117 9 2 69
0.130527 9 2 70
0.140137 9 2 74
0.150547 9 2 85
0.160156 9 2 86
0.170566 9 2 94
0.180176 9 2 101
0.190586 9 2 109
0.200195 9 2 110
0.210605 9 2 119
0.220215 9 2 122
0.230625 9 2 127
0.240234 9 2 132
0.250645 9 2 141
0.260254 9 2 142
0.270664 9 2 150
0.280273 9 2 150
0.290684 9 2 160
0.300293 9 2 165
0.310703 9 2 170
0.320312 9 2 180
0.330723 9 2 185
0.340332 9 2 185
0.350742 9 2 190
0.360352 9 2 201
0.370762 9 2 202
0.380371 9 2 202
0.390781 9 2 215
0.400391 9 2 218
0.410801 9 2 222
0.42041 9 2 232
0.43002 9 2 236
0.44043 9 2 244
0.450039 9 2 248
0.460449 9 2 252
0.470059 9 2 256
0.480469 9 2 262
0.490078 9 2 266
0.500488 9 2 274
0.510098 9 2 280
0.520508 9 2 283
0.530117 9 2 286
0.540527 9 2 296
0.550137 9 2 298
0.560547 9 2 302
0.570156 9 2 310
0.580566 9 2 310
0.590176 9 2 319
0.600586 9 2 328
0.610195 9 2 330
0.620605 9 2 337
0.630215 9 2 338
0.640625 9 2 348
0.650234 9 2 351
0.660645 9 2 354
0.670254 9 2 362
0.680664 9 2 372
0.690273 9 2 370
0.700684 9 2 380
0.710293 9 2 385
0.720703 9 2 391
0.730312 9 2 393
0.740723 9 2 399
0.750332 9 2 403
0.760742 9 2 409
0.770352 9 2 414
0.780762 9 2 420
0.790371 9 2 428
0.800781 9 2 431
0.810391 9 2 437
0.820801 9 2 441
0.83041 9 2 447
0.84002 9 2 451
0.85043 9 2 460
0.860039 9 2 462
0.870449 9 2 467
0.880059 9 2 476
0.890469 9 2 475
0.900078 9 2 482
0.910488 9 2 492
0.920098 9 2 496
0.930508 9 2 498
0.940117 9 2 502
0.950527 9 2 510
0.960137 9 2 514
0.970547 9 2 524
0.980156 9 2 528
0.990566 9 2 532
1.00018 9 2 538
1.01059 9 2 549
1.0202 9 2 547
1.03061 9 2 557
1.04021 9 2 561
1.05062 9 2 564
1.06023 9 2 566
1.07064 9 2 575
1.08025 9 2 584
1.09066 9 2 586
1.10027 9 2 590
1.11068 9 2 595
1.12029 9 2 604
1.1307 9 2 606
1.14031 9 2 610
1.15072 9 2 610
1.16033 9 2 625
1.17074 9 2 633
1.18035 9 2 635
1.19076 9 2 641
1.20037 9 2 643
1.21078 9 2 647
1.22039 9 2 651
1.2308 9 2 664
1.24041 9 2 668
1.25002 9 2 670
1.26043 9 2 679
1.27004 9 2 685
1.28045 9 2 688
1.29006 9 2 697
1.30047 9 2 694
1.31008 9 2 705
1.32049 9 2 713
1.3301 9 2 716
1.34051 9 2 721
1.35012 9 2 722
1.36053 9 2 732
1.37014 9 2 736
1.38055 9 2 745
1.39016 9 2 749
1.40057 9 2 751
1.41018 9 2 761
1.42059 9 2 765
1.4302 9 2 766
1.44061 9 2 773
1.45021 9 2 781
1.46062 9 2 783
1.47023 9 2 790
1.48064 9 2 796
1.49025 9 2 799
1.50066 9 2 802
1.51027 9 2 812
1.52068 9 2 817
1.53029 9 2 817
1.5407 9 2 826
1.55031 9 2 833
1.56072 9 2 835
1.57033 9 2 842
1.58074 9 2 853
1.59035 9 2 856
1.60076 9 2 860
1.61037 9 2 864
1.62078 9 2 867
1.63039 9 2 875
1.6408 9 2 884
1.65041 9 2 887
1.66002 9 2 893
1.67043 9 2 893
1.68004 9 2 899
1.69045 9 2 912
1.70006 9 2 916
1.71047 9 2 915
