InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 391
0.520508 2 2 399
0.530117 2 2 406
0.540527 2 2 414
0.550137 2 2 420
0.560547 2 2 428
0.570156 2 2 435
0.580566 2 2 443
0.590176 2 2 450
0.600586 2 2 457
0.610195 2 2 465
0.620605 2 2 472
0.630215 2 2 479
0.640625 2 2 487
0.650234 2 2 494
0.660645 2 2 502
0.670254 2 2 509
0.680664 2 2 517
0.690273 2 2 520
0.700684 2 2 528
0.710293 2 2 538
0.720703 2 2 546
0.730312 2 2 554
0.740723 2 2 561
0.750332 2 2 568
0.760742 2 2 576
0.770352 2 2 583
0.780762 2 2 591
0.790371 2 2 598
0.800781 2 2 605
0.810391 2 2 612
0.820801 2 2 620
0.83041 2 2 627
0.84002 2 2 634
0.85043 2 2 642
0.860039 2 2 649
0.870449 2 2 657
0.880059 2 2 663
0.890469 2 2 671
0.900078 2 2 678
0.910488 2 2 685
0.920098 2 2 693
0.930508 2 2 700
0.940117 2 2 707
0.950527 2 2 715
0.960137 2 2 721
0.970547 2 2 729
0.980156 2 2 739
0.990566 2 2 743
1.00018 2 2 750
1.01059 2 2 758
1.0202 2 2 765
1.03061 2 2 773
1.04021 2 2 780
1.05062 2 2 787
1.06023 2 2 794
1.07064 2 2 802
1.08025 2 2 809
1.09066 2 2 817
1.10027 2 2 820
1.11068 2 2 828
1.12029 2 2 838
1.1307 2 2 847
1.14031 2 2 854
1.15072 2 2 862
1.16033 2 2 869
1.17074 2 2 876
1.18035 2 2 880
1.19076 2 2 888
0 2 3 21
0.0104102 2 3 24
0.0200195 2 3 34
0.0304297 2 3 41
0.0400391 2 3 48
0.0504492 2 3 55
0.0600586 2 3 61
0.0704687 2 3 69
0.0800781 2 3 75
0.0904883 2 3 82
0.100098 2 3 89
0.110508 2 3 97
0.120117 2 3 103
0.130527 2 3 110
0.140137 2 3 117
0.150547 2 3 124
0.160156 2 3 131
0.170566 2 3 138
0.180176 2 3 145
0.190586 2 3 152
0.200195 2 3 159
0.210605 2 3 166
0.220215 2 3 173
0.230625 2 3 180
0.240234 2 3 187
0.250645 2 3 195
0.260254 2 3 201
0.270664 2 3 208
0.280273 2 3 215
0.290684 2 3 222
0.300293 2 3 229
0.310703 2 3 236
0.320312 2 3 243
0.330723 2 3 250
0.340332 2 3 256
0.350742 2 3 263
0.360352 2 3 270
0.370762 2 3 277
0.380371 2 3 283
0.390781 2 3 290
0.400391 2 3 297
0.410801 2 3 304
0.42041 2 3 311
0.43002 2 3 317
0.44043 2 3 324
0.450039 2 3 331
0.460449 2 3 338
0.470059 2 3 345
0.480469 2 3 352
0.490078 2 3 359
0.500488 2 3 366
0.510098 2 3 373
0.520508 2 3 380
0.530117 2 3 387
0.540527 2 3 394
0.550137 2 3 401
0.560547 2 3 408
0.570156 2 3 415
0.580566 2 3 422
0.590176 2 3 429
0.600586 2 3 436
0.610195 2 3 443
0.620605 2 3 450
0.630215 2 3 457
0.640625 2 3 464
0.650234 2 3 471
0.660645 2 3 478
0.670254 2 3 485
0.680664 2 3 492
0.690273 2 3 499
0.700684 2 3 506
0.710293 2 3 513
0.720703 2 3 521
0.730312 2 3 527
0.740723 2 3 535
0.750332 2 3 541
0.760742 2 3 549
0.770352 2 3 555
0.780762 2 3 563
0.790371 2 3 570
0.800781 2 3 577
0.810391 2 3 583
0.820801 2 3 591
0.83041 2 3 598
0.84002 2 3 604
0.85043 2 3 608
0.860039 2 3 618
0.870449 2 3 626
0.880059 2 3 632
0.890469 2 3 639
0.900078 2 3 646
0.910488 2 3 653
0.920098 2 3 660
0.930508 2 3 667
0.940117 2 3 674
0.950527 2 3 681
0.960137 2 3 684
0.970547 2 3 695
0.980156 2 3 701
0.990566 2 3 708
1.00018 2 3 715
1.01059 2 3 722
1.0202 2 3 729
1.03061 2 3 736
1.04021 2 3 743
1.05062 2 3 750
1.06023 2 3 757
1.07064 2 3 764
1.08025 2 3 771
1.09066 2 3 778
1.10027 2 3 785
1.11068 2 3 792
1.12029 2 3 799
1.1307 2 3 807
1.14031 2 3 813
1.15072 2 3 821
1.16033 2 3 824
1.17074 2 3 835
1.18035 2 3 842
1.19076 2 3 849
0 3 0 17
0.0104102 3 0 23
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 40
0.0504492 3 0 46
0.0600586 3 0 55
0.0704687 3 0 57
0.0800781 3 0 63
0.0904883 3 0 69
0.100098 3 0 74
0.110508 3 0 81
0.120117 3 0 86
0.130527 3 0 92
0.140137 3 0 98
0.150547 3 0 104
0.160156 3 0 109
0.170566 3 0 115
0.180176 3 0 121
0.190586 3 0 127
0.200195 3 0 132
0.210605 3 0 139
0.220215 3 0 144
0.230625 3 0 150
0.240234 3 0 156
0.250645 3 0 162
0.260254 3 0 168
0.270664 3 0 174
0.280273 3 0 179
0.290684 3 0 185
0.300293 3 0 191
0.310703 3 0 197
0.320312 3 0 202
0.330723 3 0 208
0.340332 3 0 213
0.350742 3 0 219
0.360352 3 0 225
0.370762 3 0 231
0.380371 3 0 236
0.390781 3 0 242
0.400391 3 0 247
0.410801 3 0 253
0.42041 3 0 259
0.43002 3 0 264
0.44043 3 0 270
0.450039 3 0 276
0.460449 3 0 282
0.470059 3 0 287
0.480469 3 0 293
0.490078 3 0 299
0.500488 3 0 305
0.510098 3 0 311
0.520508 3 0 317
0.530117 3 0 322
0.540527 3 0 328
0.550137 3 0 334
0.560547 3 0 340
0.570156 3 0 345
0.580566 3 0 348
0.590176 3 0 357
0.600586 3 0 363
0.610195 3 0 368
0.620605 3 0 375
0.630215 3 0 380
0.640625 3 0 386
0.650234 3 0 392
0.660645 3 0 398
0.670254 3 0 400
0.680664 3 0 410
0.690273 3 0 415
0.700684 3 0 421
0.710293 3 0 427
0.720703 3 0 434
0.730312 3 0 439
0.740723 3 0 445
0.750332 3 0 451
0.760742 3 0 457
0.770352 3 0 462
0.780762 3 0 468
0.790371 3 0 474
0.800781 3 0 480
0.810391 3 0 486
0.820801 3 0 492
0.83041 3 0 498
0.84002 3 0 503
0.85043 3 0 509
0.860039 3 0 515
0.870449 3 0 521
0.880059 3 0 526
0.890469 3 0 532
0.900078 3 0 538
0.910488 3 0 544
0.920098 3 0 549
0.930508 3 0 552
0.940117 3 0 561
0.950527 3 0 567
0.960137 3 0 572
0.970547 3 0 578
0.980156 3 0 584
0.990566 3 0 590
1.00018 3 0 595
1.01059 3 0 601
1.0202 3 0 607
1.03061 3 0 613
1.04021 3 0 619
1.05062 3 0 625
1.06023 3 0 630
1.07064 3 0 636
1.08025 3 0 642
1.09066 3 0 648
1.10027 3 0 654
1.11068 3 0 656
1.12029 3 0 665
1.1307 3 0 672
1.14031 3 0 677
1.15072 3 0 683
1.16033 3 0 689
1.17074 3 0 695
1.18035 3 0 701
1.19076 3 0 707
0 3 1 34
0.0104102 3 1 46
0.0200195 3 1 58
0.0304297 3 1 70
0.0400391 3 1 82
0.0504492 3 1 95
0.0600586 3 1 106
0.0704687 3 1 119
0.0800781 3 1 131
0.0904883 3 1 144
0.100098 3 1 152
0.110508 3 1 169
0.120117 3 1 181
0.130527 3 1 194
0.140137 3 1 205
0.150547 3 1 219
0.160156 3 1 231
0.170566 3 1 244
0.180176 3 1 252
0.190586 3 1 269
0.200195 3 1 280
0.210605 3 1 294
0.220215 3 1 306
0.230625 3 1 319
0.240234 3 1 331
0.250645 3 1 344
0.260254 3 1 352
0.270664 3 1 368
0.280273 3 1 381
0.290684 3 1 393
0.300293 3 1 405
0.310703 3 1 418
0.320312 3 1 430
0.330723 3 1 443
0.340332 3 1 455
0.350742 3 1 467
0.360352 3 1 478
0.370762 3 1 491
0.380371 3 1 502
0.390781 3 1 515
0.400391 3 1 527
0.410801 3 1 540
0.42041 3 1 552
0.43002 3 1 560
0.44043 3 1 576
0.450039 3 1 589
0.460449 3 1 601
0.470059 3 1 613
0.480469 3 1 626
0.490078 3 1 638
0.500488 3 1 650
0.510098 3 1 663
0.520508 3 1 676
0.530117 3 1 688
0.540527 3 1 701
0.550137 3 1 713
0.560547 3 1 726
0.570156 3 1 738
0.580566 3 1 751
0.590176 3 1 763
0.600586 3 1 776
0.610195 3 1 784
0.620605 3 1 801
0.630215 3 1 813
0.640625 3 1 826
0.650234 3 1 838
0.660645 3 1 848
0.670254 3 1 863
0.680664 3 1 876
0.690273 3 1 889
0.700684 3 1 902
0.710293 3 1 914
0.720703 3 1 931
0.730312 3 1 939
0.740723 3 1 952
0.750332 3 1 964
0.760742 3 1 978
0.770352 3 1 989
0.780762 3 1 1003
0.790371 3 1 1014
0.800781 3 1 1014
0.810391 3 1 1014
0.820801 3 1 1014
0.83041 3 1 1014
0.84002 3 1 1014
0.85043 3 1 1014
0.860039 3 1 1014
0.870449 3 1 1014
0.880059 3 1 1014
0.890469 3 1 1014
0.900078 3 1 1014
0.910488 3 1 1014
0.920098 3 1 1014
0.930508 3 1 1014
0.940117 3 1 1014
0.950527 3 1 1014
0.960137 3 1 1014
0.970547 3 1 1014
0.980156 3 1 1014
0.990566 3 1 1014
1.00018 3 1 1014
1.01059 3 1 1014
1.0202 3 1 1014
1.03061 3 1 1014
1.04021 3 1 1014
1.05062 3 1 1014
1.06023 3 1 1014
1.07064 3 1 1014
1.08025 3 1 1014
1.09066 3 1 1014
1.10027 3 1 1014
1.11068 3 1 1014
1.12029 3 1 1014
1.1307 3 1 1014
1.14031 3 1 1014
1.15072 3 1 1014
1.16033 3 1 1014
1.17074 3 1 1014
1.18035 3 1 1014
1.19076 3 1 1014
0 3 2 21
0.0104102 3 2 29
0.0200195 3 2 36
0.0304297 3 2 43
0.0400391 3 2 50
0.0504492 3 2 58
0.0600586 3 2 65
0.0704687 3 2 73
0.0800781 3 2 76
0.0904883 3 2 87
0.100098 3 2 94
0.110508 3 2 102
0.120117 3 2 109
0.130527 3 2 117
0.140137 3 2 124
0.150547 3 2 132
0.160156 3 2 139
0.170566 3 2 147
0.180176 3 2 154
0.190586 3 2 162
0.200195 3 2 168
0.210605 3 2 177
0.220215 3 2 184
0.230625 3 2 195
0.240234 3 2 199
0.250645 3 2 206
0.260254 3 2 214
0.270664 3 2 221
0.280273 3 2 228
0.290684 3 2 236
0.300293 3 2 243
0.310703 3 2 251
0.320312 3 2 258
0.330723 3 2 265
0.340332 3 2 272
0.350742 3 2 276
0.360352 3 2 286
0.370762 3 2 294
0.380371 3 2 301
0.390781 3 2 308
0.400391 3 2 315
0.410801 3 2 323
0.42041 3 2 330
0.43002 3 2 337
0.44043 3 2 345
0.450039 3 2 355
0.460449 3 2 356
0.470059 3 2 367
0.480469 3 2 374
0.490078 3 2 381
0.500488 3 2 389
0.510098 3 2 396
0.520508 3 2 404
0.530117 3 2 411
0.540527 3 2 419
0.550137 3 2 426
0.560547 3 2 434
0.570156 3 2 441
0.580566 3 2 448
0.590176 3 2 452
0.600586 3 2 467
0.610195 3 2 470
0.620605 3 2 478
0.630215 3 2 486
0.640625 3 2 493
0.650234 3 2 500
0.660645 3 2 508
0.670254 3 2 515
0.680664 3 2 523
0.690273 3 2 530
0.700684 3 2 538
0.710293 3 2 545
0.720703 3 2 553
0.730312 3 2 560
0.740723 3 2 568
0.750332 3 2 572
0.760742 3 2 583
0.770352 3 2 590
0.780762 3 2 598
0.790371 3 2 605
0.800781 3 2 613
0.810391 3 2 620
0.820801 3 2 628
0.83041 3 2 635
0.84002 3 2 642
0.85043 3 2 650
0.860039 3 2 657
0.870449 3 2 665
0.880059 3 2 672
0.890469 3 2 676
0.900078 3 2 687
0.910488 3 2 694
0.920098 3 2 702
0.930508 3 2 709
0.940117 3 2 716
0.950527 3 2 724
0.960137 3 2 731
0.970547 3 2 738
0.980156 3 2 746
0.990566 3 2 753
1.00018 3 2 760
1.01059 3 2 764
1.0202 3 2 775
1.03061 3 2 783
1.04021 3 2 790
1.05062 3 2 798
1.06023 3 2 805
1.07064 3 2 813
1.08025 3 2 820
1.09066 3 2 828
1.10027 3 2 835
1.11068 3 2 843
1.12029 3 2 850
1.1307 3 2 858
1.14031 3 2 865
1.15072 3 2 873
1.16033 3 2 880
1.17074 3 2 888
1.18035 3 2 895
1.19076 3 2 903
0 3 3 21
0.0104102 3 3 24
0.0200195 3 3 34
0.0304297 3 3 41
0.0400391 3 3 48
0.0504492 3 3 55
0.0600586 3 3 62
0.0704687 3 3 69
0.0800781 3 3 76
0.0904883 3 3 83
0.100098 3 3 90
0.110508 3 3 98
0.120117 3 3 104
0.130527 3 3 108
0.140137 3 3 119
0.150547 3 3 126
0.160156 3 3 132
0.170566 3 3 140
0.180176 3 3 147
0.190586 3 3 154
0.200195 3 3 161
0.210605 3 3 168
0.220215 3 3 175
0.230625 3 3 183
0.240234 3 3 189
0.250645 3 3 197
0.260254 3 3 207
0.270664 3 3 211
0.280273 3 3 217
0.290684 3 3 225
0.300293 3 3 228
0.310703 3 3 239
0.320312 3 3 246
0.330723 3 3 253
0.340332 3 3 259
0.350742 3 3 266
0.360352 3 3 273
0.370762 3 3 280
0.380371 3 3 287
0.390781 3 3 294
0.400391 3 3 301
0.410801 3 3 308
0.42041 3 3 315
0.43002 3 3 321
0.44043 3 3 329
0.450039 3 3 335
0.460449 3 3 343
0.470059 3 3 349
0.480469 3 3 356
0.490078 3 3 367
0.500488 3 3 371
0.510098 3 3 378
0.520508 3 3 385
0.530117 3 3 392
0.540527 3 3 399
0.550137 3 3 406
0.560547 3 3 413
0.570156 3 3 420
0.580566 3 3 427
0.590176 3 3 434
0.600586 3 3 441
0.610195 3 3 448
0.620605 3 3 456
0.630215 3 3 463
0.640625 3 3 470
0.650234 3 3 477
0.660645 3 3 485
0.670254 3 3 488
0.680664 3 3 499
0.690273 3 3 506
0.700684 3 3 513
0.710293 3 3 516
0.720703 3 3 527
0.730312 3 3 534
0.740723 3 3 542
0.750332 3 3 549
0.760742 3 3 556
0.770352 3 3 563
0.780762 3 3 570
0.790371 3 3 577
0.800781 3 3 584
0.810391 3 3 591
0.820801 3 3 599
0.83041 3 3 606
0.84002 3 3 612
0.85043 3 3 616
0.860039 3 3 626
0.870449 3 3 634
0.880059 3 3 641
0.890469 3 3 644
0.900078 3 3 654
0.910488 3 3 662
0.920098 3 3 669
0.930508 3 3 676
0.940117 3 3 682
0.950527 3 3 690
0.960137 3 3 697
0.970547 3 3 704
0.980156 3 3 711
0.990566 3 3 718
1.00018 3 3 725
1.01059 3 3 732
1.0202 3 3 739
1.03061 3 3 746
1.04021 3 3 753
1.05062 3 3 760
1.06023 3 3 767
1.07064 3 3 775
1.08025 3 3 782
1.09066 3 3 789
1.10027 3 3 792
1.11068 3 3 803
1.12029 3 3 810
1.1307 3 3 818
1.14031 3 3 824
1.15072 3 3 832
1.16033 3 3 839
1.17074 3 3 846
1.18035 3 3 853
1.19076 3 3 861
0 4 0 17
0.0104102 4 0 23
0.0200195 4 0 29
0.0304297 4 0 35
0.0400391 4 0 40
0.0504492 4 0 46
0.0600586 4 0 52
0.0704687 4 0 58
0.0800781 4 0 63
0.0904883 4 0 70
0.100098 4 0 75
0.110508 4 0 81
0.120117 4 0 87
0.130527 4 0 93
0.140137 4 0 99
0.150547 4 0 105
0.160156 4 0 111
0.170566 4 0 117
0.180176 4 0 123
0.190586 4 0 129
0.200195 4 0 134
0.210605 4 0 141
0.220215 4 0 146
0.230625 4 0 153
0.240234 4 0 158
0.250645 4 0 164
0.260254 4 0 170
0.270664 4 0 176
0.280273 4 0 182
0.290684 4 0 188
0.300293 4 0 193
0.310703 4 0 199
0.320312 4 0 205
0.330723 4 0 211
0.340332 4 0 216
0.350742 4 0 222
0.360352 4 0 228
0.370762 4 0 234
0.380371 4 0 239
0.390781 4 0 245
0.400391 4 0 251
0.410801 4 0 257
0.42041 4 0 262
0.43002 4 0 268
0.44043 4 0 274
0.450039 4 0 280
0.460449 4 0 286
0.470059 4 0 288
0.480469 4 0 298
0.490078 4 0 303
0.500488 4 0 309
0.510098 4 0 315
0.520508 4 0 321
0.530117 4 0 327
0.540527 4 0 333
0.550137 4 0 339
0.560547 4 0 345
0.570156 4 0 350
0.580566 4 0 357
0.590176 4 0 362
0.600586 4 0 368
0.610195 4 0 374
0.620605 4 0 380
0.630215 4 0 386
0.640625 4 0 392
0.650234 4 0 398
0.660645 4 0 404
0.670254 4 0 410
0.680664 4 0 416
0.690273 4 0 422
0.700684 4 0 424
0.710293 4 0 434
0.720703 4 0 440
0.730312 4 0 446
0.740723 4 0 452
0.750332 4 0 457
0.760742 4 0 460
0.770352 4 0 469
0.780762 4 0 475
0.790371 4 0 481
0.800781 4 0 487
0.810391 4 0 493
0.820801 4 0 499
0.83041 4 0 505
0.84002 4 0 511
0.85043 4 0 517
0.860039 4 0 522
0.870449 4 0 528
0.880059 4 0 534
0.890469 4 0 540
0.900078 4 0 545
0.910488 4 0 548
0.920098 4 0 557
0.930508 4 0 560
0.940117 4 0 569
0.950527 4 0 575
0.960137 4 0 581
0.970547 4 0 587
0.980156 4 0 592
0.990566 4 0 598
1.00018 4 0 604
1.01059 4 0 610
1.0202 4 0 616
1.03061 4 0 622
1.04021 4 0 624
1.05062 4 0 634
1.06023 4 0 636
1.07064 4 0 646
1.08025 4 0 648
1.09066 4 0 657
1.10027 4 0 663
1.11068 4 0 669
1.12029 4 0 675
1.1307 4 0 682
1.14031 4 0 687
1.15072 4 0 694
1.16033 4 0 703
1.17074 4 0 706
1.18035 4 0 715
1.19076 4 0 718
0 4 1 34
0.0104102 4 1 46
0.0200195 4 1 58
0.0304297 4 1 71
0.0400391 4 1 82
0.0504492 4 1 99
0.0600586 4 1 111
0.0704687 4 1 121
0.0800781 4 1 132
0.0904883 4 1 145
0.100098 4 1 157
0.110508 4 1 171
0.120117 4 1 183
0.130527 4 1 196
0.140137 4 1 208
0.150547 4 1 221
0.160156 4 1 233
0.170566 4 1 246
0.180176 4 1 258
0.190586 4 1 275
0.200195 4 1 280
0.210605 4 1 297
0.220215 4 1 309
0.230625 4 1 323
0.240234 4 1 335
0.250645 4 1 344
0.260254 4 1 356
0.270664 4 1 373
0.280273 4 1 385
0.290684 4 1 398
0.300293 4 1 410
0.310703 4 1 423
0.320312 4 1 435
0.330723 4 1 448
0.340332 4 1 456
0.350742 4 1 472
0.360352 4 1 484
0.370762 4 1 497
0.380371 4 1 509
0.390781 4 1 521
0.400391 4 1 533
0.410801 4 1 547
0.42041 4 1 559
0.43002 4 1 571
0.44043 4 1 580
0.450039 4 1 595
0.460449 4 1 609
0.470059 4 1 620
0.480469 4 1 634
0.490078 4 1 646
0.500488 4 1 659
0.510098 4 1 671
0.520508 4 1 685
0.530117 4 1 697
0.540527 4 1 710
0.550137 4 1 722
0.560547 4 1 735
0.570156 4 1 751
0.580566 4 1 756
0.590176 4 1 772
0.600586 4 1 785
0.610195 4 1 797
0.620605 4 1 808
0.630215 4 1 823
0.640625 4 1 837
0.650234 4 1 849
0.660645 4 1 862
0.670254 4 1 874
0.680664 4 1 884
0.690273 4 1 896
0.700684 4 1 914
0.710293 4 1 925
0.720703 4 1 938
0.730312 4 1 951
0.740723 4 1 967
0.750332 4 1 972
0.760742 4 1 990
0.770352 4 1 1002
0.780762 4 1 1015
0.790371 4 1 1015
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 21
0.0104102 4 2 29
0.0200195 4 2 36
0.0304297 4 2 40
0.0400391 4 2 51
0.0504492 4 2 58
0.0600586 4 2 65
0.0704687 4 2 73
0.0800781 4 2 80
0.0904883 4 2 88
0.100098 4 2 95
0.110508 4 2 103
0.120117 4 2 110
0.130527 4 2 118
0.140137 4 2 126
0.150547 4 2 133
0.160156 4 2 141
0.170566 4 2 148
0.180176 4 2 159
0.190586 4 2 163
0.200195 4 2 171
0.210605 4 2 179
0.220215 4 2 186
0.230625 4 2 194
0.240234 4 2 201
0.250645 4 2 209
0.260254 4 2 216
0.270664 4 2 224
0.280273 4 2 231
0.290684 4 2 239
0.300293 4 2 246
0.310703 4 2 254
0.320312 4 2 261
0.330723 4 2 269
0.340332 4 2 272
0.350742 4 2 283
0.360352 4 2 290
0.370762 4 2 298
0.380371 4 2 305
0.390781 4 2 312
0.400391 4 2 319
0.410801 4 2 327
0.42041 4 2 334
0.43002 4 2 341
0.44043 4 2 349
0.450039 4 2 356
0.460449 4 2 364
0.470059 4 2 371
0.480469 4 2 379
0.490078 4 2 386
0.500488 4 2 394
0.510098 4 2 402
0.520508 4 2 410
0.530117 4 2 416
0.540527 4 2 424
0.550137 4 2 428
0.560547 4 2 439
0.570156 4 2 447
0.580566 4 2 454
0.590176 4 2 461
0.600586 4 2 470
0.610195 4 2 476
0.620605 4 2 485
0.630215 4 2 492
0.640625 4 2 500
0.650234 4 2 507
0.660645 4 2 515
0.670254 4 2 522
0.680664 4 2 530
0.690273 4 2 537
0.700684 4 2 545
0.710293 4 2 552
0.720703 4 2 560
0.730312 4 2 568
0.740723 4 2 576
0.750332 4 2 583
0.760742 4 2 591
0.770352 4 2 598
0.780762 4 2 606
0.790371 4 2 613
0.800781 4 2 621
0.810391 4 2 628
0.820801 4 2 637
0.83041 4 2 640
0.84002 4 2 651
0.85043 4 2 658
0.860039 4 2 666
0.870449 4 2 674
0.880059 4 2 681
0.890469 4 2 688
0.900078 4 2 692
0.910488 4 2 703
0.920098 4 2 711
0.930508 4 2 719
0.940117 4 2 726
0.950527 4 2 733
0.960137 4 2 740
0.970547 4 2 744
0.980156 4 2 755
0.990566 4 2 763
1.00018 4 2 770
1.01059 4 2 778
1.0202 4 2 785
1.03061 4 2 793
1.04021 4 2 801
1.05062 4 2 809
1.06023 4 2 812
1.07064 4 2 823
1.08025 4 2 831
1.09066 4 2 839
1.10027 4 2 846
1.11068 4 2 854
1.12029 4 2 861
1.1307 4 2 870
1.14031 4 2 877
1.15072 4 2 885
1.16033 4 2 893
1.17074 4 2 900
1.18035 4 2 908
1.19076 4 2 916
0 4 3 20
0.0104102 4 3 28
0.0200195 4 3 34
0.0304297 4 3 42
0.0400391 4 3 48
0.0504492 4 3 56
0.0600586 4 3 62
0.0704687 4 3 70
0.0800781 4 3 76
0.0904883 4 3 84
0.100098 4 3 91
0.110508 4 3 99
0.120117 4 3 105
0.130527 4 3 113
0.140137 4 3 120
0.150547 4 3 127
0.160156 4 3 134
0.170566 4 3 142
0.180176 4 3 148
0.190586 4 3 156
0.200195 4 3 163
0.210605 4 3 170
0.220215 4 3 177
0.230625 4 3 185
0.240234 4 3 192
0.250645 4 3 199
0.260254 4 3 206
0.270664 4 3 213
0.280273 4 3 220
0.290684 4 3 224
0.300293 4 3 235
0.310703 4 3 242
0.320312 4 3 249
0.330723 4 3 256
0.340332 4 3 263
0.350742 4 3 270
0.360352 4 3 277
0.370762 4 3 284
0.380371 4 3 290
0.390781 4 3 298
0.400391 4 3 304
0.410801 4 3 312
0.42041 4 3 319
0.43002 4 3 325
0.44043 4 3 333
0.450039 4 3 336
0.460449 4 3 347
0.470059 4 3 354
0.480469 4 3 362
0.490078 4 3 368
0.500488 4 3 376
0.510098 4 3 383
0.520508 4 3 390
0.530117 4 3 397
0.540527 4 3 405
0.550137 4 3 411
0.560547 4 3 419
0.570156 4 3 426
0.580566 4 3 433
0.590176 4 3 440
0.600586 4 3 444
0.610195 4 3 455
0.620605 4 3 462
0.630215 4 3 469
0.640625 4 3 477
0.650234 4 3 487
0.660645 4 3 491
0.670254 4 3 498
0.680664 4 3 505
0.690273 4 3 512
0.700684 4 3 523
0.710293 4 3 527
0.720703 4 3 535
0.730312 4 3 542
0.740723 4 3 549
0.750332 4 3 556
0.760742 4 3 563
0.770352 4 3 570
0.780762 4 3 578
0.790371 4 3 585
0.800781 4 3 592
0.810391 4 3 599
0.820801 4 3 607
0.83041 4 3 613
0.84002 4 3 620
0.85043 4 3 628
0.860039 4 3 635
0.870449 4 3 642
0.880059 4 3 649
0.890469 4 3 656
0.900078 4 3 663
0.910488 4 3 670
0.920098 4 3 678
0.930508 4 3 685
0.940117 4 3 688
0.950527 4 3 699
0.960137 4 3 706
0.970547 4 3 714
0.980156 4 3 720
0.990566 4 3 727
1.00018 4 3 734
1.01059 4 3 741
1.0202 4 3 748
1.03061 4 3 756
1.04021 4 3 763
1.05062 4 3 771
1.06023 4 3 777
1.07064 4 3 785
1.08025 4 3 792
1.09066 4 3 803
1.10027 4 3 807
1.11068 4 3 814
1.12029 4 3 821
1.1307 4 3 829
1.14031 4 3 836
1.15072 4 3 843
1.16033 4 3 851
1.17074 4 3 858
1.18035 4 3 865
1.19076 4 3 873
0 5 0 17
0.0104102 5 0 23
0.0200195 5 0 29
0.0304297 5 0 35
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 52
0.0704687 5 0 59
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 76
0.110508 5 0 83
0.120117 5 0 88
0.130527 5 0 95
0.140137 5 0 100
0.150547 5 0 107
0.160156 5 0 113
0.170566 5 0 119
0.180176 5 0 124
0.190586 5 0 131
0.200195 5 0 136
0.210605 5 0 143
0.220215 5 0 149
0.230625 5 0 155
0.240234 5 0 161
0.250645 5 0 167
0.260254 5 0 173
0.270664 5 0 179
0.280273 5 0 185
0.290684 5 0 191
0.300293 5 0 197
0.310703 5 0 203
0.320312 5 0 208
0.330723 5 0 215
0.340332 5 0 220
0.350742 5 0 226
0.360352 5 0 232
0.370762 5 0 238
0.380371 5 0 240
0.390781 5 0 250
0.400391 5 0 255
0.410801 5 0 261
0.42041 5 0 267
0.43002 5 0 273
0.44043 5 0 279
0.450039 5 0 285
0.460449 5 0 291
0.470059 5 0 296
0.480469 5 0 303
0.490078 5 0 308
0.500488 5 0 315
0.510098 5 0 321
0.520508 5 0 327
0.530117 5 0 333
0.540527 5 0 339
0.550137 5 0 345
0.560547 5 0 351
0.570156 5 0 357
0.580566 5 0 363
0.590176 5 0 369
0.600586 5 0 375
0.610195 5 0 380
0.620605 5 0 387
0.630215 5 0 393
0.640625 5 0 399
0.650234 5 0 405
0.660645 5 0 411
0.670254 5 0 417
0.680664 5 0 423
0.690273 5 0 429
0.700684 5 0 435
0.710293 5 0 441
0.720703 5 0 444
0.730312 5 0 454
0.740723 5 0 460
0.750332 5 0 465
0.760742 5 0 472
0.770352 5 0 477
0.780762 5 0 484
0.790371 5 0 490
0.800781 5 0 492
0.810391 5 0 501
0.820801 5 0 508
0.83041 5 0 514
0.84002 5 0 519
0.85043 5 0 526
0.860039 5 0 531
0.870449 5 0 538
0.880059 5 0 543
0.890469 5 0 549
0.900078 5 0 555
0.910488 5 0 561
0.920098 5 0 567
0.930508 5 0 574
0.940117 5 0 579
0.950527 5 0 585
0.960137 5 0 591
0.970547 5 0 597
0.980156 5 0 603
0.990566 5 0 609
1.00018 5 0 615
1.01059 5 0 621
1.0202 5 0 627
1.03061 5 0 633
1.04021 5 0 639
1.05062 5 0 646
1.06023 5 0 651
1.07064 5 0 657
