InputVoltage BandgapControl RampGain ADCvalue
0.790371 4 0 327
0.800781 4 0 331
0.810391 4 0 335
0.820801 4 0 339
0.83041 4 0 343
0.84002 4 0 346
0.85043 4 0 350
0.860039 4 0 354
0.870449 4 0 358
0.880059 4 0 362
0.890469 4 0 366
0.900078 4 0 370
0.910488 4 0 374
0.920098 4 0 377
0.930508 4 0 381
0.940117 4 0 385
0.950527 4 0 389
0.960137 4 0 393
0.970547 4 0 397
0.980156 4 0 400
0.990566 4 0 404
1.00018 4 0 408
1.01059 4 0 412
1.0202 4 0 416
1.03061 4 0 420
1.04021 4 0 424
1.05062 4 0 431
1.06023 4 0 431
1.07064 4 0 439
1.08025 4 0 439
1.09066 4 0 443
1.10027 4 0 447
1.11068 4 0 451
1.12029 4 0 454
1.1307 4 0 459
1.14031 4 0 462
1.15072 4 0 466
1.16033 4 0 470
1.17074 4 0 474
1.18035 4 0 478
1.19076 4 0 482
1.20037 4 0 485
1.21078 4 0 489
1.22039 4 0 493
1.2308 4 0 497
1.24041 4 0 501
1.25002 4 0 504
1.26043 4 0 508
1.27004 4 0 512
1.28045 4 0 516
1.29006 4 0 520
1.30047 4 0 524
1.31008 4 0 527
1.32049 4 0 531
1.3301 4 0 535
1.34051 4 0 539
1.35012 4 0 542
1.36053 4 0 546
1.37014 4 0 550
1.38055 4 0 554
1.39016 4 0 557
1.40057 4 0 561
1.41018 4 0 565
1.42059 4 0 569
1.4302 4 0 572
1.44061 4 0 576
1.45021 4 0 580
1.46062 4 0 584
1.47023 4 0 587
1.48064 4 0 595
1.49025 4 0 595
1.50066 4 0 599
1.51027 4 0 603
1.52068 4 0 606
1.53029 4 0 610
1.5407 4 0 614
1.55031 4 0 618
1.56072 4 0 622
1.57033 4 0 626
1.58074 4 0 629
1.59035 4 0 633
1.60076 4 0 637
1.61037 4 0 641
1.62078 4 0 645
1.63039 4 0 649
1.6408 4 0 653
1.65041 4 0 657
1.66002 4 0 660
1.67043 4 0 665
1.68004 4 0 668
1.69045 4 0 672
1.70006 4 0 676
1.71047 4 0 680
1.72008 4 0 684
1.73049 4 0 688
1.7401 4 0 695
1.75051 4 0 696
1.76012 4 0 699
1.77053 4 0 707
1.78014 4 0 704
1.79055 4 0 711
0 4 1 55
0.0104102 4 1 64
0.0200195 4 1 72
0.0304297 4 1 80
0.0400391 4 1 88
0.0504492 4 1 97
0.0600586 4 1 105
0.0704687 4 1 114
0.0800781 4 1 122
0.0904883 4 1 130
0.100098 4 1 139
0.110508 4 1 151
0.120117 4 1 156
0.130527 4 1 164
0.140137 4 1 172
0.150547 4 1 181
0.160156 4 1 189
0.170566 4 1 198
0.180176 4 1 206
0.190586 4 1 215
0.200195 4 1 223
0.210605 4 1 232
0.220215 4 1 240
0.230625 4 1 249
0.240234 4 1 257
0.250645 4 1 266
0.260254 4 1 274
0.270664 4 1 287
0.280273 4 1 291
0.290684 4 1 300
0.300293 4 1 309
0.310703 4 1 318
0.320312 4 1 326
0.330723 4 1 335
0.340332 4 1 343
0.350742 4 1 352
0.360352 4 1 360
0.370762 4 1 369
0.380371 4 1 377
0.390781 4 1 386
0.400391 4 1 394
0.410801 4 1 407
0.42041 4 1 411
0.43002 4 1 416
0.44043 4 1 428
0.450039 4 1 436
0.460449 4 1 445
0.470059 4 1 453
0.480469 4 1 462
0.490078 4 1 470
0.500488 4 1 479
0.510098 4 1 487
0.520508 4 1 496
0.530117 4 1 503
0.540527 4 1 512
0.550137 4 1 523
0.560547 4 1 528
0.570156 4 1 536
0.580566 4 1 544
0.590176 4 1 555
0.600586 4 1 560
0.610195 4 1 568
0.620605 4 1 577
0.630215 4 1 585
0.640625 4 1 593
0.650234 4 1 601
0.660645 4 1 610
0.670254 4 1 618
0.680664 4 1 626
0.690273 4 1 634
0.700684 4 1 643
0.710293 4 1 651
0.720703 4 1 660
0.730312 4 1 668
0.740723 4 1 677
0.750332 4 1 685
0.760742 4 1 694
0.770352 4 1 702
0.780762 4 1 711
0.790371 4 1 719
0.800781 4 1 724
0.810391 4 1 736
0.820801 4 1 745
0.83041 4 1 753
0.84002 4 1 762
0.85043 4 1 770
0.860039 4 1 778
0.870449 4 1 788
0.880059 4 1 796
0.890469 4 1 805
0.900078 4 1 814
0.910488 4 1 822
0.920098 4 1 830
0.930508 4 1 840
0.940117 4 1 848
0.950527 4 1 857
0.960137 4 1 865
0.970547 4 1 874
0.980156 4 1 881
0.990566 4 1 890
1.00018 4 1 899
1.01059 4 1 907
1.0202 4 1 915
1.03061 4 1 925
1.04021 4 1 932
1.05062 4 1 941
1.06023 4 1 950
1.07064 4 1 959
1.08025 4 1 966
1.09066 4 1 975
1.10027 4 1 987
1.11068 4 1 992
1.12029 4 1 1001
1.1307 4 1 1009
1.14031 4 1 1019
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 34
0.0104102 4 2 38
0.0200195 4 2 43
0.0304297 4 2 48
0.0400391 4 2 53
0.0504492 4 2 58
0.0600586 4 2 62
0.0704687 4 2 64
0.0800781 4 2 72
0.0904883 4 2 77
0.100098 4 2 82
0.110508 4 2 87
0.120117 4 2 92
0.130527 4 2 97
0.140137 4 2 102
0.150547 4 2 107
0.160156 4 2 111
0.170566 4 2 117
0.180176 4 2 121
0.190586 4 2 127
0.200195 4 2 131
0.210605 4 2 136
0.220215 4 2 141
0.230625 4 2 146
0.240234 4 2 151
0.250645 4 2 156
0.260254 4 2 161
0.270664 4 2 166
0.280273 4 2 171
0.290684 4 2 176
0.300293 4 2 180
0.310703 4 2 186
0.320312 4 2 191
0.330723 4 2 196
0.340332 4 2 201
0.350742 4 2 206
0.360352 4 2 210
0.370762 4 2 212
0.380371 4 2 220
0.390781 4 2 225
0.400391 4 2 230
0.410801 4 2 235
0.42041 4 2 240
0.43002 4 2 245
0.44043 4 2 250
0.450039 4 2 255
0.460449 4 2 260
0.470059 4 2 265
0.480469 4 2 270
0.490078 4 2 274
0.500488 4 2 279
0.510098 4 2 284
0.520508 4 2 289
0.530117 4 2 293
0.540527 4 2 298
0.550137 4 2 303
0.560547 4 2 304
0.570156 4 2 312
0.580566 4 2 317
0.590176 4 2 321
0.600586 4 2 326
0.610195 4 2 331
0.620605 4 2 336
0.630215 4 2 341
0.640625 4 2 346
0.650234 4 2 350
0.660645 4 2 355
0.670254 4 2 360
0.680664 4 2 365
0.690273 4 2 369
0.700684 4 2 374
0.710293 4 2 379
0.720703 4 2 384
0.730312 4 2 389
0.740723 4 2 394
0.750332 4 2 399
0.760742 4 2 404
0.770352 4 2 409
0.780762 4 2 414
0.790371 4 2 419
0.800781 4 2 424
0.810391 4 2 428
0.820801 4 2 434
0.83041 4 2 439
0.84002 4 2 443
0.85043 4 2 448
0.860039 4 2 453
0.870449 4 2 458
0.880059 4 2 463
0.890469 4 2 468
0.900078 4 2 473
0.910488 4 2 478
0.920098 4 2 483
0.930508 4 2 488
0.940117 4 2 493
0.950527 4 2 498
0.960137 4 2 502
0.970547 4 2 508
0.980156 4 2 513
0.990566 4 2 518
1.00018 4 2 523
1.01059 4 2 527
1.0202 4 2 533
1.03061 4 2 538
1.04021 4 2 542
1.05062 4 2 547
1.06023 4 2 552
1.07064 4 2 557
1.08025 4 2 562
1.09066 4 2 567
1.10027 4 2 572
1.11068 4 2 577
1.12029 4 2 582
1.1307 4 2 587
1.14031 4 2 592
1.15072 4 2 597
1.16033 4 2 602
1.17074 4 2 607
1.18035 4 2 608
1.19076 4 2 616
1.20037 4 2 621
1.21078 4 2 626
1.22039 4 2 631
1.2308 4 2 636
1.24041 4 2 641
1.25002 4 2 646
1.26043 4 2 651
1.27004 4 2 659
1.28045 4 2 661
1.29006 4 2 665
1.30047 4 2 670
1.31008 4 2 675
1.32049 4 2 680
1.3301 4 2 685
1.34051 4 2 690
1.35012 4 2 694
1.36053 4 2 699
1.37014 4 2 704
1.38055 4 2 709
1.39016 4 2 714
1.40057 4 2 719
1.41018 4 2 723
1.42059 4 2 728
1.4302 4 2 732
1.44061 4 2 738
1.45021 4 2 742
1.46062 4 2 744
1.47023 4 2 752
1.48064 4 2 757
1.49025 4 2 762
1.50066 4 2 767
1.51027 4 2 772
1.52068 4 2 776
1.53029 4 2 781
1.5407 4 2 787
1.55031 4 2 795
1.56072 4 2 797
1.57033 4 2 801
1.58074 4 2 806
1.59035 4 2 811
1.60076 4 2 816
1.61037 4 2 821
1.62078 4 2 826
1.63039 4 2 831
1.6408 4 2 836
1.65041 4 2 841
1.66002 4 2 846
1.67043 4 2 851
1.68004 4 2 856
1.69045 4 2 861
1.70006 4 2 865
1.71047 4 2 871
1.72008 4 2 876
1.73049 4 2 881
1.7401 4 2 885
1.75051 4 2 891
1.76012 4 2 896
1.77053 4 2 902
1.78014 4 2 906
1.79055 4 2 911
0 4 3 32
0.0104102 4 3 37
0.0200195 4 3 41
0.0304297 4 3 46
0.0400391 4 3 50
0.0504492 4 3 55
0.0600586 4 3 56
0.0704687 4 3 64
0.0800781 4 3 69
0.0904883 4 3 74
0.100098 4 3 78
0.110508 4 3 83
0.120117 4 3 88
0.130527 4 3 92
0.140137 4 3 97
0.150547 4 3 102
0.160156 4 3 106
0.170566 4 3 111
0.180176 4 3 116
0.190586 4 3 121
0.200195 4 3 125
0.210605 4 3 130
0.220215 4 3 134
0.230625 4 3 136
0.240234 4 3 144
0.250645 4 3 149
0.260254 4 3 153
0.270664 4 3 158
0.280273 4 3 163
0.290684 4 3 168
0.300293 4 3 172
0.310703 4 3 177
0.320312 4 3 182
0.330723 4 3 187
0.340332 4 3 191
0.350742 4 3 196
0.360352 4 3 201
0.370762 4 3 206
0.380371 4 3 210
0.390781 4 3 215
0.400391 4 3 219
0.410801 4 3 225
0.42041 4 3 229
0.43002 4 3 233
0.44043 4 3 238
0.450039 4 3 243
0.460449 4 3 248
0.470059 4 3 252
0.480469 4 3 257
0.490078 4 3 261
0.500488 4 3 266
0.510098 4 3 270
0.520508 4 3 275
0.530117 4 3 280
0.540527 4 3 284
0.550137 4 3 288
0.560547 4 3 293
0.570156 4 3 298
0.580566 4 3 302
0.590176 4 3 307
0.600586 4 3 311
0.610195 4 3 316
0.620605 4 3 320
0.630215 4 3 324
0.640625 4 3 329
0.650234 4 3 334
0.660645 4 3 339
0.670254 4 3 343
0.680664 4 3 348
0.690273 4 3 352
0.700684 4 3 357
0.710293 4 3 361
0.720703 4 3 366
0.730312 4 3 371
0.740723 4 3 372
0.750332 4 3 380
0.760742 4 3 385
0.770352 4 3 389
0.780762 4 3 394
0.790371 4 3 399
0.800781 4 3 404
0.810391 4 3 409
0.820801 4 3 413
0.83041 4 3 417
0.84002 4 3 422
0.85043 4 3 424
0.860039 4 3 432
0.870449 4 3 437
0.880059 4 3 441
0.890469 4 3 446
0.900078 4 3 451
0.910488 4 3 456
0.920098 4 3 461
0.930508 4 3 465
0.940117 4 3 470
0.950527 4 3 474
0.960137 4 3 479
0.970547 4 3 484
0.980156 4 3 488
0.990566 4 3 493
1.00018 4 3 498
1.01059 4 3 502
1.0202 4 3 507
1.03061 4 3 512
1.04021 4 3 517
1.05062 4 3 522
1.06023 4 3 526
1.07064 4 3 531
1.08025 4 3 536
1.09066 4 3 540
1.10027 4 3 545
1.11068 4 3 550
1.12029 4 3 554
1.1307 4 3 559
1.14031 4 3 564
1.15072 4 3 568
1.16033 4 3 573
1.17074 4 3 578
1.18035 4 3 582
1.19076 4 3 587
1.20037 4 3 592
1.21078 4 3 597
1.22039 4 3 601
1.2308 4 3 606
1.24041 4 3 611
1.25002 4 3 615
1.26043 4 3 620
1.27004 4 3 625
1.28045 4 3 629
1.29006 4 3 634
1.30047 4 3 639
1.31008 4 3 643
1.32049 4 3 648
1.3301 4 3 652
1.34051 4 3 657
1.35012 4 3 661
1.36053 4 3 666
1.37014 4 3 671
1.38055 4 3 675
1.39016 4 3 680
1.40057 4 3 684
1.41018 4 3 689
1.42059 4 3 694
1.4302 4 3 698
1.44061 4 3 703
1.45021 4 3 711
1.46062 4 3 712
1.47023 4 3 717
1.48064 4 3 722
1.49025 4 3 726
1.50066 4 3 731
1.51027 4 3 732
1.52068 4 3 740
1.53029 4 3 745
1.5407 4 3 750
1.55031 4 3 754
1.56072 4 3 759
1.57033 4 3 764
1.58074 4 3 769
1.59035 4 3 773
1.60076 4 3 778
1.61037 4 3 783
1.62078 4 3 791
1.63039 4 3 792
1.6408 4 3 797
1.65041 4 3 802
1.66002 4 3 806
1.67043 4 3 811
1.68004 4 3 816
1.69045 4 3 820
1.70006 4 3 825
1.71047 4 3 830
1.72008 4 3 835
1.73049 4 3 840
1.7401 4 3 844
1.75051 4 3 849
1.76012 4 3 854
1.77053 4 3 859
1.78014 4 3 863
1.79055 4 3 868
0 5 0 27
0.0104102 5 0 31
0.0200195 5 0 34
0.0304297 5 0 38
0.0400391 5 0 42
0.0504492 5 0 46
0.0600586 5 0 50
0.0704687 5 0 54
0.0800781 5 0 57
0.0904883 5 0 62
0.100098 5 0 65
0.110508 5 0 69
0.120117 5 0 73
0.130527 5 0 77
0.140137 5 0 81
0.150547 5 0 85
0.160156 5 0 89
0.170566 5 0 93
0.180176 5 0 96
0.190586 5 0 100
0.200195 5 0 104
0.210605 5 0 108
0.220215 5 0 112
0.230625 5 0 116
0.240234 5 0 120
0.250645 5 0 124
0.260254 5 0 128
0.270664 5 0 132
0.280273 5 0 136
0.290684 5 0 140
0.300293 5 0 143
0.310703 5 0 151
0.320312 5 0 151
0.330723 5 0 152
0.340332 5 0 159
0.350742 5 0 160
0.360352 5 0 167
0.370762 5 0 171
0.380371 5 0 175
0.390781 5 0 179
0.400391 5 0 183
0.410801 5 0 187
0.42041 5 0 191
0.43002 5 0 195
0.44043 5 0 199
0.450039 5 0 202
0.460449 5 0 206
0.470059 5 0 210
0.480469 5 0 214
0.490078 5 0 218
0.500488 5 0 221
0.510098 5 0 225
0.520508 5 0 229
0.530117 5 0 233
0.540527 5 0 237
0.550137 5 0 240
0.560547 5 0 244
0.570156 5 0 248
0.580566 5 0 255
0.590176 5 0 255
0.600586 5 0 259
0.610195 5 0 263
0.620605 5 0 266
0.630215 5 0 270
0.640625 5 0 274
0.650234 5 0 278
0.660645 5 0 282
0.670254 5 0 285
0.680664 5 0 290
0.690273 5 0 293
0.700684 5 0 297
0.710293 5 0 301
0.720703 5 0 305
0.730312 5 0 309
0.740723 5 0 313
0.750332 5 0 316
0.760742 5 0 320
0.770352 5 0 324
0.780762 5 0 329
0.790371 5 0 332
0.800781 5 0 336
0.810391 5 0 340
0.820801 5 0 344
0.83041 5 0 348
0.84002 5 0 352
0.85043 5 0 356
0.860039 5 0 356
0.870449 5 0 364
0.880059 5 0 367
0.890469 5 0 371
0.900078 5 0 375
0.910488 5 0 383
0.920098 5 0 383
0.930508 5 0 387
0.940117 5 0 391
0.950527 5 0 395
0.960137 5 0 399
0.970547 5 0 403
0.980156 5 0 407
0.990566 5 0 411
1.00018 5 0 414
1.01059 5 0 419
1.0202 5 0 422
1.03061 5 0 426
1.04021 5 0 430
1.05062 5 0 434
1.06023 5 0 438
1.07064 5 0 442
1.08025 5 0 446
1.09066 5 0 450
1.10027 5 0 454
1.11068 5 0 458
1.12029 5 0 461
1.1307 5 0 465
1.14031 5 0 469
1.15072 5 0 473
1.16033 5 0 477
1.17074 5 0 481
1.18035 5 0 485
1.19076 5 0 489
1.20037 5 0 492
1.21078 5 0 497
1.22039 5 0 500
1.2308 5 0 504
1.24041 5 0 508
1.25002 5 0 512
1.26043 5 0 516
1.27004 5 0 520
1.28045 5 0 524
1.29006 5 0 527
1.30047 5 0 531
1.31008 5 0 535
1.32049 5 0 539
1.3301 5 0 543
1.34051 5 0 547
1.35012 5 0 551
1.36053 5 0 554
1.37014 5 0 558
1.38055 5 0 562
1.39016 5 0 566
1.40057 5 0 570
1.41018 5 0 573
1.42059 5 0 577
1.4302 5 0 581
1.44061 5 0 585
1.45021 5 0 589
1.46062 5 0 593
1.47023 5 0 596
1.48064 5 0 600
1.49025 5 0 604
1.50066 5 0 608
1.51027 5 0 612
1.52068 5 0 616
1.53029 5 0 620
1.5407 5 0 624
1.55031 5 0 631
1.56072 5 0 632
1.57033 5 0 635
1.58074 5 0 643
1.59035 5 0 643
1.60076 5 0 647
1.61037 5 0 651
1.62078 5 0 655
1.63039 5 0 659
1.6408 5 0 663
1.65041 5 0 667
1.66002 5 0 671
1.67043 5 0 675
1.68004 5 0 679
1.69045 5 0 683
1.70006 5 0 687
1.71047 5 0 691
1.72008 5 0 695
1.73049 5 0 699
1.7401 5 0 702
1.75051 5 0 707
1.76012 5 0 711
1.77053 5 0 715
1.78014 5 0 718
1.79055 5 0 723
0 5 1 59
0.0104102 5 1 64
0.0200195 5 1 72
0.0304297 5 1 80
0.0400391 5 1 89
0.0504492 5 1 98
0.0600586 5 1 106
0.0704687 5 1 114
0.0800781 5 1 123
0.0904883 5 1 132
0.100098 5 1 140
0.110508 5 1 149
0.120117 5 1 157
0.130527 5 1 166
0.140137 5 1 174
0.150547 5 1 183
0.160156 5 1 188
0.170566 5 1 200
0.180176 5 1 208
0.190586 5 1 217
0.200195 5 1 226
0.210605 5 1 235
0.220215 5 1 243
0.230625 5 1 252
0.240234 5 1 260
0.250645 5 1 269
0.260254 5 1 278
0.270664 5 1 286
0.280273 5 1 295
0.290684 5 1 304
0.300293 5 1 312
0.310703 5 1 321
0.320312 5 1 330
0.330723 5 1 339
0.340332 5 1 347
0.350742 5 1 356
0.360352 5 1 364
0.370762 5 1 373
0.380371 5 1 382
0.390781 5 1 390
0.400391 5 1 399
0.410801 5 1 408
0.42041 5 1 416
0.43002 5 1 425
0.44043 5 1 433
0.450039 5 1 442
0.460449 5 1 450
0.470059 5 1 458
0.480469 5 1 468
0.490078 5 1 479
0.500488 5 1 484
0.510098 5 1 492
0.520508 5 1 502
0.530117 5 1 509
0.540527 5 1 517
0.550137 5 1 526
0.560547 5 1 534
0.570156 5 1 542
0.580566 5 1 551
0.590176 5 1 559
0.600586 5 1 567
0.610195 5 1 575
0.620605 5 1 587
0.630215 5 1 592
0.640625 5 1 601
0.650234 5 1 609
0.660645 5 1 618
0.670254 5 1 626
0.680664 5 1 634
0.690273 5 1 642
0.700684 5 1 651
0.710293 5 1 663
0.720703 5 1 668
0.730312 5 1 676
0.740723 5 1 686
0.750332 5 1 694
0.760742 5 1 703
0.770352 5 1 711
0.780762 5 1 720
0.790371 5 1 728
0.800781 5 1 737
0.810391 5 1 745
0.820801 5 1 755
0.83041 5 1 763
0.84002 5 1 771
0.85043 5 1 781
0.860039 5 1 789
0.870449 5 1 798
0.880059 5 1 807
0.890469 5 1 816
0.900078 5 1 827
0.910488 5 1 832
0.920098 5 1 841
0.930508 5 1 851
0.940117 5 1 859
0.950527 5 1 867
0.960137 5 1 879
0.970547 5 1 885
0.980156 5 1 893
0.990566 5 1 902
1.00018 5 1 911
1.01059 5 1 918
1.0202 5 1 927
1.03061 5 1 937
1.04021 5 1 945
1.05062 5 1 954
1.06023 5 1 961
1.07064 5 1 971
1.08025 5 1 979
1.09066 5 1 988
1.10027 5 1 997
1.11068 5 1 1005
1.12029 5 1 1014
1.1307 5 1 1022
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 33
0.0104102 5 2 39
0.0200195 5 2 43
0.0304297 5 2 48
0.0400391 5 2 53
0.0504492 5 2 58
0.0600586 5 2 63
0.0704687 5 2 68
0.0800781 5 2 73
0.0904883 5 2 78
0.100098 5 2 83
0.110508 5 2 88
0.120117 5 2 93
0.130527 5 2 98
0.140137 5 2 103
0.150547 5 2 108
0.160156 5 2 113
0.170566 5 2 118
0.180176 5 2 122
0.190586 5 2 128
0.200195 5 2 132
0.210605 5 2 138
0.220215 5 2 143
0.230625 5 2 148
0.240234 5 2 153
0.250645 5 2 158
0.260254 5 2 163
0.270664 5 2 168
0.280273 5 2 173
0.290684 5 2 178
0.300293 5 2 183
0.310703 5 2 188
0.320312 5 2 193
0.330723 5 2 198
0.340332 5 2 203
0.350742 5 2 208
0.360352 5 2 213
0.370762 5 2 218
0.380371 5 2 223
0.390781 5 2 228
0.400391 5 2 233
0.410801 5 2 238
0.42041 5 2 243
0.43002 5 2 248
0.44043 5 2 253
0.450039 5 2 258
0.460449 5 2 263
0.470059 5 2 268
0.480469 5 2 273
0.490078 5 2 278
0.500488 5 2 282
0.510098 5 2 284
0.520508 5 2 293
0.530117 5 2 297
0.540527 5 2 302
0.550137 5 2 307
0.560547 5 2 312
0.570156 5 2 316
0.580566 5 2 321
0.590176 5 2 326
0.600586 5 2 331
0.610195 5 2 335
0.620605 5 2 340
0.630215 5 2 345
0.640625 5 2 350
0.650234 5 2 355
0.660645 5 2 360
0.670254 5 2 364
0.680664 5 2 370
0.690273 5 2 374
0.700684 5 2 383
0.710293 5 2 384
0.720703 5 2 389
0.730312 5 2 394
0.740723 5 2 403
0.750332 5 2 404
0.760742 5 2 409
0.770352 5 2 414
0.780762 5 2 419
0.790371 5 2 424
0.800781 5 2 429
0.810391 5 2 434
0.820801 5 2 436
0.83041 5 2 444
0.84002 5 2 449
0.85043 5 2 455
0.860039 5 2 459
0.870449 5 2 464
0.880059 5 2 469
0.890469 5 2 475
0.900078 5 2 479
0.910488 5 2 484
0.920098 5 2 490
0.930508 5 2 495
0.940117 5 2 500
0.950527 5 2 505
0.960137 5 2 509
0.970547 5 2 515
0.980156 5 2 516
0.990566 5 2 525
1.00018 5 2 529
1.01059 5 2 535
1.0202 5 2 540
1.03061 5 2 545
1.04021 5 2 550
1.05062 5 2 555
1.06023 5 2 560
1.07064 5 2 565
1.08025 5 2 569
1.09066 5 2 575
1.10027 5 2 580
1.11068 5 2 585
1.12029 5 2 589
1.1307 5 2 595
1.14031 5 2 600
1.15072 5 2 605
1.16033 5 2 610
1.17074 5 2 615
1.18035 5 2 620
1.19076 5 2 625
1.20037 5 2 630
1.21078 5 2 635
1.22039 5 2 643
1.2308 5 2 645
1.24041 5 2 650
1.25002 5 2 654
1.26043 5 2 660
1.27004 5 2 664
1.28045 5 2 669
1.29006 5 2 674
1.30047 5 2 679
1.31008 5 2 684
1.32049 5 2 689
1.3301 5 2 694
1.34051 5 2 699
1.35012 5 2 704
1.36053 5 2 709
1.37014 5 2 714
1.38055 5 2 719
1.39016 5 2 720
1.40057 5 2 729
1.41018 5 2 733
1.42059 5 2 738
1.4302 5 2 743
1.44061 5 2 748
1.45021 5 2 753
1.46062 5 2 758
1.47023 5 2 763
1.48064 5 2 768
1.49025 5 2 773
1.50066 5 2 778
1.51027 5 2 783
1.52068 5 2 788
1.53029 5 2 792
1.5407 5 2 798
1.55031 5 2 803
1.56072 5 2 808
1.57033 5 2 813
1.58074 5 2 818
1.59035 5 2 823
1.60076 5 2 828
1.61037 5 2 833
1.62078 5 2 838
1.63039 5 2 843
1.6408 5 2 848
1.65041 5 2 853
1.66002 5 2 858
1.67043 5 2 867
1.68004 5 2 868
1.69045 5 2 873
1.70006 5 2 878
1.71047 5 2 884
1.72008 5 2 889
1.73049 5 2 894
1.7401 5 2 899
1.75051 5 2 904
1.76012 5 2 909
1.77053 5 2 914
1.78014 5 2 919
1.79055 5 2 924
0 5 3 32
0.0104102 5 3 37
0.0200195 5 3 41
0.0304297 5 3 46
0.0400391 5 3 51
0.0504492 5 3 52
0.0600586 5 3 60
0.0704687 5 3 65
0.0800781 5 3 69
0.0904883 5 3 74
0.100098 5 3 79
0.110508 5 3 84
0.120117 5 3 88
0.130527 5 3 93
0.140137 5 3 98
0.150547 5 3 103
0.160156 5 3 104
0.170566 5 3 112
0.180176 5 3 117
0.190586 5 3 122
0.200195 5 3 126
0.210605 5 3 132
0.220215 5 3 136
0.230625 5 3 141
0.240234 5 3 146
0.250645 5 3 151
0.260254 5 3 155
0.270664 5 3 160
0.280273 5 3 165
0.290684 5 3 170
0.300293 5 3 174
0.310703 5 3 179
0.320312 5 3 184
0.330723 5 3 189
0.340332 5 3 194
0.350742 5 3 198
0.360352 5 3 203
0.370762 5 3 208
0.380371 5 3 213
0.390781 5 3 218
0.400391 5 3 222
0.410801 5 3 227
0.42041 5 3 232
0.43002 5 3 237
0.44043 5 3 241
0.450039 5 3 246
0.460449 5 3 251
0.470059 5 3 255
0.480469 5 3 260
0.490078 5 3 265
0.500488 5 3 269
0.510098 5 3 274
0.520508 5 3 279
0.530117 5 3 283
0.540527 5 3 288
0.550137 5 3 292
0.560547 5 3 297
0.570156 5 3 302
0.580566 5 3 306
0.590176 5 3 311
0.600586 5 3 319
0.610195 5 3 320
0.620605 5 3 325
0.630215 5 3 329
0.640625 5 3 334
0.650234 5 3 338
0.660645 5 3 343
0.670254 5 3 347
0.680664 5 3 352
0.690273 5 3 357
0.700684 5 3 362
0.710293 5 3 366
0.720703 5 3 375
