InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 398
0.520508 2 2 405
0.530117 2 2 412
0.540527 2 2 420
0.550137 2 2 427
0.560547 2 2 435
0.570156 2 2 442
0.580566 2 2 449
0.590176 2 2 457
0.600586 2 2 464
0.610195 2 2 471
0.620605 2 2 476
0.630215 2 2 486
0.640625 2 2 494
0.650234 2 2 501
0.660645 2 2 510
0.670254 2 2 517
0.680664 2 2 524
0.690273 2 2 528
0.700684 2 2 539
0.710293 2 2 546
0.720703 2 2 554
0.730312 2 2 561
0.740723 2 2 569
0.750332 2 2 576
0.760742 2 2 584
0.770352 2 2 591
0.780762 2 2 598
0.790371 2 2 606
0.800781 2 2 613
0.810391 2 2 620
0.820801 2 2 628
0.83041 2 2 632
0.84002 2 2 643
0.85043 2 2 651
0.860039 2 2 658
0.870449 2 2 665
0.880059 2 2 672
0.890469 2 2 680
0.900078 2 2 687
0.910488 2 2 695
0.920098 2 2 702
0.930508 2 2 710
0.940117 2 2 717
0.950527 2 2 724
0.960137 2 2 732
0.970547 2 2 743
0.980156 2 2 746
0.990566 2 2 754
1.00018 2 2 761
1.01059 2 2 769
1.0202 2 2 776
1.03061 2 2 784
1.04021 2 2 788
1.05062 2 2 799
1.06023 2 2 807
1.07064 2 2 814
1.08025 2 2 821
1.09066 2 2 829
1.10027 2 2 836
1.11068 2 2 844
1.12029 2 2 855
1.1307 2 2 856
1.14031 2 2 867
1.15072 2 2 875
1.16033 2 2 882
1.17074 2 2 890
1.18035 2 2 897
1.19076 2 2 905
0 2 3 23
0.0104102 2 3 29
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 57
0.0600586 2 3 67
0.0704687 2 3 71
0.0800781 2 3 77
0.0904883 2 3 85
0.100098 2 3 88
0.110508 2 3 99
0.120117 2 3 106
0.130527 2 3 113
0.140137 2 3 120
0.150547 2 3 127
0.160156 2 3 134
0.170566 2 3 141
0.180176 2 3 148
0.190586 2 3 152
0.200195 2 3 162
0.210605 2 3 170
0.220215 2 3 177
0.230625 2 3 184
0.240234 2 3 191
0.250645 2 3 199
0.260254 2 3 206
0.270664 2 3 213
0.280273 2 3 216
0.290684 2 3 227
0.300293 2 3 234
0.310703 2 3 241
0.320312 2 3 248
0.330723 2 3 255
0.340332 2 3 262
0.350742 2 3 269
0.360352 2 3 275
0.370762 2 3 283
0.380371 2 3 289
0.390781 2 3 296
0.400391 2 3 303
0.410801 2 3 310
0.42041 2 3 317
0.43002 2 3 323
0.44043 2 3 330
0.450039 2 3 337
0.460449 2 3 345
0.470059 2 3 351
0.480469 2 3 359
0.490078 2 3 365
0.500488 2 3 372
0.510098 2 3 379
0.520508 2 3 387
0.530117 2 3 394
0.540527 2 3 401
0.550137 2 3 404
0.560547 2 3 415
0.570156 2 3 422
0.580566 2 3 429
0.590176 2 3 432
0.600586 2 3 443
0.610195 2 3 450
0.620605 2 3 457
0.630215 2 3 464
0.640625 2 3 475
0.650234 2 3 479
0.660645 2 3 486
0.670254 2 3 493
0.680664 2 3 500
0.690273 2 3 507
0.700684 2 3 514
0.710293 2 3 521
0.720703 2 3 529
0.730312 2 3 536
0.740723 2 3 543
0.750332 2 3 549
0.760742 2 3 557
0.770352 2 3 560
0.780762 2 3 571
0.790371 2 3 578
0.800781 2 3 585
0.810391 2 3 592
0.820801 2 3 603
0.83041 2 3 606
0.84002 2 3 613
0.85043 2 3 620
0.860039 2 3 627
0.870449 2 3 635
0.880059 2 3 642
0.890469 2 3 649
0.900078 2 3 652
0.910488 2 3 663
0.920098 2 3 670
0.930508 2 3 677
0.940117 2 3 684
0.950527 2 3 691
0.960137 2 3 698
0.970547 2 3 706
0.980156 2 3 712
0.990566 2 3 719
1.00018 2 3 726
1.01059 2 3 734
1.0202 2 3 741
1.03061 2 3 748
1.04021 2 3 755
1.05062 2 3 762
1.06023 2 3 769
1.07064 2 3 777
1.08025 2 3 787
1.09066 2 3 791
1.10027 2 3 798
1.11068 2 3 805
1.12029 2 3 812
1.1307 2 3 816
1.14031 2 3 827
1.15072 2 3 834
1.16033 2 3 841
1.17074 2 3 848
1.18035 2 3 855
1.19076 2 3 862
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 53
0.0704687 3 0 59
0.0800781 3 0 65
0.0904883 3 0 71
0.100098 3 0 77
0.110508 3 0 83
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 100
0.150547 3 0 106
0.160156 3 0 112
0.170566 3 0 118
0.180176 3 0 124
0.190586 3 0 130
0.200195 3 0 136
0.210605 3 0 142
0.220215 3 0 148
0.230625 3 0 154
0.240234 3 0 160
0.250645 3 0 166
0.260254 3 0 172
0.270664 3 0 178
0.280273 3 0 187
0.290684 3 0 190
0.300293 3 0 195
0.310703 3 0 201
0.320312 3 0 207
0.330723 3 0 213
0.340332 3 0 219
0.350742 3 0 225
0.360352 3 0 230
0.370762 3 0 236
0.380371 3 0 242
0.390781 3 0 247
0.400391 3 0 253
0.410801 3 0 259
0.42041 3 0 264
0.43002 3 0 270
0.44043 3 0 276
0.450039 3 0 282
0.460449 3 0 288
0.470059 3 0 293
0.480469 3 0 299
0.490078 3 0 305
0.500488 3 0 311
0.510098 3 0 317
0.520508 3 0 323
0.530117 3 0 329
0.540527 3 0 335
0.550137 3 0 340
0.560547 3 0 347
0.570156 3 0 352
0.580566 3 0 358
0.590176 3 0 360
0.600586 3 0 370
0.610195 3 0 375
0.620605 3 0 382
0.630215 3 0 388
0.640625 3 0 394
0.650234 3 0 396
0.660645 3 0 406
0.670254 3 0 411
0.680664 3 0 418
0.690273 3 0 423
0.700684 3 0 429
0.710293 3 0 435
0.720703 3 0 441
0.730312 3 0 447
0.740723 3 0 453
0.750332 3 0 459
0.760742 3 0 465
0.770352 3 0 470
0.780762 3 0 477
0.790371 3 0 482
0.800781 3 0 488
0.810391 3 0 494
0.820801 3 0 501
0.83041 3 0 506
0.84002 3 0 508
0.85043 3 0 518
0.860039 3 0 520
0.870449 3 0 530
0.880059 3 0 535
0.890469 3 0 541
0.900078 3 0 547
0.910488 3 0 553
0.920098 3 0 559
0.930508 3 0 565
0.940117 3 0 571
0.950527 3 0 577
0.960137 3 0 583
0.970547 3 0 589
0.980156 3 0 594
0.990566 3 0 600
1.00018 3 0 606
1.01059 3 0 612
1.0202 3 0 618
1.03061 3 0 624
1.04021 3 0 630
1.05062 3 0 636
1.06023 3 0 642
1.07064 3 0 648
1.08025 3 0 654
1.09066 3 0 660
1.10027 3 0 666
1.11068 3 0 672
1.12029 3 0 678
1.1307 3 0 684
1.14031 3 0 690
1.15072 3 0 696
1.16033 3 0 702
1.17074 3 0 708
1.18035 3 0 714
1.19076 3 0 720
0 3 1 38
0.0104102 3 1 50
0.0200195 3 1 62
0.0304297 3 1 75
0.0400391 3 1 86
0.0504492 3 1 99
0.0600586 3 1 111
0.0704687 3 1 124
0.0800781 3 1 136
0.0904883 3 1 149
0.100098 3 1 161
0.110508 3 1 175
0.120117 3 1 191
0.130527 3 1 201
0.140137 3 1 213
0.150547 3 1 226
0.160156 3 1 239
0.170566 3 1 252
0.180176 3 1 265
0.190586 3 1 278
0.200195 3 1 290
0.210605 3 1 304
0.220215 3 1 316
0.230625 3 1 330
0.240234 3 1 342
0.250645 3 1 356
0.260254 3 1 368
0.270664 3 1 381
0.280273 3 1 394
0.290684 3 1 407
0.300293 3 1 419
0.310703 3 1 433
0.320312 3 1 445
0.330723 3 1 458
0.340332 3 1 470
0.350742 3 1 483
0.360352 3 1 495
0.370762 3 1 507
0.380371 3 1 516
0.390781 3 1 532
0.400391 3 1 544
0.410801 3 1 558
0.42041 3 1 569
0.43002 3 1 581
0.44043 3 1 595
0.450039 3 1 607
0.460449 3 1 620
0.470059 3 1 633
0.480469 3 1 645
0.490078 3 1 657
0.500488 3 1 671
0.510098 3 1 683
0.520508 3 1 697
0.530117 3 1 709
0.540527 3 1 722
0.550137 3 1 735
0.560547 3 1 744
0.570156 3 1 756
0.580566 3 1 773
0.590176 3 1 786
0.600586 3 1 799
0.610195 3 1 811
0.620605 3 1 824
0.630215 3 1 837
0.640625 3 1 851
0.650234 3 1 863
0.660645 3 1 876
0.670254 3 1 889
0.680664 3 1 902
0.690273 3 1 915
0.700684 3 1 925
0.710293 3 1 936
0.720703 3 1 954
0.730312 3 1 966
0.740723 3 1 979
0.750332 3 1 988
0.760742 3 1 1005
0.770352 3 1 1018
0.780762 3 1 1017
0.790371 3 1 1017
0.800781 3 1 1017
0.810391 3 1 1017
0.820801 3 1 1017
0.83041 3 1 1017
0.84002 3 1 1017
0.85043 3 1 1017
0.860039 3 1 1017
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 20
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 45
0.0400391 3 2 52
0.0504492 3 2 60
0.0600586 3 2 67
0.0704687 3 2 75
0.0800781 3 2 82
0.0904883 3 2 89
0.100098 3 2 97
0.110508 3 2 104
0.120117 3 2 112
0.130527 3 2 120
0.140137 3 2 127
0.150547 3 2 135
0.160156 3 2 142
0.170566 3 2 150
0.180176 3 2 157
0.190586 3 2 165
0.200195 3 2 172
0.210605 3 2 180
0.220215 3 2 188
0.230625 3 2 192
0.240234 3 2 203
0.250645 3 2 211
0.260254 3 2 218
0.270664 3 2 226
0.280273 3 2 233
0.290684 3 2 241
0.300293 3 2 248
0.310703 3 2 256
0.320312 3 2 263
0.330723 3 2 271
0.340332 3 2 278
0.350742 3 2 285
0.360352 3 2 292
0.370762 3 2 300
0.380371 3 2 307
0.390781 3 2 315
0.400391 3 2 322
0.410801 3 2 329
0.42041 3 2 336
0.43002 3 2 343
0.44043 3 2 351
0.450039 3 2 358
0.460449 3 2 366
0.470059 3 2 373
0.480469 3 2 381
0.490078 3 2 388
0.500488 3 2 392
0.510098 3 2 403
0.520508 3 2 411
0.530117 3 2 418
0.540527 3 2 426
0.550137 3 2 433
0.560547 3 2 441
0.570156 3 2 444
0.580566 3 2 452
0.590176 3 2 463
0.600586 3 2 471
0.610195 3 2 478
0.620605 3 2 486
0.630215 3 2 493
0.640625 3 2 501
0.650234 3 2 508
0.660645 3 2 516
0.670254 3 2 527
0.680664 3 2 531
0.690273 3 2 538
0.700684 3 2 547
0.710293 3 2 554
0.720703 3 2 562
0.730312 3 2 569
0.740723 3 2 577
0.750332 3 2 584
0.760742 3 2 592
0.770352 3 2 599
0.780762 3 2 607
0.790371 3 2 614
0.800781 3 2 622
0.810391 3 2 629
0.820801 3 2 637
0.83041 3 2 644
0.84002 3 2 651
0.85043 3 2 659
0.860039 3 2 667
0.870449 3 2 674
0.880059 3 2 681
0.890469 3 2 689
0.900078 3 2 696
0.910488 3 2 704
0.920098 3 2 708
0.930508 3 2 716
0.940117 3 2 727
0.950527 3 2 734
0.960137 3 2 742
0.970547 3 2 749
0.980156 3 2 757
0.990566 3 2 765
1.00018 3 2 772
1.01059 3 2 780
1.0202 3 2 787
1.03061 3 2 795
1.04021 3 2 803
1.05062 3 2 811
1.06023 3 2 818
1.07064 3 2 826
1.08025 3 2 833
1.09066 3 2 841
1.10027 3 2 848
1.11068 3 2 856
1.12029 3 2 863
1.1307 3 2 868
1.14031 3 2 879
1.15072 3 2 887
1.16033 3 2 894
1.17074 3 2 902
1.18035 3 2 909
1.19076 3 2 917
0 3 3 23
0.0104102 3 3 29
0.0200195 3 3 36
0.0304297 3 3 43
0.0400391 3 3 50
0.0504492 3 3 57
0.0600586 3 3 64
0.0704687 3 3 71
0.0800781 3 3 78
0.0904883 3 3 85
0.100098 3 3 92
0.110508 3 3 100
0.120117 3 3 107
0.130527 3 3 114
0.140137 3 3 121
0.150547 3 3 129
0.160156 3 3 132
0.170566 3 3 143
0.180176 3 3 150
0.190586 3 3 157
0.200195 3 3 164
0.210605 3 3 172
0.220215 3 3 179
0.230625 3 3 187
0.240234 3 3 194
0.250645 3 3 201
0.260254 3 3 208
0.270664 3 3 212
0.280273 3 3 222
0.290684 3 3 230
0.300293 3 3 236
0.310703 3 3 244
0.320312 3 3 251
0.330723 3 3 258
0.340332 3 3 265
0.350742 3 3 272
0.360352 3 3 279
0.370762 3 3 286
0.380371 3 3 293
0.390781 3 3 300
0.400391 3 3 307
0.410801 3 3 314
0.42041 3 3 321
0.43002 3 3 324
0.44043 3 3 335
0.450039 3 3 342
0.460449 3 3 349
0.470059 3 3 356
0.480469 3 3 363
0.490078 3 3 370
0.500488 3 3 377
0.510098 3 3 384
0.520508 3 3 392
0.530117 3 3 399
0.540527 3 3 406
0.550137 3 3 413
0.560547 3 3 420
0.570156 3 3 427
0.580566 3 3 435
0.590176 3 3 442
0.600586 3 3 449
0.610195 3 3 456
0.620605 3 3 460
0.630215 3 3 471
0.640625 3 3 478
0.650234 3 3 485
0.660645 3 3 492
0.670254 3 3 499
0.680664 3 3 507
0.690273 3 3 514
0.700684 3 3 521
0.710293 3 3 528
0.720703 3 3 536
0.730312 3 3 543
0.740723 3 3 551
0.750332 3 3 557
0.760742 3 3 564
0.770352 3 3 568
0.780762 3 3 579
0.790371 3 3 586
0.800781 3 3 593
0.810391 3 3 600
0.820801 3 3 604
0.83041 3 3 615
0.84002 3 3 621
0.85043 3 3 629
0.860039 3 3 632
0.870449 3 3 643
0.880059 3 3 650
0.890469 3 3 657
0.900078 3 3 664
0.910488 3 3 672
0.920098 3 3 679
0.930508 3 3 686
0.940117 3 3 693
0.950527 3 3 701
0.960137 3 3 704
0.970547 3 3 715
0.980156 3 3 722
0.990566 3 3 730
1.00018 3 3 736
1.01059 3 3 744
1.0202 3 3 751
1.03061 3 3 759
1.04021 3 3 766
1.05062 3 3 773
1.06023 3 3 780
1.07064 3 3 791
1.08025 3 3 794
1.09066 3 3 802
1.10027 3 3 809
1.11068 3 3 817
1.12029 3 3 824
1.1307 3 3 832
1.14031 3 3 838
1.15072 3 3 846
1.16033 3 3 853
1.17074 3 3 861
1.18035 3 3 871
1.19076 3 3 875
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 96
0.140137 4 0 102
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 138
0.210605 4 0 144
0.220215 4 0 150
0.230625 4 0 157
0.240234 4 0 162
0.250645 4 0 169
0.260254 4 0 174
0.270664 4 0 181
0.280273 4 0 186
0.290684 4 0 193
0.300293 4 0 198
0.310703 4 0 204
0.320312 4 0 210
0.330723 4 0 216
0.340332 4 0 222
0.350742 4 0 228
0.360352 4 0 234
0.370762 4 0 240
0.380371 4 0 245
0.390781 4 0 251
0.400391 4 0 257
0.410801 4 0 263
0.42041 4 0 269
0.43002 4 0 274
0.44043 4 0 281
0.450039 4 0 286
0.460449 4 0 292
0.470059 4 0 298
0.480469 4 0 304
0.490078 4 0 310
0.500488 4 0 316
0.510098 4 0 322
0.520508 4 0 328
0.530117 4 0 334
0.540527 4 0 340
0.550137 4 0 346
0.560547 4 0 352
0.570156 4 0 358
0.580566 4 0 364
0.590176 4 0 370
0.600586 4 0 372
0.610195 4 0 382
0.620605 4 0 388
0.630215 4 0 394
0.640625 4 0 400
0.650234 4 0 406
0.660645 4 0 412
0.670254 4 0 418
0.680664 4 0 424
0.690273 4 0 430
0.700684 4 0 436
0.710293 4 0 442
0.720703 4 0 449
0.730312 4 0 455
0.740723 4 0 461
0.750332 4 0 466
0.760742 4 0 473
0.770352 4 0 478
0.780762 4 0 484
0.790371 4 0 490
0.800781 4 0 496
0.810391 4 0 502
0.820801 4 0 509
0.83041 4 0 514
0.84002 4 0 520
0.85043 4 0 526
0.860039 4 0 532
0.870449 4 0 538
0.880059 4 0 544
0.890469 4 0 550
0.900078 4 0 556
0.910488 4 0 562
0.920098 4 0 568
0.930508 4 0 574
0.940117 4 0 580
0.950527 4 0 587
0.960137 4 0 592
0.970547 4 0 598
0.980156 4 0 604
0.990566 4 0 611
1.00018 4 0 616
1.01059 4 0 622
1.0202 4 0 628
1.03061 4 0 635
1.04021 4 0 641
1.05062 4 0 647
1.06023 4 0 653
1.07064 4 0 659
1.08025 4 0 665
1.09066 4 0 671
1.10027 4 0 677
1.11068 4 0 683
1.12029 4 0 689
1.1307 4 0 692
1.14031 4 0 701
1.15072 4 0 704
1.16033 4 0 714
1.17074 4 0 720
1.18035 4 0 726
1.19076 4 0 732
0 4 1 38
0.0104102 4 1 50
0.0200195 4 1 62
0.0304297 4 1 75
0.0400391 4 1 87
0.0504492 4 1 100
0.0600586 4 1 112
0.0704687 4 1 125
0.0800781 4 1 137
0.0904883 4 1 151
0.100098 4 1 163
0.110508 4 1 177
0.120117 4 1 190
0.130527 4 1 203
0.140137 4 1 219
0.150547 4 1 229
0.160156 4 1 242
0.170566 4 1 255
0.180176 4 1 264
0.190586 4 1 281
0.200195 4 1 294
0.210605 4 1 308
0.220215 4 1 321
0.230625 4 1 334
0.240234 4 1 347
0.250645 4 1 360
0.260254 4 1 373
0.270664 4 1 386
0.280273 4 1 398
0.290684 4 1 408
0.300293 4 1 424
0.310703 4 1 438
0.320312 4 1 451
0.330723 4 1 460
0.340332 4 1 476
0.350742 4 1 489
0.360352 4 1 501
0.370762 4 1 514
0.380371 4 1 526
0.390781 4 1 539
0.400391 4 1 555
0.410801 4 1 565
0.42041 4 1 577
0.43002 4 1 589
0.44043 4 1 602
0.450039 4 1 615
0.460449 4 1 628
0.470059 4 1 636
0.480469 4 1 654
0.490078 4 1 667
0.500488 4 1 683
0.510098 4 1 692
0.520508 4 1 706
0.530117 4 1 718
0.540527 4 1 728
0.550137 4 1 745
0.560547 4 1 758
0.570156 4 1 770
0.580566 4 1 787
0.590176 4 1 799
0.600586 4 1 809
0.610195 4 1 822
0.620605 4 1 839
0.630215 4 1 849
0.640625 4 1 862
0.650234 4 1 874
0.660645 4 1 888
0.670254 4 1 900
0.680664 4 1 914
0.690273 4 1 927
0.700684 4 1 940
0.710293 4 1 953
0.720703 4 1 966
0.730312 4 1 976
0.740723 4 1 993
0.750332 4 1 1006
0.760742 4 1 1019
0.770352 4 1 1019
0.780762 4 1 1019
0.790371 4 1 1019
0.800781 4 1 1019
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 20
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 60
0.0600586 4 2 64
0.0704687 4 2 75
0.0800781 4 2 83
0.0904883 4 2 90
0.100098 4 2 98
0.110508 4 2 106
0.120117 4 2 113
0.130527 4 2 121
0.140137 4 2 128
0.150547 4 2 136
0.160156 4 2 144
0.170566 4 2 152
0.180176 4 2 159
0.190586 4 2 167
0.200195 4 2 174
0.210605 4 2 183
0.220215 4 2 190
0.230625 4 2 198
0.240234 4 2 205
0.250645 4 2 214
0.260254 4 2 221
0.270664 4 2 229
0.280273 4 2 236
0.290684 4 2 244
0.300293 4 2 251
0.310703 4 2 259
0.320312 4 2 267
0.330723 4 2 274
0.340332 4 2 281
0.350742 4 2 289
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 311
0.390781 4 2 319
0.400391 4 2 326
0.410801 4 2 334
0.42041 4 2 341
0.43002 4 2 348
0.44043 4 2 356
0.450039 4 2 363
0.460449 4 2 371
0.470059 4 2 378
0.480469 4 2 386
0.490078 4 2 394
0.500488 4 2 401
0.510098 4 2 409
0.520508 4 2 417
0.530117 4 2 424
0.540527 4 2 428
0.550137 4 2 439
0.560547 4 2 447
0.570156 4 2 454
0.580566 4 2 462
0.590176 4 2 469
0.600586 4 2 477
0.610195 4 2 484
0.620605 4 2 493
0.630215 4 2 500
0.640625 4 2 508
0.650234 4 2 512
0.660645 4 2 520
0.670254 4 2 531
0.680664 4 2 539
0.690273 4 2 547
0.700684 4 2 554
0.710293 4 2 562
0.720703 4 2 570
0.730312 4 2 577
0.740723 4 2 585
0.750332 4 2 592
0.760742 4 2 600
0.770352 4 2 607
0.780762 4 2 615
0.790371 4 2 623
0.800781 4 2 630
0.810391 4 2 638
0.820801 4 2 646
0.83041 4 2 653
0.84002 4 2 661
0.85043 4 2 668
0.860039 4 2 672
0.870449 4 2 680
0.880059 4 2 691
0.890469 4 2 699
0.900078 4 2 706
0.910488 4 2 715
0.920098 4 2 722
0.930508 4 2 730
0.940117 4 2 737
0.950527 4 2 745
0.960137 4 2 752
0.970547 4 2 760
0.980156 4 2 768
0.990566 4 2 779
1.00018 4 2 783
1.01059 4 2 791
1.0202 4 2 798
1.03061 4 2 807
1.04021 4 2 814
1.05062 4 2 822
1.06023 4 2 829
1.07064 4 2 838
1.08025 4 2 845
1.09066 4 2 853
1.10027 4 2 860
1.11068 4 2 868
1.12029 4 2 876
1.1307 4 2 884
1.14031 4 2 888
1.15072 4 2 900
1.16033 4 2 907
1.17074 4 2 915
1.18035 4 2 923
1.19076 4 2 931
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 36
0.0304297 4 3 44
0.0400391 4 3 50
0.0504492 4 3 58
0.0600586 4 3 65
0.0704687 4 3 72
0.0800781 4 3 79
0.0904883 4 3 86
0.100098 4 3 93
0.110508 4 3 101
0.120117 4 3 108
0.130527 4 3 112
0.140137 4 3 123
0.150547 4 3 130
0.160156 4 3 137
0.170566 4 3 145
0.180176 4 3 152
0.190586 4 3 156
0.200195 4 3 166
0.210605 4 3 174
0.220215 4 3 181
0.230625 4 3 189
0.240234 4 3 196
0.250645 4 3 204
0.260254 4 3 211
0.270664 4 3 218
0.280273 4 3 225
0.290684 4 3 233
0.300293 4 3 240
0.310703 4 3 244
0.320312 4 3 255
0.330723 4 3 262
0.340332 4 3 269
0.350742 4 3 276
0.360352 4 3 283
0.370762 4 3 290
0.380371 4 3 297
0.390781 4 3 304
0.400391 4 3 311
0.410801 4 3 319
0.42041 4 3 325
0.43002 4 3 332
0.44043 4 3 340
0.450039 4 3 347
0.460449 4 3 354
0.470059 4 3 361
0.480469 4 3 369
0.490078 4 3 375
0.500488 4 3 383
0.510098 4 3 390
0.520508 4 3 398
0.530117 4 3 405
0.540527 4 3 412
0.550137 4 3 419
0.560547 4 3 427
0.570156 4 3 434
0.580566 4 3 441
0.590176 4 3 448
0.600586 4 3 452
0.610195 4 3 463
0.620605 4 3 471
0.630215 4 3 478
0.640625 4 3 485
0.650234 4 3 492
0.660645 4 3 496
0.670254 4 3 507
0.680664 4 3 514
0.690273 4 3 521
0.700684 4 3 529
0.710293 4 3 536
0.720703 4 3 544
0.730312 4 3 551
0.740723 4 3 558
0.750332 4 3 565
0.760742 4 3 573
0.770352 4 3 580
0.780762 4 3 587
0.790371 4 3 594
0.800781 4 3 602
0.810391 4 3 609
0.820801 4 3 616
0.83041 4 3 623
0.84002 4 3 630
0.85043 4 3 638
0.860039 4 3 645
0.870449 4 3 653
0.880059 4 3 663
0.890469 4 3 667
0.900078 4 3 674
0.910488 4 3 682
0.920098 4 3 689
0.930508 4 3 696
0.940117 4 3 700
0.950527 4 3 711
0.960137 4 3 718
0.970547 4 3 726
0.980156 4 3 732
0.990566 4 3 740
1.00018 4 3 747
1.01059 4 3 755
1.0202 4 3 762
1.03061 4 3 769
1.04021 4 3 777
1.05062 4 3 785
1.06023 4 3 788
1.07064 4 3 799
1.08025 4 3 806
1.09066 4 3 814
1.10027 4 3 821
1.11068 4 3 829
1.12029 4 3 836
1.1307 4 3 844
1.14031 4 3 851
1.15072 4 3 859
1.16033 4 3 866
1.17074 4 3 873
1.18035 4 3 881
1.19076 4 3 888
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 42
0.0504492 5 0 49
0.0600586 5 0 54
0.0704687 5 0 61
0.0800781 5 0 66
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 85
0.120117 5 0 91
0.130527 5 0 97
0.140137 5 0 103
0.150547 5 0 110
0.160156 5 0 112
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 147
0.220215 5 0 153
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 175
0.260254 5 0 177
0.270664 5 0 180
0.280273 5 0 190
0.290684 5 0 196
0.300293 5 0 202
0.310703 5 0 208
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 232
0.360352 5 0 238
0.370762 5 0 244
0.380371 5 0 250
0.390781 5 0 256
0.400391 5 0 262
0.410801 5 0 268
0.42041 5 0 274
0.43002 5 0 279
0.44043 5 0 286
0.450039 5 0 295
0.460449 5 0 298
0.470059 5 0 303
0.480469 5 0 310
0.490078 5 0 312
0.500488 5 0 322
0.510098 5 0 328
0.520508 5 0 334
0.530117 5 0 340
0.540527 5 0 346
0.550137 5 0 352
0.560547 5 0 358
0.570156 5 0 364
0.580566 5 0 371
0.590176 5 0 376
0.600586 5 0 383
0.610195 5 0 389
0.620605 5 0 395
0.630215 5 0 401
0.640625 5 0 404
0.650234 5 0 414
0.660645 5 0 420
0.670254 5 0 426
0.680664 5 0 432
0.690273 5 0 438
0.700684 5 0 444
0.710293 5 0 450
0.720703 5 0 457
0.730312 5 0 463
0.740723 5 0 469
0.750332 5 0 475
0.760742 5 0 481
0.770352 5 0 487
0.780762 5 0 493
0.790371 5 0 499
0.800781 5 0 506
0.810391 5 0 511
0.820801 5 0 518
0.83041 5 0 524
0.84002 5 0 530
0.85043 5 0 536
0.860039 5 0 542
0.870449 5 0 548
0.880059 5 0 554
0.890469 5 0 560
0.900078 5 0 567
0.910488 5 0 573
0.920098 5 0 579
0.930508 5 0 585
0.940117 5 0 591
0.950527 5 0 597
0.960137 5 0 603
0.970547 5 0 610
0.980156 5 0 615
0.990566 5 0 622
1.00018 5 0 628
1.01059 5 0 634
1.0202 5 0 640
1.03061 5 0 647
1.04021 5 0 653
1.05062 5 0 659
1.06023 5 0 665
1.07064 5 0 668
