InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 399
0.530246 2 2 407
0.540157 2 2 414
0.550068 2 2 421
0.560271 2 2 429
0.570182 2 2 436
0.580093 2 2 443
0.590004 2 2 450
0.600207 2 2 458
0.610118 2 2 465
0.620029 2 2 473
0.630231 2 2 480
0.640143 2 2 488
0.650054 2 2 495
0.660256 2 2 502
0.670167 2 2 510
0.680079 2 2 517
0.690281 2 2 525
0.700192 2 2 532
0.710104 2 2 539
0.720015 2 2 546
0.730217 2 2 554
0.740128 2 2 562
0.75004 2 2 569
0.760242 2 2 577
0.770153 2 2 583
0.780064 2 2 591
0.790267 2 2 598
0.800178 2 2 605
0.810089 2 2 613
0.82 2 2 620
0.830203 2 2 628
0.840114 2 2 635
0.850025 2 2 642
0.860228 2 2 649
0.870139 2 2 657
0.88005 2 2 664
0.890253 2 2 671
0.900164 2 2 679
0.910075 2 2 685
0.920278 2 2 693
0.930189 2 2 700
0.9401 2 2 707
0.950011 2 2 714
0.960214 2 2 721
0.970125 2 2 729
0.980036 2 2 736
0.990239 2 2 743
1.00015 2 2 751
1.01006 2 2 758
1.02026 2 2 765
1.03017 2 2 773
1.04009 2 2 780
1.05029 2 2 787
1.0602 2 2 794
1.07011 2 2 802
1.08002 2 2 809
1.09022 2 2 817
1.10014 2 2 824
1.11005 2 2 831
1.12025 2 2 839
1.13016 2 2 846
1.14007 2 2 854
1.15027 2 2 861
1.16019 2 2 868
1.1701 2 2 876
1.18001 2 2 883
1.19021 2 2 890
0 2 3 22
0.0102026 2 3 29
0.0201138 2 3 35
0.0300249 2 3 42
0.0402275 2 3 49
0.0501387 2 3 56
0.0600498 2 3 63
0.0702524 2 3 70
0.0801636 2 3 77
0.0900747 2 3 84
0.100277 2 3 90
0.110188 2 3 98
0.1201 2 3 105
0.130011 2 3 111
0.140213 2 3 118
0.150125 2 3 125
0.160036 2 3 132
0.170238 2 3 140
0.180149 2 3 147
0.190061 2 3 153
0.200263 2 3 161
0.210174 2 3 168
0.220085 2 3 175
0.230288 2 3 182
0.240199 2 3 189
0.25011 2 3 196
0.260021 2 3 202
0.270224 2 3 210
0.280135 2 3 216
0.290046 2 3 223
0.300249 2 3 230
0.31016 2 3 237
0.320071 2 3 244
0.330274 2 3 251
0.340185 2 3 258
0.350096 2 3 264
0.360007 2 3 271
0.37021 2 3 278
0.380121 2 3 284
0.390032 2 3 291
0.400235 2 3 298
0.410146 2 3 305
0.420057 2 3 312
0.43026 2 3 319
0.440171 2 3 326
0.450082 2 3 333
0.460285 2 3 340
0.470196 2 3 346
0.480107 2 3 353
0.490018 2 3 360
0.500221 2 3 367
0.510132 2 3 374
0.520043 2 3 381
0.530246 2 3 388
0.540157 2 3 395
0.550068 2 3 402
0.560271 2 3 409
0.570182 2 3 416
0.580093 2 3 423
0.590004 2 3 430
0.600207 2 3 437
0.610118 2 3 444
0.620029 2 3 451
0.630231 2 3 458
0.640143 2 3 465
0.650054 2 3 472
0.660256 2 3 480
0.670167 2 3 487
0.680079 2 3 494
0.690281 2 3 500
0.700192 2 3 507
0.710104 2 3 515
0.720015 2 3 521
0.730217 2 3 529
0.740128 2 3 536
0.75004 2 3 543
0.760242 2 3 550
0.770153 2 3 557
0.780064 2 3 564
0.790267 2 3 570
0.800178 2 3 578
0.810089 2 3 584
0.82 2 3 591
0.830203 2 3 598
0.840114 2 3 605
0.850025 2 3 613
0.860228 2 3 620
0.870139 2 3 626
0.88005 2 3 633
0.890253 2 3 640
0.900164 2 3 648
0.910075 2 3 654
0.920278 2 3 661
0.930189 2 3 668
0.9401 2 3 675
0.950011 2 3 682
0.960214 2 3 689
0.970125 2 3 696
0.980036 2 3 702
0.990239 2 3 709
1.00015 2 3 716
1.01006 2 3 723
1.02026 2 3 730
1.03017 2 3 737
1.04009 2 3 744
1.05029 2 3 751
1.0602 2 3 758
1.07011 2 3 765
1.08002 2 3 772
1.09022 2 3 779
1.10014 2 3 786
1.11005 2 3 793
1.12025 2 3 800
1.13016 2 3 807
1.14007 2 3 814
1.15027 2 3 821
1.16019 2 3 828
1.1701 2 3 835
1.18001 2 3 842
1.19021 2 3 849
0 3 0 19
0.0102026 3 0 24
0.0201138 3 0 30
0.0300249 3 0 35
0.0402275 3 0 41
0.0501387 3 0 47
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 64
0.0900747 3 0 70
0.100277 3 0 76
0.110188 3 0 81
0.1201 3 0 87
0.130011 3 0 93
0.140213 3 0 99
0.150125 3 0 105
0.160036 3 0 110
0.170238 3 0 116
0.180149 3 0 122
0.190061 3 0 128
0.200263 3 0 134
0.210174 3 0 140
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 157
0.25011 3 0 163
0.260021 3 0 169
0.270224 3 0 174
0.280135 3 0 180
0.290046 3 0 186
0.300249 3 0 192
0.31016 3 0 197
0.320071 3 0 203
0.330274 3 0 209
0.340185 3 0 214
0.350096 3 0 220
0.360007 3 0 225
0.37021 3 0 231
0.380121 3 0 237
0.390032 3 0 242
0.400235 3 0 248
0.410146 3 0 254
0.420057 3 0 259
0.43026 3 0 265
0.440171 3 0 271
0.450082 3 0 277
0.460285 3 0 282
0.470196 3 0 288
0.480107 3 0 294
0.490018 3 0 300
0.500221 3 0 305
0.510132 3 0 311
0.520043 3 0 317
0.530246 3 0 323
0.540157 3 0 329
0.550068 3 0 334
0.560271 3 0 341
0.570182 3 0 346
0.580093 3 0 352
0.590004 3 0 358
0.600207 3 0 364
0.610118 3 0 369
0.620029 3 0 375
0.630231 3 0 381
0.640143 3 0 387
0.650054 3 0 393
0.660256 3 0 399
0.670167 3 0 405
0.680079 3 0 410
0.690281 3 0 416
0.700192 3 0 422
0.710104 3 0 428
0.720015 3 0 434
0.730217 3 0 440
0.740128 3 0 445
0.75004 3 0 451
0.760242 3 0 457
0.770153 3 0 463
0.780064 3 0 469
0.790267 3 0 475
0.800178 3 0 480
0.810089 3 0 486
0.82 3 0 492
0.830203 3 0 498
0.840114 3 0 503
0.850025 3 0 509
0.860228 3 0 516
0.870139 3 0 521
0.88005 3 0 527
0.890253 3 0 532
0.900164 3 0 538
0.910075 3 0 544
0.920278 3 0 550
0.930189 3 0 555
0.9401 3 0 561
0.950011 3 0 567
0.960214 3 0 573
0.970125 3 0 578
0.980036 3 0 584
0.990239 3 0 590
1.00015 3 0 595
1.01006 3 0 601
1.02026 3 0 607
1.03017 3 0 613
1.04009 3 0 618
1.05029 3 0 624
1.0602 3 0 630
1.07011 3 0 636
1.08002 3 0 642
1.09022 3 0 648
1.10014 3 0 653
1.11005 3 0 659
1.12025 3 0 665
1.13016 3 0 671
1.14007 3 0 677
1.15027 3 0 683
1.16019 3 0 689
1.1701 3 0 694
1.18001 3 0 700
1.19021 3 0 706
0 3 1 37
0.0102026 3 1 48
0.0201138 3 1 60
0.0300249 3 1 72
0.0402275 3 1 85
0.0501387 3 1 97
0.0600498 3 1 110
0.0702524 3 1 122
0.0801636 3 1 134
0.0900747 3 1 147
0.100277 3 1 159
0.110188 3 1 172
0.1201 3 1 184
0.130011 3 1 197
0.140213 3 1 209
0.150125 3 1 222
0.160036 3 1 234
0.170238 3 1 247
0.180149 3 1 260
0.190061 3 1 272
0.200263 3 1 285
0.210174 3 1 297
0.220085 3 1 310
0.230288 3 1 323
0.240199 3 1 335
0.25011 3 1 348
0.260021 3 1 360
0.270224 3 1 373
0.280135 3 1 385
0.290046 3 1 397
0.300249 3 1 410
0.31016 3 1 422
0.320071 3 1 434
0.330274 3 1 447
0.340185 3 1 459
0.350096 3 1 471
0.360007 3 1 483
0.37021 3 1 495
0.380121 3 1 508
0.390032 3 1 520
0.400235 3 1 532
0.410146 3 1 544
0.420057 3 1 557
0.43026 3 1 569
0.440171 3 1 582
0.450082 3 1 594
0.460285 3 1 607
0.470196 3 1 619
0.480107 3 1 631
0.490018 3 1 644
0.500221 3 1 656
0.510132 3 1 669
0.520043 3 1 682
0.530246 3 1 694
0.540157 3 1 707
0.550068 3 1 719
0.560271 3 1 732
0.570182 3 1 744
0.580093 3 1 757
0.590004 3 1 770
0.600207 3 1 782
0.610118 3 1 795
0.620029 3 1 807
0.630231 3 1 820
0.640143 3 1 833
0.650054 3 1 845
0.660256 3 1 858
0.670167 3 1 871
0.680079 3 1 884
0.690281 3 1 896
0.700192 3 1 909
0.710104 3 1 921
0.720015 3 1 934
0.730217 3 1 947
0.740128 3 1 959
0.75004 3 1 972
0.760242 3 1 984
0.770153 3 1 997
0.780064 3 1 1009
0.790267 3 1 1022
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 23
0.0102026 3 2 30
0.0201138 3 2 37
0.0300249 3 2 44
0.0402275 3 2 52
0.0501387 3 2 59
0.0600498 3 2 66
0.0702524 3 2 74
0.0801636 3 2 81
0.0900747 3 2 88
0.100277 3 2 96
0.110188 3 2 103
0.1201 3 2 111
0.130011 3 2 118
0.140213 3 2 125
0.150125 3 2 133
0.160036 3 2 140
0.170238 3 2 148
0.180149 3 2 155
0.190061 3 2 163
0.200263 3 2 170
0.210174 3 2 178
0.220085 3 2 185
0.230288 3 2 193
0.240199 3 2 200
0.25011 3 2 207
0.260021 3 2 215
0.270224 3 2 222
0.280135 3 2 230
0.290046 3 2 237
0.300249 3 2 244
0.31016 3 2 251
0.320071 3 2 259
0.330274 3 2 266
0.340185 3 2 273
0.350096 3 2 280
0.360007 3 2 287
0.37021 3 2 295
0.380121 3 2 302
0.390032 3 2 309
0.400235 3 2 317
0.410146 3 2 324
0.420057 3 2 331
0.43026 3 2 338
0.440171 3 2 346
0.450082 3 2 353
0.460285 3 2 360
0.470196 3 2 368
0.480107 3 2 375
0.490018 3 2 382
0.500221 3 2 390
0.510132 3 2 397
0.520043 3 2 405
0.530246 3 2 412
0.540157 3 2 420
0.550068 3 2 427
0.560271 3 2 434
0.570182 3 2 442
0.580093 3 2 449
0.590004 3 2 457
0.600207 3 2 465
0.610118 3 2 472
0.620029 3 2 479
0.630231 3 2 487
0.640143 3 2 494
0.650054 3 2 502
0.660256 3 2 509
0.670167 3 2 517
0.680079 3 2 524
0.690281 3 2 532
0.700192 3 2 539
0.710104 3 2 547
0.720015 3 2 554
0.730217 3 2 561
0.740128 3 2 569
0.75004 3 2 576
0.760242 3 2 584
0.770153 3 2 591
0.780064 3 2 598
0.790267 3 2 606
0.800178 3 2 613
0.810089 3 2 620
0.82 3 2 628
0.830203 3 2 635
0.840114 3 2 643
0.850025 3 2 650
0.860228 3 2 658
0.870139 3 2 665
0.88005 3 2 673
0.890253 3 2 680
0.900164 3 2 687
0.910075 3 2 694
0.920278 3 2 702
0.930189 3 2 709
0.9401 3 2 717
0.950011 3 2 724
0.960214 3 2 731
0.970125 3 2 738
0.980036 3 2 746
0.990239 3 2 753
1.00015 3 2 760
1.01006 3 2 768
1.02026 3 2 776
1.03017 3 2 783
1.04009 3 2 790
1.05029 3 2 797
1.0602 3 2 805
1.07011 3 2 812
1.08002 3 2 820
1.09022 3 2 828
1.10014 3 2 835
1.11005 3 2 843
1.12025 3 2 850
1.13016 3 2 858
1.14007 3 2 865
1.15027 3 2 873
1.16019 3 2 880
1.1701 3 2 887
1.18001 3 2 895
1.19021 3 2 903
0 3 3 22
0.0102026 3 3 29
0.0201138 3 3 35
0.0300249 3 3 42
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 77
0.0900747 3 3 84
0.100277 3 3 92
0.110188 3 3 99
0.1201 3 3 106
0.130011 3 3 112
0.140213 3 3 120
0.150125 3 3 127
0.160036 3 3 134
0.170238 3 3 141
0.180149 3 3 148
0.190061 3 3 155
0.200263 3 3 163
0.210174 3 3 170
0.220085 3 3 177
0.230288 3 3 184
0.240199 3 3 191
0.25011 3 3 198
0.260021 3 3 205
0.270224 3 3 212
0.280135 3 3 219
0.290046 3 3 226
0.300249 3 3 233
0.31016 3 3 240
0.320071 3 3 247
0.330274 3 3 254
0.340185 3 3 261
0.350096 3 3 268
0.360007 3 3 274
0.37021 3 3 281
0.380121 3 3 288
0.390032 3 3 295
0.400235 3 3 302
0.410146 3 3 309
0.420057 3 3 316
0.43026 3 3 323
0.440171 3 3 330
0.450082 3 3 337
0.460285 3 3 344
0.470196 3 3 351
0.480107 3 3 358
0.490018 3 3 365
0.500221 3 3 373
0.510132 3 3 379
0.520043 3 3 386
0.530246 3 3 393
0.540157 3 3 400
0.550068 3 3 407
0.560271 3 3 415
0.570182 3 3 422
0.580093 3 3 429
0.590004 3 3 436
0.600207 3 3 443
0.610118 3 3 450
0.620029 3 3 457
0.630231 3 3 465
0.640143 3 3 472
0.650054 3 3 479
0.660256 3 3 486
0.670167 3 3 493
0.680079 3 3 500
0.690281 3 3 508
0.700192 3 3 514
0.710104 3 3 521
0.720015 3 3 528
0.730217 3 3 536
0.740128 3 3 543
0.75004 3 3 550
0.760242 3 3 557
0.770153 3 3 564
0.780064 3 3 571
0.790267 3 3 578
0.800178 3 3 585
0.810089 3 3 593
0.82 3 3 599
0.830203 3 3 606
0.840114 3 3 614
0.850025 3 3 621
0.860228 3 3 628
0.870139 3 3 635
0.88005 3 3 642
0.890253 3 3 649
0.900164 3 3 656
0.910075 3 3 663
0.920278 3 3 670
0.930189 3 3 676
0.9401 3 3 684
0.950011 3 3 691
0.960214 3 3 698
0.970125 3 3 705
0.980036 3 3 712
0.990239 3 3 719
1.00015 3 3 726
1.01006 3 3 733
1.02026 3 3 740
1.03017 3 3 747
1.04009 3 3 754
1.05029 3 3 761
1.0602 3 3 768
1.07011 3 3 776
1.08002 3 3 782
1.09022 3 3 790
1.10014 3 3 797
1.11005 3 3 804
1.12025 3 3 811
1.13016 3 3 818
1.14007 3 3 825
1.15027 3 3 832
1.16019 3 3 840
1.1701 3 3 847
1.18001 3 3 854
1.19021 3 3 861
0 4 0 19
0.0102026 4 0 24
0.0201138 4 0 30
0.0300249 4 0 35
0.0402275 4 0 41
0.0501387 4 0 47
0.0600498 4 0 53
0.0702524 4 0 59
0.0801636 4 0 65
0.0900747 4 0 71
0.100277 4 0 77
0.110188 4 0 82
0.1201 4 0 88
0.130011 4 0 94
0.140213 4 0 100
0.150125 4 0 106
0.160036 4 0 112
0.170238 4 0 118
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 153
0.240199 4 0 159
0.25011 4 0 165
0.260021 4 0 171
0.270224 4 0 177
0.280135 4 0 183
0.290046 4 0 188
0.300249 4 0 194
0.31016 4 0 200
0.320071 4 0 206
0.330274 4 0 211
0.340185 4 0 217
0.350096 4 0 223
0.360007 4 0 228
0.37021 4 0 234
0.380121 4 0 240
0.390032 4 0 246
0.400235 4 0 251
0.410146 4 0 257
0.420057 4 0 263
0.43026 4 0 269
0.440171 4 0 275
0.450082 4 0 281
0.460285 4 0 286
0.470196 4 0 292
0.480107 4 0 298
0.490018 4 0 304
0.500221 4 0 310
0.510132 4 0 316
0.520043 4 0 322
0.530246 4 0 328
0.540157 4 0 333
0.550068 4 0 339
0.560271 4 0 346
0.570182 4 0 351
0.580093 4 0 357
0.590004 4 0 363
0.600207 4 0 369
0.610118 4 0 375
0.620029 4 0 381
0.630231 4 0 387
0.640143 4 0 393
0.650054 4 0 399
0.660256 4 0 405
0.670167 4 0 410
0.680079 4 0 416
0.690281 4 0 423
0.700192 4 0 428
0.710104 4 0 434
0.720015 4 0 440
0.730217 4 0 446
0.740128 4 0 452
0.75004 4 0 458
0.760242 4 0 464
0.770153 4 0 470
0.780064 4 0 475
0.790267 4 0 482
0.800178 4 0 487
0.810089 4 0 493
0.82 4 0 499
0.830203 4 0 505
0.840114 4 0 510
0.850025 4 0 517
0.860228 4 0 523
0.870139 4 0 528
0.88005 4 0 534
0.890253 4 0 540
0.900164 4 0 546
0.910075 4 0 552
0.920278 4 0 557
0.930189 4 0 563
0.9401 4 0 569
0.950011 4 0 575
0.960214 4 0 581
0.970125 4 0 587
0.980036 4 0 592
0.990239 4 0 598
1.00015 4 0 604
1.01006 4 0 610
1.02026 4 0 616
1.03017 4 0 622
1.04009 4 0 628
1.05029 4 0 633
1.0602 4 0 639
1.07011 4 0 645
1.08002 4 0 651
1.09022 4 0 657
1.10014 4 0 663
1.11005 4 0 669
1.12025 4 0 675
1.13016 4 0 681
1.14007 4 0 687
1.15027 4 0 693
1.16019 4 0 699
1.1701 4 0 705
1.18001 4 0 711
1.19021 4 0 717
0 4 1 37
0.0102026 4 1 48
0.0201138 4 1 61
0.0300249 4 1 72
0.0402275 4 1 86
0.0501387 4 1 98
0.0600498 4 1 110
0.0702524 4 1 123
0.0801636 4 1 136
0.0900747 4 1 148
0.100277 4 1 161
0.110188 4 1 173
0.1201 4 1 186
0.130011 4 1 198
0.140213 4 1 212
0.150125 4 1 224
0.160036 4 1 237
0.170238 4 1 250
0.180149 4 1 262
0.190061 4 1 275
0.200263 4 1 289
0.210174 4 1 301
0.220085 4 1 313
0.230288 4 1 327
0.240199 4 1 339
0.25011 4 1 352
0.260021 4 1 364
0.270224 4 1 377
0.280135 4 1 390
0.290046 4 1 402
0.300249 4 1 415
0.31016 4 1 427
0.320071 4 1 440
0.330274 4 1 452
0.340185 4 1 465
0.350096 4 1 477
0.360007 4 1 490
0.37021 4 1 502
0.380121 4 1 515
0.390032 4 1 526
0.400235 4 1 539
0.410146 4 1 552
0.420057 4 1 564
0.43026 4 1 577
0.440171 4 1 590
0.450082 4 1 602
0.460285 4 1 615
0.470196 4 1 627
0.480107 4 1 640
0.490018 4 1 653
0.500221 4 1 666
0.510132 4 1 678
0.520043 4 1 690
0.530246 4 1 704
0.540157 4 1 716
0.550068 4 1 729
0.560271 4 1 742
0.570182 4 1 754
0.580093 4 1 767
0.590004 4 1 780
0.600207 4 1 793
0.610118 4 1 805
0.620029 4 1 818
0.630231 4 1 831
0.640143 4 1 844
0.650054 4 1 857
0.660256 4 1 870
0.670167 4 1 883
0.680079 4 1 895
0.690281 4 1 909
0.700192 4 1 921
0.710104 4 1 933
0.720015 4 1 946
0.730217 4 1 960
0.740128 4 1 972
0.75004 4 1 985
0.760242 4 1 998
0.770153 4 1 1010
0.780064 4 1 1023
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 23
0.0102026 4 2 30
0.0201138 4 2 37
0.0300249 4 2 44
0.0402275 4 2 52
0.0501387 4 2 59
0.0600498 4 2 67
0.0702524 4 2 74
0.0801636 4 2 82
0.0900747 4 2 89
0.100277 4 2 97
0.110188 4 2 104
0.1201 4 2 112
0.130011 4 2 119
0.140213 4 2 127
0.150125 4 2 134
0.160036 4 2 142
0.170238 4 2 149
0.180149 4 2 157
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 180
0.220085 4 2 187
0.230288 4 2 195
0.240199 4 2 203
0.25011 4 2 210
0.260021 4 2 217
0.270224 4 2 225
0.280135 4 2 232
0.290046 4 2 240
0.300249 4 2 248
0.31016 4 2 255
0.320071 4 2 262
0.330274 4 2 269
0.340185 4 2 277
0.350096 4 2 284
0.360007 4 2 291
0.37021 4 2 299
0.380121 4 2 306
0.390032 4 2 313
0.400235 4 2 321
0.410146 4 2 328
0.420057 4 2 336
0.43026 4 2 343
0.440171 4 2 350
0.450082 4 2 358
0.460285 4 2 365
0.470196 4 2 373
0.480107 4 2 380
0.490018 4 2 388
0.500221 4 2 395
0.510132 4 2 403
0.520043 4 2 410
0.530246 4 2 418
0.540157 4 2 425
0.550068 4 2 433
0.560271 4 2 440
0.570182 4 2 448
0.580093 4 2 456
0.590004 4 2 463
0.600207 4 2 471
0.610118 4 2 478
0.620029 4 2 486
0.630231 4 2 494
0.640143 4 2 501
0.650054 4 2 508
0.660256 4 2 516
0.670167 4 2 524
0.680079 4 2 532
0.690281 4 2 539
0.700192 4 2 547
0.710104 4 2 554
0.720015 4 2 562
0.730217 4 2 570
0.740128 4 2 577
0.75004 4 2 585
0.760242 4 2 592
0.770153 4 2 599
0.780064 4 2 607
0.790267 4 2 615
0.800178 4 2 622
0.810089 4 2 630
0.82 4 2 637
0.830203 4 2 644
0.840114 4 2 652
0.850025 4 2 659
0.860228 4 2 667
0.870139 4 2 675
0.88005 4 2 682
0.890253 4 2 689
0.900164 4 2 697
0.910075 4 2 704
0.920278 4 2 712
0.930189 4 2 719
0.9401 4 2 726
0.950011 4 2 733
0.960214 4 2 741
0.970125 4 2 749
0.980036 4 2 756
0.990239 4 2 764
1.00015 4 2 771
1.01006 4 2 779
1.02026 4 2 786
1.03017 4 2 794
1.04009 4 2 801
1.05029 4 2 809
1.0602 4 2 817
1.07011 4 2 824
1.08002 4 2 832
1.09022 4 2 839
1.10014 4 2 847
1.11005 4 2 854
1.12025 4 2 862
1.13016 4 2 870
1.14007 4 2 877
1.15027 4 2 885
1.16019 4 2 893
1.1701 4 2 900
1.18001 4 2 907
1.19021 4 2 915
0 4 3 22
0.0102026 4 3 29
0.0201138 4 3 35
0.0300249 4 3 43
0.0402275 4 3 50
0.0501387 4 3 57
0.0600498 4 3 64
0.0702524 4 3 71
0.0801636 4 3 78
0.0900747 4 3 85
0.100277 4 3 92
0.110188 4 3 100
0.1201 4 3 107
0.130011 4 3 114
0.140213 4 3 121
0.150125 4 3 128
0.160036 4 3 136
0.170238 4 3 143
0.180149 4 3 150
0.190061 4 3 157
0.200263 4 3 165
0.210174 4 3 172
0.220085 4 3 179
0.230288 4 3 186
0.240199 4 3 193
0.25011 4 3 200
0.260021 4 3 207
0.270224 4 3 215
0.280135 4 3 222
0.290046 4 3 229
0.300249 4 3 236
0.31016 4 3 243
0.320071 4 3 250
0.330274 4 3 257
0.340185 4 3 264
0.350096 4 3 271
0.360007 4 3 278
0.37021 4 3 285
0.380121 4 3 292
0.390032 4 3 299
0.400235 4 3 306
0.410146 4 3 313
0.420057 4 3 320
0.43026 4 3 327
0.440171 4 3 334
0.450082 4 3 341
0.460285 4 3 348
0.470196 4 3 356
0.480107 4 3 363
0.490018 4 3 370
0.500221 4 3 377
0.510132 4 3 384
0.520043 4 3 391
0.530246 4 3 399
0.540157 4 3 406
0.550068 4 3 413
0.560271 4 3 420
0.570182 4 3 427
0.580093 4 3 435
0.590004 4 3 442
0.600207 4 3 449
0.610118 4 3 456
0.620029 4 3 464
0.630231 4 3 471
0.640143 4 3 478
0.650054 4 3 485
0.660256 4 3 493
0.670167 4 3 500
0.680079 4 3 507
0.690281 4 3 515
0.700192 4 3 521
0.710104 4 3 529
0.720015 4 3 536
0.730217 4 3 543
0.740128 4 3 550
0.75004 4 3 557
0.760242 4 3 565
0.770153 4 3 572
0.780064 4 3 579
0.790267 4 3 586
0.800178 4 3 594
0.810089 4 3 601
0.82 4 3 607
0.830203 4 3 615
0.840114 4 3 622
0.850025 4 3 629
0.860228 4 3 636
0.870139 4 3 643
0.88005 4 3 650
0.890253 4 3 658
0.900164 4 3 664
0.910075 4 3 672
0.920278 4 3 679
0.930189 4 3 686
0.9401 4 3 693
0.950011 4 3 700
0.960214 4 3 707
0.970125 4 3 714
0.980036 4 3 721
0.990239 4 3 729
1.00015 4 3 736
1.01006 4 3 743
1.02026 4 3 750
1.03017 4 3 757
1.04009 4 3 764
1.05029 4 3 772
1.0602 4 3 779
1.07011 4 3 786
1.08002 4 3 793
1.09022 4 3 801
1.10014 4 3 808
1.11005 4 3 815
1.12025 4 3 823
1.13016 4 3 830
1.14007 4 3 837
1.15027 4 3 844
1.16019 4 3 852
1.1701 4 3 859
1.18001 4 3 866
1.19021 4 3 874
0 5 0 18
0.0102026 5 0 24
0.0201138 5 0 30
0.0300249 5 0 36
0.0402275 5 0 42
0.0501387 5 0 48
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 89
0.130011 5 0 95
0.140213 5 0 101
0.150125 5 0 107
0.160036 5 0 113
0.170238 5 0 119
0.180149 5 0 125
0.190061 5 0 131
0.200263 5 0 138
0.210174 5 0 143
0.220085 5 0 149
0.230288 5 0 156
0.240199 5 0 161
0.25011 5 0 167
0.260021 5 0 173
0.270224 5 0 179
0.280135 5 0 185
0.290046 5 0 191
0.300249 5 0 197
0.31016 5 0 203
0.320071 5 0 209
0.330274 5 0 215
0.340185 5 0 221
0.350096 5 0 226
0.360007 5 0 232
0.37021 5 0 238
0.380121 5 0 244
0.390032 5 0 250
0.400235 5 0 0
0.410146 5 0 261
0.420057 5 0 267
0.43026 5 0 273
0.440171 5 0 279
0.450082 5 0 285
0.460285 5 0 291
0.470196 5 0 297
0.480107 5 0 303
0.490018 5 0 309
0.500221 5 0 315
0.510132 5 0 321
0.520043 5 0 327
0.530246 5 0 333
0.540157 5 0 339
0.550068 5 0 345
0.560271 5 0 351
0.570182 5 0 357
0.580093 5 0 363
0.590004 5 0 369
0.600207 5 0 375
0.610118 5 0 381
0.620029 5 0 387
0.630231 5 0 393
0.640143 5 0 399
0.650054 5 0 405
0.660256 5 0 411
0.670167 5 0 417
0.680079 5 0 423
0.690281 5 0 429
0.700192 5 0 435
0.710104 5 0 441
0.720015 5 0 447
0.730217 5 0 453
0.740128 5 0 459
0.75004 5 0 465
0.760242 5 0 471
0.770153 5 0 477
0.780064 5 0 483
0.790267 5 0 489
0.800178 5 0 495
0.810089 5 0 501
0.82 5 0 507
0.830203 5 0 513
0.840114 5 0 519
0.850025 5 0 525
0.860228 5 0 531
0.870139 5 0 537
0.88005 5 0 543
0.890253 5 0 549
0.900164 5 0 554
0.910075 5 0 560
0.920278 5 0 567
0.930189 5 0 572
0.9401 5 0 578
0.950011 5 0 584
0.960214 5 0 590
0.970125 5 0 596
0.980036 5 0 602
0.990239 5 0 608
1.00015 5 0 614
1.01006 5 0 620
1.02026 5 0 626
1.03017 5 0 632
1.04009 5 0 638
1.05029 5 0 644
1.0602 5 0 650
1.07011 5 0 656
1.08002 5 0 662
1.09022 5 0 668
