InputVoltage BandgapControl RampGain ADCvalue
0.400391 4 0 177
0.410801 4 0 182
0.42041 4 0 185
0.43002 4 0 189
0.44043 4 0 193
0.450039 4 0 196
0.460449 4 0 200
0.470059 4 0 204
0.480469 4 0 208
0.490078 4 0 211
0.500488 4 0 215
0.510098 4 0 219
0.520508 4 0 223
0.530117 4 0 226
0.540527 4 0 230
0.550137 4 0 233
0.560547 4 0 237
0.570156 4 0 241
0.580566 4 0 244
0.590176 4 0 248
0.600586 4 0 251
0.610195 4 0 255
0.620605 4 0 259
0.630215 4 0 263
0.640625 4 0 267
0.650234 4 0 270
0.660645 4 0 274
0.670254 4 0 278
0.680664 4 0 282
0.690273 4 0 285
0.700684 4 0 289
0.710293 4 0 293
0.720703 4 0 297
0.730312 4 0 301
0.740723 4 0 304
0.750332 4 0 308
0.760742 4 0 312
0.770352 4 0 316
0.780762 4 0 320
0.790371 4 0 320
0.800781 4 0 331
0.810391 4 0 331
0.820801 4 0 339
0.83041 4 0 339
0.84002 4 0 343
0.85043 4 0 347
0.860039 4 0 350
0.870449 4 0 355
0.880059 4 0 358
0.890469 4 0 362
0.900078 4 0 366
0.910488 4 0 370
0.920098 4 0 373
0.930508 4 0 378
0.940117 4 0 382
0.950527 4 0 385
0.960137 4 0 389
0.970547 4 0 393
0.980156 4 0 397
0.990566 4 0 401
1.00018 4 0 404
1.01059 4 0 408
1.0202 4 0 412
1.03061 4 0 416
1.04021 4 0 420
1.05062 4 0 424
1.06023 4 0 427
1.07064 4 0 428
1.08025 4 0 435
1.09066 4 0 439
1.10027 4 0 443
1.11068 4 0 447
1.12029 4 0 450
1.1307 4 0 454
1.14031 4 0 458
1.15072 4 0 462
1.16033 4 0 466
1.17074 4 0 470
1.18035 4 0 474
1.19076 4 0 478
1.20037 4 0 481
1.21078 4 0 485
1.22039 4 0 489
1.2308 4 0 493
1.24041 4 0 497
1.25002 4 0 500
1.26043 4 0 504
1.27004 4 0 508
1.28045 4 0 512
1.29006 4 0 519
1.30047 4 0 519
1.31008 4 0 523
1.32049 4 0 527
1.3301 4 0 531
1.34051 4 0 535
1.35012 4 0 538
1.36053 4 0 542
1.37014 4 0 545
1.38055 4 0 550
1.39016 4 0 553
1.40057 4 0 557
1.41018 4 0 561
1.42059 4 0 565
1.4302 4 0 568
1.44061 4 0 572
1.45021 4 0 576
1.46062 4 0 580
1.47023 4 0 583
1.48064 4 0 587
1.49025 4 0 591
1.50066 4 0 595
1.51027 4 0 598
1.52068 4 0 602
1.53029 4 0 606
1.5407 4 0 610
1.55031 4 0 614
1.56072 4 0 617
1.57033 4 0 621
1.58074 4 0 625
1.59035 4 0 629
1.60076 4 0 633
1.61037 4 0 636
1.62078 4 0 641
1.63039 4 0 644
1.6408 4 0 648
1.65041 4 0 652
1.66002 4 0 656
1.67043 4 0 660
1.68004 4 0 664
1.69045 4 0 664
1.70006 4 0 668
1.71047 4 0 675
1.72008 4 0 679
1.73049 4 0 683
1.7401 4 0 687
1.75051 4 0 691
1.76012 4 0 695
1.77053 4 0 699
1.78014 4 0 703
1.79055 4 0 707
0 4 1 49
0.0104102 4 1 57
0.0200195 4 1 65
0.0304297 4 1 73
0.0400391 4 1 81
0.0504492 4 1 90
0.0600586 4 1 98
0.0704687 4 1 106
0.0800781 4 1 114
0.0904883 4 1 122
0.100098 4 1 130
0.110508 4 1 139
0.120117 4 1 147
0.130527 4 1 155
0.140137 4 1 163
0.150547 4 1 168
0.160156 4 1 176
0.170566 4 1 188
0.180176 4 1 196
0.190586 4 1 204
0.200195 4 1 213
0.210605 4 1 221
0.220215 4 1 229
0.230625 4 1 238
0.240234 4 1 246
0.250645 4 1 255
0.260254 4 1 263
0.270664 4 1 271
0.280273 4 1 279
0.290684 4 1 288
0.300293 4 1 292
0.310703 4 1 304
0.320312 4 1 313
0.330723 4 1 321
0.340332 4 1 329
0.350742 4 1 338
0.360352 4 1 346
0.370762 4 1 354
0.380371 4 1 362
0.390781 4 1 371
0.400391 4 1 379
0.410801 4 1 387
0.42041 4 1 395
0.43002 4 1 403
0.44043 4 1 408
0.450039 4 1 419
0.460449 4 1 428
0.470059 4 1 432
0.480469 4 1 444
0.490078 4 1 452
0.500488 4 1 460
0.510098 4 1 468
0.520508 4 1 476
0.530117 4 1 484
0.540527 4 1 488
0.550137 4 1 499
0.560547 4 1 508
0.570156 4 1 512
0.580566 4 1 523
0.590176 4 1 531
0.600586 4 1 539
0.610195 4 1 547
0.620605 4 1 555
0.630215 4 1 563
0.640625 4 1 575
0.650234 4 1 579
0.660645 4 1 584
0.670254 4 1 595
0.680664 4 1 604
0.690273 4 1 612
0.700684 4 1 620
0.710293 4 1 628
0.720703 4 1 637
0.730312 4 1 645
0.740723 4 1 653
0.750332 4 1 661
0.760742 4 1 669
0.770352 4 1 678
0.780762 4 1 686
0.790371 4 1 694
0.800781 4 1 703
0.810391 4 1 715
0.820801 4 1 716
0.83041 4 1 728
0.84002 4 1 732
0.85043 4 1 745
0.860039 4 1 753
0.870449 4 1 761
0.880059 4 1 770
0.890469 4 1 778
0.900078 4 1 786
0.910488 4 1 795
0.920098 4 1 807
0.930508 4 1 808
0.940117 4 1 816
0.950527 4 1 829
0.960137 4 1 837
0.970547 4 1 845
0.980156 4 1 852
0.990566 4 1 861
1.00018 4 1 869
1.01059 4 1 878
1.0202 4 1 886
1.03061 4 1 895
1.04021 4 1 902
1.05062 4 1 911
1.06023 4 1 919
1.07064 4 1 927
1.08025 4 1 935
1.09066 4 1 940
1.10027 4 1 948
1.11068 4 1 961
1.12029 4 1 969
1.1307 4 1 977
1.14031 4 1 985
1.15072 4 1 994
1.16033 4 1 1002
1.17074 4 1 1010
1.18035 4 1 1018
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 30
0.0104102 4 2 35
0.0200195 4 2 40
0.0304297 4 2 45
0.0400391 4 2 49
0.0504492 4 2 55
0.0600586 4 2 59
0.0704687 4 2 64
0.0800781 4 2 69
0.0904883 4 2 74
0.100098 4 2 79
0.110508 4 2 84
0.120117 4 2 88
0.130527 4 2 93
0.140137 4 2 98
0.150547 4 2 103
0.160156 4 2 108
0.170566 4 2 113
0.180176 4 2 118
0.190586 4 2 123
0.200195 4 2 127
0.210605 4 2 133
0.220215 4 2 137
0.230625 4 2 142
0.240234 4 2 147
0.250645 4 2 152
0.260254 4 2 157
0.270664 4 2 162
0.280273 4 2 167
0.290684 4 2 172
0.300293 4 2 177
0.310703 4 2 182
0.320312 4 2 187
0.330723 4 2 192
0.340332 4 2 196
0.350742 4 2 202
0.360352 4 2 206
0.370762 4 2 211
0.380371 4 2 216
0.390781 4 2 221
0.400391 4 2 226
0.410801 4 2 231
0.42041 4 2 232
0.43002 4 2 240
0.44043 4 2 245
0.450039 4 2 250
0.460449 4 2 255
0.470059 4 2 256
0.480469 4 2 265
0.490078 4 2 269
0.500488 4 2 274
0.510098 4 2 278
0.520508 4 2 283
0.530117 4 2 288
0.540527 4 2 293
0.550137 4 2 297
0.560547 4 2 302
0.570156 4 2 307
0.580566 4 2 311
0.590176 4 2 312
0.600586 4 2 321
0.610195 4 2 325
0.620605 4 2 330
0.630215 4 2 335
0.640625 4 2 336
0.650234 4 2 344
0.660645 4 2 349
0.670254 4 2 354
0.680664 4 2 359
0.690273 4 2 364
0.700684 4 2 369
0.710293 4 2 373
0.720703 4 2 379
0.730312 4 2 383
0.740723 4 2 388
0.750332 4 2 393
0.760742 4 2 398
0.770352 4 2 403
0.780762 4 2 408
0.790371 4 2 413
0.800781 4 2 418
0.810391 4 2 423
0.820801 4 2 424
0.83041 4 2 433
0.84002 4 2 437
0.85043 4 2 443
0.860039 4 2 447
0.870449 4 2 452
0.880059 4 2 457
0.890469 4 2 462
0.900078 4 2 467
0.910488 4 2 468
0.920098 4 2 476
0.930508 4 2 482
0.940117 4 2 487
0.950527 4 2 495
0.960137 4 2 497
0.970547 4 2 501
0.980156 4 2 506
0.990566 4 2 511
1.00018 4 2 516
1.01059 4 2 521
1.0202 4 2 526
1.03061 4 2 528
1.04021 4 2 536
1.05062 4 2 541
1.06023 4 2 546
1.07064 4 2 551
1.08025 4 2 555
1.09066 4 2 561
1.10027 4 2 566
1.11068 4 2 570
1.12029 4 2 574
1.1307 4 2 580
1.14031 4 2 585
1.15072 4 2 590
1.16033 4 2 594
1.17074 4 2 600
1.18035 4 2 604
1.19076 4 2 610
1.20037 4 2 614
1.21078 4 2 619
1.22039 4 2 624
1.2308 4 2 630
1.24041 4 2 634
1.25002 4 2 639
1.26043 4 2 643
1.27004 4 2 648
1.28045 4 2 653
1.29006 4 2 658
1.30047 4 2 663
1.31008 4 2 664
1.32049 4 2 673
1.3301 4 2 678
1.34051 4 2 682
1.35012 4 2 687
1.36053 4 2 692
1.37014 4 2 696
1.38055 4 2 702
1.39016 4 2 706
1.40057 4 2 711
1.41018 4 2 715
1.42059 4 2 720
1.4302 4 2 725
1.44061 4 2 730
1.45021 4 2 735
1.46062 4 2 736
1.47023 4 2 745
1.48064 4 2 749
1.49025 4 2 754
1.50066 4 2 759
1.51027 4 2 764
1.52068 4 2 769
1.53029 4 2 773
1.5407 4 2 779
1.55031 4 2 783
1.56072 4 2 788
1.57033 4 2 793
1.58074 4 2 798
1.59035 4 2 807
1.60076 4 2 808
1.61037 4 2 813
1.62078 4 2 818
1.63039 4 2 823
1.6408 4 2 828
1.65041 4 2 832
1.66002 4 2 837
1.67043 4 2 842
1.68004 4 2 847
1.69045 4 2 854
1.70006 4 2 857
1.71047 4 2 860
1.72008 4 2 866
1.73049 4 2 872
1.7401 4 2 877
1.75051 4 2 882
1.76012 4 2 884
1.77053 4 2 893
1.78014 4 2 897
1.79055 4 2 907
0 4 3 29
0.0104102 4 3 34
0.0200195 4 3 38
0.0304297 4 3 43
0.0400391 4 3 47
0.0504492 4 3 52
0.0600586 4 3 56
0.0704687 4 3 61
0.0800781 4 3 66
0.0904883 4 3 71
0.100098 4 3 75
0.110508 4 3 80
0.120117 4 3 84
0.130527 4 3 89
0.140137 4 3 94
0.150547 4 3 99
0.160156 4 3 103
0.170566 4 3 108
0.180176 4 3 112
0.190586 4 3 117
0.200195 4 3 122
0.210605 4 3 127
0.220215 4 3 131
0.230625 4 3 136
0.240234 4 3 141
0.250645 4 3 145
0.260254 4 3 150
0.270664 4 3 155
0.280273 4 3 159
0.290684 4 3 164
0.300293 4 3 169
0.310703 4 3 174
0.320312 4 3 178
0.330723 4 3 183
0.340332 4 3 188
0.350742 4 3 192
0.360352 4 3 197
0.370762 4 3 202
0.380371 4 3 206
0.390781 4 3 211
0.400391 4 3 212
0.410801 4 3 221
0.42041 4 3 225
0.43002 4 3 229
0.44043 4 3 234
0.450039 4 3 239
0.460449 4 3 243
0.470059 4 3 248
0.480469 4 3 252
0.490078 4 3 257
0.500488 4 3 261
0.510098 4 3 266
0.520508 4 3 271
0.530117 4 3 275
0.540527 4 3 283
0.550137 4 3 284
0.560547 4 3 288
0.570156 4 3 293
0.580566 4 3 297
0.590176 4 3 302
0.600586 4 3 306
0.610195 4 3 311
0.620605 4 3 315
0.630215 4 3 316
0.640625 4 3 324
0.650234 4 3 329
0.660645 4 3 334
0.670254 4 3 338
0.680664 4 3 343
0.690273 4 3 347
0.700684 4 3 352
0.710293 4 3 356
0.720703 4 3 361
0.730312 4 3 366
0.740723 4 3 371
0.750332 4 3 375
0.760742 4 3 380
0.770352 4 3 385
0.780762 4 3 389
0.790371 4 3 394
0.800781 4 3 399
0.810391 4 3 403
0.820801 4 3 408
0.83041 4 3 413
0.84002 4 3 417
0.85043 4 3 422
0.860039 4 3 427
0.870449 4 3 432
0.880059 4 3 436
0.890469 4 3 441
0.900078 4 3 446
0.910488 4 3 450
0.920098 4 3 455
0.930508 4 3 460
0.940117 4 3 465
0.950527 4 3 469
0.960137 4 3 474
0.970547 4 3 479
0.980156 4 3 483
0.990566 4 3 488
1.00018 4 3 492
1.01059 4 3 498
1.0202 4 3 502
1.03061 4 3 507
1.04021 4 3 515
1.05062 4 3 516
1.06023 4 3 521
1.07064 4 3 525
1.08025 4 3 530
1.09066 4 3 535
1.10027 4 3 539
1.11068 4 3 544
1.12029 4 3 549
1.1307 4 3 554
1.14031 4 3 558
1.15072 4 3 563
1.16033 4 3 571
1.17074 4 3 573
1.18035 4 3 577
1.19076 4 3 582
1.20037 4 3 586
1.21078 4 3 591
1.22039 4 3 592
1.2308 4 3 600
1.24041 4 3 605
1.25002 4 3 609
1.26043 4 3 614
1.27004 4 3 619
1.28045 4 3 620
1.29006 4 3 628
1.30047 4 3 633
1.31008 4 3 637
1.32049 4 3 642
1.3301 4 3 647
1.34051 4 3 651
1.35012 4 3 652
1.36053 4 3 660
1.37014 4 3 665
1.38055 4 3 669
1.39016 4 3 674
1.40057 4 3 679
1.41018 4 3 683
1.42059 4 3 691
1.4302 4 3 692
1.44061 4 3 697
1.45021 4 3 701
1.46062 4 3 706
1.47023 4 3 710
1.48064 4 3 715
1.49025 4 3 719
1.50066 4 3 724
1.51027 4 3 729
1.52068 4 3 734
1.53029 4 3 738
1.5407 4 3 743
1.55031 4 3 744
1.56072 4 3 753
1.57033 4 3 757
1.58074 4 3 762
1.59035 4 3 766
1.60076 4 3 768
1.61037 4 3 776
1.62078 4 3 781
1.63039 4 3 785
1.6408 4 3 790
1.65041 4 3 795
1.66002 4 3 799
1.67043 4 3 804
1.68004 4 3 809
1.69045 4 3 814
1.70006 4 3 818
1.71047 4 3 823
1.72008 4 3 828
1.73049 4 3 833
1.7401 4 3 838
1.75051 4 3 843
1.76012 4 3 847
1.77053 4 3 852
1.78014 4 3 857
1.79055 4 3 862
0 5 0 24
0.0104102 5 0 28
0.0200195 5 0 32
0.0304297 5 0 36
0.0400391 5 0 40
0.0504492 5 0 44
0.0600586 5 0 47
0.0704687 5 0 51
0.0800781 5 0 55
0.0904883 5 0 59
0.100098 5 0 63
0.110508 5 0 67
0.120117 5 0 71
0.130527 5 0 75
0.140137 5 0 78
0.150547 5 0 83
0.160156 5 0 86
0.170566 5 0 90
0.180176 5 0 94
0.190586 5 0 98
0.200195 5 0 102
0.210605 5 0 106
0.220215 5 0 110
0.230625 5 0 114
0.240234 5 0 117
0.250645 5 0 122
0.260254 5 0 125
0.270664 5 0 129
0.280273 5 0 133
0.290684 5 0 137
0.300293 5 0 141
0.310703 5 0 145
0.320312 5 0 149
0.330723 5 0 153
0.340332 5 0 157
0.350742 5 0 161
0.360352 5 0 165
0.370762 5 0 169
0.380371 5 0 172
0.390781 5 0 176
0.400391 5 0 180
0.410801 5 0 184
0.42041 5 0 188
0.43002 5 0 188
0.44043 5 0 196
0.450039 5 0 199
0.460449 5 0 203
0.470059 5 0 207
0.480469 5 0 211
0.490078 5 0 214
0.500488 5 0 218
0.510098 5 0 222
0.520508 5 0 226
0.530117 5 0 229
0.540527 5 0 233
0.550137 5 0 237
0.560547 5 0 241
0.570156 5 0 244
0.580566 5 0 248
0.590176 5 0 252
0.600586 5 0 256
0.610195 5 0 259
0.620605 5 0 263
0.630215 5 0 267
0.640625 5 0 271
0.650234 5 0 274
0.660645 5 0 279
0.670254 5 0 282
0.680664 5 0 286
0.690273 5 0 290
0.700684 5 0 294
0.710293 5 0 297
0.720703 5 0 302
0.730312 5 0 305
0.740723 5 0 309
0.750332 5 0 313
0.760742 5 0 317
0.770352 5 0 321
0.780762 5 0 325
0.790371 5 0 329
0.800781 5 0 333
0.810391 5 0 337
0.820801 5 0 341
0.83041 5 0 345
0.84002 5 0 348
0.85043 5 0 352
0.860039 5 0 356
0.870449 5 0 360
0.880059 5 0 364
0.890469 5 0 368
0.900078 5 0 372
0.910488 5 0 376
0.920098 5 0 380
0.930508 5 0 384
0.940117 5 0 384
0.950527 5 0 388
0.960137 5 0 395
0.970547 5 0 403
0.980156 5 0 403
0.990566 5 0 407
1.00018 5 0 411
1.01059 5 0 415
1.0202 5 0 419
1.03061 5 0 423
1.04021 5 0 427
1.05062 5 0 431
1.06023 5 0 434
1.07064 5 0 438
1.08025 5 0 442
1.09066 5 0 446
1.10027 5 0 450
1.11068 5 0 454
1.12029 5 0 458
1.1307 5 0 462
1.14031 5 0 466
1.15072 5 0 470
1.16033 5 0 474
1.17074 5 0 477
1.18035 5 0 481
1.19076 5 0 485
1.20037 5 0 489
1.21078 5 0 493
1.22039 5 0 497
1.2308 5 0 501
1.24041 5 0 504
1.25002 5 0 508
1.26043 5 0 512
1.27004 5 0 516
1.28045 5 0 520
1.29006 5 0 520
1.30047 5 0 524
1.31008 5 0 531
1.32049 5 0 535
1.3301 5 0 539
1.34051 5 0 543
1.35012 5 0 547
1.36053 5 0 551
1.37014 5 0 554
1.38055 5 0 558
1.39016 5 0 562
1.40057 5 0 566
1.41018 5 0 570
1.42059 5 0 573
1.4302 5 0 577
1.44061 5 0 581
1.45021 5 0 585
1.46062 5 0 589
1.47023 5 0 593
1.48064 5 0 597
1.49025 5 0 600
1.50066 5 0 604
1.51027 5 0 608
1.52068 5 0 608
1.53029 5 0 612
1.5407 5 0 620
1.55031 5 0 627
1.56072 5 0 631
1.57033 5 0 631
1.58074 5 0 635
1.59035 5 0 639
1.60076 5 0 643
1.61037 5 0 647
1.62078 5 0 651
1.63039 5 0 655
1.6408 5 0 659
1.65041 5 0 663
1.66002 5 0 667
1.67043 5 0 671
1.68004 5 0 675
1.69045 5 0 679
1.70006 5 0 683
1.71047 5 0 687
1.72008 5 0 690
1.73049 5 0 694
1.7401 5 0 698
1.75051 5 0 703
1.76012 5 0 707
1.77053 5 0 711
1.78014 5 0 715
1.79055 5 0 719
0 5 1 49
0.0104102 5 1 57
0.0200195 5 1 65
0.0304297 5 1 74
0.0400391 5 1 82
0.0504492 5 1 90
0.0600586 5 1 98
0.0704687 5 1 107
0.0800781 5 1 115
0.0904883 5 1 120
0.100098 5 1 131
0.110508 5 1 140
0.120117 5 1 148
0.130527 5 1 157
0.140137 5 1 165
0.150547 5 1 173
0.160156 5 1 182
0.170566 5 1 191
0.180176 5 1 198
0.190586 5 1 207
0.200195 5 1 215
0.210605 5 1 224
0.220215 5 1 232
0.230625 5 1 241
0.240234 5 1 248
0.250645 5 1 257
0.260254 5 1 266
0.270664 5 1 275
0.280273 5 1 282
0.290684 5 1 291
0.300293 5 1 299
0.310703 5 1 308
0.320312 5 1 316
0.330723 5 1 325
0.340332 5 1 333
0.350742 5 1 342
0.360352 5 1 350
0.370762 5 1 359
0.380371 5 1 367
0.390781 5 1 376
0.400391 5 1 380
0.410801 5 1 393
0.42041 5 1 401
0.43002 5 1 408
0.44043 5 1 417
0.450039 5 1 425
0.460449 5 1 434
0.470059 5 1 441
0.480469 5 1 450
0.490078 5 1 458
0.500488 5 1 466
0.510098 5 1 474
0.520508 5 1 482
0.530117 5 1 490
0.540527 5 1 498
0.550137 5 1 506
0.560547 5 1 514
0.570156 5 1 522
0.580566 5 1 530
0.590176 5 1 538
0.600586 5 1 547
0.610195 5 1 554
0.620605 5 1 563
0.630215 5 1 571
0.640625 5 1 579
0.650234 5 1 587
0.660645 5 1 592
0.670254 5 1 603
0.680664 5 1 612
0.690273 5 1 620
0.700684 5 1 629
0.710293 5 1 637
0.720703 5 1 646
0.730312 5 1 654
0.740723 5 1 662
0.750332 5 1 671
0.760742 5 1 679
0.770352 5 1 687
0.780762 5 1 692
0.790371 5 1 704
0.800781 5 1 713
0.810391 5 1 721
0.820801 5 1 730
0.83041 5 1 738
0.84002 5 1 746
0.85043 5 1 755
0.860039 5 1 763
0.870449 5 1 768
0.880059 5 1 780
0.890469 5 1 789
0.900078 5 1 797
0.910488 5 1 806
0.920098 5 1 814
0.930508 5 1 823
0.940117 5 1 830
0.950527 5 1 836
0.960137 5 1 848
0.970547 5 1 856
0.980156 5 1 864
0.990566 5 1 873
1.00018 5 1 881
1.01059 5 1 890
1.0202 5 1 898
1.03061 5 1 907
1.04021 5 1 915
1.05062 5 1 924
1.06023 5 1 932
1.07064 5 1 940
1.08025 5 1 949
1.09066 5 1 958
1.10027 5 1 966
1.11068 5 1 974
1.12029 5 1 982
1.1307 5 1 990
1.14031 5 1 999
1.15072 5 1 1005
1.16033 5 1 1012
1.17074 5 1 1015
1.18035 5 1 1015
1.19076 5 1 1015
1.20037 5 1 1015
1.21078 5 1 1015
1.22039 5 1 1015
1.2308 5 1 1015
1.24041 5 1 1015
1.25002 5 1 1015
1.26043 5 1 1015
1.27004 5 1 1015
1.28045 5 1 1015
1.29006 5 1 1015
1.30047 5 1 1015
1.31008 5 1 1015
1.32049 5 1 1015
1.3301 5 1 1015
1.34051 5 1 1015
1.35012 5 1 1015
1.36053 5 1 1015
1.37014 5 1 1015
1.38055 5 1 1015
1.39016 5 1 1015
1.40057 5 1 1015
1.41018 5 1 1015
1.42059 5 1 1015
1.4302 5 1 1015
1.44061 5 1 1015
1.45021 5 1 1015
1.46062 5 1 1015
1.47023 5 1 1015
1.48064 5 1 1015
1.49025 5 1 1015
1.50066 5 1 1015
1.51027 5 1 1015
1.52068 5 1 1015
1.53029 5 1 1015
1.5407 5 1 1015
1.55031 5 1 1015
1.56072 5 1 1015
1.57033 5 1 1015
1.58074 5 1 1015
1.59035 5 1 1015
1.60076 5 1 1015
1.61037 5 1 1015
1.62078 5 1 1015
1.63039 5 1 1015
1.6408 5 1 1015
1.65041 5 1 1015
1.66002 5 1 1015
1.67043 5 1 1015
1.68004 5 1 1015
1.69045 5 1 1015
1.70006 5 1 1015
1.71047 5 1 1015
1.72008 5 1 1015
1.73049 5 1 1015
1.7401 5 1 1015
1.75051 5 1 1015
1.76012 5 1 1015
1.77053 5 1 1015
1.78014 5 1 1015
1.79055 5 1 1015
0 5 2 31
0.0104102 5 2 39
0.0200195 5 2 40
0.0304297 5 2 45
0.0400391 5 2 50
0.0504492 5 2 55
0.0600586 5 2 60
0.0704687 5 2 65
0.0800781 5 2 69
0.0904883 5 2 75
0.100098 5 2 79
0.110508 5 2 85
0.120117 5 2 89
0.130527 5 2 94
0.140137 5 2 99
0.150547 5 2 104
0.160156 5 2 109
0.170566 5 2 114
0.180176 5 2 119
0.190586 5 2 124
0.200195 5 2 129
0.210605 5 2 134
0.220215 5 2 139
0.230625 5 2 144
0.240234 5 2 149
0.250645 5 2 154
0.260254 5 2 159
0.270664 5 2 164
0.280273 5 2 169
0.290684 5 2 174
0.300293 5 2 179
0.310703 5 2 184
0.320312 5 2 189
0.330723 5 2 194
0.340332 5 2 199
0.350742 5 2 204
0.360352 5 2 209
0.370762 5 2 214
0.380371 5 2 219
0.390781 5 2 224
0.400391 5 2 229
0.410801 5 2 234
0.42041 5 2 239
0.43002 5 2 240
0.44043 5 2 249
0.450039 5 2 253
0.460449 5 2 259
0.470059 5 2 263
0.480469 5 2 268
0.490078 5 2 273
0.500488 5 2 278
0.510098 5 2 282
0.520508 5 2 291
0.530117 5 2 292
0.540527 5 2 297
0.550137 5 2 302
0.560547 5 2 306
0.570156 5 2 311
0.580566 5 2 312
0.590176 5 2 320
0.600586 5 2 325
0.610195 5 2 330
0.620605 5 2 335
0.630215 5 2 343
0.640625 5 2 345
0.650234 5 2 349
0.660645 5 2 354
0.670254 5 2 359
0.680664 5 2 364
0.690273 5 2 369
0.700684 5 2 374
0.710293 5 2 379
0.720703 5 2 384
0.730312 5 2 389
0.740723 5 2 394
0.750332 5 2 398
0.760742 5 2 404
0.770352 5 2 408
0.780762 5 2 414
0.790371 5 2 419
0.800781 5 2 420
0.810391 5 2 429
0.820801 5 2 434
0.83041 5 2 439
0.84002 5 2 443
0.85043 5 2 449
0.860039 5 2 454
0.870449 5 2 459
0.880059 5 2 460
0.890469 5 2 469
0.900078 5 2 473
0.910488 5 2 479
0.920098 5 2 487
0.930508 5 2 489
0.940117 5 2 494
0.950527 5 2 499
0.960137 5 2 504
0.970547 5 2 509
0.980156 5 2 514
0.990566 5 2 519
1.00018 5 2 520
1.01059 5 2 529
1.0202 5 2 533
1.03061 5 2 539
1.04021 5 2 543
1.05062 5 2 549
1.06023 5 2 553
1.07064 5 2 558
1.08025 5 2 560
1.09066 5 2 568
1.10027 5 2 573
1.11068 5 2 578
1.12029 5 2 583
1.1307 5 2 588
1.14031 5 2 593
1.15072 5 2 598
1.16033 5 2 603
1.17074 5 2 609
1.18035 5 2 613
1.19076 5 2 618
1.20037 5 2 623
1.21078 5 2 628
1.22039 5 2 633
1.2308 5 2 638
1.24041 5 2 643
1.25002 5 2 644
1.26043 5 2 653
1.27004 5 2 658
1.28045 5 2 662
1.29006 5 2 667
1.30047 5 2 672
1.31008 5 2 677
1.32049 5 2 682
1.3301 5 2 687
1.34051 5 2 692
1.35012 5 2 697
1.36053 5 2 701
1.37014 5 2 706
1.38055 5 2 711
1.39016 5 2 716
1.40057 5 2 721
1.41018 5 2 726
1.42059 5 2 731
1.4302 5 2 735
1.44061 5 2 740
1.45021 5 2 745
1.46062 5 2 750
1.47023 5 2 755
1.48064 5 2 760
1.49025 5 2 765
1.50066 5 2 770
1.51027 5 2 775
1.52068 5 2 780
1.53029 5 2 785
1.5407 5 2 790
1.55031 5 2 795
1.56072 5 2 800
1.57033 5 2 805
1.58074 5 2 810
1.59035 5 2 815
1.60076 5 2 820
1.61037 5 2 825
1.62078 5 2 830
1.63039 5 2 835
1.6408 5 2 841
1.65041 5 2 845
1.66002 5 2 850
1.67043 5 2 852
1.68004 5 2 860
1.69045 5 2 865
1.70006 5 2 870
1.71047 5 2 876
1.72008 5 2 881
1.73049 5 2 886
1.7401 5 2 891
1.75051 5 2 896
1.76012 5 2 901
1.77053 5 2 906
1.78014 5 2 911
1.79055 5 2 917
0 5 3 29
0.0104102 5 3 34
0.0200195 5 3 38
0.0304297 5 3 43
0.0400391 5 3 48
0.0504492 5 3 53
0.0600586 5 3 57
0.0704687 5 3 62
0.0800781 5 3 66
0.0904883 5 3 71
0.100098 5 3 76
0.110508 5 3 81
0.120117 5 3 85
0.130527 5 3 90
0.140137 5 3 95
0.150547 5 3 100
0.160156 5 3 104
0.170566 5 3 109
0.180176 5 3 114
0.190586 5 3 119
0.200195 5 3 123
0.210605 5 3 128
0.220215 5 3 133
0.230625 5 3 138
0.240234 5 3 142
0.250645 5 3 147
0.260254 5 3 152
0.270664 5 3 157
0.280273 5 3 161
0.290684 5 3 166
0.300293 5 3 171
0.310703 5 3 176
0.320312 5 3 180
0.330723 5 3 185
0.340332 5 3 190
