InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 391
0.540157 2 2 398
0.550068 2 2 405
0.560271 2 2 412
0.570182 2 2 419
0.580093 2 2 426
0.590004 2 2 433
0.600207 2 2 440
0.610118 2 2 448
0.620029 2 2 454
0.630231 2 2 462
0.640143 2 2 468
0.650054 2 2 476
0.660256 2 2 484
0.670167 2 2 491
0.680079 2 2 498
0.690281 2 2 505
0.700192 2 2 512
0.710104 2 2 519
0.720015 2 2 526
0.730217 2 2 534
0.740128 2 2 541
0.75004 2 2 548
0.760242 2 2 555
0.770153 2 2 562
0.780064 2 2 569
0.790267 2 2 576
0.800178 2 2 583
0.810089 2 2 590
0.82 2 2 598
0.830203 2 2 605
0.840114 2 2 612
0.850025 2 2 619
0.860228 2 2 626
0.870139 2 2 633
0.88005 2 2 640
0.890253 2 2 646
0.900164 2 2 655
0.910075 2 2 661
0.920278 2 2 668
0.930189 2 2 676
0.9401 2 2 683
0.950011 2 2 689
0.960214 2 2 697
0.970125 2 2 703
0.980036 2 2 711
0.990239 2 2 718
1.00015 2 2 725
1.01006 2 2 732
1.02026 2 2 739
1.03017 2 2 747
1.04009 2 2 753
1.05029 2 2 762
1.0602 2 2 768
1.07011 2 2 774
1.08002 2 2 781
1.09022 2 2 789
1.10014 2 2 797
1.11005 2 2 803
1.12025 2 2 811
1.13016 2 2 818
1.14007 2 2 826
1.15027 2 2 832
1.16019 2 2 839
1.1701 2 2 847
1.18001 2 2 854
1.19021 2 2 861
0 2 3 17
0.0102026 2 3 23
0.0201138 2 3 30
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 56
0.0702524 2 3 63
0.0801636 2 3 70
0.0900747 2 3 76
0.100277 2 3 84
0.110188 2 3 91
0.1201 2 3 96
0.130011 2 3 103
0.140213 2 3 110
0.150125 2 3 117
0.160036 2 3 124
0.170238 2 3 132
0.180149 2 3 138
0.190061 2 3 144
0.200263 2 3 152
0.210174 2 3 158
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 178
0.25011 2 3 185
0.260021 2 3 193
0.270224 2 3 199
0.280135 2 3 206
0.290046 2 3 212
0.300249 2 3 219
0.31016 2 3 226
0.320071 2 3 233
0.330274 2 3 239
0.340185 2 3 247
0.350096 2 3 252
0.360007 2 3 259
0.37021 2 3 266
0.380121 2 3 273
0.390032 2 3 279
0.400235 2 3 286
0.410146 2 3 292
0.420057 2 3 300
0.43026 2 3 306
0.440171 2 3 312
0.450082 2 3 319
0.460285 2 3 326
0.470196 2 3 332
0.480107 2 3 339
0.490018 2 3 346
0.500221 2 3 353
0.510132 2 3 359
0.520043 2 3 366
0.530246 2 3 372
0.540157 2 3 380
0.550068 2 3 386
0.560271 2 3 393
0.570182 2 3 400
0.580093 2 3 407
0.590004 2 3 413
0.600207 2 3 420
0.610118 2 3 427
0.620029 2 3 434
0.630231 2 3 441
0.640143 2 3 448
0.650054 2 3 454
0.660256 2 3 462
0.670167 2 3 468
0.680079 2 3 475
0.690281 2 3 482
0.700192 2 3 489
0.710104 2 3 495
0.720015 2 3 502
0.730217 2 3 509
0.740128 2 3 516
0.75004 2 3 523
0.760242 2 3 530
0.770153 2 3 537
0.780064 2 3 543
0.790267 2 3 550
0.800178 2 3 557
0.810089 2 3 564
0.82 2 3 571
0.830203 2 3 577
0.840114 2 3 584
0.850025 2 3 591
0.860228 2 3 597
0.870139 2 3 604
0.88005 2 3 611
0.890253 2 3 618
0.900164 2 3 624
0.910075 2 3 632
0.920278 2 3 638
0.930189 2 3 645
0.9401 2 3 651
0.950011 2 3 658
0.960214 2 3 665
0.970125 2 3 671
0.980036 2 3 679
0.990239 2 3 685
1.00015 2 3 691
1.01006 2 3 699
1.02026 2 3 705
1.03017 2 3 713
1.04009 2 3 719
1.05029 2 3 726
1.0602 2 3 733
1.07011 2 3 739
1.08002 2 3 746
1.09022 2 3 753
1.10014 2 3 760
1.11005 2 3 767
1.12025 2 3 774
1.13016 2 3 781
1.14007 2 3 787
1.15027 2 3 794
1.16019 2 3 802
1.1701 2 3 808
1.18001 2 3 814
1.19021 2 3 822
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 25
0.0300249 3 0 31
0.0402275 3 0 37
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 52
0.0801636 3 0 59
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 75
0.1201 3 0 81
0.130011 3 0 87
0.140213 3 0 92
0.150125 3 0 98
0.160036 3 0 103
0.170238 3 0 110
0.180149 3 0 116
0.190061 3 0 121
0.200263 3 0 126
0.210174 3 0 132
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 149
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 172
0.290046 3 0 178
0.300249 3 0 183
0.31016 3 0 188
0.320071 3 0 195
0.330274 3 0 200
0.340185 3 0 206
0.350096 3 0 212
0.360007 3 0 216
0.37021 3 0 222
0.380121 3 0 228
0.390032 3 0 233
0.400235 3 0 238
0.410146 3 0 244
0.420057 3 0 250
0.43026 3 0 255
0.440171 3 0 261
0.450082 3 0 266
0.460285 3 0 272
0.470196 3 0 278
0.480107 3 0 283
0.490018 3 0 289
0.500221 3 0 294
0.510132 3 0 300
0.520043 3 0 305
0.530246 3 0 311
0.540157 3 0 317
0.550068 3 0 323
0.560271 3 0 328
0.570182 3 0 334
0.580093 3 0 340
0.590004 3 0 345
0.600207 3 0 351
0.610118 3 0 357
0.620029 3 0 363
0.630231 3 0 368
0.640143 3 0 373
0.650054 3 0 380
0.660256 3 0 385
0.670167 3 0 391
0.680079 3 0 396
0.690281 3 0 403
0.700192 3 0 408
0.710104 3 0 414
0.720015 3 0 419
0.730217 3 0 425
0.740128 3 0 431
0.75004 3 0 436
0.760242 3 0 442
0.770153 3 0 448
0.780064 3 0 453
0.790267 3 0 459
0.800178 3 0 465
0.810089 3 0 470
0.82 3 0 476
0.830203 3 0 482
0.840114 3 0 487
0.850025 3 0 493
0.860228 3 0 498
0.870139 3 0 504
0.88005 3 0 510
0.890253 3 0 515
0.900164 3 0 521
0.910075 3 0 527
0.920278 3 0 533
0.930189 3 0 538
0.9401 3 0 543
0.950011 3 0 549
0.960214 3 0 555
0.970125 3 0 561
0.980036 3 0 566
0.990239 3 0 571
1.00015 3 0 577
1.01006 3 0 583
1.02026 3 0 589
1.03017 3 0 594
1.04009 3 0 600
1.05029 3 0 605
1.0602 3 0 611
1.07011 3 0 617
1.08002 3 0 623
1.09022 3 0 629
1.10014 3 0 634
1.11005 3 0 640
1.12025 3 0 645
1.13016 3 0 652
1.14007 3 0 657
1.15027 3 0 663
1.16019 3 0 669
1.1701 3 0 674
1.18001 3 0 680
1.19021 3 0 686
0 3 1 28
0.0102026 3 1 39
0.0201138 3 1 50
0.0300249 3 1 62
0.0402275 3 1 75
0.0501387 3 1 86
0.0600498 3 1 98
0.0702524 3 1 110
0.0801636 3 1 123
0.0900747 3 1 134
0.100277 3 1 146
0.110188 3 1 157
0.1201 3 1 170
0.130011 3 1 181
0.140213 3 1 194
0.150125 3 1 206
0.160036 3 1 217
0.170238 3 1 230
0.180149 3 1 242
0.190061 3 1 510
0.200263 3 1 267
0.210174 3 1 279
0.220085 3 1 291
0.230288 3 1 304
0.240199 3 1 316
0.25011 3 1 328
0.260021 3 1 341
0.270224 3 1 352
0.280135 3 1 365
0.290046 3 1 377
0.300249 3 1 388
0.31016 3 1 400
0.320071 3 1 413
0.330274 3 1 424
0.340185 3 1 437
0.350096 3 1 448
0.360007 3 1 460
0.37021 3 1 473
0.380121 3 1 483
0.390032 3 1 496
0.400235 3 1 507
0.410146 3 1 520
0.420057 3 1 532
0.43026 3 1 544
0.440171 3 1 556
0.450082 3 1 567
0.460285 3 1 578
0.470196 3 1 591
0.480107 3 1 603
0.490018 3 1 615
0.500221 3 1 627
0.510132 3 1 639
0.520043 3 1 651
0.530246 3 1 663
0.540157 3 1 674
0.550068 3 1 687
0.560271 3 1 700
0.570182 3 1 712
0.580093 3 1 724
0.590004 3 1 736
0.600207 3 1 749
0.610118 3 1 761
0.620029 3 1 773
0.630231 3 1 785
0.640143 3 1 797
0.650054 3 1 808
0.660256 3 1 821
0.670167 3 1 834
0.680079 3 1 846
0.690281 3 1 859
0.700192 3 1 870
0.710104 3 1 882
0.720015 3 1 894
0.730217 3 1 908
0.740128 3 1 919
0.75004 3 1 932
0.760242 3 1 943
0.770153 3 1 956
0.780064 3 1 967
0.790267 3 1 980
0.800178 3 1 991
0.810089 3 1 1004
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 18
0.0102026 3 2 26
0.0201138 3 2 32
0.0300249 3 2 39
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 60
0.0702524 3 2 67
0.0801636 3 2 74
0.0900747 3 2 81
0.100277 3 2 88
0.110188 3 2 95
0.1201 3 2 102
0.130011 3 2 110
0.140213 3 2 116
0.150125 3 2 123
0.160036 3 2 131
0.170238 3 2 138
0.180149 3 2 146
0.190061 3 2 153
0.200263 3 2 161
0.210174 3 2 168
0.220085 3 2 174
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 196
0.260021 3 2 204
0.270224 3 2 211
0.280135 3 2 219
0.290046 3 2 225
0.300249 3 2 232
0.31016 3 2 240
0.320071 3 2 247
0.330274 3 2 254
0.340185 3 2 261
0.350096 3 2 267
0.360007 3 2 275
0.37021 3 2 282
0.380121 3 2 289
0.390032 3 2 296
0.400235 3 2 303
0.410146 3 2 310
0.420057 3 2 317
0.43026 3 2 324
0.440171 3 2 331
0.450082 3 2 339
0.460285 3 2 345
0.470196 3 2 353
0.480107 3 2 360
0.490018 3 2 367
0.500221 3 2 374
0.510132 3 2 381
0.520043 3 2 388
0.530246 3 2 396
0.540157 3 2 403
0.550068 3 2 410
0.560271 3 2 418
0.570182 3 2 424
0.580093 3 2 432
0.590004 3 2 439
0.600207 3 2 446
0.610118 3 2 453
0.620029 3 2 460
0.630231 3 2 468
0.640143 3 2 475
0.650054 3 2 482
0.660256 3 2 490
0.670167 3 2 497
0.680079 3 2 504
0.690281 3 2 767
0.700192 3 2 518
0.710104 3 2 526
0.720015 3 2 533
0.730217 3 2 540
0.740128 3 2 548
0.75004 3 2 555
0.760242 3 2 562
0.770153 3 2 569
0.780064 3 2 576
0.790267 3 2 584
0.800178 3 2 591
0.810089 3 2 598
0.82 3 2 605
0.830203 3 2 612
0.840114 3 2 620
0.850025 3 2 626
0.860228 3 2 633
0.870139 3 2 641
0.88005 3 2 648
0.890253 3 2 655
0.900164 3 2 662
0.910075 3 2 670
0.920278 3 2 677
0.930189 3 2 684
0.9401 3 2 692
0.950011 3 2 698
0.960214 3 2 706
0.970125 3 2 713
0.980036 3 2 720
0.990239 3 2 727
1.00015 3 2 734
1.01006 3 2 742
1.02026 3 2 748
1.03017 3 2 756
1.04009 3 2 763
1.05029 3 2 771
1.0602 3 2 778
1.07011 3 2 785
1.08002 3 2 792
1.09022 3 2 800
1.10014 3 2 807
1.11005 3 2 814
1.12025 3 2 821
1.13016 3 2 829
1.14007 3 2 836
1.15027 3 2 844
1.16019 3 2 851
1.1701 3 2 858
1.18001 3 2 865
1.19021 3 2 873
0 3 3 17
0.0102026 3 3 23
0.0201138 3 3 29
0.0300249 3 3 37
0.0402275 3 3 44
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 63
0.0801636 3 3 71
0.0900747 3 3 77
0.100277 3 3 84
0.110188 3 3 91
0.1201 3 3 97
0.130011 3 3 105
0.140213 3 3 111
0.150125 3 3 119
0.160036 3 3 126
0.170238 3 3 133
0.180149 3 3 139
0.190061 3 3 146
0.200263 3 3 154
0.210174 3 3 160
0.220085 3 3 167
0.230288 3 3 174
0.240199 3 3 180
0.25011 3 3 188
0.260021 3 3 194
0.270224 3 3 201
0.280135 3 3 208
0.290046 3 3 215
0.300249 3 3 222
0.31016 3 3 229
0.320071 3 3 235
0.330274 3 3 242
0.340185 3 3 249
0.350096 3 3 256
0.360007 3 3 262
0.37021 3 3 269
0.380121 3 3 276
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 296
0.420057 3 3 302
0.43026 3 3 310
0.440171 3 3 316
0.450082 3 3 323
0.460285 3 3 330
0.470196 3 3 337
0.480107 3 3 344
0.490018 3 3 350
0.500221 3 3 357
0.510132 3 3 364
0.520043 3 3 370
0.530246 3 3 378
0.540157 3 3 384
0.550068 3 3 391
0.560271 3 3 398
0.570182 3 3 405
0.580093 3 3 412
0.590004 3 3 418
0.600207 3 3 426
0.610118 3 3 433
0.620029 3 3 439
0.630231 3 3 446
0.640143 3 3 454
0.650054 3 3 461
0.660256 3 3 468
0.670167 3 3 474
0.680079 3 3 481
0.690281 3 3 489
0.700192 3 3 494
0.710104 3 3 502
0.720015 3 3 509
0.730217 3 3 516
0.740128 3 3 522
0.75004 3 3 528
0.760242 3 3 536
0.770153 3 3 543
0.780064 3 3 550
0.790267 3 3 557
0.800178 3 3 564
0.810089 3 3 571
0.82 3 3 578
0.830203 3 3 584
0.840114 3 3 591
0.850025 3 3 598
0.860228 3 3 606
0.870139 3 3 612
0.88005 3 3 619
0.890253 3 3 626
0.900164 3 3 633
0.910075 3 3 639
0.920278 3 3 646
0.930189 3 3 653
0.9401 3 3 660
0.950011 3 3 667
0.960214 3 3 674
0.970125 3 3 681
0.980036 3 3 687
0.990239 3 3 694
1.00015 3 3 700
1.01006 3 3 708
1.02026 3 3 715
1.03017 3 3 722
1.04009 3 3 728
1.05029 3 3 735
1.0602 3 3 742
1.07011 3 3 750
1.08002 3 3 757
1.09022 3 3 763
1.10014 3 3 769
1.11005 3 3 777
1.12025 3 3 784
1.13016 3 3 790
1.14007 3 3 797
1.15027 3 3 805
1.16019 3 3 811
1.1701 3 3 818
1.18001 3 3 825
1.19021 3 3 832
0 4 0 14
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 31
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 47
0.0702524 4 0 54
0.0801636 4 0 59
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 77
0.1201 4 0 81
0.130011 4 0 88
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 110
0.180149 4 0 117
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 134
0.220085 4 0 139
0.230288 4 0 146
0.240199 4 0 151
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 168
0.280135 4 0 175
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 191
0.320071 4 0 197
0.330274 4 0 203
0.340185 4 0 208
0.350096 4 0 214
0.360007 4 0 220
0.37021 4 0 225
0.380121 4 0 231
0.390032 4 0 237
0.400235 4 0 242
0.410146 4 0 248
0.420057 4 0 253
0.43026 4 0 259
0.440171 4 0 264
0.450082 4 0 270
0.460285 4 0 276
0.470196 4 0 281
0.480107 4 0 286
0.490018 4 0 293
0.500221 4 0 299
0.510132 4 0 304
0.520043 4 0 310
0.530246 4 0 315
0.540157 4 0 321
0.550068 4 0 327
0.560271 4 0 333
0.570182 4 0 339
0.580093 4 0 344
0.590004 4 0 350
0.600207 4 0 356
0.610118 4 0 361
0.620029 4 0 367
0.630231 4 0 373
0.640143 4 0 379
0.650054 4 0 384
0.660256 4 0 391
0.670167 4 0 396
0.680079 4 0 402
0.690281 4 0 408
0.700192 4 0 414
0.710104 4 0 419
0.720015 4 0 425
0.730217 4 0 431
0.740128 4 0 436
0.75004 4 0 443
0.760242 4 0 448
0.770153 4 0 454
0.780064 4 0 460
0.790267 4 0 466
0.800178 4 0 471
0.810089 4 0 477
0.82 4 0 483
0.830203 4 0 488
0.840114 4 0 494
0.850025 4 0 499
0.860228 4 0 506
0.870139 4 0 511
0.88005 4 0 517
0.890253 4 0 522
0.900164 4 0 528
0.910075 4 0 535
0.920278 4 0 540
0.930189 4 0 546
0.9401 4 0 551
0.950011 4 0 557
0.960214 4 0 563
0.970125 4 0 568
0.980036 4 0 574
0.990239 4 0 580
1.00015 4 0 586
1.01006 4 0 591
1.02026 4 0 597
1.03017 4 0 603
1.04009 4 0 608
1.05029 4 0 614
1.0602 4 0 620
1.07011 4 0 626
1.08002 4 0 632
1.09022 4 0 638
1.10014 4 0 644
1.11005 4 0 649
1.12025 4 0 655
1.13016 4 0 660
1.14007 4 0 666
1.15027 4 0 672
1.16019 4 0 678
1.1701 4 0 684
1.18001 4 0 690
1.19021 4 0 696
0 4 1 28
0.0102026 4 1 39
0.0201138 4 1 50
0.0300249 4 1 60
0.0402275 4 1 74
0.0501387 4 1 86
0.0600498 4 1 98
0.0702524 4 1 110
0.0801636 4 1 122
0.0900747 4 1 136
0.100277 4 1 147
0.110188 4 1 160
0.1201 4 1 171
0.130011 4 1 184
0.140213 4 1 196
0.150125 4 1 208
0.160036 4 1 220
0.170238 4 1 233
0.180149 4 1 245
0.190061 4 1 257
0.200263 4 1 271
0.210174 4 1 282
0.220085 4 1 294
0.230288 4 1 307
0.240199 4 1 319
0.25011 4 1 332
0.260021 4 1 344
0.270224 4 1 357
0.280135 4 1 368
0.290046 4 1 380
0.300249 4 1 394
0.31016 4 1 406
0.320071 4 1 417
0.330274 4 1 430
0.340185 4 1 441
0.350096 4 1 454
0.360007 4 1 466
0.37021 4 1 479
0.380121 4 1 490
0.390032 4 1 502
0.400235 4 1 514
0.410146 4 1 526
0.420057 4 1 537
0.43026 4 1 550
0.440171 4 1 562
0.450082 4 1 573
0.460285 4 1 586
0.470196 4 1 598
0.480107 4 1 610
0.490018 4 1 622
0.500221 4 1 634
0.510132 4 1 646
0.520043 4 1 658
0.530246 4 1 671
0.540157 4 1 683
0.550068 4 1 696
0.560271 4 1 708
0.570182 4 1 722
0.580093 4 1 732
0.590004 4 1 745
0.600207 4 1 757
0.610118 4 1 770
0.620029 4 1 781
0.630231 4 1 794
0.640143 4 1 807
0.650054 4 1 819
0.660256 4 1 831
0.670167 4 1 844
0.680079 4 1 857
0.690281 4 1 869
0.700192 4 1 881
0.710104 4 1 893
0.720015 4 1 906
0.730217 4 1 918
0.740128 4 1 930
0.75004 4 1 942
0.760242 4 1 955
0.770153 4 1 968
0.780064 4 1 978
0.790267 4 1 992
0.800178 4 1 1003
0.810089 4 1 1017
0.82 4 1 1017
0.830203 4 1 1017
0.840114 4 1 1017
0.850025 4 1 1017
0.860228 4 1 1017
0.870139 4 1 1017
0.88005 4 1 1017
0.890253 4 1 1017
0.900164 4 1 1017
0.910075 4 1 1017
0.920278 4 1 1017
0.930189 4 1 1017
0.9401 4 1 1017
0.950011 4 1 1017
0.960214 4 1 1017
0.970125 4 1 1017
0.980036 4 1 1017
0.990239 4 1 1017
1.00015 4 1 1017
1.01006 4 1 1017
1.02026 4 1 1017
1.03017 4 1 1017
1.04009 4 1 1017
1.05029 4 1 1017
1.0602 4 1 1017
1.07011 4 1 1017
1.08002 4 1 1017
1.09022 4 1 1017
1.10014 4 1 1017
1.11005 4 1 1017
1.12025 4 1 1017
1.13016 4 1 1017
1.14007 4 1 1017
1.15027 4 1 1017
1.16019 4 1 1017
1.1701 4 1 1017
1.18001 4 1 1017
1.19021 4 1 1017
0 4 2 17
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 38
0.0402275 4 2 45
0.0501387 4 2 53
0.0600498 4 2 59
0.0702524 4 2 67
0.0801636 4 2 74
0.0900747 4 2 82
0.100277 4 2 89
0.110188 4 2 97
0.1201 4 2 103
0.130011 4 2 110
0.140213 4 2 118
0.150125 4 2 125
0.160036 4 2 132
0.170238 4 2 141
0.180149 4 2 148
0.190061 4 2 155
0.200263 4 2 162
0.210174 4 2 170
0.220085 4 2 177
0.230288 4 2 184
0.240199 4 2 191
0.25011 4 2 199
0.260021 4 2 206
0.270224 4 2 213
0.280135 4 2 221
0.290046 4 2 228
0.300249 4 2 235
0.31016 4 2 242
0.320071 4 2 250
0.330274 4 2 257
0.340185 4 2 265
0.350096 4 2 271
0.360007 4 2 279
0.37021 4 2 286
0.380121 4 2 293
0.390032 4 2 300
0.400235 4 2 307
0.410146 4 2 314
0.420057 4 2 321
0.43026 4 2 329
0.440171 4 2 336
0.450082 4 2 343
0.460285 4 2 350
0.470196 4 2 357
0.480107 4 2 364
0.490018 4 2 372
0.500221 4 2 379
0.510132 4 2 386
0.520043 4 2 393
0.530246 4 2 401
0.540157 4 2 409
0.550068 4 2 416
0.560271 4 2 423
0.570182 4 2 430
0.580093 4 2 437
0.590004 4 2 445
0.600207 4 2 452
0.610118 4 2 459
0.620029 4 2 467
0.630231 4 2 474
0.640143 4 2 482
0.650054 4 2 489
0.660256 4 2 496
0.670167 4 2 504
0.680079 4 2 511
0.690281 4 2 519
0.700192 4 2 526
0.710104 4 2 534
0.720015 4 2 540
0.730217 4 2 548
0.740128 4 2 555
0.75004 4 2 562
0.760242 4 2 570
0.770153 4 2 577
0.780064 4 2 584
0.790267 4 2 592
0.800178 4 2 599
0.810089 4 2 606
0.82 4 2 613
0.830203 4 2 621
0.840114 4 2 628
0.850025 4 2 635
0.860228 4 2 642
0.870139 4 2 650
0.88005 4 2 657
0.890253 4 2 665
0.900164 4 2 672
0.910075 4 2 679
0.920278 4 2 687
0.930189 4 2 693
0.9401 4 2 701
0.950011 4 2 708
0.960214 4 2 716
0.970125 4 2 723
0.980036 4 2 730
0.990239 4 2 738
1.00015 4 2 744
1.01006 4 2 751
1.02026 4 2 759
1.03017 4 2 766
1.04009 4 2 773
1.05029 4 2 782
1.0602 4 2 789
1.07011 4 2 796
1.08002 4 2 803
1.09022 4 2 810
1.10014 4 2 818
1.11005 4 2 826
1.12025 4 2 833
1.13016 4 2 840
1.14007 4 2 848
1.15027 4 2 855
1.16019 4 2 863
1.1701 4 2 869
1.18001 4 2 877
1.19021 4 2 885
0 4 3 17
0.0102026 4 3 23
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 51
0.0600498 4 3 58
0.0702524 4 3 65
0.0801636 4 3 72
0.0900747 4 3 77
0.100277 4 3 85
0.110188 4 3 92
0.1201 4 3 99
0.130011 4 3 106
0.140213 4 3 113
0.150125 4 3 120
0.160036 4 3 126
0.170238 4 3 135
0.180149 4 3 141
0.190061 4 3 147
0.200263 4 3 155
0.210174 4 3 162
0.220085 4 3 170
0.230288 4 3 175
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 225
0.31016 4 3 232
0.320071 4 3 239
0.330274 4 3 246
0.340185 4 3 253
0.350096 4 3 259
0.360007 4 3 266
0.37021 4 3 273
0.380121 4 3 279
0.390032 4 3 286
0.400235 4 3 293
0.410146 4 3 299
0.420057 4 3 306
0.43026 4 3 314
0.440171 4 3 320
0.450082 4 3 327
0.460285 4 3 334
0.470196 4 3 340
0.480107 4 3 348
0.490018 4 3 354
0.500221 4 3 362
0.510132 4 3 369
0.520043 4 3 376
0.530246 4 3 383
0.540157 4 3 390
0.550068 4 3 397
0.560271 4 3 404
0.570182 4 3 410
0.580093 4 3 418
0.590004 4 3 424
0.600207 4 3 432
0.610118 4 3 438
0.620029 4 3 445
0.630231 4 3 452
0.640143 4 3 460
0.650054 4 3 467
0.660256 4 3 473
0.670167 4 3 481
0.680079 4 3 488
0.690281 4 3 495
0.700192 4 3 502
0.710104 4 3 509
0.720015 4 3 515
0.730217 4 3 523
0.740128 4 3 529
0.75004 4 3 537
0.760242 4 3 543
0.770153 4 3 550
0.780064 4 3 558
0.790267 4 3 564
0.800178 4 3 571
0.810089 4 3 578
0.82 4 3 585
0.830203 4 3 592
0.840114 4 3 599
0.850025 4 3 606
0.860228 4 3 613
0.870139 4 3 620
0.88005 4 3 626
0.890253 4 3 634
0.900164 4 3 641
0.910075 4 3 648
0.920278 4 3 655
0.930189 4 3 662
0.9401 4 3 669
0.950011 4 3 676
0.960214 4 3 682
0.970125 4 3 690
0.980036 4 3 696
0.990239 4 3 703
1.00015 4 3 710
1.01006 4 3 717
1.02026 4 3 724
1.03017 4 3 731
1.04009 4 3 738
1.05029 4 3 746
1.0602 4 3 752
1.07011 4 3 759
1.08002 4 3 766
1.09022 4 3 774
1.10014 4 3 781
1.11005 4 3 788
1.12025 4 3 795
1.13016 4 3 802
1.14007 4 3 809
1.15027 4 3 816
1.16019 4 3 823
1.1701 4 3 830
1.18001 4 3 836
1.19021 4 3 844
0 5 0 14
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 37
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 66
0.100277 5 0 71
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 89
0.140213 5 0 94
0.150125 5 0 101
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 123
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 147
0.240199 5 0 153
0.25011 5 0 160
0.260021 5 0 164
0.270224 5 0 171
0.280135 5 0 177
0.290046 5 0 183
0.300249 5 0 188
0.31016 5 0 194
0.320071 5 0 200
0.330274 5 0 205
0.340185 5 0 211
0.350096 5 0 217
0.360007 5 0 222
0.37021 5 0 228
0.380121 5 0 234
0.390032 5 0 239
0.400235 5 0 245
0.410146 5 0 251
0.420057 5 0 257
0.43026 5 0 262
0.440171 5 0 268
0.450082 5 0 274
0.460285 5 0 280
0.470196 5 0 285
0.480107 5 0 291
0.490018 5 0 297
0.500221 5 0 302
0.510132 5 0 308
0.520043 5 0 314
0.530246 5 0 320
0.540157 5 0 326
0.550068 5 0 331
0.560271 5 0 338
0.570182 5 0 344
0.580093 5 0 350
0.590004 5 0 355
0.600207 5 0 361
0.610118 5 0 367
0.620029 5 0 373
0.630231 5 0 379
0.640143 5 0 385
0.650054 5 0 391
0.660256 5 0 397
0.670167 5 0 402
0.680079 5 0 408
0.690281 5 0 414
0.700192 5 0 419
0.710104 5 0 425
0.720015 5 0 432
0.730217 5 0 437
0.740128 5 0 443
0.75004 5 0 449
0.760242 5 0 455
0.770153 5 0 460
0.780064 5 0 467
0.790267 5 0 472
0.800178 5 0 478
0.810089 5 0 484
0.82 5 0 490
0.830203 5 0 496
0.840114 5 0 501
0.850025 5 0 507
0.860228 5 0 513
0.870139 5 0 519
0.88005 5 0 525
0.890253 5 0 531
0.900164 5 0 536
0.910075 5 0 542
0.920278 5 0 548
0.930189 5 0 554
0.9401 5 0 559
0.950011 5 0 565
0.960214 5 0 571
0.970125 5 0 577
0.980036 5 0 583
0.990239 5 0 588
1.00015 5 0 594
1.01006 5 0 600
1.02026 5 0 606
1.03017 5 0 612
1.04009 5 0 618
1.05029 5 0 624
1.0602 5 0 629
1.07011 5 0 635
1.08002 5 0 641
1.09022 5 0 647
1.10014 5 0 653
1.11005 5 0 659
