InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 405
0.510132 2 2 412
0.520043 2 2 420
0.530246 2 2 428
0.540157 2 2 435
0.550068 2 2 443
0.560271 2 2 451
0.570182 2 2 458
0.580093 2 2 466
0.590004 2 2 473
0.600207 2 2 482
0.610118 2 2 489
0.620029 2 2 497
0.630231 2 2 505
0.640143 2 2 513
0.650054 2 2 520
0.660256 2 2 528
0.670167 2 2 536
0.680079 2 2 543
0.690281 2 2 551
0.700192 2 2 559
0.710104 2 2 566
0.720015 2 2 574
0.730217 2 2 582
0.740128 2 2 590
0.75004 2 2 597
0.760242 2 2 605
0.770153 2 2 613
0.780064 2 2 620
0.790267 2 2 628
0.800178 2 2 636
0.810089 2 2 644
0.82 2 2 651
0.830203 2 2 659
0.840114 2 2 666
0.850025 2 2 674
0.860228 2 2 682
0.870139 2 2 689
0.88005 2 2 697
0.890253 2 2 704
0.900164 2 2 712
0.910075 2 2 719
0.920278 2 2 727
0.930189 2 2 735
0.9401 2 2 742
0.950011 2 2 750
0.960214 2 2 757
0.970125 2 2 765
0.980036 2 2 773
0.990239 2 2 781
1.00015 2 2 788
1.01006 2 2 796
1.02026 2 2 804
1.03017 2 2 811
1.04009 2 2 819
1.05029 2 2 827
1.0602 2 2 834
1.07011 2 2 842
1.08002 2 2 850
1.09022 2 2 858
1.10014 2 2 866
1.11005 2 2 874
1.12025 2 2 881
1.13016 2 2 889
1.14007 2 2 897
1.15027 2 2 904
1.16019 2 2 912
1.1701 2 2 920
1.18001 2 2 928
1.19021 2 2 936
0 2 3 24
0.0102026 2 3 31
0.0201138 2 3 38
0.0300249 2 3 45
0.0402275 2 3 52
0.0501387 2 3 59
0.0600498 2 3 66
0.0702524 2 3 74
0.0801636 2 3 81
0.0900747 2 3 88
0.100277 2 3 96
0.110188 2 3 103
0.1201 2 3 110
0.130011 2 3 117
0.140213 2 3 125
0.150125 2 3 132
0.160036 2 3 139
0.170238 2 3 147
0.180149 2 3 154
0.190061 2 3 162
0.200263 2 3 169
0.210174 2 3 176
0.220085 2 3 184
0.230288 2 3 191
0.240199 2 3 199
0.25011 2 3 206
0.260021 2 3 213
0.270224 2 3 221
0.280135 2 3 228
0.290046 2 3 235
0.300249 2 3 242
0.31016 2 3 250
0.320071 2 3 257
0.330274 2 3 264
0.340185 2 3 271
0.350096 2 3 278
0.360007 2 3 285
0.37021 2 3 292
0.380121 2 3 299
0.390032 2 3 306
0.400235 2 3 313
0.410146 2 3 320
0.420057 2 3 328
0.43026 2 3 335
0.440171 2 3 342
0.450082 2 3 349
0.460285 2 3 356
0.470196 2 3 363
0.480107 2 3 370
0.490018 2 3 378
0.500221 2 3 385
0.510132 2 3 392
0.520043 2 3 399
0.530246 2 3 407
0.540157 2 3 414
0.550068 2 3 421
0.560271 2 3 429
0.570182 2 3 436
0.580093 2 3 443
0.590004 2 3 450
0.600207 2 3 458
0.610118 2 3 465
0.620029 2 3 472
0.630231 2 3 480
0.640143 2 3 488
0.650054 2 3 495
0.660256 2 3 502
0.670167 2 3 509
0.680079 2 3 517
0.690281 2 3 524
0.700192 2 3 532
0.710104 2 3 539
0.720015 2 3 546
0.730217 2 3 553
0.740128 2 3 561
0.75004 2 3 568
0.760242 2 3 576
0.770153 2 3 583
0.780064 2 3 590
0.790267 2 3 598
0.800178 2 3 605
0.810089 2 3 612
0.82 2 3 619
0.830203 2 3 626
0.840114 2 3 634
0.850025 2 3 641
0.860228 2 3 649
0.870139 2 3 656
0.88005 2 3 663
0.890253 2 3 670
0.900164 2 3 677
0.910075 2 3 684
0.920278 2 3 692
0.930189 2 3 699
0.9401 2 3 706
0.950011 2 3 714
0.960214 2 3 720
0.970125 2 3 728
0.980036 2 3 735
0.990239 2 3 742
1.00015 2 3 749
1.01006 2 3 757
1.02026 2 3 764
1.03017 2 3 771
1.04009 2 3 778
1.05029 2 3 786
1.0602 2 3 793
1.07011 2 3 801
1.08002 2 3 808
1.09022 2 3 816
1.10014 2 3 823
1.11005 2 3 830
1.12025 2 3 838
1.13016 2 3 846
1.14007 2 3 853
1.15027 2 3 860
1.16019 2 3 868
1.1701 2 3 876
1.18001 2 3 883
1.19021 2 3 890
0 3 0 20
0.0102026 3 0 26
0.0201138 3 0 32
0.0300249 3 0 37
0.0402275 3 0 43
0.0501387 3 0 49
0.0600498 3 0 55
0.0702524 3 0 61
0.0801636 3 0 67
0.0900747 3 0 73
0.100277 3 0 79
0.110188 3 0 85
0.1201 3 0 91
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 109
0.160036 3 0 115
0.170238 3 0 121
0.180149 3 0 127
0.190061 3 0 133
0.200263 3 0 139
0.210174 3 0 145
0.220085 3 0 151
0.230288 3 0 157
0.240199 3 0 163
0.25011 3 0 169
0.260021 3 0 175
0.270224 3 0 182
0.280135 3 0 187
0.290046 3 0 193
0.300249 3 0 199
0.31016 3 0 205
0.320071 3 0 211
0.330274 3 0 217
0.340185 3 0 223
0.350096 3 0 229
0.360007 3 0 234
0.37021 3 0 240
0.380121 3 0 246
0.390032 3 0 252
0.400235 3 0 258
0.410146 3 0 263
0.420057 3 0 269
0.43026 3 0 275
0.440171 3 0 281
0.450082 3 0 287
0.460285 3 0 293
0.470196 3 0 299
0.480107 3 0 304
0.490018 3 0 310
0.500221 3 0 316
0.510132 3 0 322
0.520043 3 0 328
0.530246 3 0 334
0.540157 3 0 340
0.550068 3 0 346
0.560271 3 0 352
0.570182 3 0 358
0.580093 3 0 364
0.590004 3 0 370
0.600207 3 0 376
0.610118 3 0 382
0.620029 3 0 388
0.630231 3 0 395
0.640143 3 0 401
0.650054 3 0 406
0.660256 3 0 413
0.670167 3 0 418
0.680079 3 0 425
0.690281 3 0 431
0.700192 3 0 437
0.710104 3 0 443
0.720015 3 0 449
0.730217 3 0 455
0.740128 3 0 461
0.75004 3 0 467
0.760242 3 0 473
0.770153 3 0 479
0.780064 3 0 485
0.790267 3 0 491
0.800178 3 0 497
0.810089 3 0 503
0.82 3 0 508
0.830203 3 0 515
0.840114 3 0 521
0.850025 3 0 526
0.860228 3 0 532
0.870139 3 0 538
0.88005 3 0 544
0.890253 3 0 550
0.900164 3 0 556
0.910075 3 0 562
0.920278 3 0 568
0.930189 3 0 574
0.9401 3 0 580
0.950011 3 0 586
0.960214 3 0 592
0.970125 3 0 597
0.980036 3 0 603
0.990239 3 0 610
1.00015 3 0 615
1.01006 3 0 621
1.02026 3 0 627
1.03017 3 0 633
1.04009 3 0 639
1.05029 3 0 645
1.0602 3 0 651
1.07011 3 0 657
1.08002 3 0 663
1.09022 3 0 670
1.10014 3 0 676
1.11005 3 0 682
1.12025 3 0 688
1.13016 3 0 694
1.14007 3 0 700
1.15027 3 0 707
1.16019 3 0 712
1.1701 3 0 718
1.18001 3 0 725
1.19021 3 0 730
0 3 1 42
0.0102026 3 1 55
0.0201138 3 1 68
0.0300249 3 1 81
0.0402275 3 1 94
0.0501387 3 1 107
0.0600498 3 1 121
0.0702524 3 1 134
0.0801636 3 1 148
0.0900747 3 1 161
0.100277 3 1 175
0.110188 3 1 189
0.1201 3 1 202
0.130011 3 1 216
0.140213 3 1 230
0.150125 3 1 243
0.160036 3 1 257
0.170238 3 1 271
0.180149 3 1 284
0.190061 3 1 298
0.200263 3 1 313
0.210174 3 1 326
0.220085 3 1 340
0.230288 3 1 354
0.240199 3 1 368
0.25011 3 1 381
0.260021 3 1 395
0.270224 3 1 410
0.280135 3 1 423
0.290046 3 1 436
0.300249 3 1 450
0.31016 3 1 463
0.320071 3 1 477
0.330274 3 1 491
0.340185 3 1 504
0.350096 3 1 517
0.360007 3 1 531
0.37021 3 1 544
0.380121 3 1 557
0.390032 3 1 570
0.400235 3 1 584
0.410146 3 1 597
0.420057 3 1 610
0.43026 3 1 623
0.440171 3 1 637
0.450082 3 1 650
0.460285 3 1 664
0.470196 3 1 678
0.480107 3 1 691
0.490018 3 1 705
0.500221 3 1 718
0.510132 3 1 732
0.520043 3 1 745
0.530246 3 1 759
0.540157 3 1 772
0.550068 3 1 786
0.560271 3 1 800
0.570182 3 1 814
0.580093 3 1 827
0.590004 3 1 841
0.600207 3 1 856
0.610118 3 1 868
0.620029 3 1 882
0.630231 3 1 896
0.640143 3 1 911
0.650054 3 1 924
0.660256 3 1 937
0.670167 3 1 952
0.680079 3 1 965
0.690281 3 1 980
0.700192 3 1 993
0.710104 3 1 1007
0.720015 3 1 1021
0.730217 3 1 1020
0.740128 3 1 1020
0.75004 3 1 1020
0.760242 3 1 1020
0.770153 3 1 1020
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 26
0.0102026 3 2 32
0.0201138 3 2 40
0.0300249 3 2 47
0.0402275 3 2 55
0.0501387 3 2 63
0.0600498 3 2 70
0.0702524 3 2 78
0.0801636 3 2 86
0.0900747 3 2 94
0.100277 3 2 102
0.110188 3 2 109
0.1201 3 2 117
0.130011 3 2 125
0.140213 3 2 133
0.150125 3 2 141
0.160036 3 2 148
0.170238 3 2 156
0.180149 3 2 164
0.190061 3 2 172
0.200263 3 2 180
0.210174 3 2 188
0.220085 3 2 195
0.230288 3 2 203
0.240199 3 2 211
0.25011 3 2 219
0.260021 3 2 227
0.270224 3 2 235
0.280135 3 2 242
0.290046 3 2 250
0.300249 3 2 258
0.31016 3 2 266
0.320071 3 2 273
0.330274 3 2 281
0.340185 3 2 288
0.350096 3 2 296
0.360007 3 2 304
0.37021 3 2 311
0.380121 3 2 319
0.390032 3 2 326
0.400235 3 2 334
0.410146 3 2 341
0.420057 3 2 348
0.43026 3 2 356
0.440171 3 2 364
0.450082 3 2 371
0.460285 3 2 379
0.470196 3 2 387
0.480107 3 2 394
0.490018 3 2 402
0.500221 3 2 410
0.510132 3 2 418
0.520043 3 2 425
0.530246 3 2 433
0.540157 3 2 441
0.550068 3 2 449
0.560271 3 2 457
0.570182 3 2 464
0.580093 3 2 472
0.590004 3 2 480
0.600207 3 2 488
0.610118 3 2 496
0.620029 3 2 503
0.630231 3 2 511
0.640143 3 2 519
0.650054 3 2 527
0.660256 3 2 535
0.670167 3 2 543
0.680079 3 2 551
0.690281 3 2 559
0.700192 3 2 566
0.710104 3 2 574
0.720015 3 2 582
0.730217 3 2 590
0.740128 3 2 597
0.75004 3 2 605
0.760242 3 2 613
0.770153 3 2 621
0.780064 3 2 629
0.790267 3 2 637
0.800178 3 2 644
0.810089 3 2 652
0.82 3 2 659
0.830203 3 2 667
0.840114 3 2 675
0.850025 3 2 683
0.860228 3 2 691
0.870139 3 2 698
0.88005 3 2 706
0.890253 3 2 714
0.900164 3 2 721
0.910075 3 2 729
0.920278 3 2 737
0.930189 3 2 745
0.9401 3 2 752
0.950011 3 2 759
0.960214 3 2 767
0.970125 3 2 775
0.980036 3 2 783
0.990239 3 2 791
1.00015 3 2 798
1.01006 3 2 806
1.02026 3 2 814
1.03017 3 2 822
1.04009 3 2 829
1.05029 3 2 838
1.0602 3 2 845
1.07011 3 2 853
1.08002 3 2 861
1.09022 3 2 869
1.10014 3 2 877
1.11005 3 2 885
1.12025 3 2 893
1.13016 3 2 901
1.14007 3 2 909
1.15027 3 2 917
1.16019 3 2 925
1.1701 3 2 932
1.18001 3 2 940
1.19021 3 2 948
0 3 3 24
0.0102026 3 3 31
0.0201138 3 3 38
0.0300249 3 3 45
0.0402275 3 3 53
0.0501387 3 3 60
0.0600498 3 3 67
0.0702524 3 3 75
0.0801636 3 3 82
0.0900747 3 3 89
0.100277 3 3 97
0.110188 3 3 104
0.1201 3 3 111
0.130011 3 3 119
0.140213 3 3 126
0.150125 3 3 134
0.160036 3 3 141
0.170238 3 3 149
0.180149 3 3 156
0.190061 3 3 163
0.200263 3 3 171
0.210174 3 3 178
0.220085 3 3 186
0.230288 3 3 194
0.240199 3 3 201
0.25011 3 3 208
0.260021 3 3 216
0.270224 3 3 223
0.280135 3 3 230
0.290046 3 3 238
0.300249 3 3 245
0.31016 3 3 253
0.320071 3 3 260
0.330274 3 3 267
0.340185 3 3 275
0.350096 3 3 282
0.360007 3 3 289
0.37021 3 3 296
0.380121 3 3 303
0.390032 3 3 310
0.400235 3 3 317
0.410146 3 3 325
0.420057 3 3 332
0.43026 3 3 339
0.440171 3 3 346
0.450082 3 3 353
0.460285 3 3 361
0.470196 3 3 368
0.480107 3 3 375
0.490018 3 3 382
0.500221 3 3 390
0.510132 3 3 397
0.520043 3 3 405
0.530246 3 3 412
0.540157 3 3 420
0.550068 3 3 427
0.560271 3 3 435
0.570182 3 3 442
0.580093 3 3 449
0.590004 3 3 456
0.600207 3 3 464
0.610118 3 3 471
0.620029 3 3 479
0.630231 3 3 486
0.640143 3 3 493
0.650054 3 3 501
0.660256 3 3 509
0.670167 3 3 516
0.680079 3 3 523
0.690281 3 3 531
0.700192 3 3 539
0.710104 3 3 546
0.720015 3 3 553
0.730217 3 3 561
0.740128 3 3 568
0.75004 3 3 576
0.760242 3 3 584
0.770153 3 3 591
0.780064 3 3 598
0.790267 3 3 605
0.800178 3 3 613
0.810089 3 3 620
0.82 3 3 627
0.830203 3 3 635
0.840114 3 3 642
0.850025 3 3 649
0.860228 3 3 656
0.870139 3 3 664
0.88005 3 3 671
0.890253 3 3 678
0.900164 3 3 686
0.910075 3 3 693
0.920278 3 3 701
0.930189 3 3 708
0.9401 3 3 715
0.950011 3 3 722
0.960214 3 3 730
0.970125 3 3 737
0.980036 3 3 744
0.990239 3 3 752
1.00015 3 3 759
1.01006 3 3 767
1.02026 3 3 774
1.03017 3 3 782
1.04009 3 3 789
1.05029 3 3 796
1.0602 3 3 804
1.07011 3 3 812
1.08002 3 3 819
1.09022 3 3 827
1.10014 3 3 834
1.11005 3 3 842
1.12025 3 3 849
1.13016 3 3 857
1.14007 3 3 864
1.15027 3 3 872
1.16019 3 3 879
1.1701 3 3 887
1.18001 3 3 894
1.19021 3 3 902
0 4 0 20
0.0102026 4 0 26
0.0201138 4 0 32
0.0300249 4 0 38
0.0402275 4 0 44
0.0501387 4 0 49
0.0600498 4 0 55
0.0702524 4 0 62
0.0801636 4 0 68
0.0900747 4 0 74
0.100277 4 0 80
0.110188 4 0 86
0.1201 4 0 92
0.130011 4 0 98
0.140213 4 0 104
0.150125 4 0 110
0.160036 4 0 116
0.170238 4 0 122
0.180149 4 0 129
0.190061 4 0 135
0.200263 4 0 141
0.210174 4 0 147
0.220085 4 0 153
0.230288 4 0 159
0.240199 4 0 165
0.25011 4 0 171
0.260021 4 0 178
0.270224 4 0 184
0.280135 4 0 190
0.290046 4 0 196
0.300249 4 0 202
0.31016 4 0 208
0.320071 4 0 214
0.330274 4 0 220
0.340185 4 0 226
0.350096 4 0 232
0.360007 4 0 238
0.37021 4 0 244
0.380121 4 0 249
0.390032 4 0 255
0.400235 4 0 261
0.410146 4 0 267
0.420057 4 0 273
0.43026 4 0 279
0.440171 4 0 285
0.450082 4 0 291
0.460285 4 0 297
0.470196 4 0 303
0.480107 4 0 309
0.490018 4 0 315
0.500221 4 0 321
0.510132 4 0 327
0.520043 4 0 333
0.530246 4 0 339
0.540157 4 0 345
0.550068 4 0 351
0.560271 4 0 357
0.570182 4 0 363
0.580093 4 0 369
0.590004 4 0 375
0.600207 4 0 381
0.610118 4 0 387
0.620029 4 0 394
0.630231 4 0 400
0.640143 4 0 406
0.650054 4 0 412
0.660256 4 0 418
0.670167 4 0 424
0.680079 4 0 430
0.690281 4 0 437
0.700192 4 0 443
0.710104 4 0 449
0.720015 4 0 455
0.730217 4 0 461
0.740128 4 0 467
0.75004 4 0 473
0.760242 4 0 479
0.770153 4 0 485
0.780064 4 0 491
0.790267 4 0 498
0.800178 4 0 503
0.810089 4 0 510
0.82 4 0 515
0.830203 4 0 522
0.840114 4 0 528
0.850025 4 0 533
0.860228 4 0 540
0.870139 4 0 546
0.88005 4 0 552
0.890253 4 0 557
0.900164 4 0 564
0.910075 4 0 570
0.920278 4 0 575
0.930189 4 0 581
0.9401 4 0 588
0.950011 4 0 594
0.960214 4 0 600
0.970125 4 0 606
0.980036 4 0 612
0.990239 4 0 618
1.00015 4 0 624
1.01006 4 0 630
1.02026 4 0 636
1.03017 4 0 642
1.04009 4 0 648
1.05029 4 0 654
1.0602 4 0 661
1.07011 4 0 667
1.08002 4 0 673
1.09022 4 0 679
1.10014 4 0 685
1.11005 4 0 691
1.12025 4 0 698
1.13016 4 0 704
1.14007 4 0 710
1.15027 4 0 716
1.16019 4 0 723
1.1701 4 0 729
1.18001 4 0 735
1.19021 4 0 741
0 4 1 42
0.0102026 4 1 55
0.0201138 4 1 68
0.0300249 4 1 81
0.0402275 4 1 95
0.0501387 4 1 108
0.0600498 4 1 121
0.0702524 4 1 135
0.0801636 4 1 149
0.0900747 4 1 163
0.100277 4 1 177
0.110188 4 1 190
0.1201 4 1 204
0.130011 4 1 218
0.140213 4 1 232
0.150125 4 1 246
0.160036 4 1 260
0.170238 4 1 274
0.180149 4 1 288
0.190061 4 1 302
0.200263 4 1 316
0.210174 4 1 330
0.220085 4 1 344
0.230288 4 1 359
0.240199 4 1 373
0.25011 4 1 386
0.260021 4 1 400
0.270224 4 1 414
0.280135 4 1 428
0.290046 4 1 442
0.300249 4 1 456
0.31016 4 1 469
0.320071 4 1 483
0.330274 4 1 496
0.340185 4 1 510
0.350096 4 1 524
0.360007 4 1 536
0.37021 4 1 550
0.380121 4 1 564
0.390032 4 1 577
0.400235 4 1 591
0.410146 4 1 605
0.420057 4 1 618
0.43026 4 1 631
0.440171 4 1 645
0.450082 4 1 658
0.460285 4 1 672
0.470196 4 1 686
0.480107 4 1 700
0.490018 4 1 713
0.500221 4 1 728
0.510132 4 1 742
0.520043 4 1 755
0.530246 4 1 768
0.540157 4 1 783
0.550068 4 1 796
0.560271 4 1 810
0.570182 4 1 824
0.580093 4 1 838
0.590004 4 1 851
0.600207 4 1 866
0.610118 4 1 881
0.620029 4 1 894
0.630231 4 1 908
0.640143 4 1 922
0.650054 4 1 936
0.660256 4 1 950
0.670167 4 1 964
0.680079 4 1 977
0.690281 4 1 992
0.700192 4 1 1006
0.710104 4 1 1020
0.720015 4 1 1020
0.730217 4 1 1020
0.740128 4 1 1020
0.75004 4 1 1020
0.760242 4 1 1020
0.770153 4 1 1020
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 26
0.0102026 4 2 33
0.0201138 4 2 40
0.0300249 4 2 48
0.0402275 4 2 56
0.0501387 4 2 63
0.0600498 4 2 71
0.0702524 4 2 79
0.0801636 4 2 87
0.0900747 4 2 95
0.100277 4 2 103
0.110188 4 2 110
0.1201 4 2 118
0.130011 4 2 126
0.140213 4 2 134
0.150125 4 2 142
0.160036 4 2 150
0.170238 4 2 158
0.180149 4 2 166
0.190061 4 2 174
0.200263 4 2 182
0.210174 4 2 190
0.220085 4 2 198
0.230288 4 2 206
0.240199 4 2 214
0.25011 4 2 222
0.260021 4 2 229
0.270224 4 2 238
0.280135 4 2 246
0.290046 4 2 253
0.300249 4 2 261
0.31016 4 2 269
0.320071 4 2 277
0.330274 4 2 284
0.340185 4 2 292
0.350096 4 2 300
0.360007 4 2 307
0.37021 4 2 315
0.380121 4 2 323
0.390032 4 2 330
0.400235 4 2 338
0.410146 4 2 346
0.420057 4 2 353
0.43026 4 2 361
0.440171 4 2 369
0.450082 4 2 376
0.460285 4 2 384
0.470196 4 2 392
0.480107 4 2 400
0.490018 4 2 407
0.500221 4 2 416
0.510132 4 2 423
0.520043 4 2 431
0.530246 4 2 439
0.540157 4 2 447
0.550068 4 2 455
0.560271 4 2 463
0.570182 4 2 471
0.580093 4 2 478
0.590004 4 2 486
0.600207 4 2 494
0.610118 4 2 502
0.620029 4 2 510
0.630231 4 2 518
0.640143 4 2 526
0.650054 4 2 534
0.660256 4 2 542
0.670167 4 2 550
0.680079 4 2 558
0.690281 4 2 566
0.700192 4 2 574
0.710104 4 2 582
0.720015 4 2 590
0.730217 4 2 598
0.740128 4 2 605
0.75004 4 2 613
0.760242 4 2 622
0.770153 4 2 629
0.780064 4 2 637
0.790267 4 2 645
0.800178 4 2 653
0.810089 4 2 660
0.82 4 2 668
0.830203 4 2 676
0.840114 4 2 684
0.850025 4 2 691
0.860228 4 2 700
0.870139 4 2 707
0.88005 4 2 715
0.890253 4 2 723
0.900164 4 2 731
0.910075 4 2 739
0.920278 4 2 747
0.930189 4 2 754
0.9401 4 2 762
0.950011 4 2 770
0.960214 4 2 778
0.970125 4 2 786
0.980036 4 2 794
0.990239 4 2 801
1.00015 4 2 809
1.01006 4 2 818
1.02026 4 2 825
1.03017 4 2 833
1.04009 4 2 841
1.05029 4 2 850
1.0602 4 2 857
1.07011 4 2 865
1.08002 4 2 874
1.09022 4 2 882
1.10014 4 2 890
1.11005 4 2 897
1.12025 4 2 906
1.13016 4 2 914
1.14007 4 2 922
1.15027 4 2 930
1.16019 4 2 938
1.1701 4 2 946
1.18001 4 2 954
1.19021 4 2 962
0 4 3 24
0.0102026 4 3 31
0.0201138 4 3 38
0.0300249 4 3 46
0.0402275 4 3 53
0.0501387 4 3 61
0.0600498 4 3 68
0.0702524 4 3 75
0.0801636 4 3 83
0.0900747 4 3 90
0.100277 4 3 98
0.110188 4 3 105
0.1201 4 3 113
0.130011 4 3 120
0.140213 4 3 128
0.150125 4 3 135
0.160036 4 3 143
0.170238 4 3 151
0.180149 4 3 158
0.190061 4 3 166
0.200263 4 3 173
0.210174 4 3 181
0.220085 4 3 188
0.230288 4 3 196
0.240199 4 3 203
0.25011 4 3 211
0.260021 4 3 219
0.270224 4 3 226
0.280135 4 3 234
0.290046 4 3 241
0.300249 4 3 249
0.31016 4 3 256
0.320071 4 3 263
0.330274 4 3 271
0.340185 4 3 278
0.350096 4 3 285
0.360007 4 3 293
0.37021 4 3 300
0.380121 4 3 307
0.390032 4 3 314
0.400235 4 3 322
0.410146 4 3 329
0.420057 4 3 336
0.43026 4 3 344
0.440171 4 3 351
0.450082 4 3 358
0.460285 4 3 366
0.470196 4 3 373
0.480107 4 3 381
0.490018 4 3 388
0.500221 4 3 395
0.510132 4 3 403
0.520043 4 3 410
0.530246 4 3 418
0.540157 4 3 425
0.550068 4 3 433
0.560271 4 3 441
0.570182 4 3 448
0.580093 4 3 455
0.590004 4 3 462
0.600207 4 3 470
0.610118 4 3 478
0.620029 4 3 485
0.630231 4 3 493
0.640143 4 3 501
0.650054 4 3 508
0.660256 4 3 516
0.670167 4 3 523
0.680079 4 3 531
0.690281 4 3 538
0.700192 4 3 546
0.710104 4 3 554
0.720015 4 3 561
0.730217 4 3 569
0.740128 4 3 576
0.75004 4 3 583
0.760242 4 3 591
0.770153 4 3 599
0.780064 4 3 606
0.790267 4 3 614
0.800178 4 3 621
0.810089 4 3 628
0.82 4 3 636
0.830203 4 3 643
0.840114 4 3 650
0.850025 4 3 658
0.860228 4 3 666
0.870139 4 3 673
0.88005 4 3 680
0.890253 4 3 688
0.900164 4 3 695
0.910075 4 3 703
0.920278 4 3 710
0.930189 4 3 717
0.9401 4 3 725
0.950011 4 3 732
0.960214 4 3 740
0.970125 4 3 747
0.980036 4 3 755
0.990239 4 3 763
1.00015 4 3 770
1.01006 4 3 778
1.02026 4 3 785
1.03017 4 3 793
1.04009 4 3 800
1.05029 4 3 808
1.0602 4 3 816
1.07011 4 3 823
1.08002 4 3 831
1.09022 4 3 838
1.10014 4 3 846
1.11005 4 3 854
1.12025 4 3 861
1.13016 4 3 869
1.14007 4 3 876
1.15027 4 3 884
1.16019 4 3 892
1.1701 4 3 899
1.18001 4 3 907
1.19021 4 3 915
0 5 0 20
0.0102026 5 0 26
0.0201138 5 0 32
0.0300249 5 0 38
0.0402275 5 0 44
0.0501387 5 0 50
0.0600498 5 0 56
0.0702524 5 0 62
0.0801636 5 0 68
0.0900747 5 0 74
0.100277 5 0 81
0.110188 5 0 87
0.1201 5 0 93
0.130011 5 0 99
0.140213 5 0 105
0.150125 5 0 112
0.160036 5 0 118
0.170238 5 0 124
0.180149 5 0 130
0.190061 5 0 136
0.200263 5 0 143
0.210174 5 0 149
0.220085 5 0 155
0.230288 5 0 162
0.240199 5 0 168
0.25011 5 0 174
0.260021 5 0 180
0.270224 5 0 186
0.280135 5 0 193
0.290046 5 0 198
0.300249 5 0 205
0.31016 5 0 211
0.320071 5 0 217
0.330274 5 0 223
0.340185 5 0 229
0.350096 5 0 235
0.360007 5 0 241
0.37021 5 0 247
0.380121 5 0 253
0.390032 5 0 259
0.400235 5 0 265
0.410146 5 0 271
0.420057 5 0 277
0.43026 5 0 283
0.440171 5 0 289
0.450082 5 0 295
0.460285 5 0 301
0.470196 5 0 307
0.480107 5 0 313
0.490018 5 0 319
0.500221 5 0 325
0.510132 5 0 331
0.520043 5 0 337
0.530246 5 0 344
0.540157 5 0 350
0.550068 5 0 356
0.560271 5 0 362
0.570182 5 0 369
0.580093 5 0 375
0.590004 5 0 381
0.600207 5 0 387
0.610118 5 0 393
0.620029 5 0 399
0.630231 5 0 406
0.640143 5 0 412
0.650054 5 0 418
0.660256 5 0 424
0.670167 5 0 430
0.680079 5 0 436
0.690281 5 0 443
0.700192 5 0 449
0.710104 5 0 455
0.720015 5 0 461
0.730217 5 0 468
0.740128 5 0 474
0.75004 5 0 480
0.760242 5 0 486
0.770153 5 0 492
0.780064 5 0 499
0.790267 5 0 505
0.800178 5 0 511
0.810089 5 0 517
0.82 5 0 523
0.830203 5 0 529
0.840114 5 0 535
0.850025 5 0 541
0.860228 5 0 547
0.870139 5 0 553
0.88005 5 0 559
0.890253 5 0 566
0.900164 5 0 572
0.910075 5 0 578
0.920278 5 0 584
0.930189 5 0 590
0.9401 5 0 596
0.950011 5 0 602
0.960214 5 0 609
0.970125 5 0 615
0.980036 5 0 621
0.990239 5 0 627
1.00015 5 0 633
1.01006 5 0 639
1.02026 5 0 646
1.03017 5 0 652
1.04009 5 0 658
1.05029 5 0 664
1.0602 5 0 671
