InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 390
0.510098 2 2 397
0.520508 2 2 405
0.530117 2 2 412
0.540527 2 2 416
0.550137 2 2 427
0.560547 2 2 434
0.570156 2 2 441
0.580566 2 2 450
0.590176 2 2 456
0.600586 2 2 464
0.610195 2 2 468
0.620605 2 2 479
0.630215 2 2 486
0.640625 2 2 495
0.650234 2 2 502
0.660645 2 2 510
0.670254 2 2 517
0.680664 2 2 525
0.690273 2 2 528
0.700684 2 2 536
0.710293 2 2 547
0.720703 2 2 555
0.730312 2 2 562
0.740723 2 2 570
0.750332 2 2 577
0.760742 2 2 585
0.770352 2 2 592
0.780762 2 2 603
0.790371 2 2 607
0.800781 2 2 614
0.810391 2 2 622
0.820801 2 2 630
0.83041 2 2 637
0.84002 2 2 644
0.85043 2 2 652
0.860039 2 2 659
0.870449 2 2 666
0.880059 2 2 674
0.890469 2 2 682
0.900078 2 2 689
0.910488 2 2 697
0.920098 2 2 704
0.930508 2 2 713
0.940117 2 2 716
0.950527 2 2 728
0.960137 2 2 735
0.970547 2 2 742
0.980156 2 2 750
0.990566 2 2 757
1.00018 2 2 765
1.01059 2 2 772
1.0202 2 2 779
1.03061 2 2 788
1.04021 2 2 799
1.05062 2 2 800
1.06023 2 2 811
1.07064 2 2 819
1.08025 2 2 825
1.09066 2 2 833
1.10027 2 2 840
1.11068 2 2 848
1.12029 2 2 856
1.1307 2 2 867
1.14031 2 2 870
1.15072 2 2 878
1.16033 2 2 885
1.17074 2 2 894
1.18035 2 2 901
1.19076 2 2 908
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 32
0.0304297 2 3 39
0.0400391 2 3 46
0.0504492 2 3 53
0.0600586 2 3 56
0.0704687 2 3 67
0.0800781 2 3 73
0.0904883 2 3 81
0.100098 2 3 84
0.110508 2 3 95
0.120117 2 3 102
0.130527 2 3 109
0.140137 2 3 116
0.150547 2 3 123
0.160156 2 3 130
0.170566 2 3 138
0.180176 2 3 145
0.190586 2 3 152
0.200195 2 3 159
0.210605 2 3 166
0.220215 2 3 173
0.230625 2 3 181
0.240234 2 3 188
0.250645 2 3 195
0.260254 2 3 202
0.270664 2 3 209
0.280273 2 3 217
0.290684 2 3 223
0.300293 2 3 230
0.310703 2 3 238
0.320312 2 3 245
0.330723 2 3 253
0.340332 2 3 259
0.350742 2 3 266
0.360352 2 3 273
0.370762 2 3 280
0.380371 2 3 287
0.390781 2 3 294
0.400391 2 3 301
0.410801 2 3 308
0.42041 2 3 315
0.43002 2 3 322
0.44043 2 3 329
0.450039 2 3 339
0.460449 2 3 343
0.470059 2 3 350
0.480469 2 3 357
0.490078 2 3 364
0.500488 2 3 375
0.510098 2 3 378
0.520508 2 3 386
0.530117 2 3 393
0.540527 2 3 403
0.550137 2 3 406
0.560547 2 3 414
0.570156 2 3 420
0.580566 2 3 428
0.590176 2 3 435
0.600586 2 3 442
0.610195 2 3 449
0.620605 2 3 457
0.630215 2 3 460
0.640625 2 3 471
0.650234 2 3 478
0.660645 2 3 485
0.670254 2 3 492
0.680664 2 3 499
0.690273 2 3 506
0.700684 2 3 514
0.710293 2 3 521
0.720703 2 3 528
0.730312 2 3 535
0.740723 2 3 543
0.750332 2 3 550
0.760742 2 3 557
0.770352 2 3 567
0.780762 2 3 571
0.790371 2 3 578
0.800781 2 3 586
0.810391 2 3 592
0.820801 2 3 599
0.83041 2 3 606
0.84002 2 3 614
0.85043 2 3 621
0.860039 2 3 628
0.870449 2 3 635
0.880059 2 3 643
0.890469 2 3 649
0.900078 2 3 656
0.910488 2 3 660
0.920098 2 3 671
0.930508 2 3 678
0.940117 2 3 685
0.950527 2 3 692
0.960137 2 3 703
0.970547 2 3 707
0.980156 2 3 714
0.990566 2 3 722
1.00018 2 3 729
1.01059 2 3 736
1.0202 2 3 742
1.03061 2 3 750
1.04021 2 3 757
1.05062 2 3 764
1.06023 2 3 771
1.07064 2 3 779
1.08025 2 3 787
1.09066 2 3 793
1.10027 2 3 801
1.11068 2 3 804
1.12029 2 3 815
1.1307 2 3 822
1.14031 2 3 829
1.15072 2 3 837
1.16033 2 3 840
1.17074 2 3 851
1.18035 2 3 858
1.19076 2 3 865
0 3 0 12
0.0104102 3 0 21
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 38
0.0504492 3 0 44
0.0600586 3 0 50
0.0704687 3 0 52
0.0800781 3 0 61
0.0904883 3 0 67
0.100098 3 0 73
0.110508 3 0 79
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 96
0.150547 3 0 102
0.160156 3 0 108
0.170566 3 0 114
0.180176 3 0 120
0.190586 3 0 126
0.200195 3 0 128
0.210605 3 0 138
0.220215 3 0 144
0.230625 3 0 150
0.240234 3 0 155
0.250645 3 0 162
0.260254 3 0 167
0.270664 3 0 174
0.280273 3 0 179
0.290684 3 0 185
0.300293 3 0 191
0.310703 3 0 197
0.320312 3 0 203
0.330723 3 0 209
0.340332 3 0 214
0.350742 3 0 221
0.360352 3 0 226
0.370762 3 0 232
0.380371 3 0 238
0.390781 3 0 240
0.400391 3 0 249
0.410801 3 0 255
0.42041 3 0 261
0.43002 3 0 266
0.44043 3 0 272
0.450039 3 0 278
0.460449 3 0 284
0.470059 3 0 290
0.480469 3 0 292
0.490078 3 0 301
0.500488 3 0 307
0.510098 3 0 313
0.520508 3 0 319
0.530117 3 0 325
0.540527 3 0 331
0.550137 3 0 336
0.560547 3 0 343
0.570156 3 0 348
0.580566 3 0 354
0.590176 3 0 360
0.600586 3 0 366
0.610195 3 0 368
0.620605 3 0 378
0.630215 3 0 380
0.640625 3 0 390
0.650234 3 0 392
0.660645 3 0 402
0.670254 3 0 407
0.680664 3 0 413
0.690273 3 0 419
0.700684 3 0 425
0.710293 3 0 431
0.720703 3 0 437
0.730312 3 0 443
0.740723 3 0 449
0.750332 3 0 455
0.760742 3 0 461
0.770352 3 0 466
0.780762 3 0 472
0.790371 3 0 478
0.800781 3 0 484
0.810391 3 0 490
0.820801 3 0 496
0.83041 3 0 502
0.84002 3 0 507
0.85043 3 0 514
0.860039 3 0 519
0.870449 3 0 525
0.880059 3 0 531
0.890469 3 0 537
0.900078 3 0 543
0.910488 3 0 549
0.920098 3 0 555
0.930508 3 0 561
0.940117 3 0 567
0.950527 3 0 573
0.960137 3 0 579
0.970547 3 0 585
0.980156 3 0 591
0.990566 3 0 597
1.00018 3 0 603
1.01059 3 0 609
1.0202 3 0 614
1.03061 3 0 621
1.04021 3 0 626
1.05062 3 0 632
1.06023 3 0 638
1.07064 3 0 644
1.08025 3 0 650
1.09066 3 0 656
1.10027 3 0 662
1.11068 3 0 668
1.12029 3 0 674
1.1307 3 0 680
1.14031 3 0 686
1.15072 3 0 692
1.16033 3 0 698
1.17074 3 0 700
1.18035 3 0 709
1.19076 3 0 715
0 3 1 35
0.0104102 3 1 44
0.0200195 3 1 56
0.0304297 3 1 69
0.0400391 3 1 81
0.0504492 3 1 95
0.0600586 3 1 107
0.0704687 3 1 121
0.0800781 3 1 133
0.0904883 3 1 147
0.100098 3 1 159
0.110508 3 1 173
0.120117 3 1 186
0.130527 3 1 203
0.140137 3 1 208
0.150547 3 1 226
0.160156 3 1 239
0.170566 3 1 253
0.180176 3 1 265
0.190586 3 1 279
0.200195 3 1 292
0.210605 3 1 306
0.220215 3 1 319
0.230625 3 1 333
0.240234 3 1 346
0.250645 3 1 356
0.260254 3 1 372
0.270664 3 1 386
0.280273 3 1 399
0.290684 3 1 413
0.300293 3 1 426
0.310703 3 1 436
0.320312 3 1 453
0.330723 3 1 466
0.340332 3 1 479
0.350742 3 1 492
0.360352 3 1 505
0.370762 3 1 519
0.380371 3 1 531
0.390781 3 1 544
0.400391 3 1 557
0.410801 3 1 575
0.42041 3 1 580
0.43002 3 1 596
0.44043 3 1 610
0.450039 3 1 622
0.460449 3 1 636
0.470059 3 1 648
0.480469 3 1 662
0.490078 3 1 675
0.500488 3 1 689
0.510098 3 1 701
0.520508 3 1 712
0.530117 3 1 728
0.540527 3 1 742
0.550137 3 1 754
0.560547 3 1 768
0.570156 3 1 781
0.580566 3 1 794
0.590176 3 1 811
0.600586 3 1 822
0.610195 3 1 834
0.620605 3 1 848
0.630215 3 1 861
0.640625 3 1 872
0.650234 3 1 884
0.660645 3 1 901
0.670254 3 1 915
0.680664 3 1 925
0.690273 3 1 941
0.700684 3 1 955
0.710293 3 1 964
0.720703 3 1 982
0.730312 3 1 995
0.740723 3 1 1009
0.750332 3 1 1021
0.760742 3 1 1021
0.770352 3 1 1021
0.780762 3 1 1021
0.790371 3 1 1021
0.800781 3 1 1021
0.810391 3 1 1021
0.820801 3 1 1021
0.83041 3 1 1021
0.84002 3 1 1021
0.85043 3 1 1021
0.860039 3 1 1021
0.870449 3 1 1021
0.880059 3 1 1021
0.890469 3 1 1021
0.900078 3 1 1021
0.910488 3 1 1021
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 19
0.0104102 3 2 27
0.0200195 3 2 34
0.0304297 3 2 41
0.0400391 3 2 48
0.0504492 3 2 56
0.0600586 3 2 63
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 85
0.100098 3 2 93
0.110508 3 2 101
0.120117 3 2 108
0.130527 3 2 116
0.140137 3 2 123
0.150547 3 2 131
0.160156 3 2 138
0.170566 3 2 146
0.180176 3 2 153
0.190586 3 2 161
0.200195 3 2 169
0.210605 3 2 177
0.220215 3 2 184
0.230625 3 2 192
0.240234 3 2 199
0.250645 3 2 207
0.260254 3 2 215
0.270664 3 2 222
0.280273 3 2 230
0.290684 3 2 238
0.300293 3 2 245
0.310703 3 2 253
0.320312 3 2 260
0.330723 3 2 268
0.340332 3 2 275
0.350742 3 2 283
0.360352 3 2 290
0.370762 3 2 298
0.380371 3 2 305
0.390781 3 2 312
0.400391 3 2 320
0.410801 3 2 328
0.42041 3 2 335
0.43002 3 2 342
0.44043 3 2 350
0.450039 3 2 357
0.460449 3 2 365
0.470059 3 2 372
0.480469 3 2 376
0.490078 3 2 387
0.500488 3 2 395
0.510098 3 2 402
0.520508 3 2 410
0.530117 3 2 417
0.540527 3 2 426
0.550137 3 2 433
0.560547 3 2 440
0.570156 3 2 447
0.580566 3 2 455
0.590176 3 2 463
0.600586 3 2 471
0.610195 3 2 478
0.620605 3 2 486
0.630215 3 2 493
0.640625 3 2 501
0.650234 3 2 508
0.660645 3 2 516
0.670254 3 2 520
0.680664 3 2 528
0.690273 3 2 539
0.700684 3 2 547
0.710293 3 2 554
0.720703 3 2 562
0.730312 3 2 569
0.740723 3 2 577
0.750332 3 2 584
0.760742 3 2 592
0.770352 3 2 596
0.780762 3 2 607
0.790371 3 2 615
0.800781 3 2 623
0.810391 3 2 630
0.820801 3 2 638
0.83041 3 2 646
0.84002 3 2 653
0.85043 3 2 661
0.860039 3 2 668
0.870449 3 2 676
0.880059 3 2 683
0.890469 3 2 691
0.900078 3 2 698
0.910488 3 2 707
0.920098 3 2 714
0.930508 3 2 722
0.940117 3 2 729
0.950527 3 2 737
0.960137 3 2 745
0.970547 3 2 752
0.980156 3 2 760
0.990566 3 2 764
1.00018 3 2 775
1.01059 3 2 783
1.0202 3 2 791
1.03061 3 2 799
1.04021 3 2 806
1.05062 3 2 814
1.06023 3 2 821
1.07064 3 2 829
1.08025 3 2 837
1.09066 3 2 845
1.10027 3 2 852
1.11068 3 2 860
1.12029 3 2 867
1.1307 3 2 875
1.14031 3 2 883
1.15072 3 2 890
1.16033 3 2 898
1.17074 3 2 906
1.18035 3 2 913
1.19076 3 2 921
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 32
0.0304297 3 3 39
0.0400391 3 3 46
0.0504492 3 3 53
0.0600586 3 3 60
0.0704687 3 3 67
0.0800781 3 3 74
0.0904883 3 3 81
0.100098 3 3 88
0.110508 3 3 96
0.120117 3 3 103
0.130527 3 3 110
0.140137 3 3 117
0.150547 3 3 125
0.160156 3 3 132
0.170566 3 3 139
0.180176 3 3 146
0.190586 3 3 154
0.200195 3 3 161
0.210605 3 3 169
0.220215 3 3 172
0.230625 3 3 183
0.240234 3 3 190
0.250645 3 3 197
0.260254 3 3 205
0.270664 3 3 212
0.280273 3 3 219
0.290684 3 3 226
0.300293 3 3 233
0.310703 3 3 241
0.320312 3 3 248
0.330723 3 3 255
0.340332 3 3 262
0.350742 3 3 270
0.360352 3 3 276
0.370762 3 3 284
0.380371 3 3 290
0.390781 3 3 298
0.400391 3 3 305
0.410801 3 3 312
0.42041 3 3 319
0.43002 3 3 326
0.44043 3 3 333
0.450039 3 3 340
0.460449 3 3 344
0.470059 3 3 354
0.480469 3 3 362
0.490078 3 3 369
0.500488 3 3 376
0.510098 3 3 383
0.520508 3 3 391
0.530117 3 3 398
0.540527 3 3 405
0.550137 3 3 412
0.560547 3 3 419
0.570156 3 3 426
0.580566 3 3 434
0.590176 3 3 440
0.600586 3 3 448
0.610195 3 3 455
0.620605 3 3 462
0.630215 3 3 469
0.640625 3 3 477
0.650234 3 3 484
0.660645 3 3 492
0.670254 3 3 499
0.680664 3 3 506
0.690273 3 3 513
0.700684 3 3 521
0.710293 3 3 524
0.720703 3 3 539
0.730312 3 3 542
0.740723 3 3 550
0.750332 3 3 557
0.760742 3 3 564
0.770352 3 3 571
0.780762 3 3 578
0.790371 3 3 586
0.800781 3 3 593
0.810391 3 3 600
0.820801 3 3 604
0.83041 3 3 615
0.84002 3 3 621
0.85043 3 3 629
0.860039 3 3 636
0.870449 3 3 640
0.880059 3 3 651
0.890469 3 3 658
0.900078 3 3 665
0.910488 3 3 673
0.920098 3 3 680
0.930508 3 3 684
0.940117 3 3 695
0.950527 3 3 702
0.960137 3 3 709
0.970547 3 3 717
0.980156 3 3 724
0.990566 3 3 731
1.00018 3 3 738
1.01059 3 3 746
1.0202 3 3 753
1.03061 3 3 761
1.04021 3 3 764
1.05062 3 3 775
1.06023 3 3 782
1.07064 3 3 790
1.08025 3 3 797
1.09066 3 3 804
1.10027 3 3 811
1.11068 3 3 819
1.12029 3 3 826
1.1307 3 3 834
1.14031 3 3 840
1.15072 3 3 844
1.16033 3 3 855
1.17074 3 3 863
1.18035 3 3 869
1.19076 3 3 877
0 4 0 12
0.0104102 4 0 21
0.0200195 4 0 27
0.0304297 4 0 33
0.0400391 4 0 38
0.0504492 4 0 44
0.0600586 4 0 50
0.0704687 4 0 56
0.0800781 4 0 62
0.0904883 4 0 68
0.100098 4 0 73
0.110508 4 0 80
0.120117 4 0 85
0.130527 4 0 88
0.140137 4 0 97
0.150547 4 0 100
0.160156 4 0 109
0.170566 4 0 112
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 140
0.220215 4 0 145
0.230625 4 0 152
0.240234 4 0 157
0.250645 4 0 164
0.260254 4 0 169
0.270664 4 0 176
0.280273 4 0 181
0.290684 4 0 184
0.300293 4 0 193
0.310703 4 0 200
0.320312 4 0 205
0.330723 4 0 208
0.340332 4 0 217
0.350742 4 0 223
0.360352 4 0 229
0.370762 4 0 235
0.380371 4 0 241
0.390781 4 0 247
0.400391 4 0 253
0.410801 4 0 259
0.42041 4 0 264
0.43002 4 0 270
0.44043 4 0 276
0.450039 4 0 282
0.460449 4 0 288
0.470059 4 0 294
0.480469 4 0 300
0.490078 4 0 305
0.500488 4 0 308
0.510098 4 0 317
0.520508 4 0 320
0.530117 4 0 329
0.540527 4 0 339
0.550137 4 0 341
0.560547 4 0 347
0.570156 4 0 353
0.580566 4 0 359
0.590176 4 0 365
0.600586 4 0 371
0.610195 4 0 377
0.620605 4 0 383
0.630215 4 0 389
0.640625 4 0 392
0.650234 4 0 401
0.660645 4 0 407
0.670254 4 0 413
0.680664 4 0 419
0.690273 4 0 425
0.700684 4 0 431
0.710293 4 0 437
0.720703 4 0 440
0.730312 4 0 449
0.740723 4 0 452
0.750332 4 0 461
0.760742 4 0 467
0.770352 4 0 473
0.780762 4 0 479
0.790371 4 0 485
0.800781 4 0 491
0.810391 4 0 497
0.820801 4 0 503
0.83041 4 0 509
0.84002 4 0 515
0.85043 4 0 521
0.860039 4 0 527
0.870449 4 0 533
0.880059 4 0 539
0.890469 4 0 545
0.900078 4 0 551
0.910488 4 0 557
0.920098 4 0 563
0.930508 4 0 569
0.940117 4 0 575
0.950527 4 0 581
0.960137 4 0 587
0.970547 4 0 593
0.980156 4 0 599
0.990566 4 0 605
1.00018 4 0 611
1.01059 4 0 618
1.0202 4 0 623
1.03061 4 0 630
1.04021 4 0 632
1.05062 4 0 642
1.06023 4 0 644
1.07064 4 0 654
1.08025 4 0 656
1.09066 4 0 666
1.10027 4 0 668
1.11068 4 0 678
1.12029 4 0 680
1.1307 4 0 690
1.14031 4 0 696
1.15072 4 0 702
1.16033 4 0 704
1.17074 4 0 714
1.18035 4 0 716
1.19076 4 0 726
0 4 1 31
0.0104102 4 1 44
0.0200195 4 1 57
0.0304297 4 1 70
0.0400391 4 1 82
0.0504492 4 1 92
0.0600586 4 1 108
0.0704687 4 1 122
0.0800781 4 1 134
0.0904883 4 1 148
0.100098 4 1 161
0.110508 4 1 175
0.120117 4 1 184
0.130527 4 1 202
0.140137 4 1 214
0.150547 4 1 229
0.160156 4 1 241
0.170566 4 1 252
0.180176 4 1 268
0.190586 4 1 282
0.200195 4 1 292
0.210605 4 1 310
0.220215 4 1 323
0.230625 4 1 337
0.240234 4 1 350
0.250645 4 1 364
0.260254 4 1 377
0.270664 4 1 391
0.280273 4 1 400
0.290684 4 1 418
0.300293 4 1 431
0.310703 4 1 445
0.320312 4 1 458
0.330723 4 1 468
0.340332 4 1 485
0.350742 4 1 499
0.360352 4 1 515
0.370762 4 1 525
0.380371 4 1 538
0.390781 4 1 555
0.400391 4 1 564
0.410801 4 1 579
0.42041 4 1 591
0.43002 4 1 600
0.44043 4 1 617
0.450039 4 1 630
0.460449 4 1 644
0.470059 4 1 657
0.480469 4 1 675
0.490078 4 1 680
0.500488 4 1 698
0.510098 4 1 711
0.520508 4 1 725
0.530117 4 1 738
0.540527 4 1 748
0.550137 4 1 764
0.560547 4 1 778
0.570156 4 1 791
0.580566 4 1 805
0.590176 4 1 818
0.600586 4 1 833
0.610195 4 1 845
0.620605 4 1 856
0.630215 4 1 873
0.640625 4 1 887
0.650234 4 1 896
0.660645 4 1 913
0.670254 4 1 927
0.680664 4 1 941
0.690273 4 1 954
0.700684 4 1 964
0.710293 4 1 981
0.720703 4 1 999
0.730312 4 1 1004
0.740723 4 1 1022
0.750332 4 1 1021
0.760742 4 1 1021
0.770352 4 1 1021
0.780762 4 1 1021
0.790371 4 1 1021
0.800781 4 1 1021
0.810391 4 1 1021
0.820801 4 1 1021
0.83041 4 1 1021
0.84002 4 1 1021
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 19
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 41
0.0400391 4 2 49
0.0504492 4 2 56
0.0600586 4 2 60
0.0704687 4 2 71
0.0800781 4 2 79
0.0904883 4 2 86
0.100098 4 2 94
0.110508 4 2 102
0.120117 4 2 109
0.130527 4 2 117
0.140137 4 2 125
0.150547 4 2 132
0.160156 4 2 140
0.170566 4 2 148
0.180176 4 2 155
0.190586 4 2 163
0.200195 4 2 170
0.210605 4 2 179
0.220215 4 2 186
0.230625 4 2 195
0.240234 4 2 202
0.250645 4 2 210
0.260254 4 2 217
0.270664 4 2 225
0.280273 4 2 233
0.290684 4 2 241
0.300293 4 2 248
0.310703 4 2 256
0.320312 4 2 260
0.330723 4 2 268
0.340332 4 2 279
0.350742 4 2 287
0.360352 4 2 294
0.370762 4 2 302
0.380371 4 2 309
0.390781 4 2 317
0.400391 4 2 324
0.410801 4 2 332
0.42041 4 2 336
0.43002 4 2 347
0.44043 4 2 355
0.450039 4 2 362
0.460449 4 2 370
0.470059 4 2 377
0.480469 4 2 385
0.490078 4 2 392
0.500488 4 2 400
0.510098 4 2 404
0.520508 4 2 412
0.530117 4 2 423
0.540527 4 2 431
0.550137 4 2 438
0.560547 4 2 446
0.570156 4 2 454
0.580566 4 2 462
0.590176 4 2 469
0.600586 4 2 477
0.610195 4 2 484
0.620605 4 2 493
0.630215 4 2 500
0.640625 4 2 508
0.650234 4 2 512
0.660645 4 2 520
0.670254 4 2 531
0.680664 4 2 539
0.690273 4 2 546
0.700684 4 2 555
0.710293 4 2 562
0.720703 4 2 570
0.730312 4 2 577
0.740723 4 2 585
0.750332 4 2 593
0.760742 4 2 601
0.770352 4 2 608
0.780762 4 2 616
0.790371 4 2 623
0.800781 4 2 631
0.810391 4 2 639
0.820801 4 2 647
0.83041 4 2 654
0.84002 4 2 662
0.85043 4 2 670
0.860039 4 2 677
0.870449 4 2 685
0.880059 4 2 693
0.890469 4 2 701
0.900078 4 2 708
0.910488 4 2 716
0.920098 4 2 720
0.930508 4 2 732
0.940117 4 2 736
0.950527 4 2 744
0.960137 4 2 755
0.970547 4 2 763
0.980156 4 2 771
0.990566 4 2 778
1.00018 4 2 786
1.01059 4 2 794
1.0202 4 2 802
1.03061 4 2 810
1.04021 4 2 818
1.05062 4 2 826
1.06023 4 2 833
1.07064 4 2 841
1.08025 4 2 849
1.09066 4 2 857
1.10027 4 2 864
1.11068 4 2 868
1.12029 4 2 876
1.1307 4 2 888
1.14031 4 2 895
1.15072 4 2 903
1.16033 4 2 911
1.17074 4 2 919
1.18035 4 2 926
1.19076 4 2 934
0 4 3 18
0.0104102 4 3 26
0.0200195 4 3 32
0.0304297 4 3 36
0.0400391 4 3 46
0.0504492 4 3 54
0.0600586 4 3 61
0.0704687 4 3 68
0.0800781 4 3 75
0.0904883 4 3 82
0.100098 4 3 89
0.110508 4 3 97
0.120117 4 3 104
0.130527 4 3 108
0.140137 4 3 119
0.150547 4 3 126
0.160156 4 3 133
0.170566 4 3 141
0.180176 4 3 148
0.190586 4 3 152
0.200195 4 3 162
0.210605 4 3 170
0.220215 4 3 178
0.230625 4 3 185
0.240234 4 3 192
0.250645 4 3 200
0.260254 4 3 207
0.270664 4 3 215
0.280273 4 3 222
0.290684 4 3 229
0.300293 4 3 236
0.310703 4 3 244
0.320312 4 3 251
0.330723 4 3 259
0.340332 4 3 266
0.350742 4 3 273
0.360352 4 3 280
0.370762 4 3 284
0.380371 4 3 294
0.390781 4 3 302
0.400391 4 3 309
0.410801 4 3 316
0.42041 4 3 327
0.43002 4 3 330
0.44043 4 3 338
0.450039 4 3 345
0.460449 4 3 352
0.470059 4 3 359
0.480469 4 3 367
0.490078 4 3 374
0.500488 4 3 381
0.510098 4 3 389
0.520508 4 3 396
0.530117 4 3 403
0.540527 4 3 411
0.550137 4 3 417
0.560547 4 3 425
0.570156 4 3 432
0.580566 4 3 436
0.590176 4 3 447
0.600586 4 3 454
0.610195 4 3 461
0.620605 4 3 469
0.630215 4 3 476
0.640625 4 3 480
0.650234 4 3 491
0.660645 4 3 499
0.670254 4 3 505
0.680664 4 3 513
0.690273 4 3 520
0.700684 4 3 528
0.710293 4 3 535
0.720703 4 3 543
0.730312 4 3 550
0.740723 4 3 558
0.750332 4 3 564
0.760742 4 3 572
0.770352 4 3 576
0.780762 4 3 587
0.790371 4 3 594
0.800781 4 3 601
0.810391 4 3 608
0.820801 4 3 616
0.83041 4 3 623
0.84002 4 3 630
0.85043 4 3 638
0.860039 4 3 645
0.870449 4 3 653
0.880059 4 3 656
0.890469 4 3 664
0.900078 4 3 675
0.910488 4 3 682
0.920098 4 3 690
0.930508 4 3 697
0.940117 4 3 704
0.950527 4 3 712
0.960137 4 3 719
0.970547 4 3 727
0.980156 4 3 734
0.990566 4 3 742
1.00018 4 3 748
1.01059 4 3 756
1.0202 4 3 763
1.03061 4 3 771
1.04021 4 3 779
1.05062 4 3 786
1.06023 4 3 793
1.07064 4 3 801
1.08025 4 3 808
1.09066 4 3 816
1.10027 4 3 823
1.11068 4 3 830
1.12029 4 3 838
1.1307 4 3 846
1.14031 4 3 853
1.15072 4 3 860
1.16033 4 3 867
1.17074 4 3 875
1.18035 4 3 882
1.19076 4 3 890
0 5 0 12
0.0104102 5 0 21
0.0200195 5 0 27
0.0304297 5 0 33
0.0400391 5 0 39
0.0504492 5 0 45
0.0600586 5 0 50
0.0704687 5 0 57
0.0800781 5 0 62
0.0904883 5 0 69
0.100098 5 0 74
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 93
0.140137 5 0 99
0.150547 5 0 105
0.160156 5 0 111
0.170566 5 0 117
0.180176 5 0 123
0.190586 5 0 129
0.200195 5 0 135
0.210605 5 0 142
0.220215 5 0 144
0.230625 5 0 154
0.240234 5 0 160
0.250645 5 0 166
0.260254 5 0 172
0.270664 5 0 178
0.280273 5 0 184
0.290684 5 0 191
0.300293 5 0 196
0.310703 5 0 203
0.320312 5 0 209
0.330723 5 0 215
0.340332 5 0 221
0.350742 5 0 227
0.360352 5 0 233
0.370762 5 0 239
0.380371 5 0 245
0.390781 5 0 251
0.400391 5 0 256
0.410801 5 0 263
0.42041 5 0 268
0.43002 5 0 274
0.44043 5 0 280
0.450039 5 0 286
0.460449 5 0 292
0.470059 5 0 298
0.480469 5 0 304
0.490078 5 0 310
0.500488 5 0 317
0.510098 5 0 322
0.520508 5 0 329
0.530117 5 0 335
0.540527 5 0 341
0.550137 5 0 347
0.560547 5 0 353
0.570156 5 0 359
0.580566 5 0 365
0.590176 5 0 371
0.600586 5 0 377
0.610195 5 0 383
0.620605 5 0 389
0.630215 5 0 395
0.640625 5 0 402
0.650234 5 0 404
0.660645 5 0 414
0.670254 5 0 420
0.680664 5 0 426
0.690273 5 0 432
0.700684 5 0 438
0.710293 5 0 444
0.720703 5 0 451
0.730312 5 0 456
0.740723 5 0 463
0.750332 5 0 468
0.760742 5 0 475
0.770352 5 0 481
0.780762 5 0 487
0.790371 5 0 493
0.800781 5 0 499
0.810391 5 0 505
0.820801 5 0 508
0.83041 5 0 517
0.84002 5 0 523
0.85043 5 0 530
0.860039 5 0 535
0.870449 5 0 542
0.880059 5 0 544
0.890469 5 0 554
0.900078 5 0 556
0.910488 5 0 566
0.920098 5 0 572
0.930508 5 0 579
0.940117 5 0 585
0.950527 5 0 591
0.960137 5 0 597
0.970547 5 0 603
0.980156 5 0 609
0.990566 5 0 619
1.00018 5 0 621
1.01059 5 0 624
1.0202 5 0 634
1.03061 5 0 640
1.04021 5 0 646
1.05062 5 0 652
