InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 386
0.540157 2 2 393
0.550068 2 2 400
0.560271 2 2 407
0.570182 2 2 414
0.580093 2 2 421
0.590004 2 2 428
0.600207 2 2 435
0.610118 2 2 442
0.620029 2 2 449
0.630231 2 2 456
0.640143 2 2 463
0.650054 2 2 470
0.660256 2 2 477
0.670167 2 2 484
0.680079 2 2 491
0.690281 2 2 499
0.700192 2 2 506
0.710104 2 2 512
0.720015 2 2 519
0.730217 2 2 527
0.740128 2 2 534
0.75004 2 2 541
0.760242 2 2 548
0.770153 2 2 554
0.780064 2 2 561
0.790267 2 2 569
0.800178 2 2 575
0.810089 2 2 583
0.82 2 2 590
0.830203 2 2 597
0.840114 2 2 603
0.850025 2 2 610
0.860228 2 2 617
0.870139 2 2 624
0.88005 2 2 631
0.890253 2 2 638
0.900164 2 2 645
0.910075 2 2 652
0.920278 2 2 659
0.930189 2 2 666
0.9401 2 2 673
0.950011 2 2 679
0.960214 2 2 686
0.970125 2 2 693
0.980036 2 2 700
0.990239 2 2 707
1.00015 2 2 714
1.01006 2 2 721
1.02026 2 2 728
1.03017 2 2 735
1.04009 2 2 742
1.05029 2 2 749
1.0602 2 2 756
1.07011 2 2 763
1.08002 2 2 771
1.09022 2 2 777
1.10014 2 2 785
1.11005 2 2 792
1.12025 2 2 799
1.13016 2 2 806
1.14007 2 2 813
1.15027 2 2 820
1.16019 2 2 827
1.1701 2 2 834
1.18001 2 2 841
1.19021 2 2 849
0 2 3 20
0.0102026 2 3 26
0.0201138 2 3 32
0.0300249 2 3 39
0.0402275 2 3 45
0.0501387 2 3 52
0.0600498 2 3 58
0.0702524 2 3 65
0.0801636 2 3 72
0.0900747 2 3 78
0.100277 2 3 85
0.110188 2 3 91
0.1201 2 3 98
0.130011 2 3 105
0.140213 2 3 111
0.150125 2 3 118
0.160036 2 3 125
0.170238 2 3 132
0.180149 2 3 138
0.190061 2 3 145
0.200263 2 3 152
0.210174 2 3 159
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 185
0.260021 2 3 192
0.270224 2 3 199
0.280135 2 3 206
0.290046 2 3 212
0.300249 2 3 219
0.31016 2 3 225
0.320071 2 3 232
0.330274 2 3 239
0.340185 2 3 245
0.350096 2 3 251
0.360007 2 3 258
0.37021 2 3 264
0.380121 2 3 271
0.390032 2 3 277
0.400235 2 3 284
0.410146 2 3 290
0.420057 2 3 296
0.43026 2 3 303
0.440171 2 3 310
0.450082 2 3 316
0.460285 2 3 323
0.470196 2 3 330
0.480107 2 3 336
0.490018 2 3 342
0.500221 2 3 349
0.510132 2 3 356
0.520043 2 3 362
0.530246 2 3 369
0.540157 2 3 376
0.550068 2 3 382
0.560271 2 3 390
0.570182 2 3 396
0.580093 2 3 403
0.590004 2 3 409
0.600207 2 3 416
0.610118 2 3 423
0.620029 2 3 429
0.630231 2 3 436
0.640143 2 3 443
0.650054 2 3 450
0.660256 2 3 457
0.670167 2 3 463
0.680079 2 3 470
0.690281 2 3 477
0.700192 2 3 483
0.710104 2 3 490
0.720015 2 3 497
0.730217 2 3 504
0.740128 2 3 510
0.75004 2 3 517
0.760242 2 3 524
0.770153 2 3 530
0.780064 2 3 537
0.790267 2 3 544
0.800178 2 3 550
0.810089 2 3 557
0.82 2 3 563
0.830203 2 3 570
0.840114 2 3 577
0.850025 2 3 583
0.860228 2 3 590
0.870139 2 3 597
0.88005 2 3 603
0.890253 2 3 610
0.900164 2 3 616
0.910075 2 3 623
0.920278 2 3 630
0.930189 2 3 636
0.9401 2 3 643
0.950011 2 3 650
0.960214 2 3 656
0.970125 2 3 663
0.980036 2 3 669
0.990239 2 3 676
1.00015 2 3 682
1.01006 2 3 689
1.02026 2 3 696
1.03017 2 3 702
1.04009 2 3 709
1.05029 2 3 716
1.0602 2 3 723
1.07011 2 3 729
1.08002 2 3 736
1.09022 2 3 743
1.10014 2 3 750
1.11005 2 3 757
1.12025 2 3 763
1.13016 2 3 770
1.14007 2 3 777
1.15027 2 3 784
1.16019 2 3 791
1.1701 2 3 798
1.18001 2 3 804
1.19021 2 3 811
0 3 0 17
0.0102026 3 0 22
0.0201138 3 0 27
0.0300249 3 0 33
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 49
0.0702524 3 0 55
0.0801636 3 0 60
0.0900747 3 0 66
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 82
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 99
0.160036 3 0 105
0.170238 3 0 111
0.180149 3 0 116
0.190061 3 0 122
0.200263 3 0 127
0.210174 3 0 133
0.220085 3 0 139
0.230288 3 0 144
0.240199 3 0 150
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 172
0.290046 3 0 178
0.300249 3 0 183
0.31016 3 0 189
0.320071 3 0 194
0.330274 3 0 200
0.340185 3 0 205
0.350096 3 0 211
0.360007 3 0 216
0.37021 3 0 221
0.380121 3 0 227
0.390032 3 0 232
0.400235 3 0 238
0.410146 3 0 243
0.420057 3 0 248
0.43026 3 0 254
0.440171 3 0 260
0.450082 3 0 265
0.460285 3 0 271
0.470196 3 0 276
0.480107 3 0 281
0.490018 3 0 287
0.500221 3 0 292
0.510132 3 0 298
0.520043 3 0 303
0.530246 3 0 309
0.540157 3 0 315
0.550068 3 0 320
0.560271 3 0 326
0.570182 3 0 332
0.580093 3 0 337
0.590004 3 0 342
0.600207 3 0 348
0.610118 3 0 354
0.620029 3 0 359
0.630231 3 0 365
0.640143 3 0 371
0.650054 3 0 377
0.660256 3 0 382
0.670167 3 0 388
0.680079 3 0 393
0.690281 3 0 399
0.700192 3 0 405
0.710104 3 0 410
0.720015 3 0 416
0.730217 3 0 421
0.740128 3 0 427
0.75004 3 0 433
0.760242 3 0 438
0.770153 3 0 444
0.780064 3 0 449
0.790267 3 0 455
0.800178 3 0 461
0.810089 3 0 466
0.82 3 0 471
0.830203 3 0 477
0.840114 3 0 483
0.850025 3 0 488
0.860228 3 0 494
0.870139 3 0 499
0.88005 3 0 505
0.890253 3 0 510
0.900164 3 0 516
0.910075 3 0 522
0.920278 3 0 527
0.930189 3 0 533
0.9401 3 0 538
0.950011 3 0 543
0.960214 3 0 549
0.970125 3 0 555
0.980036 3 0 560
0.990239 3 0 566
1.00015 3 0 571
1.01006 3 0 577
1.02026 3 0 582
1.03017 3 0 588
1.04009 3 0 593
1.05029 3 0 599
1.0602 3 0 605
1.07011 3 0 610
1.08002 3 0 616
1.09022 3 0 622
1.10014 3 0 628
1.11005 3 0 633
1.12025 3 0 639
1.13016 3 0 645
1.14007 3 0 650
1.15027 3 0 656
1.16019 3 0 662
1.1701 3 0 667
1.18001 3 0 673
1.19021 3 0 679
0 3 1 32
0.0102026 3 1 42
0.0201138 3 1 54
0.0300249 3 1 65
0.0402275 3 1 77
0.0501387 3 1 88
0.0600498 3 1 100
0.0702524 3 1 112
0.0801636 3 1 123
0.0900747 3 1 134
0.100277 3 1 146
0.110188 3 1 158
0.1201 3 1 170
0.130011 3 1 181
0.140213 3 1 193
0.150125 3 1 205
0.160036 3 1 217
0.170238 3 1 229
0.180149 3 1 240
0.190061 3 1 252
0.200263 3 1 264
0.210174 3 1 276
0.220085 3 1 287
0.230288 3 1 300
0.240199 3 1 312
0.25011 3 1 323
0.260021 3 1 335
0.270224 3 1 347
0.280135 3 1 359
0.290046 3 1 370
0.300249 3 1 382
0.31016 3 1 394
0.320071 3 1 405
0.330274 3 1 417
0.340185 3 1 428
0.350096 3 1 440
0.360007 3 1 451
0.37021 3 1 462
0.380121 3 1 474
0.390032 3 1 485
0.400235 3 1 496
0.410146 3 1 508
0.420057 3 1 519
0.43026 3 1 531
0.440171 3 1 542
0.450082 3 1 554
0.460285 3 1 566
0.470196 3 1 577
0.480107 3 1 588
0.490018 3 1 600
0.500221 3 1 613
0.510132 3 1 624
0.520043 3 1 636
0.530246 3 1 647
0.540157 3 1 659
0.550068 3 1 670
0.560271 3 1 683
0.570182 3 1 695
0.580093 3 1 706
0.590004 3 1 718
0.600207 3 1 730
0.610118 3 1 742
0.620029 3 1 754
0.630231 3 1 765
0.640143 3 1 777
0.650054 3 1 789
0.660256 3 1 801
0.670167 3 1 813
0.680079 3 1 825
0.690281 3 1 836
0.700192 3 1 849
0.710104 3 1 860
0.720015 3 1 872
0.730217 3 1 884
0.740128 3 1 895
0.75004 3 1 907
0.760242 3 1 919
0.770153 3 1 931
0.780064 3 1 942
0.790267 3 1 955
0.800178 3 1 966
0.810089 3 1 978
0.82 3 1 989
0.830203 3 1 1000
0.840114 3 1 1012
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 20
0.0102026 3 2 27
0.0201138 3 2 34
0.0300249 3 2 40
0.0402275 3 2 47
0.0501387 3 2 54
0.0600498 3 2 61
0.0702524 3 2 68
0.0801636 3 2 75
0.0900747 3 2 82
0.100277 3 2 90
0.110188 3 2 96
0.1201 3 2 104
0.130011 3 2 110
0.140213 3 2 118
0.150125 3 2 125
0.160036 3 2 132
0.170238 3 2 139
0.180149 3 2 146
0.190061 3 2 153
0.200263 3 2 160
0.210174 3 2 168
0.220085 3 2 175
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 196
0.260021 3 2 203
0.270224 3 2 210
0.280135 3 2 217
0.290046 3 2 224
0.300249 3 2 231
0.31016 3 2 238
0.320071 3 2 245
0.330274 3 2 252
0.340185 3 2 259
0.350096 3 2 266
0.360007 3 2 273
0.37021 3 2 280
0.380121 3 2 286
0.390032 3 2 293
0.400235 3 2 300
0.410146 3 2 307
0.420057 3 2 314
0.43026 3 2 321
0.440171 3 2 328
0.450082 3 2 335
0.460285 3 2 342
0.470196 3 2 348
0.480107 3 2 356
0.490018 3 2 362
0.500221 3 2 370
0.510132 3 2 377
0.520043 3 2 384
0.530246 3 2 391
0.540157 3 2 398
0.550068 3 2 405
0.560271 3 2 412
0.570182 3 2 419
0.580093 3 2 426
0.590004 3 2 433
0.600207 3 2 440
0.610118 3 2 447
0.620029 3 2 454
0.630231 3 2 462
0.640143 3 2 469
0.650054 3 2 476
0.660256 3 2 483
0.670167 3 2 490
0.680079 3 2 497
0.690281 3 2 505
0.700192 3 2 511
0.710104 3 2 519
0.720015 3 2 526
0.730217 3 2 533
0.740128 3 2 540
0.75004 3 2 547
0.760242 3 2 554
0.770153 3 2 561
0.780064 3 2 568
0.790267 3 2 575
0.800178 3 2 582
0.810089 3 2 589
0.82 3 2 596
0.830203 3 2 603
0.840114 3 2 611
0.850025 3 2 617
0.860228 3 2 624
0.870139 3 2 631
0.88005 3 2 638
0.890253 3 2 645
0.900164 3 2 652
0.910075 3 2 659
0.920278 3 2 667
0.930189 3 2 674
0.9401 3 2 680
0.950011 3 2 687
0.960214 3 2 694
0.970125 3 2 701
0.980036 3 2 708
0.990239 3 2 715
1.00015 3 2 722
1.01006 3 2 730
1.02026 3 2 736
1.03017 3 2 743
1.04009 3 2 751
1.05029 3 2 758
1.0602 3 2 765
1.07011 3 2 772
1.08002 3 2 779
1.09022 3 2 787
1.10014 3 2 794
1.11005 3 2 801
1.12025 3 2 809
1.13016 3 2 816
1.14007 3 2 823
1.15027 3 2 830
1.16019 3 2 837
1.1701 3 2 845
1.18001 3 2 852
1.19021 3 2 859
0 3 3 20
0.0102026 3 3 26
0.0201138 3 3 32
0.0300249 3 3 39
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 59
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 92
0.1201 3 3 99
0.130011 3 3 106
0.140213 3 3 113
0.150125 3 3 119
0.160036 3 3 126
0.170238 3 3 133
0.180149 3 3 140
0.190061 3 3 147
0.200263 3 3 153
0.210174 3 3 160
0.220085 3 3 167
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 187
0.260021 3 3 194
0.270224 3 3 201
0.280135 3 3 208
0.290046 3 3 214
0.300249 3 3 221
0.31016 3 3 228
0.320071 3 3 234
0.330274 3 3 241
0.340185 3 3 248
0.350096 3 3 254
0.360007 3 3 260
0.37021 3 3 267
0.380121 3 3 274
0.390032 3 3 280
0.400235 3 3 287
0.410146 3 3 294
0.420057 3 3 300
0.43026 3 3 307
0.440171 3 3 313
0.450082 3 3 320
0.460285 3 3 327
0.470196 3 3 333
0.480107 3 3 340
0.490018 3 3 346
0.500221 3 3 354
0.510132 3 3 360
0.520043 3 3 367
0.530246 3 3 374
0.540157 3 3 381
0.550068 3 3 387
0.560271 3 3 394
0.570182 3 3 401
0.580093 3 3 407
0.590004 3 3 414
0.600207 3 3 421
0.610118 3 3 428
0.620029 3 3 434
0.630231 3 3 441
0.640143 3 3 449
0.650054 3 3 455
0.660256 3 3 462
0.670167 3 3 469
0.680079 3 3 476
0.690281 3 3 482
0.700192 3 3 489
0.710104 3 3 496
0.720015 3 3 503
0.730217 3 3 509
0.740128 3 3 516
0.75004 3 3 523
0.760242 3 3 530
0.770153 3 3 537
0.780064 3 3 543
0.790267 3 3 550
0.800178 3 3 557
0.810089 3 3 563
0.82 3 3 570
0.830203 3 3 577
0.840114 3 3 584
0.850025 3 3 590
0.860228 3 3 597
0.870139 3 3 604
0.88005 3 3 610
0.890253 3 3 617
0.900164 3 3 624
0.910075 3 3 630
0.920278 3 3 637
0.930189 3 3 644
0.9401 3 3 651
0.950011 3 3 657
0.960214 3 3 664
0.970125 3 3 671
0.980036 3 3 677
0.990239 3 3 684
1.00015 3 3 691
1.01006 3 3 698
1.02026 3 3 704
1.03017 3 3 711
1.04009 3 3 718
1.05029 3 3 725
1.0602 3 3 732
1.07011 3 3 739
1.08002 3 3 745
1.09022 3 3 752
1.10014 3 3 759
1.11005 3 3 766
1.12025 3 3 773
1.13016 3 3 780
1.14007 3 3 787
1.15027 3 3 794
1.16019 3 3 801
1.1701 3 3 807
1.18001 3 3 814
1.19021 3 3 821
0 4 0 17
0.0102026 4 0 22
0.0201138 4 0 27
0.0300249 4 0 33
0.0402275 4 0 38
0.0501387 4 0 44
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 61
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 83
0.130011 4 0 89
0.140213 4 0 95
0.150125 4 0 100
0.160036 4 0 106
0.170238 4 0 112
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 174
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 191
0.320071 4 0 196
0.330274 4 0 202
0.340185 4 0 208
0.350096 4 0 213
0.360007 4 0 219
0.37021 4 0 224
0.380121 4 0 230
0.390032 4 0 235
0.400235 4 0 241
0.410146 4 0 246
0.420057 4 0 251
0.43026 4 0 257
0.440171 4 0 263
0.450082 4 0 268
0.460285 4 0 274
0.470196 4 0 279
0.480107 4 0 285
0.490018 4 0 291
0.500221 4 0 296
0.510132 4 0 302
0.520043 4 0 307
0.530246 4 0 313
0.540157 4 0 319
0.550068 4 0 325
0.560271 4 0 330
0.570182 4 0 336
0.580093 4 0 341
0.590004 4 0 347
0.600207 4 0 353
0.610118 4 0 358
0.620029 4 0 364
0.630231 4 0 370
0.640143 4 0 376
0.650054 4 0 381
0.660256 4 0 387
0.670167 4 0 392
0.680079 4 0 398
0.690281 4 0 404
0.700192 4 0 410
0.710104 4 0 415
0.720015 4 0 421
0.730217 4 0 427
0.740128 4 0 432
0.75004 4 0 438
0.760242 4 0 444
0.770153 4 0 449
0.780064 4 0 455
0.790267 4 0 461
0.800178 4 0 466
0.810089 4 0 472
0.82 4 0 477
0.830203 4 0 483
0.840114 4 0 489
0.850025 4 0 494
0.860228 4 0 500
0.870139 4 0 506
0.88005 4 0 511
0.890253 4 0 517
0.900164 4 0 523
0.910075 4 0 528
0.920278 4 0 534
0.930189 4 0 539
0.9401 4 0 545
0.950011 4 0 550
0.960214 4 0 556
0.970125 4 0 562
0.980036 4 0 567
0.990239 4 0 573
1.00015 4 0 578
1.01006 4 0 584
1.02026 4 0 590
1.03017 4 0 595
1.04009 4 0 601
1.05029 4 0 607
1.0602 4 0 613
1.07011 4 0 618
1.08002 4 0 624
1.09022 4 0 630
1.10014 4 0 636
1.11005 4 0 642
1.12025 4 0 647
1.13016 4 0 653
1.14007 4 0 659
1.15027 4 0 665
1.16019 4 0 670
1.1701 4 0 676
1.18001 4 0 682
1.19021 4 0 688
0 4 1 32
0.0102026 4 1 43
0.0201138 4 1 54
0.0300249 4 1 65
0.0402275 4 1 77
0.0501387 4 1 89
0.0600498 4 1 100
0.0702524 4 1 112
0.0801636 4 1 124
0.0900747 4 1 135
0.100277 4 1 147
0.110188 4 1 159
0.1201 4 1 171
0.130011 4 1 183
0.140213 4 1 195
0.150125 4 1 207
0.160036 4 1 219
0.170238 4 1 231
0.180149 4 1 243
0.190061 4 1 254
0.200263 4 1 267
0.210174 4 1 279
0.220085 4 1 290
0.230288 4 1 303
0.240199 4 1 315
0.25011 4 1 327
0.260021 4 1 338
0.270224 4 1 351
0.280135 4 1 362
0.290046 4 1 374
0.300249 4 1 386
0.31016 4 1 398
0.320071 4 1 409
0.330274 4 1 421
0.340185 4 1 433
0.350096 4 1 444
0.360007 4 1 456
0.37021 4 1 467
0.380121 4 1 479
0.390032 4 1 490
0.400235 4 1 502
0.410146 4 1 513
0.420057 4 1 525
0.43026 4 1 537
0.440171 4 1 548
0.450082 4 1 560
0.460285 4 1 572
0.470196 4 1 583
0.480107 4 1 595
0.490018 4 1 607
0.500221 4 1 619
0.510132 4 1 630
0.520043 4 1 642
0.530246 4 1 654
0.540157 4 1 667
0.550068 4 1 678
0.560271 4 1 691
0.570182 4 1 702
0.580093 4 1 714
0.590004 4 1 726
0.600207 4 1 738
0.610118 4 1 749
0.620029 4 1 761
0.630231 4 1 774
0.640143 4 1 786
0.650054 4 1 797
0.660256 4 1 810
0.670167 4 1 822
0.680079 4 1 834
0.690281 4 1 847
0.700192 4 1 858
0.710104 4 1 870
0.720015 4 1 881
0.730217 4 1 894
0.740128 4 1 906
0.75004 4 1 918
0.760242 4 1 930
0.770153 4 1 942
0.780064 4 1 953
0.790267 4 1 965
0.800178 4 1 977
0.810089 4 1 989
0.82 4 1 1001
0.830203 4 1 1012
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 20
0.0102026 4 2 27
0.0201138 4 2 34
0.0300249 4 2 41
0.0402275 4 2 48
0.0501387 4 2 55
0.0600498 4 2 62
0.0702524 4 2 69
0.0801636 4 2 76
0.0900747 4 2 83
0.100277 4 2 90
0.110188 4 2 97
0.1201 4 2 104
0.130011 4 2 111
0.140213 4 2 119
0.150125 4 2 126
0.160036 4 2 133
0.170238 4 2 140
0.180149 4 2 148
0.190061 4 2 155
0.200263 4 2 162
0.210174 4 2 169
0.220085 4 2 176
0.230288 4 2 184
0.240199 4 2 191
0.25011 4 2 198
0.260021 4 2 205
0.270224 4 2 213
0.280135 4 2 220
0.290046 4 2 227
0.300249 4 2 234
0.31016 4 2 241
0.320071 4 2 248
0.330274 4 2 255
0.340185 4 2 262
0.350096 4 2 269
0.360007 4 2 276
0.37021 4 2 283
0.380121 4 2 290
0.390032 4 2 297
0.400235 4 2 304
0.410146 4 2 311
0.420057 4 2 317
0.43026 4 2 324
0.440171 4 2 332
0.450082 4 2 339
0.460285 4 2 346
0.470196 4 2 353
0.480107 4 2 360
0.490018 4 2 367
0.500221 4 2 374
0.510132 4 2 381
0.520043 4 2 388
0.530246 4 2 396
0.540157 4 2 402
0.550068 4 2 410
0.560271 4 2 417
0.570182 4 2 424
0.580093 4 2 431
0.590004 4 2 438
0.600207 4 2 446
0.610118 4 2 453
0.620029 4 2 460
0.630231 4 2 467
0.640143 4 2 474
0.650054 4 2 481
0.660256 4 2 489
0.670167 4 2 496
0.680079 4 2 503
0.690281 4 2 511
0.700192 4 2 518
0.710104 4 2 525
0.720015 4 2 532
0.730217 4 2 539
0.740128 4 2 546
0.75004 4 2 554
0.760242 4 2 561
0.770153 4 2 568
0.780064 4 2 575
0.790267 4 2 582
0.800178 4 2 589
0.810089 4 2 596
0.82 4 2 603
0.830203 4 2 611
0.840114 4 2 618
0.850025 4 2 625
0.860228 4 2 632
0.870139 4 2 639
0.88005 4 2 646
0.890253 4 2 653
0.900164 4 2 660
0.910075 4 2 667
0.920278 4 2 675
0.930189 4 2 682
0.9401 4 2 689
0.950011 4 2 696
0.960214 4 2 703
0.970125 4 2 710
0.980036 4 2 717
0.990239 4 2 724
1.00015 4 2 732
1.01006 4 2 738
1.02026 4 2 746
1.03017 4 2 753
1.04009 4 2 760
1.05029 4 2 768
1.0602 4 2 775
1.07011 4 2 782
1.08002 4 2 789
1.09022 4 2 797
1.10014 4 2 804
1.11005 4 2 811
1.12025 4 2 819
1.13016 4 2 826
1.14007 4 2 833
1.15027 4 2 841
1.16019 4 2 848
1.1701 4 2 856
1.18001 4 2 862
1.19021 4 2 870
0 4 3 20
0.0102026 4 3 26
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 46
0.0501387 4 3 52
0.0600498 4 3 59
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 79
0.100277 4 3 87
0.110188 4 3 93
0.1201 4 3 100
0.130011 4 3 107
0.140213 4 3 114
0.150125 4 3 121
0.160036 4 3 128
0.170238 4 3 134
0.180149 4 3 141
0.190061 4 3 148
0.200263 4 3 155
0.210174 4 3 162
0.220085 4 3 169
0.230288 4 3 176
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 210
0.290046 4 3 217
0.300249 4 3 224
0.31016 4 3 230
0.320071 4 3 237
0.330274 4 3 244
0.340185 4 3 251
0.350096 4 3 257
0.360007 4 3 264
0.37021 4 3 270
0.380121 4 3 277
0.390032 4 3 284
0.400235 4 3 290
0.410146 4 3 297
0.420057 4 3 303
0.43026 4 3 310
0.440171 4 3 317
0.450082 4 3 324
0.460285 4 3 331
0.470196 4 3 337
0.480107 4 3 344
0.490018 4 3 351
0.500221 4 3 358
0.510132 4 3 364
0.520043 4 3 371
0.530246 4 3 378
0.540157 4 3 385
0.550068 4 3 392
0.560271 4 3 399
0.570182 4 3 405
0.580093 4 3 412
0.590004 4 3 419
0.600207 4 3 426
0.610118 4 3 433
0.620029 4 3 440
0.630231 4 3 447
0.640143 4 3 453
0.650054 4 3 460
0.660256 4 3 467
0.670167 4 3 474
0.680079 4 3 481
0.690281 4 3 488
0.700192 4 3 495
0.710104 4 3 502
0.720015 4 3 509
0.730217 4 3 516
0.740128 4 3 522
0.75004 4 3 529
0.760242 4 3 536
0.770153 4 3 543
0.780064 4 3 550
0.790267 4 3 557
0.800178 4 3 563
0.810089 4 3 570
0.82 4 3 577
0.830203 4 3 584
0.840114 4 3 591
0.850025 4 3 597
0.860228 4 3 604
0.870139 4 3 611
0.88005 4 3 618
0.890253 4 3 624
0.900164 4 3 631
0.910075 4 3 638
0.920278 4 3 645
0.930189 4 3 652
0.9401 4 3 658
0.950011 4 3 665
0.960214 4 3 672
0.970125 4 3 679
0.980036 4 3 686
0.990239 4 3 693
1.00015 4 3 700
1.01006 4 3 706
1.02026 4 3 713
1.03017 4 3 720
1.04009 4 3 727
1.05029 4 3 734
1.0602 4 3 741
1.07011 4 3 748
1.08002 4 3 755
1.09022 4 3 762
1.10014 4 3 769
1.11005 4 3 776
1.12025 4 3 783
1.13016 4 3 790
1.14007 4 3 797
1.15027 4 3 804
1.16019 4 3 811
1.1701 4 3 818
1.18001 4 3 824
1.19021 4 3 832
0 5 0 17
0.0102026 5 0 22
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 78
0.1201 5 0 84
0.130011 5 0 90
0.140213 5 0 96
0.150125 5 0 101
0.160036 5 0 107
0.170238 5 0 113
0.180149 5 0 119
0.190061 5 0 125
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 159
0.260021 5 0 165
0.270224 5 0 171
0.280135 5 0 176
0.290046 5 0 182
0.300249 5 0 188
0.31016 5 0 194
0.320071 5 0 199
0.330274 5 0 205
0.340185 5 0 210
0.350096 5 0 216
0.360007 5 0 221
0.37021 5 0 227
0.380121 5 0 233
0.390032 5 0 238
0.400235 5 0 244
0.410146 5 0 249
0.420057 5 0 255
0.43026 5 0 260
0.440171 5 0 266
0.450082 5 0 272
0.460285 5 0 277
0.470196 5 0 283
0.480107 5 0 289
0.490018 5 0 294
0.500221 5 0 300
0.510132 5 0 306
0.520043 5 0 311
0.530246 5 0 317
0.540157 5 0 323
0.550068 5 0 329
0.560271 5 0 334
0.570182 5 0 340
0.580093 5 0 346
0.590004 5 0 352
0.600207 5 0 357
0.610118 5 0 363
0.620029 5 0 369
0.630231 5 0 375
0.640143 5 0 380
0.650054 5 0 386
0.660256 5 0 392
0.670167 5 0 398
0.680079 5 0 404
0.690281 5 0 410
0.700192 5 0 415
0.710104 5 0 421
0.720015 5 0 427
0.730217 5 0 433
0.740128 5 0 438
0.75004 5 0 444
0.760242 5 0 450
0.770153 5 0 455
0.780064 5 0 461
0.790267 5 0 467
0.800178 5 0 473
0.810089 5 0 478
0.82 5 0 484
0.830203 5 0 490
0.840114 5 0 495
0.850025 5 0 501
0.860228 5 0 507
0.870139 5 0 512
0.88005 5 0 518
0.890253 5 0 524
0.900164 5 0 529
0.910075 5 0 535
0.920278 5 0 541
0.930189 5 0 546
0.9401 5 0 552
0.950011 5 0 558
0.960214 5 0 563
0.970125 5 0 569
0.980036 5 0 575
0.990239 5 0 581
1.00015 5 0 587
1.01006 5 0 592
1.02026 5 0 598
1.03017 5 0 604
1.04009 5 0 609
1.05029 5 0 615
1.0602 5 0 621
1.07011 5 0 627
1.08002 5 0 633
1.09022 5 0 639
1.10014 5 0 645
1.11005 5 0 651
