InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 392
0.550068 2 2 399
0.560271 2 2 406
0.570182 2 2 412
0.580093 2 2 420
0.590004 2 2 426
0.600207 2 2 434
0.610118 2 2 441
0.620029 2 2 448
0.630231 2 2 455
0.640143 2 2 462
0.650054 2 2 469
0.660256 2 2 476
0.670167 2 2 483
0.680079 2 2 490
0.690281 2 2 498
0.700192 2 2 505
0.710104 2 2 512
0.720015 2 2 519
0.730217 2 2 526
0.740128 2 2 533
0.75004 2 2 540
0.760242 2 2 547
0.770153 2 2 554
0.780064 2 2 561
0.790267 2 2 568
0.800178 2 2 575
0.810089 2 2 582
0.82 2 2 589
0.830203 2 2 596
0.840114 2 2 603
0.850025 2 2 610
0.860228 2 2 617
0.870139 2 2 624
0.88005 2 2 631
0.890253 2 2 638
0.900164 2 2 645
0.910075 2 2 652
0.920278 2 2 659
0.930189 2 2 666
0.9401 2 2 673
0.950011 2 2 680
0.960214 2 2 687
0.970125 2 2 694
0.980036 2 2 702
0.990239 2 2 708
1.00015 2 2 715
1.01006 2 2 723
1.02026 2 2 729
1.03017 2 2 737
1.04009 2 2 744
1.05029 2 2 751
1.0602 2 2 757
1.07011 2 2 764
1.08002 2 2 772
1.09022 2 2 779
1.10014 2 2 786
1.11005 2 2 793
1.12025 2 2 801
1.13016 2 2 807
1.14007 2 2 815
1.15027 2 2 822
1.16019 2 2 828
1.1701 2 2 835
1.18001 2 2 842
1.19021 2 2 849
0 2 3 16
0.0102026 2 3 21
0.0201138 2 3 28
0.0300249 2 3 35
0.0402275 2 3 41
0.0501387 2 3 48
0.0600498 2 3 54
0.0702524 2 3 61
0.0801636 2 3 67
0.0900747 2 3 73
0.100277 2 3 80
0.110188 2 3 87
0.1201 2 3 94
0.130011 2 3 100
0.140213 2 3 107
0.150125 2 3 114
0.160036 2 3 121
0.170238 2 3 127
0.180149 2 3 135
0.190061 2 3 141
0.200263 2 3 148
0.210174 2 3 155
0.220085 2 3 161
0.230288 2 3 168
0.240199 2 3 175
0.25011 2 3 182
0.260021 2 3 188
0.270224 2 3 195
0.280135 2 3 201
0.290046 2 3 208
0.300249 2 3 215
0.31016 2 3 221
0.320071 2 3 228
0.330274 2 3 235
0.340185 2 3 242
0.350096 2 3 248
0.360007 2 3 255
0.37021 2 3 262
0.380121 2 3 268
0.390032 2 3 274
0.400235 2 3 281
0.410146 2 3 287
0.420057 2 3 294
0.43026 2 3 301
0.440171 2 3 307
0.450082 2 3 314
0.460285 2 3 321
0.470196 2 3 327
0.480107 2 3 334
0.490018 2 3 341
0.500221 2 3 347
0.510132 2 3 354
0.520043 2 3 360
0.530246 2 3 368
0.540157 2 3 374
0.550068 2 3 381
0.560271 2 3 388
0.570182 2 3 394
0.580093 2 3 402
0.590004 2 3 408
0.600207 2 3 414
0.610118 2 3 421
0.620029 2 3 428
0.630231 2 3 435
0.640143 2 3 442
0.650054 2 3 448
0.660256 2 3 455
0.670167 2 3 462
0.680079 2 3 469
0.690281 2 3 475
0.700192 2 3 482
0.710104 2 3 489
0.720015 2 3 495
0.730217 2 3 502
0.740128 2 3 509
0.75004 2 3 516
0.760242 2 3 522
0.770153 2 3 529
0.780064 2 3 536
0.790267 2 3 542
0.800178 2 3 550
0.810089 2 3 556
0.82 2 3 563
0.830203 2 3 569
0.840114 2 3 576
0.850025 2 3 583
0.860228 2 3 589
0.870139 2 3 596
0.88005 2 3 603
0.890253 2 3 609
0.900164 2 3 616
0.910075 2 3 623
0.920278 2 3 630
0.930189 2 3 636
0.9401 2 3 643
0.950011 2 3 650
0.960214 2 3 656
0.970125 2 3 663
0.980036 2 3 670
0.990239 2 3 677
1.00015 2 3 683
1.01006 2 3 690
1.02026 2 3 696
1.03017 2 3 703
1.04009 2 3 710
1.05029 2 3 717
1.0602 2 3 723
1.07011 2 3 730
1.08002 2 3 738
1.09022 2 3 744
1.10014 2 3 751
1.11005 2 3 758
1.12025 2 3 765
1.13016 2 3 771
1.14007 2 3 778
1.15027 2 3 785
1.16019 2 3 791
1.1701 2 3 798
1.18001 2 3 805
1.19021 2 3 812
0 3 0 14
0.0102026 3 0 18
0.0201138 3 0 23
0.0300249 3 0 29
0.0402275 3 0 35
0.0501387 3 0 40
0.0600498 3 0 46
0.0702524 3 0 51
0.0801636 3 0 57
0.0900747 3 0 63
0.100277 3 0 68
0.110188 3 0 73
0.1201 3 0 79
0.130011 3 0 84
0.140213 3 0 90
0.150125 3 0 96
0.160036 3 0 102
0.170238 3 0 107
0.180149 3 0 113
0.190061 3 0 118
0.200263 3 0 124
0.210174 3 0 129
0.220085 3 0 136
0.230288 3 0 141
0.240199 3 0 147
0.25011 3 0 153
0.260021 3 0 158
0.270224 3 0 164
0.280135 3 0 169
0.290046 3 0 175
0.300249 3 0 181
0.31016 3 0 187
0.320071 3 0 191
0.330274 3 0 197
0.340185 3 0 203
0.350096 3 0 208
0.360007 3 0 214
0.37021 3 0 220
0.380121 3 0 225
0.390032 3 0 230
0.400235 3 0 235
0.410146 3 0 242
0.420057 3 0 247
0.43026 3 0 253
0.440171 3 0 257
0.450082 3 0 264
0.460285 3 0 269
0.470196 3 0 275
0.480107 3 0 280
0.490018 3 0 286
0.500221 3 0 292
0.510132 3 0 297
0.520043 3 0 303
0.530246 3 0 308
0.540157 3 0 314
0.550068 3 0 320
0.560271 3 0 326
0.570182 3 0 331
0.580093 3 0 337
0.590004 3 0 342
0.600207 3 0 348
0.610118 3 0 354
0.620029 3 0 359
0.630231 3 0 364
0.640143 3 0 371
0.650054 3 0 376
0.660256 3 0 382
0.670167 3 0 388
0.680079 3 0 393
0.690281 3 0 398
0.700192 3 0 405
0.710104 3 0 410
0.720015 3 0 416
0.730217 3 0 422
0.740128 3 0 427
0.75004 3 0 433
0.760242 3 0 439
0.770153 3 0 444
0.780064 3 0 450
0.790267 3 0 456
0.800178 3 0 461
0.810089 3 0 467
0.82 3 0 472
0.830203 3 0 478
0.840114 3 0 484
0.850025 3 0 489
0.860228 3 0 495
0.870139 3 0 500
0.88005 3 0 506
0.890253 3 0 512
0.900164 3 0 518
0.910075 3 0 523
0.920278 3 0 529
0.930189 3 0 534
0.9401 3 0 540
0.950011 3 0 546
0.960214 3 0 551
0.970125 3 0 556
0.980036 3 0 562
0.990239 3 0 568
1.00015 3 0 574
1.01006 3 0 579
1.02026 3 0 585
1.03017 3 0 591
1.04009 3 0 596
1.05029 3 0 602
1.0602 3 0 608
1.07011 3 0 614
1.08002 3 0 618
1.09022 3 0 625
1.10014 3 0 630
1.11005 3 0 636
1.12025 3 0 642
1.13016 3 0 647
1.14007 3 0 653
1.15027 3 0 659
1.16019 3 0 665
1.1701 3 0 670
1.18001 3 0 675
1.19021 3 0 681
0 3 1 24
0.0102026 3 1 36
0.0201138 3 1 47
0.0300249 3 1 57
0.0402275 3 1 70
0.0501387 3 1 81
0.0600498 3 1 92
0.0702524 3 1 104
0.0801636 3 1 116
0.0900747 3 1 128
0.100277 3 1 138
0.110188 3 1 149
0.1201 3 1 162
0.130011 3 1 175
0.140213 3 1 186
0.150125 3 1 197
0.160036 3 1 208
0.170238 3 1 223
0.180149 3 1 232
0.190061 3 1 244
0.200263 3 1 256
0.210174 3 1 268
0.220085 3 1 279
0.230288 3 1 292
0.240199 3 1 304
0.25011 3 1 315
0.260021 3 1 327
0.270224 3 1 339
0.280135 3 1 350
0.290046 3 1 361
0.300249 3 1 374
0.31016 3 1 386
0.320071 3 1 398
0.330274 3 1 408
0.340185 3 1 420
0.350096 3 1 431
0.360007 3 1 444
0.37021 3 1 456
0.380121 3 1 467
0.390032 3 1 479
0.400235 3 1 490
0.410146 3 1 502
0.420057 3 1 513
0.43026 3 1 525
0.440171 3 1 538
0.450082 3 1 549
0.460285 3 1 561
0.470196 3 1 571
0.480107 3 1 583
0.490018 3 1 595
0.500221 3 1 607
0.510132 3 1 617
0.520043 3 1 630
0.530246 3 1 642
0.540157 3 1 654
0.550068 3 1 666
0.560271 3 1 678
0.570182 3 1 690
0.580093 3 1 702
0.590004 3 1 713
0.600207 3 1 725
0.610118 3 1 736
0.620029 3 1 748
0.630231 3 1 761
0.640143 3 1 772
0.650054 3 1 784
0.660256 3 1 796
0.670167 3 1 807
0.680079 3 1 818
0.690281 3 1 832
0.700192 3 1 843
0.710104 3 1 855
0.720015 3 1 866
0.730217 3 1 879
0.740128 3 1 889
0.75004 3 1 902
0.760242 3 1 914
0.770153 3 1 926
0.780064 3 1 937
0.790267 3 1 950
0.800178 3 1 961
0.810089 3 1 973
0.82 3 1 985
0.830203 3 1 996
0.840114 3 1 1008
0.850025 3 1 1019
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 17
0.0102026 3 2 24
0.0201138 3 2 29
0.0300249 3 2 35
0.0402275 3 2 43
0.0501387 3 2 49
0.0600498 3 2 56
0.0702524 3 2 64
0.0801636 3 2 72
0.0900747 3 2 79
0.100277 3 2 86
0.110188 3 2 92
0.1201 3 2 100
0.130011 3 2 106
0.140213 3 2 114
0.150125 3 2 120
0.160036 3 2 128
0.170238 3 2 134
0.180149 3 2 142
0.190061 3 2 149
0.200263 3 2 156
0.210174 3 2 163
0.220085 3 2 170
0.230288 3 2 178
0.240199 3 2 185
0.25011 3 2 192
0.260021 3 2 199
0.270224 3 2 206
0.280135 3 2 213
0.290046 3 2 220
0.300249 3 2 228
0.31016 3 2 234
0.320071 3 2 241
0.330274 3 2 249
0.340185 3 2 256
0.350096 3 2 262
0.360007 3 2 270
0.37021 3 2 277
0.380121 3 2 284
0.390032 3 2 290
0.400235 3 2 298
0.410146 3 2 304
0.420057 3 2 312
0.43026 3 2 319
0.440171 3 2 326
0.450082 3 2 333
0.460285 3 2 340
0.470196 3 2 347
0.480107 3 2 353
0.490018 3 2 360
0.500221 3 2 367
0.510132 3 2 375
0.520043 3 2 381
0.530246 3 2 389
0.540157 3 2 396
0.550068 3 2 403
0.560271 3 2 411
0.570182 3 2 418
0.580093 3 2 424
0.590004 3 2 432
0.600207 3 2 439
0.610118 3 2 447
0.620029 3 2 454
0.630231 3 2 461
0.640143 3 2 468
0.650054 3 2 475
0.660256 3 2 482
0.670167 3 2 490
0.680079 3 2 496
0.690281 3 2 503
0.700192 3 2 511
0.710104 3 2 518
0.720015 3 2 525
0.730217 3 2 532
0.740128 3 2 539
0.75004 3 2 546
0.760242 3 2 554
0.770153 3 2 561
0.780064 3 2 567
0.790267 3 2 575
0.800178 3 2 582
0.810089 3 2 588
0.82 3 2 596
0.830203 3 2 603
0.840114 3 2 610
0.850025 3 2 618
0.860228 3 2 624
0.870139 3 2 632
0.88005 3 2 638
0.890253 3 2 646
0.900164 3 2 653
0.910075 3 2 660
0.920278 3 2 667
0.930189 3 2 674
0.9401 3 2 681
0.950011 3 2 689
0.960214 3 2 696
0.970125 3 2 703
0.980036 3 2 711
0.990239 3 2 717
1.00015 3 2 725
1.01006 3 2 731
1.02026 3 2 739
1.03017 3 2 746
1.04009 3 2 753
1.05029 3 2 760
1.0602 3 2 767
1.07011 3 2 775
1.08002 3 2 781
1.09022 3 2 789
1.10014 3 2 796
1.11005 3 2 803
1.12025 3 2 811
1.13016 3 2 818
1.14007 3 2 824
1.15027 3 2 832
1.16019 3 2 839
1.1701 3 2 845
1.18001 3 2 853
1.19021 3 2 860
0 3 3 15
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 35
0.0402275 3 3 42
0.0501387 3 3 49
0.0600498 3 3 55
0.0702524 3 3 62
0.0801636 3 3 67
0.0900747 3 3 75
0.100277 3 3 81
0.110188 3 3 89
0.1201 3 3 95
0.130011 3 3 102
0.140213 3 3 109
0.150125 3 3 116
0.160036 3 3 122
0.170238 3 3 129
0.180149 3 3 136
0.190061 3 3 142
0.200263 3 3 149
0.210174 3 3 156
0.220085 3 3 163
0.230288 3 3 170
0.240199 3 3 177
0.25011 3 3 183
0.260021 3 3 190
0.270224 3 3 197
0.280135 3 3 204
0.290046 3 3 210
0.300249 3 3 218
0.31016 3 3 225
0.320071 3 3 231
0.330274 3 3 237
0.340185 3 3 244
0.350096 3 3 251
0.360007 3 3 257
0.37021 3 3 264
0.380121 3 3 271
0.390032 3 3 277
0.400235 3 3 284
0.410146 3 3 291
0.420057 3 3 298
0.43026 3 3 304
0.440171 3 3 311
0.450082 3 3 318
0.460285 3 3 325
0.470196 3 3 331
0.480107 3 3 338
0.490018 3 3 345
0.500221 3 3 352
0.510132 3 3 359
0.520043 3 3 365
0.530246 3 3 372
0.540157 3 3 379
0.550068 3 3 385
0.560271 3 3 392
0.570182 3 3 399
0.580093 3 3 406
0.590004 3 3 412
0.600207 3 3 420
0.610118 3 3 426
0.620029 3 3 433
0.630231 3 3 440
0.640143 3 3 447
0.650054 3 3 454
0.660256 3 3 460
0.670167 3 3 467
0.680079 3 3 474
0.690281 3 3 481
0.700192 3 3 488
0.710104 3 3 495
0.720015 3 3 501
0.730217 3 3 508
0.740128 3 3 515
0.75004 3 3 522
0.760242 3 3 528
0.770153 3 3 535
0.780064 3 3 542
0.790267 3 3 549
0.800178 3 3 556
0.810089 3 3 562
0.82 3 3 569
0.830203 3 3 577
0.840114 3 3 583
0.850025 3 3 590
0.860228 3 3 597
0.870139 3 3 603
0.88005 3 3 610
0.890253 3 3 617
0.900164 3 3 624
0.910075 3 3 630
0.920278 3 3 637
0.930189 3 3 644
0.9401 3 3 651
0.950011 3 3 657
0.960214 3 3 665
0.970125 3 3 671
0.980036 3 3 678
0.990239 3 3 685
1.00015 3 3 692
1.01006 3 3 699
1.02026 3 3 706
1.03017 3 3 713
1.04009 3 3 719
1.05029 3 3 726
1.0602 3 3 732
1.07011 3 3 739
1.08002 3 3 746
1.09022 3 3 754
1.10014 3 3 760
1.11005 3 3 768
1.12025 3 3 774
1.13016 3 3 781
1.14007 3 3 788
1.15027 3 3 794
1.16019 3 3 801
1.1701 3 3 808
1.18001 3 3 815
1.19021 3 3 822
0 4 0 13
0.0102026 4 0 18
0.0201138 4 0 24
0.0300249 4 0 29
0.0402275 4 0 35
0.0501387 4 0 41
0.0600498 4 0 46
0.0702524 4 0 51
0.0801636 4 0 57
0.0900747 4 0 63
0.100277 4 0 69
0.110188 4 0 75
0.1201 4 0 80
0.130011 4 0 85
0.140213 4 0 91
0.150125 4 0 96
0.160036 4 0 103
0.170238 4 0 109
0.180149 4 0 114
0.190061 4 0 119
0.200263 4 0 126
0.210174 4 0 132
0.220085 4 0 137
0.230288 4 0 143
0.240199 4 0 149
0.25011 4 0 154
0.260021 4 0 160
0.270224 4 0 166
0.280135 4 0 171
0.290046 4 0 177
0.300249 4 0 183
0.31016 4 0 189
0.320071 4 0 194
0.330274 4 0 200
0.340185 4 0 205
0.350096 4 0 211
0.360007 4 0 217
0.37021 4 0 222
0.380121 4 0 228
0.390032 4 0 234
0.400235 4 0 239
0.410146 4 0 244
0.420057 4 0 250
0.43026 4 0 256
0.440171 4 0 262
0.450082 4 0 267
0.460285 4 0 273
0.470196 4 0 279
0.480107 4 0 284
0.490018 4 0 290
0.500221 4 0 295
0.510132 4 0 301
0.520043 4 0 307
0.530246 4 0 313
0.540157 4 0 319
0.550068 4 0 324
0.560271 4 0 330
0.570182 4 0 336
0.580093 4 0 341
0.590004 4 0 347
0.600207 4 0 353
0.610118 4 0 358
0.620029 4 0 364
0.630231 4 0 370
0.640143 4 0 376
0.650054 4 0 381
0.660256 4 0 387
0.670167 4 0 393
0.680079 4 0 398
0.690281 4 0 404
0.700192 4 0 410
0.710104 4 0 416
0.720015 4 0 422
0.730217 4 0 427
0.740128 4 0 432
0.75004 4 0 439
0.760242 4 0 444
0.770153 4 0 450
0.780064 4 0 456
0.790267 4 0 462
0.800178 4 0 467
0.810089 4 0 473
0.82 4 0 478
0.830203 4 0 484
0.840114 4 0 490
0.850025 4 0 495
0.860228 4 0 502
0.870139 4 0 507
0.88005 4 0 513
0.890253 4 0 518
0.900164 4 0 524
0.910075 4 0 530
0.920278 4 0 536
0.930189 4 0 541
0.9401 4 0 547
0.950011 4 0 553
0.960214 4 0 559
0.970125 4 0 564
0.980036 4 0 570
0.990239 4 0 575
1.00015 4 0 581
1.01006 4 0 587
1.02026 4 0 593
1.03017 4 0 599
1.04009 4 0 604
1.05029 4 0 610
1.0602 4 0 616
1.07011 4 0 622
1.08002 4 0 627
1.09022 4 0 633
1.10014 4 0 639
1.11005 4 0 645
1.12025 4 0 650
1.13016 4 0 656
1.14007 4 0 662
1.15027 4 0 668
1.16019 4 0 674
1.1701 4 0 679
1.18001 4 0 685
1.19021 4 0 691
0 4 1 24
0.0102026 4 1 36
0.0201138 4 1 46
0.0300249 4 1 58
0.0402275 4 1 70
0.0501387 4 1 82
0.0600498 4 1 92
0.0702524 4 1 105
0.0801636 4 1 117
0.0900747 4 1 127
0.100277 4 1 141
0.110188 4 1 153
0.1201 4 1 163
0.130011 4 1 175
0.140213 4 1 188
0.150125 4 1 199
0.160036 4 1 212
0.170238 4 1 224
0.180149 4 1 235
0.190061 4 1 248
0.200263 4 1 259
0.210174 4 1 271
0.220085 4 1 283
0.230288 4 1 296
0.240199 4 1 307
0.25011 4 1 319
0.260021 4 1 331
0.270224 4 1 342
0.280135 4 1 355
0.290046 4 1 367
0.300249 4 1 379
0.31016 4 1 390
0.320071 4 1 402
0.330274 4 1 414
0.340185 4 1 425
0.350096 4 1 437
0.360007 4 1 449
0.37021 4 1 459
0.380121 4 1 472
0.390032 4 1 484
0.400235 4 1 496
0.410146 4 1 507
0.420057 4 1 520
0.43026 4 1 531
0.440171 4 1 542
0.450082 4 1 554
0.460285 4 1 565
0.470196 4 1 578
0.480107 4 1 590
0.490018 4 1 601
0.500221 4 1 613
0.510132 4 1 625
0.520043 4 1 638
0.530246 4 1 648
0.540157 4 1 661
0.550068 4 1 673
0.560271 4 1 685
0.570182 4 1 697
0.580093 4 1 709
0.590004 4 1 721
0.600207 4 1 732
0.610118 4 1 745
0.620029 4 1 756
0.630231 4 1 769
0.640143 4 1 780
0.650054 4 1 792
0.660256 4 1 804
0.670167 4 1 817
0.680079 4 1 828
0.690281 4 1 841
0.700192 4 1 853
0.710104 4 1 864
0.720015 4 1 876
0.730217 4 1 888
0.740128 4 1 901
0.75004 4 1 913
0.760242 4 1 925
0.770153 4 1 936
0.780064 4 1 948
0.790267 4 1 961
0.800178 4 1 972
0.810089 4 1 983
0.82 4 1 995
0.830203 4 1 1008
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 16
0.0102026 4 2 21
0.0201138 4 2 29
0.0300249 4 2 35
0.0402275 4 2 43
0.0501387 4 2 49
0.0600498 4 2 58
0.0702524 4 2 64
0.0801636 4 2 72
0.0900747 4 2 79
0.100277 4 2 86
0.110188 4 2 93
0.1201 4 2 101
0.130011 4 2 107
0.140213 4 2 115
0.150125 4 2 122
0.160036 4 2 129
0.170238 4 2 137
0.180149 4 2 144
0.190061 4 2 152
0.200263 4 2 157
0.210174 4 2 165
0.220085 4 2 172
0.230288 4 2 180
0.240199 4 2 188
0.25011 4 2 194
0.260021 4 2 201
0.270224 4 2 209
0.280135 4 2 215
0.290046 4 2 222
0.300249 4 2 230
0.31016 4 2 237
0.320071 4 2 244
0.330274 4 2 251
0.340185 4 2 258
0.350096 4 2 266
0.360007 4 2 273
0.37021 4 2 280
0.380121 4 2 287
0.390032 4 2 293
0.400235 4 2 301
0.410146 4 2 308
0.420057 4 2 315
0.43026 4 2 323
0.440171 4 2 330
0.450082 4 2 337
0.460285 4 2 344
0.470196 4 2 350
0.480107 4 2 358
0.490018 4 2 366
0.500221 4 2 373
0.510132 4 2 379
0.520043 4 2 386
0.530246 4 2 394
0.540157 4 2 401
0.550068 4 2 409
0.560271 4 2 416
0.570182 4 2 423
0.580093 4 2 430
0.590004 4 2 437
0.600207 4 2 444
0.610118 4 2 451
0.620029 4 2 459
0.630231 4 2 466
0.640143 4 2 473
0.650054 4 2 480
0.660256 4 2 488
0.670167 4 2 496
0.680079 4 2 503
0.690281 4 2 510
0.700192 4 2 518
0.710104 4 2 524
0.720015 4 2 532
0.730217 4 2 539
0.740128 4 2 546
0.75004 4 2 554
0.760242 4 2 561
0.770153 4 2 567
0.780064 4 2 575
0.790267 4 2 582
0.800178 4 2 589
0.810089 4 2 597
0.82 4 2 603
0.830203 4 2 611
0.840114 4 2 618
0.850025 4 2 625
0.860228 4 2 632
0.870139 4 2 640
0.88005 4 2 647
0.890253 4 2 654
0.900164 4 2 661
0.910075 4 2 669
0.920278 4 2 676
0.930189 4 2 683
0.9401 4 2 691
0.950011 4 2 698
0.960214 4 2 705
0.970125 4 2 712
0.980036 4 2 719
0.990239 4 2 726
1.00015 4 2 733
1.01006 4 2 740
1.02026 4 2 748
1.03017 4 2 755
1.04009 4 2 762
1.05029 4 2 770
1.0602 4 2 777
1.07011 4 2 784
1.08002 4 2 792
1.09022 4 2 798
1.10014 4 2 806
1.11005 4 2 813
1.12025 4 2 821
1.13016 4 2 828
1.14007 4 2 835
1.15027 4 2 843
1.16019 4 2 850
1.1701 4 2 857
1.18001 4 2 865
1.19021 4 2 872
0 4 3 16
0.0102026 4 3 22
0.0201138 4 3 28
0.0300249 4 3 34
0.0402275 4 3 41
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 62
0.0801636 4 3 69
0.0900747 4 3 75
0.100277 4 3 82
0.110188 4 3 88
0.1201 4 3 96
0.130011 4 3 102
0.140213 4 3 110
0.150125 4 3 117
0.160036 4 3 124
0.170238 4 3 130
0.180149 4 3 138
0.190061 4 3 144
0.200263 4 3 151
0.210174 4 3 158
0.220085 4 3 164
0.230288 4 3 172
0.240199 4 3 179
0.25011 4 3 186
0.260021 4 3 193
0.270224 4 3 199
0.280135 4 3 206
0.290046 4 3 213
0.300249 4 3 220
0.31016 4 3 227
0.320071 4 3 234
0.330274 4 3 240
0.340185 4 3 247
0.350096 4 3 254
0.360007 4 3 261
0.37021 4 3 267
0.380121 4 3 274
0.390032 4 3 281
0.400235 4 3 288
0.410146 4 3 295
0.420057 4 3 302
0.43026 4 3 309
0.440171 4 3 315
0.450082 4 3 322
0.460285 4 3 329
0.470196 4 3 336
0.480107 4 3 343
0.490018 4 3 349
0.500221 4 3 356
0.510132 4 3 362
0.520043 4 3 370
0.530246 4 3 377
0.540157 4 3 384
0.550068 4 3 391
0.560271 4 3 398
0.570182 4 3 404
0.580093 4 3 411
0.590004 4 3 418
0.600207 4 3 425
0.610118 4 3 432
0.620029 4 3 439
0.630231 4 3 446
0.640143 4 3 452
0.650054 4 3 459
0.660256 4 3 467
0.670167 4 3 474
0.680079 4 3 480
0.690281 4 3 488
0.700192 4 3 494
0.710104 4 3 501
0.720015 4 3 508
0.730217 4 3 515
0.740128 4 3 522
0.75004 4 3 528
0.760242 4 3 536
0.770153 4 3 543
0.780064 4 3 549
0.790267 4 3 556
0.800178 4 3 564
0.810089 4 3 570
0.82 4 3 577
0.830203 4 3 584
0.840114 4 3 590
0.850025 4 3 597
0.860228 4 3 604
0.870139 4 3 611
0.88005 4 3 618
0.890253 4 3 625
0.900164 4 3 632
0.910075 4 3 639
0.920278 4 3 646
0.930189 4 3 653
0.9401 4 3 659
0.950011 4 3 666
0.960214 4 3 673
0.970125 4 3 680
0.980036 4 3 687
0.990239 4 3 694
1.00015 4 3 701
1.01006 4 3 708
1.02026 4 3 715
1.03017 4 3 722
1.04009 4 3 729
1.05029 4 3 736
1.0602 4 3 743
1.07011 4 3 749
1.08002 4 3 756
1.09022 4 3 763
1.10014 4 3 771
1.11005 4 3 777
1.12025 4 3 785
1.13016 4 3 791
1.14007 4 3 799
1.15027 4 3 805
1.16019 4 3 812
1.1701 4 3 819
1.18001 4 3 826
1.19021 4 3 832
0 5 0 12
0.0102026 5 0 18
0.0201138 5 0 24
0.0300249 5 0 29
0.0402275 5 0 36
0.0501387 5 0 40
0.0600498 5 0 47
0.0702524 5 0 52
0.0801636 5 0 58
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 75
0.1201 5 0 81
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 98
0.160036 5 0 104
0.170238 5 0 110
0.180149 5 0 116
0.190061 5 0 122
0.200263 5 0 127
0.210174 5 0 134
0.220085 5 0 139
0.230288 5 0 145
0.240199 5 0 151
0.25011 5 0 157
0.260021 5 0 163
0.270224 5 0 168
0.280135 5 0 174
0.290046 5 0 179
0.300249 5 0 185
0.31016 5 0 191
0.320071 5 0 197
0.330274 5 0 203
0.340185 5 0 208
0.350096 5 0 214
0.360007 5 0 220
0.37021 5 0 226
0.380121 5 0 231
0.390032 5 0 237
0.400235 5 0 242
0.410146 5 0 249
0.420057 5 0 254
0.43026 5 0 260
0.440171 5 0 266
0.450082 5 0 272
0.460285 5 0 277
0.470196 5 0 283
0.480107 5 0 289
0.490018 5 0 295
0.500221 5 0 300
0.510132 5 0 306
0.520043 5 0 312
0.530246 5 0 318
0.540157 5 0 324
0.550068 5 0 329
0.560271 5 0 335
0.570182 5 0 341
0.580093 5 0 347
0.590004 5 0 352
0.600207 5 0 358
0.610118 5 0 364
0.620029 5 0 370
0.630231 5 0 376
0.640143 5 0 382
0.650054 5 0 388
0.660256 5 0 393
0.670167 5 0 399
0.680079 5 0 405
0.690281 5 0 411
0.700192 5 0 417
0.710104 5 0 423
0.720015 5 0 428
0.730217 5 0 434
0.740128 5 0 440
0.75004 5 0 446
0.760242 5 0 452
0.770153 5 0 457
0.780064 5 0 463
0.790267 5 0 469
0.800178 5 0 475
0.810089 5 0 481
0.82 5 0 487
0.830203 5 0 492
0.840114 5 0 498
0.850025 5 0 504
0.860228 5 0 510
0.870139 5 0 516
0.88005 5 0 521
0.890253 5 0 527
0.900164 5 0 533
0.910075 5 0 539
0.920278 5 0 545
0.930189 5 0 550
0.9401 5 0 557
0.950011 5 0 562
0.960214 5 0 568
0.970125 5 0 574
0.980036 5 0 580
0.990239 5 0 586
1.00015 5 0 591
1.01006 5 0 597
1.02026 5 0 603
1.03017 5 0 608
1.04009 5 0 615
1.05029 5 0 620
1.0602 5 0 626
1.07011 5 0 632
1.08002 5 0 638
1.09022 5 0 644
1.10014 5 0 649
1.11005 5 0 655
1.12025 5 0 662
