InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 401
0.520043 2 2 408
0.530246 2 2 416
0.540157 2 2 423
0.550068 2 2 431
0.560271 2 2 439
0.570182 2 2 446
0.580093 2 2 454
0.590004 2 2 461
0.600207 2 2 469
0.610118 2 2 477
0.620029 2 2 484
0.630231 2 2 492
0.640143 2 2 499
0.650054 2 2 507
0.660256 2 2 514
0.670167 2 2 522
0.680079 2 2 530
0.690281 2 2 537
0.700192 2 2 545
0.710104 2 2 553
0.720015 2 2 560
0.730217 2 2 568
0.740128 2 2 575
0.75004 2 2 583
0.760242 2 2 591
0.770153 2 2 598
0.780064 2 2 605
0.790267 2 2 613
0.800178 2 2 620
0.810089 2 2 628
0.82 2 2 636
0.830203 2 2 643
0.840114 2 2 651
0.850025 2 2 658
0.860228 2 2 666
0.870139 2 2 674
0.88005 2 2 681
0.890253 2 2 689
0.900164 2 2 696
0.910075 2 2 704
0.920278 2 2 712
0.930189 2 2 719
0.9401 2 2 727
0.950011 2 2 734
0.960214 2 2 742
0.970125 2 2 749
0.980036 2 2 757
0.990239 2 2 765
1.00015 2 2 772
1.01006 2 2 780
1.02026 2 2 788
1.03017 2 2 795
1.04009 2 2 803
1.05029 2 2 811
1.0602 2 2 818
1.07011 2 2 825
1.08002 2 2 833
1.09022 2 2 841
1.10014 2 2 848
1.11005 2 2 856
1.12025 2 2 864
1.13016 2 2 871
1.14007 2 2 879
1.15027 2 2 887
1.16019 2 2 894
1.1701 2 2 901
1.18001 2 2 909
1.19021 2 2 917
0 2 3 19
0.0102026 2 3 25
0.0201138 2 3 32
0.0300249 2 3 39
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 89
0.110188 2 3 96
0.1201 2 3 103
0.130011 2 3 110
0.140213 2 3 117
0.150125 2 3 124
0.160036 2 3 131
0.170238 2 3 139
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 160
0.210174 2 3 168
0.220085 2 3 175
0.230288 2 3 182
0.240199 2 3 189
0.25011 2 3 196
0.260021 2 3 203
0.270224 2 3 211
0.280135 2 3 218
0.290046 2 3 225
0.300249 2 3 232
0.31016 2 3 239
0.320071 2 3 246
0.330274 2 3 253
0.340185 2 3 260
0.350096 2 3 267
0.360007 2 3 274
0.37021 2 3 281
0.380121 2 3 289
0.390032 2 3 295
0.400235 2 3 303
0.410146 2 3 310
0.420057 2 3 317
0.43026 2 3 324
0.440171 2 3 331
0.450082 2 3 338
0.460285 2 3 345
0.470196 2 3 352
0.480107 2 3 359
0.490018 2 3 367
0.500221 2 3 374
0.510132 2 3 381
0.520043 2 3 388
0.530246 2 3 395
0.540157 2 3 402
0.550068 2 3 409
0.560271 2 3 417
0.570182 2 3 424
0.580093 2 3 431
0.590004 2 3 438
0.600207 2 3 445
0.610118 2 3 453
0.620029 2 3 460
0.630231 2 3 467
0.640143 2 3 474
0.650054 2 3 481
0.660256 2 3 489
0.670167 2 3 496
0.680079 2 3 503
0.690281 2 3 510
0.700192 2 3 518
0.710104 2 3 524
0.720015 2 3 532
0.730217 2 3 539
0.740128 2 3 547
0.75004 2 3 554
0.760242 2 3 561
0.770153 2 3 568
0.780064 2 3 575
0.790267 2 3 583
0.800178 2 3 589
0.810089 2 3 597
0.82 2 3 604
0.830203 2 3 611
0.840114 2 3 618
0.850025 2 3 625
0.860228 2 3 632
0.870139 2 3 640
0.88005 2 3 647
0.890253 2 3 654
0.900164 2 3 661
0.910075 2 3 668
0.920278 2 3 676
0.930189 2 3 683
0.9401 2 3 690
0.950011 2 3 697
0.960214 2 3 705
0.970125 2 3 712
0.980036 2 3 719
0.990239 2 3 726
1.00015 2 3 733
1.01006 2 3 740
1.02026 2 3 748
1.03017 2 3 755
1.04009 2 3 762
1.05029 2 3 770
1.0602 2 3 777
1.07011 2 3 784
1.08002 2 3 791
1.09022 2 3 798
1.10014 2 3 806
1.11005 2 3 813
1.12025 2 3 820
1.13016 2 3 827
1.14007 2 3 834
1.15027 2 3 842
1.16019 2 3 849
1.1701 2 3 856
1.18001 2 3 863
1.19021 2 3 871
0 3 0 16
0.0102026 3 0 21
0.0201138 3 0 27
0.0300249 3 0 32
0.0402275 3 0 39
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 62
0.0900747 3 0 68
0.100277 3 0 74
0.110188 3 0 80
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 109
0.170238 3 0 115
0.180149 3 0 121
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 157
0.25011 3 0 163
0.260021 3 0 168
0.270224 3 0 175
0.280135 3 0 180
0.290046 3 0 186
0.300249 3 0 192
0.31016 3 0 198
0.320071 3 0 204
0.330274 3 0 210
0.340185 3 0 216
0.350096 3 0 221
0.360007 3 0 227
0.37021 3 0 233
0.380121 3 0 239
0.390032 3 0 245
0.400235 3 0 250
0.410146 3 0 256
0.420057 3 0 262
0.43026 3 0 268
0.440171 3 0 274
0.450082 3 0 280
0.460285 3 0 286
0.470196 3 0 292
0.480107 3 0 297
0.490018 3 0 303
0.500221 3 0 309
0.510132 3 0 315
0.520043 3 0 321
0.530246 3 0 327
0.540157 3 0 333
0.550068 3 0 339
0.560271 3 0 345
0.570182 3 0 351
0.580093 3 0 357
0.590004 3 0 362
0.600207 3 0 369
0.610118 3 0 375
0.620029 3 0 381
0.630231 3 0 386
0.640143 3 0 393
0.650054 3 0 398
0.660256 3 0 404
0.670167 3 0 410
0.680079 3 0 416
0.690281 3 0 422
0.700192 3 0 428
0.710104 3 0 434
0.720015 3 0 440
0.730217 3 0 446
0.740128 3 0 452
0.75004 3 0 458
0.760242 3 0 464
0.770153 3 0 470
0.780064 3 0 476
0.790267 3 0 482
0.800178 3 0 488
0.810089 3 0 494
0.82 3 0 499
0.830203 3 0 505
0.840114 3 0 511
0.850025 3 0 517
0.860228 3 0 524
0.870139 3 0 529
0.88005 3 0 535
0.890253 3 0 541
0.900164 3 0 547
0.910075 3 0 553
0.920278 3 0 559
0.930189 3 0 565
0.9401 3 0 571
0.950011 3 0 577
0.960214 3 0 583
0.970125 3 0 589
0.980036 3 0 595
0.990239 3 0 601
1.00015 3 0 607
1.01006 3 0 613
1.02026 3 0 619
1.03017 3 0 625
1.04009 3 0 631
1.05029 3 0 637
1.0602 3 0 643
1.07011 3 0 648
1.08002 3 0 654
1.09022 3 0 660
1.10014 3 0 666
1.11005 3 0 672
1.12025 3 0 678
1.13016 3 0 684
1.14007 3 0 690
1.15027 3 0 696
1.16019 3 0 702
1.1701 3 0 708
1.18001 3 0 714
1.19021 3 0 720
0 3 1 32
0.0102026 3 1 44
0.0201138 3 1 57
0.0300249 3 1 69
0.0402275 3 1 83
0.0501387 3 1 96
0.0600498 3 1 109
0.0702524 3 1 122
0.0801636 3 1 136
0.0900747 3 1 149
0.100277 3 1 162
0.110188 3 1 175
0.1201 3 1 189
0.130011 3 1 202
0.140213 3 1 215
0.150125 3 1 229
0.160036 3 1 242
0.170238 3 1 0
0.180149 3 1 269
0.190061 3 1 283
0.200263 3 1 297
0.210174 3 1 310
0.220085 3 1 324
0.230288 3 1 337
0.240199 3 1 351
0.25011 3 1 364
0.260021 3 1 377
0.270224 3 1 391
0.280135 3 1 404
0.290046 3 1 418
0.300249 3 1 432
0.31016 3 1 445
0.320071 3 1 458
0.330274 3 1 471
0.340185 3 1 485
0.350096 3 1 498
0.360007 3 1 511
0.37021 3 1 524
0.380121 3 1 538
0.390032 3 1 551
0.400235 3 1 564
0.410146 3 1 578
0.420057 3 1 590
0.43026 3 1 605
0.440171 3 1 618
0.450082 3 1 631
0.460285 3 1 644
0.470196 3 1 658
0.480107 3 1 671
0.490018 3 1 684
0.500221 3 1 698
0.510132 3 1 711
0.520043 3 1 725
0.530246 3 1 738
0.540157 3 1 752
0.550068 3 1 765
0.560271 3 1 779
0.570182 3 1 792
0.580093 3 1 806
0.590004 3 1 819
0.600207 3 1 833
0.610118 3 1 846
0.620029 3 1 860
0.630231 3 1 873
0.640143 3 1 888
0.650054 3 1 900
0.660256 3 1 915
0.670167 3 1 928
0.680079 3 1 941
0.690281 3 1 955
0.700192 3 1 969
0.710104 3 1 982
0.720015 3 1 995
0.730217 3 1 1009
0.740128 3 1 1023
0.75004 3 1 1022
0.760242 3 1 1022
0.770153 3 1 1022
0.780064 3 1 1022
0.790267 3 1 1022
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 19
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 41
0.0402275 3 2 49
0.0501387 3 2 56
0.0600498 3 2 64
0.0702524 3 2 71
0.0801636 3 2 79
0.0900747 3 2 86
0.100277 3 2 94
0.110188 3 2 101
0.1201 3 2 109
0.130011 3 2 117
0.140213 3 2 124
0.150125 3 2 132
0.160036 3 2 140
0.170238 3 2 147
0.180149 3 2 155
0.190061 3 2 163
0.200263 3 2 171
0.210174 3 2 178
0.220085 3 2 186
0.230288 3 2 194
0.240199 3 2 201
0.25011 3 2 209
0.260021 3 2 216
0.270224 3 2 224
0.280135 3 2 232
0.290046 3 2 239
0.300249 3 2 247
0.31016 3 2 255
0.320071 3 2 262
0.330274 3 2 270
0.340185 3 2 277
0.350096 3 2 285
0.360007 3 2 292
0.37021 3 2 300
0.380121 3 2 307
0.390032 3 2 315
0.400235 3 2 323
0.410146 3 2 330
0.420057 3 2 337
0.43026 3 2 345
0.440171 3 2 353
0.450082 3 2 360
0.460285 3 2 368
0.470196 3 2 376
0.480107 3 2 383
0.490018 3 2 390
0.500221 3 2 399
0.510132 3 2 406
0.520043 3 2 413
0.530246 3 2 421
0.540157 3 2 429
0.550068 3 2 437
0.560271 3 2 444
0.570182 3 2 452
0.580093 3 2 460
0.590004 3 2 467
0.600207 3 2 475
0.610118 3 2 482
0.620029 3 2 491
0.630231 3 2 498
0.640143 3 2 506
0.650054 3 2 514
0.660256 3 2 521
0.670167 3 2 529
0.680079 3 2 536
0.690281 3 2 545
0.700192 3 2 552
0.710104 3 2 560
0.720015 3 2 567
0.730217 3 2 575
0.740128 3 2 583
0.75004 3 2 590
0.760242 3 2 599
0.770153 3 2 606
0.780064 3 2 613
0.790267 3 2 621
0.800178 3 2 629
0.810089 3 2 636
0.82 3 2 644
0.830203 3 2 652
0.840114 3 2 659
0.850025 3 2 667
0.860228 3 2 674
0.870139 3 2 682
0.88005 3 2 690
0.890253 3 2 698
0.900164 3 2 705
0.910075 3 2 713
0.920278 3 2 721
0.930189 3 2 728
0.9401 3 2 736
0.950011 3 2 744
0.960214 3 2 751
0.970125 3 2 759
0.980036 3 2 767
0.990239 3 2 775
1.00015 3 2 783
1.01006 3 2 790
1.02026 3 2 798
1.03017 3 2 805
1.04009 3 2 813
1.05029 3 2 821
1.0602 3 2 829
1.07011 3 2 836
1.08002 3 2 844
1.09022 3 2 852
1.10014 3 2 860
1.11005 3 2 867
1.12025 3 2 875
1.13016 3 2 883
1.14007 3 2 890
1.15027 3 2 899
1.16019 3 2 906
1.1701 3 2 913
1.18001 3 2 921
1.19021 3 2 929
0 3 3 18
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 39
0.0402275 3 3 47
0.0501387 3 3 54
0.0600498 3 3 61
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 97
0.1201 3 3 104
0.130011 3 3 111
0.140213 3 3 118
0.150125 3 3 126
0.160036 3 3 133
0.170238 3 3 140
0.180149 3 3 147
0.190061 3 3 155
0.200263 3 3 162
0.210174 3 3 170
0.220085 3 3 177
0.230288 3 3 184
0.240199 3 3 191
0.25011 3 3 199
0.260021 3 3 206
0.270224 3 3 213
0.280135 3 3 220
0.290046 3 3 227
0.300249 3 3 235
0.31016 3 3 242
0.320071 3 3 249
0.330274 3 3 256
0.340185 3 3 263
0.350096 3 3 271
0.360007 3 3 278
0.37021 3 3 285
0.380121 3 3 292
0.390032 3 3 299
0.400235 3 3 306
0.410146 3 3 313
0.420057 3 3 321
0.43026 3 3 328
0.440171 3 3 335
0.450082 3 3 342
0.460285 3 3 350
0.470196 3 3 357
0.480107 3 3 364
0.490018 3 3 371
0.500221 3 3 378
0.510132 3 3 386
0.520043 3 3 393
0.530246 3 3 400
0.540157 3 3 408
0.550068 3 3 414
0.560271 3 3 422
0.570182 3 3 429
0.580093 3 3 437
0.590004 3 3 444
0.600207 3 3 451
0.610118 3 3 458
0.620029 3 3 466
0.630231 3 3 473
0.640143 3 3 480
0.650054 3 3 488
0.660256 3 3 495
0.670167 3 3 502
0.680079 3 3 510
0.690281 3 3 517
0.700192 3 3 524
0.710104 3 3 532
0.720015 3 3 539
0.730217 3 3 546
0.740128 3 3 553
0.75004 3 3 561
0.760242 3 3 568
0.770153 3 3 575
0.780064 3 3 582
0.790267 3 3 590
0.800178 3 3 597
0.810089 3 3 604
0.82 3 3 612
0.830203 3 3 619
0.840114 3 3 626
0.850025 3 3 633
0.860228 3 3 641
0.870139 3 3 648
0.88005 3 3 656
0.890253 3 3 663
0.900164 3 3 670
0.910075 3 3 677
0.920278 3 3 684
0.930189 3 3 692
0.9401 3 3 699
0.950011 3 3 707
0.960214 3 3 714
0.970125 3 3 721
0.980036 3 3 728
0.990239 3 3 736
1.00015 3 3 743
1.01006 3 3 750
1.02026 3 3 758
1.03017 3 3 765
1.04009 3 3 773
1.05029 3 3 780
1.0602 3 3 787
1.07011 3 3 794
1.08002 3 3 802
1.09022 3 3 809
1.10014 3 3 816
1.11005 3 3 823
1.12025 3 3 831
1.13016 3 3 839
1.14007 3 3 846
1.15027 3 3 853
1.16019 3 3 861
1.1701 3 3 868
1.18001 3 3 875
1.19021 3 3 882
0 4 0 16
0.0102026 4 0 21
0.0201138 4 0 27
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 45
0.0600498 4 0 50
0.0702524 4 0 57
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 117
0.180149 4 0 122
0.190061 4 0 128
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 153
0.240199 4 0 159
0.25011 4 0 165
0.260021 4 0 171
0.270224 4 0 177
0.280135 4 0 183
0.290046 4 0 189
0.300249 4 0 195
0.31016 4 0 201
0.320071 4 0 206
0.330274 4 0 212
0.340185 4 0 218
0.350096 4 0 224
0.360007 4 0 230
0.37021 4 0 236
0.380121 4 0 242
0.390032 4 0 248
0.400235 4 0 254
0.410146 4 0 260
0.420057 4 0 266
0.43026 4 0 272
0.440171 4 0 278
0.450082 4 0 284
0.460285 4 0 290
0.470196 4 0 295
0.480107 4 0 301
0.490018 4 0 307
0.500221 4 0 314
0.510132 4 0 319
0.520043 4 0 325
0.530246 4 0 332
0.540157 4 0 337
0.550068 4 0 343
0.560271 4 0 350
0.570182 4 0 356
0.580093 4 0 362
0.590004 4 0 367
0.600207 4 0 374
0.610118 4 0 380
0.620029 4 0 386
0.630231 4 0 392
0.640143 4 0 398
0.650054 4 0 404
0.660256 4 0 410
0.670167 4 0 416
0.680079 4 0 422
0.690281 4 0 428
0.700192 4 0 434
0.710104 4 0 440
0.720015 4 0 446
0.730217 4 0 452
0.740128 4 0 458
0.75004 4 0 464
0.760242 4 0 471
0.770153 4 0 477
0.780064 4 0 482
0.790267 4 0 489
0.800178 4 0 494
0.810089 4 0 500
0.82 4 0 506
0.830203 4 0 513
0.840114 4 0 519
0.850025 4 0 524
0.860228 4 0 531
0.870139 4 0 537
0.88005 4 0 543
0.890253 4 0 549
0.900164 4 0 555
0.910075 4 0 561
0.920278 4 0 567
0.930189 4 0 573
0.9401 4 0 579
0.950011 4 0 585
0.960214 4 0 591
0.970125 4 0 597
0.980036 4 0 603
0.990239 4 0 609
1.00015 4 0 615
1.01006 4 0 621
1.02026 4 0 627
1.03017 4 0 634
1.04009 4 0 639
1.05029 4 0 646
1.0602 4 0 652
1.07011 4 0 658
1.08002 4 0 664
1.09022 4 0 670
1.10014 4 0 676
1.11005 4 0 682
1.12025 4 0 688
1.13016 4 0 694
1.14007 4 0 700
1.15027 4 0 706
1.16019 4 0 712
1.1701 4 0 718
1.18001 4 0 724
1.19021 4 0 731
0 4 1 31
0.0102026 4 1 44
0.0201138 4 1 57
0.0300249 4 1 70
0.0402275 4 1 83
0.0501387 4 1 97
0.0600498 4 1 110
0.0702524 4 1 123
0.0801636 4 1 137
0.0900747 4 1 150
0.100277 4 1 164
0.110188 4 1 177
0.1201 4 1 190
0.130011 4 1 204
0.140213 4 1 218
0.150125 4 1 232
0.160036 4 1 245
0.170238 4 1 259
0.180149 4 1 272
0.190061 4 1 286
0.200263 4 1 300
0.210174 4 1 314
0.220085 4 1 327
0.230288 4 1 342
0.240199 4 1 355
0.25011 4 1 368
0.260021 4 1 382
0.270224 4 1 396
0.280135 4 1 409
0.290046 4 1 423
0.300249 4 1 437
0.31016 4 1 450
0.320071 4 1 464
0.330274 4 1 477
0.340185 4 1 491
0.350096 4 1 504
0.360007 4 1 517
0.37021 4 1 531
0.380121 4 1 544
0.390032 4 1 558
0.400235 4 1 571
0.410146 4 1 585
0.420057 4 1 598
0.43026 4 1 612
0.440171 4 1 625
0.450082 4 1 639
0.460285 4 1 653
0.470196 4 1 666
0.480107 4 1 680
0.490018 4 1 693
0.500221 4 1 706
0.510132 4 1 720
0.520043 4 1 734
0.530246 4 1 748
0.540157 4 1 761
0.550068 4 1 775
0.560271 4 1 788
0.570182 4 1 802
0.580093 4 1 816
0.590004 4 1 829
0.600207 4 1 843
0.610118 4 1 857
0.620029 4 1 871
0.630231 4 1 885
0.640143 4 1 899
0.650054 4 1 913
0.660256 4 1 926
0.670167 4 1 939
0.680079 4 1 953
0.690281 4 1 968
0.700192 4 1 981
0.710104 4 1 995
0.720015 4 1 1008
0.730217 4 1 1022
0.740128 4 1 1021
0.75004 4 1 1021
0.760242 4 1 1021
0.770153 4 1 1021
0.780064 4 1 1021
0.790267 4 1 1021
0.800178 4 1 1021
0.810089 4 1 1021
0.82 4 1 1021
0.830203 4 1 1021
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 19
0.0102026 4 2 26
0.0201138 4 2 34
0.0300249 4 2 41
0.0402275 4 2 49
0.0501387 4 2 56
0.0600498 4 2 64
0.0702524 4 2 72
0.0801636 4 2 80
0.0900747 4 2 87
0.100277 4 2 95
0.110188 4 2 103
0.1201 4 2 110
0.130011 4 2 118
0.140213 4 2 126
0.150125 4 2 133
0.160036 4 2 141
0.170238 4 2 149
0.180149 4 2 157
0.190061 4 2 165
0.200263 4 2 172
0.210174 4 2 180
0.220085 4 2 188
0.230288 4 2 196
0.240199 4 2 204
0.25011 4 2 211
0.260021 4 2 219
0.270224 4 2 227
0.280135 4 2 235
0.290046 4 2 242
0.300249 4 2 250
0.31016 4 2 258
0.320071 4 2 265
0.330274 4 2 273
0.340185 4 2 281
0.350096 4 2 289
0.360007 4 2 296
0.37021 4 2 304
0.380121 4 2 311
0.390032 4 2 319
0.400235 4 2 327
0.410146 4 2 334
0.420057 4 2 342
0.43026 4 2 350
0.440171 4 2 357
0.450082 4 2 365
0.460285 4 2 373
0.470196 4 2 380
0.480107 4 2 388
0.490018 4 2 396
0.500221 4 2 403
0.510132 4 2 411
0.520043 4 2 419
0.530246 4 2 427
0.540157 4 2 435
0.550068 4 2 442
0.560271 4 2 451
0.570182 4 2 458
0.580093 4 2 466
0.590004 4 2 473
0.600207 4 2 481
0.610118 4 2 489
0.620029 4 2 497
0.630231 4 2 505
0.640143 4 2 513
0.650054 4 2 520
0.660256 4 2 528
0.670167 4 2 536
0.680079 4 2 544
0.690281 4 2 552
0.700192 4 2 559
0.710104 4 2 567
0.720015 4 2 575
0.730217 4 2 583
0.740128 4 2 591
0.75004 4 2 598
0.760242 4 2 606
0.770153 4 2 614
0.780064 4 2 622
0.790267 4 2 629
0.800178 4 2 637
0.810089 4 2 645
0.82 4 2 652
0.830203 4 2 660
0.840114 4 2 669
0.850025 4 2 676
0.860228 4 2 684
0.870139 4 2 692
0.88005 4 2 699
0.890253 4 2 707
0.900164 4 2 715
0.910075 4 2 723
0.920278 4 2 731
0.930189 4 2 738
0.9401 4 2 746
0.950011 4 2 754
0.960214 4 2 762
0.970125 4 2 770
0.980036 4 2 777
0.990239 4 2 785
1.00015 4 2 793
1.01006 4 2 801
1.02026 4 2 809
1.03017 4 2 817
1.04009 4 2 825
1.05029 4 2 833
1.0602 4 2 840
1.07011 4 2 848
1.08002 4 2 856
1.09022 4 2 864
1.10014 4 2 872
1.11005 4 2 880
1.12025 4 2 887
1.13016 4 2 895
1.14007 4 2 903
1.15027 4 2 911
1.16019 4 2 919
1.1701 4 2 926
1.18001 4 2 934
1.19021 4 2 942
0 4 3 18
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 90
0.110188 4 3 98
0.1201 4 3 105
0.130011 4 3 112
0.140213 4 3 120
0.150125 4 3 127
0.160036 4 3 134
0.170238 4 3 142
0.180149 4 3 149
0.190061 4 3 157
0.200263 4 3 164
0.210174 4 3 172
0.220085 4 3 179
0.230288 4 3 187
0.240199 4 3 194
0.25011 4 3 201
0.260021 4 3 208
0.270224 4 3 216
0.280135 4 3 223
0.290046 4 3 230
0.300249 4 3 238
0.31016 4 3 245
0.320071 4 3 252
0.330274 4 3 260
0.340185 4 3 267
0.350096 4 3 274
0.360007 4 3 281
0.37021 4 3 289
0.380121 4 3 296
0.390032 4 3 303
0.400235 4 3 311
0.410146 4 3 318
0.420057 4 3 325
0.43026 4 3 332
0.440171 4 3 340
0.450082 4 3 347
0.460285 4 3 354
0.470196 4 3 361
0.480107 4 3 369
0.490018 4 3 376
0.500221 4 3 384
0.510132 4 3 391
0.520043 4 3 398
0.530246 4 3 406
0.540157 4 3 413
0.550068 4 3 420
0.560271 4 3 428
0.570182 4 3 435
0.580093 4 3 443
0.590004 4 3 450
0.600207 4 3 457
0.610118 4 3 465
0.620029 4 3 472
0.630231 4 3 480
0.640143 4 3 487
0.650054 4 3 494
0.660256 4 3 502
0.670167 4 3 509
0.680079 4 3 517
0.690281 4 3 524
0.700192 4 3 532
0.710104 4 3 539
0.720015 4 3 546
0.730217 4 3 554
0.740128 4 3 561
0.75004 4 3 568
0.760242 4 3 576
0.770153 4 3 584
0.780064 4 3 591
0.790267 4 3 598
0.800178 4 3 605
0.810089 4 3 613
0.82 4 3 620
0.830203 4 3 628
0.840114 4 3 635
0.850025 4 3 642
0.860228 4 3 650
0.870139 4 3 657
0.88005 4 3 664
0.890253 4 3 672
0.900164 4 3 679
0.910075 4 3 687
0.920278 4 3 694
0.930189 4 3 701
0.9401 4 3 709
0.950011 4 3 716
0.960214 4 3 724
0.970125 4 3 731
0.980036 4 3 738
0.990239 4 3 746
1.00015 4 3 753
1.01006 4 3 761
1.02026 4 3 768
1.03017 4 3 776
1.04009 4 3 783
1.05029 4 3 791
1.0602 4 3 798
1.07011 4 3 806
1.08002 4 3 813
1.09022 4 3 821
1.10014 4 3 828
1.11005 4 3 835
1.12025 4 3 843
1.13016 4 3 850
1.14007 4 3 858
1.15027 4 3 865
1.16019 4 3 873
1.1701 4 3 880
1.18001 4 3 888
1.19021 4 3 895
0 5 0 16
0.0102026 5 0 21
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 136
0.210174 5 0 142
0.220085 5 0 148
0.230288 5 0 155
0.240199 5 0 161
0.25011 5 0 167
0.260021 5 0 173
0.270224 5 0 179
0.280135 5 0 185
0.290046 5 0 191
0.300249 5 0 197
0.31016 5 0 203
0.320071 5 0 209
0.330274 5 0 215
0.340185 5 0 221
0.350096 5 0 228
0.360007 5 0 234
0.37021 5 0 239
0.380121 5 0 245
0.390032 5 0 252
0.400235 5 0 258
0.410146 5 0 264
0.420057 5 0 269
0.43026 5 0 276
0.440171 5 0 282
0.450082 5 0 288
0.460285 5 0 294
0.470196 5 0 300
0.480107 5 0 306
0.490018 5 0 312
0.500221 5 0 318
0.510132 5 0 324
0.520043 5 0 330
0.530246 5 0 337
0.540157 5 0 342
0.550068 5 0 349
0.560271 5 0 355
0.570182 5 0 361
0.580093 5 0 367
0.590004 5 0 373
0.600207 5 0 379
0.610118 5 0 385
0.620029 5 0 391
0.630231 5 0 398
0.640143 5 0 404
0.650054 5 0 410
0.660256 5 0 416
0.670167 5 0 422
0.680079 5 0 428
0.690281 5 0 435
0.700192 5 0 441
0.710104 5 0 447
0.720015 5 0 453
0.730217 5 0 459
0.740128 5 0 465
0.75004 5 0 471
0.760242 5 0 478
0.770153 5 0 483
0.780064 5 0 490
0.790267 5 0 496
0.800178 5 0 502
0.810089 5 0 508
0.82 5 0 514
0.830203 5 0 520
0.840114 5 0 526
0.850025 5 0 533
0.860228 5 0 539
0.870139 5 0 545
0.88005 5 0 551
0.890253 5 0 557
0.900164 5 0 563
0.910075 5 0 569
0.920278 5 0 575
0.930189 5 0 582
0.9401 5 0 588
0.950011 5 0 594
0.960214 5 0 600
0.970125 5 0 606
0.980036 5 0 612
0.990239 5 0 619
1.00015 5 0 625
1.01006 5 0 631
1.02026 5 0 637
1.03017 5 0 643
1.04009 5 0 649
1.05029 5 0 656
1.0602 5 0 662
1.07011 5 0 668
