InputVoltage BandgapControl RampGain ADCvalue
0.550068 2 2 385
0.560271 2 2 393
0.570182 2 2 399
0.580093 2 2 406
0.590004 2 2 413
0.600207 2 2 421
0.610118 2 2 427
0.620029 2 2 434
0.630231 2 2 441
0.640143 2 2 448
0.650054 2 2 455
0.660256 2 2 462
0.670167 2 2 469
0.680079 2 2 476
0.690281 2 2 483
0.700192 2 2 490
0.710104 2 2 497
0.720015 2 2 504
0.730217 2 2 511
0.740128 2 2 518
0.75004 2 2 525
0.760242 2 2 532
0.770153 2 2 539
0.780064 2 2 546
0.790267 2 2 553
0.800178 2 2 559
0.810089 2 2 566
0.82 2 2 573
0.830203 2 2 581
0.840114 2 2 587
0.850025 2 2 594
0.860228 2 2 601
0.870139 2 2 608
0.88005 2 2 615
0.890253 2 2 622
0.900164 2 2 629
0.910075 2 2 636
0.920278 2 2 643
0.930189 2 2 649
0.9401 2 2 656
0.950011 2 2 663
0.960214 2 2 670
0.970125 2 2 677
0.980036 2 2 684
0.990239 2 2 691
1.00015 2 2 698
1.01006 2 2 704
1.02026 2 2 711
1.03017 2 2 718
1.04009 2 2 725
1.05029 2 2 732
1.0602 2 2 739
1.07011 2 2 746
1.08002 2 2 753
1.09022 2 2 760
1.10014 2 2 767
1.11005 2 2 773
1.12025 2 2 780
1.13016 2 2 788
1.14007 2 2 794
1.15027 2 2 801
1.16019 2 2 808
1.1701 2 2 815
1.18001 2 2 822
1.19021 2 2 829
0 2 3 10
0.0102026 2 3 15
0.0201138 2 3 22
0.0300249 2 3 28
0.0402275 2 3 35
0.0501387 2 3 41
0.0600498 2 3 47
0.0702524 2 3 54
0.0801636 2 3 60
0.0900747 2 3 67
0.100277 2 3 74
0.110188 2 3 80
0.1201 2 3 87
0.130011 2 3 93
0.140213 2 3 100
0.150125 2 3 107
0.160036 2 3 113
0.170238 2 3 120
0.180149 2 3 126
0.190061 2 3 133
0.200263 2 3 140
0.210174 2 3 146
0.220085 2 3 153
0.230288 2 3 160
0.240199 2 3 166
0.25011 2 3 173
0.260021 2 3 180
0.270224 2 3 186
0.280135 2 3 193
0.290046 2 3 199
0.300249 2 3 206
0.31016 2 3 213
0.320071 2 3 219
0.330274 2 3 226
0.340185 2 3 232
0.350096 2 3 239
0.360007 2 3 245
0.37021 2 3 252
0.380121 2 3 258
0.390032 2 3 264
0.400235 2 3 271
0.410146 2 3 277
0.420057 2 3 284
0.43026 2 3 290
0.440171 2 3 297
0.450082 2 3 303
0.460285 2 3 310
0.470196 2 3 317
0.480107 2 3 323
0.490018 2 3 330
0.500221 2 3 337
0.510132 2 3 343
0.520043 2 3 350
0.530246 2 3 356
0.540157 2 3 363
0.550068 2 3 370
0.560271 2 3 377
0.570182 2 3 383
0.580093 2 3 390
0.590004 2 3 396
0.600207 2 3 403
0.610118 2 3 410
0.620029 2 3 417
0.630231 2 3 423
0.640143 2 3 430
0.650054 2 3 437
0.660256 2 3 443
0.670167 2 3 450
0.680079 2 3 456
0.690281 2 3 463
0.700192 2 3 470
0.710104 2 3 477
0.720015 2 3 483
0.730217 2 3 490
0.740128 2 3 496
0.75004 2 3 503
0.760242 2 3 510
0.770153 2 3 516
0.780064 2 3 523
0.790267 2 3 530
0.800178 2 3 537
0.810089 2 3 543
0.82 2 3 550
0.830203 2 3 557
0.840114 2 3 563
0.850025 2 3 570
0.860228 2 3 577
0.870139 2 3 583
0.88005 2 3 590
0.890253 2 3 596
0.900164 2 3 603
0.910075 2 3 610
0.920278 2 3 617
0.930189 2 3 623
0.9401 2 3 630
0.950011 2 3 636
0.960214 2 3 643
0.970125 2 3 649
0.980036 2 3 656
0.990239 2 3 662
1.00015 2 3 669
1.01006 2 3 676
1.02026 2 3 682
1.03017 2 3 689
1.04009 2 3 695
1.05029 2 3 702
1.0602 2 3 709
1.07011 2 3 715
1.08002 2 3 722
1.09022 2 3 729
1.10014 2 3 735
1.11005 2 3 742
1.12025 2 3 748
1.13016 2 3 755
1.14007 2 3 762
1.15027 2 3 769
1.16019 2 3 775
1.1701 2 3 782
1.18001 2 3 789
1.19021 2 3 795
0 3 0 8
0.0102026 3 0 13
0.0201138 3 0 18
0.0300249 3 0 24
0.0402275 3 0 29
0.0501387 3 0 35
0.0600498 3 0 40
0.0702524 3 0 46
0.0801636 3 0 51
0.0900747 3 0 57
0.100277 3 0 62
0.110188 3 0 68
0.1201 3 0 73
0.130011 3 0 79
0.140213 3 0 84
0.150125 3 0 90
0.160036 3 0 95
0.170238 3 0 101
0.180149 3 0 107
0.190061 3 0 112
0.200263 3 0 118
0.210174 3 0 123
0.220085 3 0 129
0.230288 3 0 135
0.240199 3 0 140
0.25011 3 0 146
0.260021 3 0 151
0.270224 3 0 157
0.280135 3 0 162
0.290046 3 0 168
0.300249 3 0 174
0.31016 3 0 179
0.320071 3 0 184
0.330274 3 0 190
0.340185 3 0 195
0.350096 3 0 201
0.360007 3 0 206
0.37021 3 0 212
0.380121 3 0 217
0.390032 3 0 222
0.400235 3 0 228
0.410146 3 0 233
0.420057 3 0 239
0.43026 3 0 244
0.440171 3 0 250
0.450082 3 0 255
0.460285 3 0 261
0.470196 3 0 266
0.480107 3 0 272
0.490018 3 0 277
0.500221 3 0 283
0.510132 3 0 289
0.520043 3 0 294
0.530246 3 0 300
0.540157 3 0 305
0.550068 3 0 311
0.560271 3 0 317
0.570182 3 0 322
0.580093 3 0 328
0.590004 3 0 333
0.600207 3 0 339
0.610118 3 0 344
0.620029 3 0 350
0.630231 3 0 356
0.640143 3 0 361
0.650054 3 0 367
0.660256 3 0 372
0.670167 3 0 378
0.680079 3 0 320
0.690281 3 0 389
0.700192 3 0 395
0.710104 3 0 401
0.720015 3 0 406
0.730217 3 0 412
0.740128 3 0 417
0.75004 3 0 423
0.760242 3 0 429
0.770153 3 0 434
0.780064 3 0 440
0.790267 3 0 445
0.800178 3 0 451
0.810089 3 0 456
0.82 3 0 462
0.830203 3 0 468
0.840114 3 0 473
0.850025 3 0 479
0.860228 3 0 485
0.870139 3 0 490
0.88005 3 0 495
0.890253 3 0 501
0.900164 3 0 507
0.910075 3 0 513
0.920278 3 0 518
0.930189 3 0 524
0.9401 3 0 529
0.950011 3 0 534
0.960214 3 0 540
0.970125 3 0 545
0.980036 3 0 551
0.990239 3 0 557
1.00015 3 0 562
1.01006 3 0 567
1.02026 3 0 573
1.03017 3 0 579
1.04009 3 0 584
1.05029 3 0 590
1.0602 3 0 595
1.07011 3 0 601
1.08002 3 0 607
1.09022 3 0 612
1.10014 3 0 618
1.11005 3 0 623
1.12025 3 0 629
1.13016 3 0 634
1.14007 3 0 576
1.15027 3 0 646
1.16019 3 0 651
1.1701 3 0 657
1.18001 3 0 662
1.19021 3 0 668
0 3 1 15
0.0102026 3 1 24
0.0201138 3 1 35
0.0300249 3 1 45
0.0402275 3 1 57
0.0501387 3 1 68
0.0600498 3 1 78
0.0702524 3 1 90
0.0801636 3 1 101
0.0900747 3 1 112
0.100277 3 1 124
0.110188 3 1 134
0.1201 3 1 146
0.130011 3 1 157
0.140213 3 1 169
0.150125 3 1 180
0.160036 3 1 191
0.170238 3 1 203
0.180149 3 1 214
0.190061 3 1 226
0.200263 3 1 237
0.210174 3 1 248
0.220085 3 1 260
0.230288 3 1 271
0.240199 3 1 283
0.25011 3 1 294
0.260021 3 1 305
0.270224 3 1 317
0.280135 3 1 329
0.290046 3 1 339
0.300249 3 1 351
0.31016 3 1 362
0.320071 3 1 373
0.330274 3 1 385
0.340185 3 1 396
0.350096 3 1 407
0.360007 3 1 418
0.37021 3 1 429
0.380121 3 1 440
0.390032 3 1 451
0.400235 3 1 462
0.410146 3 1 473
0.420057 3 1 485
0.43026 3 1 496
0.440171 3 1 507
0.450082 3 1 518
0.460285 3 1 530
0.470196 3 1 541
0.480107 3 1 552
0.490018 3 1 563
0.500221 3 1 575
0.510132 3 1 586
0.520043 3 1 598
0.530246 3 1 610
0.540157 3 1 621
0.550068 3 1 632
0.560271 3 1 644
0.570182 3 1 655
0.580093 3 1 666
0.590004 3 1 678
0.600207 3 1 689
0.610118 3 1 701
0.620029 3 1 713
0.630231 3 1 724
0.640143 3 1 735
0.650054 3 1 747
0.660256 3 1 758
0.670167 3 1 769
0.680079 3 1 781
0.690281 3 1 792
0.700192 3 1 804
0.710104 3 1 815
0.720015 3 1 827
0.730217 3 1 838
0.740128 3 1 849
0.75004 3 1 861
0.760242 3 1 872
0.770153 3 1 884
0.780064 3 1 895
0.790267 3 1 907
0.800178 3 1 918
0.810089 3 1 930
0.82 3 1 941
0.830203 3 1 953
0.840114 3 1 964
0.850025 3 1 976
0.860228 3 1 987
0.870139 3 1 999
0.88005 3 1 1010
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 10
0.0102026 3 2 16
0.0201138 3 2 22
0.0300249 3 2 29
0.0402275 3 2 36
0.0501387 3 2 43
0.0600498 3 2 50
0.0702524 3 2 57
0.0801636 3 2 0
0.0900747 3 2 70
0.100277 3 2 77
0.110188 3 2 84
0.1201 3 2 91
0.130011 3 2 98
0.140213 3 2 105
0.150125 3 2 112
0.160036 3 2 119
0.170238 3 2 126
0.180149 3 2 133
0.190061 3 2 140
0.200263 3 2 147
0.210174 3 2 155
0.220085 3 2 161
0.230288 3 2 169
0.240199 3 2 175
0.25011 3 2 182
0.260021 3 2 189
0.270224 3 2 197
0.280135 3 2 204
0.290046 3 2 210
0.300249 3 2 217
0.31016 3 2 224
0.320071 3 2 231
0.330274 3 2 238
0.340185 3 2 245
0.350096 3 2 252
0.360007 3 2 259
0.37021 3 2 266
0.380121 3 2 272
0.390032 3 2 279
0.400235 3 2 286
0.410146 3 2 293
0.420057 3 2 299
0.43026 3 2 307
0.440171 3 2 313
0.450082 3 2 320
0.460285 3 2 327
0.470196 3 2 334
0.480107 3 2 341
0.490018 3 2 348
0.500221 3 2 355
0.510132 3 2 362
0.520043 3 2 369
0.530246 3 2 376
0.540157 3 2 383
0.550068 3 2 390
0.560271 3 2 397
0.570182 3 2 404
0.580093 3 2 411
0.590004 3 2 418
0.600207 3 2 426
0.610118 3 2 433
0.620029 3 2 440
0.630231 3 2 447
0.640143 3 2 454
0.650054 3 2 461
0.660256 3 2 468
0.670167 3 2 475
0.680079 3 2 482
0.690281 3 2 489
0.700192 3 2 496
0.710104 3 2 503
0.720015 3 2 510
0.730217 3 2 517
0.740128 3 2 524
0.75004 3 2 531
0.760242 3 2 538
0.770153 3 2 546
0.780064 3 2 553
0.790267 3 2 560
0.800178 3 2 567
0.810089 3 2 574
0.82 3 2 581
0.830203 3 2 588
0.840114 3 2 595
0.850025 3 2 601
0.860228 3 2 609
0.870139 3 2 616
0.88005 3 2 623
0.890253 3 2 630
0.900164 3 2 637
0.910075 3 2 644
0.920278 3 2 651
0.930189 3 2 658
0.9401 3 2 665
0.950011 3 2 671
0.960214 3 2 679
0.970125 3 2 685
0.980036 3 2 692
0.990239 3 2 699
1.00015 3 2 706
1.01006 3 2 713
1.02026 3 2 721
1.03017 3 2 727
1.04009 3 2 734
1.05029 3 2 742
1.0602 3 2 748
1.07011 3 2 755
1.08002 3 2 762
1.09022 3 2 770
1.10014 3 2 776
1.11005 3 2 783
1.12025 3 2 791
1.13016 3 2 797
1.14007 3 2 804
1.15027 3 2 812
1.16019 3 2 819
1.1701 3 2 826
1.18001 3 2 833
1.19021 3 2 840
0 3 3 10
0.0102026 3 3 15
0.0201138 3 3 21
0.0300249 3 3 28
0.0402275 3 3 35
0.0501387 3 3 41
0.0600498 3 3 48
0.0702524 3 3 54
0.0801636 3 3 61
0.0900747 3 3 68
0.100277 3 3 74
0.110188 3 3 81
0.1201 3 3 88
0.130011 3 3 94
0.140213 3 3 101
0.150125 3 3 108
0.160036 3 3 114
0.170238 3 3 121
0.180149 3 3 128
0.190061 3 3 135
0.200263 3 3 141
0.210174 3 3 148
0.220085 3 3 155
0.230288 3 3 162
0.240199 3 3 168
0.25011 3 3 175
0.260021 3 3 182
0.270224 3 3 189
0.280135 3 3 195
0.290046 3 3 202
0.300249 3 3 209
0.31016 3 3 215
0.320071 3 3 222
0.330274 3 3 229
0.340185 3 3 235
0.350096 3 3 241
0.360007 3 3 248
0.37021 3 3 254
0.380121 3 3 261
0.390032 3 3 268
0.400235 3 3 274
0.410146 3 3 281
0.420057 3 3 287
0.43026 3 3 294
0.440171 3 3 300
0.450082 3 3 307
0.460285 3 3 314
0.470196 3 3 321
0.480107 3 3 327
0.490018 3 3 334
0.500221 3 3 341
0.510132 3 3 347
0.520043 3 3 354
0.530246 3 3 361
0.540157 3 3 367
0.550068 3 3 374
0.560271 3 3 381
0.570182 3 3 388
0.580093 3 3 394
0.590004 3 3 401
0.600207 3 3 408
0.610118 3 3 415
0.620029 3 3 422
0.630231 3 3 428
0.640143 3 3 435
0.650054 3 3 442
0.660256 3 3 449
0.670167 3 3 455
0.680079 3 3 462
0.690281 3 3 469
0.700192 3 3 476
0.710104 3 3 483
0.720015 3 3 489
0.730217 3 3 496
0.740128 3 3 503
0.75004 3 3 509
0.760242 3 3 516
0.770153 3 3 523
0.780064 3 3 529
0.790267 3 3 537
0.800178 3 3 543
0.810089 3 3 550
0.82 3 3 556
0.830203 3 3 564
0.840114 3 3 570
0.850025 3 3 577
0.860228 3 3 584
0.870139 3 3 590
0.88005 3 3 597
0.890253 3 3 604
0.900164 3 3 611
0.910075 3 3 617
0.920278 3 3 624
0.930189 3 3 631
0.9401 3 3 637
0.950011 3 3 644
0.960214 3 3 651
0.970125 3 3 657
0.980036 3 3 664
0.990239 3 3 671
1.00015 3 3 677
1.01006 3 3 684
1.02026 3 3 691
1.03017 3 3 697
1.04009 3 3 704
1.05029 3 3 711
1.0602 3 3 717
1.07011 3 3 724
1.08002 3 3 731
1.09022 3 3 738
1.10014 3 3 744
1.11005 3 3 751
1.12025 3 3 758
1.13016 3 3 764
1.14007 3 3 772
1.15027 3 3 778
1.16019 3 3 785
1.1701 3 3 792
1.18001 3 3 799
1.19021 3 3 806
0 4 0 8
0.0102026 4 0 13
0.0201138 4 0 18
0.0300249 4 0 24
0.0402275 4 0 29
0.0501387 4 0 35
0.0600498 4 0 40
0.0702524 4 0 46
0.0801636 4 0 51
0.0900747 4 0 57
0.100277 4 0 63
0.110188 4 0 68
0.1201 4 0 74
0.130011 4 0 79
0.140213 4 0 85
0.150125 4 0 91
0.160036 4 0 96
0.170238 4 0 102
0.180149 4 0 108
0.190061 4 0 113
0.200263 4 0 119
0.210174 4 0 125
0.220085 4 0 130
0.230288 4 0 136
0.240199 4 0 142
0.25011 4 0 147
0.260021 4 0 153
0.270224 4 0 159
0.280135 4 0 164
0.290046 4 0 170
0.300249 4 0 176
0.31016 4 0 181
0.320071 4 0 187
0.330274 4 0 192
0.340185 4 0 198
0.350096 4 0 203
0.360007 4 0 209
0.37021 4 0 214
0.380121 4 0 220
0.390032 4 0 225
0.400235 4 0 231
0.410146 4 0 236
0.420057 4 0 242
0.43026 4 0 247
0.440171 4 0 253
0.450082 4 0 259
0.460285 4 0 264
0.470196 4 0 270
0.480107 4 0 276
0.490018 4 0 281
0.500221 4 0 287
0.510132 4 0 293
0.520043 4 0 298
0.530246 4 0 304
0.540157 4 0 309
0.550068 4 0 315
0.560271 4 0 321
0.570182 4 0 326
0.580093 4 0 332
0.590004 4 0 338
0.600207 4 0 343
0.610118 4 0 349
0.620029 4 0 355
0.630231 4 0 360
0.640143 4 0 366
0.650054 4 0 372
0.660256 4 0 378
0.670167 4 0 383
0.680079 4 0 389
0.690281 4 0 395
0.700192 4 0 400
0.710104 4 0 406
0.720015 4 0 412
0.730217 4 0 417
0.740128 4 0 423
0.75004 4 0 429
0.760242 4 0 434
0.770153 4 0 440
0.780064 4 0 445
0.790267 4 0 451
0.800178 4 0 457
0.810089 4 0 463
0.82 4 0 468
0.830203 4 0 474
0.840114 4 0 480
0.850025 4 0 485
0.860228 4 0 491
0.870139 4 0 497
0.88005 4 0 502
0.890253 4 0 508
0.900164 4 0 514
0.910075 4 0 519
0.920278 4 0 525
0.930189 4 0 530
0.9401 4 0 536
0.950011 4 0 542
0.960214 4 0 547
0.970125 4 0 553
0.980036 4 0 558
0.990239 4 0 564
1.00015 4 0 570
1.01006 4 0 575
1.02026 4 0 581
1.03017 4 0 586
1.04009 4 0 592
1.05029 4 0 598
1.0602 4 0 603
1.07011 4 0 609
1.08002 4 0 615
1.09022 4 0 621
1.10014 4 0 626
1.11005 4 0 632
1.12025 4 0 638
1.13016 4 0 643
1.14007 4 0 649
1.15027 4 0 655
1.16019 4 0 660
1.1701 4 0 666
1.18001 4 0 671
1.19021 4 0 677
0 4 1 14
0.0102026 4 1 23
0.0201138 4 1 35
0.0300249 4 1 46
0.0402275 4 1 57
0.0501387 4 1 68
0.0600498 4 1 79
0.0702524 4 1 91
0.0801636 4 1 102
0.0900747 4 1 113
0.100277 4 1 124
0.110188 4 1 136
0.1201 4 1 147
0.130011 4 1 159
0.140213 4 1 170
0.150125 4 1 182
0.160036 4 1 193
0.170238 4 1 205
0.180149 4 1 216
0.190061 4 1 228
0.200263 4 1 239
0.210174 4 1 251
0.220085 4 1 262
0.230288 4 1 274
0.240199 4 1 286
0.25011 4 1 297
0.260021 4 1 308
0.270224 4 1 320
0.280135 4 1 331
0.290046 4 1 343
0.300249 4 1 355
0.31016 4 1 366
0.320071 4 1 377
0.330274 4 1 388
0.340185 4 1 400
0.350096 4 1 411
0.360007 4 1 422
0.37021 4 1 433
0.380121 4 1 445
0.390032 4 1 456
0.400235 4 1 467
0.410146 4 1 479
0.420057 4 1 490
0.43026 4 1 501
0.440171 4 1 513
0.450082 4 1 524
0.460285 4 1 535
0.470196 4 1 547
0.480107 4 1 558
0.490018 4 1 570
0.500221 4 1 581
0.510132 4 1 593
0.520043 4 1 605
0.530246 4 1 616
0.540157 4 1 628
0.550068 4 1 639
0.560271 4 1 651
0.570182 4 1 662
0.580093 4 1 673
0.590004 4 1 685
0.600207 4 1 697
0.610118 4 1 708
0.620029 4 1 720
0.630231 4 1 732
0.640143 4 1 743
0.650054 4 1 755
0.660256 4 1 767
0.670167 4 1 778
0.680079 4 1 790
0.690281 4 1 802
0.700192 4 1 813
0.710104 4 1 825
0.720015 4 1 836
0.730217 4 1 848
0.740128 4 1 859
0.75004 4 1 871
0.760242 4 1 882
0.770153 4 1 894
0.780064 4 1 905
0.790267 4 1 917
0.800178 4 1 928
0.810089 4 1 940
0.82 4 1 952
0.830203 4 1 963
0.840114 4 1 975
0.850025 4 1 986
0.860228 4 1 998
0.870139 4 1 1009
0.88005 4 1 1021
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 10
0.0102026 4 2 16
0.0201138 4 2 22
0.0300249 4 2 29
0.0402275 4 2 36
0.0501387 4 2 43
0.0600498 4 2 50
0.0702524 4 2 57
0.0801636 4 2 64
0.0900747 4 2 71
0.100277 4 2 78
0.110188 4 2 85
0.1201 4 2 92
0.130011 4 2 99
0.140213 4 2 106
0.150125 4 2 113
0.160036 4 2 121
0.170238 4 2 64
0.180149 4 2 135
0.190061 4 2 142
0.200263 4 2 149
0.210174 4 2 156
0.220085 4 2 163
0.230288 4 2 170
0.240199 4 2 177
0.25011 4 2 185
0.260021 4 2 128
0.270224 4 2 199
0.280135 4 2 206
0.290046 4 2 213
0.300249 4 2 220
0.31016 4 2 227
0.320071 4 2 234
0.330274 4 2 241
0.340185 4 2 248
0.350096 4 2 255
0.360007 4 2 262
0.37021 4 2 269
0.380121 4 2 276
0.390032 4 2 282
0.400235 4 2 289
0.410146 4 2 296
0.420057 4 2 303
0.43026 4 2 310
0.440171 4 2 317
0.450082 4 2 324
0.460285 4 2 331
0.470196 4 2 338
0.480107 4 2 345
0.490018 4 2 352
0.500221 4 2 360
0.510132 4 2 367
0.520043 4 2 374
0.530246 4 2 381
0.540157 4 2 388
0.550068 4 2 395
0.560271 4 2 403
0.570182 4 2 409
0.580093 4 2 416
0.590004 4 2 423
0.600207 4 2 431
0.610118 4 2 438
0.620029 4 2 445
0.630231 4 2 452
0.640143 4 2 459
0.650054 4 2 466
0.660256 4 2 474
0.670167 4 2 481
0.680079 4 2 488
0.690281 4 2 495
0.700192 4 2 502
0.710104 4 2 510
0.720015 4 2 516
0.730217 4 2 524
0.740128 4 2 531
0.75004 4 2 538
0.760242 4 2 545
0.770153 4 2 552
0.780064 4 2 559
0.790267 4 2 566
0.800178 4 2 574
0.810089 4 2 580
0.82 4 2 588
0.830203 4 2 595
0.840114 4 2 602
0.850025 4 2 609
0.860228 4 2 616
0.870139 4 2 623
0.88005 4 2 630
0.890253 4 2 638
0.900164 4 2 645
0.910075 4 2 652
0.920278 4 2 659
0.930189 4 2 666
0.9401 4 2 673
0.950011 4 2 680
0.960214 4 2 687
0.970125 4 2 694
0.980036 4 2 701
0.990239 4 2 708
1.00015 4 2 715
1.01006 4 2 722
1.02026 4 2 729
1.03017 4 2 737
1.04009 4 2 744
1.05029 4 2 751
1.0602 4 2 758
1.07011 4 2 765
1.08002 4 2 772
1.09022 4 2 779
1.10014 4 2 786
1.11005 4 2 793
1.12025 4 2 801
1.13016 4 2 808
1.14007 4 2 815
1.15027 4 2 821
1.16019 4 2 829
1.1701 4 2 836
1.18001 4 2 844
1.19021 4 2 850
0 4 3 9
0.0102026 4 3 15
0.0201138 4 3 22
0.0300249 4 3 28
0.0402275 4 3 35
0.0501387 4 3 41
0.0600498 4 3 48
0.0702524 4 3 55
0.0801636 4 3 61
0.0900747 4 3 68
0.100277 4 3 75
0.110188 4 3 82
0.1201 4 3 88
0.130011 4 3 95
0.140213 4 3 102
0.150125 4 3 109
0.160036 4 3 116
0.170238 4 3 123
0.180149 4 3 129
0.190061 4 3 136
0.200263 4 3 143
0.210174 4 3 150
0.220085 4 3 156
0.230288 4 3 164
0.240199 4 3 170
0.25011 4 3 177
0.260021 4 3 184
0.270224 4 3 191
0.280135 4 3 198
0.290046 4 3 204
0.300249 4 3 211
0.31016 4 3 218
0.320071 4 3 224
0.330274 4 3 231
0.340185 4 3 238
0.350096 4 3 244
0.360007 4 3 251
0.37021 4 3 258
0.380121 4 3 264
0.390032 4 3 271
0.400235 4 3 278
0.410146 4 3 284
0.420057 4 3 291
0.43026 4 3 298
0.440171 4 3 304
0.450082 4 3 311
0.460285 4 3 318
0.470196 4 3 325
0.480107 4 3 331
0.490018 4 3 338
0.500221 4 3 345
0.510132 4 3 352
0.520043 4 3 358
0.530246 4 3 366
0.540157 4 3 372
0.550068 4 3 379
0.560271 4 3 386
0.570182 4 3 393
0.580093 4 3 400
0.590004 4 3 406
0.600207 4 3 413
0.610118 4 3 420
0.620029 4 3 427
0.630231 4 3 434
0.640143 4 3 441
0.650054 4 3 447
0.660256 4 3 455
0.670167 4 3 461
0.680079 4 3 468
0.690281 4 3 475
0.700192 4 3 482
0.710104 4 3 489
0.720015 4 3 495
0.730217 4 3 502
0.740128 4 3 509
0.75004 4 3 516
0.760242 4 3 523
0.770153 4 3 529
0.780064 4 3 536
0.790267 4 3 543
0.800178 4 3 550
0.810089 4 3 557
0.82 4 3 563
0.830203 4 3 571
0.840114 4 3 577
0.850025 4 3 584
0.860228 4 3 591
0.870139 4 3 598
0.88005 4 3 605
0.890253 4 3 612
0.900164 4 3 618
0.910075 4 3 625
0.920278 4 3 632
0.930189 4 3 639
0.9401 4 3 646
0.950011 4 3 652
0.960214 4 3 659
0.970125 4 3 666
0.980036 4 3 672
0.990239 4 3 679
1.00015 4 3 686
1.01006 4 3 692
1.02026 4 3 700
1.03017 4 3 706
1.04009 4 3 713
1.05029 4 3 720
1.0602 4 3 727
1.07011 4 3 733
1.08002 4 3 740
1.09022 4 3 747
1.10014 4 3 754
1.11005 4 3 761
1.12025 4 3 704
1.13016 4 3 775
1.14007 4 3 781
1.15027 4 3 788
1.16019 4 3 795
1.1701 4 3 802
1.18001 4 3 809
1.19021 4 3 816
0 5 0 8
0.0102026 5 0 13
0.0201138 5 0 18
0.0300249 5 0 24
0.0402275 5 0 30
0.0501387 5 0 35
0.0600498 5 0 41
0.0702524 5 0 46
0.0801636 5 0 52
0.0900747 5 0 58
0.100277 5 0 63
0.110188 5 0 69
0.1201 5 0 75
0.130011 5 0 81
0.140213 5 0 86
0.150125 5 0 92
0.160036 5 0 98
0.170238 5 0 104
0.180149 5 0 109
0.190061 5 0 115
0.200263 5 0 121
0.210174 5 0 126
0.220085 5 0 132
0.230288 5 0 138
0.240199 5 0 144
0.25011 5 0 150
0.260021 5 0 155
0.270224 5 0 161
0.280135 5 0 167
0.290046 5 0 172
0.300249 5 0 178
0.31016 5 0 184
0.320071 5 0 189
0.330274 5 0 195
0.340185 5 0 201
0.350096 5 0 206
0.360007 5 0 212
0.37021 5 0 218
0.380121 5 0 223
0.390032 5 0 229
0.400235 5 0 234
0.410146 5 0 240
0.420057 5 0 245
0.43026 5 0 251
0.440171 5 0 257
0.450082 5 0 263
0.460285 5 0 268
0.470196 5 0 274
0.480107 5 0 280
0.490018 5 0 285
0.500221 5 0 291
0.510132 5 0 297
0.520043 5 0 302
0.530246 5 0 309
0.540157 5 0 314
0.550068 5 0 320
0.560271 5 0 326
0.570182 5 0 332
0.580093 5 0 337
0.590004 5 0 343
0.600207 5 0 349
0.610118 5 0 355
0.620029 5 0 360
0.630231 5 0 366
0.640143 5 0 372
0.650054 5 0 378
0.660256 5 0 383
0.670167 5 0 389
0.680079 5 0 395
0.690281 5 0 401
0.700192 5 0 406
0.710104 5 0 412
0.720015 5 0 418
0.730217 5 0 424
0.740128 5 0 430
0.75004 5 0 435
0.760242 5 0 441
0.770153 5 0 447
0.780064 5 0 452
0.790267 5 0 458
0.800178 5 0 464
0.810089 5 0 470
0.82 5 0 476
0.830203 5 0 482
0.840114 5 0 487
0.850025 5 0 493
0.860228 5 0 499
0.870139 5 0 504
0.88005 5 0 510
0.890253 5 0 516
0.900164 5 0 522
0.910075 5 0 527
0.920278 5 0 533
0.930189 5 0 539
0.9401 5 0 544
0.950011 5 0 550
0.960214 5 0 556
0.970125 5 0 562
0.980036 5 0 567
0.990239 5 0 573
1.00015 5 0 579
1.01006 5 0 584
1.02026 5 0 590
1.03017 5 0 596
1.04009 5 0 602
1.05029 5 0 607
1.0602 5 0 613
1.07011 5 0 619
1.08002 5 0 625
1.09022 5 0 631
1.10014 5 0 636
1.11005 5 0 642
1.12025 5 0 647
1.13016 5 0 653
1.14007 5 0 659
