InputVoltage BandgapControl RampGain ADCvalue
0.300293 3 3 162
0.310703 3 3 167
0.320312 3 3 168
0.330723 3 3 177
0.340332 3 3 181
0.350742 3 3 186
0.360352 3 3 191
0.370762 3 3 196
0.380371 3 3 200
0.390781 3 3 205
0.400391 3 3 209
0.410801 3 3 215
0.42041 3 3 219
0.43002 3 3 224
0.44043 3 3 229
0.450039 3 3 233
0.460449 3 3 238
0.470059 3 3 243
0.480469 3 3 248
0.490078 3 3 252
0.500488 3 3 257
0.510098 3 3 262
0.520508 3 3 267
0.530117 3 3 271
0.540527 3 3 276
0.550137 3 3 280
0.560547 3 3 285
0.570156 3 3 290
0.580566 3 3 294
0.590176 3 3 299
0.600586 3 3 304
0.610195 3 3 308
0.620605 3 3 313
0.630215 3 3 318
0.640625 3 3 323
0.650234 3 3 327
0.660645 3 3 332
0.670254 3 3 337
0.680664 3 3 342
0.690273 3 3 346
0.700684 3 3 351
0.710293 3 3 355
0.720703 3 3 361
0.730312 3 3 365
0.740723 3 3 370
0.750332 3 3 375
0.760742 3 3 376
0.770352 3 3 384
0.780762 3 3 389
0.790371 3 3 394
0.800781 3 3 399
0.810391 3 3 403
0.820801 3 3 408
0.83041 3 3 413
0.84002 3 3 418
0.85043 3 3 423
0.860039 3 3 424
0.870449 3 3 432
0.880059 3 3 437
0.890469 3 3 442
0.900078 3 3 446
0.910488 3 3 451
0.920098 3 3 456
0.930508 3 3 461
0.940117 3 3 466
0.950527 3 3 470
0.960137 3 3 475
0.970547 3 3 480
0.980156 3 3 485
0.990566 3 3 490
1.00018 3 3 494
1.01059 3 3 499
1.0202 3 3 504
1.03061 3 3 509
1.04021 3 3 513
1.05062 3 3 519
1.06023 3 3 523
1.07064 3 3 524
1.08025 3 3 533
1.09066 3 3 537
1.10027 3 3 542
1.11068 3 3 547
1.12029 3 3 551
1.1307 3 3 557
1.14031 3 3 561
1.15072 3 3 566
1.16033 3 3 571
1.17074 3 3 576
1.18035 3 3 580
1.19076 3 3 585
1.20037 3 3 590
1.21078 3 3 595
1.22039 3 3 596
1.2308 3 3 605
1.24041 3 3 609
1.25002 3 3 614
1.26043 3 3 619
1.27004 3 3 623
1.28045 3 3 628
1.29006 3 3 633
1.30047 3 3 638
1.31008 3 3 642
1.32049 3 3 647
1.3301 3 3 652
1.34051 3 3 656
1.35012 3 3 661
1.36053 3 3 666
1.37014 3 3 671
1.38055 3 3 672
1.39016 3 3 680
1.40057 3 3 685
1.41018 3 3 690
1.42059 3 3 695
1.4302 3 3 699
1.44061 3 3 704
1.45021 3 3 709
1.46062 3 3 713
1.47023 3 3 718
1.48064 3 3 723
1.49025 3 3 724
1.50066 3 3 733
1.51027 3 3 737
1.52068 3 3 743
1.53029 3 3 747
1.5407 3 3 748
1.55031 3 3 756
1.56072 3 3 761
1.57033 3 3 766
1.58074 3 3 771
1.59035 3 3 775
1.60076 3 3 780
1.61037 3 3 785
1.62078 3 3 790
1.63039 3 3 794
1.6408 3 3 796
1.65041 3 3 804
1.66002 3 3 809
1.67043 3 3 814
1.68004 3 3 818
1.69045 3 3 827
1.70006 3 3 824
1.71047 3 3 833
1.72008 3 3 838
1.73049 3 3 843
1.7401 3 3 847
1.75051 3 3 852
1.76012 3 3 857
1.77053 3 3 862
1.78014 3 3 867
1.79055 3 3 868
0 4 0 18
0.0104102 4 0 22
0.0200195 4 0 25
0.0304297 4 0 29
0.0400391 4 0 33
0.0504492 4 0 37
0.0600586 4 0 40
0.0704687 4 0 45
0.0800781 4 0 48
0.0904883 4 0 52
0.100098 4 0 56
0.110508 4 0 60
0.120117 4 0 64
0.130527 4 0 68
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 80
0.170566 4 0 84
0.180176 4 0 84
0.190586 4 0 92
0.200195 4 0 95
0.210605 4 0 96
0.220215 4 0 103
0.230625 4 0 107
0.240234 4 0 111
0.250645 4 0 115
0.260254 4 0 119
0.270664 4 0 123
0.280273 4 0 127
0.290684 4 0 131
0.300293 4 0 135
0.310703 4 0 139
0.320312 4 0 143
0.330723 4 0 147
0.340332 4 0 151
0.350742 4 0 155
0.360352 4 0 159
0.370762 4 0 163
0.380371 4 0 167
0.390781 4 0 171
0.400391 4 0 174
0.410801 4 0 179
0.42041 4 0 182
0.43002 4 0 187
0.44043 4 0 190
0.450039 4 0 194
0.460449 4 0 198
0.470059 4 0 202
0.480469 4 0 206
0.490078 4 0 210
0.500488 4 0 214
0.510098 4 0 218
0.520508 4 0 222
0.530117 4 0 226
0.540527 4 0 230
0.550137 4 0 233
0.560547 4 0 237
0.570156 4 0 241
0.580566 4 0 245
0.590176 4 0 248
0.600586 4 0 253
0.610195 4 0 256
0.620605 4 0 260
0.630215 4 0 264
0.640625 4 0 268
0.650234 4 0 272
0.660645 4 0 276
0.670254 4 0 280
0.680664 4 0 284
0.690273 4 0 288
0.700684 4 0 292
0.710293 4 0 292
0.720703 4 0 300
0.730312 4 0 304
0.740723 4 0 308
0.750332 4 0 308
0.760742 4 0 312
0.770352 4 0 316
0.780762 4 0 320
0.790371 4 0 327
0.800781 4 0 331
0.810391 4 0 335
0.820801 4 0 339
0.83041 4 0 343
0.84002 4 0 347
0.85043 4 0 351
0.860039 4 0 355
0.870449 4 0 359
0.880059 4 0 363
0.890469 4 0 367
0.900078 4 0 371
0.910488 4 0 375
0.920098 4 0 379
0.930508 4 0 383
0.940117 4 0 387
0.950527 4 0 391
0.960137 4 0 395
0.970547 4 0 399
0.980156 4 0 403
0.990566 4 0 407
1.00018 4 0 410
1.01059 4 0 414
1.0202 4 0 418
1.03061 4 0 423
1.04021 4 0 426
1.05062 4 0 431
1.06023 4 0 435
1.07064 4 0 438
1.08025 4 0 442
1.09066 4 0 446
1.10027 4 0 450
1.11068 4 0 454
1.12029 4 0 458
1.1307 4 0 462
1.14031 4 0 466
1.15072 4 0 470
1.16033 4 0 474
1.17074 4 0 478
1.18035 4 0 482
1.19076 4 0 486
1.20037 4 0 490
1.21078 4 0 494
1.22039 4 0 498
1.2308 4 0 502
1.24041 4 0 506
1.25002 4 0 509
1.26043 4 0 514
1.27004 4 0 518
1.28045 4 0 522
1.29006 4 0 525
1.30047 4 0 530
1.31008 4 0 533
1.32049 4 0 537
1.3301 4 0 541
1.34051 4 0 545
1.35012 4 0 549
1.36053 4 0 553
1.37014 4 0 557
1.38055 4 0 561
1.39016 4 0 565
1.40057 4 0 569
1.41018 4 0 573
1.42059 4 0 577
1.4302 4 0 581
1.44061 4 0 585
1.45021 4 0 589
1.46062 4 0 593
1.47023 4 0 597
1.48064 4 0 601
1.49025 4 0 605
1.50066 4 0 609
1.51027 4 0 612
1.52068 4 0 617
1.53029 4 0 620
1.5407 4 0 625
1.55031 4 0 628
1.56072 4 0 632
1.57033 4 0 636
1.58074 4 0 640
1.59035 4 0 644
1.60076 4 0 648
1.61037 4 0 652
1.62078 4 0 656
1.63039 4 0 660
1.6408 4 0 664
1.65041 4 0 668
1.66002 4 0 672
1.67043 4 0 676
1.68004 4 0 676
1.69045 4 0 684
1.70006 4 0 688
1.71047 4 0 692
1.72008 4 0 692
1.73049 4 0 696
1.7401 4 0 700
1.75051 4 0 708
1.76012 4 0 712
1.77053 4 0 716
1.78014 4 0 716
1.79055 4 0 724
0 4 1 35
0.0104102 4 1 44
0.0200195 4 1 52
0.0304297 4 1 61
0.0400391 4 1 69
0.0504492 4 1 77
0.0600586 4 1 85
0.0704687 4 1 95
0.0800781 4 1 102
0.0904883 4 1 115
0.100098 4 1 120
0.110508 4 1 129
0.120117 4 1 137
0.130527 4 1 146
0.140137 4 1 154
0.150547 4 1 162
0.160156 4 1 171
0.170566 4 1 180
0.180176 4 1 188
0.190586 4 1 197
0.200195 4 1 205
0.210605 4 1 215
0.220215 4 1 223
0.230625 4 1 232
0.240234 4 1 240
0.250645 4 1 249
0.260254 4 1 257
0.270664 4 1 266
0.280273 4 1 274
0.290684 4 1 280
0.300293 4 1 292
0.310703 4 1 301
0.320312 4 1 310
0.330723 4 1 319
0.340332 4 1 327
0.350742 4 1 332
0.360352 4 1 344
0.370762 4 1 353
0.380371 4 1 362
0.390781 4 1 371
0.400391 4 1 379
0.410801 4 1 389
0.42041 4 1 397
0.43002 4 1 405
0.44043 4 1 415
0.450039 4 1 422
0.460449 4 1 428
0.470059 4 1 440
0.480469 4 1 449
0.490078 4 1 457
0.500488 4 1 466
0.510098 4 1 475
0.520508 4 1 483
0.530117 4 1 488
0.540527 4 1 501
0.550137 4 1 509
0.560547 4 1 518
0.570156 4 1 526
0.580566 4 1 534
0.590176 4 1 543
0.600586 4 1 551
0.610195 4 1 556
0.620605 4 1 569
0.630215 4 1 577
0.640625 4 1 586
0.650234 4 1 594
0.660645 4 1 603
0.670254 4 1 611
0.680664 4 1 620
0.690273 4 1 628
0.700684 4 1 637
0.710293 4 1 645
0.720703 4 1 655
0.730312 4 1 663
0.740723 4 1 673
0.750332 4 1 680
0.760742 4 1 690
0.770352 4 1 699
0.780762 4 1 704
0.790371 4 1 716
0.800781 4 1 725
0.810391 4 1 733
0.820801 4 1 740
0.83041 4 1 751
0.84002 4 1 760
0.85043 4 1 769
0.860039 4 1 777
0.870449 4 1 787
0.880059 4 1 794
0.890469 4 1 800
0.900078 4 1 812
0.910488 4 1 821
0.920098 4 1 830
0.930508 4 1 839
0.940117 4 1 847
0.950527 4 1 857
0.960137 4 1 865
0.970547 4 1 874
0.980156 4 1 882
0.990566 4 1 895
1.00018 4 1 899
1.01059 4 1 908
1.0202 4 1 916
1.03061 4 1 926
1.04021 4 1 934
1.05062 4 1 940
1.06023 4 1 952
1.07064 4 1 961
1.08025 4 1 970
1.09066 4 1 978
1.10027 4 1 987
1.11068 4 1 992
1.12029 4 1 1004
1.1307 4 1 1014
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
1.20037 4 1 1021
1.21078 4 1 1021
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 22
0.0104102 4 2 27
0.0200195 4 2 28
0.0304297 4 2 37
0.0400391 4 2 41
0.0504492 4 2 46
0.0600586 4 2 51
0.0704687 4 2 56
0.0800781 4 2 61
0.0904883 4 2 66
0.100098 4 2 71
0.110508 4 2 77
0.120117 4 2 81
0.130527 4 2 86
0.140137 4 2 91
0.150547 4 2 96
0.160156 4 2 101
0.170566 4 2 106
0.180176 4 2 111
0.190586 4 2 116
0.200195 4 2 121
0.210605 4 2 127
0.220215 4 2 131
0.230625 4 2 137
0.240234 4 2 141
0.250645 4 2 147
0.260254 4 2 148
0.270664 4 2 157
0.280273 4 2 162
0.290684 4 2 167
0.300293 4 2 171
0.310703 4 2 177
0.320312 4 2 182
0.330723 4 2 187
0.340332 4 2 192
0.350742 4 2 197
0.360352 4 2 202
0.370762 4 2 207
0.380371 4 2 212
0.390781 4 2 217
0.400391 4 2 223
0.410801 4 2 228
0.42041 4 2 232
0.43002 4 2 237
0.44043 4 2 243
0.450039 4 2 247
0.460449 4 2 253
0.470059 4 2 258
0.480469 4 2 263
0.490078 4 2 271
0.500488 4 2 273
0.510098 4 2 278
0.520508 4 2 283
0.530117 4 2 288
0.540527 4 2 293
0.550137 4 2 297
0.560547 4 2 303
0.570156 4 2 304
0.580566 4 2 313
0.590176 4 2 317
0.600586 4 2 322
0.610195 4 2 327
0.620605 4 2 333
0.630215 4 2 337
0.640625 4 2 343
0.650234 4 2 347
0.660645 4 2 353
0.670254 4 2 357
0.680664 4 2 363
0.690273 4 2 367
0.700684 4 2 373
0.710293 4 2 377
0.720703 4 2 383
0.730312 4 2 388
0.740723 4 2 393
0.750332 4 2 398
0.760742 4 2 400
0.770352 4 2 408
0.780762 4 2 413
0.790371 4 2 418
0.800781 4 2 420
0.810391 4 2 428
0.820801 4 2 434
0.83041 4 2 439
0.84002 4 2 440
0.85043 4 2 449
0.860039 4 2 454
0.870449 4 2 459
0.880059 4 2 464
0.890469 4 2 469
0.900078 4 2 474
0.910488 4 2 479
0.920098 4 2 484
0.930508 4 2 490
0.940117 4 2 495
0.950527 4 2 503
0.960137 4 2 505
0.970547 4 2 510
0.980156 4 2 515
0.990566 4 2 520
1.00018 4 2 525
1.01059 4 2 530
1.0202 4 2 535
1.03061 4 2 540
1.04021 4 2 545
1.05062 4 2 551
1.06023 4 2 559
1.07064 4 2 561
1.08025 4 2 566
1.09066 4 2 571
1.10027 4 2 579
1.11068 4 2 581
1.12029 4 2 586
1.1307 4 2 591
1.14031 4 2 596
1.15072 4 2 601
1.16033 4 2 606
1.17074 4 2 608
1.18035 4 2 617
1.19076 4 2 621
1.20037 4 2 626
1.21078 4 2 632
1.22039 4 2 637
1.2308 4 2 642
1.24041 4 2 647
1.25002 4 2 652
1.26043 4 2 657
1.27004 4 2 662
1.28045 4 2 667
1.29006 4 2 672
1.30047 4 2 677
1.31008 4 2 682
1.32049 4 2 684
1.3301 4 2 692
1.34051 4 2 698
1.35012 4 2 703
1.36053 4 2 704
1.37014 4 2 713
1.38055 4 2 718
1.39016 4 2 723
1.40057 4 2 728
1.41018 4 2 733
1.42059 4 2 738
1.4302 4 2 743
1.44061 4 2 748
1.45021 4 2 753
1.46062 4 2 759
1.47023 4 2 763
1.48064 4 2 768
1.49025 4 2 773
1.50066 4 2 779
1.51027 4 2 783
1.52068 4 2 789
1.53029 4 2 793
1.5407 4 2 799
1.55031 4 2 800
1.56072 4 2 809
1.57033 4 2 814
1.58074 4 2 819
1.59035 4 2 824
1.60076 4 2 829
1.61037 4 2 834
1.62078 4 2 836
1.63039 4 2 844
1.6408 4 2 850
1.65041 4 2 854
1.66002 4 2 859
1.67043 4 2 865
1.68004 4 2 870
1.69045 4 2 875
1.70006 4 2 880
1.71047 4 2 885
1.72008 4 2 890
1.73049 4 2 895
1.7401 4 2 900
1.75051 4 2 905
1.76012 4 2 910
1.77053 4 2 912
1.78014 4 2 921
1.79055 4 2 926
0 4 3 21
0.0104102 4 3 26
0.0200195 4 3 30
0.0304297 4 3 35
0.0400391 4 3 40
0.0504492 4 3 45
0.0600586 4 3 49
0.0704687 4 3 54
0.0800781 4 3 58
0.0904883 4 3 63
0.100098 4 3 68
0.110508 4 3 73
0.120117 4 3 78
0.130527 4 3 82
0.140137 4 3 87
0.150547 4 3 92
0.160156 4 3 97
0.170566 4 3 102
0.180176 4 3 106
0.190586 4 3 111
0.200195 4 3 119
0.210605 4 3 121
0.220215 4 3 125
0.230625 4 3 130
0.240234 4 3 135
0.250645 4 3 140
0.260254 4 3 145
0.270664 4 3 150
0.280273 4 3 155
0.290684 4 3 159
0.300293 4 3 164
0.310703 4 3 169
0.320312 4 3 174
0.330723 4 3 179
0.340332 4 3 180
0.350742 4 3 189
0.360352 4 3 193
0.370762 4 3 198
0.380371 4 3 203
0.390781 4 3 204
0.400391 4 3 212
0.410801 4 3 218
0.42041 4 3 222
0.43002 4 3 227
0.44043 4 3 228
0.450039 4 3 236
0.460449 4 3 241
0.470059 4 3 246
0.480469 4 3 251
0.490078 4 3 252
0.500488 4 3 260
0.510098 4 3 265
0.520508 4 3 270
0.530117 4 3 275
0.540527 4 3 279
0.550137 4 3 284
0.560547 4 3 289
0.570156 4 3 293
0.580566 4 3 298
0.590176 4 3 303
0.600586 4 3 304
0.610195 4 3 312
0.620605 4 3 317
0.630215 4 3 322
0.640625 4 3 327
0.650234 4 3 331
0.660645 4 3 337
0.670254 4 3 341
0.680664 4 3 346
0.690273 4 3 350
0.700684 4 3 356
0.710293 4 3 360
0.720703 4 3 365
0.730312 4 3 370
0.740723 4 3 372
0.750332 4 3 376
0.760742 4 3 385
0.770352 4 3 389
0.780762 4 3 394
0.790371 4 3 399
0.800781 4 3 404
0.810391 4 3 409
0.820801 4 3 414
0.83041 4 3 418
0.84002 4 3 423
0.85043 4 3 428
0.860039 4 3 433
0.870449 4 3 437
0.880059 4 3 442
0.890469 4 3 444
0.900078 4 3 452
0.910488 4 3 457
0.920098 4 3 461
0.930508 4 3 467
0.940117 4 3 468
0.950527 4 3 477
0.960137 4 3 481
0.970547 4 3 486
0.980156 4 3 491
0.990566 4 3 492
1.00018 4 3 501
1.01059 4 3 506
1.0202 4 3 511
1.03061 4 3 515
1.04021 4 3 520
1.05062 4 3 525
1.06023 4 3 530
1.07064 4 3 535
1.08025 4 3 536
1.09066 4 3 544
1.10027 4 3 549
1.11068 4 3 554
1.12029 4 3 559
1.1307 4 3 560
1.14031 4 3 568
1.15072 4 3 573
1.16033 4 3 578
1.17074 4 3 583
1.18035 4 3 591
1.19076 4 3 593
1.20037 4 3 598
1.21078 4 3 602
1.22039 4 3 611
1.2308 4 3 612
1.24041 4 3 617
1.25002 4 3 622
1.26043 4 3 627
1.27004 4 3 635
1.28045 4 3 636
1.29006 4 3 641
1.30047 4 3 646
1.31008 4 3 650
1.32049 4 3 652
1.3301 4 3 661
1.34051 4 3 666
1.35012 4 3 670
1.36053 4 3 675
1.37014 4 3 680
1.38055 4 3 685
1.39016 4 3 689
1.40057 4 3 694
1.41018 4 3 699
1.42059 4 3 700
1.4302 4 3 709
1.44061 4 3 714
1.45021 4 3 719
1.46062 4 3 720
1.47023 4 3 724
1.48064 4 3 733
1.49025 4 3 738
1.50066 4 3 742
1.51027 4 3 747
1.52068 4 3 752
1.53029 4 3 757
1.5407 4 3 762
1.55031 4 3 767
1.56072 4 3 775
1.57033 4 3 776
1.58074 4 3 782
1.59035 4 3 786
1.60076 4 3 791
1.61037 4 3 792
1.62078 4 3 801
1.63039 4 3 806
1.6408 4 3 811
1.65041 4 3 815
1.66002 4 3 820
1.67043 4 3 825
1.68004 4 3 829
1.69045 4 3 834
1.70006 4 3 839
1.71047 4 3 844
1.72008 4 3 850
1.73049 4 3 854
1.7401 4 3 859
1.75051 4 3 864
1.76012 4 3 865
1.77053 4 3 874
1.78014 4 3 879
1.79055 4 3 883
0 5 0 18
0.0104102 5 0 22
0.0200195 5 0 25
0.0304297 5 0 29
0.0400391 5 0 33
0.0504492 5 0 37
0.0600586 5 0 41
0.0704687 5 0 45
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 89
0.190586 5 0 93
0.200195 5 0 96
0.210605 5 0 101
0.220215 5 0 105
0.230625 5 0 109
0.240234 5 0 113
0.250645 5 0 117
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 128
0.290684 5 0 133
0.300293 5 0 136
0.310703 5 0 141
0.320312 5 0 145
0.330723 5 0 149
0.340332 5 0 153
0.350742 5 0 157
0.360352 5 0 161
0.370762 5 0 165
0.380371 5 0 169
0.390781 5 0 173
0.400391 5 0 177
0.410801 5 0 181
0.42041 5 0 185
0.43002 5 0 189
0.44043 5 0 193
0.450039 5 0 197
0.460449 5 0 201
0.470059 5 0 205
0.480469 5 0 209
0.490078 5 0 213
0.500488 5 0 217
0.510098 5 0 221
0.520508 5 0 225
0.530117 5 0 229
0.540527 5 0 233
0.550137 5 0 236
0.560547 5 0 241
0.570156 5 0 244
0.580566 5 0 248
0.590176 5 0 252
0.600586 5 0 256
0.610195 5 0 260
0.620605 5 0 264
0.630215 5 0 268
0.640625 5 0 272
0.650234 5 0 276
0.660645 5 0 280
0.670254 5 0 284
0.680664 5 0 288
0.690273 5 0 292
0.700684 5 0 296
0.710293 5 0 300
0.720703 5 0 304
0.730312 5 0 308
0.740723 5 0 312
0.750332 5 0 316
0.760742 5 0 320
0.770352 5 0 324
0.780762 5 0 328
0.790371 5 0 332
0.800781 5 0 337
0.810391 5 0 340
0.820801 5 0 345
0.83041 5 0 348
0.84002 5 0 352
0.85043 5 0 356
0.860039 5 0 360
0.870449 5 0 365
0.880059 5 0 368
0.890469 5 0 373
0.900078 5 0 377
0.910488 5 0 381
0.920098 5 0 385
0.930508 5 0 389
0.940117 5 0 393
0.950527 5 0 397
0.960137 5 0 401
0.970547 5 0 405
0.980156 5 0 409
0.990566 5 0 413
1.00018 5 0 417
1.01059 5 0 421
1.0202 5 0 424
1.03061 5 0 429
1.04021 5 0 433
1.05062 5 0 437
1.06023 5 0 441
1.07064 5 0 445
1.08025 5 0 449
1.09066 5 0 453
1.10027 5 0 457
1.11068 5 0 461
1.12029 5 0 465
1.1307 5 0 469
1.14031 5 0 473
1.15072 5 0 477
1.16033 5 0 481
1.17074 5 0 486
1.18035 5 0 489
1.19076 5 0 493
1.20037 5 0 497
1.21078 5 0 501
1.22039 5 0 505
1.2308 5 0 510
1.24041 5 0 514
1.25002 5 0 518
1.26043 5 0 521
1.27004 5 0 525
1.28045 5 0 529
1.29006 5 0 534
1.30047 5 0 538
1.31008 5 0 542
1.32049 5 0 546
1.3301 5 0 550
1.34051 5 0 554
1.35012 5 0 557
1.36053 5 0 562
1.37014 5 0 565
1.38055 5 0 570
1.39016 5 0 574
1.40057 5 0 578
1.41018 5 0 582
1.42059 5 0 586
1.4302 5 0 590
1.44061 5 0 594
1.45021 5 0 598
1.46062 5 0 602
1.47023 5 0 606
1.48064 5 0 610
1.49025 5 0 614
1.50066 5 0 618
1.51027 5 0 622
1.52068 5 0 626
1.53029 5 0 630
1.5407 5 0 634
1.55031 5 0 638
1.56072 5 0 642
1.57033 5 0 646
1.58074 5 0 650
1.59035 5 0 654
1.60076 5 0 658
1.61037 5 0 662
1.62078 5 0 666
1.63039 5 0 670
1.6408 5 0 674
1.65041 5 0 678
1.66002 5 0 682
1.67043 5 0 686
1.68004 5 0 690
1.69045 5 0 694
1.70006 5 0 698
1.71047 5 0 702
1.72008 5 0 706
1.73049 5 0 710
1.7401 5 0 714
1.75051 5 0 718
1.76012 5 0 722
1.77053 5 0 727
1.78014 5 0 731
1.79055 5 0 735
0 5 1 35
0.0104102 5 1 44
0.0200195 5 1 52
0.0304297 5 1 61
0.0400391 5 1 69
0.0504492 5 1 78
0.0600586 5 1 86
0.0704687 5 1 95
0.0800781 5 1 103
0.0904883 5 1 113
0.100098 5 1 121
0.110508 5 1 130
0.120117 5 1 138
0.130527 5 1 147
0.140137 5 1 155
0.150547 5 1 165
0.160156 5 1 173
0.170566 5 1 182
0.180176 5 1 190
0.190586 5 1 199
0.200195 5 1 211
0.210605 5 1 217
0.220215 5 1 225
0.230625 5 1 234
0.240234 5 1 243
0.250645 5 1 252
0.260254 5 1 260
0.270664 5 1 269
0.280273 5 1 278
0.290684 5 1 287
0.300293 5 1 295
0.310703 5 1 305
0.320312 5 1 313
0.330723 5 1 322
0.340332 5 1 331
0.350742 5 1 340
0.360352 5 1 349
0.370762 5 1 358
0.380371 5 1 366
0.390781 5 1 375
0.400391 5 1 380
0.410801 5 1 393
0.42041 5 1 401
0.43002 5 1 410
0.44043 5 1 419
0.450039 5 1 424
0.460449 5 1 437
0.470059 5 1 445
0.480469 5 1 454
0.490078 5 1 462
0.500488 5 1 468
0.510098 5 1 480
0.520508 5 1 490
0.530117 5 1 498
0.540527 5 1 507
0.550137 5 1 515
0.560547 5 1 520
0.570156 5 1 532
0.580566 5 1 541
0.590176 5 1 549
0.600586 5 1 559
0.610195 5 1 567
0.620605 5 1 576
0.630215 5 1 584
0.640625 5 1 593
0.650234 5 1 601
0.660645 5 1 610
0.670254 5 1 619
0.680664 5 1 629
0.690273 5 1 637
0.700684 5 1 646
0.710293 5 1 654
0.720703 5 1 660
0.730312 5 1 672
0.740723 5 1 682
0.750332 5 1 690
0.760742 5 1 696
0.770352 5 1 708
0.780762 5 1 717
0.790371 5 1 726
0.800781 5 1 735
0.810391 5 1 743
0.820801 5 1 753
0.83041 5 1 761
0.84002 5 1 770
0.85043 5 1 779
0.860039 5 1 788
0.870449 5 1 797
0.880059 5 1 806
0.890469 5 1 814
0.900078 5 1 823
0.910488 5 1 832
0.920098 5 1 841
0.930508 5 1 850
0.940117 5 1 859
0.950527 5 1 864
0.960137 5 1 877
0.970547 5 1 885
0.980156 5 1 894
0.990566 5 1 902
1.00018 5 1 911
1.01059 5 1 916
1.0202 5 1 930
1.03061 5 1 938
1.04021 5 1 946
1.05062 5 1 956
1.06023 5 1 965
1.07064 5 1 974
1.08025 5 1 982
1.09066 5 1 991
1.10027 5 1 1000
1.11068 5 1 1010
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 22
0.0104102 5 2 27
0.0200195 5 2 32
0.0304297 5 2 37
0.0400391 5 2 41
0.0504492 5 2 47
0.0600586 5 2 52
0.0704687 5 2 57
0.0800781 5 2 61
0.0904883 5 2 67
0.100098 5 2 72
0.110508 5 2 77
0.120117 5 2 82
0.130527 5 2 87
0.140137 5 2 92
0.150547 5 2 97
0.160156 5 2 102
0.170566 5 2 111
0.180176 5 2 112
0.190586 5 2 118
0.200195 5 2 123
0.210605 5 2 128
0.220215 5 2 133
0.230625 5 2 138
