InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 387
0.520508 2 2 397
0.530117 2 2 400
0.540527 2 2 406
0.550137 2 2 413
0.560547 2 2 425
0.570156 2 2 429
0.580566 2 2 437
0.590176 2 2 440
0.600586 2 2 449
0.610195 2 2 456
0.620605 2 2 465
0.630215 2 2 472
0.640625 2 2 481
0.650234 2 2 490
0.660645 2 2 492
0.670254 2 2 499
0.680664 2 2 513
0.690273 2 2 513
0.700684 2 2 525
0.710293 2 2 532
0.720703 2 2 540
0.730312 2 2 544
0.740723 2 2 550
0.750332 2 2 561
0.760742 2 2 568
0.770352 2 2 579
0.780762 2 2 580
0.790371 2 2 590
0.800781 2 2 599
0.810391 2 2 607
0.820801 2 2 614
0.83041 2 2 616
0.84002 2 2 626
0.85043 2 2 632
0.860039 2 2 639
0.870449 2 2 646
0.880059 2 2 657
0.890469 2 2 661
0.900078 2 2 671
0.910488 2 2 678
0.920098 2 2 689
0.930508 2 2 692
0.940117 2 2 700
0.950527 2 2 708
0.960137 2 2 716
0.970547 2 2 720
0.980156 2 2 729
0.990566 2 2 737
1.00018 2 2 745
1.01059 2 2 748
1.0202 2 2 756
1.03061 2 2 766
1.04021 2 2 775
1.05062 2 2 781
1.06023 2 2 789
1.07064 2 2 792
1.08025 2 2 798
1.09066 2 2 806
1.10027 2 2 819
1.11068 2 2 820
1.12029 2 2 833
1.1307 2 2 838
1.14031 2 2 849
1.15072 2 2 857
1.16033 2 2 859
1.17074 2 2 873
1.18035 2 2 874
1.19076 2 2 880
0 2 3 13
0.0104102 2 3 21
0.0200195 2 3 29
0.0304297 2 3 37
0.0400391 2 3 42
0.0504492 2 3 54
0.0600586 2 3 59
0.0704687 2 3 71
0.0800781 2 3 79
0.0904883 2 3 82
0.100098 2 3 87
0.110508 2 3 94
0.120117 2 3 103
0.130527 2 3 107
0.140137 2 3 110
0.150547 2 3 119
0.160156 2 3 124
0.170566 2 3 133
0.180176 2 3 137
0.190586 2 3 149
0.200195 2 3 152
0.210605 2 3 167
0.220215 2 3 169
0.230625 2 3 172
0.240234 2 3 182
0.250645 2 3 191
0.260254 2 3 196
0.270664 2 3 203
0.280273 2 3 212
0.290684 2 3 218
0.300293 2 3 226
0.310703 2 3 231
0.320312 2 3 240
0.330723 2 3 242
0.340332 2 3 255
0.350742 2 3 257
0.360352 2 3 264
0.370762 2 3 270
0.380371 2 3 276
0.390781 2 3 282
0.400391 2 3 294
0.410801 2 3 302
0.42041 2 3 304
0.43002 2 3 312
0.44043 2 3 315
0.450039 2 3 321
0.460449 2 3 335
0.470059 2 3 340
0.480469 2 3 348
0.490078 2 3 355
0.500488 2 3 360
0.510098 2 3 370
0.520508 2 3 373
0.530117 2 3 380
0.540527 2 3 386
0.550137 2 3 396
0.560547 2 3 400
0.570156 2 3 411
0.580566 2 3 412
0.590176 2 3 424
0.600586 2 3 430
0.610195 2 3 436
0.620605 2 3 445
0.630215 2 3 451
0.640625 2 3 459
0.650234 2 3 465
0.660645 2 3 470
0.670254 2 3 479
0.680664 2 3 486
0.690273 2 3 490
0.700684 2 3 501
0.710293 2 3 509
0.720703 2 3 516
0.730312 2 3 522
0.740723 2 3 531
0.750332 2 3 530
0.760742 2 3 544
0.770352 2 3 546
0.780762 2 3 555
0.790371 2 3 562
0.800781 2 3 571
0.810391 2 3 579
0.820801 2 3 586
0.83041 2 3 590
0.84002 2 3 595
0.85043 2 3 603
0.860039 2 3 611
0.870449 2 3 620
0.880059 2 3 624
0.890469 2 3 632
0.900078 2 3 638
0.910488 2 3 647
0.920098 2 3 650
0.930508 2 3 660
0.940117 2 3 669
0.950527 2 3 675
0.960137 2 3 679
0.970547 2 3 685
0.980156 2 3 695
0.990566 2 3 702
1.00018 2 3 710
1.01059 2 3 717
1.0202 2 3 720
1.03061 2 3 731
1.04021 2 3 739
1.05062 2 3 742
1.06023 2 3 752
1.07064 2 3 760
1.08025 2 3 767
1.09066 2 3 773
1.10027 2 3 779
1.11068 2 3 783
1.12029 2 3 795
1.1307 2 3 800
1.14031 2 3 804
1.15072 2 3 811
1.16033 2 3 822
1.17074 2 3 828
1.18035 2 3 836
1.19076 2 3 845
0 3 0 17
0.0104102 3 0 23
0.0200195 3 0 27
0.0304297 3 0 34
0.0400391 3 0 37
0.0504492 3 0 47
0.0600586 3 0 52
0.0704687 3 0 56
0.0800781 3 0 56
0.0904883 3 0 69
0.100098 3 0 74
0.110508 3 0 82
0.120117 3 0 83
0.130527 3 0 91
0.140137 3 0 94
0.150547 3 0 103
0.160156 3 0 104
0.170566 3 0 114
0.180176 3 0 113
0.190586 3 0 121
0.200195 3 0 131
0.210605 3 0 129
0.220215 3 0 143
0.230625 3 0 144
0.240234 3 0 149
0.250645 3 0 156
0.260254 3 0 162
0.270664 3 0 171
0.280273 3 0 176
0.290684 3 0 183
0.300293 3 0 185
0.310703 3 0 195
0.320312 3 0 197
0.330723 3 0 206
0.340332 3 0 210
0.350742 3 0 219
0.360352 3 0 221
0.370762 3 0 231
0.380371 3 0 229
0.390781 3 0 237
0.400391 3 0 243
0.410801 3 0 249
0.42041 3 0 254
0.43002 3 0 261
0.44043 3 0 266
0.450039 3 0 273
0.460449 3 0 277
0.470059 3 0 281
0.480469 3 0 288
0.490078 3 0 294
0.500488 3 0 303
0.510098 3 0 305
0.520508 3 0 312
0.530117 3 0 318
0.540527 3 0 323
0.550137 3 0 327
0.560547 3 0 333
0.570156 3 0 343
0.580566 3 0 345
0.590176 3 0 355
0.600586 3 0 356
0.610195 3 0 362
0.620605 3 0 372
0.630215 3 0 375
0.640625 3 0 381
0.650234 3 0 386
0.660645 3 0 392
0.670254 3 0 392
0.680664 3 0 402
0.690273 3 0 408
0.700684 3 0 416
0.710293 3 0 420
0.720703 3 0 426
0.730312 3 0 432
0.740723 3 0 436
0.750332 3 0 442
0.760742 3 0 448
0.770352 3 0 459
0.780762 3 0 466
0.790371 3 0 469
0.800781 3 0 473
0.810391 3 0 480
0.820801 3 0 486
0.83041 3 0 490
0.84002 3 0 497
0.85043 3 0 507
0.860039 3 0 505
0.870449 3 0 513
0.880059 3 0 521
0.890469 3 0 525
0.900078 3 0 529
0.910488 3 0 536
0.920098 3 0 540
0.930508 3 0 550
0.940117 3 0 553
0.950527 3 0 561
0.960137 3 0 564
0.970547 3 0 570
0.980156 3 0 583
0.990566 3 0 580
1.00018 3 0 585
1.01059 3 0 594
1.0202 3 0 602
1.03061 3 0 606
1.04021 3 0 615
1.05062 3 0 616
1.06023 3 0 623
1.07064 3 0 633
1.08025 3 0 637
1.09066 3 0 640
1.10027 3 0 648
1.11068 3 0 655
1.12029 3 0 661
1.1307 3 0 665
1.14031 3 0 672
1.15072 3 0 677
1.16033 3 0 685
1.17074 3 0 687
1.18035 3 0 692
1.19076 3 0 698
0 3 1 25
0.0104102 3 1 37
0.0200195 3 1 52
0.0304297 3 1 55
0.0400391 3 1 69
0.0504492 3 1 79
0.0600586 3 1 103
0.0704687 3 1 113
0.0800781 3 1 112
0.0904883 3 1 139
0.100098 3 1 150
0.110508 3 1 158
0.120117 3 1 179
0.130527 3 1 186
0.140137 3 1 191
0.150547 3 1 213
0.160156 3 1 226
0.170566 3 1 233
0.180176 3 1 249
0.190586 3 1 261
0.200195 3 1 281
0.210605 3 1 286
0.220215 3 1 297
0.230625 3 1 316
0.240234 3 1 326
0.250645 3 1 344
0.260254 3 1 349
0.270664 3 1 358
0.280273 3 1 372
0.290684 3 1 383
0.300293 3 1 399
0.310703 3 1 417
0.320312 3 1 427
0.330723 3 1 436
0.340332 3 1 453
0.350742 3 1 460
0.360352 3 1 479
0.370762 3 1 492
0.380371 3 1 504
0.390781 3 1 512
0.400391 3 1 530
0.410801 3 1 540
0.42041 3 1 548
0.43002 3 1 557
0.44043 3 1 572
0.450039 3 1 591
0.460449 3 1 606
0.470059 3 1 606
0.480469 3 1 631
0.490078 3 1 640
0.500488 3 1 649
0.510098 3 1 659
0.520508 3 1 675
0.530117 3 1 693
0.540527 3 1 701
0.550137 3 1 711
0.560547 3 1 732
0.570156 3 1 734
0.580566 3 1 747
0.590176 3 1 769
0.600586 3 1 776
0.610195 3 1 787
0.620605 3 1 804
0.630215 3 1 811
0.640625 3 1 832
0.650234 3 1 842
0.660645 3 1 854
0.670254 3 1 865
0.680664 3 1 870
0.690273 3 1 890
0.700684 3 1 902
0.710293 3 1 921
0.720703 3 1 926
0.730312 3 1 938
0.740723 3 1 957
0.750332 3 1 971
0.760742 3 1 985
0.770352 3 1 994
0.780762 3 1 998
0.790371 3 1 1015
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 8
0.0104102 3 2 26
0.0200195 3 2 33
0.0304297 3 2 39
0.0400391 3 2 36
0.0504492 3 2 57
0.0600586 3 2 59
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 83
0.100098 3 2 89
0.110508 3 2 97
0.120117 3 2 100
0.130527 3 2 113
0.140137 3 2 116
0.150547 3 2 125
0.160156 3 2 133
0.170566 3 2 145
0.180176 3 2 151
0.190586 3 2 156
0.200195 3 2 162
0.210605 3 2 169
0.220215 3 2 179
0.230625 3 2 186
0.240234 3 2 191
0.250645 3 2 198
0.260254 3 2 208
0.270664 3 2 210
0.280273 3 2 217
0.290684 3 2 233
0.300293 3 2 234
0.310703 3 2 246
0.320312 3 2 251
0.330723 3 2 256
0.340332 3 2 262
0.350742 3 2 274
0.360352 3 2 278
0.370762 3 2 291
0.380371 3 2 294
0.390781 3 2 303
0.400391 3 2 309
0.410801 3 2 313
0.42041 3 2 320
0.43002 3 2 330
0.44043 3 2 335
0.450039 3 2 344
0.460449 3 2 352
0.470059 3 2 357
0.480469 3 2 371
0.490078 3 2 379
0.500488 3 2 384
0.510098 3 2 391
0.520508 3 2 399
0.530117 3 2 405
0.540527 3 2 415
0.550137 3 2 423
0.560547 3 2 427
0.570156 3 2 435
0.580566 3 2 444
0.590176 3 2 450
0.600586 3 2 456
0.610195 3 2 459
0.620605 3 2 475
0.630215 3 2 479
0.640625 3 2 485
0.650234 3 2 496
0.660645 3 2 504
0.670254 3 2 506
0.680664 3 2 513
0.690273 3 2 524
0.700684 3 2 532
0.710293 3 2 539
0.720703 3 2 547
0.730312 3 2 551
0.740723 3 2 559
0.750332 3 2 565
0.760742 3 2 572
0.770352 3 2 578
0.780762 3 2 590
0.790371 3 2 596
0.800781 3 2 603
0.810391 3 2 611
0.820801 3 2 624
0.83041 3 2 627
0.84002 3 2 635
0.85043 3 2 644
0.860039 3 2 646
0.870449 3 2 661
0.880059 3 2 665
0.890469 3 2 669
0.900078 3 2 681
0.910488 3 2 687
0.920098 3 2 694
0.930508 3 2 698
0.940117 3 2 709
0.950527 3 2 717
0.960137 3 2 724
0.970547 3 2 730
0.980156 3 2 737
0.990566 3 2 750
1.00018 3 2 754
1.01059 3 2 762
1.0202 3 2 769
1.03061 3 2 778
1.04021 3 2 786
1.05062 3 2 786
1.06023 3 2 795
1.07064 3 2 806
1.08025 3 2 812
1.09066 3 2 822
1.10027 3 2 826
1.11068 3 2 837
1.12029 3 2 845
1.1307 3 2 848
1.14031 3 2 854
1.15072 3 2 867
1.16033 3 2 873
1.17074 3 2 876
1.18035 3 2 885
1.19076 3 2 897
0 3 3 17
0.0104102 3 3 23
0.0200195 3 3 25
0.0304297 3 3 34
0.0400391 3 3 45
0.0504492 3 3 50
0.0600586 3 3 56
0.0704687 3 3 64
0.0800781 3 3 69
0.0904883 3 3 77
0.100098 3 3 83
0.110508 3 3 90
0.120117 3 3 96
0.130527 3 3 107
0.140137 3 3 119
0.150547 3 3 126
0.160156 3 3 127
0.170566 3 3 138
0.180176 3 3 137
0.190586 3 3 150
0.200195 3 3 153
0.210605 3 3 160
0.220215 3 3 175
0.230625 3 3 173
0.240234 3 3 181
0.250645 3 3 191
0.260254 3 3 196
0.270664 3 3 203
0.280273 3 3 208
0.290684 3 3 219
0.300293 3 3 225
0.310703 3 3 235
0.320312 3 3 240
0.330723 3 3 251
0.340332 3 3 249
0.350742 3 3 262
0.360352 3 3 270
0.370762 3 3 272
0.380371 3 3 281
0.390781 3 3 291
0.400391 3 3 292
0.410801 3 3 300
0.42041 3 3 308
0.43002 3 3 319
0.44043 3 3 325
0.450039 3 3 328
0.460449 3 3 336
0.470059 3 3 346
0.480469 3 3 349
0.490078 3 3 361
0.500488 3 3 360
0.510098 3 3 375
0.520508 3 3 378
0.530117 3 3 387
0.540527 3 3 393
0.550137 3 3 402
0.560547 3 3 409
0.570156 3 3 417
0.580566 3 3 416
0.590176 3 3 426
0.600586 3 3 436
0.610195 3 3 440
0.620605 3 3 451
0.630215 3 3 455
0.640625 3 3 464
0.650234 3 3 470
0.660645 3 3 474
0.670254 3 3 485
0.680664 3 3 492
0.690273 3 3 499
0.700684 3 3 504
0.710293 3 3 511
0.720703 3 3 520
0.730312 3 3 528
0.740723 3 3 536
0.750332 3 3 540
0.760742 3 3 544
0.770352 3 3 557
0.780762 3 3 559
0.790371 3 3 571
0.800781 3 3 576
0.810391 3 3 584
0.820801 3 3 591
0.83041 3 3 600
0.84002 3 3 607
0.85043 3 3 611
0.860039 3 3 615
0.870449 3 3 626
0.880059 3 3 631
0.890469 3 3 640
0.900078 3 3 648
0.910488 3 3 654
0.920098 3 3 663
0.930508 3 3 668
0.940117 3 3 674
0.950527 3 3 682
0.960137 3 3 688
0.970547 3 3 695
0.980156 3 3 702
0.990566 3 3 712
1.00018 3 3 719
1.01059 3 3 725
1.0202 3 3 729
1.03061 3 3 737
1.04021 3 3 745
1.05062 3 3 751
1.06023 3 3 758
1.07064 3 3 766
1.08025 3 3 777
1.09066 3 3 781
1.10027 3 3 785
1.11068 3 3 793
1.12029 3 3 802
1.1307 3 3 809
1.14031 3 3 817
1.15072 3 3 825
1.16033 3 3 831
1.17074 3 3 837
1.18035 3 3 842
1.19076 3 3 857
0 4 0 18
0.0104102 4 0 26
0.0200195 4 0 21
0.0304297 4 0 31
0.0400391 4 0 34
0.0504492 4 0 44
0.0600586 4 0 40
0.0704687 4 0 59
0.0800781 4 0 60
0.0904883 4 0 70
0.100098 4 0 68
0.110508 4 0 76
0.120117 4 0 83
0.130527 4 0 88
0.140137 4 0 95
0.150547 4 0 100
0.160156 4 0 111
0.170566 4 0 119
0.180176 4 0 115
0.190586 4 0 130
0.200195 4 0 130
0.210605 4 0 132
0.220215 4 0 142
0.230625 4 0 150
0.240234 4 0 153
0.250645 4 0 156
0.260254 4 0 162
0.270664 4 0 173
0.280273 4 0 179
0.290684 4 0 183
0.300293 4 0 189
0.310703 4 0 190
0.320312 4 0 197
0.330723 4 0 202
0.340332 4 0 208
0.350742 4 0 213
0.360352 4 0 222
0.370762 4 0 228
0.380371 4 0 235
0.390781 4 0 243
0.400391 4 0 247
0.410801 4 0 251
0.42041 4 0 260
0.43002 4 0 265
0.44043 4 0 270
0.450039 4 0 274
0.460449 4 0 281
0.470059 4 0 285
0.480469 4 0 294
0.490078 4 0 296
0.500488 4 0 303
0.510098 4 0 307
0.520508 4 0 318
0.530117 4 0 316
0.540527 4 0 324
0.550137 4 0 338
0.560547 4 0 340
0.570156 4 0 347
0.580566 4 0 353
0.590176 4 0 356
0.600586 4 0 362
0.610195 4 0 368
0.620605 4 0 372
0.630215 4 0 381
0.640625 4 0 380
0.650234 4 0 391
0.660645 4 0 396
0.670254 4 0 406
0.680664 4 0 408
0.690273 4 0 413
0.700684 4 0 427
0.710293 4 0 429
0.720703 4 0 432
0.730312 4 0 439
0.740723 4 0 446
0.750332 4 0 451
0.760742 4 0 457
0.770352 4 0 467
0.780762 4 0 473
0.790371 4 0 475
0.800781 4 0 479
0.810391 4 0 485
0.820801 4 0 496
0.83041 4 0 499
0.84002 4 0 501
0.85043 4 0 513
0.860039 4 0 519
0.870449 4 0 520
0.880059 4 0 530
0.890469 4 0 530
0.900078 4 0 534
0.910488 4 0 543
0.920098 4 0 552
0.930508 4 0 556
0.940117 4 0 564
0.950527 4 0 569
0.960137 4 0 573
0.970547 4 0 579
0.980156 4 0 587
0.990566 4 0 590
1.00018 4 0 594
1.01059 4 0 602
1.0202 4 0 612
1.03061 4 0 614
1.04021 4 0 620
1.05062 4 0 629
1.06023 4 0 632
1.07064 4 0 636
1.08025 4 0 651
1.09066 4 0 654
1.10027 4 0 656
1.11068 4 0 662
1.12029 4 0 675
1.1307 4 0 674
1.14031 4 0 680
1.15072 4 0 689
1.16033 4 0 695
1.17074 4 0 696
1.18035 4 0 702
1.19076 4 0 710
0 4 1 25
0.0104102 4 1 34
0.0200195 4 1 48
0.0304297 4 1 63
0.0400391 4 1 72
0.0504492 4 1 88
0.0600586 4 1 102
0.0704687 4 1 115
0.0800781 4 1 125
0.0904883 4 1 138
0.100098 4 1 154
0.110508 4 1 175
0.120117 4 1 187
0.130527 4 1 190
0.140137 4 1 200
0.150547 4 1 212
0.160156 4 1 228
0.170566 4 1 243
0.180176 4 1 248
0.190586 4 1 264
0.200195 4 1 276
0.210605 4 1 288
0.220215 4 1 307
0.230625 4 1 317
0.240234 4 1 328
0.250645 4 1 336
0.260254 4 1 354
0.270664 4 1 369
0.280273 4 1 384
0.290684 4 1 400
0.300293 4 1 402
0.310703 4 1 421
0.320312 4 1 438
0.330723 4 1 445
0.340332 4 1 451
0.350742 4 1 472
0.360352 4 1 482
0.370762 4 1 491
0.380371 4 1 507
0.390781 4 1 520
0.400391 4 1 537
0.410801 4 1 538
0.42041 4 1 558
0.43002 4 1 566
0.44043 4 1 584
0.450039 4 1 592
0.460449 4 1 604
0.470059 4 1 621
0.480469 4 1 636
0.490078 4 1 642
0.500488 4 1 662
0.510098 4 1 676
0.520508 4 1 689
0.530117 4 1 702
0.540527 4 1 716
0.550137 4 1 721
0.560547 4 1 734
0.570156 4 1 747
0.580566 4 1 760
0.590176 4 1 776
0.600586 4 1 792
0.610195 4 1 798
0.620605 4 1 815
0.630215 4 1 822
0.640625 4 1 840
0.650234 4 1 846
0.660645 4 1 863
0.670254 4 1 877
0.680664 4 1 891
0.690273 4 1 899
0.700684 4 1 912
0.710293 4 1 930
0.720703 4 1 945
0.730312 4 1 956
0.740723 4 1 968
0.750332 4 1 975
0.760742 4 1 990
0.770352 4 1 1012
0.780762 4 1 1017
0.790371 4 1 1019
0.800781 4 1 1019
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 15
0.0104102 4 2 20
0.0200195 4 2 34
0.0304297 4 2 33
0.0400391 4 2 43
0.0504492 4 2 62
0.0600586 4 2 65
0.0704687 4 2 71
0.0800781 4 2 76
0.0904883 4 2 85
0.100098 4 2 90
0.110508 4 2 103
0.120117 4 2 101
0.130527 4 2 114
0.140137 4 2 116
0.150547 4 2 134
0.160156 4 2 137
0.170566 4 2 143
0.180176 4 2 145
0.190586 4 2 158
0.200195 4 2 166
0.210605 4 2 171
0.220215 4 2 182
0.230625 4 2 189
0.240234 4 2 199
0.250645 4 2 202
0.260254 4 2 219
0.270664 4 2 222
0.280273 4 2 224
0.290684 4 2 234
0.300293 4 2 239
0.310703 4 2 253
0.320312 4 2 255
0.330723 4 2 258
0.340332 4 2 275
0.350742 4 2 275
0.360352 4 2 286
0.370762 4 2 288
0.380371 4 2 299
0.390781 4 2 312
0.400391 4 2 313
0.410801 4 2 322
0.42041 4 2 335
0.43002 4 2 339
0.44043 4 2 348
0.450039 4 2 352
0.460449 4 2 359
0.470059 4 2 367
0.480469 4 2 382
0.490078 4 2 380
0.500488 4 2 382
0.510098 4 2 401
0.520508 4 2 399
0.530117 4 2 419
0.540527 4 2 422
0.550137 4 2 427
0.560547 4 2 436
0.570156 4 2 440
0.580566 4 2 448
0.590176 4 2 458
0.600586 4 2 465
0.610195 4 2 467
0.620605 4 2 479
0.630215 4 2 482
0.640625 4 2 497
0.650234 4 2 507
0.660645 4 2 509
0.670254 4 2 520
0.680664 4 2 521
0.690273 4 2 533
0.700684 4 2 534
0.710293 4 2 541
0.720703 4 2 556
0.730312 4 2 558
0.740723 4 2 564
0.750332 4 2 573
0.760742 4 2 583
0.770352 4 2 592
0.780762 4 2 594
0.790371 4 2 615
0.800781 4 2 615
0.810391 4 2 620
0.820801 4 2 627
0.83041 4 2 639
0.84002 4 2 650
0.85043 4 2 648
0.860039 4 2 661
0.870449 4 2 671
0.880059 4 2 678
0.890469 4 2 688
0.900078 4 2 686
0.910488 4 2 703
0.920098 4 2 704
0.930508 4 2 711
0.940117 4 2 720
0.950527 4 2 734
0.960137 4 2 730
0.970547 4 2 740
0.980156 4 2 748
0.990566 4 2 758
1.00018 4 2 763
1.01059 4 2 777
1.0202 4 2 787
1.03061 4 2 785
1.04021 4 2 791
1.05062 4 2 810
1.06023 4 2 807
1.07064 4 2 816
1.08025 4 2 833
1.09066 4 2 834
1.10027 4 2 847
1.11068 4 2 850
1.12029 4 2 851
1.1307 4 2 859
1.14031 4 2 866
1.15072 4 2 884
1.16033 4 2 883
1.17074 4 2 892
1.18035 4 2 901
1.19076 4 2 906
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 28
0.0304297 4 3 42
0.0400391 4 3 46
0.0504492 4 3 51
0.0600586 4 3 56
0.0704687 4 3 61
0.0800781 4 3 69
0.0904883 4 3 81
0.100098 4 3 85
0.110508 4 3 99
0.120117 4 3 102
0.130527 4 3 112
0.140137 4 3 121
0.150547 4 3 120
0.160156 4 3 137
0.170566 4 3 138
0.180176 4 3 154
0.190586 4 3 162
0.200195 4 3 155
0.210605 4 3 170
0.220215 4 3 173
0.230625 4 3 184
0.240234 4 3 193
0.250645 4 3 190
0.260254 4 3 208
0.270664 4 3 213
0.280273 4 3 214
0.290684 4 3 226
0.300293 4 3 238
0.310703 4 3 233
0.320312 4 3 250
0.330723 4 3 263
0.340332 4 3 254
0.350742 4 3 269
0.360352 4 3 269
0.370762 4 3 287
0.380371 4 3 286
0.390781 4 3 289
0.400391 4 3 298
0.410801 4 3 318
0.42041 4 3 314
0.43002 4 3 322
0.44043 4 3 331
0.450039 4 3 333
0.460449 4 3 344
0.470059 4 3 350
0.480469 4 3 362
0.490078 4 3 364
0.500488 4 3 377
0.510098 4 3 384
0.520508 4 3 384
0.530117 4 3 389
0.540527 4 3 396
0.550137 4 3 413
0.560547 4 3 410
0.570156 4 3 416
0.580566 4 3 430
0.590176 4 3 440
0.600586 4 3 438
0.610195 4 3 455
0.620605 4 3 457
0.630215 4 3 460
0.640625 4 3 476
0.650234 4 3 486
0.660645 4 3 481
0.670254 4 3 497
0.680664 4 3 498
0.690273 4 3 505
0.700684 4 3 513
0.710293 4 3 523
0.720703 4 3 527
0.730312 4 3 530
0.740723 4 3 543
0.750332 4 3 556
0.760742 4 3 561
0.770352 4 3 559
0.780762 4 3 578
0.790371 4 3 574
0.800781 4 3 584
0.810391 4 3 603
0.820801 4 3 600
0.83041 4 3 608
0.84002 4 3 626
0.85043 4 3 616
0.860039 4 3 634
0.870449 4 3 642
0.880059 4 3 645
0.890469 4 3 655
0.900078 4 3 655
0.910488 4 3 668
0.920098 4 3 669
0.930508 4 3 687
0.940117 4 3 693
0.950527 4 3 689
0.960137 4 3 704
0.970547 4 3 704
0.980156 4 3 713
0.990566 4 3 722
1.00018 4 3 739
1.01059 4 3 738
1.0202 4 3 746
1.03061 4 3 758
1.04021 4 3 761
1.05062 4 3 768
1.06023 4 3 774
1.07064 4 3 791
1.08025 4 3 785
1.09066 4 3 790
1.10027 4 3 804
1.11068 4 3 814
1.12029 4 3 814
1.1307 4 3 818
1.14031 4 3 826
1.15072 4 3 838
1.16033 4 3 850
1.17074 4 3 849
1.18035 4 3 866
1.19076 4 3 863
0 5 0 10
0.0104102 5 0 19
0.0200195 5 0 26
0.0304297 5 0 35
0.0400391 5 0 36
0.0504492 5 0 42
0.0600586 5 0 50
0.0704687 5 0 57
0.0800781 5 0 62
0.0904883 5 0 70
0.100098 5 0 72
0.110508 5 0 78
0.120117 5 0 80
0.130527 5 0 90
0.140137 5 0 96
0.150547 5 0 104
0.160156 5 0 110
0.170566 5 0 118
0.180176 5 0 117
0.190586 5 0 121
0.200195 5 0 131
0.210605 5 0 142
0.220215 5 0 144
0.230625 5 0 149
0.240234 5 0 159
0.250645 5 0 161
0.260254 5 0 164
0.270664 5 0 175
0.280273 5 0 178
0.290684 5 0 182
0.300293 5 0 194
0.310703 5 0 199
0.320312 5 0 205
0.330723 5 0 206
0.340332 5 0 214
0.350742 5 0 226
0.360352 5 0 225
0.370762 5 0 234
0.380371 5 0 243
0.390781 5 0 243
0.400391 5 0 251
0.410801 5 0 252
0.42041 5 0 259
0.43002 5 0 269
0.44043 5 0 272
0.450039 5 0 282
0.460449 5 0 285
0.470059 5 0 288
0.480469 5 0 298
0.490078 5 0 303
0.500488 5 0 304
0.510098 5 0 315
0.520508 5 0 325
0.530117 5 0 327
0.540527 5 0 332
0.550137 5 0 336
0.560547 5 0 340
0.570156 5 0 351
0.580566 5 0 352
0.590176 5 0 365
0.600586 5 0 365
0.610195 5 0 372
0.620605 5 0 380
0.630215 5 0 384
0.640625 5 0 394
0.650234 5 0 400
0.660645 5 0 405
0.670254 5 0 409
0.680664 5 0 417
0.690273 5 0 423
0.700684 5 0 425
0.710293 5 0 434
0.720703 5 0 440
0.730312 5 0 446
0.740723 5 0 448
0.750332 5 0 460
0.760742 5 0 466
0.770352 5 0 473
0.780762 5 0 478
0.790371 5 0 483
0.800781 5 0 488
0.810391 5 0 493
0.820801 5 0 497
0.83041 5 0 504
0.84002 5 0 511
0.85043 5 0 519
0.860039 5 0 523
0.870449 5 0 528
0.880059 5 0 535
0.890469 5 0 542
0.900078 5 0 553
0.910488 5 0 555
0.920098 5 0 558
0.930508 5 0 565
0.940117 5 0 569
0.950527 5 0 576
0.960137 5 0 585
0.970547 5 0 590
0.980156 5 0 599
0.990566 5 0 603
1.00018 5 0 609
1.01059 5 0 614
1.0202 5 0 620
1.03061 5 0 628
1.04021 5 0 630
1.05062 5 0 640
1.06023 5 0 647
1.07064 5 0 648
