InputVoltage BandgapControl RampGain ADCvalue
0.270664 4 0 128
0.280273 4 0 132
0.290684 4 0 136
0.300293 4 0 140
0.310703 4 0 145
0.320312 4 0 149
0.330723 4 0 153
0.340332 4 0 157
0.350742 4 0 161
0.360352 4 0 165
0.370762 4 0 169
0.380371 4 0 173
0.390781 4 0 178
0.400391 4 0 181
0.410801 4 0 186
0.42041 4 0 190
0.43002 4 0 194
0.44043 4 0 198
0.450039 4 0 201
0.460449 4 0 206
0.470059 4 0 210
0.480469 4 0 214
0.490078 4 0 218
0.500488 4 0 222
0.510098 4 0 226
0.520508 4 0 230
0.530117 4 0 234
0.540527 4 0 237
0.550137 4 0 241
0.560547 4 0 246
0.570156 4 0 249
0.580566 4 0 253
0.590176 4 0 257
0.600586 4 0 261
0.610195 4 0 265
0.620605 4 0 269
0.630215 4 0 273
0.640625 4 0 277
0.650234 4 0 281
0.660645 4 0 285
0.670254 4 0 289
0.680664 4 0 293
0.690273 4 0 298
0.700684 4 0 302
0.710293 4 0 306
0.720703 4 0 310
0.730312 4 0 314
0.740723 4 0 318
0.750332 4 0 322
0.760742 4 0 326
0.770352 4 0 330
0.780762 4 0 334
0.790371 4 0 338
0.800781 4 0 342
0.810391 4 0 346
0.820801 4 0 350
0.83041 4 0 355
0.84002 4 0 358
0.85043 4 0 363
0.860039 4 0 367
0.870449 4 0 371
0.880059 4 0 375
0.890469 4 0 379
0.900078 4 0 383
0.910488 4 0 387
0.920098 4 0 395
0.930508 4 0 396
0.940117 4 0 400
0.950527 4 0 404
0.960137 4 0 408
0.970547 4 0 412
0.980156 4 0 416
0.990566 4 0 420
1.00018 4 0 424
1.01059 4 0 429
1.0202 4 0 432
1.03061 4 0 437
1.04021 4 0 441
1.05062 4 0 445
1.06023 4 0 449
1.07064 4 0 453
1.08025 4 0 457
1.09066 4 0 461
1.10027 4 0 465
1.11068 4 0 470
1.12029 4 0 473
1.1307 4 0 478
1.14031 4 0 482
1.15072 4 0 486
1.16033 4 0 490
1.17074 4 0 494
1.18035 4 0 498
1.19076 4 0 502
1.20037 4 0 506
1.21078 4 0 510
1.22039 4 0 514
1.2308 4 0 518
1.24041 4 0 522
1.25002 4 0 526
1.26043 4 0 531
1.27004 4 0 534
1.28045 4 0 539
1.29006 4 0 542
1.30047 4 0 547
1.31008 4 0 551
1.32049 4 0 555
1.3301 4 0 559
1.34051 4 0 563
1.35012 4 0 567
1.36053 4 0 571
1.37014 4 0 572
1.38055 4 0 576
1.39016 4 0 583
1.40057 4 0 588
1.41018 4 0 592
1.42059 4 0 596
1.4302 4 0 600
1.44061 4 0 604
1.45021 4 0 608
1.46062 4 0 612
1.47023 4 0 616
1.48064 4 0 621
1.49025 4 0 625
1.50066 4 0 629
1.51027 4 0 633
1.52068 4 0 637
1.53029 4 0 641
1.5407 4 0 645
1.55031 4 0 649
1.56072 4 0 653
1.57033 4 0 657
1.58074 4 0 662
1.59035 4 0 666
1.60076 4 0 670
1.61037 4 0 674
1.62078 4 0 678
1.63039 4 0 682
1.6408 4 0 687
1.65041 4 0 691
1.66002 4 0 695
1.67043 4 0 699
1.68004 4 0 703
1.69045 4 0 707
1.70006 4 0 711
1.71047 4 0 715
1.72008 4 0 719
1.73049 4 0 724
1.7401 4 0 731
1.75051 4 0 732
1.76012 4 0 736
1.77053 4 0 740
1.78014 4 0 744
1.79055 4 0 749
0 4 1 41
0.0104102 4 1 49
0.0200195 4 1 58
0.0304297 4 1 67
0.0400391 4 1 76
0.0504492 4 1 85
0.0600586 4 1 94
0.0704687 4 1 103
0.0800781 4 1 112
0.0904883 4 1 122
0.100098 4 1 131
0.110508 4 1 140
0.120117 4 1 149
0.130527 4 1 159
0.140137 4 1 168
0.150547 4 1 177
0.160156 4 1 187
0.170566 4 1 196
0.180176 4 1 205
0.190586 4 1 215
0.200195 4 1 224
0.210605 4 1 234
0.220215 4 1 240
0.230625 4 1 253
0.240234 4 1 262
0.250645 4 1 272
0.260254 4 1 281
0.270664 4 1 291
0.280273 4 1 300
0.290684 4 1 310
0.300293 4 1 319
0.310703 4 1 329
0.320312 4 1 338
0.330723 4 1 348
0.340332 4 1 356
0.350742 4 1 366
0.360352 4 1 376
0.370762 4 1 386
0.380371 4 1 395
0.390781 4 1 404
0.400391 4 1 413
0.410801 4 1 423
0.42041 4 1 432
0.43002 4 1 442
0.44043 4 1 451
0.450039 4 1 460
0.460449 4 1 470
0.470059 4 1 479
0.480469 4 1 488
0.490078 4 1 497
0.500488 4 1 506
0.510098 4 1 512
0.520508 4 1 526
0.530117 4 1 534
0.540527 4 1 544
0.550137 4 1 553
0.560547 4 1 562
0.570156 4 1 570
0.580566 4 1 580
0.590176 4 1 589
0.600586 4 1 599
0.610195 4 1 607
0.620605 4 1 617
0.630215 4 1 626
0.640625 4 1 632
0.650234 4 1 645
0.660645 4 1 654
0.670254 4 1 660
0.680664 4 1 673
0.690273 4 1 682
0.700684 4 1 688
0.710293 4 1 700
0.720703 4 1 711
0.730312 4 1 716
0.740723 4 1 729
0.750332 4 1 739
0.760742 4 1 749
0.770352 4 1 757
0.780762 4 1 766
0.790371 4 1 777
0.800781 4 1 786
0.810391 4 1 795
0.820801 4 1 805
0.83041 4 1 815
0.84002 4 1 823
0.85043 4 1 833
0.860039 4 1 843
0.870449 4 1 852
0.880059 4 1 861
0.890469 4 1 871
0.900078 4 1 880
0.910488 4 1 890
0.920098 4 1 900
0.930508 4 1 910
0.940117 4 1 919
0.950527 4 1 929
0.960137 4 1 938
0.970547 4 1 951
0.980156 4 1 957
0.990566 4 1 966
1.00018 4 1 972
1.01059 4 1 986
1.0202 4 1 994
1.03061 4 1 1004
1.04021 4 1 1014
1.05062 4 1 1023
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 24
0.0104102 4 2 30
0.0200195 4 2 34
0.0304297 4 2 40
0.0400391 4 2 45
0.0504492 4 2 50
0.0600586 4 2 55
0.0704687 4 2 60
0.0800781 4 2 65
0.0904883 4 2 70
0.100098 4 2 75
0.110508 4 2 81
0.120117 4 2 86
0.130527 4 2 91
0.140137 4 2 96
0.150547 4 2 102
0.160156 4 2 107
0.170566 4 2 113
0.180176 4 2 117
0.190586 4 2 123
0.200195 4 2 128
0.210605 4 2 133
0.220215 4 2 138
0.230625 4 2 144
0.240234 4 2 149
0.250645 4 2 155
0.260254 4 2 160
0.270664 4 2 165
0.280273 4 2 170
0.290684 4 2 176
0.300293 4 2 181
0.310703 4 2 187
0.320312 4 2 192
0.330723 4 2 197
0.340332 4 2 202
0.350742 4 2 208
0.360352 4 2 213
0.370762 4 2 219
0.380371 4 2 220
0.390781 4 2 229
0.400391 4 2 234
0.410801 4 2 240
0.42041 4 2 245
0.43002 4 2 250
0.44043 4 2 255
0.450039 4 2 260
0.460449 4 2 266
0.470059 4 2 271
0.480469 4 2 276
0.490078 4 2 281
0.500488 4 2 287
0.510098 4 2 291
0.520508 4 2 297
0.530117 4 2 302
0.540527 4 2 307
0.550137 4 2 312
0.560547 4 2 317
0.570156 4 2 322
0.580566 4 2 324
0.590176 4 2 332
0.600586 4 2 338
0.610195 4 2 343
0.620605 4 2 348
0.630215 4 2 353
0.640625 4 2 359
0.650234 4 2 364
0.660645 4 2 369
0.670254 4 2 374
0.680664 4 2 383
0.690273 4 2 385
0.700684 4 2 390
0.710293 4 2 395
0.720703 4 2 401
0.730312 4 2 406
0.740723 4 2 411
0.750332 4 2 416
0.760742 4 2 422
0.770352 4 2 427
0.780762 4 2 432
0.790371 4 2 437
0.800781 4 2 443
0.810391 4 2 448
0.820801 4 2 454
0.83041 4 2 459
0.84002 4 2 464
0.85043 4 2 469
0.860039 4 2 474
0.870449 4 2 480
0.880059 4 2 485
0.890469 4 2 490
0.900078 4 2 496
0.910488 4 2 501
0.920098 4 2 506
0.930508 4 2 513
0.940117 4 2 517
0.950527 4 2 523
0.960137 4 2 528
0.970547 4 2 533
0.980156 4 2 539
0.990566 4 2 544
1.00018 4 2 549
1.01059 4 2 554
1.0202 4 2 556
1.03061 4 2 565
1.04021 4 2 570
1.05062 4 2 576
1.06023 4 2 581
1.07064 4 2 586
1.08025 4 2 588
1.09066 4 2 597
1.10027 4 2 603
1.11068 4 2 604
1.12029 4 2 613
1.1307 4 2 618
1.14031 4 2 624
1.15072 4 2 629
1.16033 4 2 634
1.17074 4 2 640
1.18035 4 2 644
1.19076 4 2 650
1.20037 4 2 655
1.21078 4 2 660
1.22039 4 2 666
1.2308 4 2 671
1.24041 4 2 677
1.25002 4 2 681
1.26043 4 2 687
1.27004 4 2 692
1.28045 4 2 697
1.29006 4 2 702
1.30047 4 2 709
1.31008 4 2 713
1.32049 4 2 719
1.3301 4 2 724
1.34051 4 2 729
1.35012 4 2 734
1.36053 4 2 740
1.37014 4 2 745
1.38055 4 2 751
1.39016 4 2 756
1.40057 4 2 761
1.41018 4 2 766
1.42059 4 2 772
1.4302 4 2 777
1.44061 4 2 783
1.45021 4 2 788
1.46062 4 2 793
1.47023 4 2 799
1.48064 4 2 804
1.49025 4 2 809
1.50066 4 2 815
1.51027 4 2 823
1.52068 4 2 825
1.53029 4 2 830
1.5407 4 2 836
1.55031 4 2 841
1.56072 4 2 846
1.57033 4 2 848
1.58074 4 2 858
1.59035 4 2 863
1.60076 4 2 868
1.61037 4 2 873
1.62078 4 2 879
1.63039 4 2 884
1.6408 4 2 890
1.65041 4 2 895
1.66002 4 2 900
1.67043 4 2 905
1.68004 4 2 911
1.69045 4 2 916
1.70006 4 2 921
1.71047 4 2 927
1.72008 4 2 932
1.73049 4 2 937
1.7401 4 2 943
1.75051 4 2 949
1.76012 4 2 954
1.77053 4 2 959
1.78014 4 2 964
1.79055 4 2 970
0 4 3 23
0.0104102 4 3 28
0.0200195 4 3 33
0.0304297 4 3 38
0.0400391 4 3 43
0.0504492 4 3 48
0.0600586 4 3 52
0.0704687 4 3 57
0.0800781 4 3 62
0.0904883 4 3 67
0.100098 4 3 72
0.110508 4 3 77
0.120117 4 3 82
0.130527 4 3 87
0.140137 4 3 95
0.150547 4 3 97
0.160156 4 3 102
0.170566 4 3 107
0.180176 4 3 108
0.190586 4 3 117
0.200195 4 3 122
0.210605 4 3 127
0.220215 4 3 132
0.230625 4 3 137
0.240234 4 3 142
0.250645 4 3 147
0.260254 4 3 152
0.270664 4 3 157
0.280273 4 3 162
0.290684 4 3 167
0.300293 4 3 172
0.310703 4 3 177
0.320312 4 3 183
0.330723 4 3 188
0.340332 4 3 192
0.350742 4 3 198
0.360352 4 3 203
0.370762 4 3 208
0.380371 4 3 212
0.390781 4 3 218
0.400391 4 3 223
0.410801 4 3 228
0.42041 4 3 233
0.43002 4 3 238
0.44043 4 3 243
0.450039 4 3 247
0.460449 4 3 253
0.470059 4 3 257
0.480469 4 3 262
0.490078 4 3 267
0.500488 4 3 272
0.510098 4 3 277
0.520508 4 3 282
0.530117 4 3 287
0.540527 4 3 292
0.550137 4 3 296
0.560547 4 3 302
0.570156 4 3 306
0.580566 4 3 311
0.590176 4 3 316
0.600586 4 3 321
0.610195 4 3 326
0.620605 4 3 331
0.630215 4 3 336
0.640625 4 3 341
0.650234 4 3 346
0.660645 4 3 351
0.670254 4 3 355
0.680664 4 3 361
0.690273 4 3 365
0.700684 4 3 371
0.710293 4 3 375
0.720703 4 3 381
0.730312 4 3 386
0.740723 4 3 391
0.750332 4 3 399
0.760742 4 3 401
0.770352 4 3 406
0.780762 4 3 411
0.790371 4 3 412
0.800781 4 3 421
0.810391 4 3 425
0.820801 4 3 431
0.83041 4 3 436
0.84002 4 3 441
0.85043 4 3 446
0.860039 4 3 451
0.870449 4 3 456
0.880059 4 3 461
0.890469 4 3 466
0.900078 4 3 471
0.910488 4 3 476
0.920098 4 3 481
0.930508 4 3 487
0.940117 4 3 488
0.950527 4 3 497
0.960137 4 3 501
0.970547 4 3 507
0.980156 4 3 508
0.990566 4 3 517
1.00018 4 3 522
1.01059 4 3 527
1.0202 4 3 528
1.03061 4 3 537
1.04021 4 3 542
1.05062 4 3 547
1.06023 4 3 552
1.07064 4 3 557
1.08025 4 3 562
1.09066 4 3 564
1.10027 4 3 572
1.11068 4 3 577
1.12029 4 3 582
1.1307 4 3 584
1.14031 4 3 592
1.15072 4 3 598
1.16033 4 3 602
1.17074 4 3 604
1.18035 4 3 612
1.19076 4 3 618
1.20037 4 3 622
1.21078 4 3 628
1.22039 4 3 632
1.2308 4 3 638
1.24041 4 3 643
1.25002 4 3 647
1.26043 4 3 653
1.27004 4 3 657
1.28045 4 3 663
1.29006 4 3 664
1.30047 4 3 673
1.31008 4 3 678
1.32049 4 3 683
1.3301 4 3 684
1.34051 4 3 693
1.35012 4 3 698
1.36053 4 3 703
1.37014 4 3 708
1.38055 4 3 713
1.39016 4 3 718
1.40057 4 3 723
1.41018 4 3 728
1.42059 4 3 733
1.4302 4 3 738
1.44061 4 3 740
1.45021 4 3 748
1.46062 4 3 753
1.47023 4 3 758
1.48064 4 3 764
1.49025 4 3 768
1.50066 4 3 774
1.51027 4 3 779
1.52068 4 3 784
1.53029 4 3 788
1.5407 4 3 794
1.55031 4 3 799
1.56072 4 3 804
1.57033 4 3 809
1.58074 4 3 814
1.59035 4 3 819
1.60076 4 3 825
1.61037 4 3 829
1.62078 4 3 835
1.63039 4 3 840
1.6408 4 3 845
1.65041 4 3 850
1.66002 4 3 855
1.67043 4 3 860
1.68004 4 3 865
1.69045 4 3 870
1.70006 4 3 875
1.71047 4 3 881
1.72008 4 3 885
1.73049 4 3 891
1.7401 4 3 892
1.75051 4 3 901
1.76012 4 3 906
1.77053 4 3 911
1.78014 4 3 916
1.79055 4 3 921
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 51
0.0800781 5 0 51
0.0904883 5 0 56
0.100098 5 0 60
0.110508 5 0 64
0.120117 5 0 68
0.130527 5 0 72
0.140137 5 0 76
0.150547 5 0 80
0.160156 5 0 84
0.170566 5 0 88
0.180176 5 0 92
0.190586 5 0 97
0.200195 5 0 101
0.210605 5 0 105
0.220215 5 0 109
0.230625 5 0 113
0.240234 5 0 117
0.250645 5 0 122
0.260254 5 0 126
0.270664 5 0 130
0.280273 5 0 134
0.290684 5 0 138
0.300293 5 0 142
0.310703 5 0 147
0.320312 5 0 151
0.330723 5 0 155
0.340332 5 0 159
0.350742 5 0 160
0.360352 5 0 167
0.370762 5 0 172
0.380371 5 0 176
0.390781 5 0 180
0.400391 5 0 184
0.410801 5 0 188
0.42041 5 0 192
0.43002 5 0 196
0.44043 5 0 201
0.450039 5 0 204
0.460449 5 0 209
0.470059 5 0 212
0.480469 5 0 217
0.490078 5 0 221
0.500488 5 0 225
0.510098 5 0 229
0.520508 5 0 233
0.530117 5 0 237
0.540527 5 0 241
0.550137 5 0 245
0.560547 5 0 249
0.570156 5 0 253
0.580566 5 0 257
0.590176 5 0 261
0.600586 5 0 265
0.610195 5 0 269
0.620605 5 0 273
0.630215 5 0 277
0.640625 5 0 281
0.650234 5 0 285
0.660645 5 0 290
0.670254 5 0 294
0.680664 5 0 298
0.690273 5 0 302
0.700684 5 0 306
0.710293 5 0 310
0.720703 5 0 315
0.730312 5 0 319
0.740723 5 0 323
0.750332 5 0 327
0.760742 5 0 331
0.770352 5 0 335
0.780762 5 0 339
0.790371 5 0 343
0.800781 5 0 347
0.810391 5 0 351
0.820801 5 0 356
0.83041 5 0 360
0.84002 5 0 364
0.85043 5 0 368
0.860039 5 0 372
0.870449 5 0 377
0.880059 5 0 381
0.890469 5 0 385
0.900078 5 0 389
0.910488 5 0 393
0.920098 5 0 397
0.930508 5 0 402
0.940117 5 0 406
0.950527 5 0 410
0.960137 5 0 414
0.970547 5 0 418
0.980156 5 0 422
0.990566 5 0 427
1.00018 5 0 431
1.01059 5 0 435
1.0202 5 0 439
1.03061 5 0 440
1.04021 5 0 448
1.05062 5 0 452
1.06023 5 0 456
1.07064 5 0 460
1.08025 5 0 464
1.09066 5 0 468
1.10027 5 0 472
1.11068 5 0 477
1.12029 5 0 481
1.1307 5 0 485
1.14031 5 0 489
1.15072 5 0 493
1.16033 5 0 497
1.17074 5 0 502
1.18035 5 0 505
1.19076 5 0 510
1.20037 5 0 514
1.21078 5 0 518
1.22039 5 0 522
1.2308 5 0 526
1.24041 5 0 530
1.25002 5 0 534
1.26043 5 0 539
1.27004 5 0 543
1.28045 5 0 547
1.29006 5 0 551
1.30047 5 0 555
1.31008 5 0 559
1.32049 5 0 560
1.3301 5 0 568
1.34051 5 0 572
1.35012 5 0 576
1.36053 5 0 580
1.37014 5 0 584
1.38055 5 0 588
1.39016 5 0 593
1.40057 5 0 597
1.41018 5 0 601
1.42059 5 0 605
1.4302 5 0 609
1.44061 5 0 614
1.45021 5 0 617
1.46062 5 0 622
1.47023 5 0 626
1.48064 5 0 630
1.49025 5 0 634
1.50066 5 0 639
1.51027 5 0 642
1.52068 5 0 647
1.53029 5 0 651
1.5407 5 0 655
1.55031 5 0 656
1.56072 5 0 664
1.57033 5 0 668
1.58074 5 0 672
1.59035 5 0 676
1.60076 5 0 680
1.61037 5 0 685
1.62078 5 0 689
1.63039 5 0 693
1.6408 5 0 698
1.65041 5 0 702
1.66002 5 0 706
1.67043 5 0 710
1.68004 5 0 714
1.69045 5 0 718
1.70006 5 0 722
1.71047 5 0 727
1.72008 5 0 731
1.73049 5 0 735
1.7401 5 0 739
1.75051 5 0 743
1.76012 5 0 748
1.77053 5 0 752
1.78014 5 0 756
1.79055 5 0 761
0 5 1 41
0.0104102 5 1 50
0.0200195 5 1 58
0.0304297 5 1 68
0.0400391 5 1 76
0.0504492 5 1 85
0.0600586 5 1 95
0.0704687 5 1 104
0.0800781 5 1 114
0.0904883 5 1 123
0.100098 5 1 132
0.110508 5 1 142
0.120117 5 1 151
0.130527 5 1 161
0.140137 5 1 170
0.150547 5 1 176
0.160156 5 1 189
0.170566 5 1 198
0.180176 5 1 204
0.190586 5 1 218
0.200195 5 1 226
0.210605 5 1 237
0.220215 5 1 246
0.230625 5 1 256
0.240234 5 1 265
0.250645 5 1 275
0.260254 5 1 284
0.270664 5 1 294
0.280273 5 1 304
0.290684 5 1 314
0.300293 5 1 322
0.310703 5 1 334
0.320312 5 1 343
0.330723 5 1 352
0.340332 5 1 361
0.350742 5 1 371
0.360352 5 1 381
0.370762 5 1 390
0.380371 5 1 396
0.390781 5 1 410
0.400391 5 1 419
0.410801 5 1 430
0.42041 5 1 438
0.43002 5 1 444
0.44043 5 1 457
0.450039 5 1 467
0.460449 5 1 477
0.470059 5 1 485
0.480469 5 1 495
0.490078 5 1 504
0.500488 5 1 514
0.510098 5 1 523
0.520508 5 1 533
0.530117 5 1 542
0.540527 5 1 555
0.550137 5 1 560
0.560547 5 1 570
0.570156 5 1 579
0.580566 5 1 589
0.590176 5 1 597
0.600586 5 1 607
0.610195 5 1 612
0.620605 5 1 626
0.630215 5 1 634
0.640625 5 1 645
0.650234 5 1 655
0.660645 5 1 664
0.670254 5 1 673
0.680664 5 1 683
0.690273 5 1 692
0.700684 5 1 702
0.710293 5 1 711
0.720703 5 1 721
0.730312 5 1 730
0.740723 5 1 740
0.750332 5 1 750
0.760742 5 1 759
0.770352 5 1 769
0.780762 5 1 779
0.790371 5 1 788
0.800781 5 1 797
0.810391 5 1 807
0.820801 5 1 818
0.83041 5 1 827
0.84002 5 1 839
0.85043 5 1 845
0.860039 5 1 859
0.870449 5 1 865
0.880059 5 1 874
0.890469 5 1 884
0.900078 5 1 893
0.910488 5 1 903
0.920098 5 1 913
0.930508 5 1 920
0.940117 5 1 932
0.950527 5 1 943
0.960137 5 1 951
0.970547 5 1 962
0.980156 5 1 971
0.990566 5 1 981
1.00018 5 1 990
1.01059 5 1 1000
1.0202 5 1 1009
1.03061 5 1 1019
1.04021 5 1 1019
1.05062 5 1 1019
1.06023 5 1 1019
1.07064 5 1 1019
1.08025 5 1 1019
1.09066 5 1 1019
1.10027 5 1 1019
1.11068 5 1 1019
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 43
0.0400391 5 2 45
0.0504492 5 2 50
0.0600586 5 2 55
0.0704687 5 2 60
0.0800781 5 2 66
0.0904883 5 2 71
0.100098 5 2 76
0.110508 5 2 82
0.120117 5 2 87
0.130527 5 2 92
0.140137 5 2 97
0.150547 5 2 103
0.160156 5 2 108
0.170566 5 2 113
0.180176 5 2 119
0.190586 5 2 124
0.200195 5 2 129
0.210605 5 2 135
0.220215 5 2 140
0.230625 5 2 146
0.240234 5 2 151
0.250645 5 2 157
0.260254 5 2 162
0.270664 5 2 171
0.280273 5 2 173
0.290684 5 2 178
0.300293 5 2 183
0.310703 5 2 189
0.320312 5 2 194
0.330723 5 2 200
0.340332 5 2 205
0.350742 5 2 211
0.360352 5 2 216
0.370762 5 2 221
0.380371 5 2 227
0.390781 5 2 232
0.400391 5 2 237
0.410801 5 2 243
0.42041 5 2 248
0.43002 5 2 253
0.44043 5 2 259
0.450039 5 2 264
0.460449 5 2 270
0.470059 5 2 275
0.480469 5 2 280
0.490078 5 2 285
0.500488 5 2 290
0.510098 5 2 296
0.520508 5 2 301
0.530117 5 2 306
0.540527 5 2 308
0.550137 5 2 316
0.560547 5 2 322
0.570156 5 2 327
0.580566 5 2 332
0.590176 5 2 337
0.600586 5 2 343
0.610195 5 2 348
0.620605 5 2 353
0.630215 5 2 358
0.640625 5 2 364
0.650234 5 2 369
0.660645 5 2 374
0.670254 5 2 376
0.680664 5 2 385
0.690273 5 2 390
0.700684 5 2 396
0.710293 5 2 401
0.720703 5 2 407
0.730312 5 2 412
0.740723 5 2 417
0.750332 5 2 422
0.760742 5 2 428
0.770352 5 2 433
0.780762 5 2 439
0.790371 5 2 444
0.800781 5 2 449
0.810391 5 2 455
0.820801 5 2 460
0.83041 5 2 465
0.84002 5 2 471
0.85043 5 2 476
0.860039 5 2 481
0.870449 5 2 487
0.880059 5 2 492
0.890469 5 2 498
0.900078 5 2 503
0.910488 5 2 509
0.920098 5 2 514
0.930508 5 2 516
0.940117 5 2 525
0.950527 5 2 530
0.960137 5 2 536
0.970547 5 2 541
0.980156 5 2 546
0.990566 5 2 552
1.00018 5 2 557
1.01059 5 2 563
1.0202 5 2 568
1.03061 5 2 574
1.04021 5 2 579
1.05062 5 2 584
1.06023 5 2 590
1.07064 5 2 592
1.08025 5 2 601
1.09066 5 2 607
1.10027 5 2 611
1.11068 5 2 617
1.12029 5 2 622
1.1307 5 2 628
1.14031 5 2 633
1.15072 5 2 638
1.16033 5 2 644
1.17074 5 2 649
1.18035 5 2 654
1.19076 5 2 660
1.20037 5 2 665
1.21078 5 2 671
1.22039 5 2 676
1.2308 5 2 681
1.24041 5 2 687
1.25002 5 2 692
1.26043 5 2 697
1.27004 5 2 703
1.28045 5 2 708
1.29006 5 2 713
1.30047 5 2 718
1.31008 5 2 724
1.32049 5 2 729
1.3301 5 2 735
1.34051 5 2 741
1.35012 5 2 745
1.36053 5 2 751
1.37014 5 2 756
1.38055 5 2 762
1.39016 5 2 767
1.40057 5 2 773
1.41018 5 2 778
1.42059 5 2 784
1.4302 5 2 789
1.44061 5 2 795
1.45021 5 2 800
1.46062 5 2 805
1.47023 5 2 811
1.48064 5 2 816
1.49025 5 2 822
1.50066 5 2 827
1.51027 5 2 832
1.52068 5 2 838
1.53029 5 2 843
1.5407 5 2 848
1.55031 5 2 854
1.56072 5 2 860
1.57033 5 2 865
1.58074 5 2 871
1.59035 5 2 875
1.60076 5 2 881
1.61037 5 2 887
1.62078 5 2 892
1.63039 5 2 898
1.6408 5 2 900
1.65041 5 2 909
1.66002 5 2 914
1.67043 5 2 919
1.68004 5 2 925
1.69045 5 2 930
1.70006 5 2 935
1.71047 5 2 941
1.72008 5 2 946
1.73049 5 2 952
1.7401 5 2 957
1.75051 5 2 963
1.76012 5 2 968
1.77053 5 2 974
1.78014 5 2 979
1.79055 5 2 985
0 5 3 23
0.0104102 5 3 28
0.0200195 5 3 33
0.0304297 5 3 38
0.0400391 5 3 43
0.0504492 5 3 48
0.0600586 5 3 53
0.0704687 5 3 58
0.0800781 5 3 62
0.0904883 5 3 71
0.100098 5 3 72
0.110508 5 3 78
0.120117 5 3 82
0.130527 5 3 88
0.140137 5 3 93
0.150547 5 3 98
0.160156 5 3 103
0.170566 5 3 108
0.180176 5 3 113
