InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 403
0.520043 2 2 411
0.530246 2 2 419
0.540157 2 2 426
0.550068 2 2 433
0.560271 2 2 441
0.570182 2 2 448
0.580093 2 2 456
0.590004 2 2 464
0.600207 2 2 471
0.610118 2 2 479
0.620029 2 2 486
0.630231 2 2 494
0.640143 2 2 502
0.650054 2 2 509
0.660256 2 2 517
0.670167 2 2 524
0.680079 2 2 532
0.690281 2 2 539
0.700192 2 2 547
0.710104 2 2 554
0.720015 2 2 562
0.730217 2 2 570
0.740128 2 2 577
0.75004 2 2 584
0.760242 2 2 592
0.770153 2 2 599
0.780064 2 2 607
0.790267 2 2 614
0.800178 2 2 621
0.810089 2 2 629
0.82 2 2 637
0.830203 2 2 644
0.840114 2 2 651
0.850025 2 2 659
0.860228 2 2 666
0.870139 2 2 674
0.88005 2 2 681
0.890253 2 2 689
0.900164 2 2 696
0.910075 2 2 703
0.920278 2 2 711
0.930189 2 2 718
0.9401 2 2 726
0.950011 2 2 733
0.960214 2 2 741
0.970125 2 2 748
0.980036 2 2 755
0.990239 2 2 763
1.00015 2 2 770
1.01006 2 2 778
1.02026 2 2 785
1.03017 2 2 793
1.04009 2 2 800
1.05029 2 2 808
1.0602 2 2 816
1.07011 2 2 823
1.08002 2 2 830
1.09022 2 2 838
1.10014 2 2 846
1.11005 2 2 854
1.12025 2 2 861
1.13016 2 2 869
1.14007 2 2 877
1.15027 2 2 884
1.16019 2 2 891
1.1701 2 2 899
1.18001 2 2 907
1.19021 2 2 914
0 2 3 26
0.0102026 2 3 32
0.0201138 2 3 39
0.0300249 2 3 46
0.0402275 2 3 53
0.0501387 2 3 60
0.0600498 2 3 67
0.0702524 2 3 74
0.0801636 2 3 82
0.0900747 2 3 89
0.100277 2 3 96
0.110188 2 3 103
0.1201 2 3 110
0.130011 2 3 117
0.140213 2 3 124
0.150125 2 3 131
0.160036 2 3 138
0.170238 2 3 146
0.180149 2 3 153
0.190061 2 3 160
0.200263 2 3 167
0.210174 2 3 174
0.220085 2 3 182
0.230288 2 3 189
0.240199 2 3 196
0.25011 2 3 203
0.260021 2 3 210
0.270224 2 3 217
0.280135 2 3 224
0.290046 2 3 231
0.300249 2 3 238
0.31016 2 3 245
0.320071 2 3 252
0.330274 2 3 259
0.340185 2 3 266
0.350096 2 3 273
0.360007 2 3 279
0.37021 2 3 286
0.380121 2 3 293
0.390032 2 3 300
0.400235 2 3 307
0.410146 2 3 314
0.420057 2 3 321
0.43026 2 3 328
0.440171 2 3 335
0.450082 2 3 342
0.460285 2 3 349
0.470196 2 3 356
0.480107 2 3 363
0.490018 2 3 370
0.500221 2 3 377
0.510132 2 3 384
0.520043 2 3 391
0.530246 2 3 399
0.540157 2 3 405
0.550068 2 3 413
0.560271 2 3 420
0.570182 2 3 427
0.580093 2 3 434
0.590004 2 3 441
0.600207 2 3 448
0.610118 2 3 455
0.620029 2 3 463
0.630231 2 3 470
0.640143 2 3 477
0.650054 2 3 484
0.660256 2 3 492
0.670167 2 3 499
0.680079 2 3 506
0.690281 2 3 513
0.700192 2 3 521
0.710104 2 3 528
0.720015 2 3 535
0.730217 2 3 542
0.740128 2 3 549
0.75004 2 3 556
0.760242 2 3 563
0.770153 2 3 570
0.780064 2 3 577
0.790267 2 3 585
0.800178 2 3 592
0.810089 2 3 599
0.82 2 3 606
0.830203 2 3 613
0.840114 2 3 620
0.850025 2 3 627
0.860228 2 3 634
0.870139 2 3 641
0.88005 2 3 649
0.890253 2 3 656
0.900164 2 3 663
0.910075 2 3 669
0.920278 2 3 677
0.930189 2 3 684
0.9401 2 3 691
0.950011 2 3 698
0.960214 2 3 705
0.970125 2 3 712
0.980036 2 3 719
0.990239 2 3 726
1.00015 2 3 733
1.01006 2 3 741
1.02026 2 3 748
1.03017 2 3 755
1.04009 2 3 762
1.05029 2 3 769
1.0602 2 3 776
1.07011 2 3 783
1.08002 2 3 791
1.09022 2 3 798
1.10014 2 3 805
1.11005 2 3 813
1.12025 2 3 820
1.13016 2 3 827
1.14007 2 3 834
1.15027 2 3 842
1.16019 2 3 849
1.1701 2 3 856
1.18001 2 3 863
1.19021 2 3 870
0 3 0 22
0.0102026 3 0 27
0.0201138 3 0 33
0.0300249 3 0 39
0.0402275 3 0 44
0.0501387 3 0 50
0.0600498 3 0 56
0.0702524 3 0 62
0.0801636 3 0 68
0.0900747 3 0 74
0.100277 3 0 80
0.110188 3 0 86
0.1201 3 0 91
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 109
0.160036 3 0 115
0.170238 3 0 121
0.180149 3 0 127
0.190061 3 0 133
0.200263 3 0 139
0.210174 3 0 145
0.220085 3 0 151
0.230288 3 0 157
0.240199 3 0 163
0.25011 3 0 169
0.260021 3 0 174
0.270224 3 0 181
0.280135 3 0 186
0.290046 3 0 192
0.300249 3 0 198
0.31016 3 0 204
0.320071 3 0 209
0.330274 3 0 215
0.340185 3 0 221
0.350096 3 0 227
0.360007 3 0 232
0.37021 3 0 238
0.380121 3 0 244
0.390032 3 0 249
0.400235 3 0 255
0.410146 3 0 261
0.420057 3 0 267
0.43026 3 0 272
0.440171 3 0 278
0.450082 3 0 284
0.460285 3 0 290
0.470196 3 0 296
0.480107 3 0 301
0.490018 3 0 307
0.500221 3 0 313
0.510132 3 0 319
0.520043 3 0 325
0.530246 3 0 331
0.540157 3 0 337
0.550068 3 0 343
0.560271 3 0 349
0.570182 3 0 355
0.580093 3 0 361
0.590004 3 0 367
0.600207 3 0 372
0.610118 3 0 378
0.620029 3 0 384
0.630231 3 0 390
0.640143 3 0 396
0.650054 3 0 402
0.660256 3 0 409
0.670167 3 0 414
0.680079 3 0 420
0.690281 3 0 426
0.700192 3 0 432
0.710104 3 0 438
0.720015 3 0 444
0.730217 3 0 450
0.740128 3 0 456
0.75004 3 0 462
0.760242 3 0 468
0.770153 3 0 474
0.780064 3 0 480
0.790267 3 0 485
0.800178 3 0 491
0.810089 3 0 497
0.82 3 0 503
0.830203 3 0 509
0.840114 3 0 515
0.850025 3 0 521
0.860228 3 0 527
0.870139 3 0 532
0.88005 3 0 538
0.890253 3 0 545
0.900164 3 0 550
0.910075 3 0 556
0.920278 3 0 562
0.930189 3 0 568
0.9401 3 0 574
0.950011 3 0 580
0.960214 3 0 585
0.970125 3 0 591
0.980036 3 0 597
0.990239 3 0 603
1.00015 3 0 609
1.01006 3 0 615
1.02026 3 0 621
1.03017 3 0 626
1.04009 3 0 633
1.05029 3 0 639
1.0602 3 0 644
1.07011 3 0 650
1.08002 3 0 656
1.09022 3 0 663
1.10014 3 0 668
1.11005 3 0 674
1.12025 3 0 681
1.13016 3 0 686
1.14007 3 0 693
1.15027 3 0 699
1.16019 3 0 705
1.1701 3 0 710
1.18001 3 0 716
1.19021 3 0 723
0 3 1 43
0.0102026 3 1 55
0.0201138 3 1 67
0.0300249 3 1 79
0.0402275 3 1 93
0.0501387 3 1 104
0.0600498 3 1 117
0.0702524 3 1 130
0.0801636 3 1 143
0.0900747 3 1 155
0.100277 3 1 168
0.110188 3 1 181
0.1201 3 1 194
0.130011 3 1 206
0.140213 3 1 219
0.150125 3 1 232
0.160036 3 1 245
0.170238 3 1 258
0.180149 3 1 271
0.190061 3 1 284
0.200263 3 1 297
0.210174 3 1 309
0.220085 3 1 322
0.230288 3 1 335
0.240199 3 1 348
0.25011 3 1 361
0.260021 3 1 373
0.270224 3 1 386
0.280135 3 1 399
0.290046 3 1 411
0.300249 3 1 424
0.31016 3 1 436
0.320071 3 1 449
0.330274 3 1 462
0.340185 3 1 474
0.350096 3 1 486
0.360007 3 1 499
0.37021 3 1 511
0.380121 3 1 524
0.390032 3 1 536
0.400235 3 1 548
0.410146 3 1 561
0.420057 3 1 573
0.43026 3 1 586
0.440171 3 1 598
0.450082 3 1 611
0.460285 3 1 624
0.470196 3 1 636
0.480107 3 1 649
0.490018 3 1 662
0.500221 3 1 675
0.510132 3 1 687
0.520043 3 1 699
0.530246 3 1 713
0.540157 3 1 726
0.550068 3 1 738
0.560271 3 1 751
0.570182 3 1 764
0.580093 3 1 777
0.590004 3 1 789
0.600207 3 1 803
0.610118 3 1 815
0.620029 3 1 829
0.630231 3 1 841
0.640143 3 1 855
0.650054 3 1 868
0.660256 3 1 881
0.670167 3 1 893
0.680079 3 1 907
0.690281 3 1 920
0.700192 3 1 931
0.710104 3 1 946
0.720015 3 1 958
0.730217 3 1 970
0.740128 3 1 983
0.75004 3 1 997
0.760242 3 1 1009
0.770153 3 1 1021
0.780064 3 1 1021
0.790267 3 1 1021
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 27
0.0102026 3 2 34
0.0201138 3 2 41
0.0300249 3 2 49
0.0402275 3 2 56
0.0501387 3 2 63
0.0600498 3 2 71
0.0702524 3 2 79
0.0801636 3 2 86
0.0900747 3 2 94
0.100277 3 2 101
0.110188 3 2 109
0.1201 3 2 116
0.130011 3 2 124
0.140213 3 2 131
0.150125 3 2 139
0.160036 3 2 147
0.170238 3 2 155
0.180149 3 2 162
0.190061 3 2 170
0.200263 3 2 178
0.210174 3 2 185
0.220085 3 2 193
0.230288 3 2 200
0.240199 3 2 208
0.25011 3 2 215
0.260021 3 2 223
0.270224 3 2 230
0.280135 3 2 238
0.290046 3 2 245
0.300249 3 2 253
0.31016 3 2 260
0.320071 3 2 268
0.330274 3 2 275
0.340185 3 2 283
0.350096 3 2 290
0.360007 3 2 297
0.37021 3 2 304
0.380121 3 2 312
0.390032 3 2 319
0.400235 3 2 326
0.410146 3 2 334
0.420057 3 2 341
0.43026 3 2 348
0.440171 3 2 356
0.450082 3 2 363
0.460285 3 2 371
0.470196 3 2 378
0.480107 3 2 386
0.490018 3 2 393
0.500221 3 2 401
0.510132 3 2 409
0.520043 3 2 416
0.530246 3 2 424
0.540157 3 2 431
0.550068 3 2 439
0.560271 3 2 446
0.570182 3 2 454
0.580093 3 2 462
0.590004 3 2 469
0.600207 3 2 477
0.610118 3 2 485
0.620029 3 2 493
0.630231 3 2 500
0.640143 3 2 508
0.650054 3 2 515
0.660256 3 2 523
0.670167 3 2 531
0.680079 3 2 538
0.690281 3 2 546
0.700192 3 2 553
0.710104 3 2 561
0.720015 3 2 569
0.730217 3 2 576
0.740128 3 2 584
0.75004 3 2 592
0.760242 3 2 599
0.770153 3 2 607
0.780064 3 2 614
0.790267 3 2 622
0.800178 3 2 629
0.810089 3 2 637
0.82 3 2 644
0.830203 3 2 652
0.840114 3 2 659
0.850025 3 2 667
0.860228 3 2 675
0.870139 3 2 682
0.88005 3 2 689
0.890253 3 2 697
0.900164 3 2 705
0.910075 3 2 712
0.920278 3 2 720
0.930189 3 2 727
0.9401 3 2 735
0.950011 3 2 742
0.960214 3 2 750
0.970125 3 2 757
0.980036 3 2 765
0.990239 3 2 772
1.00015 3 2 780
1.01006 3 2 788
1.02026 3 2 796
1.03017 3 2 803
1.04009 3 2 811
1.05029 3 2 819
1.0602 3 2 826
1.07011 3 2 834
1.08002 3 2 841
1.09022 3 2 849
1.10014 3 2 857
1.11005 3 2 864
1.12025 3 2 872
1.13016 3 2 880
1.14007 3 2 887
1.15027 3 2 895
1.16019 3 2 903
1.1701 3 2 911
1.18001 3 2 919
1.19021 3 2 926
0 3 3 26
0.0102026 3 3 32
0.0201138 3 3 39
0.0300249 3 3 46
0.0402275 3 3 54
0.0501387 3 3 60
0.0600498 3 3 68
0.0702524 3 3 75
0.0801636 3 3 82
0.0900747 3 3 89
0.100277 3 3 97
0.110188 3 3 104
0.1201 3 3 111
0.130011 3 3 118
0.140213 3 3 125
0.150125 3 3 133
0.160036 3 3 140
0.170238 3 3 147
0.180149 3 3 155
0.190061 3 3 162
0.200263 3 3 169
0.210174 3 3 176
0.220085 3 3 184
0.230288 3 3 191
0.240199 3 3 198
0.25011 3 3 205
0.260021 3 3 212
0.270224 3 3 220
0.280135 3 3 227
0.290046 3 3 234
0.300249 3 3 241
0.31016 3 3 248
0.320071 3 3 255
0.330274 3 3 262
0.340185 3 3 269
0.350096 3 3 276
0.360007 3 3 283
0.37021 3 3 290
0.380121 3 3 297
0.390032 3 3 304
0.400235 3 3 311
0.410146 3 3 318
0.420057 3 3 325
0.43026 3 3 332
0.440171 3 3 339
0.450082 3 3 346
0.460285 3 3 353
0.470196 3 3 360
0.480107 3 3 367
0.490018 3 3 375
0.500221 3 3 382
0.510132 3 3 389
0.520043 3 3 396
0.530246 3 3 403
0.540157 3 3 411
0.550068 3 3 418
0.560271 3 3 425
0.570182 3 3 432
0.580093 3 3 439
0.590004 3 3 447
0.600207 3 3 454
0.610118 3 3 461
0.620029 3 3 469
0.630231 3 3 476
0.640143 3 3 483
0.650054 3 3 490
0.660256 3 3 498
0.670167 3 3 505
0.680079 3 3 513
0.690281 3 3 520
0.700192 3 3 527
0.710104 3 3 534
0.720015 3 3 541
0.730217 3 3 549
0.740128 3 3 556
0.75004 3 3 564
0.760242 3 3 570
0.770153 3 3 578
0.780064 3 3 585
0.790267 3 3 593
0.800178 3 3 599
0.810089 3 3 606
0.82 3 3 613
0.830203 3 3 621
0.840114 3 3 628
0.850025 3 3 635
0.860228 3 3 642
0.870139 3 3 649
0.88005 3 3 656
0.890253 3 3 664
0.900164 3 3 671
0.910075 3 3 678
0.920278 3 3 685
0.930189 3 3 692
0.9401 3 3 699
0.950011 3 3 707
0.960214 3 3 714
0.970125 3 3 721
0.980036 3 3 728
0.990239 3 3 735
1.00015 3 3 743
1.01006 3 3 750
1.02026 3 3 757
1.03017 3 3 764
1.04009 3 3 772
1.05029 3 3 780
1.0602 3 3 787
1.07011 3 3 794
1.08002 3 3 801
1.09022 3 3 808
1.10014 3 3 816
1.11005 3 3 823
1.12025 3 3 831
1.13016 3 3 838
1.14007 3 3 845
1.15027 3 3 853
1.16019 3 3 860
1.1701 3 3 867
1.18001 3 3 875
1.19021 3 3 882
0 4 0 21
0.0102026 4 0 27
0.0201138 4 0 33
0.0300249 4 0 39
0.0402275 4 0 45
0.0501387 4 0 51
0.0600498 4 0 57
0.0702524 4 0 63
0.0801636 4 0 69
0.0900747 4 0 74
0.100277 4 0 81
0.110188 4 0 86
0.1201 4 0 93
0.130011 4 0 98
0.140213 4 0 104
0.150125 4 0 111
0.160036 4 0 116
0.170238 4 0 123
0.180149 4 0 129
0.190061 4 0 135
0.200263 4 0 141
0.210174 4 0 147
0.220085 4 0 153
0.230288 4 0 159
0.240199 4 0 165
0.25011 4 0 171
0.260021 4 0 177
0.270224 4 0 183
0.280135 4 0 189
0.290046 4 0 195
0.300249 4 0 201
0.31016 4 0 206
0.320071 4 0 212
0.330274 4 0 218
0.340185 4 0 224
0.350096 4 0 230
0.360007 4 0 235
0.37021 4 0 241
0.380121 4 0 247
0.390032 4 0 253
0.400235 4 0 259
0.410146 4 0 264
0.420057 4 0 270
0.43026 4 0 276
0.440171 4 0 282
0.450082 4 0 288
0.460285 4 0 294
0.470196 4 0 300
0.480107 4 0 306
0.490018 4 0 311
0.500221 4 0 317
0.510132 4 0 323
0.520043 4 0 329
0.530246 4 0 336
0.540157 4 0 342
0.550068 4 0 347
0.560271 4 0 354
0.570182 4 0 359
0.580093 4 0 365
0.590004 4 0 371
0.600207 4 0 377
0.610118 4 0 383
0.620029 4 0 390
0.630231 4 0 396
0.640143 4 0 402
0.650054 4 0 408
0.660256 4 0 414
0.670167 4 0 420
0.680079 4 0 426
0.690281 4 0 432
0.700192 4 0 438
0.710104 4 0 444
0.720015 4 0 450
0.730217 4 0 456
0.740128 4 0 462
0.75004 4 0 468
0.760242 4 0 474
0.770153 4 0 480
0.780064 4 0 486
0.790267 4 0 492
0.800178 4 0 498
0.810089 4 0 504
0.82 4 0 510
0.830203 4 0 516
0.840114 4 0 522
0.850025 4 0 528
0.860228 4 0 534
0.870139 4 0 540
0.88005 4 0 545
0.890253 4 0 551
0.900164 4 0 557
0.910075 4 0 563
0.920278 4 0 569
0.930189 4 0 575
0.9401 4 0 581
0.950011 4 0 587
0.960214 4 0 593
0.970125 4 0 599
0.980036 4 0 605
0.990239 4 0 611
1.00015 4 0 617
1.01006 4 0 623
1.02026 4 0 629
1.03017 4 0 635
1.04009 4 0 641
1.05029 4 0 648
1.0602 4 0 653
1.07011 4 0 659
1.08002 4 0 665
1.09022 4 0 672
1.10014 4 0 678
1.11005 4 0 684
1.12025 4 0 690
1.13016 4 0 696
1.14007 4 0 702
1.15027 4 0 708
1.16019 4 0 714
1.1701 4 0 721
1.18001 4 0 727
1.19021 4 0 732
0 4 1 43
0.0102026 4 1 55
0.0201138 4 1 67
0.0300249 4 1 80
0.0402275 4 1 93
0.0501387 4 1 106
0.0600498 4 1 118
0.0702524 4 1 131
0.0801636 4 1 144
0.0900747 4 1 157
0.100277 4 1 170
0.110188 4 1 183
0.1201 4 1 196
0.130011 4 1 208
0.140213 4 1 221
0.150125 4 1 235
0.160036 4 1 247
0.170238 4 1 261
0.180149 4 1 274
0.190061 4 1 287
0.200263 4 1 300
0.210174 4 1 313
0.220085 4 1 326
0.230288 4 1 340
0.240199 4 1 352
0.25011 4 1 365
0.260021 4 1 378
0.270224 4 1 391
0.280135 4 1 404
0.290046 4 1 416
0.300249 4 1 430
0.31016 4 1 442
0.320071 4 1 455
0.330274 4 1 467
0.340185 4 1 480
0.350096 4 1 492
0.360007 4 1 505
0.37021 4 1 517
0.380121 4 1 530
0.390032 4 1 542
0.400235 4 1 555
0.410146 4 1 568
0.420057 4 1 580
0.43026 4 1 593
0.440171 4 1 606
0.450082 4 1 618
0.460285 4 1 631
0.470196 4 1 644
0.480107 4 1 657
0.490018 4 1 670
0.500221 4 1 683
0.510132 4 1 695
0.520043 4 1 709
0.530246 4 1 722
0.540157 4 1 735
0.550068 4 1 748
0.560271 4 1 761
0.570182 4 1 774
0.580093 4 1 786
0.590004 4 1 800
0.600207 4 1 813
0.610118 4 1 826
0.620029 4 1 839
0.630231 4 1 852
0.640143 4 1 865
0.650054 4 1 878
0.660256 4 1 891
0.670167 4 1 905
0.680079 4 1 917
0.690281 4 1 930
0.700192 4 1 943
0.710104 4 1 956
0.720015 4 1 969
0.730217 4 1 983
0.740128 4 1 996
0.75004 4 1 1008
0.760242 4 1 1022
0.770153 4 1 1021
0.780064 4 1 1021
0.790267 4 1 1021
0.800178 4 1 1021
0.810089 4 1 1021
0.82 4 1 1021
0.830203 4 1 1021
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 27
0.0102026 4 2 34
0.0201138 4 2 41
0.0300249 4 2 49
0.0402275 4 2 57
0.0501387 4 2 64
0.0600498 4 2 72
0.0702524 4 2 79
0.0801636 4 2 87
0.0900747 4 2 94
0.100277 4 2 102
0.110188 4 2 110
0.1201 4 2 117
0.130011 4 2 125
0.140213 4 2 133
0.150125 4 2 141
0.160036 4 2 148
0.170238 4 2 156
0.180149 4 2 164
0.190061 4 2 172
0.200263 4 2 180
0.210174 4 2 187
0.220085 4 2 195
0.230288 4 2 203
0.240199 4 2 210
0.25011 4 2 218
0.260021 4 2 226
0.270224 4 2 233
0.280135 4 2 241
0.290046 4 2 248
0.300249 4 2 256
0.31016 4 2 264
0.320071 4 2 271
0.330274 4 2 279
0.340185 4 2 286
0.350096 4 2 293
0.360007 4 2 301
0.37021 4 2 308
0.380121 4 2 316
0.390032 4 2 323
0.400235 4 2 330
0.410146 4 2 338
0.420057 4 2 345
0.43026 4 2 353
0.440171 4 2 360
0.450082 4 2 368
0.460285 4 2 376
0.470196 4 2 383
0.480107 4 2 391
0.490018 4 2 398
0.500221 4 2 406
0.510132 4 2 414
0.520043 4 2 421
0.530246 4 2 429
0.540157 4 2 437
0.550068 4 2 444
0.560271 4 2 452
0.570182 4 2 460
0.580093 4 2 468
0.590004 4 2 476
0.600207 4 2 483
0.610118 4 2 491
0.620029 4 2 499
0.630231 4 2 506
0.640143 4 2 514
0.650054 4 2 522
0.660256 4 2 530
0.670167 4 2 537
0.680079 4 2 545
0.690281 4 2 553
0.700192 4 2 560
0.710104 4 2 568
0.720015 4 2 576
0.730217 4 2 584
0.740128 4 2 591
0.75004 4 2 599
0.760242 4 2 607
0.770153 4 2 614
0.780064 4 2 622
0.790267 4 2 630
0.800178 4 2 637
0.810089 4 2 645
0.82 4 2 653
0.830203 4 2 660
0.840114 4 2 667
0.850025 4 2 675
0.860228 4 2 683
0.870139 4 2 691
0.88005 4 2 698
0.890253 4 2 706
0.900164 4 2 713
0.910075 4 2 721
0.920278 4 2 729
0.930189 4 2 737
0.9401 4 2 744
0.950011 4 2 752
0.960214 4 2 760
0.970125 4 2 767
0.980036 4 2 775
0.990239 4 2 783
1.00015 4 2 790
1.01006 4 2 798
1.02026 4 2 806
1.03017 4 2 813
1.04009 4 2 821
1.05029 4 2 830
1.0602 4 2 837
1.07011 4 2 845
1.08002 4 2 853
1.09022 4 2 861
1.10014 4 2 868
1.11005 4 2 876
1.12025 4 2 884
1.13016 4 2 892
1.14007 4 2 900
1.15027 4 2 908
1.16019 4 2 915
1.1701 4 2 923
1.18001 4 2 931
1.19021 4 2 939
0 4 3 26
0.0102026 4 3 32
0.0201138 4 3 39
0.0300249 4 3 47
0.0402275 4 3 54
0.0501387 4 3 61
0.0600498 4 3 68
0.0702524 4 3 76
0.0801636 4 3 83
0.0900747 4 3 90
0.100277 4 3 98
0.110188 4 3 105
0.1201 4 3 112
0.130011 4 3 119
0.140213 4 3 127
0.150125 4 3 134
0.160036 4 3 142
0.170238 4 3 149
0.180149 4 3 156
0.190061 4 3 163
0.200263 4 3 172
0.210174 4 3 179
0.220085 4 3 186
0.230288 4 3 194
0.240199 4 3 201
0.25011 4 3 208
0.260021 4 3 215
0.270224 4 3 223
0.280135 4 3 229
0.290046 4 3 237
0.300249 4 3 244
0.31016 4 3 251
0.320071 4 3 259
0.330274 4 3 266
0.340185 4 3 273
0.350096 4 3 279
0.360007 4 3 286
0.37021 4 3 293
0.380121 4 3 302
0.390032 4 3 307
0.400235 4 3 315
0.410146 4 3 323
0.420057 4 3 330
0.43026 4 3 337
0.440171 4 3 344
0.450082 4 3 350
0.460285 4 3 358
0.470196 4 3 365
0.480107 4 3 373
0.490018 4 3 380
0.500221 4 3 388
0.510132 4 3 395
0.520043 4 3 401
0.530246 4 3 409
0.540157 4 3 416
0.550068 4 3 424
0.560271 4 3 431
0.570182 4 3 439
0.580093 4 3 446
0.590004 4 3 452
0.600207 4 3 460
0.610118 4 3 467
0.620029 4 3 475
0.630231 4 3 483
0.640143 4 3 489
0.650054 4 3 497
0.660256 4 3 505
0.670167 4 3 511
0.680079 4 3 520
0.690281 4 3 527
0.700192 4 3 533
0.710104 4 3 542
0.720015 4 3 548
0.730217 4 3 555
0.740128 4 3 564
0.75004 4 3 571
0.760242 4 3 578
0.770153 4 3 586
0.780064 4 3 593
0.790267 4 3 600
0.800178 4 3 607
0.810089 4 3 614
0.82 4 3 622
0.830203 4 3 629
0.840114 4 3 637
0.850025 4 3 643
0.860228 4 3 651
0.870139 4 3 657
0.88005 4 3 665
0.890253 4 3 672
0.900164 4 3 680
0.910075 4 3 686
0.920278 4 3 694
0.930189 4 3 702
0.9401 4 3 709
0.950011 4 3 717
0.960214 4 3 724
0.970125 4 3 730
0.980036 4 3 738
0.990239 4 3 745
1.00015 4 3 752
1.01006 4 3 759
1.02026 4 3 767
1.03017 4 3 776
1.04009 4 3 782
1.05029 4 3 791
1.0602 4 3 797
1.07011 4 3 804
1.08002 4 3 812
1.09022 4 3 820
1.10014 4 3 827
1.11005 4 3 834
1.12025 4 3 842
1.13016 4 3 850
1.14007 4 3 857
1.15027 4 3 863
1.16019 4 3 871
1.1701 4 3 878
1.18001 4 3 886
1.19021 4 3 893
0 5 0 21
0.0102026 5 0 27
0.0201138 5 0 33
0.0300249 5 0 39
0.0402275 5 0 45
0.0501387 5 0 51
0.0600498 5 0 57
0.0702524 5 0 63
0.0801636 5 0 69
0.0900747 5 0 75
0.100277 5 0 81
0.110188 5 0 87
0.1201 5 0 94
0.130011 5 0 99
0.140213 5 0 106
0.150125 5 0 112
0.160036 5 0 118
0.170238 5 0 124
0.180149 5 0 130
0.190061 5 0 136
0.200263 5 0 143
0.210174 5 0 149
0.220085 5 0 155
0.230288 5 0 161
0.240199 5 0 167
0.25011 5 0 173
0.260021 5 0 179
0.270224 5 0 185
0.280135 5 0 191
0.290046 5 0 197
0.300249 5 0 203
0.31016 5 0 209
0.320071 5 0 215
0.330274 5 0 221
0.340185 5 0 227
0.350096 5 0 233
0.360007 5 0 238
0.37021 5 0 244
0.380121 5 0 250
0.390032 5 0 256
0.400235 5 0 262
0.410146 5 0 268
0.420057 5 0 274
0.43026 5 0 280
0.440171 5 0 286
0.450082 5 0 292
0.460285 5 0 298
0.470196 5 0 304
0.480107 5 0 310
0.490018 5 0 316
0.500221 5 0 322
0.510132 5 0 328
0.520043 5 0 334
0.530246 5 0 340
0.540157 5 0 346
0.550068 5 0 352
0.560271 5 0 358
0.570182 5 0 364
0.580093 5 0 370
0.590004 5 0 377
0.600207 5 0 383
0.610118 5 0 389
0.620029 5 0 395
0.630231 5 0 402
0.640143 5 0 407
0.650054 5 0 414
0.660256 5 0 420
0.670167 5 0 426
0.680079 5 0 432
0.690281 5 0 438
0.700192 5 0 444
0.710104 5 0 450
0.720015 5 0 457
0.730217 5 0 463
0.740128 5 0 468
0.75004 5 0 475
0.760242 5 0 481
0.770153 5 0 487
0.780064 5 0 493
0.790267 5 0 499
0.800178 5 0 505
0.810089 5 0 511
0.82 5 0 517
0.830203 5 0 523
0.840114 5 0 529
0.850025 5 0 535
0.860228 5 0 542
0.870139 5 0 548
0.88005 5 0 553
0.890253 5 0 559
0.900164 5 0 565
0.910075 5 0 571
0.920278 5 0 577
0.930189 5 0 583
0.9401 5 0 589
0.950011 5 0 595
0.960214 5 0 602
0.970125 5 0 608
0.980036 5 0 614
0.990239 5 0 620
1.00015 5 0 626
1.01006 5 0 632
1.02026 5 0 639
1.03017 5 0 644
1.04009 5 0 651
1.05029 5 0 657
1.0602 5 0 663
1.07011 5 0 669
1.08002 5 0 675
