InputVoltage BandgapControl RampGain ADCvalue
0.480107 2 2 385
0.490018 2 2 393
0.500221 2 2 403
0.510132 2 2 410
0.520043 2 2 417
0.530246 2 2 425
0.540157 2 2 434
0.550068 2 2 439
0.560271 2 2 448
0.570182 2 2 457
0.580093 2 2 463
0.590004 2 2 472
0.600207 2 2 479
0.610118 2 2 487
0.620029 2 2 493
0.630231 2 2 502
0.640143 2 2 511
0.650054 2 2 518
0.660256 2 2 525
0.670167 2 2 533
0.680079 2 2 541
0.690281 2 2 550
0.700192 2 2 557
0.710104 2 2 565
0.720015 2 2 573
0.730217 2 2 579
0.740128 2 2 585
0.75004 2 2 594
0.760242 2 2 603
0.770153 2 2 610
0.780064 2 2 619
0.790267 2 2 627
0.800178 2 2 634
0.810089 2 2 642
0.82 2 2 648
0.830203 2 2 656
0.840114 2 2 663
0.850025 2 2 671
0.860228 2 2 680
0.870139 2 2 686
0.88005 2 2 695
0.890253 2 2 703
0.900164 2 2 709
0.910075 2 2 717
0.920278 2 2 725
0.930189 2 2 734
0.9401 2 2 740
0.950011 2 2 748
0.960214 2 2 755
0.970125 2 2 762
0.980036 2 2 770
0.990239 2 2 778
1.00015 2 2 785
1.01006 2 2 792
1.02026 2 2 800
1.03017 2 2 809
1.04009 2 2 815
1.05029 2 2 824
1.0602 2 2 831
1.07011 2 2 839
1.08002 2 2 846
1.09022 2 2 854
1.10014 2 2 862
1.11005 2 2 870
1.12025 2 2 876
1.13016 2 2 884
1.14007 2 2 892
1.15027 2 2 901
1.16019 2 2 908
1.1701 2 2 916
1.18001 2 2 925
1.19021 2 2 932
0 2 3 20
0.0102026 2 3 28
0.0201138 2 3 35
0.0300249 2 3 41
0.0402275 2 3 50
0.0501387 2 3 55
0.0600498 2 3 63
0.0702524 2 3 71
0.0801636 2 3 80
0.0900747 2 3 86
0.100277 2 3 94
0.110188 2 3 100
0.1201 2 3 107
0.130011 2 3 115
0.140213 2 3 123
0.150125 2 3 129
0.160036 2 3 138
0.170238 2 3 144
0.180149 2 3 152
0.190061 2 3 159
0.200263 2 3 166
0.210174 2 3 174
0.220085 2 3 182
0.230288 2 3 189
0.240199 2 3 194
0.25011 2 3 203
0.260021 2 3 211
0.270224 2 3 218
0.280135 2 3 225
0.290046 2 3 233
0.300249 2 3 239
0.31016 2 3 248
0.320071 2 3 255
0.330274 2 3 262
0.340185 2 3 269
0.350096 2 3 275
0.360007 2 3 283
0.37021 2 3 290
0.380121 2 3 297
0.390032 2 3 305
0.400235 2 3 311
0.410146 2 3 319
0.420057 2 3 326
0.43026 2 3 333
0.440171 2 3 340
0.450082 2 3 346
0.460285 2 3 354
0.470196 2 3 361
0.480107 2 3 368
0.490018 2 3 376
0.500221 2 3 320
0.510132 2 3 390
0.520043 2 3 398
0.530246 2 3 406
0.540157 2 3 413
0.550068 2 3 420
0.560271 2 3 428
0.570182 2 3 434
0.580093 2 3 440
0.590004 2 3 449
0.600207 2 3 457
0.610118 2 3 464
0.620029 2 3 471
0.630231 2 3 480
0.640143 2 3 487
0.650054 2 3 493
0.660256 2 3 500
0.670167 2 3 509
0.680079 2 3 515
0.690281 2 3 524
0.700192 2 3 531
0.710104 2 3 539
0.720015 2 3 545
0.730217 2 3 553
0.740128 2 3 559
0.75004 2 3 567
0.760242 2 3 575
0.770153 2 3 583
0.780064 2 3 589
0.790267 2 3 597
0.800178 2 3 604
0.810089 2 3 610
0.82 2 3 619
0.830203 2 3 625
0.840114 2 3 632
0.850025 2 3 640
0.860228 2 3 647
0.870139 2 3 654
0.88005 2 3 662
0.890253 2 3 669
0.900164 2 3 677
0.910075 2 3 684
0.920278 2 3 692
0.930189 2 3 698
0.9401 2 3 705
0.950011 2 3 713
0.960214 2 3 720
0.970125 2 3 727
0.980036 2 3 735
0.990239 2 3 741
1.00015 2 3 748
1.01006 2 3 756
1.02026 2 3 762
1.03017 2 3 772
1.04009 2 3 777
1.05029 2 3 784
1.0602 2 3 791
1.07011 2 3 799
1.08002 2 3 806
1.09022 2 3 813
1.10014 2 3 822
1.11005 2 3 827
1.12025 2 3 837
1.13016 2 3 843
1.14007 2 3 851
1.15027 2 3 859
1.16019 2 3 867
1.1701 2 3 873
1.18001 2 3 881
1.19021 2 3 889
0 3 0 19
0.0102026 3 0 25
0.0201138 3 0 29
0.0300249 3 0 35
0.0402275 3 0 41
0.0501387 3 0 49
0.0600498 3 0 55
0.0702524 3 0 61
0.0801636 3 0 65
0.0900747 3 0 73
0.100277 3 0 78
0.110188 3 0 85
0.1201 3 0 90
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 108
0.160036 3 0 114
0.170238 3 0 121
0.180149 3 0 127
0.190061 3 0 132
0.200263 3 0 139
0.210174 3 0 146
0.220085 3 0 151
0.230288 3 0 157
0.240199 3 0 163
0.25011 3 0 169
0.260021 3 0 177
0.270224 3 0 182
0.280135 3 0 188
0.290046 3 0 194
0.300249 3 0 200
0.31016 3 0 205
0.320071 3 0 213
0.330274 3 0 219
0.340185 3 0 224
0.350096 3 0 230
0.360007 3 0 235
0.37021 3 0 241
0.380121 3 0 248
0.390032 3 0 252
0.400235 3 0 259
0.410146 3 0 265
0.420057 3 0 271
0.43026 3 0 278
0.440171 3 0 283
0.450082 3 0 290
0.460285 3 0 294
0.470196 3 0 301
0.480107 3 0 308
0.490018 3 0 314
0.500221 3 0 319
0.510132 3 0 325
0.520043 3 0 331
0.530246 3 0 337
0.540157 3 0 345
0.550068 3 0 349
0.560271 3 0 356
0.570182 3 0 363
0.580093 3 0 368
0.590004 3 0 373
0.600207 3 0 380
0.610118 3 0 386
0.620029 3 0 393
0.630231 3 0 399
0.640143 3 0 405
0.650054 3 0 411
0.660256 3 0 418
0.670167 3 0 422
0.680079 3 0 430
0.690281 3 0 436
0.700192 3 0 442
0.710104 3 0 448
0.720015 3 0 454
0.730217 3 0 461
0.740128 3 0 467
0.75004 3 0 472
0.760242 3 0 478
0.770153 3 0 484
0.780064 3 0 491
0.790267 3 0 498
0.800178 3 0 503
0.810089 3 0 510
0.82 3 0 515
0.830203 3 0 522
0.840114 3 0 527
0.850025 3 0 533
0.860228 3 0 539
0.870139 3 0 545
0.88005 3 0 551
0.890253 3 0 558
0.900164 3 0 562
0.910075 3 0 570
0.920278 3 0 576
0.930189 3 0 581
0.9401 3 0 586
0.950011 3 0 593
0.960214 3 0 599
0.970125 3 0 606
0.980036 3 0 610
0.990239 3 0 618
1.00015 3 0 622
1.01006 3 0 629
1.02026 3 0 635
1.03017 3 0 640
1.04009 3 0 648
1.05029 3 0 654
1.0602 3 0 659
1.07011 3 0 665
1.08002 3 0 671
1.09022 3 0 678
1.10014 3 0 685
1.11005 3 0 690
1.12025 3 0 696
1.13016 3 0 703
1.14007 3 0 710
1.15027 3 0 714
1.16019 3 0 722
1.1701 3 0 727
1.18001 3 0 733
1.19021 3 0 740
0 3 1 38
0.0102026 3 1 51
0.0201138 3 1 60
0.0300249 3 1 75
0.0402275 3 1 88
0.0501387 3 1 102
0.0600498 3 1 119
0.0702524 3 1 132
0.0801636 3 1 144
0.0900747 3 1 155
0.100277 3 1 168
0.110188 3 1 184
0.1201 3 1 198
0.130011 3 1 212
0.140213 3 1 224
0.150125 3 1 237
0.160036 3 1 250
0.170238 3 1 265
0.180149 3 1 276
0.190061 3 1 291
0.200263 3 1 305
0.210174 3 1 317
0.220085 3 1 332
0.230288 3 1 347
0.240199 3 1 359
0.25011 3 1 375
0.260021 3 1 384
0.270224 3 1 400
0.280135 3 1 412
0.290046 3 1 425
0.300249 3 1 440
0.31016 3 1 456
0.320071 3 1 466
0.330274 3 1 479
0.340185 3 1 493
0.350096 3 1 504
0.360007 3 1 518
0.37021 3 1 532
0.380121 3 1 546
0.390032 3 1 558
0.400235 3 1 571
0.410146 3 1 584
0.420057 3 1 596
0.43026 3 1 610
0.440171 3 1 624
0.450082 3 1 636
0.460285 3 1 652
0.470196 3 1 664
0.480107 3 1 675
0.490018 3 1 690
0.500221 3 1 704
0.510132 3 1 716
0.520043 3 1 728
0.530246 3 1 744
0.540157 3 1 759
0.550068 3 1 771
0.560271 3 1 785
0.570182 3 1 798
0.580093 3 1 812
0.590004 3 1 825
0.600207 3 1 838
0.610118 3 1 852
0.620029 3 1 867
0.630231 3 1 878
0.640143 3 1 891
0.650054 3 1 907
0.660256 3 1 922
0.670167 3 1 935
0.680079 3 1 948
0.690281 3 1 960
0.700192 3 1 976
0.710104 3 1 987
0.720015 3 1 1000
0.730217 3 1 1016
0.740128 3 1 1016
0.75004 3 1 1016
0.760242 3 1 1016
0.770153 3 1 1016
0.780064 3 1 1016
0.790267 3 1 1016
0.800178 3 1 1016
0.810089 3 1 1016
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 22
0.0102026 3 2 30
0.0201138 3 2 38
0.0300249 3 2 46
0.0402275 3 2 52
0.0501387 3 2 60
0.0600498 3 2 70
0.0702524 3 2 76
0.0801636 3 2 86
0.0900747 3 2 92
0.100277 3 2 99
0.110188 3 2 109
0.1201 3 2 115
0.130011 3 2 123
0.140213 3 2 131
0.150125 3 2 139
0.160036 3 2 145
0.170238 3 2 154
0.180149 3 2 161
0.190061 3 2 170
0.200263 3 2 176
0.210174 3 2 186
0.220085 3 2 193
0.230288 3 2 201
0.240199 3 2 209
0.25011 3 2 217
0.260021 3 2 225
0.270224 3 2 232
0.280135 3 2 241
0.290046 3 2 247
0.300249 3 2 255
0.31016 3 2 262
0.320071 3 2 271
0.330274 3 2 278
0.340185 3 2 284
0.350096 3 2 292
0.360007 3 2 300
0.37021 3 2 309
0.380121 3 2 315
0.390032 3 2 324
0.400235 3 2 332
0.410146 3 2 339
0.420057 3 2 345
0.43026 3 2 354
0.440171 3 2 360
0.450082 3 2 370
0.460285 3 2 377
0.470196 3 2 384
0.480107 3 2 393
0.490018 3 2 400
0.500221 3 2 408
0.510132 3 2 417
0.520043 3 2 424
0.530246 3 2 431
0.540157 3 2 438
0.550068 3 2 511
0.560271 3 2 511
0.570182 3 2 461
0.580093 3 2 470
0.590004 3 2 478
0.600207 3 2 487
0.610118 3 2 493
0.620029 3 2 502
0.630231 3 2 510
0.640143 3 2 517
0.650054 3 2 525
0.660256 3 2 532
0.670167 3 2 540
0.680079 3 2 549
0.690281 3 2 556
0.700192 3 2 565
0.710104 3 2 573
0.720015 3 2 579
0.730217 3 2 589
0.740128 3 2 597
0.75004 3 2 604
0.760242 3 2 612
0.770153 3 2 618
0.780064 3 2 625
0.790267 3 2 636
0.800178 3 2 642
0.810089 3 2 649
0.82 3 2 657
0.830203 3 2 664
0.840114 3 2 673
0.850025 3 2 681
0.860228 3 2 689
0.870139 3 2 697
0.88005 3 2 704
0.890253 3 2 712
0.900164 3 2 719
0.910075 3 2 726
0.920278 3 2 734
0.930189 3 2 741
0.9401 3 2 748
0.950011 3 2 757
0.960214 3 2 766
0.970125 3 2 773
0.980036 3 2 781
0.990239 3 2 787
1.00015 3 2 797
1.01006 3 2 804
1.02026 3 2 812
1.03017 3 2 818
1.04009 3 2 826
1.05029 3 2 834
1.0602 3 2 843
1.07011 3 2 850
1.08002 3 2 858
1.09022 3 2 865
1.10014 3 2 873
1.11005 3 2 881
1.12025 3 2 889
1.13016 3 2 899
1.14007 3 2 905
1.15027 3 2 913
1.16019 3 2 921
1.1701 3 2 929
1.18001 3 2 938
1.19021 3 2 945
0 3 3 24
0.0102026 3 3 26
0.0201138 3 3 36
0.0300249 3 3 45
0.0402275 3 3 51
0.0501387 3 3 59
0.0600498 3 3 64
0.0702524 3 3 71
0.0801636 3 3 80
0.0900747 3 3 86
0.100277 3 3 95
0.110188 3 3 102
0.1201 3 3 111
0.130011 3 3 118
0.140213 3 3 124
0.150125 3 3 131
0.160036 3 3 140
0.170238 3 3 147
0.180149 3 3 154
0.190061 3 3 162
0.200263 3 3 171
0.210174 3 3 177
0.220085 3 3 184
0.230288 3 3 128
0.240199 3 3 198
0.25011 3 3 206
0.260021 3 3 213
0.270224 3 3 222
0.280135 3 3 228
0.290046 3 3 236
0.300249 3 3 244
0.31016 3 3 252
0.320071 3 3 258
0.330274 3 3 265
0.340185 3 3 273
0.350096 3 3 279
0.360007 3 3 287
0.37021 3 3 296
0.380121 3 3 302
0.390032 3 3 308
0.400235 3 3 313
0.410146 3 3 323
0.420057 3 3 331
0.43026 3 3 336
0.440171 3 3 345
0.450082 3 3 352
0.460285 3 3 360
0.470196 3 3 366
0.480107 3 3 374
0.490018 3 3 381
0.500221 3 3 387
0.510132 3 3 397
0.520043 3 3 404
0.530246 3 3 410
0.540157 3 3 419
0.550068 3 3 427
0.560271 3 3 433
0.570182 3 3 440
0.580093 3 3 449
0.590004 3 3 456
0.600207 3 3 464
0.610118 3 3 471
0.620029 3 3 479
0.630231 3 3 487
0.640143 3 3 494
0.650054 3 3 502
0.660256 3 3 509
0.670167 3 3 515
0.680079 3 3 522
0.690281 3 3 531
0.700192 3 3 538
0.710104 3 3 545
0.720015 3 3 551
0.730217 3 3 560
0.740128 3 3 568
0.75004 3 3 574
0.760242 3 3 584
0.770153 3 3 590
0.780064 3 3 597
0.790267 3 3 606
0.800178 3 3 612
0.810089 3 3 619
0.82 3 3 627
0.830203 3 3 635
0.840114 3 3 642
0.850025 3 3 650
0.860228 3 3 657
0.870139 3 3 663
0.88005 3 3 670
0.890253 3 3 680
0.900164 3 3 685
0.910075 3 3 692
0.920278 3 3 701
0.930189 3 3 708
0.9401 3 3 716
0.950011 3 3 722
0.960214 3 3 729
0.970125 3 3 736
0.980036 3 3 744
0.990239 3 3 751
1.00015 3 3 759
1.01006 3 3 766
1.02026 3 3 773
1.03017 3 3 780
1.04009 3 3 788
1.05029 3 3 797
1.0602 3 3 804
1.07011 3 3 810
1.08002 3 3 819
1.09022 3 3 826
1.10014 3 3 833
1.11005 3 3 841
1.12025 3 3 848
1.13016 3 3 856
1.14007 3 3 863
1.15027 3 3 870
1.16019 3 3 879
1.1701 3 3 886
1.18001 3 3 893
1.19021 3 3 902
0 4 0 19
0.0102026 4 0 25
0.0201138 4 0 30
0.0300249 4 0 35
0.0402275 4 0 42
0.0501387 4 0 49
0.0600498 4 0 56
0.0702524 4 0 62
0.0801636 4 0 68
0.0900747 4 0 73
0.100277 4 0 81
0.110188 4 0 86
0.1201 4 0 91
0.130011 4 0 98
0.140213 4 0 105
0.150125 4 0 111
0.160036 4 0 116
0.170238 4 0 123
0.180149 4 0 129
0.190061 4 0 135
0.200263 4 0 141
0.210174 4 0 148
0.220085 4 0 153
0.230288 4 0 162
0.240199 4 0 166
0.25011 4 0 172
0.260021 4 0 179
0.270224 4 0 185
0.280135 4 0 190
0.290046 4 0 199
0.300249 4 0 204
0.31016 4 0 209
0.320071 4 0 215
0.330274 4 0 222
0.340185 4 0 228
0.350096 4 0 233
0.360007 4 0 240
0.37021 4 0 247
0.380121 4 0 251
0.390032 4 0 258
0.400235 4 0 264
0.410146 4 0 268
0.420057 4 0 275
0.43026 4 0 280
0.440171 4 0 287
0.450082 4 0 295
0.460285 4 0 300
0.470196 4 0 306
0.480107 4 0 312
0.490018 4 0 256
0.500221 4 0 325
0.510132 4 0 331
0.520043 4 0 337
0.530246 4 0 342
0.540157 4 0 348
0.550068 4 0 355
0.560271 4 0 363
0.570182 4 0 369
0.580093 4 0 374
0.590004 4 0 379
0.600207 4 0 387
0.610118 4 0 393
0.620029 4 0 398
0.630231 4 0 405
0.640143 4 0 412
0.650054 4 0 419
0.660256 4 0 424
0.670167 4 0 431
0.680079 4 0 436
0.690281 4 0 442
0.700192 4 0 449
0.710104 4 0 455
0.720015 4 0 462
0.730217 4 0 467
0.740128 4 0 473
0.75004 4 0 480
0.760242 4 0 486
0.770153 4 0 493
0.780064 4 0 499
0.790267 4 0 505
0.800178 4 0 511
0.810089 4 0 516
0.82 4 0 524
0.830203 4 0 531
0.840114 4 0 534
0.850025 4 0 541
0.860228 4 0 548
0.870139 4 0 554
0.88005 4 0 560
0.890253 4 0 566
0.900164 4 0 571
0.910075 4 0 579
0.920278 4 0 585
0.930189 4 0 590
0.9401 4 0 596
0.950011 4 0 604
0.960214 4 0 608
0.970125 4 0 615
0.980036 4 0 622
0.990239 4 0 627
1.00015 4 0 632
1.01006 4 0 639
1.02026 4 0 645
1.03017 4 0 651
1.04009 4 0 659
1.05029 4 0 664
1.0602 4 0 669
1.07011 4 0 675
1.08002 4 0 683
1.09022 4 0 689
1.10014 4 0 696
1.11005 4 0 702
1.12025 4 0 708
1.13016 4 0 714
1.14007 4 0 719
1.15027 4 0 726
1.16019 4 0 733
1.1701 4 0 739
1.18001 4 0 745
1.19021 4 0 753
0 4 1 33
0.0102026 4 1 47
0.0201138 4 1 1
0.0300249 4 1 76
0.0402275 4 1 89
0.0501387 4 1 104
0.0600498 4 1 117
0.0702524 4 1 131
0.0801636 4 1 143
0.0900747 4 1 153
0.100277 4 1 173
0.110188 4 1 186
0.1201 4 1 199
0.130011 4 1 215
0.140213 4 1 224
0.150125 4 1 241
0.160036 4 1 254
0.170238 4 1 266
0.180149 4 1 280
0.190061 4 1 295
0.200263 4 1 308
0.210174 4 1 322
0.220085 4 1 334
0.230288 4 1 351
0.240199 4 1 362
0.25011 4 1 377
0.260021 4 1 391
0.270224 4 1 404
0.280135 4 1 417
0.290046 4 1 429
0.300249 4 1 444
0.31016 4 1 456
0.320071 4 1 473
0.330274 4 1 486
0.340185 4 1 499
0.350096 4 1 511
0.360007 4 1 525
0.37021 4 1 537
0.380121 4 1 551
0.390032 4 1 563
0.400235 4 1 638
0.410146 4 1 590
0.420057 4 1 604
0.43026 4 1 616
0.440171 4 1 630
0.450082 4 1 644
0.460285 4 1 657
0.470196 4 1 671
0.480107 4 1 682
0.490018 4 1 699
0.500221 4 1 709
0.510132 4 1 725
0.520043 4 1 739
0.530246 4 1 751
0.540157 4 1 830
0.550068 4 1 778
0.560271 4 1 796
0.570182 4 1 807
0.580093 4 1 822
0.590004 4 1 834
0.600207 4 1 848
0.610118 4 1 862
0.620029 4 1 877
0.630231 4 1 889
0.640143 4 1 904
0.650054 4 1 918
0.660256 4 1 932
0.670167 4 1 945
0.680079 4 1 958
0.690281 4 1 972
0.700192 4 1 985
0.710104 4 1 998
0.720015 4 1 1014
0.730217 4 1 1011
0.740128 4 1 1011
0.75004 4 1 1011
0.760242 4 1 1011
0.770153 4 1 1011
0.780064 4 1 1011
0.790267 4 1 1011
0.800178 4 1 1011
0.810089 4 1 1011
0.82 4 1 1011
0.830203 4 1 1011
0.840114 4 1 1011
0.850025 4 1 1011
0.860228 4 1 1011
0.870139 4 1 1011
0.88005 4 1 1011
0.890253 4 1 1011
0.900164 4 1 1011
0.910075 4 1 1011
0.920278 4 1 1011
0.930189 4 1 1011
0.9401 4 1 1011
0.950011 4 1 1011
0.960214 4 1 1011
0.970125 4 1 1011
0.980036 4 1 1011
0.990239 4 1 1011
1.00015 4 1 1011
1.01006 4 1 1011
1.02026 4 1 1011
1.03017 4 1 1011
1.04009 4 1 1011
1.05029 4 1 1011
1.0602 4 1 1011
1.07011 4 1 1011
1.08002 4 1 1011
1.09022 4 1 1011
1.10014 4 1 1011
1.11005 4 1 1011
1.12025 4 1 1011
1.13016 4 1 1011
1.14007 4 1 1011
1.15027 4 1 1011
1.16019 4 1 1011
1.1701 4 1 1011
1.18001 4 1 1011
1.19021 4 1 1011
0 4 2 25
0.0102026 4 2 31
0.0201138 4 2 38
0.0300249 4 2 44
0.0402275 4 2 52
0.0501387 4 2 61
0.0600498 4 2 68
0.0702524 4 2 77
0.0801636 4 2 84
0.0900747 4 2 92
0.100277 4 2 101
0.110188 4 2 108
0.1201 4 2 115
0.130011 4 2 123
0.140213 4 2 134
0.150125 4 2 139
0.160036 4 2 147
0.170238 4 2 155
0.180149 4 2 166
0.190061 4 2 171
0.200263 4 2 180
0.210174 4 2 187
0.220085 4 2 195
0.230288 4 2 201
0.240199 4 2 210
0.25011 4 2 219
0.260021 4 2 227
0.270224 4 2 236
0.280135 4 2 242
0.290046 4 2 251
0.300249 4 2 260
0.31016 4 2 266
0.320071 4 2 273
0.330274 4 2 281
0.340185 4 2 290
0.350096 4 2 297
0.360007 4 2 305
0.37021 4 2 312
0.380121 4 2 321
0.390032 4 2 327
0.400235 4 2 335
0.410146 4 2 342
0.420057 4 2 351
0.43026 4 2 357
0.440171 4 2 367
0.450082 4 2 374
0.460285 4 2 382
0.470196 4 2 391
0.480107 4 2 398
0.490018 4 2 407
0.500221 4 2 414
0.510132 4 2 421
0.520043 4 2 430
0.530246 4 2 438
0.540157 4 2 445
0.550068 4 2 452
0.560271 4 2 461
0.570182 4 2 468
0.580093 4 2 476
0.590004 4 2 484
0.600207 4 2 494
0.610118 4 2 501
0.620029 4 2 508
0.630231 4 2 515
0.640143 4 2 523
0.650054 4 2 533
0.660256 4 2 540
0.670167 4 2 549
0.680079 4 2 555
0.690281 4 2 564
0.700192 4 2 571
0.710104 4 2 580
0.720015 4 2 588
0.730217 4 2 596
0.740128 4 2 605
0.75004 4 2 611
0.760242 4 2 619
0.770153 4 2 627
0.780064 4 2 634
0.790267 4 2 643
0.800178 4 2 651
0.810089 4 2 657
0.82 4 2 667
0.830203 4 2 675
0.840114 4 2 682
0.850025 4 2 691
0.860228 4 2 699
0.870139 4 2 705
0.88005 4 2 713
0.890253 4 2 721
0.900164 4 2 729
0.910075 4 2 738
0.920278 4 2 745
0.930189 4 2 752
0.9401 4 2 760
0.950011 4 2 769
0.960214 4 2 777
0.970125 4 2 784
0.980036 4 2 792
0.990239 4 2 799
1.00015 4 2 807
1.01006 4 2 814
1.02026 4 2 822
1.03017 4 2 831
1.04009 4 2 839
1.05029 4 2 846
1.0602 4 2 854
1.07011 4 2 862
1.08002 4 2 870
1.09022 4 2 879
1.10014 4 2 887
1.11005 4 2 895
1.12025 4 2 903
1.13016 4 2 910
1.14007 4 2 919
1.15027 4 2 927
1.16019 4 2 936
1.1701 4 2 943
1.18001 4 2 951
1.19021 4 2 958
0 4 3 20
0.0102026 4 3 30
0.0201138 4 3 37
0.0300249 4 3 42
0.0402275 4 3 49
0.0501387 4 3 57
0.0600498 4 3 68
0.0702524 4 3 72
0.0801636 4 3 82
0.0900747 4 3 88
0.100277 4 3 96
0.110188 4 3 105
0.1201 4 3 110
0.130011 4 3 118
0.140213 4 3 126
0.150125 4 3 134
0.160036 4 3 141
0.170238 4 3 150
0.180149 4 3 157
0.190061 4 3 163
0.200263 4 3 171
0.210174 4 3 179
0.220085 4 3 186
0.230288 4 3 195
0.240199 4 3 202
0.25011 4 3 209
0.260021 4 3 217
0.270224 4 3 224
0.280135 4 3 233
0.290046 4 3 240
0.300249 4 3 247
0.31016 4 3 254
0.320071 4 3 262
0.330274 4 3 269
0.340185 4 3 275
0.350096 4 3 283
0.360007 4 3 292
0.37021 4 3 298
0.380121 4 3 304
0.390032 4 3 311
0.400235 4 3 320
0.410146 4 3 327
0.420057 4 3 333
0.43026 4 3 343
0.440171 4 3 350
0.450082 4 3 356
0.460285 4 3 364
0.470196 4 3 371
0.480107 4 3 381
0.490018 4 3 385
0.500221 4 3 395
0.510132 4 3 402
0.520043 4 3 410
0.530246 4 3 417
0.540157 4 3 424
0.550068 4 3 432
0.560271 4 3 440
0.570182 4 3 384
0.580093 4 3 454
0.590004 4 3 464
0.600207 4 3 470
0.610118 4 3 477
0.620029 4 3 484
0.630231 4 3 492
0.640143 4 3 499
0.650054 4 3 507
0.660256 4 3 515
0.670167 4 3 523
0.680079 4 3 530
0.690281 4 3 539
0.700192 4 3 546
0.710104 4 3 554
0.720015 4 3 561
0.730217 4 3 567
0.740128 4 3 576
0.75004 4 3 584
0.760242 4 3 591
0.770153 4 3 598
0.780064 4 3 605
0.790267 4 3 613
0.800178 4 3 621
0.810089 4 3 629
0.82 4 3 636
0.830203 4 3 644
0.840114 4 3 651
0.850025 4 3 657
0.860228 4 3 665
0.870139 4 3 673
0.88005 4 3 680
0.890253 4 3 688
0.900164 4 3 695
0.910075 4 3 704
0.920278 4 3 710
0.930189 4 3 717
0.9401 4 3 725
0.950011 4 3 732
0.960214 4 3 740
0.970125 4 3 748
0.980036 4 3 755
0.990239 4 3 763
1.00015 4 3 770
1.01006 4 3 778
1.02026 4 3 785
1.03017 4 3 792
1.04009 4 3 799
1.05029 4 3 808
1.0602 4 3 815
1.07011 4 3 823
1.08002 4 3 829
1.09022 4 3 838
1.10014 4 3 846
1.11005 4 3 852
1.12025 4 3 861
1.13016 4 3 868
1.14007 4 3 876
1.15027 4 3 883
1.16019 4 3 891
1.1701 4 3 899
1.18001 4 3 906
1.19021 4 3 914
0 5 0 19
0.0102026 5 0 24
0.0201138 5 0 30
0.0300249 5 0 36
0.0402275 5 0 42
0.0501387 5 0 50
0.0600498 5 0 55
0.0702524 5 0 63
0.0801636 5 0 67
0.0900747 5 0 74
0.100277 5 0 81
0.110188 5 0 86
0.1201 5 0 91
0.130011 5 0 100
0.140213 5 0 105
0.150125 5 0 112
0.160036 5 0 118
0.170238 5 0 123
0.180149 5 0 129
0.190061 5 0 138
0.200263 5 0 144
0.210174 5 0 150
0.220085 5 0 156
0.230288 5 0 162
0.240199 5 0 170
0.25011 5 0 174
0.260021 5 0 181
0.270224 5 0 188
0.280135 5 0 194
0.290046 5 0 200
0.300249 5 0 208
0.31016 5 0 212
0.320071 5 0 218
0.330274 5 0 225
0.340185 5 0 232
0.350096 5 0 239
0.360007 5 0 245
0.37021 5 0 250
0.380121 5 0 256
0.390032 5 0 261
0.400235 5 0 268
0.410146 5 0 274
0.420057 5 0 280
0.43026 5 0 286
0.440171 5 0 292
0.450082 5 0 299
0.460285 5 0 304
0.470196 5 0 311
0.480107 5 0 317
0.490018 5 0 323
0.500221 5 0 330
0.510132 5 0 337
0.520043 5 0 343
0.530246 5 0 349
0.540157 5 0 355
0.550068 5 0 362
0.560271 5 0 368
0.570182 5 0 375
0.580093 5 0 381
0.590004 5 0 387
0.600207 5 0 395
0.610118 5 0 400
0.620029 5 0 405
0.630231 5 0 412
0.640143 5 0 420
0.650054 5 0 425
0.660256 5 0 432
0.670167 5 0 438
0.680079 5 0 444
0.690281 5 0 451
0.700192 5 0 458
0.710104 5 0 462
0.720015 5 0 470
0.730217 5 0 476
0.740128 5 0 481
0.75004 5 0 487
0.760242 5 0 495
0.770153 5 0 500
0.780064 5 0 507
0.790267 5 0 514
0.800178 5 0 520
0.810089 5 0 524
0.82 5 0 532
0.830203 5 0 539
0.840114 5 0 545
0.850025 5 0 550
0.860228 5 0 558
0.870139 5 0 563
0.88005 5 0 571
0.890253 5 0 577
0.900164 5 0 581
0.910075 5 0 589
0.920278 5 0 595
0.930189 5 0 600
0.9401 5 0 607
0.950011 5 0 613
0.960214 5 0 620
0.970125 5 0 626
0.980036 5 0 632
0.990239 5 0 638
1.00015 5 0 646
1.01006 5 0 652
1.02026 5 0 658
1.03017 5 0 664
1.04009 5 0 669
