InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 398
0.520043 2 2 406
0.530246 2 2 414
0.540157 2 2 421
0.550068 2 2 428
0.560271 2 2 436
0.570182 2 2 444
0.580093 2 2 451
0.590004 2 2 459
0.600207 2 2 467
0.610118 2 2 474
0.620029 2 2 481
0.630231 2 2 489
0.640143 2 2 497
0.650054 2 2 504
0.660256 2 2 512
0.670167 2 2 519
0.680079 2 2 527
0.690281 2 2 535
0.700192 2 2 542
0.710104 2 2 549
0.720015 2 2 557
0.730217 2 2 565
0.740128 2 2 572
0.75004 2 2 579
0.760242 2 2 587
0.770153 2 2 595
0.780064 2 2 602
0.790267 2 2 610
0.800178 2 2 617
0.810089 2 2 625
0.82 2 2 632
0.830203 2 2 640
0.840114 2 2 648
0.850025 2 2 655
0.860228 2 2 663
0.870139 2 2 671
0.88005 2 2 678
0.890253 2 2 686
0.900164 2 2 693
0.910075 2 2 701
0.920278 2 2 708
0.930189 2 2 716
0.9401 2 2 724
0.950011 2 2 731
0.960214 2 2 739
0.970125 2 2 746
0.980036 2 2 754
0.990239 2 2 761
1.00015 2 2 769
1.01006 2 2 777
1.02026 2 2 784
1.03017 2 2 792
1.04009 2 2 800
1.05029 2 2 807
1.0602 2 2 815
1.07011 2 2 822
1.08002 2 2 830
1.09022 2 2 838
1.10014 2 2 845
1.11005 2 2 853
1.12025 2 2 860
1.13016 2 2 868
1.14007 2 2 876
1.15027 2 2 884
1.16019 2 2 891
1.1701 2 2 899
1.18001 2 2 906
1.19021 2 2 914
0 2 3 19
0.0102026 2 3 25
0.0201138 2 3 32
0.0300249 2 3 39
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 88
0.110188 2 3 95
0.1201 2 3 102
0.130011 2 3 109
0.140213 2 3 117
0.150125 2 3 124
0.160036 2 3 131
0.170238 2 3 138
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 160
0.210174 2 3 167
0.220085 2 3 174
0.230288 2 3 182
0.240199 2 3 189
0.25011 2 3 196
0.260021 2 3 203
0.270224 2 3 210
0.280135 2 3 217
0.290046 2 3 224
0.300249 2 3 232
0.31016 2 3 239
0.320071 2 3 245
0.330274 2 3 253
0.340185 2 3 260
0.350096 2 3 267
0.360007 2 3 274
0.37021 2 3 281
0.380121 2 3 288
0.390032 2 3 295
0.400235 2 3 302
0.410146 2 3 309
0.420057 2 3 316
0.43026 2 3 323
0.440171 2 3 330
0.450082 2 3 337
0.460285 2 3 345
0.470196 2 3 352
0.480107 2 3 359
0.490018 2 3 366
0.500221 2 3 373
0.510132 2 3 380
0.520043 2 3 388
0.530246 2 3 395
0.540157 2 3 402
0.550068 2 3 409
0.560271 2 3 417
0.570182 2 3 424
0.580093 2 3 431
0.590004 2 3 438
0.600207 2 3 446
0.610118 2 3 453
0.620029 2 3 460
0.630231 2 3 467
0.640143 2 3 474
0.650054 2 3 481
0.660256 2 3 489
0.670167 2 3 496
0.680079 2 3 503
0.690281 2 3 510
0.700192 2 3 518
0.710104 2 3 525
0.720015 2 3 532
0.730217 2 3 539
0.740128 2 3 546
0.75004 2 3 554
0.760242 2 3 561
0.770153 2 3 568
0.780064 2 3 512
0.790267 2 3 582
0.800178 2 3 590
0.810089 2 3 597
0.82 2 3 604
0.830203 2 3 612
0.840114 2 3 619
0.850025 2 3 626
0.860228 2 3 633
0.870139 2 3 640
0.88005 2 3 647
0.890253 2 3 655
0.900164 2 3 662
0.910075 2 3 669
0.920278 2 3 677
0.930189 2 3 684
0.9401 2 3 691
0.950011 2 3 698
0.960214 2 3 705
0.970125 2 3 712
0.980036 2 3 720
0.990239 2 3 727
1.00015 2 3 734
1.01006 2 3 742
1.02026 2 3 749
1.03017 2 3 756
1.04009 2 3 763
1.05029 2 3 771
1.0602 2 3 778
1.07011 2 3 785
1.08002 2 3 792
1.09022 2 3 800
1.10014 2 3 807
1.11005 2 3 814
1.12025 2 3 821
1.13016 2 3 829
1.14007 2 3 836
1.15027 2 3 843
1.16019 2 3 850
1.1701 2 3 858
1.18001 2 3 865
1.19021 2 3 872
0 3 0 16
0.0102026 3 0 21
0.0201138 3 0 27
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 62
0.0900747 3 0 67
0.100277 3 0 73
0.110188 3 0 79
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 109
0.170238 3 0 115
0.180149 3 0 120
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 144
0.230288 3 0 150
0.240199 3 0 156
0.25011 3 0 162
0.260021 3 0 168
0.270224 3 0 174
0.280135 3 0 180
0.290046 3 0 186
0.300249 3 0 192
0.31016 3 0 198
0.320071 3 0 204
0.330274 3 0 209
0.340185 3 0 215
0.350096 3 0 221
0.360007 3 0 227
0.37021 3 0 233
0.380121 3 0 239
0.390032 3 0 244
0.400235 3 0 250
0.410146 3 0 256
0.420057 3 0 262
0.43026 3 0 268
0.440171 3 0 274
0.450082 3 0 280
0.460285 3 0 285
0.470196 3 0 292
0.480107 3 0 297
0.490018 3 0 303
0.500221 3 0 310
0.510132 3 0 315
0.520043 3 0 321
0.530246 3 0 327
0.540157 3 0 333
0.550068 3 0 339
0.560271 3 0 345
0.570182 3 0 351
0.580093 3 0 357
0.590004 3 0 363
0.600207 3 0 369
0.610118 3 0 375
0.620029 3 0 381
0.630231 3 0 387
0.640143 3 0 393
0.650054 3 0 399
0.660256 3 0 405
0.670167 3 0 411
0.680079 3 0 417
0.690281 3 0 423
0.700192 3 0 429
0.710104 3 0 435
0.720015 3 0 441
0.730217 3 0 447
0.740128 3 0 453
0.75004 3 0 458
0.760242 3 0 464
0.770153 3 0 470
0.780064 3 0 476
0.790267 3 0 483
0.800178 3 0 489
0.810089 3 0 494
0.82 3 0 500
0.830203 3 0 507
0.840114 3 0 512
0.850025 3 0 518
0.860228 3 0 524
0.870139 3 0 530
0.88005 3 0 536
0.890253 3 0 542
0.900164 3 0 548
0.910075 3 0 554
0.920278 3 0 560
0.930189 3 0 566
0.9401 3 0 572
0.950011 3 0 578
0.960214 3 0 584
0.970125 3 0 590
0.980036 3 0 596
0.990239 3 0 602
1.00015 3 0 608
1.01006 3 0 614
1.02026 3 0 620
1.03017 3 0 626
1.04009 3 0 632
1.05029 3 0 639
1.0602 3 0 645
1.07011 3 0 651
1.08002 3 0 657
1.09022 3 0 663
1.10014 3 0 668
1.11005 3 0 674
1.12025 3 0 681
1.13016 3 0 687
1.14007 3 0 692
1.15027 3 0 698
1.16019 3 0 705
1.1701 3 0 711
1.18001 3 0 716
1.19021 3 0 723
0 3 1 32
0.0102026 3 1 43
0.0201138 3 1 55
0.0300249 3 1 68
0.0402275 3 1 81
0.0501387 3 1 94
0.0600498 3 1 106
0.0702524 3 1 120
0.0801636 3 1 133
0.0900747 3 1 146
0.100277 3 1 159
0.110188 3 1 172
0.1201 3 1 185
0.130011 3 1 198
0.140213 3 1 211
0.150125 3 1 225
0.160036 3 1 238
0.170238 3 1 251
0.180149 3 1 264
0.190061 3 1 277
0.200263 3 1 291
0.210174 3 1 304
0.220085 3 1 317
0.230288 3 1 331
0.240199 3 1 344
0.25011 3 1 357
0.260021 3 1 370
0.270224 3 1 447
0.280135 3 1 396
0.290046 3 1 409
0.300249 3 1 423
0.31016 3 1 436
0.320071 3 1 449
0.330274 3 1 462
0.340185 3 1 475
0.350096 3 1 488
0.360007 3 1 501
0.37021 3 1 513
0.380121 3 1 527
0.390032 3 1 540
0.400235 3 1 553
0.410146 3 1 566
0.420057 3 1 579
0.43026 3 1 593
0.440171 3 1 606
0.450082 3 1 619
0.460285 3 1 631
0.470196 3 1 645
0.480107 3 1 659
0.490018 3 1 672
0.500221 3 1 685
0.510132 3 1 698
0.520043 3 1 712
0.530246 3 1 725
0.540157 3 1 737
0.550068 3 1 752
0.560271 3 1 765
0.570182 3 1 779
0.580093 3 1 791
0.590004 3 1 805
0.600207 3 1 818
0.610118 3 1 768
0.620029 3 1 844
0.630231 3 1 858
0.640143 3 1 871
0.650054 3 1 884
0.660256 3 1 898
0.670167 3 1 912
0.680079 3 1 925
0.690281 3 1 938
0.700192 3 1 951
0.710104 3 1 965
0.720015 3 1 978
0.730217 3 1 992
0.740128 3 1 1004
0.75004 3 1 1019
0.760242 3 1 1018
0.770153 3 1 1018
0.780064 3 1 1018
0.790267 3 1 1018
0.800178 3 1 1018
0.810089 3 1 1018
0.82 3 1 1018
0.830203 3 1 1018
0.840114 3 1 1018
0.850025 3 1 1018
0.860228 3 1 1018
0.870139 3 1 1018
0.88005 3 1 1018
0.890253 3 1 1018
0.900164 3 1 1018
0.910075 3 1 1018
0.920278 3 1 1018
0.930189 3 1 1018
0.9401 3 1 1018
0.950011 3 1 1018
0.960214 3 1 1018
0.970125 3 1 1018
0.980036 3 1 1018
0.990239 3 1 1018
1.00015 3 1 1018
1.01006 3 1 1018
1.02026 3 1 1018
1.03017 3 1 1018
1.04009 3 1 1018
1.05029 3 1 1018
1.0602 3 1 1018
1.07011 3 1 1018
1.08002 3 1 1018
1.09022 3 1 1018
1.10014 3 1 1018
1.11005 3 1 1018
1.12025 3 1 1018
1.13016 3 1 1018
1.14007 3 1 1018
1.15027 3 1 1018
1.16019 3 1 1018
1.1701 3 1 1018
1.18001 3 1 1018
1.19021 3 1 1018
0 3 2 20
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 41
0.0402275 3 2 48
0.0501387 3 2 56
0.0600498 3 2 63
0.0702524 3 2 71
0.0801636 3 2 78
0.0900747 3 2 86
0.100277 3 2 93
0.110188 3 2 101
0.1201 3 2 108
0.130011 3 2 116
0.140213 3 2 124
0.150125 3 2 131
0.160036 3 2 139
0.170238 3 2 146
0.180149 3 2 154
0.190061 3 2 162
0.200263 3 2 169
0.210174 3 2 177
0.220085 3 2 184
0.230288 3 2 192
0.240199 3 2 200
0.25011 3 2 207
0.260021 3 2 215
0.270224 3 2 222
0.280135 3 2 230
0.290046 3 2 238
0.300249 3 2 245
0.31016 3 2 253
0.320071 3 2 260
0.330274 3 2 268
0.340185 3 2 275
0.350096 3 2 283
0.360007 3 2 290
0.37021 3 2 298
0.380121 3 2 305
0.390032 3 2 312
0.400235 3 2 320
0.410146 3 2 328
0.420057 3 2 335
0.43026 3 2 343
0.440171 3 2 350
0.450082 3 2 358
0.460285 3 2 366
0.470196 3 2 373
0.480107 3 2 381
0.490018 3 2 388
0.500221 3 2 396
0.510132 3 2 404
0.520043 3 2 411
0.530246 3 2 419
0.540157 3 2 427
0.550068 3 2 434
0.560271 3 2 442
0.570182 3 2 449
0.580093 3 2 457
0.590004 3 2 465
0.600207 3 2 473
0.610118 3 2 480
0.620029 3 2 488
0.630231 3 2 495
0.640143 3 2 503
0.650054 3 2 510
0.660256 3 2 519
0.670167 3 2 526
0.680079 3 2 534
0.690281 3 2 541
0.700192 3 2 549
0.710104 3 2 557
0.720015 3 2 564
0.730217 3 2 572
0.740128 3 2 579
0.75004 3 2 587
0.760242 3 2 595
0.770153 3 2 602
0.780064 3 2 610
0.790267 3 2 618
0.800178 3 2 626
0.810089 3 2 634
0.82 3 2 641
0.830203 3 2 649
0.840114 3 2 656
0.850025 3 2 664
0.860228 3 2 672
0.870139 3 2 679
0.88005 3 2 687
0.890253 3 2 695
0.900164 3 2 702
0.910075 3 2 709
0.920278 3 2 717
0.930189 3 2 726
0.9401 3 2 733
0.950011 3 2 741
0.960214 3 2 749
0.970125 3 2 756
0.980036 3 2 764
0.990239 3 2 772
1.00015 3 2 780
1.01006 3 2 787
1.02026 3 2 795
1.03017 3 2 803
1.04009 3 2 810
1.05029 3 2 818
1.0602 3 2 826
1.07011 3 2 833
1.08002 3 2 841
1.09022 3 2 849
1.10014 3 2 856
1.11005 3 2 864
1.12025 3 2 872
1.13016 3 2 879
1.14007 3 2 887
1.15027 3 2 895
1.16019 3 2 903
1.1701 3 2 911
1.18001 3 2 918
1.19021 3 2 926
0 3 3 19
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 39
0.0402275 3 3 46
0.0501387 3 3 53
0.0600498 3 3 60
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 111
0.140213 3 3 118
0.150125 3 3 125
0.160036 3 3 132
0.170238 3 3 140
0.180149 3 3 147
0.190061 3 3 154
0.200263 3 3 162
0.210174 3 3 169
0.220085 3 3 176
0.230288 3 3 184
0.240199 3 3 191
0.25011 3 3 198
0.260021 3 3 205
0.270224 3 3 213
0.280135 3 3 220
0.290046 3 3 227
0.300249 3 3 234
0.31016 3 3 241
0.320071 3 3 249
0.330274 3 3 256
0.340185 3 3 263
0.350096 3 3 270
0.360007 3 3 277
0.37021 3 3 284
0.380121 3 3 291
0.390032 3 3 298
0.400235 3 3 306
0.410146 3 3 313
0.420057 3 3 320
0.43026 3 3 327
0.440171 3 3 334
0.450082 3 3 342
0.460285 3 3 349
0.470196 3 3 356
0.480107 3 3 363
0.490018 3 3 371
0.500221 3 3 378
0.510132 3 3 385
0.520043 3 3 392
0.530246 3 3 400
0.540157 3 3 407
0.550068 3 3 414
0.560271 3 3 422
0.570182 3 3 429
0.580093 3 3 437
0.590004 3 3 444
0.600207 3 3 451
0.610118 3 3 459
0.620029 3 3 466
0.630231 3 3 473
0.640143 3 3 480
0.650054 3 3 487
0.660256 3 3 495
0.670167 3 3 502
0.680079 3 3 510
0.690281 3 3 517
0.700192 3 3 524
0.710104 3 3 532
0.720015 3 3 539
0.730217 3 3 546
0.740128 3 3 553
0.75004 3 3 561
0.760242 3 3 568
0.770153 3 3 512
0.780064 3 3 582
0.790267 3 3 590
0.800178 3 3 597
0.810089 3 3 604
0.82 3 3 612
0.830203 3 3 619
0.840114 3 3 626
0.850025 3 3 634
0.860228 3 3 642
0.870139 3 3 649
0.88005 3 3 656
0.890253 3 3 663
0.900164 3 3 670
0.910075 3 3 678
0.920278 3 3 686
0.930189 3 3 693
0.9401 3 3 699
0.950011 3 3 707
0.960214 3 3 715
0.970125 3 3 722
0.980036 3 3 730
0.990239 3 3 737
1.00015 3 3 744
1.01006 3 3 751
1.02026 3 3 759
1.03017 3 3 766
1.04009 3 3 774
1.05029 3 3 781
1.0602 3 3 788
1.07011 3 3 796
1.08002 3 3 803
1.09022 3 3 810
1.10014 3 3 818
1.11005 3 3 825
1.12025 3 3 833
1.13016 3 3 840
1.14007 3 3 847
1.15027 3 3 855
1.16019 3 3 862
1.1701 3 3 869
1.18001 3 3 877
1.19021 3 3 884
0 4 0 16
0.0102026 4 0 21
0.0201138 4 0 27
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 116
0.180149 4 0 122
0.190061 4 0 128
0.200263 4 0 134
0.210174 4 0 140
0.220085 4 0 146
0.230288 4 0 152
0.240199 4 0 158
0.25011 4 0 164
0.260021 4 0 170
0.270224 4 0 176
0.280135 4 0 182
0.290046 4 0 188
0.300249 4 0 194
0.31016 4 0 200
0.320071 4 0 206
0.330274 4 0 212
0.340185 4 0 218
0.350096 4 0 224
0.360007 4 0 230
0.37021 4 0 236
0.380121 4 0 242
0.390032 4 0 248
0.400235 4 0 253
0.410146 4 0 259
0.420057 4 0 265
0.43026 4 0 272
0.440171 4 0 277
0.450082 4 0 283
0.460285 4 0 290
0.470196 4 0 295
0.480107 4 0 301
0.490018 4 0 308
0.500221 4 0 314
0.510132 4 0 320
0.520043 4 0 325
0.530246 4 0 332
0.540157 4 0 338
0.550068 4 0 344
0.560271 4 0 350
0.570182 4 0 356
0.580093 4 0 362
0.590004 4 0 368
0.600207 4 0 374
0.610118 4 0 380
0.620029 4 0 386
0.630231 4 0 392
0.640143 4 0 398
0.650054 4 0 405
0.660256 4 0 411
0.670167 4 0 417
0.680079 4 0 423
0.690281 4 0 429
0.700192 4 0 435
0.710104 4 0 441
0.720015 4 0 447
0.730217 4 0 453
0.740128 4 0 459
0.75004 4 0 465
0.760242 4 0 471
0.770153 4 0 477
0.780064 4 0 483
0.790267 4 0 489
0.800178 4 0 496
0.810089 4 0 501
0.82 4 0 508
0.830203 4 0 513
0.840114 4 0 519
0.850025 4 0 526
0.860228 4 0 532
0.870139 4 0 538
0.88005 4 0 544
0.890253 4 0 550
0.900164 4 0 556
0.910075 4 0 562
0.920278 4 0 568
0.930189 4 0 574
0.9401 4 0 580
0.950011 4 0 586
0.960214 4 0 593
0.970125 4 0 599
0.980036 4 0 605
0.990239 4 0 611
1.00015 4 0 617
1.01006 4 0 623
1.02026 4 0 630
1.03017 4 0 635
1.04009 4 0 641
1.05029 4 0 648
1.0602 4 0 654
1.07011 4 0 660
1.08002 4 0 666
1.09022 4 0 672
1.10014 4 0 678
1.11005 4 0 684
1.12025 4 0 690
1.13016 4 0 696
1.14007 4 0 702
1.15027 4 0 708
1.16019 4 0 715
1.1701 4 0 721
1.18001 4 0 727
1.19021 4 0 733
0 4 1 32
0.0102026 4 1 43
0.0201138 4 1 56
0.0300249 4 1 68
0.0402275 4 1 82
0.0501387 4 1 95
0.0600498 4 1 108
0.0702524 4 1 121
0.0801636 4 1 134
0.0900747 4 1 147
0.100277 4 1 161
0.110188 4 1 174
0.1201 4 1 187
0.130011 4 1 200
0.140213 4 1 214
0.150125 4 1 227
0.160036 4 1 240
0.170238 4 1 254
0.180149 4 1 267
0.190061 4 1 281
0.200263 4 1 294
0.210174 4 1 307
0.220085 4 1 321
0.230288 4 1 335
0.240199 4 1 348
0.25011 4 1 361
0.260021 4 1 374
0.270224 4 1 388
0.280135 4 1 401
0.290046 4 1 414
0.300249 4 1 428
0.31016 4 1 441
0.320071 4 1 453
0.330274 4 1 468
0.340185 4 1 482
0.350096 4 1 494
0.360007 4 1 507
0.37021 4 1 521
0.380121 4 1 534
0.390032 4 1 546
0.400235 4 1 560
0.410146 4 1 572
0.420057 4 1 587
0.43026 4 1 600
0.440171 4 1 613
0.450082 4 1 626
0.460285 4 1 640
0.470196 4 1 653
0.480107 4 1 667
0.490018 4 1 680
0.500221 4 1 694
0.510132 4 1 707
0.520043 4 1 720
0.530246 4 1 735
0.540157 4 1 747
0.550068 4 1 761
0.560271 4 1 775
0.570182 4 1 787
0.580093 4 1 802
0.590004 4 1 815
0.600207 4 1 830
0.610118 4 1 842
0.620029 4 1 856
0.630231 4 1 870
0.640143 4 1 883
0.650054 4 1 896
0.660256 4 1 909
0.670167 4 1 924
0.680079 4 1 938
0.690281 4 1 951
0.700192 4 1 964
0.710104 4 1 978
0.720015 4 1 992
0.730217 4 1 1004
0.740128 4 1 1017
0.75004 4 1 1016
0.760242 4 1 1016
0.770153 4 1 1016
0.780064 4 1 1016
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 20
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 41
0.0402275 4 2 48
0.0501387 4 2 56
0.0600498 4 2 127
0.0702524 4 2 71
0.0801636 4 2 79
0.0900747 4 2 86
0.100277 4 2 94
0.110188 4 2 102
0.1201 4 2 109
0.130011 4 2 117
0.140213 4 2 125
0.150125 4 2 132
0.160036 4 2 140
0.170238 4 2 148
0.180149 4 2 156
0.190061 4 2 163
0.200263 4 2 171
0.210174 4 2 179
0.220085 4 2 186
0.230288 4 2 194
0.240199 4 2 202
0.25011 4 2 210
0.260021 4 2 218
0.270224 4 2 225
0.280135 4 2 233
0.290046 4 2 240
0.300249 4 2 248
0.31016 4 2 192
0.320071 4 2 263
0.330274 4 2 271
0.340185 4 2 279
0.350096 4 2 286
0.360007 4 2 293
0.37021 4 2 301
0.380121 4 2 309
0.390032 4 2 316
0.400235 4 2 324
0.410146 4 2 332
0.420057 4 2 339
0.43026 4 2 347
0.440171 4 2 354
0.450082 4 2 362
0.460285 4 2 370
0.470196 4 2 378
0.480107 4 2 386
0.490018 4 2 393
0.500221 4 2 401
0.510132 4 2 409
0.520043 4 2 416
0.530246 4 2 424
0.540157 4 2 433
0.550068 4 2 440
0.560271 4 2 384
0.570182 4 2 455
0.580093 4 2 463
0.590004 4 2 471
0.600207 4 2 479
0.610118 4 2 486
0.620029 4 2 494
0.630231 4 2 502
0.640143 4 2 510
0.650054 4 2 517
0.660256 4 2 525
0.670167 4 2 533
0.680079 4 2 541
0.690281 4 2 549
0.700192 4 2 556
0.710104 4 2 564
0.720015 4 2 572
0.730217 4 2 580
0.740128 4 2 587
0.75004 4 2 595
0.760242 4 2 603
0.770153 4 2 610
0.780064 4 2 618
0.790267 4 2 626
0.800178 4 2 634
0.810089 4 2 642
0.82 4 2 649
0.830203 4 2 658
0.840114 4 2 665
0.850025 4 2 673
0.860228 4 2 681
0.870139 4 2 688
0.88005 4 2 696
0.890253 4 2 704
0.900164 4 2 712
0.910075 4 2 719
0.920278 4 2 727
0.930189 4 2 735
0.9401 4 2 743
0.950011 4 2 751
0.960214 4 2 759
0.970125 4 2 767
0.980036 4 2 774
0.990239 4 2 783
1.00015 4 2 790
1.01006 4 2 798
1.02026 4 2 806
1.03017 4 2 814
1.04009 4 2 821
1.05029 4 2 830
1.0602 4 2 837
1.07011 4 2 845
1.08002 4 2 853
1.09022 4 2 860
1.10014 4 2 869
1.11005 4 2 876
1.12025 4 2 884
1.13016 4 2 892
1.14007 4 2 899
1.15027 4 2 907
1.16019 4 2 915
1.1701 4 2 923
1.18001 4 2 931
1.19021 4 2 939
0 4 3 19
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 75
0.0900747 4 3 83
0.100277 4 3 90
0.110188 4 3 97
0.1201 4 3 104
0.130011 4 3 112
0.140213 4 3 120
0.150125 4 3 127
0.160036 4 3 134
0.170238 4 3 141
0.180149 4 3 149
0.190061 4 3 156
0.200263 4 3 164
0.210174 4 3 171
0.220085 4 3 178
0.230288 4 3 186
0.240199 4 3 193
0.25011 4 3 200
0.260021 4 3 208
0.270224 4 3 215
0.280135 4 3 222
0.290046 4 3 230
0.300249 4 3 237
0.31016 4 3 244
0.320071 4 3 251
0.330274 4 3 259
0.340185 4 3 266
0.350096 4 3 273
0.360007 4 3 281
0.37021 4 3 288
0.380121 4 3 295
0.390032 4 3 302
0.400235 4 3 310
0.410146 4 3 317
0.420057 4 3 324
0.43026 4 3 332
0.440171 4 3 339
0.450082 4 3 346
0.460285 4 3 354
0.470196 4 3 361
0.480107 4 3 368
0.490018 4 3 375
0.500221 4 3 383
0.510132 4 3 390
0.520043 4 3 398
0.530246 4 3 405
0.540157 4 3 413
0.550068 4 3 420
0.560271 4 3 428
0.570182 4 3 435
0.580093 4 3 442
0.590004 4 3 450
0.600207 4 3 458
0.610118 4 3 465
0.620029 4 3 472
0.630231 4 3 480
0.640143 4 3 487
0.650054 4 3 494
0.660256 4 3 501
0.670167 4 3 509
0.680079 4 3 517
0.690281 4 3 524
0.700192 4 3 531
0.710104 4 3 539
0.720015 4 3 546
0.730217 4 3 554
0.740128 4 3 560
0.75004 4 3 568
0.760242 4 3 576
0.770153 4 3 583
0.780064 4 3 590
0.790267 4 3 598
0.800178 4 3 606
0.810089 4 3 612
0.82 4 3 620
0.830203 4 3 628
0.840114 4 3 635
0.850025 4 3 643
0.860228 4 3 650
0.870139 4 3 658
0.88005 4 3 665
0.890253 4 3 672
0.900164 4 3 680
0.910075 4 3 687
0.920278 4 3 695
0.930189 4 3 703
0.9401 4 3 710
0.950011 4 3 717
0.960214 4 3 725
0.970125 4 3 732
0.980036 4 3 740
0.990239 4 3 747
1.00015 4 3 755
1.01006 4 3 762
1.02026 4 3 770
1.03017 4 3 777
1.04009 4 3 785
1.05029 4 3 792
1.0602 4 3 800
1.07011 4 3 807
1.08002 4 3 814
1.09022 4 3 822
1.10014 4 3 829
1.11005 4 3 837
1.12025 4 3 845
1.13016 4 3 852
1.14007 4 3 859
1.15027 4 3 867
1.16019 4 3 874
1.1701 4 3 882
1.18001 4 3 889
1.19021 4 3 897
0 5 0 16
0.0102026 5 0 21
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 111
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 136
0.210174 5 0 142
0.220085 5 0 148
0.230288 5 0 155
0.240199 5 0 161
0.25011 5 0 167
0.260021 5 0 173
0.270224 5 0 179
0.280135 5 0 185
0.290046 5 0 191
0.300249 5 0 197
0.31016 5 0 203
0.320071 5 0 209
0.330274 5 0 215
0.340185 5 0 221
0.350096 5 0 227
0.360007 5 0 233
0.37021 5 0 239
0.380121 5 0 246
0.390032 5 0 251
0.400235 5 0 257
0.410146 5 0 263
0.420057 5 0 269
0.43026 5 0 276
0.440171 5 0 282
0.450082 5 0 288
0.460285 5 0 294
0.470196 5 0 300
0.480107 5 0 306
0.490018 5 0 312
0.500221 5 0 319
0.510132 5 0 325
0.520043 5 0 331
0.530246 5 0 337
0.540157 5 0 343
0.550068 5 0 349
0.560271 5 0 356
0.570182 5 0 362
0.580093 5 0 368
0.590004 5 0 374
0.600207 5 0 380
0.610118 5 0 386
0.620029 5 0 392
0.630231 5 0 399
0.640143 5 0 405
0.650054 5 0 411
0.660256 5 0 417
0.670167 5 0 424
0.680079 5 0 429
0.690281 5 0 436
0.700192 5 0 442
0.710104 5 0 448
0.720015 5 0 454
0.730217 5 0 461
0.740128 5 0 466
0.75004 5 0 473
0.760242 5 0 479
0.770153 5 0 485
0.780064 5 0 491
0.790267 5 0 497
0.800178 5 0 504
0.810089 5 0 509
0.82 5 0 516
0.830203 5 0 522
0.840114 5 0 528
0.850025 5 0 534
0.860228 5 0 541
0.870139 5 0 547
0.88005 5 0 553
0.890253 5 0 559
0.900164 5 0 565
0.910075 5 0 571
0.920278 5 0 578
0.930189 5 0 584
0.9401 5 0 590
0.950011 5 0 596
0.960214 5 0 603
0.970125 5 0 609
0.980036 5 0 615
0.990239 5 0 621
1.00015 5 0 628
1.01006 5 0 633
1.02026 5 0 640
1.03017 5 0 646
1.04009 5 0 652
1.05029 5 0 659
1.0602 5 0 665
1.07011 5 0 671
