InputVoltage BandgapControl RampGain ADCvalue
1.03017 5 0 646
1.04009 5 0 652
1.05029 5 0 658
1.0602 5 0 664
1.07011 5 0 670
1.08002 5 0 676
1.09022 5 0 683
1.10014 5 0 689
1.11005 5 0 695
1.12025 5 0 701
1.13016 5 0 708
1.14007 5 0 714
1.15027 5 0 720
1.16019 5 0 726
1.1701 5 0 732
1.18001 5 0 739
1.19021 5 0 745
0 5 1 24
0.0102026 5 1 36
0.0201138 5 1 48
0.0300249 5 1 61
0.0402275 5 1 74
0.0501387 5 1 87
0.0600498 5 1 99
0.0702524 5 1 112
0.0801636 5 1 125
0.0900747 5 1 138
0.100277 5 1 151
0.110188 5 1 164
0.1201 5 1 177
0.130011 5 1 190
0.140213 5 1 203
0.150125 5 1 216
0.160036 5 1 229
0.170238 5 1 243
0.180149 5 1 511
0.190061 5 1 269
0.200263 5 1 282
0.210174 5 1 295
0.220085 5 1 308
0.230288 5 1 322
0.240199 5 1 335
0.25011 5 1 347
0.260021 5 1 360
0.270224 5 1 373
0.280135 5 1 387
0.290046 5 1 399
0.300249 5 1 413
0.31016 5 1 426
0.320071 5 1 438
0.330274 5 1 452
0.340185 5 1 465
0.350096 5 1 477
0.360007 5 1 490
0.37021 5 1 503
0.380121 5 1 516
0.390032 5 1 529
0.400235 5 1 542
0.410146 5 1 556
0.420057 5 1 568
0.43026 5 1 582
0.440171 5 1 595
0.450082 5 1 608
0.460285 5 1 621
0.470196 5 1 635
0.480107 5 1 647
0.490018 5 1 660
0.500221 5 1 673
0.510132 5 1 686
0.520043 5 1 699
0.530246 5 1 713
0.540157 5 1 726
0.550068 5 1 740
0.560271 5 1 753
0.570182 5 1 765
0.580093 5 1 778
0.590004 5 1 792
0.600207 5 1 805
0.610118 5 1 819
0.620029 5 1 832
0.630231 5 1 845
0.640143 5 1 858
0.650054 5 1 872
0.660256 5 1 885
0.670167 5 1 898
0.680079 5 1 911
0.690281 5 1 924
0.700192 5 1 937
0.710104 5 1 950
0.720015 5 1 964
0.730217 5 1 977
0.740128 5 1 990
0.75004 5 1 1003
0.760242 5 1 1017
0.770153 5 1 1016
0.780064 5 1 1016
0.790267 5 1 1016
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 15
0.0102026 5 2 22
0.0201138 5 2 30
0.0300249 5 2 37
0.0402275 5 2 45
0.0501387 5 2 53
0.0600498 5 2 60
0.0702524 5 2 68
0.0801636 5 2 76
0.0900747 5 2 83
0.100277 5 2 91
0.110188 5 2 99
0.1201 5 2 107
0.130011 5 2 114
0.140213 5 2 122
0.150125 5 2 130
0.160036 5 2 137
0.170238 5 2 145
0.180149 5 2 153
0.190061 5 2 161
0.200263 5 2 169
0.210174 5 2 176
0.220085 5 2 184
0.230288 5 2 192
0.240199 5 2 200
0.25011 5 2 207
0.260021 5 2 215
0.270224 5 2 223
0.280135 5 2 231
0.290046 5 2 238
0.300249 5 2 246
0.31016 5 2 254
0.320071 5 2 262
0.330274 5 2 269
0.340185 5 2 277
0.350096 5 2 284
0.360007 5 2 292
0.37021 5 2 300
0.380121 5 2 307
0.390032 5 2 315
0.400235 5 2 323
0.410146 5 2 331
0.420057 5 2 339
0.43026 5 2 346
0.440171 5 2 354
0.450082 5 2 362
0.460285 5 2 370
0.470196 5 2 377
0.480107 5 2 385
0.490018 5 2 393
0.500221 5 2 401
0.510132 5 2 409
0.520043 5 2 416
0.530246 5 2 424
0.540157 5 2 432
0.550068 5 2 440
0.560271 5 2 447
0.570182 5 2 455
0.580093 5 2 463
0.590004 5 2 471
0.600207 5 2 479
0.610118 5 2 487
0.620029 5 2 494
0.630231 5 2 502
0.640143 5 2 510
0.650054 5 2 518
0.660256 5 2 526
0.670167 5 2 534
0.680079 5 2 542
0.690281 5 2 549
0.700192 5 2 558
0.710104 5 2 565
0.720015 5 2 573
0.730217 5 2 581
0.740128 5 2 588
0.75004 5 2 596
0.760242 5 2 604
0.770153 5 2 612
0.780064 5 2 620
0.790267 5 2 627
0.800178 5 2 635
0.810089 5 2 643
0.82 5 2 650
0.830203 5 2 658
0.840114 5 2 666
0.850025 5 2 674
0.860228 5 2 682
0.870139 5 2 690
0.88005 5 2 698
0.890253 5 2 706
0.900164 5 2 713
0.910075 5 2 722
0.920278 5 2 729
0.930189 5 2 737
0.9401 5 2 745
0.950011 5 2 753
0.960214 5 2 761
0.970125 5 2 769
0.980036 5 2 776
0.990239 5 2 785
1.00015 5 2 792
1.01006 5 2 800
1.02026 5 2 808
1.03017 5 2 816
1.04009 5 2 824
1.05029 5 2 831
1.0602 5 2 839
1.07011 5 2 847
1.08002 5 2 855
1.09022 5 2 863
1.10014 5 2 870
1.11005 5 2 878
1.12025 5 2 887
1.13016 5 2 894
1.14007 5 2 902
1.15027 5 2 910
1.16019 5 2 918
1.1701 5 2 926
1.18001 5 2 933
1.19021 5 2 942
0 5 3 15
0.0102026 5 3 22
0.0201138 5 3 29
0.0300249 5 3 36
0.0402275 5 3 43
0.0501387 5 3 50
0.0600498 5 3 58
0.0702524 5 3 65
0.0801636 5 3 73
0.0900747 5 3 80
0.100277 5 3 87
0.110188 5 3 94
0.1201 5 3 102
0.130011 5 3 109
0.140213 5 3 117
0.150125 5 3 124
0.160036 5 3 131
0.170238 5 3 139
0.180149 5 3 146
0.190061 5 3 154
0.200263 5 3 162
0.210174 5 3 169
0.220085 5 3 176
0.230288 5 3 184
0.240199 5 3 191
0.25011 5 3 198
0.260021 5 3 206
0.270224 5 3 213
0.280135 5 3 221
0.290046 5 3 228
0.300249 5 3 236
0.31016 5 3 243
0.320071 5 3 250
0.330274 5 3 257
0.340185 5 3 265
0.350096 5 3 272
0.360007 5 3 279
0.37021 5 3 287
0.380121 5 3 294
0.390032 5 3 301
0.400235 5 3 309
0.410146 5 3 316
0.420057 5 3 324
0.43026 5 3 331
0.440171 5 3 338
0.450082 5 3 346
0.460285 5 3 353
0.470196 5 3 361
0.480107 5 3 368
0.490018 5 3 375
0.500221 5 3 383
0.510132 5 3 390
0.520043 5 3 398
0.530246 5 3 406
0.540157 5 3 413
0.550068 5 3 420
0.560271 5 3 428
0.570182 5 3 435
0.580093 5 3 443
0.590004 5 3 450
0.600207 5 3 457
0.610118 5 3 465
0.620029 5 3 473
0.630231 5 3 480
0.640143 5 3 488
0.650054 5 3 495
0.660256 5 3 502
0.670167 5 3 510
0.680079 5 3 517
0.690281 5 3 525
0.700192 5 3 532
0.710104 5 3 540
0.720015 5 3 547
0.730217 5 3 555
0.740128 5 3 563
0.75004 5 3 570
0.760242 5 3 578
0.770153 5 3 585
0.780064 5 3 592
0.790267 5 3 600
0.800178 5 3 607
0.810089 5 3 614
0.82 5 3 622
0.830203 5 3 630
0.840114 5 3 637
0.850025 5 3 644
0.860228 5 3 652
0.870139 5 3 659
0.88005 5 3 667
0.890253 5 3 674
0.900164 5 3 682
0.910075 5 3 689
0.920278 5 3 697
0.930189 5 3 704
0.9401 5 3 712
0.950011 5 3 719
0.960214 5 3 727
0.970125 5 3 735
0.980036 5 3 742
0.990239 5 3 750
1.00015 5 3 757
1.01006 5 3 765
1.02026 5 3 772
1.03017 5 3 779
1.04009 5 3 787
1.05029 5 3 794
1.0602 5 3 802
1.07011 5 3 809
1.08002 5 3 817
1.09022 5 3 825
1.10014 5 3 832
1.11005 5 3 839
1.12025 5 3 847
1.13016 5 3 854
1.14007 5 3 862
1.15027 5 3 869
1.16019 5 3 877
1.1701 5 3 884
1.18001 5 3 892
1.19021 5 3 900
0 6 0 12
0.0102026 6 0 18
0.0201138 6 0 24
0.0300249 6 0 30
0.0402275 6 0 37
0.0501387 6 0 43
0.0600498 6 0 49
0.0702524 6 0 55
0.0801636 6 0 61
0.0900747 6 0 67
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 86
0.130011 6 0 92
0.140213 6 0 99
0.150125 6 0 105
0.160036 6 0 111
0.170238 6 0 118
0.180149 6 0 124
0.190061 6 0 130
0.200263 6 0 136
0.210174 6 0 143
0.220085 6 0 149
0.230288 6 0 155
0.240199 6 0 161
0.25011 6 0 168
0.260021 6 0 174
0.270224 6 0 180
0.280135 6 0 186
0.290046 6 0 193
0.300249 6 0 199
0.31016 6 0 205
0.320071 6 0 211
0.330274 6 0 218
0.340185 6 0 224
0.350096 6 0 230
0.360007 6 0 236
0.37021 6 0 242
0.380121 6 0 248
0.390032 6 0 255
0.400235 6 0 261
0.410146 6 0 267
0.420057 6 0 273
0.43026 6 0 280
0.440171 6 0 286
0.450082 6 0 292
0.460285 6 0 298
0.470196 6 0 305
0.480107 6 0 311
0.490018 6 0 317
0.500221 6 0 324
0.510132 6 0 330
0.520043 6 0 336
0.530246 6 0 343
0.540157 6 0 349
0.550068 6 0 355
0.560271 6 0 362
0.570182 6 0 368
0.580093 6 0 374
0.590004 6 0 380
0.600207 6 0 387
0.610118 6 0 393
0.620029 6 0 399
0.630231 6 0 406
0.640143 6 0 412
0.650054 6 0 418
0.660256 6 0 425
0.670167 6 0 431
0.680079 6 0 437
0.690281 6 0 444
0.700192 6 0 450
0.710104 6 0 456
0.720015 6 0 462
0.730217 6 0 469
0.740128 6 0 475
0.75004 6 0 481
0.760242 6 0 488
0.770153 6 0 494
0.780064 6 0 500
0.790267 6 0 507
0.800178 6 0 513
0.810089 6 0 519
0.82 6 0 525
0.830203 6 0 532
0.840114 6 0 538
0.850025 6 0 545
0.860228 6 0 551
0.870139 6 0 557
0.88005 6 0 564
0.890253 6 0 570
0.900164 6 0 576
0.910075 6 0 583
0.920278 6 0 589
0.930189 6 0 596
0.9401 6 0 602
0.950011 6 0 608
0.960214 6 0 614
0.970125 6 0 621
0.980036 6 0 627
0.990239 6 0 634
1.00015 6 0 640
1.01006 6 0 647
1.02026 6 0 652
1.03017 6 0 659
1.04009 6 0 665
1.05029 6 0 672
1.0602 6 0 678
1.07011 6 0 684
1.08002 6 0 690
1.09022 6 0 697
1.10014 6 0 703
1.11005 6 0 709
1.12025 6 0 715
1.13016 6 0 722
1.14007 6 0 728
1.15027 6 0 735
1.16019 6 0 741
1.1701 6 0 747
1.18001 6 0 754
1.19021 6 0 760
0 6 1 23
0.0102026 6 1 36
0.0201138 6 1 49
0.0300249 6 1 61
0.0402275 6 1 74
0.0501387 6 1 87
0.0600498 6 1 100
0.0702524 6 1 113
0.0801636 6 1 127
0.0900747 6 1 139
0.100277 6 1 153
0.110188 6 1 166
0.1201 6 1 179
0.130011 6 1 192
0.140213 6 1 205
0.150125 6 1 219
0.160036 6 1 232
0.170238 6 1 245
0.180149 6 1 259
0.190061 6 1 272
0.200263 6 1 285
0.210174 6 1 299
0.220085 6 1 312
0.230288 6 1 326
0.240199 6 1 339
0.25011 6 1 352
0.260021 6 1 365
0.270224 6 1 378
0.280135 6 1 392
0.290046 6 1 405
0.300249 6 1 418
0.31016 6 1 431
0.320071 6 1 445
0.330274 6 1 458
0.340185 6 1 471
0.350096 6 1 484
0.360007 6 1 497
0.37021 6 1 510
0.380121 6 1 523
0.390032 6 1 537
0.400235 6 1 550
0.410146 6 1 564
0.420057 6 1 577
0.43026 6 1 590
0.440171 6 1 603
0.450082 6 1 617
0.460285 6 1 630
0.470196 6 1 643
0.480107 6 1 656
0.490018 6 1 670
0.500221 6 1 684
0.510132 6 1 696
0.520043 6 1 710
0.530246 6 1 723
0.540157 6 1 737
0.550068 6 1 750
0.560271 6 1 764
0.570182 6 1 777
0.580093 6 1 790
0.590004 6 1 803
0.600207 6 1 817
0.610118 6 1 831
0.620029 6 1 843
0.630231 6 1 858
0.640143 6 1 871
0.650054 6 1 884
0.660256 6 1 898
0.670167 6 1 911
0.680079 6 1 925
0.690281 6 1 938
0.700192 6 1 952
0.710104 6 1 965
0.720015 6 1 978
0.730217 6 1 992
0.740128 6 1 1005
0.75004 6 1 1018
0.760242 6 1 1018
0.770153 6 1 1018
0.780064 6 1 1018
0.790267 6 1 1018
0.800178 6 1 1018
0.810089 6 1 1018
0.82 6 1 1018
0.830203 6 1 1018
0.840114 6 1 1018
0.850025 6 1 1018
0.860228 6 1 1018
0.870139 6 1 1018
0.88005 6 1 1018
0.890253 6 1 1018
0.900164 6 1 1018
0.910075 6 1 1018
0.920278 6 1 1018
0.930189 6 1 1018
0.9401 6 1 1018
0.950011 6 1 1018
0.960214 6 1 1018
0.970125 6 1 1018
0.980036 6 1 1018
0.990239 6 1 1018
1.00015 6 1 1018
1.01006 6 1 1018
1.02026 6 1 1018
1.03017 6 1 1018
1.04009 6 1 1018
1.05029 6 1 1018
1.0602 6 1 1018
1.07011 6 1 1018
1.08002 6 1 1018
1.09022 6 1 1018
1.10014 6 1 1018
1.11005 6 1 1018
1.12025 6 1 1018
1.13016 6 1 1018
1.14007 6 1 1018
1.15027 6 1 1018
1.16019 6 1 1018
1.1701 6 1 1018
1.18001 6 1 1018
1.19021 6 1 1018
0 6 2 15
0.0102026 6 2 22
0.0201138 6 2 30
0.0300249 6 2 38
0.0402275 6 2 45
0.0501387 6 2 53
0.0600498 6 2 61
0.0702524 6 2 69
0.0801636 6 2 77
0.0900747 6 2 85
0.100277 6 2 92
0.110188 6 2 100
0.1201 6 2 108
0.130011 6 2 116
0.140213 6 2 124
0.150125 6 2 132
0.160036 6 2 140
0.170238 6 2 148
0.180149 6 2 156
0.190061 6 2 163
0.200263 6 2 172
0.210174 6 2 179
0.220085 6 2 187
0.230288 6 2 196
0.240199 6 2 203
0.25011 6 2 211
0.260021 6 2 219
0.270224 6 2 227
0.280135 6 2 235
0.290046 6 2 242
0.300249 6 2 251
0.31016 6 2 258
0.320071 6 2 266
0.330274 6 2 274
0.340185 6 2 282
0.350096 6 2 290
0.360007 6 2 297
0.37021 6 2 305
0.380121 6 2 313
0.390032 6 2 321
0.400235 6 2 329
0.410146 6 2 337
0.420057 6 2 345
0.43026 6 2 353
0.440171 6 2 360
0.450082 6 2 368
0.460285 6 2 377
0.470196 6 2 384
0.480107 6 2 392
0.490018 6 2 400
0.500221 6 2 408
0.510132 6 2 416
0.520043 6 2 424
0.530246 6 2 432
0.540157 6 2 440
0.550068 6 2 448
0.560271 6 2 456
0.570182 6 2 464
0.580093 6 2 471
0.590004 6 2 479
0.600207 6 2 488
0.610118 6 2 496
0.620029 6 2 504
0.630231 6 2 256
0.640143 6 2 520
0.650054 6 2 528
0.660256 6 2 536
0.670167 6 2 544
0.680079 6 2 551
0.690281 6 2 560
0.700192 6 2 567
0.710104 6 2 575
0.720015 6 2 583
0.730217 6 2 591
0.740128 6 2 599
0.75004 6 2 607
0.760242 6 2 615
0.770153 6 2 623
0.780064 6 2 631
0.790267 6 2 639
0.800178 6 2 647
0.810089 6 2 655
0.82 6 2 663
0.830203 6 2 671
0.840114 6 2 679
0.850025 6 2 687
0.860228 6 2 695
0.870139 6 2 703
0.88005 6 2 711
0.890253 6 2 719
0.900164 6 2 727
0.910075 6 2 735
0.920278 6 2 744
0.930189 6 2 751
0.9401 6 2 760
0.950011 6 2 767
0.960214 6 2 775
0.970125 6 2 783
0.980036 6 2 791
0.990239 6 2 799
1.00015 6 2 807
1.01006 6 2 815
1.02026 6 2 823
1.03017 6 2 831
1.04009 6 2 839
1.05029 6 2 847
1.0602 6 2 855
1.07011 6 2 863
1.08002 6 2 871
1.09022 6 2 879
1.10014 6 2 887
1.11005 6 2 895
1.12025 6 2 904
1.13016 6 2 912
1.14007 6 2 919
1.15027 6 2 927
1.16019 6 2 936
1.1701 6 2 944
1.18001 6 2 951
1.19021 6 2 959
0 6 3 14
0.0102026 6 3 22
0.0201138 6 3 29
0.0300249 6 3 36
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 58
0.0702524 6 3 66
0.0801636 6 3 73
0.0900747 6 3 81
0.100277 6 3 88
0.110188 6 3 96
0.1201 6 3 103
0.130011 6 3 111
0.140213 6 3 119
0.150125 6 3 126
0.160036 6 3 133
0.170238 6 3 141
0.180149 6 3 149
0.190061 6 3 157
0.200263 6 3 164
0.210174 6 3 172
0.220085 6 3 179
0.230288 6 3 187
0.240199 6 3 195
0.25011 6 3 202
0.260021 6 3 209
0.270224 6 3 217
0.280135 6 3 225
0.290046 6 3 232
0.300249 6 3 240
0.31016 6 3 247
0.320071 6 3 255
0.330274 6 3 262
0.340185 6 3 269
0.350096 6 3 277
0.360007 6 3 284
0.37021 6 3 292
0.380121 6 3 300
0.390032 6 3 307
0.400235 6 3 315
0.410146 6 3 322
0.420057 6 3 330
0.43026 6 3 337
0.440171 6 3 345
0.450082 6 3 352
0.460285 6 3 360
0.470196 6 3 367
0.480107 6 3 375
0.490018 6 3 383
0.500221 6 3 390
0.510132 6 3 398
0.520043 6 3 405
0.530246 6 3 413
0.540157 6 3 421
0.550068 6 3 428
0.560271 6 3 436
0.570182 6 3 444
0.580093 6 3 451
0.590004 6 3 459
0.600207 6 3 467
0.610118 6 3 474
0.620029 6 3 481
0.630231 6 3 489
0.640143 6 3 497
0.650054 6 3 504
0.660256 6 3 512
0.670167 6 3 520
0.680079 6 3 528
0.690281 6 3 535
0.700192 6 3 543
0.710104 6 3 550
0.720015 6 3 558
0.730217 6 3 565
0.740128 6 3 573
0.75004 6 3 581
0.760242 6 3 588
0.770153 6 3 596
0.780064 6 3 603
0.790267 6 3 611
0.800178 6 3 618
0.810089 6 3 626
0.82 6 3 634
0.830203 6 3 641
0.840114 6 3 649
0.850025 6 3 657
0.860228 6 3 665
0.870139 6 3 672
0.88005 6 3 680
0.890253 6 3 688
0.900164 6 3 695
0.910075 6 3 703
0.920278 6 3 711
0.930189 6 3 718
0.9401 6 3 726
0.950011 6 3 733
0.960214 6 3 741
0.970125 6 3 749
0.980036 6 3 756
0.990239 6 3 764
1.00015 6 3 772
1.01006 6 3 780
1.02026 6 3 787
1.03017 6 3 795
1.04009 6 3 802
1.05029 6 3 810
1.0602 6 3 817
1.07011 6 3 825
1.08002 6 3 833
1.09022 6 3 841
1.10014 6 3 848
1.11005 6 3 856
1.12025 6 3 864
1.13016 6 3 871
1.14007 6 3 879
1.15027 6 3 887
1.16019 6 3 894
1.1701 6 3 902
1.18001 6 3 909
1.19021 6 3 918
0 7 0 12
0.0102026 7 0 18
0.0201138 7 0 24
0.0300249 7 0 30
0.0402275 7 0 37
0.0501387 7 0 43
0.0600498 7 0 49
0.0702524 7 0 56
0.0801636 7 0 62
0.0900747 7 0 68
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 87
0.130011 7 0 94
0.140213 7 0 100
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 120
0.180149 7 0 126
0.190061 7 0 132
0.200263 7 0 139
0.210174 7 0 145
0.220085 7 0 152
0.230288 7 0 158
0.240199 7 0 165
0.25011 7 0 171
0.260021 7 0 177
0.270224 7 0 184
0.280135 7 0 190
0.290046 7 0 196
0.300249 7 0 203
0.31016 7 0 209
0.320071 7 0 215
0.330274 7 0 222
0.340185 7 0 228
0.350096 7 0 234
0.360007 7 0 241
0.37021 7 0 247
0.380121 7 0 253
0.390032 7 0 260
0.400235 7 0 266
0.410146 7 0 273
0.420057 7 0 279
0.43026 7 0 286
0.440171 7 0 292
0.450082 7 0 298
0.460285 7 0 305
0.470196 7 0 311
0.480107 7 0 318
0.490018 7 0 324
0.500221 7 0 331
0.510132 7 0 337
0.520043 7 0 343
0.530246 7 0 350
0.540157 7 0 356
0.550068 7 0 363
0.560271 7 0 369
0.570182 7 0 375
0.580093 7 0 382
0.590004 7 0 388
0.600207 7 0 395
0.610118 7 0 402
0.620029 7 0 408
0.630231 7 0 415
0.640143 7 0 421
0.650054 7 0 427
0.660256 7 0 434
0.670167 7 0 440
0.680079 7 0 447
0.690281 7 0 453
0.700192 7 0 460
0.710104 7 0 466
0.720015 7 0 472
0.730217 7 0 479
0.740128 7 0 485
0.75004 7 0 492
0.760242 7 0 498
0.770153 7 0 505
0.780064 7 0 511
0.790267 7 0 517
0.800178 7 0 524
0.810089 7 0 530
0.82 7 0 537
0.830203 7 0 543
0.840114 7 0 550
0.850025 7 0 556
0.860228 7 0 563
0.870139 7 0 570
0.88005 7 0 576
0.890253 7 0 583
0.900164 7 0 589
0.910075 7 0 596
0.920278 7 0 602
0.930189 7 0 609
0.9401 7 0 615
0.950011 7 0 622
0.960214 7 0 628
0.970125 7 0 634
0.980036 7 0 641
0.990239 7 0 647
1.00015 7 0 654
1.01006 7 0 660
1.02026 7 0 667
1.03017 7 0 673
1.04009 7 0 680
1.05029 7 0 687
1.0602 7 0 693
1.07011 7 0 699
1.08002 7 0 706
1.09022 7 0 712
1.10014 7 0 718
1.11005 7 0 725
1.12025 7 0 731
1.13016 7 0 738
1.14007 7 0 744
1.15027 7 0 751
1.16019 7 0 758
1.1701 7 0 764
1.18001 7 0 770
1.19021 7 0 777
0 7 1 23
0.0102026 7 1 36
0.0201138 7 1 48
0.0300249 7 1 62
0.0402275 7 1 74
0.0501387 7 1 88
0.0600498 7 1 101
0.0702524 7 1 115
0.0801636 7 1 128
0.0900747 7 1 141
0.100277 7 1 155
0.110188 7 1 168
0.1201 7 1 182
0.130011 7 1 195
0.140213 7 1 209
0.150125 7 1 222
0.160036 7 1 235
0.170238 7 1 249
0.180149 7 1 262
0.190061 7 1 276
0.200263 7 1 290
0.210174 7 1 303
0.220085 7 1 317
0.230288 7 1 331
0.240199 7 1 344
0.25011 7 1 358
0.260021 7 1 371
0.270224 7 1 384
0.280135 7 1 398
0.290046 7 1 411
0.300249 7 1 425
0.31016 7 1 438
0.320071 7 1 451
0.330274 7 1 465
0.340185 7 1 478
0.350096 7 1 492
0.360007 7 1 506
0.37021 7 1 519
0.380121 7 1 532
0.390032 7 1 545
0.400235 7 1 559
0.410146 7 1 573
0.420057 7 1 586
0.43026 7 1 599
0.440171 7 1 613
0.450082 7 1 627
0.460285 7 1 641
0.470196 7 1 654
0.480107 7 1 667
0.490018 7 1 681
0.500221 7 1 695
0.510132 7 1 708
0.520043 7 1 722
0.530246 7 1 736
0.540157 7 1 749
0.550068 7 1 763
0.560271 7 1 777
0.570182 7 1 790
0.580093 7 1 804
0.590004 7 1 817
0.600207 7 1 831
0.610118 7 1 845
0.620029 7 1 859
0.630231 7 1 872
0.640143 7 1 886
0.650054 7 1 899
0.660256 7 1 913
0.670167 7 1 927
0.680079 7 1 941
0.690281 7 1 955
0.700192 7 1 968
0.710104 7 1 981
0.720015 7 1 995
0.730217 7 1 1010
0.740128 7 1 1023
0.75004 7 1 1021
0.760242 7 1 1021
0.770153 7 1 1021
0.780064 7 1 1021
0.790267 7 1 1021
0.800178 7 1 1021
0.810089 7 1 1021
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 15
0.0102026 7 2 22
0.0201138 7 2 30
0.0300249 7 2 38
0.0402275 7 2 46
0.0501387 7 2 54
0.0600498 7 2 62
0.0702524 7 2 70
0.0801636 7 2 78
0.0900747 7 2 86
0.100277 7 2 94
0.110188 7 2 102
0.1201 7 2 110
0.130011 7 2 118
0.140213 7 2 126
0.150125 7 2 134
0.160036 7 2 142
0.170238 7 2 150
0.180149 7 2 158
0.190061 7 2 167
0.200263 7 2 175
0.210174 7 2 183
0.220085 7 2 191
0.230288 7 2 199
0.240199 7 2 207
0.25011 7 2 215
0.260021 7 2 223
0.270224 7 2 231
0.280135 7 2 239
0.290046 7 2 247
0.300249 7 2 255
0.31016 7 2 264
0.320071 7 2 271
0.330274 7 2 279
0.340185 7 2 287
0.350096 7 2 295
0.360007 7 2 303
0.37021 7 2 311
0.380121 7 2 319
0.390032 7 2 327
0.400235 7 2 335
0.410146 7 2 344
0.420057 7 2 351
0.43026 7 2 360
0.440171 7 2 368
0.450082 7 2 376
0.460285 7 2 384
0.470196 7 2 392
0.480107 7 2 400
0.490018 7 2 408
0.500221 7 2 417
0.510132 7 2 424
0.520043 7 2 432
0.530246 7 2 441
0.540157 7 2 449
0.550068 7 2 457
0.560271 7 2 465
0.570182 7 2 473
0.580093 7 2 481
0.590004 7 2 489
0.600207 7 2 498
0.610118 7 2 506
0.620029 7 2 514
0.630231 7 2 523
0.640143 7 2 531
0.650054 7 2 538
0.660256 7 2 547
0.670167 7 2 555
0.680079 7 2 563
0.690281 7 2 571
0.700192 7 2 579
0.710104 7 2 588
0.720015 7 2 596
0.730217 7 2 604
0.740128 7 2 612
0.75004 7 2 620
0.760242 7 2 628
0.770153 7 2 636
0.780064 7 2 645
0.790267 7 2 653
0.800178 7 2 661
0.810089 7 2 669
0.82 7 2 677
0.830203 7 2 685
0.840114 7 2 694
0.850025 7 2 701
0.860228 7 2 710
0.870139 7 2 718
0.88005 7 2 726
0.890253 7 2 734
0.900164 7 2 743
0.910075 7 2 751
0.920278 7 2 759
0.930189 7 2 767
0.9401 7 2 776
0.950011 7 2 784
0.960214 7 2 792
0.970125 7 2 800
0.980036 7 2 809
0.990239 7 2 816
1.00015 7 2 825
1.01006 7 2 833
1.02026 7 2 841
1.03017 7 2 850
1.04009 7 2 858
1.05029 7 2 866
1.0602 7 2 874
1.07011 7 2 882
1.08002 7 2 890
1.09022 7 2 898
1.10014 7 2 907
1.11005 7 2 915
1.12025 7 2 923
1.13016 7 2 931
1.14007 7 2 939
1.15027 7 2 947
1.16019 7 2 956
1.1701 7 2 964
1.18001 7 2 972
1.19021 7 2 981
0 7 3 14
0.0102026 7 3 21
0.0201138 7 3 29
0.0300249 7 3 36
0.0402275 7 3 44
0.0501387 7 3 52
0.0600498 7 3 59
0.0702524 7 3 67
0.0801636 7 3 74
0.0900747 7 3 82
0.100277 7 3 90
0.110188 7 3 97
0.1201 7 3 105
0.130011 7 3 113
0.140213 7 3 120
0.150125 7 3 128
0.160036 7 3 136
0.170238 7 3 144
0.180149 7 3 152
0.190061 7 3 159
0.200263 7 3 167
0.210174 7 3 175
0.220085 7 3 183
0.230288 7 3 191
0.240199 7 3 198
0.25011 7 3 206
0.260021 7 3 213
0.270224 7 3 221
0.280135 7 3 229
0.290046 7 3 236
0.300249 7 3 244
0.31016 7 3 252
0.320071 7 3 260
0.330274 7 3 267
0.340185 7 3 275
0.350096 7 3 282
