InputVoltage BandgapControl RampGain ADCvalue
1.1307 4 0 468
1.14031 4 0 468
1.15072 4 0 476
1.16033 4 0 480
1.17074 4 0 480
1.18035 4 0 491
1.19076 4 0 492
1.20037 4 0 492
1.21078 4 0 500
1.22039 4 0 507
1.2308 4 0 508
1.24041 4 0 512
1.25002 4 0 515
1.26043 4 0 523
1.27004 4 0 527
1.28045 4 0 528
1.29006 4 0 532
1.30047 4 0 536
1.31008 4 0 540
1.32049 4 0 544
1.3301 4 0 548
1.34051 4 0 552
1.35012 4 0 556
1.36053 4 0 560
1.37014 4 0 564
1.38055 4 0 568
1.39016 4 0 572
1.40057 4 0 576
1.41018 4 0 580
1.42059 4 0 584
1.4302 4 0 588
1.44061 4 0 593
1.45021 4 0 597
1.46062 4 0 601
1.47023 4 0 605
1.48064 4 0 609
1.49025 4 0 613
1.50066 4 0 617
1.51027 4 0 620
1.52068 4 0 625
1.53029 4 0 629
1.5407 4 0 633
1.55031 4 0 637
1.56072 4 0 642
1.57033 4 0 645
1.58074 4 0 650
1.59035 4 0 653
1.60076 4 0 657
1.61037 4 0 662
1.62078 4 0 666
1.63039 4 0 670
1.6408 4 0 674
1.65041 4 0 678
1.66002 4 0 682
1.67043 4 0 686
1.68004 4 0 690
1.69045 4 0 694
1.70006 4 0 698
1.71047 4 0 702
1.72008 4 0 706
1.73049 4 0 710
1.7401 4 0 714
1.75051 4 0 719
1.76012 4 0 723
1.77053 4 0 727
1.78014 4 0 731
1.79055 4 0 735
0 4 1 30
0.0104102 4 1 39
0.0200195 4 1 47
0.0304297 4 1 55
0.0400391 4 1 64
0.0504492 4 1 72
0.0600586 4 1 81
0.0704687 4 1 90
0.0800781 4 1 98
0.0904883 4 1 107
0.100098 4 1 115
0.110508 4 1 124
0.120117 4 1 133
0.130527 4 1 142
0.140137 4 1 150
0.150547 4 1 160
0.160156 4 1 168
0.170566 4 1 177
0.180176 4 1 186
0.190586 4 1 194
0.200195 4 1 203
0.210605 4 1 213
0.220215 4 1 222
0.230625 4 1 231
0.240234 4 1 239
0.250645 4 1 249
0.260254 4 1 257
0.270664 4 1 266
0.280273 4 1 275
0.290684 4 1 284
0.300293 4 1 293
0.310703 4 1 303
0.320312 4 1 311
0.330723 4 1 321
0.340332 4 1 329
0.350742 4 1 339
0.360352 4 1 347
0.370762 4 1 356
0.380371 4 1 365
0.390781 4 1 374
0.400391 4 1 382
0.410801 4 1 392
0.42041 4 1 401
0.43002 4 1 409
0.44043 4 1 418
0.450039 4 1 426
0.460449 4 1 436
0.470059 4 1 445
0.480469 4 1 454
0.490078 4 1 463
0.500488 4 1 468
0.510098 4 1 481
0.520508 4 1 489
0.530117 4 1 497
0.540527 4 1 506
0.550137 4 1 515
0.560547 4 1 525
0.570156 4 1 533
0.580566 4 1 542
0.590176 4 1 551
0.600586 4 1 560
0.610195 4 1 568
0.620605 4 1 577
0.630215 4 1 586
0.640625 4 1 599
0.650234 4 1 604
0.660645 4 1 613
0.670254 4 1 622
0.680664 4 1 631
0.690273 4 1 636
0.700684 4 1 648
0.710293 4 1 657
0.720703 4 1 668
0.730312 4 1 672
0.740723 4 1 685
0.750332 4 1 693
0.760742 4 1 703
0.770352 4 1 711
0.780762 4 1 720
0.790371 4 1 728
0.800781 4 1 738
0.810391 4 1 747
0.820801 4 1 757
0.83041 4 1 765
0.84002 4 1 774
0.85043 4 1 780
0.860039 4 1 788
0.870449 4 1 800
0.880059 4 1 810
0.890469 4 1 819
0.900078 4 1 828
0.910488 4 1 837
0.920098 4 1 846
0.930508 4 1 856
0.940117 4 1 864
0.950527 4 1 874
0.960137 4 1 882
0.970547 4 1 892
0.980156 4 1 901
0.990566 4 1 910
1.00018 4 1 919
1.01059 4 1 928
1.0202 4 1 936
1.03061 4 1 947
1.04021 4 1 953
1.05062 4 1 964
1.06023 4 1 973
1.07064 4 1 982
1.08025 4 1 990
1.09066 4 1 1000
1.10027 4 1 1010
1.11068 4 1 1018
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
1.20037 4 1 1019
1.21078 4 1 1019
1.22039 4 1 1019
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 19
0.0104102 4 2 24
0.0200195 4 2 28
0.0304297 4 2 34
0.0400391 4 2 38
0.0504492 4 2 40
0.0600586 4 2 49
0.0704687 4 2 54
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 74
0.120117 4 2 79
0.130527 4 2 84
0.140137 4 2 89
0.150547 4 2 94
0.160156 4 2 99
0.170566 4 2 105
0.180176 4 2 110
0.190586 4 2 115
0.200195 4 2 120
0.210605 4 2 125
0.220215 4 2 131
0.230625 4 2 136
0.240234 4 2 141
0.250645 4 2 146
0.260254 4 2 151
0.270664 4 2 157
0.280273 4 2 161
0.290684 4 2 167
0.300293 4 2 172
0.310703 4 2 178
0.320312 4 2 182
0.330723 4 2 188
0.340332 4 2 193
0.350742 4 2 198
0.360352 4 2 203
0.370762 4 2 209
0.380371 4 2 214
0.390781 4 2 219
0.400391 4 2 224
0.410801 4 2 229
0.42041 4 2 234
0.43002 4 2 239
0.44043 4 2 244
0.450039 4 2 250
0.460449 4 2 255
0.470059 4 2 260
0.480469 4 2 265
0.490078 4 2 270
0.500488 4 2 275
0.510098 4 2 281
0.520508 4 2 286
0.530117 4 2 291
0.540527 4 2 296
0.550137 4 2 300
0.560547 4 2 306
0.570156 4 2 311
0.580566 4 2 316
0.590176 4 2 321
0.600586 4 2 326
0.610195 4 2 331
0.620605 4 2 336
0.630215 4 2 341
0.640625 4 2 347
0.650234 4 2 352
0.660645 4 2 357
0.670254 4 2 362
0.680664 4 2 364
0.690273 4 2 373
0.700684 4 2 378
0.710293 4 2 383
0.720703 4 2 388
0.730312 4 2 393
0.740723 4 2 399
0.750332 4 2 404
0.760742 4 2 409
0.770352 4 2 414
0.780762 4 2 419
0.790371 4 2 424
0.800781 4 2 429
0.810391 4 2 435
0.820801 4 2 440
0.83041 4 2 445
0.84002 4 2 450
0.85043 4 2 456
0.860039 4 2 461
0.870449 4 2 467
0.880059 4 2 471
0.890469 4 2 477
0.900078 4 2 482
0.910488 4 2 487
0.920098 4 2 492
0.930508 4 2 498
0.940117 4 2 503
0.950527 4 2 508
0.960137 4 2 513
0.970547 4 2 518
0.980156 4 2 520
0.990566 4 2 529
1.00018 4 2 534
1.01059 4 2 539
1.0202 4 2 544
1.03061 4 2 550
1.04021 4 2 555
1.05062 4 2 560
1.06023 4 2 565
1.07064 4 2 571
1.08025 4 2 576
1.09066 4 2 581
1.10027 4 2 586
1.11068 4 2 588
1.12029 4 2 597
1.1307 4 2 602
1.14031 4 2 606
1.15072 4 2 612
1.16033 4 2 618
1.17074 4 2 623
1.18035 4 2 628
1.19076 4 2 633
1.20037 4 2 638
1.21078 4 2 643
1.22039 4 2 648
1.2308 4 2 654
1.24041 4 2 659
1.25002 4 2 664
1.26043 4 2 669
1.27004 4 2 675
1.28045 4 2 676
1.29006 4 2 685
1.30047 4 2 690
1.31008 4 2 695
1.32049 4 2 701
1.3301 4 2 706
1.34051 4 2 711
1.35012 4 2 716
1.36053 4 2 721
1.37014 4 2 727
1.38055 4 2 731
1.39016 4 2 737
1.40057 4 2 742
1.41018 4 2 751
1.42059 4 2 753
1.4302 4 2 758
1.44061 4 2 760
1.45021 4 2 769
1.46062 4 2 774
1.47023 4 2 778
1.48064 4 2 784
1.49025 4 2 789
1.50066 4 2 795
1.51027 4 2 800
1.52068 4 2 806
1.53029 4 2 811
1.5407 4 2 816
1.55031 4 2 820
1.56072 4 2 827
1.57033 4 2 831
1.58074 4 2 837
1.59035 4 2 842
1.60076 4 2 847
1.61037 4 2 852
1.62078 4 2 858
1.63039 4 2 862
1.6408 4 2 868
1.65041 4 2 874
1.66002 4 2 879
1.67043 4 2 884
1.68004 4 2 889
1.69045 4 2 894
1.70006 4 2 896
1.71047 4 2 905
1.72008 4 2 909
1.73049 4 2 915
1.7401 4 2 920
1.75051 4 2 926
1.76012 4 2 931
1.77053 4 2 937
1.78014 4 2 942
1.79055 4 2 947
0 4 3 18
0.0104102 4 3 23
0.0200195 4 3 27
0.0304297 4 3 32
0.0400391 4 3 37
0.0504492 4 3 42
0.0600586 4 3 46
0.0704687 4 3 51
0.0800781 4 3 56
0.0904883 4 3 61
0.100098 4 3 65
0.110508 4 3 71
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 85
0.150547 4 3 90
0.160156 4 3 94
0.170566 4 3 100
0.180176 4 3 104
0.190586 4 3 109
0.200195 4 3 114
0.210605 4 3 116
0.220215 4 3 124
0.230625 4 3 129
0.240234 4 3 134
0.250645 4 3 139
0.260254 4 3 144
0.270664 4 3 149
0.280273 4 3 154
0.290684 4 3 159
0.300293 4 3 164
0.310703 4 3 169
0.320312 4 3 174
0.330723 4 3 179
0.340332 4 3 180
0.350742 4 3 189
0.360352 4 3 193
0.370762 4 3 199
0.380371 4 3 200
0.390781 4 3 208
0.400391 4 3 213
0.410801 4 3 218
0.42041 4 3 223
0.43002 4 3 228
0.44043 4 3 233
0.450039 4 3 238
0.460449 4 3 243
0.470059 4 3 247
0.480469 4 3 252
0.490078 4 3 257
0.500488 4 3 262
0.510098 4 3 267
0.520508 4 3 272
0.530117 4 3 277
0.540527 4 3 282
0.550137 4 3 286
0.560547 4 3 291
0.570156 4 3 296
0.580566 4 3 301
0.590176 4 3 306
0.600586 4 3 311
0.610195 4 3 315
0.620605 4 3 321
0.630215 4 3 325
0.640625 4 3 330
0.650234 4 3 335
0.660645 4 3 340
0.670254 4 3 345
0.680664 4 3 350
0.690273 4 3 355
0.700684 4 3 360
0.710293 4 3 364
0.720703 4 3 369
0.730312 4 3 374
0.740723 4 3 376
0.750332 4 3 384
0.760742 4 3 389
0.770352 4 3 395
0.780762 4 3 399
0.790371 4 3 404
0.800781 4 3 409
0.810391 4 3 414
0.820801 4 3 416
0.83041 4 3 424
0.84002 4 3 428
0.85043 4 3 434
0.860039 4 3 438
0.870449 4 3 444
0.880059 4 3 449
0.890469 4 3 454
0.900078 4 3 458
0.910488 4 3 460
0.920098 4 3 468
0.930508 4 3 473
0.940117 4 3 478
0.950527 4 3 487
0.960137 4 3 488
0.970547 4 3 493
0.980156 4 3 498
0.990566 4 3 500
1.00018 4 3 508
1.01059 4 3 513
1.0202 4 3 518
1.03061 4 3 527
1.04021 4 3 529
1.05062 4 3 533
1.06023 4 3 538
1.07064 4 3 543
1.08025 4 3 548
1.09066 4 3 553
1.10027 4 3 558
1.11068 4 3 563
1.12029 4 3 571
1.1307 4 3 573
1.14031 4 3 578
1.15072 4 3 583
1.16033 4 3 588
1.17074 4 3 593
1.18035 4 3 597
1.19076 4 3 602
1.20037 4 3 607
1.21078 4 3 613
1.22039 4 3 617
1.2308 4 3 622
1.24041 4 3 627
1.25002 4 3 628
1.26043 4 3 637
1.27004 4 3 641
1.28045 4 3 647
1.29006 4 3 652
1.30047 4 3 656
1.31008 4 3 661
1.32049 4 3 667
1.3301 4 3 671
1.34051 4 3 677
1.35012 4 3 681
1.36053 4 3 686
1.37014 4 3 691
1.38055 4 3 696
1.39016 4 3 701
1.40057 4 3 707
1.41018 4 3 711
1.42059 4 3 716
1.4302 4 3 721
1.44061 4 3 727
1.45021 4 3 731
1.46062 4 3 736
1.47023 4 3 741
1.48064 4 3 746
1.49025 4 3 751
1.50066 4 3 756
1.51027 4 3 761
1.52068 4 3 766
1.53029 4 3 771
1.5407 4 3 776
1.55031 4 3 780
1.56072 4 3 786
1.57033 4 3 791
1.58074 4 3 797
1.59035 4 3 801
1.60076 4 3 806
1.61037 4 3 811
1.62078 4 3 816
1.63039 4 3 821
1.6408 4 3 825
1.65041 4 3 831
1.66002 4 3 836
1.67043 4 3 841
1.68004 4 3 846
1.69045 4 3 851
1.70006 4 3 856
1.71047 4 3 861
1.72008 4 3 865
1.73049 4 3 871
1.7401 4 3 876
1.75051 4 3 881
1.76012 4 3 886
1.77053 4 3 891
1.78014 4 3 892
1.79055 4 3 901
0 5 0 15
0.0104102 5 0 19
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 38
0.0704687 5 0 43
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 70
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 87
0.190586 5 0 91
0.200195 5 0 95
0.210605 5 0 99
0.220215 5 0 103
0.230625 5 0 111
0.240234 5 0 111
0.250645 5 0 115
0.260254 5 0 123
0.270664 5 0 124
0.280273 5 0 128
0.290684 5 0 132
0.300293 5 0 136
0.310703 5 0 140
0.320312 5 0 144
0.330723 5 0 148
0.340332 5 0 152
0.350742 5 0 157
0.360352 5 0 161
0.370762 5 0 165
0.380371 5 0 169
0.390781 5 0 173
0.400391 5 0 177
0.410801 5 0 181
0.42041 5 0 185
0.43002 5 0 189
0.44043 5 0 193
0.450039 5 0 197
0.460449 5 0 201
0.470059 5 0 205
0.480469 5 0 209
0.490078 5 0 213
0.500488 5 0 217
0.510098 5 0 221
0.520508 5 0 226
0.530117 5 0 229
0.540527 5 0 234
0.550137 5 0 237
0.560547 5 0 241
0.570156 5 0 245
0.580566 5 0 249
0.590176 5 0 253
0.600586 5 0 257
0.610195 5 0 261
0.620605 5 0 266
0.630215 5 0 270
0.640625 5 0 274
0.650234 5 0 278
0.660645 5 0 282
0.670254 5 0 286
0.680664 5 0 290
0.690273 5 0 294
0.700684 5 0 298
0.710293 5 0 302
0.720703 5 0 306
0.730312 5 0 310
0.740723 5 0 315
0.750332 5 0 318
0.760742 5 0 323
0.770352 5 0 327
0.780762 5 0 331
0.790371 5 0 335
0.800781 5 0 339
0.810391 5 0 343
0.820801 5 0 347
0.83041 5 0 351
0.84002 5 0 355
0.85043 5 0 359
0.860039 5 0 363
0.870449 5 0 368
0.880059 5 0 372
0.890469 5 0 372
0.900078 5 0 380
0.910488 5 0 384
0.920098 5 0 389
0.930508 5 0 393
0.940117 5 0 396
0.950527 5 0 401
0.960137 5 0 405
0.970547 5 0 409
0.980156 5 0 413
0.990566 5 0 417
1.00018 5 0 421
1.01059 5 0 425
1.0202 5 0 429
1.03061 5 0 434
1.04021 5 0 437
1.05062 5 0 442
1.06023 5 0 446
1.07064 5 0 450
1.08025 5 0 454
1.09066 5 0 458
1.10027 5 0 462
1.11068 5 0 466
1.12029 5 0 470
1.1307 5 0 475
1.14031 5 0 478
1.15072 5 0 483
1.16033 5 0 487
1.17074 5 0 491
1.18035 5 0 495
1.19076 5 0 499
1.20037 5 0 503
1.21078 5 0 511
1.22039 5 0 511
1.2308 5 0 516
1.24041 5 0 523
1.25002 5 0 523
1.26043 5 0 528
1.27004 5 0 531
1.28045 5 0 536
1.29006 5 0 540
1.30047 5 0 544
1.31008 5 0 548
1.32049 5 0 552
1.3301 5 0 556
1.34051 5 0 560
1.35012 5 0 565
1.36053 5 0 569
1.37014 5 0 573
1.38055 5 0 577
1.39016 5 0 580
1.40057 5 0 585
1.41018 5 0 589
1.42059 5 0 593
1.4302 5 0 598
1.44061 5 0 602
1.45021 5 0 606
1.46062 5 0 610
1.47023 5 0 613
1.48064 5 0 618
1.49025 5 0 622
1.50066 5 0 626
1.51027 5 0 630
1.52068 5 0 635
1.53029 5 0 639
1.5407 5 0 643
1.55031 5 0 647
1.56072 5 0 651
1.57033 5 0 655
1.58074 5 0 660
1.59035 5 0 664
1.60076 5 0 668
1.61037 5 0 672
1.62078 5 0 676
1.63039 5 0 680
1.6408 5 0 684
1.65041 5 0 688
1.66002 5 0 692
1.67043 5 0 697
1.68004 5 0 701
1.69045 5 0 705
1.70006 5 0 709
1.71047 5 0 713
1.72008 5 0 717
1.73049 5 0 721
1.7401 5 0 725
1.75051 5 0 730
1.76012 5 0 734
1.77053 5 0 738
1.78014 5 0 742
1.79055 5 0 746
0 5 1 30
0.0104102 5 1 39
0.0200195 5 1 47
0.0304297 5 1 56
0.0400391 5 1 64
0.0504492 5 1 73
0.0600586 5 1 81
0.0704687 5 1 90
0.0800781 5 1 99
0.0904883 5 1 111
0.100098 5 1 116
0.110508 5 1 125
0.120117 5 1 134
0.130527 5 1 143
0.140137 5 1 148
0.150547 5 1 161
0.160156 5 1 170
0.170566 5 1 179
0.180176 5 1 188
0.190586 5 1 197
0.200195 5 1 206
0.210605 5 1 215
0.220215 5 1 224
0.230625 5 1 233
0.240234 5 1 242
0.250645 5 1 248
0.260254 5 1 260
0.270664 5 1 269
0.280273 5 1 278
0.290684 5 1 288
0.300293 5 1 296
0.310703 5 1 306
0.320312 5 1 315
0.330723 5 1 324
0.340332 5 1 333
0.350742 5 1 342
0.360352 5 1 351
0.370762 5 1 360
0.380371 5 1 369
0.390781 5 1 378
0.400391 5 1 387
0.410801 5 1 397
0.42041 5 1 406
0.43002 5 1 414
0.44043 5 1 420
0.450039 5 1 433
0.460449 5 1 442
0.470059 5 1 450
0.480469 5 1 459
0.490078 5 1 471
0.500488 5 1 477
0.510098 5 1 486
0.520508 5 1 499
0.530117 5 1 504
0.540527 5 1 513
0.550137 5 1 522
0.560547 5 1 531
0.570156 5 1 538
0.580566 5 1 548
0.590176 5 1 557
0.600586 5 1 567
0.610195 5 1 575
0.620605 5 1 585
0.630215 5 1 593
0.640625 5 1 603
0.650234 5 1 610
0.660645 5 1 621
0.670254 5 1 630
0.680664 5 1 639
0.690273 5 1 648
0.700684 5 1 657
0.710293 5 1 667
0.720703 5 1 676
0.730312 5 1 685
0.740723 5 1 693
0.750332 5 1 702
0.760742 5 1 712
0.770352 5 1 720
0.780762 5 1 730
0.790371 5 1 739
0.800781 5 1 748
0.810391 5 1 757
0.820801 5 1 766
0.83041 5 1 775
0.84002 5 1 785
0.85043 5 1 793
0.860039 5 1 802
0.870449 5 1 813
0.880059 5 1 821
0.890469 5 1 830
0.900078 5 1 838
0.910488 5 1 848
0.920098 5 1 858
0.930508 5 1 867
0.940117 5 1 877
0.950527 5 1 886
0.960137 5 1 895
0.970547 5 1 907
0.980156 5 1 912
0.990566 5 1 921
1.00018 5 1 930
1.01059 5 1 940
1.0202 5 1 949
1.03061 5 1 959
1.04021 5 1 971
1.05062 5 1 977
1.06023 5 1 985
1.07064 5 1 993
1.08025 5 1 1007
1.09066 5 1 1014
1.10027 5 1 1022
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 19
0.0104102 5 2 24
0.0200195 5 2 29
0.0304297 5 2 34
0.0400391 5 2 39
0.0504492 5 2 44
0.0600586 5 2 49
0.0704687 5 2 54
0.0800781 5 2 59
0.0904883 5 2 64
0.100098 5 2 69
0.110508 5 2 75
0.120117 5 2 80
0.130527 5 2 85
0.140137 5 2 90
0.150547 5 2 95
0.160156 5 2 100
0.170566 5 2 106
0.180176 5 2 111
0.190586 5 2 116
0.200195 5 2 121
0.210605 5 2 127
0.220215 5 2 132
0.230625 5 2 137
0.240234 5 2 142
0.250645 5 2 148
0.260254 5 2 153
0.270664 5 2 158
0.280273 5 2 160
0.290684 5 2 169
0.300293 5 2 174
0.310703 5 2 180
0.320312 5 2 185
0.330723 5 2 190
0.340332 5 2 195
0.350742 5 2 201
0.360352 5 2 206
0.370762 5 2 211
0.380371 5 2 216
0.390781 5 2 222
0.400391 5 2 227
0.410801 5 2 233
0.42041 5 2 237
0.43002 5 2 242
0.44043 5 2 248
0.450039 5 2 253
0.460449 5 2 258
0.470059 5 2 263
0.480469 5 2 269
0.490078 5 2 273
0.500488 5 2 279
0.510098 5 2 284
0.520508 5 2 290
0.530117 5 2 295
0.540527 5 2 300
0.550137 5 2 305
0.560547 5 2 310
0.570156 5 2 315
0.580566 5 2 320
0.590176 5 2 325
0.600586 5 2 331
0.610195 5 2 336
0.620605 5 2 341
0.630215 5 2 346
0.640625 5 2 352
0.650234 5 2 357
0.660645 5 2 362
0.670254 5 2 367
0.680664 5 2 373
0.690273 5 2 378
0.700684 5 2 383
0.710293 5 2 388
0.720703 5 2 394
0.730312 5 2 399
0.740723 5 2 405
0.750332 5 2 410
0.760742 5 2 415
0.770352 5 2 420
0.780762 5 2 425
0.790371 5 2 430
0.800781 5 2 436
0.810391 5 2 441
0.820801 5 2 446
0.83041 5 2 448
0.84002 5 2 456
0.85043 5 2 462
0.860039 5 2 467
0.870449 5 2 473
0.880059 5 2 478
0.890469 5 2 483
0.900078 5 2 489
0.910488 5 2 494
0.920098 5 2 499
0.930508 5 2 504
0.940117 5 2 510
0.950527 5 2 519
0.960137 5 2 520
0.970547 5 2 526
0.980156 5 2 531
0.990566 5 2 536
1.00018 5 2 541
1.01059 5 2 546
1.0202 5 2 552
1.03061 5 2 558
1.04021 5 2 563
1.05062 5 2 568
1.06023 5 2 573
1.07064 5 2 579
1.08025 5 2 584
1.09066 5 2 589
1.10027 5 2 594
1.11068 5 2 600
1.12029 5 2 605
1.1307 5 2 611
1.14031 5 2 616
1.15072 5 2 621
1.16033 5 2 626
1.17074 5 2 632
1.18035 5 2 636
1.19076 5 2 643
1.20037 5 2 651
1.21078 5 2 653
1.22039 5 2 657
1.2308 5 2 663
1.24041 5 2 668
1.25002 5 2 673
1.26043 5 2 679
1.27004 5 2 687
1.28045 5 2 690
1.29006 5 2 695
1.30047 5 2 700
1.31008 5 2 705
1.32049 5 2 711
1.3301 5 2 716
1.34051 5 2 721
1.35012 5 2 726
1.36053 5 2 732
1.37014 5 2 737
1.38055 5 2 743
1.39016 5 2 748
1.40057 5 2 753
1.41018 5 2 758
1.42059 5 2 760
1.4302 5 2 769
1.44061 5 2 774
1.45021 5 2 780
1.46062 5 2 786
1.47023 5 2 791
1.48064 5 2 796
1.49025 5 2 801
1.50066 5 2 807
1.51027 5 2 812
1.52068 5 2 816
1.53029 5 2 822
1.5407 5 2 828
1.55031 5 2 833
1.56072 5 2 838
1.57033 5 2 844
1.58074 5 2 849
1.59035 5 2 854
1.60076 5 2 856
1.61037 5 2 864
1.62078 5 2 870
1.63039 5 2 875
1.6408 5 2 881
1.65041 5 2 886
1.66002 5 2 891
1.67043 5 2 897
1.68004 5 2 902
1.69045 5 2 907
1.70006 5 2 913
1.71047 5 2 918
1.72008 5 2 923
1.73049 5 2 929
1.7401 5 2 934
1.75051 5 2 943
1.76012 5 2 945
1.77053 5 2 949
1.78014 5 2 955
1.79055 5 2 961
0 5 3 18
0.0104102 5 3 23
0.0200195 5 3 27
0.0304297 5 3 32
0.0400391 5 3 37
0.0504492 5 3 42
0.0600586 5 3 46
0.0704687 5 3 48
0.0800781 5 3 56
0.0904883 5 3 61
0.100098 5 3 66
0.110508 5 3 71
0.120117 5 3 76
0.130527 5 3 81
0.140137 5 3 86
0.150547 5 3 91
0.160156 5 3 92
0.170566 5 3 101
0.180176 5 3 106
0.190586 5 3 111
0.200195 5 3 115
0.210605 5 3 121
0.220215 5 3 126
0.230625 5 3 131
0.240234 5 3 132
0.250645 5 3 141
0.260254 5 3 146
0.270664 5 3 151
0.280273 5 3 156
0.290684 5 3 161
0.300293 5 3 166
0.310703 5 3 171
0.320312 5 3 176
0.330723 5 3 181
0.340332 5 3 186
0.350742 5 3 191
0.360352 5 3 196
0.370762 5 3 201
0.380371 5 3 206
0.390781 5 3 211
0.400391 5 3 216
0.410801 5 3 221
0.42041 5 3 226
0.43002 5 3 231
0.44043 5 3 236
0.450039 5 3 241
0.460449 5 3 246
0.470059 5 3 251
0.480469 5 3 256
0.490078 5 3 260
0.500488 5 3 266
0.510098 5 3 270
0.520508 5 3 275
0.530117 5 3 280
0.540527 5 3 285
0.550137 5 3 290
0.560547 5 3 295
0.570156 5 3 300
0.580566 5 3 305
0.590176 5 3 310
0.600586 5 3 315
0.610195 5 3 319
0.620605 5 3 325
0.630215 5 3 330
0.640625 5 3 335
0.650234 5 3 340
0.660645 5 3 345
0.670254 5 3 349
0.680664 5 3 355
0.690273 5 3 360
0.700684 5 3 365
0.710293 5 3 369
0.720703 5 3 375
0.730312 5 3 380
0.740723 5 3 385
0.750332 5 3 389
0.760742 5 3 395
0.770352 5 3 400
0.780762 5 3 404
0.790371 5 3 409
0.800781 5 3 415
0.810391 5 3 419
0.820801 5 3 425
0.83041 5 3 430
0.84002 5 3 434
0.85043 5 3 440
0.860039 5 3 444
0.870449 5 3 449
0.880059 5 3 455
0.890469 5 3 460
0.900078 5 3 465
0.910488 5 3 470
0.920098 5 3 475
0.930508 5 3 480
0.940117 5 3 485
0.950527 5 3 491
0.960137 5 3 495
0.970547 5 3 500
0.980156 5 3 505
0.990566 5 3 510
1.00018 5 3 515
1.01059 5 3 520
1.0202 5 3 525
1.03061 5 3 531
1.04021 5 3 535
1.05062 5 3 541
