InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 391
0.510098 2 2 399
0.520508 2 2 406
0.530117 2 2 414
0.540527 2 2 422
0.550137 2 2 429
0.560547 2 2 437
0.570156 2 2 444
0.580566 2 2 455
0.590176 2 2 459
0.600586 2 2 467
0.610195 2 2 474
0.620605 2 2 482
0.630215 2 2 489
0.640625 2 2 497
0.650234 2 2 504
0.660645 2 2 513
0.670254 2 2 516
0.680664 2 2 524
0.690273 2 2 535
0.700684 2 2 543
0.710293 2 2 550
0.720703 2 2 558
0.730312 2 2 566
0.740723 2 2 574
0.750332 2 2 581
0.760742 2 2 589
0.770352 2 2 596
0.780762 2 2 604
0.790371 2 2 608
0.800781 2 2 619
0.810391 2 2 627
0.820801 2 2 634
0.83041 2 2 642
0.84002 2 2 649
0.85043 2 2 657
0.860039 2 2 664
0.870449 2 2 668
0.880059 2 2 683
0.890469 2 2 687
0.900078 2 2 694
0.910488 2 2 702
0.920098 2 2 709
0.930508 2 2 717
0.940117 2 2 724
0.950527 2 2 733
0.960137 2 2 736
0.970547 2 2 747
0.980156 2 2 754
0.990566 2 2 762
1.00018 2 2 769
1.01059 2 2 777
1.0202 2 2 784
1.03061 2 2 792
1.04021 2 2 800
1.05062 2 2 804
1.06023 2 2 815
1.07064 2 2 823
1.08025 2 2 830
1.09066 2 2 838
1.10027 2 2 845
1.11068 2 2 853
1.12029 2 2 860
1.1307 2 2 869
1.14031 2 2 876
1.15072 2 2 880
1.16033 2 2 895
1.17074 2 2 899
1.18035 2 2 907
1.19076 2 2 915
0 2 3 15
0.0104102 2 3 22
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 57
0.0704687 2 3 65
0.0800781 2 3 71
0.0904883 2 3 79
0.100098 2 3 86
0.110508 2 3 93
0.120117 2 3 100
0.130527 2 3 104
0.140137 2 3 114
0.150547 2 3 122
0.160156 2 3 129
0.170566 2 3 136
0.180176 2 3 143
0.190586 2 3 151
0.200195 2 3 158
0.210605 2 3 165
0.220215 2 3 172
0.230625 2 3 176
0.240234 2 3 187
0.250645 2 3 194
0.260254 2 3 201
0.270664 2 3 208
0.280273 2 3 215
0.290684 2 3 223
0.300293 2 3 230
0.310703 2 3 237
0.320312 2 3 244
0.330723 2 3 248
0.340332 2 3 259
0.350742 2 3 266
0.360352 2 3 273
0.370762 2 3 280
0.380371 2 3 287
0.390781 2 3 294
0.400391 2 3 301
0.410801 2 3 309
0.42041 2 3 315
0.43002 2 3 322
0.44043 2 3 329
0.450039 2 3 336
0.460449 2 3 347
0.470059 2 3 350
0.480469 2 3 358
0.490078 2 3 365
0.500488 2 3 372
0.510098 2 3 379
0.520508 2 3 387
0.530117 2 3 393
0.540527 2 3 401
0.550137 2 3 408
0.560547 2 3 419
0.570156 2 3 422
0.580566 2 3 430
0.590176 2 3 437
0.600586 2 3 444
0.610195 2 3 451
0.620605 2 3 459
0.630215 2 3 466
0.640625 2 3 473
0.650234 2 3 480
0.660645 2 3 484
0.670254 2 3 494
0.680664 2 3 502
0.690273 2 3 509
0.700684 2 3 517
0.710293 2 3 523
0.720703 2 3 531
0.730312 2 3 538
0.740723 2 3 546
0.750332 2 3 553
0.760742 2 3 560
0.770352 2 3 567
0.780762 2 3 574
0.790371 2 3 582
0.800781 2 3 589
0.810391 2 3 596
0.820801 2 3 600
0.83041 2 3 611
0.84002 2 3 618
0.85043 2 3 625
0.860039 2 3 628
0.870449 2 3 643
0.880059 2 3 646
0.890469 2 3 654
0.900078 2 3 661
0.910488 2 3 668
0.920098 2 3 675
0.930508 2 3 683
0.940117 2 3 689
0.950527 2 3 697
0.960137 2 3 700
0.970547 2 3 711
0.980156 2 3 718
0.990566 2 3 725
1.00018 2 3 732
1.01059 2 3 739
1.0202 2 3 746
1.03061 2 3 754
1.04021 2 3 761
1.05062 2 3 768
1.06023 2 3 775
1.07064 2 3 783
1.08025 2 3 790
1.09066 2 3 797
1.10027 2 3 804
1.11068 2 3 808
1.12029 2 3 818
1.1307 2 3 826
1.14031 2 3 833
1.15072 2 3 841
1.16033 2 3 848
1.17074 2 3 852
1.18035 2 3 863
1.19076 2 3 870
0 3 0 13
0.0104102 3 0 19
0.0200195 3 0 24
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 60
0.0904883 3 0 66
0.100098 3 0 72
0.110508 3 0 78
0.120117 3 0 84
0.130527 3 0 90
0.140137 3 0 96
0.150547 3 0 102
0.160156 3 0 108
0.170566 3 0 114
0.180176 3 0 120
0.190586 3 0 126
0.200195 3 0 132
0.210605 3 0 138
0.220215 3 0 144
0.230625 3 0 150
0.240234 3 0 156
0.250645 3 0 162
0.260254 3 0 168
0.270664 3 0 174
0.280273 3 0 180
0.290684 3 0 186
0.300293 3 0 192
0.310703 3 0 199
0.320312 3 0 204
0.330723 3 0 210
0.340332 3 0 216
0.350742 3 0 222
0.360352 3 0 228
0.370762 3 0 234
0.380371 3 0 236
0.390781 3 0 246
0.400391 3 0 251
0.410801 3 0 258
0.42041 3 0 263
0.43002 3 0 269
0.44043 3 0 275
0.450039 3 0 281
0.460449 3 0 287
0.470059 3 0 293
0.480469 3 0 299
0.490078 3 0 305
0.500488 3 0 311
0.510098 3 0 317
0.520508 3 0 323
0.530117 3 0 329
0.540527 3 0 335
0.550137 3 0 341
0.560547 3 0 347
0.570156 3 0 353
0.580566 3 0 359
0.590176 3 0 365
0.600586 3 0 371
0.610195 3 0 377
0.620605 3 0 383
0.630215 3 0 389
0.640625 3 0 395
0.650234 3 0 401
0.660645 3 0 407
0.670254 3 0 413
0.680664 3 0 416
0.690273 3 0 425
0.700684 3 0 435
0.710293 3 0 437
0.720703 3 0 440
0.730312 3 0 450
0.740723 3 0 456
0.750332 3 0 462
0.760742 3 0 468
0.770352 3 0 474
0.780762 3 0 480
0.790371 3 0 486
0.800781 3 0 492
0.810391 3 0 498
0.820801 3 0 504
0.83041 3 0 510
0.84002 3 0 516
0.85043 3 0 522
0.860039 3 0 528
0.870449 3 0 534
0.880059 3 0 540
0.890469 3 0 546
0.900078 3 0 548
0.910488 3 0 558
0.920098 3 0 564
0.930508 3 0 570
0.940117 3 0 576
0.950527 3 0 582
0.960137 3 0 584
0.970547 3 0 594
0.980156 3 0 596
0.990566 3 0 606
1.00018 3 0 611
1.01059 3 0 618
1.0202 3 0 623
1.03061 3 0 630
1.04021 3 0 632
1.05062 3 0 642
1.06023 3 0 644
1.07064 3 0 654
1.08025 3 0 656
1.09066 3 0 666
1.10027 3 0 668
1.11068 3 0 678
1.12029 3 0 684
1.1307 3 0 690
1.14031 3 0 696
1.15072 3 0 702
1.16033 3 0 708
1.17074 3 0 714
1.18035 3 0 720
1.19076 3 0 727
0 3 1 25
0.0104102 3 1 37
0.0200195 3 1 50
0.0304297 3 1 62
0.0400391 3 1 75
0.0504492 3 1 88
0.0600586 3 1 100
0.0704687 3 1 113
0.0800781 3 1 126
0.0904883 3 1 139
0.100098 3 1 148
0.110508 3 1 165
0.120117 3 1 178
0.130527 3 1 191
0.140137 3 1 204
0.150547 3 1 217
0.160156 3 1 230
0.170566 3 1 247
0.180176 3 1 256
0.190586 3 1 270
0.200195 3 1 282
0.210605 3 1 292
0.220215 3 1 308
0.230625 3 1 322
0.240234 3 1 335
0.250645 3 1 348
0.260254 3 1 361
0.270664 3 1 374
0.280273 3 1 387
0.290684 3 1 400
0.300293 3 1 413
0.310703 3 1 427
0.320312 3 1 439
0.330723 3 1 452
0.340332 3 1 465
0.350742 3 1 478
0.360352 3 1 490
0.370762 3 1 504
0.380371 3 1 517
0.390781 3 1 529
0.400391 3 1 542
0.410801 3 1 552
0.42041 3 1 568
0.43002 3 1 576
0.44043 3 1 594
0.450039 3 1 606
0.460449 3 1 616
0.470059 3 1 628
0.480469 3 1 645
0.490078 3 1 658
0.500488 3 1 675
0.510098 3 1 684
0.520508 3 1 698
0.530117 3 1 711
0.540527 3 1 720
0.550137 3 1 736
0.560547 3 1 750
0.570156 3 1 763
0.580566 3 1 772
0.590176 3 1 789
0.600586 3 1 802
0.610195 3 1 814
0.620605 3 1 829
0.630215 3 1 841
0.640625 3 1 855
0.650234 3 1 864
0.660645 3 1 881
0.670254 3 1 893
0.680664 3 1 907
0.690273 3 1 917
0.700684 3 1 934
0.710293 3 1 946
0.720703 3 1 956
0.730312 3 1 973
0.740723 3 1 987
0.750332 3 1 999
0.760742 3 1 1013
0.770352 3 1 1012
0.780762 3 1 1012
0.790371 3 1 1012
0.800781 3 1 1012
0.810391 3 1 1012
0.820801 3 1 1012
0.83041 3 1 1012
0.84002 3 1 1012
0.85043 3 1 1012
0.860039 3 1 1012
0.870449 3 1 1012
0.880059 3 1 1012
0.890469 3 1 1012
0.900078 3 1 1012
0.910488 3 1 1012
0.920098 3 1 1012
0.930508 3 1 1012
0.940117 3 1 1012
0.950527 3 1 1012
0.960137 3 1 1012
0.970547 3 1 1012
0.980156 3 1 1012
0.990566 3 1 1012
1.00018 3 1 1012
1.01059 3 1 1012
1.0202 3 1 1012
1.03061 3 1 1012
1.04021 3 1 1012
1.05062 3 1 1012
1.06023 3 1 1012
1.07064 3 1 1012
1.08025 3 1 1012
1.09066 3 1 1012
1.10027 3 1 1012
1.11068 3 1 1012
1.12029 3 1 1012
1.1307 3 1 1012
1.14031 3 1 1012
1.15072 3 1 1012
1.16033 3 1 1012
1.17074 3 1 1012
1.18035 3 1 1012
1.19076 3 1 1012
0 3 2 12
0.0104102 3 2 23
0.0200195 3 2 30
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 53
0.0600586 3 2 60
0.0704687 3 2 68
0.0800781 3 2 72
0.0904883 3 2 83
0.100098 3 2 91
0.110508 3 2 99
0.120117 3 2 106
0.130527 3 2 114
0.140137 3 2 122
0.150547 3 2 130
0.160156 3 2 137
0.170566 3 2 145
0.180176 3 2 152
0.190586 3 2 160
0.200195 3 2 164
0.210605 3 2 176
0.220215 3 2 183
0.230625 3 2 191
0.240234 3 2 198
0.250645 3 2 207
0.260254 3 2 214
0.270664 3 2 222
0.280273 3 2 229
0.290684 3 2 237
0.300293 3 2 244
0.310703 3 2 253
0.320312 3 2 260
0.330723 3 2 268
0.340332 3 2 275
0.350742 3 2 283
0.360352 3 2 290
0.370762 3 2 298
0.380371 3 2 305
0.390781 3 2 313
0.400391 3 2 320
0.410801 3 2 328
0.42041 3 2 332
0.43002 3 2 343
0.44043 3 2 351
0.450039 3 2 358
0.460449 3 2 366
0.470059 3 2 373
0.480469 3 2 381
0.490078 3 2 388
0.500488 3 2 396
0.510098 3 2 404
0.520508 3 2 412
0.530117 3 2 419
0.540527 3 2 427
0.550137 3 2 435
0.560547 3 2 442
0.570156 3 2 450
0.580566 3 2 458
0.590176 3 2 465
0.600586 3 2 473
0.610195 3 2 480
0.620605 3 2 488
0.630215 3 2 496
0.640625 3 2 500
0.650234 3 2 511
0.660645 3 2 519
0.670254 3 2 527
0.680664 3 2 535
0.690273 3 2 542
0.700684 3 2 550
0.710293 3 2 558
0.720703 3 2 566
0.730312 3 2 573
0.740723 3 2 581
0.750332 3 2 589
0.760742 3 2 597
0.770352 3 2 604
0.780762 3 2 612
0.790371 3 2 620
0.800781 3 2 624
0.810391 3 2 635
0.820801 3 2 643
0.83041 3 2 651
0.84002 3 2 658
0.85043 3 2 666
0.860039 3 2 674
0.870449 3 2 681
0.880059 3 2 689
0.890469 3 2 696
0.900078 3 2 704
0.910488 3 2 708
0.920098 3 2 719
0.930508 3 2 727
0.940117 3 2 735
0.950527 3 2 743
0.960137 3 2 750
0.970547 3 2 758
0.980156 3 2 765
0.990566 3 2 773
1.00018 3 2 780
1.01059 3 2 784
1.0202 3 2 795
1.03061 3 2 803
1.04021 3 2 811
1.05062 3 2 819
1.06023 3 2 826
1.07064 3 2 834
1.08025 3 2 842
1.09066 3 2 850
1.10027 3 2 857
1.11068 3 2 865
1.12029 3 2 872
1.1307 3 2 881
1.14031 3 2 888
1.15072 3 2 896
1.16033 3 2 900
1.17074 3 2 908
1.18035 3 2 919
1.19076 3 2 924
0 3 3 15
0.0104102 3 3 22
0.0200195 3 3 29
0.0304297 3 3 36
0.0400391 3 3 43
0.0504492 3 3 51
0.0600586 3 3 58
0.0704687 3 3 65
0.0800781 3 3 72
0.0904883 3 3 76
0.100098 3 3 87
0.110508 3 3 94
0.120117 3 3 101
0.130527 3 3 109
0.140137 3 3 116
0.150547 3 3 123
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 145
0.190586 3 3 152
0.200195 3 3 156
0.210605 3 3 167
0.220215 3 3 174
0.230625 3 3 182
0.240234 3 3 189
0.250645 3 3 197
0.260254 3 3 207
0.270664 3 3 211
0.280273 3 3 218
0.290684 3 3 226
0.300293 3 3 232
0.310703 3 3 240
0.320312 3 3 247
0.330723 3 3 255
0.340332 3 3 262
0.350742 3 3 269
0.360352 3 3 276
0.370762 3 3 280
0.380371 3 3 291
0.390781 3 3 298
0.400391 3 3 305
0.410801 3 3 312
0.42041 3 3 319
0.43002 3 3 326
0.44043 3 3 333
0.450039 3 3 341
0.460449 3 3 348
0.470059 3 3 355
0.480469 3 3 363
0.490078 3 3 370
0.500488 3 3 377
0.510098 3 3 384
0.520508 3 3 388
0.530117 3 3 399
0.540527 3 3 406
0.550137 3 3 413
0.560547 3 3 421
0.570156 3 3 424
0.580566 3 3 435
0.590176 3 3 442
0.600586 3 3 450
0.610195 3 3 457
0.620605 3 3 465
0.630215 3 3 472
0.640625 3 3 476
0.650234 3 3 487
0.660645 3 3 494
0.670254 3 3 501
0.680664 3 3 509
0.690273 3 3 516
0.700684 3 3 520
0.710293 3 3 530
0.720703 3 3 538
0.730312 3 3 546
0.740723 3 3 553
0.750332 3 3 560
0.760742 3 3 564
0.770352 3 3 575
0.780762 3 3 583
0.790371 3 3 589
0.800781 3 3 597
0.810391 3 3 604
0.820801 3 3 608
0.83041 3 3 619
0.84002 3 3 626
0.85043 3 3 634
0.860039 3 3 641
0.870449 3 3 648
0.880059 3 3 655
0.890469 3 3 663
0.900078 3 3 669
0.910488 3 3 677
0.920098 3 3 684
0.930508 3 3 688
0.940117 3 3 699
0.950527 3 3 706
0.960137 3 3 713
0.970547 3 3 721
0.980156 3 3 727
0.990566 3 3 735
1.00018 3 3 742
1.01059 3 3 749
1.0202 3 3 757
1.03061 3 3 764
1.04021 3 3 771
1.05062 3 3 779
1.06023 3 3 786
1.07064 3 3 794
1.08025 3 3 800
1.09066 3 3 808
1.10027 3 3 815
1.11068 3 3 823
1.12029 3 3 830
1.1307 3 3 838
1.14031 3 3 845
1.15072 3 3 853
1.16033 3 3 856
1.17074 3 3 864
1.18035 3 3 874
1.19076 3 3 882
0 4 0 13
0.0104102 4 0 19
0.0200195 4 0 24
0.0304297 4 0 31
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 55
0.0800781 4 0 60
0.0904883 4 0 67
0.100098 4 0 73
0.110508 4 0 79
0.120117 4 0 85
0.130527 4 0 91
0.140137 4 0 97
0.150547 4 0 103
0.160156 4 0 109
0.170566 4 0 112
0.180176 4 0 121
0.190586 4 0 124
0.200195 4 0 134
0.210605 4 0 140
0.220215 4 0 146
0.230625 4 0 152
0.240234 4 0 158
0.250645 4 0 165
0.260254 4 0 170
0.270664 4 0 177
0.280273 4 0 183
0.290684 4 0 189
0.300293 4 0 195
0.310703 4 0 201
0.320312 4 0 207
0.330723 4 0 213
0.340332 4 0 219
0.350742 4 0 225
0.360352 4 0 231
0.370762 4 0 237
0.380371 4 0 243
0.390781 4 0 249
0.400391 4 0 255
0.410801 4 0 262
0.42041 4 0 267
0.43002 4 0 273
0.44043 4 0 279
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 297
0.480469 4 0 303
0.490078 4 0 309
0.500488 4 0 315
0.510098 4 0 322
0.520508 4 0 328
0.530117 4 0 334
0.540527 4 0 340
0.550137 4 0 346
0.560547 4 0 352
0.570156 4 0 358
0.580566 4 0 364
0.590176 4 0 370
0.600586 4 0 376
0.610195 4 0 382
0.620605 4 0 389
0.630215 4 0 395
0.640625 4 0 401
0.650234 4 0 407
0.660645 4 0 413
0.670254 4 0 419
0.680664 4 0 426
0.690273 4 0 431
0.700684 4 0 438
0.710293 4 0 440
0.720703 4 0 450
0.730312 4 0 456
0.740723 4 0 463
0.750332 4 0 469
0.760742 4 0 475
0.770352 4 0 481
0.780762 4 0 487
0.790371 4 0 493
0.800781 4 0 496
0.810391 4 0 505
0.820801 4 0 508
0.83041 4 0 518
0.84002 4 0 523
0.85043 4 0 530
0.860039 4 0 539
0.870449 4 0 542
0.880059 4 0 548
0.890469 4 0 554
0.900078 4 0 560
0.910488 4 0 566
0.920098 4 0 572
0.930508 4 0 579
0.940117 4 0 584
0.950527 4 0 591
0.960137 4 0 596
0.970547 4 0 602
0.980156 4 0 608
0.990566 4 0 615
1.00018 4 0 621
1.01059 4 0 627
1.0202 4 0 633
1.03061 4 0 639
1.04021 4 0 645
1.05062 4 0 651
1.06023 4 0 657
1.07064 4 0 660
1.08025 4 0 670
1.09066 4 0 676
1.10027 4 0 682
1.11068 4 0 688
1.12029 4 0 694
1.1307 4 0 701
1.14031 4 0 707
1.15072 4 0 713
1.16033 4 0 719
1.17074 4 0 725
1.18035 4 0 731
1.19076 4 0 738
0 4 1 24
0.0104102 4 1 37
0.0200195 4 1 50
0.0304297 4 1 63
0.0400391 4 1 75
0.0504492 4 1 89
0.0600586 4 1 101
0.0704687 4 1 114
0.0800781 4 1 127
0.0904883 4 1 140
0.100098 4 1 154
0.110508 4 1 167
0.120117 4 1 180
0.130527 4 1 193
0.140137 4 1 206
0.150547 4 1 220
0.160156 4 1 233
0.170566 4 1 246
0.180176 4 1 259
0.190586 4 1 273
0.200195 4 1 285
0.210605 4 1 296
0.220215 4 1 313
0.230625 4 1 326
0.240234 4 1 339
0.250645 4 1 353
0.260254 4 1 366
0.270664 4 1 379
0.280273 4 1 388
0.290684 4 1 406
0.300293 4 1 418
0.310703 4 1 428
0.320312 4 1 445
0.330723 4 1 458
0.340332 4 1 471
0.350742 4 1 485
0.360352 4 1 497
0.370762 4 1 510
0.380371 4 1 523
0.390781 4 1 536
0.400391 4 1 549
0.410801 4 1 563
0.42041 4 1 575
0.43002 4 1 591
0.44043 4 1 601
0.450039 4 1 614
0.460449 4 1 627
0.470059 4 1 636
0.480469 4 1 654
0.490078 4 1 667
0.500488 4 1 677
0.510098 4 1 693
0.520508 4 1 707
0.530117 4 1 716
0.540527 4 1 733
0.550137 4 1 746
0.560547 4 1 756
0.570156 4 1 772
0.580566 4 1 786
0.590176 4 1 799
0.600586 4 1 813
0.610195 4 1 825
0.620605 4 1 836
0.630215 4 1 848
0.640625 4 1 866
0.650234 4 1 878
0.660645 4 1 892
0.670254 4 1 905
0.680664 4 1 919
0.690273 4 1 932
0.700684 4 1 946
0.710293 4 1 959
0.720703 4 1 972
0.730312 4 1 986
0.740723 4 1 996
0.750332 4 1 1008
0.760742 4 1 1012
0.770352 4 1 1012
0.780762 4 1 1012
0.790371 4 1 1012
0.800781 4 1 1012
0.810391 4 1 1012
0.820801 4 1 1012
0.83041 4 1 1012
0.84002 4 1 1012
0.85043 4 1 1012
0.860039 4 1 1012
0.870449 4 1 1012
0.880059 4 1 1012
0.890469 4 1 1012
0.900078 4 1 1012
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 19
0.0104102 4 2 23
0.0200195 4 2 30
0.0304297 4 2 38
0.0400391 4 2 46
0.0504492 4 2 53
0.0600586 4 2 61
0.0704687 4 2 69
0.0800781 4 2 76
0.0904883 4 2 84
0.100098 4 2 92
0.110508 4 2 100
0.120117 4 2 111
0.130527 4 2 112
0.140137 4 2 123
0.150547 4 2 131
0.160156 4 2 139
0.170566 4 2 147
0.180176 4 2 154
0.190586 4 2 162
0.200195 4 2 169
0.210605 4 2 178
0.220215 4 2 185
0.230625 4 2 193
0.240234 4 2 201
0.250645 4 2 209
0.260254 4 2 217
0.270664 4 2 225
0.280273 4 2 232
0.290684 4 2 240
0.300293 4 2 247
0.310703 4 2 256
0.320312 4 2 263
0.330723 4 2 271
0.340332 4 2 279
0.350742 4 2 287
0.360352 4 2 294
0.370762 4 2 302
0.380371 4 2 309
0.390781 4 2 317
0.400391 4 2 324
0.410801 4 2 333
0.42041 4 2 340
0.43002 4 2 344
0.44043 4 2 355
0.450039 4 2 363
0.460449 4 2 371
0.470059 4 2 378
0.480469 4 2 387
0.490078 4 2 394
0.500488 4 2 402
0.510098 4 2 410
0.520508 4 2 418
0.530117 4 2 425
0.540527 4 2 433
0.550137 4 2 441
0.560547 4 2 449
0.570156 4 2 456
0.580566 4 2 464
0.590176 4 2 468
0.600586 4 2 483
0.610195 4 2 487
0.620605 4 2 492
0.630215 4 2 503
0.640625 4 2 511
0.650234 4 2 519
0.660645 4 2 527
0.670254 4 2 534
0.680664 4 2 542
0.690273 4 2 550
0.700684 4 2 558
0.710293 4 2 566
0.720703 4 2 574
0.730312 4 2 582
0.740723 4 2 590
0.750332 4 2 597
0.760742 4 2 605
0.770352 4 2 613
0.780762 4 2 621
0.790371 4 2 628
0.800781 4 2 636
0.810391 4 2 644
0.820801 4 2 652
0.83041 4 2 656
0.84002 4 2 667
0.85043 4 2 675
0.860039 4 2 683
0.870449 4 2 690
0.880059 4 2 698
0.890469 4 2 706
0.900078 4 2 714
0.910488 4 2 722
0.920098 4 2 729
0.930508 4 2 738
0.940117 4 2 745
0.950527 4 2 753
0.960137 4 2 760
0.970547 4 2 764
0.980156 4 2 772
0.990566 4 2 780
1.00018 4 2 791
1.01059 4 2 799
1.0202 4 2 806
1.03061 4 2 815
1.04021 4 2 822
1.05062 4 2 831
1.06023 4 2 838
1.07064 4 2 846
1.08025 4 2 854
1.09066 4 2 862
1.10027 4 2 870
1.11068 4 2 877
1.12029 4 2 885
1.1307 4 2 893
1.14031 4 2 901
1.15072 4 2 909
1.16033 4 2 917
1.17074 4 2 925
1.18035 4 2 933
1.19076 4 2 941
0 4 3 15
0.0104102 4 3 22
0.0200195 4 3 29
0.0304297 4 3 36
0.0400391 4 3 47
0.0504492 4 3 51
0.0600586 4 3 58
0.0704687 4 3 66
0.0800781 4 3 73
0.0904883 4 3 80
0.100098 4 3 84
0.110508 4 3 95
0.120117 4 3 102
0.130527 4 3 110
0.140137 4 3 117
0.150547 4 3 125
0.160156 4 3 132
0.170566 4 3 136
0.180176 4 3 147
0.190586 4 3 154
0.200195 4 3 161
0.210605 4 3 169
0.220215 4 3 177
0.230625 4 3 184
0.240234 4 3 191
0.250645 4 3 199
0.260254 4 3 206
0.270664 4 3 214
0.280273 4 3 221
0.290684 4 3 229
0.300293 4 3 232
0.310703 4 3 240
0.320312 4 3 251
0.330723 4 3 258
0.340332 4 3 265
0.350742 4 3 273
0.360352 4 3 276
0.370762 4 3 287
0.380371 4 3 294
0.390781 4 3 302
0.400391 4 3 309
0.410801 4 3 317
0.42041 4 3 327
0.43002 4 3 330
0.44043 4 3 338
0.450039 4 3 345
0.460449 4 3 353
0.470059 4 3 360
0.480469 4 3 367
0.490078 4 3 375
0.500488 4 3 382
0.510098 4 3 390
0.520508 4 3 397
0.530117 4 3 404
0.540527 4 3 412
0.550137 4 3 419
0.560547 4 3 427
0.570156 4 3 434
0.580566 4 3 442
0.590176 4 3 449
0.600586 4 3 456
0.610195 4 3 463
0.620605 4 3 471
0.630215 4 3 478
0.640625 4 3 486
0.650234 4 3 493
0.660645 4 3 501
0.670254 4 3 508
0.680664 4 3 512
0.690273 4 3 523
0.700684 4 3 531
0.710293 4 3 538
0.720703 4 3 546
0.730312 4 3 553
0.740723 4 3 561
0.750332 4 3 564
0.760742 4 3 576
0.770352 4 3 583
0.780762 4 3 590
0.790371 4 3 597
0.800781 4 3 605
0.810391 4 3 612
0.820801 4 3 620
0.83041 4 3 624
0.84002 4 3 635
0.85043 4 3 642
0.860039 4 3 649
0.870449 4 3 657
0.880059 4 3 660
0.890469 4 3 668
0.900078 4 3 679
0.910488 4 3 686
0.920098 4 3 693
0.930508 4 3 701
0.940117 4 3 708
0.950527 4 3 712
0.960137 4 3 723
0.970547 4 3 731
0.980156 4 3 738
0.990566 4 3 745
1.00018 4 3 752
1.01059 4 3 760
1.0202 4 3 767
1.03061 4 3 775
1.04021 4 3 782
1.05062 4 3 790
1.06023 4 3 797
1.07064 4 3 805
1.08025 4 3 808
1.09066 4 3 823
1.10027 4 3 827
1.11068 4 3 835
1.12029 4 3 842
1.1307 4 3 850
1.14031 4 3 857
1.15072 4 3 865
1.16033 4 3 868
1.17074 4 3 879
1.18035 4 3 887
1.19076 4 3 895
0 5 0 13
0.0104102 5 0 19
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 49
0.0704687 5 0 55
0.0800781 5 0 61
0.0904883 5 0 71
0.100098 5 0 74
0.110508 5 0 80
0.120117 5 0 86
0.130527 5 0 93
0.140137 5 0 98
0.150547 5 0 105
0.160156 5 0 111
0.170566 5 0 117
0.180176 5 0 123
0.190586 5 0 130
0.200195 5 0 132
0.210605 5 0 142
0.220215 5 0 148
0.230625 5 0 155
0.240234 5 0 161
0.250645 5 0 167
0.260254 5 0 173
0.270664 5 0 176
0.280273 5 0 186
0.290684 5 0 192
0.300293 5 0 198
0.310703 5 0 205
0.320312 5 0 210
0.330723 5 0 217
0.340332 5 0 223
0.350742 5 0 229
0.360352 5 0 235
0.370762 5 0 241
0.380371 5 0 247
0.390781 5 0 253
0.400391 5 0 259
0.410801 5 0 266
0.42041 5 0 268
0.43002 5 0 277
0.44043 5 0 280
0.450039 5 0 290
0.460449 5 0 296
0.470059 5 0 302
0.480469 5 0 308
0.490078 5 0 314
0.500488 5 0 321
0.510098 5 0 327
0.520508 5 0 333
0.530117 5 0 339
0.540527 5 0 346
0.550137 5 0 352
0.560547 5 0 358
0.570156 5 0 364
0.580566 5 0 370
0.590176 5 0 377
0.600586 5 0 383
0.610195 5 0 389
0.620605 5 0 395
0.630215 5 0 401
0.640625 5 0 408
0.650234 5 0 414
0.660645 5 0 420
0.670254 5 0 427
0.680664 5 0 433
0.690273 5 0 439
0.700684 5 0 445
0.710293 5 0 451
0.720703 5 0 458
0.730312 5 0 464
0.740723 5 0 471
0.750332 5 0 476
0.760742 5 0 483
0.770352 5 0 489
0.780762 5 0 495
0.790371 5 0 501
0.800781 5 0 504
0.810391 5 0 514
0.820801 5 0 520
0.83041 5 0 526
0.84002 5 0 532
0.85043 5 0 539
0.860039 5 0 545
0.870449 5 0 551
0.880059 5 0 557
0.890469 5 0 567
0.900078 5 0 569
0.910488 5 0 572
0.920098 5 0 582
0.930508 5 0 588
0.940117 5 0 594
0.950527 5 0 600
0.960137 5 0 606
0.970547 5 0 613
0.980156 5 0 619
0.990566 5 0 625
1.00018 5 0 631
1.01059 5 0 638
1.0202 5 0 647
1.03061 5 0 650
1.04021 5 0 656
1.05062 5 0 663
1.06023 5 0 669
