InputVoltage BandgapControl RampGain ADCvalue
1.16033 4 0 461
1.17074 4 0 465
1.18035 4 0 469
1.19076 4 0 473
1.20037 4 0 476
1.21078 4 0 480
1.22039 4 0 484
1.2308 4 0 488
1.24041 4 0 492
1.25002 4 0 492
1.26043 4 0 496
1.27004 4 0 503
1.28045 4 0 507
1.29006 4 0 511
1.30047 4 0 515
1.31008 4 0 519
1.32049 4 0 523
1.3301 4 0 526
1.34051 4 0 530
1.35012 4 0 534
1.36053 4 0 538
1.37014 4 0 542
1.38055 4 0 546
1.39016 4 0 549
1.40057 4 0 553
1.41018 4 0 557
1.42059 4 0 561
1.4302 4 0 565
1.44061 4 0 569
1.45021 4 0 573
1.46062 4 0 577
1.47023 4 0 581
1.48064 4 0 584
1.49025 4 0 588
1.50066 4 0 592
1.51027 4 0 596
1.52068 4 0 596
1.53029 4 0 607
1.5407 4 0 604
1.55031 4 0 615
1.56072 4 0 612
1.57033 4 0 619
1.58074 4 0 623
1.59035 4 0 627
1.60076 4 0 631
1.61037 4 0 635
1.62078 4 0 639
1.63039 4 0 643
1.6408 4 0 647
1.65041 4 0 651
1.66002 4 0 654
1.67043 4 0 658
1.68004 4 0 662
1.69045 4 0 666
1.70006 4 0 670
1.71047 4 0 674
1.72008 4 0 678
1.73049 4 0 682
1.7401 4 0 686
1.75051 4 0 690
1.76012 4 0 693
1.77053 4 0 698
1.78014 4 0 701
1.79055 4 0 705
0 4 1 29
0.0104102 4 1 36
0.0200195 4 1 44
0.0304297 4 1 52
0.0400391 4 1 60
0.0504492 4 1 68
0.0600586 4 1 76
0.0704687 4 1 84
0.0800781 4 1 92
0.0904883 4 1 100
0.100098 4 1 108
0.110508 4 1 117
0.120117 4 1 125
0.130527 4 1 133
0.140137 4 1 141
0.150547 4 1 150
0.160156 4 1 158
0.170566 4 1 167
0.180176 4 1 174
0.190586 4 1 183
0.200195 4 1 191
0.210605 4 1 200
0.220215 4 1 208
0.230625 4 1 217
0.240234 4 1 225
0.250645 4 1 234
0.260254 4 1 241
0.270664 4 1 250
0.280273 4 1 258
0.290684 4 1 267
0.300293 4 1 275
0.310703 4 1 284
0.320312 4 1 293
0.330723 4 1 300
0.340332 4 1 309
0.350742 4 1 318
0.360352 4 1 326
0.370762 4 1 334
0.380371 4 1 343
0.390781 4 1 351
0.400391 4 1 359
0.410801 4 1 368
0.42041 4 1 376
0.43002 4 1 384
0.44043 4 1 393
0.450039 4 1 401
0.460449 4 1 409
0.470059 4 1 417
0.480469 4 1 426
0.490078 4 1 434
0.500488 4 1 442
0.510098 4 1 450
0.520508 4 1 459
0.530117 4 1 466
0.540527 4 1 475
0.550137 4 1 483
0.560547 4 1 491
0.570156 4 1 499
0.580566 4 1 507
0.590176 4 1 515
0.600586 4 1 523
0.610195 4 1 531
0.620605 4 1 536
0.630215 4 1 544
0.640625 4 1 557
0.650234 4 1 565
0.660645 4 1 573
0.670254 4 1 581
0.680664 4 1 589
0.690273 4 1 597
0.700684 4 1 606
0.710293 4 1 614
0.720703 4 1 623
0.730312 4 1 631
0.740723 4 1 636
0.750332 4 1 651
0.760742 4 1 652
0.770352 4 1 660
0.780762 4 1 673
0.790371 4 1 681
0.800781 4 1 690
0.810391 4 1 697
0.820801 4 1 706
0.83041 4 1 714
0.84002 4 1 723
0.85043 4 1 735
0.860039 4 1 739
0.870449 4 1 748
0.880059 4 1 757
0.890469 4 1 765
0.900078 4 1 772
0.910488 4 1 782
0.920098 4 1 790
0.930508 4 1 799
0.940117 4 1 811
0.950527 4 1 812
0.960137 4 1 824
0.970547 4 1 833
0.980156 4 1 840
0.990566 4 1 849
1.00018 4 1 857
1.01059 4 1 866
1.0202 4 1 874
1.03061 4 1 880
1.04021 4 1 888
1.05062 4 1 900
1.06023 4 1 905
1.07064 4 1 917
1.08025 4 1 925
1.09066 4 1 934
1.10027 4 1 942
1.11068 4 1 950
1.12029 4 1 958
1.1307 4 1 964
1.14031 4 1 975
1.15072 4 1 980
1.16033 4 1 988
1.17074 4 1 997
1.18035 4 1 1009
1.19076 4 1 1018
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 18
0.0104102 4 2 23
0.0200195 4 2 27
0.0304297 4 2 32
0.0400391 4 2 37
0.0504492 4 2 42
0.0600586 4 2 46
0.0704687 4 2 51
0.0800781 4 2 56
0.0904883 4 2 61
0.100098 4 2 66
0.110508 4 2 71
0.120117 4 2 79
0.130527 4 2 81
0.140137 4 2 85
0.150547 4 2 90
0.160156 4 2 95
0.170566 4 2 100
0.180176 4 2 105
0.190586 4 2 110
0.200195 4 2 115
0.210605 4 2 120
0.220215 4 2 125
0.230625 4 2 130
0.240234 4 2 135
0.250645 4 2 140
0.260254 4 2 145
0.270664 4 2 150
0.280273 4 2 155
0.290684 4 2 156
0.300293 4 2 165
0.310703 4 2 170
0.320312 4 2 175
0.330723 4 2 180
0.340332 4 2 185
0.350742 4 2 190
0.360352 4 2 194
0.370762 4 2 200
0.380371 4 2 204
0.390781 4 2 210
0.400391 4 2 215
0.410801 4 2 220
0.42041 4 2 224
0.43002 4 2 229
0.44043 4 2 234
0.450039 4 2 239
0.460449 4 2 244
0.470059 4 2 249
0.480469 4 2 254
0.490078 4 2 258
0.500488 4 2 267
0.510098 4 2 268
0.520508 4 2 273
0.530117 4 2 278
0.540527 4 2 283
0.550137 4 2 287
0.560547 4 2 292
0.570156 4 2 297
0.580566 4 2 302
0.590176 4 2 307
0.600586 4 2 311
0.610195 4 2 316
0.620605 4 2 321
0.630215 4 2 326
0.640625 4 2 331
0.650234 4 2 336
0.660645 4 2 341
0.670254 4 2 346
0.680664 4 2 351
0.690273 4 2 355
0.700684 4 2 361
0.710293 4 2 365
0.720703 4 2 370
0.730312 4 2 375
0.740723 4 2 380
0.750332 4 2 385
0.760742 4 2 390
0.770352 4 2 395
0.780762 4 2 400
0.790371 4 2 404
0.800781 4 2 410
0.810391 4 2 414
0.820801 4 2 416
0.83041 4 2 424
0.84002 4 2 429
0.85043 4 2 434
0.860039 4 2 439
0.870449 4 2 444
0.880059 4 2 449
0.890469 4 2 454
0.900078 4 2 459
0.910488 4 2 465
0.920098 4 2 469
0.930508 4 2 474
0.940117 4 2 479
0.950527 4 2 485
0.960137 4 2 489
0.970547 4 2 494
0.980156 4 2 499
0.990566 4 2 504
1.00018 4 2 509
1.01059 4 2 514
1.0202 4 2 519
1.03061 4 2 524
1.04021 4 2 529
1.05062 4 2 534
1.06023 4 2 539
1.07064 4 2 544
1.08025 4 2 549
1.09066 4 2 554
1.10027 4 2 559
1.11068 4 2 564
1.12029 4 2 569
1.1307 4 2 574
1.14031 4 2 579
1.15072 4 2 584
1.16033 4 2 589
1.17074 4 2 594
1.18035 4 2 599
1.19076 4 2 604
1.20037 4 2 608
1.21078 4 2 614
1.22039 4 2 618
1.2308 4 2 627
1.24041 4 2 628
1.25002 4 2 633
1.26043 4 2 638
1.27004 4 2 642
1.28045 4 2 648
1.29006 4 2 653
1.30047 4 2 657
1.31008 4 2 662
1.32049 4 2 667
1.3301 4 2 672
1.34051 4 2 677
1.35012 4 2 682
1.36053 4 2 687
1.37014 4 2 692
1.38055 4 2 697
1.39016 4 2 702
1.40057 4 2 707
1.41018 4 2 712
1.42059 4 2 717
1.4302 4 2 722
1.44061 4 2 727
1.45021 4 2 731
1.46062 4 2 737
1.47023 4 2 741
1.48064 4 2 747
1.49025 4 2 748
1.50066 4 2 757
1.51027 4 2 761
1.52068 4 2 766
1.53029 4 2 771
1.5407 4 2 777
1.55031 4 2 781
1.56072 4 2 786
1.57033 4 2 795
1.58074 4 2 796
1.59035 4 2 802
1.60076 4 2 806
1.61037 4 2 811
1.62078 4 2 817
1.63039 4 2 821
1.6408 4 2 827
1.65041 4 2 831
1.66002 4 2 836
1.67043 4 2 841
1.68004 4 2 846
1.69045 4 2 848
1.70006 4 2 856
1.71047 4 2 861
1.72008 4 2 866
1.73049 4 2 871
1.7401 4 2 872
1.75051 4 2 881
1.76012 4 2 886
1.77053 4 2 888
1.78014 4 2 896
1.79055 4 2 901
0 4 3 17
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 35
0.0504492 4 3 40
0.0600586 4 3 44
0.0704687 4 3 49
0.0800781 4 3 53
0.0904883 4 3 58
0.100098 4 3 63
0.110508 4 3 64
0.120117 4 3 72
0.130527 4 3 77
0.140137 4 3 82
0.150547 4 3 86
0.160156 4 3 91
0.170566 4 3 99
0.180176 4 3 100
0.190586 4 3 105
0.200195 4 3 109
0.210605 4 3 114
0.220215 4 3 119
0.230625 4 3 124
0.240234 4 3 129
0.250645 4 3 133
0.260254 4 3 138
0.270664 4 3 143
0.280273 4 3 147
0.290684 4 3 152
0.300293 4 3 157
0.310703 4 3 162
0.320312 4 3 166
0.330723 4 3 171
0.340332 4 3 176
0.350742 4 3 181
0.360352 4 3 186
0.370762 4 3 190
0.380371 4 3 195
0.390781 4 3 200
0.400391 4 3 204
0.410801 4 3 209
0.42041 4 3 214
0.43002 4 3 218
0.44043 4 3 223
0.450039 4 3 224
0.460449 4 3 233
0.470059 4 3 237
0.480469 4 3 242
0.490078 4 3 246
0.500488 4 3 251
0.510098 4 3 255
0.520508 4 3 260
0.530117 4 3 265
0.540527 4 3 269
0.550137 4 3 274
0.560547 4 3 279
0.570156 4 3 283
0.580566 4 3 288
0.590176 4 3 292
0.600586 4 3 297
0.610195 4 3 301
0.620605 4 3 306
0.630215 4 3 311
0.640625 4 3 315
0.650234 4 3 320
0.660645 4 3 325
0.670254 4 3 329
0.680664 4 3 334
0.690273 4 3 338
0.700684 4 3 343
0.710293 4 3 348
0.720703 4 3 352
0.730312 4 3 357
0.740723 4 3 362
0.750332 4 3 367
0.760742 4 3 375
0.770352 4 3 376
0.780762 4 3 381
0.790371 4 3 385
0.800781 4 3 390
0.810391 4 3 394
0.820801 4 3 396
0.83041 4 3 404
0.84002 4 3 409
0.85043 4 3 414
0.860039 4 3 419
0.870449 4 3 423
0.880059 4 3 428
0.890469 4 3 433
0.900078 4 3 437
0.910488 4 3 442
0.920098 4 3 447
0.930508 4 3 452
0.940117 4 3 456
0.950527 4 3 461
0.960137 4 3 466
0.970547 4 3 471
0.980156 4 3 475
0.990566 4 3 480
1.00018 4 3 485
1.01059 4 3 490
1.0202 4 3 494
1.03061 4 3 499
1.04021 4 3 500
1.05062 4 3 509
1.06023 4 3 513
1.07064 4 3 518
1.08025 4 3 523
1.09066 4 3 524
1.10027 4 3 532
1.11068 4 3 537
1.12029 4 3 542
1.1307 4 3 547
1.14031 4 3 551
1.15072 4 3 556
1.16033 4 3 560
1.17074 4 3 565
1.18035 4 3 570
1.19076 4 3 575
1.20037 4 3 579
1.21078 4 3 584
1.22039 4 3 589
1.2308 4 3 594
1.24041 4 3 598
1.25002 4 3 602
1.26043 4 3 607
1.27004 4 3 608
1.28045 4 3 617
1.29006 4 3 621
1.30047 4 3 626
1.31008 4 3 630
1.32049 4 3 635
1.3301 4 3 640
1.34051 4 3 645
1.35012 4 3 649
1.36053 4 3 654
1.37014 4 3 659
1.38055 4 3 660
1.39016 4 3 668
1.40057 4 3 673
1.41018 4 3 677
1.42059 4 3 682
1.4302 4 3 687
1.44061 4 3 692
1.45021 4 3 696
1.46062 4 3 701
1.47023 4 3 706
1.48064 4 3 710
1.49025 4 3 715
1.50066 4 3 720
1.51027 4 3 725
1.52068 4 3 729
1.53029 4 3 734
1.5407 4 3 739
1.55031 4 3 740
1.56072 4 3 749
1.57033 4 3 753
1.58074 4 3 758
1.59035 4 3 763
1.60076 4 3 764
1.61037 4 3 772
1.62078 4 3 777
1.63039 4 3 782
1.6408 4 3 787
1.65041 4 3 791
1.66002 4 3 792
1.67043 4 3 801
1.68004 4 3 805
1.69045 4 3 810
1.70006 4 3 815
1.71047 4 3 816
1.72008 4 3 824
1.73049 4 3 829
1.7401 4 3 834
1.75051 4 3 839
1.76012 4 3 840
1.77053 4 3 849
1.78014 4 3 853
1.79055 4 3 858
0 5 0 15
0.0104102 5 0 18
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 84
0.190586 5 0 88
0.200195 5 0 92
0.210605 5 0 96
0.220215 5 0 100
0.230625 5 0 104
0.240234 5 0 111
0.250645 5 0 112
0.260254 5 0 115
0.270664 5 0 116
0.280273 5 0 123
0.290684 5 0 127
0.300293 5 0 131
0.310703 5 0 139
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 147
0.350742 5 0 151
0.360352 5 0 155
0.370762 5 0 159
0.380371 5 0 163
0.390781 5 0 167
0.400391 5 0 171
0.410801 5 0 175
0.42041 5 0 179
0.43002 5 0 182
0.44043 5 0 186
0.450039 5 0 190
0.460449 5 0 194
0.470059 5 0 198
0.480469 5 0 202
0.490078 5 0 206
0.500488 5 0 210
0.510098 5 0 213
0.520508 5 0 217
0.530117 5 0 221
0.540527 5 0 225
0.550137 5 0 229
0.560547 5 0 233
0.570156 5 0 236
0.580566 5 0 240
0.590176 5 0 244
0.600586 5 0 248
0.610195 5 0 251
0.620605 5 0 252
0.630215 5 0 259
0.640625 5 0 263
0.650234 5 0 267
0.660645 5 0 271
0.670254 5 0 275
0.680664 5 0 279
0.690273 5 0 282
0.700684 5 0 286
0.710293 5 0 290
0.720703 5 0 294
0.730312 5 0 298
0.740723 5 0 302
0.750332 5 0 306
0.760742 5 0 310
0.770352 5 0 314
0.780762 5 0 318
0.790371 5 0 322
0.800781 5 0 326
0.810391 5 0 329
0.820801 5 0 334
0.83041 5 0 337
0.84002 5 0 341
0.85043 5 0 345
0.860039 5 0 349
0.870449 5 0 353
0.880059 5 0 357
0.890469 5 0 361
0.900078 5 0 365
0.910488 5 0 369
0.920098 5 0 373
0.930508 5 0 377
0.940117 5 0 381
0.950527 5 0 385
0.960137 5 0 389
0.970547 5 0 393
0.980156 5 0 397
0.990566 5 0 401
1.00018 5 0 404
1.01059 5 0 408
1.0202 5 0 412
1.03061 5 0 417
1.04021 5 0 420
1.05062 5 0 424
1.06023 5 0 428
1.07064 5 0 432
1.08025 5 0 436
1.09066 5 0 440
1.10027 5 0 444
1.11068 5 0 448
1.12029 5 0 452
1.1307 5 0 456
1.14031 5 0 460
1.15072 5 0 464
1.16033 5 0 471
1.17074 5 0 468
1.18035 5 0 475
1.19076 5 0 479
1.20037 5 0 483
1.21078 5 0 487
1.22039 5 0 491
1.2308 5 0 495
1.24041 5 0 499
1.25002 5 0 503
1.26043 5 0 507
1.27004 5 0 511
1.28045 5 0 515
1.29006 5 0 518
1.30047 5 0 523
1.31008 5 0 526
1.32049 5 0 530
1.3301 5 0 534
1.34051 5 0 538
1.35012 5 0 542
1.36053 5 0 546
1.37014 5 0 550
1.38055 5 0 554
1.39016 5 0 558
1.40057 5 0 562
1.41018 5 0 565
1.42059 5 0 569
1.4302 5 0 573
1.44061 5 0 577
1.45021 5 0 581
1.46062 5 0 585
1.47023 5 0 589
1.48064 5 0 593
1.49025 5 0 597
1.50066 5 0 601
1.51027 5 0 605
1.52068 5 0 609
1.53029 5 0 612
1.5407 5 0 617
1.55031 5 0 620
1.56072 5 0 625
1.57033 5 0 628
1.58074 5 0 632
1.59035 5 0 636
1.60076 5 0 640
1.61037 5 0 644
1.62078 5 0 648
1.63039 5 0 652
1.6408 5 0 656
1.65041 5 0 660
1.66002 5 0 664
1.67043 5 0 668
1.68004 5 0 672
1.69045 5 0 676
1.70006 5 0 676
1.71047 5 0 684
1.72008 5 0 684
1.73049 5 0 688
1.7401 5 0 692
1.75051 5 0 700
1.76012 5 0 707
1.77053 5 0 704
1.78014 5 0 711
1.79055 5 0 712
0 5 1 28
0.0104102 5 1 36
0.0200195 5 1 44
0.0304297 5 1 52
0.0400391 5 1 60
0.0504492 5 1 69
0.0600586 5 1 76
0.0704687 5 1 85
0.0800781 5 1 93
0.0904883 5 1 101
0.100098 5 1 110
0.110508 5 1 118
0.120117 5 1 126
0.130527 5 1 135
0.140137 5 1 143
0.150547 5 1 151
0.160156 5 1 159
0.170566 5 1 168
0.180176 5 1 176
0.190586 5 1 185
0.200195 5 1 193
0.210605 5 1 202
0.220215 5 1 210
0.230625 5 1 219
0.240234 5 1 227
0.250645 5 1 236
0.260254 5 1 244
0.270664 5 1 253
0.280273 5 1 261
0.290684 5 1 270
0.300293 5 1 278
0.310703 5 1 284
0.320312 5 1 296
0.330723 5 1 305
0.340332 5 1 313
0.350742 5 1 321
0.360352 5 1 330
0.370762 5 1 339
0.380371 5 1 346
0.390781 5 1 352
0.400391 5 1 360
0.410801 5 1 373
0.42041 5 1 381
0.43002 5 1 389
0.44043 5 1 398
0.450039 5 1 406
0.460449 5 1 414
0.470059 5 1 422
0.480469 5 1 431
0.490078 5 1 439
0.500488 5 1 444
0.510098 5 1 452
0.520508 5 1 465
0.530117 5 1 473
0.540527 5 1 481
0.550137 5 1 489
0.560547 5 1 498
0.570156 5 1 506
0.580566 5 1 514
0.590176 5 1 522
0.600586 5 1 530
0.610195 5 1 538
0.620605 5 1 547
0.630215 5 1 555
0.640625 5 1 560
0.650234 5 1 568
0.660645 5 1 581
0.670254 5 1 588
0.680664 5 1 597
0.690273 5 1 605
0.700684 5 1 615
0.710293 5 1 622
0.720703 5 1 631
0.730312 5 1 636
0.740723 5 1 648
0.750332 5 1 656
0.760742 5 1 665
0.770352 5 1 673
0.780762 5 1 681
0.790371 5 1 690
0.800781 5 1 699
0.810391 5 1 707
0.820801 5 1 716
0.83041 5 1 724
0.84002 5 1 733
0.85043 5 1 741
0.860039 5 1 749
0.870449 5 1 759
0.880059 5 1 766
0.890469 5 1 775
0.900078 5 1 787
0.910488 5 1 792
0.920098 5 1 801
0.930508 5 1 810
0.940117 5 1 818
0.950527 5 1 827
0.960137 5 1 835
0.970547 5 1 840
0.980156 5 1 848
0.990566 5 1 861
1.00018 5 1 869
1.01059 5 1 878
1.0202 5 1 886
1.03061 5 1 895
1.04021 5 1 900
1.05062 5 1 913
1.06023 5 1 921
1.07064 5 1 929
1.08025 5 1 937
1.09066 5 1 946
1.10027 5 1 954
1.11068 5 1 963
1.12029 5 1 968
1.1307 5 1 981
1.14031 5 1 989
1.15072 5 1 997
1.16033 5 1 1006
1.17074 5 1 1014
1.18035 5 1 1022
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 27
0.0304297 5 2 32
0.0400391 5 2 37
0.0504492 5 2 42
0.0600586 5 2 47
0.0704687 5 2 52
0.0800781 5 2 56
0.0904883 5 2 62
0.100098 5 2 66
0.110508 5 2 71
0.120117 5 2 76
0.130527 5 2 81
0.140137 5 2 86
0.150547 5 2 91
0.160156 5 2 96
0.170566 5 2 101
0.180176 5 2 106
0.190586 5 2 111
0.200195 5 2 116
0.210605 5 2 121
0.220215 5 2 126
0.230625 5 2 135
0.240234 5 2 136
0.250645 5 2 142
0.260254 5 2 146
0.270664 5 2 148
0.280273 5 2 156
0.290684 5 2 162
0.300293 5 2 167
0.310703 5 2 172
0.320312 5 2 177
0.330723 5 2 182
0.340332 5 2 187
0.350742 5 2 192
0.360352 5 2 197
0.370762 5 2 202
0.380371 5 2 207
0.390781 5 2 212
0.400391 5 2 217
0.410801 5 2 222
0.42041 5 2 227
0.43002 5 2 232
0.44043 5 2 237
0.450039 5 2 242
0.460449 5 2 247
0.470059 5 2 252
0.480469 5 2 257
0.490078 5 2 262
0.500488 5 2 267
0.510098 5 2 272
0.520508 5 2 277
0.530117 5 2 282
0.540527 5 2 287
0.550137 5 2 291
0.560547 5 2 296
0.570156 5 2 301
0.580566 5 2 306
0.590176 5 2 311
0.600586 5 2 312
0.610195 5 2 320
0.620605 5 2 326
0.630215 5 2 330
0.640625 5 2 335
0.650234 5 2 340
0.660645 5 2 345
0.670254 5 2 350
0.680664 5 2 355
0.690273 5 2 360
0.700684 5 2 365
0.710293 5 2 370
0.720703 5 2 375
0.730312 5 2 380
0.740723 5 2 385
0.750332 5 2 390
0.760742 5 2 395
0.770352 5 2 400
0.780762 5 2 405
0.790371 5 2 410
0.800781 5 2 415
0.810391 5 2 420
0.820801 5 2 426
0.83041 5 2 430
0.84002 5 2 435
0.85043 5 2 441
0.860039 5 2 445
0.870449 5 2 451
0.880059 5 2 459
0.890469 5 2 461
0.900078 5 2 466
0.910488 5 2 471
0.920098 5 2 476
0.930508 5 2 481
0.940117 5 2 486
0.950527 5 2 491
0.960137 5 2 496
0.970547 5 2 501
0.980156 5 2 506
0.990566 5 2 511
1.00018 5 2 516
1.01059 5 2 521
1.0202 5 2 526
1.03061 5 2 528
1.04021 5 2 536
1.05062 5 2 542
1.06023 5 2 546
1.07064 5 2 555
1.08025 5 2 557
1.09066 5 2 562
1.10027 5 2 567
1.11068 5 2 572
1.12029 5 2 577
1.1307 5 2 582
1.14031 5 2 587
1.15072 5 2 592
1.16033 5 2 597
1.17074 5 2 602
1.18035 5 2 607
1.19076 5 2 608
1.20037 5 2 617
1.21078 5 2 622
1.22039 5 2 627
1.2308 5 2 632
1.24041 5 2 637
1.25002 5 2 642
1.26043 5 2 647
1.27004 5 2 648
1.28045 5 2 657
1.29006 5 2 662
1.30047 5 2 667
1.31008 5 2 668
1.32049 5 2 677
1.3301 5 2 682
1.34051 5 2 687
1.35012 5 2 692
1.36053 5 2 697
1.37014 5 2 702
1.38055 5 2 707
1.39016 5 2 711
1.40057 5 2 717
1.41018 5 2 722
1.42059 5 2 727
1.4302 5 2 728
1.44061 5 2 737
1.45021 5 2 742
1.46062 5 2 747
1.47023 5 2 752
1.48064 5 2 757
1.49025 5 2 762
1.50066 5 2 767
1.51027 5 2 768
1.52068 5 2 777
1.53029 5 2 782
1.5407 5 2 787
1.55031 5 2 792
1.56072 5 2 797
1.57033 5 2 802
1.58074 5 2 807
1.59035 5 2 812
1.60076 5 2 818
1.61037 5 2 823
1.62078 5 2 824
1.63039 5 2 833
1.6408 5 2 838
1.65041 5 2 843
1.66002 5 2 844
1.67043 5 2 853
1.68004 5 2 858
1.69045 5 2 863
1.70006 5 2 868
1.71047 5 2 873
1.72008 5 2 878
1.73049 5 2 883
1.7401 5 2 888
1.75051 5 2 894
1.76012 5 2 898
1.77053 5 2 904
1.78014 5 2 909
1.79055 5 2 915
0 5 3 17
0.0104102 5 3 22
0.0200195 5 3 26
0.0304297 5 3 31
0.0400391 5 3 35
0.0504492 5 3 40
0.0600586 5 3 45
0.0704687 5 3 49
0.0800781 5 3 54
0.0904883 5 3 59
0.100098 5 3 63
0.110508 5 3 68
0.120117 5 3 73
0.130527 5 3 78
0.140137 5 3 82
0.150547 5 3 87
0.160156 5 3 92
0.170566 5 3 96
0.180176 5 3 101
0.190586 5 3 106
0.200195 5 3 111
0.210605 5 3 116
0.220215 5 3 120
0.230625 5 3 125
0.240234 5 3 130
0.250645 5 3 135
0.260254 5 3 136
0.270664 5 3 145
0.280273 5 3 149
0.290684 5 3 154
0.300293 5 3 159
0.310703 5 3 164
0.320312 5 3 169
0.330723 5 3 174
0.340332 5 3 178
0.350742 5 3 183
0.360352 5 3 188
0.370762 5 3 193
0.380371 5 3 197
0.390781 5 3 202
0.400391 5 3 207
0.410801 5 3 212
0.42041 5 3 217
0.43002 5 3 221
0.44043 5 3 226
0.450039 5 3 230
0.460449 5 3 232
0.470059 5 3 240
0.480469 5 3 245
0.490078 5 3 250
0.500488 5 3 254
0.510098 5 3 259
0.520508 5 3 264
0.530117 5 3 268
0.540527 5 3 273
0.550137 5 3 277
0.560547 5 3 282
0.570156 5 3 287
0.580566 5 3 295
0.590176 5 3 296
0.600586 5 3 301
0.610195 5 3 305
0.620605 5 3 310
0.630215 5 3 315
0.640625 5 3 316
0.650234 5 3 324
0.660645 5 3 329
0.670254 5 3 334
0.680664 5 3 338
0.690273 5 3 343
0.700684 5 3 348
0.710293 5 3 353
0.720703 5 3 358
0.730312 5 3 362
0.740723 5 3 367
0.750332 5 3 372
0.760742 5 3 377
0.770352 5 3 381
0.780762 5 3 386
0.790371 5 3 391
0.800781 5 3 395
0.810391 5 3 400
0.820801 5 3 405
0.83041 5 3 410
0.84002 5 3 415
0.85043 5 3 416
0.860039 5 3 424
0.870449 5 3 429
0.880059 5 3 434
0.890469 5 3 439
0.900078 5 3 443
0.910488 5 3 448
0.920098 5 3 453
0.930508 5 3 458
0.940117 5 3 463
0.950527 5 3 464
0.960137 5 3 473
0.970547 5 3 477
0.980156 5 3 482
0.990566 5 3 487
1.00018 5 3 495
1.01059 5 3 496
1.0202 5 3 501
1.03061 5 3 506
1.04021 5 3 511
1.05062 5 3 516
1.06023 5 3 521
1.07064 5 3 525
1.08025 5 3 530
1.09066 5 3 535
1.10027 5 3 539
