InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 391
0.540157 2 2 398
0.550068 2 2 405
0.560271 2 2 412
0.570182 2 2 420
0.580093 2 2 427
0.590004 2 2 434
0.600207 2 2 441
0.610118 2 2 448
0.620029 2 2 455
0.630231 2 2 463
0.640143 2 2 470
0.650054 2 2 477
0.660256 2 2 484
0.670167 2 2 492
0.680079 2 2 499
0.690281 2 2 506
0.700192 2 2 513
0.710104 2 2 520
0.720015 2 2 527
0.730217 2 2 535
0.740128 2 2 542
0.75004 2 2 549
0.760242 2 2 556
0.770153 2 2 563
0.780064 2 2 571
0.790267 2 2 578
0.800178 2 2 585
0.810089 2 2 592
0.82 2 2 599
0.830203 2 2 606
0.840114 2 2 614
0.850025 2 2 621
0.860228 2 2 628
0.870139 2 2 635
0.88005 2 2 642
0.890253 2 2 650
0.900164 2 2 657
0.910075 2 2 664
0.920278 2 2 671
0.930189 2 2 678
0.9401 2 2 685
0.950011 2 2 693
0.960214 2 2 700
0.970125 2 2 707
0.980036 2 2 714
0.990239 2 2 721
1.00015 2 2 728
1.01006 2 2 751
1.02026 2 2 743
1.03017 2 2 750
1.04009 2 2 757
1.05029 2 2 764
1.0602 2 2 772
1.07011 2 2 779
1.08002 2 2 786
1.09022 2 2 793
1.10014 2 2 800
1.11005 2 2 807
1.12025 2 2 815
1.13016 2 2 822
1.14007 2 2 829
1.15027 2 2 836
1.16019 2 2 843
1.1701 2 2 851
1.18001 2 2 858
1.19021 2 2 865
0 2 3 17
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 35
0.0402275 2 3 42
0.0501387 2 3 49
0.0600498 2 3 55
0.0702524 2 3 62
0.0801636 2 3 69
0.0900747 2 3 75
0.100277 2 3 82
0.110188 2 3 89
0.1201 2 3 96
0.130011 2 3 103
0.140213 2 3 110
0.150125 2 3 117
0.160036 2 3 123
0.170238 2 3 130
0.180149 2 3 137
0.190061 2 3 144
0.200263 2 3 151
0.210174 2 3 158
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 178
0.25011 2 3 185
0.260021 2 3 192
0.270224 2 3 199
0.280135 2 3 206
0.290046 2 3 213
0.300249 2 3 219
0.31016 2 3 226
0.320071 2 3 233
0.330274 2 3 240
0.340185 2 3 247
0.350096 2 3 253
0.360007 2 3 260
0.37021 2 3 266
0.380121 2 3 273
0.390032 2 3 279
0.400235 2 3 286
0.410146 2 3 293
0.420057 2 3 299
0.43026 2 3 306
0.440171 2 3 313
0.450082 2 3 304
0.460285 2 3 326
0.470196 2 3 333
0.480107 2 3 340
0.490018 2 3 347
0.500221 2 3 353
0.510132 2 3 361
0.520043 2 3 367
0.530246 2 3 374
0.540157 2 3 381
0.550068 2 3 388
0.560271 2 3 395
0.570182 2 3 401
0.580093 2 3 408
0.590004 2 3 415
0.600207 2 3 422
0.610118 2 3 429
0.620029 2 3 436
0.630231 2 3 443
0.640143 2 3 450
0.650054 2 3 456
0.660256 2 3 448
0.670167 2 3 470
0.680079 2 3 477
0.690281 2 3 484
0.700192 2 3 491
0.710104 2 3 498
0.720015 2 3 504
0.730217 2 3 512
0.740128 2 3 518
0.75004 2 3 525
0.760242 2 3 532
0.770153 2 3 539
0.780064 2 3 546
0.790267 2 3 553
0.800178 2 3 544
0.810089 2 3 567
0.82 2 3 573
0.830203 2 3 581
0.840114 2 3 587
0.850025 2 3 594
0.860228 2 3 601
0.870139 2 3 608
0.88005 2 3 615
0.890253 2 3 622
0.900164 2 3 628
0.910075 2 3 635
0.920278 2 3 642
0.930189 2 3 649
0.9401 2 3 656
0.950011 2 3 663
0.960214 2 3 670
0.970125 2 3 676
0.980036 2 3 683
0.990239 2 3 690
1.00015 2 3 697
1.01006 2 3 704
1.02026 2 3 711
1.03017 2 3 717
1.04009 2 3 724
1.05029 2 3 731
1.0602 2 3 738
1.07011 2 3 745
1.08002 2 3 752
1.09022 2 3 759
1.10014 2 3 765
1.11005 2 3 772
1.12025 2 3 780
1.13016 2 3 786
1.14007 2 3 793
1.15027 2 3 800
1.16019 2 3 807
1.1701 2 3 814
1.18001 2 3 821
1.19021 2 3 828
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 24
0.0300249 3 0 30
0.0402275 3 0 35
0.0501387 3 0 41
0.0600498 3 0 46
0.0702524 3 0 52
0.0801636 3 0 58
0.0900747 3 0 63
0.100277 3 0 69
0.110188 3 0 75
0.1201 3 0 81
0.130011 3 0 86
0.140213 3 0 92
0.150125 3 0 98
0.160036 3 0 103
0.170238 3 0 109
0.180149 3 0 115
0.190061 3 0 121
0.200263 3 0 127
0.210174 3 0 132
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 150
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 173
0.290046 3 0 178
0.300249 3 0 184
0.31016 3 0 189
0.320071 3 0 195
0.330274 3 0 201
0.340185 3 0 206
0.350096 3 0 212
0.360007 3 0 217
0.37021 3 0 223
0.380121 3 0 229
0.390032 3 0 234
0.400235 3 0 240
0.410146 3 0 245
0.420057 3 0 251
0.43026 3 0 256
0.440171 3 0 262
0.450082 3 0 268
0.460285 3 0 274
0.470196 3 0 279
0.480107 3 0 285
0.490018 3 0 290
0.500221 3 0 296
0.510132 3 0 302
0.520043 3 0 307
0.530246 3 0 313
0.540157 3 0 319
0.550068 3 0 325
0.560271 3 0 331
0.570182 3 0 336
0.580093 3 0 342
0.590004 3 0 348
0.600207 3 0 353
0.610118 3 0 359
0.620029 3 0 365
0.630231 3 0 371
0.640143 3 0 377
0.650054 3 0 383
0.660256 3 0 388
0.670167 3 0 394
0.680079 3 0 384
0.690281 3 0 405
0.700192 3 0 411
0.710104 3 0 417
0.720015 3 0 422
0.730217 3 0 428
0.740128 3 0 434
0.75004 3 0 440
0.760242 3 0 446
0.770153 3 0 451
0.780064 3 0 457
0.790267 3 0 463
0.800178 3 0 469
0.810089 3 0 474
0.82 3 0 480
0.830203 3 0 486
0.840114 3 0 492
0.850025 3 0 497
0.860228 3 0 503
0.870139 3 0 509
0.88005 3 0 515
0.890253 3 0 520
0.900164 3 0 526
0.910075 3 0 532
0.920278 3 0 538
0.930189 3 0 543
0.9401 3 0 549
0.950011 3 0 555
0.960214 3 0 561
0.970125 3 0 566
0.980036 3 0 572
0.990239 3 0 578
1.00015 3 0 584
1.01006 3 0 589
1.02026 3 0 595
1.03017 3 0 601
1.04009 3 0 606
1.05029 3 0 612
1.0602 3 0 618
1.07011 3 0 608
1.08002 3 0 629
1.09022 3 0 635
1.10014 3 0 641
1.11005 3 0 647
1.12025 3 0 652
1.13016 3 0 658
1.14007 3 0 664
1.15027 3 0 670
1.16019 3 0 675
1.1701 3 0 681
1.18001 3 0 687
1.19021 3 0 693
0 3 1 28
0.0102026 3 1 36
0.0201138 3 1 48
0.0300249 3 1 59
0.0402275 3 1 72
0.0501387 3 1 83
0.0600498 3 1 95
0.0702524 3 1 107
0.0801636 3 1 119
0.0900747 3 1 131
0.100277 3 1 143
0.110188 3 1 155
0.1201 3 1 167
0.130011 3 1 179
0.140213 3 1 191
0.150125 3 1 203
0.160036 3 1 215
0.170238 3 1 228
0.180149 3 1 224
0.190061 3 1 252
0.200263 3 1 265
0.210174 3 1 277
0.220085 3 1 289
0.230288 3 1 301
0.240199 3 1 314
0.25011 3 1 325
0.260021 3 1 338
0.270224 3 1 350
0.280135 3 1 362
0.290046 3 1 374
0.300249 3 1 386
0.31016 3 1 398
0.320071 3 1 410
0.330274 3 1 422
0.340185 3 1 433
0.350096 3 1 446
0.360007 3 1 457
0.37021 3 1 469
0.380121 3 1 481
0.390032 3 1 493
0.400235 3 1 505
0.410146 3 1 516
0.420057 3 1 528
0.43026 3 1 540
0.440171 3 1 552
0.450082 3 1 564
0.460285 3 1 576
0.470196 3 1 588
0.480107 3 1 600
0.490018 3 1 612
0.500221 3 1 624
0.510132 3 1 636
0.520043 3 1 648
0.530246 3 1 661
0.540157 3 1 673
0.550068 3 1 684
0.560271 3 1 697
0.570182 3 1 709
0.580093 3 1 721
0.590004 3 1 733
0.600207 3 1 745
0.610118 3 1 758
0.620029 3 1 770
0.630231 3 1 782
0.640143 3 1 794
0.650054 3 1 807
0.660256 3 1 819
0.670167 3 1 831
0.680079 3 1 844
0.690281 3 1 856
0.700192 3 1 868
0.710104 3 1 880
0.720015 3 1 892
0.730217 3 1 904
0.740128 3 1 916
0.75004 3 1 929
0.760242 3 1 941
0.770153 3 1 953
0.780064 3 1 965
0.790267 3 1 977
0.800178 3 1 990
0.810089 3 1 1002
0.82 3 1 1014
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 18
0.0102026 3 2 23
0.0201138 3 2 30
0.0300249 3 2 37
0.0402275 3 2 44
0.0501387 3 2 51
0.0600498 3 2 58
0.0702524 3 2 65
0.0801636 3 2 73
0.0900747 3 2 95
0.100277 3 2 87
0.110188 3 2 94
0.1201 3 2 101
0.130011 3 2 108
0.140213 3 2 116
0.150125 3 2 123
0.160036 3 2 130
0.170238 3 2 138
0.180149 3 2 145
0.190061 3 2 152
0.200263 3 2 175
0.210174 3 2 167
0.220085 3 2 174
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 196
0.260021 3 2 203
0.270224 3 2 211
0.280135 3 2 218
0.290046 3 2 225
0.300249 3 2 232
0.31016 3 2 239
0.320071 3 2 246
0.330274 3 2 253
0.340185 3 2 261
0.350096 3 2 268
0.360007 3 2 275
0.37021 3 2 282
0.380121 3 2 289
0.390032 3 2 296
0.400235 3 2 303
0.410146 3 2 310
0.420057 3 2 317
0.43026 3 2 324
0.440171 3 2 331
0.450082 3 2 338
0.460285 3 2 345
0.470196 3 2 352
0.480107 3 2 360
0.490018 3 2 367
0.500221 3 2 374
0.510132 3 2 382
0.520043 3 2 388
0.530246 3 2 396
0.540157 3 2 403
0.550068 3 2 410
0.560271 3 2 418
0.570182 3 2 425
0.580093 3 2 432
0.590004 3 2 439
0.600207 3 2 447
0.610118 3 2 454
0.620029 3 2 461
0.630231 3 2 469
0.640143 3 2 476
0.650054 3 2 483
0.660256 3 2 491
0.670167 3 2 498
0.680079 3 2 505
0.690281 3 2 513
0.700192 3 2 520
0.710104 3 2 527
0.720015 3 2 534
0.730217 3 2 542
0.740128 3 2 549
0.75004 3 2 556
0.760242 3 2 564
0.770153 3 2 571
0.780064 3 2 578
0.790267 3 2 586
0.800178 3 2 593
0.810089 3 2 600
0.82 3 2 607
0.830203 3 2 615
0.840114 3 2 622
0.850025 3 2 629
0.860228 3 2 637
0.870139 3 2 644
0.88005 3 2 651
0.890253 3 2 659
0.900164 3 2 666
0.910075 3 2 673
0.920278 3 2 680
0.930189 3 2 687
0.9401 3 2 695
0.950011 3 2 702
0.960214 3 2 709
0.970125 3 2 717
0.980036 3 2 724
0.990239 3 2 731
1.00015 3 2 738
1.01006 3 2 746
1.02026 3 2 753
1.03017 3 2 760
1.04009 3 2 767
1.05029 3 2 775
1.0602 3 2 782
1.07011 3 2 789
1.08002 3 2 796
1.09022 3 2 804
1.10014 3 2 811
1.11005 3 2 818
1.12025 3 2 826
1.13016 3 2 833
1.14007 3 2 840
1.15027 3 2 832
1.16019 3 2 855
1.1701 3 2 862
1.18001 3 2 870
1.19021 3 2 877
0 3 3 17
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 35
0.0402275 3 3 42
0.0501387 3 3 49
0.0600498 3 3 56
0.0702524 3 3 63
0.0801636 3 3 69
0.0900747 3 3 76
0.100277 3 3 83
0.110188 3 3 90
0.1201 3 3 97
0.130011 3 3 104
0.140213 3 3 111
0.150125 3 3 118
0.160036 3 3 125
0.170238 3 3 132
0.180149 3 3 139
0.190061 3 3 146
0.200263 3 3 153
0.210174 3 3 160
0.220085 3 3 167
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 187
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 208
0.290046 3 3 215
0.300249 3 3 222
0.31016 3 3 229
0.320071 3 3 236
0.330274 3 3 243
0.340185 3 3 249
0.350096 3 3 256
0.360007 3 3 263
0.37021 3 3 270
0.380121 3 3 277
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 297
0.420057 3 3 303
0.43026 3 3 310
0.440171 3 3 317
0.450082 3 3 324
0.460285 3 3 330
0.470196 3 3 338
0.480107 3 3 344
0.490018 3 3 351
0.500221 3 3 358
0.510132 3 3 365
0.520043 3 3 372
0.530246 3 3 379
0.540157 3 3 386
0.550068 3 3 393
0.560271 3 3 400
0.570182 3 3 407
0.580093 3 3 414
0.590004 3 3 421
0.600207 3 3 428
0.610118 3 3 434
0.620029 3 3 442
0.630231 3 3 449
0.640143 3 3 456
0.650054 3 3 463
0.660256 3 3 470
0.670167 3 3 477
0.680079 3 3 483
0.690281 3 3 491
0.700192 3 3 498
0.710104 3 3 504
0.720015 3 3 496
0.730217 3 3 518
0.740128 3 3 525
0.75004 3 3 532
0.760242 3 3 539
0.770153 3 3 546
0.780064 3 3 553
0.790267 3 3 560
0.800178 3 3 567
0.810089 3 3 574
0.82 3 3 581
0.830203 3 3 588
0.840114 3 3 595
0.850025 3 3 602
0.860228 3 3 609
0.870139 3 3 616
0.88005 3 3 623
0.890253 3 3 630
0.900164 3 3 637
0.910075 3 3 644
0.920278 3 3 651
0.930189 3 3 658
0.9401 3 3 665
0.950011 3 3 656
0.960214 3 3 679
0.970125 3 3 685
0.980036 3 3 693
0.990239 3 3 700
1.00015 3 3 706
1.01006 3 3 713
1.02026 3 3 720
1.03017 3 3 727
1.04009 3 3 734
1.05029 3 3 741
1.0602 3 3 748
1.07011 3 3 755
1.08002 3 3 762
1.09022 3 3 769
1.10014 3 3 776
1.11005 3 3 783
1.12025 3 3 790
1.13016 3 3 797
1.14007 3 3 804
1.15027 3 3 811
1.16019 3 3 818
1.1701 3 3 825
1.18001 3 3 816
1.19021 3 3 839
0 4 0 14
0.0102026 4 0 19
0.0201138 4 0 24
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 41
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 58
0.0900747 4 0 64
0.100277 4 0 70
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 87
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 111
0.180149 4 0 116
0.190061 4 0 122
0.200263 4 0 129
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 158
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 175
0.290046 4 0 181
0.300249 4 0 187
0.31016 4 0 192
0.320071 4 0 198
0.330274 4 0 204
0.340185 4 0 210
0.350096 4 0 215
0.360007 4 0 221
0.37021 4 0 226
0.380121 4 0 232
0.390032 4 0 238
0.400235 4 0 244
0.410146 4 0 249
0.420057 4 0 255
0.43026 4 0 260
0.440171 4 0 266
0.450082 4 0 272
0.460285 4 0 278
0.470196 4 0 283
0.480107 4 0 289
0.490018 4 0 295
0.500221 4 0 301
0.510132 4 0 307
0.520043 4 0 312
0.530246 4 0 319
0.540157 4 0 324
0.550068 4 0 330
0.560271 4 0 336
0.570182 4 0 341
0.580093 4 0 347
0.590004 4 0 353
0.600207 4 0 359
0.610118 4 0 365
0.620029 4 0 371
0.630231 4 0 377
0.640143 4 0 382
0.650054 4 0 388
0.660256 4 0 394
0.670167 4 0 400
0.680079 4 0 406
0.690281 4 0 412
0.700192 4 0 418
0.710104 4 0 424
0.720015 4 0 429
0.730217 4 0 435
0.740128 4 0 441
0.75004 4 0 447
0.760242 4 0 452
0.770153 4 0 458
0.780064 4 0 464
0.790267 4 0 470
0.800178 4 0 476
0.810089 4 0 482
0.82 4 0 487
0.830203 4 0 494
0.840114 4 0 499
0.850025 4 0 505
0.860228 4 0 511
0.870139 4 0 517
0.88005 4 0 522
0.890253 4 0 529
0.900164 4 0 534
0.910075 4 0 540
0.920278 4 0 546
0.930189 4 0 552
0.9401 4 0 558
0.950011 4 0 564
0.960214 4 0 569
0.970125 4 0 575
0.980036 4 0 581
0.990239 4 0 587
1.00015 4 0 593
1.01006 4 0 599
1.02026 4 0 604
1.03017 4 0 610
1.04009 4 0 616
1.05029 4 0 622
1.0602 4 0 628
1.07011 4 0 634
1.08002 4 0 624
1.09022 4 0 645
1.10014 4 0 651
1.11005 4 0 657
1.12025 4 0 663
1.13016 4 0 669
1.14007 4 0 675
1.15027 4 0 681
1.16019 4 0 686
1.1701 4 0 692
1.18001 4 0 698
1.19021 4 0 704
0 4 1 27
0.0102026 4 1 36
0.0201138 4 1 48
0.0300249 4 1 60
0.0402275 4 1 72
0.0501387 4 1 84
0.0600498 4 1 96
0.0702524 4 1 108
0.0801636 4 1 120
0.0900747 4 1 132
0.100277 4 1 144
0.110188 4 1 156
0.1201 4 1 169
0.130011 4 1 181
0.140213 4 1 193
0.150125 4 1 206
0.160036 4 1 218
0.170238 4 1 230
0.180149 4 1 243
0.190061 4 1 255
0.200263 4 1 268
0.210174 4 1 280
0.220085 4 1 292
0.230288 4 1 305
0.240199 4 1 317
0.25011 4 1 329
0.260021 4 1 341
0.270224 4 1 354
0.280135 4 1 366
0.290046 4 1 378
0.300249 4 1 391
0.31016 4 1 403
0.320071 4 1 415
0.330274 4 1 427
0.340185 4 1 439
0.350096 4 1 451
0.360007 4 1 463
0.37021 4 1 475
0.380121 4 1 487
0.390032 4 1 499
0.400235 4 1 511
0.410146 4 1 523
0.420057 4 1 535
0.43026 4 1 547
0.440171 4 1 559
0.450082 4 1 571
0.460285 4 1 584
0.470196 4 1 595
0.480107 4 1 607
0.490018 4 1 620
0.500221 4 1 632
0.510132 4 1 645
0.520043 4 1 657
0.530246 4 1 669
0.540157 4 1 682
0.550068 4 1 694
0.560271 4 1 706
0.570182 4 1 719
0.580093 4 1 731
0.590004 4 1 743
0.600207 4 1 756
0.610118 4 1 768
0.620029 4 1 781
0.630231 4 1 793
0.640143 4 1 805
0.650054 4 1 818
0.660256 4 1 830
0.670167 4 1 843
0.680079 4 1 854
0.690281 4 1 867
0.700192 4 1 864
0.710104 4 1 892
0.720015 4 1 905
0.730217 4 1 916
0.740128 4 1 929
0.75004 4 1 941
0.760242 4 1 953
0.770153 4 1 966
0.780064 4 1 979
0.790267 4 1 991
0.800178 4 1 1003
0.810089 4 1 1015
0.82 4 1 1014
0.830203 4 1 1014
0.840114 4 1 1014
0.850025 4 1 1014
0.860228 4 1 1014
0.870139 4 1 1014
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 17
0.0102026 4 2 23
0.0201138 4 2 30
0.0300249 4 2 37
0.0402275 4 2 44
0.0501387 4 2 51
0.0600498 4 2 58
0.0702524 4 2 66
0.0801636 4 2 73
0.0900747 4 2 80
0.100277 4 2 88
0.110188 4 2 95
0.1201 4 2 102
0.130011 4 2 110
0.140213 4 2 117
0.150125 4 2 124
0.160036 4 2 132
0.170238 4 2 139
0.180149 4 2 146
0.190061 4 2 154
0.200263 4 2 162
0.210174 4 2 169
0.220085 4 2 176
0.230288 4 2 184
0.240199 4 2 191
0.25011 4 2 198
0.260021 4 2 206
0.270224 4 2 213
0.280135 4 2 220
0.290046 4 2 228
0.300249 4 2 235
0.31016 4 2 242
0.320071 4 2 249
0.330274 4 2 257
0.340185 4 2 264
0.350096 4 2 271
0.360007 4 2 278
0.37021 4 2 286
0.380121 4 2 293
0.390032 4 2 300
0.400235 4 2 307
0.410146 4 2 314
0.420057 4 2 321
0.43026 4 2 328
0.440171 4 2 351
0.450082 4 2 343
0.460285 4 2 350
0.470196 4 2 357
0.480107 4 2 365
0.490018 4 2 372
0.500221 4 2 379
0.510132 4 2 387
0.520043 4 2 394
0.530246 4 2 401
0.540157 4 2 409
0.550068 4 2 416
0.560271 4 2 424
0.570182 4 2 431
0.580093 4 2 438
0.590004 4 2 446
0.600207 4 2 453
0.610118 4 2 460
0.620029 4 2 468
0.630231 4 2 475
0.640143 4 2 483
0.650054 4 2 490
0.660256 4 2 497
0.670167 4 2 505
0.680079 4 2 512
0.690281 4 2 520
0.700192 4 2 527
0.710104 4 2 534
0.720015 4 2 542
0.730217 4 2 550
0.740128 4 2 556
0.75004 4 2 563
0.760242 4 2 571
0.770153 4 2 579
0.780064 4 2 586
0.790267 4 2 594
0.800178 4 2 601
0.810089 4 2 608
0.82 4 2 615
0.830203 4 2 623
0.840114 4 2 630
0.850025 4 2 638
0.860228 4 2 645
0.870139 4 2 652
0.88005 4 2 660
0.890253 4 2 667
0.900164 4 2 674
0.910075 4 2 682
0.920278 4 2 689
0.930189 4 2 697
0.9401 4 2 704
0.950011 4 2 711
0.960214 4 2 719
0.970125 4 2 726
0.980036 4 2 733
0.990239 4 2 741
1.00015 4 2 748
1.01006 4 2 756
1.02026 4 2 763
1.03017 4 2 771
1.04009 4 2 778
1.05029 4 2 786
1.0602 4 2 793
1.07011 4 2 800
1.08002 4 2 807
1.09022 4 2 815
1.10014 4 2 823
1.11005 4 2 829
1.12025 4 2 837
1.13016 4 2 844
1.14007 4 2 852
1.15027 4 2 860
1.16019 4 2 867
1.1701 4 2 874
1.18001 4 2 882
1.19021 4 2 889
0 4 3 17
0.0102026 4 3 22
0.0201138 4 3 29
0.0300249 4 3 35
0.0402275 4 3 43
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 63
0.0801636 4 3 70
0.0900747 4 3 77
0.100277 4 3 84
0.110188 4 3 91
0.1201 4 3 98
0.130011 4 3 105
0.140213 4 3 112
0.150125 4 3 119
0.160036 4 3 126
0.170238 4 3 133
0.180149 4 3 140
0.190061 4 3 148
0.200263 4 3 155
0.210174 4 3 162
0.220085 4 3 169
0.230288 4 3 176
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 225
0.31016 4 3 232
0.320071 4 3 239
0.330274 4 3 246
0.340185 4 3 253
0.350096 4 3 260
0.360007 4 3 266
0.37021 4 3 273
0.380121 4 3 280
0.390032 4 3 287
0.400235 4 3 294
0.410146 4 3 301
0.420057 4 3 307
0.43026 4 3 314
0.440171 4 3 321
0.450082 4 3 328
0.460285 4 3 335
0.470196 4 3 342
0.480107 4 3 349
0.490018 4 3 356
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 384
0.540157 4 3 391
0.550068 4 3 398
0.560271 4 3 405
0.570182 4 3 412
0.580093 4 3 420
0.590004 4 3 426
0.600207 4 3 434
0.610118 4 3 440
0.620029 4 3 447
0.630231 4 3 455
0.640143 4 3 462
0.650054 4 3 469
0.660256 4 3 476
0.670167 4 3 483
0.680079 4 3 490
0.690281 4 3 497
0.700192 4 3 505
0.710104 4 3 496
0.720015 4 3 518
0.730217 4 3 525
0.740128 4 3 533
0.75004 4 3 539
0.760242 4 3 547
0.770153 4 3 554
0.780064 4 3 561
0.790267 4 3 568
0.800178 4 3 575
0.810089 4 3 582
0.82 4 3 589
0.830203 4 3 596
0.840114 4 3 603
0.850025 4 3 610
0.860228 4 3 617
0.870139 4 3 625
0.88005 4 3 632
0.890253 4 3 639
0.900164 4 3 646
0.910075 4 3 653
0.920278 4 3 660
0.930189 4 3 667
0.9401 4 3 674
0.950011 4 3 681
0.960214 4 3 688
0.970125 4 3 695
0.980036 4 3 702
0.990239 4 3 709
1.00015 4 3 716
1.01006 4 3 723
1.02026 4 3 731
1.03017 4 3 738
1.04009 4 3 744
1.05029 4 3 752
1.0602 4 3 759
1.07011 4 3 766
1.08002 4 3 773
1.09022 4 3 780
1.10014 4 3 787
1.11005 4 3 794
1.12025 4 3 801
1.13016 4 3 808
1.14007 4 3 831
1.15027 4 3 823
1.16019 4 3 830
1.1701 4 3 837
1.18001 4 3 844
1.19021 4 3 851
0 5 0 14
0.0102026 5 0 18
0.0201138 5 0 24
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 47
0.0702524 5 0 53
0.0801636 5 0 59
0.0900747 5 0 65
0.100277 5 0 71
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 89
0.140213 5 0 94
0.150125 5 0 100
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 160
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 178
0.290046 5 0 184
0.300249 5 0 190
0.31016 5 0 195
0.320071 5 0 201
0.330274 5 0 207
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 224
0.37021 5 0 230
0.380121 5 0 236
0.390032 5 0 242
0.400235 5 0 248
0.410146 5 0 253
0.420057 5 0 259
0.43026 5 0 265
0.440171 5 0 271
0.450082 5 0 277
0.460285 5 0 283
0.470196 5 0 289
0.480107 5 0 294
0.490018 5 0 300
0.500221 5 0 306
0.510132 5 0 312
0.520043 5 0 318
0.530246 5 0 324
0.540157 5 0 330
0.550068 5 0 336
0.560271 5 0 342
0.570182 5 0 348
0.580093 5 0 353
0.590004 5 0 359
0.600207 5 0 366
0.610118 5 0 371
0.620029 5 0 377
0.630231 5 0 383
0.640143 5 0 389
0.650054 5 0 395
0.660256 5 0 401
0.670167 5 0 407
0.680079 5 0 413
0.690281 5 0 419
0.700192 5 0 425
0.710104 5 0 431
0.720015 5 0 437
0.730217 5 0 443
0.740128 5 0 449
0.75004 5 0 455
0.760242 5 0 461
0.770153 5 0 466
0.780064 5 0 473
0.790267 5 0 479
0.800178 5 0 484
0.810089 5 0 491
0.82 5 0 496
0.830203 5 0 502
0.840114 5 0 508
0.850025 5 0 514
0.860228 5 0 520
0.870139 5 0 526
0.88005 5 0 532
0.890253 5 0 538
0.900164 5 0 544
0.910075 5 0 550
0.920278 5 0 556
0.930189 5 0 562
0.9401 5 0 568
0.950011 5 0 574
0.960214 5 0 580
0.970125 5 0 586
0.980036 5 0 576
0.990239 5 0 598
1.00015 5 0 604
1.01006 5 0 610
1.02026 5 0 616
1.03017 5 0 621
1.04009 5 0 627
1.05029 5 0 633
1.0602 5 0 639
1.07011 5 0 645
1.08002 5 0 651
1.09022 5 0 657
1.10014 5 0 663
1.11005 5 0 669
