InputVoltage BandgapControl RampGain ADCvalue
1.41018 4 0 563
1.42059 4 0 567
1.4302 4 0 570
1.44061 4 0 575
1.45021 4 0 578
1.46062 4 0 582
1.47023 4 0 586
1.48064 4 0 590
1.49025 4 0 594
1.50066 4 0 598
1.51027 4 0 602
1.52068 4 0 606
1.53029 4 0 610
1.5407 4 0 613
1.55031 4 0 618
1.56072 4 0 622
1.57033 4 0 625
1.58074 4 0 629
1.59035 4 0 633
1.60076 4 0 637
1.61037 4 0 641
1.62078 4 0 645
1.63039 4 0 649
1.6408 4 0 653
1.65041 4 0 657
1.66002 4 0 661
1.67043 4 0 665
1.68004 4 0 669
1.69045 4 0 673
1.70006 4 0 676
1.71047 4 0 681
1.72008 4 0 684
1.73049 4 0 689
1.7401 4 0 692
1.75051 4 0 696
1.76012 4 0 700
1.77053 4 0 704
1.78014 4 0 708
1.79055 4 0 712
0 4 1 29
0.0104102 4 1 37
0.0200195 4 1 44
0.0304297 4 1 53
0.0400391 4 1 61
0.0504492 4 1 69
0.0600586 4 1 77
0.0704687 4 1 85
0.0800781 4 1 93
0.0904883 4 1 102
0.100098 4 1 110
0.110508 4 1 119
0.120117 4 1 127
0.130527 4 1 132
0.140137 4 1 143
0.150547 4 1 152
0.160156 4 1 160
0.170566 4 1 169
0.180176 4 1 177
0.190586 4 1 186
0.200195 4 1 194
0.210605 4 1 203
0.220215 4 1 211
0.230625 4 1 220
0.240234 4 1 229
0.250645 4 1 237
0.260254 4 1 246
0.270664 4 1 254
0.280273 4 1 263
0.290684 4 1 268
0.300293 4 1 276
0.310703 4 1 289
0.320312 4 1 297
0.330723 4 1 306
0.340332 4 1 314
0.350742 4 1 323
0.360352 4 1 331
0.370762 4 1 340
0.380371 4 1 348
0.390781 4 1 357
0.400391 4 1 365
0.410801 4 1 375
0.42041 4 1 383
0.43002 4 1 391
0.44043 4 1 399
0.450039 4 1 407
0.460449 4 1 416
0.470059 4 1 425
0.480469 4 1 433
0.490078 4 1 441
0.500488 4 1 450
0.510098 4 1 458
0.520508 4 1 467
0.530117 4 1 475
0.540527 4 1 483
0.550137 4 1 491
0.560547 4 1 496
0.570156 4 1 504
0.580566 4 1 517
0.590176 4 1 525
0.600586 4 1 533
0.610195 4 1 541
0.620605 4 1 550
0.630215 4 1 558
0.640625 4 1 567
0.650234 4 1 575
0.660645 4 1 584
0.670254 4 1 588
0.680664 4 1 601
0.690273 4 1 609
0.700684 4 1 618
0.710293 4 1 626
0.720703 4 1 635
0.730312 4 1 640
0.740723 4 1 652
0.750332 4 1 660
0.760742 4 1 669
0.770352 4 1 677
0.780762 4 1 685
0.790371 4 1 694
0.800781 4 1 703
0.810391 4 1 711
0.820801 4 1 720
0.83041 4 1 728
0.84002 4 1 736
0.85043 4 1 745
0.860039 4 1 753
0.870449 4 1 763
0.880059 4 1 771
0.890469 4 1 783
0.900078 4 1 788
0.910488 4 1 797
0.920098 4 1 806
0.930508 4 1 814
0.940117 4 1 822
0.950527 4 1 831
0.960137 4 1 836
0.970547 4 1 848
0.980156 4 1 857
0.990566 4 1 866
1.00018 4 1 874
1.01059 4 1 883
1.0202 4 1 891
1.03061 4 1 900
1.04021 4 1 908
1.05062 4 1 917
1.06023 4 1 925
1.07064 4 1 934
1.08025 4 1 942
1.09066 4 1 951
1.10027 4 1 959
1.11068 4 1 968
1.12029 4 1 977
1.1307 4 1 986
1.14031 4 1 994
1.15072 4 1 1002
1.16033 4 1 1010
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 18
0.0104102 4 2 23
0.0200195 4 2 31
0.0304297 4 2 33
0.0400391 4 2 37
0.0504492 4 2 42
0.0600586 4 2 47
0.0704687 4 2 52
0.0800781 4 2 56
0.0904883 4 2 62
0.100098 4 2 66
0.110508 4 2 75
0.120117 4 2 76
0.130527 4 2 81
0.140137 4 2 86
0.150547 4 2 91
0.160156 4 2 96
0.170566 4 2 101
0.180176 4 2 106
0.190586 4 2 111
0.200195 4 2 116
0.210605 4 2 121
0.220215 4 2 126
0.230625 4 2 131
0.240234 4 2 136
0.250645 4 2 141
0.260254 4 2 146
0.270664 4 2 155
0.280273 4 2 156
0.290684 4 2 161
0.300293 4 2 166
0.310703 4 2 172
0.320312 4 2 177
0.330723 4 2 182
0.340332 4 2 187
0.350742 4 2 192
0.360352 4 2 197
0.370762 4 2 202
0.380371 4 2 207
0.390781 4 2 212
0.400391 4 2 217
0.410801 4 2 222
0.42041 4 2 227
0.43002 4 2 232
0.44043 4 2 237
0.450039 4 2 241
0.460449 4 2 247
0.470059 4 2 251
0.480469 4 2 257
0.490078 4 2 261
0.500488 4 2 266
0.510098 4 2 271
0.520508 4 2 276
0.530117 4 2 281
0.540527 4 2 286
0.550137 4 2 291
0.560547 4 2 296
0.570156 4 2 301
0.580566 4 2 306
0.590176 4 2 310
0.600586 4 2 315
0.610195 4 2 320
0.620605 4 2 325
0.630215 4 2 330
0.640625 4 2 335
0.650234 4 2 340
0.660645 4 2 345
0.670254 4 2 350
0.680664 4 2 355
0.690273 4 2 363
0.700684 4 2 365
0.710293 4 2 370
0.720703 4 2 375
0.730312 4 2 376
0.740723 4 2 385
0.750332 4 2 390
0.760742 4 2 395
0.770352 4 2 396
0.780762 4 2 405
0.790371 4 2 409
0.800781 4 2 415
0.810391 4 2 416
0.820801 4 2 425
0.83041 4 2 430
0.84002 4 2 435
0.85043 4 2 440
0.860039 4 2 445
0.870449 4 2 450
0.880059 4 2 455
0.890469 4 2 460
0.900078 4 2 465
0.910488 4 2 470
0.920098 4 2 475
0.930508 4 2 480
0.940117 4 2 485
0.950527 4 2 491
0.960137 4 2 495
0.970547 4 2 501
0.980156 4 2 505
0.990566 4 2 510
1.00018 4 2 515
1.01059 4 2 520
1.0202 4 2 525
1.03061 4 2 531
1.04021 4 2 532
1.05062 4 2 541
1.06023 4 2 546
1.07064 4 2 551
1.08025 4 2 559
1.09066 4 2 561
1.10027 4 2 566
1.11068 4 2 571
1.12029 4 2 572
1.1307 4 2 581
1.14031 4 2 586
1.15072 4 2 591
1.16033 4 2 596
1.17074 4 2 601
1.18035 4 2 606
1.19076 4 2 611
1.20037 4 2 616
1.21078 4 2 621
1.22039 4 2 626
1.2308 4 2 631
1.24041 4 2 636
1.25002 4 2 641
1.26043 4 2 646
1.27004 4 2 651
1.28045 4 2 652
1.29006 4 2 660
1.30047 4 2 665
1.31008 4 2 670
1.32049 4 2 676
1.3301 4 2 681
1.34051 4 2 686
1.35012 4 2 691
1.36053 4 2 696
1.37014 4 2 701
1.38055 4 2 706
1.39016 4 2 711
1.40057 4 2 716
1.41018 4 2 721
1.42059 4 2 726
1.4302 4 2 731
1.44061 4 2 736
1.45021 4 2 741
1.46062 4 2 746
1.47023 4 2 751
1.48064 4 2 757
1.49025 4 2 761
1.50066 4 2 766
1.51027 4 2 771
1.52068 4 2 777
1.53029 4 2 781
1.5407 4 2 787
1.55031 4 2 791
1.56072 4 2 796
1.57033 4 2 802
1.58074 4 2 807
1.59035 4 2 815
1.60076 4 2 817
1.61037 4 2 822
1.62078 4 2 827
1.63039 4 2 832
1.6408 4 2 837
1.65041 4 2 842
1.66002 4 2 847
1.67043 4 2 852
1.68004 4 2 857
1.69045 4 2 862
1.70006 4 2 867
1.71047 4 2 872
1.72008 4 2 877
1.73049 4 2 882
1.7401 4 2 884
1.75051 4 2 893
1.76012 4 2 897
1.77053 4 2 903
1.78014 4 2 908
1.79055 4 2 913
0 4 3 17
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 35
0.0504492 4 3 40
0.0600586 4 3 45
0.0704687 4 3 49
0.0800781 4 3 54
0.0904883 4 3 59
0.100098 4 3 63
0.110508 4 3 68
0.120117 4 3 73
0.130527 4 3 78
0.140137 4 3 82
0.150547 4 3 87
0.160156 4 3 88
0.170566 4 3 96
0.180176 4 3 101
0.190586 4 3 106
0.200195 4 3 110
0.210605 4 3 116
0.220215 4 3 120
0.230625 4 3 125
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 139
0.270664 4 3 144
0.280273 4 3 149
0.290684 4 3 154
0.300293 4 3 158
0.310703 4 3 160
0.320312 4 3 168
0.330723 4 3 173
0.340332 4 3 178
0.350742 4 3 183
0.360352 4 3 187
0.370762 4 3 192
0.380371 4 3 197
0.390781 4 3 202
0.400391 4 3 206
0.410801 4 3 211
0.42041 4 3 216
0.43002 4 3 220
0.44043 4 3 225
0.450039 4 3 230
0.460449 4 3 235
0.470059 4 3 239
0.480469 4 3 244
0.490078 4 3 249
0.500488 4 3 253
0.510098 4 3 258
0.520508 4 3 263
0.530117 4 3 267
0.540527 4 3 272
0.550137 4 3 277
0.560547 4 3 281
0.570156 4 3 286
0.580566 4 3 291
0.590176 4 3 295
0.600586 4 3 300
0.610195 4 3 304
0.620605 4 3 309
0.630215 4 3 314
0.640625 4 3 319
0.650234 4 3 323
0.660645 4 3 328
0.670254 4 3 333
0.680664 4 3 337
0.690273 4 3 342
0.700684 4 3 347
0.710293 4 3 352
0.720703 4 3 357
0.730312 4 3 361
0.740723 4 3 366
0.750332 4 3 371
0.760742 4 3 376
0.770352 4 3 380
0.780762 4 3 385
0.790371 4 3 390
0.800781 4 3 395
0.810391 4 3 399
0.820801 4 3 404
0.83041 4 3 409
0.84002 4 3 413
0.85043 4 3 418
0.860039 4 3 423
0.870449 4 3 428
0.880059 4 3 432
0.890469 4 3 437
0.900078 4 3 442
0.910488 4 3 447
0.920098 4 3 452
0.930508 4 3 457
0.940117 4 3 462
0.950527 4 3 467
0.960137 4 3 471
0.970547 4 3 476
0.980156 4 3 481
0.990566 4 3 486
1.00018 4 3 490
1.01059 4 3 495
1.0202 4 3 500
1.03061 4 3 505
1.04021 4 3 510
1.05062 4 3 514
1.06023 4 3 519
1.07064 4 3 524
1.08025 4 3 529
1.09066 4 3 534
1.10027 4 3 538
1.11068 4 3 543
1.12029 4 3 548
1.1307 4 3 552
1.14031 4 3 557
1.15072 4 3 562
1.16033 4 3 567
1.17074 4 3 572
1.18035 4 3 576
1.19076 4 3 581
1.20037 4 3 586
1.21078 4 3 591
1.22039 4 3 595
1.2308 4 3 600
1.24041 4 3 605
1.25002 4 3 609
1.26043 4 3 615
1.27004 4 3 619
1.28045 4 3 624
1.29006 4 3 628
1.30047 4 3 634
1.31008 4 3 638
1.32049 4 3 643
1.3301 4 3 648
1.34051 4 3 653
1.35012 4 3 657
1.36053 4 3 662
1.37014 4 3 667
1.38055 4 3 672
1.39016 4 3 676
1.40057 4 3 681
1.41018 4 3 686
1.42059 4 3 691
1.4302 4 3 695
1.44061 4 3 700
1.45021 4 3 705
1.46062 4 3 710
1.47023 4 3 715
1.48064 4 3 716
1.49025 4 3 724
1.50066 4 3 729
1.51027 4 3 734
1.52068 4 3 738
1.53029 4 3 743
1.5407 4 3 748
1.55031 4 3 753
1.56072 4 3 758
1.57033 4 3 763
1.58074 4 3 767
1.59035 4 3 772
1.60076 4 3 777
1.61037 4 3 782
1.62078 4 3 786
1.63039 4 3 791
1.6408 4 3 797
1.65041 4 3 801
1.66002 4 3 806
1.67043 4 3 810
1.68004 4 3 815
1.69045 4 3 820
1.70006 4 3 825
1.71047 4 3 830
1.72008 4 3 834
1.73049 4 3 843
1.7401 4 3 844
1.75051 4 3 849
1.76012 4 3 854
1.77053 4 3 859
1.78014 4 3 860
1.79055 4 3 869
0 5 0 15
0.0104102 5 0 18
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 69
0.150547 5 0 73
0.160156 5 0 76
0.170566 5 0 81
0.180176 5 0 84
0.190586 5 0 89
0.200195 5 0 92
0.210605 5 0 97
0.220215 5 0 101
0.230625 5 0 105
0.240234 5 0 108
0.250645 5 0 113
0.260254 5 0 116
0.270664 5 0 121
0.280273 5 0 124
0.290684 5 0 128
0.300293 5 0 132
0.310703 5 0 136
0.320312 5 0 140
0.330723 5 0 144
0.340332 5 0 148
0.350742 5 0 152
0.360352 5 0 156
0.370762 5 0 160
0.380371 5 0 164
0.390781 5 0 168
0.400391 5 0 172
0.410801 5 0 176
0.42041 5 0 180
0.43002 5 0 184
0.44043 5 0 188
0.450039 5 0 192
0.460449 5 0 196
0.470059 5 0 203
0.480469 5 0 204
0.490078 5 0 207
0.500488 5 0 208
0.510098 5 0 215
0.520508 5 0 219
0.530117 5 0 223
0.540527 5 0 227
0.550137 5 0 231
0.560547 5 0 235
0.570156 5 0 238
0.580566 5 0 243
0.590176 5 0 246
0.600586 5 0 250
0.610195 5 0 254
0.620605 5 0 258
0.630215 5 0 262
0.640625 5 0 266
0.650234 5 0 270
0.660645 5 0 274
0.670254 5 0 278
0.680664 5 0 282
0.690273 5 0 285
0.700684 5 0 289
0.710293 5 0 293
0.720703 5 0 297
0.730312 5 0 301
0.740723 5 0 306
0.750332 5 0 309
0.760742 5 0 313
0.770352 5 0 317
0.780762 5 0 321
0.790371 5 0 325
0.800781 5 0 329
0.810391 5 0 333
0.820801 5 0 337
0.83041 5 0 341
0.84002 5 0 345
0.85043 5 0 349
0.860039 5 0 353
0.870449 5 0 357
0.880059 5 0 361
0.890469 5 0 365
0.900078 5 0 369
0.910488 5 0 373
0.920098 5 0 377
0.930508 5 0 381
0.940117 5 0 385
0.950527 5 0 389
0.960137 5 0 393
0.970547 5 0 397
0.980156 5 0 401
0.990566 5 0 405
1.00018 5 0 409
1.01059 5 0 413
1.0202 5 0 417
1.03061 5 0 421
1.04021 5 0 425
1.05062 5 0 429
1.06023 5 0 433
1.07064 5 0 437
1.08025 5 0 441
1.09066 5 0 445
1.10027 5 0 449
1.11068 5 0 453
1.12029 5 0 456
1.1307 5 0 461
1.14031 5 0 465
1.15072 5 0 469
1.16033 5 0 473
1.17074 5 0 477
1.18035 5 0 480
1.19076 5 0 485
1.20037 5 0 488
1.21078 5 0 492
1.22039 5 0 496
1.2308 5 0 500
1.24041 5 0 504
1.25002 5 0 508
1.26043 5 0 512
1.27004 5 0 516
1.28045 5 0 520
1.29006 5 0 524
1.30047 5 0 528
1.31008 5 0 532
1.32049 5 0 536
1.3301 5 0 540
1.34051 5 0 544
1.35012 5 0 548
1.36053 5 0 552
1.37014 5 0 556
1.38055 5 0 560
1.39016 5 0 560
1.40057 5 0 568
1.41018 5 0 575
1.42059 5 0 576
1.4302 5 0 576
1.44061 5 0 584
1.45021 5 0 588
1.46062 5 0 592
1.47023 5 0 599
1.48064 5 0 600
1.49025 5 0 603
1.50066 5 0 604
1.51027 5 0 611
1.52068 5 0 612
1.53029 5 0 619
1.5407 5 0 627
1.55031 5 0 624
1.56072 5 0 632
1.57033 5 0 639
1.58074 5 0 636
1.59035 5 0 644
1.60076 5 0 648
1.61037 5 0 651
1.62078 5 0 656
1.63039 5 0 660
1.6408 5 0 664
1.65041 5 0 664
1.66002 5 0 671
1.67043 5 0 676
1.68004 5 0 676
1.69045 5 0 684
1.70006 5 0 687
1.71047 5 0 695
1.72008 5 0 699
1.73049 5 0 700
1.7401 5 0 703
1.75051 5 0 708
1.76012 5 0 712
1.77053 5 0 716
1.78014 5 0 716
1.79055 5 0 724
0 5 1 28
0.0104102 5 1 37
0.0200195 5 1 45
0.0304297 5 1 53
0.0400391 5 1 61
0.0504492 5 1 70
0.0600586 5 1 78
0.0704687 5 1 86
0.0800781 5 1 94
0.0904883 5 1 102
0.100098 5 1 111
0.110508 5 1 120
0.120117 5 1 128
0.130527 5 1 137
0.140137 5 1 145
0.150547 5 1 154
0.160156 5 1 162
0.170566 5 1 171
0.180176 5 1 183
0.190586 5 1 188
0.200195 5 1 196
0.210605 5 1 206
0.220215 5 1 214
0.230625 5 1 223
0.240234 5 1 231
0.250645 5 1 240
0.260254 5 1 248
0.270664 5 1 258
0.280273 5 1 266
0.290684 5 1 275
0.300293 5 1 283
0.310703 5 1 292
0.320312 5 1 301
0.330723 5 1 310
0.340332 5 1 318
0.350742 5 1 327
0.360352 5 1 332
0.370762 5 1 345
0.380371 5 1 353
0.390781 5 1 361
0.400391 5 1 370
0.410801 5 1 383
0.42041 5 1 387
0.43002 5 1 396
0.44043 5 1 405
0.450039 5 1 413
0.460449 5 1 422
0.470059 5 1 430
0.480469 5 1 439
0.490078 5 1 447
0.500488 5 1 456
0.510098 5 1 464
0.520508 5 1 473
0.530117 5 1 481
0.540527 5 1 490
0.550137 5 1 498
0.560547 5 1 507
0.570156 5 1 515
0.580566 5 1 520
0.590176 5 1 528
0.600586 5 1 540
0.610195 5 1 549
0.620605 5 1 558
0.630215 5 1 566
0.640625 5 1 575
0.650234 5 1 583
0.660645 5 1 592
0.670254 5 1 600
0.680664 5 1 609
0.690273 5 1 617
0.700684 5 1 627
0.710293 5 1 635
0.720703 5 1 647
0.730312 5 1 652
0.740723 5 1 661
0.750332 5 1 669
0.760742 5 1 679
0.770352 5 1 686
0.780762 5 1 695
0.790371 5 1 707
0.800781 5 1 713
0.810391 5 1 721
0.820801 5 1 730
0.83041 5 1 738
0.84002 5 1 747
0.85043 5 1 756
0.860039 5 1 764
0.870449 5 1 774
0.880059 5 1 782
0.890469 5 1 791
0.900078 5 1 799
0.910488 5 1 808
0.920098 5 1 816
0.930508 5 1 826
0.940117 5 1 834
0.950527 5 1 847
0.960137 5 1 855
0.970547 5 1 861
0.980156 5 1 869
0.990566 5 1 878
1.00018 5 1 886
1.01059 5 1 895
1.0202 5 1 900
1.03061 5 1 913
1.04021 5 1 921
1.05062 5 1 931
1.06023 5 1 939
1.07064 5 1 951
1.08025 5 1 956
1.09066 5 1 966
1.10027 5 1 973
1.11068 5 1 983
1.12029 5 1 991
1.1307 5 1 1000
1.14031 5 1 1008
1.15072 5 1 1018
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 24
0.0304297 5 2 33
0.0400391 5 2 37
0.0504492 5 2 42
0.0600586 5 2 47
0.0704687 5 2 52
0.0800781 5 2 57
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 72
0.120117 5 2 77
0.130527 5 2 82
0.140137 5 2 87
0.150547 5 2 92
0.160156 5 2 97
0.170566 5 2 102
0.180176 5 2 107
0.190586 5 2 113
0.200195 5 2 117
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 133
0.240234 5 2 138
0.250645 5 2 143
0.260254 5 2 148
0.270664 5 2 153
0.280273 5 2 158
0.290684 5 2 160
0.300293 5 2 168
0.310703 5 2 174
0.320312 5 2 179
0.330723 5 2 184
0.340332 5 2 189
0.350742 5 2 194
0.360352 5 2 199
0.370762 5 2 204
0.380371 5 2 209
0.390781 5 2 214
0.400391 5 2 219
0.410801 5 2 225
0.42041 5 2 230
0.43002 5 2 235
0.44043 5 2 240
0.450039 5 2 245
0.460449 5 2 250
0.470059 5 2 255
0.480469 5 2 260
0.490078 5 2 265
0.500488 5 2 270
0.510098 5 2 275
0.520508 5 2 280
0.530117 5 2 285
0.540527 5 2 290
0.550137 5 2 295
0.560547 5 2 300
0.570156 5 2 305
0.580566 5 2 310
0.590176 5 2 314
0.600586 5 2 320
0.610195 5 2 324
0.620605 5 2 330
0.630215 5 2 334
0.640625 5 2 336
0.650234 5 2 345
0.660645 5 2 350
0.670254 5 2 355
0.680664 5 2 360
0.690273 5 2 365
0.700684 5 2 370
0.710293 5 2 375
0.720703 5 2 380
0.730312 5 2 385
0.740723 5 2 390
0.750332 5 2 395
0.760742 5 2 400
0.770352 5 2 405
0.780762 5 2 411
0.790371 5 2 419
0.800781 5 2 421
0.810391 5 2 426
0.820801 5 2 431
0.83041 5 2 436
0.84002 5 2 441
0.85043 5 2 446
0.860039 5 2 451
0.870449 5 2 457
0.880059 5 2 461
0.890469 5 2 467
0.900078 5 2 475
0.910488 5 2 477
0.920098 5 2 482
0.930508 5 2 491
0.940117 5 2 492
0.950527 5 2 498
0.960137 5 2 503
0.970547 5 2 504
0.980156 5 2 512
0.990566 5 2 518
1.00018 5 2 523
1.01059 5 2 528
1.0202 5 2 533
1.03061 5 2 539
1.04021 5 2 543
1.05062 5 2 549
1.06023 5 2 554
1.07064 5 2 559
1.08025 5 2 564
1.09066 5 2 569
1.10027 5 2 574
1.11068 5 2 579
1.12029 5 2 584
1.1307 5 2 590
1.14031 5 2 594
1.15072 5 2 600
1.16033 5 2 605
1.17074 5 2 610
1.18035 5 2 615
1.19076 5 2 620
1.20037 5 2 625
1.21078 5 2 630
1.22039 5 2 635
1.2308 5 2 640
1.24041 5 2 645
1.25002 5 2 650
1.26043 5 2 655
1.27004 5 2 660
1.28045 5 2 665
1.29006 5 2 670
1.30047 5 2 672
1.31008 5 2 680
1.32049 5 2 686
1.3301 5 2 691
1.34051 5 2 696
1.35012 5 2 701
1.36053 5 2 706
1.37014 5 2 711
1.38055 5 2 717
1.39016 5 2 721
1.40057 5 2 727
1.41018 5 2 728
1.42059 5 2 737
1.4302 5 2 742
1.44061 5 2 751
1.45021 5 2 752
1.46062 5 2 758
1.47023 5 2 762
1.48064 5 2 768
1.49025 5 2 773
1.50066 5 2 778
1.51027 5 2 783
1.52068 5 2 788
1.53029 5 2 793
1.5407 5 2 798
1.55031 5 2 803
1.56072 5 2 809
1.57033 5 2 813
1.58074 5 2 819
1.59035 5 2 824
1.60076 5 2 829
1.61037 5 2 834
1.62078 5 2 836
1.63039 5 2 844
1.6408 5 2 850
1.65041 5 2 855
1.66002 5 2 860
1.67043 5 2 866
1.68004 5 2 870
1.69045 5 2 872
1.70006 5 2 880
1.71047 5 2 886
1.72008 5 2 891
1.73049 5 2 896
1.7401 5 2 901
1.75051 5 2 907
1.76012 5 2 911
1.77053 5 2 917
1.78014 5 2 922
1.79055 5 2 927
0 5 3 17
0.0104102 5 3 22
0.0200195 5 3 26
0.0304297 5 3 31
0.0400391 5 3 36
0.0504492 5 3 40
0.0600586 5 3 45
0.0704687 5 3 50
0.0800781 5 3 54
0.0904883 5 3 59
0.100098 5 3 64
0.110508 5 3 69
0.120117 5 3 73
0.130527 5 3 78
0.140137 5 3 83
0.150547 5 3 88
0.160156 5 3 93
0.170566 5 3 97
0.180176 5 3 102
0.190586 5 3 107
0.200195 5 3 112
0.210605 5 3 117
0.220215 5 3 122
0.230625 5 3 127
0.240234 5 3 131
0.250645 5 3 136
0.260254 5 3 141
0.270664 5 3 146
0.280273 5 3 151
0.290684 5 3 156
0.300293 5 3 160
0.310703 5 3 166
0.320312 5 3 170
0.330723 5 3 175
0.340332 5 3 180
0.350742 5 3 185
0.360352 5 3 190
0.370762 5 3 195
0.380371 5 3 199
0.390781 5 3 204
0.400391 5 3 209
0.410801 5 3 214
0.42041 5 3 219
0.43002 5 3 223
0.44043 5 3 228
0.450039 5 3 233
0.460449 5 3 238
0.470059 5 3 242
0.480469 5 3 247
0.490078 5 3 252
0.500488 5 3 257
0.510098 5 3 262
0.520508 5 3 267
0.530117 5 3 271
0.540527 5 3 276
0.550137 5 3 280
0.560547 5 3 285
0.570156 5 3 290
0.580566 5 3 295
0.590176 5 3 299
0.600586 5 3 304
0.610195 5 3 309
0.620605 5 3 314
0.630215 5 3 318
0.640625 5 3 323
0.650234 5 3 328
0.660645 5 3 333
0.670254 5 3 338
0.680664 5 3 342
0.690273 5 3 347
0.700684 5 3 352
0.710293 5 3 357
0.720703 5 3 362
0.730312 5 3 366
0.740723 5 3 368
0.750332 5 3 376
0.760742 5 3 381
0.770352 5 3 386
0.780762 5 3 390
0.790371 5 3 395
0.800781 5 3 400
0.810391 5 3 405
0.820801 5 3 410
0.83041 5 3 415
0.84002 5 3 419
0.85043 5 3 424
0.860039 5 3 429
0.870449 5 3 434
0.880059 5 3 439
0.890469 5 3 444
0.900078 5 3 448
0.910488 5 3 454
0.920098 5 3 459
0.930508 5 3 460
0.940117 5 3 468
0.950527 5 3 473
0.960137 5 3 478
0.970547 5 3 483
0.980156 5 3 484
0.990566 5 3 493
1.00018 5 3 497
1.01059 5 3 502
1.0202 5 3 507
1.03061 5 3 512
1.04021 5 3 517
1.05062 5 3 522
1.06023 5 3 526
1.07064 5 3 532
1.08025 5 3 536
1.09066 5 3 541
1.10027 5 3 546
1.11068 5 3 551
1.12029 5 3 552
1.1307 5 3 561
1.14031 5 3 565
1.15072 5 3 570
1.16033 5 3 575
1.17074 5 3 580
1.18035 5 3 585
1.19076 5 3 590
1.20037 5 3 594
1.21078 5 3 599
1.22039 5 3 604
1.2308 5 3 609
1.24041 5 3 613
1.25002 5 3 618
1.26043 5 3 623
1.27004 5 3 628
1.28045 5 3 633
1.29006 5 3 637
1.30047 5 3 642
1.31008 5 3 647
1.32049 5 3 652
1.3301 5 3 656
1.34051 5 3 662
