InputVoltage BandgapControl RampGain ADCvalue
1.29006 4 0 504
1.30047 4 0 508
1.31008 4 0 515
1.32049 4 0 512
1.3301 4 0 519
1.34051 4 0 523
1.35012 4 0 527
1.36053 4 0 531
1.37014 4 0 535
1.38055 4 0 539
1.39016 4 0 542
1.40057 4 0 546
1.41018 4 0 550
1.42059 4 0 554
1.4302 4 0 558
1.44061 4 0 562
1.45021 4 0 565
1.46062 4 0 569
1.47023 4 0 573
1.48064 4 0 577
1.49025 4 0 581
1.50066 4 0 585
1.51027 4 0 589
1.52068 4 0 592
1.53029 4 0 596
1.5407 4 0 600
1.55031 4 0 604
1.56072 4 0 608
1.57033 4 0 608
1.58074 4 0 616
1.59035 4 0 619
1.60076 4 0 623
1.61037 4 0 627
1.62078 4 0 631
1.63039 4 0 634
1.6408 4 0 639
1.65041 4 0 642
1.66002 4 0 646
1.67043 4 0 650
1.68004 4 0 654
1.69045 4 0 658
1.70006 4 0 661
1.71047 4 0 665
1.72008 4 0 669
1.73049 4 0 673
1.7401 4 0 677
1.75051 4 0 681
1.76012 4 0 684
1.77053 4 0 688
1.78014 4 0 692
1.79055 4 0 696
0 4 1 21
0.0104102 4 1 30
0.0200195 4 1 37
0.0304297 4 1 45
0.0400391 4 1 53
0.0504492 4 1 61
0.0600586 4 1 69
0.0704687 4 1 77
0.0800781 4 1 84
0.0904883 4 1 93
0.100098 4 1 100
0.110508 4 1 109
0.120117 4 1 117
0.130527 4 1 125
0.140137 4 1 133
0.150547 4 1 141
0.160156 4 1 149
0.170566 4 1 157
0.180176 4 1 165
0.190586 4 1 173
0.200195 4 1 182
0.210605 4 1 190
0.220215 4 1 198
0.230625 4 1 206
0.240234 4 1 214
0.250645 4 1 223
0.260254 4 1 231
0.270664 4 1 239
0.280273 4 1 247
0.290684 4 1 255
0.300293 4 1 263
0.310703 4 1 272
0.320312 4 1 280
0.330723 4 1 289
0.340332 4 1 297
0.350742 4 1 305
0.360352 4 1 313
0.370762 4 1 321
0.380371 4 1 329
0.390781 4 1 338
0.400391 4 1 345
0.410801 4 1 355
0.42041 4 1 362
0.43002 4 1 371
0.44043 4 1 379
0.450039 4 1 387
0.460449 4 1 395
0.470059 4 1 403
0.480469 4 1 408
0.490078 4 1 416
0.500488 4 1 428
0.510098 4 1 436
0.520508 4 1 444
0.530117 4 1 452
0.540527 4 1 460
0.550137 4 1 469
0.560547 4 1 477
0.570156 4 1 485
0.580566 4 1 492
0.590176 4 1 500
0.600586 4 1 509
0.610195 4 1 517
0.620605 4 1 526
0.630215 4 1 533
0.640625 4 1 541
0.650234 4 1 549
0.660645 4 1 558
0.670254 4 1 566
0.680664 4 1 574
0.690273 4 1 582
0.700684 4 1 591
0.710293 4 1 598
0.720703 4 1 607
0.730312 4 1 615
0.740723 4 1 620
0.750332 4 1 628
0.760742 4 1 640
0.770352 4 1 644
0.780762 4 1 657
0.790371 4 1 665
0.800781 4 1 674
0.810391 4 1 681
0.820801 4 1 690
0.83041 4 1 698
0.84002 4 1 706
0.85043 4 1 715
0.860039 4 1 723
0.870449 4 1 735
0.880059 4 1 739
0.890469 4 1 744
0.900078 4 1 755
0.910488 4 1 764
0.920098 4 1 772
0.930508 4 1 781
0.940117 4 1 789
0.950527 4 1 797
0.960137 4 1 805
0.970547 4 1 814
0.980156 4 1 821
0.990566 4 1 830
1.00018 4 1 838
1.01059 4 1 847
1.0202 4 1 855
1.03061 4 1 863
1.04021 4 1 871
1.05062 4 1 876
1.06023 4 1 884
1.07064 4 1 896
1.08025 4 1 900
1.09066 4 1 913
1.10027 4 1 920
1.11068 4 1 929
1.12029 4 1 937
1.1307 4 1 946
1.14031 4 1 954
1.15072 4 1 962
1.16033 4 1 971
1.17074 4 1 979
1.18035 4 1 991
1.19076 4 1 992
1.20037 4 1 1004
1.21078 4 1 1013
1.22039 4 1 1016
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 14
0.0104102 4 2 19
0.0200195 4 2 23
0.0304297 4 2 28
0.0400391 4 2 32
0.0504492 4 2 37
0.0600586 4 2 42
0.0704687 4 2 47
0.0800781 4 2 52
0.0904883 4 2 57
0.100098 4 2 61
0.110508 4 2 67
0.120117 4 2 71
0.130527 4 2 76
0.140137 4 2 81
0.150547 4 2 86
0.160156 4 2 90
0.170566 4 2 95
0.180176 4 2 100
0.190586 4 2 105
0.200195 4 2 110
0.210605 4 2 115
0.220215 4 2 116
0.230625 4 2 125
0.240234 4 2 129
0.250645 4 2 134
0.260254 4 2 139
0.270664 4 2 144
0.280273 4 2 149
0.290684 4 2 154
0.300293 4 2 159
0.310703 4 2 164
0.320312 4 2 168
0.330723 4 2 174
0.340332 4 2 178
0.350742 4 2 183
0.360352 4 2 188
0.370762 4 2 193
0.380371 4 2 198
0.390781 4 2 203
0.400391 4 2 208
0.410801 4 2 213
0.42041 4 2 218
0.43002 4 2 223
0.44043 4 2 231
0.450039 4 2 232
0.460449 4 2 237
0.470059 4 2 242
0.480469 4 2 247
0.490078 4 2 252
0.500488 4 2 257
0.510098 4 2 262
0.520508 4 2 267
0.530117 4 2 271
0.540527 4 2 276
0.550137 4 2 281
0.560547 4 2 286
0.570156 4 2 290
0.580566 4 2 295
0.590176 4 2 300
0.600586 4 2 305
0.610195 4 2 309
0.620605 4 2 315
0.630215 4 2 316
0.640625 4 2 324
0.650234 4 2 329
0.660645 4 2 334
0.670254 4 2 339
0.680664 4 2 344
0.690273 4 2 348
0.700684 4 2 354
0.710293 4 2 358
0.720703 4 2 360
0.730312 4 2 369
0.740723 4 2 373
0.750332 4 2 378
0.760742 4 2 383
0.770352 4 2 388
0.780762 4 2 393
0.790371 4 2 398
0.800781 4 2 403
0.810391 4 2 404
0.820801 4 2 413
0.83041 4 2 418
0.84002 4 2 422
0.85043 4 2 427
0.860039 4 2 432
0.870449 4 2 437
0.880059 4 2 442
0.890469 4 2 447
0.900078 4 2 452
0.910488 4 2 457
0.920098 4 2 462
0.930508 4 2 467
0.940117 4 2 472
0.950527 4 2 477
0.960137 4 2 482
0.970547 4 2 486
0.980156 4 2 491
0.990566 4 2 497
1.00018 4 2 501
1.01059 4 2 506
1.0202 4 2 511
1.03061 4 2 517
1.04021 4 2 521
1.05062 4 2 526
1.06023 4 2 531
1.07064 4 2 532
1.08025 4 2 540
1.09066 4 2 546
1.10027 4 2 550
1.11068 4 2 556
1.12029 4 2 560
1.1307 4 2 565
1.14031 4 2 570
1.15072 4 2 575
1.16033 4 2 580
1.17074 4 2 585
1.18035 4 2 591
1.19076 4 2 595
1.20037 4 2 600
1.21078 4 2 605
1.22039 4 2 610
1.2308 4 2 615
1.24041 4 2 616
1.25002 4 2 624
1.26043 4 2 629
1.27004 4 2 634
1.28045 4 2 636
1.29006 4 2 644
1.30047 4 2 649
1.31008 4 2 654
1.32049 4 2 659
1.3301 4 2 660
1.34051 4 2 669
1.35012 4 2 674
1.36053 4 2 679
1.37014 4 2 680
1.38055 4 2 689
1.39016 4 2 693
1.40057 4 2 699
1.41018 4 2 703
1.42059 4 2 708
1.4302 4 2 713
1.44061 4 2 718
1.45021 4 2 723
1.46062 4 2 728
1.47023 4 2 733
1.48064 4 2 738
1.49025 4 2 743
1.50066 4 2 744
1.51027 4 2 752
1.52068 4 2 758
1.53029 4 2 762
1.5407 4 2 764
1.55031 4 2 772
1.56072 4 2 777
1.57033 4 2 782
1.58074 4 2 787
1.59035 4 2 792
1.60076 4 2 797
1.61037 4 2 802
1.62078 4 2 807
1.63039 4 2 811
1.6408 4 2 817
1.65041 4 2 822
1.66002 4 2 826
1.67043 4 2 835
1.68004 4 2 836
1.69045 4 2 841
1.70006 4 2 846
1.71047 4 2 851
1.72008 4 2 852
1.73049 4 2 861
1.7401 4 2 866
1.75051 4 2 871
1.76012 4 2 876
1.77053 4 2 881
1.78014 4 2 886
1.79055 4 2 891
0 4 3 13
0.0104102 4 3 18
0.0200195 4 3 22
0.0304297 4 3 27
0.0400391 4 3 31
0.0504492 4 3 36
0.0600586 4 3 40
0.0704687 4 3 45
0.0800781 4 3 49
0.0904883 4 3 54
0.100098 4 3 59
0.110508 4 3 63
0.120117 4 3 68
0.130527 4 3 73
0.140137 4 3 77
0.150547 4 3 82
0.160156 4 3 86
0.170566 4 3 91
0.180176 4 3 99
0.190586 4 3 100
0.200195 4 3 105
0.210605 4 3 110
0.220215 4 3 114
0.230625 4 3 119
0.240234 4 3 123
0.250645 4 3 128
0.260254 4 3 133
0.270664 4 3 137
0.280273 4 3 142
0.290684 4 3 147
0.300293 4 3 151
0.310703 4 3 156
0.320312 4 3 161
0.330723 4 3 166
0.340332 4 3 170
0.350742 4 3 175
0.360352 4 3 176
0.370762 4 3 184
0.380371 4 3 189
0.390781 4 3 194
0.400391 4 3 198
0.410801 4 3 203
0.42041 4 3 204
0.43002 4 3 212
0.44043 4 3 217
0.450039 4 3 222
0.460449 4 3 226
0.470059 4 3 231
0.480469 4 3 236
0.490078 4 3 240
0.500488 4 3 245
0.510098 4 3 249
0.520508 4 3 254
0.530117 4 3 259
0.540527 4 3 263
0.550137 4 3 268
0.560547 4 3 273
0.570156 4 3 277
0.580566 4 3 282
0.590176 4 3 286
0.600586 4 3 291
0.610195 4 3 295
0.620605 4 3 300
0.630215 4 3 304
0.640625 4 3 309
0.650234 4 3 314
0.660645 4 3 319
0.670254 4 3 323
0.680664 4 3 328
0.690273 4 3 332
0.700684 4 3 337
0.710293 4 3 341
0.720703 4 3 347
0.730312 4 3 351
0.740723 4 3 356
0.750332 4 3 361
0.760742 4 3 366
0.770352 4 3 370
0.780762 4 3 375
0.790371 4 3 379
0.800781 4 3 384
0.810391 4 3 389
0.820801 4 3 393
0.83041 4 3 398
0.84002 4 3 403
0.85043 4 3 404
0.860039 4 3 412
0.870449 4 3 417
0.880059 4 3 421
0.890469 4 3 427
0.900078 4 3 431
0.910488 4 3 436
0.920098 4 3 440
0.930508 4 3 445
0.940117 4 3 450
0.950527 4 3 454
0.960137 4 3 459
0.970547 4 3 464
0.980156 4 3 469
0.990566 4 3 474
1.00018 4 3 478
1.01059 4 3 482
1.0202 4 3 487
1.03061 4 3 492
1.04021 4 3 496
1.05062 4 3 501
1.06023 4 3 506
1.07064 4 3 511
1.08025 4 3 515
1.09066 4 3 520
1.10027 4 3 525
1.11068 4 3 529
1.12029 4 3 534
1.1307 4 3 539
1.14031 4 3 543
1.15072 4 3 548
1.16033 4 3 553
1.17074 4 3 558
1.18035 4 3 562
1.19076 4 3 567
1.20037 4 3 571
1.21078 4 3 576
1.22039 4 3 581
1.2308 4 3 586
1.24041 4 3 591
1.25002 4 3 595
1.26043 4 3 600
1.27004 4 3 604
1.28045 4 3 609
1.29006 4 3 613
1.30047 4 3 619
1.31008 4 3 623
1.32049 4 3 628
1.3301 4 3 633
1.34051 4 3 637
1.35012 4 3 642
1.36053 4 3 647
1.37014 4 3 651
1.38055 4 3 656
1.39016 4 3 661
1.40057 4 3 666
1.41018 4 3 670
1.42059 4 3 675
1.4302 4 3 683
1.44061 4 3 684
1.45021 4 3 689
1.46062 4 3 694
1.47023 4 3 698
1.48064 4 3 703
1.49025 4 3 704
1.50066 4 3 712
1.51027 4 3 717
1.52068 4 3 722
1.53029 4 3 727
1.5407 4 3 731
1.55031 4 3 732
1.56072 4 3 741
1.57033 4 3 745
1.58074 4 3 750
1.59035 4 3 755
1.60076 4 3 763
1.61037 4 3 760
1.62078 4 3 768
1.63039 4 3 773
1.6408 4 3 778
1.65041 4 3 783
1.66002 4 3 787
1.67043 4 3 792
1.68004 4 3 796
1.69045 4 3 802
1.70006 4 3 806
1.71047 4 3 811
1.72008 4 3 819
1.73049 4 3 820
1.7401 4 3 825
1.75051 4 3 830
1.76012 4 3 834
1.77053 4 3 839
1.78014 4 3 843
1.79055 4 3 848
0 5 0 11
0.0104102 5 0 15
0.0200195 5 0 19
0.0304297 5 0 23
0.0400391 5 0 26
0.0504492 5 0 30
0.0600586 5 0 34
0.0704687 5 0 38
0.0800781 5 0 41
0.0904883 5 0 45
0.100098 5 0 49
0.110508 5 0 53
0.120117 5 0 57
0.130527 5 0 61
0.140137 5 0 64
0.150547 5 0 69
0.160156 5 0 72
0.170566 5 0 76
0.180176 5 0 80
0.190586 5 0 84
0.200195 5 0 88
0.210605 5 0 92
0.220215 5 0 95
0.230625 5 0 96
0.240234 5 0 103
0.250645 5 0 107
0.260254 5 0 111
0.270664 5 0 115
0.280273 5 0 119
0.290684 5 0 123
0.300293 5 0 126
0.310703 5 0 131
0.320312 5 0 134
0.330723 5 0 138
0.340332 5 0 142
0.350742 5 0 146
0.360352 5 0 150
0.370762 5 0 154
0.380371 5 0 158
0.390781 5 0 162
0.400391 5 0 166
0.410801 5 0 170
0.42041 5 0 174
0.43002 5 0 177
0.44043 5 0 181
0.450039 5 0 185
0.460449 5 0 189
0.470059 5 0 193
0.480469 5 0 197
0.490078 5 0 201
0.500488 5 0 205
0.510098 5 0 208
0.520508 5 0 212
0.530117 5 0 216
0.540527 5 0 220
0.550137 5 0 224
0.560547 5 0 224
0.570156 5 0 231
0.580566 5 0 235
0.590176 5 0 239
0.600586 5 0 243
0.610195 5 0 246
0.620605 5 0 251
0.630215 5 0 254
0.640625 5 0 259
0.650234 5 0 262
0.660645 5 0 266
0.670254 5 0 270
0.680664 5 0 274
0.690273 5 0 277
0.700684 5 0 282
0.710293 5 0 285
0.720703 5 0 290
0.730312 5 0 293
0.740723 5 0 298
0.750332 5 0 301
0.760742 5 0 305
0.770352 5 0 309
0.780762 5 0 313
0.790371 5 0 317
0.800781 5 0 321
0.810391 5 0 325
0.820801 5 0 329
0.83041 5 0 332
0.84002 5 0 336
0.85043 5 0 340
0.860039 5 0 344
0.870449 5 0 348
0.880059 5 0 352
0.890469 5 0 356
0.900078 5 0 360
0.910488 5 0 364
0.920098 5 0 364
0.930508 5 0 375
0.940117 5 0 379
0.950527 5 0 376
0.960137 5 0 383
0.970547 5 0 387
0.980156 5 0 391
0.990566 5 0 395
1.00018 5 0 399
1.01059 5 0 403
1.0202 5 0 407
1.03061 5 0 411
1.04021 5 0 415
1.05062 5 0 419
1.06023 5 0 422
1.07064 5 0 426
1.08025 5 0 430
1.09066 5 0 434
1.10027 5 0 438
1.11068 5 0 442
1.12029 5 0 446
1.1307 5 0 450
1.14031 5 0 454
1.15072 5 0 458
1.16033 5 0 461
1.17074 5 0 466
1.18035 5 0 469
1.19076 5 0 473
1.20037 5 0 478
1.21078 5 0 481
1.22039 5 0 485
1.2308 5 0 489
1.24041 5 0 493
1.25002 5 0 497
1.26043 5 0 501
1.27004 5 0 505
1.28045 5 0 509
1.29006 5 0 513
1.30047 5 0 517
1.31008 5 0 520
1.32049 5 0 525
1.3301 5 0 528
1.34051 5 0 533
1.35012 5 0 536
1.36053 5 0 540
1.37014 5 0 544
1.38055 5 0 548
1.39016 5 0 548
1.40057 5 0 556
1.41018 5 0 559
1.42059 5 0 567
1.4302 5 0 567
1.44061 5 0 575
1.45021 5 0 575
1.46062 5 0 579
1.47023 5 0 583
1.48064 5 0 587
1.49025 5 0 591
1.50066 5 0 595
1.51027 5 0 599
1.52068 5 0 603
1.53029 5 0 606
1.5407 5 0 611
1.55031 5 0 614
1.56072 5 0 618
1.57033 5 0 622
1.58074 5 0 626
1.59035 5 0 630
1.60076 5 0 634
1.61037 5 0 637
1.62078 5 0 641
1.63039 5 0 645
1.6408 5 0 650
1.65041 5 0 654
1.66002 5 0 657
1.67043 5 0 661
1.68004 5 0 665
1.69045 5 0 669
1.70006 5 0 673
1.71047 5 0 677
1.72008 5 0 680
1.73049 5 0 685
1.7401 5 0 689
1.75051 5 0 693
1.76012 5 0 697
1.77053 5 0 701
1.78014 5 0 704
1.79055 5 0 709
0 5 1 21
0.0104102 5 1 29
0.0200195 5 1 37
0.0304297 5 1 45
0.0400391 5 1 53
0.0504492 5 1 61
0.0600586 5 1 69
0.0704687 5 1 77
0.0800781 5 1 85
0.0904883 5 1 93
0.100098 5 1 101
0.110508 5 1 110
0.120117 5 1 118
0.130527 5 1 126
0.140137 5 1 134
0.150547 5 1 143
0.160156 5 1 150
0.170566 5 1 159
0.180176 5 1 167
0.190586 5 1 175
0.200195 5 1 183
0.210605 5 1 192
0.220215 5 1 200
0.230625 5 1 209
0.240234 5 1 217
0.250645 5 1 225
0.260254 5 1 233
0.270664 5 1 242
0.280273 5 1 250
0.290684 5 1 258
0.300293 5 1 266
0.310703 5 1 275
0.320312 5 1 283
0.330723 5 1 292
0.340332 5 1 296
0.350742 5 1 309
0.360352 5 1 316
0.370762 5 1 325
0.380371 5 1 333
0.390781 5 1 342
0.400391 5 1 350
0.410801 5 1 359
0.42041 5 1 367
0.43002 5 1 375
0.44043 5 1 380
0.450039 5 1 388
0.460449 5 1 400
0.470059 5 1 408
0.480469 5 1 417
0.490078 5 1 425
0.500488 5 1 433
0.510098 5 1 441
0.520508 5 1 450
0.530117 5 1 458
0.540527 5 1 467
0.550137 5 1 474
0.560547 5 1 483
0.570156 5 1 490
0.580566 5 1 499
0.590176 5 1 507
0.600586 5 1 515
0.610195 5 1 523
0.620605 5 1 528
0.630215 5 1 540
0.640625 5 1 548
0.650234 5 1 556
0.660645 5 1 565
0.670254 5 1 573
0.680664 5 1 582
0.690273 5 1 589
0.700684 5 1 598
0.710293 5 1 606
0.720703 5 1 615
0.730312 5 1 620
0.740723 5 1 628
0.750332 5 1 636
0.760742 5 1 649
0.770352 5 1 657
0.780762 5 1 666
0.790371 5 1 674
0.800781 5 1 682
0.810391 5 1 690
0.820801 5 1 699
0.83041 5 1 711
0.84002 5 1 712
0.85043 5 1 724
0.860039 5 1 732
0.870449 5 1 741
0.880059 5 1 749
0.890469 5 1 758
0.900078 5 1 765
0.910488 5 1 774
0.920098 5 1 782
0.930508 5 1 788
0.940117 5 1 799
0.950527 5 1 804
0.960137 5 1 812
0.970547 5 1 825
0.980156 5 1 833
0.990566 5 1 841
1.00018 5 1 850
1.01059 5 1 857
1.0202 5 1 865
1.03061 5 1 875
1.04021 5 1 882
1.05062 5 1 888
1.06023 5 1 896
1.07064 5 1 908
1.08025 5 1 916
1.09066 5 1 925
1.10027 5 1 933
1.11068 5 1 941
1.12029 5 1 950
1.1307 5 1 958
1.14031 5 1 966
1.15072 5 1 979
1.16033 5 1 980
1.17074 5 1 992
1.18035 5 1 1000
1.19076 5 1 1009
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 14
0.0104102 5 2 18
0.0200195 5 2 23
0.0304297 5 2 28
0.0400391 5 2 33
0.0504492 5 2 38
0.0600586 5 2 42
0.0704687 5 2 51
0.0800781 5 2 52
0.0904883 5 2 57
0.100098 5 2 62
0.110508 5 2 67
0.120117 5 2 68
0.130527 5 2 77
0.140137 5 2 82
0.150547 5 2 87
0.160156 5 2 91
0.170566 5 2 97
0.180176 5 2 101
0.190586 5 2 106
0.200195 5 2 111
0.210605 5 2 116
0.220215 5 2 121
0.230625 5 2 126
0.240234 5 2 131
0.250645 5 2 136
0.260254 5 2 141
0.270664 5 2 146
0.280273 5 2 151
0.290684 5 2 156
0.300293 5 2 161
0.310703 5 2 166
0.320312 5 2 171
0.330723 5 2 176
0.340332 5 2 181
0.350742 5 2 186
0.360352 5 2 191
0.370762 5 2 196
0.380371 5 2 201
0.390781 5 2 206
0.400391 5 2 210
0.410801 5 2 216
0.42041 5 2 220
0.43002 5 2 225
0.44043 5 2 230
0.450039 5 2 235
0.460449 5 2 240
0.470059 5 2 245
0.480469 5 2 250
0.490078 5 2 255
0.500488 5 2 260
0.510098 5 2 265
0.520508 5 2 270
0.530117 5 2 275
0.540527 5 2 280
0.550137 5 2 285
0.560547 5 2 290
0.570156 5 2 294
0.580566 5 2 299
0.590176 5 2 304
0.600586 5 2 309
0.610195 5 2 314
0.620605 5 2 319
0.630215 5 2 324
0.640625 5 2 329
0.650234 5 2 333
0.660645 5 2 339
0.670254 5 2 340
0.680664 5 2 349
0.690273 5 2 354
0.700684 5 2 359
0.710293 5 2 363
0.720703 5 2 369
0.730312 5 2 373
0.740723 5 2 379
0.750332 5 2 387
0.760742 5 2 389
0.770352 5 2 393
0.780762 5 2 399
0.790371 5 2 403
0.800781 5 2 409
0.810391 5 2 414
0.820801 5 2 419
0.83041 5 2 427
0.84002 5 2 428
0.85043 5 2 434
0.860039 5 2 438
0.870449 5 2 440
0.880059 5 2 448
0.890469 5 2 454
0.900078 5 2 458
0.910488 5 2 460
0.920098 5 2 468
0.930508 5 2 474
0.940117 5 2 479
0.950527 5 2 480
0.960137 5 2 488
0.970547 5 2 494
0.980156 5 2 498
0.990566 5 2 504
1.00018 5 2 508
1.01059 5 2 513
1.0202 5 2 518
1.03061 5 2 520
1.04021 5 2 528
1.05062 5 2 534
1.06023 5 2 538
1.07064 5 2 543
1.08025 5 2 548
1.09066 5 2 553
1.10027 5 2 558
1.11068 5 2 563
1.12029 5 2 564
1.1307 5 2 573
1.14031 5 2 578
1.15072 5 2 584
1.16033 5 2 588
1.17074 5 2 593
1.18035 5 2 598
1.19076 5 2 603
1.20037 5 2 608
1.21078 5 2 613
1.22039 5 2 618
1.2308 5 2 620
1.24041 5 2 628
1.25002 5 2 634
1.26043 5 2 639
1.27004 5 2 643
1.28045 5 2 648
1.29006 5 2 653
1.30047 5 2 659
1.31008 5 2 663
1.32049 5 2 668
1.3301 5 2 674
1.34051 5 2 679
1.35012 5 2 680
1.36053 5 2 689
1.37014 5 2 693
1.38055 5 2 698
1.39016 5 2 700
1.40057 5 2 709
1.41018 5 2 713
1.42059 5 2 718
1.4302 5 2 723
1.44061 5 2 728
1.45021 5 2 733
1.46062 5 2 738
1.47023 5 2 743
1.48064 5 2 749
1.49025 5 2 753
1.50066 5 2 759
1.51027 5 2 763
1.52068 5 2 769
1.53029 5 2 773
1.5407 5 2 779
1.55031 5 2 783
1.56072 5 2 788
1.57033 5 2 793
1.58074 5 2 799
1.59035 5 2 800
1.60076 5 2 808
1.61037 5 2 813
1.62078 5 2 818
1.63039 5 2 823
1.6408 5 2 828
1.65041 5 2 834
1.66002 5 2 838
1.67043 5 2 843
1.68004 5 2 848
1.69045 5 2 853
1.70006 5 2 858
1.71047 5 2 863
1.72008 5 2 868
1.73049 5 2 873
1.7401 5 2 878
1.75051 5 2 880
1.76012 5 2 888
1.77053 5 2 894
1.78014 5 2 899
1.79055 5 2 904
0 5 3 13
0.0104102 5 3 18
0.0200195 5 3 22
0.0304297 5 3 27
0.0400391 5 3 31
0.0504492 5 3 36
0.0600586 5 3 41
0.0704687 5 3 45
0.0800781 5 3 50
0.0904883 5 3 55
0.100098 5 3 59
0.110508 5 3 64
0.120117 5 3 68
0.130527 5 3 73
0.140137 5 3 78
0.150547 5 3 83
0.160156 5 3 87
0.170566 5 3 92
0.180176 5 3 97
0.190586 5 3 101
0.200195 5 3 106
0.210605 5 3 111
0.220215 5 3 112
0.230625 5 3 120
0.240234 5 3 125
0.250645 5 3 130
0.260254 5 3 134
0.270664 5 3 139
0.280273 5 3 147
0.290684 5 3 149
0.300293 5 3 153
0.310703 5 3 158
0.320312 5 3 163
0.330723 5 3 168
0.340332 5 3 172
0.350742 5 3 177
0.360352 5 3 181
0.370762 5 3 187
0.380371 5 3 191
0.390781 5 3 196
0.400391 5 3 201
0.410801 5 3 206
0.42041 5 3 210
0.43002 5 3 215
0.44043 5 3 220
0.450039 5 3 224
0.460449 5 3 229
0.470059 5 3 234
0.480469 5 3 239
0.490078 5 3 243
0.500488 5 3 248
0.510098 5 3 253
0.520508 5 3 258
0.530117 5 3 262
0.540527 5 3 267
0.550137 5 3 271
0.560547 5 3 276
0.570156 5 3 281
0.580566 5 3 285
0.590176 5 3 290
0.600586 5 3 295
0.610195 5 3 299
0.620605 5 3 304
0.630215 5 3 309
0.640625 5 3 313
0.650234 5 3 318
0.660645 5 3 323
0.670254 5 3 331
0.680664 5 3 332
0.690273 5 3 337
0.700684 5 3 342
0.710293 5 3 346
0.720703 5 3 351
0.730312 5 3 356
0.740723 5 3 361
0.750332 5 3 365
0.760742 5 3 370
0.770352 5 3 375
0.780762 5 3 380
0.790371 5 3 385
0.800781 5 3 389
0.810391 5 3 394
0.820801 5 3 399
0.83041 5 3 400
0.84002 5 3 408
0.85043 5 3 413
0.860039 5 3 418
0.870449 5 3 423
0.880059 5 3 427
0.890469 5 3 432
0.900078 5 3 437
0.910488 5 3 442
0.920098 5 3 446
0.930508 5 3 451
0.940117 5 3 456
0.950527 5 3 461
0.960137 5 3 466
0.970547 5 3 470
0.980156 5 3 475
0.990566 5 3 480
1.00018 5 3 485
1.01059 5 3 489
1.0202 5 3 494
1.03061 5 3 499
1.04021 5 3 500
1.05062 5 3 508
1.06023 5 3 513
1.07064 5 3 518
1.08025 5 3 522
1.09066 5 3 527
1.10027 5 3 532
1.11068 5 3 537
1.12029 5 3 542
1.1307 5 3 547
1.14031 5 3 551
1.15072 5 3 556
1.16033 5 3 561
1.17074 5 3 566
1.18035 5 3 570
1.19076 5 3 575
1.20037 5 3 580
1.21078 5 3 584
1.22039 5 3 589
1.2308 5 3 594
