InputVoltage BandgapControl RampGain ADCvalue
0.320312 3 3 169
0.330723 3 3 173
0.340332 3 3 178
0.350742 3 3 182
0.360352 3 3 187
0.370762 3 3 188
0.380371 3 3 196
0.390781 3 3 201
0.400391 3 3 205
0.410801 3 3 210
0.42041 3 3 214
0.43002 3 3 219
0.44043 3 3 223
0.450039 3 3 228
0.460449 3 3 232
0.470059 3 3 237
0.480469 3 3 242
0.490078 3 3 246
0.500488 3 3 250
0.510098 3 3 255
0.520508 3 3 259
0.530117 3 3 260
0.540527 3 3 268
0.550137 3 3 272
0.560547 3 3 277
0.570156 3 3 281
0.580566 3 3 285
0.590176 3 3 290
0.600586 3 3 294
0.610195 3 3 298
0.620605 3 3 303
0.630215 3 3 307
0.640625 3 3 312
0.650234 3 3 316
0.660645 3 3 321
0.670254 3 3 325
0.680664 3 3 330
0.690273 3 3 334
0.700684 3 3 339
0.710293 3 3 343
0.720703 3 3 348
0.730312 3 3 352
0.740723 3 3 357
0.750332 3 3 361
0.760742 3 3 366
0.770352 3 3 370
0.780762 3 3 375
0.790371 3 3 379
0.800781 3 3 384
0.810391 3 3 389
0.820801 3 3 393
0.83041 3 3 397
0.84002 3 3 402
0.85043 3 3 407
0.860039 3 3 411
0.870449 3 3 416
0.880059 3 3 420
0.890469 3 3 425
0.900078 3 3 430
0.910488 3 3 434
0.920098 3 3 439
0.930508 3 3 444
0.940117 3 3 448
0.950527 3 3 453
0.960137 3 3 457
0.970547 3 3 462
0.980156 3 3 466
0.990566 3 3 471
1.00018 3 3 475
1.01059 3 3 480
1.0202 3 3 485
1.03061 3 3 490
1.04021 3 3 494
1.05062 3 3 499
1.06023 3 3 503
1.07064 3 3 508
1.08025 3 3 512
1.09066 3 3 517
1.10027 3 3 522
1.11068 3 3 526
1.12029 3 3 531
1.1307 3 3 532
1.14031 3 3 540
1.15072 3 3 545
1.16033 3 3 549
1.17074 3 3 554
1.18035 3 3 558
1.19076 3 3 563
1.20037 3 3 567
1.21078 3 3 572
1.22039 3 3 576
1.2308 3 3 581
1.24041 3 3 585
1.25002 3 3 589
1.26043 3 3 594
1.27004 3 3 598
1.28045 3 3 603
1.29006 3 3 604
1.30047 3 3 612
1.31008 3 3 616
1.32049 3 3 621
1.3301 3 3 626
1.34051 3 3 630
1.35012 3 3 634
1.36053 3 3 639
1.37014 3 3 644
1.38055 3 3 648
1.39016 3 3 652
1.40057 3 3 657
1.41018 3 3 661
1.42059 3 3 666
1.4302 3 3 670
1.44061 3 3 675
1.45021 3 3 676
1.46062 3 3 684
1.47023 3 3 689
1.48064 3 3 693
1.49025 3 3 697
1.50066 3 3 702
1.51027 3 3 707
1.52068 3 3 711
1.53029 3 3 716
1.5407 3 3 721
1.55031 3 3 725
1.56072 3 3 730
1.57033 3 3 734
1.58074 3 3 739
1.59035 3 3 740
1.60076 3 3 748
1.61037 3 3 753
1.62078 3 3 757
1.63039 3 3 762
1.6408 3 3 767
1.65041 3 3 775
1.66002 3 3 776
1.67043 3 3 781
1.68004 3 3 785
1.69045 3 3 790
1.70006 3 3 794
1.71047 3 3 799
1.72008 3 3 804
1.73049 3 3 808
1.7401 3 3 813
1.75051 3 3 818
1.76012 3 3 822
1.77053 3 3 827
1.78014 3 3 832
1.79055 3 3 837
0 4 0 19
0.0104102 4 0 23
0.0200195 4 0 26
0.0304297 4 0 30
0.0400391 4 0 34
0.0504492 4 0 38
0.0600586 4 0 42
0.0704687 4 0 45
0.0800781 4 0 49
0.0904883 4 0 53
0.100098 4 0 57
0.110508 4 0 61
0.120117 4 0 64
0.130527 4 0 68
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 80
0.170566 4 0 84
0.180176 4 0 87
0.190586 4 0 91
0.200195 4 0 95
0.210605 4 0 99
0.220215 4 0 103
0.230625 4 0 107
0.240234 4 0 110
0.250645 4 0 114
0.260254 4 0 118
0.270664 4 0 122
0.280273 4 0 126
0.290684 4 0 130
0.300293 4 0 134
0.310703 4 0 138
0.320312 4 0 142
0.330723 4 0 146
0.340332 4 0 149
0.350742 4 0 153
0.360352 4 0 157
0.370762 4 0 161
0.380371 4 0 165
0.390781 4 0 169
0.400391 4 0 173
0.410801 4 0 177
0.42041 4 0 180
0.43002 4 0 184
0.44043 4 0 188
0.450039 4 0 192
0.460449 4 0 196
0.470059 4 0 199
0.480469 4 0 203
0.490078 4 0 207
0.500488 4 0 210
0.510098 4 0 214
0.520508 4 0 218
0.530117 4 0 222
0.540527 4 0 226
0.550137 4 0 229
0.560547 4 0 233
0.570156 4 0 236
0.580566 4 0 240
0.590176 4 0 240
0.600586 4 0 247
0.610195 4 0 251
0.620605 4 0 255
0.630215 4 0 258
0.640625 4 0 262
0.650234 4 0 266
0.660645 4 0 270
0.670254 4 0 273
0.680664 4 0 277
0.690273 4 0 281
0.700684 4 0 285
0.710293 4 0 288
0.720703 4 0 292
0.730312 4 0 296
0.740723 4 0 300
0.750332 4 0 300
0.760742 4 0 307
0.770352 4 0 311
0.780762 4 0 315
0.790371 4 0 319
0.800781 4 0 323
0.810391 4 0 326
0.820801 4 0 330
0.83041 4 0 334
0.84002 4 0 338
0.85043 4 0 342
0.860039 4 0 345
0.870449 4 0 350
0.880059 4 0 353
0.890469 4 0 357
0.900078 4 0 361
0.910488 4 0 365
0.920098 4 0 369
0.930508 4 0 373
0.940117 4 0 376
0.950527 4 0 381
0.960137 4 0 384
0.970547 4 0 389
0.980156 4 0 392
0.990566 4 0 396
1.00018 4 0 400
1.01059 4 0 400
1.0202 4 0 407
1.03061 4 0 415
1.04021 4 0 415
1.05062 4 0 419
1.06023 4 0 423
1.07064 4 0 427
1.08025 4 0 430
1.09066 4 0 434
1.10027 4 0 438
1.11068 4 0 442
1.12029 4 0 446
1.1307 4 0 450
1.14031 4 0 454
1.15072 4 0 458
1.16033 4 0 461
1.17074 4 0 465
1.18035 4 0 469
1.19076 4 0 473
1.20037 4 0 476
1.21078 4 0 480
1.22039 4 0 484
1.2308 4 0 488
1.24041 4 0 495
1.25002 4 0 495
1.26043 4 0 499
1.27004 4 0 503
1.28045 4 0 507
1.29006 4 0 510
1.30047 4 0 514
1.31008 4 0 518
1.32049 4 0 522
1.3301 4 0 525
1.34051 4 0 529
1.35012 4 0 533
1.36053 4 0 537
1.37014 4 0 540
1.38055 4 0 544
1.39016 4 0 548
1.40057 4 0 552
1.41018 4 0 556
1.42059 4 0 563
1.4302 4 0 563
1.44061 4 0 567
1.45021 4 0 571
1.46062 4 0 575
1.47023 4 0 578
1.48064 4 0 582
1.49025 4 0 586
1.50066 4 0 590
1.51027 4 0 594
1.52068 4 0 598
1.53029 4 0 601
1.5407 4 0 605
1.55031 4 0 609
1.56072 4 0 613
1.57033 4 0 617
1.58074 4 0 621
1.59035 4 0 624
1.60076 4 0 629
1.61037 4 0 632
1.62078 4 0 636
1.63039 4 0 640
1.6408 4 0 644
1.65041 4 0 648
1.66002 4 0 652
1.67043 4 0 656
1.68004 4 0 656
1.69045 4 0 660
1.70006 4 0 667
1.71047 4 0 668
1.72008 4 0 675
1.73049 4 0 679
1.7401 4 0 683
1.75051 4 0 687
1.76012 4 0 691
1.77053 4 0 695
1.78014 4 0 699
1.79055 4 0 703
0 4 1 37
0.0104102 4 1 45
0.0200195 4 1 52
0.0304297 4 1 60
0.0400391 4 1 68
0.0504492 4 1 76
0.0600586 4 1 80
0.0704687 4 1 95
0.0800781 4 1 99
0.0904883 4 1 107
0.100098 4 1 115
0.110508 4 1 123
0.120117 4 1 131
0.130527 4 1 136
0.140137 4 1 147
0.150547 4 1 159
0.160156 4 1 163
0.170566 4 1 168
0.180176 4 1 179
0.190586 4 1 184
0.200195 4 1 192
0.210605 4 1 204
0.220215 4 1 212
0.230625 4 1 220
0.240234 4 1 228
0.250645 4 1 237
0.260254 4 1 244
0.270664 4 1 253
0.280273 4 1 261
0.290684 4 1 269
0.300293 4 1 277
0.310703 4 1 286
0.320312 4 1 294
0.330723 4 1 302
0.340332 4 1 310
0.350742 4 1 318
0.360352 4 1 326
0.370762 4 1 334
0.380371 4 1 342
0.390781 4 1 350
0.400391 4 1 358
0.410801 4 1 367
0.42041 4 1 374
0.43002 4 1 382
0.44043 4 1 391
0.450039 4 1 398
0.460449 4 1 406
0.470059 4 1 414
0.480469 4 1 422
0.490078 4 1 429
0.500488 4 1 438
0.510098 4 1 445
0.520508 4 1 454
0.530117 4 1 461
0.540527 4 1 469
0.550137 4 1 477
0.560547 4 1 484
0.570156 4 1 492
0.580566 4 1 500
0.590176 4 1 507
0.600586 4 1 515
0.610195 4 1 523
0.620605 4 1 531
0.630215 4 1 539
0.640625 4 1 546
0.650234 4 1 554
0.660645 4 1 563
0.670254 4 1 569
0.680664 4 1 578
0.690273 4 1 585
0.700684 4 1 594
0.710293 4 1 602
0.720703 4 1 609
0.730312 4 1 617
0.740723 4 1 626
0.750332 4 1 634
0.760742 4 1 641
0.770352 4 1 649
0.780762 4 1 658
0.790371 4 1 665
0.800781 4 1 674
0.810391 4 1 681
0.820801 4 1 690
0.83041 4 1 698
0.84002 4 1 706
0.85043 4 1 714
0.860039 4 1 721
0.870449 4 1 731
0.880059 4 1 738
0.890469 4 1 747
0.900078 4 1 753
0.910488 4 1 762
0.920098 4 1 771
0.930508 4 1 779
0.940117 4 1 786
0.950527 4 1 792
0.960137 4 1 806
0.970547 4 1 811
0.980156 4 1 819
0.990566 4 1 824
1.00018 4 1 832
1.01059 4 1 847
1.0202 4 1 848
1.03061 4 1 857
1.04021 4 1 864
1.05062 4 1 877
1.06023 4 1 881
1.07064 4 1 888
1.08025 4 1 896
1.09066 4 1 908
1.10027 4 1 916
1.11068 4 1 924
1.12029 4 1 928
1.1307 4 1 940
1.14031 4 1 948
1.15072 4 1 956
1.16033 4 1 964
1.17074 4 1 972
1.18035 4 1 981
1.19076 4 1 984
1.20037 4 1 996
1.21078 4 1 1004
1.22039 4 1 1008
1.2308 4 1 1021
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 24
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 42
0.0504492 4 2 47
0.0600586 4 2 52
0.0704687 4 2 56
0.0800781 4 2 61
0.0904883 4 2 66
0.100098 4 2 71
0.110508 4 2 76
0.120117 4 2 80
0.130527 4 2 85
0.140137 4 2 90
0.150547 4 2 95
0.160156 4 2 100
0.170566 4 2 105
0.180176 4 2 109
0.190586 4 2 114
0.200195 4 2 119
0.210605 4 2 125
0.220215 4 2 129
0.230625 4 2 134
0.240234 4 2 139
0.250645 4 2 144
0.260254 4 2 149
0.270664 4 2 154
0.280273 4 2 158
0.290684 4 2 163
0.300293 4 2 168
0.310703 4 2 173
0.320312 4 2 178
0.330723 4 2 187
0.340332 4 2 188
0.350742 4 2 193
0.360352 4 2 198
0.370762 4 2 203
0.380371 4 2 207
0.390781 4 2 212
0.400391 4 2 217
0.410801 4 2 222
0.42041 4 2 227
0.43002 4 2 235
0.44043 4 2 237
0.450039 4 2 241
0.460449 4 2 246
0.470059 4 2 251
0.480469 4 2 256
0.490078 4 2 260
0.500488 4 2 265
0.510098 4 2 270
0.520508 4 2 274
0.530117 4 2 279
0.540527 4 2 284
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 297
0.580566 4 2 303
0.590176 4 2 307
0.600586 4 2 312
0.610195 4 2 316
0.620605 4 2 321
0.630215 4 2 325
0.640625 4 2 331
0.650234 4 2 335
0.660645 4 2 340
0.670254 4 2 344
0.680664 4 2 349
0.690273 4 2 354
0.700684 4 2 359
0.710293 4 2 360
0.720703 4 2 369
0.730312 4 2 374
0.740723 4 2 378
0.750332 4 2 383
0.760742 4 2 388
0.770352 4 2 392
0.780762 4 2 397
0.790371 4 2 402
0.800781 4 2 407
0.810391 4 2 411
0.820801 4 2 417
0.83041 4 2 421
0.84002 4 2 426
0.85043 4 2 431
0.860039 4 2 432
0.870449 4 2 441
0.880059 4 2 446
0.890469 4 2 451
0.900078 4 2 455
0.910488 4 2 460
0.920098 4 2 466
0.930508 4 2 470
0.940117 4 2 475
0.950527 4 2 480
0.960137 4 2 485
0.970547 4 2 490
0.980156 4 2 495
0.990566 4 2 503
1.00018 4 2 504
1.01059 4 2 509
1.0202 4 2 514
1.03061 4 2 519
1.04021 4 2 520
1.05062 4 2 529
1.06023 4 2 534
1.07064 4 2 539
1.08025 4 2 543
1.09066 4 2 548
1.10027 4 2 553
1.11068 4 2 558
1.12029 4 2 562
1.1307 4 2 568
1.14031 4 2 572
1.15072 4 2 577
1.16033 4 2 582
1.17074 4 2 587
1.18035 4 2 595
1.19076 4 2 596
1.20037 4 2 601
1.21078 4 2 606
1.22039 4 2 611
1.2308 4 2 616
1.24041 4 2 620
1.25002 4 2 625
1.26043 4 2 630
1.27004 4 2 634
1.28045 4 2 639
1.29006 4 2 644
1.30047 4 2 649
1.31008 4 2 653
1.32049 4 2 658
1.3301 4 2 663
1.34051 4 2 668
1.35012 4 2 673
1.36053 4 2 678
1.37014 4 2 682
1.38055 4 2 687
1.39016 4 2 688
1.40057 4 2 697
1.41018 4 2 701
1.42059 4 2 706
1.4302 4 2 711
1.44061 4 2 716
1.45021 4 2 720
1.46062 4 2 725
1.47023 4 2 730
1.48064 4 2 735
1.49025 4 2 740
1.50066 4 2 745
1.51027 4 2 750
1.52068 4 2 754
1.53029 4 2 759
1.5407 4 2 765
1.55031 4 2 768
1.56072 4 2 774
1.57033 4 2 779
1.58074 4 2 784
1.59035 4 2 789
1.60076 4 2 794
1.61037 4 2 798
1.62078 4 2 803
1.63039 4 2 808
1.6408 4 2 813
1.65041 4 2 818
1.66002 4 2 823
1.67043 4 2 828
1.68004 4 2 833
1.69045 4 2 838
1.70006 4 2 843
1.71047 4 2 848
1.72008 4 2 852
1.73049 4 2 858
1.7401 4 2 863
1.75051 4 2 864
1.76012 4 2 872
1.77053 4 2 878
1.78014 4 2 882
1.79055 4 2 887
0 4 3 23
0.0104102 4 3 27
0.0200195 4 3 31
0.0304297 4 3 36
0.0400391 4 3 40
0.0504492 4 3 45
0.0600586 4 3 49
0.0704687 4 3 54
0.0800781 4 3 58
0.0904883 4 3 63
0.100098 4 3 68
0.110508 4 3 73
0.120117 4 3 77
0.130527 4 3 82
0.140137 4 3 86
0.150547 4 3 91
0.160156 4 3 95
0.170566 4 3 100
0.180176 4 3 105
0.190586 4 3 110
0.200195 4 3 114
0.210605 4 3 119
0.220215 4 3 120
0.230625 4 3 128
0.240234 4 3 133
0.250645 4 3 138
0.260254 4 3 142
0.270664 4 3 147
0.280273 4 3 151
0.290684 4 3 156
0.300293 4 3 161
0.310703 4 3 166
0.320312 4 3 170
0.330723 4 3 175
0.340332 4 3 180
0.350742 4 3 184
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 198
0.390781 4 3 203
0.400391 4 3 207
0.410801 4 3 212
0.42041 4 3 217
0.43002 4 3 221
0.44043 4 3 226
0.450039 4 3 230
0.460449 4 3 235
0.470059 4 3 243
0.480469 4 3 244
0.490078 4 3 248
0.500488 4 3 253
0.510098 4 3 258
0.520508 4 3 262
0.530117 4 3 267
0.540527 4 3 271
0.550137 4 3 279
0.560547 4 3 280
0.570156 4 3 284
0.580566 4 3 289
0.590176 4 3 293
0.600586 4 3 298
0.610195 4 3 302
0.620605 4 3 307
0.630215 4 3 311
0.640625 4 3 316
0.650234 4 3 320
0.660645 4 3 325
0.670254 4 3 329
0.680664 4 3 334
0.690273 4 3 338
0.700684 4 3 343
0.710293 4 3 347
0.720703 4 3 352
0.730312 4 3 357
0.740723 4 3 361
0.750332 4 3 365
0.760742 4 3 371
0.770352 4 3 375
0.780762 4 3 383
0.790371 4 3 384
0.800781 4 3 389
0.810391 4 3 393
0.820801 4 3 398
0.83041 4 3 402
0.84002 4 3 407
0.85043 4 3 412
0.860039 4 3 417
0.870449 4 3 421
0.880059 4 3 426
0.890469 4 3 430
0.900078 4 3 435
0.910488 4 3 440
0.920098 4 3 444
0.930508 4 3 450
0.940117 4 3 454
0.950527 4 3 459
0.960137 4 3 463
0.970547 4 3 468
0.980156 4 3 472
0.990566 4 3 477
1.00018 4 3 482
1.01059 4 3 487
1.0202 4 3 491
1.03061 4 3 496
1.04021 4 3 500
1.05062 4 3 505
1.06023 4 3 510
1.07064 4 3 515
1.08025 4 3 519
1.09066 4 3 520
1.10027 4 3 528
1.11068 4 3 533
1.12029 4 3 538
1.1307 4 3 542
1.14031 4 3 547
1.15072 4 3 548
1.16033 4 3 556
1.17074 4 3 560
1.18035 4 3 565
1.19076 4 3 570
1.20037 4 3 574
1.21078 4 3 579
1.22039 4 3 583
1.2308 4 3 588
1.24041 4 3 592
1.25002 4 3 597
1.26043 4 3 602
1.27004 4 3 606
1.28045 4 3 611
1.29006 4 3 615
1.30047 4 3 616
1.31008 4 3 624
1.32049 4 3 629
1.3301 4 3 633
1.34051 4 3 638
1.35012 4 3 642
1.36053 4 3 647
1.37014 4 3 652
1.38055 4 3 657
1.39016 4 3 661
1.40057 4 3 666
1.41018 4 3 670
1.42059 4 3 675
1.4302 4 3 679
1.44061 4 3 684
1.45021 4 3 688
1.46062 4 3 693
1.47023 4 3 698
1.48064 4 3 702
1.49025 4 3 707
1.50066 4 3 712
1.51027 4 3 716
1.52068 4 3 720
1.53029 4 3 725
1.5407 4 3 731
1.55031 4 3 735
1.56072 4 3 736
1.57033 4 3 744
1.58074 4 3 749
1.59035 4 3 753
1.60076 4 3 759
1.61037 4 3 763
1.62078 4 3 768
1.63039 4 3 772
1.6408 4 3 777
1.65041 4 3 782
1.66002 4 3 786
1.67043 4 3 791
1.68004 4 3 796
1.69045 4 3 801
1.70006 4 3 805
1.71047 4 3 810
1.72008 4 3 814
1.73049 4 3 819
1.7401 4 3 824
1.75051 4 3 829
1.76012 4 3 833
1.77053 4 3 838
1.78014 4 3 843
1.79055 4 3 848
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 80
0.170566 5 0 85
0.180176 5 0 88
0.190586 5 0 92
0.200195 5 0 96
0.210605 5 0 100
0.220215 5 0 104
0.230625 5 0 108
0.240234 5 0 112
0.250645 5 0 116
0.260254 5 0 120
0.270664 5 0 124
0.280273 5 0 128
0.290684 5 0 132
0.300293 5 0 136
0.310703 5 0 140
0.320312 5 0 140
0.330723 5 0 144
0.340332 5 0 148
0.350742 5 0 152
0.360352 5 0 159
0.370762 5 0 163
0.380371 5 0 167
0.390781 5 0 171
0.400391 5 0 175
0.410801 5 0 179
0.42041 5 0 183
0.43002 5 0 187
0.44043 5 0 191
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 206
0.490078 5 0 210
0.500488 5 0 213
0.510098 5 0 217
0.520508 5 0 221
0.530117 5 0 225
0.540527 5 0 229
0.550137 5 0 232
0.560547 5 0 236
0.570156 5 0 240
0.580566 5 0 240
0.590176 5 0 247
0.600586 5 0 251
0.610195 5 0 255
0.620605 5 0 259
0.630215 5 0 262
0.640625 5 0 266
0.650234 5 0 270
0.660645 5 0 274
0.670254 5 0 277
0.680664 5 0 281
0.690273 5 0 285
0.700684 5 0 289
0.710293 5 0 293
0.720703 5 0 297
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 308
0.760742 5 0 312
0.770352 5 0 316
0.780762 5 0 320
0.790371 5 0 320
0.800781 5 0 328
0.810391 5 0 331
0.820801 5 0 335
0.83041 5 0 339
0.84002 5 0 343
0.85043 5 0 347
0.860039 5 0 351
0.870449 5 0 355
0.880059 5 0 359
0.890469 5 0 363
0.900078 5 0 367
0.910488 5 0 371
0.920098 5 0 374
0.930508 5 0 379
0.940117 5 0 382
0.950527 5 0 386
0.960137 5 0 390
0.970547 5 0 394
0.980156 5 0 398
0.990566 5 0 402
1.00018 5 0 406
1.01059 5 0 410
1.0202 5 0 413
1.03061 5 0 418
1.04021 5 0 421
1.05062 5 0 425
1.06023 5 0 429
1.07064 5 0 433
1.08025 5 0 437
1.09066 5 0 441
1.10027 5 0 445
1.11068 5 0 449
1.12029 5 0 453
1.1307 5 0 457
1.14031 5 0 461
1.15072 5 0 465
1.16033 5 0 468
1.17074 5 0 472
1.18035 5 0 476
1.19076 5 0 480
1.20037 5 0 483
1.21078 5 0 487
1.22039 5 0 491
1.2308 5 0 495
1.24041 5 0 499
1.25002 5 0 503
1.26043 5 0 507
1.27004 5 0 510
1.28045 5 0 514
1.29006 5 0 518
1.30047 5 0 522
1.31008 5 0 526
1.32049 5 0 530
1.3301 5 0 533
1.34051 5 0 537
1.35012 5 0 541
1.36053 5 0 545
1.37014 5 0 549
1.38055 5 0 553
1.39016 5 0 556
1.40057 5 0 560
1.41018 5 0 564
1.42059 5 0 568
1.4302 5 0 572
1.44061 5 0 576
1.45021 5 0 576
1.46062 5 0 584
1.47023 5 0 591
1.48064 5 0 588
1.49025 5 0 595
1.50066 5 0 599
1.51027 5 0 603
1.52068 5 0 607
1.53029 5 0 611
1.5407 5 0 615
1.55031 5 0 619
1.56072 5 0 623
1.57033 5 0 627
1.58074 5 0 630
1.59035 5 0 635
1.60076 5 0 639
1.61037 5 0 642
1.62078 5 0 647
1.63039 5 0 650
1.6408 5 0 655
1.65041 5 0 658
1.66002 5 0 662
1.67043 5 0 666
1.68004 5 0 670
1.69045 5 0 674
1.70006 5 0 678
1.71047 5 0 682
1.72008 5 0 686
1.73049 5 0 690
1.7401 5 0 694
1.75051 5 0 698
1.76012 5 0 702
1.77053 5 0 706
1.78014 5 0 710
1.79055 5 0 714
0 5 1 37
0.0104102 5 1 44
0.0200195 5 1 52
0.0304297 5 1 60
0.0400391 5 1 68
0.0504492 5 1 76
0.0600586 5 1 84
0.0704687 5 1 92
0.0800781 5 1 100
0.0904883 5 1 108
0.100098 5 1 116
0.110508 5 1 124
0.120117 5 1 132
0.130527 5 1 141
0.140137 5 1 148
0.150547 5 1 157
0.160156 5 1 164
0.170566 5 1 173
0.180176 5 1 181
0.190586 5 1 190
0.200195 5 1 197
0.210605 5 1 206
0.220215 5 1 214
0.230625 5 1 222
0.240234 5 1 231
0.250645 5 1 239
0.260254 5 1 247
0.270664 5 1 255
0.280273 5 1 263
0.290684 5 1 268
0.300293 5 1 280
0.310703 5 1 288
0.320312 5 1 296
0.330723 5 1 305
0.340332 5 1 313
0.350742 5 1 321
0.360352 5 1 329
0.370762 5 1 338
0.380371 5 1 346
0.390781 5 1 354
0.400391 5 1 362
0.410801 5 1 371
0.42041 5 1 379
0.43002 5 1 386
0.44043 5 1 395
0.450039 5 1 403
0.460449 5 1 411
0.470059 5 1 419
0.480469 5 1 427
0.490078 5 1 434
0.500488 5 1 443
0.510098 5 1 450
0.520508 5 1 459
0.530117 5 1 467
0.540527 5 1 474
0.550137 5 1 482
0.560547 5 1 490
0.570156 5 1 497
0.580566 5 1 506
0.590176 5 1 513
0.600586 5 1 521
0.610195 5 1 529
0.620605 5 1 537
0.630215 5 1 545
0.640625 5 1 553
0.650234 5 1 561
0.660645 5 1 569
0.670254 5 1 577
0.680664 5 1 585
0.690273 5 1 592
0.700684 5 1 601
0.710293 5 1 609
0.720703 5 1 617
0.730312 5 1 625
0.740723 5 1 633
0.750332 5 1 641
0.760742 5 1 649
0.770352 5 1 657
0.780762 5 1 665
0.790371 5 1 673
0.800781 5 1 682
0.810391 5 1 689
0.820801 5 1 698
0.83041 5 1 706
0.84002 5 1 714
0.85043 5 1 722
0.860039 5 1 730
0.870449 5 1 743
0.880059 5 1 747
0.890469 5 1 752
0.900078 5 1 763
0.910488 5 1 772
0.920098 5 1 776
0.930508 5 1 788
0.940117 5 1 797
0.950527 5 1 805
0.960137 5 1 813
0.970547 5 1 822
0.980156 5 1 829
0.990566 5 1 838
1.00018 5 1 846
1.01059 5 1 854
1.0202 5 1 862
1.03061 5 1 871
1.04021 5 1 878
1.05062 5 1 884
1.06023 5 1 892
1.07064 5 1 902
1.08025 5 1 911
1.09066 5 1 923
1.10027 5 1 931
1.11068 5 1 936
1.12029 5 1 940
1.1307 5 1 953
1.14031 5 1 960
1.15072 5 1 968
1.16033 5 1 972
1.17074 5 1 985
1.18035 5 1 988
1.19076 5 1 1000
1.20037 5 1 1008
1.21078 5 1 1017
1.22039 5 1 1016
1.2308 5 1 1016
1.24041 5 1 1016
1.25002 5 1 1016
1.26043 5 1 1016
1.27004 5 1 1016
1.28045 5 1 1016
1.29006 5 1 1016
1.30047 5 1 1016
1.31008 5 1 1016
1.32049 5 1 1016
1.3301 5 1 1016
1.34051 5 1 1016
1.35012 5 1 1016
1.36053 5 1 1016
1.37014 5 1 1016
1.38055 5 1 1016
1.39016 5 1 1016
1.40057 5 1 1016
1.41018 5 1 1016
1.42059 5 1 1016
1.4302 5 1 1016
1.44061 5 1 1016
1.45021 5 1 1016
1.46062 5 1 1016
1.47023 5 1 1016
1.48064 5 1 1016
1.49025 5 1 1016
1.50066 5 1 1016
1.51027 5 1 1016
1.52068 5 1 1016
1.53029 5 1 1016
1.5407 5 1 1016
1.55031 5 1 1016
1.56072 5 1 1016
1.57033 5 1 1016
1.58074 5 1 1016
1.59035 5 1 1016
1.60076 5 1 1016
1.61037 5 1 1016
1.62078 5 1 1016
1.63039 5 1 1016
1.6408 5 1 1016
1.65041 5 1 1016
1.66002 5 1 1016
1.67043 5 1 1016
1.68004 5 1 1016
1.69045 5 1 1016
1.70006 5 1 1016
1.71047 5 1 1016
1.72008 5 1 1016
1.73049 5 1 1016
1.7401 5 1 1016
1.75051 5 1 1016
1.76012 5 1 1016
1.77053 5 1 1016
1.78014 5 1 1016
1.79055 5 1 1016
0 5 2 24
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 42
0.0504492 5 2 47
0.0600586 5 2 52
0.0704687 5 2 57
0.0800781 5 2 62
0.0904883 5 2 66
0.100098 5 2 71
0.110508 5 2 77
0.120117 5 2 81
0.130527 5 2 86
0.140137 5 2 91
0.150547 5 2 96
0.160156 5 2 101
0.170566 5 2 106
0.180176 5 2 111
0.190586 5 2 116
0.200195 5 2 121
0.210605 5 2 126
0.220215 5 2 131
0.230625 5 2 136
0.240234 5 2 141
0.250645 5 2 146
0.260254 5 2 150
