InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 398
0.500488 2 2 406
0.510098 2 2 414
0.520508 2 2 422
0.530117 2 2 430
0.540527 2 2 437
0.550137 2 2 445
0.560547 2 2 453
0.570156 2 2 461
0.580566 2 2 469
0.590176 2 2 476
0.600586 2 2 484
0.610195 2 2 495
0.620605 2 2 500
0.630215 2 2 507
0.640625 2 2 515
0.650234 2 2 523
0.660645 2 2 528
0.670254 2 2 539
0.680664 2 2 547
0.690273 2 2 555
0.700684 2 2 563
0.710293 2 2 570
0.720703 2 2 578
0.730312 2 2 586
0.740723 2 2 594
0.750332 2 2 602
0.760742 2 2 609
0.770352 2 2 617
0.780762 2 2 625
0.790371 2 2 632
0.800781 2 2 640
0.810391 2 2 648
0.820801 2 2 657
0.83041 2 2 664
0.84002 2 2 671
0.85043 2 2 680
0.860039 2 2 687
0.870449 2 2 695
0.880059 2 2 703
0.890469 2 2 711
0.900078 2 2 719
0.910488 2 2 726
0.920098 2 2 734
0.930508 2 2 743
0.940117 2 2 750
0.950527 2 2 758
0.960137 2 2 766
0.970547 2 2 774
0.980156 2 2 781
0.990566 2 2 790
1.00018 2 2 797
1.01059 2 2 806
1.0202 2 2 813
1.03061 2 2 821
1.04021 2 2 829
1.05062 2 2 837
1.06023 2 2 844
1.07064 2 2 853
1.08025 2 2 860
1.09066 2 2 868
1.10027 2 2 876
1.11068 2 2 884
1.12029 2 2 888
1.1307 2 2 900
1.14031 2 2 907
1.15072 2 2 916
1.16033 2 2 923
1.17074 2 2 931
1.18035 2 2 939
1.19076 2 2 947
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 33
0.0304297 2 3 40
0.0400391 2 3 47
0.0504492 2 3 55
0.0600586 2 3 62
0.0704687 2 3 69
0.0800781 2 3 76
0.0904883 2 3 84
0.100098 2 3 91
0.110508 2 3 98
0.120117 2 3 106
0.130527 2 3 113
0.140137 2 3 121
0.150547 2 3 128
0.160156 2 3 135
0.170566 2 3 143
0.180176 2 3 150
0.190586 2 3 158
0.200195 2 3 165
0.210605 2 3 173
0.220215 2 3 180
0.230625 2 3 188
0.240234 2 3 195
0.250645 2 3 202
0.260254 2 3 209
0.270664 2 3 217
0.280273 2 3 224
0.290684 2 3 232
0.300293 2 3 239
0.310703 2 3 247
0.320312 2 3 254
0.330723 2 3 261
0.340332 2 3 268
0.350742 2 3 276
0.360352 2 3 283
0.370762 2 3 291
0.380371 2 3 298
0.390781 2 3 305
0.400391 2 3 312
0.410801 2 3 320
0.42041 2 3 327
0.43002 2 3 334
0.44043 2 3 342
0.450039 2 3 349
0.460449 2 3 357
0.470059 2 3 364
0.480469 2 3 371
0.490078 2 3 379
0.500488 2 3 386
0.510098 2 3 393
0.520508 2 3 401
0.530117 2 3 408
0.540527 2 3 416
0.550137 2 3 423
0.560547 2 3 431
0.570156 2 3 438
0.580566 2 3 445
0.590176 2 3 452
0.600586 2 3 460
0.610195 2 3 467
0.620605 2 3 475
0.630215 2 3 482
0.640625 2 3 490
0.650234 2 3 497
0.660645 2 3 505
0.670254 2 3 512
0.680664 2 3 516
0.690273 2 3 527
0.700684 2 3 535
0.710293 2 3 542
0.720703 2 3 550
0.730312 2 3 557
0.740723 2 3 564
0.750332 2 3 571
0.760742 2 3 579
0.770352 2 3 586
0.780762 2 3 594
0.790371 2 3 601
0.800781 2 3 608
0.810391 2 3 616
0.820801 2 3 624
0.83041 2 3 631
0.84002 2 3 638
0.85043 2 3 646
0.860039 2 3 653
0.870449 2 3 661
0.880059 2 3 668
0.890469 2 3 672
0.900078 2 3 682
0.910488 2 3 690
0.920098 2 3 697
0.930508 2 3 706
0.940117 2 3 713
0.950527 2 3 721
0.960137 2 3 728
0.970547 2 3 735
0.980156 2 3 743
0.990566 2 3 750
1.00018 2 3 757
1.01059 2 3 765
1.0202 2 3 772
1.03061 2 3 780
1.04021 2 3 788
1.05062 2 3 795
1.06023 2 3 803
1.07064 2 3 810
1.08025 2 3 817
1.09066 2 3 825
1.10027 2 3 832
1.11068 2 3 840
1.12029 2 3 847
1.1307 2 3 855
1.14031 2 3 862
1.15072 2 3 870
1.16033 2 3 876
1.17074 2 3 884
1.18035 2 3 892
1.19076 2 3 899
0 3 0 16
0.0104102 3 0 22
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 39
0.0504492 3 0 46
0.0600586 3 0 51
0.0704687 3 0 58
0.0800781 3 0 63
0.0904883 3 0 70
0.100098 3 0 79
0.110508 3 0 82
0.120117 3 0 88
0.130527 3 0 94
0.140137 3 0 100
0.150547 3 0 106
0.160156 3 0 112
0.170566 3 0 119
0.180176 3 0 124
0.190586 3 0 131
0.200195 3 0 137
0.210605 3 0 143
0.220215 3 0 149
0.230625 3 0 152
0.240234 3 0 161
0.250645 3 0 168
0.260254 3 0 174
0.270664 3 0 180
0.280273 3 0 186
0.290684 3 0 192
0.300293 3 0 198
0.310703 3 0 205
0.320312 3 0 210
0.330723 3 0 217
0.340332 3 0 222
0.350742 3 0 229
0.360352 3 0 234
0.370762 3 0 241
0.380371 3 0 246
0.390781 3 0 253
0.400391 3 0 259
0.410801 3 0 265
0.42041 3 0 271
0.43002 3 0 277
0.44043 3 0 283
0.450039 3 0 289
0.460449 3 0 295
0.470059 3 0 301
0.480469 3 0 307
0.490078 3 0 313
0.500488 3 0 320
0.510098 3 0 326
0.520508 3 0 332
0.530117 3 0 338
0.540527 3 0 344
0.550137 3 0 350
0.560547 3 0 357
0.570156 3 0 362
0.580566 3 0 369
0.590176 3 0 375
0.600586 3 0 381
0.610195 3 0 387
0.620605 3 0 393
0.630215 3 0 399
0.640625 3 0 406
0.650234 3 0 412
0.660645 3 0 418
0.670254 3 0 424
0.680664 3 0 430
0.690273 3 0 436
0.700684 3 0 442
0.710293 3 0 448
0.720703 3 0 455
0.730312 3 0 461
0.740723 3 0 467
0.750332 3 0 473
0.760742 3 0 479
0.770352 3 0 485
0.780762 3 0 491
0.790371 3 0 497
0.800781 3 0 504
0.810391 3 0 510
0.820801 3 0 516
0.83041 3 0 522
0.84002 3 0 528
0.85043 3 0 535
0.860039 3 0 540
0.870449 3 0 547
0.880059 3 0 553
0.890469 3 0 559
0.900078 3 0 565
0.910488 3 0 571
0.920098 3 0 577
0.930508 3 0 584
0.940117 3 0 590
0.950527 3 0 596
0.960137 3 0 602
0.970547 3 0 609
0.980156 3 0 615
0.990566 3 0 621
1.00018 3 0 627
1.01059 3 0 633
1.0202 3 0 639
1.03061 3 0 645
1.04021 3 0 652
1.05062 3 0 658
1.06023 3 0 664
1.07064 3 0 670
1.08025 3 0 676
1.09066 3 0 683
1.10027 3 0 689
1.11068 3 0 695
1.12029 3 0 701
1.1307 3 0 708
1.14031 3 0 713
1.15072 3 0 720
1.16033 3 0 726
1.17074 3 0 732
1.18035 3 0 738
1.19076 3 0 744
0 3 1 32
0.0104102 3 1 46
0.0200195 3 1 58
0.0304297 3 1 68
0.0400391 3 1 85
0.0504492 3 1 98
0.0600586 3 1 111
0.0704687 3 1 125
0.0800781 3 1 138
0.0904883 3 1 152
0.100098 3 1 166
0.110508 3 1 176
0.120117 3 1 193
0.130527 3 1 207
0.140137 3 1 220
0.150547 3 1 235
0.160156 3 1 248
0.170566 3 1 262
0.180176 3 1 275
0.190586 3 1 290
0.200195 3 1 303
0.210605 3 1 318
0.220215 3 1 331
0.230625 3 1 345
0.240234 3 1 359
0.250645 3 1 373
0.260254 3 1 387
0.270664 3 1 401
0.280273 3 1 414
0.290684 3 1 428
0.300293 3 1 441
0.310703 3 1 455
0.320312 3 1 470
0.330723 3 1 484
0.340332 3 1 497
0.350742 3 1 510
0.360352 3 1 524
0.370762 3 1 538
0.380371 3 1 551
0.390781 3 1 565
0.400391 3 1 578
0.410801 3 1 593
0.42041 3 1 606
0.43002 3 1 616
0.44043 3 1 634
0.450039 3 1 647
0.460449 3 1 662
0.470059 3 1 675
0.480469 3 1 684
0.490078 3 1 702
0.500488 3 1 717
0.510098 3 1 731
0.520508 3 1 745
0.530117 3 1 758
0.540527 3 1 772
0.550137 3 1 785
0.560547 3 1 798
0.570156 3 1 812
0.580566 3 1 831
0.590176 3 1 841
0.600586 3 1 854
0.610195 3 1 868
0.620605 3 1 883
0.630215 3 1 896
0.640625 3 1 909
0.650234 3 1 927
0.660645 3 1 939
0.670254 3 1 952
0.680664 3 1 966
0.690273 3 1 976
0.700684 3 1 994
0.710293 3 1 1007
0.720703 3 1 1022
0.730312 3 1 1022
0.740723 3 1 1022
0.750332 3 1 1022
0.760742 3 1 1022
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 20
0.0104102 3 2 28
0.0200195 3 2 35
0.0304297 3 2 43
0.0400391 3 2 50
0.0504492 3 2 58
0.0600586 3 2 65
0.0704687 3 2 74
0.0800781 3 2 81
0.0904883 3 2 89
0.100098 3 2 96
0.110508 3 2 105
0.120117 3 2 112
0.130527 3 2 120
0.140137 3 2 128
0.150547 3 2 136
0.160156 3 2 144
0.170566 3 2 152
0.180176 3 2 160
0.190586 3 2 168
0.200195 3 2 175
0.210605 3 2 184
0.220215 3 2 192
0.230625 3 2 200
0.240234 3 2 211
0.250645 3 2 216
0.260254 3 2 223
0.270664 3 2 231
0.280273 3 2 239
0.290684 3 2 247
0.300293 3 2 255
0.310703 3 2 263
0.320312 3 2 271
0.330723 3 2 279
0.340332 3 2 286
0.350742 3 2 294
0.360352 3 2 302
0.370762 3 2 310
0.380371 3 2 317
0.390781 3 2 325
0.400391 3 2 333
0.410801 3 2 342
0.42041 3 2 349
0.43002 3 2 356
0.44043 3 2 364
0.450039 3 2 372
0.460449 3 2 380
0.470059 3 2 388
0.480469 3 2 396
0.490078 3 2 404
0.500488 3 2 412
0.510098 3 2 420
0.520508 3 2 424
0.530117 3 2 436
0.540527 3 2 444
0.550137 3 2 451
0.560547 3 2 459
0.570156 3 2 467
0.580566 3 2 475
0.590176 3 2 483
0.600586 3 2 490
0.610195 3 2 498
0.620605 3 2 507
0.630215 3 2 515
0.640625 3 2 523
0.650234 3 2 530
0.660645 3 2 539
0.670254 3 2 547
0.680664 3 2 555
0.690273 3 2 562
0.700684 3 2 571
0.710293 3 2 578
0.720703 3 2 587
0.730312 3 2 594
0.740723 3 2 602
0.750332 3 2 610
0.760742 3 2 618
0.770352 3 2 625
0.780762 3 2 634
0.790371 3 2 641
0.800781 3 2 649
0.810391 3 2 657
0.820801 3 2 666
0.83041 3 2 673
0.84002 3 2 681
0.85043 3 2 688
0.860039 3 2 697
0.870449 3 2 705
0.880059 3 2 712
0.890469 3 2 721
0.900078 3 2 728
0.910488 3 2 737
0.920098 3 2 745
0.930508 3 2 753
0.940117 3 2 760
0.950527 3 2 769
0.960137 3 2 777
0.970547 3 2 785
0.980156 3 2 792
0.990566 3 2 801
1.00018 3 2 809
1.01059 3 2 817
1.0202 3 2 824
1.03061 3 2 833
1.04021 3 2 841
1.05062 3 2 849
1.06023 3 2 857
1.07064 3 2 865
1.08025 3 2 872
1.09066 3 2 881
1.10027 3 2 888
1.11068 3 2 897
1.12029 3 2 904
1.1307 3 2 913
1.14031 3 2 920
1.15072 3 2 928
1.16033 3 2 936
1.17074 3 2 944
1.18035 3 2 952
1.19076 3 2 956
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 33
0.0304297 3 3 41
0.0400391 3 3 48
0.0504492 3 3 55
0.0600586 3 3 62
0.0704687 3 3 70
0.0800781 3 3 77
0.0904883 3 3 84
0.100098 3 3 92
0.110508 3 3 100
0.120117 3 3 107
0.130527 3 3 115
0.140137 3 3 122
0.150547 3 3 130
0.160156 3 3 137
0.170566 3 3 144
0.180176 3 3 152
0.190586 3 3 160
0.200195 3 3 167
0.210605 3 3 175
0.220215 3 3 182
0.230625 3 3 190
0.240234 3 3 197
0.250645 3 3 205
0.260254 3 3 212
0.270664 3 3 220
0.280273 3 3 227
0.290684 3 3 235
0.300293 3 3 242
0.310703 3 3 250
0.320312 3 3 257
0.330723 3 3 265
0.340332 3 3 272
0.350742 3 3 280
0.360352 3 3 287
0.370762 3 3 295
0.380371 3 3 301
0.390781 3 3 309
0.400391 3 3 316
0.410801 3 3 324
0.42041 3 3 332
0.43002 3 3 338
0.44043 3 3 347
0.450039 3 3 354
0.460449 3 3 361
0.470059 3 3 369
0.480469 3 3 376
0.490078 3 3 380
0.500488 3 3 391
0.510098 3 3 399
0.520508 3 3 406
0.530117 3 3 414
0.540527 3 3 422
0.550137 3 3 428
0.560547 3 3 437
0.570156 3 3 444
0.580566 3 3 448
0.590176 3 3 459
0.600586 3 3 467
0.610195 3 3 474
0.620605 3 3 482
0.630215 3 3 489
0.640625 3 3 497
0.650234 3 3 504
0.660645 3 3 512
0.670254 3 3 519
0.680664 3 3 527
0.690273 3 3 534
0.700684 3 3 542
0.710293 3 3 549
0.720703 3 3 557
0.730312 3 3 565
0.740723 3 3 572
0.750332 3 3 576
0.760742 3 3 591
0.770352 3 3 594
0.780762 3 3 602
0.790371 3 3 609
0.800781 3 3 617
0.810391 3 3 625
0.820801 3 3 632
0.83041 3 3 636
0.84002 3 3 647
0.85043 3 3 655
0.860039 3 3 662
0.870449 3 3 670
0.880059 3 3 677
0.890469 3 3 685
0.900078 3 3 692
0.910488 3 3 700
0.920098 3 3 708
0.930508 3 3 712
0.940117 3 3 723
0.950527 3 3 731
0.960137 3 3 737
0.970547 3 3 746
0.980156 3 3 753
0.990566 3 3 761
1.00018 3 3 768
1.01059 3 3 776
1.0202 3 3 787
1.03061 3 3 795
1.04021 3 3 799
1.05062 3 3 806
1.06023 3 3 814
1.07064 3 3 822
1.08025 3 3 829
1.09066 3 3 837
1.10027 3 3 844
1.11068 3 3 852
1.12029 3 3 859
1.1307 3 3 867
1.14031 3 3 875
1.15072 3 3 883
1.16033 3 3 890
1.17074 3 3 898
1.18035 3 3 905
1.19076 3 3 913
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 28
0.0304297 4 0 34
0.0400391 4 0 40
0.0504492 4 0 46
0.0600586 4 0 52
0.0704687 4 0 58
0.0800781 4 0 64
0.0904883 4 0 70
0.100098 4 0 76
0.110508 4 0 83
0.120117 4 0 89
0.130527 4 0 95
0.140137 4 0 101
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 133
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 151
0.230625 4 0 158
0.240234 4 0 164
0.250645 4 0 170
0.260254 4 0 176
0.270664 4 0 183
0.280273 4 0 189
0.290684 4 0 195
0.300293 4 0 201
0.310703 4 0 204
0.320312 4 0 213
0.330723 4 0 220
0.340332 4 0 226
0.350742 4 0 232
0.360352 4 0 238
0.370762 4 0 245
0.380371 4 0 250
0.390781 4 0 257
0.400391 4 0 262
0.410801 4 0 269
0.42041 4 0 275
0.43002 4 0 281
0.44043 4 0 284
0.450039 4 0 294
0.460449 4 0 300
0.470059 4 0 306
0.480469 4 0 312
0.490078 4 0 318
0.500488 4 0 325
0.510098 4 0 331
0.520508 4 0 337
0.530117 4 0 343
0.540527 4 0 350
0.550137 4 0 356
0.560547 4 0 362
0.570156 4 0 368
0.580566 4 0 374
0.590176 4 0 380
0.600586 4 0 387
0.610195 4 0 392
0.620605 4 0 396
0.630215 4 0 405
0.640625 4 0 412
0.650234 4 0 417
0.660645 4 0 424
0.670254 4 0 431
0.680664 4 0 437
0.690273 4 0 443
0.700684 4 0 449
0.710293 4 0 455
0.720703 4 0 462
0.730312 4 0 464
0.740723 4 0 474
0.750332 4 0 480
0.760742 4 0 487
0.770352 4 0 493
0.780762 4 0 499
0.790371 4 0 505
0.800781 4 0 511
0.810391 4 0 518
0.820801 4 0 524
0.83041 4 0 530
0.84002 4 0 536
0.85043 4 0 543
0.860039 4 0 549
0.870449 4 0 555
0.880059 4 0 561
0.890469 4 0 564
0.900078 4 0 573
0.910488 4 0 580
0.920098 4 0 586
0.930508 4 0 593
0.940117 4 0 599
0.950527 4 0 606
0.960137 4 0 612
0.970547 4 0 618
0.980156 4 0 624
0.990566 4 0 630
1.00018 4 0 637
1.01059 4 0 643
1.0202 4 0 649
1.03061 4 0 656
1.04021 4 0 662
1.05062 4 0 669
1.06023 4 0 674
1.07064 4 0 681
1.08025 4 0 687
1.09066 4 0 693
1.10027 4 0 699
1.11068 4 0 706
1.12029 4 0 712
1.1307 4 0 718
1.14031 4 0 724
1.15072 4 0 731
1.16033 4 0 737
1.17074 4 0 743
1.18035 4 0 750
1.19076 4 0 756
0 4 1 32
0.0104102 4 1 45
0.0200195 4 1 58
0.0304297 4 1 72
0.0400391 4 1 85
0.0504492 4 1 99
0.0600586 4 1 112
0.0704687 4 1 126
0.0800781 4 1 136
0.0904883 4 1 153
0.100098 4 1 167
0.110508 4 1 182
0.120117 4 1 195
0.130527 4 1 209
0.140137 4 1 223
0.150547 4 1 238
0.160156 4 1 250
0.170566 4 1 265
0.180176 4 1 278
0.190586 4 1 293
0.200195 4 1 306
0.210605 4 1 322
0.220215 4 1 335
0.230625 4 1 350
0.240234 4 1 363
0.250645 4 1 378
0.260254 4 1 391
0.270664 4 1 405
0.280273 4 1 419
0.290684 4 1 434
0.300293 4 1 447
0.310703 4 1 463
0.320312 4 1 475
0.330723 4 1 490
0.340332 4 1 503
0.350742 4 1 516
0.360352 4 1 531
0.370762 4 1 545
0.380371 4 1 558
0.390781 4 1 572
0.400391 4 1 586
0.410801 4 1 601
0.42041 4 1 614
0.43002 4 1 627
0.44043 4 1 642
0.450039 4 1 652
0.460449 4 1 670
0.470059 4 1 687
0.480469 4 1 698
0.490078 4 1 712
0.500488 4 1 726
0.510098 4 1 739
0.520508 4 1 753
0.530117 4 1 768
0.540527 4 1 783
0.550137 4 1 792
0.560547 4 1 810
0.570156 4 1 820
0.580566 4 1 838
0.590176 4 1 852
0.600586 4 1 865
0.610195 4 1 880
0.620605 4 1 895
0.630215 4 1 908
0.640625 4 1 923
0.650234 4 1 936
0.660645 4 1 948
0.670254 4 1 964
0.680664 4 1 979
0.690273 4 1 990
0.700684 4 1 1007
0.710293 4 1 1021
0.720703 4 1 1021
0.730312 4 1 1021
0.740723 4 1 1021
0.750332 4 1 1021
0.760742 4 1 1021
0.770352 4 1 1021
0.780762 4 1 1021
0.790371 4 1 1021
0.800781 4 1 1021
0.810391 4 1 1021
0.820801 4 1 1021
0.83041 4 1 1021
0.84002 4 1 1021
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 20
0.0104102 4 2 28
0.0200195 4 2 35
0.0304297 4 2 43
0.0400391 4 2 50
0.0504492 4 2 59
0.0600586 4 2 66
0.0704687 4 2 74
0.0800781 4 2 82
0.0904883 4 2 90
0.100098 4 2 97
0.110508 4 2 106
0.120117 4 2 114
0.130527 4 2 122
0.140137 4 2 130
0.150547 4 2 138
0.160156 4 2 146
0.170566 4 2 154
0.180176 4 2 162
0.190586 4 2 170
0.200195 4 2 178
0.210605 4 2 186
0.220215 4 2 194
0.230625 4 2 202
0.240234 4 2 210
0.250645 4 2 218
0.260254 4 2 226
0.270664 4 2 234
0.280273 4 2 242
0.290684 4 2 250
0.300293 4 2 258
0.310703 4 2 266
0.320312 4 2 274
0.330723 4 2 283
0.340332 4 2 290
0.350742 4 2 299
0.360352 4 2 306
0.370762 4 2 314
0.380371 4 2 321
0.390781 4 2 330
0.400391 4 2 338
0.410801 4 2 346
0.42041 4 2 353
0.43002 4 2 361
0.44043 4 2 370
0.450039 4 2 377
0.460449 4 2 385
0.470059 4 2 393
0.480469 4 2 402
0.490078 4 2 409
0.500488 4 2 418
0.510098 4 2 426
0.520508 4 2 434
0.530117 4 2 442
0.540527 4 2 450
0.550137 4 2 457
0.560547 4 2 466
0.570156 4 2 473
0.580566 4 2 482
0.590176 4 2 490
0.600586 4 2 498
0.610195 4 2 506
0.620605 4 2 514
0.630215 4 2 521
0.640625 4 2 530
0.650234 4 2 538
0.660645 4 2 546
0.670254 4 2 554
0.680664 4 2 563
0.690273 4 2 570
0.700684 4 2 578
0.710293 4 2 587
0.720703 4 2 594
0.730312 4 2 603
0.740723 4 2 611
0.750332 4 2 618
0.760742 4 2 627
0.770352 4 2 634
0.780762 4 2 643
0.790371 4 2 650
0.800781 4 2 658
0.810391 4 2 666
0.820801 4 2 675
0.83041 4 2 683
0.84002 4 2 691
0.85043 4 2 699
0.860039 4 2 707
0.870449 4 2 715
0.880059 4 2 723
0.890469 4 2 728
0.900078 4 2 739
0.910488 4 2 744
0.920098 4 2 752
0.930508 4 2 764
0.940117 4 2 772
0.950527 4 2 780
0.960137 4 2 788
0.970547 4 2 796
0.980156 4 2 804
0.990566 4 2 813
1.00018 4 2 820
1.01059 4 2 829
1.0202 4 2 837
1.03061 4 2 846
1.04021 4 2 853
1.05062 4 2 860
1.06023 4 2 870
1.07064 4 2 878
1.08025 4 2 886
1.09066 4 2 894
1.10027 4 2 902
1.11068 4 2 910
1.12029 4 2 918
1.1307 4 2 926
1.14031 4 2 934
1.15072 4 2 943
1.16033 4 2 950
1.17074 4 2 958
1.18035 4 2 966
1.19076 4 2 975
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 33
0.0304297 4 3 41
0.0400391 4 3 48
0.0504492 4 3 56
0.0600586 4 3 63
0.0704687 4 3 70
0.0800781 4 3 78
0.0904883 4 3 85
0.100098 4 3 93
0.110508 4 3 101
0.120117 4 3 108
0.130527 4 3 116
0.140137 4 3 123
0.150547 4 3 131
0.160156 4 3 138
0.170566 4 3 147
0.180176 4 3 154
0.190586 4 3 162
0.200195 4 3 169
0.210605 4 3 177
0.220215 4 3 185
0.230625 4 3 192
0.240234 4 3 200
0.250645 4 3 208
0.260254 4 3 215
0.270664 4 3 223
0.280273 4 3 230
0.290684 4 3 238
0.300293 4 3 245
0.310703 4 3 254
0.320312 4 3 261
0.330723 4 3 268
0.340332 4 3 276
0.350742 4 3 280
0.360352 4 3 291
0.370762 4 3 299
0.380371 4 3 306
0.390781 4 3 314
0.400391 4 3 321
0.410801 4 3 329
0.42041 4 3 336
0.43002 4 3 347
0.44043 4 3 351
0.450039 4 3 359
0.460449 4 3 367
0.470059 4 3 374
0.480469 4 3 382
0.490078 4 3 389
0.500488 4 3 397
0.510098 4 3 405
0.520508 4 3 412
0.530117 4 3 420
0.540527 4 3 428
0.550137 4 3 435
0.560547 4 3 443
0.570156 4 3 450
0.580566 4 3 457
0.590176 4 3 465
0.600586 4 3 474
0.610195 4 3 480
0.620605 4 3 489
0.630215 4 3 496
0.640625 4 3 504
0.650234 4 3 511
0.660645 4 3 519
0.670254 4 3 526
0.680664 4 3 535
0.690273 4 3 542
0.700684 4 3 550
0.710293 4 3 557
0.720703 4 3 565
0.730312 4 3 573
0.740723 4 3 581
0.750332 4 3 584
0.760742 4 3 596
0.770352 4 3 600
0.780762 4 3 611
0.790371 4 3 618
0.800781 4 3 626
0.810391 4 3 633
0.820801 4 3 642
0.83041 4 3 648
0.84002 4 3 656
0.85043 4 3 664
0.860039 4 3 672
0.870449 4 3 680
0.880059 4 3 687
0.890469 4 3 695
0.900078 4 3 703
0.910488 4 3 710
0.920098 4 3 718
0.930508 4 3 726
0.940117 4 3 734
0.950527 4 3 742
0.960137 4 3 749
0.970547 4 3 757
0.980156 4 3 764
0.990566 4 3 772
1.00018 4 3 779
1.01059 4 3 788
1.0202 4 3 795
1.03061 4 3 803
1.04021 4 3 811
1.05062 4 3 819
1.06023 4 3 826
1.07064 4 3 834
1.08025 4 3 841
1.09066 4 3 849
1.10027 4 3 856
1.11068 4 3 864
1.12029 4 3 872
1.1307 4 3 880
1.14031 4 3 891
1.15072 4 3 895
1.16033 4 3 903
1.17074 4 3 910
1.18035 4 3 918
1.19076 4 3 926
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 28
0.0304297 5 0 34
0.0400391 5 0 40
0.0504492 5 0 47
0.0600586 5 0 52
0.0704687 5 0 59
0.0800781 5 0 65
0.0904883 5 0 71
0.100098 5 0 77
0.110508 5 0 84
0.120117 5 0 90
0.130527 5 0 97
0.140137 5 0 103
0.150547 5 0 109
0.160156 5 0 115
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 135
0.200195 5 0 141
0.210605 5 0 151
0.220215 5 0 154
0.230625 5 0 160
0.240234 5 0 166
0.250645 5 0 173
0.260254 5 0 179
0.270664 5 0 186
0.280273 5 0 192
0.290684 5 0 198
0.300293 5 0 204
0.310703 5 0 211
0.320312 5 0 217
0.330723 5 0 224
0.340332 5 0 230
0.350742 5 0 236
0.360352 5 0 242
0.370762 5 0 249
0.380371 5 0 255
0.390781 5 0 261
0.400391 5 0 267
0.410801 5 0 274
0.42041 5 0 280
0.43002 5 0 286
0.44043 5 0 293
0.450039 5 0 299
0.460449 5 0 305
0.470059 5 0 311
0.480469 5 0 318
0.490078 5 0 324
0.500488 5 0 331
0.510098 5 0 337
0.520508 5 0 343
0.530117 5 0 349
0.540527 5 0 356
0.550137 5 0 362
0.560547 5 0 369
0.570156 5 0 375
0.580566 5 0 381
0.590176 5 0 387
0.600586 5 0 394
0.610195 5 0 400
0.620605 5 0 407
0.630215 5 0 413
0.640625 5 0 419
0.650234 5 0 426
0.660645 5 0 432
0.670254 5 0 438
0.680664 5 0 445
0.690273 5 0 451
0.700684 5 0 458
0.710293 5 0 460
0.720703 5 0 470
0.730312 5 0 477
0.740723 5 0 483
0.750332 5 0 489
0.760742 5 0 496
0.770352 5 0 501
0.780762 5 0 508
0.790371 5 0 514
0.800781 5 0 521
0.810391 5 0 527
0.820801 5 0 534
0.83041 5 0 540
0.84002 5 0 546
0.85043 5 0 552
0.860039 5 0 559
0.870449 5 0 566
0.880059 5 0 572
0.890469 5 0 578
0.900078 5 0 585
0.910488 5 0 591
0.920098 5 0 597
0.930508 5 0 604
0.940117 5 0 610
0.950527 5 0 617
0.960137 5 0 623
0.970547 5 0 630
0.980156 5 0 636
0.990566 5 0 643
1.00018 5 0 649
1.01059 5 0 659
1.0202 5 0 661
1.03061 5 0 668
1.04021 5 0 674
