InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 399
0.510132 2 2 406
0.520043 2 2 414
0.530246 2 2 422
0.540157 2 2 430
0.550068 2 2 437
0.560271 2 2 445
0.570182 2 2 453
0.580093 2 2 461
0.590004 2 2 468
0.600207 2 2 476
0.610118 2 2 484
0.620029 2 2 491
0.630231 2 2 500
0.640143 2 2 507
0.650054 2 2 515
0.660256 2 2 523
0.670167 2 2 530
0.680079 2 2 538
0.690281 2 2 546
0.700192 2 2 554
0.710104 2 2 561
0.720015 2 2 569
0.730217 2 2 577
0.740128 2 2 585
0.75004 2 2 592
0.760242 2 2 600
0.770153 2 2 608
0.780064 2 2 616
0.790267 2 2 624
0.800178 2 2 632
0.810089 2 2 639
0.82 2 2 647
0.830203 2 2 655
0.840114 2 2 663
0.850025 2 2 670
0.860228 2 2 678
0.870139 2 2 686
0.88005 2 2 693
0.890253 2 2 702
0.900164 2 2 709
0.910075 2 2 717
0.920278 2 2 725
0.930189 2 2 732
0.9401 2 2 740
0.950011 2 2 748
0.960214 2 2 756
0.970125 2 2 763
0.980036 2 2 771
0.990239 2 2 779
1.00015 2 2 787
1.01006 2 2 794
1.02026 2 2 802
1.03017 2 2 810
1.04009 2 2 817
1.05029 2 2 825
1.0602 2 2 833
1.07011 2 2 840
1.08002 2 2 848
1.09022 2 2 856
1.10014 2 2 879
1.11005 2 2 871
1.12025 2 2 879
1.13016 2 2 887
1.14007 2 2 894
1.15027 2 2 903
1.16019 2 2 910
1.1701 2 2 918
1.18001 2 2 926
1.19021 2 2 933
0 2 3 18
0.0102026 2 3 23
0.0201138 2 3 30
0.0300249 2 3 37
0.0402275 2 3 45
0.0501387 2 3 52
0.0600498 2 3 59
0.0702524 2 3 66
0.0801636 2 3 73
0.0900747 2 3 80
0.100277 2 3 88
0.110188 2 3 95
0.1201 2 3 102
0.130011 2 3 110
0.140213 2 3 117
0.150125 2 3 124
0.160036 2 3 132
0.170238 2 3 139
0.180149 2 3 146
0.190061 2 3 154
0.200263 2 3 161
0.210174 2 3 168
0.220085 2 3 176
0.230288 2 3 183
0.240199 2 3 191
0.25011 2 3 198
0.260021 2 3 205
0.270224 2 3 213
0.280135 2 3 220
0.290046 2 3 227
0.300249 2 3 235
0.31016 2 3 242
0.320071 2 3 249
0.330274 2 3 256
0.340185 2 3 264
0.350096 2 3 271
0.360007 2 3 277
0.37021 2 3 285
0.380121 2 3 292
0.390032 2 3 299
0.400235 2 3 306
0.410146 2 3 314
0.420057 2 3 321
0.43026 2 3 328
0.440171 2 3 335
0.450082 2 3 342
0.460285 2 3 350
0.470196 2 3 357
0.480107 2 3 364
0.490018 2 3 371
0.500221 2 3 379
0.510132 2 3 386
0.520043 2 3 393
0.530246 2 3 401
0.540157 2 3 408
0.550068 2 3 415
0.560271 2 3 423
0.570182 2 3 430
0.580093 2 3 437
0.590004 2 3 445
0.600207 2 3 452
0.610118 2 3 460
0.620029 2 3 467
0.630231 2 3 474
0.640143 2 3 481
0.650054 2 3 489
0.660256 2 3 496
0.670167 2 3 504
0.680079 2 3 511
0.690281 2 3 518
0.700192 2 3 526
0.710104 2 3 533
0.720015 2 3 540
0.730217 2 3 548
0.740128 2 3 555
0.75004 2 3 563
0.760242 2 3 570
0.770153 2 3 578
0.780064 2 3 585
0.790267 2 3 593
0.800178 2 3 599
0.810089 2 3 607
0.82 2 3 615
0.830203 2 3 622
0.840114 2 3 629
0.850025 2 3 637
0.860228 2 3 644
0.870139 2 3 651
0.88005 2 3 658
0.890253 2 3 666
0.900164 2 3 673
0.910075 2 3 681
0.920278 2 3 688
0.930189 2 3 695
0.9401 2 3 703
0.950011 2 3 710
0.960214 2 3 718
0.970125 2 3 725
0.980036 2 3 732
0.990239 2 3 740
1.00015 2 3 747
1.01006 2 3 754
1.02026 2 3 762
1.03017 2 3 769
1.04009 2 3 776
1.05029 2 3 783
1.0602 2 3 791
1.07011 2 3 798
1.08002 2 3 805
1.09022 2 3 813
1.10014 2 3 820
1.11005 2 3 827
1.12025 2 3 835
1.13016 2 3 842
1.14007 2 3 849
1.15027 2 3 857
1.16019 2 3 864
1.1701 2 3 872
1.18001 2 3 879
1.19021 2 3 886
0 3 0 15
0.0102026 3 0 19
0.0201138 3 0 25
0.0300249 3 0 31
0.0402275 3 0 37
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 55
0.0801636 3 0 61
0.0900747 3 0 67
0.100277 3 0 73
0.110188 3 0 79
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 109
0.170238 3 0 115
0.180149 3 0 121
0.190061 3 0 127
0.200263 3 0 134
0.210174 3 0 140
0.220085 3 0 146
0.230288 3 0 152
0.240199 3 0 158
0.25011 3 0 164
0.260021 3 0 170
0.270224 3 0 176
0.280135 3 0 182
0.290046 3 0 188
0.300249 3 0 194
0.31016 3 0 200
0.320071 3 0 206
0.330274 3 0 212
0.340185 3 0 218
0.350096 3 0 224
0.360007 3 0 230
0.37021 3 0 236
0.380121 3 0 242
0.390032 3 0 247
0.400235 3 0 253
0.410146 3 0 259
0.420057 3 0 265
0.43026 3 0 271
0.440171 3 0 277
0.450082 3 0 283
0.460285 3 0 289
0.470196 3 0 295
0.480107 3 0 301
0.490018 3 0 307
0.500221 3 0 313
0.510132 3 0 319
0.520043 3 0 325
0.530246 3 0 331
0.540157 3 0 337
0.550068 3 0 343
0.560271 3 0 349
0.570182 3 0 355
0.580093 3 0 361
0.590004 3 0 367
0.600207 3 0 374
0.610118 3 0 380
0.620029 3 0 386
0.630231 3 0 392
0.640143 3 0 398
0.650054 3 0 404
0.660256 3 0 410
0.670167 3 0 416
0.680079 3 0 422
0.690281 3 0 428
0.700192 3 0 435
0.710104 3 0 441
0.720015 3 0 447
0.730217 3 0 453
0.740128 3 0 459
0.75004 3 0 465
0.760242 3 0 471
0.770153 3 0 477
0.780064 3 0 483
0.790267 3 0 489
0.800178 3 0 495
0.810089 3 0 502
0.82 3 0 507
0.830203 3 0 514
0.840114 3 0 520
0.850025 3 0 526
0.860228 3 0 532
0.870139 3 0 538
0.88005 3 0 544
0.890253 3 0 550
0.900164 3 0 556
0.910075 3 0 562
0.920278 3 0 569
0.930189 3 0 574
0.9401 3 0 581
0.950011 3 0 586
0.960214 3 0 593
0.970125 3 0 599
0.980036 3 0 605
0.990239 3 0 611
1.00015 3 0 617
1.01006 3 0 623
1.02026 3 0 629
1.03017 3 0 635
1.04009 3 0 641
1.05029 3 0 647
1.0602 3 0 653
1.07011 3 0 659
1.08002 3 0 665
1.09022 3 0 671
1.10014 3 0 677
1.11005 3 0 683
1.12025 3 0 690
1.13016 3 0 695
1.14007 3 0 701
1.15027 3 0 708
1.16019 3 0 714
1.1701 3 0 720
1.18001 3 0 726
1.19021 3 0 732
0 3 1 30
0.0102026 3 1 40
0.0201138 3 1 53
0.0300249 3 1 66
0.0402275 3 1 80
0.0501387 3 1 93
0.0600498 3 1 106
0.0702524 3 1 119
0.0801636 3 1 133
0.0900747 3 1 146
0.100277 3 1 160
0.110188 3 1 173
0.1201 3 1 187
0.130011 3 1 200
0.140213 3 1 214
0.150125 3 1 228
0.160036 3 1 242
0.170238 3 1 240
0.180149 3 1 269
0.190061 3 1 283
0.200263 3 1 297
0.210174 3 1 311
0.220085 3 1 325
0.230288 3 1 339
0.240199 3 1 352
0.25011 3 1 366
0.260021 3 1 379
0.270224 3 1 394
0.280135 3 1 407
0.290046 3 1 421
0.300249 3 1 434
0.31016 3 1 432
0.320071 3 1 461
0.330274 3 1 475
0.340185 3 1 489
0.350096 3 1 501
0.360007 3 1 515
0.37021 3 1 528
0.380121 3 1 541
0.390032 3 1 555
0.400235 3 1 568
0.410146 3 1 582
0.420057 3 1 595
0.43026 3 1 609
0.440171 3 1 623
0.450082 3 1 635
0.460285 3 1 650
0.470196 3 1 664
0.480107 3 1 676
0.490018 3 1 690
0.500221 3 1 704
0.510132 3 1 718
0.520043 3 1 731
0.530246 3 1 745
0.540157 3 1 759
0.550068 3 1 773
0.560271 3 1 787
0.570182 3 1 800
0.580093 3 1 814
0.590004 3 1 828
0.600207 3 1 842
0.610118 3 1 855
0.620029 3 1 869
0.630231 3 1 883
0.640143 3 1 897
0.650054 3 1 910
0.660256 3 1 924
0.670167 3 1 938
0.680079 3 1 951
0.690281 3 1 965
0.700192 3 1 980
0.710104 3 1 994
0.720015 3 1 1007
0.730217 3 1 1021
0.740128 3 1 1020
0.75004 3 1 1020
0.760242 3 1 1020
0.770153 3 1 1020
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 19
0.0102026 3 2 24
0.0201138 3 2 32
0.0300249 3 2 39
0.0402275 3 2 47
0.0501387 3 2 55
0.0600498 3 2 62
0.0702524 3 2 70
0.0801636 3 2 78
0.0900747 3 2 85
0.100277 3 2 93
0.110188 3 2 101
0.1201 3 2 109
0.130011 3 2 116
0.140213 3 2 124
0.150125 3 2 132
0.160036 3 2 140
0.170238 3 2 148
0.180149 3 2 156
0.190061 3 2 164
0.200263 3 2 172
0.210174 3 2 180
0.220085 3 2 187
0.230288 3 2 196
0.240199 3 2 203
0.25011 3 2 211
0.260021 3 2 219
0.270224 3 2 227
0.280135 3 2 235
0.290046 3 2 242
0.300249 3 2 250
0.31016 3 2 258
0.320071 3 2 265
0.330274 3 2 273
0.340185 3 2 281
0.350096 3 2 289
0.360007 3 2 296
0.37021 3 2 304
0.380121 3 2 312
0.390032 3 2 319
0.400235 3 2 327
0.410146 3 2 334
0.420057 3 2 342
0.43026 3 2 350
0.440171 3 2 357
0.450082 3 2 365
0.460285 3 2 373
0.470196 3 2 381
0.480107 3 2 388
0.490018 3 2 396
0.500221 3 2 404
0.510132 3 2 412
0.520043 3 2 420
0.530246 3 2 428
0.540157 3 2 435
0.550068 3 2 443
0.560271 3 2 451
0.570182 3 2 459
0.580093 3 2 467
0.590004 3 2 475
0.600207 3 2 483
0.610118 3 2 490
0.620029 3 2 498
0.630231 3 2 506
0.640143 3 2 514
0.650054 3 2 522
0.660256 3 2 530
0.670167 3 2 538
0.680079 3 2 545
0.690281 3 2 554
0.700192 3 2 561
0.710104 3 2 569
0.720015 3 2 577
0.730217 3 2 585
0.740128 3 2 593
0.75004 3 2 600
0.760242 3 2 609
0.770153 3 2 616
0.780064 3 2 624
0.790267 3 2 632
0.800178 3 2 640
0.810089 3 2 648
0.82 3 2 656
0.830203 3 2 664
0.840114 3 2 672
0.850025 3 2 680
0.860228 3 2 672
0.870139 3 2 695
0.88005 3 2 703
0.890253 3 2 711
0.900164 3 2 719
0.910075 3 2 727
0.920278 3 2 735
0.930189 3 2 742
0.9401 3 2 750
0.950011 3 2 758
0.960214 3 2 766
0.970125 3 2 774
0.980036 3 2 782
0.990239 3 2 790
1.00015 3 2 798
1.01006 3 2 806
1.02026 3 2 813
1.03017 3 2 821
1.04009 3 2 829
1.05029 3 2 837
1.0602 3 2 844
1.07011 3 2 852
1.08002 3 2 860
1.09022 3 2 868
1.10014 3 2 876
1.11005 3 2 883
1.12025 3 2 891
1.13016 3 2 899
1.14007 3 2 907
1.15027 3 2 915
1.16019 3 2 923
1.1701 3 2 931
1.18001 3 2 939
1.19021 3 2 947
0 3 3 18
0.0102026 3 3 23
0.0201138 3 3 30
0.0300249 3 3 37
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 59
0.0702524 3 3 67
0.0801636 3 3 74
0.0900747 3 3 81
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 111
0.140213 3 3 118
0.150125 3 3 126
0.160036 3 3 133
0.170238 3 3 141
0.180149 3 3 148
0.190061 3 3 156
0.200263 3 3 163
0.210174 3 3 171
0.220085 3 3 178
0.230288 3 3 186
0.240199 3 3 193
0.25011 3 3 201
0.260021 3 3 208
0.270224 3 3 216
0.280135 3 3 223
0.290046 3 3 230
0.300249 3 3 238
0.31016 3 3 245
0.320071 3 3 252
0.330274 3 3 260
0.340185 3 3 267
0.350096 3 3 274
0.360007 3 3 281
0.37021 3 3 289
0.380121 3 3 296
0.390032 3 3 303
0.400235 3 3 310
0.410146 3 3 318
0.420057 3 3 325
0.43026 3 3 332
0.440171 3 3 340
0.450082 3 3 347
0.460285 3 3 354
0.470196 3 3 362
0.480107 3 3 369
0.490018 3 3 376
0.500221 3 3 384
0.510132 3 3 391
0.520043 3 3 399
0.530246 3 3 406
0.540157 3 3 414
0.550068 3 3 421
0.560271 3 3 429
0.570182 3 3 436
0.580093 3 3 443
0.590004 3 3 451
0.600207 3 3 458
0.610118 3 3 466
0.620029 3 3 473
0.630231 3 3 481
0.640143 3 3 488
0.650054 3 3 480
0.660256 3 3 503
0.670167 3 3 510
0.680079 3 3 518
0.690281 3 3 526
0.700192 3 3 533
0.710104 3 3 540
0.720015 3 3 548
0.730217 3 3 555
0.740128 3 3 563
0.75004 3 3 570
0.760242 3 3 578
0.770153 3 3 585
0.780064 3 3 592
0.790267 3 3 601
0.800178 3 3 592
0.810089 3 3 615
0.82 3 3 623
0.830203 3 3 630
0.840114 3 3 638
0.850025 3 3 645
0.860228 3 3 653
0.870139 3 3 660
0.88005 3 3 668
0.890253 3 3 675
0.900164 3 3 682
0.910075 3 3 690
0.920278 3 3 698
0.930189 3 3 705
0.9401 3 3 712
0.950011 3 3 704
0.960214 3 3 727
0.970125 3 3 735
0.980036 3 3 742
0.990239 3 3 750
1.00015 3 3 757
1.01006 3 3 765
1.02026 3 3 772
1.03017 3 3 779
1.04009 3 3 787
1.05029 3 3 794
1.0602 3 3 802
1.07011 3 3 809
1.08002 3 3 817
1.09022 3 3 824
1.10014 3 3 831
1.11005 3 3 839
1.12025 3 3 847
1.13016 3 3 854
1.14007 3 3 861
1.15027 3 3 869
1.16019 3 3 876
1.1701 3 3 884
1.18001 3 3 891
1.19021 3 3 899
0 4 0 15
0.0102026 4 0 19
0.0201138 4 0 25
0.0300249 4 0 31
0.0402275 4 0 37
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 67
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 111
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 154
0.240199 4 0 160
0.25011 4 0 166
0.260021 4 0 172
0.270224 4 0 179
0.280135 4 0 185
0.290046 4 0 191
0.300249 4 0 197
0.31016 4 0 203
0.320071 4 0 209
0.330274 4 0 215
0.340185 4 0 221
0.350096 4 0 227
0.360007 4 0 233
0.37021 4 0 239
0.380121 4 0 245
0.390032 4 0 251
0.400235 4 0 257
0.410146 4 0 263
0.420057 4 0 269
0.43026 4 0 275
0.440171 4 0 281
0.450082 4 0 287
0.460285 4 0 293
0.470196 4 0 299
0.480107 4 0 305
0.490018 4 0 311
0.500221 4 0 318
0.510132 4 0 324
0.520043 4 0 330
0.530246 4 0 336
0.540157 4 0 342
0.550068 4 0 348
0.560271 4 0 355
0.570182 4 0 361
0.580093 4 0 367
0.590004 4 0 373
0.600207 4 0 379
0.610118 4 0 385
0.620029 4 0 391
0.630231 4 0 398
0.640143 4 0 404
0.650054 4 0 410
0.660256 4 0 416
0.670167 4 0 422
0.680079 4 0 428
0.690281 4 0 435
0.700192 4 0 441
0.710104 4 0 447
0.720015 4 0 453
0.730217 4 0 460
0.740128 4 0 465
0.75004 4 0 472
0.760242 4 0 478
0.770153 4 0 484
0.780064 4 0 490
0.790267 4 0 497
0.800178 4 0 503
0.810089 4 0 509
0.82 4 0 515
0.830203 4 0 521
0.840114 4 0 527
0.850025 4 0 533
0.860228 4 0 540
0.870139 4 0 546
0.88005 4 0 552
0.890253 4 0 558
0.900164 4 0 565
0.910075 4 0 570
0.920278 4 0 577
0.930189 4 0 583
0.9401 4 0 589
0.950011 4 0 595
0.960214 4 0 602
0.970125 4 0 592
0.980036 4 0 614
0.990239 4 0 620
1.00015 4 0 626
1.01006 4 0 632
1.02026 4 0 638
1.03017 4 0 644
1.04009 4 0 651
1.05029 4 0 657
1.0602 4 0 663
1.07011 4 0 669
1.08002 4 0 675
1.09022 4 0 681
1.10014 4 0 672
1.11005 4 0 694
1.12025 4 0 700
1.13016 4 0 706
1.14007 4 0 712
1.15027 4 0 718
1.16019 4 0 724
1.1701 4 0 730
1.18001 4 0 736
1.19021 4 0 743
0 4 1 30
0.0102026 4 1 40
0.0201138 4 1 53
0.0300249 4 1 66
0.0402275 4 1 64
0.0501387 4 1 93
0.0600498 4 1 107
0.0702524 4 1 121
0.0801636 4 1 134
0.0900747 4 1 148
0.100277 4 1 161
0.110188 4 1 175
0.1201 4 1 189
0.130011 4 1 203
0.140213 4 1 217
0.150125 4 1 231
0.160036 4 1 244
0.170238 4 1 259
0.180149 4 1 273
0.190061 4 1 286
0.200263 4 1 301
0.210174 4 1 315
0.220085 4 1 329
0.230288 4 1 343
0.240199 4 1 357
0.25011 4 1 370
0.260021 4 1 384
0.270224 4 1 398
0.280135 4 1 412
0.290046 4 1 425
0.300249 4 1 440
0.31016 4 1 454
0.320071 4 1 467
0.330274 4 1 481
0.340185 4 1 495
0.350096 4 1 508
0.360007 4 1 522
0.37021 4 1 536
0.380121 4 1 549
0.390032 4 1 562
0.400235 4 1 560
0.410146 4 1 590
0.420057 4 1 603
0.43026 4 1 617
0.440171 4 1 631
0.450082 4 1 644
0.460285 4 1 658
0.470196 4 1 672
0.480107 4 1 686
0.490018 4 1 700
0.500221 4 1 713
0.510132 4 1 727
0.520043 4 1 741
0.530246 4 1 755
0.540157 4 1 770
0.550068 4 1 799
0.560271 4 1 798
0.570182 4 1 811
0.580093 4 1 825
0.590004 4 1 838
0.600207 4 1 853
0.610118 4 1 867
0.620029 4 1 881
0.630231 4 1 895
0.640143 4 1 909
0.650054 4 1 922
0.660256 4 1 937
0.670167 4 1 951
0.680079 4 1 965
0.690281 4 1 979
0.700192 4 1 992
0.710104 4 1 1007
0.720015 4 1 1020
0.730217 4 1 1019
0.740128 4 1 1019
0.75004 4 1 1019
0.760242 4 1 1019
0.770153 4 1 1019
0.780064 4 1 1019
0.790267 4 1 1019
0.800178 4 1 1019
0.810089 4 1 1019
0.82 4 1 1019
0.830203 4 1 1019
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 18
0.0102026 4 2 24
0.0201138 4 2 32
0.0300249 4 2 40
0.0402275 4 2 32
0.0501387 4 2 55
0.0600498 4 2 63
0.0702524 4 2 71
0.0801636 4 2 79
0.0900747 4 2 86
0.100277 4 2 94
0.110188 4 2 102
0.1201 4 2 110
0.130011 4 2 118
0.140213 4 2 126
0.150125 4 2 134
0.160036 4 2 142
0.170238 4 2 150
0.180149 4 2 158
0.190061 4 2 166
0.200263 4 2 174
0.210174 4 2 182
0.220085 4 2 190
0.230288 4 2 198
0.240199 4 2 206
0.25011 4 2 214
0.260021 4 2 222
0.270224 4 2 230
0.280135 4 2 238
0.290046 4 2 245
0.300249 4 2 253
0.31016 4 2 261
0.320071 4 2 269
0.330274 4 2 277
0.340185 4 2 285
0.350096 4 2 292
0.360007 4 2 300
0.37021 4 2 308
0.380121 4 2 316
0.390032 4 2 323
0.400235 4 2 331
0.410146 4 2 339
0.420057 4 2 347
0.43026 4 2 355
0.440171 4 2 363
0.450082 4 2 370
0.460285 4 2 378
0.470196 4 2 386
0.480107 4 2 394
0.490018 4 2 402
0.500221 4 2 410
0.510132 4 2 418
0.520043 4 2 425
0.530246 4 2 434
0.540157 4 2 441
0.550068 4 2 449
0.560271 4 2 458
0.570182 4 2 465
0.580093 4 2 473
0.590004 4 2 482
0.600207 4 2 489
0.610118 4 2 497
0.620029 4 2 505
0.630231 4 2 514
0.640143 4 2 521
0.650054 4 2 530
0.660256 4 2 537
0.670167 4 2 545
0.680079 4 2 553
0.690281 4 2 561
0.700192 4 2 569
0.710104 4 2 577
0.720015 4 2 585
0.730217 4 2 593
0.740128 4 2 601
0.75004 4 2 609
0.760242 4 2 617
0.770153 4 2 625
0.780064 4 2 633
0.790267 4 2 641
0.800178 4 2 649
0.810089 4 2 657
0.82 4 2 665
0.830203 4 2 673
0.840114 4 2 681
0.850025 4 2 689
0.860228 4 2 697
0.870139 4 2 705
0.88005 4 2 713
0.890253 4 2 721
0.900164 4 2 729
0.910075 4 2 737
0.920278 4 2 745
0.930189 4 2 753
0.9401 4 2 761
0.950011 4 2 769
0.960214 4 2 777
0.970125 4 2 785
0.980036 4 2 793
0.990239 4 2 801
1.00015 4 2 809
1.01006 4 2 817
1.02026 4 2 825
1.03017 4 2 833
1.04009 4 2 841
1.05029 4 2 848
1.0602 4 2 856
1.07011 4 2 864
1.08002 4 2 872
1.09022 4 2 881
1.10014 4 2 888
1.11005 4 2 896
1.12025 4 2 904
1.13016 4 2 912
1.14007 4 2 921
1.15027 4 2 928
1.16019 4 2 936
1.1701 4 2 944
1.18001 4 2 952
1.19021 4 2 961
0 4 3 18
0.0102026 4 3 23
0.0201138 4 3 30
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 53
0.0600498 4 3 60
0.0702524 4 3 67
0.0801636 4 3 75
0.0900747 4 3 82
0.100277 4 3 90
0.110188 4 3 97
0.1201 4 3 105
0.130011 4 3 112
0.140213 4 3 120
0.150125 4 3 127
0.160036 4 3 135
0.170238 4 3 142
0.180149 4 3 150
0.190061 4 3 158
0.200263 4 3 165
0.210174 4 3 173
0.220085 4 3 180
0.230288 4 3 188
0.240199 4 3 196
0.25011 4 3 203
0.260021 4 3 211
0.270224 4 3 218
0.280135 4 3 225
0.290046 4 3 233
0.300249 4 3 241
0.31016 4 3 248
0.320071 4 3 240
0.330274 4 3 263
0.340185 4 3 270
0.350096 4 3 278
0.360007 4 3 285
0.37021 4 3 292
0.380121 4 3 300
0.390032 4 3 307
0.400235 4 3 314
0.410146 4 3 322
0.420057 4 3 329
0.43026 4 3 337
0.440171 4 3 344
0.450082 4 3 336
0.460285 4 3 359
0.470196 4 3 367
0.480107 4 3 374
0.490018 4 3 381
0.500221 4 3 389
0.510132 4 3 397
0.520043 4 3 404
0.530246 4 3 412
0.540157 4 3 419
0.550068 4 3 426
0.560271 4 3 435
0.570182 4 3 442
0.580093 4 3 449
0.590004 4 3 457
0.600207 4 3 465
0.610118 4 3 472
0.620029 4 3 464
0.630231 4 3 487
0.640143 4 3 495
0.650054 4 3 503
0.660256 4 3 510
0.670167 4 3 518
0.680079 4 3 525
0.690281 4 3 533
0.700192 4 3 540
0.710104 4 3 548
0.720015 4 3 555
0.730217 4 3 563
0.740128 4 3 571
0.75004 4 3 578
0.760242 4 3 586
0.770153 4 3 593
0.780064 4 3 601
0.790267 4 3 609
0.800178 4 3 617
0.810089 4 3 624
0.82 4 3 632
0.830203 4 3 639
0.840114 4 3 647
0.850025 4 3 654
0.860228 4 3 662
0.870139 4 3 669
0.88005 4 3 677
0.890253 4 3 684
0.900164 4 3 692
0.910075 4 3 700
0.920278 4 3 708
0.930189 4 3 715
0.9401 4 3 723
0.950011 4 3 730
0.960214 4 3 738
0.970125 4 3 745
0.980036 4 3 753
0.990239 4 3 761
1.00015 4 3 768
1.01006 4 3 776
1.02026 4 3 783
1.03017 4 3 791
1.04009 4 3 798
1.05029 4 3 806
1.0602 4 3 813
1.07011 4 3 821
1.08002 4 3 828
1.09022 4 3 836
1.10014 4 3 844
1.11005 4 3 851
1.12025 4 3 859
1.13016 4 3 866
1.14007 4 3 874
1.15027 4 3 881
1.16019 4 3 889
1.1701 4 3 897
1.18001 4 3 904
1.19021 4 3 912
0 5 0 15
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 16
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 62
0.0900747 5 0 68
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 131
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 150
0.230288 5 0 156
0.240199 5 0 162
0.25011 5 0 168
0.260021 5 0 175
0.270224 5 0 181
0.280135 5 0 187
0.290046 5 0 193
0.300249 5 0 200
0.31016 5 0 206
0.320071 5 0 212
0.330274 5 0 218
0.340185 5 0 224
0.350096 5 0 230
0.360007 5 0 236
0.37021 5 0 242
0.380121 5 0 249
0.390032 5 0 254
0.400235 5 0 261
0.410146 5 0 267
0.420057 5 0 273
0.43026 5 0 279
0.440171 5 0 285
0.450082 5 0 291
0.460285 5 0 298
0.470196 5 0 304
0.480107 5 0 310
0.490018 5 0 316
0.500221 5 0 323
0.510132 5 0 329
0.520043 5 0 335
0.530246 5 0 341
0.540157 5 0 348
0.550068 5 0 354
0.560271 5 0 360
0.570182 5 0 366
0.580093 5 0 373
0.590004 5 0 378
0.600207 5 0 385
0.610118 5 0 391
0.620029 5 0 398
0.630231 5 0 404
0.640143 5 0 410
0.650054 5 0 416
0.660256 5 0 423
0.670167 5 0 429
0.680079 5 0 435
0.690281 5 0 442
0.700192 5 0 448
0.710104 5 0 454
0.720015 5 0 460
0.730217 5 0 467
0.740128 5 0 473
0.75004 5 0 479
0.760242 5 0 486
0.770153 5 0 492
0.780064 5 0 498
0.790267 5 0 504
0.800178 5 0 510
0.810089 5 0 517
0.82 5 0 523
0.830203 5 0 530
0.840114 5 0 536
0.850025 5 0 542
0.860228 5 0 548
0.870139 5 0 555
0.88005 5 0 561
0.890253 5 0 567
0.900164 5 0 573
0.910075 5 0 579
0.920278 5 0 586
0.930189 5 0 592
0.9401 5 0 598
0.950011 5 0 604
0.960214 5 0 611
0.970125 5 0 617
0.980036 5 0 608
0.990239 5 0 630
1.00015 5 0 636
1.01006 5 0 643
1.02026 5 0 649
1.03017 5 0 655
1.04009 5 0 661
1.05029 5 0 667
1.0602 5 0 674
