InputVoltage BandgapControl RampGain ADCvalue
0.580093 2 2 500
0.590004 2 2 500
0.600207 2 2 501
0.610118 2 2 500
0.620029 2 2 500
0.630231 2 2 500
0.640143 2 2 500
0.650054 2 2 500
0.660256 2 2 500
0.670167 2 2 500
0.680079 2 2 500
0.690281 2 2 500
0.700192 2 2 501
0.710104 2 2 501
0.720015 2 2 500
0.730217 2 2 500
0.740128 2 2 501
0.75004 2 2 501
0.760242 2 2 500
0.770153 2 2 500
0.780064 2 2 501
0.790267 2 2 500
0.800178 2 2 500
0.810089 2 2 500
0.82 2 2 501
0.830203 2 2 500
0.840114 2 2 501
0.850025 2 2 501
0.860228 2 2 500
0.870139 2 2 500
0.88005 2 2 500
0.890253 2 2 500
0.900164 2 2 500
0.910075 2 2 500
0.920278 2 2 500
0.930189 2 2 500
0.9401 2 2 500
0.950011 2 2 500
0.960214 2 2 500
0.970125 2 2 500
0.980036 2 2 500
0.990239 2 2 500
1.00015 2 2 500
1.01006 2 2 500
1.02026 2 2 500
1.03017 2 2 500
1.04009 2 2 501
1.05029 2 2 501
1.0602 2 2 500
1.07011 2 2 500
1.08002 2 2 500
1.09022 2 2 500
1.10014 2 2 500
1.11005 2 2 500
1.12025 2 2 500
1.13016 2 2 500
1.14007 2 2 500
1.15027 2 2 500
1.16019 2 2 500
1.1701 2 2 500
1.18001 2 2 501
1.19021 2 2 500
0 2 3 478
0.0102026 2 3 479
0.0201138 2 3 478
0.0300249 2 3 478
0.0402275 2 3 478
0.0501387 2 3 478
0.0600498 2 3 479
0.0702524 2 3 479
0.0801636 2 3 478
0.0900747 2 3 479
0.100277 2 3 478
0.110188 2 3 479
0.1201 2 3 479
0.130011 2 3 479
0.140213 2 3 478
0.150125 2 3 478
0.160036 2 3 479
0.170238 2 3 479
0.180149 2 3 479
0.190061 2 3 478
0.200263 2 3 478
0.210174 2 3 478
0.220085 2 3 478
0.230288 2 3 478
0.240199 2 3 479
0.25011 2 3 479
0.260021 2 3 478
0.270224 2 3 478
0.280135 2 3 478
0.290046 2 3 478
0.300249 2 3 479
0.31016 2 3 478
0.320071 2 3 478
0.330274 2 3 479
0.340185 2 3 479
0.350096 2 3 478
0.360007 2 3 478
0.37021 2 3 478
0.380121 2 3 478
0.390032 2 3 479
0.400235 2 3 478
0.410146 2 3 478
0.420057 2 3 478
0.43026 2 3 479
0.440171 2 3 478
0.450082 2 3 478
0.460285 2 3 478
0.470196 2 3 478
0.480107 2 3 478
0.490018 2 3 479
0.500221 2 3 478
0.510132 2 3 479
0.520043 2 3 478
0.530246 2 3 478
0.540157 2 3 479
0.550068 2 3 478
0.560271 2 3 478
0.570182 2 3 478
0.580093 2 3 478
0.590004 2 3 478
0.600207 2 3 479
0.610118 2 3 478
0.620029 2 3 478
0.630231 2 3 479
0.640143 2 3 478
0.650054 2 3 479
0.660256 2 3 478
0.670167 2 3 479
0.680079 2 3 479
0.690281 2 3 478
0.700192 2 3 479
0.710104 2 3 478
0.720015 2 3 478
0.730217 2 3 479
0.740128 2 3 478
0.75004 2 3 479
0.760242 2 3 478
0.770153 2 3 479
0.780064 2 3 478
0.790267 2 3 478
0.800178 2 3 478
0.810089 2 3 478
0.82 2 3 479
0.830203 2 3 479
0.840114 2 3 478
0.850025 2 3 479
0.860228 2 3 478
0.870139 2 3 478
0.88005 2 3 479
0.890253 2 3 478
0.900164 2 3 479
0.910075 2 3 479
0.920278 2 3 478
0.930189 2 3 478
0.9401 2 3 479
0.950011 2 3 479
0.960214 2 3 479
0.970125 2 3 479
0.980036 2 3 479
0.990239 2 3 479
1.00015 2 3 479
1.01006 2 3 478
1.02026 2 3 478
1.03017 2 3 479
1.04009 2 3 478
1.05029 2 3 479
1.0602 2 3 478
1.07011 2 3 479
1.08002 2 3 478
1.09022 2 3 479
1.10014 2 3 479
1.11005 2 3 478
1.12025 2 3 478
1.13016 2 3 478
1.14007 2 3 478
1.15027 2 3 479
1.16019 2 3 478
1.1701 2 3 478
1.18001 2 3 478
1.19021 2 3 478
0 3 0 399
0.0102026 3 0 399
0.0201138 3 0 399
0.0300249 3 0 398
0.0402275 3 0 399
0.0501387 3 0 399
0.0600498 3 0 399
0.0702524 3 0 399
0.0801636 3 0 399
0.0900747 3 0 399
0.100277 3 0 399
0.110188 3 0 399
0.1201 3 0 399
0.130011 3 0 399
0.140213 3 0 398
0.150125 3 0 399
0.160036 3 0 398
0.170238 3 0 398
0.180149 3 0 399
0.190061 3 0 399
0.200263 3 0 399
0.210174 3 0 398
0.220085 3 0 399
0.230288 3 0 399
0.240199 3 0 399
0.25011 3 0 399
0.260021 3 0 398
0.270224 3 0 399
0.280135 3 0 399
0.290046 3 0 399
0.300249 3 0 399
0.31016 3 0 399
0.320071 3 0 399
0.330274 3 0 399
0.340185 3 0 399
0.350096 3 0 399
0.360007 3 0 399
0.37021 3 0 399
0.380121 3 0 399
0.390032 3 0 398
0.400235 3 0 399
0.410146 3 0 399
0.420057 3 0 399
0.43026 3 0 399
0.440171 3 0 399
0.450082 3 0 399
0.460285 3 0 399
0.470196 3 0 398
0.480107 3 0 399
0.490018 3 0 398
0.500221 3 0 398
0.510132 3 0 399
0.520043 3 0 398
0.530246 3 0 398
0.540157 3 0 399
0.550068 3 0 399
0.560271 3 0 399
0.570182 3 0 399
0.580093 3 0 399
0.590004 3 0 399
0.600207 3 0 399
0.610118 3 0 399
0.620029 3 0 399
0.630231 3 0 398
0.640143 3 0 398
0.650054 3 0 399
0.660256 3 0 399
0.670167 3 0 399
0.680079 3 0 399
0.690281 3 0 399
0.700192 3 0 398
0.710104 3 0 398
0.720015 3 0 399
0.730217 3 0 399
0.740128 3 0 399
0.75004 3 0 399
0.760242 3 0 399
0.770153 3 0 398
0.780064 3 0 399
0.790267 3 0 399
0.800178 3 0 399
0.810089 3 0 399
0.82 3 0 399
0.830203 3 0 399
0.840114 3 0 399
0.850025 3 0 399
0.860228 3 0 399
0.870139 3 0 399
0.88005 3 0 399
0.890253 3 0 399
0.900164 3 0 399
0.910075 3 0 399
0.920278 3 0 399
0.930189 3 0 399
0.9401 3 0 399
0.950011 3 0 399
0.960214 3 0 399
0.970125 3 0 399
0.980036 3 0 398
0.990239 3 0 399
1.00015 3 0 399
1.01006 3 0 399
1.02026 3 0 399
1.03017 3 0 399
1.04009 3 0 399
1.05029 3 0 399
1.0602 3 0 399
1.07011 3 0 399
1.08002 3 0 399
1.09022 3 0 399
1.10014 3 0 399
1.11005 3 0 398
1.12025 3 0 398
1.13016 3 0 399
1.14007 3 0 399
1.15027 3 0 399
1.16019 3 0 399
1.1701 3 0 399
1.18001 3 0 399
1.19021 3 0 399
0 3 1 820
0.0102026 3 1 820
0.0201138 3 1 819
0.0300249 3 1 819
0.0402275 3 1 820
0.0501387 3 1 818
0.0600498 3 1 819
0.0702524 3 1 820
0.0801636 3 1 819
0.0900747 3 1 820
0.100277 3 1 819
0.110188 3 1 819
0.1201 3 1 820
0.130011 3 1 820
0.140213 3 1 819
0.150125 3 1 819
0.160036 3 1 820
0.170238 3 1 820
0.180149 3 1 819
0.190061 3 1 819
0.200263 3 1 820
0.210174 3 1 819
0.220085 3 1 819
0.230288 3 1 820
0.240199 3 1 819
0.25011 3 1 819
0.260021 3 1 819
0.270224 3 1 820
0.280135 3 1 819
0.290046 3 1 819
0.300249 3 1 820
0.31016 3 1 820
0.320071 3 1 819
0.330274 3 1 819
0.340185 3 1 819
0.350096 3 1 818
0.360007 3 1 819
0.37021 3 1 819
0.380121 3 1 819
0.390032 3 1 819
0.400235 3 1 819
0.410146 3 1 819
0.420057 3 1 819
0.43026 3 1 819
0.440171 3 1 819
0.450082 3 1 819
0.460285 3 1 819
0.470196 3 1 820
0.480107 3 1 819
0.490018 3 1 820
0.500221 3 1 820
0.510132 3 1 819
0.520043 3 1 819
0.530246 3 1 819
0.540157 3 1 818
0.550068 3 1 819
0.560271 3 1 819
0.570182 3 1 819
0.580093 3 1 819
0.590004 3 1 820
0.600207 3 1 819
0.610118 3 1 820
0.620029 3 1 820
0.630231 3 1 820
0.640143 3 1 819
0.650054 3 1 819
0.660256 3 1 819
0.670167 3 1 820
0.680079 3 1 819
0.690281 3 1 819
0.700192 3 1 819
0.710104 3 1 820
0.720015 3 1 819
0.730217 3 1 819
0.740128 3 1 818
0.75004 3 1 819
0.760242 3 1 819
0.770153 3 1 820
0.780064 3 1 819
0.790267 3 1 820
0.800178 3 1 819
0.810089 3 1 819
0.82 3 1 819
0.830203 3 1 819
0.840114 3 1 820
0.850025 3 1 819
0.860228 3 1 819
0.870139 3 1 819
0.88005 3 1 819
0.890253 3 1 819
0.900164 3 1 818
0.910075 3 1 819
0.920278 3 1 819
0.930189 3 1 819
0.9401 3 1 819
0.950011 3 1 819
0.960214 3 1 819
0.970125 3 1 820
0.980036 3 1 819
0.990239 3 1 820
1.00015 3 1 819
1.01006 3 1 820
1.02026 3 1 820
1.03017 3 1 819
1.04009 3 1 820
1.05029 3 1 819
1.0602 3 1 820
1.07011 3 1 820
1.08002 3 1 820
1.09022 3 1 820
1.10014 3 1 820
1.11005 3 1 818
1.12025 3 1 819
1.13016 3 1 820
1.14007 3 1 820
1.15027 3 1 819
1.16019 3 1 820
1.1701 3 1 819
1.18001 3 1 819
1.19021 3 1 819
0 3 2 500
0.0102026 3 2 500
0.0201138 3 2 500
0.0300249 3 2 500
0.0402275 3 2 500
0.0501387 3 2 501
0.0600498 3 2 500
0.0702524 3 2 500
0.0801636 3 2 500
0.0900747 3 2 500
0.100277 3 2 500
0.110188 3 2 500
0.1201 3 2 500
0.130011 3 2 500
0.140213 3 2 500
0.150125 3 2 500
0.160036 3 2 499
0.170238 3 2 500
0.180149 3 2 500
0.190061 3 2 500
0.200263 3 2 501
0.210174 3 2 501
0.220085 3 2 500
0.230288 3 2 500
0.240199 3 2 500
0.25011 3 2 500
0.260021 3 2 500
0.270224 3 2 500
0.280135 3 2 500
0.290046 3 2 500
0.300249 3 2 500
0.31016 3 2 500
0.320071 3 2 501
0.330274 3 2 500
0.340185 3 2 500
0.350096 3 2 500
0.360007 3 2 500
0.37021 3 2 499
0.380121 3 2 499
0.390032 3 2 501
0.400235 3 2 500
0.410146 3 2 500
0.420057 3 2 501
0.43026 3 2 500
0.440171 3 2 500
0.450082 3 2 500
0.460285 3 2 500
0.470196 3 2 500
0.480107 3 2 500
0.490018 3 2 500
0.500221 3 2 501
0.510132 3 2 500
0.520043 3 2 500
0.530246 3 2 500
0.540157 3 2 500
0.550068 3 2 500
0.560271 3 2 500
0.570182 3 2 499
0.580093 3 2 500
0.590004 3 2 500
0.600207 3 2 499
0.610118 3 2 500
0.620029 3 2 500
0.630231 3 2 500
0.640143 3 2 500
0.650054 3 2 500
0.660256 3 2 500
0.670167 3 2 500
0.680079 3 2 500
0.690281 3 2 501
0.700192 3 2 500
0.710104 3 2 500
0.720015 3 2 500
0.730217 3 2 500
0.740128 3 2 500
0.75004 3 2 501
0.760242 3 2 500
0.770153 3 2 501
0.780064 3 2 500
0.790267 3 2 500
0.800178 3 2 501
0.810089 3 2 500
0.82 3 2 500
0.830203 3 2 500
0.840114 3 2 500
0.850025 3 2 500
0.860228 3 2 500
0.870139 3 2 500
0.88005 3 2 500
0.890253 3 2 501
0.900164 3 2 500
0.910075 3 2 500
0.920278 3 2 500
0.930189 3 2 500
0.9401 3 2 500
0.950011 3 2 500
0.960214 3 2 500
0.970125 3 2 500
0.980036 3 2 501
0.990239 3 2 500
1.00015 3 2 500
1.01006 3 2 500
1.02026 3 2 500
1.03017 3 2 500
1.04009 3 2 500
1.05029 3 2 500
1.0602 3 2 500
1.07011 3 2 501
1.08002 3 2 500
1.09022 3 2 500
1.10014 3 2 500
1.11005 3 2 500
1.12025 3 2 500
1.13016 3 2 500
1.14007 3 2 500
1.15027 3 2 501
1.16019 3 2 500
1.1701 3 2 500
1.18001 3 2 500
1.19021 3 2 500
0 3 3 478
0.0102026 3 3 479
0.0201138 3 3 478
0.0300249 3 3 478
0.0402275 3 3 478
0.0501387 3 3 478
0.0600498 3 3 479
0.0702524 3 3 478
0.0801636 3 3 478
0.0900747 3 3 479
0.100277 3 3 479
0.110188 3 3 478
0.1201 3 3 478
0.130011 3 3 479
0.140213 3 3 478
0.150125 3 3 479
0.160036 3 3 478
0.170238 3 3 479
0.180149 3 3 479
0.190061 3 3 478
0.200263 3 3 479
0.210174 3 3 478
0.220085 3 3 479
0.230288 3 3 478
0.240199 3 3 478
0.25011 3 3 478
0.260021 3 3 478
0.270224 3 3 478
0.280135 3 3 478
0.290046 3 3 478
0.300249 3 3 479
0.31016 3 3 479
0.320071 3 3 478
0.330274 3 3 478
0.340185 3 3 478
0.350096 3 3 479
0.360007 3 3 479
0.37021 3 3 478
0.380121 3 3 479
0.390032 3 3 478
0.400235 3 3 478
0.410146 3 3 478
0.420057 3 3 478
0.43026 3 3 479
0.440171 3 3 479
0.450082 3 3 478
0.460285 3 3 479
0.470196 3 3 478
0.480107 3 3 478
0.490018 3 3 478
0.500221 3 3 478
0.510132 3 3 478
0.520043 3 3 478
0.530246 3 3 479
0.540157 3 3 478
0.550068 3 3 478
0.560271 3 3 478
0.570182 3 3 478
0.580093 3 3 478
0.590004 3 3 478
0.600207 3 3 478
0.610118 3 3 479
0.620029 3 3 478
0.630231 3 3 478
0.640143 3 3 478
0.650054 3 3 478
0.660256 3 3 478
0.670167 3 3 479
0.680079 3 3 479
0.690281 3 3 478
0.700192 3 3 478
0.710104 3 3 478
0.720015 3 3 478
0.730217 3 3 479
0.740128 3 3 478
0.75004 3 3 478
0.760242 3 3 479
0.770153 3 3 479
0.780064 3 3 477
0.790267 3 3 478
0.800178 3 3 478
0.810089 3 3 478
0.82 3 3 478
0.830203 3 3 478
0.840114 3 3 478
0.850025 3 3 478
0.860228 3 3 478
0.870139 3 3 478
0.88005 3 3 478
0.890253 3 3 479
0.900164 3 3 479
0.910075 3 3 479
0.920278 3 3 478
0.930189 3 3 478
0.9401 3 3 478
0.950011 3 3 478
0.960214 3 3 478
0.970125 3 3 478
0.980036 3 3 479
0.990239 3 3 478
1.00015 3 3 478
1.01006 3 3 478
1.02026 3 3 478
1.03017 3 3 478
1.04009 3 3 478
1.05029 3 3 478
1.0602 3 3 478
1.07011 3 3 478
1.08002 3 3 479
1.09022 3 3 478
1.10014 3 3 478
1.11005 3 3 479
1.12025 3 3 479
1.13016 3 3 478
1.14007 3 3 478
1.15027 3 3 478
1.16019 3 3 478
1.1701 3 3 478
1.18001 3 3 478
1.19021 3 3 479
0 4 0 398
0.0102026 4 0 399
0.0201138 4 0 399
0.0300249 4 0 398
0.0402275 4 0 399
0.0501387 4 0 399
0.0600498 4 0 399
0.0702524 4 0 398
0.0801636 4 0 399
0.0900747 4 0 398
0.100277 4 0 399
0.110188 4 0 399
0.1201 4 0 398
0.130011 4 0 399
0.140213 4 0 399
0.150125 4 0 399
0.160036 4 0 399
0.170238 4 0 399
0.180149 4 0 398
0.190061 4 0 399
0.200263 4 0 399
0.210174 4 0 398
0.220085 4 0 398
0.230288 4 0 399
0.240199 4 0 399
0.25011 4 0 399
0.260021 4 0 398
0.270224 4 0 399
0.280135 4 0 399
0.290046 4 0 398
0.300249 4 0 399
0.31016 4 0 399
0.320071 4 0 398
0.330274 4 0 399
0.340185 4 0 398
0.350096 4 0 399
0.360007 4 0 399
0.37021 4 0 398
0.380121 4 0 399
0.390032 4 0 399
0.400235 4 0 399
0.410146 4 0 399
0.420057 4 0 398
0.43026 4 0 399
0.440171 4 0 399
0.450082 4 0 399
0.460285 4 0 398
0.470196 4 0 398
0.480107 4 0 399
0.490018 4 0 399
0.500221 4 0 399
0.510132 4 0 399
0.520043 4 0 398
0.530246 4 0 399
0.540157 4 0 398
0.550068 4 0 398
0.560271 4 0 399
0.570182 4 0 398
0.580093 4 0 399
0.590004 4 0 399
0.600207 4 0 399
0.610118 4 0 399
0.620029 4 0 399
0.630231 4 0 398
0.640143 4 0 399
0.650054 4 0 398
0.660256 4 0 398
0.670167 4 0 398
0.680079 4 0 398
0.690281 4 0 399
0.700192 4 0 398
0.710104 4 0 398
0.720015 4 0 399
0.730217 4 0 399
0.740128 4 0 398
0.75004 4 0 399
0.760242 4 0 399
0.770153 4 0 399
0.780064 4 0 399
0.790267 4 0 398
0.800178 4 0 399
0.810089 4 0 398
0.82 4 0 398
0.830203 4 0 399
0.840114 4 0 399
0.850025 4 0 399
0.860228 4 0 399
0.870139 4 0 399
0.88005 4 0 399
0.890253 4 0 399
0.900164 4 0 399
0.910075 4 0 398
0.920278 4 0 399
0.930189 4 0 399
0.9401 4 0 398
0.950011 4 0 398
0.960214 4 0 399
0.970125 4 0 398
0.980036 4 0 399
0.990239 4 0 399
1.00015 4 0 399
1.01006 4 0 399
1.02026 4 0 399
1.03017 4 0 399
1.04009 4 0 399
1.05029 4 0 399
1.0602 4 0 399
1.07011 4 0 398
1.08002 4 0 398
1.09022 4 0 399
1.10014 4 0 399
1.11005 4 0 398
1.12025 4 0 398
1.13016 4 0 399
1.14007 4 0 398
1.15027 4 0 399
1.16019 4 0 399
1.1701 4 0 398
1.18001 4 0 399
1.19021 4 0 398
0 4 1 819
0.0102026 4 1 818
0.0201138 4 1 819
0.0300249 4 1 818
0.0402275 4 1 818
0.0501387 4 1 818
0.0600498 4 1 818
0.0702524 4 1 818
0.0801636 4 1 818
0.0900747 4 1 818
0.100277 4 1 818
0.110188 4 1 819
0.1201 4 1 818
0.130011 4 1 818
0.140213 4 1 819
0.150125 4 1 819
0.160036 4 1 818
0.170238 4 1 819
0.180149 4 1 818
0.190061 4 1 818
0.200263 4 1 818
0.210174 4 1 819
0.220085 4 1 819
0.230288 4 1 818
0.240199 4 1 818
0.25011 4 1 817
0.260021 4 1 818
0.270224 4 1 818
0.280135 4 1 818
0.290046 4 1 818
0.300249 4 1 818
0.31016 4 1 818
0.320071 4 1 818
0.330274 4 1 818
0.340185 4 1 819
0.350096 4 1 819
0.360007 4 1 818
0.37021 4 1 818
0.380121 4 1 818
0.390032 4 1 818
0.400235 4 1 819
0.410146 4 1 817
0.420057 4 1 819
0.43026 4 1 818
0.440171 4 1 818
0.450082 4 1 819
0.460285 4 1 820
0.470196 4 1 818
0.480107 4 1 818
0.490018 4 1 818
0.500221 4 1 819
0.510132 4 1 818
0.520043 4 1 818
0.530246 4 1 818
0.540157 4 1 818
0.550068 4 1 819
0.560271 4 1 819
0.570182 4 1 819
0.580093 4 1 818
0.590004 4 1 819
0.600207 4 1 818
0.610118 4 1 818
0.620029 4 1 818
0.630231 4 1 818
0.640143 4 1 818
0.650054 4 1 819
0.660256 4 1 819
0.670167 4 1 818
0.680079 4 1 818
0.690281 4 1 818
0.700192 4 1 819
0.710104 4 1 818
0.720015 4 1 818
0.730217 4 1 818
0.740128 4 1 818
0.75004 4 1 818
0.760242 4 1 818
0.770153 4 1 818
0.780064 4 1 819
0.790267 4 1 819
0.800178 4 1 819
0.810089 4 1 818
0.82 4 1 819
0.830203 4 1 819
0.840114 4 1 819
0.850025 4 1 818
0.860228 4 1 818
0.870139 4 1 819
0.88005 4 1 819
0.890253 4 1 817
0.900164 4 1 819
0.910075 4 1 819
0.920278 4 1 819
0.930189 4 1 819
0.9401 4 1 818
0.950011 4 1 818
0.960214 4 1 820
0.970125 4 1 818
0.980036 4 1 818
0.990239 4 1 819
1.00015 4 1 819
1.01006 4 1 818
1.02026 4 1 819
1.03017 4 1 817
1.04009 4 1 818
1.05029 4 1 819
1.0602 4 1 819
1.07011 4 1 818
1.08002 4 1 817
1.09022 4 1 818
1.10014 4 1 818
1.11005 4 1 817
1.12025 4 1 818
1.13016 4 1 818
1.14007 4 1 818
1.15027 4 1 819
1.16019 4 1 818
1.1701 4 1 819
1.18001 4 1 819
1.19021 4 1 819
0 4 2 500
0.0102026 4 2 500
0.0201138 4 2 500
0.0300249 4 2 500
0.0402275 4 2 500
0.0501387 4 2 500
0.0600498 4 2 499
0.0702524 4 2 500
0.0801636 4 2 499
0.0900747 4 2 500
0.100277 4 2 499
0.110188 4 2 500
0.1201 4 2 500
0.130011 4 2 500
0.140213 4 2 499
0.150125 4 2 499
0.160036 4 2 500
0.170238 4 2 500
0.180149 4 2 499
0.190061 4 2 500
0.200263 4 2 500
0.210174 4 2 500
0.220085 4 2 500
0.230288 4 2 500
0.240199 4 2 500
0.25011 4 2 500
0.260021 4 2 500
0.270224 4 2 500
0.280135 4 2 500
0.290046 4 2 500
0.300249 4 2 500
0.31016 4 2 500
0.320071 4 2 500
0.330274 4 2 500
0.340185 4 2 500
0.350096 4 2 499
0.360007 4 2 500
0.37021 4 2 500
0.380121 4 2 499
0.390032 4 2 500
0.400235 4 2 500
0.410146 4 2 500
0.420057 4 2 500
0.43026 4 2 500
0.440171 4 2 500
0.450082 4 2 500
0.460285 4 2 500
0.470196 4 2 500
0.480107 4 2 499
0.490018 4 2 500
0.500221 4 2 500
0.510132 4 2 500
0.520043 4 2 500
0.530246 4 2 499
0.540157 4 2 499
0.550068 4 2 500
0.560271 4 2 499
0.570182 4 2 500
0.580093 4 2 500
0.590004 4 2 499
0.600207 4 2 500
0.610118 4 2 500
0.620029 4 2 500
0.630231 4 2 499
0.640143 4 2 500
0.650054 4 2 500
0.660256 4 2 500
0.670167 4 2 500
0.680079 4 2 500
0.690281 4 2 499
0.700192 4 2 500
0.710104 4 2 500
0.720015 4 2 500
0.730217 4 2 499
0.740128 4 2 500
0.75004 4 2 500
0.760242 4 2 500
0.770153 4 2 499
0.780064 4 2 500
0.790267 4 2 500
0.800178 4 2 500
0.810089 4 2 500
0.82 4 2 500
0.830203 4 2 501
0.840114 4 2 499
0.850025 4 2 500
0.860228 4 2 499
0.870139 4 2 500
0.88005 4 2 499
0.890253 4 2 500
0.900164 4 2 500
0.910075 4 2 500
0.920278 4 2 500
0.930189 4 2 499
0.9401 4 2 500
0.950011 4 2 500
0.960214 4 2 500
0.970125 4 2 500
0.980036 4 2 500
0.990239 4 2 500
1.00015 4 2 500
1.01006 4 2 500
1.02026 4 2 500
1.03017 4 2 499
1.04009 4 2 499
1.05029 4 2 500
1.0602 4 2 500
1.07011 4 2 500
1.08002 4 2 500
1.09022 4 2 500
1.10014 4 2 500
1.11005 4 2 499
1.12025 4 2 500
1.13016 4 2 500
1.14007 4 2 500
1.15027 4 2 500
1.16019 4 2 500
1.1701 4 2 500
1.18001 4 2 500
1.19021 4 2 499
0 4 3 479
0.0102026 4 3 478
0.0201138 4 3 478
0.0300249 4 3 478
0.0402275 4 3 478
0.0501387 4 3 478
0.0600498 4 3 478
0.0702524 4 3 479
0.0801636 4 3 478
0.0900747 4 3 479
0.100277 4 3 478
0.110188 4 3 478
0.1201 4 3 478
0.130011 4 3 478
0.140213 4 3 478
0.150125 4 3 478
0.160036 4 3 478
0.170238 4 3 478
0.180149 4 3 478
0.190061 4 3 478
0.200263 4 3 478
0.210174 4 3 478
0.220085 4 3 478
0.230288 4 3 478
0.240199 4 3 478
0.25011 4 3 478
0.260021 4 3 478
0.270224 4 3 478
0.280135 4 3 478
0.290046 4 3 477
0.300249 4 3 478
0.31016 4 3 478
0.320071 4 3 478
0.330274 4 3 478
0.340185 4 3 478
0.350096 4 3 478
0.360007 4 3 478
0.37021 4 3 478
0.380121 4 3 479
0.390032 4 3 478
0.400235 4 3 478
0.410146 4 3 477
0.420057 4 3 478
0.43026 4 3 478
0.440171 4 3 478
0.450082 4 3 478
0.460285 4 3 478
0.470196 4 3 478
0.480107 4 3 478
0.490018 4 3 478
0.500221 4 3 478
0.510132 4 3 479
0.520043 4 3 478
0.530246 4 3 478
0.540157 4 3 478
0.550068 4 3 479
0.560271 4 3 478
0.570182 4 3 478
0.580093 4 3 478
0.590004 4 3 478
0.600207 4 3 478
0.610118 4 3 478
0.620029 4 3 478
0.630231 4 3 478
0.640143 4 3 479
0.650054 4 3 477
0.660256 4 3 478
0.670167 4 3 478
0.680079 4 3 478
0.690281 4 3 478
0.700192 4 3 477
0.710104 4 3 478
0.720015 4 3 478
0.730217 4 3 478
0.740128 4 3 478
0.75004 4 3 478
0.760242 4 3 478
0.770153 4 3 478
0.780064 4 3 478
0.790267 4 3 477
0.800178 4 3 478
0.810089 4 3 479
0.82 4 3 478
0.830203 4 3 478
0.840114 4 3 478
0.850025 4 3 478
0.860228 4 3 478
0.870139 4 3 478
0.88005 4 3 478
0.890253 4 3 478
0.900164 4 3 478
0.910075 4 3 478
0.920278 4 3 478
0.930189 4 3 478
0.9401 4 3 478
0.950011 4 3 478
0.960214 4 3 478
0.970125 4 3 478
0.980036 4 3 478
0.990239 4 3 478
1.00015 4 3 478
1.01006 4 3 478
1.02026 4 3 478
1.03017 4 3 478
1.04009 4 3 478
1.05029 4 3 478
1.0602 4 3 478
1.07011 4 3 478
1.08002 4 3 478
1.09022 4 3 478
1.10014 4 3 478
1.11005 4 3 478
1.12025 4 3 478
1.13016 4 3 478
1.14007 4 3 478
1.15027 4 3 478
1.16019 4 3 478
1.1701 4 3 478
1.18001 4 3 478
1.19021 4 3 478
0 5 0 398
0.0102026 5 0 398
0.0201138 5 0 398
0.0300249 5 0 399
0.0402275 5 0 398
0.0501387 5 0 398
0.0600498 5 0 398
0.0702524 5 0 398
0.0801636 5 0 398
0.0900747 5 0 398
0.100277 5 0 398
0.110188 5 0 398
0.1201 5 0 398
0.130011 5 0 399
0.140213 5 0 398
0.150125 5 0 399
0.160036 5 0 399
0.170238 5 0 398
0.180149 5 0 398
0.190061 5 0 398
0.200263 5 0 398
0.210174 5 0 399
0.220085 5 0 398
0.230288 5 0 398
0.240199 5 0 398
0.25011 5 0 398
0.260021 5 0 398
0.270224 5 0 399
0.280135 5 0 398
0.290046 5 0 398
0.300249 5 0 398
0.31016 5 0 398
0.320071 5 0 399
0.330274 5 0 398
0.340185 5 0 398
0.350096 5 0 398
0.360007 5 0 398
0.37021 5 0 398
0.380121 5 0 398
0.390032 5 0 398
0.400235 5 0 398
0.410146 5 0 399
0.420057 5 0 398
0.43026 5 0 398
0.440171 5 0 398
0.450082 5 0 398
0.460285 5 0 398
0.470196 5 0 398
0.480107 5 0 398
0.490018 5 0 399
0.500221 5 0 398
0.510132 5 0 398
0.520043 5 0 398
0.530246 5 0 399
0.540157 5 0 398
0.550068 5 0 398
0.560271 5 0 398
0.570182 5 0 398
0.580093 5 0 398
0.590004 5 0 398
0.600207 5 0 399
0.610118 5 0 398
0.620029 5 0 397
0.630231 5 0 398
0.640143 5 0 398
0.650054 5 0 398
0.660256 5 0 398
0.670167 5 0 398
0.680079 5 0 398
0.690281 5 0 398
0.700192 5 0 399
0.710104 5 0 398
0.720015 5 0 398
0.730217 5 0 398
0.740128 5 0 398
0.75004 5 0 399
0.760242 5 0 398
0.770153 5 0 399
0.780064 5 0 398
0.790267 5 0 398
0.800178 5 0 398
0.810089 5 0 398
0.82 5 0 398
0.830203 5 0 398
0.840114 5 0 398
0.850025 5 0 398
0.860228 5 0 398
0.870139 5 0 398
0.88005 5 0 399
0.890253 5 0 398
0.900164 5 0 398
0.910075 5 0 398
0.920278 5 0 398
0.930189 5 0 399
0.9401 5 0 398
0.950011 5 0 398
0.960214 5 0 398
0.970125 5 0 398
0.980036 5 0 398
0.990239 5 0 398
1.00015 5 0 398
1.01006 5 0 398
1.02026 5 0 398
1.03017 5 0 398
1.04009 5 0 399
1.05029 5 0 398
1.0602 5 0 398
1.07011 5 0 398
1.08002 5 0 399
1.09022 5 0 398
1.10014 5 0 398
1.11005 5 0 398
1.12025 5 0 399
1.13016 5 0 398
1.14007 5 0 398
1.15027 5 0 398
1.16019 5 0 399
1.1701 5 0 399
1.18001 5 0 398
1.19021 5 0 398
0 5 1 818
0.0102026 5 1 816
0.0201138 5 1 817
0.0300249 5 1 818
