InputVoltage BandgapControl RampGain ADCvalue
0.630231 2 2 25
0.640143 2 2 25
0.650054 2 2 26
0.660256 2 2 26
0.670167 2 2 27
0.680079 2 2 27
0.690281 2 2 27
0.700192 2 2 28
0.710104 2 2 28
0.720015 2 2 28
0.730217 2 2 29
0.740128 2 2 29
0.75004 2 2 29
0.760242 2 2 30
0.770153 2 2 30
0.780064 2 2 31
0.790267 2 2 31
0.800178 2 2 31
0.810089 2 2 32
0.82 2 2 32
0.830203 2 2 32
0.840114 2 2 33
0.850025 2 2 33
0.860228 2 2 33
0.870139 2 2 33
0.88005 2 2 34
0.890253 2 2 34
0.900164 2 2 34
0.910075 2 2 35
0.920278 2 2 35
0.930189 2 2 35
0.9401 2 2 36
0.950011 2 2 36
0.960214 2 2 36
0.970125 2 2 37
0.980036 2 2 37
0.990239 2 2 37
1.00015 2 2 37
1.01006 2 2 38
1.02026 2 2 38
1.03017 2 2 38
1.04009 2 2 38
1.05029 2 2 39
1.0602 2 2 39
1.07011 2 2 39
1.08002 2 2 39
1.09022 2 2 40
1.10014 2 2 40
1.11005 2 2 40
1.12025 2 2 40
1.13016 2 2 41
1.14007 2 2 41
1.15027 2 2 41
1.16019 2 2 42
1.1701 2 2 42
1.18001 2 2 42
1.19021 2 2 42
0 2 3 1
0.0102026 2 3 1
0.0201138 2 3 1
0.0300249 2 3 1
0.0402275 2 3 1
0.0501387 2 3 1
0.0600498 2 3 1
0.0702524 2 3 1
0.0801636 2 3 1
0.0900747 2 3 1
0.100277 2 3 1
0.110188 2 3 1
0.1201 2 3 1
0.130011 2 3 1
0.140213 2 3 1
0.150125 2 3 1
0.160036 2 3 1
0.170238 2 3 1
0.180149 2 3 1
0.190061 2 3 1
0.200263 2 3 1
0.210174 2 3 1
0.220085 2 3 1
0.230288 2 3 1
0.240199 2 3 5
0.25011 2 3 5
0.260021 2 3 6
0.270224 2 3 7
0.280135 2 3 7
0.290046 2 3 8
0.300249 2 3 8
0.31016 2 3 9
0.320071 2 3 10
0.330274 2 3 10
0.340185 2 3 11
0.350096 2 3 11
0.360007 2 3 12
0.37021 2 3 12
0.380121 2 3 13
0.390032 2 3 13
0.400235 2 3 14
0.410146 2 3 14
0.420057 2 3 15
0.43026 2 3 15
0.440171 2 3 16
0.450082 2 3 16
0.460285 2 3 17
0.470196 2 3 17
0.480107 2 3 17
0.490018 2 3 18
0.500221 2 3 18
0.510132 2 3 19
0.520043 2 3 19
0.530246 2 3 20
0.540157 2 3 20
0.550068 2 3 21
0.560271 2 3 21
0.570182 2 3 21
0.580093 2 3 22
0.590004 2 3 22
0.600207 2 3 23
0.610118 2 3 23
0.620029 2 3 23
0.630231 2 3 24
0.640143 2 3 24
0.650054 2 3 24
0.660256 2 3 25
0.670167 2 3 25
0.680079 2 3 26
0.690281 2 3 26
0.700192 2 3 26
0.710104 2 3 27
0.720015 2 3 27
0.730217 2 3 27
0.740128 2 3 28
0.75004 2 3 28
0.760242 2 3 28
0.770153 2 3 29
0.780064 2 3 29
0.790267 2 3 29
0.800178 2 3 30
0.810089 2 3 30
0.82 2 3 30
0.830203 2 3 31
0.840114 2 3 31
0.850025 2 3 31
0.860228 2 3 32
0.870139 2 3 32
0.88005 2 3 32
0.890253 2 3 32
0.900164 2 3 33
0.910075 2 3 33
0.920278 2 3 33
0.930189 2 3 33
0.9401 2 3 34
0.950011 2 3 34
0.960214 2 3 34
0.970125 2 3 35
0.980036 2 3 35
0.990239 2 3 35
1.00015 2 3 36
1.01006 2 3 36
1.02026 2 3 36
1.03017 2 3 36
1.04009 2 3 36
1.05029 2 3 37
1.0602 2 3 37
1.07011 2 3 37
1.08002 2 3 38
1.09022 2 3 38
1.10014 2 3 38
1.11005 2 3 38
1.12025 2 3 39
1.13016 2 3 39
1.14007 2 3 39
1.15027 2 3 39
1.16019 2 3 40
1.1701 2 3 40
1.18001 2 3 40
1.19021 2 3 40
0 3 0 1
0.0102026 3 0 1
0.0201138 3 0 1
0.0300249 3 0 1
0.0402275 3 0 1
0.0501387 3 0 1
0.0600498 3 0 1
0.0702524 3 0 1
0.0801636 3 0 1
0.0900747 3 0 1
0.100277 3 0 1
0.110188 3 0 1
0.1201 3 0 1
0.130011 3 0 1
0.140213 3 0 1
0.150125 3 0 1
0.160036 3 0 1
0.170238 3 0 1
0.180149 3 0 1
0.190061 3 0 1
0.200263 3 0 1
0.210174 3 0 1
0.220085 3 0 1
0.230288 3 0 1
0.240199 3 0 1
0.25011 3 0 1
0.260021 3 0 4
0.270224 3 0 5
0.280135 3 0 5
0.290046 3 0 6
0.300249 3 0 6
0.31016 3 0 7
0.320071 3 0 7
0.330274 3 0 8
0.340185 3 0 8
0.350096 3 0 9
0.360007 3 0 9
0.37021 3 0 10
0.380121 3 0 10
0.390032 3 0 10
0.400235 3 0 11
0.410146 3 0 11
0.420057 3 0 12
0.43026 3 0 12
0.440171 3 0 12
0.450082 3 0 13
0.460285 3 0 13
0.470196 3 0 14
0.480107 3 0 14
0.490018 3 0 14
0.500221 3 0 15
0.510132 3 0 15
0.520043 3 0 16
0.530246 3 0 16
0.540157 3 0 16
0.550068 3 0 17
0.560271 3 0 17
0.570182 3 0 17
0.580093 3 0 18
0.590004 3 0 18
0.600207 3 0 18
0.610118 3 0 19
0.620029 3 0 19
0.630231 3 0 19
0.640143 3 0 20
0.650054 3 0 20
0.660256 3 0 20
0.670167 3 0 21
0.680079 3 0 21
0.690281 3 0 21
0.700192 3 0 21
0.710104 3 0 22
0.720015 3 0 22
0.730217 3 0 22
0.740128 3 0 23
0.75004 3 0 23
0.760242 3 0 23
0.770153 3 0 23
0.780064 3 0 24
0.790267 3 0 24
0.800178 3 0 24
0.810089 3 0 25
0.82 3 0 25
0.830203 3 0 25
0.840114 3 0 25
0.850025 3 0 26
0.860228 3 0 26
0.870139 3 0 26
0.88005 3 0 26
0.890253 3 0 27
0.900164 3 0 27
0.910075 3 0 27
0.920278 3 0 27
0.930189 3 0 28
0.9401 3 0 28
0.950011 3 0 28
0.960214 3 0 28
0.970125 3 0 28
0.980036 3 0 29
0.990239 3 0 29
1.00015 3 0 29
1.01006 3 0 29
1.02026 3 0 30
1.03017 3 0 30
1.04009 3 0 30
1.05029 3 0 30
1.0602 3 0 30
1.07011 3 0 31
1.08002 3 0 31
1.09022 3 0 31
1.10014 3 0 31
1.11005 3 0 31
1.12025 3 0 32
1.13016 3 0 32
1.14007 3 0 32
1.15027 3 0 32
1.16019 3 0 33
1.1701 3 0 33
1.18001 3 0 33
1.19021 3 0 33
0 3 1 1
0.0102026 3 1 1
0.0201138 3 1 1
0.0300249 3 1 1
0.0402275 3 1 1
0.0501387 3 1 1
0.0600498 3 1 1
0.0702524 3 1 1
0.0801636 3 1 1
0.0900747 3 1 1
0.100277 3 1 1
0.110188 3 1 1
0.1201 3 1 1
0.130011 3 1 1
0.140213 3 1 1
0.150125 3 1 1
0.160036 3 1 1
0.170238 3 1 1
0.180149 3 1 1
0.190061 3 1 1
0.200263 3 1 1
0.210174 3 1 1
0.220085 3 1 1
0.230288 3 1 1
0.240199 3 1 7
0.25011 3 1 9
0.260021 3 1 10
0.270224 3 1 11
0.280135 3 1 12
0.290046 3 1 13
0.300249 3 1 14
0.31016 3 1 15
0.320071 3 1 16
0.330274 3 1 17
0.340185 3 1 19
0.350096 3 1 19
0.360007 3 1 21
0.37021 3 1 22
0.380121 3 1 22
0.390032 3 1 23
0.400235 3 1 24
0.410146 3 1 25
0.420057 3 1 26
0.43026 3 1 27
0.440171 3 1 28
0.450082 3 1 29
0.460285 3 1 30
0.470196 3 1 31
0.480107 3 1 32
0.490018 3 1 32
0.500221 3 1 33
0.510132 3 1 34
0.520043 3 1 35
0.530246 3 1 36
0.540157 3 1 37
0.550068 3 1 37
0.560271 3 1 38
0.570182 3 1 39
0.580093 3 1 40
0.590004 3 1 40
0.600207 3 1 41
0.610118 3 1 42
0.620029 3 1 43
0.630231 3 1 43
0.640143 3 1 44
0.650054 3 1 45
0.660256 3 1 46
0.670167 3 1 46
0.680079 3 1 47
0.690281 3 1 48
0.700192 3 1 48
0.710104 3 1 49
0.720015 3 1 50
0.730217 3 1 50
0.740128 3 1 51
0.75004 3 1 51
0.760242 3 1 52
0.770153 3 1 53
0.780064 3 1 53
0.790267 3 1 54
0.800178 3 1 55
0.810089 3 1 55
0.82 3 1 56
0.830203 3 1 56
0.840114 3 1 57
0.850025 3 1 58
0.860228 3 1 58
0.870139 3 1 59
0.88005 3 1 59
0.890253 3 1 60
0.900164 3 1 60
0.910075 3 1 61
0.920278 3 1 61
0.930189 3 1 62
0.9401 3 1 62
0.950011 3 1 63
0.960214 3 1 63
0.970125 3 1 64
0.980036 3 1 64
0.990239 3 1 65
1.00015 3 1 66
1.01006 3 1 66
1.02026 3 1 67
1.03017 3 1 67
1.04009 3 1 68
1.05029 3 1 68
1.0602 3 1 68
1.07011 3 1 69
1.08002 3 1 69
1.09022 3 1 70
1.10014 3 1 70
1.11005 3 1 71
1.12025 3 1 71
1.13016 3 1 72
1.14007 3 1 72
1.15027 3 1 73
1.16019 3 1 73
1.1701 3 1 74
1.18001 3 1 74
1.19021 3 1 74
0 3 2 1
0.0102026 3 2 1
0.0201138 3 2 1
0.0300249 3 2 1
0.0402275 3 2 1
0.0501387 3 2 1
0.0600498 3 2 1
0.0702524 3 2 1
0.0801636 3 2 1
0.0900747 3 2 1
0.100277 3 2 1
0.110188 3 2 1
0.1201 3 2 1
0.130011 3 2 1
0.140213 3 2 1
0.150125 3 2 1
0.160036 3 2 1
0.170238 3 2 1
0.180149 3 2 1
0.190061 3 2 1
0.200263 3 2 1
0.210174 3 2 1
0.220085 3 2 1
0.230288 3 2 1
0.240199 3 2 5
0.25011 3 2 6
0.260021 3 2 7
0.270224 3 2 7
0.280135 3 2 8
0.290046 3 2 9
0.300249 3 2 9
0.31016 3 2 10
0.320071 3 2 10
0.330274 3 2 11
0.340185 3 2 11
0.350096 3 2 12
0.360007 3 2 12
0.37021 3 2 13
0.380121 3 2 14
0.390032 3 2 14
0.400235 3 2 15
0.410146 3 2 15
0.420057 3 2 15
0.43026 3 2 16
0.440171 3 2 17
0.450082 3 2 17
0.460285 3 2 18
0.470196 3 2 18
0.480107 3 2 18
0.490018 3 2 19
0.500221 3 2 20
0.510132 3 2 20
0.520043 3 2 20
0.530246 3 2 21
0.540157 3 2 21
0.550068 3 2 22
0.560271 3 2 22
0.570182 3 2 22
0.580093 3 2 23
0.590004 3 2 23
0.600207 3 2 24
0.610118 3 2 24
0.620029 3 2 25
0.630231 3 2 25
0.640143 3 2 25
0.650054 3 2 26
0.660256 3 2 26
0.670167 3 2 27
0.680079 3 2 27
0.690281 3 2 27
0.700192 3 2 28
0.710104 3 2 28
0.720015 3 2 29
0.730217 3 2 29
0.740128 3 2 29
0.75004 3 2 30
0.760242 3 2 30
0.770153 3 2 30
0.780064 3 2 31
0.790267 3 2 31
0.800178 3 2 31
0.810089 3 2 32
0.82 3 2 32
0.830203 3 2 32
0.840114 3 2 33
0.850025 3 2 33
0.860228 3 2 33
0.870139 3 2 34
0.88005 3 2 34
0.890253 3 2 34
0.900164 3 2 35
0.910075 3 2 35
0.920278 3 2 35
0.930189 3 2 36
0.9401 3 2 36
0.950011 3 2 36
0.960214 3 2 36
0.970125 3 2 37
0.980036 3 2 37
0.990239 3 2 37
1.00015 3 2 37
1.01006 3 2 38
1.02026 3 2 38
1.03017 3 2 38
1.04009 3 2 39
1.05029 3 2 39
1.0602 3 2 39
1.07011 3 2 39
1.08002 3 2 40
1.09022 3 2 40
1.10014 3 2 40
1.11005 3 2 40
1.12025 3 2 41
1.13016 3 2 41
1.14007 3 2 41
1.15027 3 2 42
1.16019 3 2 42
1.1701 3 2 42
1.18001 3 2 42
1.19021 3 2 43
0 3 3 1
0.0102026 3 3 1
0.0201138 3 3 1
0.0300249 3 3 1
0.0402275 3 3 1
0.0501387 3 3 1
0.0600498 3 3 1
0.0702524 3 3 1
0.0801636 3 3 1
0.0900747 3 3 1
0.100277 3 3 1
0.110188 3 3 1
0.1201 3 3 1
0.130011 3 3 1
0.140213 3 3 1
0.150125 3 3 1
0.160036 3 3 1
0.170238 3 3 1
0.180149 3 3 1
0.190061 3 3 1
0.200263 3 3 1
0.210174 3 3 1
0.220085 3 3 1
0.230288 3 3 1
0.240199 3 3 1
0.25011 3 3 5
0.260021 3 3 6
0.270224 3 3 6
0.280135 3 3 7
0.290046 3 3 8
0.300249 3 3 8
0.31016 3 3 9
0.320071 3 3 9
0.330274 3 3 10
0.340185 3 3 10
0.350096 3 3 11
0.360007 3 3 11
0.37021 3 3 12
0.380121 3 3 12
0.390032 3 3 13
0.400235 3 3 13
0.410146 3 3 14
0.420057 3 3 15
0.43026 3 3 15
0.440171 3 3 15
0.450082 3 3 16
0.460285 3 3 16
0.470196 3 3 17
0.480107 3 3 17
0.490018 3 3 18
0.500221 3 3 18
0.510132 3 3 19
0.520043 3 3 19
0.530246 3 3 20
0.540157 3 3 20
0.550068 3 3 20
0.560271 3 3 21
0.570182 3 3 21
0.580093 3 3 22
0.590004 3 3 22
0.600207 3 3 23
0.610118 3 3 23
0.620029 3 3 23
0.630231 3 3 24
0.640143 3 3 24
0.650054 3 3 25
0.660256 3 3 25
0.670167 3 3 25
0.680079 3 3 26
0.690281 3 3 26
0.700192 3 3 26
0.710104 3 3 27
0.720015 3 3 27
0.730217 3 3 27
0.740128 3 3 28
0.75004 3 3 28
0.760242 3 3 28
0.770153 3 3 29
0.780064 3 3 29
0.790267 3 3 29
0.800178 3 3 30
0.810089 3 3 30
0.82 3 3 30
0.830203 3 3 31
0.840114 3 3 31
0.850025 3 3 31
0.860228 3 3 32
0.870139 3 3 32
0.88005 3 3 32
0.890253 3 3 33
0.900164 3 3 33
0.910075 3 3 33
0.920278 3 3 33
0.930189 3 3 34
0.9401 3 3 34
0.950011 3 3 34
0.960214 3 3 35
0.970125 3 3 35
0.980036 3 3 35
0.990239 3 3 35
1.00015 3 3 36
1.01006 3 3 36
1.02026 3 3 36
1.03017 3 3 37
1.04009 3 3 37
1.05029 3 3 37
1.0602 3 3 37
1.07011 3 3 38
1.08002 3 3 38
1.09022 3 3 38
1.10014 3 3 38
1.11005 3 3 39
1.12025 3 3 39
1.13016 3 3 39
1.14007 3 3 40
1.15027 3 3 40
1.16019 3 3 40
1.1701 3 3 40
1.18001 3 3 41
1.19021 3 3 41
0 4 0 1
0.0102026 4 0 1
0.0201138 4 0 1
0.0300249 4 0 1
0.0402275 4 0 1
0.0501387 4 0 1
0.0600498 4 0 1
0.0702524 4 0 1
0.0801636 4 0 1
0.0900747 4 0 1
0.100277 4 0 1
0.110188 4 0 1
0.1201 4 0 1
0.130011 4 0 1
0.140213 4 0 1
0.150125 4 0 1
0.160036 4 0 1
0.170238 4 0 1
0.180149 4 0 1
0.190061 4 0 1
0.200263 4 0 1
0.210174 4 0 1
0.220085 4 0 1
0.230288 4 0 1
0.240199 4 0 1
0.25011 4 0 1
0.260021 4 0 1
0.270224 4 0 5
0.280135 4 0 5
0.290046 4 0 6
0.300249 4 0 6
0.31016 4 0 7
0.320071 4 0 7
0.330274 4 0 8
0.340185 4 0 8
0.350096 4 0 9
0.360007 4 0 9
0.37021 4 0 9
0.380121 4 0 10
0.390032 4 0 10
0.400235 4 0 11
0.410146 4 0 11
0.420057 4 0 12
0.43026 4 0 12
0.440171 4 0 12
0.450082 4 0 13
0.460285 4 0 13
0.470196 4 0 14
0.480107 4 0 14
0.490018 4 0 14
0.500221 4 0 15
0.510132 4 0 15
0.520043 4 0 16
0.530246 4 0 16
0.540157 4 0 16
0.550068 4 0 17
0.560271 4 0 17
0.570182 4 0 17
0.580093 4 0 18
0.590004 4 0 18
0.600207 4 0 18
0.610118 4 0 19
0.620029 4 0 19
0.630231 4 0 19
0.640143 4 0 20
0.650054 4 0 20
0.660256 4 0 20
0.670167 4 0 21
0.680079 4 0 21
0.690281 4 0 21
0.700192 4 0 21
0.710104 4 0 22
0.720015 4 0 22
0.730217 4 0 22
0.740128 4 0 23
0.75004 4 0 23
0.760242 4 0 23
0.770153 4 0 24
0.780064 4 0 24
0.790267 4 0 24
0.800178 4 0 24
0.810089 4 0 25
0.82 4 0 25
0.830203 4 0 25
0.840114 4 0 26
0.850025 4 0 26
0.860228 4 0 26
0.870139 4 0 26
0.88005 4 0 27
0.890253 4 0 27
0.900164 4 0 27
0.910075 4 0 27
0.920278 4 0 27
0.930189 4 0 28
0.9401 4 0 28
0.950011 4 0 28
0.960214 4 0 28
0.970125 4 0 29
0.980036 4 0 29
0.990239 4 0 29
1.00015 4 0 29
1.01006 4 0 30
1.02026 4 0 30
1.03017 4 0 30
1.04009 4 0 30
1.05029 4 0 31
1.0602 4 0 31
1.07011 4 0 31
1.08002 4 0 31
1.09022 4 0 31
1.10014 4 0 32
1.11005 4 0 32
1.12025 4 0 32
1.13016 4 0 32
1.14007 4 0 32
1.15027 4 0 33
1.16019 4 0 33
1.1701 4 0 33
1.18001 4 0 33
1.19021 4 0 34
0 4 1 1
0.0102026 4 1 1
0.0201138 4 1 1
0.0300249 4 1 1
0.0402275 4 1 1
0.0501387 4 1 1
0.0600498 4 1 1
0.0702524 4 1 1
0.0801636 4 1 1
0.0900747 4 1 1
0.100277 4 1 1
0.110188 4 1 1
0.1201 4 1 1
0.130011 4 1 1
0.140213 4 1 1
0.150125 4 1 1
0.160036 4 1 1
0.170238 4 1 1
0.180149 4 1 1
0.190061 4 1 1
0.200263 4 1 1
0.210174 4 1 1
0.220085 4 1 1
0.230288 4 1 1
0.240199 4 1 1
0.25011 4 1 8
0.260021 4 1 9
0.270224 4 1 10
0.280135 4 1 12
0.290046 4 1 13
0.300249 4 1 14
0.31016 4 1 15
0.320071 4 1 16
0.330274 4 1 17
0.340185 4 1 18
0.350096 4 1 19
0.360007 4 1 20
0.37021 4 1 21
0.380121 4 1 22
0.390032 4 1 23
0.400235 4 1 24
0.410146 4 1 25
0.420057 4 1 26
0.43026 4 1 27
0.440171 4 1 28
0.450082 4 1 29
0.460285 4 1 30
0.470196 4 1 31
0.480107 4 1 32
0.490018 4 1 32
0.500221 4 1 33
0.510132 4 1 34
0.520043 4 1 35
0.530246 4 1 36
0.540157 4 1 37
0.550068 4 1 37
0.560271 4 1 38
0.570182 4 1 39
0.580093 4 1 40
0.590004 4 1 41
0.600207 4 1 41
0.610118 4 1 42
0.620029 4 1 43
0.630231 4 1 43
0.640143 4 1 44
0.650054 4 1 45
0.660256 4 1 46
0.670167 4 1 46
0.680079 4 1 47
0.690281 4 1 48
0.700192 4 1 49
0.710104 4 1 49
0.720015 4 1 50
0.730217 4 1 50
0.740128 4 1 51
0.75004 4 1 52
0.760242 4 1 52
0.770153 4 1 53
0.780064 4 1 53
0.790267 4 1 54
0.800178 4 1 55
0.810089 4 1 55
0.82 4 1 56
0.830203 4 1 57
0.840114 4 1 57
0.850025 4 1 58
0.860228 4 1 58
0.870139 4 1 59
0.88005 4 1 60
0.890253 4 1 60
0.900164 4 1 60
0.910075 4 1 61
0.920278 4 1 62
0.930189 4 1 62
0.9401 4 1 63
0.950011 4 1 63
0.960214 4 1 64
0.970125 4 1 64
0.980036 4 1 65
0.990239 4 1 65
1.00015 4 1 66
1.01006 4 1 66
1.02026 4 1 67
1.03017 4 1 67
1.04009 4 1 68
1.05029 4 1 69
1.0602 4 1 69
1.07011 4 1 69
1.08002 4 1 70
1.09022 4 1 70
1.10014 4 1 71
1.11005 4 1 71
1.12025 4 1 72
1.13016 4 1 72
1.14007 4 1 73
1.15027 4 1 73
1.16019 4 1 74
1.1701 4 1 74
1.18001 4 1 74
1.19021 4 1 75
0 4 2 1
0.0102026 4 2 1
0.0201138 4 2 1
0.0300249 4 2 1
0.0402275 4 2 1
0.0501387 4 2 1
0.0600498 4 2 1
0.0702524 4 2 1
0.0801636 4 2 1
0.0900747 4 2 1
0.100277 4 2 1
0.110188 4 2 1
0.1201 4 2 1
0.130011 4 2 1
0.140213 4 2 1
0.150125 4 2 1
0.160036 4 2 1
0.170238 4 2 1
0.180149 4 2 1
0.190061 4 2 1
0.200263 4 2 1
0.210174 4 2 1
0.220085 4 2 1
0.230288 4 2 1
0.240199 4 2 1
0.25011 4 2 5
0.260021 4 2 6
0.270224 4 2 7
0.280135 4 2 7
0.290046 4 2 8
0.300249 4 2 9
0.31016 4 2 9
0.320071 4 2 10
0.330274 4 2 10
0.340185 4 2 11
0.350096 4 2 12
0.360007 4 2 12
0.37021 4 2 13
0.380121 4 2 13
0.390032 4 2 14
0.400235 4 2 14
0.410146 4 2 15
0.420057 4 2 15
0.43026 4 2 16
0.440171 4 2 16
0.450082 4 2 17
0.460285 4 2 17
0.470196 4 2 18
0.480107 4 2 18
0.490018 4 2 19
0.500221 4 2 19
0.510132 4 2 20
0.520043 4 2 20
0.530246 4 2 20
0.540157 4 2 21
0.550068 4 2 22
0.560271 4 2 22
0.570182 4 2 22
0.580093 4 2 23
0.590004 4 2 23
0.600207 4 2 24
0.610118 4 2 24
0.620029 4 2 24
0.630231 4 2 25
0.640143 4 2 25
0.650054 4 2 26
0.660256 4 2 26
0.670167 4 2 27
0.680079 4 2 27
0.690281 4 2 27
0.700192 4 2 28
0.710104 4 2 28
0.720015 4 2 29
0.730217 4 2 29
0.740128 4 2 29
0.75004 4 2 30
0.760242 4 2 30
0.770153 4 2 30
0.780064 4 2 31
0.790267 4 2 31
0.800178 4 2 31
0.810089 4 2 32
0.82 4 2 32
0.830203 4 2 32
0.840114 4 2 33
0.850025 4 2 33
0.860228 4 2 33
0.870139 4 2 34
0.88005 4 2 34
0.890253 4 2 34
0.900164 4 2 35
0.910075 4 2 35
0.920278 4 2 35
0.930189 4 2 36
0.9401 4 2 36
0.950011 4 2 36
0.960214 4 2 37
0.970125 4 2 37
0.980036 4 2 37
0.990239 4 2 37
1.00015 4 2 38
1.01006 4 2 38
1.02026 4 2 38
1.03017 4 2 39
1.04009 4 2 39
1.05029 4 2 39
1.0602 4 2 39
1.07011 4 2 40
1.08002 4 2 40
1.09022 4 2 40
1.10014 4 2 40
1.11005 4 2 41
1.12025 4 2 41
1.13016 4 2 41
1.14007 4 2 41
1.15027 4 2 42
1.16019 4 2 42
1.1701 4 2 42
1.18001 4 2 43
1.19021 4 2 43
0 4 3 1
0.0102026 4 3 1
0.0201138 4 3 1
0.0300249 4 3 1
0.0402275 4 3 1
0.0501387 4 3 1
0.0600498 4 3 1
0.0702524 4 3 1
0.0801636 4 3 1
0.0900747 4 3 1
0.100277 4 3 1
0.110188 4 3 1
0.1201 4 3 1
0.130011 4 3 1
0.140213 4 3 1
0.150125 4 3 1
0.160036 4 3 1
0.170238 4 3 1
0.180149 4 3 1
0.190061 4 3 1
0.200263 4 3 1
0.210174 4 3 1
0.220085 4 3 1
0.230288 4 3 1
0.240199 4 3 1
0.25011 4 3 1
0.260021 4 3 5
0.270224 4 3 6
0.280135 4 3 7
0.290046 4 3 7
0.300249 4 3 8
0.31016 4 3 8
0.320071 4 3 9
0.330274 4 3 10
0.340185 4 3 10
0.350096 4 3 11
0.360007 4 3 11
0.37021 4 3 12
0.380121 4 3 12
0.390032 4 3 13
0.400235 4 3 13
0.410146 4 3 14
0.420057 4 3 14
0.43026 4 3 15
0.440171 4 3 15
0.450082 4 3 16
0.460285 4 3 16
0.470196 4 3 17
0.480107 4 3 17
0.490018 4 3 18
0.500221 4 3 18
0.510132 4 3 19
0.520043 4 3 19
0.530246 4 3 20
0.540157 4 3 20
0.550068 4 3 20
0.560271 4 3 21
0.570182 4 3 21
0.580093 4 3 22
0.590004 4 3 22
0.600207 4 3 23
0.610118 4 3 23
0.620029 4 3 23
0.630231 4 3 24
0.640143 4 3 24
0.650054 4 3 24
0.660256 4 3 25
0.670167 4 3 25
0.680079 4 3 26
0.690281 4 3 26
0.700192 4 3 26
0.710104 4 3 27
0.720015 4 3 27
0.730217 4 3 27
0.740128 4 3 28
0.75004 4 3 28
0.760242 4 3 29
0.770153 4 3 29
0.780064 4 3 29
0.790267 4 3 30
0.800178 4 3 30
0.810089 4 3 30
0.82 4 3 31
0.830203 4 3 31
0.840114 4 3 31
0.850025 4 3 32
0.860228 4 3 32
0.870139 4 3 32
0.88005 4 3 32
0.890253 4 3 33
0.900164 4 3 33
0.910075 4 3 33
0.920278 4 3 34
0.930189 4 3 34
0.9401 4 3 34
0.950011 4 3 35
0.960214 4 3 35
0.970125 4 3 35
0.980036 4 3 35
0.990239 4 3 36
1.00015 4 3 36
1.01006 4 3 36
1.02026 4 3 37
1.03017 4 3 37
1.04009 4 3 37
1.05029 4 3 37
1.0602 4 3 38
1.07011 4 3 38
1.08002 4 3 38
1.09022 4 3 38
1.10014 4 3 39
1.11005 4 3 39
1.12025 4 3 39
1.13016 4 3 39
1.14007 4 3 40
1.15027 4 3 40
1.16019 4 3 40
1.1701 4 3 40
1.18001 4 3 41
1.19021 4 3 41
0 5 0 1
0.0102026 5 0 1
0.0201138 5 0 1
0.0300249 5 0 1
0.0402275 5 0 1
0.0501387 5 0 1
0.0600498 5 0 1
0.0702524 5 0 1
0.0801636 5 0 1
0.0900747 5 0 1
0.100277 5 0 1
0.110188 5 0 1
0.1201 5 0 1
0.130011 5 0 1
0.140213 5 0 1
0.150125 5 0 1
0.160036 5 0 1
0.170238 5 0 1
0.180149 5 0 1
0.190061 5 0 1
0.200263 5 0 1
0.210174 5 0 1
0.220085 5 0 1
0.230288 5 0 1
0.240199 5 0 1
0.25011 5 0 1
0.260021 5 0 1
0.270224 5 0 4
0.280135 5 0 5
0.290046 5 0 5
0.300249 5 0 6
0.31016 5 0 6
0.320071 5 0 7
0.330274 5 0 7
0.340185 5 0 8
0.350096 5 0 8
0.360007 5 0 9
0.37021 5 0 9
0.380121 5 0 10
0.390032 5 0 10
0.400235 5 0 11
0.410146 5 0 11
0.420057 5 0 11
0.43026 5 0 12
0.440171 5 0 12
0.450082 5 0 13
0.460285 5 0 13
0.470196 5 0 14
0.480107 5 0 14
0.490018 5 0 14
0.500221 5 0 15
0.510132 5 0 15
0.520043 5 0 15
0.530246 5 0 16
0.540157 5 0 16
0.550068 5 0 17
0.560271 5 0 17
0.570182 5 0 17
0.580093 5 0 18
0.590004 5 0 18
0.600207 5 0 18
0.610118 5 0 19
0.620029 5 0 19
0.630231 5 0 19
0.640143 5 0 20
0.650054 5 0 20
0.660256 5 0 20
0.670167 5 0 21
0.680079 5 0 21
0.690281 5 0 21
0.700192 5 0 22
0.710104 5 0 22
0.720015 5 0 22
0.730217 5 0 23
0.740128 5 0 23
0.75004 5 0 23
0.760242 5 0 23
0.770153 5 0 24
0.780064 5 0 24
0.790267 5 0 24
0.800178 5 0 25
0.810089 5 0 25
0.82 5 0 25
0.830203 5 0 25
0.840114 5 0 26
0.850025 5 0 26
0.860228 5 0 26
0.870139 5 0 26
0.88005 5 0 27
0.890253 5 0 27
0.900164 5 0 27
0.910075 5 0 28
0.920278 5 0 28
0.930189 5 0 28
0.9401 5 0 28
0.950011 5 0 29
0.960214 5 0 29
0.970125 5 0 29
0.980036 5 0 29
0.990239 5 0 29
1.00015 5 0 30
1.01006 5 0 30
1.02026 5 0 30
1.03017 5 0 30
1.04009 5 0 31
1.05029 5 0 31
1.0602 5 0 31
1.07011 5 0 31
1.08002 5 0 32
1.09022 5 0 32
1.10014 5 0 32
1.11005 5 0 32
1.12025 5 0 32
1.13016 5 0 33
1.14007 5 0 33
1.15027 5 0 33
1.16019 5 0 33
1.1701 5 0 33
1.18001 5 0 34
1.19021 5 0 34
0 5 1 1
0.0102026 5 1 1
0.0201138 5 1 1
0.0300249 5 1 1
0.0402275 5 1 1
0.0501387 5 1 1
0.0600498 5 1 1
0.0702524 5 1 1
