InputVoltage BandgapControl RampGain ADCvalue
0.0400391 4 0 35
0.0504492 4 0 39
0.0600586 4 0 43
0.0704687 4 0 47
0.0800781 4 0 50
0.0904883 4 0 55
0.100098 4 0 59
0.110508 4 0 63
0.120117 4 0 67
0.130527 4 0 71
0.140137 4 0 75
0.150547 4 0 79
0.160156 4 0 83
0.170566 4 0 87
0.180176 4 0 91
0.190586 4 0 95
0.200195 4 0 99
0.210605 4 0 103
0.220215 4 0 107
0.230625 4 0 111
0.240234 4 0 115
0.250645 4 0 119
0.260254 4 0 123
0.270664 4 0 127
0.280273 4 0 131
0.290684 4 0 135
0.300293 4 0 139
0.310703 4 0 140
0.320312 4 0 147
0.330723 4 0 152
0.340332 4 0 156
0.350742 4 0 160
0.360352 4 0 164
0.370762 4 0 168
0.380371 4 0 172
0.390781 4 0 176
0.400391 4 0 180
0.410801 4 0 184
0.42041 4 0 188
0.43002 4 0 192
0.44043 4 0 196
0.450039 4 0 200
0.460449 4 0 204
0.470059 4 0 208
0.480469 4 0 212
0.490078 4 0 216
0.500488 4 0 220
0.510098 4 0 224
0.520508 4 0 228
0.530117 4 0 232
0.540527 4 0 236
0.550137 4 0 240
0.560547 4 0 247
0.570156 4 0 247
0.580566 4 0 251
0.590176 4 0 255
0.600586 4 0 259
0.610195 4 0 263
0.620605 4 0 267
0.630215 4 0 271
0.640625 4 0 275
0.650234 4 0 279
0.660645 4 0 283
0.670254 4 0 286
0.680664 4 0 290
0.690273 4 0 294
0.700684 4 0 298
0.710293 4 0 302
0.720703 4 0 306
0.730312 4 0 310
0.740723 4 0 315
0.750332 4 0 318
0.760742 4 0 323
0.770352 4 0 326
0.780762 4 0 330
0.790371 4 0 335
0.800781 4 0 339
0.810391 4 0 342
0.820801 4 0 347
0.83041 4 0 351
0.84002 4 0 355
0.85043 4 0 359
0.860039 4 0 363
0.870449 4 0 367
0.880059 4 0 371
0.890469 4 0 375
0.900078 4 0 379
0.910488 4 0 383
0.920098 4 0 387
0.930508 4 0 391
0.940117 4 0 395
0.950527 4 0 399
0.960137 4 0 403
0.970547 4 0 407
0.980156 4 0 411
0.990566 4 0 415
1.00018 4 0 419
1.01059 4 0 423
1.0202 4 0 427
1.03061 4 0 435
1.04021 4 0 435
1.05062 4 0 440
1.06023 4 0 444
1.07064 4 0 448
1.08025 4 0 452
1.09066 4 0 456
1.10027 4 0 460
1.11068 4 0 464
1.12029 4 0 468
1.1307 4 0 472
1.14031 4 0 476
1.15072 4 0 480
1.16033 4 0 484
1.17074 4 0 488
1.18035 4 0 492
1.19076 4 0 496
1.20037 4 0 500
1.21078 4 0 504
1.22039 4 0 508
1.2308 4 0 512
1.24041 4 0 516
1.25002 4 0 520
1.26043 4 0 524
1.27004 4 0 528
1.28045 4 0 532
1.29006 4 0 536
1.30047 4 0 540
1.31008 4 0 544
1.32049 4 0 548
1.3301 4 0 552
1.34051 4 0 556
1.35012 4 0 560
1.36053 4 0 564
1.37014 4 0 567
1.38055 4 0 572
1.39016 4 0 575
1.40057 4 0 583
1.41018 4 0 583
1.42059 4 0 587
1.4302 4 0 591
1.44061 4 0 599
1.45021 4 0 599
1.46062 4 0 603
1.47023 4 0 607
1.48064 4 0 611
1.49025 4 0 615
1.50066 4 0 623
1.51027 4 0 623
1.52068 4 0 627
1.53029 4 0 631
1.5407 4 0 636
1.55031 4 0 643
1.56072 4 0 644
1.57033 4 0 648
1.58074 4 0 652
1.59035 4 0 656
1.60076 4 0 660
1.61037 4 0 664
1.62078 4 0 668
1.63039 4 0 672
1.6408 4 0 676
1.65041 4 0 680
1.66002 4 0 684
1.67043 4 0 688
1.68004 4 0 692
1.69045 4 0 696
1.70006 4 0 700
1.71047 4 0 705
1.72008 4 0 708
1.73049 4 0 713
1.7401 4 0 717
1.75051 4 0 721
1.76012 4 0 725
1.77053 4 0 729
1.78014 4 0 733
1.79055 4 0 737
0 4 1 39
0.0104102 4 1 48
0.0200195 4 1 57
0.0304297 4 1 66
0.0400391 4 1 75
0.0504492 4 1 84
0.0600586 4 1 93
0.0704687 4 1 102
0.0800781 4 1 111
0.0904883 4 1 120
0.100098 4 1 129
0.110508 4 1 139
0.120117 4 1 147
0.130527 4 1 157
0.140137 4 1 166
0.150547 4 1 175
0.160156 4 1 187
0.170566 4 1 193
0.180176 4 1 202
0.190586 4 1 212
0.200195 4 1 220
0.210605 4 1 231
0.220215 4 1 239
0.230625 4 1 249
0.240234 4 1 258
0.250645 4 1 267
0.260254 4 1 276
0.270664 4 1 286
0.280273 4 1 294
0.290684 4 1 304
0.300293 4 1 313
0.310703 4 1 323
0.320312 4 1 332
0.330723 4 1 342
0.340332 4 1 350
0.350742 4 1 360
0.360352 4 1 369
0.370762 4 1 379
0.380371 4 1 388
0.390781 4 1 397
0.400391 4 1 406
0.410801 4 1 416
0.42041 4 1 425
0.43002 4 1 434
0.44043 4 1 443
0.450039 4 1 452
0.460449 4 1 462
0.470059 4 1 470
0.480469 4 1 476
0.490078 4 1 488
0.500488 4 1 498
0.510098 4 1 507
0.520508 4 1 516
0.530117 4 1 525
0.540527 4 1 534
0.550137 4 1 542
0.560547 4 1 548
0.570156 4 1 560
0.580566 4 1 569
0.590176 4 1 578
0.600586 4 1 587
0.610195 4 1 595
0.620605 4 1 605
0.630215 4 1 613
0.640625 4 1 623
0.650234 4 1 631
0.660645 4 1 640
0.670254 4 1 649
0.680664 4 1 659
0.690273 4 1 671
0.700684 4 1 676
0.710293 4 1 685
0.720703 4 1 695
0.730312 4 1 704
0.740723 4 1 713
0.750332 4 1 722
0.760742 4 1 732
0.770352 4 1 741
0.780762 4 1 750
0.790371 4 1 759
0.800781 4 1 769
0.810391 4 1 777
0.820801 4 1 787
0.83041 4 1 792
0.84002 4 1 805
0.85043 4 1 814
0.860039 4 1 823
0.870449 4 1 833
0.880059 4 1 842
0.890469 4 1 852
0.900078 4 1 861
0.910488 4 1 870
0.920098 4 1 880
0.930508 4 1 889
0.940117 4 1 898
0.950527 4 1 908
0.960137 4 1 916
0.970547 4 1 926
0.980156 4 1 934
0.990566 4 1 944
1.00018 4 1 953
1.01059 4 1 962
1.0202 4 1 971
1.03061 4 1 981
1.04021 4 1 989
1.05062 4 1 999
1.06023 4 1 1008
1.07064 4 1 1017
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
1.20037 4 1 1019
1.21078 4 1 1019
1.22039 4 1 1019
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 27
0.0104102 4 2 29
0.0200195 4 2 34
0.0304297 4 2 39
0.0400391 4 2 40
0.0504492 4 2 49
0.0600586 4 2 54
0.0704687 4 2 59
0.0800781 4 2 64
0.0904883 4 2 69
0.100098 4 2 75
0.110508 4 2 80
0.120117 4 2 85
0.130527 4 2 90
0.140137 4 2 95
0.150547 4 2 101
0.160156 4 2 105
0.170566 4 2 111
0.180176 4 2 116
0.190586 4 2 121
0.200195 4 2 126
0.210605 4 2 132
0.220215 4 2 137
0.230625 4 2 142
0.240234 4 2 147
0.250645 4 2 153
0.260254 4 2 158
0.270664 4 2 163
0.280273 4 2 168
0.290684 4 2 174
0.300293 4 2 179
0.310703 4 2 184
0.320312 4 2 189
0.330723 4 2 195
0.340332 4 2 200
0.350742 4 2 205
0.360352 4 2 210
0.370762 4 2 219
0.380371 4 2 221
0.390781 4 2 226
0.400391 4 2 231
0.410801 4 2 237
0.42041 4 2 242
0.43002 4 2 247
0.44043 4 2 252
0.450039 4 2 257
0.460449 4 2 262
0.470059 4 2 267
0.480469 4 2 272
0.490078 4 2 277
0.500488 4 2 283
0.510098 4 2 288
0.520508 4 2 293
0.530117 4 2 298
0.540527 4 2 303
0.550137 4 2 308
0.560547 4 2 313
0.570156 4 2 318
0.580566 4 2 323
0.590176 4 2 328
0.600586 4 2 333
0.610195 4 2 338
0.620605 4 2 343
0.630215 4 2 348
0.640625 4 2 353
0.650234 4 2 358
0.660645 4 2 363
0.670254 4 2 368
0.680664 4 2 374
0.690273 4 2 378
0.700684 4 2 387
0.710293 4 2 389
0.720703 4 2 394
0.730312 4 2 399
0.740723 4 2 405
0.750332 4 2 409
0.760742 4 2 415
0.770352 4 2 420
0.780762 4 2 425
0.790371 4 2 430
0.800781 4 2 435
0.810391 4 2 441
0.820801 4 2 446
0.83041 4 2 451
0.84002 4 2 456
0.85043 4 2 462
0.860039 4 2 467
0.870449 4 2 472
0.880059 4 2 477
0.890469 4 2 482
0.900078 4 2 487
0.910488 4 2 493
0.920098 4 2 498
0.930508 4 2 503
0.940117 4 2 508
0.950527 4 2 514
0.960137 4 2 519
0.970547 4 2 524
0.980156 4 2 529
0.990566 4 2 535
1.00018 4 2 539
1.01059 4 2 545
1.0202 4 2 550
1.03061 4 2 555
1.04021 4 2 561
1.05062 4 2 566
1.06023 4 2 571
1.07064 4 2 576
1.08025 4 2 581
1.09066 4 2 587
1.10027 4 2 588
1.11068 4 2 597
1.12029 4 2 602
1.1307 4 2 611
1.14031 4 2 612
1.15072 4 2 618
1.16033 4 2 623
1.17074 4 2 628
1.18035 4 2 633
1.19076 4 2 639
1.20037 4 2 644
1.21078 4 2 649
1.22039 4 2 653
1.2308 4 2 659
1.24041 4 2 664
1.25002 4 2 669
1.26043 4 2 674
1.27004 4 2 679
1.28045 4 2 684
1.29006 4 2 689
1.30047 4 2 694
1.31008 4 2 699
1.32049 4 2 705
1.3301 4 2 710
1.34051 4 2 715
1.35012 4 2 720
1.36053 4 2 725
1.37014 4 2 730
1.38055 4 2 736
1.39016 4 2 740
1.40057 4 2 746
1.41018 4 2 751
1.42059 4 2 756
1.4302 4 2 761
1.44061 4 2 766
1.45021 4 2 771
1.46062 4 2 777
1.47023 4 2 782
1.48064 4 2 787
1.49025 4 2 792
1.50066 4 2 797
1.51027 4 2 802
1.52068 4 2 804
1.53029 4 2 813
1.5407 4 2 818
1.55031 4 2 823
1.56072 4 2 829
1.57033 4 2 834
1.58074 4 2 839
1.59035 4 2 844
1.60076 4 2 849
1.61037 4 2 854
1.62078 4 2 860
1.63039 4 2 865
1.6408 4 2 871
1.65041 4 2 876
1.66002 4 2 880
1.67043 4 2 886
1.68004 4 2 891
1.69045 4 2 897
1.70006 4 2 902
1.71047 4 2 907
1.72008 4 2 912
1.73049 4 2 918
1.7401 4 2 923
1.75051 4 2 928
1.76012 4 2 933
1.77053 4 2 939
1.78014 4 2 944
1.79055 4 2 950
0 4 3 23
0.0104102 4 3 27
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 42
0.0504492 4 3 47
0.0600586 4 3 55
0.0704687 4 3 56
0.0800781 4 3 61
0.0904883 4 3 66
0.100098 4 3 71
0.110508 4 3 76
0.120117 4 3 81
0.130527 4 3 86
0.140137 4 3 91
0.150547 4 3 96
0.160156 4 3 101
0.170566 4 3 106
0.180176 4 3 111
0.190586 4 3 119
0.200195 4 3 120
0.210605 4 3 126
0.220215 4 3 130
0.230625 4 3 139
0.240234 4 3 140
0.250645 4 3 146
0.260254 4 3 150
0.270664 4 3 155
0.280273 4 3 160
0.290684 4 3 165
0.300293 4 3 170
0.310703 4 3 179
0.320312 4 3 180
0.330723 4 3 185
0.340332 4 3 190
0.350742 4 3 192
0.360352 4 3 200
0.370762 4 3 205
0.380371 4 3 210
0.390781 4 3 215
0.400391 4 3 220
0.410801 4 3 225
0.42041 4 3 230
0.43002 4 3 235
0.44043 4 3 240
0.450039 4 3 245
0.460449 4 3 250
0.470059 4 3 255
0.480469 4 3 260
0.490078 4 3 264
0.500488 4 3 269
0.510098 4 3 274
0.520508 4 3 279
0.530117 4 3 284
0.540527 4 3 289
0.550137 4 3 293
0.560547 4 3 298
0.570156 4 3 303
0.580566 4 3 304
0.590176 4 3 312
0.600586 4 3 317
0.610195 4 3 322
0.620605 4 3 327
0.630215 4 3 328
0.640625 4 3 337
0.650234 4 3 341
0.660645 4 3 346
0.670254 4 3 351
0.680664 4 3 356
0.690273 4 3 361
0.700684 4 3 366
0.710293 4 3 370
0.720703 4 3 376
0.730312 4 3 380
0.740723 4 3 386
0.750332 4 3 390
0.760742 4 3 395
0.770352 4 3 400
0.780762 4 3 405
0.790371 4 3 410
0.800781 4 3 415
0.810391 4 3 416
0.820801 4 3 425
0.83041 4 3 430
0.84002 4 3 435
0.85043 4 3 440
0.860039 4 3 444
0.870449 4 3 450
0.880059 4 3 454
0.890469 4 3 460
0.900078 4 3 464
0.910488 4 3 470
0.920098 4 3 474
0.930508 4 3 483
0.940117 4 3 484
0.950527 4 3 490
0.960137 4 3 494
0.970547 4 3 499
0.980156 4 3 504
0.990566 4 3 509
1.00018 4 3 514
1.01059 4 3 519
1.0202 4 3 524
1.03061 4 3 529
1.04021 4 3 534
1.05062 4 3 539
1.06023 4 3 544
1.07064 4 3 549
1.08025 4 3 554
1.09066 4 3 559
1.10027 4 3 560
1.11068 4 3 569
1.12029 4 3 573
1.1307 4 3 579
1.14031 4 3 583
1.15072 4 3 588
1.16033 4 3 593
1.17074 4 3 598
1.18035 4 3 603
1.19076 4 3 608
1.20037 4 3 613
1.21078 4 3 618
1.22039 4 3 622
1.2308 4 3 628
1.24041 4 3 633
1.25002 4 3 637
1.26043 4 3 642
1.27004 4 3 647
1.28045 4 3 652
1.29006 4 3 657
1.30047 4 3 662
1.31008 4 3 667
1.32049 4 3 671
1.3301 4 3 676
1.34051 4 3 681
1.35012 4 3 686
1.36053 4 3 691
1.37014 4 3 696
1.38055 4 3 701
1.39016 4 3 706
1.40057 4 3 711
1.41018 4 3 715
1.42059 4 3 720
1.4302 4 3 725
1.44061 4 3 730
1.45021 4 3 735
1.46062 4 3 740
1.47023 4 3 745
1.48064 4 3 750
1.49025 4 3 754
1.50066 4 3 759
1.51027 4 3 764
1.52068 4 3 769
1.53029 4 3 774
1.5407 4 3 779
1.55031 4 3 784
1.56072 4 3 789
1.57033 4 3 794
1.58074 4 3 799
1.59035 4 3 804
1.60076 4 3 809
1.61037 4 3 813
1.62078 4 3 819
1.63039 4 3 824
1.6408 4 3 829
1.65041 4 3 834
1.66002 4 3 839
1.67043 4 3 844
1.68004 4 3 849
1.69045 4 3 854
1.70006 4 3 859
1.71047 4 3 864
1.72008 4 3 869
1.73049 4 3 874
1.7401 4 3 878
1.75051 4 3 884
1.76012 4 3 889
1.77053 4 3 894
1.78014 4 3 899
1.79055 4 3 904
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 51
0.0904883 5 0 55
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 67
0.130527 5 0 72
0.140137 5 0 72
0.150547 5 0 80
0.160156 5 0 84
0.170566 5 0 88
0.180176 5 0 92
0.190586 5 0 96
0.200195 5 0 100
0.210605 5 0 104
0.220215 5 0 108
0.230625 5 0 113
0.240234 5 0 117
0.250645 5 0 121
0.260254 5 0 125
0.270664 5 0 129
0.280273 5 0 133
0.290684 5 0 137
0.300293 5 0 141
0.310703 5 0 146
0.320312 5 0 150
0.330723 5 0 154
0.340332 5 0 158
0.350742 5 0 162
0.360352 5 0 166
0.370762 5 0 170
0.380371 5 0 174
0.390781 5 0 179
0.400391 5 0 182
0.410801 5 0 187
0.42041 5 0 191
0.43002 5 0 195
0.44043 5 0 199
0.450039 5 0 203
0.460449 5 0 207
0.470059 5 0 211
0.480469 5 0 215
0.490078 5 0 219
0.500488 5 0 223
0.510098 5 0 227
0.520508 5 0 232
0.530117 5 0 235
0.540527 5 0 239
0.550137 5 0 243
0.560547 5 0 247
0.570156 5 0 251
0.580566 5 0 255
0.590176 5 0 259
0.600586 5 0 263
0.610195 5 0 267
0.620605 5 0 271
0.630215 5 0 275
0.640625 5 0 279
0.650234 5 0 283
0.660645 5 0 287
0.670254 5 0 291
0.680664 5 0 295
0.690273 5 0 299
0.700684 5 0 303
0.710293 5 0 307
0.720703 5 0 311
0.730312 5 0 315
0.740723 5 0 319
0.750332 5 0 323
0.760742 5 0 324
0.770352 5 0 332
0.780762 5 0 336
0.790371 5 0 340
0.800781 5 0 344
0.810391 5 0 348
0.820801 5 0 352
0.83041 5 0 356
0.84002 5 0 360
0.85043 5 0 364
0.860039 5 0 368
0.870449 5 0 373
0.880059 5 0 377
0.890469 5 0 381
0.900078 5 0 385
0.910488 5 0 389
0.920098 5 0 393
0.930508 5 0 397
0.940117 5 0 401
0.950527 5 0 406
0.960137 5 0 410
0.970547 5 0 414
0.980156 5 0 418
0.990566 5 0 422
1.00018 5 0 426
1.01059 5 0 430
1.0202 5 0 434
1.03061 5 0 438
1.04021 5 0 442
1.05062 5 0 447
1.06023 5 0 451
1.07064 5 0 455
1.08025 5 0 459
1.09066 5 0 463
1.10027 5 0 467
1.11068 5 0 471
1.12029 5 0 475
1.1307 5 0 479
1.14031 5 0 483
1.15072 5 0 491
1.16033 5 0 491
1.17074 5 0 496
1.18035 5 0 496
1.19076 5 0 504
1.20037 5 0 508
1.21078 5 0 512
1.22039 5 0 516
1.2308 5 0 520
1.24041 5 0 524
1.25002 5 0 528
1.26043 5 0 532
1.27004 5 0 536
1.28045 5 0 540
1.29006 5 0 544
1.30047 5 0 548
1.31008 5 0 552
1.32049 5 0 556
1.3301 5 0 560
1.34051 5 0 564
1.35012 5 0 568
1.36053 5 0 572
1.37014 5 0 576
1.38055 5 0 580
1.39016 5 0 584
1.40057 5 0 588
1.41018 5 0 592
1.42059 5 0 597
1.4302 5 0 600
1.44061 5 0 605
1.45021 5 0 609
1.46062 5 0 613
1.47023 5 0 617
1.48064 5 0 621
1.49025 5 0 625
1.50066 5 0 629
1.51027 5 0 633
1.52068 5 0 638
1.53029 5 0 641
1.5407 5 0 646
1.55031 5 0 650
1.56072 5 0 654
1.57033 5 0 658
1.58074 5 0 662
1.59035 5 0 666
1.60076 5 0 670
1.61037 5 0 674
1.62078 5 0 679
1.63039 5 0 683
1.6408 5 0 687
1.65041 5 0 691
1.66002 5 0 695
1.67043 5 0 699
1.68004 5 0 703
1.69045 5 0 711
1.70006 5 0 711
1.71047 5 0 716
1.72008 5 0 720
1.73049 5 0 724
1.7401 5 0 728
1.75051 5 0 732
1.76012 5 0 736
1.77053 5 0 741
1.78014 5 0 745
1.79055 5 0 749
0 5 1 39
0.0104102 5 1 48
0.0200195 5 1 57
0.0304297 5 1 67
0.0400391 5 1 75
0.0504492 5 1 85
0.0600586 5 1 93
0.0704687 5 1 103
0.0800781 5 1 108
0.0904883 5 1 121
0.100098 5 1 130
0.110508 5 1 140
0.120117 5 1 149
0.130527 5 1 158
0.140137 5 1 164
0.150547 5 1 177
0.160156 5 1 186
0.170566 5 1 199
0.180176 5 1 205
0.190586 5 1 214
0.200195 5 1 223
0.210605 5 1 233
0.220215 5 1 242
0.230625 5 1 252
0.240234 5 1 260
0.250645 5 1 271
0.260254 5 1 279
0.270664 5 1 289
0.280273 5 1 298
0.290684 5 1 308
0.300293 5 1 317
0.310703 5 1 327
0.320312 5 1 336
0.330723 5 1 345
0.340332 5 1 355
0.350742 5 1 365
0.360352 5 1 374
0.370762 5 1 383
0.380371 5 1 392
0.390781 5 1 402
0.400391 5 1 411
0.410801 5 1 421
0.42041 5 1 430
0.43002 5 1 439
0.44043 5 1 449
0.450039 5 1 458
0.460449 5 1 468
0.470059 5 1 476
0.480469 5 1 486
0.490078 5 1 495
0.500488 5 1 504
0.510098 5 1 513
0.520508 5 1 523
0.530117 5 1 532
0.540527 5 1 541
0.550137 5 1 550
0.560547 5 1 559
0.570156 5 1 567
0.580566 5 1 577
0.590176 5 1 585
0.600586 5 1 595
0.610195 5 1 603
0.620605 5 1 613
0.630215 5 1 621
0.640625 5 1 631
0.650234 5 1 640
0.660645 5 1 649
0.670254 5 1 658
0.680664 5 1 668
0.690273 5 1 677
0.700684 5 1 686
0.710293 5 1 695
0.720703 5 1 705
0.730312 5 1 714
0.740723 5 1 727
0.750332 5 1 732
0.760742 5 1 742
0.770352 5 1 751
0.780762 5 1 761
0.790371 5 1 770
0.800781 5 1 779
0.810391 5 1 789
0.820801 5 1 798
0.83041 5 1 808
0.84002 5 1 816
0.85043 5 1 827
0.860039 5 1 835
0.870449 5 1 845
0.880059 5 1 854
0.890469 5 1 864
0.900078 5 1 872
0.910488 5 1 882
0.920098 5 1 895
0.930508 5 1 902
0.940117 5 1 911
0.950527 5 1 923
0.960137 5 1 929
0.970547 5 1 939
0.980156 5 1 948
0.990566 5 1 957
1.00018 5 1 967
1.01059 5 1 979
1.0202 5 1 985
1.03061 5 1 995
1.04021 5 1 1007
1.05062 5 1 1013
1.06023 5 1 1022
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 20
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 39
0.0400391 5 2 44
0.0504492 5 2 49
0.0600586 5 2 54
0.0704687 5 2 60
0.0800781 5 2 65
0.0904883 5 2 70
0.100098 5 2 75
0.110508 5 2 81
0.120117 5 2 86
0.130527 5 2 91
0.140137 5 2 96
0.150547 5 2 102
0.160156 5 2 107
0.170566 5 2 112
0.180176 5 2 117
0.190586 5 2 123
0.200195 5 2 128
0.210605 5 2 134
0.220215 5 2 139
0.230625 5 2 144
0.240234 5 2 149
0.250645 5 2 155
0.260254 5 2 160
0.270664 5 2 165
0.280273 5 2 170
0.290684 5 2 176
0.300293 5 2 181
0.310703 5 2 187
0.320312 5 2 192
0.330723 5 2 197
0.340332 5 2 202
0.350742 5 2 208
0.360352 5 2 213
0.370762 5 2 219
0.380371 5 2 224
0.390781 5 2 229
0.400391 5 2 234
0.410801 5 2 240
0.42041 5 2 245
0.43002 5 2 250
0.44043 5 2 255
0.450039 5 2 261
0.460449 5 2 266
0.470059 5 2 271
0.480469 5 2 276
0.490078 5 2 281
0.500488 5 2 287
0.510098 5 2 292
0.520508 5 2 297
0.530117 5 2 302
0.540527 5 2 307
0.550137 5 2 312
0.560547 5 2 317
0.570156 5 2 322
0.580566 5 2 324
0.590176 5 2 332
0.600586 5 2 338
0.610195 5 2 343
0.620605 5 2 348
0.630215 5 2 353
0.640625 5 2 358
0.650234 5 2 363
0.660645 5 2 368
0.670254 5 2 373
0.680664 5 2 379
0.690273 5 2 384
0.700684 5 2 389
0.710293 5 2 394
0.720703 5 2 400
0.730312 5 2 405
0.740723 5 2 410
0.750332 5 2 415
0.760742 5 2 421
0.770352 5 2 426
0.780762 5 2 431
0.790371 5 2 436
0.800781 5 2 442
0.810391 5 2 447
0.820801 5 2 453
0.83041 5 2 458
0.84002 5 2 463
0.85043 5 2 468
0.860039 5 2 473
0.870449 5 2 479
0.880059 5 2 484
0.890469 5 2 489
0.900078 5 2 494
0.910488 5 2 500
0.920098 5 2 505
0.930508 5 2 510
0.940117 5 2 516
0.950527 5 2 521
0.960137 5 2 526
0.970547 5 2 535
0.980156 5 2 536
0.990566 5 2 542
1.00018 5 2 547
1.01059 5 2 552
1.0202 5 2 558
1.03061 5 2 560
1.04021 5 2 568
1.05062 5 2 574
1.06023 5 2 579
1.07064 5 2 584
1.08025 5 2 590
1.09066 5 2 595
1.10027 5 2 600
1.11068 5 2 605
1.12029 5 2 610
1.1307 5 2 616
1.14031 5 2 621
1.15072 5 2 626
1.16033 5 2 631
1.17074 5 2 637
1.18035 5 2 642
1.19076 5 2 647
1.20037 5 2 652
1.21078 5 2 658
1.22039 5 2 663
1.2308 5 2 668
1.24041 5 2 673
1.25002 5 2 678
1.26043 5 2 683
1.27004 5 2 689
1.28045 5 2 694
1.29006 5 2 699
1.30047 5 2 704
1.31008 5 2 709
1.32049 5 2 714
1.3301 5 2 720
1.34051 5 2 726
1.35012 5 2 731
1.36053 5 2 736
1.37014 5 2 741
1.38055 5 2 746
1.39016 5 2 751
1.40057 5 2 756
1.41018 5 2 761
1.42059 5 2 767
1.4302 5 2 772
1.44061 5 2 778
1.45021 5 2 783
1.46062 5 2 788
1.47023 5 2 793
1.48064 5 2 799
1.49025 5 2 804
1.50066 5 2 809
1.51027 5 2 814
1.52068 5 2 820
1.53029 5 2 824
1.5407 5 2 830
1.55031 5 2 835
1.56072 5 2 840
1.57033 5 2 846
1.58074 5 2 851
1.59035 5 2 857
1.60076 5 2 862
1.61037 5 2 867
1.62078 5 2 873
1.63039 5 2 878
1.6408 5 2 883
1.65041 5 2 888
1.66002 5 2 894
1.67043 5 2 899
1.68004 5 2 904
1.69045 5 2 909
1.70006 5 2 915
1.71047 5 2 920
1.72008 5 2 926
1.73049 5 2 931
1.7401 5 2 936
1.75051 5 2 942
1.76012 5 2 947
