InputVoltage BandgapControl RampGain ADCvalue
0.500488 8 1 518
0.510098 8 1 524
0.520508 8 1 538
0.530117 8 1 545
0.540527 8 1 556
0.550137 8 1 564
0.560547 8 1 574
0.570156 8 1 580
0.580566 8 1 592
0.590176 8 1 601
0.600586 8 1 608
0.610195 8 1 620
0.620605 8 1 630
0.630215 8 1 639
0.640625 8 1 651
0.650234 8 1 658
0.660645 8 1 666
0.670254 8 1 677
0.680664 8 1 686
0.690273 8 1 698
0.700684 8 1 706
0.710293 8 1 713
0.720703 8 1 724
0.730312 8 1 734
0.740723 8 1 746
0.750332 8 1 749
0.760742 8 1 761
0.770352 8 1 772
0.780762 8 1 782
0.790371 8 1 789
0.800781 8 1 801
0.810391 8 1 810
0.820801 8 1 823
0.83041 8 1 829
0.84002 8 1 838
0.85043 8 1 848
0.860039 8 1 858
0.870449 8 1 866
0.880059 8 1 877
0.890469 8 1 884
0.900078 8 1 895
0.910488 8 1 906
0.920098 8 1 912
0.930508 8 1 925
0.940117 8 1 932
0.950527 8 1 940
0.960137 8 1 954
0.970547 8 1 960
0.980156 8 1 972
0.990566 8 1 983
1.00018 8 1 988
1.01059 8 1 1001
1.0202 8 1 1008
1.03061 8 1 1022
1.04021 8 1 1023
1.05062 8 1 1023
1.06023 8 1 1023
1.07064 8 1 1023
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 24
0.0104102 8 2 30
0.0200195 8 2 35
0.0304297 8 2 40
0.0400391 8 2 45
0.0504492 8 2 51
0.0600586 8 2 56
0.0704687 8 2 62
0.0800781 8 2 67
0.0904883 8 2 73
0.100098 8 2 79
0.110508 8 2 84
0.120117 8 2 90
0.130527 8 2 95
0.140137 8 2 100
0.150547 8 2 107
0.160156 8 2 112
0.170566 8 2 117
0.180176 8 2 123
0.190586 8 2 129
0.200195 8 2 134
0.210605 8 2 140
0.220215 8 2 146
0.230625 8 2 151
0.240234 8 2 156
0.250645 8 2 163
0.260254 8 2 167
0.270664 8 2 174
0.280273 8 2 179
0.290684 8 2 184
0.300293 8 2 190
0.310703 8 2 196
0.320312 8 2 201
0.330723 8 2 207
0.340332 8 2 212
0.350742 8 2 218
0.360352 8 2 223
0.370762 8 2 229
0.380371 8 2 234
0.390781 8 2 240
0.400391 8 2 246
0.410801 8 2 251
0.42041 8 2 257
0.43002 8 2 262
0.44043 8 2 267
0.450039 8 2 273
0.460449 8 2 279
0.470059 8 2 287
0.480469 8 2 290
0.490078 8 2 295
0.500488 8 2 300
0.510098 8 2 305
0.520508 8 2 311
0.530117 8 2 316
0.540527 8 2 321
0.550137 8 2 327
0.560547 8 2 332
0.570156 8 2 337
0.580566 8 2 343
0.590176 8 2 344
0.600586 8 2 353
0.610195 8 2 358
0.620605 8 2 364
0.630215 8 2 369
0.640625 8 2 374
0.650234 8 2 380
0.660645 8 2 386
0.670254 8 2 390
0.680664 8 2 396
0.690273 8 2 402
0.700684 8 2 404
0.710293 8 2 412
0.720703 8 2 418
0.730312 8 2 427
0.740723 8 2 429
0.750332 8 2 435
0.760742 8 2 440
0.770352 8 2 445
0.780762 8 2 448
0.790371 8 2 456
0.800781 8 2 462
0.810391 8 2 467
0.820801 8 2 473
0.83041 8 2 478
0.84002 8 2 487
0.85043 8 2 490
0.860039 8 2 494
0.870449 8 2 501
0.880059 8 2 506
0.890469 8 2 515
0.900078 8 2 517
0.910488 8 2 523
0.920098 8 2 528
0.930508 8 2 534
0.940117 8 2 540
0.950527 8 2 546
0.960137 8 2 550
0.970547 8 2 556
0.980156 8 2 562
0.990566 8 2 566
1.00018 8 2 573
1.01059 8 2 578
1.0202 8 2 583
1.03061 8 2 589
1.04021 8 2 595
1.05062 8 2 600
1.06023 8 2 605
1.07064 8 2 612
1.08025 8 2 616
1.09066 8 2 622
1.10027 8 2 628
1.11068 8 2 633
1.12029 8 2 638
1.1307 8 2 645
1.14031 8 2 650
1.15072 8 2 655
1.16033 8 2 661
1.17074 8 2 666
1.18035 8 2 671
1.19076 8 2 678
1.20037 8 2 682
1.21078 8 2 688
1.22039 8 2 693
1.2308 8 2 699
1.24041 8 2 704
1.25002 8 2 709
1.26043 8 2 715
1.27004 8 2 720
1.28045 8 2 726
1.29006 8 2 731
1.30047 8 2 737
1.31008 8 2 742
1.32049 8 2 747
1.3301 8 2 753
1.34051 8 2 759
1.35012 8 2 764
1.36053 8 2 770
1.37014 8 2 772
1.38055 8 2 781
1.39016 8 2 787
1.40057 8 2 792
1.41018 8 2 797
1.42059 8 2 803
1.4302 8 2 809
1.44061 8 2 814
1.45021 8 2 816
1.46062 8 2 826
1.47023 8 2 831
1.48064 8 2 837
1.49025 8 2 842
1.50066 8 2 848
1.51027 8 2 853
1.52068 8 2 859
1.53029 8 2 864
1.5407 8 2 870
1.55031 8 2 872
1.56072 8 2 882
1.57033 8 2 886
1.58074 8 2 892
1.59035 8 2 898
1.60076 8 2 904
1.61037 8 2 908
1.62078 8 2 915
1.63039 8 2 920
1.6408 8 2 926
1.65041 8 2 932
1.66002 8 2 937
1.67043 8 2 942
1.68004 8 2 948
1.69045 8 2 953
1.70006 8 2 958
1.71047 8 2 965
1.72008 8 2 971
1.73049 8 2 976
1.7401 8 2 981
1.75051 8 2 988
1.76012 8 2 993
1.77053 8 2 999
1.78014 8 2 1005
1.79055 8 2 1010
0 8 3 23
0.0104102 8 3 28
0.0200195 8 3 33
0.0304297 8 3 38
0.0400391 8 3 43
0.0504492 8 3 49
0.0600586 8 3 54
0.0704687 8 3 59
0.0800781 8 3 64
0.0904883 8 3 69
0.100098 8 3 75
0.110508 8 3 81
0.120117 8 3 85
0.130527 8 3 91
0.140137 8 3 96
0.150547 8 3 101
0.160156 8 3 106
0.170566 8 3 112
0.180176 8 3 117
0.190586 8 3 122
0.200195 8 3 128
0.210605 8 3 134
0.220215 8 3 138
0.230625 8 3 144
0.240234 8 3 149
0.250645 8 3 155
0.260254 8 3 160
0.270664 8 3 165
0.280273 8 3 171
0.290684 8 3 177
0.300293 8 3 181
0.310703 8 3 184
0.320312 8 3 192
0.330723 8 3 197
0.340332 8 3 202
0.350742 8 3 208
0.360352 8 3 213
0.370762 8 3 219
0.380371 8 3 224
0.390781 8 3 230
0.400391 8 3 234
0.410801 8 3 240
0.42041 8 3 245
0.43002 8 3 250
0.44043 8 3 255
0.450039 8 3 261
0.460449 8 3 266
0.470059 8 3 270
0.480469 8 3 276
0.490078 8 3 282
0.500488 8 3 287
0.510098 8 3 291
0.520508 8 3 296
0.530117 8 3 302
0.540527 8 3 307
0.550137 8 3 308
0.560547 8 3 318
0.570156 8 3 322
0.580566 8 3 331
0.590176 8 3 332
0.600586 8 3 338
0.610195 8 3 343
0.620605 8 3 351
0.630215 8 3 352
0.640625 8 3 358
0.650234 8 3 363
0.660645 8 3 371
0.670254 8 3 373
0.680664 8 3 379
0.690273 8 3 386
0.700684 8 3 388
0.710293 8 3 394
0.720703 8 3 399
0.730312 8 3 404
0.740723 8 3 410
0.750332 8 3 414
0.760742 8 3 420
0.770352 8 3 426
0.780762 8 3 431
0.790371 8 3 439
0.800781 8 3 442
0.810391 8 3 446
0.820801 8 3 452
0.83041 8 3 457
0.84002 8 3 462
0.85043 8 3 468
0.860039 8 3 472
0.870449 8 3 478
0.880059 8 3 484
0.890469 8 3 489
0.900078 8 3 493
0.910488 8 3 503
0.920098 8 3 504
0.930508 8 3 510
0.940117 8 3 514
0.950527 8 3 520
0.960137 8 3 526
0.970547 8 3 530
0.980156 8 3 535
0.990566 8 3 541
1.00018 8 3 546
1.01059 8 3 551
1.0202 8 3 557
1.03061 8 3 562
1.04021 8 3 568
1.05062 8 3 573
1.06023 8 3 578
1.07064 8 3 580
1.08025 8 3 588
1.09066 8 3 594
1.10027 8 3 599
1.11068 8 3 604
1.12029 8 3 609
1.1307 8 3 619
1.14031 8 3 620
1.15072 8 3 625
1.16033 8 3 631
1.17074 8 3 636
1.18035 8 3 640
1.19076 8 3 646
1.20037 8 3 651
1.21078 8 3 656
1.22039 8 3 661
1.2308 8 3 667
1.24041 8 3 672
1.25002 8 3 677
1.26043 8 3 682
1.27004 8 3 687
1.28045 8 3 693
1.29006 8 3 697
1.30047 8 3 703
1.31008 8 3 704
1.32049 8 3 714
1.3301 8 3 718
1.34051 8 3 720
1.35012 8 3 729
1.36053 8 3 735
1.37014 8 3 739
1.38055 8 3 745
1.39016 8 3 750
1.40057 8 3 759
1.41018 8 3 760
1.42059 8 3 767
1.4302 8 3 768
1.44061 8 3 776
1.45021 8 3 782
1.46062 8 3 788
1.47023 8 3 792
1.48064 8 3 798
1.49025 8 3 800
1.50066 8 3 809
1.51027 8 3 814
1.52068 8 3 819
1.53029 8 3 825
1.5407 8 3 830
1.55031 8 3 835
1.56072 8 3 841
1.57033 8 3 846
1.58074 8 3 855
1.59035 8 3 856
1.60076 8 3 863
1.61037 8 3 867
1.62078 8 3 872
1.63039 8 3 878
1.6408 8 3 880
1.65041 8 3 888
1.66002 8 3 893
1.67043 8 3 896
1.68004 8 3 905
1.69045 8 3 910
1.70006 8 3 915
1.71047 8 3 921
1.72008 8 3 926
1.73049 8 3 931
1.7401 8 3 936
1.75051 8 3 943
1.76012 8 3 948
1.77053 8 3 953
1.78014 8 3 959
1.79055 8 3 964
0 9 0 19
0.0104102 9 0 24
0.0200195 9 0 28
0.0304297 9 0 32
0.0400391 9 0 36
0.0504492 9 0 41
0.0600586 9 0 45
0.0704687 9 0 50
0.0800781 9 0 54
0.0904883 9 0 59
0.100098 9 0 63
0.110508 9 0 64
0.120117 9 0 72
0.130527 9 0 77
0.140137 9 0 81
0.150547 9 0 85
0.160156 9 0 89
0.170566 9 0 95
0.180176 9 0 99
0.190586 9 0 103
0.200195 9 0 107
0.210605 9 0 113
0.220215 9 0 117
0.230625 9 0 121
0.240234 9 0 125
0.250645 9 0 130
0.260254 9 0 134
0.270664 9 0 139
0.280273 9 0 143
0.290684 9 0 148
0.300293 9 0 152
0.310703 9 0 157
0.320312 9 0 161
0.330723 9 0 166
0.340332 9 0 171
0.350742 9 0 175
0.360352 9 0 179
0.370762 9 0 184
0.380371 9 0 189
0.390781 9 0 193
0.400391 9 0 197
0.410801 9 0 202
0.42041 9 0 206
0.43002 9 0 210
0.44043 9 0 215
0.450039 9 0 219
0.460449 9 0 220
0.470059 9 0 228
0.480469 9 0 232
0.490078 9 0 236
0.500488 9 0 241
0.510098 9 0 245
0.520508 9 0 249
0.530117 9 0 253
0.540527 9 0 258
0.550137 9 0 262
0.560547 9 0 267
0.570156 9 0 270
0.580566 9 0 275
0.590176 9 0 276
0.600586 9 0 284
0.610195 9 0 288
0.620605 9 0 292
0.630215 9 0 297
0.640625 9 0 301
0.650234 9 0 305
0.660645 9 0 309
0.670254 9 0 314
0.680664 9 0 319
0.690273 9 0 322
0.700684 9 0 327
0.710293 9 0 331
0.720703 9 0 336
0.730312 9 0 341
0.740723 9 0 345
0.750332 9 0 348
0.760742 9 0 353
0.770352 9 0 358
0.780762 9 0 362
0.790371 9 0 366
0.800781 9 0 371
0.810391 9 0 372
0.820801 9 0 380
0.83041 9 0 384
0.84002 9 0 389
0.85043 9 0 394
0.860039 9 0 398
0.870449 9 0 402
0.880059 9 0 406
0.890469 9 0 411
0.900078 9 0 412
0.910488 9 0 420
0.920098 9 0 424
0.930508 9 0 428
0.940117 9 0 433
0.950527 9 0 438
0.960137 9 0 442
0.970547 9 0 446
0.980156 9 0 451
0.990566 9 0 459
1.00018 9 0 459
1.01059 9 0 461
1.0202 9 0 469
1.03061 9 0 474
1.04021 9 0 477
1.05062 9 0 482
1.06023 9 0 486
1.07064 9 0 491
1.08025 9 0 495
1.09066 9 0 499
1.10027 9 0 507
1.11068 9 0 508
1.12029 9 0 513
1.1307 9 0 517
1.14031 9 0 521
1.15072 9 0 526
1.16033 9 0 530
1.17074 9 0 534
1.18035 9 0 538
1.19076 9 0 543
1.20037 9 0 551
1.21078 9 0 548
1.22039 9 0 552
1.2308 9 0 561
1.24041 9 0 565
1.25002 9 0 569
1.26043 9 0 574
1.27004 9 0 578
1.28045 9 0 583
1.29006 9 0 586
1.30047 9 0 591
1.31008 9 0 595
1.32049 9 0 600
1.3301 9 0 604
1.34051 9 0 609
1.35012 9 0 613
1.36053 9 0 618
1.37014 9 0 622
1.38055 9 0 627
1.39016 9 0 631
1.40057 9 0 632
1.41018 9 0 640
1.42059 9 0 645
1.4302 9 0 649
1.44061 9 0 654
1.45021 9 0 659
1.46062 9 0 663
1.47023 9 0 671
1.48064 9 0 668
1.49025 9 0 676
1.50066 9 0 681
1.51027 9 0 685
1.52068 9 0 689
1.53029 9 0 694
1.5407 9 0 699
1.55031 9 0 707
1.56072 9 0 711
1.57033 9 0 708
1.58074 9 0 717
1.59035 9 0 721
1.60076 9 0 725
1.61037 9 0 729
1.62078 9 0 734
1.63039 9 0 739
1.6408 9 0 743
1.65041 9 0 747
1.66002 9 0 753
1.67043 9 0 757
1.68004 9 0 761
1.69045 9 0 766
1.70006 9 0 770
1.71047 9 0 775
1.72008 9 0 779
1.73049 9 0 787
1.7401 9 0 789
1.75051 9 0 793
1.76012 9 0 801
1.77053 9 0 806
1.78014 9 0 806
1.79055 9 0 806
0 9 1 40
0.0104102 9 1 49
0.0200195 9 1 59
0.0304297 9 1 69
0.0400391 9 1 78
0.0504492 9 1 88
0.0600586 9 1 97
0.0704687 9 1 104
0.0800781 9 1 116
0.0904883 9 1 127
0.100098 9 1 136
0.110508 9 1 146
0.120117 9 1 156
0.130527 9 1 167
0.140137 9 1 175
0.150547 9 1 186
0.160156 9 1 192
0.170566 9 1 205
0.180176 9 1 215
0.190586 9 1 224
0.200195 9 1 234
0.210605 9 1 246
0.220215 9 1 252
0.230625 9 1 265
0.240234 9 1 275
0.250645 9 1 284
0.260254 9 1 294
0.270664 9 1 305
0.280273 9 1 315
0.290684 9 1 324
0.300293 9 1 335
0.310703 9 1 345
0.320312 9 1 354
0.330723 9 1 365
0.340332 9 1 375
0.350742 9 1 380
0.360352 9 1 394
0.370762 9 1 405
0.380371 9 1 413
0.390781 9 1 424
0.400391 9 1 434
0.410801 9 1 440
0.42041 9 1 452
0.43002 9 1 463
0.44043 9 1 468
0.450039 9 1 482
0.460449 9 1 488
0.470059 9 1 501
0.480469 9 1 510
0.490078 9 1 521
0.500488 9 1 530
0.510098 9 1 536
0.520508 9 1 550
0.530117 9 1 559
0.540527 9 1 569
0.550137 9 1 578
0.560547 9 1 587
0.570156 9 1 597
0.580566 9 1 607
0.590176 9 1 614
0.600586 9 1 626
0.610195 9 1 634
0.620605 9 1 644
0.630215 9 1 654
0.640625 9 1 660
0.650234 9 1 673
0.660645 9 1 687
0.670254 9 1 688
0.680664 9 1 702
0.690273 9 1 708
0.700684 9 1 721
0.710293 9 1 731
0.720703 9 1 737
0.730312 9 1 750
0.740723 9 1 756
0.750332 9 1 771
0.760742 9 1 776
0.770352 9 1 789
0.780762 9 1 801
0.790371 9 1 805
0.800781 9 1 816
0.810391 9 1 830
0.820801 9 1 839
0.83041 9 1 850
0.84002 9 1 859
0.85043 9 1 864
0.860039 9 1 878
0.870449 9 1 889
0.880059 9 1 898
0.890469 9 1 904
0.900078 9 1 919
0.910488 9 1 924
0.920098 9 1 933
0.930508 9 1 951
0.940117 9 1 958
0.950527 9 1 971
0.960137 9 1 972
0.970547 9 1 987
0.980156 9 1 993
0.990566 9 1 1006
1.00018 9 1 1013
1.01059 9 1 1021
1.0202 9 1 1022
1.03061 9 1 1022
1.04021 9 1 1022
1.05062 9 1 1022
1.06023 9 1 1022
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 24
0.0104102 9 2 30
0.0200195 9 2 35
0.0304297 9 2 40
0.0400391 9 2 46
0.0504492 9 2 52
0.0600586 9 2 57
0.0704687 9 2 63
0.0800781 9 2 68
0.0904883 9 2 74
0.100098 9 2 79
0.110508 9 2 85
0.120117 9 2 91
0.130527 9 2 97
0.140137 9 2 102
0.150547 9 2 108
0.160156 9 2 113
0.170566 9 2 120
0.180176 9 2 125
0.190586 9 2 131
0.200195 9 2 137
0.210605 9 2 143
0.220215 9 2 148
0.230625 9 2 155
0.240234 9 2 160
0.250645 9 2 165
0.260254 9 2 171
0.270664 9 2 177
0.280273 9 2 182
0.290684 9 2 188
0.300293 9 2 194
0.310703 9 2 200
0.320312 9 2 206
0.330723 9 2 215
0.340332 9 2 217
0.350742 9 2 223
0.360352 9 2 228
0.370762 9 2 234
0.380371 9 2 236
0.390781 9 2 246
0.400391 9 2 251
0.410801 9 2 257
0.42041 9 2 263
0.43002 9 2 264
0.44043 9 2 274
0.450039 9 2 279
0.460449 9 2 284
0.470059 9 2 290
0.480469 9 2 296
0.490078 9 2 301
0.500488 9 2 307
0.510098 9 2 312
0.520508 9 2 317
0.530117 9 2 323
0.540527 9 2 329
0.550137 9 2 334
0.560547 9 2 336
0.570156 9 2 345
0.580566 9 2 351
0.590176 9 2 355
0.600586 9 2 362
0.610195 9 2 367
0.620605 9 2 372
0.630215 9 2 378
0.640625 9 2 384
0.650234 9 2 389
0.660645 9 2 395
0.670254 9 2 396
0.680664 9 2 405
0.690273 9 2 411
0.700684 9 2 417
0.710293 9 2 422
0.720703 9 2 431
0.730312 9 2 434
0.740723 9 2 439
0.750332 9 2 445
0.760742 9 2 451
0.770352 9 2 452
0.780762 9 2 462
0.790371 9 2 464
0.800781 9 2 473
0.810391 9 2 479
0.820801 9 2 485
0.83041 9 2 490
0.84002 9 2 492
0.85043 9 2 501
0.860039 9 2 506
0.870449 9 2 512
0.880059 9 2 518
0.890469 9 2 524
0.900078 9 2 530
0.910488 9 2 532
0.920098 9 2 540
0.930508 9 2 547
0.940117 9 2 548
0.950527 9 2 558
0.960137 9 2 564
0.970547 9 2 569
0.980156 9 2 574
0.990566 9 2 577
1.00018 9 2 585
1.01059 9 2 591
1.0202 9 2 598
1.03061 9 2 603
1.04021 9 2 604
1.05062 9 2 615
1.06023 9 2 623
1.07064 9 2 625
1.08025 9 2 631
1.09066 9 2 636
1.10027 9 2 642
1.11068 9 2 648
1.12029 9 2 653
1.1307 9 2 656
1.14031 9 2 665
1.15072 9 2 670
1.16033 9 2 675
1.17074 9 2 682
1.18035 9 2 687
1.19076 9 2 692
1.20037 9 2 698
1.21078 9 2 707
1.22039 9 2 709
1.2308 9 2 715
1.24041 9 2 716
1.25002 9 2 726
1.26043 9 2 735
1.27004 9 2 737
1.28045 9 2 743
1.29006 9 2 744
1.30047 9 2 754
1.31008 9 2 756
1.32049 9 2 765
1.3301 9 2 771
1.34051 9 2 777
1.35012 9 2 782
1.36053 9 2 784
1.37014 9 2 793
1.38055 9 2 796
1.39016 9 2 805
1.40057 9 2 811
1.41018 9 2 816
1.42059 9 2 822
1.4302 9 2 824
1.44061 9 2 834
1.45021 9 2 839
1.46062 9 2 846
1.47023 9 2 851
1.48064 9 2 852
1.49025 9 2 863
1.50066 9 2 868
1.51027 9 2 873
1.52068 9 2 876
1.53029 9 2 885
1.5407 9 2 891
1.55031 9 2 897
1.56072 9 2 902
1.57033 9 2 904
1.58074 9 2 914
1.59035 9 2 923
1.60076 9 2 925
1.61037 9 2 928
1.62078 9 2 937
1.63039 9 2 942
1.6408 9 2 949
1.65041 9 2 954
1.66002 9 2 959
1.67043 9 2 965
1.68004 9 2 971
1.69045 9 2 977
1.70006 9 2 982
1.71047 9 2 989
1.72008 9 2 994
1.73049 9 2 996
1.7401 9 2 1005
1.75051 9 2 1008
1.76012 9 2 1013
1.77053 9 2 1013
1.78014 9 2 1013
1.79055 9 2 1013
0 9 3 23
0.0104102 9 3 28
0.0200195 9 3 33
0.0304297 9 3 39
0.0400391 9 3 44
0.0504492 9 3 49
0.0600586 9 3 55
0.0704687 9 3 60
0.0800781 9 3 65
0.0904883 9 3 71
0.100098 9 3 76
0.110508 9 3 81
0.120117 9 3 87
0.130527 9 3 93
0.140137 9 3 98
0.150547 9 3 103
0.160156 9 3 109
0.170566 9 3 114
0.180176 9 3 119
0.190586 9 3 125
0.200195 9 3 131
0.210605 9 3 136
0.220215 9 3 141
0.230625 9 3 147
0.240234 9 3 152
0.250645 9 3 158
0.260254 9 3 167
0.270664 9 3 169
0.280273 9 3 174
0.290684 9 3 180
0.300293 9 3 185
0.310703 9 3 191
0.320312 9 3 197
0.330723 9 3 202
0.340332 9 3 207
0.350742 9 3 213
0.360352 9 3 218
0.370762 9 3 223
0.380371 9 3 229
0.390781 9 3 235
0.400391 9 3 239
0.410801 9 3 246
0.42041 9 3 251
0.43002 9 3 259
0.44043 9 3 261
0.450039 9 3 266
0.460449 9 3 272
0.470059 9 3 277
0.480469 9 3 282
0.490078 9 3 291
0.500488 9 3 293
0.510098 9 3 297
0.520508 9 3 300
0.530117 9 3 309
0.540527 9 3 314
0.550137 9 3 319
0.560547 9 3 325
0.570156 9 3 330
0.580566 9 3 334
0.590176 9 3 336
0.600586 9 3 345
0.610195 9 3 350
0.620605 9 3 352
0.630215 9 3 361
0.640625 9 3 366
0.650234 9 3 371
0.660645 9 3 377
0.670254 9 3 382
0.680664 9 3 387
0.690273 9 3 388
0.700684 9 3 398
0.710293 9 3 402
0.720703 9 3 409
0.730312 9 3 414
0.740723 9 3 419
0.750332 9 3 425
0.760742 9 3 430
0.770352 9 3 439
0.780762 9 3 440
0.790371 9 3 446
0.800781 9 3 452
0.810391 9 3 456
0.820801 9 3 462
0.83041 9 3 464
0.84002 9 3 473
0.85043 9 3 478
0.860039 9 3 484
0.870449 9 3 489
0.880059 9 3 494
0.890469 9 3 496
0.900078 9 3 506
0.910488 9 3 511
0.920098 9 3 513
0.930508 9 3 522
0.940117 9 3 527
0.950527 9 3 533
0.960137 9 3 538
0.970547 9 3 543
0.980156 9 3 548
0.990566 9 3 554
1.00018 9 3 559
1.01059 9 3 564
1.0202 9 3 570
1.03061 9 3 572
1.04021 9 3 581
1.05062 9 3 586
1.06023 9 3 588
1.07064 9 3 596
1.08025 9 3 602
1.09066 9 3 611
1.10027 9 3 612
1.11068 9 3 618
1.12029 9 3 620
1.1307 9 3 629
1.14031 9 3 635
1.15072 9 3 636
1.16033 9 3 645
1.17074 9 3 650
1.18035 9 3 659
1.19076 9 3 660
1.20037 9 3 666
1.21078 9 3 668
1.22039 9 3 677
1.2308 9 3 682
1.24041 9 3 684
1.25002 9 3 693
1.26043 9 3 698
1.27004 9 3 703
1.28045 9 3 709
1.29006 9 3 714
1.30047 9 3 719
1.31008 9 3 725
1.32049 9 3 730
1.3301 9 3 735
1.34051 9 3 742
1.35012 9 3 746
1.36053 9 3 748
1.37014 9 3 757
1.38055 9 3 763
1.39016 9 3 768
1.40057 9 3 774
1.41018 9 3 776
1.42059 9 3 784
1.4302 9 3 790
1.44061 9 3 792
1.45021 9 3 801
1.46062 9 3 807
1.47023 9 3 812
1.48064 9 3 818
1.49025 9 3 822
1.50066 9 3 828
1.51027 9 3 834
1.52068 9 3 839
1.53029 9 3 845
1.5407 9 3 850
1.55031 9 3 855
1.56072 9 3 861
1.57033 9 3 866
1.58074 9 3 868
1.59035 9 3 878
1.60076 9 3 883
1.61037 9 3 884
1.62078 9 3 894
1.63039 9 3 903
1.6408 9 3 905
1.65041 9 3 911
1.66002 9 3 915
1.67043 9 3 920
1.68004 9 3 927
1.69045 9 3 928
1.70006 9 3 937
1.71047 9 3 942
1.72008 9 3 949
1.73049 9 3 954
1.7401 9 3 956
1.75051 9 3 966
1.76012 9 3 967
1.77053 9 3 967
1.78014 9 3 967
1.79055 9 3 967
0 10 0 19
0.0104102 10 0 24
0.0200195 10 0 28
0.0304297 10 0 33
0.0400391 10 0 37
0.0504492 10 0 41
0.0600586 10 0 46
0.0704687 10 0 51
0.0800781 10 0 55
0.0904883 10 0 59
0.100098 10 0 64
0.110508 10 0 69
0.120117 10 0 73
0.130527 10 0 78
0.140137 10 0 83
0.150547 10 0 87
0.160156 10 0 91
0.170566 10 0 96
0.180176 10 0 101
0.190586 10 0 105
0.200195 10 0 110
0.210605 10 0 115
0.220215 10 0 119
0.230625 10 0 124
0.240234 10 0 128
0.250645 10 0 133
0.260254 10 0 138
0.270664 10 0 142
0.280273 10 0 146
0.290684 10 0 148
0.300293 10 0 156
0.310703 10 0 160
0.320312 10 0 165
0.330723 10 0 170
0.340332 10 0 175
0.350742 10 0 179
0.360352 10 0 187
0.370762 10 0 184
0.380371 10 0 192
0.390781 10 0 197
0.400391 10 0 201
