InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 394
0.530246 2 2 402
0.540157 2 2 409
0.550068 2 2 416
0.560271 2 2 423
0.570182 2 2 431
0.580093 2 2 438
0.590004 2 2 445
0.600207 2 2 452
0.610118 2 2 460
0.620029 2 2 467
0.630231 2 2 475
0.640143 2 2 482
0.650054 2 2 489
0.660256 2 2 497
0.670167 2 2 504
0.680079 2 2 511
0.690281 2 2 518
0.700192 2 2 526
0.710104 2 2 533
0.720015 2 2 540
0.730217 2 2 548
0.740128 2 2 555
0.75004 2 2 562
0.760242 2 2 569
0.770153 2 2 577
0.780064 2 2 584
0.790267 2 2 591
0.800178 2 2 598
0.810089 2 2 605
0.82 2 2 613
0.830203 2 2 621
0.840114 2 2 627
0.850025 2 2 634
0.860228 2 2 642
0.870139 2 2 649
0.88005 2 2 656
0.890253 2 2 663
0.900164 2 2 670
0.910075 2 2 677
0.920278 2 2 685
0.930189 2 2 692
0.9401 2 2 699
0.950011 2 2 706
0.960214 2 2 713
0.970125 2 2 721
0.980036 2 2 727
0.990239 2 2 735
1.00015 2 2 742
1.01006 2 2 749
1.02026 2 2 757
1.03017 2 2 764
1.04009 2 2 771
1.05029 2 2 778
1.0602 2 2 785
1.07011 2 2 793
1.08002 2 2 800
1.09022 2 2 808
1.10014 2 2 815
1.11005 2 2 822
1.12025 2 2 830
1.13016 2 2 837
1.14007 2 2 844
1.15027 2 2 851
1.16019 2 2 859
1.1701 2 2 867
1.18001 2 2 873
1.19021 2 2 881
0 2 3 21
0.0102026 2 3 27
0.0201138 2 3 34
0.0300249 2 3 40
0.0402275 2 3 47
0.0501387 2 3 54
0.0600498 2 3 61
0.0702524 2 3 68
0.0801636 2 3 75
0.0900747 2 3 82
0.100277 2 3 89
0.110188 2 3 96
0.1201 2 3 102
0.130011 2 3 109
0.140213 2 3 116
0.150125 2 3 123
0.160036 2 3 130
0.170238 2 3 137
0.180149 2 3 144
0.190061 2 3 151
0.200263 2 3 158
0.210174 2 3 165
0.220085 2 3 172
0.230288 2 3 179
0.240199 2 3 186
0.25011 2 3 193
0.260021 2 3 199
0.270224 2 3 206
0.280135 2 3 213
0.290046 2 3 220
0.300249 2 3 227
0.31016 2 3 234
0.320071 2 3 240
0.330274 2 3 247
0.340185 2 3 254
0.350096 2 3 260
0.360007 2 3 267
0.37021 2 3 274
0.380121 2 3 280
0.390032 2 3 287
0.400235 2 3 294
0.410146 2 3 301
0.420057 2 3 307
0.43026 2 3 314
0.440171 2 3 321
0.450082 2 3 328
0.460285 2 3 334
0.470196 2 3 341
0.480107 2 3 348
0.490018 2 3 355
0.500221 2 3 362
0.510132 2 3 369
0.520043 2 3 375
0.530246 2 3 383
0.540157 2 3 390
0.550068 2 3 396
0.560271 2 3 403
0.570182 2 3 411
0.580093 2 3 417
0.590004 2 3 424
0.600207 2 3 431
0.610118 2 3 438
0.620029 2 3 445
0.630231 2 3 452
0.640143 2 3 459
0.650054 2 3 466
0.660256 2 3 473
0.670167 2 3 480
0.680079 2 3 486
0.690281 2 3 493
0.700192 2 3 501
0.710104 2 3 508
0.720015 2 3 514
0.730217 2 3 521
0.740128 2 3 528
0.75004 2 3 535
0.760242 2 3 542
0.770153 2 3 549
0.780064 2 3 555
0.790267 2 3 563
0.800178 2 3 569
0.810089 2 3 576
0.82 2 3 583
0.830203 2 3 590
0.840114 2 3 597
0.850025 2 3 603
0.860228 2 3 611
0.870139 2 3 618
0.88005 2 3 624
0.890253 2 3 631
0.900164 2 3 638
0.910075 2 3 645
0.920278 2 3 652
0.930189 2 3 659
0.9401 2 3 664
0.950011 2 3 672
0.960214 2 3 679
0.970125 2 3 686
0.980036 2 3 692
0.990239 2 3 700
1.00015 2 3 706
1.01006 2 3 712
1.02026 2 3 719
1.03017 2 3 727
1.04009 2 3 734
1.05029 2 3 741
1.0602 2 3 747
1.07011 2 3 755
1.08002 2 3 761
1.09022 2 3 769
1.10014 2 3 775
1.11005 2 3 782
1.12025 2 3 789
1.13016 2 3 796
1.14007 2 3 803
1.15027 2 3 810
1.16019 2 3 818
1.1701 2 3 824
1.18001 2 3 831
1.19021 2 3 838
0 3 0 18
0.0102026 3 0 23
0.0201138 3 0 28
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 45
0.0600498 3 0 51
0.0702524 3 0 57
0.0801636 3 0 63
0.0900747 3 0 68
0.100277 3 0 74
0.110188 3 0 80
0.1201 3 0 86
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 109
0.170238 3 0 114
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 138
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 155
0.25011 3 0 161
0.260021 3 0 166
0.270224 3 0 172
0.280135 3 0 178
0.290046 3 0 183
0.300249 3 0 189
0.31016 3 0 195
0.320071 3 0 200
0.330274 3 0 206
0.340185 3 0 212
0.350096 3 0 217
0.360007 3 0 223
0.37021 3 0 228
0.380121 3 0 234
0.390032 3 0 239
0.400235 3 0 245
0.410146 3 0 251
0.420057 3 0 256
0.43026 3 0 262
0.440171 3 0 267
0.450082 3 0 273
0.460285 3 0 279
0.470196 3 0 285
0.480107 3 0 290
0.490018 3 0 296
0.500221 3 0 302
0.510132 3 0 307
0.520043 3 0 313
0.530246 3 0 319
0.540157 3 0 324
0.550068 3 0 330
0.560271 3 0 336
0.570182 3 0 342
0.580093 3 0 347
0.590004 3 0 353
0.600207 3 0 359
0.610118 3 0 365
0.620029 3 0 371
0.630231 3 0 377
0.640143 3 0 383
0.650054 3 0 388
0.660256 3 0 394
0.670167 3 0 400
0.680079 3 0 405
0.690281 3 0 411
0.700192 3 0 417
0.710104 3 0 423
0.720015 3 0 429
0.730217 3 0 434
0.740128 3 0 440
0.75004 3 0 446
0.760242 3 0 452
0.770153 3 0 458
0.780064 3 0 463
0.790267 3 0 469
0.800178 3 0 475
0.810089 3 0 480
0.82 3 0 486
0.830203 3 0 492
0.840114 3 0 497
0.850025 3 0 503
0.860228 3 0 509
0.870139 3 0 514
0.88005 3 0 520
0.890253 3 0 526
0.900164 3 0 532
0.910075 3 0 537
0.920278 3 0 543
0.930189 3 0 549
0.9401 3 0 554
0.950011 3 0 560
0.960214 3 0 565
0.970125 3 0 571
0.980036 3 0 577
0.990239 3 0 583
1.00015 3 0 588
1.01006 3 0 594
1.02026 3 0 600
1.03017 3 0 606
1.04009 3 0 611
1.05029 3 0 617
1.0602 3 0 623
1.07011 3 0 629
1.08002 3 0 634
1.09022 3 0 640
1.10014 3 0 646
1.11005 3 0 652
1.12025 3 0 658
1.13016 3 0 663
1.14007 3 0 669
1.15027 3 0 675
1.16019 3 0 681
1.1701 3 0 687
1.18001 3 0 693
1.19021 3 0 698
0 3 1 34
0.0102026 3 1 46
0.0201138 3 1 58
0.0300249 3 1 70
0.0402275 3 1 82
0.0501387 3 1 94
0.0600498 3 1 106
0.0702524 3 1 118
0.0801636 3 1 131
0.0900747 3 1 143
0.100277 3 1 156
0.110188 3 1 167
0.1201 3 1 180
0.130011 3 1 192
0.140213 3 1 205
0.150125 3 1 217
0.160036 3 1 229
0.170238 3 1 243
0.180149 3 1 255
0.190061 3 1 268
0.200263 3 1 280
0.210174 3 1 292
0.220085 3 1 305
0.230288 3 1 317
0.240199 3 1 330
0.25011 3 1 342
0.260021 3 1 354
0.270224 3 1 367
0.280135 3 1 379
0.290046 3 1 391
0.300249 3 1 404
0.31016 3 1 416
0.320071 3 1 427
0.330274 3 1 440
0.340185 3 1 452
0.350096 3 1 464
0.360007 3 1 475
0.37021 3 1 488
0.380121 3 1 500
0.390032 3 1 256
0.400235 3 1 524
0.410146 3 1 536
0.420057 3 1 548
0.43026 3 1 560
0.440171 3 1 572
0.450082 3 1 584
0.460285 3 1 597
0.470196 3 1 609
0.480107 3 1 621
0.490018 3 1 633
0.500221 3 1 646
0.510132 3 1 658
0.520043 3 1 671
0.530246 3 1 683
0.540157 3 1 696
0.550068 3 1 708
0.560271 3 1 720
0.570182 3 1 732
0.580093 3 1 745
0.590004 3 1 757
0.600207 3 1 770
0.610118 3 1 782
0.620029 3 1 795
0.630231 3 1 808
0.640143 3 1 820
0.650054 3 1 831
0.660256 3 1 846
0.670167 3 1 857
0.680079 3 1 869
0.690281 3 1 883
0.700192 3 1 895
0.710104 3 1 907
0.720015 3 1 920
0.730217 3 1 932
0.740128 3 1 943
0.75004 3 1 957
0.760242 3 1 970
0.770153 3 1 982
0.780064 3 1 994
0.790267 3 1 1007
0.800178 3 1 1018
0.810089 3 1 1019
0.82 3 1 1019
0.830203 3 1 1019
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 22
0.0102026 3 2 28
0.0201138 3 2 36
0.0300249 3 2 43
0.0402275 3 2 50
0.0501387 3 2 57
0.0600498 3 2 64
0.0702524 3 2 72
0.0801636 3 2 79
0.0900747 3 2 86
0.100277 3 2 94
0.110188 3 2 101
0.1201 3 2 108
0.130011 3 2 116
0.140213 3 2 123
0.150125 3 2 130
0.160036 3 2 138
0.170238 3 2 145
0.180149 3 2 153
0.190061 3 2 160
0.200263 3 2 168
0.210174 3 2 175
0.220085 3 2 182
0.230288 3 2 190
0.240199 3 2 197
0.25011 3 2 204
0.260021 3 2 211
0.270224 3 2 219
0.280135 3 2 226
0.290046 3 2 233
0.300249 3 2 241
0.31016 3 2 248
0.320071 3 2 255
0.330274 3 2 262
0.340185 3 2 269
0.350096 3 2 276
0.360007 3 2 283
0.37021 3 2 290
0.380121 3 2 298
0.390032 3 2 305
0.400235 3 2 312
0.410146 3 2 319
0.420057 3 2 326
0.43026 3 2 333
0.440171 3 2 341
0.450082 3 2 348
0.460285 3 2 356
0.470196 3 2 362
0.480107 3 2 370
0.490018 3 2 377
0.500221 3 2 384
0.510132 3 2 392
0.520043 3 2 399
0.530246 3 2 407
0.540157 3 2 414
0.550068 3 2 421
0.560271 3 2 428
0.570182 3 2 436
0.580093 3 2 443
0.590004 3 2 450
0.600207 3 2 457
0.610118 3 2 465
0.620029 3 2 473
0.630231 3 2 480
0.640143 3 2 487
0.650054 3 2 495
0.660256 3 2 502
0.670167 3 2 509
0.680079 3 2 516
0.690281 3 2 525
0.700192 3 2 532
0.710104 3 2 539
0.720015 3 2 546
0.730217 3 2 554
0.740128 3 2 561
0.75004 3 2 568
0.760242 3 2 576
0.770153 3 2 583
0.780064 3 2 590
0.790267 3 2 598
0.800178 3 2 605
0.810089 3 2 613
0.82 3 2 619
0.830203 3 2 627
0.840114 3 2 634
0.850025 3 2 641
0.860228 3 2 649
0.870139 3 2 656
0.88005 3 2 663
0.890253 3 2 671
0.900164 3 2 678
0.910075 3 2 685
0.920278 3 2 692
0.930189 3 2 699
0.9401 3 2 707
0.950011 3 2 714
0.960214 3 2 721
0.970125 3 2 728
0.980036 3 2 735
0.990239 3 2 743
1.00015 3 2 750
1.01006 3 2 757
1.02026 3 2 765
1.03017 3 2 773
1.04009 3 2 780
1.05029 3 2 787
1.0602 3 2 795
1.07011 3 2 802
1.08002 3 2 810
1.09022 3 2 817
1.10014 3 2 824
1.11005 3 2 832
1.12025 3 2 840
1.13016 3 2 847
1.14007 3 2 854
1.15027 3 2 862
1.16019 3 2 869
1.1701 3 2 877
1.18001 3 2 883
1.19021 3 2 891
0 3 3 21
0.0102026 3 3 27
0.0201138 3 3 34
0.0300249 3 3 41
0.0402275 3 3 48
0.0501387 3 3 54
0.0600498 3 3 61
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 110
0.140213 3 3 117
0.150125 3 3 124
0.160036 3 3 131
0.170238 3 3 139
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 159
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 181
0.240199 3 3 188
0.25011 3 3 195
0.260021 3 3 202
0.270224 3 3 209
0.280135 3 3 215
0.290046 3 3 222
0.300249 3 3 229
0.31016 3 3 236
0.320071 3 3 243
0.330274 3 3 250
0.340185 3 3 257
0.350096 3 3 263
0.360007 3 3 270
0.37021 3 3 277
0.380121 3 3 283
0.390032 3 3 290
0.400235 3 3 297
0.410146 3 3 304
0.420057 3 3 311
0.43026 3 3 317
0.440171 3 3 324
0.450082 3 3 331
0.460285 3 3 338
0.470196 3 3 345
0.480107 3 3 352
0.490018 3 3 359
0.500221 3 3 366
0.510132 3 3 373
0.520043 3 3 380
0.530246 3 3 387
0.540157 3 3 394
0.550068 3 3 400
0.560271 3 3 408
0.570182 3 3 415
0.580093 3 3 422
0.590004 3 3 429
0.600207 3 3 436
0.610118 3 3 443
0.620029 3 3 450
0.630231 3 3 457
0.640143 3 3 464
0.650054 3 3 471
0.660256 3 3 478
0.670167 3 3 485
0.680079 3 3 492
0.690281 3 3 499
0.700192 3 3 506
0.710104 3 3 513
0.720015 3 3 520
0.730217 3 3 527
0.740128 3 3 534
0.75004 3 3 541
0.760242 3 3 548
0.770153 3 3 555
0.780064 3 3 562
0.790267 3 3 569
0.800178 3 3 576
0.810089 3 3 583
0.82 3 3 590
0.830203 3 3 597
0.840114 3 3 604
0.850025 3 3 611
0.860228 3 3 617
0.870139 3 3 625
0.88005 3 3 631
0.890253 3 3 639
0.900164 3 3 645
0.910075 3 3 652
0.920278 3 3 659
0.930189 3 3 666
0.9401 3 3 673
0.950011 3 3 680
0.960214 3 3 686
0.970125 3 3 693
0.980036 3 3 701
0.990239 3 3 708
1.00015 3 3 715
1.01006 3 3 722
1.02026 3 3 729
1.03017 3 3 736
1.04009 3 3 742
1.05029 3 3 750
1.0602 3 3 757
1.07011 3 3 763
1.08002 3 3 771
1.09022 3 3 778
1.10014 3 3 785
1.11005 3 3 791
1.12025 3 3 799
1.13016 3 3 806
1.14007 3 3 813
1.15027 3 3 820
1.16019 3 3 827
1.1701 3 3 834
1.18001 3 3 842
1.19021 3 3 848
0 4 0 18
0.0102026 4 0 23
0.0201138 4 0 28
0.0300249 4 0 34
0.0402275 4 0 40
0.0501387 4 0 46
0.0600498 4 0 51
0.0702524 4 0 57
0.0801636 4 0 63
0.0900747 4 0 69
0.100277 4 0 75
0.110188 4 0 81
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 116
0.180149 4 0 121
0.190061 4 0 128
0.200263 4 0 134
0.210174 4 0 139
0.220085 4 0 145
0.230288 4 0 151
0.240199 4 0 157
0.25011 4 0 163
0.260021 4 0 169
0.270224 4 0 175
0.280135 4 0 180
0.290046 4 0 186
0.300249 4 0 191
0.31016 4 0 197
0.320071 4 0 203
0.330274 4 0 209
0.340185 4 0 214
0.350096 4 0 220
0.360007 4 0 225
0.37021 4 0 231
0.380121 4 0 237
0.390032 4 0 243
0.400235 4 0 248
0.410146 4 0 254
0.420057 4 0 260
0.43026 4 0 265
0.440171 4 0 271
0.450082 4 0 277
0.460285 4 0 282
0.470196 4 0 288
0.480107 4 0 294
0.490018 4 0 300
0.500221 4 0 305
0.510132 4 0 311
0.520043 4 0 317
0.530246 4 0 323
0.540157 4 0 329
0.550068 4 0 334
0.560271 4 0 341
0.570182 4 0 346
0.580093 4 0 352
0.590004 4 0 358
0.600207 4 0 364
0.610118 4 0 370
0.620029 4 0 375
0.630231 4 0 382
0.640143 4 0 387
0.650054 4 0 393
0.660256 4 0 399
0.670167 4 0 405
0.680079 4 0 411
0.690281 4 0 417
0.700192 4 0 423
0.710104 4 0 428
0.720015 4 0 434
0.730217 4 0 440
0.740128 4 0 446
0.75004 4 0 452
0.760242 4 0 458
0.770153 4 0 463
0.780064 4 0 469
0.790267 4 0 475
0.800178 4 0 481
0.810089 4 0 486
0.82 4 0 492
0.830203 4 0 498
0.840114 4 0 504
0.850025 4 0 510
0.860228 4 0 516
0.870139 4 0 521
0.88005 4 0 527
0.890253 4 0 533
0.900164 4 0 538
0.910075 4 0 544
0.920278 4 0 550
0.930189 4 0 556
0.9401 4 0 561
0.950011 4 0 567
0.960214 4 0 573
0.970125 4 0 579
0.980036 4 0 584
0.990239 4 0 590
1.00015 4 0 596
1.01006 4 0 602
1.02026 4 0 608
1.03017 4 0 614
1.04009 4 0 619
1.05029 4 0 626
1.0602 4 0 631
1.07011 4 0 637
1.08002 4 0 643
1.09022 4 0 649
1.10014 4 0 655
1.11005 4 0 661
1.12025 4 0 667
1.13016 4 0 673
1.14007 4 0 678
1.15027 4 0 684
1.16019 4 0 690
1.1701 4 0 696
1.18001 4 0 702
1.19021 4 0 708
0 4 1 34
0.0102026 4 1 46
0.0201138 4 1 58
0.0300249 4 1 70
0.0402275 4 1 83
0.0501387 4 1 95
0.0600498 4 1 107
0.0702524 4 1 120
0.0801636 4 1 132
0.0900747 4 1 144
0.100277 4 1 157
0.110188 4 1 170
0.1201 4 1 182
0.130011 4 1 194
0.140213 4 1 207
0.150125 4 1 220
0.160036 4 1 232
0.170238 4 1 245
0.180149 4 1 258
0.190061 4 1 270
0.200263 4 1 283
0.210174 4 1 295
0.220085 4 1 308
0.230288 4 1 320
0.240199 4 1 333
0.25011 4 1 345
0.260021 4 1 357
0.270224 4 1 370
0.280135 4 1 383
0.290046 4 1 395
0.300249 4 1 408
0.31016 4 1 420
0.320071 4 1 432
0.330274 4 1 444
0.340185 4 1 456
0.350096 4 1 467
0.360007 4 1 480
0.37021 4 1 492
0.380121 4 1 505
0.390032 4 1 517
0.400235 4 1 529
0.410146 4 1 542
0.420057 4 1 554
0.43026 4 1 565
0.440171 4 1 579
0.450082 4 1 591
0.460285 4 1 603
0.470196 4 1 615
0.480107 4 1 628
0.490018 4 1 640
0.500221 4 1 653
0.510132 4 1 665
0.520043 4 1 677
0.530246 4 1 690
0.540157 4 1 703
0.550068 4 1 715
0.560271 4 1 728
0.570182 4 1 741
0.580093 4 1 753
0.590004 4 1 765
0.600207 4 1 777
0.610118 4 1 790
0.620029 4 1 803
0.630231 4 1 817
0.640143 4 1 829
0.650054 4 1 841
0.660256 4 1 854
0.670167 4 1 867
0.680079 4 1 879
0.690281 4 1 891
0.700192 4 1 904
0.710104 4 1 917
0.720015 4 1 929
0.730217 4 1 942
0.740128 4 1 954
0.75004 4 1 967
0.760242 4 1 980
0.770153 4 1 991
0.780064 4 1 1004
0.790267 4 1 1017
0.800178 4 1 1017
0.810089 4 1 1017
0.82 4 1 1017
0.830203 4 1 1017
0.840114 4 1 1017
0.850025 4 1 1017
0.860228 4 1 1017
0.870139 4 1 1017
0.88005 4 1 1017
0.890253 4 1 1017
0.900164 4 1 1017
0.910075 4 1 1017
0.920278 4 1 1017
0.930189 4 1 1017
0.9401 4 1 1017
0.950011 4 1 1017
0.960214 4 1 1017
0.970125 4 1 1017
0.980036 4 1 1017
0.990239 4 1 1017
1.00015 4 1 1017
1.01006 4 1 1017
1.02026 4 1 1017
1.03017 4 1 1017
1.04009 4 1 1017
1.05029 4 1 1017
1.0602 4 1 1017
1.07011 4 1 1017
1.08002 4 1 1017
1.09022 4 1 1017
1.10014 4 1 1017
1.11005 4 1 1017
1.12025 4 1 1017
1.13016 4 1 1017
1.14007 4 1 1017
1.15027 4 1 1017
1.16019 4 1 1017
1.1701 4 1 1017
1.18001 4 1 1017
1.19021 4 1 1017
0 4 2 21
0.0102026 4 2 28
0.0201138 4 2 36
0.0300249 4 2 43
0.0402275 4 2 50
0.0501387 4 2 57
0.0600498 4 2 65
0.0702524 4 2 72
0.0801636 4 2 80
0.0900747 4 2 87
0.100277 4 2 95
0.110188 4 2 102
0.1201 4 2 109
0.130011 4 2 117
0.140213 4 2 124
0.150125 4 2 132
0.160036 4 2 139
0.170238 4 2 147
0.180149 4 2 154
0.190061 4 2 162
0.200263 4 2 170
0.210174 4 2 177
0.220085 4 2 184
0.230288 4 2 192
0.240199 4 2 199
0.25011 4 2 207
0.260021 4 2 214
0.270224 4 2 221
0.280135 4 2 229
0.290046 4 2 236
0.300249 4 2 244
0.31016 4 2 250
0.320071 4 2 258
0.330274 4 2 265
0.340185 4 2 273
0.350096 4 2 280
0.360007 4 2 287
0.37021 4 2 294
0.380121 4 2 301
0.390032 4 2 308
0.400235 4 2 316
0.410146 4 2 323
0.420057 4 2 330
0.43026 4 2 338
0.440171 4 2 345
0.450082 4 2 352
0.460285 4 2 359
0.470196 4 2 367
0.480107 4 2 374
0.490018 4 2 381
0.500221 4 2 389
0.510132 4 2 397
0.520043 4 2 403
0.530246 4 2 411
0.540157 4 2 419
0.550068 4 2 426
0.560271 4 2 433
0.570182 4 2 441
0.580093 4 2 449
0.590004 4 2 456
0.600207 4 2 463
0.610118 4 2 471
0.620029 4 2 478
0.630231 4 2 486
0.640143 4 2 493
0.650054 4 2 501
0.660256 4 2 508
0.670167 4 2 516
0.680079 4 2 523
0.690281 4 2 531
0.700192 4 2 538
0.710104 4 2 546
0.720015 4 2 553
0.730217 4 2 560
0.740128 4 2 568
0.75004 4 2 575
0.760242 4 2 583
0.770153 4 2 590
0.780064 4 2 597
0.790267 4 2 605
0.800178 4 2 612
0.810089 4 2 619
0.82 4 2 627
0.830203 4 2 634
0.840114 4 2 642
0.850025 4 2 649
0.860228 4 2 657
0.870139 4 2 663
0.88005 4 2 671
0.890253 4 2 679
0.900164 4 2 685
0.910075 4 2 693
0.920278 4 2 700
0.930189 4 2 708
0.9401 4 2 715
0.950011 4 2 722
0.960214 4 2 730
0.970125 4 2 737
0.980036 4 2 744
0.990239 4 2 752
1.00015 4 2 759
1.01006 4 2 767
1.02026 4 2 775
1.03017 4 2 783
1.04009 4 2 790
1.05029 4 2 797
1.0602 4 2 804
1.07011 4 2 812
1.08002 4 2 820
1.09022 4 2 827
1.10014 4 2 834
1.11005 4 2 842
1.12025 4 2 850
1.13016 4 2 857
1.14007 4 2 865
1.15027 4 2 872
1.16019 4 2 880
1.1701 4 2 888
1.18001 4 2 895
1.19021 4 2 903
0 4 3 21
0.0102026 4 3 27
0.0201138 4 3 34
0.0300249 4 3 41
0.0402275 4 3 48
0.0501387 4 3 55
0.0600498 4 3 62
0.0702524 4 3 69
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 90
0.110188 4 3 97
0.1201 4 3 104
0.130011 4 3 111
0.140213 4 3 118
0.150125 4 3 126
0.160036 4 3 133
0.170238 4 3 140
0.180149 4 3 147
0.190061 4 3 154
0.200263 4 3 162
0.210174 4 3 168
0.220085 4 3 175
0.230288 4 3 183
0.240199 4 3 190
0.25011 4 3 197
0.260021 4 3 203
0.270224 4 3 211
0.280135 4 3 218
0.290046 4 3 225
0.300249 4 3 232
0.31016 4 3 239
0.320071 4 3 246
0.330274 4 3 253
0.340185 4 3 259
0.350096 4 3 266
0.360007 4 3 273
0.37021 4 3 280
0.380121 4 3 287
0.390032 4 3 293
0.400235 4 3 301
0.410146 4 3 308
0.420057 4 3 314
0.43026 4 3 321
0.440171 4 3 328
0.450082 4 3 336
0.460285 4 3 342
0.470196 4 3 349
0.480107 4 3 356
0.490018 4 3 363
0.500221 4 3 371
0.510132 4 3 377
0.520043 4 3 384
0.530246 4 3 392
0.540157 4 3 399
0.550068 4 3 406
0.560271 4 3 413
0.570182 4 3 420
0.580093 4 3 427
0.590004 4 3 434
0.600207 4 3 442
0.610118 4 3 448
0.620029 4 3 455
0.630231 4 3 463
0.640143 4 3 470
0.650054 4 3 477
0.660256 4 3 484
0.670167 4 3 491
0.680079 4 3 498
0.690281 4 3 506
0.700192 4 3 512
0.710104 4 3 520
0.720015 4 3 527
0.730217 4 3 534
0.740128 4 3 541
0.75004 4 3 548
0.760242 4 3 555
0.770153 4 3 562
0.780064 4 3 569
0.790267 4 3 576
0.800178 4 3 583
0.810089 4 3 590
0.82 4 3 597
0.830203 4 3 604
0.840114 4 3 611
0.850025 4 3 618
0.860228 4 3 625
0.870139 4 3 632
0.88005 4 3 639
0.890253 4 3 646
0.900164 4 3 653
0.910075 4 3 660
0.920278 4 3 667
0.930189 4 3 673
0.9401 4 3 681
0.950011 4 3 688
0.960214 4 3 695
0.970125 4 3 702
0.980036 4 3 709
0.990239 4 3 716
1.00015 4 3 723
1.01006 4 3 730
1.02026 4 3 738
1.03017 4 3 745
1.04009 4 3 752
1.05029 4 3 759
1.0602 4 3 766
1.07011 4 3 773
1.08002 4 3 780
1.09022 4 3 787
1.10014 4 3 794
1.11005 4 3 802
1.12025 4 3 809
1.13016 4 3 816
1.14007 4 3 823
1.15027 4 3 831
1.16019 4 3 838
1.1701 4 3 845
1.18001 4 3 851
1.19021 4 3 859
0 5 0 17
0.0102026 5 0 23
0.0201138 5 0 29
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 46
0.0600498 5 0 52
0.0702524 5 0 58
0.0801636 5 0 64
0.0900747 5 0 70
0.100277 5 0 76
0.110188 5 0 82
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 111
0.170238 5 0 117
0.180149 5 0 123
0.190061 5 0 129
0.200263 5 0 135
0.210174 5 0 141
0.220085 5 0 147
0.230288 5 0 153
0.240199 5 0 159
0.25011 5 0 164
0.260021 5 0 170
0.270224 5 0 176
0.280135 5 0 182
0.290046 5 0 188
0.300249 5 0 194
0.31016 5 0 200
0.320071 5 0 205
0.330274 5 0 211
0.340185 5 0 217
0.350096 5 0 223
0.360007 5 0 228
0.37021 5 0 234
0.380121 5 0 240
0.390032 5 0 245
0.400235 5 0 251
0.410146 5 0 257
0.420057 5 0 263
0.43026 5 0 269
0.440171 5 0 274
0.450082 5 0 280
0.460285 5 0 286
0.470196 5 0 292
0.480107 5 0 297
0.490018 5 0 304
0.500221 5 0 309
0.510132 5 0 315
0.520043 5 0 321
0.530246 5 0 327
0.540157 5 0 333
0.550068 5 0 339
0.560271 5 0 345
0.570182 5 0 351
0.580093 5 0 356
0.590004 5 0 362
0.600207 5 0 369
0.610118 5 0 375
0.620029 5 0 380
0.630231 5 0 386
0.640143 5 0 392
0.650054 5 0 398
0.660256 5 0 404
0.670167 5 0 410
0.680079 5 0 416
0.690281 5 0 422
0.700192 5 0 428
0.710104 5 0 434
0.720015 5 0 440
0.730217 5 0 446
0.740128 5 0 452
0.75004 5 0 458
0.760242 5 0 464
0.770153 5 0 469
0.780064 5 0 475
0.790267 5 0 481
0.800178 5 0 487
0.810089 5 0 493
0.82 5 0 498
0.830203 5 0 505
0.840114 5 0 511
0.850025 5 0 516
0.860228 5 0 522
0.870139 5 0 527
0.88005 5 0 533
0.890253 5 0 539
0.900164 5 0 545
0.910075 5 0 551
0.920278 5 0 557
0.930189 5 0 563
0.9401 5 0 568
0.950011 5 0 574
0.960214 5 0 580
0.970125 5 0 586
0.980036 5 0 592
0.990239 5 0 598
1.00015 5 0 604
1.01006 5 0 610
1.02026 5 0 616
1.03017 5 0 622
1.04009 5 0 627
1.05029 5 0 634
1.0602 5 0 640
1.07011 5 0 645
1.08002 5 0 651
1.09022 5 0 658
