InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 406
0.510132 2 2 414
0.520043 2 2 422
0.530246 2 2 429
0.540157 2 2 437
0.550068 2 2 444
0.560271 2 2 452
0.570182 2 2 460
0.580093 2 2 467
0.590004 2 2 475
0.600207 2 2 483
0.610118 2 2 490
0.620029 2 2 498
0.630231 2 2 505
0.640143 2 2 514
0.650054 2 2 521
0.660256 2 2 529
0.670167 2 2 536
0.680079 2 2 544
0.690281 2 2 552
0.700192 2 2 559
0.710104 2 2 567
0.720015 2 2 575
0.730217 2 2 582
0.740128 2 2 590
0.75004 2 2 598
0.760242 2 2 605
0.770153 2 2 613
0.780064 2 2 620
0.790267 2 2 628
0.800178 2 2 636
0.810089 2 2 643
0.82 2 2 651
0.830203 2 2 659
0.840114 2 2 666
0.850025 2 2 673
0.860228 2 2 681
0.870139 2 2 688
0.88005 2 2 696
0.890253 2 2 704
0.900164 2 2 712
0.910075 2 2 719
0.920278 2 2 726
0.930189 2 2 734
0.9401 2 2 742
0.950011 2 2 749
0.960214 2 2 757
0.970125 2 2 764
0.980036 2 2 772
0.990239 2 2 779
1.00015 2 2 787
1.01006 2 2 794
1.02026 2 2 802
1.03017 2 2 809
1.04009 2 2 816
1.05029 2 2 825
1.0602 2 2 832
1.07011 2 2 840
1.08002 2 2 848
1.09022 2 2 855
1.10014 2 2 863
1.11005 2 2 870
1.12025 2 2 878
1.13016 2 2 886
1.14007 2 2 894
1.15027 2 2 902
1.16019 2 2 909
1.1701 2 2 917
1.18001 2 2 924
1.19021 2 2 932
0 2 3 30
0.0102026 2 3 37
0.0201138 2 3 44
0.0300249 2 3 50
0.0402275 2 3 58
0.0501387 2 3 65
0.0600498 2 3 72
0.0702524 2 3 79
0.0801636 2 3 86
0.0900747 2 3 93
0.100277 2 3 101
0.110188 2 3 108
0.1201 2 3 115
0.130011 2 3 122
0.140213 2 3 129
0.150125 2 3 137
0.160036 2 3 144
0.170238 2 3 151
0.180149 2 3 158
0.190061 2 3 166
0.200263 2 3 173
0.210174 2 3 180
0.220085 2 3 188
0.230288 2 3 195
0.240199 2 3 202
0.25011 2 3 209
0.260021 2 3 216
0.270224 2 3 224
0.280135 2 3 231
0.290046 2 3 238
0.300249 2 3 245
0.31016 2 3 252
0.320071 2 3 259
0.330274 2 3 266
0.340185 2 3 273
0.350096 2 3 280
0.360007 2 3 287
0.37021 2 3 294
0.380121 2 3 301
0.390032 2 3 308
0.400235 2 3 315
0.410146 2 3 322
0.420057 2 3 329
0.43026 2 3 336
0.440171 2 3 343
0.450082 2 3 351
0.460285 2 3 357
0.470196 2 3 364
0.480107 2 3 371
0.490018 2 3 379
0.500221 2 3 386
0.510132 2 3 393
0.520043 2 3 400
0.530246 2 3 408
0.540157 2 3 415
0.550068 2 3 422
0.560271 2 3 429
0.570182 2 3 437
0.580093 2 3 444
0.590004 2 3 451
0.600207 2 3 458
0.610118 2 3 465
0.620029 2 3 473
0.630231 2 3 480
0.640143 2 3 487
0.650054 2 3 495
0.660256 2 3 502
0.670167 2 3 509
0.680079 2 3 517
0.690281 2 3 524
0.700192 2 3 531
0.710104 2 3 538
0.720015 2 3 545
0.730217 2 3 553
0.740128 2 3 560
0.75004 2 3 568
0.760242 2 3 575
0.770153 2 3 582
0.780064 2 3 589
0.790267 2 3 596
0.800178 2 3 604
0.810089 2 3 610
0.82 2 3 618
0.830203 2 3 625
0.840114 2 3 632
0.850025 2 3 639
0.860228 2 3 647
0.870139 2 3 654
0.88005 2 3 661
0.890253 2 3 668
0.900164 2 3 676
0.910075 2 3 682
0.920278 2 3 690
0.930189 2 3 697
0.9401 2 3 704
0.950011 2 3 711
0.960214 2 3 718
0.970125 2 3 725
0.980036 2 3 732
0.990239 2 3 740
1.00015 2 3 747
1.01006 2 3 754
1.02026 2 3 761
1.03017 2 3 768
1.04009 2 3 776
1.05029 2 3 783
1.0602 2 3 790
1.07011 2 3 797
1.08002 2 3 804
1.09022 2 3 812
1.10014 2 3 819
1.11005 2 3 827
1.12025 2 3 834
1.13016 2 3 841
1.14007 2 3 849
1.15027 2 3 856
1.16019 2 3 863
1.1701 2 3 871
1.18001 2 3 877
1.19021 2 3 885
0 3 0 25
0.0102026 3 0 30
0.0201138 3 0 36
0.0300249 3 0 42
0.0402275 3 0 48
0.0501387 3 0 54
0.0600498 3 0 60
0.0702524 3 0 66
0.0801636 3 0 71
0.0900747 3 0 77
0.100277 3 0 83
0.110188 3 0 89
0.1201 3 0 95
0.130011 3 0 101
0.140213 3 0 107
0.150125 3 0 113
0.160036 3 0 119
0.170238 3 0 125
0.180149 3 0 131
0.190061 3 0 137
0.200263 3 0 143
0.210174 3 0 149
0.220085 3 0 155
0.230288 3 0 161
0.240199 3 0 167
0.25011 3 0 173
0.260021 3 0 179
0.270224 3 0 185
0.280135 3 0 190
0.290046 3 0 196
0.300249 3 0 202
0.31016 3 0 208
0.320071 3 0 214
0.330274 3 0 220
0.340185 3 0 225
0.350096 3 0 231
0.360007 3 0 237
0.37021 3 0 242
0.380121 3 0 248
0.390032 3 0 254
0.400235 3 0 260
0.410146 3 0 266
0.420057 3 0 271
0.43026 3 0 277
0.440171 3 0 283
0.450082 3 0 289
0.460285 3 0 295
0.470196 3 0 301
0.480107 3 0 306
0.490018 3 0 312
0.500221 3 0 318
0.510132 3 0 324
0.520043 3 0 330
0.530246 3 0 336
0.540157 3 0 342
0.550068 3 0 348
0.560271 3 0 354
0.570182 3 0 360
0.580093 3 0 366
0.590004 3 0 372
0.600207 3 0 378
0.610118 3 0 384
0.620029 3 0 390
0.630231 3 0 396
0.640143 3 0 402
0.650054 3 0 408
0.660256 3 0 414
0.670167 3 0 420
0.680079 3 0 426
0.690281 3 0 432
0.700192 3 0 438
0.710104 3 0 444
0.720015 3 0 450
0.730217 3 0 456
0.740128 3 0 462
0.75004 3 0 468
0.760242 3 0 474
0.770153 3 0 479
0.780064 3 0 486
0.790267 3 0 491
0.800178 3 0 498
0.810089 3 0 503
0.82 3 0 509
0.830203 3 0 515
0.840114 3 0 521
0.850025 3 0 527
0.860228 3 0 533
0.870139 3 0 539
0.88005 3 0 545
0.890253 3 0 551
0.900164 3 0 557
0.910075 3 0 562
0.920278 3 0 568
0.930189 3 0 574
0.9401 3 0 580
0.950011 3 0 586
0.960214 3 0 592
0.970125 3 0 598
0.980036 3 0 603
0.990239 3 0 610
1.00015 3 0 615
1.01006 3 0 621
1.02026 3 0 627
1.03017 3 0 633
1.04009 3 0 639
1.05029 3 0 645
1.0602 3 0 651
1.07011 3 0 657
1.08002 3 0 663
1.09022 3 0 669
1.10014 3 0 675
1.11005 3 0 681
1.12025 3 0 687
1.13016 3 0 693
1.14007 3 0 699
1.15027 3 0 705
1.16019 3 0 711
1.1701 3 0 717
1.18001 3 0 723
1.19021 3 0 729
0 3 1 53
0.0102026 3 1 66
0.0201138 3 1 79
0.0300249 3 1 92
0.0402275 3 1 106
0.0501387 3 1 119
0.0600498 3 1 133
0.0702524 3 1 147
0.0801636 3 1 161
0.0900747 3 1 174
0.100277 3 1 188
0.110188 3 1 202
0.1201 3 1 215
0.130011 3 1 229
0.140213 3 1 243
0.150125 3 1 257
0.160036 3 1 271
0.170238 3 1 285
0.180149 3 1 299
0.190061 3 1 313
0.200263 3 1 327
0.210174 3 1 341
0.220085 3 1 354
0.230288 3 1 369
0.240199 3 1 383
0.25011 3 1 396
0.260021 3 1 409
0.270224 3 1 424
0.280135 3 1 438
0.290046 3 1 451
0.300249 3 1 465
0.31016 3 1 479
0.320071 3 1 493
0.330274 3 1 506
0.340185 3 1 519
0.350096 3 1 532
0.360007 3 1 546
0.37021 3 1 559
0.380121 3 1 572
0.390032 3 1 585
0.400235 3 1 599
0.410146 3 1 612
0.420057 3 1 625
0.43026 3 1 640
0.440171 3 1 653
0.450082 3 1 666
0.460285 3 1 680
0.470196 3 1 693
0.480107 3 1 708
0.490018 3 1 721
0.500221 3 1 735
0.510132 3 1 748
0.520043 3 1 762
0.530246 3 1 777
0.540157 3 1 790
0.550068 3 1 803
0.560271 3 1 818
0.570182 3 1 832
0.580093 3 1 845
0.590004 3 1 860
0.600207 3 1 874
0.610118 3 1 887
0.620029 3 1 901
0.630231 3 1 916
0.640143 3 1 928
0.650054 3 1 943
0.660256 3 1 958
0.670167 3 1 971
0.680079 3 1 986
0.690281 3 1 999
0.700192 3 1 1014
0.710104 3 1 1013
0.720015 3 1 1013
0.730217 3 1 1013
0.740128 3 1 1013
0.75004 3 1 1013
0.760242 3 1 1013
0.770153 3 1 1013
0.780064 3 1 1013
0.790267 3 1 1013
0.800178 3 1 1013
0.810089 3 1 1013
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 31
0.0102026 3 2 39
0.0201138 3 2 46
0.0300249 3 2 53
0.0402275 3 2 61
0.0501387 3 2 69
0.0600498 3 2 76
0.0702524 3 2 84
0.0801636 3 2 92
0.0900747 3 2 99
0.100277 3 2 107
0.110188 3 2 115
0.1201 3 2 122
0.130011 3 2 130
0.140213 3 2 138
0.150125 3 2 145
0.160036 3 2 153
0.170238 3 2 161
0.180149 3 2 169
0.190061 3 2 176
0.200263 3 2 184
0.210174 3 2 192
0.220085 3 2 200
0.230288 3 2 208
0.240199 3 2 215
0.25011 3 2 223
0.260021 3 2 231
0.270224 3 2 238
0.280135 3 2 246
0.290046 3 2 254
0.300249 3 2 262
0.31016 3 2 269
0.320071 3 2 276
0.330274 3 2 284
0.340185 3 2 292
0.350096 3 2 299
0.360007 3 2 306
0.37021 3 2 314
0.380121 3 2 321
0.390032 3 2 329
0.400235 3 2 336
0.410146 3 2 343
0.420057 3 2 351
0.43026 3 2 359
0.440171 3 2 366
0.450082 3 2 374
0.460285 3 2 381
0.470196 3 2 389
0.480107 3 2 396
0.490018 3 2 404
0.500221 3 2 412
0.510132 3 2 420
0.520043 3 2 427
0.530246 3 2 435
0.540157 3 2 443
0.550068 3 2 450
0.560271 3 2 458
0.570182 3 2 466
0.580093 3 2 473
0.590004 3 2 481
0.600207 3 2 489
0.610118 3 2 497
0.620029 3 2 504
0.630231 3 2 513
0.640143 3 2 520
0.650054 3 2 528
0.660256 3 2 536
0.670167 3 2 543
0.680079 3 2 551
0.690281 3 2 559
0.700192 3 2 567
0.710104 3 2 575
0.720015 3 2 582
0.730217 3 2 590
0.740128 3 2 598
0.75004 3 2 606
0.760242 3 2 614
0.770153 3 2 621
0.780064 3 2 629
0.790267 3 2 637
0.800178 3 2 644
0.810089 3 2 652
0.82 3 2 659
0.830203 3 2 667
0.840114 3 2 675
0.850025 3 2 683
0.860228 3 2 690
0.870139 3 2 698
0.88005 3 2 706
0.890253 3 2 714
0.900164 3 2 721
0.910075 3 2 728
0.920278 3 2 736
0.930189 3 2 744
0.9401 3 2 752
0.950011 3 2 759
0.960214 3 2 767
0.970125 3 2 774
0.980036 3 2 782
0.990239 3 2 790
1.00015 3 2 797
1.01006 3 2 805
1.02026 3 2 813
1.03017 3 2 821
1.04009 3 2 828
1.05029 3 2 836
1.0602 3 2 844
1.07011 3 2 852
1.08002 3 2 859
1.09022 3 2 867
1.10014 3 2 875
1.11005 3 2 883
1.12025 3 2 891
1.13016 3 2 899
1.14007 3 2 906
1.15027 3 2 915
1.16019 3 2 922
1.1701 3 2 930
1.18001 3 2 938
1.19021 3 2 945
0 3 3 30
0.0102026 3 3 37
0.0201138 3 3 44
0.0300249 3 3 51
0.0402275 3 3 58
0.0501387 3 3 65
0.0600498 3 3 73
0.0702524 3 3 80
0.0801636 3 3 87
0.0900747 3 3 94
0.100277 3 3 102
0.110188 3 3 109
0.1201 3 3 116
0.130011 3 3 123
0.140213 3 3 131
0.150125 3 3 138
0.160036 3 3 145
0.170238 3 3 153
0.180149 3 3 160
0.190061 3 3 168
0.200263 3 3 175
0.210174 3 3 183
0.220085 3 3 190
0.230288 3 3 198
0.240199 3 3 205
0.25011 3 3 212
0.260021 3 3 219
0.270224 3 3 226
0.280135 3 3 234
0.290046 3 3 241
0.300249 3 3 248
0.31016 3 3 0
0.320071 3 3 263
0.330274 3 3 270
0.340185 3 3 277
0.350096 3 3 284
0.360007 3 3 291
0.37021 3 3 298
0.380121 3 3 305
0.390032 3 3 312
0.400235 3 3 319
0.410146 3 3 327
0.420057 3 3 333
0.43026 3 3 341
0.440171 3 3 347
0.450082 3 3 355
0.460285 3 3 362
0.470196 3 3 369
0.480107 3 3 376
0.490018 3 3 384
0.500221 3 3 391
0.510132 3 3 398
0.520043 3 3 406
0.530246 3 3 413
0.540157 3 3 420
0.550068 3 3 428
0.560271 3 3 435
0.570182 3 3 442
0.580093 3 3 450
0.590004 3 3 457
0.600207 3 3 464
0.610118 3 3 472
0.620029 3 3 479
0.630231 3 3 487
0.640143 3 3 494
0.650054 3 3 501
0.660256 3 3 509
0.670167 3 3 516
0.680079 3 3 523
0.690281 3 3 531
0.700192 3 3 538
0.710104 3 3 546
0.720015 3 3 553
0.730217 3 3 560
0.740128 3 3 568
0.75004 3 3 575
0.760242 3 3 583
0.770153 3 3 590
0.780064 3 3 596
0.790267 3 3 604
0.800178 3 3 612
0.810089 3 3 619
0.82 3 3 626
0.830203 3 3 634
0.840114 3 3 641
0.850025 3 3 648
0.860228 3 3 655
0.870139 3 3 663
0.88005 3 3 670
0.890253 3 3 678
0.900164 3 3 685
0.910075 3 3 692
0.920278 3 3 699
0.930189 3 3 706
0.9401 3 3 713
0.950011 3 3 720
0.960214 3 3 728
0.970125 3 3 735
0.980036 3 3 743
0.990239 3 3 750
1.00015 3 3 757
1.01006 3 3 764
1.02026 3 3 772
1.03017 3 3 778
1.04009 3 3 786
1.05029 3 3 794
1.0602 3 3 801
1.07011 3 3 809
1.08002 3 3 816
1.09022 3 3 823
1.10014 3 3 830
1.11005 3 3 838
1.12025 3 3 845
1.13016 3 3 853
1.14007 3 3 860
1.15027 3 3 868
1.16019 3 3 875
1.1701 3 3 883
1.18001 3 3 890
1.19021 3 3 898
0 4 0 25
0.0102026 4 0 30
0.0201138 4 0 36
0.0300249 4 0 42
0.0402275 4 0 48
0.0501387 4 0 54
0.0600498 4 0 60
0.0702524 4 0 66
0.0801636 4 0 72
0.0900747 4 0 78
0.100277 4 0 84
0.110188 4 0 90
0.1201 4 0 96
0.130011 4 0 102
0.140213 4 0 108
0.150125 4 0 114
0.160036 4 0 120
0.170238 4 0 126
0.180149 4 0 132
0.190061 4 0 138
0.200263 4 0 145
0.210174 4 0 151
0.220085 4 0 157
0.230288 4 0 163
0.240199 4 0 169
0.25011 4 0 175
0.260021 4 0 181
0.270224 4 0 187
0.280135 4 0 193
0.290046 4 0 199
0.300249 4 0 205
0.31016 4 0 211
0.320071 4 0 217
0.330274 4 0 223
0.340185 4 0 228
0.350096 4 0 234
0.360007 4 0 240
0.37021 4 0 246
0.380121 4 0 251
0.390032 4 0 257
0.400235 4 0 263
0.410146 4 0 269
0.420057 4 0 275
0.43026 4 0 281
0.440171 4 0 287
0.450082 4 0 293
0.460285 4 0 299
0.470196 4 0 304
0.480107 4 0 311
0.490018 4 0 316
0.500221 4 0 323
0.510132 4 0 329
0.520043 4 0 335
0.530246 4 0 341
0.540157 4 0 347
0.550068 4 0 353
0.560271 4 0 359
0.570182 4 0 365
0.580093 4 0 371
0.590004 4 0 377
0.600207 4 0 383
0.610118 4 0 389
0.620029 4 0 395
0.630231 4 0 401
0.640143 4 0 407
0.650054 4 0 413
0.660256 4 0 419
0.670167 4 0 426
0.680079 4 0 432
0.690281 4 0 438
0.700192 4 0 444
0.710104 4 0 450
0.720015 4 0 456
0.730217 4 0 462
0.740128 4 0 468
0.75004 4 0 474
0.760242 4 0 480
0.770153 4 0 486
0.780064 4 0 492
0.790267 4 0 498
0.800178 4 0 504
0.810089 4 0 510
0.82 4 0 516
0.830203 4 0 523
0.840114 4 0 528
0.850025 4 0 534
0.860228 4 0 540
0.870139 4 0 546
0.88005 4 0 552
0.890253 4 0 558
0.900164 4 0 564
0.910075 4 0 570
0.920278 4 0 576
0.930189 4 0 582
0.9401 4 0 588
0.950011 4 0 594
0.960214 4 0 600
0.970125 4 0 606
0.980036 4 0 612
0.990239 4 0 618
1.00015 4 0 624
1.01006 4 0 630
1.02026 4 0 636
1.03017 4 0 642
1.04009 4 0 648
1.05029 4 0 654
1.0602 4 0 660
1.07011 4 0 666
1.08002 4 0 672
1.09022 4 0 679
1.10014 4 0 685
1.11005 4 0 691
1.12025 4 0 697
1.13016 4 0 703
1.14007 4 0 709
1.15027 4 0 716
1.16019 4 0 722
1.1701 4 0 728
1.18001 4 0 734
1.19021 4 0 740
0 4 1 53
0.0102026 4 1 65
0.0201138 4 1 79
0.0300249 4 1 93
0.0402275 4 1 107
0.0501387 4 1 120
0.0600498 4 1 134
0.0702524 4 1 148
0.0801636 4 1 162
0.0900747 4 1 176
0.100277 4 1 190
0.110188 4 1 204
0.1201 4 1 217
0.130011 4 1 232
0.140213 4 1 245
0.150125 4 1 259
0.160036 4 1 273
0.170238 4 1 288
0.180149 4 1 302
0.190061 4 1 316
0.200263 4 1 331
0.210174 4 1 344
0.220085 4 1 358
0.230288 4 1 373
0.240199 4 1 387
0.25011 4 1 400
0.260021 4 1 414
0.270224 4 1 428
0.280135 4 1 443
0.290046 4 1 456
0.300249 4 1 471
0.31016 4 1 484
0.320071 4 1 498
0.330274 4 1 511
0.340185 4 1 525
0.350096 4 1 538
0.360007 4 1 552
0.37021 4 1 566
0.380121 4 1 579
0.390032 4 1 593
0.400235 4 1 606
0.410146 4 1 621
0.420057 4 1 633
0.43026 4 1 648
0.440171 4 1 662
0.450082 4 1 675
0.460285 4 1 689
0.470196 4 1 703
0.480107 4 1 717
0.490018 4 1 731
0.500221 4 1 744
0.510132 4 1 758
0.520043 4 1 772
0.530246 4 1 787
0.540157 4 1 800
0.550068 4 1 814
0.560271 4 1 829
0.570182 4 1 843
0.580093 4 1 855
0.590004 4 1 871
0.600207 4 1 885
0.610118 4 1 899
0.620029 4 1 913
0.630231 4 1 928
0.640143 4 1 941
0.650054 4 1 957
0.660256 4 1 971
0.670167 4 1 984
0.680079 4 1 999
0.690281 4 1 1012
0.700192 4 1 1012
0.710104 4 1 1012
0.720015 4 1 1012
0.730217 4 1 1012
0.740128 4 1 1012
0.75004 4 1 1012
0.760242 4 1 1012
0.770153 4 1 1012
0.780064 4 1 1012
0.790267 4 1 1012
0.800178 4 1 1012
0.810089 4 1 1012
0.82 4 1 1012
0.830203 4 1 1012
0.840114 4 1 1012
0.850025 4 1 1012
0.860228 4 1 1012
0.870139 4 1 1012
0.88005 4 1 1012
0.890253 4 1 1012
0.900164 4 1 1012
0.910075 4 1 1012
0.920278 4 1 1012
0.930189 4 1 1012
0.9401 4 1 1012
0.950011 4 1 1012
0.960214 4 1 1012
0.970125 4 1 1012
0.980036 4 1 1012
0.990239 4 1 1012
1.00015 4 1 1012
1.01006 4 1 1012
1.02026 4 1 1012
1.03017 4 1 1012
1.04009 4 1 1012
1.05029 4 1 1012
1.0602 4 1 1012
1.07011 4 1 1012
1.08002 4 1 1012
1.09022 4 1 1012
1.10014 4 1 1012
1.11005 4 1 1012
1.12025 4 1 1012
1.13016 4 1 1012
1.14007 4 1 1012
1.15027 4 1 1012
1.16019 4 1 1012
1.1701 4 1 1012
1.18001 4 1 1012
1.19021 4 1 1012
0 4 2 31
0.0102026 4 2 38
0.0201138 4 2 46
0.0300249 4 2 54
0.0402275 4 2 62
0.0501387 4 2 69
0.0600498 4 2 77
0.0702524 4 2 85
0.0801636 4 2 92
0.0900747 4 2 100
0.100277 4 2 108
0.110188 4 2 116
0.1201 4 2 124
0.130011 4 2 131
0.140213 4 2 139
0.150125 4 2 147
0.160036 4 2 155
0.170238 4 2 163
0.180149 4 2 171
0.190061 4 2 179
0.200263 4 2 187
0.210174 4 2 195
0.220085 4 2 202
0.230288 4 2 211
0.240199 4 2 218
0.25011 4 2 226
0.260021 4 2 234
0.270224 4 2 242
0.280135 4 2 249
0.290046 4 2 257
0.300249 4 2 265
0.31016 4 2 272
0.320071 4 2 280
0.330274 4 2 288
0.340185 4 2 295
0.350096 4 2 303
0.360007 4 2 310
0.37021 4 2 318
0.380121 4 2 326
0.390032 4 2 333
0.400235 4 2 341
0.410146 4 2 348
0.420057 4 2 356
0.43026 4 2 363
0.440171 4 2 372
0.450082 4 2 379
0.460285 4 2 386
0.470196 4 2 394
0.480107 4 2 402
0.490018 4 2 410
0.500221 4 2 418
0.510132 4 2 426
0.520043 4 2 433
0.530246 4 2 441
0.540157 4 2 449
0.550068 4 2 456
0.560271 4 2 464
0.570182 4 2 472
0.580093 4 2 480
0.590004 4 2 488
0.600207 4 2 496
0.610118 4 2 504
0.620029 4 2 767
0.630231 4 2 520
0.640143 4 2 527
0.650054 4 2 535
0.660256 4 2 543
0.670167 4 2 551
0.680079 4 2 559
0.690281 4 2 567
0.700192 4 2 575
0.710104 4 2 583
0.720015 4 2 590
0.730217 4 2 598
0.740128 4 2 606
0.75004 4 2 614
0.760242 4 2 622
0.770153 4 2 630
0.780064 4 2 637
0.790267 4 2 645
0.800178 4 2 653
0.810089 4 2 661
0.82 4 2 669
0.830203 4 2 676
0.840114 4 2 684
0.850025 4 2 692
0.860228 4 2 700
0.870139 4 2 708
0.88005 4 2 715
0.890253 4 2 723
0.900164 4 2 731
0.910075 4 2 739
0.920278 4 2 746
0.930189 4 2 754
0.9401 4 2 762
0.950011 4 2 769
0.960214 4 2 777
0.970125 4 2 785
0.980036 4 2 792
0.990239 4 2 801
1.00015 4 2 809
1.01006 4 2 816
1.02026 4 2 824
1.03017 4 2 832
1.04009 4 2 840
1.05029 4 2 848
1.0602 4 2 856
1.07011 4 2 863
1.08002 4 2 871
1.09022 4 2 880
1.10014 4 2 888
1.11005 4 2 895
1.12025 4 2 904
1.13016 4 2 911
1.14007 4 2 919
1.15027 4 2 928
1.16019 4 2 935
1.1701 4 2 943
1.18001 4 2 951
1.19021 4 2 959
0 4 3 30
0.0102026 4 3 37
0.0201138 4 3 44
0.0300249 4 3 51
0.0402275 4 3 59
0.0501387 4 3 66
0.0600498 4 3 73
0.0702524 4 3 81
0.0801636 4 3 88
0.0900747 4 3 95
0.100277 4 3 103
0.110188 4 3 110
0.1201 4 3 118
0.130011 4 3 125
0.140213 4 3 132
0.150125 4 3 140
0.160036 4 3 147
0.170238 4 3 155
0.180149 4 3 162
0.190061 4 3 170
0.200263 4 3 178
0.210174 4 3 185
0.220085 4 3 192
0.230288 4 3 200
0.240199 4 3 207
0.25011 4 3 215
0.260021 4 3 222
0.270224 4 3 230
0.280135 4 3 237
0.290046 4 3 244
0.300249 4 3 252
0.31016 4 3 259
0.320071 4 3 266
0.330274 4 3 273
0.340185 4 3 281
0.350096 4 3 288
0.360007 4 3 295
0.37021 4 3 302
0.380121 4 3 309
0.390032 4 3 316
0.400235 4 3 324
0.410146 4 3 331
0.420057 4 3 338
0.43026 4 3 346
0.440171 4 3 353
0.450082 4 3 360
0.460285 4 3 368
0.470196 4 3 375
0.480107 4 3 382
0.490018 4 3 389
0.500221 4 3 396
0.510132 4 3 404
0.520043 4 3 411
0.530246 4 3 419
0.540157 4 3 426
0.550068 4 3 433
0.560271 4 3 442
0.570182 4 3 449
0.580093 4 3 456
0.590004 4 3 464
0.600207 4 3 471
0.610118 4 3 478
0.620029 4 3 486
0.630231 4 3 494
0.640143 4 3 501
0.650054 4 3 508
0.660256 4 3 516
0.670167 4 3 523
0.680079 4 3 531
0.690281 4 3 539
0.700192 4 3 546
0.710104 4 3 553
0.720015 4 3 561
0.730217 4 3 568
0.740128 4 3 576
0.75004 4 3 583
0.760242 4 3 591
0.770153 4 3 598
0.780064 4 3 606
0.790267 4 3 613
0.800178 4 3 621
0.810089 4 3 628
0.82 4 3 635
0.830203 4 3 643
0.840114 4 3 650
0.850025 4 3 657
0.860228 4 3 665
0.870139 4 3 672
0.88005 4 3 679
0.890253 4 3 688
0.900164 4 3 695
0.910075 4 3 702
0.920278 4 3 709
0.930189 4 3 717
0.9401 4 3 724
0.950011 4 3 731
0.960214 4 3 739
0.970125 4 3 746
0.980036 4 3 753
0.990239 4 3 761
1.00015 4 3 512
1.01006 4 3 775
1.02026 4 3 783
1.03017 4 3 790
1.04009 4 3 798
1.05029 4 3 806
1.0602 4 3 813
1.07011 4 3 820
1.08002 4 3 828
1.09022 4 3 835
1.10014 4 3 843
1.11005 4 3 850
1.12025 4 3 858
1.13016 4 3 865
1.14007 4 3 873
1.15027 4 3 881
1.16019 4 3 888
1.1701 4 3 895
1.18001 4 3 902
1.19021 4 3 911
0 5 0 25
0.0102026 5 0 31
0.0201138 5 0 36
0.0300249 5 0 42
0.0402275 5 0 49
0.0501387 5 0 55
0.0600498 5 0 61
0.0702524 5 0 67
0.0801636 5 0 73
0.0900747 5 0 79
0.100277 5 0 85
0.110188 5 0 91
0.1201 5 0 97
0.130011 5 0 103
0.140213 5 0 110
0.150125 5 0 116
0.160036 5 0 122
0.170238 5 0 128
0.180149 5 0 134
0.190061 5 0 140
0.200263 5 0 147
0.210174 5 0 153
0.220085 5 0 159
0.230288 5 0 165
0.240199 5 0 171
0.25011 5 0 177
0.260021 5 0 183
0.270224 5 0 190
0.280135 5 0 195
0.290046 5 0 202
0.300249 5 0 208
0.31016 5 0 214
0.320071 5 0 220
0.330274 5 0 226
0.340185 5 0 232
0.350096 5 0 238
0.360007 5 0 243
0.37021 5 0 250
0.380121 5 0 255
0.390032 5 0 261
0.400235 5 0 267
0.410146 5 0 274
0.420057 5 0 279
0.43026 5 0 285
0.440171 5 0 291
0.450082 5 0 297
0.460285 5 0 303
0.470196 5 0 309
0.480107 5 0 315
0.490018 5 0 322
0.500221 5 0 328
0.510132 5 0 334
0.520043 5 0 340
0.530246 5 0 346
0.540157 5 0 352
0.550068 5 0 358
0.560271 5 0 364
0.570182 5 0 370
0.580093 5 0 376
0.590004 5 0 382
0.600207 5 0 389
0.610118 5 0 395
0.620029 5 0 401
0.630231 5 0 408
0.640143 5 0 414
0.650054 5 0 420
0.660256 5 0 426
0.670167 5 0 432
0.680079 5 0 439
0.690281 5 0 445
0.700192 5 0 451
0.710104 5 0 457
0.720015 5 0 463
0.730217 5 0 469
0.740128 5 0 476
0.75004 5 0 481
0.760242 5 0 488
0.770153 5 0 493
0.780064 5 0 499
0.790267 5 0 506
0.800178 5 0 512
0.810089 5 0 518
0.82 5 0 524
0.830203 5 0 531
0.840114 5 0 537
0.850025 5 0 542
0.860228 5 0 549
0.870139 5 0 555
0.88005 5 0 561
0.890253 5 0 567
0.900164 5 0 573
0.910075 5 0 579
0.920278 5 0 585
0.930189 5 0 591
0.9401 5 0 597
0.950011 5 0 603
0.960214 5 0 609
0.970125 5 0 615
0.980036 5 0 622
0.990239 5 0 628
1.00015 5 0 634
1.01006 5 0 640
1.02026 5 0 646
1.03017 5 0 652
1.04009 5 0 658
1.05029 5 0 665
1.0602 5 0 671
